date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-07-03,1305,華夏,twse,16.40,16.55,16.35,16.45,1270969,20913813,0.0,,581050494,690,,,1
2024-07-04,1305,華夏,twse,16.50,16.80,16.50,16.70,1355029,22620399,0.25,,581050494,683,,,1
2024-07-05,1305,華夏,twse,16.75,17.10,16.65,16.90,1680352,28393152,0.2,,581050494,866,,,1
2024-07-08,1305,華夏,twse,17.10,17.25,17.00,17.05,1968869,33698725,0.15,,581050494,832,,,1
2024-07-09,1305,華夏,twse,17.15,17.15,16.70,16.80,1330250,22362710,-0.25,,581050494,822,,,1
2024-07-10,1305,華夏,twse,16.80,16.85,16.75,16.85,540001,9082811,0.05,,581050494,370,,,1
2024-07-11,1305,華夏,twse,16.85,17.50,16.80,17.45,3446839,59405916,0.6,,581050494,1442,,,1
2024-07-12,1305,華夏,twse,17.55,18.25,17.40,18.00,6020914,108246330,0.55,,581050494,2780,,,1
2024-07-15,1305,華夏,twse,18.15,18.15,17.80,18.00,2073683,37224190,0.0,,581050494,1056,,,1
2024-07-16,1305,華夏,twse,18.00,18.55,18.00,18.35,4217857,77405255,0.35,,581050494,1720,,,1
2024-07-17,1305,華夏,twse,18.45,18.90,18.35,18.80,5498161,102937104,0.45,,581050494,2374,,,1
2024-07-18,1305,華夏,twse,18.95,19.20,18.75,18.90,5060113,96007241,0.1,,581050494,2590,,,1
2024-07-19,1305,華夏,twse,19.10,19.10,18.35,18.50,3593890,66906846,-0.4,,581050494,2111,,,1
2024-07-22,1305,華夏,twse,18.50,18.75,18.00,18.40,2838540,52005521,-0.1,,581050494,1357,,,1
2024-07-23,1305,華夏,twse,18.50,18.65,18.20,18.35,2306907,42414890,-0.05,,581050494,1140,,,1
2024-07-26,1305,華夏,twse,18.05,18.20,17.75,17.90,1938788,34815977,-0.1,,581050494,1277,,,1
2024-07-29,1305,華夏,twse,18.00,18.15,17.80,17.95,1379524,24815124,0.05,,581050494,833,,,1
2024-07-30,1305,華夏,twse,17.95,18.00,17.65,17.80,1220299,21706384,-0.15,,581050494,664,,,1
2024-07-31,1305,華夏,twse,17.80,17.95,17.70,17.75,1086480,19357275,-0.05,,581050494,528,,,1
2024-08-01,1305,華夏,twse,17.90,18.40,17.75,18.35,2056962,37434137,0.6,,581050494,1074,,,1
2024-08-02,1305,華夏,twse,18.15,18.15,17.90,18.00,1488420,26828026,-0.35,,581050494,934,,,1
2024-08-05,1305,華夏,twse,17.60,17.60,16.20,16.25,4192163,69648843,-1.75,,581050494,2113,,,1
2024-08-06,1305,華夏,twse,16.70,16.70,15.60,16.45,1936548,31304524,0.2,,581050494,1070,,,1
2024-08-07,1305,華夏,twse,16.40,17.25,16.35,17.15,1430944,24356013,0.7,,581050494,785,,,1
2024-08-08,1305,華夏,twse,16.80,17.00,16.60,16.70,887947,14891461,-0.45,,581050494,728,,,1
2024-08-09,1305,華夏,twse,16.75,17.05,16.70,16.75,974346,16446314,0.05,,581050494,541,,,1
2024-08-12,1305,華夏,twse,16.75,17.00,16.75,16.80,711654,12016403,0.05,,581050494,505,,,1
2024-08-13,1305,華夏,twse,16.90,17.20,16.75,17.15,1066995,18187017,0.35,,581050494,584,,,1
2024-08-14,1305,華夏,twse,17.20,17.50,17.15,17.30,890100,15429648,0.15,,581050494,497,,,1
2024-08-15,1305,華夏,twse,17.35,17.35,16.95,17.20,679329,11675888,-0.1,,581050494,504,,,1
2024-08-16,1305,華夏,twse,17.35,17.60,17.15,17.20,727400,12615789,0.0,,581050494,570,,,1
2024-08-19,1305,華夏,twse,17.20,17.40,17.15,17.20,778392,13460160,0.0,,581050494,529,,,1
2024-08-20,1305,華夏,twse,17.30,17.30,16.75,16.80,1278811,21578908,-0.4,,581050494,918,,,1
2024-08-21,1305,華夏,twse,16.75,16.95,16.70,16.85,819157,13760165,0.05,,581050494,570,,,1
2024-08-22,1305,華夏,twse,16.75,17.25,16.70,17.20,1387223,23678079,0.35,,581050494,800,,,1
2024-08-23,1305,華夏,twse,17.00,17.10,16.85,17.05,634016,10767689,-0.15,,581050494,547,,,1
2024-08-26,1305,華夏,twse,17.10,17.40,17.05,17.30,758326,13076818,0.25,,581050494,495,,,1
2024-08-27,1305,華夏,twse,17.25,17.35,17.00,17.30,507304,8705005,0.0,,581050494,467,,,1
2024-08-28,1305,華夏,twse,17.20,17.25,17.00,17.05,891230,15244834,-0.25,,581050494,487,,,1
2024-08-29,1305,華夏,twse,17.00,17.15,16.90,17.00,1036104,17585871,-0.05,,581050494,539,,,1
2024-08-30,1305,華夏,twse,17.05,17.15,16.95,16.95,440625,7497434,-0.05,,581050494,316,,,1
2024-09-02,1305,華夏,twse,16.95,16.95,16.75,16.75,785380,13195475,-0.2,,581050494,590,,,1
2024-09-03,1305,華夏,twse,16.80,16.80,16.55,16.65,747595,12447658,-0.1,,581050494,532,,,1
2024-09-04,1305,華夏,twse,16.25,16.25,15.70,15.90,2972643,47406736,-0.75,,581050494,1457,,,1
2024-09-05,1305,華夏,twse,16.15,16.15,15.75,15.75,1026326,16326390,-0.15,,581050494,586,,,1
2024-09-06,1305,華夏,twse,15.80,15.80,15.50,15.65,702386,11009666,-0.1,,581050494,532,,,1
2024-09-09,1305,華夏,twse,15.10,15.35,15.00,15.25,1381529,20916972,-0.4,,581050494,900,,,1
2024-09-10,1305,華夏,twse,15.30,15.30,14.60,14.75,2059312,30686034,-0.5,,581050494,1268,,,1
2024-09-11,1305,華夏,twse,14.95,15.15,14.80,14.90,988307,14770277,0.15,,581050494,630,,,1
2024-09-12,1305,華夏,twse,15.15,15.15,14.90,14.95,558117,8376528,0.05,,581050494,442,,,1
2024-09-13,1305,華夏,twse,15.05,16.00,15.00,15.80,2033931,31856277,0.85,,581050494,1202,,,1
2024-09-16,1305,華夏,twse,15.90,16.35,15.75,16.20,1503809,24264180,0.4,,581050494,854,,,1
2024-09-18,1305,華夏,twse,16.20,16.55,16.15,16.20,1058213,17267106,0.0,,581050494,656,,,1
2024-09-19,1305,華夏,twse,16.15,16.35,16.00,16.35,710636,11530798,0.15,,581050494,425,,,1
2024-09-20,1305,華夏,twse,16.40,16.50,16.00,16.00,1071446,17327279,-0.35,,581050494,597,,,1
2024-09-23,1305,華夏,twse,16.20,16.40,16.10,16.15,437052,7077718,0.15,,581050494,371,,,1
2024-09-24,1305,華夏,twse,16.25,16.25,16.00,16.05,359683,5788740,-0.1,,581050494,254,,,1
2024-09-25,1305,華夏,twse,16.15,16.50,16.15,16.35,994419,16270735,0.3,,581050494,607,,,1
2024-09-26,1305,華夏,twse,16.45,16.50,16.00,16.15,421263,6833298,-0.2,,581050494,372,,,1
2024-09-27,1305,華夏,twse,16.30,17.75,16.25,17.70,6475475,111453318,1.55,,581050494,3001,,,1
2024-09-30,1305,華夏,twse,17.85,18.00,17.20,17.80,6026127,106505653,0.1,,581050494,2587,,,1
2024-10-01,1305,華夏,twse,17.80,17.80,17.15,17.60,1581829,27606693,-0.2,,581050494,1000,,,1
2024-10-04,1305,華夏,twse,17.70,18.10,17.40,17.60,2323149,41151625,0.0,,581050494,1104,,,1
2024-10-07,1305,華夏,twse,17.70,17.70,17.25,17.40,1268421,22076062,-0.2,,581050494,686,,,1
2024-10-08,1305,華夏,twse,17.40,17.45,16.95,17.05,1339605,22930497,-0.35,,581050494,847,,,1
2024-10-09,1305,華夏,twse,17.20,17.20,16.40,16.45,1346012,22383243,-0.6,,581050494,1275,,,1
2024-10-11,1305,華夏,twse,16.50,16.65,16.25,16.30,374213,6139063,-0.15,,581050494,419,,,1
2024-10-14,1305,華夏,twse,16.40,16.40,16.20,16.30,381307,6207343,0.0,,581050494,355,,,1
2024-10-15,1305,華夏,twse,16.25,16.40,16.10,16.20,976741,15822439,-0.1,,581050494,554,,,1
2024-10-16,1305,華夏,twse,16.20,16.75,16.05,16.75,1128276,18523683,0.55,,581050494,506,,,1
2024-10-17,1305,華夏,twse,16.50,16.85,16.45,16.70,869209,14500850,-0.05,,581050494,786,,,1
2024-10-18,1305,華夏,twse,16.65,16.70,16.45,16.50,486429,8055897,-0.2,,581050494,451,,,1
2024-10-21,1305,華夏,twse,16.30,16.30,16.00,16.00,1517210,24438572,-0.5,,581050494,914,,,1
2024-10-22,1305,華夏,twse,16.00,16.00,15.80,15.95,764518,12165028,-0.05,,581050494,461,,,1
2024-10-23,1305,華夏,twse,15.95,16.15,15.95,15.95,476623,7642084,0.0,,581050494,348,,,1
2024-10-24,1305,華夏,twse,15.95,16.00,15.85,15.90,655271,10430823,-0.05,,581050494,385,,,1
2024-10-25,1305,華夏,twse,15.90,16.00,15.85,15.90,503947,8013967,0.0,,581050494,339,,,1
2024-10-28,1305,華夏,twse,15.85,16.20,15.75,16.15,1294998,20743005,0.25,,581050494,601,,,1
2024-10-29,1305,華夏,twse,16.15,16.15,15.80,16.05,606215,9688849,-0.1,,581050494,388,,,1
2024-10-30,1305,華夏,twse,16.10,16.15,16.00,16.05,424715,6818726,0.0,,581050494,259,,,1
2024-11-01,1305,華夏,twse,15.90,16.30,15.55,16.25,679108,10909247,0.2,,581050494,419,,,1
2024-11-04,1305,華夏,twse,16.15,16.25,16.05,16.05,268737,4330965,-0.2,,581050494,232,,,1
2024-11-05,1305,華夏,twse,16.05,16.20,16.00,16.15,497244,8008438,0.1,,581050494,277,,,1
2024-11-06,1305,華夏,twse,16.00,16.00,15.75,15.75,1365771,21670908,-0.4,,581050494,931,,,1
2024-11-07,1305,華夏,twse,15.70,16.30,15.70,16.00,897387,14390386,0.25,,581050494,648,,,1
2024-11-08,1305,華夏,twse,16.00,16.05,15.70,15.75,759286,12015172,-0.25,,581050494,589,,,1
2024-11-11,1305,華夏,twse,15.80,15.80,15.40,15.55,877201,13675279,-0.2,,581050494,593,,,1
2024-11-12,1305,華夏,twse,15.45,15.50,15.15,15.15,1130627,17236216,-0.4,,581050494,754,,,1
2024-11-13,1305,華夏,twse,15.15,15.35,15.05,15.20,762639,11589280,0.05,,581050494,499,,,1
2024-11-14,1305,華夏,twse,15.15,15.20,14.85,14.85,1027670,15358903,-0.35,,581050494,649,,,1
2024-11-15,1305,華夏,twse,14.90,15.25,14.85,14.90,882739,13218629,0.05,,581050494,475,,,1
2024-11-18,1305,華夏,twse,15.00,15.35,14.90,15.25,747862,11340051,0.35,,581050494,470,,,1
2024-11-19,1305,華夏,twse,15.35,15.35,14.95,15.05,429554,6478715,-0.2,,581050494,333,,,1
2024-11-20,1305,華夏,twse,15.10,15.15,14.80,14.85,619194,9222274,-0.2,,581050494,445,,,1
2024-11-21,1305,華夏,twse,14.85,14.85,14.60,14.70,774160,11342887,-0.15,,581050494,547,,,1
2024-11-22,1305,華夏,twse,14.70,14.80,14.65,14.65,518275,7631587,-0.05,,581050494,399,,,1
2024-11-25,1305,華夏,twse,14.80,14.90,14.60,14.70,459603,6763748,0.05,,581050494,330,,,1
2024-11-26,1305,華夏,twse,14.75,14.95,14.50,14.65,635742,9349057,-0.05,,581050494,481,,,1
2024-11-27,1305,華夏,twse,14.65,14.65,14.20,14.30,1549092,22252608,-0.35,,581050494,925,,,1
2024-11-28,1305,華夏,twse,14.30,14.30,13.50,13.80,2154438,29670093,-0.5,,581050494,1556,,,1
2024-11-29,1305,華夏,twse,13.80,13.80,13.30,13.55,1665156,22474191,-0.25,,581050494,1210,,,1
2024-12-02,1305,華夏,twse,13.70,13.70,13.30,13.40,940609,12631659,-0.15,,581050494,683,,,1
2024-12-03,1305,華夏,twse,13.50,13.60,13.40,13.50,957649,12926247,0.1,,581050494,558,,,1
2024-12-04,1305,華夏,twse,13.50,13.65,13.40,13.50,696482,9425113,0.0,,581050494,437,,,1
2024-12-05,1305,華夏,twse,13.55,13.55,13.35,13.40,752008,10092111,-0.1,,581050494,533,,,1
2024-12-06,1305,華夏,twse,13.40,13.55,13.35,13.45,472042,6347685,0.05,,581050494,349,,,1
2024-12-09,1305,華夏,twse,13.45,13.65,13.30,13.50,890845,11975096,0.05,,581050494,523,,,1
2024-12-10,1305,華夏,twse,13.60,14.00,13.55,13.60,706336,9707763,0.1,,581050494,528,,,1
2024-12-11,1305,華夏,twse,13.60,13.60,13.30,13.35,873468,11701356,-0.25,,581050494,507,,,1
2024-12-12,1305,華夏,twse,13.40,13.50,13.10,13.10,726972,9612801,-0.25,,581050494,596,,,1
2024-12-13,1305,華夏,twse,13.00,13.05,12.50,12.50,1931672,24524852,-0.6,,581050494,996,,,1
2024-12-16,1305,華夏,twse,12.45,12.65,12.10,12.20,1476641,18212420,-0.3,,581050494,866,,,1
2024-12-17,1305,華夏,twse,12.25,12.50,12.15,12.35,1212780,14966853,0.15,,581050494,579,,,1
2024-12-18,1305,華夏,twse,12.35,12.85,12.15,12.85,1490729,18783018,0.5,,581050494,745,,,1
2024-12-19,1305,華夏,twse,12.45,12.75,12.35,12.50,1088089,13595823,-0.35,,581050494,789,,,1
2024-12-20,1305,華夏,twse,12.40,12.55,12.00,12.25,1232635,15052593,-0.25,,581050494,692,,,1
2024-12-23,1305,華夏,twse,12.25,12.55,12.25,12.30,749367,9262582,0.05,,581050494,480,,,1
2024-12-24,1305,華夏,twse,12.35,12.65,12.25,12.25,666964,8304648,-0.05,,581050494,405,,,1
2024-12-25,1305,華夏,twse,12.45,12.55,12.20,12.50,495271,6131042,0.25,,581050494,346,,,1
2024-12-26,1305,華夏,twse,12.70,12.80,12.40,12.45,608901,7638624,-0.05,,581050494,427,,,1
2024-12-27,1305,華夏,twse,12.40,12.45,12.20,12.40,780342,9614842,-0.05,,581050494,392,,,1
2024-12-30,1305,華夏,twse,12.40,12.40,11.95,12.00,1079560,13035329,-0.4,,581050494,595,,,1
2024-12-31,1305,華夏,twse,11.90,12.00,11.75,11.95,749162,8896234,-0.05,,581050494,534,,,1
2025-01-02,1305,華夏,twse,11.85,11.95,11.50,11.65,1501505,17630552,-0.3,,581050494,813,,,1
2025-01-03,1305,華夏,twse,11.65,11.95,11.55,11.55,1016812,11870237,-0.1,,581050494,562,,,1
2025-01-06,1305,華夏,twse,11.55,12.45,11.45,12.25,2150847,25922472,0.7,,581050494,1142,,,1
2025-01-07,1305,華夏,twse,12.25,12.25,11.80,11.85,1095291,13088723,-0.4,,581050494,647,,,1
2025-01-08,1305,華夏,twse,11.85,11.85,11.65,11.75,507906,5975114,-0.1,,581050494,385,,,1
2025-01-09,1305,華夏,twse,11.65,11.70,11.20,11.20,1103853,12599836,-0.55,,581050494,756,,,1
2025-01-10,1305,華夏,twse,11.20,11.35,10.90,10.95,1409645,15586186,-0.25,,581050494,766,,,1
2025-01-13,1305,華夏,twse,10.95,11.25,10.70,11.15,1699690,18535531,0.2,,581050494,784,,,1
2025-01-14,1305,華夏,twse,11.10,11.80,11.10,11.55,2058405,23701109,0.4,,581050494,1023,,,1
2025-01-15,1305,華夏,twse,11.55,12.70,11.50,12.20,7000421,86752969,0.65,,581050494,3762,,,1
2025-01-16,1305,華夏,twse,12.15,12.45,12.00,12.30,2606475,31822517,0.1,,581050494,1315,,,1
2025-01-17,1305,華夏,twse,12.20,12.70,12.10,12.50,2277975,28240485,0.2,,581050494,1101,,,1
2025-01-20,1305,華夏,twse,12.50,12.60,12.20,12.55,1005097,12448777,0.05,,581050494,575,,,1
2025-01-21,1305,華夏,twse,12.55,12.65,12.25,12.30,878440,10932473,-0.25,,581050494,555,,,1
2025-01-22,1305,華夏,twse,12.40,12.60,12.05,12.55,1551083,19266872,0.25,,581050494,644,,,1
2025-02-03,1305,華夏,twse,12.45,12.75,12.00,12.30,1237689,15194063,-0.25,,581050494,680,,,1
2025-02-04,1305,華夏,twse,12.40,12.40,12.00,12.00,875241,10651491,-0.3,,581050494,475,,,1
2025-02-05,1305,華夏,twse,12.10,12.30,11.85,11.95,1253706,15101240,-0.05,,581050494,547,,,1
2025-02-06,1305,華夏,twse,12.10,12.20,11.85,12.10,913115,11007745,0.15,,581050494,459,,,1
2025-02-07,1305,華夏,twse,12.15,12.15,11.85,11.90,963208,11523406,-0.2,,581050494,474,,,1
2025-02-10,1305,華夏,twse,11.85,12.20,11.85,12.05,1193203,14371555,0.15,,581050494,655,,,1
2025-02-11,1305,華夏,twse,12.05,12.55,12.05,12.10,1208842,14883226,0.05,,581050494,622,,,1
2025-02-12,1305,華夏,twse,12.10,12.60,12.10,12.40,2006189,24890354,0.3,,581050494,906,,,1
2025-02-13,1305,華夏,twse,12.50,13.10,12.25,13.00,3787810,48611771,0.6,,581050494,1678,,,1
2025-02-14,1305,華夏,twse,13.10,13.20,12.80,13.20,2300088,30035760,0.2,,581050494,1145,,,1
2025-02-17,1305,華夏,twse,13.40,13.40,13.05,13.20,1692740,22340356,0.0,,581050494,788,,,1
2025-02-18,1305,華夏,twse,13.20,13.30,12.80,12.90,1335913,17325790,-0.3,,581050494,840,,,1
2025-02-19,1305,華夏,twse,12.85,13.50,12.85,13.30,2358895,31321016,0.4,,581050494,1105,,,1
2025-02-20,1305,華夏,twse,13.40,13.50,13.10,13.20,1022184,13577947,-0.1,,581050494,529,,,1
2025-02-21,1305,華夏,twse,13.10,13.40,13.05,13.25,1184555,15704025,0.05,,581050494,541,,,1
2025-02-24,1305,華夏,twse,13.10,13.30,13.05,13.20,546385,7211260,-0.05,,581050494,324,,,1
2025-02-25,1305,華夏,twse,13.10,13.75,13.05,13.70,2311076,31257887,0.5,,581050494,1200,,,1
2025-02-26,1305,華夏,twse,13.70,13.70,13.30,13.35,1638486,21934499,-0.35,,581050494,1055,,,1
2025-02-27,1305,華夏,twse,13.40,13.55,13.10,13.15,1005511,13346728,-0.2,,581050494,566,,,1
2025-03-03,1305,華夏,twse,13.05,13.20,12.95,13.10,1017840,13298926,-0.05,,581050494,502,,,1
2025-03-04,1305,華夏,twse,13.00,13.10,12.80,13.00,1082718,13970570,-0.1,,581050494,551,,,1
2025-03-05,1305,華夏,twse,13.10,13.65,12.95,13.65,2305525,30929530,0.65,,581050494,1133,,,1
2025-03-06,1305,華夏,twse,13.65,13.70,13.35,13.35,997017,13439004,-0.3,,581050494,608,,,1
2025-03-07,1305,華夏,twse,13.35,13.60,13.30,13.40,721081,9679290,0.05,,581050494,424,,,1
2025-03-10,1305,華夏,twse,13.45,14.00,13.35,13.95,2073817,28605980,0.55,,581050494,1161,,,1
2025-03-11,1305,華夏,twse,13.70,13.85,13.20,13.70,1841167,24914638,-0.25,,581050494,903,,,1
2025-03-12,1305,華夏,twse,13.65,13.70,13.45,13.50,880679,11925651,-0.2,,581050494,474,,,1
2025-03-13,1305,華夏,twse,13.55,13.70,13.10,13.10,1868212,24833513,-0.4,,581050494,880,,,1
2025-03-14,1305,華夏,twse,13.20,13.70,13.20,13.55,1078356,14508710,0.45,,581050494,699,,,1
2025-03-17,1305,華夏,twse,13.55,13.80,13.45,13.55,905713,12365685,0.0,,581050494,694,,,1
2025-03-18,1305,華夏,twse,13.65,13.85,13.55,13.65,895826,12247381,0.1,,581050494,588,,,1
2025-03-19,1305,華夏,twse,13.65,13.70,13.40,13.45,719846,9731236,-0.2,,581050494,498,,,1
2025-03-20,1305,華夏,twse,13.50,13.65,13.45,13.65,697557,9463911,0.2,,581050494,400,,,1
2025-03-21,1305,華夏,twse,13.50,13.50,13.00,13.05,2409625,31733075,-0.6,,581050494,1157,,,1
2025-03-24,1305,華夏,twse,13.05,13.15,12.95,12.95,473642,6174339,-0.1,,581050494,544,,,1
2025-03-25,1305,華夏,twse,13.00,13.10,12.80,12.80,972540,12564676,-0.15,,581050494,565,,,1
2025-03-26,1305,華夏,twse,12.95,13.00,12.80,12.85,425885,5479533,0.05,,581050494,836,,,1
2025-03-27,1305,華夏,twse,12.80,12.85,12.70,12.75,419982,5367033,-0.1,,581050494,391,,,1
2025-03-28,1305,華夏,twse,12.70,12.70,12.35,12.40,910763,11372927,-0.35,,581050494,575,,,1
2025-03-31,1305,華夏,twse,12.10,12.25,11.90,12.00,1510270,18166697,-0.4,,581050494,728,,,1
2025-04-01,1305,華夏,twse,12.10,12.45,12.10,12.25,644026,7907582,0.25,,581050494,351,,,1
2025-04-02,1305,華夏,twse,12.25,12.50,12.05,12.40,550789,6790513,0.15,,581050494,369,,,1
2025-04-07,1305,華夏,twse,11.20,11.20,11.20,11.20,314078,3517686,-1.2,down,581050494,305,,,1
2025-04-08,1305,華夏,twse,10.15,10.60,10.10,10.45,3169814,32688976,-0.75,,581050494,1231,,,1
2025-04-09,1305,華夏,twse,10.30,10.30,9.41,9.41,3217277,31333602,-1.04,,581050494,1350,,,1
2025-04-10,1305,華夏,twse,10.35,10.35,10.30,10.35,684902,7087113,0.94,,581050494,333,,,1
2025-04-11,1305,華夏,twse,10.20,10.60,9.90,10.50,1276959,13300829,0.15,,581050494,639,,,1
2025-04-14,1305,華夏,twse,10.70,11.00,10.65,10.80,890224,9597852,0.3,,581050494,525,,,1
2025-04-15,1305,華夏,twse,10.85,11.65,10.85,11.65,1032828,11669450,0.85,,581050494,575,,,1
2025-04-16,1305,華夏,twse,11.60,11.60,11.20,11.25,712269,8046649,-0.4,,581050494,428,,,1
2025-04-17,1305,華夏,twse,11.20,11.30,11.05,11.25,395504,4421616,0.0,,581050494,240,,,1
2025-04-18,1305,華夏,twse,11.30,11.40,11.15,11.15,764907,8566895,-0.1,,581050494,291,,,1
2025-04-21,1305,華夏,twse,11.20,11.20,10.90,10.95,495932,5461819,-0.2,,581050494,291,,,1
2025-04-22,1305,華夏,twse,11.00,11.00,10.80,10.90,872720,9543512,-0.05,,581050494,347,,,1
2025-04-23,1305,華夏,twse,11.05,11.25,11.05,11.10,512241,5702453,0.2,,581050494,256,,,1
2025-04-24,1305,華夏,twse,11.15,11.25,11.00,11.00,335756,3719986,-0.1,,581050494,222,,,1
2025-04-25,1305,華夏,twse,11.20,11.25,11.05,11.05,247474,2747570,0.05,,581050494,160,,,1
2025-04-28,1305,華夏,twse,11.10,11.25,11.05,11.15,411775,4592121,0.1,,581050494,290,,,1
2025-04-29,1305,華夏,twse,11.25,11.45,11.25,11.35,762474,8669045,0.2,,581050494,360,,,1
2025-04-30,1305,華夏,twse,11.30,11.30,11.10,11.10,345661,3864954,-0.25,,581050494,216,,,1
2025-05-02,1305,華夏,twse,11.15,11.25,11.10,11.15,271259,3025782,0.05,,581050494,199,,,1
2025-05-05,1305,華夏,twse,11.40,11.65,11.25,11.35,1465552,16755790,0.2,,581050494,648,,,1
2025-05-06,1305,華夏,twse,11.40,11.65,11.30,11.35,895149,10270752,0.0,,581050494,406,,,1
2025-05-07,1305,華夏,twse,11.50,11.85,11.40,11.85,1153799,13452985,0.5,,581050494,603,,,1
2025-05-08,1305,華夏,twse,11.75,11.80,11.55,11.65,442652,5150036,-0.2,,581050494,279,,,1
2025-05-09,1305,華夏,twse,11.65,11.65,11.45,11.55,457839,5277140,-0.1,,581050494,285,,,1
2025-05-12,1305,華夏,twse,11.65,11.80,11.60,11.65,410718,4791832,0.1,,581050494,283,,,1
2025-05-13,1305,華夏,twse,11.75,11.75,11.45,11.50,477240,5517548,-0.15,,581050494,366,,,1
2025-05-14,1305,華夏,twse,11.60,11.70,11.50,11.55,707589,8201936,0.05,,581050494,361,,,1
2025-05-15,1305,華夏,twse,11.55,11.55,11.35,11.40,491920,5613417,-0.15,,581050494,378,,,1
2025-05-16,1305,華夏,twse,11.40,11.55,11.30,11.30,593747,6750367,-0.1,,581050494,418,,,1
2025-05-19,1305,華夏,twse,11.40,11.40,11.10,11.15,762740,8534249,-0.15,,581050494,332,,,1
2025-05-20,1305,華夏,twse,11.25,11.30,11.10,11.25,375732,4207589,0.1,,581050494,238,,,1
2025-05-21,1305,華夏,twse,11.30,11.30,11.10,11.20,366203,4100146,-0.05,,581050494,242,,,1
2025-05-22,1305,華夏,twse,11.10,11.20,11.05,11.10,568516,6304441,-0.1,,581050494,269,,,1
2025-05-23,1305,華夏,twse,11.05,11.15,11.00,11.05,202823,2246092,-0.05,,581050494,162,,,1
2025-05-26,1305,華夏,twse,11.00,11.10,10.90,11.00,540357,5927503,-0.05,,581050494,271,,,1
2025-05-27,1305,華夏,twse,11.00,11.20,10.90,10.90,406349,4480490,-0.1,,581050494,255,,,1
2025-05-28,1305,華夏,twse,10.90,10.95,10.85,10.85,289221,3151451,-0.05,,581050494,230,,,1
2025-05-29,1305,華夏,twse,10.90,11.00,10.70,10.80,500040,5392992,-0.05,,581050494,370,,,1
2025-06-02,1305,華夏,twse,10.80,10.80,10.25,10.30,706117,7322779,-0.5,,581050494,462,,,1
2025-06-03,1305,華夏,twse,10.40,10.40,10.15,10.20,581829,5962081,-0.1,,581050494,336,,,1
2025-06-04,1305,華夏,twse,10.30,10.55,10.30,10.35,377708,3945904,0.15,,581050494,285,,,1
2025-06-05,1305,華夏,twse,10.30,10.65,10.30,10.50,294195,3097917,0.15,,581050494,254,,,1
2025-06-06,1305,華夏,twse,10.50,10.70,10.50,10.60,286262,3040456,0.1,,581050494,207,,,1
2025-06-09,1305,華夏,twse,10.75,10.75,10.40,10.40,301143,3152133,-0.2,,581050494,239,,,1
2025-06-10,1305,華夏,twse,10.50,10.70,10.45,10.45,502178,5298655,0.05,,581050494,352,,,1
2025-06-11,1305,華夏,twse,10.45,10.50,10.30,10.40,559870,5800834,-0.05,,581050494,323,,,1
2025-06-12,1305,華夏,twse,10.40,10.55,10.30,10.35,418901,4347107,-0.05,,581050494,258,,,1
2025-06-13,1305,華夏,twse,10.30,10.40,10.10,10.35,614465,6304505,0.0,,581050494,430,,,1
2025-06-16,1305,華夏,twse,10.35,10.70,10.30,10.45,1191563,12512591,0.1,,581050494,594,,,1
2025-06-17,1305,華夏,twse,10.55,10.60,10.25,10.25,718939,7445815,-0.2,,581050494,431,,,1
2025-06-18,1305,華夏,twse,10.30,10.35,10.10,10.15,703525,7197214,-0.1,,581050494,397,,,1
2025-06-19,1305,華夏,twse,10.10,10.10,9.89,9.98,1104365,11003528,-0.17,,581050494,645,,,1
2025-06-20,1305,華夏,twse,10.10,10.15,9.90,9.91,1374149,13678539,-0.07,,581050494,698,,,1
2025-06-23,1305,華夏,twse,9.90,9.90,9.50,9.63,1402212,13488258,-0.28,,581050494,840,,,1
2025-06-24,1305,華夏,twse,9.64,9.79,9.64,9.71,1249568,12166746,0.08,,581050494,625,,,1
2025-06-25,1305,華夏,twse,9.74,10.10,9.66,10.00,1313763,12944182,0.29,,581050494,957,,,1
2025-06-26,1305,華夏,twse,10.10,10.40,10.05,10.05,1106069,11312868,0.05,,581050494,585,,,1
2025-06-27,1305,華夏,twse,10.15,10.25,10.00,10.05,546512,5527370,0.0,,581050494,378,,,1
2025-06-30,1305,華夏,twse,10.05,10.05,9.81,9.81,673581,6664923,-0.24,,581050494,577,,,1
2025-07-01,1305,華夏,twse,9.96,10.10,9.93,9.96,458487,4597467,0.15,,581050494,316,,,1
2025-07-02,1305,華夏,twse,9.94,10.15,9.90,10.00,467455,4684067,0.04,,581050494,265,,,1
2025-07-03,1305,華夏,twse,10.00,10.25,10.00,10.20,832660,8478610,0.2,,581050494,417,,,1
2025-07-04,1305,華夏,twse,10.15,10.25,10.05,10.10,237417,2396864,-0.1,,581050494,173,,,1
2025-07-07,1305,華夏,twse,10.10,10.10,9.87,9.93,322707,3210787,-0.17,,581050494,273,,,1
2025-07-08,1305,華夏,twse,10.10,10.10,9.78,9.80,738079,7267282,-0.13,,581050494,429,,,1
2025-07-09,1305,華夏,twse,9.72,9.85,9.72,9.78,259272,2537987,-0.02,,581050494,236,,,1
2025-07-10,1305,華夏,twse,9.72,9.80,9.70,9.72,311826,3036353,-0.06,,581050494,282,,,1
2025-07-11,1305,華夏,twse,9.73,9.83,9.64,9.78,301719,2945597,0.06,,581050494,246,,,1
