date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2023-08-01,2241,艾姆勒,twse,42.80,42.80,40.90,42.20,1389435,58027210,0.95,,89602306,858,,,1
2023-08-02,2241,艾姆勒,twse,42.75,43.65,42.00,42.40,1263071,54087833,0.2,,89602306,974,,,1
2023-08-04,2241,艾姆勒,twse,42.40,42.40,39.30,40.30,824418,33171981,-2.1,,89602306,746,,,1
2023-08-07,2241,艾姆勒,twse,40.55,41.90,39.80,40.10,517083,21014777,-0.2,,89602306,365,,,1
2023-08-08,2241,艾姆勒,twse,40.25,40.25,39.25,39.75,339876,13470786,-0.35,,89602306,305,,,1
2023-08-09,2241,艾姆勒,twse,39.95,42.90,39.80,42.20,841544,35026729,2.45,,89602306,650,,,1
2023-08-10,2241,艾姆勒,twse,42.20,42.20,39.40,39.60,641939,25967421,-2.6,,89602306,471,,,1
2023-08-11,2241,艾姆勒,twse,40.00,40.00,39.00,39.50,372079,14663800,-0.1,,89602306,313,,,1
2023-08-14,2241,艾姆勒,twse,39.40,39.50,38.20,39.05,420173,16241947,-0.45,,89602306,302,,,1
2023-08-15,2241,艾姆勒,twse,39.20,40.50,39.20,39.80,353592,14146786,0.75,,89602306,217,,,1
2023-08-16,2241,艾姆勒,twse,39.10,39.40,38.55,39.00,445186,17285826,-0.8,,89602306,318,,,1
2023-08-17,2241,艾姆勒,twse,38.55,38.90,36.60,37.80,1282043,48119622,-1.2,,89602306,845,,,1
2023-08-18,2241,艾姆勒,twse,37.70,37.90,36.70,37.00,433726,16163055,-0.8,,89602306,464,,,1
2023-08-21,2241,艾姆勒,twse,37.00,37.30,36.60,36.80,191718,7067868,-0.2,,89602306,178,,,1
2023-08-22,2241,艾姆勒,twse,37.00,37.40,36.15,37.30,361189,13294341,0.5,,89602306,287,,,1
2023-08-23,2241,艾姆勒,twse,37.30,37.60,37.05,37.55,265448,9916839,0.25,,89602306,220,,,1
2023-08-24,2241,艾姆勒,twse,37.95,37.95,36.60,36.95,221418,8180888,-0.6,,89602306,173,,,1
2023-08-25,2241,艾姆勒,twse,36.70,37.45,36.65,37.45,139908,5193650,0.5,,89602306,102,,,1
2023-08-28,2241,艾姆勒,twse,37.75,37.75,36.55,36.60,241260,8890222,-0.85,,89602306,153,,,1
2023-08-29,2241,艾姆勒,twse,37.15,38.35,36.95,37.05,194024,7253658,0.45,,89602306,134,,,1
2023-08-30,2241,艾姆勒,twse,37.50,40.20,37.20,38.75,770980,30129663,1.7,,89602306,657,,,1
2023-08-31,2241,艾姆勒,twse,38.80,40.00,38.25,39.55,1855568,73311418,0.8,,89602306,249,,,1
2023-09-01,2241,艾姆勒,twse,39.55,39.70,38.90,39.00,228579,8966138,-0.55,,89602306,178,,,1
2023-09-04,2241,艾姆勒,twse,40.45,42.90,40.00,42.90,2933673,124357167,3.9,,89602306,1239,,,1
2023-09-05,2241,艾姆勒,twse,43.00,45.50,41.35,44.20,6676314,290924900,1.3,,89602306,3835,,,1
2023-09-06,2241,艾姆勒,twse,43.45,43.85,41.80,43.80,2799499,120856269,-0.4,,89602306,1289,,,1
2023-09-07,2241,艾姆勒,twse,43.00,43.25,40.75,41.10,2590297,108035729,-2.7,,89602306,1274,,,1
2023-09-08,2241,艾姆勒,twse,41.05,41.10,39.70,40.35,1633686,65828692,-0.75,,89602306,704,,,1
2023-09-11,2241,艾姆勒,twse,40.55,40.55,39.10,39.30,591583,23456943,-1.05,,89602306,508,,,1
2023-09-12,2241,艾姆勒,twse,39.85,40.50,38.25,38.45,1098453,42823807,-0.85,,89602306,831,,,1
2023-09-13,2241,艾姆勒,twse,41.50,41.50,37.75,37.80,1232421,48042655,-0.65,,89602306,948,,,1
2023-09-14,2241,艾姆勒,twse,38.10,39.00,37.80,38.80,755391,29101396,1.0,,89602306,455,,,1
2023-09-15,2241,艾姆勒,twse,38.50,40.40,38.45,39.85,701042,27766430,1.05,,89602306,461,,,1
2023-09-18,2241,艾姆勒,twse,39.85,41.10,39.55,40.00,548201,22155364,0.15,,89602306,327,,,1
2023-09-19,2241,艾姆勒,twse,40.00,40.50,39.70,39.80,494503,19810118,-0.2,,89602306,278,,,1
2023-09-20,2241,艾姆勒,twse,39.90,40.10,39.30,40.05,341209,13528339,0.25,,89602306,182,,,1
2023-09-21,2241,艾姆勒,twse,40.10,41.00,39.60,39.60,632825,25464813,-0.45,,89602306,391,,,1
2023-09-22,2241,艾姆勒,twse,39.50,40.95,39.15,40.50,482242,19442769,0.9,,89602306,306,,,1
2023-09-25,2241,艾姆勒,twse,40.55,41.30,40.35,40.85,315446,12870429,0.35,,89602306,245,,,1
2023-09-26,2241,艾姆勒,twse,41.00,41.20,40.05,40.90,422967,17194540,0.05,,89602306,261,,,1
2023-09-27,2241,艾姆勒,twse,41.00,41.35,40.00,40.10,812247,32915276,-0.8,,89602306,360,,,1
2023-09-28,2241,艾姆勒,twse,40.35,41.30,40.35,40.95,611400,25030399,0.85,,89602306,293,,,1
2023-10-02,2241,艾姆勒,twse,41.05,41.90,40.55,41.90,692830,28678541,0.95,,89602306,428,,,1
2023-10-03,2241,艾姆勒,twse,41.85,42.80,41.35,41.65,967895,40624276,-0.25,,89602306,519,,,1
2023-10-04,2241,艾姆勒,twse,42.30,42.50,40.40,40.50,1722155,71451390,-1.15,,89602306,1152,,,1
2023-10-05,2241,艾姆勒,twse,40.70,40.80,38.75,38.80,1954659,77191331,-1.7,,89602306,1441,,,1
2023-10-06,2241,艾姆勒,twse,39.15,39.15,38.20,38.95,513729,19886264,0.15,,89602306,346,,,1
2023-10-11,2241,艾姆勒,twse,39.35,39.60,37.15,37.30,684321,26032876,-1.65,,89602306,465,,,1
2023-10-12,2241,艾姆勒,twse,37.90,38.00,37.25,37.50,367822,13798523,0.2,,89602306,250,,,1
2023-10-13,2241,艾姆勒,twse,37.50,37.50,36.60,36.65,609286,22472224,-0.85,,89602306,394,,,1
2023-10-16,2241,艾姆勒,twse,36.60,36.65,35.50,35.50,553961,19873287,-1.15,,89602306,380,,,1
2023-10-17,2241,艾姆勒,twse,36.25,36.25,35.05,35.05,366903,13024341,-0.45,,89602306,224,,,1
2023-10-18,2241,艾姆勒,twse,35.10,35.15,34.15,34.15,323405,11208578,-0.9,,89602306,240,,,1
2023-10-19,2241,艾姆勒,twse,34.10,35.30,34.00,34.45,196182,6797261,0.3,,89602306,151,,,1
2023-10-20,2241,艾姆勒,twse,34.35,34.45,33.50,33.60,337549,11390602,-0.85,,89602306,251,,,1
2023-10-23,2241,艾姆勒,twse,33.60,34.25,33.50,34.10,146395,4975848,0.5,,89602306,105,,,1
2023-10-24,2241,艾姆勒,twse,33.90,34.50,33.70,34.40,169315,5753702,0.3,,89602306,99,,,1
2023-10-25,2241,艾姆勒,twse,34.40,36.00,34.40,34.70,212525,7431560,0.3,,89602306,141,,,1
2023-10-26,2241,艾姆勒,twse,34.55,34.55,33.60,33.70,207380,7029960,-1.0,,89602306,143,,,1
2023-10-27,2241,艾姆勒,twse,33.90,34.85,33.80,34.45,196426,6768217,0.75,,89602306,134,,,1
2023-10-30,2241,艾姆勒,twse,34.35,35.40,34.35,35.40,159224,5581548,0.95,,89602306,121,,,1
2023-10-31,2241,艾姆勒,twse,35.40,35.70,33.60,33.60,269499,9236413,-1.8,,89602306,219,,,1
2023-11-01,2241,艾姆勒,twse,34.00,34.00,33.30,33.35,170528,5720579,-0.25,,89602306,120,,,1
2023-11-02,2241,艾姆勒,twse,33.70,34.55,33.70,34.15,115151,3944758,0.8,,89602306,98,,,1
2023-11-03,2241,艾姆勒,twse,34.20,34.90,34.15,34.50,187084,6460028,0.35,,89602306,137,,,1
2023-11-06,2241,艾姆勒,twse,35.80,36.35,34.75,35.25,485512,17200041,0.75,,89602306,300,,,1
2023-11-07,2241,艾姆勒,twse,35.65,35.65,35.05,35.05,101870,3589598,-0.2,,89602306,98,,,1
2023-11-08,2241,艾姆勒,twse,35.05,35.70,35.05,35.70,277262,9823580,0.65,,89602306,160,,,1
2023-11-09,2241,艾姆勒,twse,35.70,35.75,35.10,35.70,98394,3499568,0.0,,89602306,95,,,1
2023-11-10,2241,艾姆勒,twse,35.65,35.70,34.85,35.65,296405,10468239,-0.05,,89602306,160,,,1
2023-11-13,2241,艾姆勒,twse,35.90,35.90,33.95,34.30,905557,31339084,-1.35,,89602306,473,,,1
2023-11-14,2241,艾姆勒,twse,34.50,35.55,34.40,34.60,439944,15411444,0.3,,89602306,246,,,1
2023-11-15,2241,艾姆勒,twse,35.40,35.45,34.50,34.60,419334,14564765,0.0,,89602306,324,,,1
2023-11-16,2241,艾姆勒,twse,34.90,35.15,34.55,34.55,238436,8291934,-0.05,,89602306,153,,,1
2023-11-17,2241,艾姆勒,twse,34.60,35.05,34.55,34.80,593285,20653451,0.25,,89602306,310,,,1
2023-11-20,2241,艾姆勒,twse,33.70,34.40,33.05,33.90,715232,24084693,0.0,,89602306,481,,,1
2023-11-21,2241,艾姆勒,twse,34.05,34.35,33.90,33.90,235399,8007529,0.0,,89602306,137,,,1
2023-11-22,2241,艾姆勒,twse,33.90,33.90,33.55,33.80,172572,5822100,-0.1,,89602306,146,,,1
2023-11-23,2241,艾姆勒,twse,33.90,33.95,33.45,33.70,220238,7428116,-0.1,,89602306,140,,,1
2023-11-24,2241,艾姆勒,twse,33.70,33.70,33.35,33.40,195517,6547537,-0.3,,89602306,122,,,1
2023-11-27,2241,艾姆勒,twse,33.50,33.50,32.60,32.60,283247,9341058,-0.8,,89602306,206,,,1
2023-11-28,2241,艾姆勒,twse,32.60,33.15,32.60,33.00,75819,2499110,0.4,,89602306,67,,,1
2023-11-29,2241,艾姆勒,twse,33.30,33.30,32.85,32.90,144150,4767720,-0.1,,89602306,103,,,1
2023-11-30,2241,艾姆勒,twse,33.00,33.20,32.90,33.10,241920,7998313,0.2,,89602306,121,,,1
2023-12-01,2241,艾姆勒,twse,33.15,33.25,32.85,33.10,521926,17264867,0.0,,89602306,249,,,1
2023-12-04,2241,艾姆勒,twse,33.20,33.45,32.65,32.90,886619,29297627,-0.2,,89602306,513,,,1
2023-12-05,2241,艾姆勒,twse,33.15,33.15,32.10,32.70,761113,24832333,-0.2,,89602306,519,,,1
2023-12-06,2241,艾姆勒,twse,32.65,33.00,32.50,32.75,366297,11999998,0.05,,89602306,285,,,1
2023-12-07,2241,艾姆勒,twse,32.75,33.45,32.70,32.95,869241,28822791,0.2,,89602306,552,,,1
2023-12-08,2241,艾姆勒,twse,33.00,33.05,31.70,31.90,1008165,32445251,-1.05,,89602306,646,,,1
2023-12-11,2241,艾姆勒,twse,32.25,32.25,31.45,31.65,394924,12558009,-0.25,,89602306,281,,,1
2023-12-12,2241,艾姆勒,twse,31.60,31.85,31.05,31.75,398880,12545084,0.1,,89602306,290,,,1
2023-12-13,2241,艾姆勒,twse,31.75,31.85,30.95,31.05,431285,13515215,-0.7,,89602306,322,,,1
2023-12-14,2241,艾姆勒,twse,31.20,31.70,31.00,31.20,382890,12016382,0.15,,104602306,211,,,1
2023-12-15,2241,艾姆勒,twse,31.40,32.25,31.25,31.25,588748,18692415,0.05,,104602306,394,,,1
2023-12-18,2241,艾姆勒,twse,31.35,32.00,30.40,30.65,1837011,56715856,-0.6,,104602306,1249,,,1
2023-12-19,2241,艾姆勒,twse,30.75,30.90,30.50,30.55,616174,18862350,-0.1,,104602306,446,,,1
2023-12-20,2241,艾姆勒,twse,30.60,32.55,30.60,32.15,1544711,49184356,1.6,,104602306,968,,,1
2023-12-21,2241,艾姆勒,twse,32.15,32.45,31.50,31.95,769288,24504547,-0.2,,104602306,541,,,1
2023-12-22,2241,艾姆勒,twse,32.30,33.50,32.15,32.20,1883434,61747836,0.25,,104602306,1192,,,1
2023-12-25,2241,艾姆勒,twse,32.20,32.20,31.30,31.85,854702,27143800,-0.35,,104602306,470,,,1
2023-12-26,2241,艾姆勒,twse,32.00,32.25,31.40,32.10,626107,19905324,0.25,,104602306,395,,,1
2023-12-27,2241,艾姆勒,twse,32.15,32.80,31.70,31.80,869421,27984346,-0.3,,104602306,491,,,1
2023-12-28,2241,艾姆勒,twse,31.80,31.80,31.30,31.60,535429,16889454,-0.2,,104602306,350,,,1
2023-12-29,2241,艾姆勒,twse,31.75,31.90,31.50,31.65,200641,6349004,0.05,,104602306,136,,,1
2024-01-02,2241,艾姆勒,twse,31.80,32.10,31.55,31.85,475971,15190534,0.2,,104602306,298,,,1
2024-01-03,2241,艾姆勒,twse,31.65,31.70,31.00,31.15,672166,21042625,-0.7,,104602306,413,,,1
2024-01-04,2241,艾姆勒,twse,30.85,30.85,30.00,30.15,1198633,36260037,-1.0,,104602306,789,,,1
2024-01-05,2241,艾姆勒,twse,30.15,30.80,30.10,30.20,468125,14209302,0.05,,104602306,301,,,1
2024-01-08,2241,艾姆勒,twse,30.55,30.60,30.15,30.25,181835,5509294,0.05,,104602306,147,,,1
2024-01-09,2241,艾姆勒,twse,30.35,30.35,29.70,29.75,438191,13097369,-0.5,,104602306,356,,,1
2024-01-10,2241,艾姆勒,twse,29.70,30.00,29.40,29.55,316376,9362758,-0.2,,104602306,276,,,1
2024-01-11,2241,艾姆勒,twse,29.85,29.85,29.55,29.70,103333,3069489,0.15,,104602306,97,,,1
2024-01-12,2241,艾姆勒,twse,29.70,29.85,29.60,29.60,107530,3191905,-0.1,,104602306,96,,,1
2024-01-15,2241,艾姆勒,twse,29.85,31.10,29.70,31.00,645710,19758240,1.4,,104602306,355,,,1
2024-01-16,2241,艾姆勒,twse,31.00,32.60,30.80,31.85,1262453,40444988,0.85,,104602306,805,,,1
2024-01-17,2241,艾姆勒,twse,31.70,31.80,30.80,30.85,418461,13041435,-1.0,,104602306,335,,,1
2024-01-18,2241,艾姆勒,twse,31.00,31.10,30.45,30.50,210017,6430315,-0.35,,104602306,169,,,1
2024-01-19,2241,艾姆勒,twse,30.70,31.25,30.45,30.50,337588,10384363,0.0,,104602306,218,,,1
2024-01-22,2241,艾姆勒,twse,30.80,31.00,30.55,30.95,131722,4065052,0.45,,104602306,107,,,1
2024-01-23,2241,艾姆勒,twse,31.05,31.30,30.95,31.00,132635,4122065,0.05,,104602306,115,,,1
2024-01-24,2241,艾姆勒,twse,30.95,31.40,30.95,31.10,132203,4123566,0.1,,104602306,86,,,1
2024-01-25,2241,艾姆勒,twse,30.95,30.95,30.10,30.20,400094,12152313,-0.9,,104602306,279,,,1
2024-01-26,2241,艾姆勒,twse,30.20,30.45,30.05,30.15,148239,4467338,-0.05,,104602306,109,,,1
2024-01-29,2241,艾姆勒,twse,30.20,30.75,30.10,30.55,302761,9233032,0.4,,104602306,186,,,1
2024-01-30,2241,艾姆勒,twse,30.80,32.25,30.55,31.40,2825178,89732384,0.85,,104602306,1409,,,1
2024-01-31,2241,艾姆勒,twse,31.45,31.60,30.90,31.00,633659,19722129,-0.4,,104602306,395,,,1
2024-02-01,2241,艾姆勒,twse,31.00,33.40,30.85,33.00,2576576,83282821,2.0,,104602306,1475,,,1
2024-02-02,2241,艾姆勒,twse,33.25,34.85,33.10,33.80,3828539,129377302,0.8,,104602306,2231,,,1
2024-02-05,2241,艾姆勒,twse,33.30,33.40,32.45,32.55,994959,32590336,-1.25,,104602306,663,,,1
2024-02-15,2241,艾姆勒,twse,32.30,32.50,31.90,32.20,850473,27333303,-0.35,,104602306,491,,,1
2024-02-16,2241,艾姆勒,twse,32.25,33.25,32.25,32.90,867055,28500250,0.7,,104602306,670,,,1
2024-02-19,2241,艾姆勒,twse,33.25,33.70,32.50,32.50,556964,18345202,-0.4,,104602306,414,,,1
2024-02-20,2241,艾姆勒,twse,32.80,32.80,31.80,31.80,636136,20353011,-0.7,,104602306,417,,,1
2024-02-21,2241,艾姆勒,twse,31.85,32.25,31.50,31.85,292985,9344218,0.05,,104602306,195,,,1
2024-02-22,2241,艾姆勒,twse,31.85,32.85,31.65,31.75,506702,16198229,-0.1,,104602306,345,,,1
2024-02-23,2241,艾姆勒,twse,31.75,31.80,31.05,31.80,796204,24991490,0.05,,104602306,476,,,1
2024-02-26,2241,艾姆勒,twse,31.85,32.10,31.50,31.75,453360,14410439,-0.05,,104602306,281,,,1
2024-02-27,2241,艾姆勒,twse,31.90,32.15,31.10,31.60,347195,10935020,-0.15,,104602306,244,,,1
2024-02-29,2241,艾姆勒,twse,31.55,32.25,31.55,31.70,301006,9607265,0.1,,104602306,242,,,1
2024-03-01,2241,艾姆勒,twse,31.70,31.70,30.15,30.50,2439394,74642232,-1.2,,104602306,1516,,,1
2024-03-04,2241,艾姆勒,twse,30.60,33.20,30.50,33.20,2380243,76668382,2.7,,104602306,1437,,,1
2024-03-05,2241,艾姆勒,twse,33.00,33.40,31.95,31.95,952024,31071104,-1.25,,104602306,669,,,1
2024-03-06,2241,艾姆勒,twse,32.10,33.50,31.95,32.60,1812071,59780643,0.65,,104602306,1661,,,1
2024-03-07,2241,艾姆勒,twse,32.75,33.55,31.50,31.50,1298924,42232366,-1.1,,104602306,1080,,,1
2024-03-08,2241,艾姆勒,twse,31.75,31.95,30.40,30.50,1004095,30964071,-1.0,,104602306,964,,,1
2024-03-11,2241,艾姆勒,twse,30.80,32.75,30.80,32.65,7179777,221047295,2.15,,104602306,984,,,1
2024-03-12,2241,艾姆勒,twse,32.60,35.85,32.50,35.85,3411035,117915942,3.2,,104602306,2107,,,1
2024-03-13,2241,艾姆勒,twse,36.35,37.80,34.70,36.15,10346373,375383592,0.3,,104602306,3891,,,1
2024-03-14,2241,艾姆勒,twse,36.20,39.75,36.15,38.60,9849699,377690824,2.45,,104602306,5008,,,1
2024-03-15,2241,艾姆勒,twse,37.90,38.80,37.40,38.70,3208575,122573423,0.1,,104602306,2039,,,1
2024-03-18,2241,艾姆勒,twse,39.40,40.90,38.40,38.60,3979227,157039625,-0.1,,104602306,2782,,,1
2024-03-19,2241,艾姆勒,twse,38.45,39.20,36.60,36.60,2377850,90088399,-2.0,,104602306,1655,,,1
2024-03-20,2241,艾姆勒,twse,36.45,37.45,34.95,35.15,2634766,94361033,-1.45,,104602306,1810,,,1
2024-03-21,2241,艾姆勒,twse,36.00,37.25,35.55,37.10,2202311,80381090,1.95,,104602306,1483,,,1
2024-03-22,2241,艾姆勒,twse,37.05,38.55,36.60,38.00,2849506,107790361,0.9,,104602306,1662,,,1
2024-03-25,2241,艾姆勒,twse,38.00,39.75,37.40,38.45,2603844,100730813,0.45,,104602306,1415,,,1
2024-03-26,2241,艾姆勒,twse,38.45,39.50,36.00,36.20,3093044,116637382,-2.25,,104602306,1670,,,1
2024-03-27,2241,艾姆勒,twse,36.50,37.40,35.90,37.15,1424940,52455959,0.95,,104602306,786,,,1
2024-03-28,2241,艾姆勒,twse,37.30,40.85,37.30,39.70,6756020,268886726,2.55,,104602306,3227,,,1
2024-03-29,2241,艾姆勒,twse,40.40,41.10,38.70,40.20,4633605,185651538,0.5,,104602306,3003,,,1
2024-04-01,2241,艾姆勒,twse,39.80,40.75,39.55,40.00,1648112,65941715,-0.2,,104602306,1170,,,1
2024-04-02,2241,艾姆勒,twse,40.00,41.85,39.70,41.00,3320737,136094175,1.0,,104602306,1995,,,1
2024-04-03,2241,艾姆勒,twse,40.50,40.65,39.20,39.65,1841649,73481735,-1.35,,104602306,1465,,,1
2024-04-08,2241,艾姆勒,twse,39.05,39.65,38.10,38.95,1435570,55731838,-0.7,,104602306,1081,,,1
2024-04-09,2241,艾姆勒,twse,39.40,39.40,38.30,38.35,669782,25852816,-0.6,,104602306,552,,,1
2024-04-10,2241,艾姆勒,twse,38.75,38.90,37.60,37.60,1278963,48890667,-0.75,,104602306,830,,,1
2024-04-11,2241,艾姆勒,twse,37.70,37.90,36.80,36.85,1175369,43659983,-0.75,,104602306,759,,,1
2024-04-12,2241,艾姆勒,twse,36.50,37.55,36.45,36.95,993164,36795600,0.1,,104602306,630,,,1
2024-04-15,2241,艾姆勒,twse,37.00,39.80,37.00,38.95,2420019,94225192,2.0,,104602306,1858,,,1
2024-04-16,2241,艾姆勒,twse,39.05,39.15,37.00,37.65,1920788,72738624,-1.3,,104602306,1286,,,1
2024-04-17,2241,艾姆勒,twse,38.10,41.35,38.10,40.60,3674012,147501283,2.95,,104602306,2178,,,1
2024-04-18,2241,艾姆勒,twse,40.40,43.95,39.65,42.50,7833381,331683704,1.9,,104602306,4549,,,1
2024-04-19,2241,艾姆勒,twse,41.50,41.70,39.10,41.00,3976766,161686119,-1.5,,104602306,2478,,,1
2024-04-22,2241,艾姆勒,twse,40.95,41.80,39.50,40.20,2577251,104991757,-0.8,,104602306,1356,,,1
2024-04-23,2241,艾姆勒,twse,40.80,42.90,40.80,42.20,3897575,163920822,2.0,,104602306,2284,,,1
2024-04-24,2241,艾姆勒,twse,42.80,43.10,41.70,42.20,2659704,113039792,0.0,,104602306,1569,,,1
2024-04-25,2241,艾姆勒,twse,42.35,46.40,42.10,46.40,12777818,579914605,4.2,,104602306,4871,,,1
2024-04-26,2241,艾姆勒,twse,48.00,51.00,47.00,48.25,34917639,1717412147,1.85,,104602306,18761,,,1
2024-04-29,2241,艾姆勒,twse,48.60,48.95,45.25,46.25,9777543,466060004,-2.0,,104602306,5784,,,1
2024-04-30,2241,艾姆勒,twse,46.25,48.10,44.80,46.65,6872800,320490489,0.4,,104602306,3929,,,1
2024-05-02,2241,艾姆勒,twse,46.65,47.40,45.30,45.85,3671254,169025340,-0.8,,104602306,2195,,,1
2024-05-03,2241,艾姆勒,twse,46.90,47.30,44.15,44.15,4138777,187629057,-1.7,,104602306,2602,,,1
2024-05-06,2241,艾姆勒,twse,44.35,45.55,43.40,44.45,4383170,195692334,0.3,,104602306,2244,,,1
2024-05-07,2241,艾姆勒,twse,44.45,44.70,40.05,40.05,7973323,328095730,-4.4,,104602306,4221,,,1
2024-05-08,2241,艾姆勒,twse,40.05,40.70,39.25,39.90,2795112,111889399,-0.15,,104602306,1759,,,1
2024-05-09,2241,艾姆勒,twse,40.10,43.85,40.10,43.85,9956397,415508200,3.95,,104602306,3591,,,1
2024-05-10,2241,艾姆勒,twse,46.20,48.20,45.65,48.20,11711062,555271676,4.35,,104602306,5480,,,1
2024-05-13,2241,艾姆勒,twse,50.00,50.70,46.75,47.35,30305028,1476177828,-0.85,,104602306,16672,,,1
2024-05-14,2241,艾姆勒,twse,47.70,50.10,46.10,48.30,18045775,877941377,0.95,,104602306,10431,,,1
2024-05-15,2241,艾姆勒,twse,48.50,50.20,47.60,49.30,12622799,617123803,1.0,,104602306,7166,,,1
2024-05-16,2241,艾姆勒,twse,49.50,54.20,49.05,54.20,19019298,996034479,4.9,,104602306,8949,,,1
2024-05-17,2241,艾姆勒,twse,54.20,54.60,49.55,51.90,38257526,2000398197,-2.3,,104602306,18338,,,1
2024-05-20,2241,艾姆勒,twse,52.30,53.60,50.50,51.40,16826752,877354872,-0.5,,104602306,9393,,,1
2024-05-21,2241,艾姆勒,twse,51.90,55.80,51.80,53.70,34620185,1856836538,2.3,,104602306,18051,,,1
2024-05-22,2241,艾姆勒,twse,54.10,54.60,52.40,52.80,14025378,747240310,-0.9,,104602306,8560,,,1
2024-05-23,2241,艾姆勒,twse,52.70,54.60,48.55,49.60,20967240,1085224559,-3.2,,104602306,12475,,,1
2024-05-24,2241,艾姆勒,twse,49.00,51.50,48.15,49.00,10811456,538073242,-0.6,,104602306,6630,,,1
2024-05-27,2241,艾姆勒,twse,49.50,50.40,48.80,50.10,8488119,421085872,1.1,,104602306,5196,,,1
2024-05-28,2241,艾姆勒,twse,50.90,53.50,50.20,51.00,13144190,679171000,0.9,,104602306,7823,,,1
2024-05-29,2241,艾姆勒,twse,51.50,52.40,50.00,50.10,8851707,453905336,-0.9,,104602306,5103,,,1
2024-05-30,2241,艾姆勒,twse,49.50,50.50,48.70,48.75,4870758,240624102,-1.35,,104602306,3708,,,1
2024-05-31,2241,艾姆勒,twse,48.75,52.30,48.75,51.30,10700852,546750194,2.55,,104602306,6155,,,1
2024-06-03,2241,艾姆勒,twse,52.00,52.60,50.00,50.00,5685618,290196384,-1.3,,104602306,3965,,,1
2024-06-04,2241,艾姆勒,twse,49.75,50.30,46.25,47.65,8247358,396805179,-2.35,,104602306,5484,,,1
2024-06-05,2241,艾姆勒,twse,48.25,48.25,45.50,45.95,5398039,249342216,-1.7,,104602306,3326,,,1
2024-06-06,2241,艾姆勒,twse,46.70,47.10,44.50,45.15,3859548,175002274,-0.8,,104602306,2563,,,1
2024-06-07,2241,艾姆勒,twse,45.50,46.50,45.35,45.70,2083590,95575202,0.55,,104602306,1403,,,1
2024-06-11,2241,艾姆勒,twse,45.75,46.30,43.40,44.20,3348499,148814470,-1.5,,104602306,1937,,,1
2024-06-12,2241,艾姆勒,twse,44.75,44.75,41.80,42.60,4274417,182370138,-1.6,,104602306,2887,,,1
2024-06-13,2241,艾姆勒,twse,42.40,46.85,42.00,46.85,6726953,298408850,4.25,,104602306,4017,,,1
2024-06-14,2241,艾姆勒,twse,47.00,48.55,46.00,46.30,12067663,567436581,-0.55,,104602306,7477,,,1
2024-06-17,2241,艾姆勒,twse,45.85,47.00,45.50,45.75,2659418,122557455,-0.55,,104602306,1766,,,1
2024-06-18,2241,艾姆勒,twse,45.90,46.35,44.25,44.75,2273067,102713817,-1.0,,104602306,1667,,,1
2024-06-19,2241,艾姆勒,twse,45.00,45.70,43.20,43.60,2358266,103770415,-1.15,,104602306,1608,,,1
2024-06-20,2241,艾姆勒,twse,44.40,45.50,43.80,44.25,1716172,76321448,0.65,,104602306,1195,,,1
2024-06-21,2241,艾姆勒,twse,44.00,45.00,43.65,44.35,1351426,59697063,0.1,,104602306,957,,,1
2024-06-24,2241,艾姆勒,twse,43.90,45.80,43.50,43.50,2043342,90695690,-0.85,,104602306,1504,,,1
2024-06-25,2241,艾姆勒,twse,43.80,44.20,42.50,43.15,1112856,47976355,-0.35,,104602306,817,,,1
2024-06-26,2241,艾姆勒,twse,43.50,45.20,42.80,42.80,3078017,135350945,-0.35,,104602306,2073,,,1
2024-06-27,2241,艾姆勒,twse,42.80,42.90,41.80,41.80,1715351,72376076,-1.0,,104602306,1220,,,1
2024-06-28,2241,艾姆勒,twse,42.40,42.70,41.75,41.95,1001675,42247433,0.15,,104602306,770,,,1
2024-07-01,2241,艾姆勒,twse,42.45,42.90,41.40,41.40,1246760,52361321,-0.55,,104602306,911,,,1
2024-07-02,2241,艾姆勒,twse,41.45,42.60,41.00,41.95,1386487,57712005,0.55,,104602306,930,,,1
2024-07-03,2241,艾姆勒,twse,42.40,42.80,41.65,41.65,1178120,49659969,-0.3,,104602306,1081,,,1
2024-07-04,2241,艾姆勒,twse,41.65,41.65,39.35,39.90,4290244,172545025,-1.75,,104602306,3120,,,1
2024-07-05,2241,艾姆勒,twse,39.95,41.45,39.90,40.70,1985864,80921508,0.8,,104602306,1422,,,1
2024-07-08,2241,艾姆勒,twse,40.70,41.15,39.55,39.65,1777776,71035940,-1.05,,104602306,1172,,,1
2024-07-09,2241,艾姆勒,twse,39.90,39.95,38.55,39.15,1611782,63086726,-0.5,,104602306,1132,,,1
2024-07-10,2241,艾姆勒,twse,39.25,40.15,39.05,39.15,833155,32874923,0.0,,104602306,867,,,1
2024-07-11,2241,艾姆勒,twse,39.40,39.75,39.05,39.10,813710,31964625,-0.05,,104602306,716,,,1
2024-07-12,2241,艾姆勒,twse,39.35,40.80,39.05,40.10,1748880,70272847,1.0,,104602306,1295,,,1
2024-07-15,2241,艾姆勒,twse,40.15,41.45,39.55,40.25,1414092,57442093,0.15,,104602306,1284,,,1
2024-07-16,2241,艾姆勒,twse,40.25,40.75,39.80,39.85,746478,29948847,-0.4,,104602306,644,,,1
