date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2022-12-22,6743,安普新,twse,36.00,37.40,36.00,36.05,76260,2785875,0.15,,150000000,85,,,1
2022-12-23,6743,安普新,twse,35.15,37.25,35.15,36.05,49857,1800485,0.0,,150000000,55,,,1
2022-12-26,6743,安普新,twse,36.05,36.65,36.00,36.15,42398,1540129,0.1,,150000000,29,,,1
2022-12-27,6743,安普新,twse,36.00,36.65,36.00,36.25,73314,2661864,0.1,,150000000,52,,,1
2022-12-28,6743,安普新,twse,36.70,36.70,36.15,36.15,35111,1276397,-0.1,,150000000,26,,,1
2022-12-29,6743,安普新,twse,35.70,36.40,35.65,35.90,34203,1226132,-0.25,,150000000,41,,,1
2022-12-30,6743,安普新,twse,35.90,36.30,35.90,35.95,47581,1711262,0.05,,150000000,78,,,1
2023-01-03,6743,安普新,twse,36.50,36.50,35.80,35.95,39017,1406114,0.0,,150000000,50,,,1
2023-01-04,6743,安普新,twse,36.00,36.80,36.00,36.50,35421,1287272,0.55,,150000000,46,,,1
2023-01-05,6743,安普新,twse,36.85,36.90,36.50,36.75,25449,934888,0.25,,150000000,38,,,1
2023-01-06,6743,安普新,twse,36.75,37.40,36.75,37.05,66741,2471637,0.3,,150000000,60,,,1
2023-01-09,6743,安普新,twse,37.05,37.95,37.05,37.40,107293,4024411,0.35,,150000000,92,,,1
2023-01-10,6743,安普新,twse,38.00,38.20,37.65,37.75,88242,3352123,0.35,,150000000,75,,,1
2023-01-11,6743,安普新,twse,37.60,37.60,37.00,37.30,84718,3160485,-0.45,,150000000,69,,,1
2023-01-12,6743,安普新,twse,38.10,38.50,37.10,37.20,118406,4468622,-0.1,,150000000,83,,,1
2023-01-13,6743,安普新,twse,38.20,38.20,36.50,36.55,76153,2819213,-0.65,,150000000,126,,,1
2023-01-16,6743,安普新,twse,36.90,36.95,36.40,36.70,71471,2623571,0.15,,150000000,195,,,1
2023-01-17,6743,安普新,twse,36.70,37.25,36.70,36.90,58084,2147141,0.2,,150000000,44,,,1
2023-01-30,6743,安普新,twse,37.50,38.65,37.50,38.50,165060,6328632,1.6,,150000000,156,,,1
2023-01-31,6743,安普新,twse,38.50,39.50,38.50,39.45,143799,5627515,0.95,,150000000,157,,,1
2023-02-01,6743,安普新,twse,39.40,40.15,39.40,39.75,182058,7231643,0.3,,150000000,173,,,1
2023-02-02,6743,安普新,twse,40.00,41.00,40.00,40.85,304882,12319559,1.1,,150000000,281,,,1
2023-02-03,6743,安普新,twse,40.90,41.80,40.20,40.55,291314,11846822,-0.3,,150000000,420,,,1
2023-02-06,6743,安普新,twse,40.00,40.95,40.00,40.60,110555,4476382,0.05,,150000000,200,,,1
2023-02-07,6743,安普新,twse,40.20,41.20,40.20,41.00,293515,12000590,0.4,,150000000,143,,,1
2023-02-08,6743,安普新,twse,41.00,42.60,41.00,42.40,284179,11963851,1.4,,150000000,302,,,1
2023-02-09,6743,安普新,twse,42.40,43.70,42.40,42.80,221181,9511718,0.4,,150000000,207,,,1
2023-02-10,6743,安普新,twse,42.90,43.80,42.70,43.65,281933,12206449,0.85,,150000000,206,,,1
2023-02-13,6743,安普新,twse,43.65,44.05,43.15,43.50,157479,6869285,-0.15,,150000000,144,,,1
2023-02-14,6743,安普新,twse,43.90,44.00,42.50,42.60,199365,8672103,-0.9,,150000000,271,,,1
2023-02-15,6743,安普新,twse,42.60,42.80,42.20,42.45,183166,7780054,-0.15,,150000000,130,,,1
2023-02-16,6743,安普新,twse,42.45,43.15,42.45,42.50,92446,3947877,0.05,,150000000,129,,,1
2023-02-17,6743,安普新,twse,42.60,43.10,42.60,43.05,44505,1910240,0.55,,150000000,63,,,1
2023-02-20,6743,安普新,twse,44.00,44.80,43.40,44.45,309052,13685894,1.4,,150000000,221,,,1
2023-02-21,6743,安普新,twse,44.60,44.60,44.30,44.50,170066,7561470,0.05,,150000000,102,,,1
2023-02-22,6743,安普新,twse,44.35,44.35,43.30,43.45,194862,8515930,-1.05,,150000000,135,,,1
2023-02-23,6743,安普新,twse,43.50,44.20,43.30,43.90,142978,6261387,0.45,,150000000,115,,,1
2023-02-24,6743,安普新,twse,44.00,44.50,43.10,43.50,150687,6587143,-0.4,,150000000,115,,,1
2023-03-01,6743,安普新,twse,43.15,43.45,43.00,43.40,83230,3603515,-0.1,,150000000,83,,,1
2023-03-02,6743,安普新,twse,43.40,44.30,43.40,44.20,208966,9150010,0.8,,150000000,155,,,1
2023-03-03,6743,安普新,twse,44.45,44.80,44.35,44.70,173463,7727079,0.5,,150000000,124,,,1
2023-03-06,6743,安普新,twse,44.70,45.95,44.70,45.95,323288,14732830,1.25,,150000000,220,,,1
2023-03-07,6743,安普新,twse,45.85,49.20,45.85,48.80,778268,37493487,2.85,,150000000,532,,,1
2023-03-08,6743,安普新,twse,48.80,50.30,48.00,50.20,761229,37599253,1.4,,150000000,580,,,1
2023-03-09,6743,安普新,twse,50.30,55.10,50.30,54.70,1454619,77469779,4.5,,150000000,1415,,,1
2023-03-10,6743,安普新,twse,54.60,54.70,51.90,53.20,953453,50779958,-1.5,,150000000,945,,,1
2023-03-13,6743,安普新,twse,51.80,51.80,49.80,51.00,838391,42393823,-2.2,,150000000,609,,,1
2023-03-14,6743,安普新,twse,51.00,52.00,50.70,50.70,408341,20924669,-0.3,,150000000,256,,,1
2023-03-15,6743,安普新,twse,51.70,52.10,51.00,51.00,270875,13920607,0.3,,150000000,226,,,1
2023-03-16,6743,安普新,twse,50.30,52.00,50.20,50.70,230310,11719608,-0.3,,150000000,247,,,1
2023-03-17,6743,安普新,twse,51.10,51.70,50.60,51.30,159562,8151883,0.6,,150000000,133,,,1
2023-03-20,6743,安普新,twse,51.30,52.00,50.80,51.20,204013,10445276,-0.1,,150000000,248,,,1
2023-03-21,6743,安普新,twse,51.20,53.50,50.60,52.60,327580,16994849,1.4,,150000000,268,,,1
2023-03-22,6743,安普新,twse,53.00,54.40,52.80,54.20,584224,31292867,1.6,,150000000,432,,,1
2023-03-23,6743,安普新,twse,54.10,54.10,52.30,53.50,293977,15641014,-0.7,,150000000,242,,,1
2023-03-24,6743,安普新,twse,53.80,55.80,53.80,55.30,559551,30767964,1.8,,150000000,459,,,1
2023-03-27,6743,安普新,twse,56.30,57.80,55.20,55.90,453627,25466948,0.6,,150000000,481,,,1
2023-03-28,6743,安普新,twse,56.50,56.80,54.20,54.30,350059,19345487,-1.6,,150000000,310,,,1
2023-03-29,6743,安普新,twse,54.30,55.20,54.30,54.80,259166,14171898,0.5,,150000000,305,,,1
2023-03-30,6743,安普新,twse,55.80,56.20,54.90,56.00,223339,12424949,1.2,,150000000,154,,,1
2023-03-31,6743,安普新,twse,56.80,56.80,55.00,55.20,225906,12561669,-0.8,,150000000,231,,,1
2023-04-06,6743,安普新,twse,55.20,56.80,55.20,56.10,287339,16107140,0.9,,150000000,228,,,1
2023-04-07,6743,安普新,twse,56.50,56.50,55.30,55.60,163712,9110928,-0.5,,150000000,210,,,1
2023-04-10,6743,安普新,twse,56.10,56.70,55.20,56.40,238768,13356115,0.8,,150000000,333,,,1
2023-04-11,6743,安普新,twse,56.50,57.00,55.70,56.90,287436,16245510,0.5,,150000000,293,,,1
2023-04-12,6743,安普新,twse,56.50,56.90,55.70,56.00,272578,15329466,-0.9,,150000000,280,,,1
2023-04-13,6743,安普新,twse,56.00,56.50,55.30,55.40,280073,15647237,-0.6,,150000000,197,,,1
2023-04-14,6743,安普新,twse,55.50,56.50,55.50,55.90,250490,14008509,0.5,,150000000,184,,,1
2023-04-17,6743,安普新,twse,55.80,56.30,55.40,56.00,129245,7219514,0.1,,150000000,118,,,1
2023-04-18,6743,安普新,twse,56.30,61.60,56.30,61.60,2207113,133124952,5.6,,150000000,1703,,,1
2023-04-19,6743,安普新,twse,62.00,63.80,60.10,62.40,1486460,91912355,0.8,,150000000,1289,,,1
2023-04-20,6743,安普新,twse,62.40,66.00,62.40,62.50,1652904,106116679,0.1,,150000000,1543,,,1
2023-04-21,6743,安普新,twse,62.90,64.80,60.20,60.30,955788,59119330,-2.2,,150000000,858,,,1
2023-04-24,6743,安普新,twse,60.00,60.90,59.20,60.80,300498,18034819,0.5,,150000000,349,,,1
2023-04-25,6743,安普新,twse,60.80,61.40,57.50,57.90,578804,33966215,-2.9,,150000000,515,,,1
2023-04-26,6743,安普新,twse,57.90,60.00,57.40,59.10,386878,22649606,1.2,,150000000,281,,,1
2023-04-27,6743,安普新,twse,59.00,60.00,58.30,59.10,89305,5280045,0.0,,150000000,105,,,1
2023-04-28,6743,安普新,twse,60.00,61.00,59.30,59.30,234253,14067787,0.2,,150000000,162,,,1
2023-05-02,6743,安普新,twse,59.00,61.40,59.00,60.00,187196,11268819,0.7,,150000000,220,,,1
2023-05-03,6743,安普新,twse,60.00,60.00,58.00,58.80,189440,11114993,-1.2,,150000000,279,,,1
2023-05-04,6743,安普新,twse,58.80,59.40,58.50,59.20,118191,6974383,0.4,,150000000,88,,,1
2023-05-05,6743,安普新,twse,59.30,60.80,59.00,60.40,202125,12133265,1.2,,150000000,162,,,1
2023-05-08,6743,安普新,twse,62.30,62.30,59.30,59.30,210349,12638892,-1.1,,150000000,242,,,1
2023-05-09,6743,安普新,twse,59.30,59.30,54.10,54.60,863899,48241329,-4.7,,150000000,561,,,1
2023-05-10,6743,安普新,twse,53.60,55.10,53.60,54.90,227924,12417217,0.3,,150000000,184,,,1
2023-05-11,6743,安普新,twse,55.60,57.00,53.00,53.70,285226,15387147,-1.2,,150000000,275,,,1
2023-05-12,6743,安普新,twse,53.70,54.40,53.00,53.40,148850,7975854,-0.3,,150000000,192,,,1
2023-05-15,6743,安普新,twse,53.40,53.80,51.20,53.70,264103,13810573,0.3,,150000000,196,,,1
2023-05-16,6743,安普新,twse,53.80,56.10,53.80,54.70,226084,12439023,1.0,,150000000,235,,,1
2023-05-17,6743,安普新,twse,54.70,55.90,54.00,55.10,156588,8635505,0.4,,150000000,141,,,1
2023-05-18,6743,安普新,twse,55.30,57.20,55.30,56.40,253485,14263477,1.3,,150000000,172,,,1
2023-05-19,6743,安普新,twse,56.40,57.50,55.10,55.40,150072,8433442,-1.0,,150000000,121,,,1
2023-05-22,6743,安普新,twse,55.40,55.40,54.10,54.50,122276,6667389,-0.9,,150000000,84,,,1
2023-05-23,6743,安普新,twse,55.40,56.40,54.50,55.70,104810,5821288,1.2,,150000000,109,,,1
2023-05-24,6743,安普新,twse,55.70,55.70,54.70,55.20,49084,2704798,-0.5,,150000000,114,,,1
2023-05-25,6743,安普新,twse,54.60,54.90,54.00,54.40,96433,5253594,-0.8,,150000000,73,,,1
2023-05-26,6743,安普新,twse,54.40,54.40,53.60,53.90,100500,5429669,-0.5,,150000000,138,,,1
2023-05-29,6743,安普新,twse,53.60,56.60,53.60,55.50,166342,9250679,1.6,,150000000,243,,,1
2023-05-30,6743,安普新,twse,55.80,55.80,54.70,55.40,77590,4270695,-0.1,,150000000,56,,,1
2023-05-31,6743,安普新,twse,55.50,56.00,55.00,55.10,58265,3232878,-0.3,,150000000,171,,,1
2023-06-01,6743,安普新,twse,55.30,56.20,55.30,55.90,67577,3779631,0.8,,150000000,69,,,1
2023-06-02,6743,安普新,twse,56.20,56.20,55.50,55.90,83460,4660101,0.0,,150000000,173,,,1
2023-06-05,6743,安普新,twse,56.30,56.70,55.50,55.50,138367,7721913,-0.4,,150000000,166,,,1
2023-06-06,6743,安普新,twse,55.90,61.00,55.10,61.00,1197762,71935989,5.5,,150000000,535,,,1
2023-06-07,6743,安普新,twse,62.60,67.00,62.00,66.70,4511506,295410112,5.7,,150000000,3020,,,1
2023-06-08,6743,安普新,twse,66.70,72.50,65.00,70.00,5731692,397578995,3.3,,150000000,3224,,,1
2023-06-09,6743,安普新,twse,73.00,74.50,71.00,73.80,4358291,318370872,3.8,,150000000,2490,,,1
2023-06-12,6743,安普新,twse,72.00,74.70,70.30,72.00,2743264,200922280,-1.8,,150000000,1785,,,1
2023-06-13,6743,安普新,twse,73.60,73.60,68.00,68.60,2408707,169537115,-3.4,,150000000,2057,,,1
2023-06-14,6743,安普新,twse,70.00,71.00,66.30,69.80,2399259,166271908,1.2,,150000000,1638,,,1
2023-06-15,6743,安普新,twse,72.00,76.70,70.50,76.70,3991331,297002472,6.9,,150000000,1766,,,1
2023-06-16,6743,安普新,twse,81.80,81.80,72.70,79.00,10294026,799824036,2.3,,150000000,5244,,,1
2023-06-19,6743,安普新,twse,78.00,79.00,72.50,74.40,2336705,175472007,-4.6,,150000000,2668,,,1
2023-06-20,6743,安普新,twse,75.50,76.10,71.90,72.30,1194910,87836742,-2.1,,150000000,1298,,,1
2023-06-21,6743,安普新,twse,72.20,72.90,69.80,70.10,1871106,132026008,-2.2,,150000000,1298,,,1
2023-06-26,6743,安普新,twse,70.00,70.00,67.40,67.90,1037232,70684869,-2.2,,150000000,661,,,1
2023-06-27,6743,安普新,twse,67.50,68.40,66.70,66.70,717482,48303674,-1.2,,150000000,434,,,1
2023-06-28,6743,安普新,twse,67.20,69.00,66.90,67.40,641352,43538653,0.7,,150000000,433,,,1
2023-06-29,6743,安普新,twse,68.00,73.50,68.00,71.80,2500799,178564986,4.4,,150000000,1546,,,1
2023-06-30,6743,安普新,twse,72.10,73.10,69.70,70.00,1372477,97920928,-1.8,,150000000,990,,,1
2023-07-03,6743,安普新,twse,69.70,70.10,69.10,69.40,617151,42884498,-0.6,,150000000,583,,,1
2023-07-04,6743,安普新,twse,69.60,70.00,65.00,65.00,1546536,104227901,-4.4,,150000000,888,,,1
2023-07-05,6743,安普新,twse,65.00,66.70,63.50,64.20,1337254,86692423,-0.8,,150000000,914,,,1
2023-07-06,6743,安普新,twse,64.20,65.70,62.50,62.80,899934,57278007,-1.4,,150000000,542,,,1
2023-07-07,6743,安普新,twse,62.80,63.40,60.80,62.30,1006049,62351906,-0.5,,150000000,582,,,1
2023-07-10,6743,安普新,twse,62.30,64.60,61.50,63.30,520902,32827481,1.0,,150000000,473,,,1
2023-07-11,6743,安普新,twse,62.80,64.80,62.00,63.40,457478,29087029,0.1,,150000000,334,,,1
2023-07-12,6743,安普新,twse,63.40,64.60,63.00,63.80,358328,22828004,0.4,,150000000,298,,,1
2023-07-13,6743,安普新,twse,63.70,65.20,63.70,63.90,645375,41662276,0.1,,150000000,396,,,1
2023-07-14,6743,安普新,twse,64.00,64.80,63.30,64.40,309762,19885339,0.5,,150000000,253,,,1
2023-07-17,6743,安普新,twse,64.00,64.60,61.20,61.20,1382588,86296523,-3.2,,150000000,1229,,,1
2023-07-18,6743,安普新,twse,61.70,62.40,59.20,60.50,884594,53410523,-0.7,,150000000,620,,,1
2023-07-19,6743,安普新,twse,60.50,60.80,56.00,56.30,2247138,129194043,-4.2,,150000000,1271,,,1
2023-07-20,6743,安普新,twse,56.40,59.00,56.40,57.90,529262,30655870,1.6,,150000000,410,,,1
2023-07-21,6743,安普新,twse,57.60,57.60,56.10,56.80,407739,23085875,-1.1,,150000000,286,,,1
2023-07-24,6743,安普新,twse,56.80,56.80,54.80,55.80,624786,34573869,-1.0,,150000000,446,,,1
2023-07-25,6743,安普新,twse,57.00,57.50,55.50,56.70,352399,19989498,0.9,,150000000,231,,,1
2023-07-26,6743,安普新,twse,57.30,57.30,55.50,55.80,287776,16135075,-0.9,,150000000,218,,,1
2023-07-27,6743,安普新,twse,57.20,59.80,56.80,56.80,431550,25053825,1.0,,150000000,301,,,1
2023-07-28,6743,安普新,twse,56.80,57.30,56.00,56.40,328946,18563010,-0.4,,150000000,196,,,1
2023-07-31,6743,安普新,twse,56.80,57.60,55.60,56.10,339470,19192613,-0.3,,150000000,226,,,1
2023-08-01,6743,安普新,twse,56.90,56.90,55.30,55.90,283249,15836940,-0.2,,150000000,189,,,1
2023-08-02,6743,安普新,twse,56.40,57.50,55.30,55.90,537342,30119067,0.0,,150000000,350,,,1
2023-08-04,6743,安普新,twse,56.00,57.00,55.40,56.30,423167,23687624,0.9,,150000000,253,,,1
2023-08-07,6743,安普新,twse,55.50,55.60,53.00,53.30,890747,48104278,-3.0,,150000000,637,,,1
2023-08-08,6743,安普新,twse,54.20,54.20,52.10,52.30,553908,29181722,-1.0,,150000000,364,,,1
2023-08-09,6743,安普新,twse,52.60,52.60,51.00,51.80,438023,22615208,-0.5,,150000000,312,,,1
2023-08-10,6743,安普新,twse,52.10,52.20,50.00,50.70,513540,26012965,-1.1,,150000000,387,,,1
2023-08-11,6743,安普新,twse,51.40,52.80,50.20,50.50,306855,15814439,-0.2,,150000000,249,,,1
2023-08-14,6743,安普新,twse,50.80,50.80,49.05,49.60,295395,14665199,-0.9,,150000000,215,,,1
2023-08-15,6743,安普新,twse,50.00,50.30,49.25,49.25,217258,10779760,-0.35,,150000000,165,,,1
2023-08-16,6743,安普新,twse,49.00,49.25,48.10,49.00,273129,13304597,-0.25,,150000000,183,,,1
2023-08-17,6743,安普新,twse,49.00,51.10,48.55,50.10,241239,12096556,1.1,,150000000,200,,,1
2023-08-18,6743,安普新,twse,50.40,50.70,49.05,49.05,162490,8065053,-1.05,,150000000,254,,,1
2023-08-21,6743,安普新,twse,50.70,50.70,49.45,49.45,92064,4586048,0.4,,150000000,74,,,1
2023-08-22,6743,安普新,twse,49.50,50.00,49.30,49.45,84289,4177936,0.0,,150000000,264,,,1
2023-08-23,6743,安普新,twse,49.45,50.30,49.25,49.40,231444,11499194,-0.05,,150000000,141,,,1
2023-08-24,6743,安普新,twse,50.50,50.50,49.85,50.20,86981,4357499,0.8,,150000000,79,,,1
2023-08-25,6743,安普新,twse,47.00,48.60,46.50,47.70,529308,25026207,-2.5,,150000000,492,,,1
2023-08-28,6743,安普新,twse,47.75,48.90,47.50,48.20,206245,9904892,0.5,,150000000,119,,,1
2023-08-29,6743,安普新,twse,49.10,50.50,48.50,50.00,206082,10259344,1.8,,150000000,171,,,1
2023-08-30,6743,安普新,twse,50.00,50.90,49.60,49.60,131524,6582445,-0.4,,150000000,107,,,1
2023-08-31,6743,安普新,twse,49.40,51.70,49.40,51.70,260453,13288185,2.1,,150000000,335,,,1
2023-09-01,6743,安普新,twse,51.70,56.30,50.90,55.00,908855,49459166,3.3,,150000000,655,,,1
2023-09-04,6743,安普新,twse,55.00,55.00,51.80,51.80,561357,29774792,-3.2,,150000000,471,,,1
2023-09-05,6743,安普新,twse,51.80,53.50,51.10,52.30,255588,13413034,0.5,,150000000,206,,,1
2023-09-06,6743,安普新,twse,52.00,55.90,52.00,55.00,366122,19869477,2.7,,150000000,295,,,1
2023-09-07,6743,安普新,twse,54.60,54.60,53.10,53.10,224404,12050487,-1.9,,150000000,198,,,1
2023-09-08,6743,安普新,twse,54.00,54.00,52.30,52.30,146189,7723758,-0.8,,150000000,115,,,1
2023-09-11,6743,安普新,twse,52.40,52.40,49.05,50.40,384556,19512063,-1.9,,150000000,311,,,1
2023-09-12,6743,安普新,twse,51.40,51.40,49.65,50.30,155583,7855913,-0.1,,150000000,143,,,1
2023-09-13,6743,安普新,twse,50.10,51.30,49.70,51.10,71353,3627110,0.8,,150000000,78,,,1
2023-09-14,6743,安普新,twse,51.60,52.80,51.60,51.80,250549,13098072,0.7,,150000000,208,,,1
2023-09-15,6743,安普新,twse,52.50,52.80,51.50,52.00,122367,6381622,0.2,,150000000,98,,,1
2023-09-18,6743,安普新,twse,51.90,53.40,51.00,51.50,139831,7295214,-0.5,,150000000,140,,,1
2023-09-19,6743,安普新,twse,52.00,52.00,50.40,50.70,169927,8662286,-0.8,,150000000,108,,,1
2023-09-20,6743,安普新,twse,50.90,51.30,50.50,51.30,93366,4752294,0.6,,150000000,68,,,1
2023-09-21,6743,安普新,twse,56.40,56.40,46.20,49.30,520516,26221628,-2.0,,150000000,389,,,1
2023-09-22,6743,安普新,twse,49.00,50.00,48.60,49.00,134377,6595896,-0.3,,150000000,131,,,1
2023-09-25,6743,安普新,twse,49.00,51.00,49.00,51.00,165002,8218285,2.0,,150000000,128,,,1
2023-09-26,6743,安普新,twse,50.00,51.30,50.00,50.40,94241,4775816,-0.6,,150000000,101,,,1
2023-09-27,6743,安普新,twse,50.00,50.30,49.80,49.90,88001,4401597,-0.5,,150000000,63,,,1
2023-09-28,6743,安普新,twse,50.40,51.70,50.20,50.40,99421,5043133,0.5,,150000000,88,,,1
2023-10-02,6743,安普新,twse,51.80,52.90,51.10,52.60,322439,16844688,2.2,,150000000,224,,,1
2023-10-03,6743,安普新,twse,53.00,54.70,52.50,53.50,455718,24590041,0.9,,150000000,304,,,1
2023-10-04,6743,安普新,twse,53.50,53.50,52.50,52.90,144998,7669281,-0.6,,150000000,177,,,1
2023-10-05,6743,安普新,twse,52.50,53.70,52.50,53.10,59529,3162083,0.2,,150000000,61,,,1
2023-10-06,6743,安普新,twse,53.00,54.40,52.80,53.80,208584,11229522,0.7,,150000000,206,,,1
2023-10-11,6743,安普新,twse,54.40,54.40,51.90,52.00,271790,14382372,-1.8,,150000000,185,,,1
2023-10-12,6743,安普新,twse,53.40,53.40,52.30,53.20,71083,3771155,1.2,,150000000,69,,,1
2023-10-13,6743,安普新,twse,53.10,53.10,51.60,51.70,162239,8448719,-1.5,,150000000,264,,,1
2023-10-16,6743,安普新,twse,51.80,51.80,51.10,51.30,78032,4014565,-0.4,,150000000,77,,,1
2023-10-17,6743,安普新,twse,52.80,52.80,51.00,51.10,60320,3096389,-0.2,,150000000,48,,,1
2023-10-18,6743,安普新,twse,50.60,51.40,48.90,48.90,346132,17227549,-2.2,,150000000,417,,,1
2023-10-19,6743,安普新,twse,48.10,49.50,48.10,48.80,62409,3060278,-0.1,,150000000,66,,,1
2023-10-20,6743,安普新,twse,49.00,49.30,48.05,48.55,139031,6752305,-0.25,,150000000,96,,,1
2023-10-23,6743,安普新,twse,48.55,49.40,48.55,48.80,87728,4298744,0.25,,150000000,59,,,1
2023-10-24,6743,安普新,twse,50.10,50.10,48.85,49.45,47578,2345272,0.65,,150000000,93,,,1
2023-10-25,6743,安普新,twse,49.65,51.00,49.65,50.30,72182,3637287,0.85,,150000000,102,,,1
2023-10-26,6743,安普新,twse,49.75,50.90,49.60,50.00,121590,6106297,-0.3,,150000000,87,,,1
2023-10-27,6743,安普新,twse,50.10,50.90,50.10,50.20,37725,1905465,0.2,,150000000,38,,,1
2023-10-30,6743,安普新,twse,50.20,50.70,49.55,49.60,56417,2818803,-0.6,,150000000,50,,,1
2023-10-31,6743,安普新,twse,49.60,50.80,48.90,48.95,128563,6408740,-0.65,,150000000,112,,,1
2023-11-01,6743,安普新,twse,49.05,49.10,48.20,48.40,75430,3667463,-0.55,,150000000,110,,,1
2023-11-02,6743,安普新,twse,49.20,49.25,48.40,48.85,48758,2380886,0.45,,150000000,51,,,1
2023-11-03,6743,安普新,twse,49.00,49.55,48.65,48.65,103258,5059000,-0.2,,150000000,82,,,1
2023-11-06,6743,安普新,twse,48.70,50.60,48.70,50.60,123163,6178687,1.95,,150000000,146,,,1
2023-11-07,6743,安普新,twse,50.00,51.20,50.00,50.00,66620,3361886,-0.6,,150000000,66,,,1
2023-11-08,6743,安普新,twse,49.95,50.80,49.50,50.70,154427,7753602,0.7,,150000000,108,,,1
2023-11-09,6743,安普新,twse,51.30,51.30,49.80,50.60,87341,4380753,-0.1,,150000000,196,,,1
2023-11-10,6743,安普新,twse,50.40,50.80,49.70,49.90,48662,2436055,-0.7,,150000000,109,,,1
2023-11-13,6743,安普新,twse,49.50,49.50,45.05,46.35,783868,36340521,-3.55,,150000000,1181,,,1
2023-11-14,6743,安普新,twse,46.95,49.80,46.95,49.55,244301,11927096,3.2,,150000000,218,,,1
2023-11-15,6743,安普新,twse,49.55,50.50,49.00,49.20,163532,8111127,-0.35,,150000000,135,,,1
2023-11-16,6743,安普新,twse,49.50,49.60,49.05,49.45,82229,4060279,0.25,,150000000,58,,,1
2023-11-17,6743,安普新,twse,49.55,51.90,49.55,50.20,296505,15092738,0.75,,150000000,275,,,1
2023-11-20,6743,安普新,twse,50.30,50.40,49.75,50.00,98216,4919283,-0.2,,150000000,93,,,1
2023-11-21,6743,安普新,twse,50.10,50.60,49.60,49.70,113425,5674929,-0.3,,150000000,122,,,1
2023-11-22,6743,安普新,twse,50.00,50.30,49.50,49.60,97354,4840252,-0.1,,150000000,120,,,1
2023-11-23,6743,安普新,twse,50.00,50.60,49.60,49.70,105142,5260128,0.1,,150000000,111,,,1
2023-11-24,6743,安普新,twse,49.75,49.75,49.00,49.05,81290,3994999,-0.65,,150000000,109,,,1
2023-11-27,6743,安普新,twse,50.20,50.60,49.20,49.20,117542,5876881,0.15,,150000000,93,,,1
2023-11-28,6743,安普新,twse,49.20,50.00,48.85,49.05,101153,4974360,-0.15,,150000000,80,,,1
2023-11-29,6743,安普新,twse,49.20,49.50,48.50,48.65,102772,5029500,-0.4,,150000000,192,,,1
2023-11-30,6743,安普新,twse,49.60,49.60,48.80,49.00,61242,2998227,0.35,,150000000,57,,,1
2023-12-01,6743,安普新,twse,49.00,50.00,48.90,49.90,120659,5967557,0.9,,150000000,103,,,1
2023-12-04,6743,安普新,twse,50.00,50.80,49.50,49.85,234656,11793954,-0.05,,150000000,224,,,1
2023-12-05,6743,安普新,twse,49.85,50.20,49.20,49.90,122671,6093073,0.05,,150000000,78,,,1
2023-12-06,6743,安普新,twse,49.95,50.30,49.40,49.40,103409,5143301,-0.5,,150000000,135,,,1
2023-12-07,6743,安普新,twse,49.40,49.60,48.75,49.00,119973,5894976,-0.4,,150000000,142,,,1
2023-12-08,6743,安普新,twse,49.15,49.25,48.35,48.85,186416,9081590,-0.15,,150000000,175,,,1
2023-12-11,6743,安普新,twse,49.00,53.60,49.00,53.20,994138,51367244,4.35,,150000000,688,,,1
2023-12-12,6743,安普新,twse,56.40,56.70,52.50,52.80,1570667,86069890,-0.4,,150000000,1975,,,1
2023-12-13,6743,安普新,twse,53.00,54.40,51.00,53.50,737813,38928669,0.7,,150000000,657,,,1
2023-12-14,6743,安普新,twse,54.00,54.00,52.40,53.40,544324,28905093,-0.1,,150000000,462,,,1
2023-12-15,6743,安普新,twse,53.10,54.50,52.80,53.90,369757,19842152,0.5,,150000000,277,,,1
2023-12-18,6743,安普新,twse,53.50,53.90,52.50,52.60,232310,12346773,-1.3,,150000000,330,,,1
2023-12-19,6743,安普新,twse,52.60,52.80,52.00,52.80,147532,7728975,0.2,,150000000,203,,,1
2023-12-20,6743,安普新,twse,52.70,53.00,52.00,52.00,112513,5897501,-0.8,,150000000,141,,,1
2023-12-21,6743,安普新,twse,51.30,52.40,51.20,51.90,169291,8750638,-0.1,,150000000,193,,,1
2023-12-22,6743,安普新,twse,52.00,52.30,51.40,51.50,228638,11858588,-0.4,,150000000,139,,,1
2023-12-25,6743,安普新,twse,51.50,51.70,51.20,51.20,82942,4255798,-0.3,,150000000,175,,,1
2023-12-26,6743,安普新,twse,51.10,51.70,51.10,51.70,57680,2968589,0.5,,150000000,67,,,1
2023-12-27,6743,安普新,twse,52.00,53.50,51.80,52.80,273549,14420307,1.1,,150000000,179,,,1
2023-12-28,6743,安普新,twse,53.30,53.30,51.70,51.80,159397,8315456,-1.0,,150000000,243,,,1
2023-12-29,6743,安普新,twse,51.80,52.10,51.50,51.90,56778,2940785,0.1,,150000000,52,,,1
2024-01-02,6743,安普新,twse,51.90,52.20,51.30,52.20,138233,7154712,0.3,,150000000,218,,,1
2024-01-03,6743,安普新,twse,52.50,55.30,52.50,53.50,967222,52456430,1.3,,150000000,1165,,,1
2024-01-04,6743,安普新,twse,53.50,55.10,53.00,54.20,463800,25203580,0.7,,150000000,492,,,1
2024-01-05,6743,安普新,twse,54.90,54.90,53.30,54.20,430394,23314038,0.0,,150000000,558,,,1
