date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2023-12-05,2882,國泰金,twse,45.90,45.95,45.40,45.55,22302325,1016445982,-0.7,,14669210128,9497,,,1
2023-12-06,2882,國泰金,twse,45.55,45.80,45.40,45.45,14826413,675205351,-0.1,,14669210128,5732,,,1
2023-12-07,2882,國泰金,twse,45.30,45.40,44.80,45.00,22694721,1021664322,-0.45,,14669210128,10848,,,1
2023-12-08,2882,國泰金,twse,45.00,45.20,44.80,44.85,20523156,921563571,-0.15,,14669210128,9358,,,1
2023-12-11,2882,國泰金,twse,44.85,44.95,44.75,44.85,13899772,623382361,0.0,,14669210128,6657,,,1
2023-12-12,2882,國泰金,twse,44.75,44.85,44.60,44.75,17098056,764531793,-0.1,,14669210128,9799,,,1
2023-12-13,2882,國泰金,twse,44.75,44.90,44.60,44.70,16545774,739708091,-0.05,,14669210128,8790,,,1
2023-12-14,2882,國泰金,twse,45.35,45.95,45.15,45.90,37884348,1731210343,1.2,,14669210128,13290,,,1
2023-12-15,2882,國泰金,twse,46.05,46.10,45.60,45.85,29966044,1373154317,-0.05,,14669210128,13154,,,1
2023-12-18,2882,國泰金,twse,45.60,45.65,45.25,45.50,10783488,490384107,-0.35,,14669210128,5502,,,1
2023-12-19,2882,國泰金,twse,45.35,45.40,44.85,44.90,19312604,868566381,-0.6,,14669210128,10542,,,1
2023-12-20,2882,國泰金,twse,45.05,45.10,44.80,44.85,17026272,764329731,-0.05,,14669210128,7880,,,1
2023-12-21,2882,國泰金,twse,44.60,44.80,44.60,44.70,11173222,499405244,-0.15,,14669210128,6091,,,1
2023-12-22,2882,國泰金,twse,44.70,44.85,44.60,44.65,12841128,573874961,-0.05,,14669210128,5859,,,1
2023-12-25,2882,國泰金,twse,44.80,45.10,44.70,44.85,9432798,423564361,0.2,,14669210128,4006,,,1
2023-12-26,2882,國泰金,twse,45.00,45.30,44.95,45.20,9349563,422164059,0.35,,14669210128,3558,,,1
2023-12-27,2882,國泰金,twse,45.25,45.50,45.15,45.45,12618129,573079242,0.25,,14669210128,5136,,,1
2023-12-28,2882,國泰金,twse,45.45,45.80,45.35,45.80,15877374,723712251,0.35,,14669210128,5858,,,1
2023-12-29,2882,國泰金,twse,45.75,45.80,45.50,45.75,14784912,675465633,-0.05,,14669210128,5670,,,1
2024-01-02,2882,國泰金,twse,45.60,45.60,45.25,45.50,8675803,394061189,-0.25,,14669210128,4464,,,1
2024-01-03,2882,國泰金,twse,45.05,45.25,44.80,44.95,16907245,759129064,-0.55,,14669210128,9279,,,1
2024-01-04,2882,國泰金,twse,44.85,44.95,44.70,44.70,13653296,611779098,-0.25,,14669210128,6821,,,1
2024-01-05,2882,國泰金,twse,44.70,44.95,44.70,44.85,9515465,426911063,0.15,,14669210128,3995,,,1
2024-01-08,2882,國泰金,twse,44.90,45.50,44.85,45.10,14815614,669976708,0.25,,14669210128,4983,,,1
2024-01-09,2882,國泰金,twse,45.10,45.25,44.75,44.75,12289579,552027551,-0.35,,14669210128,4946,,,1
2024-01-10,2882,國泰金,twse,45.00,45.10,44.70,44.70,7533412,337312710,-0.05,,14669210128,3629,,,1
2024-01-11,2882,國泰金,twse,44.60,44.75,44.40,44.60,14935732,666216061,-0.1,,14669210128,5589,,,1
2024-01-12,2882,國泰金,twse,44.50,44.65,44.50,44.50,12101836,539201669,-0.1,,14669210128,5169,,,1
2024-01-15,2882,國泰金,twse,44.65,44.90,44.45,44.45,17742769,790960775,-0.05,,14669210128,5406,,,1
2024-01-16,2882,國泰金,twse,44.30,44.35,43.70,44.00,29568999,1299663534,-0.45,,14669210128,15334,,,1
2024-01-17,2882,國泰金,twse,43.80,43.90,43.30,43.30,37617913,1636840058,-0.7,,14669210128,22864,,,1
2024-01-18,2882,國泰金,twse,43.25,43.55,43.10,43.30,16977248,734914518,0.0,,14669210128,7727,,,1
2024-01-19,2882,國泰金,twse,43.15,43.80,43.15,43.80,18678092,812261745,0.5,,14669210128,6623,,,1
2024-01-22,2882,國泰金,twse,43.90,44.00,43.85,43.85,9264774,406791609,0.05,,14669210128,4246,,,1
2024-01-23,2882,國泰金,twse,44.20,44.20,43.85,44.20,10859847,478377371,0.35,,14669210128,4147,,,1
2024-01-24,2882,國泰金,twse,44.15,44.40,44.00,44.20,12467532,550753730,0.0,,14669210128,5559,,,1
2024-01-25,2882,國泰金,twse,44.20,44.35,44.15,44.35,11834546,523948417,0.15,,14669210128,4290,,,1
2024-01-26,2882,國泰金,twse,44.30,44.55,44.25,44.50,12873549,572052716,0.15,,14669210128,4221,,,1
2024-01-29,2882,國泰金,twse,44.30,44.50,44.25,44.40,10282934,456264172,-0.1,,14669210128,4466,,,1
2024-01-30,2882,國泰金,twse,44.40,44.40,43.90,43.90,16120732,710133166,-0.5,,14669210128,8302,,,1
2024-01-31,2882,國泰金,twse,43.90,44.15,43.80,44.15,15919111,701010822,0.25,,14669210128,4108,,,1
2024-02-01,2882,國泰金,twse,44.40,44.50,44.20,44.45,11353252,503788331,0.3,,14669210128,4684,,,1
2024-02-02,2882,國泰金,twse,44.40,44.45,44.05,44.10,10102556,446048683,-0.35,,14669210128,5451,,,1
2024-02-05,2882,國泰金,twse,43.90,44.05,43.70,43.90,17411745,764358167,-0.2,,14669210128,6163,,,1
2024-02-15,2882,國泰金,twse,44.00,44.50,43.95,44.05,19265805,849771074,0.15,,14669210128,7358,,,1
2024-02-16,2882,國泰金,twse,44.30,44.55,44.20,44.55,10327892,458657288,0.5,,14669210128,4622,,,1
2024-02-19,2882,國泰金,twse,44.60,45.05,44.55,45.00,21702989,974858434,0.45,,14669210128,8344,,,1
2024-02-20,2882,國泰金,twse,45.00,45.10,44.80,45.10,13555978,609955886,0.1,,14669210128,5853,,,1
2024-02-21,2882,國泰金,twse,45.05,45.05,44.70,44.75,14966205,670850596,-0.35,,14669210128,6669,,,1
2024-02-22,2882,國泰金,twse,44.75,44.90,44.70,44.90,14789132,662782299,0.15,,14669210128,4204,,,1
2024-02-23,2882,國泰金,twse,44.80,44.85,44.45,44.45,19067448,851239061,-0.45,,14669210128,7529,,,1
2024-02-26,2882,國泰金,twse,44.35,44.50,44.30,44.30,17129417,760174142,-0.15,,14669210128,7294,,,1
2024-02-27,2882,國泰金,twse,44.30,44.75,44.20,44.30,17680518,784716095,0.0,,14669210128,7184,,,1
2024-02-29,2882,國泰金,twse,44.30,45.05,44.25,45.05,28256854,1267620722,0.75,,14669210128,7266,,,1
2024-03-01,2882,國泰金,twse,45.05,45.05,44.65,44.65,12258287,548367043,-0.4,,14669210128,6015,,,1
2024-03-04,2882,國泰金,twse,44.65,44.85,44.60,44.65,16622053,743218717,0.0,,14669210128,6189,,,1
2024-03-05,2882,國泰金,twse,44.65,44.95,44.65,44.65,12804696,572996754,0.0,,14669210128,5714,,,1
2024-03-06,2882,國泰金,twse,44.65,44.95,44.55,44.55,17817385,795746074,-0.1,,14669210128,8344,,,1
2024-03-07,2882,國泰金,twse,44.60,45.00,44.55,44.85,19312889,864171515,0.3,,14669210128,7329,,,1
2024-03-08,2882,國泰金,twse,44.80,45.30,44.75,45.30,41438610,1870993325,0.45,,14669210128,12935,,,1
2024-03-11,2882,國泰金,twse,45.90,46.50,45.70,46.05,55378787,2553959548,0.75,,14669210128,21175,,,1
2024-03-12,2882,國泰金,twse,46.10,46.50,46.00,46.50,39965441,1849332513,0.45,,14669210128,12577,,,1
2024-03-13,2882,國泰金,twse,46.55,46.85,46.45,46.80,36491277,1703231993,0.3,,14669210128,12776,,,1
2024-03-14,2882,國泰金,twse,46.90,48.40,46.90,48.30,80357923,3862937595,1.5,,14669210128,30401,,,1
2024-03-15,2882,國泰金,twse,48.50,48.50,47.30,47.65,67436774,3220170545,-0.65,,14669210128,29916,,,1
2024-03-18,2882,國泰金,twse,47.70,48.15,47.25,47.55,25936059,1234567284,-0.1,,14669210128,9549,,,1
2024-03-19,2882,國泰金,twse,47.35,48.00,47.15,47.75,20733353,986243214,0.2,,14669210128,9043,,,1
2024-03-20,2882,國泰金,twse,47.75,47.95,47.45,47.50,19753472,941421971,-0.25,,14669210128,9453,,,1
2024-03-21,2882,國泰金,twse,47.70,48.65,47.70,48.55,44855254,2167884498,1.05,,14669210128,14550,,,1
2024-03-22,2882,國泰金,twse,48.90,49.30,48.20,48.55,36455937,1774891532,0.0,,14669210128,19851,,,1
2024-03-25,2882,國泰金,twse,48.60,48.60,47.80,48.10,23309147,1120049645,-0.45,,14669210128,12713,,,1
2024-03-26,2882,國泰金,twse,47.90,48.45,47.85,48.35,15741364,758521372,0.25,,14669210128,6009,,,1
2024-03-27,2882,國泰金,twse,48.10,48.35,48.05,48.20,10683838,514563788,-0.15,,14669210128,6672,,,1
2024-03-28,2882,國泰金,twse,48.40,48.45,48.00,48.25,14576559,702202831,0.05,,14669210128,4621,,,1
2024-03-29,2882,國泰金,twse,48.25,48.70,48.15,48.65,16899061,818986020,0.4,,14669210128,6172,,,1
2024-04-01,2882,國泰金,twse,48.90,49.20,48.70,48.95,19216587,941065968,0.3,,14669210128,9696,,,1
2024-04-02,2882,國泰金,twse,48.75,49.05,48.70,48.95,10672949,521257845,0.0,,14669210128,6495,,,1
2024-04-03,2882,國泰金,twse,48.75,48.75,48.05,48.05,20746811,1000828677,-0.9,,14669210128,15459,,,1
2024-04-08,2882,國泰金,twse,48.00,48.50,47.75,48.35,14907830,719210106,0.3,,14669210128,5926,,,1
2024-04-09,2882,國泰金,twse,48.55,49.45,48.45,49.45,38778189,1907542912,1.1,,14669210128,13630,,,1
2024-04-10,2882,國泰金,twse,49.50,49.50,48.75,48.75,29017495,1421190069,-0.7,,14669210128,16575,,,1
2024-04-11,2882,國泰金,twse,49.70,50.50,49.40,49.70,44219208,2198866473,0.95,,14669210128,17180,,,1
2024-04-12,2882,國泰金,twse,49.65,49.65,48.95,49.05,28633375,1408395201,-0.65,,14669210128,11194,,,1
2024-04-15,2882,國泰金,twse,48.75,49.30,48.40,48.95,24249907,1182270352,-0.1,,14669210128,7029,,,1
2024-04-16,2882,國泰金,twse,48.55,48.80,47.55,47.85,34577764,1660771593,-1.1,,14669210128,15827,,,1
2024-04-17,2882,國泰金,twse,47.80,48.15,47.60,47.90,17432133,834785023,0.05,,14669210128,8265,,,1
2024-04-18,2882,國泰金,twse,47.90,48.65,47.50,48.45,20429565,984579638,0.55,,14669210128,8216,,,1
2024-04-19,2882,國泰金,twse,47.80,48.20,47.05,47.45,31191916,1483782664,-1.0,,14669210128,14624,,,1
2024-04-22,2882,國泰金,twse,47.90,48.60,47.75,48.40,22267213,1075657823,0.95,,14669210128,7989,,,1
2024-04-23,2882,國泰金,twse,48.55,48.95,48.50,48.75,16134609,786896980,0.35,,14669210128,6897,,,1
2024-04-24,2882,國泰金,twse,49.05,49.50,49.00,49.25,24133672,1189608645,0.5,,14669210128,9364,,,1
2024-04-25,2882,國泰金,twse,48.70,48.80,48.35,48.55,19479919,945139470,-0.7,,14669210128,15925,,,1
2024-04-26,2882,國泰金,twse,48.60,49.20,48.60,48.90,13709809,671815805,0.35,,14669210128,5610,,,1
2024-04-29,2882,國泰金,twse,49.30,50.90,49.25,50.80,55744908,2807487609,1.9,,14669210128,22871,,,1
2024-04-30,2882,國泰金,twse,50.80,51.20,50.50,50.50,36086847,1832332829,-0.3,,14669210128,10766,,,1
2024-05-02,2882,國泰金,twse,50.20,50.70,50.00,50.30,23605178,1188081007,-0.2,,14669210128,9922,,,1
2024-05-03,2882,國泰金,twse,50.40,50.70,50.10,50.20,14985818,754951681,-0.1,,14669210128,5906,,,1
2024-05-06,2882,國泰金,twse,50.60,51.30,50.50,50.90,29589866,1507758212,0.7,,14669210128,9897,,,1
2024-05-07,2882,國泰金,twse,51.50,51.50,50.60,50.90,18001522,916724573,0.0,,14669210128,6606,,,1
2024-05-08,2882,國泰金,twse,50.90,51.10,50.70,50.90,14781951,751770764,0.0,,14669210128,5880,,,1
2024-05-09,2882,國泰金,twse,51.20,52.40,51.00,51.70,38314087,1983978952,0.8,,14669210128,14838,,,1
2024-05-10,2882,國泰金,twse,53.00,55.50,53.00,55.50,111619090,6097014739,3.8,,14669210128,44768,,,1
2024-05-13,2882,國泰金,twse,56.30,56.40,54.70,55.10,56416310,3126096001,-0.4,,14669210128,23571,,,1
2024-05-14,2882,國泰金,twse,55.20,55.70,54.20,54.30,34476395,1882994694,-0.8,,14669210128,23499,,,1
2024-05-15,2882,國泰金,twse,55.00,57.00,54.70,56.60,78383886,4417440314,2.3,,14669210128,30796,,,1
2024-05-16,2882,國泰金,twse,57.00,57.40,56.30,56.40,59956387,3407122383,-0.2,,14669210128,31203,,,1
2024-05-17,2882,國泰金,twse,56.40,56.80,56.10,56.40,31268925,1764168396,0.0,,14669210128,18360,,,1
2024-05-20,2882,國泰金,twse,56.80,56.90,55.70,56.00,22464335,1259462343,-0.4,,14669210128,18205,,,1
2024-05-21,2882,國泰金,twse,55.80,55.90,54.60,55.40,35694793,1967203217,-0.6,,14669210128,27352,,,1
2024-05-22,2882,國泰金,twse,55.50,56.00,55.30,56.00,18618711,1038319535,0.6,,14669210128,7554,,,1
2024-05-23,2882,國泰金,twse,55.20,55.40,54.60,54.80,30093057,1650760145,-1.2,,14669210128,28971,,,1
2024-05-24,2882,國泰金,twse,54.40,55.30,54.40,54.90,15772557,865684673,0.1,,14669210128,5999,,,1
2024-05-27,2882,國泰金,twse,55.70,56.00,55.20,55.60,21848780,1216066189,0.7,,14669210128,8096,,,1
2024-05-28,2882,國泰金,twse,55.60,57.30,55.60,56.80,43059526,2443409856,1.2,,14669210128,17073,,,1
2024-05-29,2882,國泰金,twse,56.80,56.80,55.40,55.60,37818650,2114632060,-1.2,,14669210128,29240,,,1
2024-05-30,2882,國泰金,twse,55.50,56.70,55.40,55.60,32908216,1841098802,0.0,,14669210128,9630,,,1
2024-05-31,2882,國泰金,twse,56.00,56.70,55.60,56.20,47563484,2669981835,0.6,,14669210128,10374,,,1
2024-06-03,2882,國泰金,twse,56.60,56.80,56.10,56.70,18544350,1048692389,0.5,,14669210128,7513,,,1
2024-06-04,2882,國泰金,twse,56.30,56.50,55.80,56.40,17581467,988217155,-0.3,,14669210128,9675,,,1
2024-06-05,2882,國泰金,twse,56.50,57.00,56.10,56.50,15925587,901279394,0.1,,14669210128,7158,,,1
2024-06-06,2882,國泰金,twse,56.60,57.60,56.60,57.50,44205563,2536012641,1.0,,14669210128,16058,,,1
2024-06-07,2882,國泰金,twse,57.50,58.40,57.50,58.20,28187928,1637836996,0.7,,14669210128,11260,,,1
2024-06-11,2882,國泰金,twse,58.80,59.70,58.30,58.70,50727729,2990002887,0.5,,14669210128,22243,,,1
2024-06-12,2882,國泰金,twse,58.10,58.40,57.60,57.90,30848732,1789384545,-0.8,,14669210128,18468,,,1
2024-06-13,2882,國泰金,twse,58.40,58.80,57.80,58.10,33013918,1926501593,0.2,,14669210128,18304,,,1
2024-06-14,2882,國泰金,twse,58.60,58.60,57.50,58.20,22714376,1316341667,0.1,,14669210128,15015,,,1
2024-06-17,2882,國泰金,twse,58.20,58.20,57.40,57.50,19827038,1142360511,-0.7,,14669210128,9412,,,1
2024-06-18,2882,國泰金,twse,58.00,58.90,58.00,58.90,28883921,1687775769,1.4,,14669210128,11009,,,1
2024-06-19,2882,國泰金,twse,59.10,59.30,58.20,59.00,35962849,2120110664,0.1,,14669210128,14425,,,1
2024-06-20,2882,國泰金,twse,59.00,60.20,58.80,60.10,43516742,2596577840,1.1,,14669210128,16192,,,1
2024-06-21,2882,國泰金,twse,60.10,60.40,59.70,60.10,44740995,2689619860,0.0,,14669210128,9931,,,1
2024-06-24,2882,國泰金,twse,60.30,60.50,59.60,60.30,26544279,1597522573,0.2,,14669210128,9645,,,1
2024-06-25,2882,國泰金,twse,60.80,61.20,60.10,60.50,30726941,1854587084,0.2,,14669210128,12110,,,1
2024-06-26,2882,國泰金,twse,60.30,60.50,59.00,59.50,39079713,2327747037,-1.0,,14669210128,14501,,,1
2024-06-27,2882,國泰金,twse,58.90,59.10,58.30,59.10,47347458,2781059495,-0.4,,14669210128,13314,,,1
2024-06-28,2882,國泰金,twse,59.10,59.60,58.60,59.00,49458003,2920209015,-0.1,,14669210128,11860,,,1
2024-07-01,2882,國泰金,twse,57.90,58.10,56.70,58.10,68688064,3949609791,0.0,,14669210128,15689,,,1
2024-07-02,2882,國泰金,twse,57.80,58.50,57.40,58.20,25212352,1464562334,0.1,,14669210128,8989,,,1
2024-07-03,2882,國泰金,twse,58.70,61.60,58.60,61.50,86599623,5240541819,3.3,,14669210128,32122,,,1
2024-07-04,2882,國泰金,twse,61.80,62.20,60.40,60.70,54669389,3343524893,-0.8,,14669210128,36450,,,1
2024-07-05,2882,國泰金,twse,61.30,61.50,60.50,61.30,38281598,2334538219,0.6,,14669210128,11377,,,1
2024-07-08,2882,國泰金,twse,61.50,62.40,61.00,62.30,41516180,2570559110,1.0,,14669210128,14774,,,1
2024-07-09,2882,國泰金,twse,62.50,63.20,61.00,62.10,45189869,2800009912,-0.2,,14669210128,18647,,,1
2024-07-10,2882,國泰金,twse,62.60,63.70,62.40,63.60,46535131,2941569507,1.5,,14669210128,19272,,,1
2024-07-11,2882,國泰金,twse,64.40,66.10,63.80,65.50,75471430,4928070724,1.9,,14669210128,36342,,,1
2024-07-12,2882,國泰金,twse,65.20,66.10,64.60,65.70,38386727,2514615974,0.2,,14669210128,20435,,,1
2024-07-15,2882,國泰金,twse,66.00,66.00,64.10,65.00,34079783,2205034812,-0.7,,14669210128,15036,,,1
2024-07-16,2882,國泰金,twse,65.70,65.80,64.60,65.40,33499531,2186602719,0.4,,14669210128,10794,,,1
2024-07-17,2882,國泰金,twse,65.70,66.20,64.80,65.30,39252903,2569103985,-0.1,,14669210128,16545,,,1
2024-07-18,2882,國泰金,twse,64.70,65.60,63.10,64.20,49159369,3155182252,-1.1,,14669210128,23409,,,1
2024-07-19,2882,國泰金,twse,64.70,64.70,61.70,62.60,52923548,3305218755,-1.6,,14669210128,22617,,,1
2024-07-22,2882,國泰金,twse,62.10,62.20,59.50,60.00,48052149,2895799112,-2.6,,14669210128,21837,,,1
2024-07-23,2882,國泰金,twse,61.10,61.50,60.70,61.50,21808278,1335027124,1.5,,14669210128,12935,,,1
2024-07-26,2882,國泰金,twse,59.70,61.70,59.50,61.50,37553858,2290868335,0.0,,14669210128,14738,,,1
2024-07-29,2882,國泰金,twse,62.40,63.20,61.80,62.70,30583559,1910922333,1.2,,14669210128,11499,,,1
2024-07-30,2882,國泰金,twse,62.50,62.50,60.70,61.70,21852926,1340958984,-1.0,,14669210128,12717,,,1
2024-07-31,2882,國泰金,twse,60.80,62.80,60.80,62.40,18718477,1164349012,0.7,,14669210128,6833,,,1
2024-08-01,2882,國泰金,twse,62.90,63.10,62.40,62.80,24185979,1517135529,0.4,,14669210128,11171,,,1
2024-08-02,2882,國泰金,twse,61.50,61.70,60.60,61.30,28779043,1761221737,-1.5,,14669210128,12231,,,1
2024-08-05,2882,國泰金,twse,59.00,59.20,55.30,55.60,68481504,3882762378,-5.7,,14669210128,29636,,,1
2024-08-06,2882,國泰金,twse,57.00,57.70,54.00,56.10,48063416,2694938488,0.5,,14669210128,19506,,,1
2024-08-07,2882,國泰金,twse,56.10,58.70,56.10,58.60,41329382,2389451960,2.5,,14669210128,15336,,,1
2024-08-08,2882,國泰金,twse,57.50,58.80,57.20,57.80,22209483,1287562886,-0.8,,14669210128,12231,,,1
2024-08-09,2882,國泰金,twse,61.30,61.50,60.10,60.50,48841703,2974480542,2.7,,14669210128,18576,,,1
2024-08-12,2882,國泰金,twse,61.20,61.60,60.40,61.00,28288755,1722199061,0.5,,14669210128,14214,,,1
2024-08-13,2882,國泰金,twse,61.10,61.50,60.60,61.30,20338641,1242453734,0.3,,14669210128,9041,,,1
2024-08-14,2882,國泰金,twse,61.80,62.50,61.40,61.90,28061020,1741915979,0.6,,14669210128,11461,,,1
2024-08-15,2882,國泰金,twse,62.60,62.80,61.50,61.60,19662595,1218607755,-0.3,,14669210128,11693,,,1
2024-08-16,2882,國泰金,twse,62.60,63.30,62.10,63.00,41015973,2578081271,1.4,,14669210128,16518,,,1
2024-08-19,2882,國泰金,twse,63.20,63.20,62.20,62.30,19136700,1198577390,-0.7,,14669210128,14846,,,1
2024-08-20,2882,國泰金,twse,62.50,62.50,61.10,61.70,24008958,1476371641,-0.6,,14669210128,12636,,,1
2024-08-21,2882,國泰金,twse,61.40,62.20,61.30,61.90,17882476,1104552054,0.2,,14669210128,7004,,,1
2024-08-22,2882,國泰金,twse,61.70,61.80,61.00,61.40,15142956,928097628,-0.5,,14669210128,6928,,,1
2024-08-23,2882,國泰金,twse,60.70,61.70,60.50,61.50,10746054,658679380,0.1,,14669210128,5278,,,1
2024-08-26,2882,國泰金,twse,62.30,64.20,62.20,63.90,46267636,2945605343,2.4,,14669210128,20825,,,1
2024-08-27,2882,國泰金,twse,63.50,63.70,62.80,63.10,24250289,1530153167,-0.8,,14669210128,16642,,,1
2024-08-28,2882,國泰金,twse,63.40,63.50,62.60,63.50,13341197,842389225,0.4,,14669210128,8749,,,1
2024-08-29,2882,國泰金,twse,63.10,63.40,62.70,63.10,14180331,894288496,-0.4,,14669210128,7835,,,1
2024-08-30,2882,國泰金,twse,63.40,63.70,63.00,63.50,30201474,1914565694,0.4,,14669210128,7496,,,1
2024-09-02,2882,國泰金,twse,63.80,65.20,63.70,64.70,31916994,2060560922,1.2,,14669210128,14571,,,1
2024-09-03,2882,國泰金,twse,64.80,64.80,63.50,63.70,16497485,1053600794,-1.0,,14669210128,15960,,,1
2024-09-04,2882,國泰金,twse,61.00,62.20,60.60,61.60,36678349,2256095048,-2.1,,14669210128,16351,,,1
2024-09-05,2882,國泰金,twse,62.00,63.60,61.70,62.40,31284906,1959936893,0.8,,14669210128,11288,,,1
2024-09-06,2882,國泰金,twse,62.20,63.70,61.80,63.50,24960690,1574451678,1.1,,14669210128,10325,,,1
2024-09-09,2882,國泰金,twse,62.00,62.60,61.30,62.50,30046060,1862809495,-1.0,,14669210128,20392,,,1
2024-09-10,2882,國泰金,twse,62.50,63.40,62.00,62.60,18809590,1177826872,0.1,,14669210128,10896,,,1
2024-09-11,2882,國泰金,twse,62.30,62.90,62.30,62.50,18824720,1179101838,-0.1,,14669210128,7690,,,1
2024-09-12,2882,國泰金,twse,63.20,63.30,62.50,62.90,20046125,1260960413,0.4,,14669210128,6798,,,1
2024-09-13,2882,國泰金,twse,63.10,63.70,62.50,63.20,15509463,978437018,0.3,,14669210128,7344,,,1
2024-09-16,2882,國泰金,twse,63.30,63.40,62.70,63.10,9282691,584288369,-0.1,,14669210128,6929,,,1
2024-09-18,2882,國泰金,twse,63.00,63.40,62.80,63.20,13028934,822703850,0.1,,14669210128,6787,,,1
2024-09-19,2882,國泰金,twse,63.40,64.80,63.30,64.80,34592090,2227543667,1.6,,14669210128,15098,,,1
2024-09-20,2882,國泰金,twse,65.00,65.40,64.50,64.70,40639674,2633106343,-0.1,,14669210128,11128,,,1
2024-09-23,2882,國泰金,twse,64.90,65.40,64.50,65.40,21701952,1411755974,0.7,,14669210128,9844,,,1
2024-09-24,2882,國泰金,twse,65.50,66.50,65.30,66.30,43614305,2880977309,0.9,,14669210128,16435,,,1
2024-09-25,2882,國泰金,twse,67.00,67.10,66.40,67.10,32687745,2185391226,0.8,,14669210128,14902,,,1
2024-09-26,2882,國泰金,twse,67.60,68.60,67.40,68.30,45671365,3112815508,1.2,,14669210128,17234,,,1
2024-09-27,2882,國泰金,twse,69.00,69.00,66.90,67.50,38019887,2584000386,-0.8,,14669210128,21975,,,1
2024-09-30,2882,國泰金,twse,67.40,67.70,66.50,66.50,30098333,2012183324,-1.0,,14669210128,15417,,,1
2024-10-01,2882,國泰金,twse,66.90,67.10,66.20,66.70,18103416,1206414525,0.2,,14669210128,10523,,,1
2024-10-04,2882,國泰金,twse,66.00,66.90,65.80,66.00,25697379,1701643133,-0.7,,14669210128,13944,,,1
2024-10-07,2882,國泰金,twse,66.60,68.00,66.50,68.00,30130959,2034263849,2.0,,14669210128,13976,,,1
2024-10-08,2882,國泰金,twse,67.50,68.20,67.00,67.70,26653495,1802139371,-0.3,,14669210128,12920,,,1
2024-10-09,2882,國泰金,twse,68.30,68.50,67.60,67.80,17399929,1183006119,0.1,,14669210128,6919,,,1
2024-10-11,2882,國泰金,twse,68.60,68.60,67.60,68.00,21771274,1481958020,0.2,,14669210128,9961,,,1
2024-10-14,2882,國泰金,twse,68.00,68.10,67.10,67.70,11550257,779794274,-0.3,,14669210128,14916,,,1
2024-10-15,2882,國泰金,twse,67.80,68.80,67.50,68.80,29461171,2017896195,1.1,,14669210128,11353,,,1
2024-10-16,2882,國泰金,twse,68.00,68.60,67.40,67.80,23890063,1623754938,-1.0,,14669210128,23094,,,1
2024-10-17,2882,國泰金,twse,67.90,68.70,67.90,68.60,15838073,1083688972,0.8,,14669210128,6106,,,1
2024-10-18,2882,國泰金,twse,68.80,69.90,68.50,69.80,42902080,2984565489,1.2,,14669210128,16264,,,1
2024-10-21,2882,國泰金,twse,69.80,69.80,68.00,68.30,41993562,2875089985,-1.5,,14669210128,64973,,,1
2024-10-22,2882,國泰金,twse,68.20,69.30,67.80,69.30,26718551,1841820096,1.0,,14669210128,10705,,,1
2024-10-23,2882,國泰金,twse,69.00,69.40,68.70,69.20,17525085,1210473456,-0.1,,14669210128,8326,,,1
2024-10-24,2882,國泰金,twse,68.80,69.00,68.20,68.20,16248315,1112858185,-1.0,,14669210128,17826,,,1
2024-10-25,2882,國泰金,twse,68.50,69.00,68.10,69.00,12682246,869943825,0.8,,14669210128,5696,,,1
2024-10-28,2882,國泰金,twse,68.90,69.80,68.50,69.30,23577614,1635281928,0.3,,14669210128,9263,,,1
2024-10-29,2882,國泰金,twse,69.20,69.20,68.00,68.50,23409004,1598587672,-0.8,,14669210128,14687,,,1
2024-10-30,2882,國泰金,twse,68.80,69.00,68.50,68.90,17327551,1191375441,0.4,,14669210128,5101,,,1
2024-11-01,2882,國泰金,twse,68.10,68.80,67.40,68.60,26071006,1774444495,-0.3,,14669210128,13004,,,1
2024-11-04,2882,國泰金,twse,68.60,69.60,68.50,69.60,27897055,1935203475,1.0,,14669210128,8865,,,1
2024-11-05,2882,國泰金,twse,69.10,69.80,68.60,69.80,13772440,955921269,0.2,,14669210128,9082,,,1
2024-11-06,2882,國泰金,twse,69.60,69.70,69.00,69.10,12124161,840077552,-0.7,,14669210128,8174,,,1
2024-11-07,2882,國泰金,twse,69.00,70.40,69.00,69.80,25159175,1755661261,0.7,,14669210128,10436,,,1
2024-11-08,2882,國泰金,twse,70.00,70.20,69.40,69.50,15220490,1061708483,-0.3,,14669210128,9418,,,1
2024-11-11,2882,國泰金,twse,69.70,69.80,68.10,68.70,21040577,1443639630,-0.8,,14669210128,21819,,,1
2024-11-12,2882,國泰金,twse,67.80,68.20,67.20,67.50,40848712,2763955811,-1.2,,14669210128,17886,,,1
2024-11-13,2882,國泰金,twse,67.10,67.50,66.20,66.80,37532795,2504956315,-0.7,,14669210128,17232,,,1
2024-11-14,2882,國泰金,twse,66.50,67.10,66.10,66.20,26753611,1778216787,-0.6,,14669210128,9514,,,1
2024-11-15,2882,國泰金,twse,67.00,68.30,66.60,66.90,29136418,1964119371,0.7,,14669210128,11638,,,1
2024-11-18,2882,國泰金,twse,67.30,67.50,66.60,67.00,19756553,1323388391,0.1,,14669210128,8001,,,1
2024-11-19,2882,國泰金,twse,67.30,67.70,66.50,67.70,34439114,2315239741,0.7,,14669210128,10955,,,1
2024-11-20,2882,國泰金,twse,67.50,67.70,66.90,67.40,25128583,1689043009,-0.3,,14669210128,9860,,,1
