date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2016-01-18,4755,三福化,twse,22.10,22.30,21.50,22.25,20000,439650,0.5,,89224000,14,,,1
2016-01-19,4755,三福化,twse,22.20,22.20,22.20,22.20,1000,22200,-0.05,down,89224000,1,,,1
2016-01-20,4755,三福化,twse,22.40,22.40,22.00,22.00,5000,111500,-0.2,,89224000,4,,,1
2016-01-21,4755,三福化,twse,22.10,22.35,22.10,22.35,5000,111000,0.35,,89224000,4,,,1
2016-01-22,4755,三福化,twse,22.45,22.50,22.45,22.50,5000,112450,0.15,,89224000,3,,,1
2016-01-25,4755,三福化,twse,22.50,23.50,22.50,22.80,44000,1022750,0.3,,89224000,25,,,1
2016-01-26,4755,三福化,twse,,,,,0,0,0.0,,89224000,0,無成交,,0
2016-01-27,4755,三福化,twse,23.10,23.30,22.60,22.60,15000,344850,0.0,,89224000,11,,,1
2016-01-28,4755,三福化,twse,23.15,23.15,23.15,23.15,1000,23150,0.55,up,89224000,1,,,1
2016-01-29,4755,三福化,twse,22.70,23.10,22.70,22.90,5000,114300,-0.25,,89224000,5,,,1
2016-01-30,4755,三福化,twse,22.90,22.90,22.90,22.90,1000,22900,0.0,flat,89224000,1,,,1
2016-02-01,4755,三福化,twse,22.90,23.20,22.90,22.90,17000,390400,0.0,,89224000,9,,,1
2016-02-02,4755,三福化,twse,22.70,22.80,22.70,22.80,7000,159100,-0.1,,89224000,5,,,1
2016-02-03,4755,三福化,twse,22.80,23.05,22.80,23.05,13000,299150,0.25,,89224000,7,,,1
2016-02-15,4755,三福化,twse,23.05,23.30,23.05,23.10,6000,138800,0.05,,89224000,5,,,1
2016-02-16,4755,三福化,twse,23.30,23.30,22.85,22.85,56798,1314164,-0.25,,89224000,26,,,1
2016-02-17,4755,三福化,twse,23.00,23.00,23.00,23.00,1000,23000,0.15,up,89224000,1,,,1
2016-02-18,4755,三福化,twse,23.10,23.25,23.10,23.10,17000,392850,0.1,,89224000,3,,,1
2016-02-19,4755,三福化,twse,23.25,23.25,22.90,23.05,18000,414150,-0.05,,89224000,13,,,1
2016-02-22,4755,三福化,twse,23.00,23.00,23.00,23.00,2000,46000,-0.05,down,89224000,2,,,1
2016-02-23,4755,三福化,twse,23.00,23.10,23.00,23.10,6000,138200,0.1,,89224000,4,,,1
2016-02-24,4755,三福化,twse,22.90,23.00,22.90,23.00,12000,275900,-0.1,,89224000,3,,,1
2016-02-25,4755,三福化,twse,23.00,23.20,23.00,23.15,45100,1042335,0.15,,89224000,23,,,1
2016-02-26,4755,三福化,twse,23.05,23.40,23.00,23.40,49000,1137300,0.25,,89224000,23,,,1
2016-03-01,4755,三福化,twse,23.45,23.50,23.20,23.20,35045,818453,-0.2,,89224000,19,,,1
2016-03-02,4755,三福化,twse,23.50,24.50,23.40,24.05,91000,2174000,0.85,,89224000,52,,,1
2016-03-03,4755,三福化,twse,24.00,24.35,23.70,24.05,48000,1154650,0.0,,89224000,30,,,1
2016-03-04,4755,三福化,twse,23.95,24.00,23.90,24.00,10000,239400,-0.05,,89224000,8,,,1
2016-03-07,4755,三福化,twse,24.05,24.40,23.90,23.90,30005,721420,-0.1,,89224000,14,,,1
2016-03-08,4755,三福化,twse,24.00,24.20,23.90,24.20,7000,168500,0.3,,89224000,7,,,1
2016-03-09,4755,三福化,twse,24.00,24.00,23.80,23.80,24050,575400,-0.4,,89224000,15,,,1
2016-03-10,4755,三福化,twse,24.20,24.20,23.80,23.80,32000,767250,0.0,,89224000,20,,,1
2016-03-11,4755,三福化,twse,24.00,24.00,23.80,23.80,8000,191800,0.0,,89224000,5,,,1
2016-03-14,4755,三福化,twse,23.80,24.25,23.80,24.25,16000,384900,0.45,,89224000,12,,,1
2016-03-15,4755,三福化,twse,24.10,24.50,24.00,24.00,38100,925690,-0.25,,89224000,32,,,1
2016-03-16,4755,三福化,twse,23.90,23.90,23.80,23.80,12000,286150,-0.2,,89224000,11,,,1
2016-03-17,4755,三福化,twse,24.20,24.20,23.55,23.55,24004,569245,-0.25,,89224000,17,,,1
2016-03-18,4755,三福化,twse,23.80,24.00,23.65,23.70,15004,358945,0.15,,89224000,11,,,1
2016-03-21,4755,三福化,twse,23.70,23.95,23.40,23.60,74004,1747495,-0.1,,89224000,31,,,1
2016-03-22,4755,三福化,twse,23.70,24.00,23.60,23.75,78000,1854750,0.15,,89224000,27,,,1
2016-03-23,4755,三福化,twse,23.70,23.85,23.70,23.85,18000,427450,0.1,,89224000,8,,,1
2016-03-24,4755,三福化,twse,23.85,23.85,23.75,23.75,3000,71450,-0.1,,89224000,2,,,1
2016-03-25,4755,三福化,twse,23.80,24.00,23.65,23.65,43000,1021100,-0.1,,89224000,29,,,1
2016-03-28,4755,三福化,twse,23.80,23.80,23.70,23.70,2000,47500,0.05,,89224000,2,,,1
2016-03-29,4755,三福化,twse,23.35,23.40,23.30,23.35,18000,420750,-0.35,,89224000,12,,,1
2016-03-30,4755,三福化,twse,23.40,23.40,23.40,23.40,4000,93600,0.05,up,89224000,3,,,1
2016-03-31,4755,三福化,twse,23.50,23.75,23.50,23.75,3000,70900,0.35,,89224000,3,,,1
2016-04-01,4755,三福化,twse,23.50,23.80,23.50,23.80,17100,403900,0.05,,89224000,15,,,1
2016-04-06,4755,三福化,twse,23.40,23.60,23.40,23.60,33000,776350,-0.2,,89224000,13,,,1
2016-04-07,4755,三福化,twse,23.40,23.50,23.40,23.50,9000,211200,-0.1,,89224000,7,,,1
2016-04-08,4755,三福化,twse,23.50,23.70,23.45,23.70,18000,424100,0.2,,89224000,10,,,1
2016-04-11,4755,三福化,twse,24.55,26.05,24.00,26.05,695000,17868100,2.35,,89224000,308,,,1
2016-04-12,4755,三福化,twse,25.80,25.90,25.20,25.25,226098,5758123,-0.8,,89224000,133,,,1
2016-04-13,4755,三福化,twse,25.50,25.80,25.15,25.80,104000,2643300,0.55,,89224000,66,,,1
2016-04-14,4755,三福化,twse,25.80,27.50,25.75,26.90,307090,8185843,1.1,,89224000,198,,,1
2016-04-15,4755,三福化,twse,26.90,26.95,26.20,26.20,96004,2543154,-0.7,,89224000,66,,,1
2016-04-18,4755,三福化,twse,26.10,26.50,26.10,26.30,43000,1135000,0.1,,89224000,29,,,1
2016-04-19,4755,三福化,twse,26.50,26.60,26.20,26.50,30100,797429,0.2,,89224000,23,,,1
2016-04-20,4755,三福化,twse,26.10,26.40,25.45,26.30,59000,1533250,-0.2,,89224000,42,,,1
2016-04-21,4755,三福化,twse,25.65,26.15,25.65,26.05,35000,905550,-0.25,,89224000,24,,,1
2016-04-22,4755,三福化,twse,26.05,26.30,25.85,26.25,67000,1748450,0.2,,89224000,37,,,1
2016-04-25,4755,三福化,twse,25.90,26.25,25.70,26.10,14000,363850,-0.15,,89224000,12,,,1
2016-04-26,4755,三福化,twse,26.10,26.25,26.10,26.20,5000,130850,0.1,,89224000,3,,,1
2016-04-27,4755,三福化,twse,25.90,26.10,25.80,26.10,22000,570550,-0.1,,89224000,10,,,1
2016-04-28,4755,三福化,twse,26.00,26.00,25.85,25.95,8000,207350,-0.15,,89224000,7,,,1
2016-04-29,4755,三福化,twse,25.50,25.95,25.50,25.65,64055,1650610,-0.3,,89224000,30,,,1
2016-05-03,4755,三福化,twse,25.30,25.70,25.30,25.70,21000,534200,0.05,,89224000,12,,,1
2016-05-04,4755,三福化,twse,25.30,25.40,25.00,25.40,21000,527200,-0.3,,89224000,13,,,1
2016-05-05,4755,三福化,twse,25.30,25.40,25.30,25.40,2001,50725,0.0,,89224000,3,,,1
2016-05-06,4755,三福化,twse,25.40,25.40,24.95,25.00,23000,575800,-0.4,,89224000,15,,,1
2016-05-09,4755,三福化,twse,25.00,25.50,24.90,24.90,22000,551100,-0.1,,89224000,14,,,1
2016-05-10,4755,三福化,twse,24.85,25.10,24.85,25.10,3000,74800,0.2,,89224000,3,,,1
2016-05-11,4755,三福化,twse,25.10,25.10,24.95,25.10,22000,551050,0.0,,89224000,5,,,1
2016-05-12,4755,三福化,twse,25.00,25.00,24.80,24.80,13200,329500,-0.3,,89224000,8,,,1
2016-05-13,4755,三福化,twse,25.00,25.20,24.75,24.80,25000,622700,0.0,,89224000,15,,,1
2016-05-16,4755,三福化,twse,24.75,25.00,24.75,25.00,8002,198900,0.2,,89224000,7,,,1
2016-05-17,4755,三福化,twse,25.10,25.10,24.70,24.75,13100,326245,-0.25,,89224000,9,,,1
2016-05-18,4755,三福化,twse,24.80,24.80,24.80,24.80,3000,74400,0.05,up,89224000,3,,,1
2016-05-19,4755,三福化,twse,24.80,25.10,24.80,24.80,35000,868900,0.0,,89224000,13,,,1
2016-05-20,4755,三福化,twse,24.80,24.80,24.80,24.80,11000,272800,0.0,flat,89224000,8,,,1
2016-05-23,4755,三福化,twse,24.80,25.50,24.80,25.00,42000,1051350,0.2,,89224000,31,,,1
2016-05-24,4755,三福化,twse,25.20,25.20,24.95,25.00,8000,200550,0.0,,89224000,5,,,1
2016-05-25,4755,三福化,twse,25.15,25.20,25.10,25.15,24000,604100,0.15,,89224000,15,,,1
2016-05-26,4755,三福化,twse,25.20,25.20,25.00,25.00,6000,150700,-0.15,,89224000,6,,,1
2016-05-27,4755,三福化,twse,25.10,25.50,25.10,25.20,20120,507754,0.2,,89224000,6,,,1
2016-05-30,4755,三福化,twse,25.50,25.55,25.50,25.55,11000,280850,0.35,,89224000,5,,,1
2016-05-31,4755,三福化,twse,25.90,25.95,25.55,25.60,13000,335050,0.05,,89224000,9,,,1
2016-06-01,4755,三福化,twse,26.00,26.40,25.75,26.15,43000,1124100,0.55,,89224000,23,,,1
2016-06-02,4755,三福化,twse,26.15,26.15,25.50,25.60,18000,463150,-0.55,,89224000,16,,,1
2016-06-03,4755,三福化,twse,25.60,25.60,25.60,25.60,6000,153600,0.0,flat,89224000,2,,,1
2016-06-04,4755,三福化,twse,25.25,25.90,25.25,25.90,8000,203500,0.3,,89224000,6,,,1
2016-06-06,4755,三福化,twse,25.40,25.50,25.35,25.50,18000,457100,-0.4,,89224000,17,,,1
2016-06-07,4755,三福化,twse,26.00,26.00,26.00,26.00,1000,26000,0.5,up,89224000,1,,,1
2016-06-08,4755,三福化,twse,26.30,26.30,25.90,25.90,45056,1173789,-0.1,,89224000,23,,,1
2016-06-13,4755,三福化,twse,25.30,25.35,25.30,25.30,7000,177150,-0.6,,89224000,5,,,1
2016-06-14,4755,三福化,twse,25.35,25.50,25.30,25.30,47000,1191150,0.0,,89224000,14,,,1
2016-06-15,4755,三福化,twse,25.20,26.00,25.00,25.90,50000,1267600,0.6,,89224000,22,,,1
2016-06-16,4755,三福化,twse,25.90,25.90,25.50,25.50,9000,230800,-0.4,,89224000,7,,,1
2016-06-17,4755,三福化,twse,25.65,26.05,25.65,26.00,11220,291526,0.5,,89224000,10,,,1
2016-06-20,4755,三福化,twse,26.20,26.30,25.80,25.90,13000,337800,-0.1,,89224000,9,,,1
2016-06-21,4755,三福化,twse,26.20,28.10,26.05,26.05,49354,1343060,0.15,,89224000,25,,,1
2016-06-22,4755,三福化,twse,26.20,26.30,25.70,26.30,8000,209100,0.25,,89837000,8,,,1
2016-06-23,4755,三福化,twse,26.30,26.30,26.00,26.00,14000,365500,-0.3,,89837000,9,,,1
2016-06-24,4755,三福化,twse,25.75,26.20,25.10,25.40,40084,1023104,-0.6,,89837000,25,,,1
2016-06-27,4755,三福化,twse,25.40,26.90,25.35,26.00,54350,1422229,0.6,,89837000,29,,,1
2016-06-28,4755,三福化,twse,25.30,26.30,25.30,26.20,35000,906900,0.2,,89837000,17,,,1
2016-06-29,4755,三福化,twse,26.30,26.40,25.80,26.20,11000,287700,0.0,,89837000,8,,,1
2016-06-30,4755,三福化,twse,26.20,26.20,26.20,26.20,8000,209600,0.0,flat,89837000,7,,,1
2016-07-01,4755,三福化,twse,26.00,26.30,26.00,26.30,14000,367350,0.1,,89837000,9,,,1
2016-07-04,4755,三福化,twse,26.20,26.70,25.85,26.70,22000,578400,0.4,,89837000,19,,,1
2016-07-05,4755,三福化,twse,26.70,26.70,26.00,26.15,19001,498076,-0.55,,89837000,18,,,1
2016-07-06,4755,三福化,twse,26.20,26.20,26.10,26.10,5107,133574,-0.05,,89837000,6,,,1
2016-07-07,4755,三福化,twse,26.50,26.70,26.10,26.10,51000,1343500,0.0,,89837000,23,,,1
2016-07-11,4755,三福化,twse,27.15,28.70,26.90,28.70,712030,20242511,2.6,,89837000,331,,,1
2016-07-12,4755,三福化,twse,29.10,29.25,28.00,28.40,296033,8480991,-0.3,,89837000,204,,,1
2016-07-13,4755,三福化,twse,28.70,28.80,28.20,28.75,94050,2684840,0.35,,89837000,62,,,1
2016-07-14,4755,三福化,twse,28.75,28.75,28.15,28.20,139124,3932422,-0.55,,89837000,91,,,1
2016-07-15,4755,三福化,twse,27.50,27.65,27.35,27.60,95000,2609200,0.0,,89837000,65,,,1
2016-07-18,4755,三福化,twse,27.60,27.60,27.15,27.25,66000,1798300,-0.35,,89837000,50,,,1
2016-07-19,4755,三福化,twse,27.15,27.40,27.15,27.40,31001,846627,0.15,,89837000,20,,,1
2016-07-20,4755,三福化,twse,27.25,27.60,27.25,27.60,37000,1014050,0.2,,89837000,28,,,1
2016-07-21,4755,三福化,twse,27.80,27.80,27.60,27.75,80100,2220145,0.15,,89837000,48,,,1
2016-07-22,4755,三福化,twse,27.75,27.75,27.40,27.40,10004,275260,-0.35,,89837000,7,,,1
2016-07-25,4755,三福化,twse,27.40,27.50,27.40,27.50,23109,633802,0.1,,89837000,12,,,1
2016-07-26,4755,三福化,twse,27.25,27.50,27.10,27.20,66000,1796700,-0.3,,89837000,35,,,1
2016-07-27,4755,三福化,twse,27.20,27.40,27.20,27.40,23000,629450,0.2,,89837000,15,,,1
2016-07-28,4755,三福化,twse,27.45,27.65,27.40,27.40,8000,219500,0.0,,89837000,4,,,1
2016-07-29,4755,三福化,twse,27.60,27.60,27.10,27.10,28001,762677,-0.3,,89837000,21,,,1
2016-08-01,4755,三福化,twse,27.05,27.30,27.05,27.30,29100,793505,0.2,,89837000,19,,,1
2016-08-02,4755,三福化,twse,27.15,27.50,27.15,27.50,61120,1670930,0.2,,89837000,34,,,1
2016-08-03,4755,三福化,twse,27.30,28.20,27.30,28.00,88000,2439200,0.5,,89837000,50,,,1
2016-08-04,4755,三福化,twse,27.85,28.75,27.50,28.50,102080,2889804,0.5,,89837000,61,,,1
2016-08-05,4755,三福化,twse,28.80,30.85,28.80,30.45,427050,12705982,1.95,,89837000,248,,,1
2016-08-08,4755,三福化,twse,29.30,29.75,28.70,28.80,296105,8620965,-1.65,,89837000,165,,,1
2016-08-09,4755,三福化,twse,29.00,29.20,28.50,28.90,99000,2856850,0.1,,89837000,57,,,1
2016-08-10,4755,三福化,twse,28.55,29.10,27.55,27.70,204151,5752412,-1.2,,89837000,117,,,1
2016-08-11,4755,三福化,twse,27.70,28.00,27.50,27.85,62000,1714950,0.15,,89837000,35,,,1
2016-08-12,4755,三福化,twse,27.90,30.60,27.60,30.60,1082311,32738164,2.75,,89837000,492,,,1
2016-08-15,4755,三福化,twse,31.10,32.70,31.10,32.00,1100010,35045980,1.4,,89837000,643,,,1
2016-08-16,4755,三福化,twse,32.50,32.50,30.60,31.50,378408,11894269,-0.5,,89837000,242,,,1
2016-08-17,4755,三福化,twse,31.30,31.30,30.70,31.00,155673,4818485,-0.5,,89837000,111,,,1
2016-08-18,4755,三福化,twse,31.30,32.45,31.10,31.70,374000,11884750,0.7,,89837000,215,,,1
2016-08-19,4755,三福化,twse,31.80,32.00,31.10,31.10,208673,6575444,-0.6,,89837000,125,,,1
2016-08-22,4755,三福化,twse,30.80,31.15,30.40,30.45,154053,4717277,-0.65,,89837000,95,,,1
2016-08-23,4755,三福化,twse,30.55,30.80,30.45,30.75,138140,4227296,0.3,,89837000,62,,,1
2016-08-24,4755,三福化,twse,31.00,31.00,30.45,30.55,216200,6662299,-0.2,,89837000,97,,,1
2016-08-25,4755,三福化,twse,30.55,31.15,30.45,31.00,77000,2376400,0.45,,89837000,39,,,1
2016-08-26,4755,三福化,twse,31.00,31.00,30.60,30.60,25000,767050,-0.4,,89837000,21,,,1
2016-08-29,4755,三福化,twse,31.00,31.00,30.50,30.80,76159,2334604,0.2,,89837000,42,,,1
2016-08-30,4755,三福化,twse,30.80,31.00,30.50,30.60,93226,2864883,-0.2,,89837000,65,,,1
2016-08-31,4755,三福化,twse,30.60,30.90,30.50,30.60,79080,2422535,0.0,,89837000,42,,,1
2016-09-01,4755,三福化,twse,30.65,31.50,30.40,31.25,107077,3311994,0.65,,89837000,66,,,1
2016-09-02,4755,三福化,twse,31.45,33.00,30.75,30.90,416000,13305250,-0.35,,89837000,236,,,1
2016-09-05,4755,三福化,twse,31.00,32.20,31.00,31.75,281200,8902610,0.85,,89837000,125,,,1
2016-09-06,4755,三福化,twse,31.60,31.80,31.50,31.50,43000,1361650,-0.25,,89837000,32,,,1
2016-09-07,4755,三福化,twse,31.40,31.70,31.35,31.55,43000,1354650,0.05,,89837000,31,,,1
2016-09-08,4755,三福化,twse,31.90,32.95,31.90,31.95,342126,11051113,0.4,,89837000,216,,,1
2016-09-09,4755,三福化,twse,31.75,32.10,31.60,32.00,60080,1917194,0.05,,89837000,46,,,1
2016-09-10,4755,三福化,twse,31.70,31.70,31.15,31.65,65000,2043800,-0.35,,89837000,39,,,1
2016-09-12,4755,三福化,twse,31.80,31.80,30.85,30.90,148003,4609793,-0.75,,89837000,90,,,1
2016-09-13,4755,三福化,twse,31.00,31.10,30.30,30.35,149154,4556670,-0.55,,89837000,106,,,1
2016-09-14,4755,三福化,twse,30.30,30.95,30.30,30.65,70000,2138950,0.3,,89837000,41,,,1
2016-09-19,4755,三福化,twse,30.85,30.90,30.65,30.80,46000,1414300,0.15,,89837000,30,,,1
2016-09-20,4755,三福化,twse,31.00,32.85,31.00,32.20,251369,8078893,1.4,,89837000,153,,,1
2016-09-21,4755,三福化,twse,32.20,32.80,32.20,32.50,221283,7190240,0.3,,89837000,129,,,1
2016-09-22,4755,三福化,twse,32.65,32.65,31.90,32.05,59225,1900728,-0.45,,89837000,49,,,1
2016-09-23,4755,三福化,twse,32.05,32.35,31.80,32.35,48400,1551980,0.3,,89837000,25,,,1
2016-09-26,4755,三福化,twse,32.40,32.80,31.80,31.85,54000,1733700,-0.5,,89837000,35,,,1
2016-09-29,4755,三福化,twse,32.45,32.45,31.60,32.00,78200,2499250,0.15,,89837000,40,,,1
2016-09-30,4755,三福化,twse,31.15,32.30,31.15,31.80,71066,2248048,-0.2,,89837000,53,,,1
2016-10-03,4755,三福化,twse,31.70,31.90,31.60,31.60,73200,2319429,-0.2,,89837000,39,,,1
2016-10-04,4755,三福化,twse,31.60,33.70,31.60,32.70,365279,11985977,1.1,,89837000,224,,,1
2016-10-05,4755,三福化,twse,32.70,34.70,32.70,33.50,680151,23024837,0.8,,89837000,424,,,1
2016-10-06,4755,三福化,twse,33.80,34.20,33.25,33.60,199050,6708720,0.1,,89837000,133,,,1
2016-10-07,4755,三福化,twse,33.60,33.90,33.30,33.90,110133,3703858,0.3,,89837000,65,,,1
2016-10-11,4755,三福化,twse,33.40,33.50,30.55,30.85,568595,17710665,-3.05,,89837000,363,,,1
2016-10-12,4755,三福化,twse,31.00,31.30,30.80,30.85,252165,7836989,0.0,,89837000,125,,,1
2016-10-13,4755,三福化,twse,31.00,31.10,30.75,30.80,98312,3034844,-0.05,,89837000,66,,,1
2016-10-14,4755,三福化,twse,31.00,31.25,30.70,30.80,71069,2197261,0.0,,89837000,52,,,1
2016-10-17,4755,三福化,twse,30.80,30.90,30.45,30.85,31000,951200,0.05,,89837000,25,,,1
2016-10-18,4755,三福化,twse,31.00,31.35,30.90,31.25,69133,2154995,0.4,,89837000,41,,,1
2016-10-19,4755,三福化,twse,31.30,31.30,30.90,31.25,67133,2087855,0.0,,89837000,30,,,1
2016-10-20,4755,三福化,twse,31.20,31.25,30.90,31.25,72000,2235700,0.0,,89837000,36,,,1
2016-10-21,4755,三福化,twse,31.50,31.50,30.90,31.00,48059,1499929,-0.25,,89837000,26,,,1
2016-10-24,4755,三福化,twse,31.00,31.20,30.60,30.80,52000,1599300,-0.2,,89837000,31,,,1
2016-10-25,4755,三福化,twse,30.85,31.10,30.85,30.85,7000,216350,0.05,,89837000,7,,,1
2016-10-26,4755,三福化,twse,31.40,31.40,30.85,30.85,42000,1305400,0.0,,89837000,29,,,1
2016-10-27,4755,三福化,twse,30.75,31.00,30.70,30.80,62056,1912263,-0.05,,89837000,29,,,1
2016-10-28,4755,三福化,twse,30.80,30.80,30.60,30.65,104000,3199700,-0.15,,89837000,27,,,1
2016-10-31,4755,三福化,twse,30.70,30.70,30.15,30.15,72000,2188650,-0.5,,89837000,54,,,1
2016-11-01,4755,三福化,twse,30.15,30.15,29.10,29.50,177000,5211500,-0.65,,89837000,123,,,1
2016-11-02,4755,三福化,twse,29.25,29.25,28.95,28.95,72078,2096662,-0.55,,89837000,53,,,1
2016-11-03,4755,三福化,twse,28.40,28.85,28.40,28.50,101000,2879850,-0.45,,89837000,62,,,1
2016-11-04,4755,三福化,twse,28.45,28.50,28.30,28.40,62100,1768165,-0.1,,89837000,40,,,1
2016-11-07,4755,三福化,twse,28.50,28.70,28.50,28.70,22000,629250,0.3,,89837000,13,,,1
2016-11-08,4755,三福化,twse,28.50,28.50,27.40,27.80,140316,3897913,-0.9,,89837000,108,,,1
2016-11-09,4755,三福化,twse,27.95,28.30,27.10,27.10,59585,1642315,-0.7,,89837000,49,,,1
2016-11-10,4755,三福化,twse,28.65,28.65,28.15,28.20,99092,2804526,1.1,,89837000,70,,,1
2016-11-11,4755,三福化,twse,28.20,28.20,27.90,28.00,114147,3200536,-0.2,,89837000,62,,,1
2016-11-14,4755,三福化,twse,28.10,28.40,28.10,28.35,43000,1217950,0.35,,89837000,25,,,1
2016-11-15,4755,三福化,twse,28.45,28.50,28.30,28.30,62000,1757200,-0.05,,89837000,29,,,1
2016-11-16,4755,三福化,twse,28.50,28.60,28.35,28.35,53089,1507864,0.05,,89837000,30,,,1
2016-11-17,4755,三福化,twse,28.45,28.65,28.35,28.40,16000,454950,0.05,,89837000,16,,,1
2016-11-18,4755,三福化,twse,28.40,28.65,28.40,28.65,13000,370050,0.25,,89837000,9,,,1
2016-11-21,4755,三福化,twse,28.65,29.60,28.60,29.55,131000,3825150,0.9,,89837000,64,,,1
2016-11-22,4755,三福化,twse,29.20,29.55,29.20,29.30,38000,1115500,-0.25,,89837000,27,,,1
2016-11-23,4755,三福化,twse,29.30,29.50,28.90,29.10,99000,2875450,-0.2,,89837000,55,,,1
2016-11-24,4755,三福化,twse,29.15,30.10,29.15,29.25,59000,1748200,0.15,,89837000,49,,,1
2016-11-25,4755,三福化,twse,29.25,29.30,29.25,29.30,19093,558756,0.05,,89837000,11,,,1
2016-11-28,4755,三福化,twse,29.30,29.55,29.25,29.30,48000,1407400,0.0,,89837000,39,,,1
2016-11-29,4755,三福化,twse,29.30,29.60,29.30,29.30,29000,850050,0.0,,89837000,14,,,1
2016-11-30,4755,三福化,twse,29.50,29.50,29.30,29.35,16000,470150,0.05,,89837000,15,,,1
2016-12-01,4755,三福化,twse,29.45,29.45,29.25,29.35,35000,1027550,0.0,,89837000,24,,,1
2016-12-02,4755,三福化,twse,29.25,29.25,29.10,29.20,35000,1022350,-0.15,,89837000,19,,,1
2016-12-05,4755,三福化,twse,29.40,29.50,29.40,29.50,14000,412200,0.3,,89837000,9,,,1
2016-12-06,4755,三福化,twse,29.50,29.50,29.20,29.20,61000,1785500,-0.3,,89837000,32,,,1
2016-12-07,4755,三福化,twse,30.00,30.50,29.40,29.80,118000,3535050,0.6,,89837000,63,,,1
2016-12-08,4755,三福化,twse,30.40,31.00,30.40,30.60,176000,5390650,0.8,,89837000,116,,,1
2016-12-09,4755,三福化,twse,30.65,30.90,30.40,30.40,107000,3276550,-0.2,,89837000,59,,,1
2016-12-12,4755,三福化,twse,30.95,30.95,30.25,30.90,74080,2263318,0.5,,89837000,45,,,1
2016-12-13,4755,三福化,twse,30.90,32.20,30.80,31.45,189100,5969980,0.55,,89837000,121,,,1
2016-12-14,4755,三福化,twse,31.45,31.75,30.60,30.90,69027,2149785,-0.55,,89837000,53,,,1
2016-12-15,4755,三福化,twse,30.60,30.90,30.55,30.85,83000,2543050,-0.05,,89837000,44,,,1
2016-12-16,4755,三福化,twse,30.80,31.50,30.55,31.30,65055,2019413,0.45,,89837000,45,,,1
2016-12-19,4755,三福化,twse,31.30,31.50,30.60,30.60,99007,3057866,-0.7,,89837000,68,,,1
2016-12-20,4755,三福化,twse,30.60,30.75,30.50,30.70,47000,1439050,0.1,,89837000,21,,,1
2016-12-21,4755,三福化,twse,30.80,30.95,30.45,30.85,32000,983150,0.15,,89837000,19,,,1
2016-12-22,4755,三福化,twse,30.85,30.85,30.40,30.60,51142,1563565,-0.25,,89837000,29,,,1
2016-12-23,4755,三福化,twse,30.25,30.60,30.25,30.40,77000,2343800,-0.2,,89837000,42,,,1
2016-12-26,4755,三福化,twse,30.40,30.40,30.40,30.40,32000,972800,0.0,flat,89837000,16,,,1
2016-12-27,4755,三福化,twse,30.40,30.40,30.40,30.40,63000,1915200,0.0,flat,89837000,22,,,1
2016-12-28,4755,三福化,twse,30.90,30.90,30.35,30.40,59000,1797450,0.0,,89837000,33,,,1
2016-12-29,4755,三福化,twse,30.65,31.40,30.50,30.55,34050,1047527,0.15,,89837000,24,,,1
2016-12-30,4755,三福化,twse,30.55,30.60,30.40,30.45,35006,1069182,-0.1,,89837000,20,,,1
2017-01-03,4755,三福化,twse,30.55,30.95,30.55,30.80,36000,1106000,0.35,,89837000,27,,,1
2017-01-04,4755,三福化,twse,30.80,31.30,30.80,31.10,52049,1610973,0.3,,89837000,37,,,1
2017-01-05,4755,三福化,twse,31.10,31.10,30.65,30.80,85093,2624863,-0.3,,89837000,51,,,1
2017-01-06,4755,三福化,twse,30.80,31.10,30.70,30.70,51006,1574084,-0.1,,89837000,37,,,1
2017-01-09,4755,三福化,twse,30.10,30.20,29.80,29.90,178000,5333800,-0.8,,89837000,124,,,1
