date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-07-16,1503,士電,twse,306.50,308.00,294.00,298.00,14569286,4388499866,-6.5,,520972223,13601,,,1
2024-07-17,1503,士電,twse,298.50,304.50,294.50,298.00,8911038,2662395743,0.0,,520972223,8298,,,1
2024-07-18,1503,士電,twse,295.50,297.50,290.50,291.00,6996352,2049669134,-7.0,,520972223,7125,,,1
2024-07-19,1503,士電,twse,294.00,300.00,292.00,293.00,6292392,1859479758,2.0,,520972223,5791,,,1
2024-07-22,1503,士電,twse,298.50,303.50,280.00,280.00,11338178,3309461064,-13.0,,520972223,11505,,,1
2024-07-23,1503,士電,twse,285.50,297.00,284.00,291.50,7438119,2163804242,11.5,,520972223,7030,,,1
2024-07-26,1503,士電,twse,275.50,282.00,271.50,273.00,6407520,1772835317,-15.5,,520972223,8041,,,1
2024-07-29,1503,士電,twse,277.50,278.50,246.00,250.00,10029055,2569517997,-23.0,,520972223,11347,,,1
2024-07-30,1503,士電,twse,249.00,263.00,245.00,248.00,11091652,2786009640,-2.0,,520972223,13073,,,1
2024-07-31,1503,士電,twse,248.00,248.50,239.00,240.50,6634483,1607065943,-7.5,,520972223,11417,,,1
2024-08-01,1503,士電,twse,244.00,245.00,239.00,241.50,4849610,1170596406,1.0,,520972223,5299,,,1
2024-08-02,1503,士電,twse,236.00,239.50,229.00,229.50,6244002,1459400972,-12.0,,520972223,5730,,,1
2024-08-05,1503,士電,twse,213.00,214.00,207.00,207.00,5332877,1112855224,-22.5,,520972223,7341,,,1
2024-08-06,1503,士電,twse,208.50,215.50,193.00,209.00,10892117,2244070571,2.0,,520972223,12733,,,1
2024-08-07,1503,士電,twse,208.50,219.00,205.50,218.00,7750397,1664675489,9.0,,520972223,13072,,,1
2024-08-08,1503,士電,twse,210.00,215.50,203.00,203.50,7610484,1574732127,-14.5,,520972223,8302,,,1
2024-08-09,1503,士電,twse,209.00,223.50,209.00,217.50,10094427,2195759359,14.0,,520972223,8844,,,1
2024-08-12,1503,士電,twse,220.50,230.00,219.50,227.50,9855839,2210702647,10.0,,520972223,17847,,,1
2024-08-13,1503,士電,twse,218.00,226.00,212.00,225.00,9093125,2004152916,-2.5,,520972223,7328,,,1
2024-08-14,1503,士電,twse,229.00,229.50,219.00,223.00,7078714,1577511770,-2.0,,520972223,6673,,,1
2024-08-15,1503,士電,twse,224.00,227.00,218.00,218.00,4578096,1015091693,-5.0,,520972223,4956,,,1
2024-08-16,1503,士電,twse,223.00,225.50,221.00,222.50,4496320,1003938172,4.5,,520972223,3860,,,1
2024-08-19,1503,士電,twse,223.00,224.00,220.50,222.00,2027454,450287608,-0.5,,520972223,4780,,,1
2024-08-20,1503,士電,twse,225.00,228.00,222.00,222.50,4267742,959867004,0.5,,520972223,4087,,,1
2024-08-21,1503,士電,twse,223.00,235.50,221.50,226.50,7525983,1717515963,4.0,,520972223,10515,,,1
2024-08-22,1503,士電,twse,228.50,237.50,220.00,222.50,10285035,2339667748,-4.0,,520972223,14516,,,1
2024-08-23,1503,士電,twse,222.00,224.50,218.00,224.50,3438782,761118907,2.0,,520972223,4342,,,1
2024-08-26,1503,士電,twse,226.00,229.00,222.50,222.50,3387539,764070991,-2.0,,520972223,3182,,,1
2024-08-27,1503,士電,twse,224.50,226.50,221.00,225.00,2558465,573821075,2.5,,520972223,5654,,,1
2024-08-28,1503,士電,twse,224.50,225.50,221.00,224.50,1854285,414255123,-0.5,,520972223,5385,,,1
2024-08-29,1503,士電,twse,225.00,225.50,222.00,222.00,1636611,365255766,-2.5,,520972223,1604,,,1
2024-08-30,1503,士電,twse,225.00,226.00,219.50,220.50,1801359,398822929,-1.5,,520972223,1879,,,1
2024-09-02,1503,士電,twse,222.00,233.00,222.00,227.50,6619257,1509666994,7.0,,520972223,5663,,,1
2024-09-03,1503,士電,twse,227.50,231.00,219.50,219.50,4581095,1026666003,-8.0,,520972223,9398,,,1
2024-09-04,1503,士電,twse,207.00,213.50,201.50,207.00,3793744,791446714,-12.5,,520972223,4749,,,1
2024-09-05,1503,士電,twse,210.50,218.00,208.00,209.00,4547141,966963891,2.0,,520972223,5134,,,1
2024-09-06,1503,士電,twse,209.00,210.00,202.50,202.50,4550375,935308778,-6.5,,520972223,6013,,,1
2024-09-09,1503,士電,twse,196.50,207.00,196.00,207.00,3344557,679051651,4.5,,520972223,2949,,,1
2024-09-10,1503,士電,twse,207.50,208.00,196.00,199.00,3339110,672596260,-8.0,,520972223,3779,,,1
2024-09-11,1503,士電,twse,199.50,204.00,198.00,203.00,2474346,497773527,4.0,,520972223,2173,,,1
2024-09-12,1503,士電,twse,203.00,209.50,203.00,209.00,2521186,522235912,6.0,,520972223,2528,,,1
2024-09-13,1503,士電,twse,209.00,210.00,206.00,210.00,1526622,317688930,1.0,,520972223,2489,,,1
2024-09-16,1503,士電,twse,210.00,213.50,209.50,213.00,1679900,355557417,3.0,,520972223,1892,,,1
2024-09-18,1503,士電,twse,212.00,222.50,212.00,216.00,5071029,1104693848,3.0,,520972223,7700,,,1
2024-09-19,1503,士電,twse,216.50,221.00,216.00,220.50,2492191,546260543,4.5,,520972223,4192,,,1
2024-09-20,1503,士電,twse,225.00,225.00,215.50,220.50,7601264,1673172545,0.0,,520972223,11710,,,1
2024-09-23,1503,士電,twse,221.50,233.50,220.00,229.00,7073861,1609669938,8.5,,520972223,7202,,,1
2024-09-24,1503,士電,twse,229.00,233.50,226.00,229.00,4518107,1037040243,0.0,,520972223,7792,,,1
2024-09-25,1503,士電,twse,231.00,232.00,226.50,229.00,2444332,559686720,0.0,,520972223,7419,,,1
2024-09-26,1503,士電,twse,232.50,237.00,226.50,227.00,4983626,1149667061,-2.0,,520972223,20561,,,1
2024-09-27,1503,士電,twse,230.00,232.00,226.00,227.50,1858808,424631199,0.5,,520972223,6273,,,1
2024-09-30,1503,士電,twse,230.50,232.00,220.50,221.00,2480620,560255596,-6.5,,520972223,7050,,,1
2024-10-01,1503,士電,twse,223.00,224.50,219.00,224.50,1583589,352059794,3.5,,520972223,2785,,,1
2024-10-04,1503,士電,twse,222.50,223.50,214.50,217.50,2237186,486901517,-7.0,,520972223,8209,,,1
2024-10-07,1503,士電,twse,221.00,224.50,218.50,222.00,2297608,509051024,4.5,,520972223,2460,,,1
2024-10-08,1503,士電,twse,217.00,219.50,212.50,214.50,1869415,401917841,-7.5,,520972223,6956,,,1
2024-10-09,1503,士電,twse,216.00,218.00,212.50,212.50,1528410,327200272,-2.0,,520972223,1410,,,1
2024-10-11,1503,士電,twse,214.00,214.50,207.00,207.00,2012783,421637589,-5.5,,520972223,2727,,,1
2024-10-14,1503,士電,twse,210.00,224.50,209.50,222.50,4450922,971520863,15.5,,520972223,4379,,,1
2024-10-15,1503,士電,twse,219.00,221.50,213.00,214.00,4182688,905299387,-8.5,,520972223,9948,,,1
2024-10-16,1503,士電,twse,215.50,219.00,210.50,213.00,3045192,651209522,-1.0,,520972223,2794,,,1
2024-10-17,1503,士電,twse,213.50,217.50,212.50,216.50,1357381,292493611,3.5,,520972223,2127,,,1
2024-10-18,1503,士電,twse,217.50,220.00,214.00,215.50,1547918,336185031,-1.0,,520972223,1853,,,1
2024-10-21,1503,士電,twse,215.50,219.00,215.50,217.00,1358332,295144642,1.5,,520972223,1060,,,1
2024-10-22,1503,士電,twse,218.00,218.00,211.00,211.50,2544723,540383979,-5.5,,520972223,2227,,,1
2024-10-23,1503,士電,twse,213.00,218.50,212.50,214.00,2658875,573718965,2.5,,520972223,2194,,,1
2024-10-24,1503,士電,twse,215.00,215.00,208.00,208.00,2225845,466821815,-6.0,,520972223,6918,,,1
2024-10-25,1503,士電,twse,210.00,210.50,207.50,207.50,1056253,219947822,-0.5,,520972223,977,,,1
2024-10-28,1503,士電,twse,209.50,209.50,205.00,207.00,1023783,211542169,-0.5,,520972223,1321,,,1
2024-10-29,1503,士電,twse,207.00,207.00,200.00,202.00,1211923,245337279,-5.0,,520972223,1801,,,1
2024-10-30,1503,士電,twse,204.50,205.00,201.00,204.50,806998,164170223,2.5,,520972223,925,,,1
2024-11-01,1503,士電,twse,200.50,206.50,199.00,206.00,1129869,230268895,1.5,,520972223,1689,,,1
2024-11-04,1503,士電,twse,206.00,206.50,204.00,206.50,461493,94859868,0.5,,520972223,586,,,1
2024-11-05,1503,士電,twse,205.00,213.50,205.00,211.50,1640506,345499790,5.0,,520972223,1652,,,1
2024-11-06,1503,士電,twse,212.00,212.50,208.50,208.50,707044,148370928,-3.0,,520972223,1298,,,1
2024-11-07,1503,士電,twse,210.00,215.00,209.50,214.50,1946954,414566194,6.0,,520972223,1902,,,1
2024-11-08,1503,士電,twse,213.50,218.00,212.00,215.00,1322676,284550576,0.5,,520972223,4269,,,1
2024-11-11,1503,士電,twse,215.50,217.00,210.50,215.00,1579043,338897525,0.0,,520972223,1522,,,1
2024-11-12,1503,士電,twse,212.00,213.50,209.00,209.00,1231682,259274415,-6.0,,520972223,1880,,,1
2024-11-13,1503,士電,twse,209.50,210.50,204.50,204.50,1021082,210678377,-4.5,,520972223,1431,,,1
2024-11-14,1503,士電,twse,205.00,209.00,203.00,204.00,997179,204599177,-0.5,,520972223,1188,,,1
2024-11-15,1503,士電,twse,204.00,208.00,201.50,203.00,995882,203252465,-1.0,,520972223,1262,,,1
2024-11-18,1503,士電,twse,203.00,204.50,197.00,199.00,1261278,250783978,-4.0,,520972223,1635,,,1
2024-11-19,1503,士電,twse,200.50,206.00,200.50,205.50,1080660,220226959,6.5,,520972223,1144,,,1
2024-11-20,1503,士電,twse,206.00,206.50,197.00,200.00,1534952,307036522,-5.5,,520972223,1964,,,1
2024-11-21,1503,士電,twse,200.00,201.50,198.50,198.50,573520,114541122,-1.5,,520972223,805,,,1
2024-11-22,1503,士電,twse,200.50,203.00,200.00,202.00,632937,127624850,3.5,,520972223,924,,,1
2024-11-25,1503,士電,twse,204.50,208.00,204.50,207.00,1199264,247477384,5.0,,520972223,1476,,,1
2024-11-26,1503,士電,twse,207.00,207.00,202.00,202.00,539630,109787029,-5.0,,520972223,1357,,,1
2024-11-27,1503,士電,twse,202.00,203.00,198.50,198.50,781083,156060028,-3.5,,520972223,1102,,,1
2024-11-28,1503,士電,twse,198.50,199.50,190.50,197.00,1780381,347222439,-1.5,,520972223,1974,,,1
2024-11-29,1503,士電,twse,194.00,198.50,192.50,198.50,894073,174770665,1.5,,520972223,975,,,1
2024-12-02,1503,士電,twse,199.50,203.00,197.50,199.50,567969,113603811,1.0,,520972223,747,,,1
2024-12-03,1503,士電,twse,200.50,208.00,200.50,205.50,1407430,288161557,6.0,,520972223,3279,,,1
2024-12-04,1503,士電,twse,205.50,206.00,201.50,203.00,720909,146364973,-2.5,,520972223,5388,,,1
2024-12-05,1503,士電,twse,204.50,205.50,200.50,200.50,399043,80758618,-2.5,,520972223,690,,,1
2024-12-06,1503,士電,twse,202.00,204.00,199.00,199.50,646275,130024958,-1.0,,520972223,962,,,1
2024-12-09,1503,士電,twse,200.00,202.00,197.00,200.00,468323,93697752,0.5,,520972223,795,,,1
2024-12-10,1503,士電,twse,199.00,202.50,198.00,198.50,695409,138758986,-1.5,,520972223,914,,,1
2024-12-11,1503,士電,twse,198.50,199.50,195.50,196.50,884355,174205364,-2.0,,520972223,1307,,,1
2024-12-12,1503,士電,twse,198.00,201.50,196.50,196.50,615710,122420224,0.0,,520972223,821,,,1
2024-12-13,1503,士電,twse,195.50,196.00,191.50,191.50,1263571,243614931,-5.0,,520972223,1972,,,1
2024-12-16,1503,士電,twse,192.00,194.00,188.00,188.50,1183542,225076397,-3.0,,520972223,1687,,,1
2024-12-17,1503,士電,twse,191.00,192.00,189.50,190.00,592080,112868506,1.5,,520972223,757,,,1
2024-12-18,1503,士電,twse,188.50,195.00,187.50,194.50,847812,162946407,4.5,,520972223,1342,,,1
2024-12-19,1503,士電,twse,190.00,193.00,189.00,193.00,745445,142391709,-1.5,,520972223,887,,,1
2024-12-20,1503,士電,twse,190.50,193.00,189.50,190.50,1081580,206331597,-2.5,,520972223,1446,,,1
2024-12-23,1503,士電,twse,193.00,196.50,191.50,192.50,797199,154636244,2.0,,520972223,928,,,1
2024-12-24,1503,士電,twse,193.50,194.50,191.00,191.50,437592,84258174,-1.0,,520972223,631,,,1
2024-12-25,1503,士電,twse,192.50,195.50,192.00,194.00,545876,105623097,2.5,,520972223,657,,,1
2024-12-26,1503,士電,twse,193.50,196.00,193.50,194.00,633106,123320984,0.0,,520972223,1127,,,1
2024-12-27,1503,士電,twse,195.00,195.00,191.00,191.50,509873,97825751,-2.5,,520972223,1056,,,1
2024-12-30,1503,士電,twse,190.00,197.00,190.00,193.50,915353,177844646,2.0,,520972223,1043,,,1
2024-12-31,1503,士電,twse,191.50,193.00,189.50,192.00,622078,119023224,-1.5,,520972223,707,,,1
2025-01-02,1503,士電,twse,192.00,195.50,189.00,189.00,1046870,200459238,-3.0,,520972223,1222,,,1
2025-01-03,1503,士電,twse,191.00,194.50,190.00,191.50,694747,133231952,2.5,,520972223,933,,,1
2025-01-06,1503,士電,twse,193.00,195.00,190.50,194.50,839339,162415214,3.0,,520972223,919,,,1
2025-01-07,1503,士電,twse,195.00,195.50,191.50,191.50,644308,124203793,-3.0,,520972223,801,,,1
2025-01-08,1503,士電,twse,192.00,194.00,189.50,190.00,680210,129836858,-1.5,,520972223,870,,,1
2025-01-09,1503,士電,twse,190.00,190.50,180.00,180.00,1650076,304335671,-10.0,,520972223,2582,,,1
2025-01-10,1503,士電,twse,180.00,182.00,177.00,179.00,1174260,210530086,-1.0,,520972223,1539,,,1
2025-01-13,1503,士電,twse,177.50,177.50,168.50,176.50,2135940,371455489,-2.5,,520972223,2233,,,1
2025-01-14,1503,士電,twse,176.50,180.00,174.00,174.50,1124900,198304642,-2.0,,520972223,3679,,,1
2025-01-15,1503,士電,twse,174.50,176.00,172.50,172.50,566860,98660155,-2.0,,520972223,1808,,,1
2025-01-16,1503,士電,twse,176.50,177.50,173.50,177.00,960949,169109182,4.5,,520972223,1714,,,1
2025-01-17,1503,士電,twse,178.00,178.00,174.50,176.50,480298,84487481,-0.5,,520972223,5277,,,1
2025-01-20,1503,士電,twse,177.50,179.00,176.50,179.00,441116,78619954,2.5,,520972223,1415,,,1
2025-01-21,1503,士電,twse,177.00,181.00,177.00,180.00,480558,86320238,1.0,,520972223,1037,,,1
2025-01-22,1503,士電,twse,180.00,186.50,180.00,186.50,1111340,204056710,6.5,,520972223,1906,,,1
2025-02-03,1503,士電,twse,185.00,185.00,174.00,177.50,1356064,241174570,-9.0,,520972223,4070,,,1
2025-02-04,1503,士電,twse,178.50,178.50,174.50,174.50,506458,88913572,-3.0,,520972223,808,,,1
2025-02-05,1503,士電,twse,175.50,178.50,174.50,174.50,703480,123979235,0.0,,520972223,794,,,1
2025-02-06,1503,士電,twse,175.50,178.50,175.50,178.00,576533,102133790,3.5,,520972223,772,,,1
2025-02-07,1503,士電,twse,178.00,178.00,175.00,175.00,463957,81581852,-3.0,,520972223,1246,,,1
2025-02-10,1503,士電,twse,174.00,174.00,170.00,171.50,942385,161877381,-3.5,,520972223,1110,,,1
2025-02-11,1503,士電,twse,177.00,180.00,176.00,178.50,1490879,265408220,7.0,,520972223,1541,,,1
2025-02-12,1503,士電,twse,180.00,182.00,175.50,175.50,1150264,205670840,-3.0,,520972223,2006,,,1
2025-02-13,1503,士電,twse,177.00,183.50,177.00,181.50,1396161,252087441,6.0,,520972223,2117,,,1
2025-02-14,1503,士電,twse,184.00,184.00,179.00,179.50,626427,112997402,-2.0,,520972223,4000,,,1
2025-02-17,1503,士電,twse,183.00,184.00,181.00,182.00,687675,125536916,2.5,,520972223,950,,,1
2025-02-18,1503,士電,twse,182.00,183.50,180.00,183.50,527470,96090149,1.5,,520972223,2178,,,1
2025-02-19,1503,士電,twse,183.00,189.50,182.00,188.00,1594962,298621198,4.5,,520972223,1945,,,1
2025-02-20,1503,士電,twse,189.50,206.00,188.00,206.00,13366316,2686132096,18.0,,520972223,15728,,,1
2025-02-21,1503,士電,twse,204.50,223.00,203.00,203.00,29113599,6194167353,-3.0,,520972223,31608,,,1
2025-02-24,1503,士電,twse,202.00,210.50,200.00,202.00,9617690,1977668694,-1.0,,520972223,9590,,,1
2025-02-25,1503,士電,twse,202.00,202.00,195.00,195.00,3911680,771042286,-7.0,,520972223,4394,,,1
2025-02-26,1503,士電,twse,196.00,197.50,190.00,191.50,3909158,754327034,-3.5,,520972223,4202,,,1
2025-02-27,1503,士電,twse,192.00,196.00,188.00,188.00,2814412,537203843,-3.5,,520972223,3261,,,1
2025-03-03,1503,士電,twse,187.00,190.50,181.50,181.50,2449933,451945999,-6.5,,520972223,2940,,,1
2025-03-04,1503,士電,twse,179.00,182.50,174.50,182.00,2030139,362395757,0.5,,520972223,2307,,,1
2025-03-05,1503,士電,twse,182.50,189.00,181.00,185.50,2441900,453633463,3.5,,520972223,2484,,,1
2025-03-06,1503,士電,twse,186.50,188.00,180.00,180.50,1842269,337244714,-5.0,,520972223,2304,,,1
2025-03-07,1503,士電,twse,180.50,182.50,178.00,178.00,1005109,180872440,-2.5,,520972223,1500,,,1
2025-03-10,1503,士電,twse,180.50,182.00,177.00,177.50,1182342,211983008,-0.5,,520972223,1444,,,1
2025-03-11,1503,士電,twse,172.00,173.50,169.00,171.50,1726247,296081963,-6.0,,520972223,2318,,,1
2025-03-12,1503,士電,twse,173.00,173.50,171.00,171.00,1119650,192346186,-0.5,,520972223,1450,,,1
2025-03-13,1503,士電,twse,172.50,173.50,166.50,167.00,1835895,310554552,-4.0,,520972223,2846,,,1
2025-03-14,1503,士電,twse,168.00,169.00,165.50,168.50,1099961,184001426,1.5,,520972223,1559,,,1
2025-03-17,1503,士電,twse,169.50,171.00,168.50,169.00,745439,126501176,0.5,,520972223,1667,,,1
2025-03-18,1503,士電,twse,170.00,171.00,168.50,171.00,860204,146244156,2.0,,520972223,1009,,,1
2025-03-19,1503,士電,twse,171.00,171.50,168.00,168.00,996363,168567607,-3.0,,520972223,1252,,,1
2025-03-20,1503,士電,twse,170.50,171.00,169.00,171.00,520580,88651036,3.0,,520972223,693,,,1
2025-03-21,1503,士電,twse,170.50,170.50,167.00,167.00,1210509,203758946,-4.0,,520972223,1262,,,1
2025-03-24,1503,士電,twse,169.50,171.00,166.50,166.50,1411197,237306254,-0.5,,520972223,1575,,,1
2025-03-25,1503,士電,twse,168.00,168.50,164.00,164.50,1046440,173757989,-2.0,,520972223,1661,,,1
2025-03-26,1503,士電,twse,165.00,171.50,165.00,171.50,2572433,437787202,7.0,,520972223,2634,,,1
2025-03-27,1503,士電,twse,170.50,171.50,168.50,170.00,1812812,307995627,-1.5,,520972223,1920,,,1
2025-03-28,1503,士電,twse,170.50,172.00,161.50,162.50,2808723,465592848,-7.5,,520972223,3444,,,1
2025-03-31,1503,士電,twse,154.50,155.00,146.50,146.50,3085765,459655615,-16.0,,520972223,4109,,,1
2025-04-01,1503,士電,twse,146.00,151.00,143.50,150.00,2960974,435321671,3.5,,520972223,2834,,,1
2025-04-02,1503,士電,twse,150.50,159.00,149.50,155.00,3465551,537990757,5.0,,520972223,3397,,,1
2025-04-07,1503,士電,twse,139.50,139.50,139.50,139.50,256785,35821405,-15.5,down,520972223,699,,,1
2025-04-08,1503,士電,twse,126.00,128.50,126.00,126.00,1406883,177471889,-13.5,,520972223,1892,,,1
2025-04-09,1503,士電,twse,117.00,120.50,113.50,113.50,3831449,445023018,-12.5,,520972223,3649,,,1
2025-04-10,1503,士電,twse,124.50,124.50,123.00,124.50,1048648,130402640,11.0,,520972223,878,,,1
2025-04-11,1503,士電,twse,123.00,136.50,120.00,136.50,4243958,555989187,12.0,,520972223,5156,,,1
2025-04-14,1503,士電,twse,140.00,144.50,136.00,137.50,3664574,512401301,1.0,,520972223,3384,,,1
2025-04-15,1503,士電,twse,139.00,147.00,139.00,143.50,2674498,383504341,6.0,,520972223,3006,,,1
2025-04-16,1503,士電,twse,142.00,144.50,140.00,141.00,1567699,222515398,-2.5,,520972223,2326,,,1
2025-04-17,1503,士電,twse,139.00,142.50,137.50,142.50,1159154,162788461,1.5,,520972223,1212,,,1
2025-04-18,1503,士電,twse,143.00,143.50,139.50,140.00,1072135,151052947,-2.5,,520972223,1218,,,1
2025-04-21,1503,士電,twse,139.00,140.50,137.50,138.00,722775,100214814,-2.0,,520972223,932,,,1
2025-04-22,1503,士電,twse,136.00,139.00,133.50,134.50,1039503,141160645,-3.5,,520972223,1099,,,1
2025-04-23,1503,士電,twse,139.00,141.00,138.00,140.50,1115713,155922411,6.0,,520972223,1048,,,1
2025-04-24,1503,士電,twse,141.00,141.00,137.50,138.50,728272,101156634,-2.0,,520972223,802,,,1
2025-04-25,1503,士電,twse,142.00,143.00,139.00,139.50,984654,138812206,1.0,,520972223,989,,,1
2025-04-28,1503,士電,twse,141.00,141.50,139.00,140.50,598697,84106285,1.0,,520972223,618,,,1
2025-04-29,1503,士電,twse,142.00,144.50,139.50,144.50,1068247,152569012,4.0,,520972223,1119,,,1
2025-04-30,1503,士電,twse,144.00,145.50,141.00,142.00,1083035,154801707,-2.5,,520972223,1653,,,1
2025-05-02,1503,士電,twse,144.50,156.00,144.00,156.00,3178160,487640460,14.0,,520972223,2488,,,1
2025-05-05,1503,士電,twse,163.50,171.50,162.50,171.00,19706977,3323562445,15.0,,520972223,16065,,,1
2025-05-06,1503,士電,twse,171.50,172.50,166.00,170.00,11347525,1921719799,-1.0,,520972223,10643,,,1
2025-05-07,1503,士電,twse,170.00,171.00,166.00,166.50,3118173,522127882,-3.5,,520972223,2981,,,1
2025-05-08,1503,士電,twse,169.00,169.50,166.00,166.00,2394196,400970964,-0.5,,520972223,2174,,,1
2025-05-09,1503,士電,twse,169.00,170.00,163.50,166.00,2944993,490075223,0.0,,520972223,4000,,,1
2025-05-12,1503,士電,twse,166.50,171.00,165.50,165.50,3892610,655901670,-0.5,,520972223,3751,,,1
2025-05-13,1503,士電,twse,167.00,168.00,165.00,165.00,2103917,349403218,-0.5,,520972223,2054,,,1
2025-05-14,1503,士電,twse,167.00,170.00,165.50,167.50,2271793,381255208,2.5,,520972223,1996,,,1
2025-05-15,1503,士電,twse,168.00,170.00,165.50,167.50,2006459,336799750,0.0,,520972223,1949,,,1
2025-05-16,1503,士電,twse,171.50,184.00,171.50,184.00,17763693,3238062687,16.5,,520972223,14581,,,1
2025-05-19,1503,士電,twse,188.00,202.00,185.00,193.50,43537892,8356102738,9.5,,520972223,32790,,,1
2025-05-20,1503,士電,twse,194.50,197.50,184.00,184.00,22560724,4325479073,-9.5,,520972223,18803,,,1
2025-05-21,1503,士電,twse,182.50,183.00,178.50,181.00,6977360,1260599009,-3.0,,520972223,6690,,,1
2025-05-22,1503,士電,twse,183.50,196.50,181.50,188.50,26461047,5036157955,7.5,,520972223,24692,,,1
2025-05-23,1503,士電,twse,190.00,198.00,187.00,194.50,19964499,3857354775,6.0,,520972223,19241,,,1
2025-05-26,1503,士電,twse,195.00,195.50,187.00,187.00,11264979,2141099224,-7.5,,520972223,10107,,,1
2025-05-27,1503,士電,twse,189.50,190.50,182.00,183.00,9445502,1753959759,-4.0,,520972223,7849,,,1
2025-05-28,1503,士電,twse,186.00,186.50,179.50,182.00,5195384,946138822,-1.0,,520972223,4971,,,1
2025-05-29,1503,士電,twse,183.50,184.00,176.00,179.00,4703066,839920010,-3.0,,520972223,4541,,,1
2025-06-02,1503,士電,twse,176.50,177.50,172.00,173.00,4175837,725603219,-6.0,,520972223,3783,,,1
2025-06-03,1503,士電,twse,173.50,177.50,171.50,172.00,3592398,624207545,-1.0,,520972223,3267,,,1
2025-06-04,1503,士電,twse,174.50,176.00,172.50,175.50,2714917,473912621,3.5,,520972223,2224,,,1
2025-06-05,1503,士電,twse,174.50,178.00,172.50,172.50,2869008,500955521,-3.0,,520972223,2816,,,1
2025-06-06,1503,士電,twse,174.50,176.00,173.00,173.00,1979697,345241479,0.5,,520972223,2443,,,1
2025-06-09,1503,士電,twse,175.00,177.00,173.50,174.00,2385151,417239208,1.0,,520972223,2212,,,1
2025-06-10,1503,士電,twse,175.50,177.50,174.00,177.00,1855937,327196535,3.0,,520972223,2554,,,1
2025-06-11,1503,士電,twse,180.00,184.00,178.50,181.00,6597939,1192825397,4.0,,520972223,6073,,,1
2025-06-12,1503,士電,twse,180.00,185.00,179.50,181.50,4556959,832554120,0.5,,520972223,4269,,,1
2025-06-13,1503,士電,twse,181.50,188.00,180.50,181.50,7382367,1355159813,0.0,,520972223,6213,,,1
2025-06-16,1503,士電,twse,181.00,184.50,179.50,184.50,3337011,610674944,3.0,,520972223,3085,,,1
2025-06-17,1503,士電,twse,185.50,187.00,183.50,185.00,3938059,729010732,0.5,,520972223,3587,,,1
2025-06-18,1503,士電,twse,184.00,194.00,184.00,187.00,14052318,2665540190,2.0,,520972223,11855,,,1
2025-06-19,1503,士電,twse,187.50,189.00,181.50,183.00,4724879,868975371,-4.0,,520972223,10659,,,1
2025-06-20,1503,士電,twse,181.50,183.00,178.50,179.50,4229257,762991192,-3.5,,520972223,4016,,,1
2025-06-23,1503,士電,twse,176.50,184.00,175.00,183.00,3199746,576477506,3.5,,520972223,3095,,,1
2025-06-24,1503,士電,twse,187.00,187.00,182.00,184.50,4306659,792714041,1.5,,520972223,4899,,,1
2025-06-25,1503,士電,twse,186.50,186.50,182.50,182.50,1759149,324220289,-2.0,,520972223,2000,,,1
2025-06-26,1503,士電,twse,184.00,186.00,183.00,183.50,1903615,350987376,1.0,,520972223,3569,,,1
2025-06-27,1503,士電,twse,186.50,189.00,183.50,184.00,5957843,1109023422,0.5,,520972223,5217,,,1
2025-06-30,1503,士電,twse,185.00,185.00,179.50,179.50,2199989,397889348,-4.5,,520972223,2752,,,1
2025-07-01,1503,士電,twse,180.50,183.00,180.00,180.50,1540617,279354988,1.0,,520972223,1579,,,1
2025-07-02,1503,士電,twse,180.00,185.50,179.50,184.50,3052798,560791782,4.0,,520972223,2680,,,1
2025-07-03,1503,士電,twse,185.00,187.50,184.00,185.50,2190813,406171455,1.0,,520972223,1987,,,1
2025-07-04,1503,士電,twse,185.50,185.50,180.00,180.50,2000680,363780797,-5.0,,520972223,4987,,,1
2025-07-07,1503,士電,twse,180.50,180.50,176.50,177.00,1475800,261881516,-3.5,,520972223,1826,,,1
2025-07-08,1503,士電,twse,175.00,177.50,172.50,176.00,1510746,264435475,-1.0,,520972223,1777,,,1
2025-07-09,1503,士電,twse,176.00,178.00,173.50,178.00,1045419,184036634,2.0,,520972223,1393,,,1
2025-07-10,1503,士電,twse,177.00,180.00,176.50,180.00,1243475,222367871,2.0,,520972223,1358,,,1
2025-07-11,1503,士電,twse,183.00,192.00,181.50,188.50,10996285,2064929850,8.5,,520972223,9346,,,1
2025-07-14,1503,士電,twse,189.00,194.00,187.00,187.00,12466467,2371388211,-1.5,,520972223,22401,,,1
2025-07-15,1503,士電,twse,188.50,190.50,186.00,187.00,2596654,486391670,0.0,,520972223,7387,,,1
2025-07-16,1503,士電,twse,190.00,190.00,185.00,185.00,2444806,455829475,-2.0,,520972223,4968,,,1
2025-07-17,1503,士電,twse,185.50,186.50,183.50,184.50,1266473,234218311,-0.5,,520972223,1674,,,1
2025-07-18,1503,士電,twse,185.50,186.00,183.00,184.00,1388490,255539330,-0.5,,520972223,1640,,,1
2025-07-21,1503,士電,twse,184.00,185.00,183.00,185.00,832533,153394822,1.0,,520972223,962,,,1
2025-07-22,1503,士電,twse,185.00,186.00,175.50,176.00,3597508,645093927,-9.0,,520972223,4681,,,1
2025-07-23,1503,士電,twse,176.00,185.00,176.00,182.00,3889515,709369576,6.0,,520972223,3675,,,1
