date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-01-31,1217,愛之味,twse,11.80,11.90,11.80,11.80,826377,9783946,-0.05,,494513336,403,,,1
2024-02-01,1217,愛之味,twse,11.90,11.90,11.85,11.90,612465,7274113,0.1,,494513336,379,,,1
2024-02-02,1217,愛之味,twse,11.90,11.95,11.85,11.95,828621,9865772,0.05,,494513336,436,,,1
2024-02-05,1217,愛之味,twse,11.90,12.00,11.85,11.90,1365724,16274677,-0.05,,494513336,674,,,1
2024-02-15,1217,愛之味,twse,11.90,12.00,11.80,11.90,2147745,25498772,0.0,,494513336,891,,,1
2024-02-16,1217,愛之味,twse,11.95,12.05,11.90,12.00,1189105,14251930,0.1,,494513336,563,,,1
2024-02-19,1217,愛之味,twse,12.00,12.30,12.00,12.20,2185922,26636637,0.2,,494513336,1005,,,1
2024-02-20,1217,愛之味,twse,12.25,12.25,12.05,12.10,1013937,12315686,-0.1,,494513336,619,,,1
2024-02-21,1217,愛之味,twse,12.15,12.20,12.05,12.05,684113,8276187,-0.05,,494513336,476,,,1
2024-02-22,1217,愛之味,twse,12.05,12.10,12.00,12.05,973334,11698489,0.0,,494513336,591,,,1
2024-02-23,1217,愛之味,twse,12.05,12.05,11.85,11.90,1406928,16810687,-0.15,,494513336,680,,,1
2024-02-26,1217,愛之味,twse,11.95,11.95,11.85,11.90,663474,7889299,0.0,,494513336,526,,,1
2024-02-27,1217,愛之味,twse,11.90,11.90,11.75,11.85,1184619,13987750,-0.05,,494513336,730,,,1
2024-02-29,1217,愛之味,twse,11.90,11.90,11.80,11.85,657145,7793465,0.0,,494513336,503,,,1
2024-03-01,1217,愛之味,twse,11.85,11.90,11.75,11.80,773354,9137679,-0.05,,494513336,521,,,1
2024-03-04,1217,愛之味,twse,11.90,11.95,11.75,11.75,1280259,15135051,-0.05,,494513336,731,,,1
2024-03-05,1217,愛之味,twse,11.85,11.85,11.75,11.85,665721,7867641,0.1,,494513336,536,,,1
2024-03-06,1217,愛之味,twse,11.80,11.90,11.80,11.85,859149,10181219,0.0,,494513336,648,,,1
2024-03-07,1217,愛之味,twse,11.80,11.95,11.75,11.75,1223740,14448671,-0.1,,494513336,695,,,1
2024-03-08,1217,愛之味,twse,11.75,11.75,11.65,11.70,1642362,19229753,-0.05,,494513336,837,,,1
2024-03-11,1217,愛之味,twse,11.65,11.80,11.65,11.70,548677,6437234,0.0,,494513336,551,,,1
2024-03-12,1217,愛之味,twse,11.75,11.80,11.70,11.75,697102,8196203,0.05,,494513336,563,,,1
2024-03-13,1217,愛之味,twse,11.80,11.80,11.50,11.65,1705008,19896600,-0.1,,494513336,909,,,1
2024-03-14,1217,愛之味,twse,11.65,11.80,11.60,11.75,1075857,12614797,0.1,,494513336,564,,,1
2024-03-15,1217,愛之味,twse,11.75,11.75,11.60,11.65,884750,10330044,-0.1,,494513336,558,,,1
2024-03-18,1217,愛之味,twse,11.65,11.75,11.60,11.70,927727,10790226,0.05,,494513336,580,,,1
2024-03-19,1217,愛之味,twse,11.70,11.75,11.65,11.70,503673,5892193,0.0,,494513336,429,,,1
2024-03-20,1217,愛之味,twse,11.70,11.70,11.55,11.60,1386102,16092256,-0.1,,494513336,733,,,1
2024-03-21,1217,愛之味,twse,11.60,11.70,11.55,11.65,776067,9037759,0.05,,494513336,584,,,1
2024-03-22,1217,愛之味,twse,11.75,11.90,11.60,11.75,2201359,25945103,0.1,,494513336,833,,,1
2024-03-25,1217,愛之味,twse,11.75,11.90,11.75,11.80,1365708,16142635,0.05,,494513336,665,,,1
2024-03-26,1217,愛之味,twse,11.80,11.85,11.75,11.85,722463,8531453,0.05,,494513336,1043,,,1
2024-03-27,1217,愛之味,twse,11.85,11.90,11.80,11.90,599724,7116897,0.05,,494513336,871,,,1
2024-03-28,1217,愛之味,twse,11.90,12.05,11.90,12.00,1680243,20101420,0.1,,494513336,1034,,,1
2024-03-29,1217,愛之味,twse,12.00,12.00,11.85,11.90,1152557,13735890,-0.1,,494513336,712,,,1
2024-04-01,1217,愛之味,twse,12.00,12.10,11.90,12.00,1806418,21686179,0.1,,494513336,911,,,1
2024-04-02,1217,愛之味,twse,12.00,12.00,11.90,11.95,833657,9965043,-0.05,,494513336,626,,,1
2024-04-03,1217,愛之味,twse,11.95,12.00,11.90,11.90,689826,8234669,-0.05,,494513336,499,,,1
2024-04-08,1217,愛之味,twse,11.95,11.95,11.90,11.95,649554,7747085,0.05,,494513336,700,,,1
2024-04-09,1217,愛之味,twse,11.95,12.05,11.90,11.95,963915,11527898,0.0,,494513336,640,,,1
2024-04-10,1217,愛之味,twse,11.95,12.05,11.95,12.00,670842,8041829,0.05,,494513336,591,,,1
2024-04-11,1217,愛之味,twse,12.00,12.00,11.90,11.90,699132,8337180,-0.1,,494513336,676,,,1
2024-04-12,1217,愛之味,twse,11.90,11.95,11.80,11.90,1078181,12797953,0.0,,494513336,752,,,1
2024-04-15,1217,愛之味,twse,11.90,11.95,11.85,11.90,669390,7971087,0.0,,494513336,735,,,1
2024-04-16,1217,愛之味,twse,11.90,11.95,11.70,11.70,1797043,21185271,-0.2,,494513336,1264,,,1
2024-04-17,1217,愛之味,twse,11.75,11.90,11.75,11.85,833065,9853557,0.15,,494513336,983,,,1
2024-04-18,1217,愛之味,twse,11.85,12.15,11.85,12.15,3195836,38428024,0.3,,494513336,1939,,,1
2024-04-19,1217,愛之味,twse,11.90,11.95,11.60,11.75,2200640,25940516,0.0,,494513336,1233,,,1
2024-04-22,1217,愛之味,twse,11.75,11.95,11.70,11.95,1530866,18136181,0.2,,494513336,745,,,1
2024-04-23,1217,愛之味,twse,11.80,11.95,11.80,11.85,762631,9029666,-0.1,,494513336,447,,,1
2024-04-24,1217,愛之味,twse,11.85,11.90,11.80,11.85,1011999,11976087,0.0,,494513336,465,,,1
2024-04-25,1217,愛之味,twse,11.90,11.90,11.80,11.85,578202,6864038,0.0,,494513336,331,,,1
2024-04-26,1217,愛之味,twse,11.80,11.90,11.80,11.85,550382,6522472,0.0,,494513336,258,,,1
2024-04-29,1217,愛之味,twse,11.85,12.00,11.85,11.95,1656852,19804721,0.1,,494513336,755,,,1
2024-04-30,1217,愛之味,twse,11.95,12.40,11.90,12.10,4078375,49583852,0.15,,494513336,1645,,,1
2024-05-02,1217,愛之味,twse,12.10,12.35,12.05,12.30,2960283,36183973,0.2,,494513336,1157,,,1
2024-05-03,1217,愛之味,twse,12.35,12.35,12.10,12.15,2394435,29243011,-0.15,,494513336,1012,,,1
2024-05-06,1217,愛之味,twse,12.20,12.30,12.20,12.25,2011025,24627093,0.1,,494513336,796,,,1
2024-05-07,1217,愛之味,twse,12.30,12.35,12.05,12.10,1301313,15783169,-0.15,,494513336,766,,,1
2024-05-08,1217,愛之味,twse,12.15,12.15,12.00,12.00,779693,9388464,-0.1,,494513336,540,,,1
2024-05-09,1217,愛之味,twse,12.00,12.10,12.00,12.05,489461,5889746,0.05,,494513336,344,,,1
2024-05-10,1217,愛之味,twse,12.00,12.10,11.95,12.05,544483,6545240,0.0,,494513336,400,,,1
2024-05-13,1217,愛之味,twse,12.10,12.10,12.00,12.10,634310,7631593,0.05,,494513336,431,,,1
2024-05-14,1217,愛之味,twse,12.10,12.25,12.10,12.15,1292577,15719178,0.05,,494513336,611,,,1
2024-05-15,1217,愛之味,twse,12.20,12.35,12.15,12.30,1883002,23107518,0.15,,494513336,980,,,1
2024-05-16,1217,愛之味,twse,12.35,12.40,12.25,12.30,1404409,17290646,0.0,,494513336,768,,,1
2024-05-17,1217,愛之味,twse,12.30,12.40,12.30,12.35,1110252,13679796,0.05,,494513336,575,,,1
2024-05-20,1217,愛之味,twse,12.40,12.40,12.30,12.35,1096824,13543333,0.0,,494513336,555,,,1
2024-05-21,1217,愛之味,twse,12.35,12.35,12.20,12.25,720965,8834037,-0.1,,494513336,468,,,1
2024-05-22,1217,愛之味,twse,12.25,12.35,12.15,12.20,1252828,15326540,-0.05,,494513336,522,,,1
2024-05-23,1217,愛之味,twse,12.20,12.20,12.00,12.05,1397836,16867502,-0.15,,494513336,595,,,1
2024-05-24,1217,愛之味,twse,12.05,12.10,11.95,12.00,774333,9320899,-0.05,,494513336,496,,,1
2024-05-27,1217,愛之味,twse,12.05,12.10,11.95,12.05,899538,10817246,0.05,,494513336,535,,,1
2024-05-28,1217,愛之味,twse,12.10,12.25,12.05,12.20,1052799,12796668,0.15,,494513336,569,,,1
2024-05-29,1217,愛之味,twse,12.20,12.25,12.00,12.05,881413,10654009,-0.15,,494513336,609,,,1
2024-05-30,1217,愛之味,twse,12.05,12.10,12.00,12.00,581398,6998728,-0.05,,494513336,433,,,1
2024-05-31,1217,愛之味,twse,12.10,12.20,12.05,12.15,1125021,13646634,0.15,,494513336,510,,,1
2024-06-03,1217,愛之味,twse,12.20,12.25,12.05,12.20,1806950,21971119,0.05,,494513336,622,,,1
2024-06-04,1217,愛之味,twse,12.20,12.20,12.10,12.15,433480,5262720,-0.05,,494513336,333,,,1
2024-06-05,1217,愛之味,twse,12.15,12.20,12.00,12.05,1133015,13690768,-0.1,,494513336,541,,,1
2024-06-06,1217,愛之味,twse,12.10,12.10,12.05,12.05,600672,7246074,0.0,,494513336,355,,,1
2024-06-07,1217,愛之味,twse,12.00,12.10,12.00,12.10,582776,7037957,0.05,,494513336,350,,,1
2024-06-11,1217,愛之味,twse,12.10,12.20,12.05,12.10,1445529,17547567,0.0,,494513336,483,,,1
2024-06-12,1217,愛之味,twse,12.10,12.15,12.10,12.10,492611,5971710,0.0,,494513336,358,,,1
2024-06-13,1217,愛之味,twse,12.10,12.15,12.05,12.10,728409,8814189,0.0,,494513336,422,,,1
2024-06-14,1217,愛之味,twse,12.10,12.15,12.10,12.15,596815,7236733,0.05,,494513336,340,,,1
2024-06-17,1217,愛之味,twse,12.15,12.25,12.15,12.25,1023365,12496268,0.1,,494513336,563,,,1
2024-06-18,1217,愛之味,twse,12.25,12.35,12.20,12.25,1899531,23333390,0.0,,494513336,665,,,1
2024-06-19,1217,愛之味,twse,12.25,12.35,12.25,12.25,1361813,16743118,0.0,,494513336,708,,,1
2024-06-20,1217,愛之味,twse,12.30,12.35,12.25,12.25,1211001,14865941,0.0,,494513336,497,,,1
2024-06-21,1217,愛之味,twse,12.25,12.35,12.25,12.35,1378549,16954629,0.1,,494513336,538,,,1
2024-06-24,1217,愛之味,twse,12.40,12.85,12.35,12.75,7072894,89707242,0.4,,494513336,2736,,,1
2024-06-25,1217,愛之味,twse,12.90,13.05,12.70,12.70,7455889,95850134,-0.05,,494513336,2276,,,1
2024-06-26,1217,愛之味,twse,12.75,12.90,12.60,12.65,2647512,33646114,-0.05,,494513336,1009,,,1
2024-06-27,1217,愛之味,twse,12.80,12.80,12.65,12.80,1670519,21303072,0.15,,494513336,727,,,1
2024-06-28,1217,愛之味,twse,12.80,12.95,12.80,12.85,2379648,30616314,0.05,,494513336,994,,,1
2024-07-01,1217,愛之味,twse,12.95,13.00,12.85,12.90,1939211,25061095,0.05,,494513336,823,,,1
2024-07-02,1217,愛之味,twse,12.95,12.95,12.65,12.80,2564050,32700914,-0.1,,494513336,974,,,1
2024-07-03,1217,愛之味,twse,12.80,13.00,12.80,12.90,1735122,22406979,0.1,,494513336,706,,,1
2024-07-04,1217,愛之味,twse,12.95,13.00,12.80,12.85,1854382,23855025,-0.05,,494513336,767,,,1
2024-07-05,1217,愛之味,twse,12.90,13.40,12.90,13.25,6367281,83952708,0.4,,494513336,2362,,,1
2024-07-08,1217,愛之味,twse,13.25,13.40,13.10,13.15,2462400,32535191,-0.1,,494513336,1099,,,1
2024-07-09,1217,愛之味,twse,13.15,13.15,12.80,12.90,2415487,31240690,-0.25,,494513336,919,,,1
2024-07-10,1217,愛之味,twse,12.80,13.00,12.80,12.90,1781213,23014739,0.0,,494513336,572,,,1
2024-07-11,1217,愛之味,twse,12.95,12.95,12.65,12.65,2536810,32310842,-0.25,,494513336,1081,,,1
2024-07-12,1217,愛之味,twse,12.65,12.80,12.60,12.75,1516881,19305797,0.1,,494513336,619,,,1
2024-07-15,1217,愛之味,twse,12.80,12.85,12.65,12.65,1307667,16621169,-0.1,,494513336,597,,,1
2024-07-16,1217,愛之味,twse,12.70,12.75,12.55,12.60,1241616,15695347,-0.05,,494513336,737,,,1
2024-07-17,1217,愛之味,twse,12.65,12.80,12.65,12.75,901995,11479085,0.15,,494513336,468,,,1
2024-07-18,1217,愛之味,twse,12.75,12.80,12.60,12.80,926780,11786582,0.05,,494513336,458,,,1
2024-07-19,1217,愛之味,twse,12.80,12.80,12.35,12.45,4534109,56640815,-0.35,,494513336,1432,,,1
2024-07-22,1217,愛之味,twse,12.45,12.65,12.35,12.60,1583594,19783950,0.15,,494513336,757,,,1
2024-07-23,1217,愛之味,twse,12.70,12.85,12.70,12.75,1661604,21208201,0.15,,494513336,741,,,1
2024-07-26,1217,愛之味,twse,12.80,12.95,12.65,12.70,1912470,24408482,-0.05,,494513336,926,,,1
2024-07-29,1217,愛之味,twse,12.80,12.80,12.55,12.65,1022015,12936200,-0.05,,494513336,546,,,1
2024-07-30,1217,愛之味,twse,12.65,12.65,12.45,12.60,1305819,16390689,-0.05,,494513336,514,,,1
2024-07-31,1217,愛之味,twse,12.60,12.70,12.40,12.55,1026603,12871522,-0.05,,494513336,493,,,1
2024-08-01,1217,愛之味,twse,12.60,12.70,12.55,12.65,938068,11854945,0.1,,494513336,517,,,1
2024-08-02,1217,愛之味,twse,12.50,12.65,12.45,12.45,1019797,12780988,-0.2,,494513336,620,,,1
2024-08-05,1217,愛之味,twse,12.40,12.40,11.35,11.40,4484779,52334594,-1.05,,494513336,2180,,,1
2024-08-06,1217,愛之味,twse,11.60,11.70,11.10,11.45,1802799,20448742,0.05,,494513336,986,,,1
2024-08-07,1217,愛之味,twse,11.50,11.75,11.50,11.70,1336210,15601860,0.25,,494513336,716,,,1
2024-08-08,1217,愛之味,twse,11.60,11.65,11.45,11.50,866019,10002387,-0.2,,494513336,528,,,1
2024-08-09,1217,愛之味,twse,11.60,11.85,11.60,11.75,960839,11294212,0.25,,494513336,561,,,1
2024-08-12,1217,愛之味,twse,11.80,11.85,11.70,11.75,902556,10631095,0.0,,494513336,448,,,1
2024-08-13,1217,愛之味,twse,11.90,11.95,11.80,11.85,1191698,14156348,0.1,,494513336,525,,,1
2024-08-14,1217,愛之味,twse,12.00,12.05,11.85,11.90,1187832,14184854,0.05,,494513336,578,,,1
2024-08-15,1217,愛之味,twse,11.90,12.00,11.85,11.90,646218,7703962,0.0,,494513336,416,,,1
2024-08-16,1217,愛之味,twse,12.05,12.05,11.90,11.90,1163037,13895730,0.0,,494513336,570,,,1
2024-08-19,1217,愛之味,twse,11.95,12.00,11.85,11.90,782147,9325997,0.0,,494513336,433,,,1
2024-08-20,1217,愛之味,twse,12.00,12.00,11.90,11.95,691242,8256462,0.05,,494513336,319,,,1
2024-08-21,1217,愛之味,twse,12.00,12.00,11.90,11.95,874827,10435868,0.0,,494513336,480,,,1
2024-08-22,1217,愛之味,twse,12.00,12.00,11.90,11.95,497348,5943530,0.0,,494513336,307,,,1
2024-08-23,1217,愛之味,twse,11.90,11.95,11.85,11.95,517780,6161283,0.0,,494513336,315,,,1
2024-08-26,1217,愛之味,twse,11.95,12.10,11.95,12.00,789313,9477771,0.05,,494513336,390,,,1
2024-08-27,1217,愛之味,twse,12.00,12.00,11.90,12.00,372459,4457382,0.0,,494513336,277,,,1
2024-08-28,1217,愛之味,twse,12.00,12.10,11.95,11.95,510027,6127173,-0.05,,494513336,330,,,1
2024-08-29,1217,愛之味,twse,11.95,12.00,11.90,11.95,699987,8363121,0.0,,494513336,350,,,1
2024-08-30,1217,愛之味,twse,12.20,12.65,12.20,12.50,5269564,65702864,0.55,,494513336,2257,,,1
2024-09-02,1217,愛之味,twse,12.60,12.65,12.30,12.40,1769368,21983359,-0.1,,494513336,1061,,,1
2024-09-03,1217,愛之味,twse,12.40,12.45,12.25,12.30,987123,12172061,-0.1,,494513336,582,,,1
2024-09-04,1217,愛之味,twse,12.00,12.05,11.85,11.90,2369909,28328003,-0.4,,494513336,903,,,1
2024-09-05,1217,愛之味,twse,11.95,12.10,11.95,12.00,1312308,15777274,0.1,,494513336,399,,,1
2024-09-06,1217,愛之味,twse,12.15,12.30,11.95,12.30,935263,11349374,0.3,,494513336,412,,,1
2024-09-09,1217,愛之味,twse,12.10,12.45,12.05,12.40,1217485,14866625,0.1,,494513336,552,,,1
2024-09-10,1217,愛之味,twse,12.45,12.50,12.35,12.40,980618,12175019,0.0,,494513336,452,,,1
2024-09-11,1217,愛之味,twse,12.60,12.60,12.25,12.30,1126133,13970419,-0.1,,494513336,521,,,1
2024-09-12,1217,愛之味,twse,12.45,12.45,12.30,12.35,552644,6829019,0.05,,494513336,332,,,1
2024-09-13,1217,愛之味,twse,12.35,12.40,12.35,12.40,513246,6347113,0.05,,494513336,263,,,1
2024-09-16,1217,愛之味,twse,12.40,12.65,12.40,12.55,1596785,20037405,0.15,,494513336,641,,,1
2024-09-18,1217,愛之味,twse,12.60,12.60,12.45,12.50,980471,12270438,-0.05,,494513336,460,,,1
2024-09-19,1217,愛之味,twse,12.50,12.55,12.45,12.45,1059650,13237081,-0.05,,494513336,374,,,1
2024-09-20,1217,愛之味,twse,12.50,12.60,12.40,12.45,979565,12239098,0.0,,494513336,390,,,1
2024-09-23,1217,愛之味,twse,12.55,12.55,12.40,12.45,765947,9536768,0.0,,494513336,320,,,1
2024-09-24,1217,愛之味,twse,12.45,12.50,12.35,12.40,797213,9889574,-0.05,,494513336,268,,,1
2024-09-25,1217,愛之味,twse,12.40,12.45,12.35,12.40,940248,11649878,0.0,,494513336,455,,,1
2024-09-26,1217,愛之味,twse,12.45,12.45,12.35,12.35,543229,6732453,-0.05,,494513336,278,,,1
2024-09-27,1217,愛之味,twse,12.40,12.45,12.35,12.45,666397,8272761,0.1,,494513336,313,,,1
2024-09-30,1217,愛之味,twse,12.45,12.55,12.45,12.55,1465271,18338423,0.1,,494513336,481,,,1
2024-10-01,1217,愛之味,twse,12.60,12.60,12.45,12.50,1108081,13881341,-0.05,,494513336,370,,,1
2024-10-04,1217,愛之味,twse,12.50,12.50,12.35,12.40,1016764,12624788,-0.1,,494513336,411,,,1
2024-10-07,1217,愛之味,twse,12.45,12.50,12.40,12.40,764908,9511626,0.0,,494513336,269,,,1
2024-10-08,1217,愛之味,twse,12.40,12.40,12.30,12.35,706822,8738392,-0.05,,494513336,318,,,1
2024-10-09,1217,愛之味,twse,12.40,12.40,12.10,12.10,1264666,15449705,-0.25,,494513336,530,,,1
2024-10-11,1217,愛之味,twse,12.10,12.20,12.05,12.05,765736,9261477,-0.05,,494513336,386,,,1
2024-10-14,1217,愛之味,twse,12.05,12.10,12.00,12.10,1635794,19659266,0.05,,494513336,476,,,1
2024-10-15,1217,愛之味,twse,12.15,12.15,12.00,12.00,606439,7306305,-0.1,,494513336,322,,,1
2024-10-16,1217,愛之味,twse,12.00,12.00,11.90,12.00,779661,9330637,0.0,,494513336,395,,,1
2024-10-17,1217,愛之味,twse,12.00,12.10,11.95,12.00,618412,7429740,0.0,,494513336,340,,,1
2024-10-18,1217,愛之味,twse,12.00,12.05,11.95,11.95,550389,6600400,-0.05,,494513336,306,,,1
2024-10-21,1217,愛之味,twse,12.00,12.05,11.95,12.00,816537,9802453,0.05,,494513336,345,,,1
2024-10-22,1217,愛之味,twse,12.00,12.00,11.90,11.95,603272,7217319,-0.05,,494513336,275,,,1
2024-10-23,1217,愛之味,twse,11.95,12.05,11.90,11.90,1074058,12817353,-0.05,,494513336,407,,,1
2024-10-24,1217,愛之味,twse,11.90,12.00,11.90,11.90,358817,4277617,0.0,,494513336,245,,,1
2024-10-25,1217,愛之味,twse,11.95,12.00,11.90,11.90,471273,5620007,0.0,,494513336,242,,,1
2024-10-28,1217,愛之味,twse,11.90,11.95,11.85,11.90,669828,7952420,0.0,,494513336,310,,,1
2024-10-29,1217,愛之味,twse,11.90,11.95,11.80,11.80,656408,7778296,-0.1,,494513336,288,,,1
2024-10-30,1217,愛之味,twse,11.85,11.90,11.75,11.75,625500,7378298,-0.05,,494513336,319,,,1
2024-11-01,1217,愛之味,twse,11.75,11.90,11.65,11.90,882530,10399398,0.15,,494513336,357,,,1
2024-11-04,1217,愛之味,twse,11.85,11.95,11.85,11.90,377627,4494538,0.0,,494513336,217,,,1
2024-11-05,1217,愛之味,twse,11.95,11.95,11.85,11.85,535241,6349692,-0.05,,494513336,304,,,1
2024-11-06,1217,愛之味,twse,11.85,11.90,11.80,11.80,300924,3559977,-0.05,,494513336,246,,,1
2024-11-07,1217,愛之味,twse,11.90,11.95,11.85,11.95,454163,5407300,0.15,,494513336,241,,,1
2024-11-08,1217,愛之味,twse,12.00,12.00,11.85,11.85,848275,10105092,-0.1,,494513336,319,,,1
2024-11-11,1217,愛之味,twse,12.00,12.10,11.90,12.05,1397953,16785313,0.2,,494513336,497,,,1
2024-11-12,1217,愛之味,twse,12.05,12.05,11.95,11.95,715931,8587670,-0.1,,494513336,321,,,1
2024-11-13,1217,愛之味,twse,11.95,12.00,11.90,11.90,425491,5080853,-0.05,,494513336,305,,,1
2024-11-14,1217,愛之味,twse,11.90,12.00,11.85,11.85,681977,8115156,-0.05,,494513336,336,,,1
2024-11-15,1217,愛之味,twse,11.85,12.05,11.85,12.00,339360,4067931,0.15,,494513336,217,,,1
2024-11-18,1217,愛之味,twse,12.00,12.15,11.90,12.00,1500421,18106347,0.0,,494513336,841,,,1
2024-11-19,1217,愛之味,twse,12.00,12.05,11.95,12.00,478603,5742122,0.0,,494513336,258,,,1
2024-11-20,1217,愛之味,twse,12.00,12.00,11.90,12.00,311516,3727103,0.0,,494513336,221,,,1
2024-11-21,1217,愛之味,twse,11.95,12.00,11.90,11.95,302951,3619477,-0.05,,494513336,164,,,1
2024-11-22,1217,愛之味,twse,11.95,12.00,11.90,11.95,375304,4484298,0.0,,494513336,220,,,1
2024-11-25,1217,愛之味,twse,12.00,12.05,11.95,12.05,661227,7921661,0.1,,494513336,252,,,1
2024-11-26,1217,愛之味,twse,12.05,12.05,11.95,12.05,387000,4644309,0.0,,494513336,217,,,1
2024-11-27,1217,愛之味,twse,11.95,12.05,11.90,11.90,496050,5929707,-0.15,,494513336,281,,,1
2024-11-28,1217,愛之味,twse,11.90,12.00,11.85,11.90,470942,5593569,0.0,,494513336,240,,,1
2024-11-29,1217,愛之味,twse,11.85,11.90,11.80,11.90,338070,4009410,0.0,,494513336,267,,,1
2024-12-02,1217,愛之味,twse,11.90,11.95,11.85,11.85,503924,5982060,-0.05,,494513336,269,,,1
2024-12-03,1217,愛之味,twse,11.85,12.00,11.85,12.00,492930,5886128,0.15,,494513336,262,,,1
2024-12-04,1217,愛之味,twse,12.00,12.00,11.85,11.90,396339,4720535,-0.1,,494513336,248,,,1
2024-12-05,1217,愛之味,twse,11.95,11.95,11.85,11.85,340033,4038689,-0.05,,494513336,241,,,1
2024-12-06,1217,愛之味,twse,11.90,11.95,11.85,11.90,600223,7151252,0.05,,494513336,295,,,1
2024-12-09,1217,愛之味,twse,11.85,11.95,11.85,11.90,583900,6938697,0.0,,494513336,284,,,1
2024-12-10,1217,愛之味,twse,11.90,11.95,11.85,11.85,633318,7522663,-0.05,,494513336,276,,,1
2024-12-11,1217,愛之味,twse,11.90,11.95,11.85,11.90,714175,8492146,0.05,,494513336,338,,,1
2024-12-12,1217,愛之味,twse,11.90,11.95,11.85,11.90,364046,4333899,0.0,,494513336,205,,,1
2024-12-13,1217,愛之味,twse,11.90,11.90,11.75,11.75,1271630,15003319,-0.15,,494513336,570,,,1
2024-12-16,1217,愛之味,twse,11.75,11.85,11.70,11.70,984999,11587843,-0.05,,494513336,376,,,1
2024-12-17,1217,愛之味,twse,11.70,11.75,11.65,11.75,614845,7197145,0.05,,494513336,356,,,1
2024-12-18,1217,愛之味,twse,11.70,11.80,11.70,11.75,582419,6833791,0.0,,494513336,280,,,1
2024-12-19,1217,愛之味,twse,11.70,11.75,11.65,11.65,657220,7673404,-0.1,,494513336,391,,,1
2024-12-20,1217,愛之味,twse,11.65,11.70,11.55,11.55,716352,8311058,-0.1,,494513336,464,,,1
2024-12-23,1217,愛之味,twse,11.60,11.70,11.60,11.60,430750,5003581,0.05,,494513336,297,,,1
2024-12-24,1217,愛之味,twse,11.60,11.85,11.60,11.80,750733,8819323,0.2,,494513336,353,,,1
2024-12-25,1217,愛之味,twse,11.75,11.85,11.75,11.75,365742,4307229,-0.05,,494513336,226,,,1
2024-12-26,1217,愛之味,twse,11.80,11.85,11.75,11.85,417225,4925371,0.1,,494513336,278,,,1
2024-12-27,1217,愛之味,twse,11.80,11.85,11.80,11.85,353605,4178257,0.0,,494513336,189,,,1
2024-12-30,1217,愛之味,twse,11.90,11.95,11.75,11.75,678199,8030567,-0.1,,494513336,1262,,,1
2024-12-31,1217,愛之味,twse,11.75,11.80,11.65,11.70,723286,8458639,-0.05,,494513336,721,,,1
2025-01-02,1217,愛之味,twse,11.70,11.75,11.65,11.65,518836,6059646,-0.05,,494513336,453,,,1
2025-01-03,1217,愛之味,twse,11.65,11.75,11.65,11.65,517455,6050162,0.0,,494513336,435,,,1
2025-01-06,1217,愛之味,twse,11.70,11.80,11.65,11.70,730950,8566665,0.05,,494513336,391,,,1
2025-01-07,1217,愛之味,twse,11.70,11.80,11.60,11.65,761677,8895554,-0.05,,494513336,522,,,1
2025-01-08,1217,愛之味,twse,11.70,11.75,11.65,11.75,229383,2683645,0.1,,494513336,223,,,1
2025-01-09,1217,愛之味,twse,11.70,11.70,11.60,11.60,809539,9433552,-0.15,,494513336,478,,,1
2025-01-10,1217,愛之味,twse,11.60,11.65,11.50,11.55,1251082,14457540,-0.05,,494513336,653,,,1
2025-01-13,1217,愛之味,twse,11.50,11.55,11.35,11.40,1806219,20616033,-0.15,,494513336,827,,,1
2025-01-14,1217,愛之味,twse,11.40,11.55,11.40,11.55,510462,5862987,0.15,,494513336,349,,,1
2025-01-15,1217,愛之味,twse,11.50,11.60,11.50,11.60,347576,4012853,0.05,,494513336,386,,,1
2025-01-16,1217,愛之味,twse,11.65,11.65,11.55,11.60,514018,5951486,0.0,,494513336,402,,,1
2025-01-17,1217,愛之味,twse,11.55,11.65,11.55,11.65,392102,4543894,0.05,,494513336,321,,,1
2025-01-20,1217,愛之味,twse,11.55,11.65,11.50,11.60,488894,5656561,-0.05,,494513336,446,,,1
2025-01-21,1217,愛之味,twse,11.60,11.65,11.60,11.60,326020,3786318,0.0,,494513336,274,,,1
2025-01-22,1217,愛之味,twse,11.65,11.70,11.60,11.65,430765,5020666,0.05,,494513336,377,,,1
2025-02-03,1217,愛之味,twse,11.50,11.85,11.50,11.85,1299531,15234818,0.2,,494513336,625,,,1
2025-02-04,1217,愛之味,twse,11.90,11.90,11.75,11.75,692301,8198652,-0.1,,494513336,471,,,1
2025-02-05,1217,愛之味,twse,11.75,11.95,11.75,11.90,801096,9498664,0.15,,494513336,437,,,1
2025-02-06,1217,愛之味,twse,11.85,12.00,11.85,12.00,514630,6144053,0.1,,494513336,399,,,1
2025-02-07,1217,愛之味,twse,11.90,12.00,11.90,11.95,480354,5743079,-0.05,,494513336,338,,,1
2025-02-10,1217,愛之味,twse,11.85,11.95,11.85,11.95,429005,5106482,0.0,,494513336,344,,,1
2025-02-11,1217,愛之味,twse,11.95,12.00,11.90,11.95,858860,10270826,0.0,,494513336,441,,,1
2025-02-12,1217,愛之味,twse,11.95,12.05,11.95,11.95,705872,8468577,0.0,,494513336,495,,,1
2025-02-13,1217,愛之味,twse,12.00,12.20,12.00,12.15,1598583,19407017,0.2,,494513336,863,,,1
