date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-08-06,3682,亞太電,twse,8.60,8.60,8.40,8.43,5379810,45507171,-0.27,,3817196399,1615,,,1
2021-08-09,3682,亞太電,twse,8.35,8.40,8.23,8.31,3296279,27395045,-0.12,,3817196399,1064,,,1
2021-08-10,3682,亞太電,twse,8.31,8.32,8.20,8.21,2595856,21376668,-0.1,,3817196399,981,,,1
2021-08-11,3682,亞太電,twse,8.21,8.31,8.15,8.16,2400545,19717003,-0.05,,3817196399,910,,,1
2021-08-12,3682,亞太電,twse,8.27,8.27,8.17,8.22,1421714,11670168,0.06,,3817196399,485,,,1
2021-08-13,3682,亞太電,twse,8.34,8.34,8.17,8.19,2720483,22333774,-0.03,,3817196399,826,,,1
2021-08-16,3682,亞太電,twse,8.20,8.20,8.05,8.07,2401350,19423969,-0.12,,3817196399,943,,,1
2021-08-17,3682,亞太電,twse,8.10,8.12,8.06,8.06,1862765,15046274,-0.01,,3817196399,707,,,1
2021-08-18,3682,亞太電,twse,8.02,8.16,8.01,8.11,2585542,20857638,0.05,,3817196399,810,,,1
2021-08-19,3682,亞太電,twse,8.12,8.12,8.01,8.02,2852499,22908295,-0.09,,3817196399,1074,,,1
2021-08-20,3682,亞太電,twse,8.08,8.08,7.96,7.98,2984583,23871495,-0.04,,3817196399,1057,,,1
2021-08-23,3682,亞太電,twse,8.03,8.07,8.00,8.03,1471461,11820656,0.05,,3817196399,560,,,1
2021-08-24,3682,亞太電,twse,8.08,8.08,8.00,8.00,1585798,12707702,-0.03,,3817196399,561,,,1
2021-08-25,3682,亞太電,twse,8.05,8.39,8.00,8.20,4675629,38246073,0.2,,3817196399,1404,,,1
2021-08-26,3682,亞太電,twse,8.45,8.65,8.40,8.46,9518688,80997718,0.26,,3817196399,2940,,,1
2021-08-27,3682,亞太電,twse,8.46,8.47,8.35,8.38,2923150,24556596,-0.08,,3817196399,997,,,1
2021-08-30,3682,亞太電,twse,8.41,8.43,8.32,8.37,2286166,19143590,-0.01,,3817196399,784,,,1
2021-08-31,3682,亞太電,twse,8.39,8.39,8.27,8.32,2112854,17553296,-0.05,,3817196399,849,,,1
2021-09-01,3682,亞太電,twse,8.35,8.41,8.30,8.33,1450092,12112778,0.01,,3817196399,600,,,1
2021-09-02,3682,亞太電,twse,8.31,8.36,8.25,8.26,1486866,12317520,-0.07,,3817196399,533,,,1
2021-09-03,3682,亞太電,twse,8.30,8.35,8.26,8.29,1871501,15525938,0.03,,3817196399,559,,,1
2021-09-06,3682,亞太電,twse,8.38,8.38,8.24,8.25,1856620,15376654,-0.04,,3817196399,541,,,1
2021-09-07,3682,亞太電,twse,8.25,8.27,8.16,8.18,1440238,11809806,-0.07,,3817196399,574,,,1
2021-09-08,3682,亞太電,twse,8.18,8.20,8.11,8.11,1435813,11686202,-0.07,,3817196399,560,,,1
2021-09-09,3682,亞太電,twse,8.11,8.13,8.08,8.12,1273255,10323533,0.01,,3817196399,426,,,1
2021-09-10,3682,亞太電,twse,8.13,8.18,8.11,8.15,1014205,8260968,0.03,,3817196399,401,,,1
2021-09-13,3682,亞太電,twse,8.30,8.40,8.26,8.29,3644676,30324626,0.14,,3817196399,1212,,,1
2021-09-14,3682,亞太電,twse,8.34,8.34,8.20,8.20,1868149,15431829,-0.09,,3817196399,844,,,1
2021-09-15,3682,亞太電,twse,8.25,8.38,8.20,8.38,3766919,31268759,0.18,,3817196399,1163,,,1
2021-09-16,3682,亞太電,twse,8.38,8.38,8.26,8.28,2477932,20582443,-0.1,,3817196399,757,,,1
2021-09-17,3682,亞太電,twse,8.29,8.38,8.24,8.33,2494077,20718518,0.05,,3817196399,614,,,1
2021-09-22,3682,亞太電,twse,8.15,8.30,8.15,8.19,2278298,18666551,-0.14,,3817196399,1140,,,1
2021-09-23,3682,亞太電,twse,8.28,8.28,8.18,8.19,1155689,9480713,0.0,,3817196399,508,,,1
2021-09-24,3682,亞太電,twse,8.21,8.27,8.18,8.20,1507458,12376719,0.01,,3817196399,513,,,1
2021-09-27,3682,亞太電,twse,8.19,8.38,8.19,8.31,3547063,29380848,0.11,,3817196399,1062,,,1
2021-09-28,3682,亞太電,twse,8.29,8.31,8.23,8.24,1494682,12340851,-0.07,,4317196399,567,,,1
2021-09-29,3682,亞太電,twse,8.19,8.20,8.12,8.14,3000753,24425978,-0.1,,4317196399,1175,,,1
2021-09-30,3682,亞太電,twse,8.14,8.20,8.13,8.18,1820170,14860068,0.04,,4317196399,567,,,1
2021-10-01,3682,亞太電,twse,8.17,8.17,8.03,8.05,3960392,32010732,-0.13,,4317196399,1326,,,1
2021-10-04,3682,亞太電,twse,8.08,8.13,8.00,8.01,2217797,17815938,-0.04,,4317196399,815,,,1
2021-10-05,3682,亞太電,twse,8.00,8.09,7.98,8.08,2046932,16415559,0.07,,4317196399,607,,,1
2021-10-06,3682,亞太電,twse,8.14,8.15,8.01,8.02,1444305,11617951,-0.06,,4317196399,572,,,1
2021-10-07,3682,亞太電,twse,8.03,8.16,8.03,8.16,2272326,18429636,0.14,,4317196399,761,,,1
2021-10-08,3682,亞太電,twse,8.17,8.20,8.08,8.12,1820214,14812855,-0.04,,4317196399,529,,,1
2021-10-12,3682,亞太電,twse,8.12,8.17,8.05,8.05,1975954,15964961,-0.07,,4317196399,614,,,1
2021-10-13,3682,亞太電,twse,8.16,8.18,8.01,8.03,2754060,22188828,-0.02,,4317196399,803,,,1
2021-10-14,3682,亞太電,twse,8.04,8.09,8.02,8.06,1653783,13310059,0.03,,4317196399,539,,,1
2021-10-15,3682,亞太電,twse,8.10,8.15,8.09,8.14,1980835,16095889,0.08,,4317196399,671,,,1
2021-10-18,3682,亞太電,twse,8.16,8.17,8.11,8.11,1184311,9625900,-0.03,,4317196399,445,,,1
2021-10-19,3682,亞太電,twse,8.10,8.17,8.10,8.16,1996297,16245142,0.05,,4317196399,664,,,1
2021-10-20,3682,亞太電,twse,8.17,8.18,8.12,8.14,1144601,9324693,-0.02,,4317196399,450,,,1
2021-10-21,3682,亞太電,twse,8.20,8.21,8.15,8.19,2228670,18234396,0.05,,4317196399,803,,,1
2021-10-22,3682,亞太電,twse,8.20,8.23,8.15,8.16,1823174,14924251,-0.03,,4317196399,847,,,1
2021-10-25,3682,亞太電,twse,8.16,8.19,8.13,8.18,1076451,8785897,0.02,,4317196399,491,,,1
2021-10-26,3682,亞太電,twse,8.20,8.28,8.20,8.28,3081852,25402613,0.1,,4317196399,919,,,1
2021-10-27,3682,亞太電,twse,8.28,8.45,8.24,8.40,4165409,34728043,0.12,,4317196399,1372,,,1
2021-10-28,3682,亞太電,twse,8.35,8.40,8.29,8.31,2422135,20178370,-0.09,,4317196399,837,,,1
2021-10-29,3682,亞太電,twse,8.31,8.32,8.22,8.23,2165100,17856070,-0.08,,4317196399,846,,,1
2021-11-01,3682,亞太電,twse,8.25,8.33,8.20,8.32,2880513,23866273,0.09,,4317196399,719,,,1
2021-11-02,3682,亞太電,twse,8.35,8.40,8.27,8.28,2112629,17591279,-0.04,,4317196399,825,,,1
2021-11-03,3682,亞太電,twse,8.27,8.40,8.23,8.40,3557547,29590279,0.12,,4317196399,1779,,,1
2021-11-04,3682,亞太電,twse,8.40,8.50,8.35,8.36,3141829,26449645,-0.04,,4317196399,2055,,,1
2021-11-05,3682,亞太電,twse,8.40,8.44,8.36,8.40,2224446,18669476,0.04,,4317196399,849,,,1
2021-11-08,3682,亞太電,twse,8.50,8.84,8.50,8.78,15238212,133001663,0.38,,4317196399,4507,,,1
2021-11-09,3682,亞太電,twse,8.78,8.78,8.56,8.60,6390131,55166646,-0.18,,4317196399,2140,,,1
2021-11-10,3682,亞太電,twse,8.60,8.67,8.54,8.54,3281005,28115729,-0.06,,4317196399,1191,,,1
2021-11-11,3682,亞太電,twse,8.59,8.63,8.53,8.54,2679837,23013593,0.0,,4317196399,987,,,1
2021-11-12,3682,亞太電,twse,8.60,8.60,8.43,8.43,3569131,30213618,-0.11,,4317196399,1361,,,1
2021-11-15,3682,亞太電,twse,8.45,8.50,8.37,8.43,2159347,18197368,0.0,,4317196399,886,,,1
2021-11-16,3682,亞太電,twse,8.43,8.46,8.39,8.39,2088833,17587463,-0.04,,4317196399,838,,,1
2021-11-17,3682,亞太電,twse,8.40,8.40,8.34,8.39,2406174,20144995,0.0,,4317196399,1054,,,1
2021-11-18,3682,亞太電,twse,8.43,8.44,8.35,8.41,2049439,17176652,0.02,,4317196399,845,,,1
2021-11-19,3682,亞太電,twse,8.43,8.46,8.38,8.42,2172024,18292455,0.01,,4317196399,885,,,1
2021-11-22,3682,亞太電,twse,8.38,8.46,8.38,8.46,3039903,25652702,0.04,,4317196399,1246,,,1
2021-11-23,3682,亞太電,twse,8.51,8.59,8.47,8.50,3699212,31526648,0.04,,4317196399,1489,,,1
2021-11-24,3682,亞太電,twse,8.48,8.50,8.45,8.50,1993712,16893079,0.0,,4317196399,958,,,1
2021-11-25,3682,亞太電,twse,8.50,8.56,8.49,8.49,1735696,14760048,-0.01,,4317196399,808,,,1
2021-11-26,3682,亞太電,twse,8.49,8.50,8.30,8.31,3873170,32402676,-0.18,,4317196399,1557,,,1
2021-11-29,3682,亞太電,twse,8.21,8.29,8.15,8.22,2237677,18388978,-0.09,,4317196399,1134,,,1
2021-11-30,3682,亞太電,twse,8.23,8.33,8.18,8.18,3152497,25987325,-0.04,,4317196399,1144,,,1
2021-12-01,3682,亞太電,twse,8.40,8.40,8.31,8.38,2119877,17733440,0.2,,4317196399,835,,,1
2021-12-02,3682,亞太電,twse,8.33,8.35,8.20,8.22,2209479,18235348,-0.16,,4317196399,1015,,,1
2021-12-03,3682,亞太電,twse,8.30,8.30,8.21,8.26,1783205,14676678,0.04,,4317196399,1010,,,1
2021-12-06,3682,亞太電,twse,8.22,8.27,8.20,8.22,2047100,16841225,-0.04,,4317196399,794,,,1
2021-12-07,3682,亞太電,twse,8.21,8.23,8.19,8.20,1927701,15809277,-0.02,,4317196399,1022,,,1
2021-12-08,3682,亞太電,twse,8.40,8.48,8.32,8.38,4953122,41599111,0.18,,4317196399,1571,,,1
2021-12-09,3682,亞太電,twse,8.43,8.43,8.30,8.32,2451480,20439878,-0.06,,4317196399,1049,,,1
2021-12-10,3682,亞太電,twse,8.38,8.38,8.25,8.27,1675888,13871674,-0.05,,4317196399,778,,,1
2021-12-13,3682,亞太電,twse,8.27,8.30,8.21,8.27,1578961,13039849,0.0,,4317196399,776,,,1
2021-12-14,3682,亞太電,twse,8.27,8.30,8.20,8.20,2897493,23827904,-0.07,,4317196399,1254,,,1
2021-12-15,3682,亞太電,twse,8.20,8.25,8.17,8.19,2602189,21333717,-0.01,,4317196399,1056,,,1
2021-12-16,3682,亞太電,twse,8.30,8.32,8.20,8.23,1814741,14962083,0.04,,4317196399,792,,,1
2021-12-17,3682,亞太電,twse,8.23,8.29,8.04,8.04,4574770,37177757,-0.19,,4317196399,1158,,,1
2021-12-20,3682,亞太電,twse,8.09,8.26,8.09,8.19,2938495,23962017,0.15,,4317196399,1243,,,1
2021-12-21,3682,亞太電,twse,8.19,8.20,8.15,8.17,1346161,11014783,-0.02,,4317196399,603,,,1
2021-12-22,3682,亞太電,twse,8.20,8.25,8.19,8.21,1616103,13259293,0.04,,4317196399,646,,,1
2021-12-23,3682,亞太電,twse,8.24,8.25,8.18,8.19,2102895,17259820,-0.02,,4317196399,738,,,1
2021-12-24,3682,亞太電,twse,8.18,8.25,8.18,8.19,1945314,15941478,0.0,,4317196399,760,,,1
2021-12-27,3682,亞太電,twse,8.21,8.24,8.18,8.22,3515556,28806666,0.03,,4317196399,912,,,1
2021-12-28,3682,亞太電,twse,8.22,8.25,8.18,8.20,2670201,21909796,-0.02,,4317196399,816,,,1
2021-12-29,3682,亞太電,twse,8.21,8.35,8.21,8.28,3712341,30747038,0.08,,4317196399,1112,,,1
2021-12-30,3682,亞太電,twse,8.28,8.30,8.20,8.22,2778532,22885788,-0.06,,4317196399,1130,,,1
2022-01-03,3682,亞太電,twse,8.33,8.63,8.25,8.54,11945514,100647383,0.32,,4317196399,3264,,,1
2022-01-04,3682,亞太電,twse,8.54,8.58,8.38,8.40,7012136,59115917,-0.14,,4317196399,7158,,,1
2022-01-05,3682,亞太電,twse,8.39,8.40,8.29,8.35,3444269,28701623,-0.05,,4317196399,1301,,,1
2022-01-06,3682,亞太電,twse,8.33,8.33,8.26,8.26,1955312,16190174,-0.09,,4317196399,936,,,1
2022-01-07,3682,亞太電,twse,8.26,8.32,8.20,8.22,2426946,19969396,-0.04,,4317196399,1045,,,1
2022-01-10,3682,亞太電,twse,8.23,8.36,8.22,8.23,1620345,13373886,0.01,,4317196399,740,,,1
2022-01-11,3682,亞太電,twse,8.20,8.22,8.17,8.18,2550714,20897127,-0.05,,4317196399,1073,,,1
2022-01-12,3682,亞太電,twse,8.20,8.21,8.17,8.19,1834412,15015394,0.01,,4317196399,786,,,1
2022-01-13,3682,亞太電,twse,8.19,8.22,8.16,8.17,1786872,14622106,-0.02,,4317196399,881,,,1
2022-01-14,3682,亞太電,twse,8.17,8.18,8.11,8.15,2666589,21684955,-0.02,,4317196399,1167,,,1
2022-01-17,3682,亞太電,twse,8.12,8.15,8.07,8.11,1847330,14986155,-0.04,,4317196399,773,,,1
2022-01-18,3682,亞太電,twse,8.10,8.15,8.08,8.11,2915145,23632066,0.0,,4317196399,849,,,1
2022-01-19,3682,亞太電,twse,8.10,8.14,8.08,8.09,2770417,22430707,-0.02,,4317196399,928,,,1
2022-01-20,3682,亞太電,twse,8.15,8.22,8.13,8.19,3291828,26873407,0.1,,4317196399,853,,,1
2022-01-21,3682,亞太電,twse,8.16,8.16,8.04,8.08,3299085,26661037,-0.11,,4317196399,1312,,,1
2022-01-24,3682,亞太電,twse,8.06,8.06,8.00,8.02,4767256,38224633,-0.06,,4317196399,1541,,,1
2022-01-25,3682,亞太電,twse,8.02,8.02,7.91,7.92,4453201,35441521,-0.1,,4317196399,2078,,,1
2022-01-26,3682,亞太電,twse,7.95,8.00,7.92,7.95,2427177,19317984,0.03,,4317196399,1882,,,1
2022-02-07,3682,亞太電,twse,7.96,8.12,7.96,8.04,2328741,18682188,0.09,,4317196399,846,,,1
2022-02-08,3682,亞太電,twse,8.09,8.09,8.02,8.07,2791990,22476839,0.03,,4317196399,914,,,1
2022-02-09,3682,亞太電,twse,8.08,8.12,8.04,8.11,2220124,17933354,0.04,,4317196399,947,,,1
2022-02-10,3682,亞太電,twse,8.15,8.20,8.13,8.19,3509612,28653883,0.08,,4317196399,1046,,,1
2022-02-11,3682,亞太電,twse,8.15,8.18,8.12,8.13,1836178,14957471,-0.06,,4317196399,768,,,1
2022-02-14,3682,亞太電,twse,8.05,8.07,8.02,8.07,2120342,17049994,-0.06,,4317196399,822,,,1
2022-02-15,3682,亞太電,twse,8.07,8.09,8.02,8.02,1629206,13114688,-0.05,,4317196399,685,,,1
2022-02-16,3682,亞太電,twse,8.19,8.19,8.09,8.12,1779524,14441050,0.1,,4317196399,744,,,1
2022-02-17,3682,亞太電,twse,8.14,8.14,8.06,8.08,1613740,13057973,-0.04,,4317196399,914,,,1
2022-02-18,3682,亞太電,twse,8.03,8.20,8.03,8.09,2622289,21263596,0.01,,4317196399,768,,,1
2022-02-21,3682,亞太電,twse,8.07,8.10,8.03,8.07,2007718,16188356,-0.02,,4317196399,664,,,1
2022-02-22,3682,亞太電,twse,8.02,8.05,7.99,8.03,3889858,31169631,-0.04,,4317196399,1137,,,1
2022-02-23,3682,亞太電,twse,8.05,8.09,8.00,8.03,2255379,18147408,0.0,,4317196399,738,,,1
2022-02-24,3682,亞太電,twse,8.03,8.03,7.93,7.94,5242010,41836600,-0.09,,4317196399,1931,,,1
2022-02-25,3682,亞太電,twse,7.96,8.00,7.95,7.97,2044688,16299294,0.03,,4317196399,1730,,,1
2022-03-01,3682,亞太電,twse,7.18,7.18,7.18,7.18,9569211,68706750,-0.79,down,4317196399,2690,,,1
2022-03-02,3682,亞太電,twse,6.47,6.73,6.47,6.70,41471374,272069184,-0.48,,4317196399,10197,,,1
2022-03-03,3682,亞太電,twse,6.60,6.70,6.54,6.66,12487139,82874407,-0.04,,4317196399,3473,,,1
2022-03-04,3682,亞太電,twse,6.60,6.96,6.58,6.87,14803584,100931324,0.21,,4317196399,3958,,,1
2022-03-07,3682,亞太電,twse,6.80,6.80,6.57,6.63,9057684,60074553,-0.24,,4317196399,2621,,,1
2022-03-08,3682,亞太電,twse,6.58,6.62,6.50,6.52,8279514,54105314,-0.11,,4317196399,2288,,,1
2022-03-09,3682,亞太電,twse,6.60,6.64,6.53,6.55,4312155,28278795,0.03,,4317196399,1464,,,1
2022-03-10,3682,亞太電,twse,6.56,6.60,6.55,6.55,4034605,26484411,0.0,,4317196399,1261,,,1
2022-03-11,3682,亞太電,twse,6.54,6.54,6.50,6.50,2623530,17078169,-0.05,,4317196399,1095,,,1
2022-03-14,3682,亞太電,twse,6.55,6.55,6.49,6.49,2572012,16730348,-0.01,,4317196399,1269,,,1
2022-03-15,3682,亞太電,twse,6.49,6.54,6.45,6.53,5576917,36225890,0.04,,4317196399,1368,,,1
2022-03-16,3682,亞太電,twse,6.56,6.67,6.54,6.65,4552781,30010160,0.12,,4317196399,1493,,,1
2022-03-17,3682,亞太電,twse,6.70,6.76,6.63,6.67,5682529,37924971,0.02,,4317196399,2013,,,1
2022-03-18,3682,亞太電,twse,6.67,6.79,6.63,6.79,4379518,29349840,0.12,,4317196399,1286,,,1
2022-03-21,3682,亞太電,twse,6.80,6.80,6.71,6.71,3551232,23927657,-0.08,,4317196399,1338,,,1
2022-03-22,3682,亞太電,twse,6.70,6.71,6.63,6.68,2849715,18986476,-0.03,,4317196399,1180,,,1
2022-03-23,3682,亞太電,twse,6.69,6.70,6.62,6.63,2471717,16421978,-0.05,,4317196399,1127,,,1
2022-03-24,3682,亞太電,twse,6.61,6.68,6.61,6.66,2119522,14078302,0.03,,4317196399,825,,,1
2022-03-25,3682,亞太電,twse,6.66,6.67,6.61,6.62,1857735,12326285,-0.04,,4317196399,779,,,1
2022-03-28,3682,亞太電,twse,6.58,6.61,6.55,6.60,1847537,12155211,-0.02,,4317196399,761,,,1
2022-03-29,3682,亞太電,twse,6.58,6.62,6.55,6.58,3985886,26222032,-0.02,,4317196399,870,,,1
2022-03-30,3682,亞太電,twse,6.58,6.64,6.57,6.62,4645027,30751223,0.04,,4317196399,940,,,1
2022-03-31,3682,亞太電,twse,6.62,6.80,6.62,6.70,8407919,56382239,0.08,,4317196399,1847,,,1
2022-04-01,3682,亞太電,twse,6.70,6.70,6.65,6.65,3330527,22208145,-0.05,,4317196399,1035,,,1
2022-04-06,3682,亞太電,twse,6.65,6.67,6.60,6.65,3405653,22607833,0.0,,4317196399,983,,,1
2022-04-07,3682,亞太電,twse,6.63,6.75,6.63,6.70,7070692,47313999,0.05,,4317196399,1754,,,1
2022-04-08,3682,亞太電,twse,6.71,6.74,6.66,6.74,5883885,39439001,0.04,,4317196399,1263,,,1
2022-04-11,3682,亞太電,twse,6.74,6.87,6.73,6.74,6328542,42869820,0.0,,4317196399,1792,,,1
2022-04-12,3682,亞太電,twse,6.75,6.84,6.73,6.81,5452111,36915131,0.07,,4317196399,1375,,,1
2022-04-13,3682,亞太電,twse,6.86,6.86,6.77,6.80,4272813,29053878,-0.01,,4317196399,1211,,,1
2022-04-14,3682,亞太電,twse,6.85,6.85,6.79,6.82,3849230,26233922,0.02,,4317196399,1200,,,1
2022-04-15,3682,亞太電,twse,6.81,7.44,6.76,6.93,17644714,123996037,0.11,,4317196399,4293,,,1
2022-04-18,3682,亞太電,twse,6.93,7.05,6.80,7.05,11101484,77117438,0.12,,4317196399,2815,,,1
2022-04-19,3682,亞太電,twse,7.06,7.15,7.01,7.03,6285905,44457943,-0.02,,4317196399,2010,,,1
2022-04-20,3682,亞太電,twse,7.01,7.11,6.96,7.09,4999857,35107497,0.06,,4317196399,1760,,,1
2022-04-21,3682,亞太電,twse,7.09,7.13,7.01,7.06,3387643,23911069,-0.03,,4317196399,1150,,,1
2022-04-22,3682,亞太電,twse,7.06,7.13,7.00,7.09,4750198,33633370,0.03,,4317196399,1484,,,1
2022-04-25,3682,亞太電,twse,7.03,7.20,7.01,7.17,8096171,57631042,0.08,,4317196399,2125,,,1
2022-04-26,3682,亞太電,twse,7.20,7.37,7.20,7.37,8526021,62151986,0.2,,4317196399,2672,,,1
2022-04-27,3682,亞太電,twse,7.24,7.58,7.24,7.49,14561581,108434834,0.12,,4317196399,4148,,,1
2022-04-28,3682,亞太電,twse,7.57,7.57,7.25,7.37,46186563,340505882,-0.12,,4317196399,2644,,,1
2022-04-29,3682,亞太電,twse,7.35,7.58,7.33,7.56,8723734,65328068,0.19,,4317196399,2129,,,1
2022-05-03,3682,亞太電,twse,7.56,7.56,7.32,7.33,5491444,40655677,-0.23,,4317196399,2228,,,1
2022-05-04,3682,亞太電,twse,7.32,7.34,7.01,7.02,8150739,57907346,-0.31,,4317196399,2614,,,1
2022-05-05,3682,亞太電,twse,7.05,7.36,7.05,7.28,7549120,55034279,0.26,,4317196399,2011,,,1
2022-05-06,3682,亞太電,twse,7.14,7.19,7.10,7.19,2648475,18925566,-0.09,,4317196399,1234,,,1
2022-05-09,3682,亞太電,twse,7.11,7.12,7.00,7.06,4146703,29224631,-0.13,,4317196399,1312,,,1
2022-05-10,3682,亞太電,twse,7.01,7.23,7.00,7.17,3731695,26634013,0.11,,4317196399,1107,,,1
2022-05-11,3682,亞太電,twse,7.15,7.27,7.15,7.24,3920199,28351450,0.07,,4317196399,1146,,,1
2022-05-12,3682,亞太電,twse,7.24,7.25,7.01,7.03,3486649,24702449,-0.21,,4317196399,1305,,,1
2022-05-13,3682,亞太電,twse,7.04,7.14,7.04,7.09,1794293,12710689,0.06,,4317196399,641,,,1
2022-05-16,3682,亞太電,twse,7.09,7.17,7.07,7.12,1977616,14057613,0.03,,4317196399,804,,,1
2022-05-17,3682,亞太電,twse,7.14,7.19,7.09,7.12,2002490,14283332,0.0,,4317196399,675,,,1
2022-05-18,3682,亞太電,twse,7.10,7.22,7.10,7.19,4269666,30589487,0.07,,4317196399,1182,,,1
2022-05-19,3682,亞太電,twse,7.11,7.19,7.09,7.14,2037637,14551253,-0.05,,4317196399,754,,,1
2022-05-20,3682,亞太電,twse,7.13,7.23,7.13,7.19,2005152,14393594,0.05,,4317196399,715,,,1
2022-05-23,3682,亞太電,twse,7.16,7.19,7.12,7.12,1378954,9842973,-0.07,,4317196399,557,,,1
2022-05-24,3682,亞太電,twse,7.11,7.13,7.06,7.06,2307159,16335601,-0.06,,4317196399,761,,,1
2022-05-25,3682,亞太電,twse,7.08,7.17,7.08,7.10,3480944,24798196,0.04,,4317196399,621,,,1
2022-05-26,3682,亞太電,twse,7.15,7.18,7.13,7.15,1924410,13778179,0.05,,4317196399,609,,,1
2022-05-27,3682,亞太電,twse,7.17,7.20,7.08,7.12,1917155,13653668,-0.03,,4317196399,789,,,1
2022-05-30,3682,亞太電,twse,7.16,7.16,7.08,7.10,1849654,13123587,-0.02,,4317196399,651,,,1
2022-05-31,3682,亞太電,twse,7.10,7.12,7.08,7.12,1753599,12437114,0.02,,4317196399,546,,,1
2022-06-01,3682,亞太電,twse,7.12,7.17,7.09,7.12,1994160,14220182,0.0,,4317196399,699,,,1
2022-06-02,3682,亞太電,twse,7.12,7.14,7.09,7.11,1440559,10244958,-0.01,,4317196399,575,,,1
2022-06-06,3682,亞太電,twse,7.14,7.15,7.09,7.11,2020581,14350942,0.0,,4317196399,616,,,1
2022-06-07,3682,亞太電,twse,7.10,7.13,7.07,7.08,1714136,12164632,-0.03,,4317196399,564,,,1
2022-06-08,3682,亞太電,twse,7.12,7.12,7.07,7.09,1415367,10041694,0.01,,4317196399,502,,,1
2022-06-09,3682,亞太電,twse,7.07,7.10,7.07,7.10,1394715,9887883,0.01,,4317196399,443,,,1
2022-06-10,3682,亞太電,twse,7.10,7.10,7.06,7.08,1311068,9295236,-0.02,,4317196399,457,,,1
2022-06-13,3682,亞太電,twse,7.05,7.11,7.01,7.06,3799577,26795990,-0.02,,4317196399,1194,,,1
2022-06-14,3682,亞太電,twse,7.18,7.18,7.05,7.07,2933939,20794813,0.01,,4317196399,730,,,1
2022-06-15,3682,亞太電,twse,7.12,7.39,7.11,7.31,9038255,65523528,0.24,,4317196399,2897,,,1
2022-06-16,3682,亞太電,twse,7.31,7.34,7.15,7.15,3325527,24031779,-0.16,,4317196399,1422,,,1
2022-06-17,3682,亞太電,twse,7.15,7.15,7.04,7.05,5119773,36324113,-0.1,,4317196399,1341,,,1
2022-06-20,3682,亞太電,twse,7.08,7.16,7.05,7.10,3639606,25831413,0.05,,4317196399,963,,,1
2022-06-21,3682,亞太電,twse,7.13,7.25,7.13,7.25,4758405,34177118,0.15,,4317196399,1331,,,1
2022-06-22,3682,亞太電,twse,7.24,7.24,7.12,7.16,3117900,22324769,-0.09,,4317196399,749,,,1
2022-06-23,3682,亞太電,twse,7.17,7.23,7.13,7.20,5297347,38085946,0.04,,4317196399,1013,,,1
2022-06-24,3682,亞太電,twse,7.20,7.49,7.20,7.45,10112152,74494726,0.25,,4317196399,2511,,,1
2022-06-27,3682,亞太電,twse,7.45,7.48,7.33,7.35,4421531,32716965,-0.1,,4317196399,1470,,,1
2022-06-28,3682,亞太電,twse,7.35,7.44,7.34,7.44,3514869,26047921,0.09,,4317196399,996,,,1
2022-06-29,3682,亞太電,twse,7.40,7.51,7.38,7.46,3673774,27442890,0.02,,4317196399,1079,,,1
2022-06-30,3682,亞太電,twse,7.46,7.46,7.25,7.30,3963230,29039185,-0.16,,4317196399,1357,,,1
2022-07-01,3682,亞太電,twse,7.33,7.37,7.20,7.24,5159149,37632935,-0.06,,4317196399,1388,,,1
2022-07-04,3682,亞太電,twse,7.29,7.55,7.22,7.54,11760874,88026710,0.3,,4317196399,2513,,,1
2022-07-05,3682,亞太電,twse,7.55,7.74,7.49,7.63,9186660,69747090,0.09,,4317196399,2213,,,1
2022-07-06,3682,亞太電,twse,7.62,7.63,7.46,7.50,3742879,28261039,-0.13,,4317196399,1337,,,1
2022-07-07,3682,亞太電,twse,7.52,7.58,7.49,7.50,2776716,20898162,0.0,,4317196399,747,,,1
2022-07-08,3682,亞太電,twse,7.50,7.52,7.35,7.35,3982068,29469662,-0.15,,4317196399,1640,,,1
2022-07-11,3682,亞太電,twse,7.33,7.35,7.22,7.23,2569598,18655429,-0.12,,4317196399,996,,,1
2022-07-12,3682,亞太電,twse,7.20,7.24,7.16,7.19,4465702,32097795,-0.04,,4317196399,1249,,,1
2022-07-13,3682,亞太電,twse,7.24,7.30,7.18,7.20,2127402,15332539,0.01,,4317196399,672,,,1
2022-07-14,3682,亞太電,twse,7.17,7.20,7.15,7.18,1928382,13823321,-0.02,,4317196399,628,,,1
2022-07-15,3682,亞太電,twse,7.16,7.23,7.14,7.21,2531977,18171431,0.03,,4317196399,710,,,1
2022-07-18,3682,亞太電,twse,7.20,7.20,7.13,7.14,4112649,29399630,-0.07,,4317196399,1113,,,1
2022-07-19,3682,亞太電,twse,7.14,7.19,7.11,7.11,4062115,28929958,-0.03,,4317196399,1168,,,1
2022-07-20,3682,亞太電,twse,7.11,7.12,6.98,7.00,8892785,62438762,-0.11,,4317196399,2367,,,1
2022-07-21,3682,亞太電,twse,6.97,7.00,6.90,6.90,3362779,23262703,-0.1,,4317196399,1395,,,1
2022-07-22,3682,亞太電,twse,6.90,6.90,6.75,6.80,4063496,27661328,-0.1,,4317196399,2732,,,1
2022-07-25,3682,亞太電,twse,6.80,6.86,6.75,6.85,1450721,9885152,0.05,,4317196399,830,,,1
