date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2020-12-17,9958,世紀鋼,twse,114.00,114.50,109.00,110.50,4424165,488801786,-3.5,,210556967,3478,,,1
2020-12-18,9958,世紀鋼,twse,113.00,116.00,112.00,112.00,6110088,694878898,1.5,,210556967,4316,,,1
2020-12-21,9958,世紀鋼,twse,113.50,119.00,111.50,118.50,7049108,820240862,6.5,,210556967,4872,,,1
2020-12-22,9958,世紀鋼,twse,120.00,122.50,113.00,113.50,9249397,1095401994,-5.0,,210556967,6286,,,1
2020-12-23,9958,世紀鋼,twse,114.00,115.50,111.50,113.50,4567407,520356921,0.0,,210556967,2680,,,1
2020-12-24,9958,世紀鋼,twse,114.00,115.50,112.50,113.00,3028213,344106571,-0.5,,210556967,2251,,,1
2020-12-25,9958,世紀鋼,twse,113.50,114.50,111.50,112.50,2528886,284787326,-0.5,,210556967,1820,,,1
2020-12-28,9958,世紀鋼,twse,112.00,112.50,109.00,110.00,4786836,526684502,-2.5,,210556967,3451,,,1
2020-12-29,9958,世紀鋼,twse,110.50,112.00,108.50,109.00,4395916,483154008,-1.0,,210556967,2989,,,1
2020-12-30,9958,世紀鋼,twse,110.00,110.00,107.00,109.00,4695669,509771109,0.0,,210556967,3185,,,1
2020-12-31,9958,世紀鋼,twse,109.50,109.50,107.00,107.00,2590241,279152917,-2.0,,210556967,1977,,,1
2021-01-04,9958,世紀鋼,twse,107.50,109.50,105.00,109.50,4587324,488889292,2.5,,210556967,3204,,,1
2021-01-05,9958,世紀鋼,twse,110.00,112.00,108.50,110.00,5245702,578947539,0.5,,210556967,3323,,,1
2021-01-06,9958,世紀鋼,twse,111.00,111.00,106.00,106.50,2727390,293995725,-3.5,,210556967,2054,,,1
2021-01-07,9958,世紀鋼,twse,107.00,114.00,107.00,113.50,6764471,752784017,7.0,,210556967,4746,,,1
2021-01-08,9958,世紀鋼,twse,115.00,115.50,108.50,109.00,5910981,653933710,-4.5,,210556967,3653,,,1
2021-01-11,9958,世紀鋼,twse,108.00,108.50,105.00,106.00,5600274,593861916,-3.0,,210556967,4105,,,1
2021-01-12,9958,世紀鋼,twse,106.00,106.50,101.00,101.50,5934824,610676222,-4.5,,210556967,4120,,,1
2021-01-13,9958,世紀鋼,twse,102.00,103.50,102.00,102.50,2365777,242865070,1.0,,210556967,1751,,,1
2021-01-14,9958,世紀鋼,twse,103.00,106.50,101.50,103.50,3420332,355839957,1.0,,210556967,2289,,,1
2021-01-15,9958,世紀鋼,twse,103.50,103.50,100.00,100.50,3355539,339548316,-3.0,,210556967,2479,,,1
2021-01-18,9958,世紀鋼,twse,100.50,104.50,96.30,102.50,5539662,556145721,2.0,,210556967,3655,,,1
2021-01-19,9958,世紀鋼,twse,102.50,106.00,101.00,103.00,3159710,328365101,0.5,,210556967,2344,,,1
2021-01-20,9958,世紀鋼,twse,104.00,104.50,100.00,100.00,2627850,265902254,-3.0,,210556967,2060,,,1
2021-01-21,9958,世紀鋼,twse,100.00,102.50,98.60,100.50,2817099,282694546,0.5,,210556967,2020,,,1
2021-01-22,9958,世紀鋼,twse,101.00,105.50,100.50,105.00,5329935,555779382,4.5,,210556967,3608,,,1
2021-01-25,9958,世紀鋼,twse,107.00,111.50,105.50,110.50,8073776,881221979,5.5,,210556967,5502,,,1
2021-01-26,9958,世紀鋼,twse,110.00,110.00,107.00,109.00,4443324,481105736,-1.5,,210556967,3405,,,1
2021-01-27,9958,世紀鋼,twse,108.50,110.00,106.00,106.50,3004570,321751219,-2.5,,210556967,1967,,,1
2021-01-28,9958,世紀鋼,twse,104.00,106.00,103.00,104.00,2059718,214352179,-2.5,,210556967,1525,,,1
2021-01-29,9958,世紀鋼,twse,105.00,105.00,100.50,100.50,2212082,226407798,-3.5,,210556967,1685,,,1
2021-02-01,9958,世紀鋼,twse,100.50,105.00,99.00,104.00,2741698,280810554,3.5,,210556967,1777,,,1
2021-02-02,9958,世紀鋼,twse,104.00,105.00,102.50,103.00,1534923,158423805,-1.0,,210556967,1034,,,1
2021-02-03,9958,世紀鋼,twse,103.00,106.00,102.00,102.00,1837095,190579653,-1.0,,210556967,1361,,,1
2021-02-04,9958,世紀鋼,twse,101.50,105.00,101.00,105.00,1839036,189745154,3.0,,210556967,1246,,,1
2021-02-05,9958,世紀鋼,twse,105.00,106.00,103.00,103.50,1583756,164236352,-1.5,,210556967,1143,,,1
2021-02-17,9958,世紀鋼,twse,104.50,108.50,102.00,108.00,3837774,409276755,4.5,,210556967,2538,,,1
2021-02-18,9958,世紀鋼,twse,107.00,112.00,107.00,109.50,4497485,495217910,1.5,,210556967,2801,,,1
2021-02-19,9958,世紀鋼,twse,109.50,111.50,108.00,111.50,2919153,322013262,2.0,,210556967,1866,,,1
2021-02-22,9958,世紀鋼,twse,112.50,115.00,112.50,115.00,5234107,595543704,3.5,,210556967,3604,,,1
2021-02-23,9958,世紀鋼,twse,114.00,116.50,113.00,115.50,4363633,501673089,0.5,,210556967,2977,,,1
2021-02-24,9958,世紀鋼,twse,115.00,117.00,113.00,114.00,3787961,435020553,-1.5,,210556967,2458,,,1
2021-02-25,9958,世紀鋼,twse,114.50,116.00,114.00,115.00,1932863,221758595,1.0,,210556967,1334,,,1
2021-02-26,9958,世紀鋼,twse,114.50,123.00,113.50,114.00,9412633,1112339612,-1.0,,210556967,6517,,,1
2021-03-02,9958,世紀鋼,twse,116.50,117.00,113.00,113.50,2830070,324826424,-0.5,,210556967,1880,,,1
2021-03-03,9958,世紀鋼,twse,114.50,116.50,112.00,114.00,2403609,274733064,0.5,,210556967,1628,,,1
2021-03-04,9958,世紀鋼,twse,115.00,117.50,113.00,113.00,3469662,398730533,-1.0,,210556967,2501,,,1
2021-03-05,9958,世紀鋼,twse,112.50,115.00,111.50,112.00,2471162,278512812,-1.0,,210556967,1687,,,1
2021-03-08,9958,世紀鋼,twse,114.00,114.50,110.50,110.50,2246647,251993682,-1.5,,210556967,1450,,,1
2021-03-09,9958,世紀鋼,twse,111.00,113.00,111.00,111.50,1593790,178059267,1.0,,210556967,1152,,,1
2021-03-10,9958,世紀鋼,twse,112.50,114.00,111.50,113.50,1800155,203237248,2.0,,210556967,1221,,,1
2021-03-11,9958,世紀鋼,twse,114.00,115.00,113.00,113.50,1289291,146716929,0.0,,210556967,987,,,1
2021-03-12,9958,世紀鋼,twse,114.00,114.50,111.50,112.00,2102431,236896082,-1.5,,210556967,1506,,,1
2021-03-15,9958,世紀鋼,twse,112.50,113.50,112.00,112.50,936944,105584451,0.5,,210556967,677,,,1
2021-03-16,9958,世紀鋼,twse,113.50,113.50,112.00,112.00,943281,106134049,-0.5,,210556967,798,,,1
2021-03-17,9958,世紀鋼,twse,113.00,114.00,112.50,114.00,1375114,155739538,2.0,,210556967,994,,,1
2021-03-18,9958,世紀鋼,twse,114.50,115.50,113.00,113.50,1861530,212116370,-0.5,,210556967,1466,,,1
2021-03-19,9958,世紀鋼,twse,113.50,113.50,111.00,111.50,1823149,203911692,-2.0,,210556967,1435,,,1
2021-03-22,9958,世紀鋼,twse,112.00,112.00,110.00,111.00,1315831,145946246,-0.5,,210556967,1056,,,1
2021-03-23,9958,世紀鋼,twse,112.50,112.50,109.00,109.50,1895388,207981208,-1.5,,210556967,1481,,,1
2021-03-24,9958,世紀鋼,twse,109.00,109.50,105.00,106.00,3157431,336943725,-3.5,,210556967,2603,,,1
2021-03-25,9958,世紀鋼,twse,106.50,106.50,104.00,105.00,2987976,314347842,-1.0,,210556967,2390,,,1
2021-03-26,9958,世紀鋼,twse,106.00,106.50,104.50,105.50,1381688,145371367,0.5,,210556967,1214,,,1
2021-03-29,9958,世紀鋼,twse,106.00,106.50,104.50,105.50,2424768,254529603,0.0,,210556967,2109,,,1
2021-03-30,9958,世紀鋼,twse,105.50,108.50,104.00,108.50,2657057,282041423,3.0,,210556967,1946,,,1
2021-03-31,9958,世紀鋼,twse,108.00,108.50,106.00,106.00,1765885,188798932,-2.5,,210556967,1267,,,1
2021-04-01,9958,世紀鋼,twse,106.00,106.50,105.00,106.00,1496924,158238221,0.0,,210556967,1097,,,1
2021-04-06,9958,世紀鋼,twse,106.50,107.50,105.00,106.50,1966203,208447155,0.5,,210556967,1576,,,1
2021-04-07,9958,世紀鋼,twse,107.00,109.00,106.50,108.00,2665031,287713936,1.5,,210556967,1876,,,1
2021-04-08,9958,世紀鋼,twse,109.00,112.00,108.00,110.50,4169026,460613076,2.5,,210556967,2961,,,1
2021-04-09,9958,世紀鋼,twse,111.50,112.00,107.00,108.00,3507168,381322603,-2.5,,210556967,2536,,,1
2021-04-12,9958,世紀鋼,twse,109.50,113.00,108.00,112.00,6048171,672012377,4.0,,210556967,3774,,,1
2021-04-13,9958,世紀鋼,twse,114.00,114.50,110.00,110.50,4904465,552281211,-1.5,,210556967,3572,,,1
2021-04-14,9958,世紀鋼,twse,111.00,114.50,107.00,110.50,5095417,566199561,0.0,,210556967,3180,,,1
2021-04-15,9958,世紀鋼,twse,113.50,114.00,112.00,112.00,4310698,487456579,1.5,,210556967,2820,,,1
2021-04-16,9958,世紀鋼,twse,113.00,116.00,112.00,114.00,5623850,642838406,2.0,,210556967,3773,,,1
2021-04-19,9958,世紀鋼,twse,115.00,120.00,114.00,119.00,11128588,1313287654,5.0,,210556967,7462,,,1
2021-04-20,9958,世紀鋼,twse,120.00,122.00,116.00,117.50,7052192,836010071,-1.5,,210556967,5037,,,1
2021-04-21,9958,世紀鋼,twse,117.50,119.50,115.50,116.50,3707863,434255627,-1.0,,210556967,2691,,,1
2021-04-22,9958,世紀鋼,twse,116.50,118.00,111.00,112.00,6283311,718000102,-4.5,,210556967,4287,,,1
2021-04-23,9958,世紀鋼,twse,112.50,113.00,110.50,112.00,1765959,197487470,0.0,,210556967,1233,,,1
2021-04-26,9958,世紀鋼,twse,113.00,116.00,111.50,115.00,3225670,368637542,3.0,,210556967,2214,,,1
2021-04-27,9958,世紀鋼,twse,115.00,117.50,113.50,114.00,3243730,373843252,-1.0,,210556967,2362,,,1
2021-04-28,9958,世紀鋼,twse,115.00,115.00,112.50,113.50,1802311,204356782,-0.5,,210556967,1344,,,1
2021-04-29,9958,世紀鋼,twse,115.00,117.00,113.50,116.00,4507193,521109363,2.5,,210556967,2812,,,1
2021-05-03,9958,世紀鋼,twse,117.00,121.50,112.00,112.00,11556804,1349492594,-4.0,,210556967,7457,,,1
2021-05-04,9958,世紀鋼,twse,113.00,114.50,104.00,106.50,6296023,683549918,-5.5,,210556967,4285,,,1
2021-05-05,9958,世紀鋼,twse,105.50,112.50,104.50,109.00,3635825,395229259,2.5,,210556967,2454,,,1
2021-05-06,9958,世紀鋼,twse,109.50,119.00,109.00,119.00,10567022,1215198146,10.0,,210556967,6874,,,1
2021-05-07,9958,世紀鋼,twse,118.00,120.00,115.00,116.50,7414214,870415547,-2.5,,210556967,5077,,,1
2021-05-10,9958,世紀鋼,twse,118.00,126.50,118.00,122.50,20846699,2566893435,6.0,,210556967,14089,,,1
2021-05-11,9958,世紀鋼,twse,121.50,125.50,111.00,116.00,16136488,1921590586,-6.5,,210556967,10360,,,1
2021-05-12,9958,世紀鋼,twse,116.00,117.00,104.50,105.50,13442349,1466757152,-10.5,,230102140,7997,,,1
2021-05-13,9958,世紀鋼,twse,101.50,109.00,98.00,106.00,7910478,826054986,0.5,,230102140,4790,,,1
2021-05-14,9958,世紀鋼,twse,109.00,112.00,104.50,106.00,6370103,690956658,0.0,,230102140,3986,,,1
2021-05-17,9958,世紀鋼,twse,100.00,103.50,95.40,95.50,8284196,815459457,-10.5,,230102140,5213,,,1
2021-05-18,9958,世紀鋼,twse,98.50,105.00,98.00,104.50,5498598,558497467,9.0,,230102140,3819,,,1
2021-05-19,9958,世紀鋼,twse,105.50,110.00,104.50,106.00,5287305,565275255,1.5,,230102140,3689,,,1
2021-05-20,9958,世紀鋼,twse,106.00,107.00,101.50,101.50,2998708,311809747,-4.5,,230102140,2160,,,1
2021-05-21,9958,世紀鋼,twse,104.00,104.50,101.50,104.00,1999245,205584531,2.5,,230102140,1399,,,1
2021-05-24,9958,世紀鋼,twse,102.50,104.00,101.50,103.50,1620717,166772427,-0.5,,230102140,1102,,,1
2021-05-25,9958,世紀鋼,twse,104.50,105.00,102.50,103.50,2497594,259346136,0.0,,230102140,1587,,,1
2021-05-26,9958,世紀鋼,twse,104.00,104.50,102.50,104.50,2319461,240146639,1.0,,230102140,1341,,,1
2021-05-27,9958,世紀鋼,twse,104.50,106.50,103.00,105.50,3086379,322768142,1.0,,230102140,1727,,,1
2021-05-28,9958,世紀鋼,twse,106.00,109.00,105.50,106.00,5798381,621185559,0.5,,230102140,3103,,,1
2021-05-31,9958,世紀鋼,twse,108.50,114.00,108.00,110.50,9260961,1031849999,4.5,,230102140,5755,,,1
2021-06-01,9958,世紀鋼,twse,111.50,114.50,111.50,113.50,4052666,458036545,3.0,,230102140,2467,,,1
2021-06-02,9958,世紀鋼,twse,115.00,117.00,113.50,115.00,5484386,632244234,1.5,,230102140,3219,,,1
2021-06-03,9958,世紀鋼,twse,116.00,117.00,114.00,116.00,3336053,385317081,1.0,,230102140,1807,,,1
2021-06-04,9958,世紀鋼,twse,119.50,126.50,116.00,116.00,22245394,2700182798,0.0,,230102140,13260,,,1
2021-06-07,9958,世紀鋼,twse,117.00,117.50,108.50,111.50,6176649,695471603,-4.5,,230102140,3936,,,1
2021-06-08,9958,世紀鋼,twse,112.50,114.50,112.00,112.50,1667193,188179154,1.0,,230102140,1098,,,1
2021-06-09,9958,世紀鋼,twse,113.50,123.50,112.50,123.50,16636610,1994736749,11.0,,230102140,9822,,,1
2021-06-10,9958,世紀鋼,twse,125.50,126.50,119.00,121.50,16280559,1996267581,-2.0,,230102140,9440,,,1
2021-06-11,9958,世紀鋼,twse,123.50,131.00,121.50,124.50,23063629,2928963375,3.0,,230102140,14194,,,1
2021-06-15,9958,世紀鋼,twse,129.50,131.00,127.00,130.00,14541560,1882421940,5.5,,230102140,10161,,,1
2021-06-16,9958,世紀鋼,twse,130.00,136.00,127.00,132.50,17654447,2352283089,2.5,,230102140,10955,,,1
2021-06-17,9958,世紀鋼,twse,132.00,138.00,130.00,132.50,14094065,1891122292,0.0,,230102140,9615,,,1
2021-06-18,9958,世紀鋼,twse,134.00,135.00,131.00,132.50,6653426,884039945,0.0,,230102140,4148,,,1
2021-06-21,9958,世紀鋼,twse,133.00,135.00,129.50,133.50,7683498,1020879634,1.0,,230102140,5161,,,1
2021-06-22,9958,世紀鋼,twse,136.50,144.00,135.00,137.50,25501030,3564247677,4.0,,230102140,15812,,,1
2021-06-23,9958,世紀鋼,twse,140.50,143.00,133.00,134.00,11396296,1563159536,-3.5,,230102140,7491,,,1
2021-06-24,9958,世紀鋼,twse,134.50,138.50,133.50,134.50,6738469,912187696,0.5,,230102140,4385,,,1
2021-06-25,9958,世紀鋼,twse,136.50,137.00,131.50,131.50,4647309,624491390,-3.0,,230102140,3373,,,1
2021-06-28,9958,世紀鋼,twse,132.00,135.00,129.50,131.50,7398433,977824052,0.0,,230102140,4661,,,1
2021-06-29,9958,世紀鋼,twse,133.50,136.00,131.00,131.50,8250028,1092050170,0.0,,230102140,5139,,,1
2021-06-30,9958,世紀鋼,twse,133.50,136.00,133.00,134.00,6865157,923776134,2.5,,230102140,4855,,,1
2021-07-01,9958,世紀鋼,twse,135.50,135.50,128.50,129.50,7538451,989915565,-4.5,,230102140,5137,,,1
2021-07-02,9958,世紀鋼,twse,131.00,134.00,129.00,133.50,4530987,600191555,4.0,,230102140,3180,,,1
2021-07-05,9958,世紀鋼,twse,135.50,140.00,133.50,136.00,9911281,1354910204,2.5,,230102140,6194,,,1
2021-07-06,9958,世紀鋼,twse,136.00,136.50,132.50,134.00,4757418,640965719,-2.0,,230102140,3017,,,1
2021-07-07,9958,世紀鋼,twse,135.00,135.00,130.50,130.50,3844696,506441656,-3.5,,230102140,2949,,,1
2021-07-08,9958,世紀鋼,twse,130.50,134.00,127.50,133.50,5116154,670123912,3.0,,230102140,3386,,,1
2021-07-09,9958,世紀鋼,twse,131.00,133.00,129.00,129.00,3151473,410880409,-4.5,,230102140,2320,,,1
2021-07-12,9958,世紀鋼,twse,131.50,132.00,129.00,129.00,2220932,288626907,0.0,,230102140,1594,,,1
2021-07-13,9958,世紀鋼,twse,130.50,131.00,125.00,126.00,3599040,458454058,-3.0,,230102140,2773,,,1
2021-07-14,9958,世紀鋼,twse,126.00,128.00,122.50,126.50,3257767,408959643,0.5,,230102140,2237,,,1
2021-07-15,9958,世紀鋼,twse,127.00,132.00,126.50,131.00,2642784,342802180,4.5,,230102140,1922,,,1
2021-07-16,9958,世紀鋼,twse,130.00,132.00,128.00,128.00,1805829,232941549,-3.0,,230102140,1455,,,1
2021-07-19,9958,世紀鋼,twse,128.00,132.00,128.00,129.50,1823425,237469386,1.5,,230102140,1316,,,1
2021-07-20,9958,世紀鋼,twse,128.00,132.00,128.00,129.00,3014196,392437752,-0.5,,230102140,2207,,,1
2021-07-21,9958,世紀鋼,twse,131.50,134.00,126.50,127.50,4119297,535797381,-1.5,,230102140,2764,,,1
2021-07-22,9958,世紀鋼,twse,129.50,129.50,126.50,126.50,2080227,265498419,-1.0,,230102140,1402,,,1
2021-07-23,9958,世紀鋼,twse,128.00,130.00,125.50,126.50,2668445,339244235,0.0,,230102140,1686,,,1
2021-07-26,9958,世紀鋼,twse,127.00,127.50,125.00,125.00,1724662,217161696,-1.5,,230102140,1168,,,1
2021-07-27,9958,世紀鋼,twse,125.00,126.00,121.00,121.00,3540183,434700347,-4.0,,230102140,2309,,,1
2021-07-28,9958,世紀鋼,twse,121.50,125.00,118.50,123.00,2701980,329866609,2.0,,230102140,2023,,,1
2021-07-29,9958,世紀鋼,twse,123.00,124.50,121.00,122.00,1255024,153427966,-1.0,,230102140,1027,,,1
2021-07-30,9958,世紀鋼,twse,122.50,123.50,121.00,121.50,1266882,155083557,-0.5,,230102140,799,,,1
2021-08-02,9958,世紀鋼,twse,123.00,125.00,122.00,124.00,1271009,157161748,2.5,,230102140,889,,,1
2021-08-03,9958,世紀鋼,twse,124.50,124.50,122.00,122.50,1145469,140613775,-1.5,,230102140,788,,,1
2021-08-04,9958,世紀鋼,twse,121.50,122.00,118.00,118.50,3589179,428037875,-4.0,,230102140,2747,,,1
2021-08-05,9958,世紀鋼,twse,118.50,120.00,117.00,119.00,2055689,242670057,0.5,,230102140,1600,,,1
2021-08-06,9958,世紀鋼,twse,119.00,121.50,116.00,116.50,2867145,337815214,-2.5,,230102140,2080,,,1
2021-08-09,9958,世紀鋼,twse,117.00,122.00,116.00,119.50,2941960,351747559,3.0,,230102140,1848,,,1
2021-08-10,9958,世紀鋼,twse,120.50,120.50,115.50,115.50,3098143,362629863,-4.0,,230102140,1798,,,1
2021-08-11,9958,世紀鋼,twse,116.00,118.00,114.00,114.50,2539008,293020139,-1.0,,230102140,1696,,,1
2021-08-12,9958,世紀鋼,twse,116.00,116.00,113.00,115.00,1810412,207368534,0.5,,230102140,1355,,,1
2021-08-13,9958,世紀鋼,twse,115.00,117.00,112.50,116.00,2061564,235856156,1.0,,230102140,1265,,,1
2021-08-16,9958,世紀鋼,twse,116.00,116.50,112.00,113.00,1620324,184805011,-3.0,,230102140,996,,,1
2021-08-17,9958,世紀鋼,twse,113.00,115.00,112.50,112.50,1232429,140156182,-0.5,,230102140,824,,,1
2021-08-18,9958,世紀鋼,twse,112.00,115.50,109.00,115.00,1678962,189115676,2.5,,230102140,1211,,,1
2021-08-19,9958,世紀鋼,twse,114.00,114.00,109.50,110.00,1933217,214697521,-5.0,,230102140,1344,,,1
2021-08-20,9958,世紀鋼,twse,110.00,111.00,106.00,108.50,1888354,204422195,-1.5,,230102140,1396,,,1
2021-08-23,9958,世紀鋼,twse,110.00,111.00,108.00,109.50,1721089,188169371,1.0,,230102140,1211,,,1
2021-08-24,9958,世紀鋼,twse,109.50,111.00,108.00,110.50,1384720,151874558,1.0,,230102140,922,,,1
2021-08-25,9958,世紀鋼,twse,111.50,114.50,110.00,114.50,2032572,229617703,4.0,,230102140,1233,,,1
2021-08-26,9958,世紀鋼,twse,115.00,119.50,113.50,115.00,2980983,348150043,0.5,,230102140,1981,,,1
2021-08-27,9958,世紀鋼,twse,113.50,114.00,112.50,113.00,1221702,138509964,-2.0,,230102140,967,,,1
2021-08-30,9958,世紀鋼,twse,114.00,114.50,110.00,112.00,1944566,217092984,-1.0,,230102140,1352,,,1
2021-08-31,9958,世紀鋼,twse,111.00,114.00,110.00,112.00,1666600,186225930,0.0,,230102140,1158,,,1
2021-09-01,9958,世紀鋼,twse,112.00,113.00,110.00,111.00,1332577,148041715,-1.0,,230102140,1055,,,1
2021-09-02,9958,世紀鋼,twse,111.00,111.50,110.00,110.50,897617,99096922,-0.5,,230102140,724,,,1
2021-09-03,9958,世紀鋼,twse,111.00,111.50,108.00,108.50,1423239,155633275,-2.0,,230102140,1072,,,1
2021-09-06,9958,世紀鋼,twse,108.50,109.00,106.00,106.50,1476809,158424932,-2.0,,230102140,1125,,,1
2021-09-07,9958,世紀鋼,twse,107.50,109.00,106.50,107.00,881949,94913106,0.5,,230102140,707,,,1
2021-09-08,9958,世紀鋼,twse,106.50,106.50,102.50,103.00,2708565,281865006,-4.0,,230102140,1897,,,1
2021-09-09,9958,世紀鋼,twse,104.00,107.00,104.00,106.50,1472257,155658125,3.5,,230102140,926,,,1
2021-09-10,9958,世紀鋼,twse,107.50,112.00,107.00,109.50,3210424,353516647,3.0,,230102140,2099,,,1
2021-09-13,9958,世紀鋼,twse,110.50,110.50,107.50,108.00,1425835,155316180,-1.5,,230102140,1053,,,1
2021-09-14,9958,世紀鋼,twse,108.50,108.50,105.00,105.00,1553669,165092059,-3.0,,230102140,1084,,,1
2021-09-15,9958,世紀鋼,twse,105.50,107.50,104.50,104.50,1057267,111474030,-0.5,,230102140,729,,,1
2021-09-16,9958,世紀鋼,twse,105.00,105.50,103.00,104.00,1168262,121340681,-0.5,,230102140,989,,,1
2021-09-17,9958,世紀鋼,twse,104.00,104.50,103.00,103.50,850488,88069393,-0.5,,230102140,734,,,1
2021-09-22,9958,世紀鋼,twse,102.00,104.00,101.00,102.50,1108652,113578846,-1.0,,230102140,917,,,1
2021-09-23,9958,世紀鋼,twse,103.50,104.00,102.00,102.00,848895,86966711,-0.5,,230102140,691,,,1
2021-09-24,9958,世紀鋼,twse,102.50,104.50,102.00,102.50,941001,96965935,0.5,,230102140,655,,,1
2021-09-27,9958,世紀鋼,twse,103.00,104.00,102.50,103.00,671924,69397030,0.5,,230102140,473,,,1
2021-09-28,9958,世紀鋼,twse,103.50,103.50,102.50,103.50,630618,64961083,0.5,,230102140,486,,,1
2021-09-29,9958,世紀鋼,twse,103.50,109.00,103.00,106.00,4584844,491218840,2.5,,230102140,3242,,,1
2021-09-30,9958,世紀鋼,twse,107.00,116.50,106.00,116.50,13319244,1519760287,10.5,,230102140,7614,,,1
2021-10-01,9958,世紀鋼,twse,117.50,122.00,113.00,113.00,35877148,4250109580,-3.5,,230102140,22979,,,1
2021-10-04,9958,世紀鋼,twse,117.50,124.00,112.00,121.50,27525915,3272309917,8.5,,230102140,17017,,,1
2021-10-05,9958,世紀鋼,twse,121.00,123.50,115.00,123.50,17668285,2094562613,2.0,,230102140,10819,,,1
2021-10-06,9958,世紀鋼,twse,125.50,132.00,120.00,122.00,41108341,5232854318,-1.5,,230102140,27333,,,1
2021-10-07,9958,世紀鋼,twse,121.50,124.00,117.00,123.50,19349130,2314920183,1.5,,230102140,12597,,,1
2021-10-08,9958,世紀鋼,twse,122.50,126.00,118.50,121.00,9482959,1157170247,-2.5,,230102140,6103,,,1
2021-10-12,9958,世紀鋼,twse,119.00,123.00,113.00,113.00,8841568,1034469661,-8.0,,230102140,5322,,,1
2021-10-13,9958,世紀鋼,twse,114.50,118.50,113.00,118.00,6847895,791765277,5.0,,230102140,4677,,,1
2021-10-14,9958,世紀鋼,twse,116.50,118.00,111.00,111.50,9426477,1065833537,-6.5,,230102140,6531,,,1
2021-10-15,9958,世紀鋼,twse,111.00,111.50,106.50,110.50,8576776,933972255,-1.0,,230102140,5749,,,1
2021-10-18,9958,世紀鋼,twse,109.50,111.50,106.00,107.50,4798820,519399416,-3.0,,230102140,3323,,,1
2021-10-19,9958,世紀鋼,twse,108.00,109.50,107.00,108.00,2518841,272118707,0.5,,230102140,1798,,,1
2021-10-20,9958,世紀鋼,twse,109.00,110.00,106.50,106.50,4411218,476068127,-1.5,,230102140,3039,,,1
2021-10-21,9958,世紀鋼,twse,107.50,109.50,106.00,108.00,3822379,411155893,1.5,,230102140,2300,,,1
2021-10-22,9958,世紀鋼,twse,107.50,107.50,105.00,105.50,2766586,292614138,-2.5,,230102140,2089,,,1
2021-10-25,9958,世紀鋼,twse,106.00,106.50,104.50,105.50,1341421,141338865,0.0,,230102140,1019,,,1
2021-10-26,9958,世紀鋼,twse,106.50,108.00,105.50,106.00,1738690,185601954,0.5,,230102140,1206,,,1
2021-10-27,9958,世紀鋼,twse,106.50,109.50,106.00,109.00,2178000,235095234,3.0,,230102140,1553,,,1
2021-10-28,9958,世紀鋼,twse,109.00,117.00,108.00,114.00,8545174,970029886,5.0,,230102140,5679,,,1
2021-10-29,9958,世紀鋼,twse,114.50,115.50,111.00,113.00,3966532,449544658,-1.0,,230102140,2686,,,1
2021-11-01,9958,世紀鋼,twse,116.00,118.00,114.50,115.00,4354249,506028803,2.0,,230102140,2707,,,1
2021-11-02,9958,世紀鋼,twse,116.50,116.50,110.50,111.50,2718535,308643093,-3.5,,230102140,2099,,,1
2021-11-03,9958,世紀鋼,twse,112.50,115.00,111.50,112.00,2899007,327723751,0.5,,230102140,1670,,,1
2021-11-04,9958,世紀鋼,twse,113.00,113.50,110.50,110.50,1622455,181279137,-1.5,,230102140,1228,,,1
2021-11-05,9958,世紀鋼,twse,111.50,112.50,109.00,110.50,1729726,190979658,0.0,,230102140,1186,,,1
2021-11-08,9958,世紀鋼,twse,111.00,116.50,111.00,114.00,5975910,686837468,3.5,,230102140,3871,,,1
2021-11-09,9958,世紀鋼,twse,116.50,116.50,113.00,114.50,2409452,275188890,0.5,,230102140,1703,,,1
2021-11-10,9958,世紀鋼,twse,115.50,117.00,114.00,114.00,2815300,324118453,-0.5,,230102140,1807,,,1
2021-11-11,9958,世紀鋼,twse,112.50,115.00,111.00,112.50,2148923,242391093,-1.5,,230102140,1843,,,1
2021-11-12,9958,世紀鋼,twse,113.50,113.50,110.50,111.00,1846048,205529020,-1.5,,230102140,1422,,,1
2021-11-15,9958,世紀鋼,twse,111.00,111.50,108.50,109.00,2474913,269854789,-2.0,,230102140,1902,,,1
2021-11-16,9958,世紀鋼,twse,109.00,111.00,108.50,108.50,1488886,162839688,-0.5,,230102140,1103,,,1
2021-11-17,9958,世紀鋼,twse,109.00,110.00,107.00,107.50,1296416,140174808,-1.0,,230102140,1144,,,1
2021-11-18,9958,世紀鋼,twse,108.00,109.00,106.50,109.00,976689,105601386,1.5,,230102140,803,,,1
2021-11-19,9958,世紀鋼,twse,109.00,113.00,109.00,111.50,3071734,343029554,2.5,,230102140,2027,,,1
2021-11-22,9958,世紀鋼,twse,113.50,113.50,109.50,109.50,1407634,156090584,-2.0,,230102140,1262,,,1
2021-11-23,9958,世紀鋼,twse,110.00,112.50,110.00,111.00,1485307,165754287,1.5,,230102140,1055,,,1
2021-11-24,9958,世紀鋼,twse,113.00,117.50,112.00,112.00,6883980,788639458,1.0,,230102140,4714,,,1
2021-11-25,9958,世紀鋼,twse,113.00,113.50,111.00,111.50,1172099,131591789,-0.5,,230102140,1167,,,1
