date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-03-11,2849,安泰銀,twse,15.15,15.25,14.90,15.15,195781,2961178,0.1,,1957910050,115,,,1
2021-03-12,2849,安泰銀,twse,15.05,15.20,15.05,15.15,69002,1042280,0.0,,1957910050,54,,,1
2021-03-15,2849,安泰銀,twse,15.05,15.15,15.05,15.15,52090,786035,0.0,,1957910050,33,,,1
2021-03-16,2849,安泰銀,twse,15.10,15.25,15.10,15.25,89101,1353185,0.1,,1957910050,42,,,1
2021-03-17,2849,安泰銀,twse,15.25,15.25,15.00,15.00,197334,2974230,-0.25,,1957910050,109,,,1
2021-03-18,2849,安泰銀,twse,15.05,15.15,15.05,15.05,45025,680076,0.05,,1957910050,44,,,1
2021-03-19,2849,安泰銀,twse,15.05,15.05,14.75,14.80,365418,5439487,-0.25,,1957910050,164,,,1
2021-03-22,2849,安泰銀,twse,14.80,15.05,14.80,15.05,161519,2407785,0.25,,1957910050,60,,,1
2021-03-23,2849,安泰銀,twse,15.00,15.00,14.85,14.95,187938,2795471,-0.1,,1957910050,111,,,1
2021-03-24,2849,安泰銀,twse,14.95,15.20,14.95,15.15,289087,4366815,0.2,,1957910050,123,,,1
2021-03-25,2849,安泰銀,twse,15.15,15.20,15.15,15.20,128510,1952318,0.05,,1957910050,56,,,1
2021-03-26,2849,安泰銀,twse,15.20,15.20,15.05,15.20,372492,5641878,0.0,,1957910050,198,,,1
2021-03-29,2849,安泰銀,twse,15.15,15.20,15.10,15.15,124996,1895186,-0.05,,1957910050,66,,,1
2021-03-30,2849,安泰銀,twse,15.15,15.15,15.00,15.10,156007,2350710,-0.05,,1957910050,75,,,1
2021-03-31,2849,安泰銀,twse,15.10,15.95,15.10,15.50,315945,4914034,0.4,,1957910050,178,,,1
2021-04-01,2849,安泰銀,twse,15.55,15.55,15.30,15.40,73504,1128601,-0.1,,1957910050,46,,,1
2021-04-06,2849,安泰銀,twse,15.35,15.35,15.25,15.35,136948,2098173,-0.05,,1957910050,58,,,1
2021-04-07,2849,安泰銀,twse,15.20,15.45,15.20,15.45,97011,1490118,0.1,,1957910050,86,,,1
2021-04-08,2849,安泰銀,twse,15.25,15.30,15.25,15.30,79388,1213144,-0.15,,1957910050,55,,,1
2021-04-09,2849,安泰銀,twse,15.15,15.20,15.10,15.10,137924,2088589,-0.2,,1957910050,104,,,1
2021-04-12,2849,安泰銀,twse,15.00,15.20,15.00,15.15,155085,2341939,0.05,,1957910050,64,,,1
2021-04-13,2849,安泰銀,twse,15.15,15.25,15.15,15.20,128918,1959311,0.05,,1957910050,67,,,1
2021-04-14,2849,安泰銀,twse,15.10,15.20,15.10,15.20,236110,3571427,0.0,,1957910050,109,,,1
2021-04-15,2849,安泰銀,twse,15.25,15.25,15.10,15.15,109227,1658872,-0.05,,1957910050,77,,,1
2021-04-16,2849,安泰銀,twse,15.15,15.25,15.15,15.25,86130,1306271,0.1,,1957910050,70,,,1
2021-04-19,2849,安泰銀,twse,15.20,15.45,15.20,15.45,378148,5798622,0.2,,1957910050,176,,,1
2021-04-20,2849,安泰銀,twse,15.30,15.45,15.20,15.30,156428,2389375,-0.15,,1957910050,81,,,1
2021-04-21,2849,安泰銀,twse,15.30,15.30,15.05,15.05,383007,5776835,-0.25,,1957910050,184,,,1
2021-04-22,2849,安泰銀,twse,15.05,15.25,15.05,15.10,273817,4150911,0.05,,1957910050,134,,,1
2021-04-23,2849,安泰銀,twse,15.20,15.20,15.10,15.10,87160,1319021,0.0,,1957910050,46,,,1
2021-04-26,2849,安泰銀,twse,15.10,15.25,15.00,15.15,363893,5488769,0.05,,1957910050,173,,,1
2021-04-27,2849,安泰銀,twse,15.20,15.25,15.15,15.25,236058,3588511,0.1,,1957910050,89,,,1
2021-04-28,2849,安泰銀,twse,15.20,15.25,15.10,15.25,184217,2796090,0.0,,1957910050,79,,,1
2021-04-29,2849,安泰銀,twse,15.25,15.30,15.15,15.20,137383,2092956,-0.05,,1957910050,58,,,1
2021-05-03,2849,安泰銀,twse,15.15,15.25,15.10,15.15,105368,1598606,-0.05,,1957910050,51,,,1
2021-05-04,2849,安泰銀,twse,15.20,15.55,15.10,15.35,863100,13220223,0.2,,1957910050,364,,,1
2021-05-05,2849,安泰銀,twse,15.30,15.35,15.15,15.25,198123,3017024,-0.1,,1957910050,109,,,1
2021-05-06,2849,安泰銀,twse,15.30,15.30,15.20,15.20,162646,2481249,-0.05,,1957910050,69,,,1
2021-05-07,2849,安泰銀,twse,15.25,15.35,15.25,15.35,135721,2078275,0.15,,1957910050,59,,,1
2021-05-10,2849,安泰銀,twse,15.45,15.60,15.35,15.60,357356,5546039,0.25,,1957910050,179,,,1
2021-05-11,2849,安泰銀,twse,15.60,15.60,15.20,15.20,314209,4808337,-0.4,,1957910050,154,,,1
2021-05-12,2849,安泰銀,twse,15.20,15.45,14.25,14.30,1189631,17618387,-0.9,,1957910050,475,,,1
2021-05-13,2849,安泰銀,twse,14.50,14.55,13.85,13.90,793587,11264091,-0.4,,1957910050,370,,,1
2021-05-14,2849,安泰銀,twse,14.20,14.25,14.10,14.15,213495,3025740,0.25,,1957910050,102,,,1
2021-05-17,2849,安泰銀,twse,14.00,14.60,13.95,14.20,335533,4773712,0.05,,1957910050,152,,,1
2021-05-18,2849,安泰銀,twse,14.30,14.90,14.30,14.50,223375,3264931,0.3,,1957910050,101,,,1
2021-05-19,2849,安泰銀,twse,14.35,14.55,14.35,14.40,223315,3235470,-0.1,,1957910050,131,,,1
2021-05-20,2849,安泰銀,twse,14.40,14.40,14.10,14.25,239403,3402905,-0.15,,1957910050,154,,,1
2021-05-21,2849,安泰銀,twse,14.45,14.65,14.40,14.50,106356,1546846,0.25,,1957910050,59,,,1
2021-05-24,2849,安泰銀,twse,14.50,14.60,14.35,14.60,91721,1295796,0.1,,1957910050,44,,,1
2021-05-25,2849,安泰銀,twse,14.55,14.60,14.40,14.60,89216,1294801,0.0,,1957910050,58,,,1
2021-05-26,2849,安泰銀,twse,14.60,14.60,14.50,14.60,81360,1184418,0.0,,1957910050,42,,,1
2021-05-27,2849,安泰銀,twse,14.50,14.55,14.40,14.55,117005,1691723,-0.05,,1957910050,72,,,1
2021-05-28,2849,安泰銀,twse,14.50,14.65,14.50,14.65,74473,1084527,0.1,,1957910050,43,,,1
2021-05-31,2849,安泰銀,twse,14.70,14.70,14.45,14.45,168773,2449778,-0.2,,1957910050,92,,,1
2021-06-01,2849,安泰銀,twse,14.60,14.65,14.55,14.55,46100,673204,0.1,,1957910050,22,,,1
2021-06-02,2849,安泰銀,twse,14.55,14.65,14.55,14.65,74049,1083169,0.1,,1957910050,49,,,1
2021-06-03,2849,安泰銀,twse,14.65,14.75,14.65,14.65,60484,888741,0.0,,1957910050,37,,,1
2021-06-04,2849,安泰銀,twse,14.65,14.70,14.55,14.60,65319,954648,-0.05,,1957910050,47,,,1
2021-06-07,2849,安泰銀,twse,14.70,14.80,14.50,14.55,263258,3853592,-0.05,,1957910050,75,,,1
2021-06-08,2849,安泰銀,twse,14.75,14.75,14.55,14.55,29159,427527,0.0,,1957910050,25,,,1
2021-06-09,2849,安泰銀,twse,14.60,14.60,14.50,14.55,82876,1207159,0.0,,1957910050,61,,,1
2021-06-10,2849,安泰銀,twse,14.55,14.75,14.55,14.75,109000,1598068,0.2,,1957910050,71,,,1
2021-06-11,2849,安泰銀,twse,14.75,14.75,14.65,14.70,22100,324773,-0.05,,1957910050,18,,,1
2021-06-15,2849,安泰銀,twse,14.80,14.80,14.60,14.70,98356,1444611,0.0,,1957910050,83,,,1
2021-06-16,2849,安泰銀,twse,14.70,14.70,14.40,14.55,324537,4715563,-0.15,,1957910050,300,,,1
2021-06-17,2849,安泰銀,twse,14.45,14.75,14.45,14.70,163901,2401852,0.15,,1957910050,89,,,1
2021-06-18,2849,安泰銀,twse,14.60,15.05,14.60,14.90,618154,9199168,0.2,,1957910050,253,,,1
2021-06-21,2849,安泰銀,twse,14.90,15.00,14.45,14.55,365370,5348499,-0.35,,1957910050,174,,,1
2021-06-22,2849,安泰銀,twse,14.70,14.75,14.65,14.65,79191,1162925,0.1,,1957910050,31,,,1
2021-06-23,2849,安泰銀,twse,14.65,14.85,14.65,14.80,157124,2322841,0.15,,1957910050,62,,,1
2021-06-24,2849,安泰銀,twse,14.85,14.85,14.75,14.75,100001,1482464,-0.05,,1957910050,30,,,1
2021-06-25,2849,安泰銀,twse,15.25,16.20,15.20,15.85,1635957,25770719,1.1,,1957910050,733,,,1
2021-06-28,2849,安泰銀,twse,15.85,16.05,15.65,15.95,417476,6624612,0.1,,1957910050,253,,,1
2021-06-29,2849,安泰銀,twse,15.80,15.80,15.50,15.65,652531,10200312,-0.3,,1957910050,285,,,1
2021-06-30,2849,安泰銀,twse,15.70,15.80,15.55,15.75,201567,3159598,0.1,,1957910050,114,,,1
2021-07-01,2849,安泰銀,twse,15.75,15.85,15.70,15.85,270431,4271599,0.1,,1957910050,122,,,1
2021-07-02,2849,安泰銀,twse,15.85,16.65,15.85,16.60,1631114,26695887,0.75,,1957910050,480,,,1
2021-07-05,2849,安泰銀,twse,16.55,16.55,16.30,16.45,375987,6189262,-0.15,,1957910050,177,,,1
2021-07-06,2849,安泰銀,twse,16.45,16.75,16.45,16.60,259890,4321727,0.15,,1957910050,191,,,1
2021-07-07,2849,安泰銀,twse,16.50,16.55,16.30,16.50,308296,5067334,-0.1,,1957910050,141,,,1
2021-07-08,2849,安泰銀,twse,16.50,16.50,16.35,16.45,121539,1995842,-0.05,,1957910050,66,,,1
2021-07-09,2849,安泰銀,twse,16.25,16.30,16.00,16.20,409820,6608413,-0.25,,1957910050,159,,,1
2021-07-12,2849,安泰銀,twse,16.30,16.40,16.20,16.20,237050,3864578,0.0,,1957910050,103,,,1
2021-07-13,2849,安泰銀,twse,16.25,16.30,16.15,16.25,124007,2013610,0.05,,1957910050,71,,,1
2021-07-14,2849,安泰銀,twse,16.35,16.40,16.25,16.35,100849,1649564,0.1,,1957910050,49,,,1
2021-07-15,2849,安泰銀,twse,16.30,16.30,16.15,16.25,188194,3053191,-0.1,,1957910050,82,,,1
2021-07-16,2849,安泰銀,twse,16.30,16.30,15.85,15.85,538851,8657528,-0.4,,1957910050,485,,,1
2021-07-19,2849,安泰銀,twse,15.85,16.10,15.85,16.00,223918,3567339,0.15,,1957910050,121,,,1
2021-07-20,2849,安泰銀,twse,16.00,16.00,15.85,15.95,184683,2932860,-0.05,,1957910050,91,,,1
2021-07-21,2849,安泰銀,twse,15.95,16.20,15.90,16.10,394219,6344275,0.15,,1957910050,263,,,1
2021-07-22,2849,安泰銀,twse,16.20,16.90,16.20,16.80,1078076,18031046,0.7,,1957910050,473,,,1
2021-07-23,2849,安泰銀,twse,16.75,16.90,16.70,16.70,167995,2815918,-0.1,,1957910050,90,,,1
2021-07-26,2849,安泰銀,twse,16.65,16.95,16.55,16.60,395016,6604124,-0.1,,1957910050,146,,,1
2021-07-27,2849,安泰銀,twse,16.60,16.65,16.50,16.50,230276,3813875,-0.1,,1957910050,113,,,1
2021-07-28,2849,安泰銀,twse,16.50,16.85,16.50,16.60,250479,4184063,0.1,,1957910050,148,,,1
2021-07-29,2849,安泰銀,twse,16.50,16.65,16.50,16.60,75011,1243284,0.0,,1957910050,38,,,1
2021-07-30,2849,安泰銀,twse,16.55,16.60,16.45,16.60,640310,10616891,0.0,,1957910050,90,,,1
2021-08-02,2849,安泰銀,twse,16.50,16.80,16.45,16.80,868792,14544095,0.2,,1957910050,212,,,1
2021-08-03,2849,安泰銀,twse,15.95,16.00,15.85,15.90,163170,2596242,0.0,,1957910050,112,,,1
2021-08-04,2849,安泰銀,twse,15.90,15.95,15.85,15.90,134239,2133847,0.0,,1957910050,78,,,1
2021-08-05,2849,安泰銀,twse,15.95,15.95,15.80,15.80,37693,597165,-0.1,,1957910050,32,,,1
2021-08-06,2849,安泰銀,twse,15.80,15.80,15.50,15.55,269436,4208983,-0.25,,1957910050,146,,,1
2021-08-09,2849,安泰銀,twse,15.55,15.60,15.40,15.50,127463,1974353,-0.05,,1957910050,79,,,1
2021-08-10,2849,安泰銀,twse,15.50,15.60,15.40,15.40,121158,1875326,-0.1,,1957910050,54,,,1
2021-08-11,2849,安泰銀,twse,15.45,15.60,15.45,15.50,61742,957643,0.1,,1957910050,44,,,1
2021-08-12,2849,安泰銀,twse,15.50,15.65,15.50,15.65,47335,737481,0.15,,1957910050,36,,,1
2021-08-13,2849,安泰銀,twse,15.60,15.60,15.40,15.50,87288,1349424,-0.15,,1957910050,74,,,1
2021-08-16,2849,安泰銀,twse,15.50,15.50,15.40,15.40,137021,2116871,-0.1,,1957910050,85,,,1
2021-08-17,2849,安泰銀,twse,15.50,15.80,15.15,15.65,457277,7035196,0.25,,1957910050,275,,,1
2021-08-18,2849,安泰銀,twse,15.45,15.70,15.45,15.50,151121,2349530,-0.15,,1957910050,123,,,1
2021-08-19,2849,安泰銀,twse,15.70,15.70,15.30,15.30,207278,3192452,-0.2,,1957910050,145,,,1
2021-08-20,2849,安泰銀,twse,15.40,15.40,15.15,15.30,114922,1752496,0.0,,1957910050,77,,,1
2021-08-23,2849,安泰銀,twse,15.30,15.45,15.15,15.30,293660,4484450,0.0,,1957910050,146,,,1
2021-08-24,2849,安泰銀,twse,15.35,15.45,15.30,15.45,57678,886422,0.15,,1957910050,40,,,1
2021-08-25,2849,安泰銀,twse,15.45,15.50,15.30,15.45,36141,556770,0.0,,1957910050,30,,,1
2021-08-26,2849,安泰銀,twse,15.30,15.45,15.20,15.20,249399,3805833,-0.25,,1957910050,191,,,1
2021-08-27,2849,安泰銀,twse,15.30,15.45,15.15,15.40,116230,1790309,0.2,,1957910050,65,,,1
2021-08-30,2849,安泰銀,twse,15.45,15.80,15.45,15.80,285452,4469100,0.4,,1957910050,118,,,1
2021-08-31,2849,安泰銀,twse,15.70,16.10,15.55,16.00,316656,5023846,0.2,,1957910050,143,,,1
2021-09-01,2849,安泰銀,twse,16.00,16.15,15.85,16.15,247777,3981535,0.15,,1957910050,101,,,1
2021-09-02,2849,安泰銀,twse,16.15,16.20,16.00,16.05,180461,2893404,-0.1,,1957910050,114,,,1
2021-09-03,2849,安泰銀,twse,16.05,16.85,16.05,16.85,833669,13783445,0.8,,1957910050,325,,,1
2021-09-06,2849,安泰銀,twse,16.80,17.15,16.65,16.85,599766,10157015,0.0,,1957910050,289,,,1
2021-09-07,2849,安泰銀,twse,16.75,16.75,16.40,16.70,221500,3668169,-0.15,,1957910050,104,,,1
2021-09-08,2849,安泰銀,twse,16.50,16.55,16.25,16.25,222338,3639490,-0.45,,1957910050,104,,,1
2021-09-09,2849,安泰銀,twse,16.25,16.25,16.00,16.05,164272,2644551,-0.2,,1957910050,81,,,1
2021-09-10,2849,安泰銀,twse,16.10,16.55,16.10,16.40,98296,1609309,0.35,,1957910050,61,,,1
2021-09-13,2849,安泰銀,twse,16.40,16.40,16.20,16.30,51938,847859,-0.1,,1957910050,25,,,1
2021-09-14,2849,安泰銀,twse,16.30,16.30,16.20,16.20,67093,1089956,-0.1,,1957910050,40,,,1
2021-09-15,2849,安泰銀,twse,16.25,16.35,16.15,16.20,298100,4833920,0.0,,1957910050,68,,,1
2021-09-16,2849,安泰銀,twse,16.40,16.50,16.25,16.25,91196,1491533,0.05,,1957910050,46,,,1
2021-09-17,2849,安泰銀,twse,16.25,16.35,16.25,16.25,79627,1295347,0.0,,1957910050,31,,,1
2021-09-22,2849,安泰銀,twse,16.00,16.00,15.55,15.60,642802,10104312,-0.65,,1957910050,277,,,1
2021-09-23,2849,安泰銀,twse,15.75,15.90,15.70,15.90,277328,4376381,0.3,,1957910050,84,,,1
2021-09-24,2849,安泰銀,twse,15.90,16.15,15.90,16.15,177160,2844265,0.25,,1957910050,65,,,1
2021-09-27,2849,安泰銀,twse,16.05,16.40,16.05,16.10,232094,3787712,-0.05,,1957910050,101,,,1
2021-09-28,2849,安泰銀,twse,16.10,16.30,16.10,16.30,56296,913544,0.2,,1957910050,41,,,1
2021-09-29,2849,安泰銀,twse,16.30,16.30,15.95,16.15,157076,2521166,-0.15,,1957910050,97,,,1
2021-09-30,2849,安泰銀,twse,16.05,16.30,16.05,16.20,80074,1292190,0.05,,1957910050,46,,,1
2021-10-01,2849,安泰銀,twse,16.10,16.20,15.80,15.80,311900,4953878,-0.4,,1957910050,184,,,1
2021-10-04,2849,安泰銀,twse,15.90,16.00,15.85,15.85,51406,816913,0.05,,1957910050,36,,,1
2021-10-05,2849,安泰銀,twse,15.80,15.85,15.70,15.75,75127,1186051,-0.1,,1957910050,50,,,1
2021-10-06,2849,安泰銀,twse,15.80,15.95,15.80,15.80,116100,1839400,0.05,,1957910050,59,,,1
2021-10-07,2849,安泰銀,twse,15.95,16.35,15.95,16.25,445925,7240741,0.45,,1957910050,197,,,1
2021-10-08,2849,安泰銀,twse,16.15,16.40,16.15,16.40,103002,1681781,0.15,,1957910050,48,,,1
2021-10-12,2849,安泰銀,twse,16.70,17.35,16.70,17.10,1550366,26426428,0.7,,1957910050,648,,,1
2021-10-13,2849,安泰銀,twse,17.10,17.25,16.95,17.00,664015,11317539,-0.1,,1957910050,261,,,1
2021-10-14,2849,安泰銀,twse,,,,,0,0,0.0,,1957910050,0,無成交,,0
2021-10-15,2849,安泰銀,twse,16.65,16.65,16.50,16.60,3752112,62224244,0.0,,1957910050,712,,,1
2021-10-18,2849,安泰銀,twse,16.70,16.80,16.65,16.75,812139,13598427,0.15,,1957910050,231,,,1
2021-10-19,2849,安泰銀,twse,16.80,16.80,16.70,16.70,679245,11373960,-0.05,,1957910050,229,,,1
2021-10-20,2849,安泰銀,twse,16.75,16.80,16.70,16.80,497479,8343058,0.1,,1957910050,223,,,1
2021-10-21,2849,安泰銀,twse,16.75,16.80,16.65,16.70,1113865,18617487,-0.1,,1957910050,284,,,1
2021-10-22,2849,安泰銀,twse,16.80,16.80,16.65,16.70,467945,7809791,0.0,,1957910050,100,,,1
2021-10-25,2849,安泰銀,twse,16.75,16.80,16.70,16.80,390869,6541208,0.1,,1957910050,100,,,1
2021-10-26,2849,安泰銀,twse,16.75,16.80,16.70,16.70,425769,7131933,-0.1,,1957910050,120,,,1
2021-10-27,2849,安泰銀,twse,16.70,16.75,16.65,16.65,285644,4769823,-0.05,,1957910050,93,,,1
2021-10-28,2849,安泰銀,twse,16.65,16.75,16.65,16.75,171591,2871466,0.1,,1957910050,97,,,1
2021-10-29,2849,安泰銀,twse,16.70,16.75,16.65,16.70,226699,3784221,-0.05,,1957910050,90,,,1
2021-11-01,2849,安泰銀,twse,16.70,16.70,16.65,16.70,126059,2105162,0.0,,1957910050,61,,,1
2021-11-02,2849,安泰銀,twse,16.70,16.75,16.65,16.70,131637,2198618,0.0,,1957910050,54,,,1
2021-11-03,2849,安泰銀,twse,16.75,16.75,16.70,16.75,226049,3781165,0.05,,1957910050,74,,,1
2021-11-04,2849,安泰銀,twse,16.75,16.75,16.70,16.75,53174,889759,0.0,,1957910050,33,,,1
2021-11-05,2849,安泰銀,twse,16.75,16.75,16.70,16.75,93765,1569895,0.0,,1957910050,45,,,1
2021-11-08,2849,安泰銀,twse,16.70,16.75,16.70,16.75,92069,1538105,0.0,,1957910050,55,,,1
2021-11-09,2849,安泰銀,twse,16.70,16.75,16.70,16.75,157666,2636931,0.0,,1957910050,75,,,1
2021-11-10,2849,安泰銀,twse,16.75,16.75,16.70,16.75,98348,1645668,0.0,,1957910050,67,,,1
2021-11-11,2849,安泰銀,twse,16.70,16.75,16.70,16.75,67392,1125998,0.0,,1957910050,39,,,1
2021-11-12,2849,安泰銀,twse,16.70,16.75,16.70,16.70,105949,1769975,-0.05,,1957910050,69,,,1
2021-11-15,2849,安泰銀,twse,16.75,16.75,16.70,16.75,110148,1842676,0.05,,1957910050,67,,,1
2021-11-16,2849,安泰銀,twse,16.75,16.75,16.70,16.70,334331,5583826,-0.05,,1957910050,61,,,1
2021-11-17,2849,安泰銀,twse,16.70,16.75,16.70,16.75,506712,8466671,0.05,,1957910050,180,,,1
2021-11-18,2849,安泰銀,twse,16.70,16.80,16.70,16.75,570915,9551880,0.0,,1957910050,211,,,1
2021-11-19,2849,安泰銀,twse,16.75,16.75,16.70,16.75,293209,4899855,0.0,,1957910050,109,,,1
2021-11-22,2849,安泰銀,twse,16.70,16.80,16.70,16.80,224917,3761116,0.05,,1957910050,106,,,1
2021-11-23,2849,安泰銀,twse,16.75,16.75,16.70,16.75,65155,1089695,-0.05,,1957910050,43,,,1
2021-11-24,2849,安泰銀,twse,16.75,16.80,16.70,16.80,150900,2526319,0.05,,1957910050,59,,,1
2021-11-25,2849,安泰銀,twse,16.75,16.75,16.70,16.70,73744,1233066,-0.1,,1957910050,35,,,1
2021-11-26,2849,安泰銀,twse,16.70,16.75,16.70,16.70,171685,2868138,0.0,,1957910050,101,,,1
2021-11-29,2849,安泰銀,twse,16.80,16.80,16.70,16.70,342320,5727998,0.0,,1957910050,107,,,1
2021-11-30,2849,安泰銀,twse,16.70,16.70,16.55,16.55,396647,6594477,-0.15,,1957910050,148,,,1
2021-12-01,2849,安泰銀,twse,16.55,16.65,16.55,16.65,233599,3880762,0.1,,1957910050,81,,,1
2021-12-02,2849,安泰銀,twse,16.60,16.65,16.50,16.60,339705,5630001,-0.05,,1957910050,131,,,1
2021-12-03,2849,安泰銀,twse,16.60,16.60,16.50,16.55,316686,5241615,-0.05,,1957910050,126,,,1
2021-12-06,2849,安泰銀,twse,16.50,16.50,16.40,16.50,332412,5475460,-0.05,,1957910050,134,,,1
2021-12-07,2849,安泰銀,twse,16.45,16.50,16.40,16.45,171499,2822158,-0.05,,1957910050,90,,,1
2021-12-08,2849,安泰銀,twse,16.50,16.50,16.45,16.50,97467,1605208,0.05,,1957910050,75,,,1
2021-12-09,2849,安泰銀,twse,16.45,16.50,16.45,16.45,90235,1484577,-0.05,,1957910050,74,,,1
2021-12-10,2849,安泰銀,twse,16.45,16.50,16.45,16.50,53117,874558,0.05,,1957910050,59,,,1
2021-12-13,2849,安泰銀,twse,16.50,16.50,16.45,16.45,185843,3061974,-0.05,,1957910050,82,,,1
2021-12-14,2849,安泰銀,twse,16.45,16.50,16.45,16.45,121868,2005022,0.0,,1957910050,97,,,1
2021-12-15,2849,安泰銀,twse,16.45,16.45,16.40,16.40,199211,3268712,-0.05,,1957910050,149,,,1
2021-12-16,2849,安泰銀,twse,16.40,16.50,16.35,16.40,103979,1707099,0.0,,1957910050,85,,,1
2021-12-17,2849,安泰銀,twse,16.40,16.50,16.30,16.30,598590,9769029,-0.1,,1957910050,209,,,1
2021-12-20,2849,安泰銀,twse,16.35,16.40,16.25,16.30,125801,2050484,0.0,,1957910050,100,,,1
2021-12-21,2849,安泰銀,twse,16.30,16.45,16.25,16.40,112310,1838221,0.1,,1957910050,47,,,1
2021-12-22,2849,安泰銀,twse,16.35,16.35,16.20,16.30,186880,3042276,-0.1,,1957910050,86,,,1
2021-12-23,2849,安泰銀,twse,16.30,16.35,16.25,16.30,49485,805915,0.0,,1957910050,39,,,1
2021-12-24,2849,安泰銀,twse,16.30,16.35,16.25,16.30,84298,1371950,0.0,,1957910050,48,,,1
2021-12-27,2849,安泰銀,twse,16.25,16.40,16.20,16.40,294015,4787615,0.1,,1957910050,103,,,1
2021-12-28,2849,安泰銀,twse,16.40,16.45,16.35,16.40,130970,2145481,0.0,,1957910050,66,,,1
2021-12-29,2849,安泰銀,twse,16.35,16.40,16.35,16.35,292518,4795532,-0.05,,1957910050,170,,,1
2021-12-30,2849,安泰銀,twse,16.35,16.40,16.35,16.35,56474,924301,0.0,,1957910050,36,,,1
2022-01-03,2849,安泰銀,twse,16.40,16.40,16.35,16.35,44926,735942,0.0,,1957910050,35,,,1
2022-01-04,2849,安泰銀,twse,16.35,16.50,16.30,16.35,191501,3141321,0.0,,1957910050,162,,,1
2022-01-05,2849,安泰銀,twse,16.30,16.40,16.25,16.35,82668,1348902,0.0,,1957910050,57,,,1
2022-01-06,2849,安泰銀,twse,16.40,16.40,16.35,16.35,44524,728679,0.0,,1957910050,30,,,1
2022-01-07,2849,安泰銀,twse,16.40,16.45,16.35,16.35,83509,1369980,0.0,,1957910050,50,,,1
2022-01-10,2849,安泰銀,twse,16.35,16.50,16.35,16.45,184126,3026025,0.1,,1957910050,68,,,1
2022-01-11,2849,安泰銀,twse,16.40,16.50,16.40,16.45,118050,1944044,0.0,,1957910050,85,,,1
2022-01-12,2849,安泰銀,twse,16.50,16.55,16.45,16.45,100653,1661315,0.0,,1957910050,67,,,1
2022-01-13,2849,安泰銀,twse,16.50,16.60,16.50,16.60,416250,6884768,0.15,,1957910050,158,,,1
2022-01-14,2849,安泰銀,twse,16.60,16.60,16.45,16.45,172400,2844936,-0.15,,1957910050,98,,,1
2022-01-17,2849,安泰銀,twse,16.45,16.60,16.45,16.60,208975,3456181,0.15,,1957910050,114,,,1
2022-01-18,2849,安泰銀,twse,16.60,16.60,16.55,16.60,94094,1559707,0.0,,1957910050,77,,,1
2022-01-19,2849,安泰銀,twse,16.55,16.60,16.50,16.60,131401,2178595,0.0,,1957910050,136,,,1
2022-01-20,2849,安泰銀,twse,16.50,16.55,16.45,16.50,122789,2026477,-0.1,,1957910050,73,,,1
2022-01-21,2849,安泰銀,twse,16.45,16.50,16.35,16.35,175802,2881717,-0.15,,1957910050,89,,,1
2022-01-24,2849,安泰銀,twse,16.30,16.45,16.25,16.40,137876,2251742,0.05,,1957910050,72,,,1
2022-01-25,2849,安泰銀,twse,16.30,16.35,16.25,16.25,178442,2903623,-0.15,,1957910050,74,,,1
2022-01-26,2849,安泰銀,twse,16.25,16.40,16.25,16.30,310900,5061076,0.05,,1957910050,47,,,1
2022-02-07,2849,安泰銀,twse,16.20,16.20,16.00,16.15,303283,4877452,-0.15,,1957910050,114,,,1
2022-02-08,2849,安泰銀,twse,16.10,16.15,16.05,16.15,135600,2182496,0.0,,1957910050,90,,,1
2022-02-09,2849,安泰銀,twse,16.05,16.25,16.05,16.25,103113,1667564,0.1,,1957910050,89,,,1
2022-02-10,2849,安泰銀,twse,16.25,16.25,16.15,16.15,55686,901748,-0.1,,1957910050,48,,,1
2022-02-11,2849,安泰銀,twse,16.15,16.15,16.05,16.05,317423,5102871,-0.1,,1957910050,143,,,1
2022-02-14,2849,安泰銀,twse,16.00,16.05,15.95,16.05,233458,3734159,0.0,,1957910050,135,,,1
2022-02-15,2849,安泰銀,twse,16.05,16.05,15.95,16.05,157559,2518610,0.0,,1957910050,70,,,1
2022-02-16,2849,安泰銀,twse,16.10,16.20,15.95,16.15,308167,4956506,0.1,,1957910050,295,,,1
2022-02-17,2849,安泰銀,twse,16.15,16.20,16.05,16.05,185773,2995710,-0.1,,1957910050,88,,,1
2022-02-18,2849,安泰銀,twse,16.05,16.15,16.00,16.05,66874,1074469,0.0,,1957910050,75,,,1
2022-02-21,2849,安泰銀,twse,16.00,16.15,16.00,16.15,99731,1604050,0.1,,1957910050,75,,,1
2022-02-22,2849,安泰銀,twse,16.05,16.05,15.90,15.90,203866,3248621,-0.25,,1957910050,143,,,1
2022-02-23,2849,安泰銀,twse,15.85,16.00,15.85,15.90,108380,1721994,0.0,,1957910050,62,,,1
2022-02-24,2849,安泰銀,twse,15.95,15.95,15.75,15.75,287271,4542700,-0.15,,1957910050,189,,,1
2022-02-25,2849,安泰銀,twse,16.00,16.00,15.80,15.85,60526,960210,0.1,,1957910050,370,,,1
2022-03-01,2849,安泰銀,twse,15.95,16.05,15.85,16.05,144263,2303484,0.2,,1957910050,69,,,1
2022-03-02,2849,安泰銀,twse,16.05,16.05,15.90,16.05,74060,1185932,0.0,,1957910050,52,,,1
