date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-01-02,3698,隆達,twse,26.70,26.80,26.40,26.40,3472537,92312481,-0.3,,512271180,1315,,,1
2018-01-03,3698,隆達,twse,26.65,26.90,26.40,26.40,6288253,167559875,0.0,,512271180,2377,,,1
2018-01-04,3698,隆達,twse,26.50,27.40,26.10,27.05,12205598,327584601,0.65,,512271180,4782,,,1
2018-01-05,3698,隆達,twse,27.25,27.35,26.30,26.30,6609486,176524501,-0.75,,512271180,3059,,,1
2018-01-08,3698,隆達,twse,25.40,25.40,24.00,24.00,11786482,287389268,-2.3,,512271180,5556,,,1
2018-01-09,3698,隆達,twse,24.00,24.40,24.00,24.00,3459960,83591671,0.0,,512271180,1816,,,1
2018-01-10,3698,隆達,twse,24.05,24.15,22.85,24.00,9015891,211110877,0.0,,512271180,3876,,,1
2018-01-11,3698,隆達,twse,24.45,24.70,24.00,24.00,3722110,90444093,0.0,,512271180,1952,,,1
2018-01-12,3698,隆達,twse,24.45,25.90,24.40,25.35,11044650,280400060,1.35,,512271180,5382,,,1
2018-01-15,3698,隆達,twse,25.70,26.15,25.10,25.95,8991838,232236033,0.6,,512271180,4061,,,1
2018-01-16,3698,隆達,twse,25.90,25.90,25.35,25.80,3562772,91460086,-0.15,,512271180,1748,,,1
2018-01-17,3698,隆達,twse,25.75,26.40,25.50,25.60,5091050,132123831,-0.2,,512271180,2450,,,1
2018-01-18,3698,隆達,twse,25.80,26.00,25.30,25.30,2972282,76152779,-0.3,,512271180,1618,,,1
2018-01-19,3698,隆達,twse,25.40,25.55,25.00,25.00,2731685,69082937,-0.3,,512271180,1404,,,1
2018-01-22,3698,隆達,twse,25.00,25.90,25.00,25.50,2836039,72084183,0.5,,512271180,1497,,,1
2018-01-23,3698,隆達,twse,25.60,25.90,24.85,24.85,3363100,85456316,-0.65,,512271180,1676,,,1
2018-01-24,3698,隆達,twse,24.75,25.00,24.50,24.95,2458930,60963704,0.1,,512271180,1294,,,1
2018-01-25,3698,隆達,twse,25.20,25.25,24.25,24.30,3103240,76448004,-0.65,,512271180,1726,,,1
2018-01-26,3698,隆達,twse,24.15,24.45,24.05,24.10,2044620,49517530,-0.2,,512271180,1007,,,1
2018-01-29,3698,隆達,twse,24.20,24.50,24.05,24.20,1359900,32971637,0.1,,512271180,714,,,1
2018-01-30,3698,隆達,twse,24.45,24.80,24.20,24.20,1959960,47943525,0.0,,512271180,981,,,1
2018-01-31,3698,隆達,twse,24.45,24.45,24.00,24.25,1504218,36532382,0.05,,512271180,826,,,1
2018-02-01,3698,隆達,twse,24.40,24.75,24.40,24.70,2153246,53035109,0.45,,512271180,1136,,,1
2018-02-02,3698,隆達,twse,24.75,24.85,24.30,24.35,1603860,39298787,-0.35,,512271180,839,,,1
2018-02-05,3698,隆達,twse,23.05,23.65,23.05,23.65,2119835,49559135,-0.7,,512271180,1140,,,1
2018-02-06,3698,隆達,twse,22.80,22.95,21.30,21.30,5454687,118436582,-2.35,,512271180,2143,,,1
2018-02-07,3698,隆達,twse,21.80,22.25,21.45,21.45,3473500,75701774,0.15,,512271180,1857,,,1
2018-02-08,3698,隆達,twse,21.65,21.90,20.85,20.95,2336740,49836063,-0.5,,512271180,1179,,,1
2018-02-09,3698,隆達,twse,19.00,21.15,19.00,21.00,3265467,65183107,0.05,,512271180,1480,,,1
2018-02-12,3698,隆達,twse,21.30,21.55,20.35,20.35,2530367,52463963,-0.65,,512271180,1355,,,1
2018-02-21,3698,隆達,twse,20.90,21.70,20.90,21.60,2642462,56702331,1.25,,512271180,1499,,,1
2018-02-22,3698,隆達,twse,21.55,23.30,21.20,23.30,5396067,122773507,1.7,,512271180,2743,,,1
2018-02-23,3698,隆達,twse,23.10,23.55,22.70,22.70,3703110,85435850,-0.6,,512271180,1945,,,1
2018-02-26,3698,隆達,twse,23.00,23.05,22.55,22.60,1291225,29365245,-0.1,,512271180,728,,,1
2018-02-27,3698,隆達,twse,23.00,23.00,22.20,22.35,1486020,33603795,-0.25,,512271180,820,,,1
2018-03-01,3698,隆達,twse,22.00,22.50,21.90,22.40,1035641,23068755,0.05,,512271180,621,,,1
2018-03-02,3698,隆達,twse,22.20,22.20,21.90,21.95,1338897,29441586,-0.45,,512271180,790,,,1
2018-03-05,3698,隆達,twse,22.00,22.15,21.00,21.00,1942105,41630378,-0.95,,512271180,1061,,,1
2018-03-06,3698,隆達,twse,21.20,21.60,21.20,21.35,1769080,37848107,0.35,,512271180,875,,,1
2018-03-07,3698,隆達,twse,21.50,21.80,20.80,20.95,2162100,46010192,-0.4,,512271180,1101,,,1
2018-03-08,3698,隆達,twse,21.05,21.95,20.90,21.35,2311173,49611634,0.4,,512271180,1175,,,1
2018-03-09,3698,隆達,twse,21.45,21.60,21.00,21.05,1498648,31793537,-0.3,,512271180,868,,,1
2018-03-12,3698,隆達,twse,21.25,21.35,21.05,21.15,1277850,27061132,0.1,,512271180,697,,,1
2018-03-13,3698,隆達,twse,21.30,21.50,21.05,21.15,1480489,31427086,0.0,,512271180,952,,,1
2018-03-14,3698,隆達,twse,21.10,21.45,21.05,21.05,1421250,30117925,-0.1,,512271180,853,,,1
2018-03-15,3698,隆達,twse,21.00,21.20,20.75,20.75,1952239,40886732,-0.3,,512271180,1031,,,1
2018-03-16,3698,隆達,twse,21.30,21.35,21.00,21.20,2517423,53437264,0.45,,512271180,1291,,,1
2018-03-19,3698,隆達,twse,21.20,21.25,20.90,20.90,1596200,33570979,-0.3,,512271180,804,,,1
2018-03-20,3698,隆達,twse,21.60,22.95,21.50,22.95,16710077,379514714,2.05,,512271180,5916,,,1
2018-03-21,3698,隆達,twse,23.00,23.70,23.00,23.35,17770841,414699590,0.4,,512271180,7302,,,1
2018-03-22,3698,隆達,twse,23.50,23.65,22.10,22.10,6277700,142950202,-1.25,,512271180,2943,,,1
2018-03-23,3698,隆達,twse,20.95,21.60,20.90,21.25,3212100,68234900,-0.85,,512271180,1630,,,1
2018-03-26,3698,隆達,twse,21.10,21.45,21.00,21.00,2401542,50843482,-0.25,,512271180,1274,,,1
2018-03-27,3698,隆達,twse,21.30,21.40,20.90,21.05,2852187,60173795,0.05,,512271180,1245,,,1
2018-03-28,3698,隆達,twse,21.45,21.70,21.00,21.30,3325685,71031472,0.25,,512271180,1710,,,1
2018-03-29,3698,隆達,twse,21.40,21.50,20.85,20.85,2418388,50816688,-0.45,,512271180,1248,,,1
2018-03-30,3698,隆達,twse,21.05,21.40,20.80,20.85,1975284,41537418,0.0,,512271180,1074,,,1
2018-03-31,3698,隆達,twse,21.10,21.20,20.85,20.90,964502,20233893,0.05,,512271180,467,,,1
2018-04-02,3698,隆達,twse,21.10,21.20,20.25,20.35,2462450,50617273,-0.55,,512271180,1220,,,1
2018-04-03,3698,隆達,twse,20.00,20.20,19.85,19.95,1801150,35950150,-0.4,,512271180,912,,,1
2018-04-09,3698,隆達,twse,19.95,20.10,19.35,19.45,2430171,47554332,-0.5,,512271180,1040,,,1
2018-04-10,3698,隆達,twse,19.45,19.85,19.35,19.35,1488864,29089152,-0.1,,512271180,866,,,1
2018-04-11,3698,隆達,twse,19.50,19.65,19.20,19.20,1802605,34937345,-0.15,,512271180,839,,,1
2018-04-12,3698,隆達,twse,19.40,19.45,19.30,19.35,1209451,23432694,0.15,,512271180,679,,,1
2018-04-13,3698,隆達,twse,19.50,19.75,19.35,19.45,1977500,38635849,0.1,,512271180,1053,,,1
2018-04-16,3698,隆達,twse,19.70,19.70,19.10,19.15,1851621,35713622,-0.3,,512271180,983,,,1
2018-04-17,3698,隆達,twse,19.35,19.45,18.05,18.05,3819778,71327709,-1.1,,512271180,1816,,,1
2018-04-18,3698,隆達,twse,18.30,19.85,18.25,19.85,9416994,185068279,1.8,,512271180,3210,,,1
2018-04-19,3698,隆達,twse,20.20,20.30,19.10,19.25,8184103,160221986,-0.6,,512271180,3593,,,1
2018-04-20,3698,隆達,twse,19.15,19.40,18.90,19.05,1935100,36939385,-0.2,,512271180,912,,,1
2018-04-23,3698,隆達,twse,19.30,19.45,18.60,18.60,2274050,43008495,-0.45,,512271180,1062,,,1
2018-04-24,3698,隆達,twse,18.50,18.60,16.80,17.40,4055200,71226350,-1.2,,512271180,1836,,,1
2018-04-25,3698,隆達,twse,17.30,17.90,17.20,17.90,2041477,35972838,0.5,,512271180,1122,,,1
2018-04-26,3698,隆達,twse,18.10,18.30,17.00,17.00,3008973,52770485,-0.9,,512271180,1390,,,1
2018-04-27,3698,隆達,twse,17.30,17.45,17.00,17.25,1333387,22897667,0.25,,512271180,698,,,1
2018-04-30,3698,隆達,twse,17.40,17.95,17.20,17.95,1706657,30121506,0.7,,512271180,817,,,1
2018-05-02,3698,隆達,twse,17.85,18.10,17.60,17.70,1337100,23947035,-0.25,,512271180,881,,,1
2018-05-03,3698,隆達,twse,17.70,18.50,17.70,17.95,2097420,37988910,0.25,,512271180,1197,,,1
2018-05-04,3698,隆達,twse,17.80,18.20,17.75,18.05,1409984,25416908,0.1,,512271180,822,,,1
2018-05-07,3698,隆達,twse,18.00,18.10,17.30,17.40,2288100,40232065,-0.65,,512271180,1288,,,1
2018-05-08,3698,隆達,twse,17.35,17.65,17.35,17.60,1327782,23289951,0.2,,512271180,789,,,1
2018-05-09,3698,隆達,twse,17.60,17.80,17.10,17.15,1752800,30457208,-0.45,,512271180,936,,,1
2018-05-10,3698,隆達,twse,17.35,17.75,17.30,17.75,2160095,37997441,0.6,,512271180,1053,,,1
2018-05-11,3698,隆達,twse,17.80,17.95,17.45,17.45,1893200,33435499,-0.3,,512271180,924,,,1
2018-05-14,3698,隆達,twse,17.55,17.60,17.20,17.25,1547392,26792028,-0.2,,512271180,836,,,1
2018-05-15,3698,隆達,twse,17.30,17.50,17.00,17.00,3527046,60782732,-0.25,,512271180,1442,,,1
2018-05-16,3698,隆達,twse,17.05,17.35,17.00,17.05,1718200,29411510,0.05,,511696380,852,,,1
2018-05-17,3698,隆達,twse,17.25,17.25,17.00,17.05,1160577,19846922,0.0,,511696380,580,,,1
2018-05-18,3698,隆達,twse,17.15,17.20,17.05,17.05,730500,12490500,0.0,,511696380,402,,,1
2018-05-21,3698,隆達,twse,17.10,17.70,17.10,17.35,3123184,54470836,0.3,,511696380,1354,,,1
2018-05-22,3698,隆達,twse,17.45,17.45,17.05,17.05,1929724,33142901,-0.3,,511696380,925,,,1
2018-05-23,3698,隆達,twse,17.20,17.65,17.10,17.60,2424301,42120545,0.55,,511696380,1005,,,1
2018-05-24,3698,隆達,twse,17.75,18.50,17.65,17.90,7865748,142549851,0.3,,511696380,3415,,,1
2018-05-25,3698,隆達,twse,17.95,18.55,17.95,18.25,6432409,117587611,0.35,,511696380,2755,,,1
2018-05-28,3698,隆達,twse,18.20,18.25,17.90,17.95,2316747,41735405,-0.3,,511696380,937,,,1
2018-05-29,3698,隆達,twse,18.00,18.45,18.00,18.00,2511577,45648686,0.05,,511696380,1052,,,1
2018-05-30,3698,隆達,twse,17.95,18.05,17.65,17.90,1938402,34575553,-0.1,,511696380,921,,,1
2018-05-31,3698,隆達,twse,18.05,18.20,17.70,17.95,2985508,53476217,0.05,,511696380,1635,,,1
2018-06-01,3698,隆達,twse,18.05,18.95,18.05,18.40,6635833,123476042,0.45,,511696380,3011,,,1
2018-06-04,3698,隆達,twse,18.60,18.85,18.35,18.80,4679234,87083598,0.4,,511696380,2209,,,1
2018-06-05,3698,隆達,twse,19.75,20.65,19.75,20.65,11312435,230518523,1.85,,511696380,3644,,,1
2018-06-06,3698,隆達,twse,21.35,21.70,21.05,21.15,31993513,683249572,0.5,,511696380,11179,,,1
2018-06-07,3698,隆達,twse,20.85,21.10,20.50,20.60,6892521,142284980,-0.55,,511696380,3336,,,1
2018-06-08,3698,隆達,twse,20.40,20.50,19.95,20.00,5311135,106799769,-0.6,,511696380,2622,,,1
2018-06-11,3698,隆達,twse,20.20,20.40,20.00,20.05,3582261,72305243,0.05,,511696380,1664,,,1
2018-06-12,3698,隆達,twse,20.25,20.40,19.70,19.90,3294927,65693440,-0.15,,511696380,1809,,,1
2018-06-13,3698,隆達,twse,19.95,21.10,19.95,20.10,8359499,171768629,0.2,,511696380,3832,,,1
2018-06-14,3698,隆達,twse,20.20,20.30,19.70,20.10,3632724,72460900,0.0,,511696380,1981,,,1
2018-06-15,3698,隆達,twse,20.20,20.45,19.95,19.95,3854351,77760670,-0.15,,511696380,1684,,,1
2018-06-19,3698,隆達,twse,20.00,20.95,19.95,20.05,6797390,139153704,0.1,,511696380,2814,,,1
2018-06-20,3698,隆達,twse,20.40,20.40,19.10,19.40,4098200,80617808,-0.65,,511696380,1838,,,1
2018-06-21,3698,隆達,twse,19.75,20.45,19.60,19.85,4782790,95996518,0.45,,511696380,2233,,,1
2018-06-22,3698,隆達,twse,20.05,21.65,19.45,21.00,19735792,411860315,1.15,,511696380,7860,,,1
2018-06-25,3698,隆達,twse,21.80,22.50,20.95,20.95,24142907,526282247,-0.05,,511696380,10140,,,1
2018-06-26,3698,隆達,twse,20.30,20.50,19.65,19.90,7555739,150784080,-1.05,,511696380,3510,,,1
2018-06-27,3698,隆達,twse,19.95,20.40,19.70,19.70,4009800,79974130,-0.2,,511696380,1781,,,1
2018-06-28,3698,隆達,twse,19.50,19.60,19.00,19.05,4583127,88163781,-0.65,,511696380,1988,,,1
2018-06-29,3698,隆達,twse,19.15,19.45,19.05,19.10,2096842,40287200,0.05,,511696380,978,,,1
2018-07-02,3698,隆達,twse,19.30,19.50,18.85,18.85,2369300,45290390,-0.25,,511696380,1052,,,1
2018-07-03,3698,隆達,twse,19.00,19.10,18.00,18.10,4002820,73666840,-0.75,,511696380,1693,,,1
2018-07-04,3698,隆達,twse,18.15,18.45,17.65,18.10,2689384,48358219,0.0,,511696380,1038,,,1
2018-07-05,3698,隆達,twse,18.20,18.20,17.55,17.70,2705480,48265543,-0.4,,511696380,903,,,1
2018-07-06,3698,隆達,twse,17.45,17.75,17.00,17.30,3220570,55531817,0.0,,511696380,1253,,,1
2018-07-09,3698,隆達,twse,17.70,17.70,17.35,17.45,1078377,18843863,0.15,,511696380,475,,,1
2018-07-10,3698,隆達,twse,17.80,18.20,17.65,18.05,2533270,45421586,0.6,,511696380,1243,,,1
2018-07-11,3698,隆達,twse,17.60,18.40,17.60,18.05,2030262,36568441,0.0,,511696380,881,,,1
2018-07-12,3698,隆達,twse,18.00,18.15,17.85,18.10,1098548,19777050,0.05,,511696380,455,,,1
2018-07-13,3698,隆達,twse,18.45,18.95,18.30,18.30,4544138,84550387,0.2,,511696380,2148,,,1
2018-07-16,3698,隆達,twse,18.50,18.70,18.05,18.10,2170298,39576181,-0.2,,511696380,933,,,1
2018-07-17,3698,隆達,twse,18.60,18.85,18.25,18.25,3443600,63895109,0.15,,511696380,1653,,,1
2018-07-18,3698,隆達,twse,18.25,18.40,17.80,17.90,1892954,34212016,-0.35,,511696380,942,,,1
2018-07-19,3698,隆達,twse,18.05,18.20,17.85,17.95,900300,16211709,0.05,,511696380,449,,,1
2018-07-20,3698,隆達,twse,17.95,18.10,17.80,18.05,1810202,32570464,0.1,,511696380,695,,,1
2018-07-23,3698,隆達,twse,18.10,18.10,17.80,17.95,1181887,21176471,-0.1,,511696380,381,,,1
2018-07-24,3698,隆達,twse,18.10,18.70,18.05,18.70,2550600,46972708,0.75,,511696380,1107,,,1
2018-07-25,3698,隆達,twse,18.65,18.65,18.40,18.60,1939191,35979120,-0.1,,511696380,685,,,1
2018-07-26,3698,隆達,twse,18.70,19.50,18.65,19.30,6069261,116118397,0.7,,511696380,2181,,,1
2018-07-27,3698,隆達,twse,19.35,20.10,19.35,20.05,8438980,167055993,0.75,,511696380,3125,,,1
2018-07-30,3698,隆達,twse,19.85,20.50,19.60,20.50,6846954,137450309,0.45,,511696380,2444,,,1
2018-07-31,3698,隆達,twse,20.45,20.70,20.00,20.60,11347884,232658367,0.1,,511696380,2154,,,1
2018-08-01,3698,隆達,twse,20.55,21.05,20.45,20.45,5219213,108053749,-0.15,,511696380,2388,,,1
2018-08-02,3698,隆達,twse,20.70,21.40,20.50,20.50,7626394,159813075,0.05,,511696380,3383,,,1
2018-08-03,3698,隆達,twse,21.00,21.25,20.60,20.80,3806247,79377148,0.3,,511696380,1677,,,1
2018-08-06,3698,隆達,twse,20.80,22.00,20.60,21.90,7268153,155635344,1.1,,511696380,3161,,,1
2018-08-07,3698,隆達,twse,21.90,21.95,20.85,21.00,6557960,139470160,-0.9,,511696380,2752,,,1
2018-08-08,3698,隆達,twse,20.90,20.95,20.25,20.35,4008763,82187173,-0.65,,511696380,1919,,,1
2018-08-09,3698,隆達,twse,20.50,20.90,20.30,20.90,1966230,40435033,0.55,,511696380,1015,,,1
2018-08-10,3698,隆達,twse,20.80,21.10,20.35,20.35,2992250,61962522,-0.55,,511696380,1386,,,1
2018-08-13,3698,隆達,twse,20.50,20.50,18.85,20.15,4843511,95459447,-0.2,,511696380,1839,,,1
2018-08-14,3698,隆達,twse,20.20,20.20,19.40,19.95,3051215,60284400,-0.2,,511696380,1323,,,1
2018-08-15,3698,隆達,twse,20.15,20.35,19.50,19.50,4153427,82452326,-0.45,,511696380,1814,,,1
2018-08-16,3698,隆達,twse,19.35,20.15,19.35,19.60,3143390,62269200,0.1,,511696380,1451,,,1
2018-08-17,3698,隆達,twse,19.70,19.85,19.35,19.40,1858176,36470849,-0.2,,511696380,874,,,1
2018-08-20,3698,隆達,twse,19.45,19.65,19.20,19.50,1812500,35195474,0.1,,511696380,788,,,1
2018-08-21,3698,隆達,twse,19.60,19.70,19.20,19.25,1419670,27472180,-0.25,,511651380,661,,,1
2018-08-22,3698,隆達,twse,19.25,19.45,19.05,19.05,1262700,24211974,-0.2,,511651380,584,,,1
2018-08-23,3698,隆達,twse,19.15,19.25,19.00,19.05,1087241,20738970,0.0,,511651380,512,,,1
2018-08-24,3698,隆達,twse,19.05,19.25,18.75,18.75,1258500,23739100,-0.3,,511651380,741,,,1
2018-08-27,3698,隆達,twse,18.75,20.00,18.75,20.00,2896700,56144950,1.25,,511651380,1328,,,1
2018-08-28,3698,隆達,twse,20.70,20.80,20.30,20.55,12219386,251069799,0.55,,511651380,4451,,,1
2018-08-29,3698,隆達,twse,20.30,20.65,20.10,20.60,3912991,79549064,0.05,,511651380,1523,,,1
2018-08-30,3698,隆達,twse,21.20,21.50,20.45,20.45,7396069,155347974,-0.15,,511651380,3245,,,1
2018-08-31,3698,隆達,twse,20.05,20.65,20.00,20.50,2765652,55894316,0.05,,511651380,1249,,,1
2018-09-03,3698,隆達,twse,20.70,20.70,20.00,20.00,1866275,37784213,-0.5,,511651380,845,,,1
2018-09-04,3698,隆達,twse,20.10,20.30,20.05,20.15,1424743,28756766,0.15,,511651380,637,,,1
2018-09-05,3698,隆達,twse,20.10,20.20,19.85,19.85,1211421,24267254,-0.3,,511651380,562,,,1
2018-09-06,3698,隆達,twse,20.00,20.05,19.60,19.60,1507402,29892529,-0.25,,511651380,685,,,1
2018-09-07,3698,隆達,twse,19.50,19.65,18.65,18.80,2105451,40263200,-0.8,,511651380,1015,,,1
2018-09-10,3698,隆達,twse,18.80,19.00,17.55,17.75,3688200,66121228,-1.05,,511651380,1472,,,1
2018-09-11,3698,隆達,twse,17.85,18.40,17.70,18.25,1760477,31660405,0.5,,511651380,906,,,1
2018-09-12,3698,隆達,twse,18.20,18.25,17.80,17.85,1439155,25807624,-0.4,,511651380,674,,,1
2018-09-13,3698,隆達,twse,18.00,18.45,17.95,18.35,1480526,27059950,0.5,,511651380,751,,,1
2018-09-14,3698,隆達,twse,18.40,18.70,18.25,18.60,1487477,27551483,0.25,,511651380,716,,,1
2018-09-17,3698,隆達,twse,18.65,18.75,18.45,18.60,772729,14363194,0.0,,511651380,419,,,1
2018-09-18,3698,隆達,twse,18.60,18.90,18.40,18.80,1268025,23757072,0.2,,511651380,706,,,1
2018-09-19,3698,隆達,twse,18.90,19.10,18.55,18.55,1128254,21257499,-0.25,,511651380,527,,,1
2018-09-20,3698,隆達,twse,18.60,18.70,18.10,18.10,1098650,20055913,-0.45,,511651380,600,,,1
2018-09-21,3698,隆達,twse,18.20,18.55,18.15,18.55,1225600,22603450,0.45,,511651380,481,,,1
2018-09-25,3698,隆達,twse,18.50,20.10,18.45,19.90,6700255,131801747,1.35,,511651380,2963,,,1
2018-09-26,3698,隆達,twse,19.80,20.25,19.70,20.10,3925655,78594400,0.2,,511651380,1722,,,1
2018-09-27,3698,隆達,twse,19.90,20.10,19.60,20.05,1862426,36974676,-0.05,,511651380,815,,,1
2018-09-28,3698,隆達,twse,20.10,20.20,19.75,19.95,1663219,33209369,-0.1,,511651380,770,,,1
2018-10-01,3698,隆達,twse,20.00,20.45,20.00,20.10,2313869,46823730,0.15,,511651380,1076,,,1
2018-10-02,3698,隆達,twse,20.45,20.45,19.85,19.90,1297000,25995850,-0.2,,511651380,589,,,1
2018-10-03,3698,隆達,twse,19.90,20.10,19.55,19.70,1187200,23502439,-0.2,,511651380,559,,,1
2018-10-04,3698,隆達,twse,19.80,19.95,19.60,19.80,766000,15167600,0.1,,511651380,403,,,1
2018-10-05,3698,隆達,twse,19.80,19.80,18.40,19.00,2481895,47135388,-0.8,,511651380,1068,,,1
2018-10-08,3698,隆達,twse,18.85,19.40,18.50,18.70,999675,18891421,-0.3,,511651380,488,,,1
2018-10-09,3698,隆達,twse,18.85,18.85,17.90,18.35,1425500,26084799,-0.35,,511651380,749,,,1
2018-10-11,3698,隆達,twse,16.55,16.95,16.55,16.55,3917264,65035065,-1.8,,511651380,1178,,,1
2018-10-12,3698,隆達,twse,16.20,17.10,16.10,16.80,1570100,26227095,0.25,,511651380,725,,,1
2018-10-15,3698,隆達,twse,16.80,17.10,16.60,16.70,603120,10156709,-0.1,,511651380,318,,,1
2018-10-16,3698,隆達,twse,16.70,17.95,16.70,17.05,2986293,51806289,0.35,,511651380,1202,,,1
2018-10-17,3698,隆達,twse,17.45,17.70,17.05,17.20,1009123,17511114,0.15,,511651380,498,,,1
2018-10-18,3698,隆達,twse,17.20,17.45,17.05,17.20,564019,9688777,0.0,,511651380,347,,,1
2018-10-19,3698,隆達,twse,16.95,17.70,16.60,17.70,1696500,29105449,0.5,,511651380,832,,,1
2018-10-22,3698,隆達,twse,17.65,17.85,17.30,17.60,951000,16767200,-0.1,,511651380,508,,,1
2018-10-23,3698,隆達,twse,17.55,17.60,17.30,17.60,967525,16915490,0.0,,511651380,403,,,1
2018-10-24,3698,隆達,twse,17.60,18.20,17.50,17.60,3188753,56688700,0.0,,511651380,1294,,,1
2018-10-25,3698,隆達,twse,16.95,17.20,16.50,16.60,2230374,37441458,-1.0,,511651380,1030,,,1
2018-10-26,3698,隆達,twse,16.90,17.10,16.20,16.35,1620025,26820856,-0.25,,511651380,750,,,1
2018-10-29,3698,隆達,twse,16.40,16.70,16.10,16.20,1045130,17069775,-0.15,,511651380,504,,,1
2018-10-30,3698,隆達,twse,16.00,16.30,15.85,15.90,1244060,19895266,-0.3,,511651380,606,,,1
2018-10-31,3698,隆達,twse,16.20,16.70,16.00,16.50,1824186,29939537,0.6,,511651380,843,,,1
2018-11-01,3698,隆達,twse,16.60,16.85,16.20,16.70,1439189,23895244,0.2,,511651380,725,,,1
2018-11-02,3698,隆達,twse,16.85,17.40,16.65,16.85,2324175,39706527,0.15,,511651380,1127,,,1
2018-11-05,3698,隆達,twse,16.55,17.05,16.55,16.80,583125,9785950,-0.05,,511651380,362,,,1
2018-11-06,3698,隆達,twse,17.00,17.00,16.30,16.30,1012000,16848400,-0.5,,511651380,582,,,1
2018-11-07,3698,隆達,twse,16.85,16.85,16.55,16.75,1071455,17939420,0.45,,511651380,600,,,1
2018-11-08,3698,隆達,twse,17.00,17.15,16.65,16.65,1234500,20863125,-0.1,,511651380,601,,,1
2018-11-09,3698,隆達,twse,16.85,17.05,16.65,16.85,929000,15665950,0.2,,511651380,473,,,1
2018-11-12,3698,隆達,twse,16.85,17.20,16.65,16.80,851180,14417403,-0.05,,511651380,469,,,1
2018-11-13,3698,隆達,twse,16.10,17.20,16.10,17.20,1842525,30962477,0.4,,511651380,889,,,1
2018-11-14,3698,隆達,twse,17.20,17.55,17.15,17.55,1682818,29220573,0.35,,511651380,916,,,1
2018-11-15,3698,隆達,twse,17.50,17.65,17.25,17.50,1052452,18374359,-0.05,,511651380,593,,,1
2018-11-16,3698,隆達,twse,17.85,18.90,17.70,17.95,5972266,109322638,0.45,,511651380,2733,,,1
2018-11-19,3698,隆達,twse,18.45,18.45,18.05,18.35,1999353,36487758,0.4,,511651380,861,,,1
2018-11-20,3698,隆達,twse,18.45,18.45,18.20,18.30,1456311,26693590,-0.05,,511651380,763,,,1
2018-11-21,3698,隆達,twse,18.20,18.45,17.80,18.10,2136448,38662458,-0.2,,511651380,1503,,,1
2018-11-22,3698,隆達,twse,18.25,18.30,17.80,17.90,880970,15909213,-0.2,,511651380,472,,,1
2018-11-23,3698,隆達,twse,18.20,18.20,17.70,17.75,664500,11897174,-0.15,,511651380,398,,,1
2018-11-26,3698,隆達,twse,17.90,18.40,17.80,18.35,1189826,21648514,0.6,,511651380,702,,,1
2018-11-27,3698,隆達,twse,18.40,18.90,18.20,18.90,2272947,42446053,0.55,,511651380,962,,,1
2018-11-28,3698,隆達,twse,18.90,19.10,18.65,18.80,1145403,21546476,-0.1,,511651380,615,,,1
2018-11-29,3698,隆達,twse,19.00,19.15,18.35,18.35,1508076,28176740,-0.45,,511651380,760,,,1
2018-11-30,3698,隆達,twse,18.65,19.35,18.60,18.60,3425887,65101098,0.25,,511651380,1659,,,1
2018-12-03,3698,隆達,twse,18.90,19.40,18.80,18.80,3272375,62383649,0.2,,511651380,1533,,,1
2018-12-04,3698,隆達,twse,18.85,19.35,18.85,18.90,2938300,56134963,0.1,,511651380,1288,,,1
2018-12-05,3698,隆達,twse,18.55,18.75,18.45,18.55,1058233,19667457,-0.35,,511651380,583,,,1
2018-12-06,3698,隆達,twse,18.55,18.70,17.85,18.05,2828408,51169644,-0.5,,511651380,1085,,,1
2018-12-07,3698,隆達,twse,18.20,18.80,18.15,18.20,4611616,85157132,0.15,,511651380,1644,,,1
2018-12-10,3698,隆達,twse,17.80,18.00,17.40,17.65,1776856,31430706,-0.55,,511651380,832,,,1
2018-12-11,3698,隆達,twse,17.70,17.85,17.20,17.35,1105000,19326300,-0.3,,511651380,478,,,1
2018-12-12,3698,隆達,twse,17.50,17.95,17.50,17.90,787384,13985442,0.55,,511651380,454,,,1
2018-12-13,3698,隆達,twse,18.00,18.00,17.75,17.85,547393,9785265,-0.05,,511651380,287,,,1
2018-12-14,3698,隆達,twse,18.05,18.05,17.50,17.55,728775,12839862,-0.3,,511651380,377,,,1
2018-12-17,3698,隆達,twse,17.45,17.70,17.40,17.40,807357,14136728,-0.15,,511651380,368,,,1
2018-12-18,3698,隆達,twse,17.30,17.55,17.25,17.25,869240,15055124,-0.15,,511651380,476,,,1
2018-12-19,3698,隆達,twse,17.35,18.35,17.35,18.10,2652655,47682440,0.85,,511651380,1253,,,1
2018-12-20,3698,隆達,twse,18.10,18.35,17.75,18.10,4426451,79809112,0.0,,511651380,1800,,,1
2018-12-21,3698,隆達,twse,18.00,18.20,17.60,17.80,4397210,78850296,-0.3,,511651380,1700,,,1
2018-12-22,3698,隆達,twse,17.70,17.90,17.65,17.70,863052,15280170,-0.1,,511651380,302,,,1
2018-12-24,3698,隆達,twse,17.90,17.95,17.65,17.90,964184,17169162,0.2,,511651380,332,,,1
2018-12-25,3698,隆達,twse,17.70,17.75,17.25,17.40,885973,15488479,-0.5,,511651380,455,,,1
