date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-01-11,2608,嘉里大榮,twse,37.80,37.90,37.65,37.65,226969,8565422,-0.2,,467000498,268,,,1
2024-01-12,2608,嘉里大榮,twse,37.55,37.80,37.55,37.70,165204,6230319,0.05,,467000498,138,,,1
2024-01-15,2608,嘉里大榮,twse,37.70,37.95,37.60,37.70,125184,4729392,0.0,,467000498,112,,,1
2024-01-16,2608,嘉里大榮,twse,37.55,37.60,37.30,37.30,253389,9479681,-0.4,,467000498,278,,,1
2024-01-17,2608,嘉里大榮,twse,37.30,37.40,37.25,37.35,315078,11755473,0.05,,467000498,290,,,1
2024-01-18,2608,嘉里大榮,twse,37.75,37.75,37.35,37.50,114909,4313507,0.15,,467000498,102,,,1
2024-01-19,2608,嘉里大榮,twse,37.30,37.65,37.30,37.50,92762,3476161,0.0,,467000498,126,,,1
2024-01-22,2608,嘉里大榮,twse,37.85,37.85,37.50,37.55,108095,4064621,0.05,,467000498,104,,,1
2024-01-23,2608,嘉里大榮,twse,37.55,37.60,37.50,37.55,77264,2899773,0.0,,467000498,85,,,1
2024-01-24,2608,嘉里大榮,twse,37.55,37.65,37.35,37.50,95790,3598553,-0.05,,467000498,94,,,1
2024-01-25,2608,嘉里大榮,twse,37.50,37.65,37.50,37.50,66093,2481797,0.0,,467000498,78,,,1
2024-01-26,2608,嘉里大榮,twse,37.50,37.60,37.40,37.55,77179,2893573,0.05,,467000498,85,,,1
2024-01-29,2608,嘉里大榮,twse,37.40,37.60,37.35,37.55,53372,2001614,0.0,,467000498,84,,,1
2024-01-30,2608,嘉里大榮,twse,37.60,37.60,37.30,37.30,192605,7197428,-0.25,,467000498,197,,,1
2024-01-31,2608,嘉里大榮,twse,37.35,37.45,37.25,37.30,91384,3413120,0.0,,467000498,108,,,1
2024-02-01,2608,嘉里大榮,twse,37.60,37.65,37.45,37.50,114356,4293510,0.2,,467000498,109,,,1
2024-02-02,2608,嘉里大榮,twse,37.55,37.65,37.40,37.50,91620,3437667,0.0,,467000498,99,,,1
2024-02-05,2608,嘉里大榮,twse,37.50,37.50,37.30,37.35,119102,4452455,-0.15,,467000498,148,,,1
2024-02-15,2608,嘉里大榮,twse,37.20,37.40,37.20,37.25,164599,6132744,-0.1,,467000498,182,,,1
2024-02-16,2608,嘉里大榮,twse,37.90,37.90,37.50,37.60,196738,7418561,0.35,,467000498,204,,,1
2024-02-19,2608,嘉里大榮,twse,37.75,37.85,37.55,37.75,142826,5388538,0.15,,467000498,177,,,1
2024-02-20,2608,嘉里大榮,twse,37.70,37.75,37.65,37.65,152116,5731674,-0.1,,467000498,176,,,1
2024-02-21,2608,嘉里大榮,twse,37.80,37.90,37.70,37.80,127137,4808342,0.15,,467000498,137,,,1
2024-02-22,2608,嘉里大榮,twse,37.70,37.80,37.65,37.75,151468,5718008,-0.05,,467000498,172,,,1
2024-02-23,2608,嘉里大榮,twse,37.70,37.80,37.55,37.65,269448,10149892,-0.1,,467000498,207,,,1
2024-02-26,2608,嘉里大榮,twse,37.55,37.75,37.55,37.70,170586,6420097,0.05,,467000498,167,,,1
2024-02-27,2608,嘉里大榮,twse,37.70,37.80,37.60,37.70,200526,7559231,0.0,,467000498,177,,,1
2024-02-29,2608,嘉里大榮,twse,37.80,38.05,37.80,38.00,322270,12240088,0.3,,467000498,280,,,1
2024-03-01,2608,嘉里大榮,twse,37.95,38.20,37.80,38.05,237759,9052861,0.05,,467000498,214,,,1
2024-03-04,2608,嘉里大榮,twse,38.00,38.10,37.85,37.85,176822,6706923,-0.2,,467000498,208,,,1
2024-03-05,2608,嘉里大榮,twse,37.75,38.10,37.75,37.90,202316,7676841,0.05,,467000498,189,,,1
2024-03-06,2608,嘉里大榮,twse,37.90,38.10,37.90,38.05,288036,10960904,0.15,,467000498,193,,,1
2024-03-07,2608,嘉里大榮,twse,38.00,38.15,37.90,37.90,274808,10445315,-0.15,,467000498,228,,,1
2024-03-08,2608,嘉里大榮,twse,37.85,38.00,37.80,37.80,325042,12311586,-0.1,,467000498,268,,,1
2024-03-11,2608,嘉里大榮,twse,37.75,38.00,37.75,38.00,150672,5715429,0.2,,467000498,177,,,1
2024-03-12,2608,嘉里大榮,twse,37.85,38.10,37.85,37.95,229305,8706670,-0.05,,467000498,211,,,1
2024-03-13,2608,嘉里大榮,twse,37.90,38.15,37.90,38.15,293733,11174317,0.2,,467000498,247,,,1
2024-03-14,2608,嘉里大榮,twse,38.15,38.80,38.15,38.60,729196,28091992,0.45,,467000498,482,,,1
2024-03-15,2608,嘉里大榮,twse,38.55,39.35,38.55,38.80,1030467,40125372,0.2,,467000498,576,,,1
2024-03-18,2608,嘉里大榮,twse,38.85,38.85,38.40,38.65,317854,12259283,-0.15,,467000498,296,,,1
2024-03-19,2608,嘉里大榮,twse,38.60,38.65,38.40,38.45,274616,10577975,-0.2,,467000498,317,,,1
2024-03-20,2608,嘉里大榮,twse,38.45,39.00,38.20,38.50,497056,19121789,0.05,,467000498,362,,,1
2024-03-21,2608,嘉里大榮,twse,38.60,38.90,38.60,38.70,263157,10196204,0.2,,467000498,318,,,1
2024-03-22,2608,嘉里大榮,twse,38.95,38.95,38.60,38.65,155253,6012300,-0.05,,467000498,155,,,1
2024-03-25,2608,嘉里大榮,twse,38.65,38.85,38.60,38.75,175690,6796726,0.1,,467000498,251,,,1
2024-03-26,2608,嘉里大榮,twse,38.80,38.85,38.55,38.65,281884,10901165,-0.1,,467000498,202,,,1
2024-03-27,2608,嘉里大榮,twse,38.55,38.80,38.55,38.75,171695,6642899,0.1,,467000498,156,,,1
2024-03-28,2608,嘉里大榮,twse,38.70,38.90,38.70,38.80,132473,5134811,0.05,,467000498,136,,,1
2024-03-29,2608,嘉里大榮,twse,38.85,38.85,38.70,38.75,92106,3570836,-0.05,,467000498,160,,,1
2024-04-01,2608,嘉里大榮,twse,38.80,38.90,38.80,38.80,153299,5952104,0.05,,467000498,155,,,1
2024-04-02,2608,嘉里大榮,twse,39.10,39.10,38.65,38.85,254094,9855446,0.05,,467000498,218,,,1
2024-04-03,2608,嘉里大榮,twse,38.95,38.95,38.65,38.85,124771,4844972,0.0,,467000498,126,,,1
2024-04-08,2608,嘉里大榮,twse,38.80,38.95,38.75,38.95,213832,8313769,0.1,,467000498,187,,,1
2024-04-09,2608,嘉里大榮,twse,38.90,39.25,38.90,39.25,421599,16476403,0.3,,467000498,349,,,1
2024-04-10,2608,嘉里大榮,twse,39.25,39.35,39.10,39.15,226256,8870525,-0.1,,467000498,456,,,1
2024-04-11,2608,嘉里大榮,twse,39.05,39.05,38.65,38.80,260939,10133801,-0.35,,467000498,282,,,1
2024-04-12,2608,嘉里大榮,twse,38.80,38.90,38.40,38.60,358833,13837374,-0.2,,467000498,297,,,1
2024-04-15,2608,嘉里大榮,twse,38.50,38.70,38.25,38.30,488233,18736566,-0.3,,467000498,375,,,1
2024-04-16,2608,嘉里大榮,twse,38.30,38.30,37.95,38.10,523370,19906420,-0.2,,467000498,408,,,1
2024-04-17,2608,嘉里大榮,twse,37.95,38.15,37.95,38.00,234710,8928712,-0.1,,467000498,221,,,1
2024-04-18,2608,嘉里大榮,twse,39.45,41.65,39.35,41.50,4308295,175560227,3.5,,467000498,2858,,,1
2024-04-19,2608,嘉里大榮,twse,40.95,42.30,40.85,42.10,3745933,156196248,0.6,,467000498,2286,,,1
2024-04-22,2608,嘉里大榮,twse,42.60,42.65,41.45,41.80,2061453,86605766,-0.3,,467000498,1885,,,1
2024-04-23,2608,嘉里大榮,twse,41.95,42.20,41.55,41.65,615350,25677597,-0.15,,467000498,811,,,1
2024-04-24,2608,嘉里大榮,twse,41.90,42.40,41.45,42.30,988582,41496053,0.65,,467000498,977,,,1
2024-04-25,2608,嘉里大榮,twse,42.30,42.60,41.90,41.95,510990,21515670,-0.35,,467000498,576,,,1
2024-04-26,2608,嘉里大榮,twse,42.00,42.25,41.70,42.25,477861,20123892,0.3,,467000498,665,,,1
2024-04-29,2608,嘉里大榮,twse,42.80,43.85,42.60,43.10,1242481,53564711,0.85,,467000498,1356,,,1
2024-04-30,2608,嘉里大榮,twse,43.00,43.00,42.00,42.30,991241,41893205,-0.8,,467000498,1469,,,1
2024-05-02,2608,嘉里大榮,twse,42.40,42.85,42.30,42.70,606356,25864252,0.4,,467000498,390,,,1
2024-05-03,2608,嘉里大榮,twse,42.90,42.90,42.55,42.55,374258,15971238,-0.15,,467000498,309,,,1
2024-05-06,2608,嘉里大榮,twse,42.55,42.70,42.30,42.70,375803,15999014,0.15,,467000498,318,,,1
2024-05-07,2608,嘉里大榮,twse,42.90,43.15,42.70,42.95,637732,27370087,0.25,,467000498,540,,,1
2024-05-08,2608,嘉里大榮,twse,43.05,43.20,42.70,43.10,425092,18264108,0.15,,467000498,611,,,1
2024-05-09,2608,嘉里大榮,twse,43.05,43.05,42.50,42.60,583565,24938197,-0.5,,467000498,451,,,1
2024-05-10,2608,嘉里大榮,twse,42.50,43.30,42.35,43.15,861993,37040409,0.55,,467000498,677,,,1
2024-05-13,2608,嘉里大榮,twse,44.25,45.80,43.75,44.05,3061384,136886001,0.9,,467000498,2280,,,1
2024-05-14,2608,嘉里大榮,twse,44.00,44.20,43.55,43.65,1168830,51346490,-0.4,,467000498,1166,,,1
2024-05-15,2608,嘉里大榮,twse,44.15,44.70,43.80,44.45,1299870,57730888,0.8,,467000498,1129,,,1
2024-05-16,2608,嘉里大榮,twse,44.55,44.65,44.05,44.20,965231,42733930,-0.25,,467000498,1120,,,1
2024-05-17,2608,嘉里大榮,twse,44.20,44.40,44.00,44.25,411262,18170182,0.05,,467000498,815,,,1
2024-05-20,2608,嘉里大榮,twse,44.30,44.45,43.60,43.95,658585,28945320,-0.3,,467000498,533,,,1
2024-05-21,2608,嘉里大榮,twse,43.75,43.75,43.15,43.30,741334,33046947,-0.65,,467000498,503,,,1
2024-05-22,2608,嘉里大榮,twse,43.30,43.50,43.15,43.30,380316,16483951,0.0,,467000498,286,,,1
2024-05-23,2608,嘉里大榮,twse,43.05,43.30,43.00,43.00,314307,13546336,-0.3,,467000498,581,,,1
2024-05-24,2608,嘉里大榮,twse,43.00,43.00,42.50,42.80,350276,14953672,-0.2,,467000498,402,,,1
2024-05-27,2608,嘉里大榮,twse,42.70,43.10,42.55,42.80,341225,14611093,0.0,,467000498,298,,,1
2024-05-28,2608,嘉里大榮,twse,42.85,43.25,42.70,43.20,362135,15584293,0.4,,467000498,334,,,1
2024-05-29,2608,嘉里大榮,twse,43.25,43.25,42.70,42.85,403301,17287495,-0.35,,467000498,359,,,1
2024-05-30,2608,嘉里大榮,twse,42.85,43.45,42.70,43.10,522176,22571612,0.25,,467000498,413,,,1
2024-05-31,2608,嘉里大榮,twse,43.40,44.15,43.40,44.10,889274,39032229,1.0,,467000498,807,,,1
2024-06-03,2608,嘉里大榮,twse,46.50,48.10,45.50,45.65,5631776,260754266,1.55,,467000498,4523,,,1
2024-06-04,2608,嘉里大榮,twse,45.60,45.60,44.45,45.00,1379440,61881842,-0.65,,467000498,1142,,,1
2024-06-05,2608,嘉里大榮,twse,45.00,45.50,44.55,44.65,776431,34811104,-0.35,,467000498,631,,,1
2024-06-06,2608,嘉里大榮,twse,44.60,45.20,44.55,45.10,905723,40582301,0.45,,467000498,754,,,1
2024-06-07,2608,嘉里大榮,twse,45.15,45.70,45.10,45.50,847332,38538007,0.4,,467000498,716,,,1
2024-06-11,2608,嘉里大榮,twse,45.50,45.80,45.00,45.05,617142,27887266,-0.45,,467000498,579,,,1
2024-06-12,2608,嘉里大榮,twse,45.05,45.05,44.60,44.75,862996,38683374,-0.3,,467000498,542,,,1
2024-06-13,2608,嘉里大榮,twse,45.00,45.15,44.80,45.05,1123479,50564015,0.3,,467000498,623,,,1
2024-06-14,2608,嘉里大榮,twse,45.05,45.25,44.90,45.15,1375169,62035119,0.1,,467000498,661,,,1
2024-06-17,2608,嘉里大榮,twse,45.25,45.40,45.05,45.40,1890993,85546234,0.25,,467000498,1074,,,1
2024-06-18,2608,嘉里大榮,twse,42.00,42.25,41.70,42.00,2924469,122613194,0.0,,467000498,1387,,,1
2024-06-19,2608,嘉里大榮,twse,41.90,41.90,41.15,41.40,910473,37836960,-0.6,,467000498,835,,,1
2024-06-20,2608,嘉里大榮,twse,41.40,41.55,40.90,41.00,1076140,44252554,-0.4,,467000498,906,,,1
2024-06-21,2608,嘉里大榮,twse,41.00,41.10,40.20,40.60,1389753,56340301,-0.4,,467000498,1150,,,1
2024-06-24,2608,嘉里大榮,twse,40.65,40.90,40.10,40.80,453657,18380144,0.2,,467000498,561,,,1
2024-06-25,2608,嘉里大榮,twse,41.00,41.00,40.40,40.50,268214,10890821,-0.3,,467000498,291,,,1
2024-06-26,2608,嘉里大榮,twse,40.50,40.55,40.05,40.10,540389,21755528,-0.4,,467000498,651,,,1
2024-06-27,2608,嘉里大榮,twse,40.00,40.30,39.70,40.25,358419,14360422,0.15,,467000498,385,,,1
2024-06-28,2608,嘉里大榮,twse,40.25,40.70,40.15,40.50,285739,11555177,0.25,,467000498,265,,,1
2024-07-01,2608,嘉里大榮,twse,40.50,40.65,40.25,40.50,185866,7529262,0.0,,467000498,218,,,1
2024-07-02,2608,嘉里大榮,twse,40.50,40.50,40.20,40.25,140086,5645365,-0.25,,467000498,168,,,1
2024-07-03,2608,嘉里大榮,twse,40.60,40.95,40.30,40.75,393543,16039898,0.5,,467000498,270,,,1
2024-07-04,2608,嘉里大榮,twse,40.70,40.80,40.40,40.70,265993,10803392,-0.05,,467000498,319,,,1
2024-07-05,2608,嘉里大榮,twse,40.70,40.95,40.65,40.85,199707,8140639,0.15,,467000498,208,,,1
2024-07-08,2608,嘉里大榮,twse,40.85,40.85,40.25,40.30,390124,15782359,-0.55,,467000498,394,,,1
2024-07-09,2608,嘉里大榮,twse,40.15,40.35,39.95,40.15,366115,14672465,-0.15,,467000498,440,,,1
2024-07-10,2608,嘉里大榮,twse,40.10,40.55,40.10,40.50,303324,12252941,0.35,,467000498,270,,,1
2024-07-11,2608,嘉里大榮,twse,40.40,40.40,40.20,40.35,283385,11418720,-0.15,,467000498,273,,,1
2024-07-12,2608,嘉里大榮,twse,40.35,40.65,40.20,40.60,287107,11625822,0.25,,467000498,258,,,1
2024-07-15,2608,嘉里大榮,twse,40.60,40.75,40.35,40.70,278253,11288066,0.1,,467000498,261,,,1
2024-07-16,2608,嘉里大榮,twse,40.70,40.80,40.40,40.65,343658,13962527,-0.05,,467000498,323,,,1
2024-07-17,2608,嘉里大榮,twse,40.65,40.75,40.55,40.70,222256,9040289,0.05,,467000498,178,,,1
2024-07-18,2608,嘉里大榮,twse,40.80,41.25,40.50,41.25,700937,28657912,0.55,,467000498,426,,,1
2024-07-19,2608,嘉里大榮,twse,41.25,41.25,40.55,40.65,521577,21249816,-0.6,,467000498,379,,,1
2024-07-22,2608,嘉里大榮,twse,40.65,40.65,40.30,40.60,454329,18393567,-0.05,,467000498,429,,,1
2024-07-23,2608,嘉里大榮,twse,40.70,40.95,40.60,40.80,470480,18417782,0.2,,467000498,299,,,1
2024-07-26,2608,嘉里大榮,twse,40.80,40.80,40.45,40.75,281011,11413306,-0.05,,467000498,331,,,1
2024-07-29,2608,嘉里大榮,twse,41.00,41.30,40.90,40.90,438082,17995140,0.15,,467000498,413,,,1
2024-07-30,2608,嘉里大榮,twse,40.95,41.25,40.70,41.00,220449,9014547,0.1,,467000498,310,,,1
2024-07-31,2608,嘉里大榮,twse,40.85,41.15,40.85,40.90,211903,8689750,-0.1,,467000498,182,,,1
2024-08-01,2608,嘉里大榮,twse,41.00,41.45,41.00,41.20,405021,16703243,0.3,,467000498,364,,,1
2024-08-02,2608,嘉里大榮,twse,41.10,41.10,40.70,40.80,345887,14125136,-0.4,,467000498,702,,,1
2024-08-05,2608,嘉里大榮,twse,40.50,40.50,38.15,38.90,1018641,39823717,-1.9,,467000498,820,,,1
2024-08-06,2608,嘉里大榮,twse,39.00,39.45,38.35,39.15,512956,19905273,0.25,,467000498,433,,,1
2024-08-07,2608,嘉里大榮,twse,39.15,40.05,39.15,39.70,232657,9252241,0.55,,467000498,233,,,1
2024-08-08,2608,嘉里大榮,twse,39.40,39.80,39.30,39.35,218587,8642542,-0.35,,467000498,198,,,1
2024-08-09,2608,嘉里大榮,twse,39.40,40.00,39.40,39.80,194302,7721438,0.45,,467000498,234,,,1
2024-08-12,2608,嘉里大榮,twse,40.20,40.20,39.70,39.80,183595,7318004,0.0,,467000498,162,,,1
2024-08-13,2608,嘉里大榮,twse,39.80,39.80,39.35,39.55,124742,4935473,-0.25,,467000498,134,,,1
2024-08-14,2608,嘉里大榮,twse,39.80,40.10,39.40,39.55,208173,8268823,0.0,,467000498,213,,,1
2024-08-15,2608,嘉里大榮,twse,39.55,39.75,39.55,39.60,64484,2556666,0.05,,467000498,89,,,1
2024-08-16,2608,嘉里大榮,twse,39.40,39.85,39.40,39.65,174290,6911956,0.05,,467000498,173,,,1
2024-08-19,2608,嘉里大榮,twse,39.60,39.60,39.40,39.40,189021,7460651,-0.25,,467000498,184,,,1
2024-08-20,2608,嘉里大榮,twse,39.40,39.60,39.25,39.25,202763,7990487,-0.15,,467000498,198,,,1
2024-08-21,2608,嘉里大榮,twse,39.25,39.35,39.10,39.25,370750,14529713,0.0,,467000498,281,,,1
2024-08-22,2608,嘉里大榮,twse,39.25,39.40,39.15,39.30,106980,4203250,0.05,,467000498,163,,,1
2024-08-23,2608,嘉里大榮,twse,39.30,39.40,39.10,39.15,118317,4635919,-0.15,,467000498,151,,,1
2024-08-26,2608,嘉里大榮,twse,39.30,39.60,39.30,39.45,91508,3605896,0.3,,467000498,136,,,1
2024-08-27,2608,嘉里大榮,twse,39.20,39.60,39.15,39.60,91652,3606894,0.15,,467000498,100,,,1
2024-08-28,2608,嘉里大榮,twse,39.45,39.75,39.30,39.35,115127,4541754,-0.25,,467000498,116,,,1
2024-08-29,2608,嘉里大榮,twse,39.45,39.45,39.15,39.25,82662,3245695,-0.1,,467000498,94,,,1
2024-08-30,2608,嘉里大榮,twse,39.25,39.60,39.25,39.60,167646,6618702,0.35,,467000498,223,,,1
2024-09-02,2608,嘉里大榮,twse,39.60,39.65,39.45,39.60,176398,6981542,0.0,,467000498,124,,,1
2024-09-03,2608,嘉里大榮,twse,39.50,39.50,39.15,39.15,269681,10590826,-0.45,,467000498,219,,,1
2024-09-04,2608,嘉里大榮,twse,38.45,38.70,38.10,38.30,487527,18715574,-0.85,,467000498,524,,,1
2024-09-05,2608,嘉里大榮,twse,38.60,38.70,38.30,38.50,138079,5314163,0.2,,467000498,194,,,1
2024-09-06,2608,嘉里大榮,twse,38.45,38.60,38.00,38.50,156301,5984082,0.0,,467000498,137,,,1
2024-09-09,2608,嘉里大榮,twse,38.00,38.30,37.80,38.15,370779,14087909,-0.35,,467000498,286,,,1
2024-09-10,2608,嘉里大榮,twse,38.15,38.35,38.05,38.15,88580,3383093,0.0,,467000498,108,,,1
2024-09-11,2608,嘉里大榮,twse,38.20,38.45,38.15,38.15,82751,3168211,0.0,,467000498,100,,,1
2024-09-12,2608,嘉里大榮,twse,38.25,39.00,38.25,38.75,138568,5353187,0.6,,467000498,123,,,1
2024-09-13,2608,嘉里大榮,twse,38.75,38.90,38.65,38.65,85163,3300483,-0.1,,467000498,94,,,1
2024-09-16,2608,嘉里大榮,twse,38.60,38.90,38.60,38.75,77936,3019812,0.1,,467000498,107,,,1
2024-09-18,2608,嘉里大榮,twse,38.75,39.20,38.75,39.05,149019,5808951,0.3,,467000498,126,,,1
2024-09-19,2608,嘉里大榮,twse,39.00,39.45,38.90,39.35,167211,6563583,0.3,,467000498,176,,,1
2024-09-20,2608,嘉里大榮,twse,39.40,39.65,39.35,39.65,187515,7412525,0.3,,467000498,203,,,1
2024-09-23,2608,嘉里大榮,twse,39.75,39.80,39.40,39.65,160605,6365403,0.0,,467000498,275,,,1
2024-09-24,2608,嘉里大榮,twse,39.45,39.45,39.30,39.35,52481,2066050,-0.3,,467000498,111,,,1
2024-09-25,2608,嘉里大榮,twse,39.50,39.85,39.40,39.60,197868,7852973,0.25,,467000498,246,,,1
2024-09-26,2608,嘉里大榮,twse,39.70,39.95,39.50,39.85,182785,7265344,0.25,,467000498,314,,,1
2024-09-27,2608,嘉里大榮,twse,39.95,40.15,39.90,40.05,270877,10836605,0.2,,467000498,312,,,1
2024-09-30,2608,嘉里大榮,twse,40.10,40.15,39.75,39.75,136892,5458264,-0.3,,467000498,188,,,1
2024-10-01,2608,嘉里大榮,twse,39.75,39.90,39.60,39.75,71298,2831493,0.0,,467000498,169,,,1
2024-10-04,2608,嘉里大榮,twse,39.75,39.75,39.50,39.60,133796,5294139,-0.15,,467000498,144,,,1
2024-10-07,2608,嘉里大榮,twse,39.70,39.80,39.60,39.65,91867,3643098,0.05,,467000498,86,,,1
2024-10-08,2608,嘉里大榮,twse,39.45,39.65,39.25,39.45,196541,7755204,-0.2,,467000498,287,,,1
2024-10-09,2608,嘉里大榮,twse,39.45,39.60,39.40,39.55,89803,3546844,0.1,,467000498,126,,,1
2024-10-11,2608,嘉里大榮,twse,39.55,39.55,39.25,39.30,92317,3635698,-0.25,,467000498,265,,,1
2024-10-14,2608,嘉里大榮,twse,39.35,39.50,39.20,39.50,87378,3437249,0.2,,467000498,162,,,1
2024-10-15,2608,嘉里大榮,twse,39.50,39.50,39.30,39.30,95819,3772331,-0.2,,467000498,132,,,1
2024-10-16,2608,嘉里大榮,twse,39.30,39.50,39.00,39.50,176596,6912001,0.2,,467000498,185,,,1
2024-10-17,2608,嘉里大榮,twse,39.10,39.40,39.10,39.35,127778,5022454,-0.15,,467000498,142,,,1
2024-10-18,2608,嘉里大榮,twse,39.30,39.75,39.30,39.40,99097,3919480,0.05,,467000498,128,,,1
2024-10-21,2608,嘉里大榮,twse,39.50,39.50,39.20,39.45,113319,4462258,0.05,,467000498,223,,,1
2024-10-22,2608,嘉里大榮,twse,39.50,39.50,39.05,39.15,83066,3255851,-0.3,,467000498,153,,,1
2024-10-23,2608,嘉里大榮,twse,39.15,39.50,39.10,39.10,102247,4009165,-0.05,,467000498,105,,,1
2024-10-24,2608,嘉里大榮,twse,39.15,39.50,39.05,39.20,108208,4247417,0.1,,467000498,108,,,1
2024-10-25,2608,嘉里大榮,twse,39.20,41.20,39.15,40.55,1291670,52447012,1.35,,467000498,994,,,1
2024-10-28,2608,嘉里大榮,twse,40.90,43.40,40.65,41.35,2978941,125147942,0.8,,467000498,2744,,,1
2024-10-29,2608,嘉里大榮,twse,42.00,42.85,41.00,41.00,1739473,72682381,-0.35,,467000498,2361,,,1
2024-10-30,2608,嘉里大榮,twse,41.45,41.45,40.00,40.05,605772,24491157,-0.95,,467000498,672,,,1
2024-11-01,2608,嘉里大榮,twse,40.05,40.80,39.90,40.80,372756,15057322,0.75,,467000498,369,,,1
2024-11-04,2608,嘉里大榮,twse,40.80,42.05,40.30,40.30,696321,28624631,-0.5,,467000498,818,,,1
2024-11-05,2608,嘉里大榮,twse,40.80,40.80,40.15,40.15,150652,6068749,-0.15,,467000498,184,,,1
2024-11-06,2608,嘉里大榮,twse,40.15,40.40,40.00,40.00,208788,8374668,-0.15,,467000498,192,,,1
2024-11-07,2608,嘉里大榮,twse,39.85,40.35,39.85,40.10,101621,4078291,0.1,,467000498,128,,,1
2024-11-08,2608,嘉里大榮,twse,40.20,40.20,39.90,39.90,222562,8898784,-0.2,,467000498,314,,,1
2024-11-11,2608,嘉里大榮,twse,40.15,40.20,39.80,40.15,102728,4112977,0.25,,467000498,140,,,1
2024-11-12,2608,嘉里大榮,twse,39.70,39.90,39.30,39.50,271069,10729059,-0.65,,467000498,459,,,1
2024-11-13,2608,嘉里大榮,twse,39.25,39.45,39.20,39.35,186743,7346408,-0.15,,467000498,183,,,1
2024-11-14,2608,嘉里大榮,twse,39.25,39.35,39.00,39.00,204949,8021048,-0.35,,467000498,188,,,1
2024-11-15,2608,嘉里大榮,twse,39.20,39.35,39.15,39.25,89532,3512734,0.25,,467000498,84,,,1
2024-11-18,2608,嘉里大榮,twse,39.15,39.65,39.00,39.50,111081,4382027,0.25,,467000498,117,,,1
2024-11-19,2608,嘉里大榮,twse,39.55,40.05,39.55,39.95,101358,4035793,0.45,,467000498,153,,,1
2024-11-20,2608,嘉里大榮,twse,39.95,39.95,39.45,39.70,118352,4685291,-0.25,,467000498,175,,,1
2024-11-21,2608,嘉里大榮,twse,39.50,39.80,39.50,39.60,48858,1935455,-0.1,,467000498,78,,,1
2024-11-22,2608,嘉里大榮,twse,39.90,39.90,39.50,39.70,47622,1889500,0.1,,467000498,72,,,1
2024-11-25,2608,嘉里大榮,twse,39.90,40.20,39.80,40.20,157282,6290033,0.5,,467000498,186,,,1
2024-11-26,2608,嘉里大榮,twse,39.75,40.15,39.75,39.85,128220,5107331,-0.35,,467000498,149,,,1
2024-11-27,2608,嘉里大榮,twse,40.05,40.05,39.65,39.75,93465,3713260,-0.1,,467000498,166,,,1
2024-11-28,2608,嘉里大榮,twse,39.55,39.60,39.25,39.60,83550,3297580,-0.15,,467000498,109,,,1
2024-11-29,2608,嘉里大榮,twse,39.40,39.60,39.20,39.60,121867,4801337,0.0,,467000498,112,,,1
2024-12-02,2608,嘉里大榮,twse,39.60,39.65,39.40,39.40,64804,2561758,-0.2,,467000498,61,,,1
2024-12-03,2608,嘉里大榮,twse,39.30,39.80,39.30,39.80,100305,3982087,0.4,,467000498,153,,,1
2024-12-04,2608,嘉里大榮,twse,39.85,39.85,39.45,39.80,88673,3517555,0.0,,467000498,119,,,1
2024-12-05,2608,嘉里大榮,twse,39.60,39.70,39.60,39.65,54003,2140932,-0.15,,467000498,74,,,1
2024-12-06,2608,嘉里大榮,twse,40.00,40.00,39.55,39.65,68190,2711156,0.0,,467000498,90,,,1
2024-12-09,2608,嘉里大榮,twse,39.60,39.60,39.35,39.45,87246,3445984,-0.2,,467000498,87,,,1
2024-12-10,2608,嘉里大榮,twse,39.40,39.40,39.20,39.20,104535,4105999,-0.25,,467000498,111,,,1
2024-12-11,2608,嘉里大榮,twse,39.10,39.30,39.05,39.15,95483,3742668,-0.05,,467000498,111,,,1
2024-12-12,2608,嘉里大榮,twse,40.30,40.30,39.25,39.30,81749,3231828,0.15,,467000498,101,,,1
2024-12-13,2608,嘉里大榮,twse,39.20,39.45,39.10,39.20,122218,4788591,-0.1,,467000498,127,,,1
2024-12-16,2608,嘉里大榮,twse,39.10,39.60,39.00,39.05,101288,3961092,-0.15,,467000498,119,,,1
2024-12-17,2608,嘉里大榮,twse,39.05,39.30,39.00,39.10,66234,2590505,0.05,,467000498,95,,,1
2024-12-18,2608,嘉里大榮,twse,39.00,39.10,39.00,39.00,71631,2795546,-0.1,,467000498,64,,,1
2024-12-19,2608,嘉里大榮,twse,38.85,39.00,38.80,38.80,191497,7448764,-0.2,,467000498,219,,,1
2024-12-20,2608,嘉里大榮,twse,38.55,38.65,38.30,38.35,297636,11432060,-0.45,,467000498,353,,,1
2024-12-23,2608,嘉里大榮,twse,38.60,38.75,38.50,38.70,101100,3903472,0.35,,467000498,127,,,1
2024-12-24,2608,嘉里大榮,twse,38.70,38.90,38.70,38.85,39033,1515241,0.15,,467000498,62,,,1
2024-12-25,2608,嘉里大榮,twse,39.00,39.20,38.95,39.00,50702,1979733,0.15,,467000498,66,,,1
2024-12-26,2608,嘉里大榮,twse,39.00,39.00,38.80,38.90,21739,846478,-0.1,,467000498,45,,,1
2024-12-27,2608,嘉里大榮,twse,39.25,39.70,39.05,39.10,102150,4016095,0.2,,467000498,109,,,1
2024-12-30,2608,嘉里大榮,twse,39.00,39.10,38.85,38.85,58160,2263655,-0.25,,467000498,67,,,1
