date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-05-08,8416,實威,tpex,113.50,114.50,113.00,114.00,24000,2719500,0.50,,28210710,18,
2020-05-11,8416,實威,tpex,113.50,113.50,112.50,113.00,23000,2597500,-1.00,,28210710,22,
2020-05-12,8416,實威,tpex,113.50,113.50,112.50,112.50,16000,1806000,-0.50,,28210710,11,
2020-05-13,8416,實威,tpex,112.50,112.50,111.50,112.50,11000,1233500,0.00,,28210710,11,
2020-05-14,8416,實威,tpex,113.00,114.00,112.50,112.50,32000,3627500,0.00,,28210710,29,
2020-05-15,8416,實威,tpex,113.50,113.50,112.00,112.00,12000,1351500,-0.50,,28210710,10,
2020-05-18,8416,實威,tpex,113.00,113.00,112.50,113.00,9000,1015000,1.00,,28210710,9,
2020-05-19,8416,實威,tpex,113.00,113.50,113.00,113.50,5000,565500,0.50,,28210710,5,
2020-05-20,8416,實威,tpex,113.50,114.00,113.00,113.50,30000,3410000,0.00,,28210710,24,
2020-05-21,8416,實威,tpex,115.50,116.50,115.00,115.00,63000,7274000,1.50,,28210710,54,
2020-05-22,8416,實威,tpex,116.00,116.50,115.50,115.50,41000,4762000,0.50,,28210710,33,
2020-05-25,8416,實威,tpex,116.00,120.00,115.50,120.00,75000,8886500,4.50,,28210710,58,
2020-05-26,8416,實威,tpex,122.00,122.00,120.00,120.50,53000,6400500,0.50,,28210710,41,
2020-05-27,8416,實威,tpex,120.50,121.00,120.00,120.00,16000,1926000,-0.50,,28210710,13,
2020-05-28,8416,實威,tpex,120.00,120.00,118.50,119.50,11000,1311000,-0.50,,28210710,10,
2020-05-29,8416,實威,tpex,119.00,119.50,117.00,119.00,56000,6626500,-0.50,,28210710,35,
2020-06-01,8416,實威,tpex,119.50,121.50,119.50,120.50,26000,3137500,1.50,,28210710,25,
2020-06-02,8416,實威,tpex,120.00,120.50,119.50,120.50,31000,3721000,0.00,,28210710,17,
2020-06-03,8416,實威,tpex,121.50,121.50,120.00,120.50,43000,5173500,0.00,,28210710,28,
2020-06-04,8416,實威,tpex,121.00,121.00,120.00,121.00,20000,2414500,0.50,,28210710,17,
2020-06-05,8416,實威,tpex,121.50,123.50,121.50,123.50,49000,6003000,2.50,,28210710,39,
2020-06-08,8416,實威,tpex,123.50,124.50,122.00,124.00,44000,5436500,0.50,,28210710,36,
2020-06-09,8416,實威,tpex,124.00,124.00,121.50,122.00,36000,4395000,-2.00,,28210710,34,
2020-06-10,8416,實威,tpex,121.00,122.00,120.00,121.50,76000,9195000,-0.50,,28210710,68,
2020-06-11,8416,實威,tpex,122.50,122.50,120.50,121.50,49000,5943500,0.00,,28210710,46,
2020-06-12,8416,實威,tpex,120.00,121.50,119.00,121.50,96000,11559000,0.00,,28210710,81,
2020-06-15,8416,實威,tpex,114.00,114.50,112.50,113.00,62000,7043000,,,28210710,59,
2020-06-16,8416,實威,tpex,113.50,115.50,113.50,115.50,46000,5272500,2.50,,28210710,43,
2020-06-17,8416,實威,tpex,115.00,115.00,113.50,114.00,23000,2626000,-1.50,,28210710,21,
2020-06-18,8416,實威,tpex,113.00,113.50,113.00,113.50,4000,453500,-0.50,,28210710,4,
2020-06-19,8416,實威,tpex,114.00,114.50,113.50,114.00,15000,1709500,0.50,,28210710,14,
2020-06-22,8416,實威,tpex,114.50,115.00,114.00,114.50,30000,3433500,0.50,,28210710,28,
2020-06-23,8416,實威,tpex,114.50,114.50,113.50,114.00,10000,1138500,-0.50,,28210710,10,
2020-06-24,8416,實威,tpex,114.00,114.00,113.00,113.00,16000,1819500,-1.00,,28210710,12,
2020-06-29,8416,實威,tpex,114.00,114.00,113.50,113.50,11000,1252000,0.50,,28210710,11,
2020-06-30,8416,實威,tpex,114.50,114.50,114.00,114.50,11000,1256500,1.00,,28210710,9,
2020-07-01,8416,實威,tpex,115.00,115.00,114.50,114.50,24000,2750000,0.00,,28210710,18,
2020-07-02,8416,實威,tpex,115.00,115.50,115.00,115.00,21000,2417000,0.50,,28210710,21,
2020-07-03,8416,實威,tpex,115.00,115.00,114.00,114.50,11000,1260500,-0.50,,28210710,11,
2020-07-06,8416,實威,tpex,114.50,114.50,114.00,114.00,41000,4680500,-0.50,,28210710,27,
2020-07-07,8416,實威,tpex,115.00,115.00,114.00,114.00,34000,3893500,0.00,,28210710,23,
2020-07-08,8416,實威,tpex,114.00,114.00,113.50,113.50,24000,2732000,-0.50,,28210710,15,
2020-07-09,8416,實威,tpex,115.00,115.00,113.00,113.50,34000,3868500,0.00,,28210710,28,
2020-07-10,8416,實威,tpex,113.50,113.50,112.50,112.50,17000,1919000,-1.00,,28210710,17,
2020-07-13,8416,實威,tpex,112.50,113.00,112.00,112.50,9000,1012000,0.00,,28210710,8,
2020-07-14,8416,實威,tpex,112.50,113.50,111.00,112.00,19000,2130500,-0.50,,28210710,14,
2020-07-15,8416,實威,tpex,112.00,112.00,110.50,111.50,29000,3217500,-0.50,,28210710,21,
2020-07-16,8416,實威,tpex,110.50,111.00,110.50,111.00,6000,664000,-0.50,,28210710,6,
2020-07-17,8416,實威,tpex,111.00,111.00,110.50,110.50,9000,996500,-0.50,,28210710,7,
2020-07-20,8416,實威,tpex,110.50,110.50,110.00,110.50,14000,1543000,0.00,,28210710,13,
2020-07-21,8416,實威,tpex,110.00,110.50,110.00,110.00,13000,1431000,-0.50,,28210710,10,
2020-07-22,8416,實威,tpex,110.00,110.00,110.00,110.00,6000,660000,0.00,down,28210710,6,
2020-07-23,8416,實威,tpex,111.00,112.00,111.00,112.00,8000,892000,2.00,,28210710,8,
2020-07-24,8416,實威,tpex,111.00,112.00,110.00,111.50,20000,2217000,-0.50,,28210710,20,
2020-07-27,8416,實威,tpex,111.00,111.00,110.00,110.00,16000,1763500,-1.50,,28210710,14,
2020-07-28,8416,實威,tpex,112.50,112.50,110.00,110.00,10000,1108500,0.00,,28210710,10,
2020-07-29,8416,實威,tpex,111.50,111.50,110.50,110.50,5000,556000,0.50,,28210710,5,
2020-07-30,8416,實威,tpex,110.50,110.50,110.50,110.50,2000,221000,0.00,down,28210710,2,
2020-07-31,8416,實威,tpex,111.00,111.00,110.50,110.50,4000,442500,0.00,,28210710,4,
2020-08-03,8416,實威,tpex,111.50,112.00,110.50,110.50,5000,557000,0.00,,28210710,5,
2020-08-04,8416,實威,tpex,111.00,112.00,111.00,111.00,11000,1226500,0.50,,28210710,9,
2020-08-05,8416,實威,tpex,110.50,110.50,110.50,110.50,2000,221000,-0.50,down,28210710,2,
2020-08-06,8416,實威,tpex,110.50,112.50,110.50,112.50,5000,559500,2.00,,28210710,5,
2020-08-07,8416,實威,tpex,110.50,113.00,110.50,113.00,5000,558500,0.50,,28210710,5,
2020-08-10,8416,實威,tpex,113.00,113.50,112.50,112.50,9000,1017500,-0.50,,28210710,9,
2020-08-11,8416,實威,tpex,112.00,112.50,111.50,112.00,25000,2799000,-0.50,,28210710,22,
2020-08-12,8416,實威,tpex,111.00,111.00,110.50,111.00,26000,2874500,-1.00,,28210710,22,
2020-08-13,8416,實威,tpex,112.00,112.00,111.00,111.00,6000,668000,0.00,,28210710,6,
2020-08-14,8416,實威,tpex,111.00,111.50,111.00,111.50,12000,1332500,0.50,,28210710,9,
2020-08-17,8416,實威,tpex,113.00,113.50,111.50,111.50,21000,2359500,0.00,,28210710,18,
2020-08-18,8416,實威,tpex,111.50,113.00,111.50,113.00,10000,1123000,1.50,,28210710,10,
2020-08-19,8416,實威,tpex,113.00,113.00,112.00,112.00,6000,675500,-1.00,,28210710,5,
2020-08-20,8416,實威,tpex,112.00,112.00,108.00,109.00,39000,4278000,-3.00,,28210710,38,
2020-08-21,8416,實威,tpex,110.00,110.00,109.50,110.00,9000,988000,1.00,,28210710,9,
2020-08-24,8416,實威,tpex,110.00,110.00,108.50,110.00,20000,2182500,0.00,,28210710,19,
2020-08-25,8416,實威,tpex,110.00,110.50,109.00,110.50,22000,2414500,0.50,,28210710,13,
2020-08-26,8416,實威,tpex,110.00,110.00,109.50,110.00,10000,1097500,-0.50,,28210710,10,
2020-08-27,8416,實威,tpex,110.00,110.00,109.50,110.00,13000,1425000,0.00,,28210710,10,
2020-08-28,8416,實威,tpex,110.00,110.00,109.00,109.50,9000,983500,-0.50,,28210710,9,
2020-08-31,8416,實威,tpex,111.00,111.00,109.00,109.50,8000,876500,0.00,,28210710,8,
2020-09-01,8416,實威,tpex,109.50,109.50,108.50,109.00,23000,2501500,-0.50,,28210710,18,
2020-09-02,8416,實威,tpex,109.00,109.00,108.00,109.00,11000,1195500,0.00,,28210710,10,
2020-09-03,8416,實威,tpex,110.00,110.00,109.00,110.00,8000,878000,1.00,,28210710,8,
2020-09-04,8416,實威,tpex,109.00,110.00,109.00,109.00,5000,548000,-1.00,,28210710,5,
2020-09-07,8416,實威,tpex,108.50,110.00,108.50,109.00,13000,1420000,0.00,,28210710,11,
2020-09-08,8416,實威,tpex,110.00,110.00,109.00,109.50,13000,1425000,0.50,,28210710,13,
2020-09-09,8416,實威,tpex,109.50,109.50,109.50,109.50,2000,219000,0.00,down,28210710,2,
2020-09-10,8416,實威,tpex,109.00,109.50,108.00,109.50,30000,3252500,0.00,,28210710,27,
2020-09-11,8416,實威,tpex,108.50,109.00,108.00,108.00,17000,1842500,-1.50,,28210710,14,
2020-09-14,8416,實威,tpex,108.00,108.50,107.00,108.00,16000,1721500,0.00,,28210710,16,
2020-09-15,8416,實威,tpex,108.00,108.00,107.50,107.50,4000,431500,-0.50,,28210710,4,
2020-09-16,8416,實威,tpex,109.00,109.50,108.50,109.00,8000,873500,1.50,,28210710,8,
2020-09-17,8416,實威,tpex,109.00,109.00,109.00,109.00,2000,218000,0.00,down,28210710,2,
2020-09-18,8416,實威,tpex,109.00,109.50,109.00,109.00,5000,546000,0.00,,28210710,5,
2020-09-21,8416,實威,tpex,108.00,108.00,107.50,107.50,8000,862000,-1.50,,28210710,8,
2020-09-22,8416,實威,tpex,107.50,107.50,107.00,107.50,10000,1073500,0.00,,28210710,9,
2020-09-23,8416,實威,tpex,107.50,107.50,107.00,107.00,7000,750500,-0.50,,28210710,7,
2020-09-24,8416,實威,tpex,105.00,106.00,104.00,105.00,26000,2726500,-2.00,,28210710,25,
2020-09-25,8416,實威,tpex,106.00,106.00,105.00,105.00,7000,737000,0.00,,28210710,7,
2020-09-28,8416,實威,tpex,104.50,105.00,104.00,105.00,7000,731000,0.00,,28210710,6,
2020-09-29,8416,實威,tpex,106.00,106.00,105.50,105.50,7000,739500,0.50,,28210710,7,
2020-09-30,8416,實威,tpex,106.00,106.00,105.50,105.50,2000,211500,0.00,,28210710,2,
2020-10-05,8416,實威,tpex,105.50,105.50,105.50,105.50,4000,422000,0.00,down,28210710,1,
2020-10-06,8416,實威,tpex,105.50,105.50,105.50,105.50,1000,105500,0.00,down,28210710,1,
2020-10-07,8416,實威,tpex,105.50,106.50,105.50,106.50,4000,424000,1.00,,28210710,4,
2020-10-08,8416,實威,tpex,105.50,106.50,105.50,106.00,7000,742000,-0.50,,28210710,7,
2020-10-12,8416,實威,tpex,108.00,111.50,108.00,111.00,35000,3835500,5.00,,28210710,33,
2020-10-13,8416,實威,tpex,111.00,111.00,110.50,111.00,17000,1886500,0.00,,28210710,16,
2020-10-14,8416,實威,tpex,109.00,111.50,109.00,111.00,11000,1215000,0.00,,28210710,8,
2020-10-15,8416,實威,tpex,110.00,110.50,110.00,110.00,7000,770500,-1.00,,28210710,7,
2020-10-16,8416,實威,tpex,110.50,110.50,110.00,110.00,6000,661000,0.00,,28210710,6,
2020-10-19,8416,實威,tpex,111.00,111.00,110.00,110.00,12000,1326000,0.00,,28210710,12,
2020-10-20,8416,實威,tpex,110.50,110.50,110.00,110.00,4000,441000,0.00,,28210710,4,
2020-10-21,8416,實威,tpex,110.00,110.00,110.00,110.00,7000,770000,0.00,down,28210710,5,
2020-10-22,8416,實威,tpex,110.00,111.00,110.00,110.50,6000,662500,0.50,,28210710,5,
2020-10-23,8416,實威,tpex,110.50,111.50,110.50,111.50,9000,1000000,1.00,,28210710,9,
2020-10-26,8416,實威,tpex,111.50,111.50,110.00,110.50,23000,2544000,-1.00,,28210710,21,
2020-10-27,8416,實威,tpex,110.50,110.50,110.50,110.50,6000,663000,0.00,down,28210710,6,
2020-10-28,8416,實威,tpex,111.00,111.50,111.00,111.00,10000,1110500,0.50,,28210710,10,
2020-10-29,8416,實威,tpex,110.00,111.50,110.00,111.50,13000,1435500,0.50,,28210710,12,
2020-10-30,8416,實威,tpex,111.00,111.00,110.50,111.00,8000,887500,-0.50,,28210710,8,
2020-11-02,8416,實威,tpex,112.00,112.00,111.00,111.50,10000,1115000,0.50,,28210710,10,
2020-11-03,8416,實威,tpex,111.50,119.50,111.50,113.50,51000,5847000,2.00,,28210710,44,
2020-11-04,8416,實威,tpex,113.50,114.00,113.00,114.00,20000,2270000,0.50,,28210710,18,
2020-11-05,8416,實威,tpex,115.50,117.00,115.00,115.00,7000,810500,1.00,,28210710,7,
2020-11-06,8416,實威,tpex,117.00,117.00,115.00,116.50,21000,2426000,1.50,,28210710,15,
2020-11-09,8416,實威,tpex,117.50,117.50,116.00,116.00,19000,2212000,-0.50,,28210710,17,
2020-11-10,8416,實威,tpex,115.00,116.50,115.00,116.50,11000,1277500,0.50,,28210710,8,
2020-11-11,8416,實威,tpex,116.50,116.50,116.00,116.50,7000,813000,0.00,,28210710,7,
2020-11-12,8416,實威,tpex,116.00,116.00,115.00,115.50,8000,923000,-1.00,,28210710,8,
2020-11-13,8416,實威,tpex,116.50,116.50,115.50,115.50,4000,464000,0.00,,28210710,4,
2020-11-16,8416,實威,tpex,114.50,115.00,114.50,115.00,10000,1147000,-0.50,,28210710,10,
2020-11-17,8416,實威,tpex,115.50,115.50,114.00,115.00,7000,803000,0.00,,28210710,7,
2020-11-18,8416,實威,tpex,115.00,115.00,114.00,114.50,10000,1143500,-0.50,,28210710,9,
2020-11-19,8416,實威,tpex,114.00,114.50,114.00,114.00,3000,342500,-0.50,,28210710,3,
2020-11-20,8416,實威,tpex,114.50,114.50,114.00,114.00,9000,1028000,0.00,,28210710,8,
2020-11-23,8416,實威,tpex,114.00,115.00,113.50,114.00,6000,684000,0.00,,28210710,6,
2020-11-24,8416,實威,tpex,114.00,114.50,113.50,114.00,20000,2278000,0.00,,28210710,17,
2020-11-25,8416,實威,tpex,115.00,116.00,113.50,114.00,16000,1832000,0.00,,28210710,16,
2020-11-26,8416,實威,tpex,114.50,114.50,113.00,114.00,11000,1253000,0.00,,28210710,11,
2020-11-27,8416,實威,tpex,114.50,114.50,114.00,114.50,13000,1487500,0.50,,28210710,9,
2020-11-30,8416,實威,tpex,115.00,116.00,115.00,115.50,27000,3117000,1.00,,28210710,26,
2020-12-01,8416,實威,tpex,115.50,116.00,115.50,115.50,9000,1040000,0.00,,28210710,8,
2020-12-02,8416,實威,tpex,115.00,116.00,115.00,116.00,15000,1728000,0.50,,28210710,13,
2020-12-03,8416,實威,tpex,116.00,116.00,114.50,115.50,20000,2300000,-0.50,,28210710,20,
2020-12-04,8416,實威,tpex,114.50,115.50,114.00,115.50,12000,1376500,0.00,,28210710,12,
2020-12-07,8416,實威,tpex,115.00,116.00,115.00,116.00,15000,1730000,0.50,,28210710,13,
2020-12-08,8416,實威,tpex,115.50,116.00,115.00,115.50,14000,1617000,-0.50,,28210710,12,
2020-12-09,8416,實威,tpex,115.00,115.50,114.00,115.50,50000,5742000,0.00,,28210710,49,
2020-12-10,8416,實威,tpex,115.00,115.00,112.50,114.00,82000,9310500,-1.50,,28210710,72,
2020-12-11,8416,實威,tpex,114.00,116.00,112.50,116.00,71000,8127000,2.00,,28210710,64,
2020-12-14,8416,實威,tpex,116.00,116.00,114.00,114.50,13000,1492500,-1.50,,28210710,12,
2020-12-15,8416,實威,tpex,113.50,113.50,111.50,111.50,40000,4489000,-3.00,,28210710,36,
2020-12-16,8416,實威,tpex,112.00,114.00,112.00,112.50,9000,1015500,1.00,,28210710,9,
2020-12-17,8416,實威,tpex,113.00,114.00,112.00,114.00,18000,2031000,1.50,,28210710,13,
2020-12-18,8416,實威,tpex,112.00,113.00,112.00,112.50,7000,789000,-1.50,,28210710,7,
2020-12-21,8416,實威,tpex,113.00,113.00,111.00,113.00,7000,783500,0.50,,28210710,7,
2020-12-22,8416,實威,tpex,111.50,112.50,111.00,112.50,16000,1788500,-0.50,,28210710,15,
2020-12-23,8416,實威,tpex,112.50,113.00,112.00,113.00,9000,1015000,0.50,,28210710,7,
2020-12-24,8416,實威,tpex,112.50,113.50,112.50,113.00,6000,678000,0.00,,28210710,6,
2020-12-25,8416,實威,tpex,112.50,113.50,112.00,113.00,23000,2587000,0.00,,28210710,22,
2020-12-28,8416,實威,tpex,114.00,114.50,113.50,114.00,11000,1253500,1.00,,28210710,11,
2020-12-29,8416,實威,tpex,114.00,114.00,113.50,113.50,7000,796000,-0.50,,28210710,7,
2020-12-30,8416,實威,tpex,113.50,114.50,113.50,114.50,23000,2617500,1.00,,28210710,16,
2020-12-31,8416,實威,tpex,114.50,115.00,114.00,115.00,17000,1948000,0.50,,28210710,17,
2021-01-04,8416,實威,tpex,115.50,116.00,114.50,116.00,30000,3459000,1.00,,28210710,29,
2021-01-05,8416,實威,tpex,115.50,115.50,115.50,115.50,13000,1501500,-0.50,down,28210710,9,
2021-01-06,8416,實威,tpex,115.50,127.00,115.00,127.00,290000,35668500,11.50,,28210710,233,
2021-01-07,8416,實威,tpex,126.50,126.50,121.00,123.50,173000,21496000,-3.50,,28210710,148,
2021-01-08,8416,實威,tpex,128.50,135.50,123.50,135.50,540000,71486000,12.00,,28210710,390,
2021-01-11,8416,實威,tpex,136.00,139.50,131.50,133.00,354000,47995000,-2.50,,28210710,291,
2021-01-12,8416,實威,tpex,135.00,135.00,124.50,127.00,151000,19528500,-6.00,,28210710,125,
2021-01-13,8416,實威,tpex,127.00,130.00,125.00,128.50,85000,10768500,1.50,,28210710,78,
2021-01-14,8416,實威,tpex,128.50,128.50,126.00,128.00,52000,6633000,-0.50,,28210710,48,
2021-01-15,8416,實威,tpex,129.50,129.50,124.00,124.50,68000,8602000,-3.50,,28210710,65,
2021-01-18,8416,實威,tpex,124.00,124.00,121.00,122.00,66000,8060000,-2.50,,28210710,62,
2021-01-19,8416,實威,tpex,122.00,124.50,122.00,122.50,38000,4675500,0.50,,28210710,34,
2021-01-20,8416,實威,tpex,122.50,122.50,119.50,120.00,40000,4829500,-2.50,,28210710,33,
2021-01-21,8416,實威,tpex,122.00,124.00,120.50,122.50,34000,4144500,2.50,,28210710,29,
2021-01-22,8416,實威,tpex,122.50,124.50,122.50,124.50,51000,6315500,2.00,,28210710,40,
2021-01-25,8416,實威,tpex,124.50,125.50,123.00,123.00,26000,3225000,-1.50,,28210710,26,
2021-01-26,8416,實威,tpex,124.00,125.00,123.00,124.50,26000,3225500,1.50,,28210710,22,
2021-01-27,8416,實威,tpex,124.50,125.50,123.50,125.00,38000,4729500,0.50,,28210710,30,
2021-01-28,8416,實威,tpex,123.00,123.50,122.50,122.50,18000,2213000,-2.50,,28210710,18,
2021-01-29,8416,實威,tpex,123.00,123.00,120.50,123.00,30000,3650000,0.50,,28210710,30,
2021-02-01,8416,實威,tpex,124.00,125.00,120.50,124.00,21000,2593500,1.00,,28210710,21,
2021-02-02,8416,實威,tpex,124.50,124.50,122.00,123.50,21000,2588500,-0.50,,28210710,17,
2021-02-03,8416,實威,tpex,122.00,123.50,122.00,122.00,10000,1224000,-1.50,,28210710,10,
2021-02-04,8416,實威,tpex,122.00,122.50,122.00,122.50,5000,610500,0.50,,28210710,5,
2021-02-05,8416,實威,tpex,123.00,123.00,122.50,123.00,10000,1228000,0.50,,28210710,10,
2021-02-17,8416,實威,tpex,123.00,125.00,118.50,122.00,35000,4261000,-1.00,,28210710,34,
2021-02-18,8416,實威,tpex,120.00,122.50,119.00,121.00,45000,5406000,-1.00,,28210710,39,
2021-02-19,8416,實威,tpex,120.00,121.00,119.50,120.50,22000,2639000,-0.50,,28210710,18,
2021-02-22,8416,實威,tpex,122.50,122.50,119.00,120.00,44000,5279500,-0.50,,28210710,40,
2021-02-23,8416,實威,tpex,120.00,121.00,119.00,120.00,26000,3113500,0.00,,28210710,26,
2021-02-24,8416,實威,tpex,120.00,121.00,120.00,121.00,14000,1687000,1.00,,28210710,13,
2021-02-25,8416,實威,tpex,121.50,124.00,121.50,122.50,37000,4545000,1.50,,28210710,37,
2021-02-26,8416,實威,tpex,123.00,123.00,121.00,122.50,16000,1944000,0.00,,28210710,15,
2021-03-02,8416,實威,tpex,121.50,122.50,121.00,121.00,14000,1698000,-1.50,,28210710,14,
2021-03-03,8416,實威,tpex,122.00,122.00,121.50,121.50,3000,365500,0.50,,28210710,3,
2021-03-04,8416,實威,tpex,121.00,121.50,121.00,121.50,6000,727500,0.00,,28210710,6,
2021-03-05,8416,實威,tpex,120.50,121.00,120.00,120.50,27000,3247000,-1.00,,28210710,19,
2021-03-08,8416,實威,tpex,122.00,122.00,121.00,121.00,9000,1093500,0.50,,28210710,9,
2021-03-09,8416,實威,tpex,122.00,122.00,121.00,122.00,6000,730000,1.00,,28210710,6,
2021-03-10,8416,實威,tpex,123.00,129.00,123.00,128.00,128000,16159000,6.00,,28210710,114,
2021-03-11,8416,實威,tpex,126.00,127.50,123.00,127.00,102000,12693000,-1.00,,28210710,97,
2021-03-12,8416,實威,tpex,127.00,127.00,124.50,126.00,31000,3878000,-1.00,,28210710,24,
2021-03-15,8416,實威,tpex,126.00,126.00,124.00,124.00,22000,2734500,-2.00,,28210710,21,
2021-03-16,8416,實威,tpex,124.50,125.00,123.50,123.50,21000,2604000,-0.50,,28210710,17,
2021-03-17,8416,實威,tpex,123.00,124.00,123.00,123.00,31000,3817000,-0.50,,28210710,29,
2021-03-18,8416,實威,tpex,123.50,125.00,123.00,123.00,40000,4952500,0.00,,28210710,31,
2021-03-19,8416,實威,tpex,123.50,124.50,123.00,123.50,19000,2349000,0.50,,28210710,18,
2021-03-22,8416,實威,tpex,124.00,130.50,124.00,129.00,152000,19567000,5.50,,28210710,133,
2021-03-23,8416,實威,tpex,130.00,130.00,123.50,124.50,77000,9649000,-4.50,,28210710,65,
2021-03-24,8416,實威,tpex,124.00,126.50,124.00,124.50,45000,5612500,0.00,,28210710,45,
2021-03-25,8416,實威,tpex,125.50,126.00,124.00,125.50,24000,3005000,1.00,,28210710,21,
2021-03-26,8416,實威,tpex,126.00,128.50,125.50,125.50,35000,4439500,0.00,,28210710,32,
2021-03-29,8416,實威,tpex,126.50,126.50,125.00,126.00,25000,3145500,0.50,,28210710,24,
2021-03-30,8416,實威,tpex,126.50,126.50,125.00,125.00,21000,2633500,-1.00,,28210710,20,
2021-03-31,8416,實威,tpex,125.00,126.50,123.00,124.00,62000,7670000,-1.00,,28210710,60,
2021-04-01,8416,實威,tpex,125.50,126.00,125.00,125.00,14000,1755500,1.00,,28210710,14,
2021-04-06,8416,實威,tpex,126.00,126.00,123.00,125.00,39000,4830000,0.00,,28210710,35,
2021-04-07,8416,實威,tpex,125.00,125.00,123.00,124.00,42000,5203000,-1.00,,28210710,20,
2021-04-08,8416,實威,tpex,124.00,125.00,123.50,125.00,20000,2475000,1.00,,28210710,19,
2021-04-09,8416,實威,tpex,124.00,124.50,123.50,124.50,18000,2229500,-0.50,,28210710,17,
2021-04-12,8416,實威,tpex,125.00,126.50,124.50,124.50,73000,9179500,0.00,,28210710,60,
2021-04-13,8416,實威,tpex,125.00,125.00,124.50,124.50,29000,3615000,0.00,,28210710,24,
2021-04-14,8416,實威,tpex,124.00,124.50,122.50,123.50,28000,3456500,-1.00,,28210710,25,
2021-04-15,8416,實威,tpex,123.00,125.00,123.00,125.00,23000,2837000,1.50,,28210710,20,
2021-04-16,8416,實威,tpex,125.50,125.50,124.00,124.50,12000,1498500,-0.50,,28210710,12,
2021-04-19,8416,實威,tpex,125.00,125.00,124.50,124.50,25000,3119000,0.00,,28210710,19,
2021-04-20,8416,實威,tpex,124.00,125.50,124.00,125.50,23000,2875500,1.00,,28210710,20,
2021-04-21,8416,實威,tpex,125.00,125.50,124.50,125.00,17000,2123000,-0.50,,28210710,17,
2021-04-22,8416,實威,tpex,125.50,126.00,123.50,124.00,36000,4477000,-1.00,,28210710,35,
2021-04-23,8416,實威,tpex,124.50,124.50,123.00,124.00,23000,2842000,0.00,,28210710,19,
2021-04-26,8416,實威,tpex,124.00,124.50,123.50,124.50,29000,3600000,0.50,,28210710,22,
2021-04-27,8416,實威,tpex,123.50,124.50,123.50,124.00,32000,3958500,-0.50,,28210710,28,
2021-04-28,8416,實威,tpex,125.00,125.00,123.50,124.50,17000,2110500,0.50,,28210710,16,
2021-04-29,8416,實威,tpex,124.50,125.00,124.50,125.00,13000,1621000,0.50,,28210710,13,
2021-05-03,8416,實威,tpex,125.00,125.00,123.00,123.00,46000,5691000,-2.00,,28210710,45,
2021-05-04,8416,實威,tpex,124.00,124.00,120.00,121.00,32000,3879500,-2.00,,28210710,29,
2021-05-05,8416,實威,tpex,119.50,121.50,119.50,121.00,9000,1088000,0.00,,28210710,9,
2021-05-06,8416,實威,tpex,119.00,122.00,119.00,121.00,19000,2294500,0.00,,28210710,17,
2021-05-07,8416,實威,tpex,121.00,123.00,121.00,123.00,7000,856000,2.00,,28210710,7,
2021-05-10,8416,實威,tpex,124.50,124.50,121.50,123.50,5000,615500,0.50,,28210710,5,
2021-05-11,8416,實威,tpex,122.00,122.00,119.50,121.00,25000,3028000,-2.50,,28210710,20,
2021-05-12,8416,實威,tpex,121.00,121.00,115.50,117.00,65000,7656000,-4.00,,28210710,52,
2021-05-13,8416,實威,tpex,115.00,117.00,115.00,116.00,52000,6022000,-1.00,,28210710,49,
2021-05-14,8416,實威,tpex,120.50,120.50,117.00,117.00,3000,355000,1.00,,28210710,3,
2021-05-17,8416,實威,tpex,114.50,114.50,113.00,113.00,35000,3977500,-4.00,,28210710,32,
2021-05-18,8416,實威,tpex,111.50,119.00,111.50,118.50,34000,3905500,5.50,,28210710,31,
2021-05-19,8416,實威,tpex,118.00,118.50,117.00,117.00,7000,823000,-1.50,,28210710,7,
2021-05-20,8416,實威,tpex,118.00,118.00,118.00,118.00,2000,236000,1.00,up,28210710,2,
2021-05-21,8416,實威,tpex,116.00,117.50,116.00,117.50,8000,933000,-0.50,,28210710,8,
2021-05-24,8416,實威,tpex,115.50,117.00,115.50,116.50,20000,2326500,-1.00,,28210710,19,
2021-05-25,8416,實威,tpex,118.50,118.50,117.00,117.00,9000,1059500,0.50,,28210710,9,
2021-05-26,8416,實威,tpex,117.50,118.00,116.00,118.00,10000,1170000,1.00,,28210710,10,
2021-05-27,8416,實威,tpex,116.00,117.00,116.00,117.00,9000,1046000,-1.00,,28210710,7,
2021-05-28,8416,實威,tpex,118.00,118.00,116.50,118.00,11000,1289500,1.00,,28210710,11,
2021-05-31,8416,實威,tpex,118.00,118.50,117.50,118.50,14000,1651500,0.50,,28210710,14,
2021-06-01,8416,實威,tpex,118.50,118.50,118.50,118.50,7000,829500,0.00,down,28210710,6,
2021-06-02,8416,實威,tpex,119.00,119.00,117.50,118.50,7000,828000,0.00,,28210710,7,
2021-06-03,8416,實威,tpex,118.50,119.50,118.50,118.50,6000,713500,0.00,,28210710,6,
2021-06-04,8416,實威,tpex,119.00,119.00,118.00,118.50,10000,1186500,0.00,,28210710,8,
2021-06-07,8416,實威,tpex,116.50,119.00,116.50,119.00,9000,1062000,0.50,,28210710,9,
2021-06-08,8416,實威,tpex,119.00,119.00,118.00,119.00,5000,593000,0.00,,28210710,5,
2021-06-09,8416,實威,tpex,119.50,120.50,119.50,119.50,24000,2874000,0.50,,28210710,22,
