date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2023-12-18,8070,長華*,twse,34.95,35.05,34.80,34.85,616196,21504621,-0.1,,689419426,392,,,1
2023-12-19,8070,長華*,twse,34.85,34.85,33.80,33.90,1095851,37289837,-0.95,,689419426,790,,,1
2023-12-20,8070,長華*,twse,34.20,34.50,34.05,34.30,752040,25744749,0.4,,689419426,443,,,1
2023-12-21,8070,長華*,twse,33.80,34.00,33.60,33.60,501227,16920295,0.0,,689419426,332,,,1
2023-12-22,8070,長華*,twse,33.60,33.75,33.40,33.65,473689,15907278,0.05,,689419426,319,,,1
2023-12-25,8070,長華*,twse,33.50,34.55,33.50,34.35,802851,27507675,0.7,,689419426,369,,,1
2023-12-26,8070,長華*,twse,34.45,34.80,34.25,34.75,796574,27529187,0.4,,689419426,418,,,1
2023-12-27,8070,長華*,twse,34.50,35.10,34.50,35.00,1166299,40736881,0.25,,689419426,588,,,1
2023-12-28,8070,長華*,twse,34.95,35.00,34.80,34.95,420719,14688136,-0.05,,689419426,443,,,1
2023-12-29,8070,長華*,twse,34.90,34.95,34.70,34.90,513400,17900053,-0.05,,689419426,403,,,1
2024-01-02,8070,長華*,twse,35.00,35.00,34.65,34.80,547459,19077954,-0.1,,689419426,309,,,1
2024-01-03,8070,長華*,twse,34.65,34.75,34.25,34.25,507246,17456373,-0.55,,689419426,390,,,1
2024-01-04,8070,長華*,twse,34.20,34.50,34.15,34.25,423284,14492687,0.0,,689419426,263,,,1
2024-01-05,8070,長華*,twse,34.45,34.50,34.25,34.35,411193,14145482,0.1,,689419426,210,,,1
2024-01-08,8070,長華*,twse,34.50,34.50,34.15,34.15,440507,15089021,-0.2,,689419426,233,,,1
2024-01-09,8070,長華*,twse,34.25,34.40,33.90,34.25,718414,24494030,0.1,,689419426,276,,,1
2024-01-10,8070,長華*,twse,34.20,34.25,33.90,33.90,268895,9153467,-0.35,,689419426,190,,,1
2024-01-11,8070,長華*,twse,34.00,34.55,33.95,34.50,502664,17248949,0.6,,689419426,302,,,1
2024-01-12,8070,長華*,twse,34.55,34.80,34.40,34.55,389758,13492568,0.05,,689419426,298,,,1
2024-01-15,8070,長華*,twse,34.55,34.95,34.15,34.80,674013,23348935,0.25,,689419426,286,,,1
2024-01-16,8070,長華*,twse,34.45,34.95,34.40,34.70,833188,28944419,-0.1,,689419426,389,,,1
2024-01-17,8070,長華*,twse,34.70,34.90,34.45,34.55,679267,23515356,-0.15,,689419426,432,,,1
2024-01-18,8070,長華*,twse,34.50,34.70,33.90,34.60,567725,19521431,0.05,,689419426,342,,,1
2024-01-19,8070,長華*,twse,34.30,34.80,34.30,34.60,497018,17212041,0.0,,689419426,264,,,1
2024-01-22,8070,長華*,twse,34.60,34.85,34.55,34.85,402261,13974012,0.25,,689419426,304,,,1
2024-01-23,8070,長華*,twse,34.95,35.40,34.85,35.00,740915,25971619,0.15,,689419426,425,,,1
2024-01-24,8070,長華*,twse,35.05,35.15,34.95,35.05,544237,19077711,0.05,,689419426,395,,,1
2024-01-25,8070,長華*,twse,35.20,35.20,34.90,35.00,402121,14062716,-0.05,,689419426,249,,,1
2024-01-26,8070,長華*,twse,34.80,34.90,34.60,34.60,298122,10353376,-0.4,,689419426,387,,,1
2024-01-29,8070,長華*,twse,34.60,34.75,34.40,34.60,427544,14777940,0.0,,689419426,242,,,1
2024-01-30,8070,長華*,twse,34.85,34.85,34.40,34.70,402023,13921085,0.1,,689419426,213,,,1
2024-01-31,8070,長華*,twse,34.70,35.95,34.65,35.90,2308764,81669444,1.2,,689419426,1222,,,1
2024-02-01,8070,長華*,twse,36.00,36.30,35.65,35.90,2391082,86090600,0.0,,689419426,1637,,,1
2024-02-02,8070,長華*,twse,35.95,36.00,35.05,35.40,1088058,38699825,-0.5,,689419426,1156,,,1
2024-02-05,8070,長華*,twse,35.45,35.45,34.70,34.95,779906,27305984,-0.45,,689419426,550,,,1
2024-02-15,8070,長華*,twse,35.00,37.25,34.85,37.15,4085103,148537013,2.2,,689419426,2255,,,1
2024-02-16,8070,長華*,twse,37.20,38.15,36.85,37.90,6405691,241741188,0.75,,689419426,3504,,,1
2024-02-19,8070,長華*,twse,38.10,39.05,38.10,38.40,5725532,220870419,0.5,,689419426,3271,,,1
2024-02-20,8070,長華*,twse,38.45,39.90,38.05,38.05,6806580,264074771,-0.35,,689419426,3957,,,1
2024-02-21,8070,長華*,twse,38.05,38.15,37.30,37.85,2839003,107261501,-0.2,,689419426,2469,,,1
2024-02-22,8070,長華*,twse,37.95,38.10,37.25,37.50,2036134,76504159,-0.35,,689419426,1277,,,1
2024-02-23,8070,長華*,twse,37.85,38.50,37.40,37.45,2086098,78724810,-0.05,,689419426,1285,,,1
2024-02-26,8070,長華*,twse,37.45,38.30,37.25,38.10,2192607,83047229,0.65,,689419426,1322,,,1
2024-02-27,8070,長華*,twse,38.40,38.85,37.90,38.20,3701657,142114277,0.1,,689419426,2058,,,1
2024-02-29,8070,長華*,twse,38.20,38.80,38.10,38.55,3397302,130450585,0.35,,689419426,1710,,,1
2024-03-01,8070,長華*,twse,38.55,39.20,38.30,38.45,4075049,157392503,-0.1,,689419426,2129,,,1
2024-03-04,8070,長華*,twse,38.75,38.75,38.05,38.10,2653385,101697826,-0.35,,689419426,1508,,,1
2024-03-05,8070,長華*,twse,38.40,39.35,38.20,39.15,3654630,141884830,1.05,,689419426,1976,,,1
2024-03-06,8070,長華*,twse,39.30,39.30,38.80,39.10,3124023,122097634,-0.05,,689419426,2146,,,1
2024-03-07,8070,長華*,twse,39.00,39.00,37.80,37.90,4710682,180274291,-1.2,,689419426,2758,,,1
2024-03-08,8070,長華*,twse,38.00,38.25,36.90,37.80,3550782,133861311,-0.1,,689419426,2008,,,1
2024-03-11,8070,長華*,twse,37.80,38.30,37.55,37.85,1293678,49005290,0.05,,689419426,846,,,1
2024-03-12,8070,長華*,twse,37.90,38.00,37.45,37.55,1640957,61783711,-0.3,,689419426,1136,,,1
2024-03-13,8070,長華*,twse,38.00,38.80,37.60,38.35,3105011,118866200,0.8,,689419426,1605,,,1
2024-03-14,8070,長華*,twse,38.30,38.50,37.80,38.20,1835234,70176191,-0.15,,689419426,1208,,,1
2024-03-15,8070,長華*,twse,38.25,38.80,38.05,38.30,2560091,98602964,0.1,,689419426,1632,,,1
2024-03-18,8070,長華*,twse,38.50,38.80,38.10,38.75,2033514,78217104,0.45,,689419426,1179,,,1
2024-03-19,8070,長華*,twse,38.75,39.25,38.70,39.00,3151360,122855181,0.25,,689419426,1629,,,1
2024-03-20,8070,長華*,twse,39.05,39.55,38.80,39.10,2978372,116599593,0.1,,689419426,1442,,,1
2024-03-21,8070,長華*,twse,39.10,39.70,39.10,39.70,3717073,146528324,0.6,,689419426,1866,,,1
2024-03-22,8070,長華*,twse,39.80,39.85,39.25,39.70,4670016,184874748,0.0,,689419426,2350,,,1
2024-03-25,8070,長華*,twse,39.85,41.80,39.75,40.70,6881700,281091289,1.0,,689419426,3491,,,1
2024-03-26,8070,長華*,twse,40.90,41.25,39.50,39.80,4331565,173847382,-0.9,,689419426,2593,,,1
2024-03-27,8070,長華*,twse,39.85,40.15,39.70,39.70,2154513,85849526,-0.1,,689419426,1230,,,1
2024-03-28,8070,長華*,twse,39.70,40.10,39.60,39.75,1639991,65201935,0.05,,689419426,916,,,1
2024-03-29,8070,長華*,twse,39.90,40.15,39.75,40.10,2203885,88029925,0.35,,689419426,1096,,,1
2024-04-01,8070,長華*,twse,40.10,40.80,39.95,40.75,2166472,87588730,0.65,,689419426,1197,,,1
2024-04-02,8070,長華*,twse,41.15,42.45,40.60,41.65,5341760,222846785,0.9,,689419426,2892,,,1
2024-04-03,8070,長華*,twse,41.75,42.30,41.30,42.20,3197504,134366726,0.55,,689419426,2337,,,1
2024-04-08,8070,長華*,twse,42.50,43.95,42.05,43.65,6159680,264973846,1.45,,689419426,3445,,,1
2024-04-09,8070,長華*,twse,43.65,43.65,42.35,43.10,5056751,218188784,-0.55,,689419426,3410,,,1
2024-04-10,8070,長華*,twse,43.50,43.75,42.75,42.80,3909458,168518551,-0.3,,689419426,2400,,,1
2024-04-11,8070,長華*,twse,42.70,42.85,41.85,42.25,4125846,174392030,-0.55,,689419426,2532,,,1
2024-04-12,8070,長華*,twse,42.30,42.80,42.15,42.30,1914127,81158760,0.05,,689419426,1205,,,1
2024-04-15,8070,長華*,twse,42.00,42.30,41.20,41.20,2818982,117460854,-1.1,,689419426,1828,,,1
2024-04-16,8070,長華*,twse,41.20,41.20,40.00,40.20,3548886,143269728,-1.0,,689419426,2078,,,1
2024-04-17,8070,長華*,twse,40.20,41.10,40.10,40.95,2225921,90713508,0.75,,689419426,1173,,,1
2024-04-18,8070,長華*,twse,40.65,41.15,40.20,41.05,1193751,48613325,0.1,,689419426,832,,,1
2024-04-19,8070,長華*,twse,40.85,40.85,39.60,40.55,2234803,90133416,-0.5,,689419426,1468,,,1
2024-04-22,8070,長華*,twse,40.35,40.65,39.90,40.20,1338928,53853267,-0.35,,689419426,927,,,1
2024-04-23,8070,長華*,twse,40.50,41.00,40.35,40.80,730339,29671376,0.6,,689419426,488,,,1
2024-04-24,8070,長華*,twse,41.35,44.85,41.35,44.85,8345466,367681944,4.05,,689419426,3963,,,1
2024-04-25,8070,長華*,twse,44.75,45.35,44.00,44.15,10541330,471123852,-0.7,,689419426,5964,,,1
2024-04-26,8070,長華*,twse,44.20,44.50,43.10,43.95,4574978,200465613,-0.2,,689419426,2955,,,1
2024-04-29,8070,長華*,twse,44.15,44.80,43.95,44.15,2291945,101217673,0.2,,689419426,1495,,,1
2024-04-30,8070,長華*,twse,44.15,44.80,44.00,44.70,3002629,133811628,0.55,,689419426,1755,,,1
2024-05-02,8070,長華*,twse,44.70,44.80,44.25,44.50,2196595,97967327,-0.2,,689419426,1532,,,1
2024-05-03,8070,長華*,twse,44.75,44.90,44.25,44.50,2526971,112501766,0.0,,689419426,1429,,,1
2024-05-06,8070,長華*,twse,44.95,46.00,44.85,45.35,5830636,264518898,0.85,,689419426,2994,,,1
2024-05-07,8070,長華*,twse,45.35,45.90,44.70,44.85,4033647,182065695,-0.5,,689419426,2644,,,1
2024-05-08,8070,長華*,twse,44.80,45.50,44.45,44.70,2927985,130742441,-0.15,,689419426,1834,,,1
2024-05-09,8070,長華*,twse,44.70,45.00,43.90,43.90,2762636,122612479,-0.8,,689419426,1754,,,1
2024-05-10,8070,長華*,twse,44.20,46.20,44.15,46.20,6644914,302317040,2.3,,689419426,3631,,,1
2024-05-13,8070,長華*,twse,46.40,48.70,45.10,47.40,6693024,316488625,1.2,,689419426,4296,,,1
2024-05-14,8070,長華*,twse,47.75,48.80,47.50,48.40,6109329,295305682,1.0,,689419426,3771,,,1
2024-05-15,8070,長華*,twse,48.90,51.00,48.35,49.30,14201746,703971700,0.9,,689419426,7794,,,1
2024-05-16,8070,長華*,twse,50.00,50.00,47.15,47.15,11394121,551321505,-2.15,,689419426,6970,,,1
2024-05-17,8070,長華*,twse,49.00,49.35,47.90,49.20,6058465,295043095,2.05,,689419426,3713,,,1
2024-05-20,8070,長華*,twse,49.90,52.40,49.45,52.30,11212128,573856752,3.1,,689419426,6304,,,1
2024-05-21,8070,長華*,twse,52.40,53.30,51.00,53.10,8730693,454076067,0.8,,689419426,6344,,,1
2024-05-22,8070,長華*,twse,53.40,53.90,51.50,52.10,7541639,395540320,-1.0,,689419426,4951,,,1
2024-05-23,8070,長華*,twse,51.20,51.60,49.05,49.20,11038231,551239577,-2.9,,689419426,7040,,,1
2024-05-24,8070,長華*,twse,48.75,51.30,48.75,51.20,6407268,324407469,2.0,,689419426,3715,,,1
2024-05-27,8070,長華*,twse,51.60,51.90,50.70,51.50,2980427,152922912,0.3,,689419426,2252,,,1
2024-05-28,8070,長華*,twse,51.60,51.60,50.50,50.50,2994379,152295999,-1.0,,689422332,2348,,,1
2024-05-29,8070,長華*,twse,50.50,52.70,49.85,51.50,10921872,563122543,1.0,,689422332,5348,,,1
2024-05-30,8070,長華*,twse,52.10,54.80,51.00,54.80,17586979,929583053,3.3,,689422332,7797,,,1
2024-05-31,8070,長華*,twse,54.80,56.70,52.80,52.90,18466142,1003867501,-1.9,,689422332,10246,,,1
2024-06-03,8070,長華*,twse,52.80,53.30,50.90,51.50,11972790,623310537,-1.4,,689422332,6267,,,1
2024-06-04,8070,長華*,twse,51.50,51.90,49.55,50.30,14603900,736091637,-1.2,,689422332,8499,,,1
2024-06-05,8070,長華*,twse,52.00,52.00,48.90,50.20,13469193,671097546,-0.1,,689422332,6990,,,1
2024-06-06,8070,長華*,twse,50.70,50.70,49.00,49.75,10160718,505789216,-0.45,,689422332,5063,,,1
2024-06-07,8070,長華*,twse,49.70,52.10,49.50,51.70,8274429,425069493,1.95,,689422332,4428,,,1
2024-06-11,8070,長華*,twse,51.70,52.30,50.60,51.40,9092734,468614451,-0.3,,689422332,4208,,,1
2024-06-12,8070,長華*,twse,51.40,52.10,50.50,51.90,7247136,374914732,0.5,,689422332,3594,,,1
2024-06-13,8070,長華*,twse,52.00,52.30,51.30,51.50,3338961,172727412,-0.4,,689422332,2793,,,1
2024-06-14,8070,長華*,twse,51.70,52.10,50.90,51.10,2751742,141260422,-0.4,,689422332,2105,,,1
2024-06-17,8070,長華*,twse,51.20,52.00,50.90,51.20,3054022,157079591,0.1,,689422332,1880,,,1
2024-06-18,8070,長華*,twse,51.60,52.00,51.10,51.10,2672617,137632918,-0.1,,689422332,1824,,,1
2024-06-19,8070,長華*,twse,51.40,51.40,48.85,49.05,8281184,412737858,-2.05,,689422332,6038,,,1
2024-06-20,8070,長華*,twse,49.05,49.30,47.60,48.10,10590755,508982354,-0.95,,689422332,6614,,,1
2024-06-21,8070,長華*,twse,48.10,48.90,47.75,47.80,6642410,319315812,-0.3,,689422332,3883,,,1
2024-06-24,8070,長華*,twse,46.40,47.40,45.65,46.65,4317904,201451763,0.0,,689422332,2742,,,1
2024-06-25,8070,長華*,twse,47.30,47.70,46.75,46.80,3624898,170894808,0.15,,689422332,2450,,,1
2024-06-26,8070,長華*,twse,47.00,47.50,46.75,47.15,2138627,100627470,0.35,,689422332,1561,,,1
2024-06-27,8070,長華*,twse,47.15,47.20,46.60,47.05,1691189,79485949,-0.1,,689422332,1190,,,1
2024-06-28,8070,長華*,twse,47.10,47.70,45.35,45.35,5417882,251059752,-1.7,,689422332,3533,,,1
2024-07-01,8070,長華*,twse,45.35,45.80,44.55,44.80,4120788,185159287,-0.55,,689422332,2669,,,1
2024-07-02,8070,長華*,twse,44.65,44.70,43.85,44.35,4614443,204467087,-0.45,,689422332,3022,,,1
2024-07-03,8070,長華*,twse,44.75,45.80,43.85,44.70,6646254,296611799,0.35,,689422332,3419,,,1
2024-07-04,8070,長華*,twse,45.30,45.40,44.40,44.65,3294500,147326342,-0.05,,689422332,2065,,,1
2024-07-05,8070,長華*,twse,45.00,45.80,44.80,45.35,3825682,173750163,0.7,,689422332,2268,,,1
2024-07-08,8070,長華*,twse,45.50,45.80,44.80,45.10,2571922,115955228,-0.25,,689422332,1538,,,1
2024-07-09,8070,長華*,twse,45.25,45.25,44.20,44.25,2569867,114441164,-0.85,,689422332,1573,,,1
2024-07-10,8070,長華*,twse,44.45,44.55,44.15,44.30,1670631,74012760,0.05,,689422332,961,,,1
2024-07-11,8070,長華*,twse,44.50,46.30,44.40,45.10,4034494,183177902,0.8,,689422332,2418,,,1
2024-07-12,8070,長華*,twse,45.30,45.45,44.85,45.40,2305938,104182998,0.3,,689422332,1419,,,1
2024-07-15,8070,長華*,twse,45.90,46.10,45.25,45.40,2808157,127925005,0.0,,689422332,1798,,,1
2024-07-16,8070,長華*,twse,45.65,46.10,45.60,46.00,1865426,85521375,0.6,,689422332,973,,,1
2024-07-17,8070,長華*,twse,46.30,46.70,45.85,46.35,2374171,109926135,0.35,,689422332,1371,,,1
2024-07-18,8070,長華*,twse,46.20,46.20,45.45,45.85,2145499,98526173,-0.5,,689422332,1312,,,1
2024-07-19,8070,長華*,twse,45.75,46.00,45.10,45.35,1887214,85784464,-0.5,,689422332,1310,,,1
2024-07-22,8070,長華*,twse,45.15,45.40,43.70,44.60,2611848,115670612,-0.75,,689422332,1803,,,1
2024-07-23,8070,長華*,twse,44.60,45.65,44.60,45.55,2120759,95817384,0.95,,689422332,1359,,,1
2024-07-26,8070,長華*,twse,44.40,45.35,43.95,44.85,2368135,105770763,-0.7,,689422332,1651,,,1
2024-07-29,8070,長華*,twse,45.25,45.60,44.15,44.35,1502930,67347121,-0.5,,689422332,1342,,,1
2024-07-30,8070,長華*,twse,44.35,45.60,44.15,45.45,1685256,75571059,1.1,,689422332,967,,,1
2024-07-31,8070,長華*,twse,45.20,46.60,44.85,45.85,2105329,96896008,0.4,,689422332,1208,,,1
2024-08-01,8070,長華*,twse,46.20,46.35,45.55,45.75,1867068,85879034,-0.1,,689422332,1214,,,1
2024-08-02,8070,長華*,twse,45.20,45.60,44.70,44.70,2052004,92289882,-1.05,,689422332,1215,,,1
2024-08-05,8070,長華*,twse,43.00,43.45,40.25,41.40,6762232,279090880,-3.3,,689422332,4323,,,1
2024-08-06,8070,長華*,twse,42.05,42.55,38.95,41.25,4058078,164795522,-0.15,,689422332,2404,,,1
2024-08-07,8070,長華*,twse,41.30,43.30,41.30,42.80,1819713,77705862,1.55,,689422332,1193,,,1
2024-08-08,8070,長華*,twse,42.70,42.70,41.65,41.85,1314025,55254981,-0.95,,689422332,893,,,1
2024-08-09,8070,長華*,twse,42.30,43.05,42.25,42.55,1504469,64284189,0.7,,689422332,892,,,1
2024-08-12,8070,長華*,twse,42.80,43.40,42.75,42.95,1074498,46266265,0.4,,689422332,571,,,1
2024-08-13,8070,長華*,twse,42.70,43.95,42.55,43.80,1475398,63725596,0.85,,689422332,1002,,,1
2024-08-14,8070,長華*,twse,44.30,45.10,44.10,44.55,2228187,99306657,0.75,,689422332,1399,,,1
2024-08-15,8070,長華*,twse,45.00,48.00,44.35,47.05,5979619,277569711,2.5,,689422332,3504,,,1
2024-08-16,8070,長華*,twse,47.20,50.60,47.10,48.70,12199598,599586973,1.65,,689422332,7552,,,1
2024-08-19,8070,長華*,twse,49.70,49.70,48.65,49.30,5627855,276429400,0.6,,689422332,3870,,,1
2024-08-20,8070,長華*,twse,49.60,50.10,48.75,49.70,6708470,332731249,0.4,,689422332,4591,,,1
2024-08-21,8070,長華*,twse,49.75,50.50,49.30,50.00,5937063,296201481,0.3,,689422332,4264,,,1
2024-08-22,8070,長華*,twse,50.80,52.50,50.20,51.70,10457679,535300773,1.7,,689422332,6715,,,1
2024-08-23,8070,長華*,twse,51.70,56.00,51.00,54.30,16063835,857378316,2.6,,689422332,10283,,,1
2024-08-26,8070,長華*,twse,54.80,59.70,53.50,58.40,30274563,1743947810,4.1,,689422332,19332,,,1
2024-08-27,8070,長華*,twse,59.30,60.90,57.80,59.90,26566715,1580879260,1.5,,689422332,16532,,,1
2024-08-28,8070,長華*,twse,59.90,59.90,57.10,57.90,15905265,927575890,-2.0,,689422332,10235,,,1
2024-08-29,8070,長華*,twse,57.10,59.50,56.60,59.20,8993319,526105186,1.3,,689422332,6785,,,1
2024-08-30,8070,長華*,twse,60.00,64.50,59.30,62.30,23430183,1459690335,3.1,,689422332,15821,,,1
2024-09-02,8070,長華*,twse,62.40,64.50,58.90,59.50,26024712,1592574380,-2.8,,689422332,16803,,,1
2024-09-03,8070,長華*,twse,60.90,63.30,60.10,60.90,21956197,1353094484,1.4,,689422332,13311,,,1
2024-09-04,8070,長華*,twse,57.50,60.80,56.00,58.80,13111557,774749772,-2.1,,689422332,10261,,,1
2024-09-05,8070,長華*,twse,60.90,61.90,59.40,59.70,14453671,878804012,0.9,,689422332,9267,,,1
2024-09-06,8070,長華*,twse,61.30,61.40,57.50,58.50,16315224,968065538,-1.2,,689422332,9730,,,1
2024-09-09,8070,長華*,twse,57.70,60.30,57.40,60.00,7918847,467727557,1.5,,689422332,5174,,,1
2024-09-10,8070,長華*,twse,61.50,61.70,58.20,59.40,12286574,738729320,-0.6,,689422332,7771,,,1
2024-09-11,8070,長華*,twse,60.50,61.20,59.10,59.80,11301646,680713251,0.4,,689422332,7273,,,1
2024-09-12,8070,長華*,twse,61.10,62.60,60.40,61.30,14421032,887871244,1.5,,689422332,9646,,,1
2024-09-13,8070,長華*,twse,62.20,63.80,60.50,61.40,17563839,1093278026,0.1,,689422332,13330,,,1
2024-09-16,8070,長華*,twse,61.90,62.00,60.80,61.30,5282002,324111543,-0.1,,689422332,4352,,,1
2024-09-18,8070,長華*,twse,61.50,62.30,60.50,61.00,6737312,412858945,-0.3,,689422332,4540,,,1
2024-09-19,8070,長華*,twse,61.80,67.10,61.30,66.10,36896833,2391704605,5.1,,689422332,21147,,,1
2024-09-20,8070,長華*,twse,66.70,69.90,65.60,65.60,47009210,3155845270,-0.5,,689422332,30513,,,1
2024-09-23,8070,長華*,twse,65.50,67.50,63.70,66.50,21360530,1398815739,0.9,,689422332,13568,,,1
2024-09-24,8070,長華*,twse,67.50,69.50,65.60,69.10,23893871,1617313518,2.6,,689422332,15750,,,1
2024-09-25,8070,長華*,twse,70.00,72.00,67.50,68.10,29301047,2028915260,-1.0,,689422332,19633,,,1
2024-09-26,8070,長華*,twse,68.70,68.70,63.40,63.60,20546304,1347578626,-4.5,,689422332,13798,,,1
2024-09-27,8070,長華*,twse,65.00,66.40,63.30,63.70,14061015,906432697,0.1,,689422332,8391,,,1
2024-09-30,8070,長華*,twse,63.00,63.80,60.70,61.10,9617874,595474724,-2.6,,689422332,6493,,,1
2024-10-01,8070,長華*,twse,62.00,62.40,60.00,60.50,6088918,370991359,-0.6,,689422332,4173,,,1
2024-10-04,8070,長華*,twse,60.40,60.40,57.30,57.60,12622017,735590455,-2.9,,689422332,7824,,,1
2024-10-07,8070,長華*,twse,58.30,59.90,58.20,59.00,5992097,353346922,1.4,,689422332,3867,,,1
2024-10-08,8070,長華*,twse,58.70,60.10,57.60,59.50,4684162,275612312,0.5,,689422332,3409,,,1
2024-10-09,8070,長華*,twse,60.00,60.80,58.80,60.50,5465550,327440765,1.0,,689422332,4086,,,1
2024-10-11,8070,長華*,twse,60.50,63.90,60.30,60.40,11084068,685302167,-0.1,,689422332,7424,,,1
2024-10-14,8070,長華*,twse,60.30,61.10,59.60,60.70,4040618,243795385,0.3,,689422332,2639,,,1
2024-10-15,8070,長華*,twse,61.20,61.50,59.00,59.20,4979439,298627809,-1.5,,689422332,3837,,,1
2024-10-16,8070,長華*,twse,58.80,60.50,58.40,59.40,5811088,345872448,0.2,,689422332,2500,,,1
2024-10-17,8070,長華*,twse,60.00,60.40,59.10,59.40,2745486,163567831,0.0,,689422332,2406,,,1
2024-10-18,8070,長華*,twse,59.90,60.00,58.20,58.70,4046651,238564411,-0.7,,689422332,2706,,,1
2024-10-21,8070,長華*,twse,59.30,60.50,58.50,58.80,3974855,235964797,0.1,,689422332,2732,,,1
2024-10-22,8070,長華*,twse,58.80,59.70,58.50,59.40,2932865,173271196,0.6,,689422332,2259,,,1
2024-10-23,8070,長華*,twse,59.00,62.30,59.00,61.30,9724440,595428603,1.9,,689422332,6184,,,1
2024-10-24,8070,長華*,twse,61.80,61.90,59.30,59.40,6347760,383077455,-1.9,,689422332,4550,,,1
2024-10-25,8070,長華*,twse,60.00,60.50,58.50,58.80,3699751,218549925,-0.6,,689422332,2753,,,1
2024-10-28,8070,長華*,twse,58.80,58.80,56.30,56.50,7474413,426703114,-2.3,,689422332,5098,,,1
2024-10-29,8070,長華*,twse,56.30,56.50,54.80,55.60,5492686,304509552,-0.9,,689422332,3460,,,1
2024-10-30,8070,長華*,twse,56.00,56.40,54.10,54.60,6154818,337342643,-1.0,,689422332,4229,,,1
2024-11-01,8070,長華*,twse,52.60,57.00,52.30,56.90,6941993,386173352,2.3,,689422332,6198,,,1
2024-11-04,8070,長華*,twse,56.30,57.50,55.40,56.20,4623122,260662732,-0.7,,689422332,3936,,,1
2024-11-05,8070,長華*,twse,56.10,56.10,53.50,53.80,7502527,409376702,-2.4,,689422332,5379,,,1
2024-11-06,8070,長華*,twse,55.70,57.40,55.60,56.70,15636252,884750066,2.9,,689422332,9283,,,1
2024-11-07,8070,長華*,twse,56.80,57.20,55.10,55.70,8269223,461034764,-1.0,,689422332,6346,,,1
2024-11-08,8070,長華*,twse,55.80,55.90,53.30,53.40,7357265,398976515,-2.3,,689422332,5759,,,1
2024-11-11,8070,長華*,twse,53.50,54.00,52.60,52.90,4189879,222283545,-0.5,,689422332,2839,,,1
2024-11-12,8070,長華*,twse,52.20,52.30,50.30,51.30,7388204,378049944,-1.6,,689422332,4841,,,1
2024-11-13,8070,長華*,twse,51.60,51.90,50.30,50.50,6053212,307915944,-0.8,,689422332,3848,,,1
2024-11-14,8070,長華*,twse,50.60,51.60,50.30,51.00,3056086,155644981,0.5,,689422332,2186,,,1
2024-11-15,8070,長華*,twse,51.50,51.50,50.30,50.30,3365729,170295374,-0.7,,689422332,2594,,,1
2024-11-18,8070,長華*,twse,50.20,50.20,48.55,48.55,5894804,289922040,-1.75,,689422332,3861,,,1
2024-11-19,8070,長華*,twse,48.95,49.30,48.20,48.90,4264289,207992442,0.35,,689422332,2844,,,1
2024-11-20,8070,長華*,twse,49.20,49.25,48.25,48.40,3617289,176077008,-0.5,,689422332,2670,,,1
2024-11-21,8070,長華*,twse,48.40,48.95,48.10,48.30,2322850,112549356,-0.1,,689422332,1611,,,1
2024-11-22,8070,長華*,twse,48.80,49.95,48.80,49.40,2610023,128915799,1.1,,689422332,1949,,,1
2024-11-25,8070,長華*,twse,49.50,51.60,49.50,51.10,4233667,216221998,1.7,,689422332,3176,,,1
2024-11-26,8070,長華*,twse,50.70,51.90,50.50,51.50,2519458,129200129,0.4,,689422332,1872,,,1
2024-11-27,8070,長華*,twse,51.40,51.40,49.40,49.45,3688060,184482378,-2.05,,689422332,2958,,,1
2024-11-28,8070,長華*,twse,49.50,50.20,49.35,49.70,2506564,124693625,0.25,,689422332,1700,,,1
2024-11-29,8070,長華*,twse,49.50,49.60,48.30,48.80,4069879,199222264,-0.9,,689422332,3261,,,1
2024-12-02,8070,長華*,twse,48.85,49.50,48.60,49.25,3087098,151520410,0.45,,689422332,2448,,,1
2024-12-03,8070,長華*,twse,49.60,50.70,49.60,50.20,2520937,126109005,0.95,,689422332,2038,,,1
2024-12-04,8070,長華*,twse,50.20,51.40,50.20,51.40,2945921,150121823,1.2,,689422332,2133,,,1
2024-12-05,8070,長華*,twse,52.60,53.20,51.30,51.80,5809568,302796394,0.4,,689422332,4105,,,1
2024-12-06,8070,長華*,twse,52.10,52.10,50.80,51.50,3296217,168900487,-0.3,,689422332,2386,,,1
2024-12-09,8070,長華*,twse,51.70,51.70,50.20,51.20,3015348,153463966,-0.3,,689422332,2070,,,1
2024-12-10,8070,長華*,twse,51.40,51.40,50.10,50.60,2521271,127794094,-0.6,,689422332,1877,,,1
2024-12-11,8070,長華*,twse,50.50,51.30,49.75,51.20,1733967,87863646,0.6,,689422332,1389,,,1
2024-12-12,8070,長華*,twse,51.30,51.50,49.10,49.35,6003843,298633201,-1.85,,689422332,4649,,,1
2024-12-13,8070,長華*,twse,48.85,49.10,48.15,48.60,4488431,218008223,-0.75,,689422332,3596,,,1
2024-12-16,8070,長華*,twse,48.90,49.20,45.60,45.70,9019908,422624718,-2.9,,689422332,6285,,,1
2024-12-17,8070,長華*,twse,45.20,46.80,44.40,45.50,11854802,541217185,-0.2,,689422332,7261,,,1
2024-12-18,8070,長華*,twse,45.25,46.20,44.65,46.20,9378558,425503368,0.7,,689422332,6578,,,1
