date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-03-06,4739,康普,twse,67.10,67.70,66.60,66.60,319760,21421708,-0.4,,119029269,638,,,1
2024-03-07,4739,康普,twse,66.50,66.50,65.00,65.20,808900,52862076,-1.4,,119029269,996,,,1
2024-03-08,4739,康普,twse,65.00,65.50,63.20,63.40,756158,48397808,-1.8,,119029269,1445,,,1
2024-03-11,4739,康普,twse,63.40,64.60,63.20,64.40,365987,23358875,1.0,,119029269,570,,,1
2024-03-12,4739,康普,twse,64.70,66.30,64.70,66.30,371694,24469404,1.9,,119029269,611,,,1
2024-03-13,4739,康普,twse,66.60,66.70,64.50,64.90,399288,26217193,-1.4,,119029269,633,,,1
2024-03-14,4739,康普,twse,64.90,65.60,64.30,64.90,194349,12616526,0.0,,119029269,339,,,1
2024-03-15,4739,康普,twse,64.90,64.90,63.40,63.40,285642,18208917,-1.5,,119029269,817,,,1
2024-03-18,4739,康普,twse,63.50,63.50,60.30,62.80,585986,36528036,-0.6,,119029269,1038,,,1
2024-03-19,4739,康普,twse,63.90,64.00,62.80,63.30,329321,20881600,0.5,,119029269,603,,,1
2024-03-20,4739,康普,twse,63.60,63.60,62.40,63.30,264342,16667635,0.0,,119029269,683,,,1
2024-03-21,4739,康普,twse,63.70,64.20,63.00,64.00,261898,16649029,0.7,,119029269,739,,,1
2024-03-22,4739,康普,twse,64.60,64.70,63.60,64.70,249942,16043708,0.7,,119029269,717,,,1
2024-03-25,4739,康普,twse,64.80,64.90,64.20,64.60,152991,9848429,-0.1,,119029269,848,,,1
2024-03-26,4739,康普,twse,64.90,66.00,63.10,63.30,301542,19436351,-1.3,,119029269,1024,,,1
2024-03-27,4739,康普,twse,63.30,64.20,63.30,63.60,241769,15413806,0.3,,119029269,824,,,1
2024-03-28,4739,康普,twse,63.70,65.50,63.70,64.00,252709,16314236,0.4,,119029269,644,,,1
2024-03-29,4739,康普,twse,64.00,64.00,62.90,62.90,208951,13222487,-1.1,,119029269,869,,,1
2024-04-01,4739,康普,twse,62.90,63.70,62.90,63.40,213959,13551894,0.5,,119029269,313,,,1
2024-04-02,4739,康普,twse,63.70,65.30,63.10,64.90,439927,28274295,1.5,,119029269,566,,,1
2024-04-03,4739,康普,twse,64.90,65.20,63.70,64.90,328417,21143906,0.0,,119029269,411,,,1
2024-04-08,4739,康普,twse,64.90,64.90,63.20,63.30,231774,14735416,-1.6,,119029269,947,,,1
2024-04-09,4739,康普,twse,64.00,64.30,63.60,63.70,161388,10311160,0.4,,119029269,288,,,1
2024-04-10,4739,康普,twse,64.00,65.30,64.00,64.90,310110,20121247,1.2,,119029269,490,,,1
2024-04-11,4739,康普,twse,64.90,64.90,63.60,63.70,190108,12183609,-1.2,,119029269,958,,,1
2024-04-12,4739,康普,twse,63.80,63.80,63.00,63.20,234348,14822358,-0.5,,119029269,331,,,1
2024-04-15,4739,康普,twse,62.80,62.80,61.10,61.10,460748,28463288,-2.1,,119029269,735,,,1
2024-04-16,4739,康普,twse,60.50,60.70,59.40,59.40,559902,33462506,-1.7,,119029269,776,,,1
2024-04-17,4739,康普,twse,60.00,61.40,60.00,60.80,298055,18156259,1.4,,119029269,506,,,1
2024-04-18,4739,康普,twse,61.00,61.60,60.90,61.20,164091,10048287,0.4,,119029269,239,,,1
2024-04-19,4739,康普,twse,61.10,61.10,58.00,58.30,754380,44469209,-2.9,,119029269,923,,,1
2024-04-22,4739,康普,twse,58.70,60.40,58.70,59.20,260018,15451056,0.9,,119029269,479,,,1
2024-04-23,4739,康普,twse,59.60,59.80,58.90,59.40,143455,8505516,0.2,,119029269,341,,,1
2024-04-24,4739,康普,twse,60.30,60.30,59.20,59.60,135348,8064853,0.2,,119029269,247,,,1
2024-04-25,4739,康普,twse,60.40,60.50,58.60,58.60,226116,13394127,-1.0,,119029269,407,,,1
2024-04-26,4739,康普,twse,58.70,58.90,58.10,58.20,363966,21230884,-0.4,,119029269,445,,,1
2024-04-29,4739,康普,twse,58.30,59.30,58.30,59.30,299361,17658126,1.1,,119029269,419,,,1
2024-04-30,4739,康普,twse,60.90,65.20,60.50,65.20,1828909,117242838,5.9,,119029269,1388,,,1
2024-05-02,4739,康普,twse,65.70,65.80,63.10,64.60,2866528,184703265,-0.6,,119029269,2577,,,1
2024-05-03,4739,康普,twse,64.70,64.70,62.00,62.30,986944,62129499,-2.3,,119029269,1103,,,1
2024-05-06,4739,康普,twse,62.30,64.90,61.50,63.10,1011876,64208130,0.8,,119029269,1023,,,1
2024-05-07,4739,康普,twse,63.30,63.70,61.80,62.20,323114,20120351,-0.9,,119029269,587,,,1
2024-05-08,4739,康普,twse,62.20,62.50,61.90,62.00,190638,11850501,-0.2,,119029269,434,,,1
2024-05-09,4739,康普,twse,62.10,62.80,62.00,62.10,163073,10162074,0.1,,119029269,238,,,1
2024-05-10,4739,康普,twse,62.20,63.00,61.90,62.70,215048,13431192,0.6,,119029269,366,,,1
2024-05-13,4739,康普,twse,62.70,63.90,62.70,63.70,428167,27161012,1.0,,119029269,563,,,1
2024-05-14,4739,康普,twse,64.20,65.80,64.20,65.70,963755,62611381,2.0,,119029269,1390,,,1
2024-05-15,4739,康普,twse,66.40,66.60,64.10,64.50,575956,37451701,-1.2,,119029269,1265,,,1
2024-05-16,4739,康普,twse,65.70,67.20,64.50,66.80,990450,65292919,2.3,,119029269,1176,,,1
2024-05-17,4739,康普,twse,66.80,67.00,66.10,66.40,596761,39682551,-0.4,,119029269,1308,,,1
2024-05-20,4739,康普,twse,67.30,67.80,66.10,66.30,576012,38512663,-0.1,,119029269,840,,,1
2024-05-21,4739,康普,twse,66.30,66.90,65.30,66.60,358616,23661300,0.3,,119029269,759,,,1
2024-05-22,4739,康普,twse,67.20,68.30,66.30,66.70,419273,28094517,0.1,,119029269,941,,,1
2024-05-23,4739,康普,twse,66.60,66.60,65.00,65.00,325961,21375727,-1.7,,119029269,681,,,1
2024-05-24,4739,康普,twse,65.00,66.50,64.60,65.80,402071,26253495,0.8,,119029269,454,,,1
2024-05-27,4739,康普,twse,65.80,66.70,65.70,66.30,262446,17373585,0.5,,119029269,411,,,1
2024-05-28,4739,康普,twse,66.60,68.30,66.60,67.90,675775,45714121,1.6,,119029269,1146,,,1
2024-05-29,4739,康普,twse,68.20,68.50,67.10,67.50,297399,20086875,-0.4,,119029269,782,,,1
2024-05-30,4739,康普,twse,67.50,67.50,66.50,66.60,312466,20874106,-0.9,,119029269,1085,,,1
2024-05-31,4739,康普,twse,66.90,68.40,66.80,67.80,515781,34976772,1.2,,119029269,884,,,1
2024-06-03,4739,康普,twse,68.40,68.40,67.10,67.70,272997,18440077,-0.1,,119029269,639,,,1
2024-06-04,4739,康普,twse,68.00,68.20,66.10,66.80,292375,19643577,-0.9,,119029269,698,,,1
2024-06-05,4739,康普,twse,67.00,67.10,65.60,65.70,290461,19173293,-1.1,,119029269,635,,,1
2024-06-06,4739,康普,twse,65.70,66.20,65.00,65.00,294558,19249283,-0.7,,119029269,602,,,1
2024-06-07,4739,康普,twse,66.90,69.10,66.30,69.10,1263966,86366902,4.1,,119029269,1201,,,1
2024-06-11,4739,康普,twse,69.70,69.70,66.50,66.50,660730,44677246,-2.6,,119029269,2738,,,1
2024-06-12,4739,康普,twse,66.50,66.90,66.00,66.90,200145,13291324,0.4,,119029269,389,,,1
2024-06-13,4739,康普,twse,67.20,67.80,66.30,67.00,197764,13196365,0.1,,119029269,426,,,1
2024-06-14,4739,康普,twse,67.00,67.90,66.60,67.10,206881,13871578,0.1,,119029269,277,,,1
2024-06-17,4739,康普,twse,67.10,67.10,66.20,66.40,230559,15343778,-0.7,,119029269,574,,,1
2024-06-18,4739,康普,twse,66.40,66.90,66.10,66.20,257055,17074118,-0.2,,119029269,265,,,1
2024-06-19,4739,康普,twse,66.20,66.40,65.50,65.60,272525,17920395,-0.6,,119029269,369,,,1
2024-06-20,4739,康普,twse,65.60,66.80,65.60,66.70,346592,23004882,1.1,,119029269,304,,,1
2024-06-21,4739,康普,twse,66.70,67.80,66.70,67.40,792300,53512654,0.7,,119029269,490,,,1
2024-06-24,4739,康普,twse,66.80,67.40,66.00,66.00,248697,16539447,0.0,,119029269,241,,,1
2024-06-25,4739,康普,twse,67.00,67.30,65.20,67.20,358959,23939728,1.2,,119029269,359,,,1
2024-06-26,4739,康普,twse,67.20,67.80,66.90,66.90,176908,11912849,-0.3,,119029269,619,,,1
2024-06-27,4739,康普,twse,67.60,71.40,67.10,67.10,2456001,170491505,0.2,,119029269,2577,,,1
2024-06-28,4739,康普,twse,67.30,69.50,67.30,69.20,751965,51779053,2.1,,119029269,881,,,1
2024-07-01,4739,康普,twse,71.40,72.50,70.20,70.20,1467603,104475487,1.0,,119029269,1595,,,1
2024-07-02,4739,康普,twse,70.80,74.20,70.80,72.50,3028302,220106494,2.3,,119029269,2898,,,1
2024-07-03,4739,康普,twse,73.60,75.40,72.70,73.40,2529763,187289783,0.9,,119029269,2580,,,1
2024-07-04,4739,康普,twse,75.40,75.40,71.40,71.40,2012979,146658659,-2.0,,119029269,1957,,,1
2024-07-05,4739,康普,twse,71.50,73.40,71.00,72.90,1004098,72684497,1.5,,119029269,1087,,,1
2024-07-08,4739,康普,twse,73.80,75.10,72.90,73.00,1137420,83892350,0.1,,119029269,1199,,,1
2024-07-09,4739,康普,twse,71.10,71.60,69.40,71.00,1300186,91570233,-2.0,,119029269,1350,,,1
2024-07-10,4739,康普,twse,71.60,71.80,70.70,70.80,359302,25565251,-0.2,,119029269,556,,,1
2024-07-11,4739,康普,twse,71.00,71.60,69.70,71.30,531296,37571894,0.5,,119029269,657,,,1
2024-07-12,4739,康普,twse,71.00,71.70,70.50,70.70,344199,24402354,-0.6,,119029269,651,,,1
2024-07-15,4739,康普,twse,70.50,70.50,69.40,69.80,340228,23745497,-0.9,,119029269,547,,,1
2024-07-16,4739,康普,twse,69.70,71.00,69.70,69.80,247436,17362548,0.0,,119029269,426,,,1
2024-07-17,4739,康普,twse,69.80,71.20,69.50,70.60,327853,23172918,0.8,,119029269,352,,,1
2024-07-18,4739,康普,twse,70.00,70.30,68.80,68.80,379104,26209244,-1.8,,119029269,795,,,1
2024-07-19,4739,康普,twse,68.50,68.60,67.00,67.30,425756,28745589,-1.5,,119029269,555,,,1
2024-07-22,4739,康普,twse,66.70,67.60,65.00,66.00,582911,38469882,-1.3,,119029269,623,,,1
2024-07-23,4739,康普,twse,67.30,67.60,66.30,66.50,225037,15045311,0.5,,119029269,466,,,1
2024-07-26,4739,康普,twse,65.00,65.30,63.90,64.50,370828,23970067,-2.0,,119029269,578,,,1
2024-07-29,4739,康普,twse,64.20,65.60,63.40,63.50,430903,27612860,-1.0,,119029269,482,,,1
2024-07-30,4739,康普,twse,63.80,64.50,62.90,64.50,303897,19360571,1.0,,119029269,301,,,1
2024-07-31,4739,康普,twse,63.90,65.00,63.50,64.30,153599,9860229,-0.2,,119029269,303,,,1
2024-08-01,4739,康普,twse,64.60,65.70,64.60,65.70,164312,10720938,1.4,,119029269,319,,,1
2024-08-02,4739,康普,twse,64.60,64.60,62.50,62.70,300927,19075950,-3.0,,119029269,620,,,1
2024-08-05,4739,康普,twse,60.50,60.50,56.50,56.50,892209,50667021,-6.2,,119029269,899,,,1
2024-08-06,4739,康普,twse,53.70,56.50,51.00,53.80,826394,43844077,-2.7,,119029269,866,,,1
2024-08-07,4739,康普,twse,52.50,58.00,52.50,57.10,417932,23530425,3.3,,119029269,352,,,1
2024-08-08,4739,康普,twse,57.10,57.80,55.60,56.50,316274,17950946,-0.6,,119029269,343,,,1
2024-08-09,4739,康普,twse,57.20,58.20,56.50,56.80,260409,14837131,0.3,,119029269,284,,,1
2024-08-12,4739,康普,twse,57.40,58.70,57.30,58.10,240119,13967858,1.3,,119029269,264,,,1
2024-08-13,4739,康普,twse,58.10,58.10,57.30,57.90,112548,6488996,-0.2,,119029269,402,,,1
2024-08-14,4739,康普,twse,58.00,58.90,58.00,58.10,149683,8737158,0.2,,119029269,216,,,1
2024-08-15,4739,康普,twse,58.00,59.60,57.70,58.50,240107,14143964,0.4,,119029269,318,,,1
2024-08-16,4739,康普,twse,59.30,59.50,58.60,59.20,183219,10814793,0.7,,119029269,347,,,1
2024-08-19,4739,康普,twse,59.30,60.20,59.00,59.20,125229,7452123,0.0,,119029269,536,,,1
2024-08-20,4739,康普,twse,59.90,60.20,59.50,59.60,145788,8729226,0.4,,119029269,309,,,1
2024-08-21,4739,康普,twse,59.60,60.60,59.00,60.50,227086,13675668,0.9,,119029269,301,,,1
2024-08-22,4739,康普,twse,60.90,62.90,60.30,62.10,308617,19051114,1.6,,119029269,542,,,1
2024-08-23,4739,康普,twse,61.90,61.90,60.40,61.80,170657,10406502,-0.3,,119029269,367,,,1
2024-08-26,4739,康普,twse,62.20,62.70,60.90,61.10,137434,8524742,-0.7,,119029269,260,,,1
2024-08-27,4739,康普,twse,61.10,61.10,60.50,60.90,81318,4949755,-0.2,,119029269,156,,,1
2024-08-28,4739,康普,twse,60.90,61.30,60.50,60.60,84411,5128989,-0.3,,119029269,132,,,1
2024-08-29,4739,康普,twse,60.50,61.50,60.50,61.30,91587,5595746,0.7,,119029269,160,,,1
2024-08-30,4739,康普,twse,61.80,63.60,61.60,63.00,335766,21111736,1.7,,119029269,612,,,1
2024-09-02,4739,康普,twse,63.80,63.80,61.80,61.80,137059,8547258,-1.2,,119029269,550,,,1
2024-09-03,4739,康普,twse,62.10,62.60,60.50,60.50,158361,9661387,-1.3,,119029269,215,,,1
2024-09-04,4739,康普,twse,58.40,58.80,57.00,57.70,252460,14629124,-2.8,,119029269,376,,,1
2024-09-05,4739,康普,twse,59.00,59.50,58.00,58.00,100519,5910213,0.3,,119029269,156,,,1
2024-09-06,4739,康普,twse,58.20,58.90,57.80,58.30,98841,5746090,0.3,,119029269,147,,,1
2024-09-09,4739,康普,twse,57.00,58.70,56.80,58.70,158747,9110730,0.4,,119029269,173,,,1
2024-09-10,4739,康普,twse,58.70,58.70,56.10,56.10,209091,11968317,-2.6,,119029269,295,,,1
2024-09-11,4739,康普,twse,57.40,57.70,56.30,56.30,77249,4391243,0.2,,119029269,98,,,1
2024-09-12,4739,康普,twse,57.00,57.90,56.40,57.90,98424,5648304,1.6,,119029269,180,,,1
2024-09-13,4739,康普,twse,57.90,58.90,57.90,58.30,106707,6245338,0.4,,119029269,149,,,1
2024-09-16,4739,康普,twse,59.20,59.80,58.70,59.10,135326,8023710,0.8,,119029269,224,,,1
2024-09-18,4739,康普,twse,59.20,59.80,58.00,58.00,91612,5376719,-1.1,,119029269,360,,,1
2024-09-19,4739,康普,twse,58.20,59.20,58.00,59.20,102495,6022011,1.2,,119029269,138,,,1
2024-09-20,4739,康普,twse,59.80,59.90,58.70,58.70,152993,9079355,-0.5,,119029269,324,,,1
2024-09-23,4739,康普,twse,59.10,60.20,59.10,59.30,183194,10923965,0.6,,119029269,391,,,1
2024-09-24,4739,康普,twse,59.50,59.50,58.50,58.60,81691,4797665,-0.7,,119029269,263,,,1
2024-09-25,4739,康普,twse,59.30,60.20,59.30,59.70,162348,9720124,1.1,,119029269,194,,,1
2024-09-26,4739,康普,twse,60.50,60.50,59.00,59.00,141787,8466298,-0.7,,119029269,225,,,1
2024-09-27,4739,康普,twse,60.40,61.30,59.30,60.70,295768,17970272,1.7,,119029269,316,,,1
2024-09-30,4739,康普,twse,60.90,61.80,60.30,60.40,207225,12624025,-0.3,,119029269,534,,,1
2024-10-01,4739,康普,twse,60.40,61.00,59.60,60.90,93908,5656143,0.5,,119029269,187,,,1
2024-10-04,4739,康普,twse,60.90,61.20,59.80,59.80,192824,11600347,-1.1,,119029269,496,,,1
2024-10-07,4739,康普,twse,61.40,61.40,59.40,59.60,111734,6668735,-0.2,,119029269,581,,,1
2024-10-08,4739,康普,twse,59.80,59.80,58.20,58.40,135277,7938896,-1.2,,119029269,364,,,1
2024-10-09,4739,康普,twse,59.80,59.80,57.70,57.80,151142,8764087,-0.6,,119029269,459,,,1
2024-10-11,4739,康普,twse,58.50,58.50,57.40,57.40,132121,7603786,-0.4,,119029269,178,,,1
2024-10-14,4739,康普,twse,57.40,57.60,57.20,57.50,59341,3404163,0.1,,119029269,180,,,1
2024-10-15,4739,康普,twse,57.80,58.60,57.60,57.70,150906,8770998,0.2,,119029269,420,,,1
2024-10-16,4739,康普,twse,57.70,58.10,57.20,57.30,300090,17220759,-0.4,,119029269,352,,,1
2024-10-17,4739,康普,twse,57.30,58.50,57.30,58.00,105616,6136964,0.7,,119029269,306,,,1
2024-10-18,4739,康普,twse,58.60,58.60,57.20,57.20,234949,13541870,-0.8,,119029269,342,,,1
2024-10-21,4739,康普,twse,57.50,58.30,57.30,58.10,101767,5886037,0.9,,119029269,241,,,1
2024-10-22,4739,康普,twse,58.10,58.50,57.40,57.80,56784,3288177,-0.3,,119029269,149,,,1
2024-10-23,4739,康普,twse,58.40,59.00,57.80,58.20,137059,7979846,0.4,,119029269,341,,,1
2024-10-24,4739,康普,twse,58.60,62.50,58.60,59.70,1165514,70894788,1.5,,119029269,1444,,,1
2024-10-25,4739,康普,twse,62.20,64.80,61.50,61.90,2341689,147865123,2.2,,119029269,2130,,,1
2024-10-28,4739,康普,twse,62.90,63.00,60.30,60.90,673789,41395871,-1.0,,119029269,1135,,,1
2024-10-29,4739,康普,twse,61.70,61.70,59.50,60.20,241028,14499518,-0.7,,119029269,534,,,1
2024-10-30,4739,康普,twse,60.20,61.10,59.60,59.60,137331,8230159,-0.6,,119029269,227,,,1
2024-11-01,4739,康普,twse,59.30,59.90,58.40,59.90,155918,9258957,0.3,,119029269,150,,,1
2024-11-04,4739,康普,twse,60.00,60.00,58.80,59.00,121587,7181986,-0.9,,119029269,262,,,1
2024-11-05,4739,康普,twse,58.40,59.80,58.40,58.70,114494,6755193,-0.3,,119029269,169,,,1
2024-11-06,4739,康普,twse,58.80,61.00,58.70,60.80,406892,24531475,2.1,,119029269,352,,,1
2024-11-07,4739,康普,twse,63.50,63.50,61.10,61.10,578747,35899473,0.3,,119029269,949,,,1
2024-11-08,4739,康普,twse,61.60,62.60,60.10,60.10,204303,12465099,-1.0,,119029269,789,,,1
2024-11-11,4739,康普,twse,60.40,61.40,60.40,60.50,149630,9070588,0.4,,119029269,158,,,1
2024-11-12,4739,康普,twse,60.50,60.50,59.10,59.30,185521,11065231,-1.2,,119029269,276,,,1
2024-11-13,4739,康普,twse,58.90,60.50,58.70,60.00,163857,9794983,0.7,,119029269,185,,,1
2024-11-14,4739,康普,twse,60.90,64.50,60.90,61.50,1504968,94100466,1.5,,119029269,1619,,,1
2024-11-15,4739,康普,twse,61.80,62.50,60.60,60.90,443805,27225389,-0.6,,119029269,828,,,1
2024-11-18,4739,康普,twse,60.70,61.10,59.10,59.60,214202,12791504,-1.3,,119029269,1050,,,1
2024-11-19,4739,康普,twse,60.10,61.00,58.90,60.70,344432,20589582,1.1,,119029269,300,,,1
2024-11-20,4739,康普,twse,60.70,61.80,59.50,59.70,344687,20843327,-1.0,,119029269,533,,,1
2024-11-21,4739,康普,twse,59.70,62.70,59.50,62.60,558105,34316943,2.9,,119029269,507,,,1
2024-11-22,4739,康普,twse,63.30,63.30,61.80,62.00,614666,38396558,-0.6,,119029269,603,,,1
2024-11-25,4739,康普,twse,63.00,63.40,62.30,62.30,442348,27786051,0.3,,119029269,473,,,1
2024-11-26,4739,康普,twse,62.40,63.00,61.70,61.90,156263,9703479,-0.4,,119029269,431,,,1
2024-11-27,4739,康普,twse,62.10,63.50,59.90,59.90,333640,20292264,-2.0,,119029269,850,,,1
2024-11-28,4739,康普,twse,60.10,63.00,59.60,60.00,564310,34374448,0.1,,119029269,573,,,1
2024-11-29,4739,康普,twse,59.70,61.10,59.30,61.10,219418,13225999,1.1,,119029269,264,,,1
2024-12-02,4739,康普,twse,61.40,61.40,59.80,60.20,186157,11203311,-0.9,,119029269,315,,,1
2024-12-03,4739,康普,twse,60.20,61.40,60.20,61.30,232525,14175032,1.1,,119029269,248,,,1
2024-12-04,4739,康普,twse,61.50,63.60,60.80,62.60,649821,40650565,1.3,,119029269,694,,,1
2024-12-05,4739,康普,twse,63.20,63.40,61.40,62.90,432983,26997534,0.3,,119029269,578,,,1
2024-12-06,4739,康普,twse,63.70,65.00,61.90,61.90,1289790,81785590,-1.0,,119029269,1426,,,1
2024-12-09,4739,康普,twse,61.50,63.00,60.60,63.00,564906,34991688,1.1,,119029269,898,,,1
2024-12-10,4739,康普,twse,62.40,63.30,61.60,63.00,533591,33386589,0.0,,119029269,726,,,1
2024-12-11,4739,康普,twse,62.30,63.30,62.20,63.30,492820,30959945,0.3,,119029269,626,,,1
2024-12-12,4739,康普,twse,63.70,65.20,62.80,63.50,1296672,83309509,0.2,,119029269,1441,,,1
2024-12-13,4739,康普,twse,62.60,63.50,61.00,61.10,850973,52600988,-2.4,,119029269,1743,,,1
2024-12-16,4739,康普,twse,61.10,61.10,59.00,59.00,449860,27006930,-2.1,,119029269,694,,,1
2024-12-17,4739,康普,twse,59.00,59.20,57.60,57.60,462585,26930782,-1.4,,119029269,562,,,1
2024-12-18,4739,康普,twse,57.50,57.60,56.20,57.00,332950,18931956,-0.6,,119029269,370,,,1
2024-12-19,4739,康普,twse,57.00,57.00,55.40,56.00,271515,15201820,-1.0,,119029269,419,,,1
2024-12-20,4739,康普,twse,55.60,56.40,54.90,55.70,342904,19060591,-0.3,,119029269,415,,,1
2024-12-23,4739,康普,twse,55.70,57.20,55.70,56.50,198203,11222324,0.8,,119029269,297,,,1
2024-12-24,4739,康普,twse,56.90,57.50,56.30,56.50,129832,7360145,0.0,,119029269,307,,,1
2024-12-25,4739,康普,twse,56.20,56.90,56.10,56.70,106872,6028005,0.2,,119029269,199,,,1
2024-12-26,4739,康普,twse,56.60,57.40,56.60,56.70,152496,8680511,0.0,,119029269,179,,,1
2024-12-27,4739,康普,twse,56.80,56.80,55.00,55.00,256616,14308494,-1.7,,119029269,336,,,1
2024-12-30,4739,康普,twse,55.00,55.90,55.00,55.00,116689,6440005,0.0,,119029269,187,,,1
2024-12-31,4739,康普,twse,55.00,55.00,53.60,53.90,455116,24557955,-1.1,,119029269,586,,,1
2025-01-02,4739,康普,twse,53.60,54.10,53.40,54.00,172762,9290142,0.1,,119029269,217,,,1
2025-01-03,4739,康普,twse,54.00,54.50,53.20,53.30,206087,11054121,-0.7,,119029269,282,,,1
2025-01-06,4739,康普,twse,53.30,54.50,53.20,53.90,80295,4317269,0.6,,119029269,158,,,1
2025-01-07,4739,康普,twse,53.90,54.20,53.20,53.20,182362,9764576,-0.7,,119029269,242,,,1
2025-01-08,4739,康普,twse,53.20,54.70,53.20,54.70,239300,12962910,1.5,,119029269,451,,,1
2025-01-09,4739,康普,twse,54.70,54.90,53.50,53.60,268510,14531186,-1.1,,119029269,461,,,1
2025-01-10,4739,康普,twse,53.80,53.90,53.20,53.40,125005,6693074,-0.2,,119029269,330,,,1
2025-01-13,4739,康普,twse,52.70,53.10,51.80,52.00,344545,17980754,-1.4,,119029269,385,,,1
2025-01-14,4739,康普,twse,52.00,53.00,51.90,52.90,134293,7030850,0.9,,119029269,179,,,1
2025-01-15,4739,康普,twse,53.40,53.90,52.50,52.80,141163,7484631,-0.1,,119029269,386,,,1
2025-01-16,4739,康普,twse,53.20,53.50,52.80,52.80,83790,4446536,0.0,,119029269,340,,,1
2025-01-17,4739,康普,twse,52.80,53.60,52.80,52.90,53801,2861563,0.1,,119029269,172,,,1
2025-01-20,4739,康普,twse,53.00,54.10,52.80,53.80,112408,6017580,0.9,,119029269,212,,,1
2025-01-21,4739,康普,twse,53.90,55.80,53.80,54.40,210324,11522171,0.6,,119029269,299,,,1
2025-01-22,4739,康普,twse,54.70,54.90,54.20,54.50,108136,5893791,0.1,,119029269,220,,,1
2025-02-03,4739,康普,twse,54.40,54.40,53.00,53.50,117103,6259197,-1.0,,119029269,370,,,1
2025-02-04,4739,康普,twse,53.70,53.80,53.00,53.00,94224,5019780,-0.5,,119029269,273,,,1
2025-02-05,4739,康普,twse,53.20,53.90,53.20,53.50,71069,3800126,0.5,,119029269,186,,,1
2025-02-06,4739,康普,twse,53.50,53.90,53.20,53.60,106724,5717508,0.1,,119029269,183,,,1
2025-02-07,4739,康普,twse,53.20,53.80,53.20,53.70,63328,3395728,0.1,,119029269,224,,,1
2025-02-10,4739,康普,twse,56.10,56.10,54.80,55.70,329056,18300891,2.0,,119029269,667,,,1
2025-02-11,4739,康普,twse,55.70,56.50,55.70,56.10,155804,8743614,0.4,,119029269,359,,,1
2025-02-12,4739,康普,twse,55.70,56.50,55.40,55.40,190368,10630554,-0.7,,119029269,584,,,1
2025-02-13,4739,康普,twse,55.60,56.90,55.50,56.50,233457,13178743,1.1,,119029269,453,,,1
2025-02-14,4739,康普,twse,56.50,56.60,56.00,56.50,133341,7523827,0.0,,119029269,299,,,1
2025-02-17,4739,康普,twse,56.70,57.10,56.50,56.90,163965,9309093,0.4,,119029269,634,,,1
2025-02-18,4739,康普,twse,56.90,62.50,56.90,62.50,3454295,212339291,5.6,,119029269,3542,,,1
2025-02-19,4739,康普,twse,63.50,63.60,61.50,61.90,3115701,195109244,-0.6,,119029269,2896,,,1
2025-02-20,4739,康普,twse,61.80,62.50,61.00,61.80,494321,30460164,-0.1,,119029269,849,,,1
2025-02-21,4739,康普,twse,61.80,62.30,61.00,61.60,389722,23957935,-0.2,,119029269,663,,,1
2025-02-24,4739,康普,twse,61.00,61.80,60.30,60.50,400193,24376460,-1.1,,119029269,616,,,1
2025-02-25,4739,康普,twse,60.50,61.60,59.60,59.60,619507,37458430,-0.9,,119029269,721,,,1
2025-02-26,4739,康普,twse,59.60,59.80,58.70,58.90,389762,23030946,-0.7,,119029269,585,,,1
2025-02-27,4739,康普,twse,59.30,59.90,58.50,58.50,225172,13301295,-0.4,,119029269,391,,,1
2025-03-03,4739,康普,twse,58.20,58.40,57.60,58.20,182246,10554051,-0.3,,119029269,429,,,1
2025-03-04,4739,康普,twse,58.00,58.60,56.80,58.50,247018,14208652,0.3,,119029269,436,,,1
2025-03-05,4739,康普,twse,58.70,59.50,58.20,59.40,230822,13650545,0.9,,119029269,305,,,1
2025-03-06,4739,康普,twse,59.50,59.50,58.60,58.70,156715,9220918,-0.7,,119029269,487,,,1
2025-03-07,4739,康普,twse,58.50,58.50,57.40,57.40,167491,9687536,-1.3,,119029269,353,,,1
2025-03-10,4739,康普,twse,57.40,57.60,56.70,56.80,230425,13142038,-0.6,,119029269,418,,,1
2025-03-11,4739,康普,twse,55.10,55.50,54.20,55.40,265846,14616736,-1.4,,119029269,1179,,,1
2025-03-12,4739,康普,twse,55.40,56.00,55.10,55.10,125529,6960842,-0.3,,119029269,702,,,1
2025-03-13,4739,康普,twse,55.10,55.20,53.50,53.90,331315,17951515,-1.2,,119029269,854,,,1
2025-03-14,4739,康普,twse,53.90,54.20,53.40,53.90,154554,8309466,0.0,,119029269,490,,,1
2025-03-17,4739,康普,twse,54.50,54.50,53.40,53.40,181215,9776619,-0.5,,119029269,937,,,1
2025-03-18,4739,康普,twse,53.70,54.10,53.40,53.70,102422,5511943,0.3,,119029269,455,,,1
2025-03-19,4739,康普,twse,53.90,54.10,53.60,53.60,170089,9155631,-0.1,,119029269,665,,,1
2025-03-20,4739,康普,twse,54.20,54.30,53.80,54.00,83129,4499189,0.4,,119029269,380,,,1
2025-03-21,4739,康普,twse,54.20,54.20,53.80,53.90,66102,3572607,-0.1,,119029269,397,,,1
2025-03-24,4739,康普,twse,53.90,54.50,53.80,54.00,119450,6469744,0.1,,119029269,845,,,1
2025-03-25,4739,康普,twse,54.20,54.30,53.40,53.60,162883,8753042,-0.4,,119029269,736,,,1
