date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2023-08-29,3419,譁裕,twse,19.00,19.65,19.00,19.45,496788,9600132,0.2,,120480417,310,,,1
2023-08-30,3419,譁裕,twse,19.30,19.70,19.30,19.45,608417,11845502,0.0,,120480417,335,,,1
2023-08-31,3419,譁裕,twse,19.50,19.70,19.40,19.60,548507,10713408,0.15,,120480417,289,,,1
2023-09-01,3419,譁裕,twse,19.60,19.90,19.55,19.70,521368,10263981,0.1,,120480417,338,,,1
2023-09-04,3419,譁裕,twse,19.75,19.75,19.30,19.30,374888,7278669,-0.4,,120480417,254,,,1
2023-09-05,3419,譁裕,twse,19.30,19.50,19.20,19.30,238757,4617807,0.0,,120480417,140,,,1
2023-09-06,3419,譁裕,twse,19.45,19.45,19.25,19.30,233513,4509752,0.0,,120480417,166,,,1
2023-09-07,3419,譁裕,twse,19.30,19.45,19.00,19.00,238786,4591752,-0.3,,120480417,156,,,1
2023-09-08,3419,譁裕,twse,19.00,19.10,18.75,18.90,306541,5801469,-0.1,,120480417,209,,,1
2023-09-11,3419,譁裕,twse,18.85,18.90,18.20,18.30,493485,9113417,-0.6,,120480417,306,,,1
2023-09-12,3419,譁裕,twse,18.25,18.45,18.25,18.35,245718,4508588,0.05,,120480417,165,,,1
2023-09-13,3419,譁裕,twse,18.50,18.55,18.35,18.40,122903,2265993,0.05,,120480417,101,,,1
2023-09-14,3419,譁裕,twse,18.55,19.55,18.55,19.50,1028815,19678370,1.1,,120480417,441,,,1
2023-09-15,3419,譁裕,twse,20.50,20.60,19.75,19.80,3883733,78425761,0.3,,120480417,1906,,,1
2023-09-18,3419,譁裕,twse,19.80,21.20,19.80,20.05,4291921,88317891,0.25,,120480417,2058,,,1
2023-09-19,3419,譁裕,twse,20.15,20.50,19.85,19.95,1147941,23072109,-0.1,,120480417,716,,,1
2023-09-20,3419,譁裕,twse,20.15,20.15,19.35,19.55,750193,14773322,-0.4,,120480417,540,,,1
2023-09-21,3419,譁裕,twse,19.70,19.70,19.00,19.10,681361,13081184,-0.45,,120480417,445,,,1
2023-09-22,3419,譁裕,twse,18.85,19.20,18.80,19.20,294636,5622596,0.1,,120480417,214,,,1
2023-09-25,3419,譁裕,twse,19.20,19.35,19.00,19.15,320172,6149350,-0.05,,120480417,193,,,1
2023-09-26,3419,譁裕,twse,19.25,19.25,18.80,18.80,389902,7402690,-0.35,,120480417,227,,,1
2023-09-27,3419,譁裕,twse,18.65,18.90,18.55,18.60,612520,11449825,-0.2,,120480417,262,,,1
2023-09-28,3419,譁裕,twse,18.85,19.50,18.70,18.90,515397,9758146,0.3,,120480417,322,,,1
2023-10-02,3419,譁裕,twse,19.05,19.50,18.90,19.00,526397,10031124,0.1,,120480417,293,,,1
2023-10-03,3419,譁裕,twse,19.05,19.20,18.75,18.75,289074,5452331,-0.25,,120480417,178,,,1
2023-10-04,3419,譁裕,twse,18.75,18.75,18.35,18.40,679065,12547587,-0.35,,120480417,395,,,1
2023-10-05,3419,譁裕,twse,18.65,18.85,18.55,18.55,357057,6659566,0.15,,120480417,223,,,1
2023-10-06,3419,譁裕,twse,18.60,18.80,18.60,18.70,247399,4631130,0.15,,120480417,171,,,1
2023-10-11,3419,譁裕,twse,19.05,19.05,18.00,18.20,481081,8825048,-0.5,,120480417,289,,,1
2023-10-12,3419,譁裕,twse,18.65,18.85,18.40,18.75,460311,8611358,0.55,,120480417,294,,,1
2023-10-13,3419,譁裕,twse,18.80,18.90,18.60,18.60,252114,4718843,-0.15,,120480417,173,,,1
2023-10-16,3419,譁裕,twse,18.55,18.55,18.35,18.45,289695,5337710,-0.15,,120480417,187,,,1
2023-10-17,3419,譁裕,twse,18.75,18.75,18.35,18.35,270696,5008237,-0.1,,120480417,147,,,1
2023-10-18,3419,譁裕,twse,18.30,18.35,18.00,18.00,519625,9408397,-0.35,,120480417,320,,,1
2023-10-19,3419,譁裕,twse,17.85,18.15,17.85,18.05,204391,3687283,0.05,,120480417,141,,,1
2023-10-20,3419,譁裕,twse,18.05,18.25,17.75,18.20,348398,6260696,0.15,,120480417,237,,,1
2023-10-23,3419,譁裕,twse,18.10,18.50,18.05,18.25,169517,3107662,0.05,,120480417,137,,,1
2023-10-24,3419,譁裕,twse,18.40,18.70,18.25,18.70,403815,7483430,0.45,,120480417,246,,,1
2023-10-25,3419,譁裕,twse,18.65,18.95,18.65,18.75,290351,5466365,0.05,,120480417,179,,,1
2023-10-26,3419,譁裕,twse,18.65,19.05,18.50,18.60,239628,4498807,-0.15,,120480417,189,,,1
2023-10-27,3419,譁裕,twse,18.75,18.90,18.60,18.65,212785,3982192,0.05,,120480417,139,,,1
2023-10-30,3419,譁裕,twse,18.85,18.85,18.65,18.65,131288,2463169,0.0,,120480417,151,,,1
2023-10-31,3419,譁裕,twse,18.85,18.85,18.25,18.50,299047,5554827,-0.15,,120480417,167,,,1
2023-11-01,3419,譁裕,twse,18.50,18.65,18.25,18.25,167789,3081909,-0.25,,120480417,139,,,1
2023-11-02,3419,譁裕,twse,18.50,18.70,18.45,18.50,153246,2845641,0.25,,120480417,115,,,1
2023-11-03,3419,譁裕,twse,18.60,18.70,18.50,18.50,124363,2306931,0.0,,120480417,90,,,1
2023-11-06,3419,譁裕,twse,18.75,19.05,18.60,18.95,473910,8939758,0.45,,120480417,312,,,1
2023-11-07,3419,譁裕,twse,18.95,19.10,18.80,18.80,306881,5824697,-0.15,,120480417,206,,,1
2023-11-08,3419,譁裕,twse,19.10,19.45,18.90,19.05,516484,9899055,0.25,,120480417,292,,,1
2023-11-09,3419,譁裕,twse,19.05,19.15,18.85,19.05,186029,3523655,0.0,,120480417,145,,,1
2023-11-10,3419,譁裕,twse,18.55,18.85,18.50,18.70,198384,3703984,-0.35,,120480417,170,,,1
2023-11-13,3419,譁裕,twse,18.50,18.60,18.00,18.05,999371,18094694,-0.65,,120480417,530,,,1
2023-11-14,3419,譁裕,twse,18.25,18.25,17.90,18.05,274083,4942229,0.0,,120480417,190,,,1
2023-11-15,3419,譁裕,twse,18.20,18.30,18.05,18.10,379071,6882542,0.05,,120480417,181,,,1
2023-11-16,3419,譁裕,twse,17.80,18.55,17.80,18.45,890655,16278773,0.35,,120480417,364,,,1
2023-11-17,3419,譁裕,twse,18.45,18.70,18.45,18.50,236721,4386076,0.05,,120480417,169,,,1
2023-11-20,3419,譁裕,twse,18.60,18.75,18.50,18.60,278192,5177723,0.1,,120480417,174,,,1
2023-11-21,3419,譁裕,twse,18.70,18.95,18.60,18.70,530524,9961686,0.1,,120480417,263,,,1
2023-11-22,3419,譁裕,twse,18.70,19.05,18.65,18.95,483415,9155727,0.25,,120480417,296,,,1
2023-11-23,3419,譁裕,twse,18.90,19.10,18.85,18.90,370594,7025823,-0.05,,120480417,220,,,1
2023-11-24,3419,譁裕,twse,18.95,19.10,18.65,18.70,356113,6692640,-0.2,,120480417,203,,,1
2023-11-27,3419,譁裕,twse,18.70,18.70,18.30,18.30,440296,8115854,-0.4,,120480417,239,,,1
2023-11-28,3419,譁裕,twse,18.30,18.50,18.30,18.40,251447,4622293,0.1,,120480417,196,,,1
2023-11-29,3419,譁裕,twse,18.50,18.60,18.35,18.45,249928,4617072,0.05,,120480417,147,,,1
2023-11-30,3419,譁裕,twse,18.45,18.70,18.45,18.60,322031,5971718,0.15,,120480417,170,,,1
2023-12-01,3419,譁裕,twse,18.55,18.80,18.55,18.75,322404,6027829,0.15,,120480417,156,,,1
2023-12-04,3419,譁裕,twse,18.95,18.95,18.75,18.80,341418,6435222,0.05,,120480417,181,,,1
2023-12-05,3419,譁裕,twse,18.70,18.70,18.55,18.65,225697,4203050,-0.15,,120480417,147,,,1
2023-12-06,3419,譁裕,twse,18.70,18.85,18.50,18.60,285227,5308192,-0.05,,120480417,143,,,1
2023-12-07,3419,譁裕,twse,18.60,19.85,18.60,19.00,3119347,60380841,0.4,,120480417,1462,,,1
2023-12-08,3419,譁裕,twse,19.05,19.30,18.80,18.90,663768,12583560,-0.1,,120480417,361,,,1
2023-12-11,3419,譁裕,twse,18.75,18.75,18.30,18.30,680375,12534111,-0.6,,120480417,485,,,1
2023-12-12,3419,譁裕,twse,18.35,18.50,18.15,18.15,512781,9364385,-0.15,,120480417,293,,,1
2023-12-13,3419,譁裕,twse,18.15,18.65,18.00,18.50,638919,11739612,0.35,,120480417,351,,,1
2023-12-14,3419,譁裕,twse,18.50,18.75,18.30,18.30,444379,8211561,-0.2,,120480417,276,,,1
2023-12-15,3419,譁裕,twse,18.35,18.40,18.20,18.25,520915,9507211,-0.05,,120480417,303,,,1
2023-12-18,3419,譁裕,twse,18.20,18.35,18.10,18.10,358088,6508095,-0.15,,120480417,234,,,1
2023-12-19,3419,譁裕,twse,18.10,18.10,17.90,17.90,607379,10903928,-0.2,,120480417,342,,,1
2023-12-20,3419,譁裕,twse,18.00,18.60,18.00,18.45,600476,11026085,0.55,,120480417,269,,,1
2023-12-21,3419,譁裕,twse,18.25,18.50,18.20,18.25,217684,3984106,-0.2,,120480417,158,,,1
2023-12-22,3419,譁裕,twse,18.50,18.60,18.25,18.40,406174,7493576,0.15,,120480417,235,,,1
2023-12-25,3419,譁裕,twse,18.35,18.40,18.20,18.20,124147,2268896,-0.2,,120480417,100,,,1
2023-12-26,3419,譁裕,twse,18.20,18.40,18.20,18.30,138731,2537091,0.1,,120480417,99,,,1
2023-12-27,3419,譁裕,twse,18.45,18.45,18.30,18.30,116141,2129931,0.0,,120480417,105,,,1
2023-12-28,3419,譁裕,twse,18.45,18.45,18.20,18.20,116355,2120103,-0.1,,120480417,98,,,1
2023-12-29,3419,譁裕,twse,18.35,18.35,18.15,18.20,139373,2532293,0.0,,120480417,113,,,1
2024-01-02,3419,譁裕,twse,18.05,18.25,18.05,18.15,121616,2205908,-0.05,,120480417,112,,,1
2024-01-03,3419,譁裕,twse,18.10,18.10,17.95,18.00,298386,5371551,-0.15,,120480417,176,,,1
2024-01-04,3419,譁裕,twse,18.00,18.10,18.00,18.00,230115,4147003,0.0,,120480417,141,,,1
2024-01-05,3419,譁裕,twse,18.00,18.15,17.85,17.90,242329,4355746,-0.1,,120480417,157,,,1
2024-01-08,3419,譁裕,twse,17.95,18.10,17.90,17.90,167415,3007806,0.0,,120480417,141,,,1
2024-01-09,3419,譁裕,twse,18.20,18.20,17.80,17.80,187312,3349549,-0.1,,120480417,175,,,1
2024-01-10,3419,譁裕,twse,17.80,18.05,17.75,17.75,367831,6555153,-0.05,,120480417,213,,,1
2024-01-11,3419,譁裕,twse,17.80,18.00,17.75,18.00,256142,4575687,0.25,,120480417,154,,,1
2024-01-12,3419,譁裕,twse,17.95,18.00,17.80,17.85,152347,2726735,-0.15,,120480417,103,,,1
2024-01-15,3419,譁裕,twse,17.95,18.00,17.80,17.90,163473,2927687,0.05,,120480417,83,,,1
2024-01-16,3419,譁裕,twse,17.90,17.90,17.50,17.55,390661,6884725,-0.35,,120480417,230,,,1
2024-01-17,3419,譁裕,twse,17.50,17.55,17.20,17.20,469757,8142553,-0.35,,120480417,293,,,1
2024-01-18,3419,譁裕,twse,17.25,17.40,17.10,17.20,185184,3179308,0.0,,120480417,149,,,1
2024-01-19,3419,譁裕,twse,17.30,17.60,17.25,17.30,194448,3375381,0.1,,120480417,136,,,1
2024-01-22,3419,譁裕,twse,17.30,17.50,17.30,17.30,218208,3790493,0.0,,120480417,147,,,1
2024-01-23,3419,譁裕,twse,17.30,17.60,17.30,17.55,388759,6789631,0.25,,120480417,210,,,1
2024-01-24,3419,譁裕,twse,17.60,17.75,17.50,17.75,188386,3330176,0.2,,120480417,158,,,1
2024-01-25,3419,譁裕,twse,17.80,17.80,17.50,17.55,252823,4452754,-0.2,,120480417,177,,,1
2024-01-26,3419,譁裕,twse,17.60,18.00,17.45,17.55,240460,4245155,0.0,,120480417,160,,,1
2024-01-29,3419,譁裕,twse,17.55,17.70,17.35,17.55,90569,1586656,0.0,,120480417,98,,,1
2024-01-30,3419,譁裕,twse,17.70,17.70,17.15,17.35,260047,4511761,-0.2,,120480417,170,,,1
2024-01-31,3419,譁裕,twse,17.35,17.35,17.25,17.25,135175,2335347,-0.1,,120480417,113,,,1
2024-02-01,3419,譁裕,twse,17.30,17.90,17.25,17.60,409850,7231069,0.35,,120480417,277,,,1
2024-02-02,3419,譁裕,twse,17.60,17.75,17.55,17.60,231322,4078616,0.0,,120480417,170,,,1
2024-02-05,3419,譁裕,twse,17.60,18.10,17.55,17.65,433726,7746862,0.05,,120480417,271,,,1
2024-02-15,3419,譁裕,twse,17.85,18.20,17.70,17.70,425861,7672298,0.05,,120480417,276,,,1
2024-02-16,3419,譁裕,twse,17.95,18.20,17.90,18.10,546105,9874911,0.4,,120480417,312,,,1
2024-02-19,3419,譁裕,twse,18.10,18.30,18.00,18.00,362662,6550592,-0.1,,120480417,259,,,1
2024-02-20,3419,譁裕,twse,18.00,18.20,17.95,17.95,480281,8672798,-0.05,,120480417,233,,,1
2024-02-21,3419,譁裕,twse,17.95,18.10,17.80,17.95,199635,3594456,0.0,,120480417,173,,,1
2024-02-22,3419,譁裕,twse,18.00,18.00,17.85,17.90,272564,4881754,-0.05,,120480417,176,,,1
2024-02-23,3419,譁裕,twse,17.90,18.00,17.70,17.70,278427,4969351,-0.2,,120480417,230,,,1
2024-02-26,3419,譁裕,twse,17.95,18.10,17.95,18.00,751442,13551245,0.3,,120480417,370,,,1
2024-02-27,3419,譁裕,twse,18.15,18.20,17.80,17.80,277134,4973745,-0.2,,120480417,207,,,1
2024-02-29,3419,譁裕,twse,17.85,17.90,17.70,17.70,210404,3740315,-0.1,,120480417,195,,,1
2024-03-01,3419,譁裕,twse,17.90,17.90,17.70,17.70,131640,2334097,0.0,,120480417,134,,,1
2024-03-04,3419,譁裕,twse,17.75,18.25,17.75,18.00,601168,10819238,0.3,,120480417,383,,,1
2024-03-05,3419,譁裕,twse,18.00,18.15,17.65,17.75,431253,7692112,-0.25,,120480417,281,,,1
2024-03-06,3419,譁裕,twse,17.45,17.75,17.45,17.55,391458,6876721,-0.2,,120480417,263,,,1
2024-03-07,3419,譁裕,twse,17.55,17.55,17.15,17.15,546657,9439653,-0.4,,120480417,359,,,1
2024-03-08,3419,譁裕,twse,17.15,17.25,16.80,16.85,886685,15109582,-0.3,,120480417,457,,,1
2024-03-11,3419,譁裕,twse,16.85,16.95,16.55,16.60,464073,7786177,-0.25,,120480417,342,,,1
2024-03-12,3419,譁裕,twse,16.60,16.75,16.60,16.65,395481,6597726,0.05,,120480417,274,,,1
2024-03-13,3419,譁裕,twse,16.65,17.25,16.15,16.95,1119030,18642669,0.3,,120480417,521,,,1
2024-03-14,3419,譁裕,twse,16.95,17.25,16.10,16.70,1567147,26009416,-0.25,,120480417,647,,,1
2024-03-15,3419,譁裕,twse,16.75,16.80,16.30,16.30,486984,7998224,-0.4,,120480417,289,,,1
2024-03-18,3419,譁裕,twse,16.30,16.30,16.00,16.10,366901,5921364,-0.2,,120480417,254,,,1
2024-03-19,3419,譁裕,twse,16.10,16.10,15.95,16.00,419647,6725564,-0.1,,120480417,230,,,1
2024-03-20,3419,譁裕,twse,16.05,16.05,15.90,15.90,366345,5836762,-0.1,,120480417,189,,,1
2024-03-21,3419,譁裕,twse,15.90,16.80,15.90,16.50,943197,15522319,0.6,,120480417,529,,,1
2024-03-22,3419,譁裕,twse,16.60,16.65,16.30,16.55,164229,2700177,0.05,,120480417,182,,,1
2024-03-25,3419,譁裕,twse,16.55,16.70,16.45,16.60,182846,3026997,0.05,,120480417,169,,,1
2024-03-26,3419,譁裕,twse,16.60,16.60,16.15,16.20,246096,4014459,-0.4,,120480417,198,,,1
2024-03-27,3419,譁裕,twse,16.15,16.35,16.15,16.35,134750,2193587,0.15,,120480417,118,,,1
2024-03-28,3419,譁裕,twse,16.40,16.55,16.35,16.35,191269,3143531,0.0,,120480417,178,,,1
2024-03-29,3419,譁裕,twse,16.25,16.50,16.15,16.20,145909,2368349,-0.15,,120480417,116,,,1
2024-04-01,3419,譁裕,twse,16.30,16.60,16.30,16.45,178762,2944519,0.25,,120480417,143,,,1
2024-04-02,3419,譁裕,twse,16.55,16.55,16.30,16.30,78344,1285057,-0.15,,120480417,89,,,1
2024-04-03,3419,譁裕,twse,16.30,16.30,16.10,16.20,113998,1844453,-0.1,,120480417,144,,,1
2024-04-08,3419,譁裕,twse,16.20,16.50,16.20,16.30,99663,1622904,0.1,,120480417,119,,,1
2024-04-09,3419,譁裕,twse,16.30,16.50,16.20,16.20,217578,3545322,-0.1,,120480417,156,,,1
2024-04-10,3419,譁裕,twse,16.30,16.65,16.30,16.45,362041,5965761,0.25,,120480417,263,,,1
2024-04-11,3419,譁裕,twse,17.25,17.30,16.70,16.80,820389,13877289,0.35,,120480417,481,,,1
2024-04-12,3419,譁裕,twse,16.85,16.85,16.35,16.55,355309,5891733,-0.25,,120480417,219,,,1
2024-04-15,3419,譁裕,twse,16.50,16.70,16.25,16.45,205165,3380369,-0.1,,120480417,217,,,1
2024-04-16,3419,譁裕,twse,16.20,16.45,15.90,15.90,497559,7979908,-0.55,,120480417,296,,,1
2024-04-17,3419,譁裕,twse,16.15,16.30,16.05,16.25,207857,3362248,0.35,,120480417,145,,,1
2024-04-18,3419,譁裕,twse,16.30,16.30,16.10,16.30,136315,2212970,0.05,,120480417,173,,,1
2024-04-19,3419,譁裕,twse,16.00,16.25,15.80,15.80,468003,7476487,-0.5,,120480417,348,,,1
2024-04-22,3419,譁裕,twse,16.10,16.20,15.75,15.80,193776,3081633,0.0,,120480417,325,,,1
2024-04-23,3419,譁裕,twse,15.95,16.15,15.85,16.15,106428,1708948,0.35,,120480417,222,,,1
2024-04-24,3419,譁裕,twse,16.15,16.30,16.15,16.25,201646,3273183,0.1,,120480417,315,,,1
2024-04-25,3419,譁裕,twse,16.10,16.30,16.10,16.25,114536,1857524,0.0,,120480417,130,,,1
2024-04-26,3419,譁裕,twse,16.20,16.25,15.65,16.05,263369,4235499,-0.2,,120480417,232,,,1
2024-04-29,3419,譁裕,twse,16.10,16.30,16.10,16.15,167191,2713638,0.1,,120480417,131,,,1
2024-04-30,3419,譁裕,twse,16.35,16.85,16.30,16.45,365724,6056753,0.3,,120480417,284,,,1
2024-05-02,3419,譁裕,twse,16.60,16.80,16.45,16.55,270302,4484655,0.1,,120480417,167,,,1
2024-05-03,3419,譁裕,twse,16.75,16.95,16.55,16.65,348166,5833163,0.1,,120480417,210,,,1
2024-05-06,3419,譁裕,twse,16.75,16.85,16.60,16.70,270410,4521157,0.05,,120480417,152,,,1
2024-05-07,3419,譁裕,twse,16.70,16.80,16.65,16.75,176623,2949828,0.05,,120480417,116,,,1
2024-05-08,3419,譁裕,twse,16.70,16.85,16.60,16.75,312715,5221212,0.0,,120480417,135,,,1
2024-05-09,3419,譁裕,twse,16.85,16.85,16.55,16.60,195901,3269859,-0.15,,120480417,151,,,1
2024-05-10,3419,譁裕,twse,16.70,16.70,16.40,16.40,131565,2167504,-0.2,,120480417,122,,,1
2024-05-13,3419,譁裕,twse,16.30,16.35,16.20,16.35,119772,1948704,-0.05,,120480417,146,,,1
2024-05-14,3419,譁裕,twse,16.30,16.35,16.15,16.20,273629,4432573,-0.15,,120480417,177,,,1
2024-05-15,3419,譁裕,twse,16.30,16.45,16.10,16.20,184635,2992818,0.0,,120480417,137,,,1
2024-05-16,3419,譁裕,twse,16.30,16.30,16.00,16.05,447261,7200646,-0.15,,120480417,262,,,1
2024-05-17,3419,譁裕,twse,16.10,16.25,16.05,16.20,335725,5427685,0.15,,120480417,198,,,1
2024-05-20,3419,譁裕,twse,16.35,16.35,16.10,16.10,193464,3130249,-0.1,,120480417,139,,,1
2024-05-21,3419,譁裕,twse,16.15,17.00,16.15,16.70,745162,12343502,0.6,,120480417,440,,,1
2024-05-22,3419,譁裕,twse,16.80,16.85,16.60,16.60,363465,6080212,-0.1,,120480417,229,,,1
2024-05-23,3419,譁裕,twse,16.60,16.70,16.40,16.45,275027,4544153,-0.15,,120480417,195,,,1
2024-05-24,3419,譁裕,twse,16.40,16.85,16.40,16.70,384527,6416702,0.25,,120480417,237,,,1
2024-05-27,3419,譁裕,twse,16.85,17.15,16.85,16.90,548263,9333889,0.2,,120480417,336,,,1
2024-05-28,3419,譁裕,twse,16.90,17.05,16.85,16.90,320883,5427232,0.0,,120480417,227,,,1
2024-05-29,3419,譁裕,twse,17.05,17.10,16.85,16.90,284767,4816885,0.0,,120480417,186,,,1
2024-05-30,3419,譁裕,twse,16.90,16.95,16.70,16.70,146862,2472475,-0.2,,120480417,144,,,1
2024-05-31,3419,譁裕,twse,16.85,16.90,16.65,16.80,326974,5481584,0.1,,120480417,189,,,1
2024-06-03,3419,譁裕,twse,16.95,18.20,16.75,17.85,1756684,30749402,1.05,,120480417,1093,,,1
2024-06-04,3419,譁裕,twse,17.80,17.90,17.40,17.65,1038570,18326555,-0.2,,120480417,632,,,1
2024-06-05,3419,譁裕,twse,17.90,17.95,17.10,17.35,1033507,18110955,-0.3,,120480417,555,,,1
2024-06-06,3419,譁裕,twse,17.50,17.65,16.90,17.00,728996,12508806,-0.35,,120480417,407,,,1
2024-06-07,3419,譁裕,twse,17.15,17.40,17.00,17.30,585711,10079622,0.3,,120480417,300,,,1
2024-06-11,3419,譁裕,twse,17.80,18.70,17.70,17.80,2325861,42221419,0.5,,120480417,1246,,,1
2024-06-12,3419,譁裕,twse,17.85,17.95,17.40,17.45,571134,10048230,-0.35,,120480417,393,,,1
2024-06-13,3419,譁裕,twse,17.80,17.80,17.50,17.60,602188,10641445,0.15,,120480417,362,,,1
2024-06-14,3419,譁裕,twse,17.75,18.20,17.70,17.75,1254381,22518577,0.15,,120480417,591,,,1
2024-06-17,3419,譁裕,twse,18.00,18.45,17.65,18.25,764891,13800483,0.5,,120480417,509,,,1
2024-06-18,3419,譁裕,twse,19.00,19.10,18.05,18.05,2481391,45850036,-0.2,,120480417,1257,,,1
2024-06-19,3419,譁裕,twse,18.15,18.30,17.55,17.70,1572000,28035869,-0.35,,120480417,640,,,1
2024-06-20,3419,譁裕,twse,17.70,18.15,17.70,18.00,517165,9298230,0.3,,120480417,325,,,1
2024-06-21,3419,譁裕,twse,18.05,18.55,18.05,18.40,1497310,27518797,0.4,,120480417,767,,,1
2024-06-24,3419,譁裕,twse,18.45,18.85,18.35,18.40,1256850,23306140,0.0,,120480417,561,,,1
2024-06-25,3419,譁裕,twse,18.60,18.80,18.15,18.80,1070906,19872727,0.4,,120480417,486,,,1
2024-06-26,3419,譁裕,twse,19.60,20.55,19.10,19.40,6814675,135207246,0.6,,120480417,3432,,,1
2024-06-27,3419,譁裕,twse,19.15,19.50,18.85,18.90,1621699,30935079,-0.5,,120480417,781,,,1
2024-06-28,3419,譁裕,twse,18.90,20.10,18.90,19.65,3179663,62425540,0.75,,120480417,1364,,,1
2024-07-01,3419,譁裕,twse,19.85,19.90,19.30,19.35,1158890,22582328,-0.3,,120480417,605,,,1
2024-07-02,3419,譁裕,twse,19.45,19.70,19.05,19.40,835410,16199672,0.05,,120480417,453,,,1
2024-07-03,3419,譁裕,twse,19.70,19.90,19.40,19.50,1319083,25879704,0.1,,120480417,561,,,1
2024-07-04,3419,譁裕,twse,19.65,19.90,19.40,19.55,1319406,25961900,0.05,,120480417,571,,,1
2024-07-05,3419,譁裕,twse,19.80,20.10,19.55,19.95,1443009,28676542,0.4,,120480417,746,,,1
2024-07-08,3419,譁裕,twse,20.20,20.75,20.05,20.05,2240779,45544449,0.1,,120480417,1233,,,1
2024-07-09,3419,譁裕,twse,20.05,20.30,19.45,20.15,1776643,35222324,0.1,,120480417,751,,,1
2024-07-10,3419,譁裕,twse,20.15,20.40,20.00,20.05,907626,18358193,-0.1,,120480417,552,,,1
2024-07-11,3419,譁裕,twse,20.05,20.20,19.70,19.75,979718,19411647,-0.3,,120480417,594,,,1
2024-07-12,3419,譁裕,twse,19.70,20.00,19.60,19.60,730764,14458246,-0.15,,120480417,384,,,1
2024-07-15,3419,譁裕,twse,20.00,20.00,19.10,19.55,1110445,21566689,-0.05,,120480417,633,,,1
2024-07-16,3419,譁裕,twse,19.55,19.70,19.00,19.00,902803,17321015,-0.55,,120480417,623,,,1
2024-07-17,3419,譁裕,twse,18.95,19.30,18.95,19.20,860417,16414505,0.2,,120480417,438,,,1
2024-07-18,3419,譁裕,twse,19.00,19.15,18.75,19.00,506875,9590790,-0.2,,120480417,349,,,1
2024-07-19,3419,譁裕,twse,19.10,20.45,18.95,19.70,4267563,84856358,0.7,,120480417,2176,,,1
2024-07-22,3419,譁裕,twse,19.55,20.05,18.95,19.20,1820882,35148850,-0.5,,120480417,996,,,1
2024-07-23,3419,譁裕,twse,19.30,19.85,19.00,19.00,789845,15324326,-0.2,,120480417,480,,,1
2024-07-26,3419,譁裕,twse,18.70,18.75,18.45,18.70,405501,7542759,-0.3,,120480417,287,,,1
2024-07-29,3419,譁裕,twse,19.40,19.40,18.15,18.20,631394,11630207,-0.5,,120480417,436,,,1
2024-07-30,3419,譁裕,twse,18.05,18.60,18.05,18.45,608446,11121390,0.25,,120480417,381,,,1
2024-07-31,3419,譁裕,twse,18.45,18.65,18.30,18.40,271434,5010270,-0.05,,120480417,233,,,1
2024-08-01,3419,譁裕,twse,18.40,18.95,18.40,18.95,385025,7231474,0.55,,120480417,244,,,1
2024-08-02,3419,譁裕,twse,18.70,18.75,18.05,18.05,483375,8880102,-0.9,,120480417,334,,,1
2024-08-05,3419,譁裕,twse,17.50,17.50,16.25,16.25,1380276,22587512,-1.8,,120480417,636,,,1
2024-08-06,3419,譁裕,twse,16.30,16.35,14.65,15.35,959188,14646067,-0.9,,120480417,579,,,1
2024-08-07,3419,譁裕,twse,15.55,16.85,15.55,16.70,790446,12992160,1.35,,120480417,395,,,1
2024-08-08,3419,譁裕,twse,16.30,16.75,16.20,16.55,362339,5982253,-0.15,,120480417,238,,,1
2024-08-09,3419,譁裕,twse,16.65,17.00,16.65,16.70,412810,6943182,0.15,,120480417,233,,,1
2024-08-12,3419,譁裕,twse,16.80,17.10,16.70,16.80,195946,3304553,0.1,,120480417,151,,,1
2024-08-13,3419,譁裕,twse,16.80,16.95,16.60,16.75,182531,3050270,-0.05,,120480417,174,,,1
2024-08-14,3419,譁裕,twse,16.90,17.25,16.60,16.90,860418,14606849,0.15,,120480417,303,,,1
2024-08-15,3419,譁裕,twse,16.95,17.05,16.65,16.70,236120,3967124,-0.2,,120480417,244,,,1
2024-08-16,3419,譁裕,twse,16.85,17.35,16.85,17.15,662993,11403991,0.45,,120480417,500,,,1
2024-08-19,3419,譁裕,twse,17.15,17.50,16.90,17.50,795760,13658847,0.35,,120480417,453,,,1
2024-08-20,3419,譁裕,twse,17.50,18.10,17.25,17.30,624514,10876386,-0.2,,120480417,380,,,1
2024-08-21,3419,譁裕,twse,17.20,17.50,17.05,17.40,667763,11549107,0.1,,120480417,246,,,1
2024-08-22,3419,譁裕,twse,17.50,17.50,17.20,17.25,382691,6633360,-0.15,,120480417,223,,,1
2024-08-23,3419,譁裕,twse,17.10,17.15,16.85,17.05,282152,4790894,-0.2,,120480417,167,,,1
2024-08-26,3419,譁裕,twse,17.35,17.35,17.05,17.05,134350,2306675,0.0,,120480417,114,,,1
2024-08-27,3419,譁裕,twse,17.00,17.15,16.95,17.10,126345,2151830,0.05,,120480417,121,,,1
2024-08-28,3419,譁裕,twse,17.10,17.40,16.80,17.15,545041,9322123,0.05,,120480417,295,,,1
2024-08-29,3419,譁裕,twse,17.00,17.25,17.00,17.10,270552,4622825,-0.05,,120480417,146,,,1
2024-08-30,3419,譁裕,twse,17.10,17.50,17.10,17.30,462583,7995630,0.2,,120480417,284,,,1
