date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2026-03-24,6861,睿生光電,twse,142.50,150.00,131.50,144.00,2093246,291360229,3.5,,41531650,1789,,,1
2026-03-25,6861,睿生光電,twse,146.00,153.50,139.50,150.00,1764134,258426002,6.0,,41531650,1569,,,1
2026-03-26,6861,睿生光電,twse,155.50,156.50,140.00,144.50,1119184,165793114,-5.5,,41531650,1157,,,1
2026-03-27,6861,睿生光電,twse,144.00,144.00,136.00,138.00,941394,131324295,-6.5,,41531650,1088,,,1
2026-03-30,6861,睿生光電,twse,134.50,135.00,126.50,134.50,876776,115145919,-3.5,,41531650,885,,,1
2026-03-31,6861,睿生光電,twse,131.50,136.00,124.50,126.00,806009,103482780,-8.5,,41531650,869,,,1
2026-04-01,6861,睿生光電,twse,132.00,134.50,127.50,132.00,519509,68102575,6.0,,41531650,536,,,1
2026-04-02,6861,睿生光電,twse,132.50,136.50,129.00,129.00,350711,46330375,-3.0,,41531650,585,,,1
2026-04-07,6861,睿生光電,twse,133.50,137.00,126.00,126.00,534198,69653546,-3.0,,41531650,614,,,1
2026-04-08,6861,睿生光電,twse,129.00,135.50,128.50,130.50,734829,96727847,4.5,,41531650,865,,,1
2026-04-09,6861,睿生光電,twse,133.00,143.00,129.50,135.00,1236094,167677601,4.5,,41531650,1817,,,1
2026-04-10,6861,睿生光電,twse,138.50,142.00,133.50,136.00,1076613,148464186,1.0,,41531650,2143,,,1
2026-04-13,6861,睿生光電,twse,133.50,134.00,128.50,132.50,727434,95704894,-3.5,,41531650,1091,,,1
2026-04-14,6861,睿生光電,twse,135.50,145.50,131.00,145.50,2148972,305637587,13.0,,41531650,1763,,,1
2026-04-15,6861,睿生光電,twse,150.50,153.00,142.00,151.50,3298333,488372659,6.0,,41531650,3093,,,1
2026-04-16,6861,睿生光電,twse,155.00,155.00,145.50,148.00,1928403,289006477,-3.5,,41531650,2012,,,1
2026-04-17,6861,睿生光電,twse,151.00,162.50,149.50,161.50,6252019,1004649925,13.5,,41531650,4535,,,1
2026-04-20,6861,睿生光電,twse,161.00,177.50,157.50,177.50,4566903,770871010,16.0,,41531650,3780,,,1
2026-04-21,6861,睿生光電,twse,182.00,195.00,176.50,195.00,7104348,1327716838,17.5,,41531650,6087,,,1
2026-04-22,6861,睿生光電,twse,214.50,214.50,214.50,214.50,653115,140093121,19.5,up,41531650,607,,,1
2026-04-23,6861,睿生光電,twse,235.50,235.50,215.50,235.50,4247778,989849521,21.0,,41531650,2924,,,1
2026-04-24,6861,睿生光電,twse,250.00,259.00,240.00,259.00,2107986,531819391,23.5,,41531650,2635,,,1
2026-04-27,6861,睿生光電,twse,268.00,270.00,234.00,268.00,1642549,421229634,9.0,,41531650,2149,,,1
2026-04-28,6861,睿生光電,twse,260.50,292.00,260.50,273.00,1740882,480146264,5.0,,41531650,2020,,,1
2026-04-29,6861,睿生光電,twse,266.00,300.00,266.00,299.50,710622,204643251,26.5,,41531650,952,,,1
2026-04-30,6861,睿生光電,twse,305.00,328.00,305.00,328.00,612788,197401212,28.5,,41531650,950,,,1
2026-05-04,6861,睿生光電,twse,350.00,360.50,346.00,360.50,650762,230202582,32.5,,41531650,846,,,1
2026-05-05,6861,睿生光電,twse,379.50,396.50,379.50,396.50,652186,254822080,36.0,,41531650,1021,,,1
2026-05-06,6861,睿生光電,twse,435.00,435.00,366.00,376.00,1046863,402926438,-20.5,,41531650,1547,,,1
2026-05-07,6861,睿生光電,twse,376.00,409.50,361.00,405.00,567413,214749345,29.0,,41531650,955,,,1
2026-05-08,6861,睿生光電,twse,408.00,413.00,375.00,376.00,537326,209109919,-29.0,,41531650,874,,,1
2026-05-11,6861,睿生光電,twse,381.00,389.00,379.00,389.00,435102,166854486,13.0,,41531650,668,,,1
2026-05-12,6861,睿生光電,twse,400.00,427.50,390.00,426.00,497220,205794750,37.0,,41531650,829,,,1
2026-05-13,6861,睿生光電,twse,413.50,460.00,413.50,420.00,354573,154786469,-6.0,,41531650,777,,,1
2026-05-14,6861,睿生光電,twse,445.00,450.00,440.00,450.00,346083,154406215,30.0,,41531650,636,,,1
2026-05-15,6861,睿生光電,twse,490.00,490.00,450.50,451.00,396361,186657414,1.0,,41531650,784,,,1
2026-05-18,6861,睿生光電,twse,430.50,458.00,419.50,455.00,293954,128712226,4.0,,41599250,548,,,1
2026-05-19,6861,睿生光電,twse,467.00,470.00,409.50,409.50,424683,185501869,-45.5,,41599250,836,,,1
2026-05-20,6861,睿生光電,twse,410.00,418.00,391.00,407.00,284156,114858735,-2.5,,41599250,598,,,1
2026-05-21,6861,睿生光電,twse,420.00,435.00,420.00,427.50,611406,261848459,20.5,,41599250,661,,,1
2026-05-22,6861,睿生光電,twse,412.00,470.00,397.00,449.00,4317793,1868499197,21.5,,41599250,5087,,,1
2026-05-25,6861,睿生光電,twse,462.50,467.00,422.00,422.00,2039283,894676761,-27.0,,41599250,4927,,,1
2026-05-26,6861,睿生光電,twse,410.50,463.50,403.00,449.50,2660750,1166950101,27.5,,41599250,3422,,,1
2026-05-27,6861,睿生光電,twse,457.00,483.00,445.00,462.00,2757493,1268479079,12.5,,41599250,5767,,,1
2026-05-28,6861,睿生光電,twse,463.50,470.00,416.00,416.00,1599761,698224848,-46.0,,41599250,6814,,,1
2026-05-29,6861,睿生光電,twse,419.50,452.50,417.00,440.00,1766201,773271034,24.0,,41599250,2100,,,1
2026-06-01,6861,睿生光電,twse,435.00,439.00,396.00,396.00,2244673,926498332,-44.0,,41599250,5473,,,1
2026-06-02,6861,睿生光電,twse,390.00,395.50,356.50,370.00,3070621,1131074883,-26.0,,41599250,4088,,,1
2026-06-03,6861,睿生光電,twse,368.00,384.50,359.00,359.50,1078687,395990903,-10.5,,41599250,2098,,,1
2026-06-04,6861,睿生光電,twse,349.50,363.00,348.00,348.50,675728,238729439,-11.0,,41599250,1384,,,1
2026-06-05,6861,睿生光電,twse,345.00,357.50,340.00,351.50,689894,241000735,3.0,,41599250,1115,,,1
2026-06-08,6861,睿生光電,twse,316.50,346.00,316.50,341.50,864004,283850850,-10.0,,41599250,1119,,,1
2026-06-09,6861,睿生光電,twse,344.00,375.00,341.50,352.00,774201,274859131,10.5,,41599250,1154,,,1
2026-06-10,6861,睿生光電,twse,346.00,359.00,317.00,317.00,964338,320956039,-35.0,,41599250,1716,,,1
2026-06-11,6861,睿生光電,twse,317.00,318.50,286.50,303.50,909468,273422577,-13.5,,41599250,1445,,,1
2026-06-12,6861,睿生光電,twse,318.00,319.50,302.00,304.00,580982,179289202,0.5,,41599250,932,,,1
2026-06-15,6861,睿生光電,twse,315.50,325.50,306.50,311.00,574191,181082352,0.0,,41599250,787,,,1
2026-06-16,6861,睿生光電,twse,318.00,342.00,315.00,342.00,520013,174441227,31.0,,41599250,594,,,1
2026-06-17,6861,睿生光電,twse,342.00,358.50,333.00,337.50,1395209,482556889,-4.5,,41599250,1787,,,1
2026-06-18,6861,睿生光電,twse,335.50,371.00,335.50,371.00,1470777,535535045,33.5,,41599250,1737,,,1
2026-06-22,6861,睿生光電,twse,408.00,408.00,375.50,378.50,1385169,539693415,7.5,,41599250,1832,,,1
2026-06-23,6861,睿生光電,twse,377.50,378.50,342.50,358.00,945795,338077656,-20.5,,41599250,1493,,,1
2026-06-24,6861,睿生光電,twse,356.00,374.50,348.50,353.00,901819,324685588,-5.0,,41599250,1092,,,1
2026-06-25,6861,睿生光電,twse,366.50,366.50,327.50,333.50,716671,243702775,-19.5,,41599250,1312,,,1
2026-06-26,6861,睿生光電,twse,320.00,330.00,302.00,303.00,657949,206757991,-30.5,,41599250,1269,,,1
2026-06-29,6861,睿生光電,twse,303.00,321.00,299.00,319.50,544387,170673442,16.5,,41599250,769,,,1
2026-06-30,6861,睿生光電,twse,328.50,335.00,320.50,333.00,429164,140488280,13.5,,41599250,617,,,1
2026-07-01,6861,睿生光電,twse,336.00,349.50,322.00,323.50,472033,157204063,-9.5,,41599250,770,,,1
2026-07-02,6861,睿生光電,twse,312.00,335.00,312.00,331.50,292728,94930971,8.0,,41599250,886,,,1
2026-07-03,6861,睿生光電,twse,325.00,336.00,325.00,327.50,259149,85562239,-4.0,,41599250,417,,,1
2026-07-06,6861,睿生光電,twse,338.50,344.50,321.00,321.50,402082,132803026,-6.0,,41599250,624,,,1
2026-07-07,6861,睿生光電,twse,325.50,325.50,300.00,307.50,552427,171534092,-14.0,,41599250,886,,,1
2026-07-08,6861,睿生光電,twse,303.00,310.00,292.00,297.50,750496,223923623,-10.0,,41599250,1078,,,1
2026-07-09,6861,睿生光電,twse,304.50,304.50,290.50,292.00,694962,205649003,-5.5,,41599250,860,,,1
2026-07-13,6861,睿生光電,twse,288.00,288.00,263.00,263.00,1009014,270843223,-29.0,,41599250,1664,,,1
2026-07-14,6861,睿生光電,twse,247.00,253.00,237.00,237.00,901827,218996699,-26.0,,41599250,1373,,,1
2026-07-15,6861,睿生光電,twse,237.00,243.00,233.50,238.50,906792,215018405,1.5,,41599250,1085,,,1
2026-07-16,6861,睿生光電,twse,252.00,258.00,237.50,250.00,1209956,300006818,11.5,,41599250,1406,,,1
2026-07-17,6861,睿生光電,twse,245.00,245.00,225.00,225.00,676294,155390821,-25.0,,41599250,957,,,1
2026-07-20,6861,睿生光電,twse,222.50,224.00,204.50,215.50,746212,160603556,-9.5,,41599250,1118,,,1
2026-07-21,6861,睿生光電,twse,216.50,223.00,207.00,211.00,418164,89121945,-4.5,,41599250,639,,,1
2026-07-22,6861,睿生光電,twse,224.00,224.00,213.00,218.00,374356,81762576,7.0,,41599250,514,,,1
2026-07-23,6861,睿生光電,twse,222.00,222.00,210.00,214.00,225496,48300234,-4.0,,41599250,375,,,1
2026-07-24,6861,睿生光電,twse,214.00,214.00,201.00,206.00,358140,73756623,-8.0,,41599250,499,,,1
2026-07-27,6861,睿生光電,twse,206.00,209.00,200.00,207.00,377323,76846430,1.0,,41599250,442,,,1
2026-07-28,6861,睿生光電,twse,200.00,200.00,191.00,192.50,357917,69632187,-14.5,,41599250,1333,,,1
2026-07-29,6861,睿生光電,twse,189.00,192.50,173.50,181.00,934011,165622356,-11.5,,41599250,940,,,1
2026-07-30,6861,睿生光電,twse,181.00,186.00,168.00,174.00,457923,81370678,-7.0,,41599250,598,,,1
2026-07-31,6861,睿生光電,twse,191.00,191.00,189.50,191.00,103960,19851360,17.0,,41599250,166,,,1
2026-08-03,6861,睿生光電,twse,200.00,202.00,193.00,198.00,435106,86017369,7.0,,41599250,1004,,,1
2026-08-04,6861,睿生光電,twse,198.00,208.00,198.00,206.00,349336,71106550,8.0,,41599250,568,,,1
2026-08-05,6861,睿生光電,twse,210.00,215.50,206.00,209.50,368945,77625570,3.5,,41599250,662,,,1
2026-08-06,6861,睿生光電,twse,209.50,214.00,203.50,210.50,277715,58134470,1.0,,41599250,335,,,1
2026-08-07,6861,睿生光電,twse,209.50,215.00,204.50,207.00,264722,55167574,-3.5,,41599250,369,,,1
2026-08-10,6861,睿生光電,twse,215.00,227.50,213.50,220.50,739197,164535049,13.5,,41599250,1025,,,1
2026-08-11,6861,睿生光電,twse,219.50,221.50,210.50,218.00,407046,87660176,-2.5,,41599250,482,,,1
2026-08-12,6861,睿生光電,twse,216.50,221.50,212.00,212.00,277562,60252801,-6.0,,41599250,546,,,1
2026-08-13,6861,睿生光電,twse,216.00,223.00,213.50,220.50,334872,73008433,8.5,,41599250,834,,,1
2026-08-14,6861,睿生光電,twse,223.50,226.50,213.00,215.00,429515,93601170,-5.5,,41599250,522,,,1
2026-08-17,6861,睿生光電,twse,215.00,215.00,207.00,209.00,189107,39617414,-6.0,,41599250,314,,,1
2026-08-18,6861,睿生光電,twse,208.00,209.00,197.00,198.50,297814,59965496,-10.5,,41599250,668,,,1
2026-08-19,6861,睿生光電,twse,194.50,203.00,193.00,193.00,199947,39307781,-5.5,,41599250,397,,,1
2026-08-20,6861,睿生光電,twse,194.00,197.00,191.50,196.50,200125,38836610,3.5,,41599250,297,,,1
2026-08-21,6861,睿生光電,twse,195.50,196.00,185.50,187.00,460578,87400875,-9.5,,41599250,1048,,,1
2026-08-24,6861,睿生光電,twse,188.00,191.50,182.50,187.50,349960,65288755,0.5,,41599250,470,,,1
2026-08-25,6861,睿生光電,twse,184.50,188.00,178.50,188.00,259718,47302887,0.5,,41599250,446,,,1
2026-08-26,6861,睿生光電,twse,188.00,198.00,188.00,193.50,335481,64890124,5.5,,41599250,506,,,1
2026-08-27,6861,睿生光電,twse,194.50,195.00,189.50,194.00,269106,51850009,0.5,,41599250,848,,,1
2026-08-28,6861,睿生光電,twse,198.00,201.00,192.00,193.50,405783,79593849,-0.5,,41599250,566,,,1
2026-08-31,6861,睿生光電,twse,190.50,191.50,183.00,188.00,251078,46909357,-5.5,,41599250,498,,,1
2026-09-01,6861,睿生光電,twse,186.50,198.00,186.50,193.50,202737,39079734,5.5,,41599250,594,,,1
2026-09-02,6861,睿生光電,twse,192.00,192.50,188.00,190.50,165249,31392108,-3.0,,41599250,265,,,1
2026-09-03,6861,睿生光電,twse,190.50,190.50,178.50,178.50,593595,108884750,-12.0,,41599250,1439,,,1
2026-09-04,6861,睿生光電,twse,180.50,185.50,180.00,183.00,231207,42089867,4.5,,41599250,333,,,1
2026-09-07,6861,睿生光電,twse,187.00,187.50,181.00,186.50,252842,46546079,3.5,,41599250,611,,,1
2026-09-08,6861,睿生光電,twse,189.00,205.00,186.00,195.50,1596997,317572489,9.0,,41599250,1503,,,1
2026-09-09,6861,睿生光電,twse,198.00,200.00,182.00,185.50,969831,184022647,-10.0,,41599250,1340,,,1
2026-09-10,6861,睿生光電,twse,190.50,204.00,188.50,204.00,1493423,299270848,18.5,,41599250,1128,,,1
2026-09-11,6861,睿生光電,twse,205.00,221.50,188.50,214.50,3995263,809404106,10.5,,41599250,4287,,,1
