date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-08-23,4560,強信-KY,twse,34.20,34.60,33.85,34.60,235693,8045885,0.5,,68097240,77,,,1
2024-08-26,4560,強信-KY,twse,34.55,34.55,34.15,34.20,70081,2404175,-0.4,,68097240,56,,,1
2024-08-27,4560,強信-KY,twse,34.15,34.35,34.00,34.35,62010,2116191,0.15,,68097240,27,,,1
2024-08-28,4560,強信-KY,twse,34.25,34.30,34.10,34.20,90410,3090149,-0.15,,68097240,48,,,1
2024-08-29,4560,強信-KY,twse,34.20,34.50,33.95,34.00,191255,6538659,-0.2,,68097240,98,,,1
2024-08-30,4560,強信-KY,twse,34.10,34.10,33.85,34.00,131004,4453236,0.0,,68097240,54,,,1
2024-09-02,4560,強信-KY,twse,34.35,34.35,33.30,33.50,283001,9579083,-0.5,,68097240,138,,,1
2024-09-03,4560,強信-KY,twse,33.50,33.50,32.90,33.00,176151,5847665,-0.5,,68097240,129,,,1
2024-09-04,4560,強信-KY,twse,32.55,32.60,31.45,31.80,290549,9284606,-1.2,,68097240,183,,,1
2024-09-05,4560,強信-KY,twse,31.80,31.80,31.30,31.65,155931,4921598,-0.15,,68097240,182,,,1
2024-09-06,4560,強信-KY,twse,31.80,32.85,31.60,32.00,166064,5294353,0.35,,68097240,99,,,1
2024-09-09,4560,強信-KY,twse,31.80,32.30,31.30,32.30,305420,9645303,0.3,,68097240,142,,,1
2024-09-10,4560,強信-KY,twse,32.40,32.40,31.80,32.00,212404,6806761,-0.3,,68097240,85,,,1
2024-09-11,4560,強信-KY,twse,32.00,32.00,31.50,31.70,142591,4521246,-0.3,,68097240,124,,,1
2024-09-12,4560,強信-KY,twse,31.80,32.15,31.70,32.00,102924,3276360,0.3,,68097240,62,,,1
2024-09-13,4560,強信-KY,twse,31.95,32.20,31.70,32.05,230769,7365541,0.05,,68097240,88,,,1
2024-09-16,4560,強信-KY,twse,32.05,32.20,31.85,32.20,155225,4964354,0.15,,68097240,77,,,1
2024-09-18,4560,強信-KY,twse,32.20,32.35,31.90,32.00,197361,6330523,-0.2,,68097240,57,,,1
2024-09-19,4560,強信-KY,twse,32.00,32.15,31.85,32.05,128298,4103885,0.05,,68097240,40,,,1
2024-09-20,4560,強信-KY,twse,32.05,32.10,31.95,32.05,184290,5902774,0.0,,68097240,56,,,1
2024-09-23,4560,強信-KY,twse,32.10,32.25,31.75,32.05,260001,8311382,0.0,,68097240,99,,,1
2024-09-24,4560,強信-KY,twse,32.05,32.10,31.95,31.95,87249,2792216,-0.1,,68097240,36,,,1
2024-09-25,4560,強信-KY,twse,32.05,32.05,31.90,32.00,110389,3528466,0.05,,68097240,83,,,1
2024-09-26,4560,強信-KY,twse,32.05,32.30,31.95,32.00,150000,4803600,0.0,,68097240,64,,,1
2024-09-27,4560,強信-KY,twse,32.05,32.10,31.95,32.10,92069,2947814,0.1,,68097240,53,,,1
2024-09-30,4560,強信-KY,twse,32.10,32.20,31.95,32.20,80113,2567575,0.1,,68097240,53,,,1
2024-10-01,4560,強信-KY,twse,32.00,32.10,31.95,32.10,62019,1986559,-0.1,,68097240,28,,,1
2024-10-04,4560,強信-KY,twse,32.10,34.40,32.00,33.30,714234,23386304,1.2,,68097240,401,,,1
2024-10-07,4560,強信-KY,twse,33.50,33.50,32.70,33.00,294607,9746904,-0.3,,68097240,188,,,1
2024-10-08,4560,強信-KY,twse,33.05,33.05,32.80,32.95,88241,2904349,-0.05,,68097240,48,,,1
2024-10-09,4560,強信-KY,twse,33.00,33.15,32.75,32.80,144220,4745282,-0.15,,68097240,94,,,1
2024-10-11,4560,強信-KY,twse,32.85,33.65,32.70,33.10,157020,5159760,0.3,,68097240,69,,,1
2024-10-14,4560,強信-KY,twse,33.10,33.45,32.65,32.95,303261,10029365,-0.15,,68097240,151,,,1
2024-10-15,4560,強信-KY,twse,33.00,33.05,32.85,32.85,123470,4067494,-0.1,,68097240,51,,,1
2024-10-16,4560,強信-KY,twse,32.85,33.10,32.60,33.10,127009,4171345,0.25,,68097240,81,,,1
2024-10-17,4560,強信-KY,twse,33.10,33.10,32.85,32.90,75116,2475659,-0.2,,68097240,51,,,1
2024-10-18,4560,強信-KY,twse,32.95,32.95,32.60,32.80,71000,2327550,-0.1,,68097240,30,,,1
2024-10-21,4560,強信-KY,twse,32.80,32.85,32.65,32.80,103000,3371750,0.0,,68097240,42,,,1
2024-10-22,4560,強信-KY,twse,32.80,32.90,32.70,32.80,82000,2685750,0.0,,68097240,37,,,1
2024-10-23,4560,強信-KY,twse,32.80,32.85,32.65,32.65,79064,2588198,-0.15,,68097240,40,,,1
2024-10-24,4560,強信-KY,twse,32.70,33.25,32.55,33.20,302202,9947946,0.55,,68097240,132,,,1
2024-10-25,4560,強信-KY,twse,33.15,33.25,32.50,33.00,280030,9209883,-0.2,,68097240,107,,,1
2024-10-28,4560,強信-KY,twse,33.00,33.40,32.70,33.00,67001,2206132,0.0,,68097240,38,,,1
2024-10-29,4560,強信-KY,twse,32.95,33.00,32.25,33.00,177000,5764450,0.0,,68097240,54,,,1
2024-10-30,4560,強信-KY,twse,33.00,33.10,32.80,33.00,115001,3785582,0.0,,68097240,56,,,1
2024-11-01,4560,強信-KY,twse,32.90,33.00,32.45,33.00,423053,13862299,0.0,,68097240,153,,,1
2024-11-04,4560,強信-KY,twse,32.95,33.20,32.75,33.15,154061,5075727,0.15,,68097240,99,,,1
2024-11-05,4560,強信-KY,twse,33.10,34.00,32.85,33.65,358045,11955797,0.5,,68097240,166,,,1
2024-11-06,4560,強信-KY,twse,33.60,34.50,33.45,34.00,307172,10373063,0.35,,68097240,195,,,1
2024-11-07,4560,強信-KY,twse,33.70,34.00,33.30,33.35,233073,7835488,-0.65,,68097240,138,,,1
2024-11-08,4560,強信-KY,twse,33.40,33.60,33.20,33.50,137067,4569233,0.15,,68097240,70,,,1
2024-11-11,4560,強信-KY,twse,33.50,33.70,33.25,33.70,73000,2442100,0.2,,68097240,41,,,1
2024-11-12,4560,強信-KY,twse,33.65,33.80,32.95,33.30,329321,10976805,-0.4,,68097240,176,,,1
2024-11-13,4560,強信-KY,twse,33.30,33.30,32.55,32.55,167027,5503397,-0.75,,68097240,97,,,1
2024-11-14,4560,強信-KY,twse,32.55,33.15,32.40,33.00,142000,4650300,0.45,,68097240,128,,,1
2024-11-15,4560,強信-KY,twse,33.00,33.35,32.70,33.05,443000,14595400,0.05,,68097240,224,,,1
2024-11-18,4560,強信-KY,twse,32.70,33.30,32.60,33.20,333031,10958917,0.15,,68097240,164,,,1
2024-11-19,4560,強信-KY,twse,33.15,33.15,32.60,33.00,254001,8344634,-0.2,,68097240,105,,,1
2024-11-20,4560,強信-KY,twse,33.00,33.20,32.75,33.10,232025,7639424,0.1,,68097240,116,,,1
2024-11-21,4560,強信-KY,twse,33.10,33.25,32.75,33.15,283002,9324262,0.05,,68097240,118,,,1
2024-11-22,4560,強信-KY,twse,33.10,34.00,32.90,34.00,273001,9069632,0.85,,68097240,111,,,1
2024-11-25,4560,強信-KY,twse,34.00,34.00,33.35,33.50,306089,10289746,-0.5,,68097240,137,,,1
2024-11-26,4560,強信-KY,twse,33.50,33.85,33.40,33.65,94044,3150772,0.15,,68097240,51,,,1
2024-11-27,4560,強信-KY,twse,33.60,34.85,33.50,34.20,657122,22487585,0.55,,68097240,209,,,1
2024-11-28,4560,強信-KY,twse,34.20,34.20,33.70,33.90,115580,3920626,-0.3,,68097240,158,,,1
2024-11-29,4560,強信-KY,twse,33.90,34.20,33.60,34.20,102100,3467650,0.3,,68097240,57,,,1
2024-12-02,4560,強信-KY,twse,34.20,34.20,33.50,33.60,266766,9017439,-0.6,,68097240,153,,,1
2024-12-03,4560,強信-KY,twse,33.55,33.65,33.45,33.50,64001,2145082,-0.1,,68097240,52,,,1
2024-12-04,4560,強信-KY,twse,33.45,33.55,33.35,33.40,141000,4714550,-0.1,,68097240,78,,,1
2024-12-05,4560,強信-KY,twse,33.35,33.90,33.30,33.60,190403,6397873,0.2,,68097240,88,,,1
2024-12-06,4560,強信-KY,twse,33.55,34.00,33.40,34.00,355058,11941922,0.4,,68097240,158,,,1
2024-12-09,4560,強信-KY,twse,33.90,34.20,33.65,34.00,277000,9385950,0.0,,68097240,98,,,1
2024-12-10,4560,強信-KY,twse,33.95,34.55,33.70,34.55,277723,9456942,0.55,,68097240,182,,,1
2024-12-11,4560,強信-KY,twse,34.65,36.25,34.00,36.15,447820,15589528,1.6,,68097240,298,,,1
2024-12-12,4560,強信-KY,twse,36.65,36.65,35.75,36.65,214741,7826027,0.5,,68097240,175,,,1
2024-12-13,4560,強信-KY,twse,36.50,36.55,35.60,35.70,240601,8699325,-0.95,,68097240,106,,,1
2024-12-16,4560,強信-KY,twse,35.70,36.60,35.65,36.40,252137,9091396,0.7,,68097240,170,,,1
2024-12-17,4560,強信-KY,twse,36.40,36.45,35.25,35.65,338276,12165201,-0.75,,68097240,172,,,1
2024-12-18,4560,強信-KY,twse,35.65,35.90,35.25,35.80,280808,9978047,0.15,,68097240,104,,,1
2024-12-19,4560,強信-KY,twse,35.75,35.80,35.40,35.70,91012,3241528,-0.1,,68097240,65,,,1
2024-12-20,4560,強信-KY,twse,35.70,36.00,35.35,35.70,276001,9843885,0.0,,68097240,114,,,1
2024-12-23,4560,強信-KY,twse,35.85,36.10,35.45,35.65,297000,10606000,-0.05,,68097240,109,,,1
2024-12-24,4560,強信-KY,twse,35.65,35.75,35.45,35.70,80058,2849175,0.05,,68097240,33,,,1
2024-12-25,4560,強信-KY,twse,35.75,35.80,35.40,35.65,298054,10606583,-0.05,,68097240,108,,,1
2024-12-26,4560,強信-KY,twse,35.80,35.85,35.30,35.50,386015,13716384,-0.15,,68097240,98,,,1
2024-12-27,4560,強信-KY,twse,35.50,35.60,35.30,35.50,123002,4363320,0.0,,68097240,39,,,1
2024-12-30,4560,強信-KY,twse,35.50,35.65,35.45,35.50,138288,4910944,0.0,,68097240,41,,,1
2024-12-31,4560,強信-KY,twse,35.50,36.15,35.30,35.85,435051,15529229,0.35,,68097240,128,,,1
2025-01-02,4560,強信-KY,twse,35.80,35.95,35.45,35.60,235179,8395788,-0.25,,68097240,100,,,1
2025-01-03,4560,強信-KY,twse,35.80,35.80,35.10,35.60,118023,4179218,0.0,,68097240,71,,,1
2025-01-06,4560,強信-KY,twse,35.60,36.05,35.20,35.80,329139,11717696,0.2,,68097240,109,,,1
2025-01-07,4560,強信-KY,twse,35.75,35.75,35.10,35.20,278001,9830835,-0.6,,68097240,114,,,1
2025-01-08,4560,強信-KY,twse,34.80,35.20,34.40,34.95,403149,14077594,-0.25,,68097240,141,,,1
2025-01-09,4560,強信-KY,twse,35.10,35.10,34.55,35.10,130062,4533613,0.15,,68097240,55,,,1
2025-01-10,4560,強信-KY,twse,35.25,35.40,34.85,35.40,104051,3655450,0.3,,68097240,54,,,1
2025-01-13,4560,強信-KY,twse,35.05,35.05,34.30,34.55,168649,5851376,-0.85,,68097240,111,,,1
2025-01-14,4560,強信-KY,twse,34.55,34.55,34.10,34.50,154556,5303373,-0.05,,68097240,90,,,1
2025-01-15,4560,強信-KY,twse,34.50,34.55,34.25,34.45,60241,2072132,-0.05,,68097240,60,,,1
2025-01-16,4560,強信-KY,twse,34.45,34.85,33.95,34.10,258221,8887874,-0.35,,68097240,102,,,1
2025-01-17,4560,強信-KY,twse,34.20,34.20,33.90,34.10,55835,1900120,0.0,,68097240,53,,,1
2025-01-20,4560,強信-KY,twse,34.25,34.30,33.85,34.10,27071,920849,0.0,,68097240,27,,,1
2025-01-21,4560,強信-KY,twse,34.10,34.35,34.10,34.10,93011,3178776,0.0,,68097240,33,,,1
2025-01-22,4560,強信-KY,twse,34.25,34.55,34.00,34.25,148001,5064787,0.15,,68097240,76,,,1
2025-02-03,4560,強信-KY,twse,34.00,34.40,33.70,34.35,292539,9925739,0.1,,68097240,81,,,1
2025-02-04,4560,強信-KY,twse,33.95,35.10,33.90,35.00,400353,13704297,0.65,,68097240,149,,,1
2025-02-05,4560,強信-KY,twse,35.10,35.20,34.65,35.00,256066,8934060,0.0,,68097240,101,,,1
2025-02-06,4560,強信-KY,twse,35.10,35.20,34.80,35.05,289340,10120614,0.05,,68097240,67,,,1
2025-02-07,4560,強信-KY,twse,35.10,35.10,34.70,35.00,340040,11859884,-0.05,,68097240,93,,,1
2025-02-10,4560,強信-KY,twse,34.80,35.05,34.65,34.80,289178,10052200,-0.2,,68097240,74,,,1
2025-02-11,4560,強信-KY,twse,34.45,35.20,34.40,35.20,394225,13662149,0.4,,68097240,141,,,1
2025-02-12,4560,強信-KY,twse,35.15,35.15,34.50,34.60,461052,16002294,-0.6,,68097240,130,,,1
2025-02-13,4560,強信-KY,twse,34.40,34.85,34.40,34.85,275000,9500000,0.25,,68097240,60,,,1
2025-02-14,4560,強信-KY,twse,34.85,35.70,34.60,35.40,399212,13926722,0.55,,68097240,126,,,1
2025-02-17,4560,強信-KY,twse,35.35,35.95,34.90,35.40,358112,12599387,0.0,,68097240,128,,,1
2025-02-18,4560,強信-KY,twse,35.35,35.40,35.05,35.30,268063,9440267,-0.1,,68097240,69,,,1
2025-02-19,4560,強信-KY,twse,35.35,35.65,35.00,35.45,476007,16776798,0.15,,68097240,114,,,1
2025-02-20,4560,強信-KY,twse,35.40,35.45,35.00,35.05,555141,19526338,-0.4,,68097240,209,,,1
2025-02-21,4560,強信-KY,twse,35.05,35.15,34.75,35.05,342031,11944935,0.0,,68097240,83,,,1
2025-02-24,4560,強信-KY,twse,35.00,35.10,34.65,34.80,460187,16016507,-0.25,,68097240,149,,,1
2025-02-25,4560,強信-KY,twse,34.85,35.05,34.40,35.00,518154,17988960,0.2,,68097240,191,,,1
2025-02-26,4560,強信-KY,twse,34.95,34.95,34.55,34.75,329741,11459821,-0.25,,68097240,165,,,1
2025-02-27,4560,強信-KY,twse,34.75,35.25,34.55,35.10,354024,12317502,0.35,,68097240,97,,,1
2025-03-03,4560,強信-KY,twse,35.15,35.25,34.70,35.25,499040,17414459,0.15,,68097240,166,,,1
2025-03-04,4560,強信-KY,twse,34.85,35.65,34.70,35.20,551038,19266099,-0.05,,68097240,213,,,1
2025-03-05,4560,強信-KY,twse,35.20,35.45,34.85,35.40,476128,16695330,0.2,,68097240,147,,,1
2025-03-06,4560,強信-KY,twse,35.30,35.40,35.10,35.30,231001,8132185,-0.1,,68097240,66,,,1
2025-03-07,4560,強信-KY,twse,35.30,36.05,35.10,35.75,1004314,35571809,0.45,,68097240,295,,,1
2025-03-10,4560,強信-KY,twse,35.70,37.20,35.70,36.80,285456,10442756,1.05,,68097240,202,,,1
2025-03-11,4560,強信-KY,twse,36.50,37.80,36.00,37.75,655460,24215992,0.95,,68097240,332,,,1
2025-03-12,4560,強信-KY,twse,37.75,37.80,37.15,37.35,421005,15798836,-0.4,,68097240,158,,,1
2025-03-13,4560,強信-KY,twse,37.55,37.80,37.20,37.60,441060,16552914,0.25,,68097240,144,,,1
2025-03-14,4560,強信-KY,twse,37.70,37.85,37.45,37.70,214475,8085088,0.1,,68097240,67,,,1
2025-03-17,4560,強信-KY,twse,37.95,38.05,37.55,37.55,413908,15629941,-0.15,,68097240,124,,,1
2025-03-18,4560,強信-KY,twse,37.55,37.55,37.00,37.30,295342,11021295,-0.25,,68097240,105,,,1
2025-03-19,4560,強信-KY,twse,37.30,37.55,37.10,37.30,211269,7867020,0.0,,68097240,58,,,1
2025-03-20,4560,強信-KY,twse,37.45,37.65,37.30,37.30,473105,17717122,0.0,,68097240,149,,,1
2025-03-21,4560,強信-KY,twse,37.35,37.35,36.60,37.00,138314,5106150,-0.3,,68097240,139,,,1
2025-03-24,4560,強信-KY,twse,37.15,37.25,36.70,36.80,272905,10098085,-0.2,,68097240,77,,,1
2025-03-25,4560,強信-KY,twse,36.80,37.05,36.65,36.80,40927,1506121,0.0,,68097240,53,,,1
2025-03-26,4560,強信-KY,twse,37.00,37.20,36.80,36.85,402144,14878278,0.05,,68097240,53,,,1
2025-03-27,4560,強信-KY,twse,37.05,37.05,36.40,36.85,380000,13941900,0.0,,68097240,95,,,1
2025-03-28,4560,強信-KY,twse,36.85,36.85,35.70,36.00,469027,17019916,-0.85,,68097240,149,,,1
2025-03-31,4560,強信-KY,twse,35.80,35.85,34.90,34.90,407091,14410607,-1.1,,68097240,145,,,1
2025-04-01,4560,強信-KY,twse,34.60,35.00,34.60,34.80,310768,10830899,-0.1,,68097240,81,,,1
2025-04-02,4560,強信-KY,twse,34.85,34.85,34.25,34.45,218011,7513030,-0.35,,68097240,94,,,1
2025-04-07,4560,強信-KY,twse,31.05,31.05,31.05,31.05,71226,2211564,-3.4,down,68097240,45,,,1
2025-04-08,4560,強信-KY,twse,29.05,30.50,28.20,29.00,465868,13632376,-2.05,,68097240,271,,,1
2025-04-09,4560,強信-KY,twse,28.55,29.30,27.60,29.00,446000,12836100,0.0,,68097240,239,,,1
2025-04-10,4560,強信-KY,twse,31.90,31.90,29.90,31.20,625625,19241186,2.2,,68097240,329,,,1
2025-04-11,4560,強信-KY,twse,31.20,31.50,30.20,31.50,405914,12582849,0.3,,68097240,198,,,1
2025-04-14,4560,強信-KY,twse,32.30,33.30,31.75,31.90,92648,2967592,0.4,,68097240,77,,,1
2025-04-15,4560,強信-KY,twse,32.50,33.70,32.15,33.00,170151,5585333,1.1,,68097240,103,,,1
2025-04-16,4560,強信-KY,twse,33.35,34.20,32.20,32.20,173050,5664000,-0.8,,68097240,111,,,1
2025-04-17,4560,強信-KY,twse,32.55,33.10,32.25,32.40,219541,7150373,0.2,,68097240,94,,,1
2025-04-18,4560,強信-KY,twse,32.75,32.75,32.45,32.50,129052,4205283,0.1,,68097240,45,,,1
2025-04-21,4560,強信-KY,twse,32.70,32.70,32.10,32.30,340000,11005450,-0.2,,68097240,154,,,1
2025-04-22,4560,強信-KY,twse,31.75,32.40,31.70,32.20,121660,3882890,-0.1,,68097240,54,,,1
2025-04-23,4560,強信-KY,twse,32.45,32.55,32.30,32.50,102000,3312850,0.3,,68097240,36,,,1
2025-04-24,4560,強信-KY,twse,32.75,33.60,32.35,32.55,126000,4098950,0.05,,68097240,38,,,1
2025-04-25,4560,強信-KY,twse,32.85,32.85,32.05,32.45,244125,7900433,-0.1,,68097240,95,,,1
2025-04-28,4560,強信-KY,twse,32.60,32.90,32.20,32.50,310333,10072805,0.05,,68097240,98,,,1
2025-04-29,4560,強信-KY,twse,32.50,32.85,32.30,32.70,135000,4390700,0.2,,68097240,83,,,1
2025-04-30,4560,強信-KY,twse,32.70,32.70,32.45,32.65,117096,3815019,-0.05,,68097240,30,,,1
2025-05-02,4560,強信-KY,twse,32.45,33.00,32.45,33.00,94081,3073344,0.35,,68097240,38,,,1
2025-05-05,4560,強信-KY,twse,32.95,33.70,31.70,31.90,344051,11258634,-1.1,,68097240,166,,,1
2025-05-06,4560,強信-KY,twse,32.20,33.05,31.45,32.40,173000,5531700,0.5,,68097240,61,,,1
2025-05-07,4560,強信-KY,twse,33.30,35.60,33.10,35.60,794837,28004584,3.2,,68097240,867,,,1
2025-05-08,4560,強信-KY,twse,36.00,36.45,34.95,34.95,848860,30185985,-0.65,,68097240,650,,,1
2025-05-09,4560,強信-KY,twse,34.95,35.70,34.60,34.85,500249,17496967,-0.1,,68097240,295,,,1
2025-05-12,4560,強信-KY,twse,34.60,35.05,34.05,34.30,581226,20017611,-0.55,,68097240,196,,,1
2025-05-13,4560,強信-KY,twse,34.70,35.15,34.25,34.80,321215,11146031,0.5,,68097240,157,,,1
2025-05-14,4560,強信-KY,twse,34.95,35.45,34.60,34.70,425649,14905580,-0.1,,68097240,222,,,1
2025-05-15,4560,強信-KY,twse,35.05,35.30,34.95,35.15,140717,4932046,0.45,,68097240,130,,,1
2025-05-16,4560,強信-KY,twse,35.30,35.80,34.70,35.40,376436,13272371,0.25,,68097240,188,,,1
2025-05-19,4560,強信-KY,twse,35.55,36.40,34.85,35.65,371077,13221973,0.25,,68097240,261,,,1
2025-05-20,4560,強信-KY,twse,35.90,36.00,35.60,35.85,119598,4278377,0.2,,68097240,48,,,1
2025-05-21,4560,強信-KY,twse,35.90,35.95,35.40,35.90,330602,11798051,0.05,,68097240,122,,,1
2025-05-22,4560,強信-KY,twse,36.00,36.00,35.30,35.50,253404,9018783,-0.4,,68097240,76,,,1
2025-05-23,4560,強信-KY,twse,35.50,35.85,35.25,35.60,218130,7748011,0.1,,68097240,57,,,1
2025-05-26,4560,強信-KY,twse,35.50,35.75,35.10,35.65,259079,9182981,0.05,,68097240,102,,,1
2025-05-27,4560,強信-KY,twse,35.80,36.00,35.55,35.70,189002,6750939,0.05,,68097240,80,,,1
2025-05-28,4560,強信-KY,twse,35.80,37.05,35.35,36.90,379094,13690771,1.2,,68097240,174,,,1
2025-05-29,4560,強信-KY,twse,37.05,40.30,37.05,38.95,934057,36441732,2.05,,68097240,848,,,1
2025-06-02,4560,強信-KY,twse,39.25,40.40,38.25,40.00,1278339,50557116,1.05,,68097240,948,,,1
2025-06-03,4560,強信-KY,twse,40.25,41.50,40.15,41.50,664511,27280484,1.5,,68097240,528,,,1
2025-06-04,4560,強信-KY,twse,41.80,42.70,40.90,41.50,488200,20492699,0.0,,68097240,409,,,1
2025-06-05,4560,強信-KY,twse,41.40,42.40,40.60,41.00,362692,14991447,-0.5,,68097240,303,,,1
2025-06-06,4560,強信-KY,twse,41.30,41.50,39.65,40.30,186463,7543432,-0.7,,68097240,155,,,1
2025-06-09,4560,強信-KY,twse,40.30,40.95,39.35,39.45,279730,11157061,-0.85,,68097240,185,,,1
2025-06-10,4560,強信-KY,twse,39.45,39.95,39.15,39.30,286705,11314427,-0.15,,68097240,164,,,1
2025-06-11,4560,強信-KY,twse,39.65,40.30,38.45,39.85,292941,11610269,0.55,,68097240,224,,,1
2025-06-12,4560,強信-KY,twse,39.85,41.95,39.45,40.80,810759,33129073,0.95,,68097240,425,,,1
2025-06-13,4560,強信-KY,twse,40.80,41.25,39.85,40.00,390698,15784486,-0.8,,68097240,211,,,1
2025-06-16,4560,強信-KY,twse,39.90,40.40,39.45,39.65,222251,8856237,-0.35,,68097240,106,,,1
2025-06-17,4560,強信-KY,twse,39.65,39.80,39.00,39.40,122263,4805805,-0.25,,68097240,99,,,1
2025-06-18,4560,強信-KY,twse,39.55,40.30,39.30,39.90,278341,11079025,0.5,,68097240,175,,,1
2025-06-19,4560,強信-KY,twse,40.20,40.25,39.15,39.35,179016,7079530,-0.55,,68097240,125,,,1
2025-06-20,4560,強信-KY,twse,39.70,39.70,37.90,38.95,282650,10898224,-0.4,,68097240,180,,,1
2025-06-23,4560,強信-KY,twse,38.90,39.20,38.15,38.45,233451,9027223,-0.5,,68097240,123,,,1
2025-06-24,4560,強信-KY,twse,38.80,39.20,38.35,39.00,240005,9307294,0.55,,68097240,120,,,1
2025-06-25,4560,強信-KY,twse,39.65,40.20,39.00,40.15,291100,11560750,1.15,,68097240,135,,,1
2025-06-26,4560,強信-KY,twse,40.00,40.45,38.90,39.40,258121,10280742,-0.75,,68097240,135,,,1
2025-06-27,4560,強信-KY,twse,39.00,39.55,38.80,39.20,313201,12261706,-0.2,,68097240,133,,,1
2025-06-30,4560,強信-KY,twse,39.55,40.25,38.95,39.80,197080,7843262,0.6,,68097240,86,,,1
2025-07-01,4560,強信-KY,twse,39.80,40.25,39.45,39.80,262861,10454858,0.0,,68097240,129,,,1
2025-07-02,4560,強信-KY,twse,40.00,40.00,38.45,38.70,221040,8621914,-1.1,,68097240,144,,,1
2025-07-03,4560,強信-KY,twse,38.70,39.40,38.70,39.40,173613,6777880,0.7,,68097240,118,,,1
2025-07-04,4560,強信-KY,twse,39.80,40.25,38.90,38.90,502274,19906852,-0.5,,68097240,260,,,1
2025-07-07,4560,強信-KY,twse,39.25,39.25,38.25,39.20,65524,2548411,0.3,,68097240,57,,,1
2025-07-08,4560,強信-KY,twse,39.30,39.45,38.60,39.20,100000,3899350,0.0,,68097240,53,,,1
2025-07-09,4560,強信-KY,twse,39.40,39.60,39.00,39.60,57095,2241955,0.4,,68097240,19,,,1
2025-07-10,4560,強信-KY,twse,39.80,39.80,39.05,39.05,67038,2638497,-0.55,,68097240,43,,,1
2025-07-11,4560,強信-KY,twse,39.00,39.00,37.75,38.15,436860,16722314,-0.9,,68097240,202,,,1
2025-07-14,4560,強信-KY,twse,38.05,39.75,37.30,38.00,255574,9849152,-0.15,,68097240,103,,,1
2025-07-15,4560,強信-KY,twse,38.25,38.35,37.10,37.20,316124,11880422,-0.8,,68097240,159,,,1
2025-07-16,4560,強信-KY,twse,37.40,38.00,36.75,37.60,127008,4769050,0.4,,68097240,61,,,1
2025-07-17,4560,強信-KY,twse,37.85,37.85,37.15,37.25,119394,4459724,-0.35,,68097240,130,,,1
2025-07-18,4560,強信-KY,twse,37.75,38.05,37.10,37.30,170211,6388974,0.05,,68097240,89,,,1
2025-07-21,4560,強信-KY,twse,37.50,37.50,36.15,36.85,331808,12193734,-0.45,,68097240,282,,,1
2025-07-22,4560,強信-KY,twse,36.85,37.20,35.70,36.00,339490,12360109,-0.85,,68097240,160,,,1
2025-07-23,4560,強信-KY,twse,35.55,36.15,35.55,36.05,101359,3646666,0.05,,68097240,46,,,1
2025-07-24,4560,強信-KY,twse,36.05,36.40,35.60,36.05,272004,9774243,0.0,,68097240,109,,,1
2025-07-25,4560,強信-KY,twse,36.35,36.35,36.05,36.05,58000,2099750,0.0,,68097240,18,,,1
2025-07-28,4560,強信-KY,twse,35.80,36.75,35.50,36.05,114100,4117880,0.0,,68097240,51,,,1
2025-07-29,4560,強信-KY,twse,36.05,36.60,34.80,35.20,373426,13317266,-0.85,,68097240,200,,,1
2025-07-30,4560,強信-KY,twse,34.05,35.40,34.05,35.20,127030,4417262,0.0,,68097240,90,,,1
2025-07-31,4560,強信-KY,twse,34.70,35.45,33.80,34.05,260436,9039244,-1.15,,68097240,139,,,1
2025-08-01,4560,強信-KY,twse,33.80,34.25,33.25,34.05,266059,8963568,0.0,,68097240,111,,,1
2025-08-04,4560,強信-KY,twse,33.95,34.55,33.25,34.10,271611,9181767,0.05,,68097240,125,,,1
2025-08-05,4560,強信-KY,twse,34.10,34.60,34.00,34.45,128012,4386309,0.35,,68097240,29,,,1
2025-08-06,4560,強信-KY,twse,34.45,34.80,33.80,34.60,219028,7504168,0.15,,68097240,68,,,1
2025-08-07,4560,強信-KY,twse,34.70,34.70,34.30,34.70,42031,1453675,0.1,,68097240,22,,,1
2025-08-08,4560,強信-KY,twse,35.00,35.00,34.15,34.50,352000,12137700,-0.2,,68097240,121,,,1
2025-08-11,4560,強信-KY,twse,34.40,34.40,33.60,33.95,125710,4259108,-0.55,,68097240,145,,,1
2025-08-12,4560,強信-KY,twse,33.75,34.20,33.60,33.80,201059,6811697,-0.15,,68097240,67,,,1
2025-08-13,4560,強信-KY,twse,33.95,34.35,33.60,33.65,248000,8421450,-0.15,,68097240,65,,,1
2025-08-14,4560,強信-KY,twse,33.80,34.00,33.60,33.95,168000,5678600,0.3,,68097240,60,,,1
2025-08-15,4560,強信-KY,twse,33.60,34.35,33.05,33.50,384109,12893339,-0.45,,68097240,277,,,1
2025-08-18,4560,強信-KY,twse,33.65,34.05,33.25,33.90,157018,5279662,0.4,,68097240,71,,,1
2025-08-19,4560,強信-KY,twse,33.95,34.05,33.70,33.95,150148,5086073,0.05,,68097240,72,,,1
2025-08-20,4560,強信-KY,twse,34.40,34.40,33.70,33.80,112357,3807912,-0.15,,68097240,76,,,1
2025-08-21,4560,強信-KY,twse,34.00,34.05,33.65,33.75,90020,3042232,-0.05,,68097240,49,,,1
