date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-06-27,2312,金寶,twse,18.00,18.00,17.70,17.70,10392748,185085554,-0.35,,1502027211,3892,,,1
2024-06-28,2312,金寶,twse,17.80,18.15,17.70,17.90,15155417,272811767,0.2,,1502027211,5139,,,1
2024-07-01,2312,金寶,twse,18.00,18.05,17.70,17.75,8062576,143705894,-0.15,,1502027211,3235,,,1
2024-07-02,2312,金寶,twse,17.75,17.80,17.45,17.60,9937685,174777889,-0.15,,1502027211,3155,,,1
2024-07-03,2312,金寶,twse,17.90,18.25,17.90,18.25,16349871,295991660,0.65,,1502027211,5215,,,1
2024-07-04,2312,金寶,twse,18.15,19.70,18.05,19.70,76166414,1464955821,0.0,,1502027211,20923,,,1
2024-07-05,2312,金寶,twse,20.95,21.65,20.80,21.65,56955225,1220309336,1.95,,1502027211,9611,,,1
2024-07-08,2312,金寶,twse,23.80,23.80,23.80,23.80,11122345,264711699,2.15,up,1502027211,2866,,,1
2024-07-09,2312,金寶,twse,26.15,26.15,22.10,23.55,292655769,7064415039,-0.25,,1502027211,89007,,,1
2024-07-10,2312,金寶,twse,23.10,24.60,22.85,23.50,104697324,2478899750,-0.05,,1502027211,36429,,,1
2024-07-11,2312,金寶,twse,24.35,25.85,23.95,25.85,68403185,1709067623,2.35,,1502027211,21497,,,1
2024-07-12,2312,金寶,twse,26.50,28.40,25.60,27.55,297655331,8089325623,1.7,,1502027211,97484,,,1
2024-07-15,2312,金寶,twse,27.80,28.75,26.55,26.70,156161460,4300452484,-0.85,,1502027211,58012,,,1
2024-07-16,2312,金寶,twse,27.05,27.90,26.00,26.35,112265847,3014837441,-0.35,,1502027211,40233,,,1
2024-07-17,2312,金寶,twse,26.60,27.50,26.15,26.50,84607638,2257319374,0.15,,1502027211,31894,,,1
2024-07-18,2312,金寶,twse,25.80,26.50,25.30,26.10,50636183,1315666289,-0.4,,1502027211,19347,,,1
2024-07-19,2312,金寶,twse,26.15,26.50,25.50,25.50,52853674,1371496458,-0.6,,1502027211,19709,,,1
2024-07-22,2312,金寶,twse,25.25,25.65,23.90,23.95,67745546,1655040975,-1.55,,1502027211,20679,,,1
2024-07-23,2312,金寶,twse,25.00,25.25,23.90,23.90,47862525,1167154902,-0.05,,1502027211,18301,,,1
2024-07-26,2312,金寶,twse,22.55,23.55,22.25,23.40,29672707,684948929,-0.5,,1502027211,10682,,,1
2024-07-29,2312,金寶,twse,24.15,24.40,22.60,22.65,35878146,834019867,-0.75,,1502027211,12809,,,1
2024-07-30,2312,金寶,twse,22.50,23.10,22.20,22.95,23496261,531272801,0.3,,1502027211,9037,,,1
2024-07-31,2312,金寶,twse,22.95,24.25,22.70,23.45,35332717,833563462,0.5,,1502027211,13434,,,1
2024-08-01,2312,金寶,twse,24.00,24.25,23.50,24.05,32441317,777142778,0.6,,1502027211,11721,,,1
2024-08-02,2312,金寶,twse,23.40,23.80,22.90,23.25,18624795,436499729,-0.8,,1502027211,7634,,,1
2024-08-05,2312,金寶,twse,22.00,22.25,20.95,20.95,32589562,692568163,-2.3,,1502027211,11757,,,1
2024-08-06,2312,金寶,twse,21.45,21.80,19.05,20.70,47384393,966692901,-0.25,,1502027211,14865,,,1
2024-08-07,2312,金寶,twse,20.80,22.30,20.65,21.80,37099642,806723897,1.1,,1502027211,14409,,,1
2024-08-08,2312,金寶,twse,21.35,22.30,20.95,21.90,25134600,548085966,0.1,,1502027211,9071,,,1
2024-08-09,2312,金寶,twse,22.85,24.05,22.60,24.05,54894473,1291924051,2.15,,1502027211,16860,,,1
2024-08-12,2312,金寶,twse,24.85,25.20,23.70,23.95,99639193,2428112675,-0.1,,1502027211,37479,,,1
2024-08-13,2312,金寶,twse,24.05,24.60,23.50,23.80,31967126,764155751,-0.15,,1502027211,12193,,,1
2024-08-14,2312,金寶,twse,24.20,24.40,23.70,24.10,28409240,682890843,0.3,,1502027211,10680,,,1
2024-08-15,2312,金寶,twse,24.20,24.35,23.30,23.55,36912382,873961218,-0.55,,1502027211,13451,,,1
2024-08-16,2312,金寶,twse,24.00,24.30,23.65,23.75,31727961,761814132,0.2,,1502027211,11132,,,1
2024-08-19,2312,金寶,twse,23.80,24.35,23.55,24.15,25686562,614047813,0.4,,1502027211,9387,,,1
2024-08-20,2312,金寶,twse,24.25,24.50,23.95,24.10,28529414,690818037,-0.05,,1502027211,10702,,,1
2024-08-21,2312,金寶,twse,24.05,24.85,23.70,23.70,40131195,971061315,-0.4,,1502027211,15153,,,1
2024-08-22,2312,金寶,twse,23.90,24.20,23.50,23.50,18379123,435980943,-0.2,,1502027211,7235,,,1
2024-08-23,2312,金寶,twse,23.10,23.40,22.90,23.35,15519238,358690189,-0.15,,1502027211,6067,,,1
2024-08-26,2312,金寶,twse,23.50,23.75,23.25,23.25,11952059,280116562,-0.1,,1502027211,4704,,,1
2024-08-27,2312,金寶,twse,23.25,23.50,23.05,23.35,8920801,207920126,0.1,,1502027211,3631,,,1
2024-08-28,2312,金寶,twse,23.55,23.55,23.25,23.40,8870558,207615668,0.05,,1502027211,3704,,,1
2024-08-29,2312,金寶,twse,23.30,24.05,23.10,23.75,20794643,492373891,0.35,,1502027211,8133,,,1
2024-08-30,2312,金寶,twse,24.00,24.50,23.65,23.80,29190594,699425683,0.05,,1502027211,10046,,,1
2024-09-02,2312,金寶,twse,23.80,23.85,23.10,23.10,14366173,336494408,-0.7,,1502027211,5645,,,1
2024-09-03,2312,金寶,twse,23.15,23.75,22.80,22.80,13067448,303135805,-0.3,,1502027211,5547,,,1
2024-09-04,2312,金寶,twse,21.30,22.00,20.60,21.45,19994439,428319223,-1.35,,1502027211,8518,,,1
2024-09-05,2312,金寶,twse,21.90,21.95,21.00,21.10,10651104,228974308,-0.35,,1502027211,4963,,,1
2024-09-06,2312,金寶,twse,21.20,21.35,20.90,20.95,8621893,181688689,-0.15,,1502027211,3928,,,1
2024-09-09,2312,金寶,twse,20.25,21.00,20.25,21.00,8420943,173831651,0.05,,1502027211,3502,,,1
2024-09-10,2312,金寶,twse,21.30,21.35,20.10,20.35,12955186,266806951,-0.65,,1502027211,5297,,,1
2024-09-11,2312,金寶,twse,20.60,20.75,20.30,20.30,6559764,134516341,-0.05,,1502027211,2699,,,1
2024-09-12,2312,金寶,twse,20.95,21.15,20.75,20.95,9309063,195070525,0.65,,1502027211,3652,,,1
2024-09-13,2312,金寶,twse,20.95,21.20,20.85,21.05,7368947,155007243,0.1,,1502027211,2897,,,1
2024-09-16,2312,金寶,twse,21.05,21.20,21.00,21.10,4143478,87406943,0.05,,1502027211,2040,,,1
2024-09-18,2312,金寶,twse,21.10,21.50,20.55,20.95,10091588,211772928,-0.15,,1502027211,3746,,,1
2024-09-19,2312,金寶,twse,20.85,21.35,20.65,21.30,10562491,221762720,0.35,,1502027211,4064,,,1
2024-09-20,2312,金寶,twse,21.40,21.75,21.00,21.00,14351665,304468698,-0.3,,1502027211,4146,,,1
2024-09-23,2312,金寶,twse,21.00,21.20,20.85,20.90,4593887,96448948,-0.1,,1502027211,2184,,,1
2024-09-24,2312,金寶,twse,20.90,20.95,20.60,20.80,5704464,118312949,-0.1,,1502027211,2446,,,1
2024-09-25,2312,金寶,twse,20.90,21.40,20.90,21.30,9269177,196516876,0.5,,1502027211,4111,,,1
2024-09-26,2312,金寶,twse,21.65,22.85,21.30,21.30,44426349,974993571,0.0,,1502027211,17412,,,1
2024-09-27,2312,金寶,twse,21.30,21.90,21.30,21.75,13855972,299646353,0.45,,1502027211,5850,,,1
2024-09-30,2312,金寶,twse,21.45,22.30,21.30,21.70,12857805,280456858,-0.05,,1502027211,5948,,,1
2024-10-01,2312,金寶,twse,21.80,22.00,21.35,21.50,7669524,165451089,-0.2,,1502027211,3586,,,1
2024-10-04,2312,金寶,twse,21.60,21.60,21.00,21.00,8287687,175434887,-0.5,,1502027211,3534,,,1
2024-10-07,2312,金寶,twse,21.30,22.10,21.30,22.00,15703707,341939618,1.0,,1502027211,6265,,,1
2024-10-08,2312,金寶,twse,21.70,22.15,21.50,21.60,8454381,183717340,-0.4,,1502027211,4231,,,1
2024-10-09,2312,金寶,twse,21.75,22.40,21.45,21.85,17637973,385922210,0.25,,1502027211,5394,,,1
2024-10-11,2312,金寶,twse,23.00,24.00,23.00,24.00,28416023,678184252,2.15,,1502027211,7711,,,1
2024-10-14,2312,金寶,twse,24.60,24.95,22.70,22.80,116713535,2755206056,-1.2,,1502027211,35532,,,1
2024-10-15,2312,金寶,twse,23.10,24.20,22.90,23.20,58941223,1386646482,0.4,,1502027211,21213,,,1
2024-10-16,2312,金寶,twse,23.20,25.30,22.80,24.80,83621370,2032681879,1.6,,1502027211,31935,,,1
2024-10-17,2312,金寶,twse,25.75,27.20,25.00,25.70,167227148,4392905022,0.9,,1502027211,59380,,,1
2024-10-18,2312,金寶,twse,26.25,26.70,25.40,26.15,94467231,2461403247,0.45,,1502027211,34594,,,1
2024-10-21,2312,金寶,twse,26.25,26.30,25.50,25.70,48093604,1243976079,-0.45,,1502027211,19299,,,1
2024-10-22,2312,金寶,twse,25.70,26.00,25.10,25.30,35583756,906254463,-0.4,,1502027211,13789,,,1
2024-10-23,2312,金寶,twse,25.55,25.55,24.85,24.85,27104581,680417358,-0.45,,1502027211,10588,,,1
2024-10-24,2312,金寶,twse,24.85,25.00,24.10,24.15,25764421,628651429,-0.7,,1502027211,10323,,,1
2024-10-25,2312,金寶,twse,24.50,25.95,24.25,25.55,44785263,1126625826,1.4,,1502027211,18489,,,1
2024-10-28,2312,金寶,twse,25.55,25.75,24.70,25.40,39240923,992261315,-0.15,,1502027211,15385,,,1
2024-10-29,2312,金寶,twse,25.30,25.60,24.70,25.05,28176742,707211758,-0.35,,1502027211,11528,,,1
2024-10-30,2312,金寶,twse,25.10,25.35,24.55,24.75,25312967,630307263,-0.3,,1502027211,10011,,,1
2024-11-01,2312,金寶,twse,24.20,24.95,24.10,24.80,11483607,282727257,0.05,,1502027211,5067,,,1
2024-11-04,2312,金寶,twse,24.85,26.30,24.65,25.75,46783543,1205485453,0.95,,1502027211,17891,,,1
2024-11-05,2312,金寶,twse,25.80,26.10,25.45,25.75,31566159,813063867,0.0,,1502027211,12919,,,1
2024-11-06,2312,金寶,twse,25.80,28.20,25.80,27.55,206061364,5586622522,1.8,,1502027211,65584,,,1
2024-11-07,2312,金寶,twse,27.70,28.50,27.00,27.25,135241268,3743378186,-0.3,,1502027211,52485,,,1
2024-11-08,2312,金寶,twse,27.80,28.00,27.00,27.25,56980317,1561294382,0.0,,1502027211,23375,,,1
2024-11-11,2312,金寶,twse,27.00,27.25,26.30,26.30,38665032,1031891427,-0.95,,1502027211,13711,,,1
2024-11-12,2312,金寶,twse,26.20,26.45,25.50,25.70,28042514,724840256,-0.6,,1502027211,10605,,,1
2024-11-13,2312,金寶,twse,25.95,28.00,25.95,26.95,102055617,2771869411,1.25,,1502027211,35938,,,1
2024-11-14,2312,金寶,twse,26.95,27.05,25.85,26.70,59679919,1583447600,-0.25,,1502027211,22427,,,1
2024-11-15,2312,金寶,twse,27.00,29.35,26.80,29.10,250555522,7204482105,2.4,,1502027211,72292,,,1
2024-11-18,2312,金寶,twse,29.15,29.30,27.55,27.70,176184269,5011351311,-1.4,,1502027211,57608,,,1
2024-11-19,2312,金寶,twse,27.90,29.70,27.70,28.70,173504733,4975807843,1.0,,1502027211,59156,,,1
2024-11-20,2312,金寶,twse,29.00,29.00,28.00,28.25,52708814,1493147233,-0.45,,1502027211,19320,,,1
2024-11-21,2312,金寶,twse,28.30,29.80,28.00,29.30,118949990,3447697425,1.05,,1502027211,43309,,,1
2024-11-22,2312,金寶,twse,29.90,32.20,29.80,32.20,173615113,5437865342,2.9,,1502027211,47589,,,1
2024-11-25,2312,金寶,twse,32.60,35.20,32.35,33.20,321573800,10820515376,1.0,,1502027211,110517,,,1
2024-11-26,2312,金寶,twse,33.60,34.45,32.50,32.60,150025750,5014223091,-0.6,,1502027211,58599,,,1
2024-11-27,2312,金寶,twse,33.00,34.20,32.50,33.50,129758869,4328203067,0.9,,1502027211,48046,,,1
2024-11-28,2312,金寶,twse,33.70,33.70,30.15,30.15,197568369,6136068311,-3.35,,1502027211,59680,,,1
2024-11-29,2312,金寶,twse,29.70,30.95,29.45,29.85,91525626,2763216913,-0.3,,1502027211,35822,,,1
2024-12-02,2312,金寶,twse,29.90,30.20,28.70,29.00,80611164,2353794394,-0.85,,1502027211,31601,,,1
2024-12-03,2312,金寶,twse,29.30,29.55,28.85,29.15,47942606,1398904047,0.15,,1502027211,19033,,,1
2024-12-04,2312,金寶,twse,29.25,29.75,29.05,29.10,40786882,1192964448,-0.05,,1502027211,16107,,,1
2024-12-05,2312,金寶,twse,29.30,29.45,28.00,28.25,54037713,1545361984,-0.85,,1502027211,20735,,,1
2024-12-06,2312,金寶,twse,28.55,29.00,28.10,28.10,37231305,1059178121,-0.15,,1502027211,15027,,,1
2024-12-09,2312,金寶,twse,28.10,28.25,27.70,27.70,22616937,631343841,-0.4,,1502027211,9968,,,1
2024-12-10,2312,金寶,twse,27.70,27.95,27.25,27.35,25686380,706141989,-0.35,,1502027211,9202,,,1
2024-12-11,2312,金寶,twse,27.25,27.95,26.85,27.80,22368775,614236692,0.45,,1502027211,10037,,,1
2024-12-12,2312,金寶,twse,27.95,28.60,27.05,27.10,49557951,1373274929,-0.7,,1502027211,19643,,,1
2024-12-13,2312,金寶,twse,27.00,27.40,26.80,27.20,19177563,520568127,0.1,,1502027211,8367,,,1
2024-12-16,2312,金寶,twse,27.25,27.35,26.20,26.35,26001336,691563429,-0.85,,1502027211,10581,,,1
2024-12-17,2312,金寶,twse,26.60,27.55,26.45,27.25,32081881,872313796,0.9,,1502027211,13280,,,1
2024-12-18,2312,金寶,twse,27.30,27.50,26.60,26.75,25587472,689343401,-0.5,,1502027211,11073,,,1
2024-12-19,2312,金寶,twse,26.10,27.40,26.05,27.40,18638015,500973371,0.65,,1502027211,8576,,,1
2024-12-20,2312,金寶,twse,27.50,27.70,26.85,26.90,23566834,641088525,-0.5,,1502027211,9830,,,1
2024-12-23,2312,金寶,twse,27.50,27.60,27.05,27.05,14880394,405849843,0.15,,1502027211,5884,,,1
2024-12-24,2312,金寶,twse,27.25,28.05,26.90,26.90,24891074,682191741,-0.15,,1502027211,10736,,,1
2024-12-25,2312,金寶,twse,27.10,27.30,26.80,27.00,11488726,310305637,0.1,,1502027211,5130,,,1
2024-12-26,2312,金寶,twse,27.15,27.25,26.70,26.90,11018682,297159932,-0.1,,1502027211,4879,,,1
2024-12-27,2312,金寶,twse,27.00,27.70,27.00,27.25,18282435,499391648,0.35,,1502027211,7761,,,1
2024-12-30,2312,金寶,twse,27.25,27.35,26.70,26.70,10926933,294910719,-0.55,,1502027211,5238,,,1
2024-12-31,2312,金寶,twse,26.70,27.05,26.20,26.30,18649505,494530685,-0.4,,1502027211,7604,,,1
2025-01-02,2312,金寶,twse,26.40,26.70,25.85,25.90,13053173,342270388,-0.4,,1502027211,5775,,,1
2025-01-03,2312,金寶,twse,26.10,27.10,25.60,25.65,33046501,869744138,-0.25,,1502027211,14312,,,1
2025-01-06,2312,金寶,twse,26.05,26.15,25.40,25.40,17367475,445358910,-0.25,,1502027211,7121,,,1
2025-01-07,2312,金寶,twse,25.50,25.70,25.10,25.10,13826631,350829961,-0.3,,1502027211,6075,,,1
2025-01-08,2312,金寶,twse,25.15,26.00,25.10,25.75,19545479,501158200,0.65,,1502027211,8451,,,1
2025-01-09,2312,金寶,twse,25.75,25.85,24.60,25.00,22936436,576133134,-0.75,,1502027211,8876,,,1
2025-01-10,2312,金寶,twse,25.00,25.50,24.75,25.10,16147186,406828291,0.1,,1502027211,5859,,,1
2025-01-13,2312,金寶,twse,24.95,24.95,23.90,24.10,21265967,514966767,-1.0,,1502027211,7274,,,1
2025-01-14,2312,金寶,twse,24.90,25.40,24.20,24.60,39490351,972977352,0.5,,1502027211,15287,,,1
2025-01-15,2312,金寶,twse,24.55,25.20,24.40,24.70,12893240,319769455,0.1,,1502027211,5512,,,1
2025-01-16,2312,金寶,twse,25.30,25.45,24.50,24.50,13190489,328291733,-0.2,,1502027211,5640,,,1
2025-01-17,2312,金寶,twse,24.65,24.80,24.40,24.65,10583284,260471857,0.15,,1502027211,4264,,,1
2025-01-20,2312,金寶,twse,24.90,24.95,24.60,24.85,5410111,134136474,0.2,,1502027211,2631,,,1
2025-01-21,2312,金寶,twse,24.90,25.00,24.70,24.85,5202387,129256064,0.0,,1502027211,2370,,,1
2025-01-22,2312,金寶,twse,25.10,25.20,24.60,25.00,15368625,381969701,0.15,,1502027211,5899,,,1
2025-02-03,2312,金寶,twse,24.20,24.60,23.90,24.50,10016252,242371943,-0.5,,1502027211,4352,,,1
2025-02-04,2312,金寶,twse,24.55,24.70,24.05,24.05,7079279,171784129,-0.45,,1502027211,3078,,,1
2025-02-05,2312,金寶,twse,24.15,24.65,24.15,24.60,6324662,155216631,0.55,,1502027211,2710,,,1
2025-02-06,2312,金寶,twse,24.90,25.30,24.85,24.90,9917703,248215120,0.3,,1502027211,4408,,,1
2025-02-07,2312,金寶,twse,25.00,25.15,24.85,24.90,5491704,137012819,0.0,,1502027211,2500,,,1
2025-02-10,2312,金寶,twse,24.90,25.15,24.75,25.00,6995626,174854493,0.1,,1502027211,2912,,,1
2025-02-11,2312,金寶,twse,25.70,26.15,25.30,25.60,27972346,717940391,0.6,,1502027211,11057,,,1
2025-02-12,2312,金寶,twse,25.75,26.40,25.75,26.25,27477979,716972972,0.65,,1502027211,11571,,,1
2025-02-13,2312,金寶,twse,26.15,26.60,26.00,26.10,15203791,398430232,-0.15,,1502027211,6944,,,1
2025-02-14,2312,金寶,twse,26.25,26.25,25.85,26.00,9943546,258613608,-0.1,,1502027211,4241,,,1
2025-02-17,2312,金寶,twse,26.15,26.35,25.85,25.85,8318080,216589574,-0.15,,1502027211,3851,,,1
2025-02-18,2312,金寶,twse,25.95,26.10,25.65,25.70,7258623,187314591,-0.15,,1502027211,3226,,,1
2025-02-19,2312,金寶,twse,25.85,26.30,25.85,26.15,10324594,269490085,0.45,,1502027211,4477,,,1
2025-02-20,2312,金寶,twse,26.30,26.80,26.10,26.30,15173815,400836641,0.15,,1502027211,6723,,,1
2025-02-21,2312,金寶,twse,26.70,27.20,26.50,26.85,30887488,827654833,0.55,,1502027211,12559,,,1
2025-02-24,2312,金寶,twse,26.50,26.70,26.35,26.45,10869050,287807800,-0.4,,1502027211,5101,,,1
2025-02-25,2312,金寶,twse,26.35,26.40,25.95,26.00,9725972,254236334,-0.45,,1502027211,4568,,,1
2025-02-26,2312,金寶,twse,26.00,26.60,25.85,26.45,8689150,228285486,0.45,,1502027211,4087,,,1
2025-02-27,2312,金寶,twse,26.60,26.75,26.10,26.25,9546636,251760376,-0.2,,1502027211,4384,,,1
2025-03-03,2312,金寶,twse,26.00,26.15,25.55,25.60,9273562,238506025,-0.65,,1502027211,4315,,,1
2025-03-04,2312,金寶,twse,25.15,26.20,24.90,26.15,8681702,222390225,0.55,,1502027211,3869,,,1
2025-03-05,2312,金寶,twse,26.20,26.30,25.95,26.15,6937257,180962795,0.0,,1502027211,3140,,,1
2025-03-06,2312,金寶,twse,26.25,26.60,26.15,26.25,9854731,259554908,0.1,,1502027211,3913,,,1
2025-03-07,2312,金寶,twse,26.00,26.35,25.75,25.75,7937430,206084222,-0.5,,1502027211,3238,,,1
2025-03-10,2312,金寶,twse,25.80,26.00,25.50,25.50,4818168,123855207,-0.25,,1502027211,2447,,,1
2025-03-11,2312,金寶,twse,25.00,25.20,24.30,25.05,11123911,275518944,-0.45,,1502027211,4486,,,1
2025-03-12,2312,金寶,twse,25.10,25.30,24.65,24.65,6734220,167967059,-0.4,,1502027211,3512,,,1
2025-03-13,2312,金寶,twse,24.90,25.00,23.40,23.40,25879110,622172202,-1.25,,1502027211,11452,,,1
2025-03-14,2312,金寶,twse,23.50,23.70,23.20,23.55,9303224,218357587,0.15,,1502027211,4319,,,1
2025-03-17,2312,金寶,twse,23.75,23.95,23.50,23.50,5766606,136744740,-0.05,,1502027211,3324,,,1
2025-03-18,2312,金寶,twse,23.70,24.00,23.65,23.85,6098001,145460876,0.35,,1502027211,2967,,,1
2025-03-19,2312,金寶,twse,23.90,24.10,23.25,23.25,8158877,192291586,-0.6,,1502027211,4334,,,1
2025-03-20,2312,金寶,twse,23.55,23.80,23.50,23.75,5041765,119278911,0.5,,1502027211,2598,,,1
2025-03-21,2312,金寶,twse,23.85,24.25,23.60,24.25,11255419,271295773,0.5,,1502027211,4107,,,1
2025-03-24,2312,金寶,twse,24.25,24.45,23.95,24.05,6275532,151660842,-0.2,,1502027211,3522,,,1
2025-03-25,2312,金寶,twse,24.25,24.30,23.45,23.45,6004333,142454903,-0.6,,1502027211,3697,,,1
2025-03-26,2312,金寶,twse,23.65,23.80,23.55,23.75,3597128,85174507,0.3,,1502027211,1774,,,1
2025-03-27,2312,金寶,twse,23.60,23.65,23.25,23.30,5000872,117133419,-0.45,,1502027211,2521,,,1
2025-03-28,2312,金寶,twse,23.20,23.40,22.45,22.65,10418567,236937307,-0.65,,1502027211,4156,,,1
2025-03-31,2312,金寶,twse,21.80,22.15,21.15,21.40,11851406,255986094,-1.25,,1502027211,5597,,,1
2025-04-01,2312,金寶,twse,21.70,22.10,21.70,21.90,5859685,128380500,0.5,,1502027211,2852,,,1
2025-04-02,2312,金寶,twse,22.05,22.35,21.60,22.30,4447960,98342194,0.4,,1502027211,2632,,,1
2025-04-07,2312,金寶,twse,20.10,20.10,20.10,20.10,816831,16418249,-2.2,down,1502027211,623,,,1
2025-04-08,2312,金寶,twse,18.10,18.10,18.10,18.10,5641542,102111792,-2.0,down,1502027211,2618,,,1
2025-04-09,2312,金寶,twse,16.65,17.15,16.30,16.30,17285593,286992146,-1.8,,1502027211,6316,,,1
2025-04-10,2312,金寶,twse,17.90,17.90,17.90,17.90,5817905,104140463,1.6,up,1502027211,1149,,,1
2025-04-11,2312,金寶,twse,17.20,19.15,16.45,19.15,16000422,289615113,1.25,,1502027211,7235,,,1
2025-04-14,2312,金寶,twse,19.90,20.55,19.25,19.50,14314154,283496985,0.35,,1502027211,6358,,,1
2025-04-15,2312,金寶,twse,19.80,20.00,19.55,19.80,8054736,159678869,0.3,,1502027211,3311,,,1
2025-04-16,2312,金寶,twse,19.95,20.15,19.10,19.10,8520395,166091404,-0.7,,1502027211,4161,,,1
2025-04-17,2312,金寶,twse,18.75,18.95,18.50,18.85,6836969,128022245,-0.25,,1502027211,3175,,,1
2025-04-18,2312,金寶,twse,19.00,19.20,18.85,18.85,4018378,76288337,0.0,,1502027211,1683,,,1
2025-04-21,2312,金寶,twse,18.95,19.05,18.60,18.60,5036852,94605469,-0.25,,1502027211,2005,,,1
2025-04-22,2312,金寶,twse,18.20,18.65,18.15,18.20,5093006,93456469,-0.4,,1502027211,2275,,,1
2025-04-23,2312,金寶,twse,18.75,19.15,18.75,19.15,5170103,98261879,0.95,,1502027211,2516,,,1
2025-04-24,2312,金寶,twse,19.30,19.35,18.90,19.15,3558249,68056924,0.0,,1502027211,1723,,,1
2025-04-25,2312,金寶,twse,19.55,19.65,19.20,19.30,4953537,96125307,0.15,,1502027211,2247,,,1
2025-04-28,2312,金寶,twse,19.50,19.80,19.40,19.65,6224938,122216979,0.35,,1502027211,2230,,,1
2025-04-29,2312,金寶,twse,19.95,20.40,19.75,20.25,7726671,155570253,0.6,,1502027211,3296,,,1
2025-04-30,2312,金寶,twse,20.40,20.40,19.70,19.70,7988893,159470102,-0.55,,1502027211,3094,,,1
2025-05-02,2312,金寶,twse,20.20,20.60,20.05,20.10,7504902,151922597,0.4,,1502027211,3001,,,1
2025-05-05,2312,金寶,twse,20.40,20.40,19.35,19.45,7988793,157931610,-0.65,,1502027211,3097,,,1
2025-05-06,2312,金寶,twse,19.45,19.90,19.35,19.60,3322122,65373791,0.15,,1502027211,1578,,,1
2025-05-07,2312,金寶,twse,19.90,20.15,19.60,19.65,4970336,98591833,0.05,,1502027211,1971,,,1
2025-05-08,2312,金寶,twse,19.85,20.25,19.80,20.25,4307813,86497456,0.6,,1502027211,2073,,,1
2025-05-09,2312,金寶,twse,20.55,20.60,20.00,20.00,6863258,138953266,-0.25,,1502027211,2641,,,1
2025-05-12,2312,金寶,twse,20.05,20.40,20.05,20.15,4949003,99785622,0.15,,1502027211,1882,,,1
2025-05-13,2312,金寶,twse,20.75,20.85,20.35,20.35,7176985,147475093,0.2,,1502027211,2675,,,1
2025-05-14,2312,金寶,twse,20.65,20.70,20.30,20.50,6234835,127849927,0.15,,1502027211,2645,,,1
2025-05-15,2312,金寶,twse,21.00,21.05,20.45,20.45,10350695,214876255,-0.05,,1502027211,4056,,,1
2025-05-16,2312,金寶,twse,20.45,21.35,20.25,20.75,12208914,254405679,0.3,,1502027211,4453,,,1
2025-05-19,2312,金寶,twse,20.90,22.20,20.35,21.60,36346495,783146164,0.85,,1504839211,14490,,,1
2025-05-20,2312,金寶,twse,21.80,22.30,21.65,21.75,33472909,732911718,0.15,,1504839211,13807,,,1
2025-05-21,2312,金寶,twse,22.10,22.85,21.95,22.10,40621673,906738656,0.35,,1504839211,15715,,,1
2025-05-22,2312,金寶,twse,22.30,22.65,22.15,22.25,32740186,733238268,0.15,,1504839211,12655,,,1
2025-05-23,2312,金寶,twse,22.50,22.60,22.05,22.35,18108753,404112133,0.1,,1504839211,7452,,,1
2025-05-26,2312,金寶,twse,22.40,22.50,21.80,21.85,15799859,348083950,-0.5,,1504839211,6481,,,1
2025-05-27,2312,金寶,twse,21.95,22.10,21.35,21.35,11249742,243136703,-0.5,,1504839211,4649,,,1
2025-05-28,2312,金寶,twse,21.70,21.75,21.20,21.30,8698642,186693831,-0.05,,1504839211,2908,,,1
2025-05-29,2312,金寶,twse,21.65,21.95,21.40,21.50,12055780,261110402,0.2,,1504839211,4681,,,1
2025-06-02,2312,金寶,twse,21.30,21.35,20.55,20.60,9596264,199288282,-0.9,,1504839211,4441,,,1
2025-06-03,2312,金寶,twse,20.90,20.90,20.35,20.65,6810746,140734213,0.05,,1504839211,2769,,,1
2025-06-04,2312,金寶,twse,20.90,21.40,20.90,21.35,11687221,248070080,0.7,,1504839211,4465,,,1
2025-06-05,2312,金寶,twse,21.55,21.55,20.90,21.05,7019255,148577795,-0.3,,1504839211,3351,,,1
2025-06-06,2312,金寶,twse,21.05,21.15,20.80,20.80,3436600,71886285,-0.25,,1504839211,1855,,,1
2025-06-09,2312,金寶,twse,21.00,21.00,20.60,20.60,3951753,81731656,-0.2,,1504839211,1972,,,1
2025-06-10,2312,金寶,twse,20.85,21.10,20.80,20.80,7377208,154504013,0.2,,1504839211,2914,,,1
2025-06-11,2312,金寶,twse,21.20,21.20,20.85,21.00,5130011,107963686,0.2,,1504839211,2261,,,1
2025-06-12,2312,金寶,twse,21.00,21.25,20.85,20.90,5951418,125083353,-0.1,,1504839211,2200,,,1
2025-06-13,2312,金寶,twse,20.95,21.10,20.50,20.50,7725316,160125265,-0.4,,1504839211,3374,,,1
2025-06-16,2312,金寶,twse,20.55,20.80,20.20,20.80,5029338,103682470,0.3,,1504839211,1934,,,1
2025-06-17,2312,金寶,twse,20.90,21.40,20.70,20.70,10920284,229755065,-0.1,,1504839211,3534,,,1
2025-06-18,2312,金寶,twse,20.80,20.90,20.60,20.60,4325165,89556642,-0.1,,1504839211,2128,,,1
2025-06-19,2312,金寶,twse,20.60,20.65,20.00,20.00,8334580,168641706,-0.6,,1504839211,3255,,,1
2025-06-20,2312,金寶,twse,20.00,20.15,19.60,19.60,7791277,153815841,-0.4,,1504839211,2898,,,1
