date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-03-04,4502,健信,tpex,43.60,44.20,42.80,43.70,24000,1047100,-0.30,,50750686,21,
2021-03-05,4502,健信,tpex,42.80,43.60,42.70,43.10,21000,901600,-0.60,,50750686,20,
2021-03-08,4502,健信,tpex,42.50,42.55,41.50,42.50,53000,2234150,-0.60,,50750686,33,
2021-03-09,4502,健信,tpex,42.80,44.25,42.50,42.70,60000,2585900,0.20,,50750686,38,
2021-03-10,4502,健信,tpex,43.95,43.95,42.50,42.95,11000,471850,0.25,,50750686,9,
2021-03-11,4502,健信,tpex,43.30,43.35,42.85,43.25,36000,1550900,0.30,,50750686,20,
2021-03-12,4502,健信,tpex,43.65,43.65,42.05,42.20,23000,979050,-1.05,,50750686,20,
2021-03-15,4502,健信,tpex,42.20,42.85,42.15,42.85,13000,549800,0.65,,50750686,13,
2021-03-16,4502,健信,tpex,43.50,43.50,42.50,43.05,22000,942400,0.20,,50750686,13,
2021-03-17,4502,健信,tpex,43.10,44.00,43.00,43.30,50000,2164350,0.25,,50750686,28,
2021-03-18,4502,健信,tpex,42.70,43.40,42.65,43.40,14000,603600,0.10,,50750686,14,
2021-03-19,4502,健信,tpex,43.40,43.80,42.70,43.80,8000,344850,0.40,,50750686,8,
2021-03-22,4502,健信,tpex,42.85,43.40,42.75,42.85,29000,1246300,-0.95,,50750686,26,
2021-03-23,4502,健信,tpex,42.90,43.00,42.15,42.15,44000,1870300,-0.70,,50750686,36,
2021-03-24,4502,健信,tpex,42.20,42.50,42.00,42.00,21000,884900,-0.15,,50750686,17,
2021-03-25,4502,健信,tpex,42.05,42.40,41.80,42.35,42000,1767450,0.35,,50750686,30,
2021-03-26,4502,健信,tpex,42.00,42.40,42.00,42.40,35000,1473750,0.05,,50750686,30,
2021-03-29,4502,健信,tpex,42.10,42.40,41.65,41.70,27000,1133400,-0.70,,50750686,22,
2021-03-30,4502,健信,tpex,42.00,42.50,42.00,42.50,40000,1686650,0.80,,50750686,29,
2021-03-31,4502,健信,tpex,42.00,43.30,41.80,43.30,36000,1540250,0.80,,50750686,22,
2021-04-01,4502,健信,tpex,43.40,47.60,43.40,47.60,640000,29973000,4.30,,50750686,327,
2021-04-06,4502,健信,tpex,50.90,52.30,50.20,52.30,888000,46189100,4.70,,50750686,487,
2021-04-07,4502,健信,tpex,52.30,55.80,50.50,53.50,987000,52172600,1.20,,50750686,755,
2021-04-08,4502,健信,tpex,53.80,54.00,49.80,50.00,752000,38216000,-3.50,,50750686,554,
2021-04-09,4502,健信,tpex,50.10,50.10,48.65,48.95,253000,12451500,-1.05,,50750686,189,
2021-04-12,4502,健信,tpex,48.25,48.25,46.00,47.15,236000,11144500,-1.80,,50750686,184,
2021-04-13,4502,健信,tpex,47.15,47.50,46.15,47.00,96000,4509700,-0.15,,50750686,83,
2021-04-14,4502,健信,tpex,47.00,47.00,45.10,45.60,58000,2674050,-1.40,,50750686,52,
2021-04-15,4502,健信,tpex,45.60,50.10,45.60,50.10,206000,9923650,4.50,,50750686,167,
2021-04-16,4502,健信,tpex,50.10,51.30,48.65,49.60,163000,8132150,-0.50,,50750686,143,
2021-04-19,4502,健信,tpex,49.00,49.60,47.30,47.45,114000,5462850,-2.15,,50750686,93,
2021-04-20,4502,健信,tpex,46.90,51.20,46.90,48.55,160000,7965850,1.10,,50750686,123,
2021-04-21,4502,健信,tpex,48.00,49.80,47.90,49.70,54000,2627600,1.15,,50750686,37,
2021-04-22,4502,健信,tpex,50.80,50.80,47.25,48.60,86000,4186450,-1.10,,50750686,73,
2021-04-23,4502,健信,tpex,47.35,48.60,47.30,47.95,40000,1917850,-0.65,,50750686,39,
2021-04-26,4502,健信,tpex,48.55,49.00,47.50,47.55,54000,2595750,-0.40,,50750686,40,
2021-04-27,4502,健信,tpex,47.55,48.50,47.55,47.65,103000,4962450,0.10,,50750686,46,
2021-04-28,4502,健信,tpex,47.55,47.75,46.85,47.70,52000,2454850,0.05,,50750686,46,
2021-04-29,4502,健信,tpex,48.50,48.50,47.70,48.00,17000,818850,0.30,,50750686,17,
2021-05-03,4502,健信,tpex,46.55,48.00,45.70,47.05,87000,4036400,-0.95,,50750686,64,
2021-05-04,4502,健信,tpex,47.05,47.05,42.45,45.90,234000,10561300,-1.15,,50750686,81,
2021-05-05,4502,健信,tpex,46.00,47.40,45.45,46.00,64000,2959850,0.10,,50750686,46,
2021-05-06,4502,健信,tpex,46.00,46.90,45.00,45.95,29000,1326650,-0.05,,50750686,26,
2021-05-07,4502,健信,tpex,45.95,47.15,45.95,46.35,6000,278250,0.40,,50750686,6,
2021-05-10,4502,健信,tpex,46.35,46.35,45.10,45.70,22000,1005550,-0.65,,50750686,22,
2021-05-11,4502,健信,tpex,45.00,45.60,42.70,43.80,88000,3843950,-1.90,,50750686,62,
2021-05-12,4502,健信,tpex,42.95,43.80,40.15,40.50,108000,4534950,-3.30,,50750686,83,
2021-05-13,4502,健信,tpex,40.25,42.70,39.00,40.75,92000,3694150,0.25,,50750686,55,
2021-05-14,4502,健信,tpex,41.90,42.40,40.05,40.75,113000,4631300,0.00,,50750686,83,
2021-05-17,4502,健信,tpex,39.90,41.00,38.30,40.75,87000,3472150,0.00,,50750686,47,
2021-05-18,4502,健信,tpex,39.30,42.30,39.30,42.05,21000,874600,1.30,,50750686,20,
2021-05-19,4502,健信,tpex,41.10,42.10,41.00,41.90,23000,959450,-0.15,,50750686,15,
2021-05-20,4502,健信,tpex,43.15,43.15,41.25,42.00,9000,376450,0.10,,50750686,9,
2021-05-21,4502,健信,tpex,43.10,43.10,42.20,42.85,16000,685300,0.85,,50750686,15,
2021-05-24,4502,健信,tpex,41.50,42.90,41.45,42.90,34000,1436500,0.05,,50750686,32,
2021-05-25,4502,健信,tpex,42.90,43.50,42.10,42.30,48000,2043500,-0.60,,50750686,39,
2021-05-26,4502,健信,tpex,42.80,42.80,42.00,42.65,16000,679950,0.35,,50750686,16,
2021-05-27,4502,健信,tpex,43.20,43.20,43.20,43.20,1000,43200,0.55,up,50750686,1,
2021-05-28,4502,健信,tpex,43.20,43.20,41.80,42.95,51000,2169800,-0.25,,50750686,46,
2021-05-31,4502,健信,tpex,42.30,43.00,41.50,42.80,85000,3590800,-0.15,,50750686,63,
2021-06-01,4502,健信,tpex,42.15,43.00,42.15,43.00,23000,980850,0.20,,50750686,20,
2021-06-02,4502,健信,tpex,43.20,43.20,41.80,42.20,92000,3901300,-0.80,,50750686,72,
2021-06-03,4502,健信,tpex,42.15,43.05,42.10,42.20,23000,971300,0.00,,50750686,21,
2021-06-04,4502,健信,tpex,41.85,42.35,41.75,42.30,14000,587500,0.10,,50750686,14,
2021-06-07,4502,健信,tpex,41.60,42.35,41.00,41.30,26000,1075350,-1.00,,50750686,22,
2021-06-08,4502,健信,tpex,42.50,42.80,41.35,42.80,18000,756500,1.50,,50750686,17,
2021-06-09,4502,健信,tpex,43.10,43.10,42.30,42.70,15000,638250,-0.10,,50750686,11,
2021-06-10,4502,健信,tpex,43.30,43.30,42.40,43.10,21000,899100,0.40,,50750686,20,
2021-06-11,4502,健信,tpex,43.20,43.30,42.30,42.80,28000,1192850,-0.30,,50750686,21,
2021-06-15,4502,健信,tpex,43.00,43.10,41.65,42.20,51000,2147900,-0.60,,50750686,34,
2021-06-16,4502,健信,tpex,42.45,42.50,40.50,41.90,66000,2723800,-0.30,,50750686,56,
2021-06-17,4502,健信,tpex,41.90,42.00,40.80,41.10,106000,4364400,-0.80,,50750686,95,
2021-06-18,4502,健信,tpex,40.40,41.20,39.85,40.35,202000,8147650,-0.75,,50750686,126,
2021-06-21,4502,健信,tpex,39.80,41.00,39.80,40.40,51000,2055750,0.05,,50750686,39,
2021-06-22,4502,健信,tpex,40.40,41.25,39.85,40.15,64000,2572000,-0.25,,50750686,49,
2021-06-23,4502,健信,tpex,40.90,40.90,39.95,40.30,65000,2611450,0.15,,50750686,53,
2021-06-24,4502,健信,tpex,40.70,40.75,39.40,39.85,249000,9924600,-0.45,,50750686,194,
2021-06-25,4502,健信,tpex,40.40,43.80,40.40,43.80,249000,10839650,3.95,,50750686,155,
2021-06-28,4502,健信,tpex,42.60,44.30,40.00,43.70,574000,24183200,-0.10,,50750686,460,
2021-06-29,4502,健信,tpex,43.95,43.95,42.20,42.50,117000,5053750,-1.20,,50750686,94,
2021-06-30,4502,健信,tpex,42.85,44.00,40.35,40.90,348000,14759000,-1.60,,50750686,281,
2021-07-01,4502,健信,tpex,41.00,42.40,40.40,40.90,107000,4389200,0.00,,50750686,88,
2021-07-02,4502,健信,tpex,41.55,44.90,41.40,44.00,185000,8042900,3.10,,50750686,174,
2021-07-05,4502,健信,tpex,44.00,44.00,42.40,43.20,99000,4271350,-0.80,,50750686,85,
2021-07-06,4502,健信,tpex,43.10,43.20,41.95,43.15,88000,3732450,-0.05,,50750686,75,
2021-07-07,4502,健信,tpex,42.55,43.00,41.55,41.85,97000,4075250,-1.30,,50750686,81,
2021-07-08,4502,健信,tpex,41.65,43.40,39.65,41.10,358000,14661500,-0.75,,50750686,287,
2021-07-09,4502,健信,tpex,40.90,41.85,40.90,41.20,47000,1934250,0.10,,50750686,36,
2021-07-12,4502,健信,tpex,41.00,42.15,41.00,41.60,38000,1577300,0.40,,50750686,36,
2021-07-13,4502,健信,tpex,42.10,43.90,39.85,41.70,176000,7257800,0.10,,50750686,152,
2021-07-14,4502,健信,tpex,41.70,42.05,41.00,41.40,36000,1489500,-0.30,,50750686,34,
2021-07-15,4502,健信,tpex,41.05,42.00,40.00,41.00,217000,8821100,-0.40,,50750686,173,
2021-07-16,4502,健信,tpex,41.50,42.00,39.80,39.90,433000,17403100,-1.10,,50750686,333,
2021-07-19,4502,健信,tpex,39.90,40.80,39.90,40.70,73000,2941400,0.80,,50750686,63,
2021-07-20,4502,健信,tpex,41.20,41.20,40.00,40.00,49000,1978150,-0.70,,50750686,32,
2021-07-21,4502,健信,tpex,40.10,40.20,39.75,40.00,28000,1118200,0.00,,50750686,24,
2021-07-22,4502,健信,tpex,40.20,40.55,38.70,38.85,197000,7714050,-1.15,,50750686,139,
2021-07-23,4502,健信,tpex,38.85,41.00,38.50,40.60,111000,4413450,1.75,,50750686,96,
2021-07-26,4502,健信,tpex,41.00,41.00,40.40,40.70,31000,1261100,0.10,,50750686,27,
2021-07-27,4502,健信,tpex,42.00,42.00,40.85,41.00,29000,1192600,0.30,,50750686,23,
2021-07-28,4502,健信,tpex,40.95,41.50,39.70,40.20,40000,1609250,-0.80,,50750686,33,
2021-07-29,4502,健信,tpex,40.20,40.70,39.90,39.95,19000,761350,-0.25,,50750686,13,
2021-07-30,4502,健信,tpex,40.40,40.40,39.30,39.30,45000,1782650,-0.65,,50750686,31,
2021-08-02,4502,健信,tpex,39.60,40.80,39.40,40.15,50000,1988800,0.85,,50750686,38,
2021-08-03,4502,健信,tpex,40.10,40.10,39.45,39.80,14000,556250,-0.35,,50750686,14,
2021-08-04,4502,健信,tpex,39.90,40.80,39.45,39.45,36000,1436850,-0.35,,50750686,30,
2021-08-05,4502,健信,tpex,39.85,39.85,39.10,39.55,52000,2043000,0.10,,50750686,39,
2021-08-06,4502,健信,tpex,40.00,40.35,39.40,39.60,53000,2110800,0.05,,50750686,39,
2021-08-09,4502,健信,tpex,39.90,40.70,39.50,39.80,56000,2243250,0.20,,50750686,53,
2021-08-10,4502,健信,tpex,42.10,42.10,40.00,40.35,110000,4459900,0.55,,50750686,97,
2021-08-11,4502,健信,tpex,40.80,41.30,39.85,39.95,44000,1773950,-0.40,,50750686,40,
2021-08-12,4502,健信,tpex,40.20,40.50,39.80,40.20,36000,1442050,0.25,,50750686,24,
2021-08-13,4502,健信,tpex,40.20,40.20,39.50,40.10,27000,1074350,-0.10,,50750686,23,
2021-08-16,4502,健信,tpex,40.50,40.50,38.70,39.35,15000,596900,-0.75,,50750686,12,
2021-08-17,4502,健信,tpex,40.70,40.70,39.10,39.85,11000,437200,0.50,,50750686,8,
2021-08-18,4502,健信,tpex,39.30,40.00,39.00,39.90,17000,670750,0.05,,50750686,15,
2021-08-19,4502,健信,tpex,39.85,39.85,39.25,39.70,16000,634500,-0.20,,50750686,14,
2021-08-20,4502,健信,tpex,40.30,40.30,39.00,39.00,25000,982350,-0.70,,50750686,22,
2021-08-23,4502,健信,tpex,39.40,39.80,39.10,39.45,15000,591700,0.45,,50750686,13,
2021-08-24,4502,健信,tpex,39.45,39.70,39.30,39.70,3000,118450,0.25,,50750686,3,
2021-08-25,4502,健信,tpex,40.20,40.20,40.00,40.00,2000,80200,0.30,,50750686,2,
2021-08-26,4502,健信,tpex,39.50,39.75,39.50,39.75,3000,118750,-0.25,,50750686,3,
2021-08-27,4502,健信,tpex,39.50,39.65,39.10,39.60,23000,903900,-0.15,,50750686,14,
2021-08-30,4502,健信,tpex,39.10,39.60,39.05,39.60,9000,352150,0.00,,50750686,5,
2021-08-31,4502,健信,tpex,38.70,39.50,38.70,39.05,44000,1726850,-0.55,,50750686,14,
2021-09-01,4502,健信,tpex,39.05,39.20,38.95,39.20,23000,897650,0.15,,50750686,18,
2021-09-02,4502,健信,tpex,38.85,38.85,38.80,38.80,4000,155250,-0.40,,50750686,3,
2021-09-03,4502,健信,tpex,39.50,39.50,38.60,39.20,16000,624900,0.40,,50750686,14,
2021-09-06,4502,健信,tpex,39.50,39.50,38.50,39.00,26000,1009500,-0.20,,50750686,21,
2021-09-07,4502,健信,tpex,39.00,39.00,38.30,38.95,31000,1197750,-0.05,,50750686,22,
2021-09-08,4502,健信,tpex,38.60,38.70,38.20,38.60,29000,1117250,-0.35,,50750686,18,
2021-09-09,4502,健信,tpex,39.40,39.40,38.30,38.85,8000,308700,0.25,,50750686,7,
2021-09-10,4502,健信,tpex,38.95,38.95,38.35,38.85,9000,347700,0.00,,50750686,9,
2021-09-13,4502,健信,tpex,38.15,38.65,38.15,38.65,6000,229750,-0.20,,50750686,6,
2021-09-14,4502,健信,tpex,38.25,38.40,38.20,38.20,15000,574700,-0.45,,50750686,13,
2021-09-15,4502,健信,tpex,38.10,38.20,37.95,38.20,17000,646650,0.00,,50750686,12,
2021-09-16,4502,健信,tpex,38.35,38.70,38.05,38.70,33000,1266900,0.50,,50750686,23,
2021-09-17,4502,健信,tpex,39.00,39.30,38.60,39.00,28000,1090850,0.30,,50750686,21,
2021-09-22,4502,健信,tpex,38.50,39.00,38.30,39.00,10000,386300,0.00,,50750686,9,
2021-09-23,4502,健信,tpex,38.35,39.00,38.30,39.00,5000,193500,0.00,,50750686,5,
2021-09-24,4502,健信,tpex,39.00,39.90,39.00,39.90,12000,469300,0.90,,50750686,6,
2021-09-27,4502,健信,tpex,39.50,40.00,39.00,39.80,8000,318100,-0.10,,50750686,6,
2021-09-28,4502,健信,tpex,38.50,39.70,38.40,39.50,24000,935450,-0.30,,50750686,18,
2021-09-29,4502,健信,tpex,38.50,39.10,38.15,39.10,15000,578100,-0.40,,50750686,11,
2021-09-30,4502,健信,tpex,39.15,39.20,39.15,39.20,3000,117550,0.10,,50750686,3,
2021-10-01,4502,健信,tpex,38.30,38.80,38.10,38.80,11000,421950,-0.40,,50750686,10,
2021-10-04,4502,健信,tpex,38.20,38.45,38.15,38.45,7000,267650,-0.35,,50750686,7,
2021-10-05,4502,健信,tpex,38.40,38.50,38.40,38.50,12000,461400,0.05,,50750686,10,
2021-10-06,4502,健信,tpex,38.60,39.40,38.50,39.20,16000,619350,0.70,,50750686,12,
2021-10-07,4502,健信,tpex,39.20,39.50,39.20,39.35,8000,314400,0.15,,50750686,8,
2021-10-08,4502,健信,tpex,40.10,40.10,39.35,39.75,6000,238700,0.40,,50750686,6,
2021-10-12,4502,健信,tpex,39.90,39.90,39.00,39.50,6000,238000,-0.25,,50750686,6,
2021-10-13,4502,健信,tpex,39.90,39.90,38.45,39.85,3000,118200,0.35,,50750686,3,
2021-10-14,4502,健信,tpex,39.80,40.00,39.75,39.80,23000,916950,-0.05,,50750686,18,
2021-10-15,4502,健信,tpex,40.20,40.20,39.15,39.90,20000,796300,0.10,,50750686,14,
2021-10-18,4502,健信,tpex,40.00,40.70,39.55,39.55,48000,1927300,-0.35,,50750686,40,
2021-10-19,4502,健信,tpex,40.00,41.10,40.00,41.10,68000,2765850,1.55,,50750686,51,
2021-10-20,4502,健信,tpex,41.90,42.35,40.00,41.70,43000,1766700,0.60,,50750686,37,
2021-10-21,4502,健信,tpex,41.60,42.20,41.00,41.80,40000,1667900,0.10,,50750686,38,
2021-10-22,4502,健信,tpex,42.10,42.50,41.70,42.20,57000,2402200,0.40,,50750686,50,
2021-10-25,4502,健信,tpex,42.20,43.20,41.35,42.70,43000,1831500,0.50,,50750686,40,
2021-10-26,4502,健信,tpex,42.10,42.35,41.60,42.35,72000,3025650,-0.35,,50750686,46,
2021-10-27,4502,健信,tpex,42.35,42.80,42.00,42.75,31000,1317650,0.40,,50750686,24,
2021-10-28,4502,健信,tpex,43.75,43.80,41.70,43.00,72000,3064850,0.25,,50750686,53,
2021-10-29,4502,健信,tpex,42.95,43.10,41.60,42.95,79000,3341650,-0.05,,50750686,63,
2021-11-01,4502,健信,tpex,42.05,42.70,41.90,42.10,16000,677750,-0.85,,50750686,13,
2021-11-02,4502,健信,tpex,41.15,41.50,40.80,40.80,32000,1315350,-1.30,,50750686,25,
2021-11-03,4502,健信,tpex,40.80,40.85,40.80,40.80,4000,163250,0.00,,50750686,4,
2021-11-04,4502,健信,tpex,40.70,40.80,40.05,40.05,24000,972050,-0.75,,50750686,21,
2021-11-05,4502,健信,tpex,39.30,39.70,39.25,39.70,6000,236900,-0.35,,50750686,6,
2021-11-08,4502,健信,tpex,39.40,40.00,39.40,40.00,8000,317450,0.30,,50750686,6,
2021-11-09,4502,健信,tpex,39.50,40.00,39.50,40.00,4000,159500,0.00,,50750686,3,
2021-11-10,4502,健信,tpex,39.50,39.50,39.40,39.50,5000,197250,-0.50,,50750686,5,
2021-11-11,4502,健信,tpex,40.00,40.50,40.00,40.00,26000,1043450,0.50,,50750686,19,
2021-11-12,4502,健信,tpex,41.10,44.00,41.10,44.00,294000,12821750,4.00,,50750686,181,
2021-11-15,4502,健信,tpex,45.10,45.95,43.35,43.35,227000,10110550,-0.65,,50750686,158,
2021-11-16,4502,健信,tpex,44.00,44.00,43.00,43.00,41000,1772750,-0.35,,50750686,34,
2021-11-17,4502,健信,tpex,43.50,43.75,42.55,43.20,35000,1510550,0.20,,50750686,27,
2021-11-18,4502,健信,tpex,43.20,43.65,42.75,42.75,58000,2511000,-0.45,,50750686,42,
2021-11-19,4502,健信,tpex,42.55,42.55,41.70,41.70,61000,2562700,-1.05,,50750686,49,
2021-11-22,4502,健信,tpex,41.70,41.70,41.05,41.30,12000,495200,-0.40,,50750686,11,
2021-11-23,4502,健信,tpex,40.70,41.00,40.50,40.60,21000,852500,-0.70,,50750686,18,
2021-11-24,4502,健信,tpex,40.10,40.30,40.00,40.30,11000,441650,-0.30,,50750686,11,
2021-11-25,4502,健信,tpex,40.65,40.65,40.15,40.15,22000,889300,-0.15,,50750686,20,
2021-11-26,4502,健信,tpex,40.15,40.70,40.15,40.70,12000,483650,0.55,,50750686,12,
2021-11-29,4502,健信,tpex,39.60,40.90,39.60,40.90,13000,522750,0.20,,50750686,12,
2021-11-30,4502,健信,tpex,41.00,41.45,41.00,41.45,9000,369950,0.55,,50750686,9,
2021-12-01,4502,健信,tpex,40.80,40.80,40.35,40.50,8000,324200,-0.95,,50750686,6,
2021-12-02,4502,健信,tpex,40.20,40.30,40.20,40.30,4000,161000,-0.20,,50750686,4,
2021-12-03,4502,健信,tpex,40.30,40.50,40.30,40.50,9000,364300,0.20,,50750686,8,
2021-12-06,4502,健信,tpex,40.50,40.55,40.00,40.00,14000,564250,-0.50,,50750686,10,
2021-12-07,4502,健信,tpex,39.85,40.40,39.85,40.40,11000,441650,0.40,,50750686,11,
2021-12-08,4502,健信,tpex,40.00,40.50,39.95,40.50,6000,241450,0.10,,50750686,6,
2021-12-09,4502,健信,tpex,40.05,40.25,39.65,40.00,11000,439500,-0.50,,50750686,10,
2021-12-10,4502,健信,tpex,39.40,40.15,39.40,40.00,18000,719600,0.00,,50750686,13,
2021-12-13,4502,健信,tpex,39.25,40.00,39.25,40.00,20000,799100,0.00,,50750686,10,
2021-12-14,4502,健信,tpex,39.60,40.00,39.50,39.70,27000,1072500,-0.30,,50750686,23,
2021-12-15,4502,健信,tpex,39.90,39.90,39.60,39.80,9000,357950,0.10,,50750686,8,
2021-12-16,4502,健信,tpex,39.70,40.00,39.65,39.65,10000,397450,-0.15,,50750686,10,
2021-12-17,4502,健信,tpex,39.75,39.80,39.25,39.70,15000,593650,0.05,,50750686,15,
2021-12-20,4502,健信,tpex,39.60,39.80,39.05,39.80,14000,553300,0.10,,50750686,11,
2021-12-21,4502,健信,tpex,39.50,39.80,39.50,39.80,19000,751900,0.00,,50750686,17,
2021-12-22,4502,健信,tpex,39.80,39.80,39.70,39.80,5000,198700,0.00,,50750686,4,
2021-12-23,4502,健信,tpex,39.80,39.80,39.55,39.60,9000,356550,-0.20,,50750686,9,
2021-12-24,4502,健信,tpex,39.30,39.80,39.20,39.80,10000,395200,0.20,,50750686,10,
2021-12-27,4502,健信,tpex,39.80,39.80,39.40,39.40,21000,829400,-0.40,,50750686,18,
2021-12-28,4502,健信,tpex,39.20,39.80,39.20,39.80,10000,394700,0.40,,50750686,8,
2021-12-29,4502,健信,tpex,39.50,40.00,39.35,39.90,6000,238150,0.10,,50750686,6,
2021-12-30,4502,健信,tpex,39.85,40.00,39.30,40.00,16000,636000,0.10,,50750686,15,
2022-01-03,4502,健信,tpex,39.80,40.00,39.30,39.50,18000,714350,-0.50,,58111686,16,
2022-01-04,4502,健信,tpex,39.30,40.50,39.30,40.50,12000,479700,1.00,,58111686,12,
2022-01-05,4502,健信,tpex,40.45,40.45,39.30,40.05,10000,398350,-0.45,,58111686,10,
2022-01-06,4502,健信,tpex,40.20,40.20,40.00,40.00,5000,200200,-0.05,,58111686,5,
2022-01-07,4502,健信,tpex,39.50,39.90,39.20,39.20,14000,552150,-0.80,,58111686,13,
2022-01-10,4502,健信,tpex,39.60,39.85,39.60,39.80,3000,119250,0.60,,58111686,3,
2022-01-11,4502,健信,tpex,39.50,39.80,39.50,39.75,8000,317250,-0.05,,58111686,7,
2022-01-12,4502,健信,tpex,39.30,39.60,39.30,39.55,8000,315950,-0.20,,58111686,8,
2022-01-13,4502,健信,tpex,39.60,39.60,39.05,39.60,7000,275800,0.05,,58111686,7,
2022-01-14,4502,健信,tpex,40.00,40.00,38.60,38.60,28000,1090950,-1.00,,58111686,21,
2022-01-17,4502,健信,tpex,39.25,39.25,38.70,39.15,21000,818400,0.55,,58111686,18,
2022-01-18,4502,健信,tpex,38.80,39.35,38.80,39.25,8000,312700,0.10,,58111686,8,
2022-01-19,4502,健信,tpex,39.25,39.45,39.25,39.25,3000,117950,0.00,,58111686,3,
2022-01-20,4502,健信,tpex,39.25,39.40,39.25,39.40,6000,235650,0.15,,58111686,3,
2022-01-21,4502,健信,tpex,39.20,39.40,38.00,38.00,28000,1076650,-1.40,,58111686,19,
2022-01-24,4502,健信,tpex,38.80,38.80,37.55,38.10,31000,1177750,0.10,,58111686,24,
2022-01-25,4502,健信,tpex,37.50,38.30,37.50,38.00,12000,451300,-0.10,,58111686,9,
2022-01-26,4502,健信,tpex,38.60,38.60,37.50,38.60,13000,494800,0.60,,58111686,11,
2022-02-07,4502,健信,tpex,38.80,39.50,37.80,38.80,12000,460050,0.20,,58111686,12,
2022-02-08,4502,健信,tpex,38.80,38.85,38.80,38.80,3000,116450,0.00,,58111686,3,
2022-02-09,4502,健信,tpex,38.50,39.40,37.75,39.30,7000,270000,0.50,,58111686,7,
2022-02-10,4502,健信,tpex,38.75,39.40,38.75,39.40,7000,274350,0.10,,58111686,7,
2022-02-11,4502,健信,tpex,38.30,39.35,38.25,39.20,6000,232400,-0.20,,58111686,6,
2022-02-15,4502,健信,tpex,39.10,39.20,37.65,39.20,13000,503300,0.20,,58111686,13,
2022-02-16,4502,健信,tpex,38.10,39.20,38.00,38.00,29000,1109650,-1.20,,58111686,19,
2022-02-17,4502,健信,tpex,38.75,38.90,38.05,38.90,21000,807450,0.90,,58111686,20,
2022-02-18,4502,健信,tpex,39.10,39.50,38.30,39.20,10000,391850,0.30,,58111686,10,
2022-02-21,4502,健信,tpex,38.40,39.30,38.40,39.30,5000,194450,0.10,,58111686,5,
2022-02-22,4502,健信,tpex,39.30,39.50,38.50,39.00,6000,233400,-0.30,,58111686,6,
2022-02-23,4502,健信,tpex,38.20,39.00,38.00,38.80,11000,421150,-0.20,,58111686,11,
2022-02-24,4502,健信,tpex,39.10,39.10,38.00,38.05,21000,807350,-0.75,,58111686,21,
2022-02-25,4502,健信,tpex,38.55,38.85,38.00,38.70,24000,918900,0.65,,58111686,21,
2022-03-01,4502,健信,tpex,38.35,38.90,38.30,38.90,7000,269650,0.20,,58111686,7,
2022-03-02,4502,健信,tpex,38.10,39.00,38.10,38.90,9000,347900,0.00,,58111686,9,
2022-03-03,4502,健信,tpex,38.95,38.95,38.20,38.90,9000,346250,0.00,,58111686,9,
2022-03-04,4502,健信,tpex,38.85,38.90,38.25,38.75,17000,657050,-0.15,,58111686,13,
2022-03-07,4502,健信,tpex,38.75,38.75,37.60,37.90,17000,644650,-0.85,,58111686,14,
2022-03-08,4502,健信,tpex,37.90,38.40,37.05,38.40,36000,1351900,0.50,,58111686,33,
2022-03-09,4502,健信,tpex,38.00,38.60,37.85,38.45,12000,459300,0.05,,58111686,12,
2022-03-10,4502,健信,tpex,38.50,38.50,37.85,38.45,7000,268000,0.00,,58111686,7,
2022-03-11,4502,健信,tpex,37.80,38.40,37.80,38.40,2000,76200,-0.05,,58111686,2,
2022-03-14,4502,健信,tpex,37.50,38.15,37.45,38.05,11000,416000,-0.35,,58111686,11,
2022-03-15,4502,健信,tpex,38.40,38.40,36.10,37.95,15000,558500,-0.10,,58111686,14,
2022-03-16,4502,健信,tpex,37.50,37.75,37.05,37.50,10000,374650,-0.45,,58111686,10,
2022-03-17,4502,健信,tpex,37.50,37.95,36.85,37.85,11000,412750,0.35,,58111686,11,
2022-03-18,4502,健信,tpex,37.85,37.85,37.85,37.85,2000,75700,0.00,down,58111686,1,
2022-03-21,4502,健信,tpex,38.10,38.10,35.90,37.20,71000,2600250,-0.65,,58111686,61,
2022-03-22,4502,健信,tpex,36.15,37.40,36.15,37.40,40000,1474100,0.20,,58111686,36,
2022-03-23,4502,健信,tpex,37.35,37.90,36.80,37.60,16000,595800,0.20,,58111686,14,
2022-03-24,4502,健信,tpex,36.65,37.45,36.40,37.10,10000,369000,-0.50,,58111686,10,
2022-03-25,4502,健信,tpex,37.05,37.45,36.80,37.25,7000,259650,0.15,,58111686,7,
2022-03-28,4502,健信,tpex,36.80,37.70,36.70,37.60,8000,299200,0.35,,58111686,8,
2022-03-29,4502,健信,tpex,37.60,37.60,36.65,37.20,16000,593300,-0.40,,58111686,16,
2022-03-30,4502,健信,tpex,36.95,37.40,36.25,37.05,38000,1394550,-0.15,,58111686,31,
2022-03-31,4502,健信,tpex,36.95,37.15,36.95,37.15,3000,111100,0.10,,58111686,3,
2022-04-01,4502,健信,tpex,36.70,37.00,36.10,37.00,13000,475650,-0.15,,58111686,12,
2022-04-06,4502,健信,tpex,36.95,37.30,36.95,37.05,3000,111300,0.05,,58111686,3,
2022-04-07,4502,健信,tpex,36.80,37.15,36.80,37.10,24000,889450,0.05,,58111686,18,
2022-04-08,4502,健信,tpex,37.30,37.30,37.10,37.25,16000,594350,0.15,,58111686,11,
