date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-11-12,3287,廣寰科,tpex,30.45,31.20,28.15,28.40,1958000,58009850,-2.50,,43970483,1252,
2020-11-13,3287,廣寰科,tpex,28.40,30.15,28.40,29.55,1006000,29623100,1.15,,43970483,653,
2020-11-16,3287,廣寰科,tpex,29.60,30.60,29.05,29.30,863000,25577550,-0.25,,43970483,534,
2020-11-17,3287,廣寰科,tpex,29.10,29.35,28.05,28.50,1067000,30431000,-0.80,,43970483,675,
2020-11-18,3287,廣寰科,tpex,28.95,31.35,28.60,31.35,1386000,42373000,2.85,,43970483,855,
2020-11-19,3287,廣寰科,tpex,31.05,34.10,31.00,32.80,2242000,73179250,1.45,,43970483,1470,
2020-11-20,3287,廣寰科,tpex,33.20,33.75,30.50,30.90,1829000,57584000,-1.90,,43970483,1259,
2020-11-23,3287,廣寰科,tpex,30.90,32.30,29.60,32.30,1436000,44226750,1.40,,43970483,910,
2020-11-24,3287,廣寰科,tpex,33.10,33.10,31.50,31.55,1509000,48593950,-0.75,,43970483,917,
2020-11-25,3287,廣寰科,tpex,32.40,32.40,30.55,31.00,1203000,37547250,-0.55,,43970483,808,
2020-11-26,3287,廣寰科,tpex,31.20,31.25,30.60,30.80,730000,22547400,-0.20,,43970483,435,
2020-11-27,3287,廣寰科,tpex,30.90,30.95,30.55,30.95,510000,15696750,0.15,,43970483,342,
2020-11-30,3287,廣寰科,tpex,31.05,31.20,30.10,30.25,734000,22483300,-0.70,,43970483,503,
2020-12-01,3287,廣寰科,tpex,30.25,30.25,29.60,29.70,709000,21134300,-0.55,,43970483,458,
2020-12-02,3287,廣寰科,tpex,30.45,30.50,29.70,29.75,433000,12940350,0.05,,43970483,303,
2020-12-03,3287,廣寰科,tpex,30.05,30.05,28.65,28.75,907000,26457150,-1.00,,43970483,569,
2020-12-04,3287,廣寰科,tpex,28.80,31.00,28.75,30.70,1586000,48104350,1.95,,43970483,1048,
2020-12-07,3287,廣寰科,tpex,31.10,31.60,29.80,29.80,1020000,31186750,-0.90,,43970483,633,
2020-12-08,3287,廣寰科,tpex,28.65,29.20,28.50,28.80,1342000,38615200,-1.00,,43970483,773,
2020-12-09,3287,廣寰科,tpex,28.80,29.50,28.50,29.00,628000,18119650,0.20,,43970483,388,
2020-12-10,3287,廣寰科,tpex,28.85,28.85,28.10,28.20,507000,14382150,-0.80,,43970483,343,
2020-12-11,3287,廣寰科,tpex,28.30,28.50,26.50,27.00,893000,24397100,-1.20,,43970483,543,
2020-12-14,3287,廣寰科,tpex,26.40,27.30,26.40,27.05,394000,10630750,0.05,,43970483,289,
2020-12-15,3287,廣寰科,tpex,27.05,27.90,27.00,27.15,438000,12004500,0.10,,43970483,299,
2020-12-16,3287,廣寰科,tpex,27.25,27.85,27.00,27.75,304000,8319500,0.60,,43970483,205,
2020-12-17,3287,廣寰科,tpex,27.75,27.90,26.85,26.95,228000,6202250,-0.80,,43970483,179,
2020-12-18,3287,廣寰科,tpex,26.95,27.30,25.95,25.95,744000,19592800,-1.00,,43970483,490,
2020-12-21,3287,廣寰科,tpex,26.40,26.40,25.75,26.05,484000,12673750,0.10,,43970483,272,
2020-12-22,3287,廣寰科,tpex,25.75,25.90,25.40,25.40,407000,10434100,-0.65,,43970483,278,
2020-12-23,3287,廣寰科,tpex,25.65,26.15,25.40,25.80,251000,6454650,0.40,,43970483,187,
2020-12-24,3287,廣寰科,tpex,25.70,26.60,25.70,26.25,293000,7688150,0.45,,43970483,198,
2020-12-25,3287,廣寰科,tpex,26.45,26.55,26.10,26.15,188000,4935000,-0.10,,43970483,107,
2020-12-28,3287,廣寰科,tpex,26.30,27.75,26.30,26.90,654000,17702900,0.75,,43970483,417,
2020-12-29,3287,廣寰科,tpex,27.20,27.40,26.40,26.40,268000,7183000,-0.50,,43970483,182,
2020-12-30,3287,廣寰科,tpex,26.40,26.85,26.40,26.60,188000,4998900,0.20,,43970483,112,
2020-12-31,3287,廣寰科,tpex,26.65,27.40,26.35,26.50,246000,6586550,-0.10,,43970483,177,
2021-01-04,3287,廣寰科,tpex,26.60,26.60,25.80,26.05,225000,5878400,-0.45,,43970483,154,
2021-01-05,3287,廣寰科,tpex,26.05,26.30,25.85,26.15,248000,6450300,0.10,,43970483,172,
2021-01-06,3287,廣寰科,tpex,26.25,26.40,25.40,25.60,387000,9978600,-0.55,,43970483,218,
2021-01-07,3287,廣寰科,tpex,25.40,25.55,25.10,25.20,254000,6413200,-0.40,,43970483,167,
2021-01-08,3287,廣寰科,tpex,26.25,27.70,26.25,27.70,864000,23687100,2.50,,43970483,429,
2021-01-11,3287,廣寰科,tpex,28.20,29.40,28.00,28.60,2589000,74326850,0.90,,43970483,1492,
2021-01-12,3287,廣寰科,tpex,27.85,28.40,26.55,26.75,921000,25121150,-1.85,,43970483,539,
2021-01-13,3287,廣寰科,tpex,26.20,26.95,26.15,26.60,450000,11918500,-0.15,,43970483,268,
2021-01-14,3287,廣寰科,tpex,26.40,27.60,26.25,26.85,1042000,27967850,0.25,,43970483,407,
2021-01-15,3287,廣寰科,tpex,26.85,27.10,25.50,25.65,522000,13593900,-1.20,,43970483,332,
2021-01-18,3287,廣寰科,tpex,25.40,25.40,24.10,24.65,512000,12624950,-1.00,,43970483,321,
2021-01-19,3287,廣寰科,tpex,24.65,25.00,24.20,24.55,309000,7581650,-0.10,,43970483,217,
2021-01-20,3287,廣寰科,tpex,24.55,24.55,22.15,22.45,915000,21212650,-2.10,,43970483,535,
2021-01-21,3287,廣寰科,tpex,23.00,23.95,22.85,23.45,560000,13029700,1.00,,43970483,347,
2021-01-22,3287,廣寰科,tpex,23.65,24.05,23.40,23.45,236000,5577600,0.00,,43970483,143,
2021-01-25,3287,廣寰科,tpex,23.70,25.75,23.40,25.75,1601000,40267700,2.30,,43970483,998,
2021-01-26,3287,廣寰科,tpex,26.60,27.40,25.60,25.65,2140000,56574050,-0.10,,43970483,1232,
2021-01-27,3287,廣寰科,tpex,26.00,26.10,24.80,24.85,371000,9317100,-0.80,,43970483,276,
2021-01-28,3287,廣寰科,tpex,24.40,26.00,24.40,25.20,356000,8995850,0.35,,43970483,267,
2021-01-29,3287,廣寰科,tpex,24.70,25.40,24.50,25.25,521000,13008000,0.05,,43970483,279,
2021-02-01,3287,廣寰科,tpex,24.95,24.95,24.00,24.20,301000,7294400,-1.05,,43970483,196,
2021-02-02,3287,廣寰科,tpex,24.20,24.80,24.10,24.25,144000,3497650,0.05,,43970483,105,
2021-02-03,3287,廣寰科,tpex,24.30,24.35,23.80,24.00,129000,3108750,-0.25,,43970483,104,
2021-02-04,3287,廣寰科,tpex,24.10,24.15,23.85,24.00,89000,2135400,0.00,,43970483,69,
2021-02-05,3287,廣寰科,tpex,24.00,24.25,23.80,23.85,168000,4031650,-0.15,,43970483,111,
2021-02-17,3287,廣寰科,tpex,25.90,26.20,24.85,25.60,1039000,26697300,1.75,,43970483,533,
2021-02-18,3287,廣寰科,tpex,25.30,26.20,25.30,26.20,464000,11984800,0.60,,43970483,243,
2021-02-19,3287,廣寰科,tpex,26.00,26.75,25.90,26.50,404000,10648300,0.30,,43970483,255,
2021-02-22,3287,廣寰科,tpex,27.00,27.00,26.30,27.00,701000,18741250,0.50,,43970483,350,
2021-02-23,3287,廣寰科,tpex,27.10,27.35,26.50,26.60,447000,11967050,-0.40,,43970483,245,
2021-02-24,3287,廣寰科,tpex,26.60,26.60,25.80,25.80,368000,9583500,-0.80,,43970483,227,
2021-02-25,3287,廣寰科,tpex,26.20,28.25,25.90,26.60,1810000,49391800,0.80,,43970483,1086,
2021-02-26,3287,廣寰科,tpex,26.30,27.40,26.25,26.95,465000,12528600,0.35,,43970483,324,
2021-03-02,3287,廣寰科,tpex,27.60,28.20,26.65,26.65,932000,25609600,-0.30,,43970483,486,
2021-03-03,3287,廣寰科,tpex,27.60,27.60,26.65,26.90,322000,8717200,0.25,,43970483,214,
2021-03-04,3287,廣寰科,tpex,27.20,28.00,27.20,27.55,794000,21987400,0.65,,43970483,495,
2021-03-05,3287,廣寰科,tpex,27.90,28.75,26.75,26.75,1344000,37312800,-0.80,,43970483,800,
2021-03-08,3287,廣寰科,tpex,27.80,27.80,26.00,26.10,551000,14789450,-0.65,,43970483,322,
2021-03-09,3287,廣寰科,tpex,26.00,26.50,25.85,26.10,310000,8082850,0.00,,43970483,171,
2021-03-10,3287,廣寰科,tpex,26.30,26.60,26.05,26.15,165000,4326100,0.05,,43970483,120,
2021-03-11,3287,廣寰科,tpex,26.30,27.70,26.25,27.70,570000,15459450,1.55,,43970483,312,
2021-03-12,3287,廣寰科,tpex,28.30,28.30,27.00,27.25,597000,16388550,-0.45,,43970483,340,
2021-03-15,3287,廣寰科,tpex,27.35,27.70,26.90,27.70,389000,10643500,0.45,,43970483,218,
2021-03-16,3287,廣寰科,tpex,27.90,30.45,27.90,30.45,5254000,155900550,2.75,,43970483,2626,
2021-03-17,3287,廣寰科,tpex,30.95,32.60,30.00,31.00,7114000,221752800,0.55,,43970483,3906,
2021-03-18,3287,廣寰科,tpex,31.05,31.90,30.00,30.25,2308000,70689850,-0.75,,43970483,1375,
2021-03-19,3287,廣寰科,tpex,30.40,32.25,30.00,31.20,3279000,103042700,0.95,,43970483,2039,
2021-03-22,3287,廣寰科,tpex,32.00,33.65,31.05,31.30,3468000,112146050,0.10,,43970483,1978,
2021-03-23,3287,廣寰科,tpex,31.40,31.60,28.50,29.00,2093000,62348950,-2.30,,43970483,1259,
2021-03-24,3287,廣寰科,tpex,29.00,29.40,28.80,29.10,609000,17745650,0.10,,43970483,365,
2021-03-25,3287,廣寰科,tpex,29.25,29.85,29.10,29.50,548000,16150100,0.40,,43970483,395,
2021-03-26,3287,廣寰科,tpex,28.90,28.95,27.25,27.40,1847000,51167650,-2.10,,43970483,1049,
2021-03-29,3287,廣寰科,tpex,27.40,27.85,26.95,27.50,662000,18088150,0.10,,43970483,449,
2021-03-30,3287,廣寰科,tpex,27.80,27.80,27.10,27.10,437000,11943850,-0.40,,43970483,252,
2021-03-31,3287,廣寰科,tpex,27.10,27.80,27.10,27.55,486000,13386150,0.45,,43970483,293,
2021-04-01,3287,廣寰科,tpex,27.95,27.95,27.30,27.45,381000,10517000,-0.10,,43970483,234,
2021-04-06,3287,廣寰科,tpex,27.45,27.75,27.20,27.30,538000,14827500,-0.15,,43970483,304,
2021-04-07,3287,廣寰科,tpex,27.50,29.50,27.40,29.50,1142000,32590050,2.20,,43970483,734,
2021-04-08,3287,廣寰科,tpex,29.60,29.85,28.70,29.05,970000,28303500,-0.45,,43970483,598,
2021-04-09,3287,廣寰科,tpex,28.55,28.60,27.30,27.80,1009000,28214950,-1.25,,43970483,649,
2021-04-12,3287,廣寰科,tpex,27.80,28.35,27.20,27.50,602000,16557900,-0.30,,43970483,355,
2021-04-13,3287,廣寰科,tpex,27.55,27.60,27.05,27.05,330000,9021150,-0.45,,43970483,223,
2021-04-14,3287,廣寰科,tpex,27.15,27.40,25.50,26.15,392000,10322000,-0.90,,43970483,258,
2021-04-15,3287,廣寰科,tpex,26.20,26.60,26.15,26.40,181000,4761000,0.25,,43970483,106,
2021-04-16,3287,廣寰科,tpex,26.50,26.75,26.40,26.50,189000,5030350,0.10,,43970483,121,
2021-04-19,3287,廣寰科,tpex,26.30,26.40,25.85,26.00,444000,11578750,-0.50,,43970483,259,
2021-04-20,3287,廣寰科,tpex,26.00,26.20,25.70,26.05,160000,4155700,0.05,,43970483,115,
2021-04-21,3287,廣寰科,tpex,26.05,26.05,25.75,25.85,219000,5664500,-0.20,,43970483,160,
2021-04-22,3287,廣寰科,tpex,25.90,28.25,25.85,27.00,1626000,44846450,1.15,,43970483,1130,
2021-04-23,3287,廣寰科,tpex,27.40,28.20,27.30,27.60,600000,16603150,0.60,,43970483,381,
2021-04-26,3287,廣寰科,tpex,27.65,27.65,26.90,27.05,349000,9450700,-0.55,,43970483,232,
2021-04-27,3287,廣寰科,tpex,26.85,26.85,26.25,26.35,366000,9682500,-0.70,,43970483,249,
2021-04-28,3287,廣寰科,tpex,26.50,26.70,26.20,26.65,213000,5630600,0.30,,43970483,135,
2021-04-29,3287,廣寰科,tpex,26.65,26.85,26.00,26.05,290000,7634900,-0.60,,43970483,192,
2021-05-03,3287,廣寰科,tpex,26.05,26.10,24.60,24.60,490000,12294550,-1.45,,43970483,325,
2021-05-04,3287,廣寰科,tpex,24.30,24.60,22.30,22.80,713000,16545050,-1.80,,43970483,329,
2021-05-05,3287,廣寰科,tpex,23.75,23.75,23.10,23.20,130000,3040800,0.40,,43970483,106,
2021-05-06,3287,廣寰科,tpex,23.25,23.75,22.90,23.30,158000,3676900,0.10,,43970483,87,
2021-05-07,3287,廣寰科,tpex,23.30,24.25,23.20,24.05,126000,2996050,0.75,,43970483,79,
2021-05-10,3287,廣寰科,tpex,24.50,24.50,23.70,24.05,153000,3661000,0.00,,43970483,103,
2021-05-11,3287,廣寰科,tpex,23.50,23.55,21.65,21.75,387000,8692550,-2.30,,43970483,243,
2021-05-12,3287,廣寰科,tpex,21.70,22.00,19.65,19.95,471000,9682250,-1.80,,43970483,283,
2021-05-13,3287,廣寰科,tpex,18.60,21.45,18.60,21.45,376000,7647550,1.50,,43970483,252,
2021-05-14,3287,廣寰科,tpex,21.55,21.65,20.10,20.20,261000,5446100,-1.25,,43970483,165,
2021-05-17,3287,廣寰科,tpex,18.30,22.00,18.30,20.80,689000,14394250,0.60,,43970483,443,
2021-05-18,3287,廣寰科,tpex,22.05,22.15,20.90,21.95,537000,11572350,1.15,,43970483,313,
2021-05-19,3287,廣寰科,tpex,23.00,23.00,22.00,22.15,252000,5636300,0.20,,43970483,146,
2021-05-20,3287,廣寰科,tpex,22.10,22.45,21.60,21.95,152000,3340550,-0.20,,43970483,105,
2021-05-21,3287,廣寰科,tpex,22.00,22.10,21.70,21.75,167000,3656600,-0.20,,43970483,104,
2021-05-24,3287,廣寰科,tpex,21.70,22.30,21.60,22.15,81000,1780300,0.40,,43970483,59,
2021-05-25,3287,廣寰科,tpex,22.45,22.55,22.05,22.20,151000,3374900,0.05,,43970483,91,
2021-05-26,3287,廣寰科,tpex,22.20,22.30,21.85,22.30,62000,1371100,0.10,,43970483,48,
2021-05-27,3287,廣寰科,tpex,22.30,22.30,21.80,22.00,77000,1692550,-0.30,,43970483,50,
2021-05-28,3287,廣寰科,tpex,22.00,22.45,21.90,22.25,210000,4645700,0.25,,43970483,124,
2021-05-31,3287,廣寰科,tpex,22.25,22.45,22.05,22.20,124000,2757600,-0.05,,43970483,89,
2021-06-01,3287,廣寰科,tpex,22.30,23.40,22.30,23.40,398000,9103350,1.20,,43970483,261,
2021-06-02,3287,廣寰科,tpex,23.65,24.55,23.00,23.00,428000,10202450,-0.40,,43970483,282,
2021-06-03,3287,廣寰科,tpex,23.05,23.20,22.75,23.05,119000,2741850,0.05,,43970483,80,
2021-06-04,3287,廣寰科,tpex,23.00,23.05,22.60,22.65,95000,2164950,-0.40,,43970483,65,
2021-06-07,3287,廣寰科,tpex,22.15,22.60,22.00,22.35,83000,1840150,-0.30,,43970483,58,
2021-06-08,3287,廣寰科,tpex,22.30,22.50,22.15,22.45,44000,982900,0.10,,43970483,29,
2021-06-09,3287,廣寰科,tpex,22.15,22.50,21.80,22.25,146000,3234400,-0.20,,43970483,97,
2021-06-10,3287,廣寰科,tpex,22.05,22.05,21.50,21.80,81000,1765700,-0.45,,43970483,65,
2021-06-11,3287,廣寰科,tpex,21.80,22.25,21.80,21.95,106000,2331500,0.15,,43970483,65,
2021-06-15,3287,廣寰科,tpex,22.20,22.25,21.95,22.00,120000,2642150,0.05,,43970483,68,
2021-06-16,3287,廣寰科,tpex,22.05,22.25,21.80,22.10,127000,2791800,0.10,,43970483,74,
2021-06-17,3287,廣寰科,tpex,22.10,22.35,21.80,22.35,78000,1718050,0.25,,43970483,50,
2021-06-18,3287,廣寰科,tpex,22.10,22.25,21.80,21.85,70000,1536450,-0.50,,43970483,39,
2021-06-21,3287,廣寰科,tpex,21.90,21.90,21.45,21.45,49000,1056350,-0.40,,43970483,44,
2021-06-22,3287,廣寰科,tpex,21.05,21.50,20.65,20.70,281000,5880750,-0.75,,43970483,159,
2021-06-23,3287,廣寰科,tpex,20.35,20.75,20.35,20.55,113000,2317800,-0.15,,43970483,78,
2021-06-24,3287,廣寰科,tpex,20.50,21.25,20.35,21.00,116000,2421450,0.45,,43970483,72,
2021-06-25,3287,廣寰科,tpex,21.05,21.05,20.80,21.00,70000,1467750,0.00,,43970483,42,
2021-06-28,3287,廣寰科,tpex,20.75,21.00,20.70,20.70,74000,1539100,-0.30,,43970483,41,
2021-06-29,3287,廣寰科,tpex,20.70,21.00,20.25,20.25,115000,2359050,-0.45,,43970483,59,
2021-06-30,3287,廣寰科,tpex,20.00,20.25,19.95,20.15,228000,4562500,-0.10,,43970483,116,
2021-07-01,3287,廣寰科,tpex,20.20,20.20,19.70,19.90,164000,3263950,-0.25,,43970483,82,
2021-07-02,3287,廣寰科,tpex,20.00,20.30,19.90,20.15,280000,5642400,0.25,,43970483,90,
2021-07-05,3287,廣寰科,tpex,20.30,20.40,20.05,20.30,131000,2652650,0.15,,43970483,102,
2021-07-06,3287,廣寰科,tpex,20.30,20.30,19.95,19.95,80000,1603800,-0.35,,43970483,52,
2021-07-07,3287,廣寰科,tpex,19.85,20.20,19.55,19.55,268000,5329150,-0.40,,43970483,123,
2021-07-08,3287,廣寰科,tpex,19.60,19.85,19.20,19.85,142000,2762650,0.30,,43970483,103,
2021-07-09,3287,廣寰科,tpex,19.40,19.70,19.30,19.70,137000,2665800,-0.15,,43970483,74,
2021-07-12,3287,廣寰科,tpex,19.60,20.90,19.20,20.20,5006000,101939600,0.50,,43970483,865,
2021-07-13,3287,廣寰科,tpex,20.30,20.60,19.80,20.50,512000,10365050,0.30,,43970483,277,
2021-07-14,3287,廣寰科,tpex,20.50,20.50,19.65,19.90,173000,3451600,-0.60,,43970483,106,
2021-07-15,3287,廣寰科,tpex,20.40,20.40,19.70,19.80,92000,1828900,-0.10,,43970483,68,
2021-07-16,3287,廣寰科,tpex,19.80,20.05,19.75,19.80,81000,1612350,0.00,,43970483,48,
2021-07-19,3287,廣寰科,tpex,19.70,19.90,19.60,19.80,134000,2641600,0.00,,43970483,74,
2021-07-20,3287,廣寰科,tpex,19.60,19.60,19.15,19.20,101000,1953300,-0.60,,43970483,62,
2021-07-21,3287,廣寰科,tpex,19.20,19.25,17.95,18.25,268000,5021200,-0.95,,43970483,140,
2021-07-22,3287,廣寰科,tpex,18.40,18.90,18.40,18.80,71000,1317800,0.55,,43970483,59,
2021-07-23,3287,廣寰科,tpex,18.90,19.20,18.60,19.15,83000,1566400,0.35,,43970483,54,
2021-07-26,3287,廣寰科,tpex,19.50,19.50,19.10,19.30,75000,1449000,0.15,,43970483,55,
2021-07-27,3287,廣寰科,tpex,19.15,19.15,18.70,18.70,75000,1420200,-0.60,,43970483,46,
2021-07-28,3287,廣寰科,tpex,18.60,18.60,18.00,18.20,50000,912400,-0.50,,43970483,27,
2021-07-29,3287,廣寰科,tpex,18.25,18.70,18.25,18.40,14000,258400,0.20,,43970483,13,
2021-07-30,3287,廣寰科,tpex,18.40,18.50,18.15,18.40,47000,860500,0.00,,43970483,38,
2021-08-02,3287,廣寰科,tpex,18.45,18.45,18.10,18.10,78000,1416050,-0.30,,43970483,45,
2021-08-03,3287,廣寰科,tpex,18.10,19.90,18.10,19.90,802000,15734250,1.80,,43970483,370,
2021-08-04,3287,廣寰科,tpex,21.50,21.50,19.55,19.60,741000,15101650,-0.30,,43970483,542,
2021-08-05,3287,廣寰科,tpex,19.60,20.25,19.30,19.40,150000,2966600,-0.20,,43970483,108,
2021-08-06,3287,廣寰科,tpex,19.85,19.85,19.20,19.20,107000,2072250,-0.20,,43970483,64,
2021-08-09,3287,廣寰科,tpex,18.90,19.00,18.45,18.45,90000,1684850,-0.75,,43970483,70,
2021-08-10,3287,廣寰科,tpex,18.45,18.45,18.00,18.10,107000,1947000,-0.35,,43970483,69,
2021-08-11,3287,廣寰科,tpex,18.30,18.40,17.00,17.00,106000,1860450,-1.10,,43970483,78,
2021-08-12,3287,廣寰科,tpex,17.10,17.25,16.65,17.05,55000,938650,0.05,,43970483,36,
2021-08-13,3287,廣寰科,tpex,17.00,17.30,17.00,17.00,87000,1489950,-0.05,,43970483,50,
2021-08-16,3287,廣寰科,tpex,16.80,16.80,15.30,15.40,420000,6553650,-1.60,,43970483,206,
2021-08-17,3287,廣寰科,tpex,15.45,15.90,15.20,15.20,84000,1295250,-0.20,,43970483,56,
2021-08-18,3287,廣寰科,tpex,15.30,16.70,15.30,16.10,623000,10007250,0.90,,43970483,301,
2021-08-19,3287,廣寰科,tpex,16.15,16.15,15.45,15.50,99000,1550100,-0.60,,43970483,68,
2021-08-20,3287,廣寰科,tpex,15.35,15.60,15.35,15.60,40000,618500,0.10,,43970483,30,
2021-08-23,3287,廣寰科,tpex,15.50,15.95,15.50,15.75,90000,1417200,0.15,,43970483,66,
2021-08-24,3287,廣寰科,tpex,15.80,16.15,15.70,15.80,80000,1260400,0.05,,43970483,34,
2021-08-25,3287,廣寰科,tpex,16.10,16.10,15.65,15.80,108000,1708000,0.00,,43970483,59,
2021-08-26,3287,廣寰科,tpex,15.85,16.05,15.80,15.85,28000,445150,0.05,,43970483,23,
2021-08-27,3287,廣寰科,tpex,15.70,15.95,15.70,15.95,46000,728650,0.10,,43970483,28,
2021-08-30,3287,廣寰科,tpex,16.30,16.50,16.00,16.00,101000,1640250,0.05,,43970483,62,
2021-08-31,3287,廣寰科,tpex,16.00,16.20,15.90,16.15,31000,497750,0.15,,43970483,26,
2021-09-01,3287,廣寰科,tpex,16.35,16.35,16.15,16.30,34000,551000,0.15,,43970483,27,
2021-09-02,3287,廣寰科,tpex,16.60,17.90,16.60,17.90,400000,7088700,1.60,,43970483,188,
2021-09-03,3287,廣寰科,tpex,18.35,19.65,18.15,19.65,1555000,29848050,1.75,,43970483,693,
2021-09-06,3287,廣寰科,tpex,19.65,19.65,17.70,17.70,1180000,21977600,-1.95,,43970483,633,
2021-09-07,3287,廣寰科,tpex,17.05,17.70,16.80,17.00,400000,6855450,-0.70,,43970483,247,
2021-09-08,3287,廣寰科,tpex,17.00,18.40,16.60,17.45,579000,10200450,0.45,,43970483,377,
2021-09-09,3287,廣寰科,tpex,17.05,17.80,17.05,17.15,295000,5087500,-0.30,,43970483,175,
2021-09-10,3287,廣寰科,tpex,17.45,17.95,17.20,17.40,215000,3771350,0.25,,43970483,149,
2021-09-13,3287,廣寰科,tpex,17.35,17.35,17.10,17.15,79000,1361000,-0.25,,43970483,58,
2021-09-14,3287,廣寰科,tpex,17.45,17.45,16.55,16.85,164000,2767000,-0.30,,43970483,101,
2021-09-15,3287,廣寰科,tpex,16.60,17.20,16.55,17.00,140000,2362700,0.15,,43970483,104,
2021-09-16,3287,廣寰科,tpex,17.00,17.05,16.55,16.65,82000,1375700,-0.35,,43970483,53,
2021-09-17,3287,廣寰科,tpex,16.70,16.75,16.20,16.25,111000,1830700,-0.40,,43970483,68,
2021-09-22,3287,廣寰科,tpex,16.10,16.10,15.55,15.75,83000,1302600,-0.50,,43970483,56,
2021-09-23,3287,廣寰科,tpex,16.25,16.25,15.75,15.80,53000,837300,0.05,,43970483,36,
2021-09-24,3287,廣寰科,tpex,16.15,16.30,15.75,16.30,110000,1761200,0.50,,43970483,61,
2021-09-27,3287,廣寰科,tpex,16.55,16.55,16.00,16.35,44000,714050,0.05,,43970483,34,
2021-09-28,3287,廣寰科,tpex,16.50,16.50,16.10,16.15,48000,777800,-0.20,,43970483,30,
2021-09-29,3287,廣寰科,tpex,16.15,16.45,15.80,16.10,131000,2106400,-0.05,,43970483,78,
2021-09-30,3287,廣寰科,tpex,16.40,16.45,16.10,16.35,67000,1093550,0.25,,43970483,38,
2021-10-01,3287,廣寰科,tpex,16.35,16.35,15.60,15.95,69000,1094300,-0.40,,43970483,52,
2021-10-04,3287,廣寰科,tpex,15.90,15.90,15.15,15.20,70000,1077550,-0.75,,43970483,39,
2021-10-05,3287,廣寰科,tpex,14.65,15.10,14.65,15.10,112000,1665000,-0.10,,43970483,63,
2021-10-06,3287,廣寰科,tpex,15.35,15.55,15.00,15.15,19000,290050,0.05,,43970483,15,
2021-10-07,3287,廣寰科,tpex,15.25,15.50,15.20,15.30,35000,536400,0.15,,43970483,22,
2021-10-08,3287,廣寰科,tpex,15.35,15.80,15.30,15.50,20000,309600,0.20,,43970483,13,
2021-10-12,3287,廣寰科,tpex,15.50,15.50,15.00,15.10,40000,606650,-0.40,,43970483,24,
2021-10-13,3287,廣寰科,tpex,14.90,15.25,14.50,14.80,67000,986800,-0.30,,43970483,50,
2021-10-14,3287,廣寰科,tpex,15.15,15.15,14.70,14.70,46000,683350,-0.10,,43970483,32,
2021-10-15,3287,廣寰科,tpex,14.80,15.20,14.80,15.10,46000,691000,0.40,,43970483,31,
2021-10-18,3287,廣寰科,tpex,15.15,16.60,15.15,15.80,1108000,18159350,0.70,,43970483,608,
2021-10-19,3287,廣寰科,tpex,15.65,15.65,15.25,15.55,194000,2996000,-0.25,,43970483,138,
2021-10-20,3287,廣寰科,tpex,15.55,15.70,15.45,15.55,56000,871200,0.00,,43970483,35,
2021-10-21,3287,廣寰科,tpex,15.55,15.65,15.50,15.65,72000,1119800,0.10,,43970483,61,
2021-10-22,3287,廣寰科,tpex,15.95,15.95,15.35,15.50,84000,1306300,-0.15,,43970483,64,
2021-10-25,3287,廣寰科,tpex,15.60,15.60,15.25,15.50,53000,821850,0.00,,43970483,31,
2021-10-26,3287,廣寰科,tpex,15.50,15.65,15.35,15.45,60000,929550,-0.05,,43970483,43,
2021-10-27,3287,廣寰科,tpex,15.60,16.30,15.50,15.75,140000,2213450,0.30,,43970483,80,
2021-10-28,3287,廣寰科,tpex,15.75,15.85,15.60,15.80,41000,645700,0.05,,43970483,29,
2021-10-29,3287,廣寰科,tpex,15.85,17.35,15.85,17.35,1507000,25779400,1.55,,43970483,818,
2021-11-01,3287,廣寰科,tpex,17.35,17.55,16.75,16.90,664000,11316900,-0.45,,43970483,384,
2021-11-02,3287,廣寰科,tpex,17.05,17.20,16.80,16.80,240000,4058750,-0.10,,43970483,115,
2021-11-03,3287,廣寰科,tpex,16.95,18.45,16.95,17.05,2433000,43846400,0.25,,43970483,1030,
2021-11-04,3287,廣寰科,tpex,17.15,17.35,16.85,17.30,227000,3882800,0.25,,43970483,124,
2021-11-05,3287,廣寰科,tpex,17.50,17.65,17.15,17.20,141000,2454250,-0.10,,43970483,87,
2021-11-08,3287,廣寰科,tpex,17.25,17.25,16.85,17.05,130000,2208150,-0.15,,43970483,77,
2021-11-09,3287,廣寰科,tpex,17.05,17.10,16.95,17.05,70000,1190900,0.00,,43970483,44,
2021-11-10,3287,廣寰科,tpex,17.55,18.45,17.55,17.95,601000,10874850,0.90,,43970483,349,
2021-11-11,3287,廣寰科,tpex,17.90,18.40,17.70,17.70,411000,7424500,-0.25,,43970483,245,
2021-11-12,3287,廣寰科,tpex,18.05,18.35,17.70,17.80,226000,4060850,0.10,,43970483,139,
2021-11-15,3287,廣寰科,tpex,18.05,19.40,18.00,18.55,675000,12687100,0.75,,43970483,426,
2021-11-16,3287,廣寰科,tpex,18.45,18.80,18.10,18.15,125000,2296650,-0.40,,43970483,84,
2021-11-17,3287,廣寰科,tpex,18.40,18.45,18.15,18.25,124000,2262200,0.10,,43970483,73,
2021-11-18,3287,廣寰科,tpex,18.20,18.25,17.70,17.80,201000,3614550,-0.45,,43970483,104,
2021-11-19,3287,廣寰科,tpex,18.00,18.60,17.80,18.20,252000,4615550,0.40,,43970483,162,
