date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2023-07-25,3535,晶彩科,twse,19.15,19.70,19.15,19.70,423775,8266334,0.55,,79052356,281,,,1
2023-07-26,3535,晶彩科,twse,19.00,19.80,19.00,19.00,887819,17151121,0.0,,79052356,546,,,1
2023-07-27,3535,晶彩科,twse,19.00,19.20,18.75,19.00,344895,6537827,0.0,,79052356,245,,,1
2023-07-28,3535,晶彩科,twse,19.15,19.15,18.90,19.00,147770,2805722,0.0,,79052356,122,,,1
2023-07-31,3535,晶彩科,twse,19.35,19.35,18.85,18.85,356275,6761363,-0.15,,79052356,234,,,1
2023-08-01,3535,晶彩科,twse,18.85,19.05,18.80,18.80,202725,3822345,-0.05,,79052356,152,,,1
2023-08-02,3535,晶彩科,twse,18.80,18.85,18.50,18.60,411621,7663695,-0.2,,79052356,249,,,1
2023-08-04,3535,晶彩科,twse,18.60,18.60,18.35,18.50,172137,3180671,-0.1,,79052356,121,,,1
2023-08-07,3535,晶彩科,twse,18.50,18.50,18.20,18.45,257357,4719383,-0.05,,79052356,154,,,1
2023-08-08,3535,晶彩科,twse,18.45,18.60,18.25,18.50,244916,4511602,0.05,,79052356,146,,,1
2023-08-09,3535,晶彩科,twse,18.40,18.80,18.30,18.35,191776,3543009,-0.15,,79052356,148,,,1
2023-08-10,3535,晶彩科,twse,18.95,19.30,18.80,18.80,919775,17417421,0.45,,79052356,575,,,1
2023-08-11,3535,晶彩科,twse,19.00,19.05,18.60,18.65,289645,5437530,-0.15,,79052356,171,,,1
2023-08-14,3535,晶彩科,twse,18.80,19.00,17.45,17.65,746009,13356477,-1.0,,79052356,393,,,1
2023-08-15,3535,晶彩科,twse,17.70,17.90,17.70,17.85,132694,2366467,0.2,,79052356,101,,,1
2023-08-16,3535,晶彩科,twse,17.65,17.80,17.25,17.70,190499,3350857,-0.15,,79052356,139,,,1
2023-08-17,3535,晶彩科,twse,17.70,18.25,17.70,18.00,214156,3869286,0.3,,79052356,147,,,1
2023-08-18,3535,晶彩科,twse,18.15,18.30,18.00,18.05,129022,2334845,0.05,,79052356,132,,,1
2023-08-21,3535,晶彩科,twse,18.00,18.30,18.00,18.30,122383,2217645,0.25,,79052356,103,,,1
2023-08-22,3535,晶彩科,twse,18.35,18.45,18.25,18.30,133288,2444940,0.0,,79052356,105,,,1
2023-08-23,3535,晶彩科,twse,18.35,18.40,18.25,18.25,106738,1953639,-0.05,,79052356,109,,,1
2023-08-24,3535,晶彩科,twse,18.30,18.80,18.30,18.50,192620,3567290,0.25,,79052356,148,,,1
2023-08-25,3535,晶彩科,twse,18.50,18.60,18.35,18.60,81039,1498076,0.1,,79052356,73,,,1
2023-08-28,3535,晶彩科,twse,18.60,18.75,18.35,18.40,83025,1538831,-0.2,,79052356,68,,,1
2023-08-29,3535,晶彩科,twse,18.65,18.70,18.35,18.35,56570,1041709,-0.05,,79052356,58,,,1
2023-08-30,3535,晶彩科,twse,18.55,18.70,18.40,18.70,149061,2771033,0.35,,79052356,118,,,1
2023-08-31,3535,晶彩科,twse,18.70,18.95,18.70,18.75,113255,2131396,0.05,,79052356,86,,,1
2023-09-01,3535,晶彩科,twse,18.75,19.00,18.75,18.80,135482,2556882,0.05,,79052356,123,,,1
2023-09-04,3535,晶彩科,twse,18.85,19.15,18.85,19.15,299903,5718677,0.35,,79052356,287,,,1
2023-09-05,3535,晶彩科,twse,19.15,19.25,19.05,19.15,203039,3885744,0.0,,79052356,144,,,1
2023-09-06,3535,晶彩科,twse,19.25,19.35,19.05,19.25,200549,3857902,0.1,,79052356,152,,,1
2023-09-07,3535,晶彩科,twse,19.25,19.40,19.05,19.05,153446,2951394,-0.2,,79052356,151,,,1
2023-09-08,3535,晶彩科,twse,19.10,19.20,19.05,19.05,100120,1911531,0.0,,79052356,89,,,1
2023-09-11,3535,晶彩科,twse,18.80,19.40,18.65,18.65,180064,3390187,-0.4,,79052356,159,,,1
2023-09-12,3535,晶彩科,twse,18.65,18.75,18.60,18.65,50067,932989,0.0,,79052356,68,,,1
2023-09-13,3535,晶彩科,twse,18.80,18.80,18.35,18.60,174681,3227994,-0.05,,79052356,93,,,1
2023-09-14,3535,晶彩科,twse,18.65,18.65,18.50,18.60,88385,1643238,0.0,,79052356,76,,,1
2023-09-15,3535,晶彩科,twse,18.75,18.80,18.55,18.65,68275,1273447,0.05,,79052356,72,,,1
2023-09-18,3535,晶彩科,twse,18.65,18.95,18.60,18.85,120511,2262288,0.2,,79052356,100,,,1
2023-09-19,3535,晶彩科,twse,19.00,19.00,18.50,18.50,110712,2073872,-0.35,,79052356,108,,,1
2023-09-20,3535,晶彩科,twse,19.00,19.00,18.65,18.70,151161,2851654,0.2,,79052356,134,,,1
2023-09-21,3535,晶彩科,twse,18.90,18.90,18.45,18.60,125174,2332778,-0.1,,79052356,99,,,1
2023-09-22,3535,晶彩科,twse,18.45,18.80,18.45,18.70,29043,541493,0.1,,79052356,44,,,1
2023-09-25,3535,晶彩科,twse,18.75,18.75,18.55,18.60,67321,1253423,-0.1,,79052356,63,,,1
2023-09-26,3535,晶彩科,twse,18.80,18.80,18.50,18.65,62468,1162042,0.05,,79052356,103,,,1
2023-09-27,3535,晶彩科,twse,18.80,18.80,18.60,18.60,30057,560455,-0.05,,79052356,38,,,1
2023-09-28,3535,晶彩科,twse,18.75,18.75,18.35,18.40,111028,2052617,-0.2,,79052356,84,,,1
2023-10-02,3535,晶彩科,twse,18.70,18.75,18.40,18.70,104237,1934793,0.3,,79052356,87,,,1
2023-10-03,3535,晶彩科,twse,18.70,18.80,18.60,18.60,49577,926735,-0.1,,79052356,66,,,1
2023-10-04,3535,晶彩科,twse,18.60,18.80,18.55,18.70,86017,1604713,0.1,,79052356,74,,,1
2023-10-05,3535,晶彩科,twse,18.85,18.90,18.70,18.70,79026,1483427,0.0,,79052356,79,,,1
2023-10-06,3535,晶彩科,twse,19.00,19.00,18.60,18.65,108126,2026364,-0.05,,79052356,104,,,1
2023-10-11,3535,晶彩科,twse,18.50,18.50,18.10,18.10,176257,3226093,-0.55,,79052356,161,,,1
2023-10-12,3535,晶彩科,twse,18.10,18.40,18.00,18.25,109232,1979050,0.15,,79052356,75,,,1
2023-10-13,3535,晶彩科,twse,18.15,18.30,18.10,18.15,89016,1617899,-0.1,,79052356,64,,,1
2023-10-16,3535,晶彩科,twse,18.00,18.15,18.00,18.05,86029,1551397,-0.1,,79052356,66,,,1
2023-10-17,3535,晶彩科,twse,18.05,18.05,17.85,17.95,110280,1982052,-0.1,,79052356,105,,,1
2023-10-18,3535,晶彩科,twse,18.25,18.25,17.55,17.70,155697,2756050,-0.25,,79052356,133,,,1
2023-10-19,3535,晶彩科,twse,17.90,18.00,17.60,17.65,101021,1785870,-0.05,,79052356,78,,,1
2023-10-20,3535,晶彩科,twse,17.50,17.50,17.30,17.35,146051,2538780,-0.3,,79052356,98,,,1
2023-10-23,3535,晶彩科,twse,17.35,17.40,17.15,17.30,106626,1839103,-0.05,,79052356,112,,,1
2023-10-24,3535,晶彩科,twse,17.75,19.00,17.60,19.00,1223304,22934375,1.7,,79052356,641,,,1
2023-10-25,3535,晶彩科,twse,19.85,20.35,18.85,19.00,3088413,60959370,0.0,,79052356,1866,,,1
2023-10-26,3535,晶彩科,twse,18.70,19.35,18.65,18.80,379302,7199955,-0.2,,79052356,314,,,1
2023-10-27,3535,晶彩科,twse,18.80,19.10,18.65,18.75,206396,3883195,-0.05,,79052356,176,,,1
2023-10-30,3535,晶彩科,twse,18.80,18.95,18.70,18.85,137270,2587064,0.1,,79052356,102,,,1
2023-10-31,3535,晶彩科,twse,18.90,18.90,18.20,18.25,191819,3555904,-0.6,,79052356,185,,,1
2023-11-01,3535,晶彩科,twse,18.35,18.50,18.00,18.20,157894,2877828,-0.05,,79052356,125,,,1
2023-11-02,3535,晶彩科,twse,18.30,19.00,18.30,19.00,336005,6307441,0.8,,79052356,187,,,1
2023-11-03,3535,晶彩科,twse,19.15,20.10,18.85,19.40,734297,14306792,0.4,,79052356,422,,,1
2023-11-06,3535,晶彩科,twse,20.35,21.25,19.20,19.20,6428457,130420457,-0.2,,79052356,2648,,,1
2023-11-07,3535,晶彩科,twse,19.20,20.10,19.15,19.85,896202,17680596,0.65,,79052356,624,,,1
2023-11-08,3535,晶彩科,twse,19.70,20.00,19.55,19.55,457706,9037372,-0.3,,79052356,284,,,1
2023-11-09,3535,晶彩科,twse,19.95,19.95,19.60,19.65,197208,3880532,0.1,,79052356,157,,,1
2023-11-10,3535,晶彩科,twse,18.45,18.80,17.90,18.60,1179265,21801538,-1.05,,79052356,566,,,1
2023-11-13,3535,晶彩科,twse,18.80,19.10,18.25,18.55,812246,15167763,-0.05,,79052356,353,,,1
2023-11-14,3535,晶彩科,twse,18.45,18.95,18.45,18.65,300505,5621437,0.1,,79052356,233,,,1
2023-11-15,3535,晶彩科,twse,18.95,19.30,18.80,19.05,409867,7828959,0.4,,79052356,354,,,1
2023-11-16,3535,晶彩科,twse,19.10,19.30,19.00,19.10,128617,2460990,0.05,,79052356,94,,,1
2023-11-17,3535,晶彩科,twse,19.05,19.30,18.90,19.10,104115,1985498,0.0,,79052356,89,,,1
2023-11-20,3535,晶彩科,twse,19.10,19.20,19.10,19.20,140296,2686467,0.1,,79052356,132,,,1
2023-11-21,3535,晶彩科,twse,19.25,19.40,19.15,19.20,168533,3247408,0.0,,79052356,128,,,1
2023-11-22,3535,晶彩科,twse,19.25,19.50,19.15,19.35,106192,2048626,0.15,,79052356,83,,,1
2023-11-23,3535,晶彩科,twse,19.60,19.60,19.25,19.35,158579,3069187,0.0,,79052356,120,,,1
2023-11-24,3535,晶彩科,twse,19.35,19.35,19.05,19.05,101670,1950114,-0.3,,79052356,103,,,1
2023-11-27,3535,晶彩科,twse,19.10,19.25,19.00,19.10,106752,2040621,0.05,,79052356,92,,,1
2023-11-28,3535,晶彩科,twse,19.20,19.25,19.10,19.15,107005,2049249,0.05,,79052356,73,,,1
2023-11-29,3535,晶彩科,twse,19.20,19.20,19.00,19.05,111140,2120143,-0.1,,79052356,98,,,1
2023-11-30,3535,晶彩科,twse,19.00,19.15,19.00,19.15,108232,2061846,0.1,,79052356,86,,,1
2023-12-01,3535,晶彩科,twse,19.50,19.50,19.05,19.30,185085,3559515,0.15,,79052356,127,,,1
2023-12-04,3535,晶彩科,twse,19.30,19.50,19.30,19.40,169640,3286418,0.1,,79052356,107,,,1
2023-12-05,3535,晶彩科,twse,19.60,19.65,19.30,19.40,273907,5335353,0.0,,79052356,179,,,1
2023-12-06,3535,晶彩科,twse,19.50,19.55,19.35,19.45,188064,3662261,0.05,,79052356,104,,,1
2023-12-07,3535,晶彩科,twse,19.35,19.40,19.20,19.30,99075,1914147,-0.15,,79052356,83,,,1
2023-12-08,3535,晶彩科,twse,19.45,19.55,19.30,19.40,153070,2975331,0.1,,79052356,118,,,1
2023-12-11,3535,晶彩科,twse,19.30,19.30,18.60,18.85,389048,7348745,-0.55,,79052356,234,,,1
2023-12-12,3535,晶彩科,twse,19.00,19.00,18.65,18.80,148565,2791839,-0.05,,79052356,104,,,1
2023-12-13,3535,晶彩科,twse,19.05,19.15,18.75,18.75,175208,3309875,-0.05,,79052356,108,,,1
2023-12-14,3535,晶彩科,twse,18.85,19.00,18.60,18.65,152110,2852377,-0.1,,79052356,119,,,1
2023-12-15,3535,晶彩科,twse,18.65,18.80,18.60,18.60,185216,3458225,-0.05,,79052356,123,,,1
2023-12-18,3535,晶彩科,twse,18.60,18.65,18.50,18.50,160335,2972729,-0.1,,79052356,131,,,1
2023-12-19,3535,晶彩科,twse,18.35,18.40,18.30,18.35,136837,2507254,-0.15,,79052356,116,,,1
2023-12-20,3535,晶彩科,twse,18.45,18.60,18.40,18.60,158713,2930761,0.25,,79052356,107,,,1
2023-12-21,3535,晶彩科,twse,18.70,18.70,18.50,18.55,78159,1452681,-0.05,,79052356,58,,,1
2023-12-22,3535,晶彩科,twse,18.60,18.70,18.50,18.55,109832,2043369,0.0,,79052356,74,,,1
2023-12-25,3535,晶彩科,twse,18.60,18.60,18.50,18.50,77360,1435356,-0.05,,79052356,70,,,1
2023-12-26,3535,晶彩科,twse,18.60,18.65,18.50,18.60,78050,1450323,0.1,,79052356,66,,,1
2023-12-27,3535,晶彩科,twse,18.65,18.80,18.60,18.65,117001,2184680,0.05,,79052356,90,,,1
2023-12-28,3535,晶彩科,twse,18.75,18.80,18.55,18.70,93594,1748543,0.05,,79052356,90,,,1
2023-12-29,3535,晶彩科,twse,18.70,18.75,18.45,18.50,139405,2585262,-0.2,,79052356,113,,,1
2024-01-02,3535,晶彩科,twse,18.50,18.55,18.45,18.55,43245,800457,0.05,,79052356,57,,,1
2024-01-03,3535,晶彩科,twse,18.60,18.60,18.40,18.45,159273,2946143,-0.1,,79052356,109,,,1
2024-01-04,3535,晶彩科,twse,18.60,18.75,18.40,18.45,99221,1840314,0.0,,79052356,81,,,1
2024-01-05,3535,晶彩科,twse,18.55,18.55,18.40,18.50,116038,2140850,0.05,,79052356,82,,,1
2024-01-08,3535,晶彩科,twse,18.60,18.60,18.40,18.45,127450,2352851,-0.05,,79052356,106,,,1
2024-01-09,3535,晶彩科,twse,18.40,18.50,18.15,18.20,169113,3094434,-0.25,,79052356,118,,,1
2024-01-10,3535,晶彩科,twse,18.20,18.35,18.20,18.25,112979,2059662,0.05,,79052356,106,,,1
2024-01-11,3535,晶彩科,twse,18.30,18.65,18.25,18.55,244225,4524976,0.3,,79052356,152,,,1
2024-01-12,3535,晶彩科,twse,18.55,18.60,18.40,18.55,66199,1224984,0.0,,79052356,69,,,1
2024-01-15,3535,晶彩科,twse,18.70,18.70,18.50,18.55,101479,1887566,0.0,,79052356,86,,,1
2024-01-16,3535,晶彩科,twse,18.70,18.70,18.45,18.45,96669,1788195,-0.1,,79052356,90,,,1
2024-01-17,3535,晶彩科,twse,18.35,18.75,18.35,18.45,83323,1536771,0.0,,79052356,87,,,1
2024-01-18,3535,晶彩科,twse,18.45,18.50,18.35,18.40,51221,943484,-0.05,,79052356,60,,,1
2024-01-19,3535,晶彩科,twse,18.40,18.55,18.40,18.40,75230,1388646,0.0,,79052356,72,,,1
2024-01-22,3535,晶彩科,twse,18.40,18.75,18.35,18.45,91095,1679281,0.05,,79052356,87,,,1
2024-01-23,3535,晶彩科,twse,18.50,19.10,18.50,18.80,576668,10866890,0.35,,79052356,332,,,1
2024-01-24,3535,晶彩科,twse,18.90,20.65,18.90,20.65,3735798,75405145,1.85,,79052356,1684,,,1
2024-01-25,3535,晶彩科,twse,21.90,22.70,21.90,22.70,6432418,144798414,2.05,,79052356,1794,,,1
2024-01-26,3535,晶彩科,twse,23.15,23.55,22.55,23.05,29102173,671634943,0.35,,79052356,11023,,,1
2024-01-29,3535,晶彩科,twse,23.50,24.30,22.90,22.90,16431993,386490593,-0.15,,79052356,7539,,,1
2024-01-30,3535,晶彩科,twse,23.00,24.00,22.65,23.40,9894136,231348199,0.5,,79052356,4907,,,1
2024-01-31,3535,晶彩科,twse,23.15,23.75,22.60,23.70,7386069,172131267,0.3,,79052356,3284,,,1
2024-02-01,3535,晶彩科,twse,24.05,24.50,23.25,24.40,13299578,319580066,0.7,,79052356,5386,,,1
2024-02-02,3535,晶彩科,twse,24.70,25.40,24.15,25.25,16954619,423488598,0.85,,79052356,7094,,,1
2024-02-05,3535,晶彩科,twse,25.85,25.85,24.30,24.60,11286491,282361898,-0.65,,79052356,5733,,,1
2024-02-15,3535,晶彩科,twse,23.00,24.40,22.20,23.70,6349937,148159768,-0.9,,79052356,3204,,,1
2024-02-16,3535,晶彩科,twse,24.25,25.20,23.75,24.10,5786972,141164616,0.4,,79052356,3033,,,1
2024-02-19,3535,晶彩科,twse,24.50,25.70,24.20,24.80,12110612,304616759,0.7,,79052356,5306,,,1
2024-02-20,3535,晶彩科,twse,24.85,25.75,24.30,25.40,10126021,256470062,0.6,,79052356,5041,,,1
2024-02-21,3535,晶彩科,twse,25.50,26.40,24.80,24.95,8090768,206979315,-0.45,,79052356,4526,,,1
2024-02-22,3535,晶彩科,twse,24.70,25.35,24.45,24.65,3596490,88864972,-0.3,,79052356,1949,,,1
2024-02-23,3535,晶彩科,twse,25.50,26.60,24.95,25.30,9314111,239790220,0.65,,79052356,5263,,,1
2024-02-26,3535,晶彩科,twse,25.00,25.30,24.75,24.85,2764890,69095015,-0.45,,79052356,1572,,,1
2024-02-27,3535,晶彩科,twse,25.20,25.25,23.60,24.10,2983043,72307436,-0.75,,79052356,1634,,,1
2024-02-29,3535,晶彩科,twse,24.20,24.75,23.90,23.95,1650345,39960621,-0.15,,79052356,965,,,1
2024-03-01,3535,晶彩科,twse,24.25,24.25,23.45,23.45,1699849,40259996,-0.5,,79052356,1015,,,1
2024-03-04,3535,晶彩科,twse,23.50,23.80,22.60,22.65,2206845,50607885,-0.8,,79052356,1420,,,1
2024-03-05,3535,晶彩科,twse,22.90,23.00,22.20,22.25,1776526,39918069,-0.4,,79052356,980,,,1
2024-03-06,3535,晶彩科,twse,22.30,22.65,22.05,22.25,1112079,24915255,0.0,,79052356,661,,,1
2024-03-07,3535,晶彩科,twse,22.30,22.55,21.85,21.85,1294114,28495087,-0.4,,79052356,797,,,1
2024-03-08,3535,晶彩科,twse,21.95,21.95,20.70,21.20,1433355,30552366,-0.65,,79052356,862,,,1
2024-03-11,3535,晶彩科,twse,21.65,21.80,21.35,21.40,690393,14889365,0.2,,79052356,513,,,1
2024-03-12,3535,晶彩科,twse,21.40,21.95,21.30,21.95,753030,16339573,0.55,,79052356,532,,,1
2024-03-13,3535,晶彩科,twse,21.95,22.15,21.00,21.10,889245,18879654,-0.85,,79052356,639,,,1
2024-03-14,3535,晶彩科,twse,21.10,21.10,20.25,20.30,1173500,24217159,-0.8,,79052356,717,,,1
2024-03-15,3535,晶彩科,twse,20.40,20.55,20.10,20.20,601516,12201563,-0.1,,79052356,524,,,1
2024-03-18,3535,晶彩科,twse,20.40,20.60,20.15,20.60,359785,7331971,0.4,,79052356,332,,,1
2024-03-19,3535,晶彩科,twse,20.55,20.55,19.95,20.00,839826,16911671,-0.6,,79052356,578,,,1
2024-03-20,3535,晶彩科,twse,20.05,20.05,19.80,20.00,598756,11943399,0.0,,79052356,382,,,1
2024-03-21,3535,晶彩科,twse,20.05,20.25,19.95,20.00,443377,8891948,0.0,,79052356,340,,,1
2024-03-22,3535,晶彩科,twse,20.15,20.50,19.90,20.40,632772,12793154,0.4,,79052356,481,,,1
2024-03-25,3535,晶彩科,twse,20.40,20.55,20.25,20.40,378278,7711828,0.0,,79052356,398,,,1
2024-03-26,3535,晶彩科,twse,20.55,21.00,20.40,20.40,841235,17347196,0.0,,79052356,602,,,1
2024-03-27,3535,晶彩科,twse,20.90,21.15,20.55,20.60,902057,18733510,0.2,,79052356,738,,,1
2024-03-28,3535,晶彩科,twse,20.75,20.90,20.30,20.30,638490,13110593,-0.3,,79052356,610,,,1
2024-03-29,3535,晶彩科,twse,20.35,20.50,20.20,20.20,263165,5334204,-0.1,,79052356,207,,,1
2024-04-01,3535,晶彩科,twse,20.10,22.20,20.10,22.20,2967234,64607247,2.0,,79052356,1463,,,1
2024-04-02,3535,晶彩科,twse,22.60,23.90,22.00,23.55,9173861,211467070,1.35,,79052356,4940,,,1
2024-04-03,3535,晶彩科,twse,23.20,25.60,22.65,23.95,18362423,453247731,0.4,,79052356,8423,,,1
2024-04-08,3535,晶彩科,twse,23.80,24.65,22.85,24.00,5324165,126754558,0.05,,79052356,3104,,,1
2024-04-09,3535,晶彩科,twse,24.00,24.00,23.30,23.60,2014919,47492258,-0.4,,79052356,1486,,,1
2024-04-10,3535,晶彩科,twse,23.60,23.90,23.35,23.85,2755245,65330988,0.25,,79052356,1076,,,1
2024-04-11,3535,晶彩科,twse,23.60,23.85,23.10,23.10,1338092,31276474,-0.75,,79052356,832,,,1
2024-04-12,3535,晶彩科,twse,23.65,23.65,23.00,23.00,820097,19010730,-0.1,,79052356,537,,,1
2024-04-15,3535,晶彩科,twse,22.95,23.10,22.40,22.45,927633,20980930,-0.55,,79052356,562,,,1
2024-04-16,3535,晶彩科,twse,22.30,22.35,21.50,21.60,866629,18881815,-0.85,,79052356,596,,,1
2024-04-17,3535,晶彩科,twse,21.60,22.05,21.60,22.00,906198,19773160,0.4,,79052356,430,,,1
2024-04-18,3535,晶彩科,twse,21.85,21.95,21.50,21.65,489228,10600316,-0.35,,79052356,415,,,1
2024-04-19,3535,晶彩科,twse,21.75,21.75,20.30,21.05,1045303,21837778,-0.6,,79052356,608,,,1
2024-04-22,3535,晶彩科,twse,21.90,23.15,21.90,23.15,2111653,48221237,2.1,,79052356,1030,,,1
2024-04-23,3535,晶彩科,twse,23.65,24.15,22.15,22.85,5221498,120320861,-0.3,,79052356,2794,,,1
2024-04-24,3535,晶彩科,twse,23.35,24.50,23.15,23.40,3956804,93206504,0.55,,79052356,1996,,,1
2024-04-25,3535,晶彩科,twse,23.40,23.50,23.00,23.20,934500,21722397,-0.2,,79052356,582,,,1
2024-04-26,3535,晶彩科,twse,23.20,23.40,22.80,22.80,983513,22714709,-0.4,,79052356,577,,,1
2024-04-29,3535,晶彩科,twse,22.95,23.20,22.55,22.70,747592,17026581,-0.1,,79052356,508,,,1
2024-04-30,3535,晶彩科,twse,22.80,23.50,22.60,23.10,1024222,23665706,0.4,,79052356,581,,,1
2024-05-02,3535,晶彩科,twse,23.20,23.35,22.75,22.95,569760,13077601,-0.15,,79052356,351,,,1
2024-05-03,3535,晶彩科,twse,23.30,23.30,22.30,22.30,697288,15789623,-0.65,,79052356,538,,,1
2024-05-06,3535,晶彩科,twse,22.40,23.80,22.40,23.05,2035762,47494363,0.75,,79052356,1207,,,1
2024-05-07,3535,晶彩科,twse,23.50,24.65,23.30,23.65,3255720,77885573,0.6,,79052356,1802,,,1
2024-05-08,3535,晶彩科,twse,23.70,24.25,23.40,24.25,1916182,45750193,0.6,,79052356,1023,,,1
2024-05-09,3535,晶彩科,twse,24.25,24.50,23.90,24.30,2406066,58379624,0.05,,79052356,1428,,,1
2024-05-10,3535,晶彩科,twse,24.30,24.30,23.60,24.10,1835015,43921921,-0.2,,79052356,1019,,,1
2024-05-13,3535,晶彩科,twse,24.35,24.50,23.65,23.95,941500,22574882,-0.15,,79052356,617,,,1
2024-05-14,3535,晶彩科,twse,23.95,24.10,23.70,23.90,568489,13561587,-0.05,,79052356,449,,,1
2024-05-15,3535,晶彩科,twse,24.15,26.25,23.95,25.55,10775162,274982566,1.65,,79052356,5098,,,1
2024-05-16,3535,晶彩科,twse,25.65,27.25,25.40,25.60,7794228,204819831,0.05,,79052356,4349,,,1
2024-05-17,3535,晶彩科,twse,25.60,25.80,24.25,25.40,2801479,70357386,-0.2,,79052356,1728,,,1
2024-05-20,3535,晶彩科,twse,26.15,27.90,25.85,26.95,16421124,452388803,1.55,,79052356,6383,,,1
2024-05-21,3535,晶彩科,twse,26.75,27.50,26.20,26.70,5424553,145040178,-0.25,,79052356,3010,,,1
2024-05-22,3535,晶彩科,twse,26.75,29.20,26.40,28.50,8061674,226078950,1.8,,79052356,4329,,,1
2024-05-23,3535,晶彩科,twse,28.85,29.75,28.25,28.65,10485067,303540793,0.15,,79052356,5426,,,1
2024-05-24,3535,晶彩科,twse,28.60,30.45,27.60,29.35,8038159,236692652,0.7,,79052356,4254,,,1
2024-05-27,3535,晶彩科,twse,30.10,32.25,30.10,32.25,7832135,249936901,2.9,,79052356,3088,,,1
2024-05-28,3535,晶彩科,twse,32.70,32.90,31.40,32.10,13761501,443555325,-0.15,,79052356,6747,,,1
2024-05-29,3535,晶彩科,twse,32.60,32.70,28.90,29.00,16257205,486064633,-3.1,,79052356,7025,,,1
2024-05-30,3535,晶彩科,twse,28.80,29.75,28.25,29.30,4635573,134926599,0.3,,79052356,2597,,,1
2024-05-31,3535,晶彩科,twse,29.20,30.95,29.20,29.95,5136746,155052695,0.65,,79052356,3090,,,1
2024-06-03,3535,晶彩科,twse,30.10,30.75,29.30,29.50,3392015,100884432,-0.45,,79052356,1802,,,1
2024-06-04,3535,晶彩科,twse,29.50,29.65,28.30,28.65,2418139,70032811,-0.85,,79052356,1379,,,1
2024-06-05,3535,晶彩科,twse,29.00,29.00,27.70,27.90,1857283,52179875,-0.75,,79052356,1175,,,1
2024-06-06,3535,晶彩科,twse,28.10,28.20,27.20,27.20,1601750,44243656,-0.7,,79052356,931,,,1
2024-06-07,3535,晶彩科,twse,27.20,29.35,27.20,29.10,3666010,105009461,1.9,,79052356,1887,,,1
2024-06-11,3535,晶彩科,twse,32.00,32.00,30.15,30.15,13059676,407557192,1.05,,79052356,5975,,,1
2024-06-12,3535,晶彩科,twse,30.00,31.00,29.45,30.45,5106185,154481362,0.3,,79052356,2817,,,1
2024-06-13,3535,晶彩科,twse,30.85,33.00,30.20,32.05,12032557,383545834,1.6,,79052356,6775,,,1
2024-06-14,3535,晶彩科,twse,31.80,32.00,31.00,31.45,3952271,124231079,-0.6,,79052356,2682,,,1
2024-06-17,3535,晶彩科,twse,31.55,33.65,31.35,33.00,7808553,255258892,1.55,,79052356,4147,,,1
2024-06-18,3535,晶彩科,twse,33.20,36.30,33.20,34.50,15667905,551658581,1.5,,79052356,7968,,,1
2024-06-19,3535,晶彩科,twse,34.50,34.90,33.30,33.90,5841659,198033309,-0.6,,79052356,3513,,,1
2024-06-20,3535,晶彩科,twse,33.90,37.20,33.50,36.55,9094283,324935200,2.65,,79052356,5195,,,1
2024-06-21,3535,晶彩科,twse,36.55,40.20,36.30,40.20,16460607,631124419,3.65,,79052356,8077,,,1
2024-06-24,3535,晶彩科,twse,43.50,44.20,42.20,44.20,9101495,398297695,4.0,,79052356,2909,,,1
2024-06-25,3535,晶彩科,twse,44.15,44.15,40.20,41.65,26522509,1103788170,-2.55,,79052356,12808,,,1
2024-06-26,3535,晶彩科,twse,43.95,44.40,39.80,39.90,26308318,1093878152,-1.75,,79052356,14604,,,1
2024-06-27,3535,晶彩科,twse,39.55,41.40,39.30,39.75,12001329,484185399,-0.15,,79052356,6512,,,1
2024-06-28,3535,晶彩科,twse,39.75,43.70,39.70,43.70,11973788,511312512,3.95,,79052356,5797,,,1
2024-07-01,3535,晶彩科,twse,47.50,48.05,44.25,48.05,19714830,916535201,4.35,,79052356,9468,,,1
2024-07-02,3535,晶彩科,twse,49.60,52.80,47.05,50.00,64026078,3162079504,1.95,,79052356,33907,,,1
2024-07-03,3535,晶彩科,twse,49.00,50.50,48.30,49.10,15861935,778914467,-0.9,,79052356,9355,,,1
2024-07-04,3535,晶彩科,twse,49.30,54.00,49.25,54.00,22727305,1186306723,4.9,,79052356,10949,,,1
2024-07-05,3535,晶彩科,twse,58.00,59.40,56.70,59.40,22534669,1315382750,5.4,,79052356,9573,,,1
2024-07-08,3535,晶彩科,twse,65.30,65.30,59.00,59.80,38596152,2392644852,0.4,,79052356,20971,,,1
2024-07-09,3535,晶彩科,twse,59.00,59.30,54.40,56.70,19229038,1088592506,-3.1,,79052356,10197,,,1
2024-07-10,3535,晶彩科,twse,62.30,62.30,62.30,62.30,3713623,231358665,5.6,up,79052356,1853,,,1
2024-07-11,3535,晶彩科,twse,68.50,68.50,68.50,68.50,2999770,205484209,6.2,up,79052356,1427,,,1
2024-07-12,3535,晶彩科,twse,68.60,75.30,65.30,75.30,25928510,1863519548,6.8,,79052356,12696,,,1
2024-07-15,3535,晶彩科,twse,78.50,82.70,75.40,75.70,58821385,4653838210,0.4,,79052356,34615,,,1
2024-07-16,3535,晶彩科,twse,74.90,79.80,72.00,78.10,8525227,639320993,2.4,,79052356,6093,,,1
