date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-08-08,2359,所羅門,twse,147.50,158.00,144.00,152.00,45908680,6953750347,0.5,,171471052,30412,,,1
2024-08-09,2359,所羅門,twse,158.50,167.00,158.00,167.00,24108305,3971599119,15.0,,171471052,15808,,,1
2024-08-12,2359,所羅門,twse,169.50,170.00,156.50,159.00,43699415,7182008650,-8.0,,171471052,27448,,,1
2024-08-13,2359,所羅門,twse,162.00,166.50,157.00,159.50,38374829,6198700517,0.5,,171471052,25688,,,1
2024-08-14,2359,所羅門,twse,165.00,170.50,159.50,160.50,35930200,5917583113,1.0,,171471052,25446,,,1
2024-08-15,2359,所羅門,twse,163.50,164.00,155.00,163.50,24179166,3862651479,3.0,,171471052,17433,,,1
2024-08-16,2359,所羅門,twse,167.50,179.00,164.50,172.50,65589704,11195598412,9.0,,171471052,43910,,,1
2024-08-19,2359,所羅門,twse,177.50,181.50,166.50,169.00,59248933,10396557921,-3.5,,171471052,69038,,,1
2024-08-20,2359,所羅門,twse,172.00,173.00,166.00,166.50,26913090,4537304938,-2.5,,171471052,19360,,,1
2024-08-21,2359,所羅門,twse,164.00,165.50,160.00,160.00,15039480,2439271163,-6.5,,171471052,11652,,,1
2024-08-22,2359,所羅門,twse,162.50,163.00,158.00,161.50,15409363,2479583422,1.5,,171471052,26603,,,1
2024-08-23,2359,所羅門,twse,158.00,164.50,157.00,162.50,10165923,1624241064,1.0,,171471052,13467,,,1
2024-08-26,2359,所羅門,twse,163.50,164.00,157.50,157.50,8702037,1398151246,-5.0,,171471052,6806,,,1
2024-08-27,2359,所羅門,twse,155.50,169.00,155.00,166.00,22828099,3730932470,8.5,,171471052,17056,,,1
2024-08-28,2359,所羅門,twse,165.00,167.00,162.00,162.50,11516446,1887442759,-3.5,,171471052,21656,,,1
2024-08-29,2359,所羅門,twse,159.50,164.00,159.00,163.00,6949047,1126256091,0.5,,171471052,5237,,,1
2024-08-30,2359,所羅門,twse,163.50,164.50,158.00,158.50,9518690,1524739334,-4.5,,171471052,14529,,,1
2024-09-02,2359,所羅門,twse,159.00,160.50,157.00,157.00,4677135,740323054,-1.5,,171471052,4317,,,1
2024-09-03,2359,所羅門,twse,156.50,164.50,156.50,158.00,18673545,3006959822,1.0,,171471052,12937,,,1
2024-09-04,2359,所羅門,twse,150.50,154.00,145.00,152.00,13390991,2023283015,-6.0,,171471052,12063,,,1
2024-09-05,2359,所羅門,twse,153.00,156.50,146.00,148.00,13734187,2074721923,-4.0,,171471052,10565,,,1
2024-09-06,2359,所羅門,twse,148.00,150.00,146.00,149.50,6641754,983950279,1.5,,171471052,4963,,,1
2024-09-09,2359,所羅門,twse,145.00,152.00,144.50,152.00,5558271,824564260,2.5,,171471052,4398,,,1
2024-09-10,2359,所羅門,twse,152.50,153.50,140.50,146.50,8706042,1278914252,-5.5,,171471052,7187,,,1
2024-09-11,2359,所羅門,twse,146.50,147.50,143.50,144.50,4572516,664030628,-2.0,,171471052,3369,,,1
2024-09-12,2359,所羅門,twse,148.50,151.00,146.50,148.00,5691762,845674154,3.5,,171471052,4285,,,1
2024-09-13,2359,所羅門,twse,148.50,149.50,145.00,149.00,3391893,500513465,1.0,,171471052,2700,,,1
2024-09-16,2359,所羅門,twse,151.50,156.00,151.00,154.00,10080654,1546393063,5.0,,171471052,7269,,,1
2024-09-18,2359,所羅門,twse,154.50,155.00,151.00,151.00,3660573,560032518,-3.0,,171471052,4014,,,1
2024-09-19,2359,所羅門,twse,151.50,154.50,151.00,154.00,3995502,611228571,3.0,,171471052,3033,,,1
2024-09-20,2359,所羅門,twse,156.50,157.50,152.00,153.50,6010635,923244660,-0.5,,171471052,3490,,,1
2024-09-23,2359,所羅門,twse,154.00,154.00,151.00,151.50,2140937,325633512,-2.0,,171471052,2035,,,1
2024-09-24,2359,所羅門,twse,152.50,153.00,150.00,150.00,2201183,332622759,-1.5,,171471052,1938,,,1
2024-09-25,2359,所羅門,twse,153.00,157.00,152.00,155.00,7790563,1205561912,5.0,,171471052,6095,,,1
2024-09-26,2359,所羅門,twse,156.00,157.00,151.50,153.00,4327985,665854888,-2.0,,171471052,5359,,,1
2024-09-27,2359,所羅門,twse,152.50,165.50,152.00,152.00,14924370,2366554134,-1.0,,171471052,10856,,,1
2024-09-30,2359,所羅門,twse,152.00,153.50,150.00,150.00,3455109,524920216,-2.0,,171471052,5449,,,1
2024-10-01,2359,所羅門,twse,150.00,151.50,146.50,147.00,4098877,607378681,-3.0,,171471052,3641,,,1
2024-10-04,2359,所羅門,twse,147.00,148.00,144.00,144.00,2726738,395405093,-3.0,,171471052,3920,,,1
2024-10-07,2359,所羅門,twse,145.00,146.50,143.50,144.50,2418641,350488993,0.5,,171471052,2060,,,1
2024-10-08,2359,所羅門,twse,144.50,144.50,141.50,142.00,1712329,243941923,-2.5,,171471052,1778,,,1
2024-10-09,2359,所羅門,twse,144.50,145.50,140.50,141.00,2723195,388486061,-1.0,,171471052,2614,,,1
2024-10-11,2359,所羅門,twse,141.50,142.00,136.00,136.00,3389469,465670902,-5.0,,171471052,3889,,,1
2024-10-14,2359,所羅門,twse,137.50,142.00,134.50,140.50,4116029,569143125,4.5,,171471052,3452,,,1
2024-10-15,2359,所羅門,twse,141.00,143.00,140.00,140.50,2940767,415604827,0.0,,171471052,2662,,,1
2024-10-16,2359,所羅門,twse,140.50,151.00,139.50,147.00,14274603,2094252928,6.5,,171471052,10850,,,1
2024-10-17,2359,所羅門,twse,147.00,150.00,144.00,147.50,10610582,1566289085,0.5,,171471052,8273,,,1
2024-10-18,2359,所羅門,twse,149.50,153.00,145.50,153.00,9386450,1406083152,5.5,,171471052,7135,,,1
2024-10-21,2359,所羅門,twse,155.50,156.00,150.00,150.50,8940835,1359068195,-2.5,,171471052,6840,,,1
2024-10-22,2359,所羅門,twse,151.00,152.50,148.00,148.50,2951997,440183087,-2.0,,171471052,2592,,,1
2024-10-23,2359,所羅門,twse,148.50,150.50,147.50,147.50,2689268,399916131,-1.0,,171471052,2190,,,1
2024-10-24,2359,所羅門,twse,148.00,153.00,144.00,145.00,6102132,903572373,-2.5,,171471052,4841,,,1
2024-10-25,2359,所羅門,twse,145.00,146.00,143.00,143.00,1576472,226768726,-2.0,,171471052,1702,,,1
2024-10-28,2359,所羅門,twse,143.00,143.50,140.00,141.50,1873310,264203591,-1.5,,171471052,1761,,,1
2024-10-29,2359,所羅門,twse,140.50,143.50,140.00,140.00,1859907,262183914,-1.5,,171471052,1718,,,1
2024-10-30,2359,所羅門,twse,139.50,141.00,139.00,140.50,1170313,164114583,0.5,,171471052,1139,,,1
2024-11-01,2359,所羅門,twse,138.00,144.00,136.00,144.00,1390007,195374262,3.5,,171471052,1309,,,1
2024-11-04,2359,所羅門,twse,143.00,143.00,139.50,139.50,1321910,186033430,-4.5,,171471052,1291,,,1
2024-11-05,2359,所羅門,twse,140.00,149.00,140.00,145.50,8586443,1258585300,6.0,,171471052,6495,,,1
2024-11-06,2359,所羅門,twse,147.00,147.50,144.50,145.50,2366695,344541107,0.0,,171471052,2043,,,1
2024-11-07,2359,所羅門,twse,145.50,149.00,145.50,149.00,2866771,422557073,3.5,,171471052,2582,,,1
2024-11-08,2359,所羅門,twse,149.00,149.00,144.50,144.50,2161476,316832555,-4.5,,171471052,2017,,,1
2024-11-11,2359,所羅門,twse,144.50,145.50,141.50,143.50,1237996,177323033,-1.0,,171471052,1250,,,1
2024-11-12,2359,所羅門,twse,141.50,144.00,136.00,144.00,4242491,589639620,0.5,,171471052,3359,,,1
2024-11-13,2359,所羅門,twse,141.50,143.00,138.50,138.50,2156921,302437613,-5.5,,171471052,1980,,,1
2024-11-14,2359,所羅門,twse,138.50,139.50,136.00,136.00,2160726,296345706,-2.5,,171471052,2115,,,1
2024-11-15,2359,所羅門,twse,136.00,141.00,135.50,139.00,2997748,414339428,3.0,,171471052,2436,,,1
2024-11-18,2359,所羅門,twse,138.50,138.50,130.00,131.00,3229671,432831288,-8.0,,171471052,3285,,,1
2024-11-19,2359,所羅門,twse,132.00,135.00,131.00,135.00,1632505,217474458,4.0,,171471052,1590,,,1
2024-11-20,2359,所羅門,twse,135.00,135.00,131.00,132.50,1624224,215272307,-2.5,,171471052,1591,,,1
2024-11-21,2359,所羅門,twse,131.00,134.50,130.50,134.50,1364178,181352949,2.0,,171471052,1100,,,1
2024-11-22,2359,所羅門,twse,136.00,137.50,134.00,134.00,1922033,260827947,-0.5,,171471052,1530,,,1
2024-11-25,2359,所羅門,twse,135.50,137.50,134.00,135.00,2452199,332491436,1.0,,171471052,1647,,,1
2024-11-26,2359,所羅門,twse,135.50,144.50,135.50,139.00,13066318,1836352261,4.0,,171471052,10290,,,1
2024-11-27,2359,所羅門,twse,141.00,141.50,134.50,136.00,4891924,673772978,-3.0,,171471052,5451,,,1
2024-11-28,2359,所羅門,twse,135.50,135.50,131.00,132.00,2207236,293652826,-4.0,,171471052,1890,,,1
2024-11-29,2359,所羅門,twse,132.50,142.00,131.50,142.00,3595404,493724768,10.0,,171471052,2830,,,1
2024-12-02,2359,所羅門,twse,140.00,142.00,136.00,137.50,4141276,572074459,-4.5,,171471052,4156,,,1
2024-12-03,2359,所羅門,twse,140.00,141.00,137.50,138.00,2438036,339556969,0.5,,171471052,2072,,,1
2024-12-04,2359,所羅門,twse,139.00,141.50,138.50,140.50,2842314,398158707,2.5,,171471052,2674,,,1
2024-12-05,2359,所羅門,twse,141.50,142.00,139.00,141.00,1714100,241050127,0.5,,171471052,2066,,,1
2024-12-06,2359,所羅門,twse,142.00,144.50,137.00,138.50,3776451,530098670,-2.5,,171471052,3533,,,1
2024-12-09,2359,所羅門,twse,139.00,139.00,136.00,136.00,1039412,142249634,-2.5,,171471052,1438,,,1
2024-12-10,2359,所羅門,twse,138.00,142.50,136.00,137.50,3458841,479355906,1.5,,171471052,2833,,,1
2024-12-11,2359,所羅門,twse,138.00,151.00,136.50,147.00,10500165,1533428434,9.5,,171471052,7987,,,1
2024-12-12,2359,所羅門,twse,146.00,156.00,146.00,154.00,24538529,3745443216,7.0,,171471052,24158,,,1
2024-12-13,2359,所羅門,twse,154.00,158.00,151.00,151.50,16843520,2593615738,-2.5,,171471052,16237,,,1
2024-12-16,2359,所羅門,twse,153.50,157.50,148.50,148.50,14317280,2187168104,-3.0,,171471052,10531,,,1
2024-12-17,2359,所羅門,twse,151.00,163.00,150.50,163.00,41716902,6614172467,14.5,,171471052,37901,,,1
2024-12-18,2359,所羅門,twse,161.00,163.00,156.00,160.50,30792305,4924866866,-2.5,,171471052,21302,,,1
2024-12-19,2359,所羅門,twse,158.00,165.50,157.00,164.50,31241219,5050597001,4.0,,171471052,21580,,,1
2024-12-20,2359,所羅門,twse,164.00,172.50,162.00,162.00,37456731,6268895500,-2.5,,171471052,36904,,,1
2024-12-23,2359,所羅門,twse,164.00,169.00,163.00,168.50,20535406,3417781836,6.5,,171471052,20126,,,1
2024-12-24,2359,所羅門,twse,168.50,172.00,163.00,169.00,24645205,4138374230,0.5,,171471052,17733,,,1
2024-12-25,2359,所羅門,twse,170.50,180.00,167.00,178.50,43921049,7683546138,9.5,,171471052,31830,,,1
2024-12-26,2359,所羅門,twse,179.00,180.00,168.00,168.00,22320154,3870047405,-10.5,,171471052,21263,,,1
2024-12-27,2359,所羅門,twse,169.00,173.00,161.50,165.00,18941821,3150582216,-3.0,,171471052,21495,,,1
2024-12-30,2359,所羅門,twse,165.00,167.00,163.50,163.50,6571432,1084058253,-1.5,,171471052,5436,,,1
2024-12-31,2359,所羅門,twse,162.50,169.00,162.00,168.00,9706372,1616551979,4.5,,171471052,7764,,,1
2025-01-02,2359,所羅門,twse,169.50,170.00,160.50,164.50,9989670,1658294214,-3.5,,171471052,7931,,,1
2025-01-03,2359,所羅門,twse,165.00,166.50,159.00,160.50,9074921,1474197713,-4.0,,171471052,7227,,,1
2025-01-06,2359,所羅門,twse,164.00,164.50,157.50,160.50,8507419,1365972000,0.0,,171471052,6939,,,1
2025-01-07,2359,所羅門,twse,162.50,171.00,160.00,164.00,23882717,3959429769,3.5,,171471052,17481,,,1
2025-01-08,2359,所羅門,twse,164.00,166.00,160.00,161.50,10302892,1672074414,-2.5,,171471052,8802,,,1
2025-01-09,2359,所羅門,twse,162.00,163.00,151.50,152.50,11369406,1774488458,-9.0,,171471052,10119,,,1
2025-01-10,2359,所羅門,twse,152.00,155.00,151.00,151.00,5066739,773244854,-1.5,,171471052,4153,,,1
2025-01-13,2359,所羅門,twse,146.50,149.50,140.00,144.50,10954635,1571098496,-6.5,,171471052,8385,,,1
2025-01-14,2359,所羅門,twse,144.50,145.00,142.00,143.50,5110122,732634643,-1.0,,171471052,5871,,,1
2025-01-15,2359,所羅門,twse,143.50,145.50,141.00,141.00,4737717,675294069,-2.5,,171471052,3959,,,1
2025-01-16,2359,所羅門,twse,144.50,148.00,144.00,146.50,5989823,875398064,5.5,,171471052,4707,,,1
2025-01-17,2359,所羅門,twse,146.50,146.50,142.00,142.50,4545528,652461373,-4.0,,171471052,3651,,,1
2025-01-20,2359,所羅門,twse,144.00,144.50,142.50,143.00,2800688,401540950,0.5,,171471052,2360,,,1
2025-01-21,2359,所羅門,twse,143.00,143.00,140.00,141.00,3123996,441514870,-2.0,,171471052,2757,,,1
2025-01-22,2359,所羅門,twse,142.00,143.00,140.50,141.00,2971901,420789597,0.0,,171471052,2420,,,1
2025-02-03,2359,所羅門,twse,135.00,138.00,132.50,136.50,3575136,482406327,-4.5,,171471052,3775,,,1
2025-02-04,2359,所羅門,twse,136.50,137.00,132.00,137.00,3196409,431159445,0.5,,171471052,3027,,,1
2025-02-05,2359,所羅門,twse,136.50,144.00,136.50,142.50,5580312,786095446,5.5,,171471052,4899,,,1
2025-02-06,2359,所羅門,twse,143.50,146.00,142.00,142.00,4393918,629685786,-0.5,,171471052,3634,,,1
2025-02-07,2359,所羅門,twse,143.50,144.50,141.50,143.50,2367178,338952046,1.5,,171471052,2306,,,1
2025-02-10,2359,所羅門,twse,144.00,146.50,142.00,144.00,3947966,569842583,0.5,,171471052,3269,,,1
2025-02-11,2359,所羅門,twse,145.00,153.00,145.00,150.50,8547008,1277424521,6.5,,171471052,8287,,,1
2025-02-12,2359,所羅門,twse,151.50,158.00,151.50,153.50,12986787,2013189099,3.0,,171471052,11142,,,1
2025-02-13,2359,所羅門,twse,154.00,155.00,149.50,150.50,4880636,741281917,-3.0,,171471052,5178,,,1
2025-02-14,2359,所羅門,twse,151.00,154.50,145.00,145.00,7270557,1086095877,-5.5,,171471052,6435,,,1
2025-02-17,2359,所羅門,twse,146.00,157.00,146.00,154.50,12456536,1907615564,9.5,,171471052,10263,,,1
2025-02-18,2359,所羅門,twse,155.00,156.00,152.50,156.00,5713162,883044980,1.5,,171471052,7072,,,1
2025-02-19,2359,所羅門,twse,158.50,160.00,154.50,155.00,7488431,1171130445,-1.0,,171471052,6131,,,1
2025-02-20,2359,所羅門,twse,155.00,156.00,152.00,152.00,2958602,453491235,-3.0,,171471052,2852,,,1
2025-02-21,2359,所羅門,twse,152.00,165.50,151.00,161.00,17995593,2896989771,9.0,,171471052,14375,,,1
2025-02-24,2359,所羅門,twse,158.50,161.00,157.00,158.50,5626875,895611651,-2.5,,171471052,14505,,,1
2025-02-25,2359,所羅門,twse,158.50,160.50,154.00,154.50,8647552,1356587037,-4.0,,171471052,7232,,,1
2025-02-26,2359,所羅門,twse,154.50,160.00,153.50,160.00,5507739,866991386,5.5,,171471052,4445,,,1
2025-02-27,2359,所羅門,twse,161.50,168.00,157.00,157.00,23433956,3811791090,-3.0,,171471052,16963,,,1
2025-03-03,2359,所羅門,twse,155.00,158.00,153.00,158.00,5700971,888858668,1.0,,171471052,6249,,,1
2025-03-04,2359,所羅門,twse,155.00,159.00,152.50,156.00,5730988,892391998,-2.0,,171471052,4436,,,1
2025-03-05,2359,所羅門,twse,158.00,160.00,155.00,155.00,5245407,823431558,-1.0,,171471052,4153,,,1
2025-03-06,2359,所羅門,twse,156.00,157.00,153.00,153.00,2994933,462366961,-2.0,,171471052,2905,,,1
2025-03-07,2359,所羅門,twse,153.50,155.00,149.00,149.50,4680393,711054306,-3.5,,171471052,4579,,,1
2025-03-10,2359,所羅門,twse,151.50,153.00,146.50,149.00,3619500,539524511,-0.5,,171471052,3127,,,1
2025-03-11,2359,所羅門,twse,142.00,146.00,140.50,146.00,4603988,659678910,-3.0,,171471052,4484,,,1
2025-03-12,2359,所羅門,twse,145.50,150.00,145.50,150.00,3522405,521601233,4.0,,171471052,3829,,,1
2025-03-13,2359,所羅門,twse,152.50,158.00,150.50,150.50,9677900,1490042057,0.5,,171471052,7271,,,1
2025-03-14,2359,所羅門,twse,152.00,159.00,148.00,158.00,8154810,1251466150,7.5,,171471052,6254,,,1
2025-03-17,2359,所羅門,twse,162.00,164.50,157.50,160.00,16102017,2586631330,2.0,,171471052,11799,,,1
2025-03-18,2359,所羅門,twse,160.50,162.50,158.00,158.00,6031582,965977993,-2.0,,171471052,4985,,,1
2025-03-19,2359,所羅門,twse,159.00,159.00,148.00,149.50,8954968,1366708646,-8.5,,171471052,7530,,,1
2025-03-20,2359,所羅門,twse,151.50,153.00,150.00,150.00,3828706,579318383,0.5,,171471052,3881,,,1
2025-03-21,2359,所羅門,twse,150.50,151.00,148.50,149.50,2525649,377265600,-0.5,,171471052,3316,,,1
2025-03-24,2359,所羅門,twse,150.00,151.00,146.00,146.00,2268668,335952502,-3.5,,171471052,2861,,,1
2025-03-25,2359,所羅門,twse,150.00,150.50,146.50,147.00,1867048,276524536,1.0,,171471052,2082,,,1
2025-03-26,2359,所羅門,twse,148.00,150.50,148.00,149.00,1617144,241028443,2.0,,171471052,1511,,,1
2025-03-27,2359,所羅門,twse,147.00,150.00,146.00,150.00,1342043,197764016,1.0,,171471052,1384,,,1
2025-03-28,2359,所羅門,twse,148.00,149.00,142.00,144.50,2655280,386004869,-5.5,,171471052,2899,,,1
2025-03-31,2359,所羅門,twse,138.50,141.00,131.00,136.00,4977348,672187309,-8.5,,171471052,4637,,,1
2025-04-01,2359,所羅門,twse,136.00,142.00,134.50,142.00,2484127,340365411,6.0,,171471052,2439,,,1
2025-04-02,2359,所羅門,twse,140.00,145.00,138.00,145.00,2410398,341697644,3.0,,171471052,2284,,,1
2025-04-07,2359,所羅門,twse,130.50,130.50,130.50,130.50,145853,19033644,-14.5,down,171471052,645,,,1
2025-04-08,2359,所羅門,twse,117.50,117.50,117.50,117.50,747851,87872284,-13.0,down,171471052,1192,,,1
2025-04-09,2359,所羅門,twse,106.00,106.00,106.00,106.00,806766,85517196,-11.5,down,171471052,1664,,,1
2025-04-10,2359,所羅門,twse,116.50,116.50,114.00,116.50,2484299,289021723,10.5,,171471052,1625,,,1
2025-04-11,2359,所羅門,twse,111.00,112.50,105.00,111.00,5070714,550013174,-5.5,,171471052,4650,,,1
2025-04-14,2359,所羅門,twse,116.00,121.50,115.00,116.00,5072122,596463357,5.0,,171471052,4261,,,1
2025-04-15,2359,所羅門,twse,118.00,124.00,117.50,122.50,4127656,501539944,6.5,,171471052,4509,,,1
2025-04-16,2359,所羅門,twse,123.00,124.00,118.50,119.50,2455341,297007643,-3.0,,171471052,2518,,,1
2025-04-17,2359,所羅門,twse,117.00,120.50,114.50,120.00,2910573,340846364,0.5,,171471052,2581,,,1
2025-04-18,2359,所羅門,twse,120.00,122.00,117.50,119.00,2977048,355065026,-1.0,,171471052,2489,,,1
2025-04-21,2359,所羅門,twse,120.00,121.50,112.00,112.00,2921464,339115934,-7.0,,171471052,2588,,,1
2025-04-22,2359,所羅門,twse,109.00,120.50,108.00,114.50,7410445,865001620,2.5,,171471052,5618,,,1
2025-04-23,2359,所羅門,twse,119.50,120.00,116.50,118.50,4644833,549346849,4.0,,171471052,3505,,,1
2025-04-24,2359,所羅門,twse,120.00,121.50,116.50,117.50,3779040,449213668,-1.0,,171471052,2926,,,1
2025-04-25,2359,所羅門,twse,121.00,123.00,118.00,119.00,3893825,469564410,1.5,,171471052,2874,,,1
2025-04-28,2359,所羅門,twse,120.00,122.00,118.00,118.50,2810907,336268167,-0.5,,171471052,2071,,,1
2025-04-29,2359,所羅門,twse,118.50,130.00,117.00,130.00,10959907,1378288509,11.5,,171471052,8310,,,1
2025-04-30,2359,所羅門,twse,131.00,141.50,129.00,132.00,36530100,4946135977,2.0,,171471052,25365,,,1
2025-05-02,2359,所羅門,twse,135.00,137.50,131.50,135.50,12734806,1708159378,3.5,,171471052,9310,,,1
2025-05-05,2359,所羅門,twse,137.00,137.50,125.50,132.00,8270857,1080854760,-3.5,,171471052,6653,,,1
2025-05-06,2359,所羅門,twse,130.00,133.50,129.00,131.50,3600912,473464016,-0.5,,171471052,2995,,,1
2025-05-07,2359,所羅門,twse,131.00,132.00,128.00,129.00,2383768,309034521,-2.5,,171471052,2896,,,1
2025-05-08,2359,所羅門,twse,130.50,131.50,129.00,131.50,1941472,253724957,2.5,,171471052,1687,,,1
2025-05-09,2359,所羅門,twse,131.00,136.00,129.00,133.00,5636190,748019179,1.5,,171471052,4503,,,1
2025-05-12,2359,所羅門,twse,133.00,140.50,131.50,136.00,13638990,1873475072,3.0,,171471052,10124,,,1
2025-05-13,2359,所羅門,twse,140.50,142.00,136.00,138.00,9618370,1332480365,2.0,,171471052,7078,,,1
2025-05-14,2359,所羅門,twse,140.00,141.00,138.00,140.00,7678535,1071738840,2.0,,171471052,5756,,,1
2025-05-15,2359,所羅門,twse,141.50,152.50,140.00,148.00,24874123,3689679032,8.0,,171471052,18409,,,1
2025-05-16,2359,所羅門,twse,149.00,150.00,147.00,149.00,11255399,1672833050,1.0,,171471052,10521,,,1
2025-05-19,2359,所羅門,twse,150.00,157.00,145.50,145.50,33314828,5052450917,-3.5,,171471052,23251,,,1
2025-05-20,2359,所羅門,twse,148.50,149.50,142.50,142.50,11117004,1624174776,-3.0,,171471052,8114,,,1
2025-05-21,2359,所羅門,twse,143.00,144.00,141.00,141.50,4934811,702024769,-1.0,,171471052,3975,,,1
2025-05-22,2359,所羅門,twse,141.00,141.50,138.00,141.50,3950692,551652629,0.0,,171471052,3246,,,1
2025-05-23,2359,所羅門,twse,142.00,143.00,139.00,140.00,3725955,524844528,-1.5,,171471052,3205,,,1
2025-05-26,2359,所羅門,twse,141.00,145.00,139.50,141.00,5624789,801010249,1.0,,171471052,4511,,,1
2025-05-27,2359,所羅門,twse,141.00,142.50,137.00,137.50,2707186,376723871,-3.5,,171471052,2801,,,1
2025-05-28,2359,所羅門,twse,140.50,141.00,135.00,135.50,2659877,366222236,-2.0,,171471052,4016,,,1
2025-05-29,2359,所羅門,twse,138.00,142.50,135.00,142.50,5372640,748463610,7.0,,171471052,3983,,,1
2025-06-02,2359,所羅門,twse,140.00,140.00,136.50,139.50,2618961,361943610,-3.0,,171471052,2387,,,1
2025-06-03,2359,所羅門,twse,138.50,140.50,138.00,138.50,1884746,261919296,-1.0,,171471052,1617,,,1
2025-06-04,2359,所羅門,twse,141.50,147.00,140.50,142.50,10302696,1475466435,4.0,,171471052,7546,,,1
2025-06-05,2359,所羅門,twse,143.00,143.00,139.00,139.00,2041365,287426482,-3.5,,171471052,2149,,,1
2025-06-06,2359,所羅門,twse,138.00,139.00,137.00,139.00,1445592,199391240,0.0,,171471052,1512,,,1
2025-06-09,2359,所羅門,twse,138.50,140.00,137.00,138.00,1164849,160494858,-1.0,,171471052,1274,,,1
2025-06-10,2359,所羅門,twse,138.50,143.00,138.00,142.00,3541825,498430749,4.0,,171471052,2954,,,1
2025-06-11,2359,所羅門,twse,142.50,144.00,141.00,142.00,2772388,393915711,0.0,,171471052,2810,,,1
2025-06-12,2359,所羅門,twse,142.00,144.00,140.00,142.00,2733060,389525051,0.0,,171471052,2422,,,1
2025-06-13,2359,所羅門,twse,141.50,142.00,138.00,138.50,1952533,272703961,-3.5,,171471052,2499,,,1
2025-06-16,2359,所羅門,twse,137.00,142.50,136.50,142.00,2231614,312945925,3.5,,171471052,1859,,,1
2025-06-17,2359,所羅門,twse,142.50,144.00,140.50,141.00,1757134,249009089,-1.0,,171471052,1589,,,1
2025-06-18,2359,所羅門,twse,141.50,142.00,139.50,140.00,1364706,191538029,-1.0,,171471052,1426,,,1
2025-06-19,2359,所羅門,twse,140.00,140.00,137.00,137.00,1231606,169849491,-3.0,,171471052,1374,,,1
2025-06-20,2359,所羅門,twse,137.50,139.50,135.00,136.00,2228442,304191268,-1.0,,171471052,2015,,,1
2025-06-23,2359,所羅門,twse,133.00,134.00,130.50,134.00,1206409,159949109,-2.0,,171471052,1464,,,1
2025-06-24,2359,所羅門,twse,136.00,139.00,136.00,137.50,1608526,221505815,3.5,,171471052,1549,,,1
2025-06-25,2359,所羅門,twse,138.50,139.50,137.00,137.00,1499142,206722518,-0.5,,171471052,1452,,,1
2025-06-26,2359,所羅門,twse,139.50,143.50,137.50,137.50,4809964,676132292,0.5,,171471052,4068,,,1
2025-06-27,2359,所羅門,twse,139.50,140.00,137.00,138.00,1361945,187944002,0.5,,171471052,1357,,,1
2025-06-30,2359,所羅門,twse,137.50,138.00,135.50,136.50,1543621,210728849,-1.5,,171471052,1245,,,1
2025-07-01,2359,所羅門,twse,139.00,143.50,136.50,136.50,5596589,782359384,0.0,,171471052,4298,,,1
2025-07-02,2359,所羅門,twse,137.00,137.50,136.00,137.00,1065409,145817048,0.5,,171471052,1147,,,1
2025-07-03,2359,所羅門,twse,138.00,139.00,137.50,137.50,1688541,233421952,0.5,,171471052,1535,,,1
2025-07-04,2359,所羅門,twse,139.00,140.50,135.50,136.00,2282111,313427317,-1.5,,171471052,2124,,,1
2025-07-07,2359,所羅門,twse,137.50,137.50,132.50,132.50,1158871,154517105,-3.5,,171471052,1415,,,1
2025-07-08,2359,所羅門,twse,134.00,134.50,130.00,130.00,1480735,194464988,-2.5,,171471052,1742,,,1
2025-07-09,2359,所羅門,twse,132.00,134.00,131.50,132.50,1200080,159292440,2.5,,171471052,1179,,,1
2025-07-10,2359,所羅門,twse,133.50,134.50,130.50,131.50,893319,117742283,0.0,,171471052,1030,,,1
2025-07-11,2359,所羅門,twse,132.00,136.50,132.00,132.00,1991007,266451461,0.5,,171471052,1811,,,1
2025-07-14,2359,所羅門,twse,133.00,133.50,131.50,132.00,879632,116507523,0.0,,171471052,884,,,1
2025-07-15,2359,所羅門,twse,132.00,133.00,131.50,132.00,763575,100942485,0.0,,171471052,959,,,1
2025-07-16,2359,所羅門,twse,133.00,134.50,133.00,133.00,1028867,137411484,1.0,,171471052,1089,,,1
2025-07-17,2359,所羅門,twse,133.50,138.00,133.50,137.50,3273947,446353714,4.5,,171471052,2852,,,1
2025-07-18,2359,所羅門,twse,139.50,144.00,139.00,140.50,12844363,1817799393,3.0,,171471052,9643,,,1
2025-07-21,2359,所羅門,twse,142.00,145.00,140.50,143.00,6537729,930881188,2.5,,171471052,5614,,,1
2025-07-22,2359,所羅門,twse,142.00,143.00,137.00,137.00,3620675,503936805,-6.0,,171471052,3548,,,1
2025-07-23,2359,所羅門,twse,138.00,146.50,138.00,144.00,13225864,1895288047,7.0,,171471052,10428,,,1
2025-07-24,2359,所羅門,twse,146.00,149.00,141.50,145.00,10627652,1541005733,1.0,,171471052,10049,,,1
2025-07-25,2359,所羅門,twse,144.50,145.00,141.00,141.50,3041342,433386864,-3.5,,171471052,2679,,,1
2025-07-28,2359,所羅門,twse,142.00,143.50,140.00,141.00,1685281,238456132,-0.5,,171471052,1627,,,1
2025-07-29,2359,所羅門,twse,142.00,142.00,137.50,139.00,2033699,282875431,-2.0,,171471052,2144,,,1
2025-07-30,2359,所羅門,twse,140.50,140.50,137.50,139.50,1416871,197148849,0.5,,171471052,1441,,,1
