date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-10-17,6806,森崴能源,twse,128.00,128.00,125.50,125.50,935245,118203557,-2.0,,220849083,1147,,,1
2024-10-18,6806,森崴能源,twse,126.50,127.50,123.00,124.00,851367,105884078,-1.5,,220849083,1252,,,1
2024-10-21,6806,森崴能源,twse,124.00,125.50,124.00,125.50,609915,76071667,1.5,,220849083,709,,,1
2024-10-22,6806,森崴能源,twse,125.50,125.50,123.00,123.50,530252,65640555,-2.0,,220849083,917,,,1
2024-10-23,6806,森崴能源,twse,124.50,128.00,124.00,125.50,1223800,154272144,2.0,,220849083,1369,,,1
2024-10-24,6806,森崴能源,twse,125.50,125.50,123.50,123.50,844047,104822479,-2.0,,220849083,868,,,1
2024-10-25,6806,森崴能源,twse,124.50,125.50,123.50,123.50,634467,78821632,0.0,,220849083,667,,,1
2024-10-28,6806,森崴能源,twse,124.50,124.50,120.50,121.00,978877,119458973,-2.5,,220849083,1389,,,1
2024-10-29,6806,森崴能源,twse,122.00,122.00,116.50,117.50,1669036,197095607,-3.5,,220849083,2358,,,1
2024-10-30,6806,森崴能源,twse,119.00,119.50,116.50,117.00,721284,84526617,-0.5,,220849083,1104,,,1
2024-11-01,6806,森崴能源,twse,116.00,119.50,113.50,119.50,1035236,121455185,2.5,,220849083,941,,,1
2024-11-04,6806,森崴能源,twse,119.50,119.50,115.00,115.00,1277130,148419048,-4.5,,220849083,1590,,,1
2024-11-05,6806,森崴能源,twse,115.50,118.50,115.50,118.00,916866,107805425,3.0,,220849083,878,,,1
2024-11-06,6806,森崴能源,twse,119.00,119.50,117.50,118.00,617399,73095300,0.0,,220849083,697,,,1
2024-11-07,6806,森崴能源,twse,120.50,121.00,115.00,118.50,1773129,208657899,0.5,,220849083,1670,,,1
2024-11-08,6806,森崴能源,twse,119.00,120.00,117.00,119.50,1375757,163652393,1.0,,220849083,1190,,,1
2024-11-11,6806,森崴能源,twse,122.50,130.00,122.50,128.50,6208452,785388116,9.0,,220849083,5296,,,1
2024-11-12,6806,森崴能源,twse,128.50,130.00,126.00,128.00,2719699,347530371,-0.5,,220849083,5430,,,1
2024-11-13,6806,森崴能源,twse,128.50,131.00,126.50,126.50,2777374,357970133,-1.5,,220849083,2443,,,1
2024-11-14,6806,森崴能源,twse,128.50,129.50,124.00,124.00,1831503,232002282,-2.5,,220849083,1598,,,1
2024-11-15,6806,森崴能源,twse,126.00,130.00,125.50,125.50,2677574,341077627,1.5,,220849083,2346,,,1
2024-11-18,6806,森崴能源,twse,126.50,127.50,124.50,125.00,979002,123235303,-0.5,,220849083,932,,,1
2024-11-19,6806,森崴能源,twse,126.50,128.50,126.00,127.00,1213482,154342697,2.0,,220849083,1181,,,1
2024-11-20,6806,森崴能源,twse,128.00,129.00,124.00,124.00,1137368,143203674,-3.0,,220849083,1199,,,1
2024-11-21,6806,森崴能源,twse,122.00,124.50,122.00,122.00,675899,83111209,-2.0,,220849083,828,,,1
2024-11-22,6806,森崴能源,twse,125.00,128.00,124.50,127.00,2068631,261707555,5.0,,220849083,1966,,,1
2024-11-25,6806,森崴能源,twse,128.00,131.00,127.00,130.00,3127366,404735343,3.0,,220849083,3031,,,1
2024-11-26,6806,森崴能源,twse,130.00,130.00,127.00,129.00,958013,122968453,-1.0,,220849083,2201,,,1
2024-11-27,6806,森崴能源,twse,129.00,130.00,124.50,125.00,1302334,165020855,-4.0,,220849083,1203,,,1
2024-11-28,6806,森崴能源,twse,126.50,126.50,118.50,119.50,1799297,217765459,-5.5,,220849083,1843,,,1
2024-11-29,6806,森崴能源,twse,119.00,123.50,117.50,120.00,1284624,153942269,0.5,,220849083,1246,,,1
2024-12-02,6806,森崴能源,twse,122.00,122.50,120.00,120.50,530176,64222274,0.5,,220849083,720,,,1
2024-12-03,6806,森崴能源,twse,122.00,128.00,122.00,128.00,2227438,281782618,7.5,,220849083,2124,,,1
2024-12-04,6806,森崴能源,twse,128.00,128.50,125.50,127.00,1214218,154163639,-1.0,,220849083,2633,,,1
2024-12-05,6806,森崴能源,twse,128.50,128.50,125.50,125.50,815820,103558612,-1.5,,220849083,1082,,,1
2024-12-06,6806,森崴能源,twse,126.00,127.50,125.50,126.00,958866,121308119,0.5,,220849083,1017,,,1
2024-12-09,6806,森崴能源,twse,126.00,126.50,123.00,123.50,984342,122136397,-2.5,,220849083,2575,,,1
2024-12-10,6806,森崴能源,twse,122.00,122.50,119.00,119.00,1501238,180395083,-4.5,,220849083,1848,,,1
2024-12-11,6806,森崴能源,twse,120.50,122.50,119.00,119.00,1047682,126069936,0.0,,220849083,1116,,,1
2024-12-12,6806,森崴能源,twse,120.00,121.00,118.00,118.00,689034,81944020,-1.0,,220849083,1080,,,1
2024-12-13,6806,森崴能源,twse,117.50,118.00,115.50,115.50,765066,89040283,-2.5,,220849083,1202,,,1
2024-12-16,6806,森崴能源,twse,115.50,117.50,112.50,112.50,1621293,186280319,-3.0,,220849083,1589,,,1
2024-12-17,6806,森崴能源,twse,113.00,116.00,113.00,114.00,551102,63162723,1.5,,220849083,739,,,1
2024-12-18,6806,森崴能源,twse,114.00,118.00,114.00,118.00,982237,114394193,4.0,,220849083,1693,,,1
2024-12-19,6806,森崴能源,twse,117.00,117.00,114.00,114.50,1050983,120457693,-3.5,,220849083,1323,,,1
2024-12-20,6806,森崴能源,twse,115.00,116.00,113.00,113.00,603214,68717881,-1.5,,220849083,838,,,1
2024-12-23,6806,森崴能源,twse,114.50,115.50,113.00,113.50,405272,46258551,0.5,,220849083,663,,,1
2024-12-24,6806,森崴能源,twse,114.00,117.50,114.00,116.50,1077878,125755889,3.0,,220849083,897,,,1
2024-12-25,6806,森崴能源,twse,117.00,118.50,115.00,116.00,1078178,126127801,-0.5,,220849083,714,,,1
2024-12-26,6806,森崴能源,twse,118.00,118.00,115.50,116.00,321050,37397350,0.0,,220849083,659,,,1
2024-12-27,6806,森崴能源,twse,116.00,116.00,113.50,115.50,455720,52397971,-0.5,,220849083,592,,,1
2024-12-30,6806,森崴能源,twse,115.00,118.00,114.00,115.00,1239478,144196874,-0.5,,220849083,983,,,1
2024-12-31,6806,森崴能源,twse,115.50,115.50,114.00,114.00,520371,59539898,-1.0,,220849083,630,,,1
2025-01-02,6806,森崴能源,twse,114.00,115.50,113.00,113.50,467211,53155723,-0.5,,220849083,608,,,1
2025-01-03,6806,森崴能源,twse,114.50,116.50,114.00,114.50,367257,42165428,1.0,,220849083,442,,,1
2025-01-06,6806,森崴能源,twse,115.50,117.00,114.50,115.50,515259,59638421,1.0,,220849083,582,,,1
2025-01-07,6806,森崴能源,twse,117.00,117.00,115.50,116.00,394106,45650284,0.5,,220849083,525,,,1
2025-01-08,6806,森崴能源,twse,116.00,116.50,113.00,113.50,745205,85155386,-2.5,,220849083,916,,,1
2025-01-09,6806,森崴能源,twse,114.00,114.50,105.50,105.50,2029099,219758433,-8.0,,220849083,2822,,,1
2025-01-10,6806,森崴能源,twse,106.50,107.50,104.50,105.00,1086268,114749954,-0.5,,220849083,1198,,,1
2025-01-13,6806,森崴能源,twse,107.00,110.00,105.50,107.50,1943385,208869573,2.5,,220849083,1701,,,1
2025-01-14,6806,森崴能源,twse,108.00,116.00,107.50,115.50,4601350,514359036,8.0,,220849083,3674,,,1
2025-01-15,6806,森崴能源,twse,116.00,117.00,112.00,113.00,1873541,214925066,-2.5,,220849083,4680,,,1
2025-01-16,6806,森崴能源,twse,114.00,115.00,111.50,111.50,963808,108910298,-1.5,,220849083,1556,,,1
2025-01-17,6806,森崴能源,twse,112.00,113.00,111.00,113.00,440634,49375173,1.5,,220849083,941,,,1
2025-01-20,6806,森崴能源,twse,112.50,112.50,110.50,111.00,526436,58668938,-2.0,,220849083,617,,,1
2025-01-21,6806,森崴能源,twse,112.00,114.00,111.50,112.00,442078,49714147,1.0,,220849083,510,,,1
2025-01-22,6806,森崴能源,twse,113.00,115.00,112.00,114.00,739365,83908504,2.0,,220849083,1121,,,1
2025-02-03,6806,森崴能源,twse,113.50,116.00,111.50,114.50,931200,105747537,0.5,,220849083,1455,,,1
2025-02-04,6806,森崴能源,twse,115.00,115.00,112.50,113.00,815139,92594177,-1.5,,220849083,1473,,,1
2025-02-05,6806,森崴能源,twse,114.00,118.00,114.00,117.00,1301970,151751875,4.0,,220849083,1646,,,1
2025-02-06,6806,森崴能源,twse,117.50,120.00,117.00,117.50,1198376,141888218,0.5,,220849083,1905,,,1
2025-02-07,6806,森崴能源,twse,116.50,117.00,114.00,115.00,899046,103270129,-2.5,,220849083,1089,,,1
2025-02-10,6806,森崴能源,twse,114.00,116.00,113.00,113.50,518458,59051236,-1.5,,220849083,606,,,1
2025-02-11,6806,森崴能源,twse,115.00,117.50,115.00,117.00,878621,102265323,3.5,,220849083,1240,,,1
2025-02-12,6806,森崴能源,twse,118.50,123.00,118.50,121.50,2165545,261978841,4.5,,220849083,2051,,,1
2025-02-13,6806,森崴能源,twse,118.00,120.00,117.50,118.00,1940927,229968474,0.0,,220849083,1962,,,1
2025-02-14,6806,森崴能源,twse,119.00,120.00,117.00,119.00,876497,104104448,1.0,,220849083,903,,,1
2025-02-17,6806,森崴能源,twse,121.00,121.00,117.00,117.50,1298456,153944337,-1.5,,220849083,1603,,,1
2025-02-18,6806,森崴能源,twse,117.00,118.00,115.00,116.00,935745,108416604,-1.5,,220849083,1078,,,1
2025-02-19,6806,森崴能源,twse,116.00,117.00,114.50,116.00,586756,68119604,0.0,,220849083,702,,,1
2025-02-20,6806,森崴能源,twse,116.00,120.50,116.00,120.50,2728831,325162796,4.5,,220849083,2452,,,1
2025-02-21,6806,森崴能源,twse,120.50,121.00,118.00,118.00,2298124,274365987,-2.5,,220849083,3176,,,1
2025-02-24,6806,森崴能源,twse,117.50,119.00,115.00,115.50,1733986,201612535,-2.5,,220849083,1878,,,1
2025-02-25,6806,森崴能源,twse,115.50,115.50,112.50,113.50,1164465,132171551,-2.0,,220849083,1408,,,1
2025-02-26,6806,森崴能源,twse,113.00,115.00,113.00,113.50,896852,102081354,0.0,,220849083,968,,,1
2025-02-27,6806,森崴能源,twse,113.50,115.00,113.00,114.00,1102408,125553217,0.5,,220849083,1047,,,1
2025-03-03,6806,森崴能源,twse,112.00,112.50,110.50,111.50,883277,98652599,-2.5,,220849083,1081,,,1
2025-03-04,6806,森崴能源,twse,108.50,108.50,100.50,101.50,6537554,665062944,-10.0,,220849083,5871,,,1
2025-03-05,6806,森崴能源,twse,102.00,105.50,100.50,105.50,2899653,297900408,4.0,,220849083,2456,,,1
2025-03-06,6806,森崴能源,twse,105.50,106.00,102.00,102.00,2240969,231939622,-3.5,,220849083,2181,,,1
2025-03-07,6806,森崴能源,twse,100.00,102.50,100.00,101.00,1369614,138680419,-1.0,,274642902,1482,,,1
2025-03-10,6806,森崴能源,twse,100.00,102.00,100.00,100.50,1260314,127041401,-0.5,,274642902,1312,,,1
2025-03-11,6806,森崴能源,twse,99.00,99.00,95.20,96.60,1706597,165339590,-3.9,,274642902,2213,,,1
2025-03-12,6806,森崴能源,twse,93.00,98.50,93.00,96.10,10015680,951971231,-0.5,,274642902,5886,,,1
2025-03-13,6806,森崴能源,twse,98.50,99.50,95.00,95.00,3023621,295394928,-1.1,,274642902,8351,,,1
2025-03-14,6806,森崴能源,twse,95.50,95.80,94.00,95.10,1454922,138028868,0.1,,274642902,5026,,,1
2025-03-17,6806,森崴能源,twse,96.00,98.10,95.60,97.50,1152998,111958776,2.4,,274642902,1585,,,1
2025-03-18,6806,森崴能源,twse,98.00,98.30,96.80,96.90,770761,75077805,-0.6,,274642902,6493,,,1
2025-03-19,6806,森崴能源,twse,97.20,99.80,96.60,97.40,1637583,161132105,0.5,,274642902,1793,,,1
2025-03-20,6806,森崴能源,twse,97.90,99.30,97.90,98.40,728717,71826110,1.0,,274642902,1271,,,1
2025-03-21,6806,森崴能源,twse,98.60,98.70,97.30,97.50,607584,59388285,-0.9,,274642902,870,,,1
2025-03-24,6806,森崴能源,twse,98.80,99.20,97.20,97.20,860197,84441829,-0.3,,274642902,994,,,1
2025-03-25,6806,森崴能源,twse,98.70,98.70,96.00,96.00,672271,65269307,-1.2,,274642902,1893,,,1
2025-03-26,6806,森崴能源,twse,96.10,97.30,95.90,96.50,591822,57055659,0.5,,274642902,707,,,1
2025-03-27,6806,森崴能源,twse,96.30,97.10,95.30,96.60,562462,54123218,0.1,,274642902,725,,,1
2025-03-28,6806,森崴能源,twse,97.00,97.60,91.10,91.10,2108451,195882484,-5.5,,274642902,2602,,,1
2025-03-31,6806,森崴能源,twse,86.10,88.20,82.50,83.70,4004785,338652586,-7.4,,274642902,3548,,,1
2025-04-01,6806,森崴能源,twse,85.00,86.10,84.20,85.60,1620759,138329341,1.9,,274642902,1103,,,1
2025-04-02,6806,森崴能源,twse,86.20,89.40,85.60,87.70,1180141,103567578,2.1,,274642902,1186,,,1
2025-04-07,6806,森崴能源,twse,79.00,79.00,79.00,79.00,329404,26022916,-8.7,down,274642902,570,,,1
2025-04-08,6806,森崴能源,twse,71.10,71.10,71.10,71.10,993259,70622891,-7.9,down,274642902,1392,,,1
2025-04-09,6806,森崴能源,twse,65.80,68.00,64.00,64.00,3656891,238935312,-7.1,,274642902,3367,,,1
2025-04-10,6806,森崴能源,twse,70.40,70.40,68.00,70.40,812897,57099020,6.4,,274642902,661,,,1
2025-04-11,6806,森崴能源,twse,67.50,77.40,67.20,77.40,2977336,219416039,7.0,,274642902,3773,,,1
2025-04-14,6806,森崴能源,twse,81.20,83.00,79.10,81.20,3176947,258057909,3.8,,274642902,2707,,,1
2025-04-15,6806,森崴能源,twse,82.00,85.30,82.00,85.00,1637931,137824039,3.8,,274642902,2428,,,1
2025-04-16,6806,森崴能源,twse,84.10,86.50,83.50,84.70,1415211,120464341,-0.3,,274642902,1748,,,1
2025-04-17,6806,森崴能源,twse,83.50,85.00,82.30,83.40,1325450,110904165,-1.3,,274642902,2100,,,1
2025-04-18,6806,森崴能源,twse,85.00,85.00,82.30,82.30,691910,57428915,-1.1,,274642902,1441,,,1
2025-04-21,6806,森崴能源,twse,82.20,82.40,78.40,79.10,1064547,85034676,-3.2,,274642902,1090,,,1
2025-04-22,6806,森崴能源,twse,77.50,79.50,77.30,78.20,618109,48415149,-0.9,,274642902,794,,,1
2025-04-23,6806,森崴能源,twse,80.00,81.40,79.70,80.50,702336,56589941,2.3,,274642902,841,,,1
2025-04-24,6806,森崴能源,twse,81.90,82.30,80.50,80.90,449281,36523258,0.4,,274642902,635,,,1
2025-04-25,6806,森崴能源,twse,82.20,83.10,82.00,82.10,546626,45070701,1.2,,274642902,1055,,,1
2025-04-28,6806,森崴能源,twse,82.50,83.50,81.50,82.50,378632,31246551,0.4,,274642902,1044,,,1
2025-04-29,6806,森崴能源,twse,83.50,85.50,82.50,85.20,954570,80645099,2.7,,274642902,1044,,,1
2025-04-30,6806,森崴能源,twse,86.00,88.50,85.00,86.30,1735171,150909309,1.1,,274642902,4074,,,1
2025-05-02,6806,森崴能源,twse,87.00,93.00,86.90,88.60,5589629,505335522,2.3,,274642902,10875,,,1
2025-05-05,6806,森崴能源,twse,91.00,92.20,86.50,87.30,4334714,386808393,-1.3,,274642902,6876,,,1
2025-05-06,6806,森崴能源,twse,87.00,88.60,85.60,87.10,1216570,105762925,-0.2,,274642902,2956,,,1
2025-05-07,6806,森崴能源,twse,87.90,87.90,86.10,86.70,1085535,94262486,-0.4,,274642902,1933,,,1
2025-05-08,6806,森崴能源,twse,87.90,88.50,87.40,88.40,937174,82428355,1.7,,274642902,999,,,1
2025-05-09,6806,森崴能源,twse,89.00,89.30,87.00,87.80,755656,66413285,-0.6,,274642902,1270,,,1
2025-05-12,6806,森崴能源,twse,88.80,90.40,88.70,89.90,1202119,107825729,2.1,,274642902,1343,,,1
2025-05-13,6806,森崴能源,twse,91.00,91.30,89.00,89.40,1123007,100743401,-0.5,,274642902,1788,,,1
2025-05-14,6806,森崴能源,twse,90.50,90.60,89.10,90.40,1075046,96574236,1.0,,274642902,1420,,,1
2025-05-15,6806,森崴能源,twse,90.40,90.80,89.20,90.40,1015475,91531208,0.0,,274642902,2173,,,1
2025-05-16,6806,森崴能源,twse,91.10,92.70,90.00,90.00,2255131,206304604,-0.4,,274642902,2680,,,1
2025-05-19,6806,森崴能源,twse,91.70,98.20,90.70,94.30,11361397,1079683297,4.3,,274642902,10446,,,1
2025-05-20,6806,森崴能源,twse,95.30,97.60,92.70,95.00,7653007,729727805,0.7,,274642902,9938,,,1
2025-05-21,6806,森崴能源,twse,94.50,94.80,93.50,94.50,1725506,162575042,-0.5,,274642902,5939,,,1
2025-05-22,6806,森崴能源,twse,95.00,97.00,93.50,94.20,3273245,312773764,-0.3,,274642902,3284,,,1
2025-05-23,6806,森崴能源,twse,94.30,94.90,93.00,94.00,1274152,119834621,-0.2,,274642902,1337,,,1
2025-05-26,6806,森崴能源,twse,94.50,95.40,91.00,91.10,2183523,201405146,-2.9,,274642902,2210,,,1
2025-05-27,6806,森崴能源,twse,91.20,91.70,90.00,90.00,1073652,97225413,-1.1,,274642902,1179,,,1
2025-05-28,6806,森崴能源,twse,90.90,91.10,88.40,89.00,1135588,101492995,-1.0,,274642902,1314,,,1
2025-05-29,6806,森崴能源,twse,90.20,90.30,88.10,89.20,1202713,107343274,0.2,,274642902,1102,,,1
2025-06-02,6806,森崴能源,twse,89.30,89.30,86.80,87.50,807789,70759879,-1.7,,274642902,924,,,1
2025-06-03,6806,森崴能源,twse,88.20,90.40,88.20,89.00,974832,87043287,1.5,,274642902,1002,,,1
2025-06-04,6806,森崴能源,twse,90.10,92.20,89.70,91.60,2060580,188180846,2.6,,274642902,2591,,,1
2025-06-05,6806,森崴能源,twse,92.00,93.40,90.50,90.70,1691195,155196492,-0.9,,274642902,4268,,,1
2025-06-06,6806,森崴能源,twse,91.40,92.00,89.70,89.70,939394,85110702,-1.0,,274642902,1060,,,1
2025-06-09,6806,森崴能源,twse,90.70,92.00,89.70,91.50,1307059,119146400,1.8,,274642902,1583,,,1
2025-06-10,6806,森崴能源,twse,92.00,92.30,90.50,91.90,908069,83176687,0.4,,274642902,1866,,,1
2025-06-11,6806,森崴能源,twse,88.20,88.20,84.50,85.20,3848101,328987349,-6.7,,274642902,4954,,,1
2025-06-12,6806,森崴能源,twse,85.20,86.30,85.00,85.40,1158611,99136307,0.2,,274642902,1316,,,1
2025-06-13,6806,森崴能源,twse,85.40,85.40,83.20,83.30,1683697,141593147,-2.1,,274642902,1902,,,1
2025-06-16,6806,森崴能源,twse,83.30,86.20,82.80,85.60,1291739,110164810,2.3,,274642902,1199,,,1
2025-06-17,6806,森崴能源,twse,86.30,88.40,86.00,86.30,2069961,180052990,0.7,,274642902,1796,,,1
2025-06-18,6806,森崴能源,twse,86.10,87.20,85.70,85.90,1015027,87622613,-0.4,,274642902,1062,,,1
2025-06-19,6806,森崴能源,twse,85.50,85.70,81.50,81.80,2293167,190372349,-4.1,,274642902,2624,,,1
2025-06-20,6806,森崴能源,twse,81.80,83.00,80.60,81.90,2029119,166286889,0.1,,274642902,1366,,,1
2025-06-23,6806,森崴能源,twse,80.70,81.10,79.80,80.30,807316,64877207,-1.6,,274642902,973,,,1
2025-06-24,6806,森崴能源,twse,81.80,82.50,80.90,82.50,734894,60175835,2.2,,274642902,754,,,1
2025-06-25,6806,森崴能源,twse,82.50,83.30,82.10,82.20,433589,35760018,-0.3,,274642902,553,,,1
2025-06-26,6806,森崴能源,twse,82.60,83.50,82.10,82.50,612047,50628981,0.3,,274642902,654,,,1
2025-06-27,6806,森崴能源,twse,83.00,83.40,82.20,83.20,667808,55348627,0.7,,274642902,704,,,1
2025-06-30,6806,森崴能源,twse,82.40,83.00,80.30,80.40,1054095,85228736,-2.8,,274642902,1167,,,1
2025-07-01,6806,森崴能源,twse,81.30,81.60,80.40,80.40,465105,37612539,0.0,,274642902,577,,,1
2025-07-02,6806,森崴能源,twse,81.40,81.40,80.40,80.50,338595,27298543,0.1,,274642902,418,,,1
2025-07-03,6806,森崴能源,twse,81.30,82.70,81.10,82.50,801718,65764052,2.0,,274642902,828,,,1
2025-07-04,6806,森崴能源,twse,82.50,82.60,80.00,80.10,815621,65749271,-2.4,,274642902,1126,,,1
2025-07-07,6806,森崴能源,twse,80.50,80.50,78.40,79.10,504844,40083370,-1.0,,274642902,659,,,1
2025-07-08,6806,森崴能源,twse,79.30,79.30,76.50,77.90,1163925,90190290,-1.2,,274642902,1236,,,1
2025-07-09,6806,森崴能源,twse,78.00,78.70,77.40,78.10,485838,37904825,0.2,,274642902,592,,,1
2025-07-10,6806,森崴能源,twse,77.50,78.50,77.40,77.40,552839,43005083,-0.7,,274642902,843,,,1
2025-07-11,6806,森崴能源,twse,85.10,85.10,84.10,85.10,3339150,283994895,7.7,,274642902,1849,,,1
2025-07-14,6806,森崴能源,twse,86.00,92.90,86.00,90.00,14753571,1325234242,4.9,,274642902,11435,,,1
2025-07-15,6806,森崴能源,twse,90.70,90.80,87.60,88.30,5288678,469778474,-1.7,,274642902,7604,,,1
2025-07-16,6806,森崴能源,twse,88.90,89.10,86.80,87.30,1971106,173195102,-1.0,,274642902,2272,,,1
2025-07-17,6806,森崴能源,twse,87.40,87.60,86.50,86.90,1241763,108012489,-0.4,,274642902,1479,,,1
2025-07-18,6806,森崴能源,twse,88.00,88.00,85.40,86.20,1688776,145615657,-0.7,,274642902,1724,,,1
2025-07-21,6806,森崴能源,twse,86.20,87.40,86.00,86.30,1292100,111990591,0.1,,274642902,1188,,,1
2025-07-22,6806,森崴能源,twse,86.40,86.40,82.00,82.50,1992060,167060957,-3.8,,274642902,2121,,,1
2025-07-23,6806,森崴能源,twse,83.50,84.00,81.80,81.90,2700343,223806616,-0.6,,274642902,2000,,,1
2025-07-24,6806,森崴能源,twse,83.00,83.90,81.40,82.60,1938624,160200431,0.7,,274642902,1452,,,1
2025-07-25,6806,森崴能源,twse,83.10,83.40,82.10,82.90,619342,51289053,0.3,,274642902,886,,,1
2025-07-28,6806,森崴能源,twse,83.50,83.50,82.10,82.60,541036,44720142,-0.3,,274642902,767,,,1
2025-07-29,6806,森崴能源,twse,82.90,83.60,82.10,82.70,753181,62424387,0.1,,274642902,755,,,1
2025-07-30,6806,森崴能源,twse,83.00,84.50,82.40,84.00,1108538,92811625,1.3,,274642902,1015,,,1
2025-07-31,6806,森崴能源,twse,83.70,84.10,82.30,82.30,1005316,83181145,-1.7,,274642902,1574,,,1
2025-08-01,6806,森崴能源,twse,82.00,83.20,80.30,82.90,730158,60045759,0.6,,274642902,692,,,1
2025-08-04,6806,森崴能源,twse,82.30,82.80,81.40,82.40,988517,81266956,-0.5,,274642902,1786,,,1
2025-08-05,6806,森崴能源,twse,82.80,83.50,82.40,83.00,1178766,97733079,0.6,,274642902,1041,,,1
2025-08-06,6806,森崴能源,twse,83.30,84.00,83.00,83.00,1155376,96560585,0.0,,274642902,1939,,,1
2025-08-07,6806,森崴能源,twse,83.60,83.60,81.40,82.20,1432851,117659362,-0.8,,274642902,1759,,,1
2025-08-08,6806,森崴能源,twse,82.00,82.20,80.60,81.00,1182093,96029475,-1.2,,274642902,1306,,,1
2025-08-11,6806,森崴能源,twse,81.00,81.80,80.10,80.20,2078766,167680602,-0.8,,274642902,1732,,,1
2025-08-12,6806,森崴能源,twse,80.60,80.90,79.50,79.60,1981707,158797647,-0.6,,274642902,2221,,,1
2025-08-13,6806,森崴能源,twse,,,,,0,0,0.0,,274642902,0,無成交,,0
2025-08-14,6806,森崴能源,twse,71.70,71.70,71.70,71.70,931150,66763054,0.0,flat,274642902,1990,,,1
2025-08-15,6806,森崴能源,twse,66.30,69.20,65.50,67.70,16487167,1108533522,-4.0,,274642902,10406,,,1
2025-08-18,6806,森崴能源,twse,69.10,69.10,66.00,66.20,4599174,308118682,-1.5,,274642902,9080,,,1
2025-08-19,6806,森崴能源,twse,66.00,66.00,62.60,62.70,4987499,317867741,-3.5,,274642902,5041,,,1
2025-08-20,6806,森崴能源,twse,62.50,62.70,60.30,60.80,2781813,170125868,-1.9,,274642902,2778,,,1
2025-08-21,6806,森崴能源,twse,60.80,61.50,60.50,61.20,1543124,94003722,0.0,,274642902,1655,,,1
2025-08-22,6806,森崴能源,twse,61.10,62.30,60.40,60.60,1894785,115725515,-0.6,,274642902,2108,,,1
2025-08-25,6806,森崴能源,twse,62.00,62.30,60.60,60.70,1879844,115381314,0.1,,274642902,1823,,,1
2025-08-26,6806,森崴能源,twse,60.70,60.70,57.60,58.10,3324117,194069070,-2.6,,274642902,3280,,,1
2025-08-27,6806,森崴能源,twse,58.00,58.40,57.10,57.30,2539719,146208698,-0.8,,274642902,2827,,,1
2025-08-28,6806,森崴能源,twse,57.90,58.20,57.20,58.00,1396238,80655978,0.7,,274642902,1397,,,1
2025-08-29,6806,森崴能源,twse,57.70,58.00,55.30,55.60,3490512,195994970,-2.4,,274642902,3300,,,1
2025-09-01,6806,森崴能源,twse,55.60,55.60,54.10,54.50,2339215,127933367,-1.1,,274642902,2562,,,1
2025-09-02,6806,森崴能源,twse,54.60,56.00,54.20,55.50,1777361,97968898,1.0,,274642902,1455,,,1
2025-09-03,6806,森崴能源,twse,56.50,56.50,54.50,54.90,1342752,73972687,-0.6,,274642902,1547,,,1
2025-09-04,6806,森崴能源,twse,55.00,56.50,55.00,56.20,1143964,63885914,1.3,,274642902,1255,,,1
2025-09-05,6806,森崴能源,twse,56.50,56.50,55.50,56.10,927441,51936459,-0.1,,274642902,1370,,,1
2025-09-08,6806,森崴能源,twse,56.00,56.50,55.60,56.10,613931,34498320,0.0,,274642902,843,,,1
2025-09-09,6806,森崴能源,twse,56.70,56.70,55.30,56.10,973739,54423161,0.0,,274642902,1213,,,1
2025-09-10,6806,森崴能源,twse,56.20,57.20,55.50,57.10,1362776,77092915,1.0,,274642902,1404,,,1
2025-09-11,6806,森崴能源,twse,58.00,58.20,55.60,55.90,1442257,82031129,-1.2,,274642902,1982,,,1
2025-09-12,6806,森崴能源,twse,56.40,57.00,55.70,56.00,828138,46437119,0.1,,274642902,790,,,1
2025-09-15,6806,森崴能源,twse,56.00,56.50,54.70,55.50,771849,42780272,-0.5,,274642902,836,,,1
2025-09-16,6806,森崴能源,twse,55.60,55.70,54.70,55.40,535886,29626015,-0.1,,274642902,653,,,1
2025-09-17,6806,森崴能源,twse,55.90,57.40,55.70,57.40,1279193,72427424,2.0,,274642902,1161,,,1
2025-09-18,6806,森崴能源,twse,57.60,60.10,56.80,60.10,3362567,198506755,2.7,,274642902,3318,,,1
2025-09-19,6806,森崴能源,twse,59.80,60.20,58.90,59.20,1557323,92519462,-0.9,,274642902,2283,,,1
2025-09-22,6806,森崴能源,twse,59.50,60.00,57.70,57.80,1061791,61897519,-1.4,,274642902,1122,,,1
2025-09-23,6806,森崴能源,twse,57.40,58.10,56.80,57.10,870576,49711574,-0.7,,274642902,896,,,1
2025-09-24,6806,森崴能源,twse,57.80,59.10,57.20,57.30,1105029,64165938,0.2,,274642902,1231,,,1
2025-09-25,6806,森崴能源,twse,57.90,58.50,56.80,57.20,807239,46399921,-0.1,,274642902,812,,,1
2025-09-26,6806,森崴能源,twse,57.40,57.40,54.70,55.20,1231406,68514855,-2.0,,274642902,1428,,,1
2025-09-30,6806,森崴能源,twse,55.30,56.50,55.30,56.30,586130,32770835,1.1,,274642902,567,,,1
2025-10-01,6806,森崴能源,twse,56.30,56.30,55.20,55.40,615236,34148028,-0.9,,274642902,1252,,,1
2025-10-02,6806,森崴能源,twse,56.00,56.10,54.50,54.90,836611,46135950,-0.5,,274642902,973,,,1
2025-10-03,6806,森崴能源,twse,54.90,55.00,54.20,54.20,953845,51934215,-0.7,,274642902,970,,,1
