date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2023-11-23,2486,一詮,twse,45.80,46.50,45.35,46.40,5313228,244558357,0.9,,221958579,3109,,,1
2023-11-24,2486,一詮,twse,46.40,47.10,45.70,45.95,5364278,248423538,-0.45,,221958579,3335,,,1
2023-11-27,2486,一詮,twse,46.25,46.90,45.40,45.75,5978376,275969864,-0.2,,221958579,3144,,,1
2023-11-28,2486,一詮,twse,45.90,46.10,45.70,45.75,2055710,94247686,0.0,,221958579,1402,,,1
2023-11-29,2486,一詮,twse,45.85,46.50,45.85,46.15,2903161,134079487,0.4,,221958579,1794,,,1
2023-11-30,2486,一詮,twse,46.45,46.70,46.00,46.30,3379371,156723710,0.15,,221958579,2061,,,1
2023-12-01,2486,一詮,twse,46.05,46.05,45.40,45.75,3826896,174739808,-0.55,,221958579,2319,,,1
2023-12-04,2486,一詮,twse,45.95,46.60,45.30,45.30,5441353,249314151,-0.45,,221958579,2882,,,1
2023-12-05,2486,一詮,twse,45.80,45.90,44.55,44.90,3614218,162412619,-0.4,,221958579,2310,,,1
2023-12-06,2486,一詮,twse,45.30,45.60,44.90,45.00,2018939,91184728,0.1,,221958579,1385,,,1
2023-12-07,2486,一詮,twse,45.10,46.20,45.10,45.30,4333083,197705882,0.3,,221958579,2388,,,1
2023-12-08,2486,一詮,twse,45.75,46.20,45.55,45.70,5423863,248735919,0.4,,221958579,2992,,,1
2023-12-11,2486,一詮,twse,45.90,45.90,44.85,45.00,2972332,134028140,-0.7,,221958579,1885,,,1
2023-12-12,2486,一詮,twse,45.00,45.40,44.15,44.25,3675848,163733268,-0.75,,221958579,2411,,,1
2023-12-13,2486,一詮,twse,44.25,44.25,42.75,43.90,7641825,330571056,-0.35,,221958579,4691,,,1
2023-12-14,2486,一詮,twse,44.30,46.05,44.30,44.30,7938500,357687937,0.4,,221958579,4615,,,1
2023-12-15,2486,一詮,twse,44.70,45.10,43.65,43.65,3623702,160225838,-0.65,,221958579,2507,,,1
2023-12-18,2486,一詮,twse,43.30,43.55,42.80,42.85,3177372,136776224,-0.8,,221958579,1945,,,1
2023-12-19,2486,一詮,twse,42.80,42.80,41.75,42.25,4519966,190137792,-0.6,,221958579,2414,,,1
2023-12-20,2486,一詮,twse,42.55,43.10,42.40,42.80,1889658,80856484,0.55,,221958579,1184,,,1
2023-12-21,2486,一詮,twse,42.60,44.25,42.10,44.05,4863034,212507040,1.25,,221958579,2870,,,1
2023-12-22,2486,一詮,twse,44.05,44.70,43.65,43.80,3172986,139922606,-0.25,,221958579,1882,,,1
2023-12-25,2486,一詮,twse,43.90,44.50,43.55,44.00,2090952,92144148,0.2,,221958579,1229,,,1
2023-12-26,2486,一詮,twse,44.25,44.40,43.75,43.95,1552631,68321839,-0.05,,221958579,1149,,,1
2023-12-27,2486,一詮,twse,44.30,44.30,43.55,43.60,1691083,74051164,-0.35,,221958579,1176,,,1
2023-12-28,2486,一詮,twse,44.10,44.30,43.75,44.00,2311989,101783090,0.4,,221958579,1217,,,1
2023-12-29,2486,一詮,twse,44.45,47.60,44.30,46.80,39500273,1833518798,2.8,,221958579,18264,,,1
2024-01-02,2486,一詮,twse,47.90,51.40,47.10,51.00,79086802,3920166987,4.2,,221958579,35894,,,1
2024-01-03,2486,一詮,twse,50.50,52.30,49.10,52.00,45950441,2343432681,1.0,,221958579,23381,,,1
2024-01-04,2486,一詮,twse,51.50,52.50,48.60,49.35,39683436,1996000576,-2.65,,221958579,21511,,,1
2024-01-05,2486,一詮,twse,49.90,50.00,47.30,47.30,20656828,996954228,-2.05,,221958579,11770,,,1
2024-01-08,2486,一詮,twse,47.45,48.90,45.85,46.00,21518752,1017104388,-1.3,,221958579,11810,,,1
2024-01-09,2486,一詮,twse,46.45,46.60,45.10,45.10,10947995,500830859,-0.9,,221958579,5687,,,1
2024-01-10,2486,一詮,twse,45.30,45.85,44.70,45.05,4892238,221077767,-0.05,,221958579,3095,,,1
2024-01-11,2486,一詮,twse,45.30,49.55,45.30,49.55,29500256,1433668216,4.5,,221958579,13214,,,1
2024-01-12,2486,一詮,twse,50.20,53.80,49.80,50.90,85427306,4441650794,1.35,,221958579,39688,,,1
2024-01-15,2486,一詮,twse,53.10,55.90,52.20,55.90,63012483,3452336999,5.0,,221958579,28000,,,1
2024-01-16,2486,一詮,twse,55.90,55.90,50.40,50.40,72270504,3792285543,-5.5,,221958579,30502,,,1
2024-01-17,2486,一詮,twse,50.00,52.50,50.00,51.00,52140961,2683464127,0.6,,221958579,26151,,,1
2024-01-18,2486,一詮,twse,51.00,52.20,50.00,51.60,29711144,1519151106,0.6,,221958579,15823,,,1
2024-01-19,2486,一詮,twse,52.30,52.30,49.85,49.90,25700870,1304165772,-1.7,,221958579,13810,,,1
2024-01-22,2486,一詮,twse,50.70,50.70,49.40,49.90,13938830,698170166,0.0,,221958579,7137,,,1
2024-01-23,2486,一詮,twse,50.40,51.30,49.00,49.00,18308930,913076461,-0.9,,221958579,10186,,,1
2024-01-24,2486,一詮,twse,49.25,51.50,49.05,50.20,22098950,1115310962,1.2,,221958579,11523,,,1
2024-01-25,2486,一詮,twse,50.10,50.90,49.00,49.00,13507656,669754946,-1.2,,221958579,7940,,,1
2024-01-26,2486,一詮,twse,49.00,50.50,47.70,48.25,15590024,760958530,-0.75,,221958579,9117,,,1
2024-01-29,2486,一詮,twse,47.85,49.00,47.80,49.00,6391431,309945098,0.75,,221958579,3864,,,1
2024-01-30,2486,一詮,twse,49.25,50.30,49.25,49.25,8923317,443279955,0.25,,221958579,5668,,,1
2024-01-31,2486,一詮,twse,49.05,49.90,48.75,49.70,5762546,284766410,0.45,,221958579,3787,,,1
2024-02-01,2486,一詮,twse,50.50,51.90,49.00,49.30,20812034,1049372876,-0.4,,221958579,11865,,,1
2024-02-02,2486,一詮,twse,49.95,49.95,48.35,48.35,8475275,414845181,-0.95,,221958579,5256,,,1
2024-02-05,2486,一詮,twse,48.35,49.50,47.65,48.75,6252602,303342409,0.4,,221958579,3962,,,1
2024-02-15,2486,一詮,twse,49.40,50.40,48.50,49.95,8622919,427917821,1.2,,221958579,4918,,,1
2024-02-16,2486,一詮,twse,51.00,52.00,50.50,51.20,23541346,1209443953,1.25,,221958579,12710,,,1
2024-02-19,2486,一詮,twse,50.70,51.40,50.10,50.50,8809214,445968955,-0.7,,221958579,5329,,,1
2024-02-20,2486,一詮,twse,50.40,51.30,49.65,49.70,6956409,349474237,-0.8,,221958579,4458,,,1
2024-02-21,2486,一詮,twse,49.90,50.90,49.55,50.30,5909307,297030918,0.6,,221958579,3680,,,1
2024-02-22,2486,一詮,twse,50.80,51.00,49.50,49.70,7085763,353720694,-0.6,,221958579,4334,,,1
2024-02-23,2486,一詮,twse,50.00,50.20,48.25,48.30,9024580,441135189,-1.4,,221958579,5733,,,1
2024-02-26,2486,一詮,twse,48.30,51.20,47.90,50.50,11590501,576669087,2.2,,221958579,6918,,,1
2024-02-27,2486,一詮,twse,51.80,51.90,48.75,48.85,11400088,568574694,-1.65,,221958579,7146,,,1
2024-02-29,2486,一詮,twse,48.95,49.70,48.65,49.30,3923443,192789677,0.45,,221958579,2744,,,1
2024-03-01,2486,一詮,twse,49.95,51.90,49.50,51.10,21778731,1113897344,1.8,,221958579,12374,,,1
2024-03-04,2486,一詮,twse,51.70,51.90,50.60,50.90,11142607,569428671,-0.2,,221958579,6578,,,1
2024-03-05,2486,一詮,twse,51.10,51.10,49.10,49.70,9531430,474314368,-1.2,,221958579,5969,,,1
2024-03-06,2486,一詮,twse,49.90,54.60,49.80,54.10,49538794,2637571406,4.4,,221958579,25425,,,1
2024-03-07,2486,一詮,twse,55.50,56.00,49.85,50.10,50742803,2664980756,-4.0,,221958579,27396,,,1
2024-03-08,2486,一詮,twse,51.00,51.70,48.50,49.50,18892567,947453618,-0.6,,221958579,9805,,,1
2024-03-11,2486,一詮,twse,49.90,52.30,49.75,51.40,13981435,719320180,1.9,,221958579,7720,,,1
2024-03-12,2486,一詮,twse,51.40,54.70,51.00,53.30,28764013,1536804264,1.9,,221958579,16564,,,1
2024-03-13,2486,一詮,twse,53.70,55.60,52.20,53.90,35071641,1893341124,0.6,,221958579,18417,,,1
2024-03-14,2486,一詮,twse,54.30,55.60,52.20,54.80,31988913,1742734990,0.9,,221958579,16520,,,1
2024-03-15,2486,一詮,twse,54.00,56.50,53.20,54.40,35004454,1920169466,-0.4,,221958579,19099,,,1
2024-03-18,2486,一詮,twse,56.00,59.80,54.30,54.50,92759541,5328865507,0.1,,221958579,39098,,,1
2024-03-19,2486,一詮,twse,54.80,57.80,54.30,54.70,46551850,2588869318,0.2,,221958579,24677,,,1
2024-03-20,2486,一詮,twse,55.20,56.00,53.50,55.60,26276014,1444007883,0.9,,221958579,15008,,,1
2024-03-21,2486,一詮,twse,57.50,60.90,56.20,59.40,64125656,3749223665,3.8,,221958579,32875,,,1
2024-03-22,2486,一詮,twse,59.00,61.70,58.70,59.30,48299723,2896637783,-0.1,,221958579,25354,,,1
2024-03-25,2486,一詮,twse,61.00,65.20,60.90,64.20,47369967,3032317891,4.9,,221958579,23466,,,1
2024-03-26,2486,一詮,twse,63.90,65.10,59.40,60.10,41338859,2580250098,-4.1,,221958579,19988,,,1
2024-03-27,2486,一詮,twse,61.60,62.40,58.90,59.00,19278412,1164383618,-1.1,,221958579,10624,,,1
2024-03-28,2486,一詮,twse,58.70,60.00,58.30,58.60,12846555,760548501,-0.4,,221958579,7918,,,1
2024-03-29,2486,一詮,twse,58.80,61.70,58.30,60.00,17457281,1051377923,1.4,,221958579,10639,,,1
2024-04-01,2486,一詮,twse,62.50,66.00,62.50,66.00,40464128,2649344222,6.0,,221958579,16838,,,1
2024-04-02,2486,一詮,twse,68.00,72.60,68.00,72.60,73957414,5216114168,6.6,,221958579,38093,,,1
2024-04-03,2486,一詮,twse,73.00,77.80,70.00,70.90,127859620,9358004599,-1.7,,221958579,69457,,,1
2024-04-08,2486,一詮,twse,71.50,75.00,68.90,75.00,68996065,4980425716,4.1,,221958579,38665,,,1
2024-04-09,2486,一詮,twse,74.00,77.00,72.40,74.00,69877739,5220945906,-1.0,,221958579,39128,,,1
2024-04-10,2486,一詮,twse,73.30,74.60,70.50,70.60,39501876,2837247819,-3.4,,221958579,21953,,,1
2024-04-11,2486,一詮,twse,70.00,72.10,69.90,71.40,20065637,1427682335,0.8,,221958579,11778,,,1
2024-04-12,2486,一詮,twse,71.40,74.40,71.30,73.60,27029378,1972742471,2.2,,221958579,16368,,,1
2024-04-15,2486,一詮,twse,72.40,73.60,71.00,71.80,18267630,1318071950,-1.8,,221958579,11961,,,1
2024-04-16,2486,一詮,twse,71.20,71.50,67.80,69.90,24818180,1719960540,-1.9,,221958579,13599,,,1
2024-04-17,2486,一詮,twse,70.90,71.70,69.40,70.10,20569901,1452062370,0.2,,221958579,11616,,,1
2024-04-18,2486,一詮,twse,69.00,71.70,68.90,69.40,16410342,1150642497,-0.7,,221958579,10470,,,1
2024-04-19,2486,一詮,twse,68.90,69.50,65.70,67.80,17837109,1208623116,-1.6,,221958579,11100,,,1
2024-04-22,2486,一詮,twse,68.40,69.30,65.10,65.10,14995448,1001295014,-2.7,,221958579,8845,,,1
2024-04-23,2486,一詮,twse,66.80,67.50,64.80,66.00,11246472,745367116,0.9,,221958579,6883,,,1
2024-04-24,2486,一詮,twse,67.70,70.70,67.70,69.40,18466321,1281846461,3.4,,221958579,11992,,,1
2024-04-25,2486,一詮,twse,68.50,73.10,68.20,72.30,24768228,1764838624,2.9,,221958579,15178,,,1
2024-04-26,2486,一詮,twse,73.10,75.90,71.40,72.60,57266597,4224447983,0.3,,221958579,30280,,,1
2024-04-29,2486,一詮,twse,74.10,77.10,71.80,72.70,46523858,3466918638,0.1,,221958579,24578,,,1
2024-04-30,2486,一詮,twse,73.30,75.40,71.80,73.50,34609754,2552226693,0.8,,221958579,21243,,,1
2024-05-02,2486,一詮,twse,72.70,74.60,71.50,71.50,20462891,1493502043,-2.0,,221958579,11396,,,1
2024-05-03,2486,一詮,twse,72.50,75.00,70.10,74.60,29765743,2163043756,3.1,,221958579,15487,,,1
2024-05-06,2486,一詮,twse,77.90,82.00,77.60,82.00,67307982,5449042806,7.4,,221958579,26277,,,1
2024-05-07,2486,一詮,twse,84.00,90.00,82.00,82.40,135219993,11549422587,0.4,,221958579,75253,,,1
2024-05-08,2486,一詮,twse,83.20,85.50,80.80,84.20,66602824,5566742867,1.8,,221958579,37429,,,1
2024-05-09,2486,一詮,twse,84.20,87.90,82.50,84.90,54059226,4614085610,0.7,,221958579,30943,,,1
2024-05-10,2486,一詮,twse,85.90,86.80,82.00,84.00,37732769,3159742435,-0.9,,221958579,20663,,,1
2024-05-13,2486,一詮,twse,84.80,85.40,80.20,80.80,28799477,2357391385,-3.2,,221958579,17454,,,1
2024-05-14,2486,一詮,twse,81.40,82.60,80.80,82.50,10500438,857967682,1.7,,221958579,7142,,,1
2024-05-15,2486,一詮,twse,84.10,85.00,77.80,79.00,32789782,2653130475,-3.5,,221958579,21189,,,1
2024-05-16,2486,一詮,twse,79.30,80.10,78.20,78.50,12580763,994628499,-0.5,,221958579,8136,,,1
2024-05-17,2486,一詮,twse,79.10,82.90,78.50,81.20,22623893,1834884232,2.7,,221958579,13212,,,1
2024-05-20,2486,一詮,twse,81.30,83.70,80.70,82.80,18498333,1524956070,1.6,,221958579,11560,,,1
2024-05-21,2486,一詮,twse,84.10,86.70,83.30,86.00,39536875,3377936398,3.2,,221958579,22293,,,1
2024-05-22,2486,一詮,twse,86.40,87.20,82.80,83.20,29947370,2536057887,-2.8,,221958579,17746,,,1
2024-05-23,2486,一詮,twse,85.00,91.50,84.50,91.50,44102704,3913772464,8.3,,221958579,21452,,,1
2024-05-24,2486,一詮,twse,92.50,95.60,89.50,91.00,104899585,9735424482,-0.5,,221958579,56295,,,1
2024-05-27,2486,一詮,twse,92.00,100.00,91.80,100.00,53895413,5240043273,9.0,,221958579,29171,,,1
2024-05-28,2486,一詮,twse,103.50,107.00,98.60,99.00,51314918,5254116756,-1.0,,221958579,27620,,,1
2024-05-29,2486,一詮,twse,101.00,104.00,98.00,98.00,21036555,2112537829,-1.0,,221958579,12807,,,1
2024-05-30,2486,一詮,twse,98.50,101.50,97.10,97.10,22392334,2222207935,-0.9,,221958579,13326,,,1
2024-05-31,2486,一詮,twse,98.40,98.90,93.00,95.50,28435465,2728525284,0.0,,221958579,16345,,,1
2024-06-03,2486,一詮,twse,97.00,105.00,95.50,105.00,32205850,3284093915,9.5,,221958579,16244,,,1
2024-06-04,2486,一詮,twse,107.00,112.50,102.00,104.00,66755949,7149232255,-1.0,,221958579,36486,,,1
2024-06-05,2486,一詮,twse,107.00,110.00,102.00,103.00,43046667,4533452905,-1.0,,221958579,23403,,,1
2024-06-06,2486,一詮,twse,106.00,109.00,102.00,103.50,37415045,3951056277,0.5,,221958579,21898,,,1
2024-06-07,2486,一詮,twse,105.50,112.50,104.50,108.50,70336054,7631968413,5.0,,221958579,36393,,,1
2024-06-11,2486,一詮,twse,109.50,113.50,104.00,113.50,45422424,4957756264,5.0,,221958579,26914,,,1
2024-06-12,2486,一詮,twse,120.50,120.50,110.00,112.00,55258880,6273251946,-1.5,,221958579,29394,,,1
2024-06-13,2486,一詮,twse,114.00,123.00,113.00,123.00,53242469,6289270716,11.0,,221958579,27888,,,1
2024-06-14,2486,一詮,twse,125.50,126.00,119.00,122.00,51202724,6245640289,-1.0,,221958579,26056,,,1
2024-06-17,2486,一詮,twse,122.00,129.50,120.50,125.00,35508067,4470818120,3.0,,221958579,20588,,,1
2024-06-18,2486,一詮,twse,125.50,126.50,115.00,119.50,33319742,4016863615,-5.5,,221958579,19727,,,1
2024-06-19,2486,一詮,twse,121.00,122.00,115.50,118.50,21510632,2532051273,-1.0,,221958579,11293,,,1
2024-06-20,2486,一詮,twse,116.50,119.00,115.00,119.00,6328755,740639430,0.5,,221958579,3770,,,1
2024-06-21,2486,一詮,twse,117.50,121.50,117.50,120.50,4711329,567345436,1.5,,221958579,2991,,,1
2024-06-24,2486,一詮,twse,120.50,120.50,117.50,117.50,2515444,298105675,-3.0,,221958579,1946,,,1
2024-06-25,2486,一詮,twse,116.00,120.00,114.00,120.00,4551000,533744804,2.5,,221958579,2875,,,1
2024-06-26,2486,一詮,twse,122.00,132.00,122.00,132.00,11793246,1501744363,12.0,,221958579,8577,,,1
2024-06-27,2486,一詮,twse,129.00,139.00,129.00,138.00,8491214,1149690081,6.0,,233958579,6325,,,1
2024-06-28,2486,一詮,twse,141.50,141.50,133.00,135.00,6181911,841620014,-3.0,,233958579,4951,,,1
2024-07-01,2486,一詮,twse,135.00,136.00,133.00,133.00,4161996,558252543,-2.0,,233958579,4536,,,1
2024-07-02,2486,一詮,twse,133.00,135.00,130.00,130.50,4025986,530578232,-2.5,,233958579,3768,,,1
2024-07-03,2486,一詮,twse,132.50,139.00,132.50,136.50,6650996,909451890,6.0,,233958579,5364,,,1
2024-07-04,2486,一詮,twse,139.50,140.50,130.50,138.00,24453965,3323599831,1.5,,233958579,13381,,,1
2024-07-05,2486,一詮,twse,138.00,151.50,138.00,143.50,50002146,7247448939,5.5,,233958579,29441,,,1
2024-07-08,2486,一詮,twse,141.00,146.00,137.50,141.00,26261499,3733481905,-2.5,,233958579,13713,,,1
2024-07-09,2486,一詮,twse,141.00,141.00,132.00,137.00,4754728,643829072,-4.0,,233958579,2095,,,1
2024-07-10,2486,一詮,twse,137.00,137.00,132.00,132.50,3039166,405874468,-4.5,,233958579,1848,,,1
2024-07-11,2486,一詮,twse,133.00,138.00,133.00,138.00,1603630,218698360,5.5,,233958579,1063,,,1
2024-07-12,2486,一詮,twse,136.00,139.00,136.00,138.50,1544297,212349342,0.5,,233958579,983,,,1
2024-07-15,2486,一詮,twse,140.00,145.00,140.00,144.00,2382605,341228940,5.5,,233958579,1769,,,1
2024-07-16,2486,一詮,twse,145.00,145.00,140.00,140.00,1217257,173374482,-4.0,,233958579,915,,,1
2024-07-17,2486,一詮,twse,137.50,139.00,134.00,134.00,2348660,320641763,-6.0,,233958579,1529,,,1
2024-07-18,2486,一詮,twse,128.50,128.50,121.00,125.00,4981203,620287523,-9.0,,233958579,2992,,,1
2024-07-19,2486,一詮,twse,121.00,125.00,121.00,123.00,2049050,253091549,-2.0,,233958579,1296,,,1
2024-07-22,2486,一詮,twse,125.00,125.00,115.50,121.00,2900239,344948044,-2.0,,233958579,1615,,,1
2024-07-23,2486,一詮,twse,124.50,133.00,122.50,133.00,19375351,2513577708,12.0,,233958579,14758,,,1
2024-07-26,2486,一詮,twse,126.00,126.00,120.00,120.50,19420303,2369378845,-12.5,,233958579,12436,,,1
2024-07-29,2486,一詮,twse,123.50,124.50,108.50,108.50,24990107,2828501384,-12.0,,233958579,13918,,,1
2024-07-30,2486,一詮,twse,106.50,119.00,106.00,115.00,33745906,3876554887,6.5,,233958579,17189,,,1
2024-07-31,2486,一詮,twse,113.50,117.50,110.00,110.50,24229453,2746261659,-4.5,,233958579,16264,,,1
2024-08-01,2486,一詮,twse,112.50,113.50,104.00,111.00,28031206,3077249318,0.5,,233958579,15378,,,1
2024-08-02,2486,一詮,twse,106.00,110.50,105.50,106.50,11200691,1207236964,-4.5,,233958579,6307,,,1
2024-08-05,2486,一詮,twse,99.50,100.00,95.90,95.90,7479685,723442004,-10.6,,233958579,4500,,,1
2024-08-06,2486,一詮,twse,95.20,97.40,86.40,89.90,26130286,2370580475,-6.0,,233958579,12236,,,1
2024-08-07,2486,一詮,twse,91.50,98.80,91.50,98.80,12780032,1238378002,8.9,,233958579,7823,,,1
2024-08-08,2486,一詮,twse,98.00,103.50,97.30,98.90,18986526,1900751384,0.1,,233958579,11675,,,1
2024-08-09,2486,一詮,twse,103.50,104.00,96.60,96.70,16996746,1699419783,-2.2,,233958579,10438,,,1
2024-08-12,2486,一詮,twse,98.00,106.00,97.50,104.00,20362967,2084020177,7.3,,233958579,12015,,,1
2024-08-13,2486,一詮,twse,106.50,108.00,102.00,103.50,18003252,1884837555,-0.5,,233958579,12564,,,1
2024-08-14,2486,一詮,twse,105.50,106.50,100.50,101.00,10568963,1089426749,-2.5,,233958579,7214,,,1
2024-08-15,2486,一詮,twse,102.00,105.00,101.00,102.50,9175349,948364310,1.5,,233958579,5693,,,1
2024-08-16,2486,一詮,twse,105.50,106.00,103.00,104.00,13229025,1384369934,1.5,,233958579,7802,,,1
2024-08-19,2486,一詮,twse,104.00,105.50,102.00,103.50,9735416,1012242547,-0.5,,233958579,5853,,,1
2024-08-20,2486,一詮,twse,105.50,106.00,101.50,102.50,11607263,1203217623,-1.0,,233958579,6442,,,1
2024-08-21,2486,一詮,twse,103.00,103.50,99.00,99.30,10291328,1030510176,-3.2,,233958579,6721,,,1
2024-08-22,2486,一詮,twse,100.50,101.00,97.80,98.00,7295923,723694384,-1.3,,233958579,5081,,,1
2024-08-23,2486,一詮,twse,95.90,98.50,94.50,97.60,10057748,968123770,-0.4,,233958579,6858,,,1
2024-08-26,2486,一詮,twse,98.60,101.00,95.30,95.30,9977895,977706648,-2.3,,233958579,7762,,,1
2024-08-27,2486,一詮,twse,95.20,100.50,94.80,98.50,9392613,916010933,3.2,,233958579,6692,,,1
2024-08-28,2486,一詮,twse,98.60,100.50,96.50,97.10,11142593,1096421185,-1.4,,233958579,8818,,,1
2024-08-29,2486,一詮,twse,96.00,98.20,96.00,96.00,4072738,394253102,-1.1,,233958579,3708,,,1
2024-08-30,2486,一詮,twse,97.00,97.30,95.00,95.00,4873805,465898924,-1.0,,233958579,4203,,,1
2024-09-02,2486,一詮,twse,95.60,104.50,95.60,103.00,47059599,4825879416,8.0,,233958579,22403,,,1
2024-09-03,2486,一詮,twse,103.50,104.00,97.80,98.00,31956910,3192762998,-5.0,,233958579,20927,,,1
2024-09-04,2486,一詮,twse,92.80,96.50,89.60,91.60,18582532,1737234498,-6.4,,233958579,11996,,,1
2024-09-05,2486,一詮,twse,93.30,94.30,88.00,88.00,23664939,2134003056,-3.6,,233958579,15902,,,1
2024-09-06,2486,一詮,twse,89.10,92.50,87.90,87.90,23510562,2115888012,-0.1,,233958579,14900,,,1
2024-09-09,2486,一詮,twse,84.20,88.70,84.10,87.20,9534290,823986447,-0.7,,233958579,7813,,,1
2024-09-10,2486,一詮,twse,88.50,89.50,83.20,85.20,11633181,997527266,-2.0,,233958579,8308,,,1
2024-09-11,2486,一詮,twse,86.70,86.80,84.60,85.60,8240892,704237530,0.4,,233958579,5273,,,1
2024-09-12,2486,一詮,twse,87.40,92.50,87.30,90.50,14215811,1291107848,4.9,,233958579,10449,,,1
2024-09-13,2486,一詮,twse,90.70,91.70,89.30,90.60,7197465,651029173,0.1,,233958579,6985,,,1
2024-09-16,2486,一詮,twse,90.90,92.20,90.20,91.40,4977558,454920391,0.8,,233958579,4742,,,1
2024-09-18,2486,一詮,twse,92.30,98.00,91.70,93.60,20208424,1920385643,2.2,,233958579,13701,,,1
2024-09-19,2486,一詮,twse,93.20,97.30,92.80,95.80,12340214,1175717523,2.2,,233958579,11638,,,1
2024-09-20,2486,一詮,twse,97.10,97.70,94.30,94.30,16732432,1601348354,-1.5,,233958579,9552,,,1
2024-09-23,2486,一詮,twse,95.20,96.50,94.20,94.20,6383750,607796196,-0.1,,233958579,3894,,,1
2024-09-24,2486,一詮,twse,94.20,97.30,93.30,94.60,8628849,821923069,0.4,,233958579,7155,,,1
2024-09-25,2486,一詮,twse,95.60,96.30,94.60,94.90,6529733,622251538,0.3,,233958579,4833,,,1
2024-09-26,2486,一詮,twse,95.80,103.50,95.10,100.50,29060361,2930693598,5.6,,233958579,18478,,,1
2024-09-27,2486,一詮,twse,101.00,106.00,99.90,100.00,29915593,3070955106,-0.5,,233958579,21224,,,1
2024-09-30,2486,一詮,twse,99.30,104.00,99.00,100.00,14403514,1465344231,0.0,,233958579,9179,,,1
2024-10-01,2486,一詮,twse,101.00,103.00,100.00,101.00,11318016,1145769093,1.0,,233958579,6366,,,1
2024-10-04,2486,一詮,twse,101.00,105.00,100.00,104.00,17963455,1859383807,3.0,,233958579,10741,,,1
2024-10-07,2486,一詮,twse,106.50,113.00,105.00,111.00,47792256,5263929436,7.0,,233958579,31550,,,1
2024-10-08,2486,一詮,twse,109.50,113.00,108.50,112.50,26387911,2945195121,1.5,,233958579,18456,,,1
2024-10-09,2486,一詮,twse,115.00,120.50,111.50,114.00,46140678,5333619361,1.5,,233958579,29042,,,1
2024-10-11,2486,一詮,twse,115.00,123.00,112.00,119.00,45049314,5348547196,5.0,,233958579,27176,,,1
2024-10-14,2486,一詮,twse,119.50,123.00,116.50,121.00,29255940,3496442412,2.0,,233958579,19090,,,1
2024-10-15,2486,一詮,twse,122.50,126.50,120.50,121.50,37794073,4657800764,0.5,,233958579,27725,,,1
2024-10-16,2486,一詮,twse,120.00,129.50,119.00,124.00,44783063,5620432514,2.5,,233958579,26267,,,1
2024-10-17,2486,一詮,twse,125.50,126.50,122.00,123.00,19432309,2410457345,-1.0,,233958579,11592,,,1
2024-10-18,2486,一詮,twse,124.50,125.00,121.00,123.00,16264787,2002787764,0.0,,233958579,11611,,,1
2024-10-21,2486,一詮,twse,123.50,126.00,120.50,120.50,13077934,1609139657,-2.5,,233958579,8600,,,1
2024-10-22,2486,一詮,twse,120.50,126.00,119.50,126.00,16899018,2084541668,5.5,,233958579,10272,,,1
2024-10-23,2486,一詮,twse,125.00,136.00,125.00,132.50,43128615,5643901059,6.5,,233958579,26569,,,1
2024-10-24,2486,一詮,twse,132.50,133.50,123.00,123.00,32154395,4104610370,-9.5,,233958579,19315,,,1
2024-10-25,2486,一詮,twse,123.50,131.50,120.50,128.00,37721135,4780502622,5.0,,233958579,21855,,,1
2024-10-28,2486,一詮,twse,128.50,132.50,126.00,126.50,35308432,4537625785,-1.5,,233958579,20117,,,1
2024-10-29,2486,一詮,twse,126.00,128.00,125.00,127.00,14356462,1816230835,0.5,,233958579,8362,,,1
2024-10-30,2486,一詮,twse,126.50,131.00,125.00,125.50,17785776,2268812594,-1.5,,233958579,10672,,,1
2024-11-01,2486,一詮,twse,124.00,130.00,122.00,130.00,17157164,2185284345,4.5,,233958579,9840,,,1
2024-11-04,2486,一詮,twse,129.00,130.50,126.50,127.00,15117268,1940280697,-3.0,,233958579,8012,,,1
2024-11-05,2486,一詮,twse,127.00,132.50,126.00,127.50,17571795,2263681296,0.5,,233958579,9858,,,1
2024-11-06,2486,一詮,twse,128.00,129.50,124.50,126.00,15581733,1972558933,-1.5,,233958579,9213,,,1
2024-11-07,2486,一詮,twse,128.50,130.00,126.00,126.00,14530182,1856245913,0.0,,233958579,8245,,,1
2024-11-08,2486,一詮,twse,128.50,130.00,125.50,126.50,13921510,1774966396,0.5,,233958579,7944,,,1
2024-11-11,2486,一詮,twse,127.00,129.00,117.50,119.00,27778630,3376455820,-7.5,,233958579,15937,,,1
2024-11-12,2486,一詮,twse,117.50,120.00,115.00,119.50,12877057,1517917913,0.5,,233958579,7519,,,1
2024-11-13,2486,一詮,twse,118.50,119.50,115.50,115.50,11461971,1341284585,-4.0,,233958579,6335,,,1
2024-11-14,2486,一詮,twse,116.50,119.00,114.00,115.00,11786578,1368232949,-0.5,,233958579,6646,,,1
2024-11-15,2486,一詮,twse,115.00,116.00,111.00,112.00,11042771,1245192473,-3.0,,233958579,6411,,,1
2024-11-18,2486,一詮,twse,112.50,112.50,108.00,108.50,5937265,650635746,-3.5,,233958579,3597,,,1
2024-11-19,2486,一詮,twse,109.00,116.00,108.50,115.50,11999991,1363603894,7.0,,233958579,6485,,,1
2024-11-20,2486,一詮,twse,115.50,116.50,113.00,114.00,5665529,647944684,-1.5,,233958579,5254,,,1
