date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-05-15,2069,運錩,twse,16.70,16.85,16.60,16.80,89116,1490350,0.1,,166386836,75,,,1
2024-05-16,2069,運錩,twse,16.95,16.95,16.70,16.75,166059,2781365,-0.05,,166386836,106,,,1
2024-05-17,2069,運錩,twse,16.70,16.70,16.65,16.70,72104,1202514,-0.05,,166386836,62,,,1
2024-05-20,2069,運錩,twse,16.80,17.35,16.80,16.95,493322,8457140,0.25,,166386836,338,,,1
2024-05-21,2069,運錩,twse,17.00,17.00,16.80,16.85,172321,2912485,-0.1,,166386836,130,,,1
2024-05-22,2069,運錩,twse,16.90,16.90,16.65,16.75,120279,2014697,-0.1,,166386836,104,,,1
2024-05-23,2069,運錩,twse,16.65,16.65,16.35,16.45,141011,2324536,-0.3,,166386836,117,,,1
2024-05-24,2069,運錩,twse,16.45,16.45,16.30,16.40,100346,1644831,-0.05,,166386836,55,,,1
2024-05-27,2069,運錩,twse,16.30,16.55,16.30,16.50,106418,1749827,0.1,,166386836,72,,,1
2024-05-28,2069,運錩,twse,16.50,16.80,16.40,16.75,147631,2443951,0.25,,166386836,102,,,1
2024-05-29,2069,運錩,twse,16.75,16.90,16.75,16.90,174054,2923664,0.15,,166386836,94,,,1
2024-05-30,2069,運錩,twse,16.85,16.95,16.70,16.80,184338,3108571,-0.1,,166386836,113,,,1
2024-05-31,2069,運錩,twse,16.80,16.95,16.80,16.95,177200,2987468,0.15,,166386836,80,,,1
2024-06-03,2069,運錩,twse,17.00,17.00,16.85,16.95,98164,1661343,0.0,,166386836,54,,,1
2024-06-04,2069,運錩,twse,16.80,16.80,16.70,16.70,82357,1379785,-0.25,,166386836,45,,,1
2024-06-05,2069,運錩,twse,16.55,16.70,16.00,16.55,124290,2048313,-0.15,,166386836,81,,,1
2024-06-06,2069,運錩,twse,16.60,16.60,16.45,16.55,96531,1591428,0.0,,166386836,53,,,1
2024-06-07,2069,運錩,twse,16.45,16.60,16.45,16.60,109081,1804056,0.05,,166386836,70,,,1
2024-06-11,2069,運錩,twse,16.60,16.60,16.40,16.60,120323,1987979,0.0,,166386836,78,,,1
2024-06-12,2069,運錩,twse,16.60,16.60,16.40,16.60,104151,1721704,0.0,,166386836,52,,,1
2024-06-13,2069,運錩,twse,16.55,16.60,16.40,16.60,136691,2254437,0.0,,166386836,91,,,1
2024-06-14,2069,運錩,twse,16.60,16.60,16.45,16.55,92669,1531328,-0.05,,166386836,56,,,1
2024-06-17,2069,運錩,twse,16.55,16.55,16.45,16.50,104763,1728944,-0.05,,166386836,81,,,1
2024-06-18,2069,運錩,twse,16.50,16.50,16.40,16.45,56218,924997,-0.05,,166386836,44,,,1
2024-06-19,2069,運錩,twse,16.45,16.45,16.20,16.25,178966,2926833,-0.2,,166386836,134,,,1
2024-06-20,2069,運錩,twse,16.40,16.45,16.30,16.35,93914,1538445,0.1,,166386836,74,,,1
2024-06-21,2069,運錩,twse,16.30,16.60,16.30,16.55,113231,1869995,0.2,,166386836,71,,,1
2024-06-24,2069,運錩,twse,16.60,16.60,16.35,16.35,177455,2917574,-0.2,,166386836,92,,,1
2024-06-25,2069,運錩,twse,16.55,16.55,16.25,16.50,182049,2987732,0.15,,166386836,76,,,1
2024-06-26,2069,運錩,twse,16.50,16.50,16.20,16.35,214328,3508739,-0.15,,166386836,137,,,1
2024-06-27,2069,運錩,twse,16.25,16.50,16.25,16.45,116655,1911872,0.1,,166386836,73,,,1
2024-06-28,2069,運錩,twse,16.00,16.15,15.95,16.15,254755,4087674,0.0,,166386836,140,,,1
2024-07-01,2069,運錩,twse,16.15,16.20,16.00,16.20,124204,1997899,0.05,,166386836,79,,,1
2024-07-02,2069,運錩,twse,16.00,16.05,16.00,16.00,77594,1242578,-0.2,,166386836,66,,,1
2024-07-03,2069,運錩,twse,16.05,16.05,15.95,16.00,130356,2087125,0.0,,166386836,89,,,1
2024-07-04,2069,運錩,twse,16.00,16.05,15.90,16.00,158303,2529179,0.0,,166386836,151,,,1
2024-07-05,2069,運錩,twse,16.00,16.05,15.90,16.05,200471,3206541,0.05,,166386836,97,,,1
2024-07-08,2069,運錩,twse,16.10,16.10,15.90,16.00,209541,3350378,-0.05,,166386836,117,,,1
2024-07-09,2069,運錩,twse,15.95,16.00,15.60,15.90,276792,4381602,-0.1,,166386836,159,,,1
2024-07-10,2069,運錩,twse,15.75,15.85,15.70,15.85,150383,2371094,-0.05,,166386836,74,,,1
2024-07-11,2069,運錩,twse,15.75,15.95,15.65,15.90,101788,1608661,0.05,,166386836,87,,,1
2024-07-12,2069,運錩,twse,15.90,16.00,15.85,15.95,85543,1363961,0.05,,166386836,75,,,1
2024-07-15,2069,運錩,twse,16.00,16.20,15.95,15.95,73315,1175605,0.0,,166386836,57,,,1
2024-07-16,2069,運錩,twse,16.00,16.10,16.00,16.05,125143,2012071,0.1,,166386836,92,,,1
2024-07-17,2069,運錩,twse,16.10,16.20,16.00,16.05,102708,1651991,0.0,,166386836,75,,,1
2024-07-18,2069,運錩,twse,16.15,16.15,16.00,16.15,71606,1152482,0.1,,166386836,55,,,1
2024-07-19,2069,運錩,twse,16.15,16.15,15.70,15.75,259055,4100220,-0.4,,166386836,199,,,1
2024-07-22,2069,運錩,twse,15.70,15.80,15.50,15.65,177485,2770165,-0.1,,166386836,125,,,1
2024-07-23,2069,運錩,twse,15.70,15.85,15.70,15.80,69628,1099491,0.15,,166386836,60,,,1
2024-07-26,2069,運錩,twse,15.80,16.00,15.65,15.90,69535,1097724,0.1,,166386836,70,,,1
2024-07-29,2069,運錩,twse,15.95,15.95,15.80,15.80,85944,1359586,-0.1,,166386836,41,,,1
2024-07-30,2069,運錩,twse,15.80,15.80,15.60,15.80,118535,1855312,0.0,,166386836,71,,,1
2024-07-31,2069,運錩,twse,15.80,15.95,15.60,15.95,42532,675526,0.15,,166386836,46,,,1
2024-08-01,2069,運錩,twse,15.90,16.00,15.90,15.95,73361,1169528,0.0,,166386836,58,,,1
2024-08-02,2069,運錩,twse,15.90,15.90,15.75,15.80,78623,1244037,-0.15,,166386836,62,,,1
2024-08-05,2069,運錩,twse,15.65,15.65,14.35,14.65,278498,4110642,-1.15,,166386836,260,,,1
2024-08-06,2069,運錩,twse,14.50,14.85,14.35,14.60,202536,2957899,-0.05,,166386836,132,,,1
2024-08-07,2069,運錩,twse,15.00,15.00,14.90,14.95,166542,2495726,0.35,,166386836,74,,,1
2024-08-08,2069,運錩,twse,15.60,16.40,15.60,16.40,1825575,29824168,1.45,,166386836,394,,,1
2024-08-09,2069,運錩,twse,17.15,17.45,16.00,16.75,2747260,45950544,0.35,,166386836,1202,,,1
2024-08-12,2069,運錩,twse,16.80,17.40,16.70,16.90,735193,12458474,0.15,,166386836,404,,,1
2024-08-13,2069,運錩,twse,17.55,18.55,16.95,18.50,4115267,75050886,1.6,,166386836,1962,,,1
2024-08-14,2069,運錩,twse,18.30,18.35,17.70,17.70,2048487,36813194,-0.8,,166386836,1206,,,1
2024-08-15,2069,運錩,twse,17.85,17.85,17.35,17.70,799468,14099774,0.0,,166386836,465,,,1
2024-08-16,2069,運錩,twse,18.00,18.20,17.75,18.00,947627,17098023,0.3,,166386836,514,,,1
2024-08-19,2069,運錩,twse,18.00,18.05,17.35,17.35,784387,13864734,-0.65,,166386836,494,,,1
2024-08-20,2069,運錩,twse,17.50,17.50,17.25,17.40,415896,7195184,0.05,,166386836,215,,,1
2024-08-21,2069,運錩,twse,17.45,18.70,17.45,18.20,1789866,32808010,0.8,,166386836,1281,,,1
2024-08-22,2069,運錩,twse,18.20,18.55,18.05,18.40,1343127,24653609,0.2,,166386836,690,,,1
2024-08-23,2069,運錩,twse,18.40,18.65,18.10,18.45,521052,9544689,0.05,,166386836,382,,,1
2024-08-26,2069,運錩,twse,18.55,18.55,18.15,18.25,424769,7764795,-0.2,,166386836,317,,,1
2024-08-27,2069,運錩,twse,18.20,18.50,17.70,17.85,576869,10320735,-0.4,,166386836,342,,,1
2024-08-28,2069,運錩,twse,18.05,18.05,17.70,17.85,261836,4662810,0.0,,166386836,155,,,1
2024-08-29,2069,運錩,twse,17.70,18.00,17.55,18.00,363853,6478695,0.15,,166386836,233,,,1
2024-08-30,2069,運錩,twse,18.10,18.25,18.00,18.05,354781,6432380,0.05,,166386836,226,,,1
2024-09-02,2069,運錩,twse,17.85,18.20,17.65,17.80,524690,9405446,-0.25,,166386836,363,,,1
2024-09-03,2069,運錩,twse,17.80,18.00,17.65,17.90,240133,4276493,0.1,,166386836,157,,,1
2024-09-04,2069,運錩,twse,17.35,17.45,17.00,17.00,548921,9431093,-0.9,,166386836,322,,,1
2024-09-05,2069,運錩,twse,16.85,17.00,16.20,16.40,660468,11041857,-0.6,,166386836,425,,,1
2024-09-06,2069,運錩,twse,16.70,17.00,16.40,16.85,390947,6516582,0.45,,166386836,227,,,1
2024-09-09,2069,運錩,twse,17.35,17.35,16.55,17.15,306598,5217278,0.3,,166386836,193,,,1
2024-09-10,2069,運錩,twse,17.15,17.60,16.85,16.90,402259,6896488,-0.25,,166386836,233,,,1
2024-09-11,2069,運錩,twse,16.90,17.20,16.90,17.05,331217,5629408,0.15,,166386836,171,,,1
2024-09-12,2069,運錩,twse,17.20,17.45,17.05,17.10,280360,4831846,0.05,,166386836,217,,,1
2024-09-13,2069,運錩,twse,16.90,17.25,16.90,17.25,117449,2009901,0.15,,166386836,160,,,1
2024-09-16,2069,運錩,twse,17.30,18.25,17.20,18.00,931800,16673922,0.75,,166386836,445,,,1
2024-09-18,2069,運錩,twse,18.00,18.45,18.00,18.00,653901,11919799,0.0,,166386836,441,,,1
2024-09-19,2069,運錩,twse,18.15,18.25,17.60,18.25,503309,9045728,0.25,,166386836,329,,,1
2024-09-20,2069,運錩,twse,18.35,18.55,18.05,18.30,678086,12395267,0.05,,166386836,327,,,1
2024-09-23,2069,運錩,twse,18.35,19.80,18.35,19.60,3538195,68929832,1.3,,166386836,1989,,,1
2024-09-24,2069,運錩,twse,19.65,19.75,18.65,19.45,1931506,37177893,-0.15,,166386836,1101,,,1
2024-09-25,2069,運錩,twse,19.45,19.95,19.20,19.45,1060738,20742055,0.0,,166386836,705,,,1
2024-09-26,2069,運錩,twse,19.70,19.70,18.95,19.00,697458,13448064,-0.45,,166386836,513,,,1
2024-09-27,2069,運錩,twse,19.15,20.60,19.15,20.35,2982133,59424061,1.35,,166386836,1541,,,1
2024-09-30,2069,運錩,twse,20.50,20.80,19.65,20.00,1836116,37133873,-0.35,,166386836,1130,,,1
2024-10-01,2069,運錩,twse,20.00,20.20,19.75,20.00,589335,11744175,0.0,,166386836,356,,,1
2024-10-04,2069,運錩,twse,20.35,20.60,19.10,20.10,1220264,24401195,0.1,,166386836,812,,,1
2024-10-07,2069,運錩,twse,20.00,20.10,19.10,19.50,986877,19186565,-0.6,,166386836,579,,,1
2024-10-08,2069,運錩,twse,19.50,20.15,19.25,19.45,791770,15568070,-0.05,,166386836,514,,,1
2024-10-09,2069,運錩,twse,19.90,19.90,18.50,18.55,1236848,23247837,-0.9,,166386836,785,,,1
2024-10-11,2069,運錩,twse,17.25,17.85,16.70,17.20,3640364,62061217,-1.35,,166386836,1462,,,1
2024-10-14,2069,運錩,twse,17.10,17.25,16.95,17.20,580315,9931454,0.0,,166386836,320,,,1
2024-10-15,2069,運錩,twse,17.10,17.35,17.10,17.10,395531,6805328,-0.1,,166386836,250,,,1
2024-10-16,2069,運錩,twse,17.30,17.40,17.00,17.05,424531,7271630,-0.05,,166386836,281,,,1
2024-10-17,2069,運錩,twse,17.05,17.60,17.05,17.25,384529,6694597,0.2,,166386836,201,,,1
2024-10-18,2069,運錩,twse,17.45,17.45,17.15,17.30,192884,3336392,0.05,,166386836,144,,,1
2024-10-21,2069,運錩,twse,17.40,17.40,17.00,17.10,381475,6524617,-0.2,,166386836,154,,,1
2024-10-22,2069,運錩,twse,17.15,17.30,16.75,16.90,659121,11166492,-0.2,,166386836,336,,,1
2024-10-23,2069,運錩,twse,16.90,17.05,16.85,16.95,315784,5353325,0.05,,166386836,129,,,1
2024-10-24,2069,運錩,twse,16.90,16.90,16.65,16.65,292873,4905823,-0.3,,166386836,185,,,1
2024-10-25,2069,運錩,twse,16.80,17.15,16.60,17.05,382568,6457660,0.4,,166386836,241,,,1
2024-10-28,2069,運錩,twse,17.30,17.30,16.85,16.90,282706,4811824,-0.15,,166386836,180,,,1
2024-10-29,2069,運錩,twse,16.90,16.90,16.65,16.85,147798,2481927,-0.05,,166386836,119,,,1
2024-10-30,2069,運錩,twse,16.90,17.15,16.75,16.75,620739,10488633,-0.1,,166386836,207,,,1
2024-11-01,2069,運錩,twse,16.75,17.35,16.55,17.20,528036,8972676,0.45,,166386836,310,,,1
2024-11-04,2069,運錩,twse,17.15,17.15,16.60,16.65,548922,9240157,-0.55,,166386836,255,,,1
2024-11-05,2069,運錩,twse,16.65,16.80,16.20,16.80,244785,4076110,0.15,,166386836,214,,,1
2024-11-06,2069,運錩,twse,16.70,17.05,16.70,17.00,241114,4086832,0.2,,166386836,140,,,1
2024-11-07,2069,運錩,twse,17.30,17.90,17.30,17.35,594230,10426037,0.35,,166386836,357,,,1
2024-11-08,2069,運錩,twse,17.90,19.05,17.85,18.60,3714876,69682602,1.25,,166386836,1696,,,1
2024-11-11,2069,運錩,twse,18.65,19.10,18.05,18.75,1193381,22357226,0.15,,166386836,709,,,1
2024-11-12,2069,運錩,twse,19.20,20.30,18.80,19.35,3297638,65072779,0.6,,166386836,1821,,,1
2024-11-13,2069,運錩,twse,19.30,19.60,19.00,19.10,866255,16683346,-0.25,,166386836,699,,,1
2024-11-14,2069,運錩,twse,19.05,19.20,18.70,18.70,548257,10368253,-0.4,,166386836,364,,,1
2024-11-15,2069,運錩,twse,18.65,19.40,18.65,19.30,1151539,21976917,0.6,,166386836,610,,,1
2024-11-18,2069,運錩,twse,19.35,19.35,18.90,18.90,327013,6225985,-0.4,,166386836,229,,,1
2024-11-19,2069,運錩,twse,19.00,19.10,18.70,18.90,351977,6627154,0.0,,166386836,213,,,1
2024-11-20,2069,運錩,twse,18.85,18.90,18.45,18.55,366686,6809974,-0.35,,166386836,219,,,1
2024-11-21,2069,運錩,twse,18.60,18.75,18.40,18.60,233462,4353082,0.05,,166386836,114,,,1
2024-11-22,2069,運錩,twse,18.70,18.90,18.55,18.75,222739,4165892,0.15,,166386836,160,,,1
2024-11-25,2069,運錩,twse,18.80,18.90,18.60,18.85,162321,3045251,0.1,,166386836,108,,,1
2024-11-26,2069,運錩,twse,18.95,19.20,18.70,18.80,405293,7663599,-0.05,,166386836,188,,,1
2024-11-27,2069,運錩,twse,18.75,18.75,18.15,18.30,574718,10548650,-0.5,,166386836,232,,,1
2024-11-28,2069,運錩,twse,18.35,18.45,18.20,18.40,373279,6839030,0.1,,166386836,145,,,1
2024-11-29,2069,運錩,twse,18.40,18.45,18.15,18.35,107424,1967908,-0.05,,166386836,78,,,1
2024-12-02,2069,運錩,twse,18.30,18.65,18.20,18.25,329264,6059453,-0.1,,166386836,121,,,1
2024-12-03,2069,運錩,twse,18.25,18.45,18.15,18.40,190033,3465831,0.15,,166386836,116,,,1
2024-12-04,2069,運錩,twse,18.45,18.45,17.80,17.90,550025,9875489,-0.5,,166386836,274,,,1
2024-12-05,2069,運錩,twse,17.90,18.10,17.85,18.00,254156,4564197,0.1,,166386836,141,,,1
2024-12-06,2069,運錩,twse,17.90,18.00,17.80,17.85,159558,2845293,-0.15,,166386836,142,,,1
2024-12-09,2069,運錩,twse,17.00,17.45,16.80,17.00,1639602,27836448,-0.85,,166386836,506,,,1
2024-12-10,2069,運錩,twse,17.10,17.25,16.85,16.85,339638,5775835,-0.15,,166386836,181,,,1
2024-12-11,2069,運錩,twse,16.85,16.85,16.50,16.50,371761,6184523,-0.35,,166386836,228,,,1
2024-12-12,2069,運錩,twse,16.50,16.60,16.30,16.30,542187,8910023,-0.2,,166386836,308,,,1
2024-12-13,2069,運錩,twse,16.35,16.55,16.25,16.50,233839,3844459,0.2,,166386836,161,,,1
2024-12-16,2069,運錩,twse,16.50,16.65,16.25,16.40,265444,4364122,-0.1,,166386836,147,,,1
2024-12-17,2069,運錩,twse,16.40,16.50,16.30,16.45,100878,1654488,0.05,,166386836,68,,,1
2024-12-18,2069,運錩,twse,16.45,16.50,16.40,16.40,90531,1487757,-0.05,,166386836,60,,,1
2024-12-19,2069,運錩,twse,16.25,16.35,16.05,16.20,255015,4131401,-0.2,,166386836,138,,,1
2024-12-20,2069,運錩,twse,16.15,16.25,16.05,16.20,105055,1697244,0.0,,166386836,80,,,1
2024-12-23,2069,運錩,twse,16.35,16.45,16.20,16.45,92053,1499606,0.25,,166386836,71,,,1
2024-12-24,2069,運錩,twse,16.50,16.70,16.30,16.45,239390,3949144,0.0,,166386836,143,,,1
2024-12-25,2069,運錩,twse,16.35,16.40,16.20,16.40,191041,3113864,-0.05,,166386836,98,,,1
2024-12-26,2069,運錩,twse,16.45,16.45,16.30,16.35,56030,916392,-0.05,,166386836,46,,,1
2024-12-27,2069,運錩,twse,16.35,16.35,16.10,16.10,129102,2088719,-0.25,,166386836,86,,,1
2024-12-30,2069,運錩,twse,16.05,16.15,15.85,16.10,111020,1777906,0.0,,166386836,101,,,1
2024-12-31,2069,運錩,twse,16.00,16.00,15.70,15.85,222193,3527172,-0.25,,166386836,134,,,1
2025-01-02,2069,運錩,twse,15.80,15.90,15.65,15.65,158021,2489182,-0.2,,166386836,114,,,1
2025-01-03,2069,運錩,twse,15.70,15.70,15.50,15.70,144082,2250535,0.05,,166386836,95,,,1
2025-01-06,2069,運錩,twse,15.60,16.00,15.55,16.00,539044,8459255,0.3,,166386836,230,,,1
2025-01-07,2069,運錩,twse,16.00,16.00,15.60,15.80,255311,4019956,-0.2,,166386836,125,,,1
2025-01-08,2069,運錩,twse,15.80,15.80,15.35,15.50,251988,3911648,-0.3,,166386836,134,,,1
2025-01-09,2069,運錩,twse,16.30,16.60,16.10,16.40,1267409,20809082,0.9,,166386836,755,,,1
2025-01-10,2069,運錩,twse,16.50,16.75,16.35,16.50,554010,9158304,0.1,,166386836,278,,,1
2025-01-13,2069,運錩,twse,16.55,16.55,15.60,15.85,565922,9107470,-0.65,,166386836,324,,,1
2025-01-14,2069,運錩,twse,15.85,16.25,15.85,16.15,158743,2542477,0.3,,166386836,106,,,1
2025-01-15,2069,運錩,twse,16.15,17.00,15.95,16.35,485617,8075670,0.2,,166386836,320,,,1
2025-01-16,2069,運錩,twse,16.55,16.70,16.40,16.45,162233,2679854,0.1,,166386836,110,,,1
2025-01-17,2069,運錩,twse,16.50,16.70,16.45,16.60,176655,2931817,0.15,,166386836,130,,,1
2025-01-20,2069,運錩,twse,16.60,16.75,16.35,16.35,221498,3640689,-0.25,,166386836,178,,,1
2025-01-21,2069,運錩,twse,16.45,16.85,16.45,16.45,287201,4764286,0.1,,166386836,183,,,1
2025-01-22,2069,運錩,twse,16.60,16.60,16.30,16.55,128354,2110148,0.1,,166386836,97,,,1
2025-02-03,2069,運錩,twse,16.55,16.60,16.30,16.45,352009,5784198,-0.1,,166386836,186,,,1
2025-02-04,2069,運錩,twse,16.60,17.00,16.50,17.00,316878,5325185,0.55,,166386836,248,,,1
2025-02-05,2069,運錩,twse,17.00,17.20,16.90,17.10,266694,4555952,0.1,,166386836,211,,,1
2025-02-06,2069,運錩,twse,17.20,17.55,17.05,17.50,327177,5674632,0.4,,166386836,246,,,1
2025-02-07,2069,運錩,twse,17.60,17.60,17.15,17.45,298251,5180396,-0.05,,166386836,184,,,1
2025-02-10,2069,運錩,twse,17.60,18.70,17.55,17.85,1420254,25839553,0.4,,166386836,960,,,1
2025-02-11,2069,運錩,twse,18.40,18.40,17.65,17.75,695564,12548814,-0.1,,166386836,581,,,1
2025-02-12,2069,運錩,twse,17.75,18.05,17.55,17.55,343800,6118208,-0.2,,166386836,176,,,1
2025-02-13,2069,運錩,twse,17.55,18.95,17.55,18.70,1961771,36573566,1.15,,166386836,986,,,1
2025-02-14,2069,運錩,twse,18.95,19.75,18.50,19.20,4055150,77905300,0.5,,166386836,2055,,,1
2025-02-17,2069,運錩,twse,19.20,19.20,18.50,18.85,1469861,27543686,-0.35,,166386836,700,,,1
2025-02-18,2069,運錩,twse,18.80,18.85,18.40,18.75,680899,12682116,-0.1,,166386836,377,,,1
2025-02-19,2069,運錩,twse,18.55,18.95,18.50,18.90,465023,8726927,0.15,,166386836,282,,,1
2025-02-20,2069,運錩,twse,19.10,19.45,18.65,18.70,717021,13607964,-0.2,,166386836,404,,,1
2025-02-21,2069,運錩,twse,18.60,18.75,18.60,18.70,383785,7156684,0.0,,166386836,214,,,1
2025-02-24,2069,運錩,twse,18.60,18.85,18.50,18.65,519145,9684575,-0.05,,166386836,326,,,1
2025-02-25,2069,運錩,twse,18.75,19.70,18.55,19.45,1710569,32914955,0.8,,166386836,932,,,1
2025-02-26,2069,運錩,twse,19.90,20.20,19.20,19.55,2123901,41882833,0.1,,166386836,1171,,,1
2025-02-27,2069,運錩,twse,19.60,19.60,19.15,19.20,794839,15369406,-0.35,,166386836,439,,,1
2025-03-03,2069,運錩,twse,18.95,19.00,18.60,18.60,640476,11986801,-0.6,,166386836,342,,,1
2025-03-04,2069,運錩,twse,18.30,18.90,18.30,18.80,311747,5818098,0.2,,166386836,215,,,1
2025-03-05,2069,運錩,twse,18.80,19.35,18.75,19.20,401373,7699302,0.4,,166386836,253,,,1
2025-03-06,2069,運錩,twse,19.20,19.35,18.95,19.00,312677,5971556,-0.2,,166386836,217,,,1
2025-03-07,2069,運錩,twse,18.40,18.90,18.40,18.45,1272660,23633998,-0.55,,166386836,559,,,1
2025-03-10,2069,運錩,twse,18.50,19.05,18.40,19.05,757616,14184030,0.6,,166386836,351,,,1
2025-03-11,2069,運錩,twse,18.80,19.00,18.50,18.85,509780,9568392,-0.2,,166386836,286,,,1
2025-03-12,2069,運錩,twse,18.90,19.55,18.90,19.45,949313,18358648,0.6,,166386836,559,,,1
2025-03-13,2069,運錩,twse,19.45,19.45,19.05,19.10,406320,7809941,-0.35,,166386836,372,,,1
2025-03-14,2069,運錩,twse,19.25,19.50,19.10,19.30,299496,5774285,0.2,,166386836,206,,,1
2025-03-17,2069,運錩,twse,19.20,19.45,18.95,18.95,409546,7849331,-0.35,,166386836,239,,,1
2025-03-18,2069,運錩,twse,19.10,19.10,18.75,18.90,342096,6465700,-0.05,,166386836,214,,,1
2025-03-19,2069,運錩,twse,19.05,19.50,18.90,19.25,252092,4850955,0.35,,166386836,181,,,1
2025-03-20,2069,運錩,twse,19.25,19.30,19.10,19.20,177019,3399172,-0.05,,166386836,128,,,1
2025-03-21,2069,運錩,twse,19.30,19.30,19.00,19.05,203547,3888513,-0.15,,166386836,123,,,1
2025-03-24,2069,運錩,twse,19.10,19.10,18.75,19.00,173504,3281858,-0.05,,166386836,135,,,1
2025-03-25,2069,運錩,twse,19.10,19.10,18.45,18.60,373583,6960728,-0.4,,166386836,202,,,1
2025-03-26,2069,運錩,twse,18.60,18.70,18.45,18.60,187557,3476593,0.0,,166386836,116,,,1
2025-03-27,2069,運錩,twse,18.55,18.55,18.20,18.30,243009,4458113,-0.3,,166386836,191,,,1
2025-03-28,2069,運錩,twse,18.15,18.15,17.70,17.85,373401,6663807,-0.45,,166386836,211,,,1
2025-03-31,2069,運錩,twse,17.50,17.70,17.30,17.45,356063,6226068,-0.4,,166386836,171,,,1
2025-04-01,2069,運錩,twse,17.45,18.00,17.45,17.90,188258,3352050,0.45,,166386836,147,,,1
2025-04-02,2069,運錩,twse,18.00,18.05,17.65,17.90,87323,1561514,0.0,,166386836,68,,,1
2025-04-07,2069,運錩,twse,16.15,16.15,16.15,16.15,98587,1592162,-1.75,down,166386836,96,,,1
2025-04-08,2069,運錩,twse,15.45,15.45,14.60,15.00,999041,14791102,-1.15,,166386836,520,,,1
2025-04-09,2069,運錩,twse,14.85,15.00,13.50,13.70,1278546,17857109,-1.3,,166386836,690,,,1
2025-04-10,2069,運錩,twse,15.05,15.05,15.05,15.05,205498,3092742,1.35,up,166386836,69,,,1
2025-04-11,2069,運錩,twse,15.05,15.05,14.30,15.00,529099,7818495,-0.05,,166386836,326,,,1
2025-04-14,2069,運錩,twse,14.95,16.05,14.90,15.75,1331474,20777892,0.75,,166386836,795,,,1
2025-04-15,2069,運錩,twse,15.85,16.45,15.70,16.30,605887,9776364,0.55,,166386836,359,,,1
2025-04-16,2069,運錩,twse,16.30,16.30,15.80,15.80,384805,6113291,-0.5,,166386836,296,,,1
2025-04-17,2069,運錩,twse,15.70,15.75,15.45,15.60,288338,4502665,-0.2,,166386836,164,,,1
2025-04-18,2069,運錩,twse,15.50,15.75,15.40,15.55,135658,2114487,-0.05,,166386836,108,,,1
2025-04-21,2069,運錩,twse,15.35,15.55,15.20,15.25,267169,4090588,-0.3,,166386836,192,,,1
2025-04-22,2069,運錩,twse,15.05,15.40,15.05,15.20,169066,2573560,-0.05,,166386836,118,,,1
2025-04-23,2069,運錩,twse,15.65,16.10,15.60,16.00,277939,4413798,0.8,,166386836,207,,,1
2025-04-24,2069,運錩,twse,15.95,16.00,15.65,15.75,139067,2194270,-0.25,,166386836,123,,,1
2025-04-25,2069,運錩,twse,16.00,16.00,15.70,15.85,275129,4334676,0.1,,166386836,178,,,1
2025-04-28,2069,運錩,twse,15.80,16.25,15.80,16.25,179437,2878525,0.4,,166386836,121,,,1
2025-04-29,2069,運錩,twse,16.25,16.60,16.25,16.55,291255,4795134,0.3,,166386836,162,,,1
2025-04-30,2069,運錩,twse,16.50,16.50,16.20,16.25,86256,1406943,-0.3,,166386836,69,,,1
2025-05-02,2069,運錩,twse,16.25,16.55,16.20,16.45,142668,2335035,0.2,,166386836,92,,,1
2025-05-05,2069,運錩,twse,16.60,16.65,15.95,16.10,273299,4448200,-0.35,,166386836,165,,,1
2025-05-06,2069,運錩,twse,15.90,16.70,15.90,16.45,213227,3503529,0.35,,166386836,151,,,1
2025-05-07,2069,運錩,twse,16.50,16.50,16.20,16.20,126926,2065515,-0.25,,166386836,82,,,1
2025-05-08,2069,運錩,twse,16.30,16.35,16.10,16.25,96569,1569827,0.05,,166386836,71,,,1
2025-05-09,2069,運錩,twse,16.70,16.80,16.45,16.55,218112,3607802,0.3,,166386836,148,,,1
2025-05-12,2069,運錩,twse,16.90,17.20,16.80,16.90,416589,7047573,0.35,,166386836,225,,,1
2025-05-13,2069,運錩,twse,16.95,17.15,16.65,17.10,527156,8905560,0.2,,166386836,241,,,1
2025-05-14,2069,運錩,twse,17.20,17.20,17.00,17.15,179301,3063234,0.05,,166386836,263,,,1
2025-05-15,2069,運錩,twse,17.10,17.10,16.85,16.90,184001,3119591,-0.25,,166386836,90,,,1
2025-05-16,2069,運錩,twse,16.90,16.90,16.65,16.70,521617,8738715,-0.2,,166386836,415,,,1
2025-05-19,2069,運錩,twse,16.75,16.80,16.60,16.70,213677,3577919,0.0,,166386836,96,,,1
2025-05-20,2069,運錩,twse,16.75,17.00,16.70,17.00,231131,3909712,0.3,,166386836,135,,,1
2025-05-21,2069,運錩,twse,17.15,17.25,16.95,16.95,189810,3238704,-0.05,,166386836,111,,,1
2025-05-22,2069,運錩,twse,17.05,17.05,16.70,16.80,176459,2955876,-0.15,,166386836,97,,,1
2025-05-23,2069,運錩,twse,16.85,16.85,16.60,16.75,113450,1891101,-0.05,,166386836,86,,,1
2025-05-26,2069,運錩,twse,16.80,16.80,16.50,16.55,175874,2919016,-0.2,,166386836,127,,,1
2025-05-27,2069,運錩,twse,16.55,16.75,16.25,16.50,162368,2678050,-0.05,,166386836,114,,,1
