date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-06-01,2471,資通,twse,26.50,26.50,26.20,26.40,139484,3678973,0.05,,47253890,86,,,1
2021-06-02,2471,資通,twse,26.55,26.60,26.20,26.25,195053,5139246,-0.15,,47253890,131,,,1
2021-06-03,2471,資通,twse,26.30,26.45,26.30,26.35,71049,1873665,0.1,,47253890,52,,,1
2021-06-04,2471,資通,twse,26.35,26.40,26.00,26.00,143322,3746983,-0.35,,47253890,105,,,1
2021-06-07,2471,資通,twse,26.05,26.05,25.50,25.60,307105,7892683,-0.4,,47253890,219,,,1
2021-06-08,2471,資通,twse,25.70,26.60,25.70,26.35,129582,3403418,0.75,,47253890,113,,,1
2021-06-09,2471,資通,twse,26.45,26.45,25.90,26.00,140792,3677894,-0.35,,47253890,111,,,1
2021-06-10,2471,資通,twse,26.30,26.45,26.15,26.45,184223,4854582,0.45,,47253890,125,,,1
2021-06-11,2471,資通,twse,26.40,26.60,26.20,26.55,172012,4544424,0.1,,47253890,106,,,1
2021-06-15,2471,資通,twse,26.55,26.55,26.25,26.30,89202,2349064,-0.25,,47253890,91,,,1
2021-06-16,2471,資通,twse,26.30,26.30,26.00,26.00,101220,2641349,-0.3,,47253890,90,,,1
2021-06-17,2471,資通,twse,26.00,26.10,25.90,26.10,61626,1600488,0.1,,47253890,64,,,1
2021-06-18,2471,資通,twse,26.10,26.20,26.10,26.10,66250,1730748,0.0,,47253890,57,,,1
2021-06-21,2471,資通,twse,26.05,26.05,25.70,25.70,172107,4440393,-0.4,,47253890,115,,,1
2021-06-22,2471,資通,twse,25.75,25.80,25.50,25.50,174402,4472939,-0.2,,47253890,128,,,1
2021-06-23,2471,資通,twse,25.55,25.90,25.55,25.85,87012,2238106,0.35,,47253890,52,,,1
2021-06-24,2471,資通,twse,25.85,26.25,25.85,26.15,82501,2150402,0.3,,47253890,73,,,1
2021-06-25,2471,資通,twse,26.15,26.15,26.05,26.15,57006,1487710,0.0,,47253890,57,,,1
2021-06-28,2471,資通,twse,26.15,26.15,25.95,26.10,97867,2547044,-0.05,,47253890,85,,,1
2021-06-29,2471,資通,twse,26.10,26.10,25.85,25.90,103632,2686182,-0.2,,47253890,85,,,1
2021-06-30,2471,資通,twse,25.90,26.05,25.70,26.05,100064,2592868,0.15,,47253890,72,,,1
2021-07-01,2471,資通,twse,26.10,26.10,25.70,25.75,237005,6119530,-0.3,,47253890,150,,,1
2021-07-02,2471,資通,twse,25.80,25.95,25.75,25.75,75450,1950386,0.0,,47253890,52,,,1
2021-07-05,2471,資通,twse,26.00,26.10,25.75,26.05,107459,2791820,0.3,,47253890,72,,,1
2021-07-06,2471,資通,twse,26.15,26.55,26.15,26.30,243186,6410145,0.25,,47253890,169,,,1
2021-07-07,2471,資通,twse,26.40,26.55,26.30,26.45,140386,3709679,0.15,,47253890,95,,,1
2021-07-08,2471,資通,twse,26.45,26.75,26.45,26.50,84419,2239683,0.05,,47253890,79,,,1
2021-07-09,2471,資通,twse,26.45,26.80,26.40,26.60,107106,2843654,0.1,,47253890,102,,,1
2021-07-12,2471,資通,twse,26.50,26.50,26.00,26.10,207170,5409902,-0.5,,47253890,155,,,1
2021-07-13,2471,資通,twse,26.05,26.25,25.85,25.90,188168,4906189,-0.2,,47253890,119,,,1
2021-07-14,2471,資通,twse,26.00,26.00,25.80,25.85,132364,3420857,-0.05,,47253890,88,,,1
2021-07-15,2471,資通,twse,25.85,26.00,25.85,25.95,48513,1258055,0.1,,47253890,53,,,1
2021-07-16,2471,資通,twse,25.95,26.05,25.85,25.95,86616,2246782,0.0,,47253890,56,,,1
2021-07-19,2471,資通,twse,26.15,26.15,25.80,26.00,107054,2770607,0.05,,47253890,70,,,1
2021-07-20,2471,資通,twse,26.10,26.10,25.60,25.85,180890,4656246,-0.15,,47253890,118,,,1
2021-07-21,2471,資通,twse,25.85,25.90,25.70,25.70,120428,3103770,-0.15,,47253890,81,,,1
2021-07-22,2471,資通,twse,25.90,25.90,25.65,25.85,109301,2818275,0.15,,47253890,68,,,1
2021-07-23,2471,資通,twse,25.85,25.85,25.70,25.75,97026,2499031,-0.1,,47253890,70,,,1
2021-07-26,2471,資通,twse,25.75,25.90,25.70,25.85,121426,3132180,0.1,,47253890,77,,,1
2021-07-27,2471,資通,twse,25.95,26.15,25.90,26.15,241094,6275562,0.3,,47253890,150,,,1
2021-07-28,2471,資通,twse,26.15,26.15,25.75,25.90,108343,2799332,-0.25,,47253890,90,,,1
2021-07-29,2471,資通,twse,25.85,25.95,25.75,25.85,85052,2197701,-0.05,,47253890,48,,,1
2021-07-30,2471,資通,twse,26.00,26.25,25.90,25.90,226209,5889395,0.05,,47253890,108,,,1
2021-08-02,2471,資通,twse,25.90,26.25,25.85,26.20,106413,2778061,0.3,,47253890,80,,,1
2021-08-03,2471,資通,twse,26.20,26.25,26.10,26.10,58151,1521967,-0.1,,47253890,52,,,1
2021-08-04,2471,資通,twse,26.15,26.25,26.05,26.20,78725,2057011,0.1,,47253890,59,,,1
2021-08-05,2471,資通,twse,26.20,26.30,26.10,26.15,112763,2952704,-0.05,,47253890,75,,,1
2021-08-06,2471,資通,twse,26.15,26.15,25.90,26.00,72279,1880837,-0.15,,47253890,54,,,1
2021-08-09,2471,資通,twse,26.05,26.05,25.85,25.90,67872,1758326,-0.1,,47253890,68,,,1
2021-08-10,2471,資通,twse,24.85,25.30,24.70,25.15,666782,16655991,-0.75,,47253890,355,,,1
2021-08-11,2471,資通,twse,25.20,25.20,24.80,24.80,328721,8183966,-0.35,,47253890,175,,,1
2021-08-12,2471,資通,twse,24.95,25.05,24.95,25.00,190386,4760005,0.2,,47253890,74,,,1
2021-08-13,2471,資通,twse,25.50,25.50,25.00,25.05,53031,1328288,0.05,,47253890,51,,,1
2021-08-16,2471,資通,twse,25.00,25.00,24.75,24.90,224293,5586328,-0.15,,47253890,100,,,1
2021-08-17,2471,資通,twse,24.95,25.10,24.80,24.80,98700,2460559,-0.1,,47253890,55,,,1
2021-08-18,2471,資通,twse,24.80,24.90,24.60,24.75,126331,3129944,-0.05,,47253890,71,,,1
2021-08-19,2471,資通,twse,24.85,24.85,24.60,24.65,66000,1627050,-0.1,,47253890,52,,,1
2021-08-20,2471,資通,twse,24.65,24.90,24.50,24.90,142122,3519376,0.25,,47253890,83,,,1
2021-08-23,2471,資通,twse,23.40,23.80,23.40,23.75,102002,2419347,0.0,,47253890,70,,,1
2021-08-24,2471,資通,twse,23.75,23.80,23.65,23.75,57672,1368336,0.0,,47253890,48,,,1
2021-08-25,2471,資通,twse,23.75,24.40,23.70,24.00,46679,1123862,0.25,,47253890,47,,,1
2021-08-26,2471,資通,twse,24.20,24.20,23.50,23.55,104357,2471152,-0.45,,47253890,61,,,1
2021-08-27,2471,資通,twse,23.55,23.65,23.50,23.60,43249,1019664,0.05,,47253890,42,,,1
2021-08-30,2471,資通,twse,23.65,23.80,23.55,23.80,68027,1606691,0.2,,47253890,43,,,1
2021-08-31,2471,資通,twse,24.15,24.15,23.75,24.00,42122,1006229,0.2,,47253890,41,,,1
2021-09-01,2471,資通,twse,23.90,24.00,23.80,23.95,37275,891858,-0.05,,47253890,33,,,1
2021-09-02,2471,資通,twse,23.90,23.90,23.60,23.80,151173,3584390,-0.15,,47253890,58,,,1
2021-09-03,2471,資通,twse,23.80,23.90,23.75,23.90,37164,885315,0.1,,47253890,33,,,1
2021-09-06,2471,資通,twse,23.90,24.05,23.65,23.75,61305,1456393,-0.15,,47253890,55,,,1
2021-09-07,2471,資通,twse,23.60,23.70,23.55,23.55,42044,991636,-0.2,,47253890,43,,,1
2021-09-08,2471,資通,twse,23.55,23.75,23.30,23.30,46000,1077450,-0.25,,47253890,44,,,1
2021-09-09,2471,資通,twse,23.15,23.30,23.10,23.15,44951,1040686,-0.15,,47253890,36,,,1
2021-09-10,2471,資通,twse,23.10,23.45,23.10,23.20,37000,861100,0.05,,47253890,27,,,1
2021-09-13,2471,資通,twse,23.20,23.35,23.20,23.30,80407,1870651,0.1,,47253890,60,,,1
2021-09-14,2471,資通,twse,23.30,23.35,23.20,23.35,39961,929493,0.05,,47253890,33,,,1
2021-09-15,2471,資通,twse,23.40,23.40,23.20,23.20,45432,1057222,-0.15,,47253890,50,,,1
2021-09-16,2471,資通,twse,23.20,23.20,23.15,23.20,36204,838881,0.0,,47253890,35,,,1
2021-09-17,2471,資通,twse,23.50,23.50,23.20,23.20,34129,795180,0.0,,47253890,38,,,1
2021-09-22,2471,資通,twse,23.10,23.15,23.00,23.05,49415,1139387,-0.15,,47253890,45,,,1
2021-09-23,2471,資通,twse,23.05,23.25,23.00,23.05,43383,999729,0.0,,47253890,40,,,1
2021-09-24,2471,資通,twse,23.15,23.15,23.00,23.00,43065,993830,-0.05,,47253890,40,,,1
2021-09-27,2471,資通,twse,23.00,23.30,23.00,23.30,56099,1298306,0.3,,47253890,51,,,1
2021-09-28,2471,資通,twse,23.30,23.30,23.05,23.15,29255,676261,-0.15,,47253890,29,,,1
2021-09-29,2471,資通,twse,23.00,23.10,23.00,23.05,41002,943996,-0.1,,47253890,32,,,1
2021-09-30,2471,資通,twse,23.05,23.20,23.00,23.00,35052,807556,-0.05,,47253890,34,,,1
2021-10-01,2471,資通,twse,23.00,23.00,22.55,22.60,92103,2088662,-0.4,,47253890,93,,,1
2021-10-04,2471,資通,twse,22.60,22.60,22.05,22.10,82208,1822247,-0.5,,47253890,74,,,1
2021-10-05,2471,資通,twse,21.95,21.95,21.40,21.85,199005,4292662,-0.25,,47253890,103,,,1
2021-10-06,2471,資通,twse,22.85,22.85,21.95,22.00,43202,956711,0.15,,47253890,49,,,1
2021-10-07,2471,資通,twse,22.05,22.60,22.05,22.30,76567,1706070,0.3,,47253890,42,,,1
2021-10-08,2471,資通,twse,22.30,22.50,22.00,22.10,35008,779678,-0.2,,47253890,30,,,1
2021-10-12,2471,資通,twse,22.10,22.30,22.00,22.10,55080,1217476,0.0,,47253890,55,,,1
2021-10-13,2471,資通,twse,22.10,22.10,21.60,21.70,67006,1460492,-0.4,,47253890,63,,,1
2021-10-14,2471,資通,twse,22.30,22.30,21.55,21.65,31330,679374,-0.05,,47253890,43,,,1
2021-10-15,2471,資通,twse,21.85,21.85,21.75,21.80,19022,415081,0.15,,47253890,24,,,1
2021-10-18,2471,資通,twse,21.80,22.35,21.80,21.90,38008,838682,0.1,,47253890,36,,,1
2021-10-19,2471,資通,twse,22.35,22.35,22.20,22.20,23640,526055,0.3,,47253890,28,,,1
2021-10-20,2471,資通,twse,22.20,22.20,21.95,22.15,28285,625175,-0.05,,47253890,35,,,1
2021-10-21,2471,資通,twse,22.20,22.35,22.20,22.30,29000,646200,0.15,,47253890,26,,,1
2021-10-22,2471,資通,twse,22.30,22.30,22.10,22.15,34512,764492,-0.15,,47253890,44,,,1
2021-10-25,2471,資通,twse,23.90,23.90,22.30,22.40,73239,1664849,0.25,,47253890,73,,,1
2021-10-26,2471,資通,twse,22.50,22.60,22.40,22.40,31053,698603,0.0,,47253890,32,,,1
2021-10-27,2471,資通,twse,22.30,22.45,22.20,22.45,13209,294247,0.05,,47253890,14,,,1
2021-10-28,2471,資通,twse,22.30,22.50,22.25,22.50,21429,480023,0.05,,47253890,33,,,1
2021-10-29,2471,資通,twse,22.50,23.00,22.50,23.00,55465,1257559,0.5,,47253890,49,,,1
2021-11-01,2471,資通,twse,22.95,22.95,22.60,22.70,37901,863687,-0.3,,47253890,50,,,1
2021-11-02,2471,資通,twse,22.75,22.80,22.50,22.50,40470,916452,-0.2,,47253890,44,,,1
2021-11-03,2471,資通,twse,22.50,22.80,22.50,22.65,25507,576901,0.15,,47253890,36,,,1
2021-11-04,2471,資通,twse,22.80,22.80,22.65,22.70,41426,940336,0.05,,47253890,58,,,1
2021-11-05,2471,資通,twse,23.00,23.00,22.70,22.90,75323,1715955,0.2,,47253890,61,,,1
2021-11-08,2471,資通,twse,22.80,22.90,22.80,22.85,26088,596198,-0.05,,47253890,38,,,1
2021-11-09,2471,資通,twse,22.95,23.00,22.85,22.90,58113,1331052,0.05,,47253890,49,,,1
2021-11-10,2471,資通,twse,22.90,22.95,22.85,22.85,37802,865090,-0.05,,47253890,41,,,1
2021-11-11,2471,資通,twse,23.60,25.10,23.60,25.10,971504,23933029,2.25,,47253890,553,,,1
2021-11-12,2471,資通,twse,26.50,27.00,25.50,26.20,1563858,40971725,1.1,,47253890,842,,,1
2021-11-15,2471,資通,twse,26.30,26.35,25.45,25.65,400886,10315891,-0.55,,47253890,296,,,1
2021-11-16,2471,資通,twse,25.80,26.00,25.30,25.35,153737,3921254,-0.3,,47253890,122,,,1
2021-11-17,2471,資通,twse,25.35,25.35,25.15,25.30,140885,3553898,-0.05,,47253890,115,,,1
2021-11-18,2471,資通,twse,25.30,25.80,25.15,25.35,296124,7547582,0.05,,47253890,194,,,1
2021-11-19,2471,資通,twse,25.55,25.55,25.20,25.20,68013,1717327,-0.15,,47253890,63,,,1
2021-11-22,2471,資通,twse,24.45,25.30,24.45,25.05,180342,4482002,-0.15,,47253890,120,,,1
2021-11-23,2471,資通,twse,25.20,25.25,24.95,25.00,74413,1865657,-0.05,,47253890,56,,,1
2021-11-24,2471,資通,twse,25.10,25.30,25.05,25.20,92772,2333415,0.2,,47253890,57,,,1
2021-11-25,2471,資通,twse,25.15,25.50,25.10,25.30,69358,1752176,0.1,,47253890,48,,,1
2021-11-26,2471,資通,twse,25.50,25.50,24.80,25.00,98173,2444815,-0.3,,47253890,70,,,1
2021-11-29,2471,資通,twse,24.50,25.00,24.50,24.90,77014,1905707,-0.1,,47253890,62,,,1
2021-11-30,2471,資通,twse,25.25,25.30,24.90,25.00,73076,1834750,0.1,,47253890,58,,,1
2021-12-01,2471,資通,twse,25.00,25.25,25.00,25.10,68242,1717244,0.1,,47253890,49,,,1
2021-12-02,2471,資通,twse,25.10,25.10,25.00,25.05,34003,851326,-0.05,,47253890,35,,,1
2021-12-03,2471,資通,twse,24.90,25.15,24.90,25.15,51006,1277655,0.1,,47253890,35,,,1
2021-12-06,2471,資通,twse,25.30,25.60,25.30,25.45,73369,1868725,0.3,,47253890,72,,,1
2021-12-07,2471,資通,twse,25.65,25.65,25.40,25.55,87690,2237745,0.1,,47253890,70,,,1
2021-12-08,2471,資通,twse,25.55,25.65,25.40,25.50,103222,2631148,-0.05,,47253890,63,,,1
2021-12-09,2471,資通,twse,25.45,25.60,25.40,25.60,96024,2449507,0.1,,47253890,56,,,1
2021-12-10,2471,資通,twse,25.65,25.65,25.50,25.55,77566,1981300,-0.05,,47253890,69,,,1
2021-12-13,2471,資通,twse,25.70,25.95,25.55,25.85,257625,6648658,0.3,,47253890,166,,,1
2021-12-14,2471,資通,twse,25.90,25.90,25.40,25.40,131281,3355865,-0.45,,47253890,112,,,1
2021-12-15,2471,資通,twse,25.35,25.65,25.35,25.65,48335,1236119,0.25,,47253890,38,,,1
2021-12-16,2471,資通,twse,25.70,25.80,25.50,25.65,90238,2313089,0.0,,47253890,67,,,1
2021-12-17,2471,資通,twse,25.50,25.75,25.50,25.60,61103,1563986,-0.05,,47253890,67,,,1
2021-12-20,2471,資通,twse,25.70,25.90,25.60,25.80,264572,6813070,0.2,,47253890,132,,,1
2021-12-21,2471,資通,twse,25.75,25.75,25.30,25.45,99062,2523480,-0.35,,47253890,73,,,1
2021-12-22,2471,資通,twse,25.55,25.80,25.55,25.60,58050,1484681,0.15,,47253890,33,,,1
2021-12-23,2471,資通,twse,25.70,26.70,25.50,26.50,765070,20146251,0.9,,47253890,339,,,1
2021-12-24,2471,資通,twse,26.50,26.50,25.90,25.95,235709,6142616,-0.55,,47253890,170,,,1
2021-12-27,2471,資通,twse,26.05,27.30,25.95,27.20,1129482,30181729,1.25,,47253890,345,,,1
2021-12-28,2471,資通,twse,27.35,27.50,26.70,26.75,382906,10348374,-0.45,,47253890,253,,,1
2021-12-29,2471,資通,twse,26.80,26.90,26.65,26.75,140688,3764867,0.0,,47253890,120,,,1
2021-12-30,2471,資通,twse,26.70,27.25,26.50,26.50,920819,24783609,-0.25,,47253890,296,,,1
2022-01-03,2471,資通,twse,26.55,26.55,26.00,26.30,117107,3080652,-0.2,,47253890,79,,,1
2022-01-04,2471,資通,twse,26.50,26.50,26.20,26.30,93026,2443537,0.0,,47253890,70,,,1
2022-01-05,2471,資通,twse,26.30,26.30,26.05,26.10,86017,2245791,-0.2,,47253890,80,,,1
2022-01-06,2471,資通,twse,26.00,26.05,25.75,26.05,73273,1896549,-0.05,,47253890,57,,,1
2022-01-07,2471,資通,twse,25.85,26.00,25.50,26.00,244111,6292328,-0.05,,47253890,123,,,1
2022-01-10,2471,資通,twse,26.00,26.10,25.65,25.95,113697,2952518,-0.05,,47253890,80,,,1
2022-01-11,2471,資通,twse,26.70,26.70,25.95,25.95,289158,7591840,0.0,,47253890,166,,,1
2022-01-12,2471,資通,twse,26.00,26.35,25.95,25.95,249844,6494836,0.0,,47253890,105,,,1
2022-01-13,2471,資通,twse,26.30,26.30,26.00,26.10,135013,3532788,0.15,,47253890,85,,,1
2022-01-14,2471,資通,twse,26.10,26.10,25.80,25.90,67262,1742407,-0.2,,47253890,68,,,1
2022-01-17,2471,資通,twse,26.25,26.25,25.80,26.15,64393,1673632,0.25,,47253890,60,,,1
2022-01-18,2471,資通,twse,26.05,26.05,25.90,25.90,50251,1303949,-0.25,,47253890,52,,,1
2022-01-19,2471,資通,twse,25.90,25.90,25.40,25.60,59350,1524038,-0.3,,47253890,61,,,1
2022-01-20,2471,資通,twse,25.60,26.00,25.60,25.70,58025,1496705,0.1,,47253890,50,,,1
2022-01-21,2471,資通,twse,25.70,25.70,24.10,24.70,409473,10128502,-1.0,,47253890,291,,,1
2022-01-24,2471,資通,twse,24.70,25.15,24.45,24.90,84108,2084751,0.2,,47253890,82,,,1
2022-01-25,2471,資通,twse,24.75,25.00,24.50,24.90,114266,2823389,0.0,,47253890,105,,,1
2022-01-26,2471,資通,twse,24.80,25.15,24.70,24.75,99008,2468909,-0.15,,47253890,69,,,1
2022-02-07,2471,資通,twse,24.95,25.35,24.95,25.35,43273,1091032,0.6,,47253890,67,,,1
2022-02-08,2471,資通,twse,25.35,25.55,25.35,25.50,104141,2646303,0.15,,47253890,61,,,1
2022-02-09,2471,資通,twse,25.35,25.75,25.35,25.75,75150,1929101,0.25,,47253890,58,,,1
2022-02-10,2471,資通,twse,25.65,25.70,25.45,25.60,51434,1313980,-0.15,,47253890,71,,,1
2022-02-11,2471,資通,twse,25.60,25.65,25.40,25.65,80306,2047154,0.05,,47253890,76,,,1
2022-02-14,2471,資通,twse,25.10,25.50,25.00,25.25,71349,1793597,-0.4,,47253890,59,,,1
2022-02-15,2471,資通,twse,25.25,25.30,24.90,25.00,177550,4447035,-0.25,,47253890,133,,,1
2022-02-16,2471,資通,twse,25.10,25.30,25.10,25.25,27340,690546,0.25,,47253890,41,,,1
2022-02-17,2471,資通,twse,25.30,25.35,25.15,25.20,31370,790643,-0.05,,47253890,38,,,1
2022-02-18,2471,資通,twse,25.20,25.20,25.10,25.20,35012,881069,0.0,,47253890,31,,,1
2022-02-21,2471,資通,twse,25.00,25.30,25.00,25.25,26040,656553,0.05,,47253890,46,,,1
2022-02-22,2471,資通,twse,25.25,25.25,24.70,24.90,180965,4496916,-0.35,,47253890,142,,,1
2022-02-23,2471,資通,twse,25.00,25.05,24.95,25.05,10025,250614,0.15,,47253890,34,,,1
2022-02-24,2471,資通,twse,25.00,25.00,24.25,24.35,162163,3963213,-0.7,,47253890,154,,,1
2022-02-25,2471,資通,twse,24.35,24.85,24.35,24.75,68188,1676919,0.4,,47253890,65,,,1
2022-03-01,2471,資通,twse,24.80,25.10,24.80,25.05,39051,976911,0.3,,47253890,60,,,1
2022-03-02,2471,資通,twse,25.05,25.20,25.05,25.15,42757,1071910,0.1,,47253890,49,,,1
2022-03-03,2471,資通,twse,25.15,25.30,25.05,25.15,25235,636065,0.0,,47253890,46,,,1
2022-03-04,2471,資通,twse,25.15,25.30,25.00,25.15,31248,784834,0.0,,47253890,51,,,1
2022-03-07,2471,資通,twse,25.00,25.15,24.80,25.00,234249,5859827,-0.15,,47253890,137,,,1
2022-03-08,2471,資通,twse,24.85,25.05,24.30,24.40,154494,3816106,-0.6,,47253890,109,,,1
2022-03-09,2471,資通,twse,24.65,24.80,24.50,24.80,66119,1629337,0.4,,47253890,59,,,1
2022-03-10,2471,資通,twse,24.80,25.80,24.80,25.50,244986,6236058,0.7,,47253890,201,,,1
2022-03-11,2471,資通,twse,25.50,25.70,25.00,25.50,167320,4261043,0.0,,47253890,133,,,1
2022-03-14,2471,資通,twse,25.55,25.55,25.40,25.40,121026,3078959,-0.1,,47253890,63,,,1
2022-03-15,2471,資通,twse,25.40,25.50,25.30,25.35,84477,2144793,-0.05,,47253890,67,,,1
2022-03-16,2471,資通,twse,25.35,25.40,25.25,25.35,92013,2330337,0.0,,47253890,60,,,1
2022-03-17,2471,資通,twse,25.50,25.50,25.35,25.50,52169,1325723,0.15,,47253890,69,,,1
2022-03-18,2471,資通,twse,25.50,25.55,25.45,25.55,41463,1057140,0.05,,47253890,51,,,1
2022-03-21,2471,資通,twse,25.55,26.10,25.55,25.95,180672,4678858,0.4,,47253890,156,,,1
2022-03-22,2471,資通,twse,26.00,26.80,26.00,26.45,287088,7569985,0.5,,47253890,218,,,1
2022-03-23,2471,資通,twse,26.45,26.75,26.10,26.45,170795,4514242,0.0,,47253890,147,,,1
2022-03-24,2471,資通,twse,27.50,28.45,27.50,27.80,1265696,35288939,1.35,,47253890,840,,,1
2022-03-25,2471,資通,twse,28.10,28.15,27.60,27.85,378711,10539413,0.05,,47253890,314,,,1
2022-03-28,2471,資通,twse,27.85,28.30,27.70,28.10,316520,8855676,0.25,,47253890,266,,,1
2022-03-29,2471,資通,twse,28.10,28.30,28.00,28.10,186341,5232778,0.0,,47253890,150,,,1
2022-03-30,2471,資通,twse,28.10,28.10,27.90,28.00,155839,4364907,-0.1,,47253890,162,,,1
2022-03-31,2471,資通,twse,27.95,28.00,27.80,27.90,120432,3364129,-0.1,,47253890,104,,,1
2022-04-01,2471,資通,twse,28.00,28.60,27.95,28.05,448719,12693635,0.15,,47253890,368,,,1
2022-04-06,2471,資通,twse,28.25,28.85,28.10,28.85,518828,14767800,0.8,,47253890,367,,,1
2022-04-07,2471,資通,twse,29.05,29.05,28.20,28.20,460357,13168324,-0.65,,47253890,319,,,1
2022-04-08,2471,資通,twse,28.40,28.70,28.25,28.50,156584,4458819,0.3,,47253890,207,,,1
2022-04-11,2471,資通,twse,28.50,28.80,28.20,28.75,320787,9174399,0.25,,47253890,271,,,1
2022-04-12,2471,資通,twse,28.80,29.15,28.30,28.55,162288,4629218,-0.2,,47253890,183,,,1
2022-04-13,2471,資通,twse,28.70,28.70,28.35,28.40,229486,6534713,-0.15,,47253890,188,,,1
2022-04-14,2471,資通,twse,28.40,28.45,28.25,28.25,192781,5460348,-0.15,,47253890,129,,,1
2022-04-15,2471,資通,twse,28.25,28.45,28.05,28.10,149989,4227936,-0.15,,47253890,153,,,1
2022-04-18,2471,資通,twse,28.10,28.20,27.80,27.80,127878,3566904,-0.3,,47253890,192,,,1
2022-04-19,2471,資通,twse,27.75,28.40,27.75,28.20,242602,6837062,0.4,,47253890,214,,,1
2022-04-20,2471,資通,twse,28.20,28.40,27.90,28.30,143578,4046081,0.1,,47253890,154,,,1
2022-04-21,2471,資通,twse,28.30,28.75,28.30,28.55,252621,7210937,0.25,,47253890,214,,,1
2022-04-22,2471,資通,twse,28.55,28.55,28.35,28.40,109382,3109135,-0.15,,47253890,92,,,1
2022-04-25,2471,資通,twse,28.00,28.00,27.55,27.55,203451,5644125,-0.85,,47253890,163,,,1
2022-04-26,2471,資通,twse,27.55,27.70,27.55,27.55,80006,2208262,0.0,,47253890,60,,,1
2022-04-27,2471,資通,twse,27.30,27.30,26.70,27.05,143584,3880820,-0.5,,47253890,136,,,1
2022-04-28,2471,資通,twse,27.40,27.50,27.35,27.35,37575,1030135,0.3,,47253890,49,,,1
2022-04-29,2471,資通,twse,27.60,28.20,27.60,28.00,214131,5992759,0.65,,47253890,131,,,1
2022-05-03,2471,資通,twse,27.20,27.95,27.20,27.65,90775,2511067,-0.35,,47253890,98,,,1
2022-05-04,2471,資通,twse,27.60,27.80,27.20,27.30,113644,3113437,-0.35,,47253890,110,,,1
2022-05-05,2471,資通,twse,27.70,27.70,27.35,27.40,65136,1783800,0.1,,47253890,58,,,1
2022-05-06,2471,資通,twse,27.00,27.35,26.90,27.35,93411,2536529,-0.05,,47253890,93,,,1
2022-05-09,2471,資通,twse,27.30,27.30,26.90,26.90,136373,3685417,-0.45,,47253890,110,,,1
2022-05-10,2471,資通,twse,26.45,26.85,26.10,26.65,129311,3432684,-0.25,,47253890,141,,,1
2022-05-11,2471,資通,twse,26.85,26.95,26.70,26.80,42177,1131013,0.15,,47253890,49,,,1
2022-05-12,2471,資通,twse,26.70,27.00,26.40,26.45,98932,2637186,-0.35,,47253890,93,,,1
2022-05-13,2471,資通,twse,26.80,26.80,26.30,26.40,135934,3595263,-0.05,,47253890,111,,,1
2022-05-16,2471,資通,twse,26.70,26.70,26.35,26.40,54046,1431769,0.0,,47253890,46,,,1
2022-05-17,2471,資通,twse,26.35,26.65,26.00,26.35,152596,4008490,-0.05,,47253890,116,,,1
2022-05-18,2471,資通,twse,26.35,27.40,26.35,27.40,379296,10262682,1.05,,47253890,193,,,1
2022-05-19,2471,資通,twse,26.90,27.25,26.85,27.15,57620,1559829,-0.25,,47253890,63,,,1
2022-05-20,2471,資通,twse,27.20,27.30,27.05,27.10,72329,1967026,-0.05,,47253890,84,,,1
2022-05-23,2471,資通,twse,27.10,27.10,26.80,26.90,76323,2052435,-0.2,,47253890,66,,,1
2022-05-24,2471,資通,twse,27.00,27.15,26.95,26.95,42047,1137468,0.05,,47253890,45,,,1
2022-05-25,2471,資通,twse,27.10,27.25,27.10,27.25,57066,1549874,0.3,,47253890,57,,,1
2022-05-26,2471,資通,twse,27.25,27.35,27.15,27.15,87719,2388325,-0.1,,47253890,61,,,1
2022-05-27,2471,資通,twse,27.25,27.35,27.15,27.25,40387,1100664,0.1,,47253890,48,,,1
2022-05-30,2471,資通,twse,27.40,27.70,27.35,27.55,94362,2595659,0.3,,47253890,72,,,1
2022-05-31,2471,資通,twse,27.55,27.55,27.30,27.30,120864,3305350,-0.25,,47253890,77,,,1
2022-06-01,2471,資通,twse,27.30,27.75,27.30,27.50,66210,1821207,0.2,,47253890,56,,,1
2022-06-02,2471,資通,twse,27.50,27.65,27.50,27.60,38102,1050558,0.1,,47253890,29,,,1
2022-06-06,2471,資通,twse,27.60,27.60,27.40,27.40,66465,1827698,-0.2,,47253890,60,,,1
2022-06-07,2471,資通,twse,27.60,27.80,27.55,27.65,91204,2520283,0.25,,47253890,57,,,1
2022-06-08,2471,資通,twse,27.65,27.75,27.65,27.75,51205,1419064,0.1,,47253890,48,,,1
2022-06-09,2471,資通,twse,27.75,27.80,27.75,27.80,33057,918482,0.05,,47253890,33,,,1
2022-06-10,2471,資通,twse,27.65,27.85,27.60,27.70,55361,1535514,-0.1,,47253890,59,,,1
2022-06-13,2471,資通,twse,27.50,27.50,26.80,27.15,81047,2193324,-0.55,,47253890,78,,,1
2022-06-14,2471,資通,twse,27.00,27.70,27.00,27.65,188005,5170938,0.5,,47253890,108,,,1
2022-06-15,2471,資通,twse,27.80,28.05,27.70,28.05,119920,3346158,0.4,,47253890,106,,,1
2022-06-16,2471,資通,twse,28.25,28.25,27.85,27.85,69808,1954246,-0.2,,47253890,72,,,1
