date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2020-10-22,5521,工信,twse,12.45,12.60,12.40,12.45,6147492,76684595,0.05,,447527413,1876,,,1
2020-10-23,5521,工信,twse,12.55,12.70,12.35,12.35,6746212,84147359,-0.1,,447527413,1933,,,1
2020-10-26,5521,工信,twse,12.50,12.60,12.30,12.50,5762123,71783388,0.15,,447527413,1700,,,1
2020-10-27,5521,工信,twse,12.50,13.10,12.40,12.55,18688067,238435266,0.05,,447527413,5314,,,1
2020-10-28,5521,工信,twse,12.50,12.50,12.15,12.25,7826705,96799265,-0.3,,447527413,2158,,,1
2020-10-29,5521,工信,twse,12.00,12.70,11.80,12.60,10837649,133902408,0.35,,447527413,2648,,,1
2020-10-30,5521,工信,twse,12.55,12.85,12.30,12.35,7278103,91353610,-0.25,,447527413,2127,,,1
2020-11-02,5521,工信,twse,12.40,12.70,12.30,12.70,6274163,78670920,0.35,,447527413,1860,,,1
2020-11-03,5521,工信,twse,12.80,12.85,12.65,12.80,5133692,65447833,0.1,,447527413,1685,,,1
2020-11-04,5521,工信,twse,12.90,13.30,12.70,12.90,15716473,204759011,0.1,,447527413,3705,,,1
2020-11-05,5521,工信,twse,12.90,13.00,12.85,12.90,5814465,75192240,0.0,,447527413,1443,,,1
2020-11-06,5521,工信,twse,13.00,13.05,12.40,12.55,9031350,114451997,-0.35,,447527413,2420,,,1
2020-11-09,5521,工信,twse,12.65,12.70,12.30,12.30,7983246,99014329,-0.25,,447527413,2257,,,1
2020-11-10,5521,工信,twse,12.30,12.35,11.85,12.10,8034557,97409355,-0.2,,447527413,2499,,,1
2020-11-11,5521,工信,twse,12.10,12.20,11.95,12.15,5005050,60541876,0.05,,447527413,1659,,,1
2020-11-12,5521,工信,twse,12.15,12.25,11.75,11.85,7840916,93562915,-0.3,,447527413,1934,,,1
2020-11-13,5521,工信,twse,11.55,12.15,11.25,11.90,9658438,112570717,0.05,,447527413,2408,,,1
2020-11-16,5521,工信,twse,11.85,11.95,11.50,11.60,9086264,105768317,-0.3,,447527413,2448,,,1
2020-11-17,5521,工信,twse,11.50,11.60,11.35,11.45,6020603,68799755,-0.15,,447527413,1534,,,1
2020-11-18,5521,工信,twse,11.40,11.65,11.30,11.55,7058614,81096548,0.1,,447527413,1673,,,1
2020-11-19,5521,工信,twse,11.50,11.55,11.25,11.35,6528530,74195778,-0.2,,447527413,1527,,,1
2020-11-20,5521,工信,twse,11.35,11.40,11.25,11.40,3166437,35899146,0.05,,447527413,966,,,1
2020-11-23,5521,工信,twse,11.40,11.75,11.25,11.55,8959104,102634091,0.15,,447527413,2167,,,1
2020-11-24,5521,工信,twse,11.55,11.60,11.40,11.45,6585259,75660246,-0.1,,447527413,1983,,,1
2020-11-25,5521,工信,twse,11.50,11.65,11.40,11.60,4900069,56361578,0.15,,447527413,1379,,,1
2020-11-26,5521,工信,twse,11.60,11.70,11.50,11.60,2819066,32685305,0.0,,447527413,953,,,1
2020-11-27,5521,工信,twse,11.60,11.90,11.60,11.75,7043124,82946466,0.15,,447527413,2135,,,1
2020-11-30,5521,工信,twse,11.80,12.15,11.75,11.80,12807480,152624112,0.05,,447527413,3261,,,1
2020-12-01,5521,工信,twse,11.85,11.85,11.40,11.50,7455598,85932125,-0.3,,447527413,2284,,,1
2020-12-02,5521,工信,twse,11.50,11.55,11.30,11.35,3898236,44395576,-0.15,,447527413,1201,,,1
2020-12-03,5521,工信,twse,11.35,11.40,11.00,11.15,8608609,96360083,-0.2,,447527413,2324,,,1
2020-12-04,5521,工信,twse,11.15,11.20,11.05,11.20,4378445,48710180,0.05,,447527413,1280,,,1
2020-12-07,5521,工信,twse,11.20,11.20,11.05,11.05,3492177,38718701,-0.15,,447527413,1050,,,1
2020-12-08,5521,工信,twse,11.05,11.05,10.65,10.75,7122784,77081203,-0.3,,447527413,2128,,,1
2020-12-09,5521,工信,twse,10.75,10.75,10.35,10.40,6321163,66342300,-0.35,,447527413,1891,,,1
2020-12-10,5521,工信,twse,10.40,10.95,10.30,10.65,7022772,75037945,0.25,,447527413,1999,,,1
2020-12-11,5521,工信,twse,10.70,10.70,10.20,10.45,5037811,52520985,-0.2,,447527413,1463,,,1
2020-12-14,5521,工信,twse,10.45,10.65,10.25,10.60,2622742,27459891,0.15,,447527413,719,,,1
2020-12-15,5521,工信,twse,10.60,10.60,10.20,10.25,3333445,34468029,-0.35,,447527413,912,,,1
2020-12-16,5521,工信,twse,10.30,10.55,10.30,10.45,2510076,26221863,0.2,,447527413,663,,,1
2020-12-17,5521,工信,twse,10.55,10.55,10.25,10.35,2408016,24906211,-0.1,,447527413,765,,,1
2020-12-18,5521,工信,twse,10.35,10.55,10.30,10.35,3420445,35622723,0.0,,447527413,735,,,1
2020-12-21,5521,工信,twse,10.35,10.35,10.20,10.25,2388035,24490213,-0.1,,447527413,738,,,1
2020-12-22,5521,工信,twse,10.20,10.55,10.15,10.30,4968384,51368892,0.05,,447527413,1180,,,1
2020-12-23,5521,工信,twse,10.25,10.35,10.20,10.30,1459336,14985176,0.0,,447527413,455,,,1
2020-12-24,5521,工信,twse,10.35,10.50,10.30,10.40,3024625,31518914,0.1,,447527413,698,,,1
2020-12-25,5521,工信,twse,10.45,10.55,10.40,10.45,1701290,17779643,0.05,,447527413,490,,,1
2020-12-28,5521,工信,twse,10.45,10.50,10.40,10.50,2052312,21450372,0.05,,447527413,498,,,1
2020-12-29,5521,工信,twse,10.55,10.55,10.35,10.50,3373665,35298870,0.0,,447527413,709,,,1
2020-12-30,5521,工信,twse,10.50,10.50,10.35,10.45,1911652,19910557,-0.05,,447527413,677,,,1
2020-12-31,5521,工信,twse,10.50,10.55,10.40,10.50,3043410,31974109,0.05,,447527413,642,,,1
2021-01-04,5521,工信,twse,10.50,10.60,10.40,10.50,2028080,21269884,0.0,,447527413,561,,,1
2021-01-05,5521,工信,twse,10.50,10.55,10.30,10.35,2268808,23622367,-0.15,,447527413,599,,,1
2021-01-06,5521,工信,twse,10.35,10.35,9.97,10.00,6132707,61938970,-0.35,,447527413,1693,,,1
2021-01-07,5521,工信,twse,10.15,10.15,10.00,10.05,1653066,16598010,0.05,,447527413,534,,,1
2021-01-08,5521,工信,twse,10.10,10.20,9.98,10.05,3686091,37052518,0.0,,447527413,708,,,1
2021-01-11,5521,工信,twse,10.00,10.00,9.88,9.92,3567196,35414653,-0.13,,447527413,1057,,,1
2021-01-12,5521,工信,twse,9.91,9.91,9.60,9.60,5070194,49222282,-0.32,,447527413,1576,,,1
2021-01-13,5521,工信,twse,9.61,10.00,9.61,9.84,3504221,34586062,0.24,,447527413,1021,,,1
2021-01-14,5521,工信,twse,9.87,9.91,9.78,9.80,1235176,12161427,-0.04,,447527413,433,,,1
2021-01-15,5521,工信,twse,9.80,9.80,9.50,9.50,3073074,29367815,-0.3,,447527413,1009,,,1
2021-01-18,5521,工信,twse,9.50,9.62,9.18,9.56,2346398,22132334,0.06,,447527413,714,,,1
2021-01-19,5521,工信,twse,9.60,9.88,9.58,9.71,1806287,17621267,0.15,,447527413,596,,,1
2021-01-20,5521,工信,twse,9.69,9.70,9.25,9.33,2525230,23842198,-0.38,,447527413,985,,,1
2021-01-21,5521,工信,twse,9.33,9.51,9.21,9.25,1490122,13854965,-0.08,,447527413,574,,,1
2021-01-22,5521,工信,twse,9.25,9.48,9.24,9.48,1402130,13045983,0.23,,447527413,581,,,1
2021-01-25,5521,工信,twse,9.45,9.73,9.30,9.62,1787855,17098128,0.14,,447527413,660,,,1
2021-01-26,5521,工信,twse,9.65,9.65,9.46,9.53,1194166,11389637,-0.09,,447527413,505,,,1
2021-01-27,5521,工信,twse,9.54,9.60,9.51,9.57,440905,4213054,0.04,,447527413,200,,,1
2021-01-28,5521,工信,twse,9.52,9.55,9.37,9.49,1275503,12041277,-0.08,,447527413,470,,,1
2021-01-29,5521,工信,twse,9.43,9.44,9.26,9.26,1896290,17710147,-0.23,,447527413,669,,,1
2021-02-01,5521,工信,twse,9.25,9.32,9.08,9.30,1588856,14613295,0.04,,447527413,519,,,1
2021-02-02,5521,工信,twse,9.34,9.48,9.22,9.45,1359035,12754651,0.15,,447527413,569,,,1
2021-02-03,5521,工信,twse,9.45,9.45,9.36,9.40,817475,7692772,-0.05,,447527413,323,,,1
2021-02-04,5521,工信,twse,9.36,9.45,9.35,9.39,751337,7057466,-0.01,,447527413,281,,,1
2021-02-05,5521,工信,twse,9.39,9.47,9.37,9.37,1125563,10578725,-0.02,,447527413,387,,,1
2021-02-17,5521,工信,twse,9.46,9.70,9.40,9.60,2463439,23531185,0.23,,447527413,852,,,1
2021-02-18,5521,工信,twse,9.60,10.15,9.60,10.05,7299733,73034401,0.45,,447527413,1836,,,1
2021-02-19,5521,工信,twse,10.10,10.10,9.90,10.00,2727465,27328840,-0.05,,447527413,761,,,1
2021-02-22,5521,工信,twse,10.05,10.10,9.97,10.00,3176011,31814452,0.0,,447527413,743,,,1
2021-02-23,5521,工信,twse,10.00,10.20,9.99,10.20,3683995,37301398,0.2,,447527413,796,,,1
2021-02-24,5521,工信,twse,10.20,10.30,10.05,10.10,3298445,33466501,-0.1,,447527413,561,,,1
2021-02-25,5521,工信,twse,10.20,10.30,10.00,10.10,1248696,12635653,0.0,,447527413,449,,,1
2021-02-26,5521,工信,twse,10.00,10.10,9.96,10.10,1600133,16040080,0.0,,447527413,523,,,1
2021-03-02,5521,工信,twse,10.15,10.20,10.05,10.05,1763360,17888612,-0.05,,447527413,515,,,1
2021-03-03,5521,工信,twse,10.15,10.45,10.15,10.25,2874693,29644882,0.2,,447527413,1030,,,1
2021-03-04,5521,工信,twse,10.30,10.40,10.20,10.30,2081604,21433021,0.05,,447527413,733,,,1
2021-03-05,5521,工信,twse,10.30,10.30,10.20,10.30,1426644,14606140,0.0,,447527413,431,,,1
2021-03-08,5521,工信,twse,10.35,10.35,10.20,10.25,1730366,17781786,-0.05,,447527413,515,,,1
2021-03-09,5521,工信,twse,10.30,10.95,10.25,10.90,9555268,101209980,0.65,,447527413,2358,,,1
2021-03-10,5521,工信,twse,10.90,10.90,10.60,10.75,5352370,57344654,-0.15,,447527413,1637,,,1
2021-03-11,5521,工信,twse,10.55,10.70,10.45,10.50,3897039,41205391,-0.25,,447527413,1231,,,1
2021-03-12,5521,工信,twse,10.50,10.55,10.20,10.35,3072935,31717694,-0.15,,447527413,889,,,1
2021-03-15,5521,工信,twse,10.35,10.45,10.30,10.40,1009069,10477101,0.05,,447527413,453,,,1
2021-03-16,5521,工信,twse,10.50,11.40,10.40,11.20,20444840,225076776,0.8,,447527413,4767,,,1
2021-03-17,5521,工信,twse,11.00,11.00,10.70,10.80,7289223,78897449,-0.4,,447527413,2281,,,1
2021-03-18,5521,工信,twse,10.70,10.90,10.65,10.75,4008639,43176175,-0.05,,447527413,1251,,,1
2021-03-19,5521,工信,twse,10.90,10.90,10.55,10.65,3125316,33399127,-0.1,,447527413,1058,,,1
2021-03-22,5521,工信,twse,10.65,10.70,10.55,10.65,1864845,19829523,0.0,,447527413,630,,,1
2021-03-23,5521,工信,twse,10.70,10.70,10.55,10.55,2099457,22265243,-0.1,,447527413,654,,,1
2021-03-24,5521,工信,twse,10.60,11.00,10.55,10.80,4902099,53011374,0.25,,447527413,1369,,,1
2021-03-25,5521,工信,twse,10.80,11.05,10.75,10.75,3776970,41114068,-0.05,,447527413,1004,,,1
2021-03-26,5521,工信,twse,10.80,11.15,10.70,10.95,5841782,64158899,0.2,,447527413,1329,,,1
2021-03-29,5521,工信,twse,11.20,11.20,10.85,11.00,3590348,39361565,0.05,,447527413,958,,,1
2021-03-30,5521,工信,twse,10.80,10.85,10.60,10.80,4584349,49261371,-0.2,,447527413,1005,,,1
2021-03-31,5521,工信,twse,10.75,10.90,10.55,10.55,5495202,58584919,-0.25,,447527413,1257,,,1
2021-04-01,5521,工信,twse,10.65,10.70,10.50,10.55,2441388,25765029,0.0,,447527413,688,,,1
2021-04-06,5521,工信,twse,10.65,10.75,10.55,10.60,2313714,24628580,0.05,,447527413,574,,,1
2021-04-07,5521,工信,twse,10.65,10.70,10.50,10.65,2802166,29708094,0.05,,447527413,719,,,1
2021-04-08,5521,工信,twse,10.70,10.95,10.70,10.75,5469306,59126397,0.1,,447527413,1423,,,1
2021-04-09,5521,工信,twse,10.80,10.90,10.75,10.80,3886615,41988097,0.05,,447527413,938,,,1
2021-04-12,5521,工信,twse,10.75,10.90,10.70,10.85,3970622,42848504,0.05,,447527413,1018,,,1
2021-04-13,5521,工信,twse,10.90,11.25,10.80,10.85,9679435,107032651,0.0,,447527413,2186,,,1
2021-04-14,5521,工信,twse,10.85,10.90,10.55,10.75,4326554,46449753,-0.1,,447527413,1051,,,1
2021-04-15,5521,工信,twse,10.75,10.90,10.70,10.85,2230276,24107787,0.1,,447527413,712,,,1
2021-04-16,5521,工信,twse,10.75,10.95,10.75,10.85,4799533,52130427,0.0,,447527413,1036,,,1
2021-04-19,5521,工信,twse,11.00,11.40,10.90,11.25,13206692,148027881,0.4,,447527413,3093,,,1
2021-04-20,5521,工信,twse,11.40,11.80,11.30,11.45,19149675,220866000,0.2,,447527413,4962,,,1
2021-04-21,5521,工信,twse,11.40,11.60,11.25,11.45,5765115,65823674,0.0,,447527413,1763,,,1
2021-04-22,5521,工信,twse,11.55,12.10,11.35,11.50,28421204,333744482,0.05,,447527413,6079,,,1
2021-04-23,5521,工信,twse,11.75,11.85,11.50,11.75,10095962,117911700,0.25,,447527413,2760,,,1
2021-04-26,5521,工信,twse,11.95,11.95,11.50,11.55,8366803,97836764,-0.2,,447527413,2314,,,1
2021-04-27,5521,工信,twse,11.65,11.75,11.55,11.60,4281680,49801252,0.05,,447527413,1333,,,1
2021-04-28,5521,工信,twse,11.70,11.90,11.55,11.70,7668109,90094595,0.1,,447527413,1838,,,1
2021-04-29,5521,工信,twse,11.85,11.95,11.60,11.65,6460217,76044863,-0.05,,447527413,1635,,,1
2021-05-03,5521,工信,twse,11.65,11.75,11.25,11.30,6578965,75220871,-0.35,,447527413,1522,,,1
2021-05-04,5521,工信,twse,11.40,11.55,10.55,10.70,6760817,74157920,-0.6,,447527413,1818,,,1
2021-05-05,5521,工信,twse,10.60,11.10,10.60,10.80,5856370,63832608,0.1,,447527413,1084,,,1
2021-05-06,5521,工信,twse,10.90,11.00,10.60,10.75,3949245,42841394,-0.05,,447527413,999,,,1
2021-05-07,5521,工信,twse,10.85,10.90,10.45,10.65,3328205,35368730,-0.1,,447527413,854,,,1
2021-05-10,5521,工信,twse,10.75,11.15,10.70,10.90,21072529,232376749,0.25,,447527413,2042,,,1
2021-05-11,5521,工信,twse,10.80,11.05,10.40,10.50,6377407,68317867,-0.4,,447527413,1349,,,1
2021-05-12,5521,工信,twse,10.80,10.80,9.50,9.98,12267140,125449413,-0.52,,447527413,2761,,,1
2021-05-13,5521,工信,twse,9.69,10.10,9.45,9.89,4342578,42606112,-0.09,,447527413,1495,,,1
2021-05-14,5521,工信,twse,10.15,10.15,9.67,9.69,5737449,56448776,-0.2,,447527413,1358,,,1
2021-05-17,5521,工信,twse,8.73,9.25,8.73,8.73,6642004,59139941,-0.96,,447527413,1656,,,1
2021-05-18,5521,工信,twse,8.95,9.27,8.88,9.15,4102816,37453739,0.42,,447527413,1208,,,1
2021-05-19,5521,工信,twse,9.19,9.48,9.18,9.33,2123908,19774456,0.18,,447527413,845,,,1
2021-05-20,5521,工信,twse,9.40,9.41,9.18,9.21,1689674,15628315,-0.12,,447527413,615,,,1
2021-05-21,5521,工信,twse,9.25,9.44,9.24,9.42,1756500,16384239,0.21,,447527413,529,,,1
2021-05-24,5521,工信,twse,9.40,9.54,9.30,9.43,1460670,13783850,0.01,,447527413,512,,,1
2021-05-25,5521,工信,twse,9.53,9.59,9.41,9.41,1972453,18756173,-0.02,,447527413,732,,,1
2021-05-26,5521,工信,twse,9.49,9.65,9.43,9.57,1788034,17065362,0.16,,447527413,606,,,1
2021-05-27,5521,工信,twse,9.70,9.95,9.68,9.89,3744410,36742625,0.32,,447527413,1111,,,1
2021-05-28,5521,工信,twse,10.00,10.15,9.95,10.10,2286542,23014755,0.21,,447527413,751,,,1
2021-05-31,5521,工信,twse,10.10,10.10,9.94,9.98,2588912,25909870,-0.12,,447527413,825,,,1
2021-06-01,5521,工信,twse,9.96,10.05,9.90,10.05,1887205,18800768,0.07,,447527413,624,,,1
2021-06-02,5521,工信,twse,10.05,10.10,9.95,9.98,2720193,27207198,-0.07,,447527413,674,,,1
2021-06-03,5521,工信,twse,10.05,10.25,10.00,10.05,3220329,32682095,0.07,,447527413,730,,,1
2021-06-04,5521,工信,twse,10.00,10.05,9.95,9.99,1596888,15969481,-0.06,,447527413,465,,,1
2021-06-07,5521,工信,twse,10.00,10.00,9.71,9.93,1668248,16519015,-0.06,,447527413,561,,,1
2021-06-08,5521,工信,twse,9.94,9.99,9.93,9.97,506655,5044653,0.04,,447527413,238,,,1
2021-06-09,5521,工信,twse,9.97,10.05,9.87,9.95,1019052,10136175,-0.02,,447527413,378,,,1
2021-06-10,5521,工信,twse,9.95,10.00,9.86,9.86,1156015,11431961,-0.09,,447527413,388,,,1
2021-06-11,5521,工信,twse,9.90,9.96,9.86,9.90,676917,6696113,0.04,,447527413,275,,,1
2021-06-15,5521,工信,twse,9.95,9.96,9.86,9.86,1262005,12497330,-0.04,,447527413,383,,,1
2021-06-16,5521,工信,twse,9.90,9.94,9.77,9.79,1941299,19030691,-0.07,,447527413,514,,,1
2021-06-17,5521,工信,twse,9.76,9.86,9.75,9.81,1015244,9957061,0.02,,447527413,297,,,1
2021-06-18,5521,工信,twse,9.87,9.87,9.72,9.77,1439518,14060152,-0.04,,447527413,494,,,1
2021-06-21,5521,工信,twse,9.79,9.79,9.55,9.57,2668306,25653744,-0.2,,447527413,829,,,1
2021-06-22,5521,工信,twse,9.64,9.79,9.64,9.72,1862803,18118431,0.15,,447527413,446,,,1
2021-06-23,5521,工信,twse,9.73,9.78,9.69,9.70,932825,9063053,-0.02,,447527413,323,,,1
2021-06-24,5521,工信,twse,9.70,9.84,9.69,9.80,1330646,12996741,0.1,,447527413,333,,,1
2021-06-25,5521,工信,twse,9.86,9.88,9.82,9.82,1411198,13900920,0.02,,447527413,433,,,1
2021-06-28,5521,工信,twse,9.86,9.87,9.81,9.82,886113,8710959,0.0,,447527413,321,,,1
2021-06-29,5521,工信,twse,9.83,9.85,9.71,9.72,1336442,13050703,-0.1,,447527413,474,,,1
2021-06-30,5521,工信,twse,9.74,9.85,9.72,9.78,1108319,10841384,0.06,,447527413,390,,,1
2021-07-01,5521,工信,twse,9.82,9.84,9.75,9.75,2098699,20526025,-0.03,,447527413,569,,,1
2021-07-02,5521,工信,twse,9.81,9.87,9.73,9.73,1949787,19073454,-0.02,,447527413,511,,,1
2021-07-05,5521,工信,twse,9.75,9.81,9.72,9.78,1669717,16306703,0.05,,447527413,428,,,1
2021-07-06,5521,工信,twse,9.79,9.84,9.78,9.80,982600,9638861,0.02,,447527413,385,,,1
2021-07-07,5521,工信,twse,9.80,9.88,9.79,9.85,1555233,15294193,0.05,,447527413,490,,,1
2021-07-08,5521,工信,twse,9.91,10.15,9.88,10.00,3843510,38398760,0.15,,447527413,1152,,,1
2021-07-09,5521,工信,twse,10.00,10.20,9.99,10.00,2317969,23326772,0.0,,447527413,694,,,1
2021-07-12,5521,工信,twse,10.10,10.10,9.93,9.95,2860644,28519652,-0.05,,447527413,662,,,1
2021-07-13,5521,工信,twse,9.94,9.95,9.84,9.85,2052572,20305585,-0.1,,447527413,612,,,1
2021-07-14,5521,工信,twse,9.85,9.89,9.77,9.79,1360535,13356507,-0.06,,447527413,450,,,1
2021-07-15,5521,工信,twse,9.86,9.86,9.80,9.85,749263,7361722,0.06,,447527413,268,,,1
2021-07-16,5521,工信,twse,9.83,10.05,9.77,10.00,2216372,21964700,0.15,,447527413,641,,,1
2021-07-19,5521,工信,twse,10.10,10.30,10.05,10.20,4502686,45880732,0.2,,447527413,1187,,,1
2021-07-20,5521,工信,twse,10.05,10.25,9.99,10.05,2783862,27963194,-0.15,,447527413,836,,,1
2021-07-21,5521,工信,twse,10.10,10.15,9.93,9.94,2225784,22209224,-0.11,,447527413,697,,,1
2021-07-22,5521,工信,twse,9.98,10.05,9.91,9.93,1289039,12853839,-0.01,,447527413,405,,,1
2021-07-23,5521,工信,twse,9.99,10.10,9.96,10.05,1899556,19041668,0.12,,447527413,486,,,1
2021-07-26,5521,工信,twse,10.10,10.10,9.97,9.98,1045402,10456965,-0.07,,447527413,385,,,1
2021-07-27,5521,工信,twse,10.00,10.00,9.88,9.88,1293534,12815548,-0.1,,447527413,413,,,1
2021-07-28,5521,工信,twse,9.88,9.88,9.59,9.73,2285475,22238014,-0.15,,447527413,902,,,1
2021-07-29,5521,工信,twse,9.80,9.80,9.73,9.78,773176,7545410,0.05,,447527413,309,,,1
2021-07-30,5521,工信,twse,9.82,9.82,9.70,9.71,873358,8497737,-0.07,,447527413,309,,,1
2021-08-02,5521,工信,twse,9.73,9.81,9.67,9.75,821231,7978996,0.04,,447527413,397,,,1
2021-08-03,5521,工信,twse,9.80,9.80,9.73,9.77,483982,4727583,0.02,,447527413,222,,,1
2021-08-04,5521,工信,twse,9.77,9.89,9.77,9.83,984595,9678329,0.06,,447527413,407,,,1
2021-08-05,5521,工信,twse,9.80,9.84,9.78,9.78,586137,5743003,-0.05,,447527413,338,,,1
2021-08-06,5521,工信,twse,9.78,9.82,9.75,9.80,931969,9124683,0.02,,447527413,313,,,1
2021-08-09,5521,工信,twse,9.80,9.84,9.73,9.81,724747,7097606,0.01,,447527413,296,,,1
2021-08-10,5521,工信,twse,9.84,9.84,9.74,9.76,704161,6883654,-0.05,,447527413,323,,,1
2021-08-11,5521,工信,twse,9.76,10.00,9.72,9.81,1552317,15322959,0.05,,447527413,570,,,1
2021-08-12,5521,工信,twse,9.88,10.10,9.88,10.05,3268743,32709937,0.24,,447527413,948,,,1
2021-08-13,5521,工信,twse,10.10,10.10,9.95,9.97,1115098,11150546,-0.08,,447527413,460,,,1
2021-08-16,5521,工信,twse,10.00,10.00,9.81,9.81,1312797,12943874,-0.16,,447527413,484,,,1
2021-08-17,5521,工信,twse,9.86,9.86,9.74,9.74,1004210,9835092,-0.07,,447527413,466,,,1
2021-08-18,5521,工信,twse,9.66,9.80,9.51,9.77,1566122,15119537,0.03,,447527413,704,,,1
2021-08-19,5521,工信,twse,9.77,9.84,9.60,9.63,1332718,12921542,-0.14,,447527413,526,,,1
2021-08-20,5521,工信,twse,9.67,9.76,9.57,9.59,967194,9305212,-0.04,,447527413,532,,,1
2021-08-23,5521,工信,twse,9.61,9.79,9.61,9.77,876484,8534631,0.18,,447527413,366,,,1
2021-08-24,5521,工信,twse,9.80,9.99,9.77,9.94,1798521,17829791,0.17,,447527413,704,,,1
2021-08-25,5521,工信,twse,10.00,10.00,9.88,9.88,1057951,10495079,-0.06,,447527413,458,,,1
2021-08-26,5521,工信,twse,9.90,10.05,9.90,9.98,1670247,16684034,0.1,,447527413,568,,,1
2021-08-27,5521,工信,twse,10.00,10.05,9.98,9.99,1567676,15671394,0.01,,447527413,729,,,1
2021-08-30,5521,工信,twse,10.00,10.20,10.00,10.15,2261523,22843955,0.16,,447527413,710,,,1
2021-08-31,5521,工信,twse,10.20,10.20,10.00,10.10,1892440,19128357,-0.05,,447527413,506,,,1
2021-09-01,5521,工信,twse,10.10,10.25,10.05,10.20,2304027,23410536,0.1,,447527413,660,,,1
2021-09-02,5521,工信,twse,10.30,10.40,10.15,10.20,2901290,29827655,0.0,,447527413,825,,,1
2021-09-03,5521,工信,twse,10.30,10.30,10.15,10.25,3117399,31879482,0.05,,447527413,721,,,1
2021-09-06,5521,工信,twse,10.30,10.30,10.00,10.00,6418911,65016534,-0.25,,447527413,1460,,,1
2021-09-07,5521,工信,twse,8.97,9.10,8.74,8.80,6414357,57141311,0.0,,447527413,1684,,,1
2021-09-08,5521,工信,twse,8.80,8.80,8.56,8.58,2978860,25842630,-0.22,,447527413,1172,,,1
2021-09-09,5521,工信,twse,8.60,8.60,8.45,8.50,2177396,18493667,-0.08,,447527413,947,,,1
2021-09-10,5521,工信,twse,8.49,8.58,8.48,8.49,1678105,14299106,-0.01,,447527413,718,,,1
2021-09-13,5521,工信,twse,8.59,8.70,8.54,8.68,1745098,15069830,0.19,,447527413,740,,,1
2021-09-14,5521,工信,twse,8.70,8.77,8.69,8.75,963517,8421397,0.07,,447527413,452,,,1
2021-09-15,5521,工信,twse,8.80,8.82,8.66,8.75,1392099,12137547,0.0,,447527413,634,,,1
2021-09-16,5521,工信,twse,8.72,8.75,8.58,8.59,1379322,11916173,-0.16,,447527413,681,,,1
2021-09-17,5521,工信,twse,8.60,8.60,8.47,8.50,1997137,17009039,-0.09,,447527413,736,,,1
2021-09-22,5521,工信,twse,8.50,8.60,8.49,8.52,3033600,25902823,0.02,,447527413,1404,,,1
2021-09-23,5521,工信,twse,8.55,8.58,8.52,8.58,1251269,10694080,0.06,,447527413,521,,,1
2021-09-24,5521,工信,twse,8.58,8.69,8.58,8.66,1357383,11739700,0.08,,447527413,568,,,1
2021-09-27,5521,工信,twse,8.66,8.94,8.66,8.92,2485438,22001661,0.26,,447527413,973,,,1
2021-09-28,5521,工信,twse,8.97,8.97,8.85,8.85,1465770,13028122,-0.07,,447527413,591,,,1
2021-09-29,5521,工信,twse,8.85,8.85,8.72,8.72,1456028,12748842,-0.13,,447527413,679,,,1
2021-09-30,5521,工信,twse,8.70,8.77,8.69,8.72,987026,8609352,0.0,,447527413,343,,,1
2021-10-01,5521,工信,twse,8.75,8.75,8.49,8.51,2349086,20164104,-0.21,,447527413,899,,,1
2021-10-04,5521,工信,twse,8.58,8.58,8.38,8.38,1958100,16549188,-0.13,,447527413,724,,,1
2021-10-05,5521,工信,twse,8.38,8.42,8.27,8.38,1955365,16292221,0.0,,447527413,721,,,1
2021-10-06,5521,工信,twse,8.45,8.46,8.35,8.36,819108,6882288,-0.02,,447527413,452,,,1
2021-10-07,5521,工信,twse,8.40,8.52,8.39,8.48,949941,8048218,0.12,,447527413,381,,,1
2021-10-08,5521,工信,twse,8.49,8.55,8.47,8.48,693334,5896111,0.0,,447527413,333,,,1
2021-10-12,5521,工信,twse,8.50,8.50,8.33,8.36,1373675,11529251,-0.12,,447527413,564,,,1
2021-10-13,5521,工信,twse,8.40,8.42,8.30,8.30,954587,7947144,-0.06,,447527413,469,,,1
2021-10-14,5521,工信,twse,8.32,8.40,8.30,8.35,726876,6056291,0.05,,447527413,317,,,1
2021-10-15,5521,工信,twse,8.35,8.46,8.35,8.42,724041,6088027,0.07,,447527413,312,,,1
2021-10-18,5521,工信,twse,8.42,8.45,8.38,8.42,540903,4542961,0.0,,492280155,306,,,1
2021-10-19,5521,工信,twse,8.43,8.50,8.42,8.49,965494,8177298,0.07,,492280155,368,,,1
2021-10-20,5521,工信,twse,8.45,8.54,8.45,8.51,667696,5677619,0.02,,492280155,268,,,1
2021-10-21,5521,工信,twse,8.51,8.60,8.51,8.56,1080151,9255756,0.05,,492280155,420,,,1
2021-10-22,5521,工信,twse,8.56,8.56,8.46,8.47,648061,5517199,-0.09,,492280155,286,,,1
2021-10-25,5521,工信,twse,8.47,8.50,8.43,8.50,367100,3107557,0.03,,492280155,196,,,1
2021-10-26,5521,工信,twse,8.51,8.58,8.51,8.52,781498,6680496,0.02,,492280155,239,,,1
2021-10-27,5521,工信,twse,8.53,8.59,8.53,8.56,513281,4391633,0.04,,492280155,299,,,1
2021-10-28,5521,工信,twse,8.59,8.67,8.56,8.65,1118439,9650297,0.09,,492280155,419,,,1
