date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2023-08-09,1103,嘉泥,twse,20.45,20.50,20.15,20.25,759988,15400793,-0.35,,774780548,436,,,1
2023-08-10,1103,嘉泥,twse,20.30,20.30,19.75,19.85,1000232,19878715,-0.4,,774780548,545,,,1
2023-08-11,1103,嘉泥,twse,19.90,20.10,19.75,19.90,393344,7826868,0.05,,774780548,330,,,1
2023-08-14,1103,嘉泥,twse,19.90,19.90,19.05,19.20,764454,14732107,-0.7,,774780548,571,,,1
2023-08-15,1103,嘉泥,twse,19.25,19.40,19.10,19.15,271421,5216711,-0.05,,774780548,195,,,1
2023-08-16,1103,嘉泥,twse,19.00,19.05,18.80,18.90,674061,12727844,-0.25,,774780548,311,,,1
2023-08-17,1103,嘉泥,twse,18.85,19.25,18.70,19.10,392715,7471303,0.2,,774780548,253,,,1
2023-08-18,1103,嘉泥,twse,19.10,19.25,18.95,19.10,324670,6206279,0.0,,774780548,226,,,1
2023-08-21,1103,嘉泥,twse,19.00,19.00,18.65,18.90,562122,10550199,-0.2,,774780548,458,,,1
2023-08-22,1103,嘉泥,twse,18.95,18.95,18.40,18.50,663149,12335842,-0.4,,774780548,514,,,1
2023-08-23,1103,嘉泥,twse,18.55,18.90,18.55,18.60,400033,7473617,0.1,,774780548,344,,,1
2023-08-24,1103,嘉泥,twse,18.65,18.85,18.50,18.60,386153,7187587,0.0,,774780548,302,,,1
2023-08-25,1103,嘉泥,twse,18.60,18.85,18.55,18.65,380185,7125809,0.05,,790247459,265,,,1
2023-08-28,1103,嘉泥,twse,18.70,18.70,18.45,18.45,458663,8497917,-0.2,,790247459,299,,,1
2023-08-29,1103,嘉泥,twse,18.50,18.55,18.35,18.55,357432,6587995,0.1,,790247459,220,,,1
2023-08-30,1103,嘉泥,twse,18.65,18.85,18.45,18.65,372280,6937028,0.1,,790247459,284,,,1
2023-08-31,1103,嘉泥,twse,18.55,18.80,18.45,18.80,555811,10366535,0.15,,790247459,425,,,1
2023-09-01,1103,嘉泥,twse,18.80,19.15,18.70,19.00,609052,11576726,0.2,,790247459,588,,,1
2023-09-04,1103,嘉泥,twse,18.95,19.00,18.75,18.90,488964,9226115,-0.1,,790247459,400,,,1
2023-09-05,1103,嘉泥,twse,18.90,18.95,18.80,18.85,284633,5373334,-0.05,,790247459,256,,,1
2023-09-06,1103,嘉泥,twse,18.95,19.20,18.55,18.55,615509,11497895,-0.3,,790247459,514,,,1
2023-09-07,1103,嘉泥,twse,18.50,18.65,18.50,18.55,295909,5487335,0.0,,790247459,247,,,1
2023-09-08,1103,嘉泥,twse,18.50,18.65,18.45,18.50,248985,4612134,-0.05,,790247459,264,,,1
2023-09-11,1103,嘉泥,twse,18.75,18.75,18.35,18.40,358699,6616969,-0.1,,790247459,331,,,1
2023-09-12,1103,嘉泥,twse,18.40,18.70,18.40,18.70,410504,7598942,0.3,,790247459,343,,,1
2023-09-13,1103,嘉泥,twse,18.70,18.80,18.65,18.80,268247,5025659,0.1,,790247459,245,,,1
2023-09-14,1103,嘉泥,twse,18.80,18.95,18.70,18.95,815373,15318318,0.15,,790247459,312,,,1
2023-09-15,1103,嘉泥,twse,18.90,19.60,18.80,19.60,1015378,19666182,0.65,,790247459,490,,,1
2023-09-18,1103,嘉泥,twse,19.30,19.55,19.00,19.20,1182334,22746894,-0.4,,790247459,601,,,1
2023-09-19,1103,嘉泥,twse,19.30,19.30,18.90,18.95,468353,8904541,-0.25,,790247459,309,,,1
2023-09-20,1103,嘉泥,twse,19.00,19.00,18.75,18.75,318454,6001869,-0.2,,790247459,256,,,1
2023-09-21,1103,嘉泥,twse,18.80,18.80,18.60,18.65,338039,6304698,-0.1,,790247459,335,,,1
2023-09-22,1103,嘉泥,twse,18.65,18.75,18.50,18.55,239591,4456122,-0.1,,790247459,242,,,1
2023-09-25,1103,嘉泥,twse,18.60,18.80,18.60,18.65,198672,3705505,0.1,,790247459,167,,,1
2023-09-26,1103,嘉泥,twse,18.55,18.65,18.50,18.50,217551,4034377,-0.15,,790247459,204,,,1
2023-09-27,1103,嘉泥,twse,18.55,18.70,18.45,18.50,239382,4442754,0.0,,790247459,198,,,1
2023-09-28,1103,嘉泥,twse,18.80,18.80,18.55,18.55,150560,2798575,0.05,,790247459,165,,,1
2023-10-02,1103,嘉泥,twse,18.55,18.70,18.50,18.65,284674,5281691,0.1,,790247459,243,,,1
2023-10-03,1103,嘉泥,twse,18.60,18.80,18.35,18.55,395209,7324884,-0.1,,790247459,216,,,1
2023-10-04,1103,嘉泥,twse,18.50,18.50,18.30,18.35,327325,6012715,-0.2,,790247459,333,,,1
2023-10-05,1103,嘉泥,twse,18.35,18.50,18.30,18.35,123103,2265973,0.0,,790247459,166,,,1
2023-10-06,1103,嘉泥,twse,18.65,18.65,18.35,18.40,144187,2665161,0.05,,790247459,138,,,1
2023-10-11,1103,嘉泥,twse,18.40,18.50,18.30,18.35,290628,5339738,-0.05,,790247459,252,,,1
2023-10-12,1103,嘉泥,twse,18.30,18.45,18.15,18.35,443864,8127224,0.0,,790247459,300,,,1
2023-10-13,1103,嘉泥,twse,18.30,18.50,18.25,18.40,177591,3272268,0.05,,790247459,152,,,1
2023-10-16,1103,嘉泥,twse,18.40,18.40,18.25,18.30,163423,2990062,-0.1,,790247459,150,,,1
2023-10-17,1103,嘉泥,twse,18.45,18.45,18.20,18.20,235080,4293315,-0.1,,790247459,214,,,1
2023-10-18,1103,嘉泥,twse,18.30,18.30,18.10,18.15,278121,5060349,-0.05,,790247459,249,,,1
2023-10-19,1103,嘉泥,twse,18.10,18.25,18.05,18.10,172242,3117680,-0.05,,790247459,189,,,1
2023-10-20,1103,嘉泥,twse,18.05,18.05,17.75,17.90,376680,6735060,-0.2,,790247459,265,,,1
2023-10-23,1103,嘉泥,twse,17.80,18.10,17.75,17.95,197891,3565724,0.05,,790247459,177,,,1
2023-10-24,1103,嘉泥,twse,17.95,17.95,17.80,17.85,163484,2920666,-0.1,,790247459,202,,,1
2023-10-25,1103,嘉泥,twse,17.85,18.10,17.85,18.00,143531,2584212,0.15,,790247459,120,,,1
2023-10-26,1103,嘉泥,twse,17.85,18.00,17.85,17.90,112134,2007350,-0.1,,790247459,161,,,1
2023-10-27,1103,嘉泥,twse,17.90,18.00,17.90,17.90,116704,2092560,0.0,,790247459,123,,,1
2023-10-30,1103,嘉泥,twse,18.05,18.05,17.80,17.90,153636,2751035,0.0,,790247459,137,,,1
2023-10-31,1103,嘉泥,twse,17.95,18.00,17.80,17.80,168847,3015495,-0.1,,790247459,166,,,1
2023-11-01,1103,嘉泥,twse,17.85,17.90,17.80,17.90,154231,2750828,0.1,,790247459,138,,,1
2023-11-02,1103,嘉泥,twse,18.00,18.05,17.90,17.95,186465,3347893,0.05,,790247459,178,,,1
2023-11-03,1103,嘉泥,twse,18.05,18.15,18.05,18.15,209494,3793353,0.2,,790247459,171,,,1
2023-11-06,1103,嘉泥,twse,18.15,18.45,18.15,18.40,295069,5396988,0.25,,790247459,226,,,1
2023-11-07,1103,嘉泥,twse,18.50,18.50,18.25,18.30,168192,3083712,-0.1,,790247459,135,,,1
2023-11-08,1103,嘉泥,twse,18.40,18.40,18.20,18.30,182210,3329202,0.0,,790247459,161,,,1
2023-11-09,1103,嘉泥,twse,18.30,18.40,18.20,18.40,135093,2476507,0.1,,790247459,138,,,1
2023-11-10,1103,嘉泥,twse,18.35,18.35,18.20,18.30,82068,1500478,-0.1,,790247459,107,,,1
2023-11-13,1103,嘉泥,twse,18.35,18.45,18.20,18.35,268098,4922159,0.05,,790247459,205,,,1
2023-11-14,1103,嘉泥,twse,18.30,18.40,18.25,18.25,172215,3152868,-0.1,,790247459,158,,,1
2023-11-15,1103,嘉泥,twse,18.30,18.65,18.30,18.60,366943,6774613,0.35,,790247459,277,,,1
2023-11-16,1103,嘉泥,twse,18.70,18.80,18.60,18.75,245495,4598277,0.15,,790247459,232,,,1
2023-11-17,1103,嘉泥,twse,18.75,19.15,18.70,19.00,384578,7296421,0.25,,790247459,325,,,1
2023-11-20,1103,嘉泥,twse,18.90,19.20,18.90,18.95,241289,4569203,-0.05,,790247459,250,,,1
2023-11-21,1103,嘉泥,twse,19.00,19.10,18.90,19.10,290264,5528723,0.15,,790247459,243,,,1
2023-11-22,1103,嘉泥,twse,19.10,19.10,19.00,19.00,139559,2657103,-0.1,,790247459,219,,,1
2023-11-23,1103,嘉泥,twse,19.00,19.05,18.90,19.05,157885,2999309,0.05,,790247459,158,,,1
2023-11-24,1103,嘉泥,twse,19.10,19.10,18.80,18.95,246297,4660818,-0.1,,790247459,172,,,1
2023-11-27,1103,嘉泥,twse,19.05,19.05,18.85,18.95,164162,3105721,0.0,,790247459,126,,,1
2023-11-28,1103,嘉泥,twse,19.05,19.30,18.90,19.05,529917,10100484,0.1,,790247459,304,,,1
2023-11-29,1103,嘉泥,twse,19.05,19.10,19.00,19.10,240117,4576378,0.05,,790247459,211,,,1
2023-11-30,1103,嘉泥,twse,19.10,19.40,18.95,19.35,845749,16274478,0.25,,790247459,402,,,1
2023-12-01,1103,嘉泥,twse,19.20,19.30,19.20,19.30,222552,4279050,-0.05,,790247459,194,,,1
2023-12-04,1103,嘉泥,twse,19.30,19.30,19.10,19.15,314676,6034030,-0.15,,790247459,256,,,1
2023-12-05,1103,嘉泥,twse,19.05,19.20,19.05,19.15,192410,3678001,0.0,,790247459,168,,,1
2023-12-06,1103,嘉泥,twse,19.05,19.25,19.05,19.20,130131,2488983,0.05,,790247459,153,,,1
2023-12-07,1103,嘉泥,twse,19.05,19.20,19.05,19.10,132308,2527864,-0.1,,790247459,139,,,1
2023-12-08,1103,嘉泥,twse,19.20,19.20,19.05,19.20,196600,3762027,0.1,,790247459,157,,,1
2023-12-11,1103,嘉泥,twse,19.20,19.20,19.00,19.20,468122,8969053,0.0,,790247459,171,,,1
2023-12-12,1103,嘉泥,twse,19.10,19.15,19.00,19.15,131037,2501037,-0.05,,790247459,140,,,1
2023-12-13,1103,嘉泥,twse,19.05,19.05,18.95,18.95,171788,3263910,-0.2,,790247459,162,,,1
2023-12-14,1103,嘉泥,twse,18.85,19.15,18.85,19.10,387754,7375576,0.15,,790247459,291,,,1
2023-12-15,1103,嘉泥,twse,19.10,19.20,19.00,19.15,186988,3568947,0.05,,790247459,197,,,1
2023-12-18,1103,嘉泥,twse,19.10,19.15,19.05,19.05,166992,3188334,-0.1,,790247459,140,,,1
2023-12-19,1103,嘉泥,twse,19.05,19.10,18.80,18.95,183873,3481626,-0.1,,790247459,168,,,1
2023-12-20,1103,嘉泥,twse,18.95,19.05,18.90,19.00,89923,1705846,0.05,,790247459,111,,,1
2023-12-21,1103,嘉泥,twse,19.00,19.00,18.85,18.90,94625,1788166,-0.1,,790247459,128,,,1
2023-12-22,1103,嘉泥,twse,18.95,18.95,18.80,18.90,145685,2746548,0.0,,790247459,175,,,1
2023-12-25,1103,嘉泥,twse,18.90,19.00,18.80,18.90,218468,4143243,0.0,,790247459,116,,,1
2023-12-26,1103,嘉泥,twse,18.85,19.05,18.80,19.05,122997,2337206,0.15,,790247459,141,,,1
2023-12-27,1103,嘉泥,twse,19.00,19.05,18.90,19.05,196523,3730615,0.0,,790247459,203,,,1
2023-12-28,1103,嘉泥,twse,19.00,19.15,18.90,19.15,210769,4011623,0.1,,790247459,166,,,1
2023-12-29,1103,嘉泥,twse,19.10,19.15,18.95,19.05,129596,2467320,-0.1,,790247459,149,,,1
2024-01-02,1103,嘉泥,twse,19.00,19.00,18.80,18.85,171864,3240006,-0.2,,790247459,207,,,1
2024-01-03,1103,嘉泥,twse,18.70,18.75,18.65,18.70,234707,4390213,-0.15,,790247459,242,,,1
2024-01-04,1103,嘉泥,twse,18.70,18.80,18.65,18.70,122599,2295660,0.0,,790247459,130,,,1
2024-01-05,1103,嘉泥,twse,18.80,18.80,18.70,18.75,132105,2473149,0.05,,790247459,153,,,1
2024-01-08,1103,嘉泥,twse,18.75,18.90,18.75,18.80,151204,2845564,0.05,,790247459,169,,,1
2024-01-09,1103,嘉泥,twse,18.90,18.90,18.70,18.75,137521,2585248,-0.05,,790247459,153,,,1
2024-01-10,1103,嘉泥,twse,18.65,18.70,18.55,18.60,145045,2701292,-0.15,,790247459,155,,,1
2024-01-11,1103,嘉泥,twse,18.60,18.80,18.60,18.70,130578,2437164,0.1,,790247459,133,,,1
2024-01-12,1103,嘉泥,twse,18.65,18.70,18.60,18.70,116590,2175698,0.0,,790247459,174,,,1
2024-01-15,1103,嘉泥,twse,18.65,18.70,18.60,18.60,110332,2058051,-0.1,,790247459,160,,,1
2024-01-16,1103,嘉泥,twse,18.50,18.50,18.10,18.15,616526,11229364,-0.45,,790247459,512,,,1
2024-01-17,1103,嘉泥,twse,18.05,18.10,17.85,18.05,426124,7652643,-0.1,,790247459,463,,,1
2024-01-18,1103,嘉泥,twse,18.00,18.10,17.85,18.10,166180,2983889,0.05,,790247459,183,,,1
2024-01-19,1103,嘉泥,twse,18.05,18.20,17.90,18.00,144334,2605852,-0.1,,790247459,176,,,1
2024-01-22,1103,嘉泥,twse,18.00,18.20,18.00,18.10,158330,2866904,0.1,,790247459,128,,,1
2024-01-23,1103,嘉泥,twse,18.00,18.15,18.00,18.05,81164,1467740,-0.05,,790247459,141,,,1
2024-01-24,1103,嘉泥,twse,18.05,18.15,18.05,18.05,96642,1748095,0.0,,790247459,154,,,1
2024-01-25,1103,嘉泥,twse,18.05,18.15,18.00,18.05,93710,1694172,0.0,,790247459,121,,,1
2024-01-26,1103,嘉泥,twse,18.05,18.15,18.00,18.15,56384,1020449,0.1,,790247459,121,,,1
2024-01-29,1103,嘉泥,twse,18.05,18.20,18.05,18.15,73058,1325489,0.0,,790247459,142,,,1
2024-01-30,1103,嘉泥,twse,18.20,18.20,18.00,18.05,177969,3220463,-0.1,,790247459,204,,,1
2024-01-31,1103,嘉泥,twse,18.05,18.05,17.85,17.85,152441,2730608,-0.2,,790247459,207,,,1
2024-02-01,1103,嘉泥,twse,17.90,18.15,17.90,18.10,129184,2333495,0.25,,790247459,220,,,1
2024-02-02,1103,嘉泥,twse,18.10,18.20,18.05,18.15,142757,2588234,0.05,,790247459,177,,,1
2024-02-05,1103,嘉泥,twse,18.00,18.05,17.85,17.95,96233,1727338,-0.2,,790247459,193,,,1
2024-02-15,1103,嘉泥,twse,17.90,17.95,17.75,17.95,255931,4569559,0.0,,790247459,306,,,1
2024-02-16,1103,嘉泥,twse,17.90,18.05,17.75,17.85,382296,6832264,-0.1,,790247459,350,,,1
2024-02-19,1103,嘉泥,twse,17.90,18.05,17.60,17.90,1430225,25444566,0.05,,790247459,810,,,1
2024-02-20,1103,嘉泥,twse,17.90,18.10,17.90,18.05,223731,4032670,0.15,,790247459,274,,,1
2024-02-21,1103,嘉泥,twse,18.10,18.10,17.95,18.05,127122,2291139,0.0,,790247459,237,,,1
2024-02-22,1103,嘉泥,twse,18.20,18.25,18.05,18.10,394002,7141914,0.05,,790247459,308,,,1
2024-02-23,1103,嘉泥,twse,18.05,18.10,18.00,18.00,271389,4891869,-0.1,,790247459,216,,,1
2024-02-26,1103,嘉泥,twse,17.95,18.15,17.85,18.10,239516,4308384,0.1,,790247459,255,,,1
2024-02-27,1103,嘉泥,twse,17.95,18.00,17.80,17.85,358319,6406591,-0.25,,790247459,429,,,1
2024-02-29,1103,嘉泥,twse,17.85,18.00,17.70,17.70,487132,8671480,-0.15,,790247459,501,,,1
2024-03-01,1103,嘉泥,twse,17.75,17.85,17.75,17.80,176019,3128548,0.1,,790247459,273,,,1
2024-03-04,1103,嘉泥,twse,17.70,17.75,17.65,17.70,463636,8199170,-0.1,,790247459,540,,,1
2024-03-05,1103,嘉泥,twse,17.65,17.65,17.55,17.55,462107,8127942,-0.15,,790247459,429,,,1
2024-03-06,1103,嘉泥,twse,17.55,17.70,17.50,17.60,238893,4199260,0.05,,790247459,303,,,1
2024-03-07,1103,嘉泥,twse,17.55,17.55,17.40,17.45,454202,7932175,-0.15,,790247459,512,,,1
2024-03-08,1103,嘉泥,twse,17.40,17.40,17.25,17.30,399171,6917659,-0.15,,790247459,582,,,1
2024-03-11,1103,嘉泥,twse,17.30,17.40,17.20,17.35,194370,3360403,0.05,,790247459,442,,,1
2024-03-12,1103,嘉泥,twse,17.35,17.40,17.20,17.30,443267,7668829,-0.05,,790247459,467,,,1
2024-03-13,1103,嘉泥,twse,17.25,17.35,17.20,17.25,297226,5130371,-0.05,,790247459,340,,,1
2024-03-14,1103,嘉泥,twse,17.25,17.35,17.25,17.35,197078,3410188,0.1,,790247459,288,,,1
2024-03-15,1103,嘉泥,twse,17.40,17.50,17.15,17.20,555360,9576719,-0.15,,790247459,368,,,1
2024-03-18,1103,嘉泥,twse,17.20,17.25,17.10,17.15,241204,4139901,-0.05,,790247459,445,,,1
2024-03-19,1103,嘉泥,twse,17.15,17.15,17.10,17.15,284089,4869015,0.0,,790247459,423,,,1
2024-03-20,1103,嘉泥,twse,17.10,17.10,17.00,17.10,523875,8922262,-0.05,,790247459,554,,,1
2024-03-21,1103,嘉泥,twse,17.20,17.25,17.10,17.20,329561,5665295,0.1,,790247459,465,,,1
2024-03-22,1103,嘉泥,twse,17.15,17.20,17.05,17.10,340516,5826326,-0.1,,790247459,313,,,1
2024-03-25,1103,嘉泥,twse,17.05,17.20,17.05,17.10,320407,5488702,0.0,,790247459,279,,,1
2024-03-26,1103,嘉泥,twse,17.10,17.30,17.10,17.30,458589,7912488,0.2,,790247459,266,,,1
2024-03-27,1103,嘉泥,twse,17.20,17.35,17.15,17.30,293659,5074923,0.0,,790247459,209,,,1
2024-03-28,1103,嘉泥,twse,17.40,17.60,17.35,17.40,408757,7131498,0.1,,790247459,280,,,1
2024-03-29,1103,嘉泥,twse,17.40,17.40,17.30,17.40,368314,6386262,0.0,,790247459,218,,,1
2024-04-01,1103,嘉泥,twse,17.40,17.50,17.35,17.50,185305,3229106,0.1,,790247459,212,,,1
2024-04-02,1103,嘉泥,twse,17.35,17.45,17.30,17.35,297174,5162634,-0.15,,790247459,201,,,1
2024-04-03,1103,嘉泥,twse,17.65,18.20,17.40,17.45,1082180,19094901,0.1,,790247459,558,,,1
2024-04-08,1103,嘉泥,twse,17.70,17.70,17.45,17.55,429813,7540766,0.1,,790247459,284,,,1
2024-04-09,1103,嘉泥,twse,17.55,17.70,17.45,17.65,407659,7169802,0.1,,790247459,243,,,1
2024-04-10,1103,嘉泥,twse,17.65,18.00,17.65,17.85,572844,10225757,0.2,,790247459,331,,,1
2024-04-11,1103,嘉泥,twse,17.90,17.90,17.70,17.75,335595,5960041,-0.1,,790247459,212,,,1
2024-04-12,1103,嘉泥,twse,17.60,17.70,17.50,17.55,367175,6451940,-0.2,,790247459,232,,,1
2024-04-15,1103,嘉泥,twse,17.70,17.80,17.55,17.60,408005,7207773,0.05,,790247459,231,,,1
2024-04-16,1103,嘉泥,twse,17.60,17.60,17.30,17.30,529211,9204527,-0.3,,790247459,337,,,1
2024-04-17,1103,嘉泥,twse,17.25,17.60,17.20,17.45,256333,4455651,0.15,,790247459,213,,,1
2024-04-18,1103,嘉泥,twse,17.40,17.80,17.40,17.80,403536,7131148,0.35,,790247459,330,,,1
2024-04-19,1103,嘉泥,twse,17.85,17.90,17.30,17.55,467664,8206961,-0.25,,790247459,413,,,1
2024-04-22,1103,嘉泥,twse,17.75,18.00,17.70,17.80,775507,13857820,0.25,,790247459,1017,,,1
2024-04-23,1103,嘉泥,twse,17.80,18.00,17.75,17.90,302246,5400995,0.1,,790247459,795,,,1
2024-04-24,1103,嘉泥,twse,17.75,17.95,17.75,17.80,401728,7167986,-0.1,,790247459,573,,,1
2024-04-25,1103,嘉泥,twse,17.80,17.95,17.75,17.85,280109,5003610,0.05,,790247459,329,,,1
2024-04-26,1103,嘉泥,twse,17.85,17.95,17.85,17.90,459094,8228755,0.05,,790247459,365,,,1
2024-04-29,1103,嘉泥,twse,17.90,18.90,17.90,18.75,4861552,90157616,0.85,,790247459,1785,,,1
2024-04-30,1103,嘉泥,twse,18.60,18.60,18.20,18.40,1097102,20123119,-0.35,,790247459,1022,,,1
2024-05-02,1103,嘉泥,twse,18.40,18.95,18.40,18.85,1793216,33561551,0.45,,790247459,1184,,,1
2024-05-03,1103,嘉泥,twse,18.70,18.75,18.50,18.55,972087,18078526,-0.3,,790247459,736,,,1
2024-05-06,1103,嘉泥,twse,18.70,18.75,18.50,18.50,786156,14598713,-0.05,,790247459,648,,,1
2024-05-07,1103,嘉泥,twse,18.60,18.65,18.25,18.40,678505,12477918,-0.1,,790247459,757,,,1
2024-05-08,1103,嘉泥,twse,18.40,18.40,18.25,18.35,425555,7785452,-0.05,,790247459,574,,,1
2024-05-09,1103,嘉泥,twse,18.40,18.40,18.20,18.20,342384,6270602,-0.15,,790247459,564,,,1
2024-05-10,1103,嘉泥,twse,18.20,18.30,18.05,18.30,369151,6723397,0.1,,790247459,461,,,1
2024-05-13,1103,嘉泥,twse,18.30,18.50,18.25,18.35,475436,8739584,0.05,,790247459,394,,,1
2024-05-14,1103,嘉泥,twse,18.55,18.55,18.25,18.30,362088,6634975,-0.05,,790247459,489,,,1
2024-05-15,1103,嘉泥,twse,18.40,18.40,18.20,18.25,443557,8110942,-0.05,,790247459,683,,,1
2024-05-16,1103,嘉泥,twse,18.50,18.55,18.35,18.50,646696,11936031,0.25,,790247459,620,,,1
2024-05-17,1103,嘉泥,twse,18.50,18.50,18.40,18.45,311617,5753386,-0.05,,790247459,369,,,1
2024-05-20,1103,嘉泥,twse,18.45,18.60,18.40,18.55,448656,8306167,0.1,,790247459,405,,,1
2024-05-21,1103,嘉泥,twse,18.55,18.55,18.25,18.30,464721,8511517,-0.25,,790247459,676,,,1
2024-05-22,1103,嘉泥,twse,18.40,18.50,18.35,18.40,412506,7604279,0.1,,790247459,345,,,1
2024-05-23,1103,嘉泥,twse,18.40,18.40,18.05,18.10,463223,8422783,-0.3,,790247459,803,,,1
2024-05-24,1103,嘉泥,twse,18.10,18.15,17.95,18.05,315273,5695102,-0.05,,790247459,547,,,1
2024-05-27,1103,嘉泥,twse,18.05,18.10,17.90,17.95,616377,11099615,-0.1,,790247459,648,,,1
2024-05-28,1103,嘉泥,twse,18.05,18.20,18.05,18.15,254553,4611368,0.2,,790247459,408,,,1
2024-05-29,1103,嘉泥,twse,18.15,18.15,17.95,18.10,410520,7406794,-0.05,,790247459,813,,,1
2024-05-30,1103,嘉泥,twse,18.10,18.15,17.90,17.90,266551,4796309,-0.2,,790247459,734,,,1
2024-05-31,1103,嘉泥,twse,18.10,19.00,18.00,19.00,1343917,25250459,1.1,,790247459,652,,,1
2024-06-03,1103,嘉泥,twse,18.60,18.70,18.30,18.65,762566,14124672,-0.35,,790247459,802,,,1
2024-06-04,1103,嘉泥,twse,18.50,18.55,18.30,18.30,468719,8621075,-0.35,,790247459,738,,,1
2024-06-05,1103,嘉泥,twse,18.30,18.45,18.30,18.45,600141,11039858,0.15,,790247459,712,,,1
2024-06-06,1103,嘉泥,twse,18.40,18.45,18.15,18.25,411115,7517685,-0.2,,790247459,491,,,1
2024-06-07,1103,嘉泥,twse,18.25,18.50,18.25,18.40,294733,5422342,0.15,,790247459,258,,,1
2024-06-11,1103,嘉泥,twse,18.40,18.40,18.15,18.15,540230,9881379,-0.25,,790247459,624,,,1
2024-06-12,1103,嘉泥,twse,18.20,18.35,18.10,18.20,310372,5652199,0.05,,790247459,438,,,1
2024-06-13,1103,嘉泥,twse,18.25,18.25,18.15,18.20,313813,5712173,0.0,,790247459,543,,,1
2024-06-14,1103,嘉泥,twse,18.20,18.35,18.20,18.30,404584,7391898,0.1,,790247459,341,,,1
2024-06-17,1103,嘉泥,twse,18.30,18.30,18.20,18.30,294104,5365771,0.0,,790247459,402,,,1
2024-06-18,1103,嘉泥,twse,18.30,18.35,18.15,18.30,586107,10685895,0.0,,790247459,569,,,1
2024-06-19,1103,嘉泥,twse,18.30,18.40,18.15,18.15,540606,9874483,-0.15,,790247459,470,,,1
2024-06-20,1103,嘉泥,twse,18.30,18.35,18.15,18.35,427707,7798196,0.2,,790247459,519,,,1
2024-06-21,1103,嘉泥,twse,18.35,18.40,18.25,18.40,2621119,48204669,0.05,,790247459,487,,,1
2024-06-24,1103,嘉泥,twse,18.40,18.60,18.30,18.35,286788,5273389,-0.05,,790247459,333,,,1
2024-06-25,1103,嘉泥,twse,18.50,18.50,18.20,18.45,252864,4635391,0.1,,790247459,313,,,1
2024-06-26,1103,嘉泥,twse,18.45,18.45,18.30,18.35,236889,4356036,-0.1,,790247459,412,,,1
2024-06-27,1103,嘉泥,twse,18.30,18.35,18.25,18.30,351133,6420136,-0.05,,790247459,434,,,1
2024-06-28,1103,嘉泥,twse,18.30,18.50,18.30,18.30,375799,6909135,0.0,,790247459,513,,,1
2024-07-01,1103,嘉泥,twse,18.30,18.45,18.25,18.45,271125,4979151,0.15,,790247459,462,,,1
2024-07-02,1103,嘉泥,twse,18.45,18.45,18.35,18.40,241366,4443048,-0.05,,790247459,408,,,1
2024-07-03,1103,嘉泥,twse,18.40,18.50,18.35,18.50,319538,5890768,0.1,,790247459,301,,,1
2024-07-04,1103,嘉泥,twse,18.60,18.80,18.55,18.65,752415,14038510,0.15,,790247459,569,,,1
2024-07-05,1103,嘉泥,twse,18.65,18.75,18.60,18.75,517317,9661615,0.1,,790247459,457,,,1
2024-07-08,1103,嘉泥,twse,18.75,18.80,18.65,18.70,327448,6131316,-0.05,,790247459,285,,,1
2024-07-09,1103,嘉泥,twse,18.70,18.70,18.50,18.55,483266,8986585,-0.15,,790247459,479,,,1
2024-07-10,1103,嘉泥,twse,18.60,18.70,18.55,18.65,300195,5595622,0.1,,790247459,334,,,1
2024-07-11,1103,嘉泥,twse,18.65,18.70,18.55,18.70,532796,9913829,0.05,,790247459,283,,,1
2024-07-12,1103,嘉泥,twse,18.70,18.85,18.55,18.70,1323141,24684679,0.0,,790247459,425,,,1
2024-07-15,1103,嘉泥,twse,18.70,18.70,18.60,18.70,352992,6592574,0.0,,790247459,287,,,1
2024-07-16,1103,嘉泥,twse,18.70,18.75,18.50,18.55,1296538,24135279,-0.15,,790247459,470,,,1
2024-07-17,1103,嘉泥,twse,18.70,18.75,18.50,18.60,1452461,27057831,0.05,,790247459,627,,,1
2024-07-18,1103,嘉泥,twse,18.10,18.30,18.10,18.20,893313,16282406,0.0,,790247459,719,,,1
2024-07-19,1103,嘉泥,twse,18.20,18.20,17.95,17.95,872851,15755643,-0.25,,790247459,924,,,1
2024-07-22,1103,嘉泥,twse,17.95,18.00,17.70,17.85,792765,14128477,-0.1,,790247459,769,,,1
2024-07-23,1103,嘉泥,twse,17.95,18.10,17.85,18.00,420478,7561332,0.15,,790247459,280,,,1
2024-07-26,1103,嘉泥,twse,18.00,18.00,17.85,17.95,318920,5718198,-0.05,,790247459,414,,,1
2024-07-29,1103,嘉泥,twse,17.95,18.15,17.95,18.15,324071,5848977,0.2,,790247459,435,,,1
2024-07-30,1103,嘉泥,twse,18.15,18.15,17.90,18.10,404964,7296823,-0.05,,790247459,264,,,1
2024-07-31,1103,嘉泥,twse,18.10,18.15,17.95,18.00,317949,5744496,-0.1,,790247459,333,,,1
2024-08-01,1103,嘉泥,twse,18.00,18.25,18.00,18.25,525318,9520073,0.25,,790247459,330,,,1
2024-08-02,1103,嘉泥,twse,18.00,18.05,17.80,17.95,375830,6744501,-0.3,,790247459,479,,,1
2024-08-05,1103,嘉泥,twse,17.85,17.85,17.00,17.20,1470076,25410461,-0.75,,790247459,1006,,,1
2024-08-06,1103,嘉泥,twse,17.35,17.55,16.95,17.40,1046227,18070052,0.2,,790247459,623,,,1
