date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-09-10,1612,宏泰,twse,33.70,33.70,32.70,32.75,878137,29153110,-0.6,,316080063,483,,,1
2024-09-11,1612,宏泰,twse,32.80,33.20,32.80,32.90,392217,12948924,0.15,,316080063,255,,,1
2024-09-12,1612,宏泰,twse,33.15,33.40,33.10,33.10,335443,11157500,0.2,,316080063,353,,,1
2024-09-13,1612,宏泰,twse,33.05,33.70,33.05,33.30,394161,13083022,0.2,,316080063,218,,,1
2024-09-16,1612,宏泰,twse,33.60,33.80,33.35,33.45,378844,12711452,0.15,,316080063,310,,,1
2024-09-18,1612,宏泰,twse,33.45,34.20,33.45,33.50,589236,19931672,0.05,,316080063,487,,,1
2024-09-19,1612,宏泰,twse,33.70,33.90,33.45,33.85,449045,15138380,0.35,,316080063,414,,,1
2024-09-20,1612,宏泰,twse,33.90,34.20,33.75,33.80,737453,25056562,-0.05,,316080063,581,,,1
2024-09-23,1612,宏泰,twse,33.85,34.45,33.80,34.25,729794,24936340,0.45,,316080063,651,,,1
2024-09-24,1612,宏泰,twse,34.30,34.30,33.90,33.95,402233,13681467,-0.3,,316080063,447,,,1
2024-09-25,1612,宏泰,twse,34.10,34.70,34.10,34.55,1074099,37040785,0.6,,316080063,896,,,1
2024-09-26,1612,宏泰,twse,34.55,34.75,34.10,34.10,883586,30451383,-0.45,,316080063,712,,,1
2024-09-27,1612,宏泰,twse,34.60,35.00,34.30,34.95,1034521,35889213,0.85,,316080063,737,,,1
2024-09-30,1612,宏泰,twse,34.70,35.00,34.40,34.45,647201,22372050,-0.5,,316080063,704,,,1
2024-10-01,1612,宏泰,twse,34.35,34.55,34.15,34.45,434074,14895584,0.0,,316080063,308,,,1
2024-10-04,1612,宏泰,twse,34.60,34.60,33.70,33.90,641759,21762453,-0.55,,316080063,541,,,1
2024-10-07,1612,宏泰,twse,34.10,34.80,34.10,34.70,975387,33769234,0.8,,316080063,778,,,1
2024-10-08,1612,宏泰,twse,34.40,34.50,33.85,33.95,650824,22151827,-0.75,,316080063,661,,,1
2024-10-09,1612,宏泰,twse,33.90,33.95,33.20,33.20,989600,33104249,-0.75,,316080063,677,,,1
2024-10-11,1612,宏泰,twse,33.35,33.35,32.85,32.85,605291,20019331,-0.35,,316080063,449,,,1
2024-10-14,1612,宏泰,twse,32.80,33.45,32.80,33.30,393346,13041786,0.45,,316080063,295,,,1
2024-10-15,1612,宏泰,twse,33.35,33.45,33.15,33.40,493134,16439450,0.1,,316080063,434,,,1
2024-10-16,1612,宏泰,twse,33.05,35.45,33.00,35.45,3269749,113916560,2.05,,316080063,1368,,,1
2024-10-17,1612,宏泰,twse,34.45,34.55,33.95,34.15,1437055,49264027,-1.3,,316080063,1447,,,1
2024-10-18,1612,宏泰,twse,34.25,34.30,33.90,33.90,428461,14584730,-0.25,,316080063,419,,,1
2024-10-21,1612,宏泰,twse,33.90,34.35,33.90,34.35,631580,21551308,0.45,,316080063,451,,,1
2024-10-22,1612,宏泰,twse,34.30,34.30,33.90,34.20,455827,15536973,-0.15,,316080063,573,,,1
2024-10-23,1612,宏泰,twse,34.15,34.55,34.15,34.25,493431,16959810,0.05,,316080063,420,,,1
2024-10-24,1612,宏泰,twse,34.20,34.40,34.00,34.15,448775,15327585,-0.1,,316080063,286,,,1
2024-10-25,1612,宏泰,twse,34.35,34.35,33.75,33.95,475312,16139199,-0.2,,316080063,660,,,1
2024-10-28,1612,宏泰,twse,33.95,34.10,33.60,33.95,392280,13284893,0.0,,316080063,311,,,1
2024-10-29,1612,宏泰,twse,34.15,34.15,33.40,33.60,480394,16141934,-0.35,,316080063,357,,,1
2024-10-30,1612,宏泰,twse,33.70,33.80,33.30,33.35,537079,17987081,-0.25,,316080063,540,,,1
2024-11-01,1612,宏泰,twse,33.20,34.25,33.00,34.15,450514,15228356,0.8,,316080063,372,,,1
2024-11-04,1612,宏泰,twse,34.10,34.35,33.80,34.20,456923,15599253,0.05,,316080063,341,,,1
2024-11-05,1612,宏泰,twse,33.95,34.60,33.95,34.45,573542,19778942,0.25,,316080063,521,,,1
2024-11-06,1612,宏泰,twse,34.30,34.85,34.30,34.35,633560,21933426,-0.1,,316080063,558,,,1
2024-11-07,1612,宏泰,twse,34.80,35.90,34.80,35.25,1615858,57076775,0.9,,316080063,1312,,,1
2024-11-08,1612,宏泰,twse,35.40,35.70,34.95,35.15,741345,26177234,-0.1,,316080063,756,,,1
2024-11-11,1612,宏泰,twse,35.20,35.20,34.65,34.95,556141,19403336,-0.2,,316080063,456,,,1
2024-11-12,1612,宏泰,twse,34.95,35.20,34.40,34.50,765089,26504038,-0.45,,316080063,460,,,1
2024-11-13,1612,宏泰,twse,34.75,35.10,34.40,34.45,951098,33030275,-0.05,,316080063,658,,,1
2024-11-14,1612,宏泰,twse,34.75,34.80,33.50,33.50,1061598,36038857,-0.95,,316080063,717,,,1
2024-11-15,1612,宏泰,twse,33.50,34.40,33.50,33.75,838495,28527170,0.25,,316080063,483,,,1
2024-11-18,1612,宏泰,twse,33.75,33.75,33.40,33.45,391052,13100586,-0.3,,316080063,333,,,1
2024-11-19,1612,宏泰,twse,33.60,33.95,33.45,33.80,370204,12480255,0.35,,316080063,268,,,1
2024-11-20,1612,宏泰,twse,33.85,34.10,33.80,33.95,393592,13355634,0.15,,316080063,309,,,1
2024-11-21,1612,宏泰,twse,33.90,34.45,33.85,34.15,541472,18530667,0.2,,316080063,339,,,1
2024-11-22,1612,宏泰,twse,34.25,34.75,34.25,34.35,347053,11969329,0.2,,316080063,511,,,1
2024-11-25,1612,宏泰,twse,34.65,35.30,34.65,34.95,992009,34743821,0.6,,316080063,692,,,1
2024-11-26,1612,宏泰,twse,35.20,35.20,34.75,34.90,467994,16356358,-0.05,,316080063,342,,,1
2024-11-27,1612,宏泰,twse,35.05,35.20,34.30,34.35,613606,21297005,-0.55,,316080063,632,,,1
2024-11-28,1612,宏泰,twse,34.25,34.45,33.85,34.45,562927,19219433,0.1,,316080063,349,,,1
2024-11-29,1612,宏泰,twse,34.50,34.65,34.05,34.60,354865,12204527,0.15,,316080063,398,,,1
2024-12-02,1612,宏泰,twse,34.95,34.95,34.50,34.65,351683,12200265,0.05,,316080063,266,,,1
2024-12-03,1612,宏泰,twse,34.75,35.15,34.70,34.80,478334,16690359,0.15,,316080063,474,,,1
2024-12-04,1612,宏泰,twse,35.25,35.25,34.90,35.00,355315,12446185,0.2,,316080063,287,,,1
2024-12-05,1612,宏泰,twse,35.20,35.55,35.00,35.10,693602,24436399,0.1,,316080063,560,,,1
2024-12-06,1612,宏泰,twse,36.40,36.80,35.85,36.05,3800816,138195113,0.95,,316080063,2504,,,1
2024-12-09,1612,宏泰,twse,36.30,36.65,36.05,36.25,1585803,57477786,0.2,,316080063,1196,,,1
2024-12-10,1612,宏泰,twse,36.30,36.95,35.85,35.85,2116515,76932290,-0.4,,316080063,1360,,,1
2024-12-11,1612,宏泰,twse,35.85,36.10,35.10,35.10,1384805,49220866,-0.75,,316080063,963,,,1
2024-12-12,1612,宏泰,twse,35.20,35.55,35.15,35.20,564195,19911594,0.1,,316080063,413,,,1
2024-12-13,1612,宏泰,twse,35.10,35.10,34.45,34.45,822132,28479463,-0.75,,316080063,612,,,1
2024-12-16,1612,宏泰,twse,34.40,34.80,34.00,34.00,800385,27409253,-0.45,,316080063,559,,,1
2024-12-17,1612,宏泰,twse,34.05,34.50,34.05,34.20,652235,22340413,0.2,,316080063,418,,,1
2024-12-18,1612,宏泰,twse,34.00,34.50,34.00,34.50,451194,15447667,0.3,,316080063,313,,,1
2024-12-19,1612,宏泰,twse,34.00,34.45,33.75,33.80,882063,29936850,-0.7,,316080063,545,,,1
2024-12-20,1612,宏泰,twse,33.90,34.05,33.75,33.80,624575,21165415,0.0,,316080063,336,,,1
2024-12-23,1612,宏泰,twse,34.30,34.50,34.25,34.25,364566,12526545,0.45,,316080063,257,,,1
2024-12-24,1612,宏泰,twse,34.15,34.40,33.80,33.85,615188,20942219,-0.4,,316080063,479,,,1
2024-12-25,1612,宏泰,twse,34.05,34.25,33.90,34.15,517132,17642189,0.3,,316080063,271,,,1
2024-12-26,1612,宏泰,twse,34.15,34.35,34.00,34.00,420416,14324730,-0.15,,316080063,329,,,1
2024-12-27,1612,宏泰,twse,34.25,34.25,33.85,33.85,329549,11178911,-0.15,,316080063,267,,,1
2024-12-30,1612,宏泰,twse,33.90,34.10,33.80,33.80,457695,15500086,-0.05,,316080063,290,,,1
2024-12-31,1612,宏泰,twse,33.80,33.95,33.75,33.90,348103,11786096,0.1,,316080063,202,,,1
2025-01-02,1612,宏泰,twse,33.80,34.10,33.75,33.90,622355,21114506,0.0,,316080063,343,,,1
2025-01-03,1612,宏泰,twse,33.85,34.15,33.70,33.75,644717,21806964,-0.15,,316080063,342,,,1
2025-01-06,1612,宏泰,twse,33.75,34.10,33.75,33.95,511890,17386042,0.2,,316080063,278,,,1
2025-01-07,1612,宏泰,twse,34.15,34.15,33.70,33.70,534504,18065118,-0.25,,316080063,406,,,1
2025-01-08,1612,宏泰,twse,33.45,33.45,31.35,32.05,3465035,111064521,-1.65,,316080063,2071,,,1
2025-01-09,1612,宏泰,twse,32.05,32.10,31.30,31.35,1269178,40045132,-0.7,,316080063,770,,,1
2025-01-10,1612,宏泰,twse,31.35,31.70,31.20,31.20,774373,24296386,-0.15,,316080063,473,,,1
2025-01-13,1612,宏泰,twse,31.05,31.15,30.25,30.80,1306948,40030095,-0.4,,316080063,654,,,1
2025-01-14,1612,宏泰,twse,30.80,31.20,30.80,30.95,389924,12058444,0.15,,316080063,295,,,1
2025-01-15,1612,宏泰,twse,31.00,31.35,30.90,30.90,478052,14854816,-0.05,,316080063,347,,,1
2025-01-16,1612,宏泰,twse,31.25,31.25,30.90,30.90,256758,7978524,0.0,,316080063,207,,,1
2025-01-17,1612,宏泰,twse,30.80,31.25,30.80,30.80,363867,11255514,-0.1,,316080063,407,,,1
2025-01-20,1612,宏泰,twse,30.80,31.15,30.75,30.90,211635,6540455,0.1,,316080063,221,,,1
2025-01-21,1612,宏泰,twse,30.90,31.15,30.80,30.80,314793,9716727,-0.1,,316080063,373,,,1
2025-01-22,1612,宏泰,twse,31.05,31.10,30.85,31.00,345512,10704790,0.2,,316080063,309,,,1
2025-02-03,1612,宏泰,twse,30.85,31.15,30.60,30.90,531022,16382539,-0.1,,316080063,346,,,1
2025-02-04,1612,宏泰,twse,30.90,31.10,30.70,30.70,428424,13223760,-0.2,,316080063,287,,,1
2025-02-05,1612,宏泰,twse,30.95,31.20,30.95,31.20,382392,11898222,0.5,,316080063,239,,,1
2025-02-06,1612,宏泰,twse,31.20,31.70,31.20,31.70,556459,17553327,0.5,,316080063,311,,,1
2025-02-07,1612,宏泰,twse,32.20,32.40,31.80,31.95,919307,29397628,0.25,,316080063,552,,,1
2025-02-10,1612,宏泰,twse,31.90,32.60,31.70,32.15,983196,31767022,0.2,,316080063,655,,,1
2025-02-11,1612,宏泰,twse,32.45,32.55,32.05,32.05,601126,19399116,-0.1,,316080063,474,,,1
2025-02-12,1612,宏泰,twse,32.10,32.10,31.85,31.85,380598,12181491,-0.2,,316080063,282,,,1
2025-02-13,1612,宏泰,twse,32.15,32.60,32.00,32.50,981587,31792650,0.65,,316080063,527,,,1
2025-02-14,1612,宏泰,twse,32.50,33.45,32.50,33.25,1314314,43440214,0.75,,316080063,829,,,1
2025-02-17,1612,宏泰,twse,33.70,33.70,33.10,33.25,588052,19619056,0.0,,316080063,492,,,1
2025-02-18,1612,宏泰,twse,33.70,33.70,33.25,33.50,439752,14730543,0.25,,316080063,377,,,1
2025-02-19,1612,宏泰,twse,33.65,34.00,33.60,33.80,756638,25590847,0.3,,316080063,458,,,1
2025-02-20,1612,宏泰,twse,33.80,34.90,33.80,34.35,3803759,131339889,0.55,,316080063,2106,,,1
2025-02-21,1612,宏泰,twse,34.60,34.95,34.25,34.25,1928233,66601008,-0.1,,316080063,1398,,,1
2025-02-24,1612,宏泰,twse,34.00,34.60,34.00,34.35,429986,14771243,0.1,,316080063,355,,,1
2025-02-25,1612,宏泰,twse,34.35,34.50,34.30,34.45,507746,17472569,0.1,,316080063,320,,,1
2025-02-26,1612,宏泰,twse,34.60,35.30,34.40,34.40,2256534,78450434,-0.05,,316080063,1096,,,1
2025-02-27,1612,宏泰,twse,34.40,34.90,34.20,34.25,985241,33991324,-0.15,,316080063,479,,,1
2025-03-03,1612,宏泰,twse,34.25,34.30,33.90,34.05,694632,23645063,-0.2,,316080063,410,,,1
2025-03-04,1612,宏泰,twse,33.95,34.50,33.75,34.50,620860,21144891,0.45,,316080063,349,,,1
2025-03-05,1612,宏泰,twse,34.35,34.85,34.35,34.70,680415,23576357,0.2,,316080063,416,,,1
2025-03-06,1612,宏泰,twse,34.90,35.05,34.55,34.60,505392,17538082,-0.1,,316080063,299,,,1
2025-03-07,1612,宏泰,twse,34.95,35.45,34.70,34.80,1404010,49305061,0.2,,316080063,854,,,1
2025-03-10,1612,宏泰,twse,35.20,35.20,34.65,34.70,407301,14189048,-0.1,,316080063,658,,,1
2025-03-11,1612,宏泰,twse,34.10,34.25,33.80,34.15,643489,21881130,-0.55,,316080063,509,,,1
2025-03-12,1612,宏泰,twse,34.30,34.30,33.95,34.05,491518,16747234,-0.1,,316080063,446,,,1
2025-03-13,1612,宏泰,twse,34.35,34.50,34.05,34.05,512750,17560754,0.0,,316080063,410,,,1
2025-03-14,1612,宏泰,twse,34.25,34.65,34.10,34.55,653828,22506005,0.5,,316080063,412,,,1
2025-03-17,1612,宏泰,twse,34.60,34.65,34.40,34.55,323145,11161268,0.0,,316080063,351,,,1
2025-03-18,1612,宏泰,twse,34.70,34.75,34.50,34.65,202824,7022906,0.1,,316080063,220,,,1
2025-03-19,1612,宏泰,twse,34.50,34.85,34.50,34.75,269111,9335803,0.1,,316080063,269,,,1
2025-03-20,1612,宏泰,twse,34.85,35.20,34.85,35.20,828156,29048797,0.45,,316080063,592,,,1
2025-03-21,1612,宏泰,twse,35.30,35.45,35.15,35.35,756470,26721421,0.15,,316080063,604,,,1
2025-03-24,1612,宏泰,twse,35.40,35.55,35.10,35.10,1141737,40288363,-0.25,,316080063,874,,,1
2025-03-25,1612,宏泰,twse,35.20,35.40,34.75,35.00,563330,19687216,-0.1,,316080063,377,,,1
2025-03-26,1612,宏泰,twse,35.10,36.10,35.10,36.00,2445557,87747410,1.0,,316080063,1454,,,1
2025-03-27,1612,宏泰,twse,36.30,36.30,35.35,35.35,2370031,84989046,-0.65,,316080063,1452,,,1
2025-03-28,1612,宏泰,twse,35.35,35.35,34.00,34.40,2001198,68920746,-0.95,,316080063,1165,,,1
2025-03-31,1612,宏泰,twse,33.65,33.75,32.85,32.95,2356793,78476532,-1.45,,316080063,1147,,,1
2025-04-01,1612,宏泰,twse,33.00,33.45,32.90,33.25,747842,24823772,0.3,,316080063,479,,,1
2025-04-02,1612,宏泰,twse,33.10,33.60,33.10,33.40,579102,19336556,0.15,,316080063,353,,,1
2025-04-07,1612,宏泰,twse,30.65,30.65,30.10,30.10,2534504,76995328,-3.3,,316080063,931,,,1
2025-04-08,1612,宏泰,twse,29.00,29.60,28.20,28.85,2323188,67226569,-1.25,,316080063,1402,,,1
2025-04-09,1612,宏泰,twse,28.40,28.80,26.50,26.80,2459171,67939478,-2.05,,316080063,1435,,,1
2025-04-10,1612,宏泰,twse,29.45,29.45,29.05,29.45,662916,19506415,2.65,,316080063,297,,,1
2025-04-11,1612,宏泰,twse,29.45,30.10,28.40,29.95,1282288,37852129,0.5,,316080063,891,,,1
2025-04-14,1612,宏泰,twse,30.65,30.85,30.20,30.25,1112356,33917896,0.3,,316080063,1105,,,1
2025-04-15,1612,宏泰,twse,30.50,31.25,30.45,31.10,533883,16487611,0.85,,316080063,676,,,1
2025-04-16,1612,宏泰,twse,31.00,31.00,30.55,30.55,525306,16125114,-0.55,,316080063,601,,,1
2025-04-17,1612,宏泰,twse,30.30,30.50,29.95,30.30,593211,17904600,-0.25,,316080063,474,,,1
2025-04-18,1612,宏泰,twse,30.10,30.65,30.10,30.40,239479,7290743,0.1,,316080063,353,,,1
2025-04-21,1612,宏泰,twse,30.45,30.55,29.80,29.90,438229,13171164,-0.5,,316080063,434,,,1
2025-04-22,1612,宏泰,twse,29.60,30.05,29.45,29.90,327020,9756766,0.0,,316080063,280,,,1
2025-04-23,1612,宏泰,twse,30.35,30.80,30.35,30.60,577750,17678726,0.7,,316080063,408,,,1
2025-04-24,1612,宏泰,twse,30.70,30.80,30.25,30.55,269238,8213401,-0.05,,316080063,232,,,1
2025-04-25,1612,宏泰,twse,30.75,31.20,30.55,30.70,368364,11322282,0.15,,316080063,314,,,1
2025-04-28,1612,宏泰,twse,30.80,30.90,30.50,30.75,310939,9541946,0.05,,316080063,247,,,1
2025-04-29,1612,宏泰,twse,30.70,31.35,30.55,31.30,539653,16753769,0.55,,316080063,371,,,1
2025-04-30,1612,宏泰,twse,31.20,31.40,30.85,30.85,549754,17094777,-0.45,,316080063,450,,,1
2025-05-02,1612,宏泰,twse,31.30,32.15,31.30,32.10,1077972,34350293,1.25,,316080063,696,,,1
2025-05-05,1612,宏泰,twse,32.65,32.70,31.45,31.65,840572,26895056,-0.45,,316080063,724,,,1
2025-05-06,1612,宏泰,twse,31.50,32.30,31.50,32.20,403156,12898077,0.55,,316080063,258,,,1
2025-05-07,1612,宏泰,twse,32.30,32.30,31.95,32.15,308635,9906024,-0.05,,316080063,234,,,1
2025-05-08,1612,宏泰,twse,32.15,32.30,32.10,32.25,432720,13933973,0.1,,316080063,260,,,1
2025-05-09,1612,宏泰,twse,32.20,32.30,32.10,32.15,251828,8110186,-0.1,,316080063,223,,,1
2025-05-12,1612,宏泰,twse,32.20,32.65,32.20,32.65,408197,13265584,0.5,,316080063,309,,,1
2025-05-13,1612,宏泰,twse,32.80,32.95,32.60,32.65,309284,10120277,0.0,,316080063,276,,,1
2025-05-14,1612,宏泰,twse,32.70,32.95,32.70,32.90,362631,11900829,0.25,,316080063,486,,,1
2025-05-15,1612,宏泰,twse,32.95,33.45,32.80,33.00,843590,27977038,0.1,,316080063,586,,,1
2025-05-16,1612,宏泰,twse,33.10,33.75,33.10,33.50,822382,27628367,0.5,,316080063,614,,,1
2025-05-19,1612,宏泰,twse,33.40,33.75,33.10,33.20,396712,13271163,-0.3,,316080063,349,,,1
2025-05-20,1612,宏泰,twse,33.45,33.70,33.35,33.70,339504,11382685,0.5,,316080063,250,,,1
2025-05-21,1612,宏泰,twse,33.80,33.80,33.60,33.75,295292,9960551,0.05,,316080063,289,,,1
2025-05-22,1612,宏泰,twse,33.40,33.85,33.40,33.75,225882,7603920,0.0,,316080063,226,,,1
2025-05-23,1612,宏泰,twse,33.60,33.85,33.55,33.55,343794,11581486,-0.2,,316080063,247,,,1
2025-05-26,1612,宏泰,twse,33.85,34.00,33.65,33.90,403266,13646210,0.35,,316080063,305,,,1
2025-05-27,1612,宏泰,twse,34.10,34.10,33.45,33.60,376780,12728996,-0.3,,316080063,286,,,1
2025-05-28,1612,宏泰,twse,33.95,34.00,33.10,33.25,394301,13172704,-0.35,,316080063,243,,,1
2025-05-29,1612,宏泰,twse,33.30,33.55,33.20,33.25,221504,7376255,0.0,,316080063,171,,,1
2025-06-02,1612,宏泰,twse,33.10,33.40,32.85,32.95,434768,14375009,-0.3,,316080063,306,,,1
2025-06-03,1612,宏泰,twse,33.20,33.25,33.00,33.05,178926,5928085,0.1,,316080063,153,,,1
2025-06-04,1612,宏泰,twse,33.15,33.50,33.15,33.45,278948,9296528,0.4,,316080063,227,,,1
2025-06-05,1612,宏泰,twse,33.50,33.75,33.15,33.15,315238,10531916,-0.3,,316080063,227,,,1
2025-06-06,1612,宏泰,twse,34.70,35.80,34.20,35.70,6119842,215616097,2.55,,316080063,3680,,,1
2025-06-09,1612,宏泰,twse,36.90,36.90,35.00,35.05,4535812,161804232,-0.65,,316080063,3220,,,1
2025-06-10,1612,宏泰,twse,35.20,35.75,35.00,35.60,1683331,59580967,0.55,,316080063,1048,,,1
2025-06-11,1612,宏泰,twse,36.15,37.40,35.80,36.70,7894266,290180692,1.1,,316080063,4745,,,1
2025-06-12,1612,宏泰,twse,37.00,37.80,36.90,37.30,9779117,365547497,0.6,,316080063,5858,,,1
2025-06-13,1612,宏泰,twse,37.20,37.55,36.70,36.80,4130515,153260263,-0.5,,316080063,2891,,,1
2025-06-16,1612,宏泰,twse,36.60,38.00,36.60,37.90,6803982,255465745,1.1,,316080063,4461,,,1
2025-06-17,1612,宏泰,twse,38.75,40.95,38.45,38.55,20846030,823016035,0.65,,316080063,13542,,,1
2025-06-18,1612,宏泰,twse,38.55,39.25,38.00,39.20,8084488,313031322,0.65,,316080063,5217,,,1
2025-06-19,1612,宏泰,twse,39.85,40.45,38.75,38.90,12149150,480320564,-0.3,,316080063,9139,,,1
2025-06-20,1612,宏泰,twse,38.80,39.20,38.20,38.40,4734270,182283123,-0.5,,316080063,3311,,,1
2025-06-23,1612,宏泰,twse,37.75,38.95,37.45,38.70,4280308,164086128,0.3,,316080063,2631,,,1
2025-06-24,1612,宏泰,twse,39.20,39.25,38.65,38.80,3607318,140425519,0.1,,316080063,2432,,,1
2025-06-25,1612,宏泰,twse,39.10,39.10,38.00,38.00,2936840,112623524,-0.8,,316080063,2197,,,1
2025-06-26,1612,宏泰,twse,38.05,38.55,37.85,38.15,2082975,79532364,0.15,,316080063,1464,,,1
2025-06-27,1612,宏泰,twse,38.40,38.75,38.15,38.25,1526617,58594001,0.1,,316080063,1165,,,1
2025-06-30,1612,宏泰,twse,38.45,38.60,37.85,37.85,1571543,60009165,-0.4,,316080063,1181,,,1
2025-07-01,1612,宏泰,twse,38.10,38.40,37.80,37.90,1811818,69076062,0.05,,316080063,1214,,,1
2025-07-02,1612,宏泰,twse,38.00,38.40,37.70,38.10,1511420,57587495,0.2,,316080063,982,,,1
2025-07-03,1612,宏泰,twse,38.50,38.60,38.05,38.05,2131543,81637555,-0.05,,316080063,1433,,,1
2025-07-04,1612,宏泰,twse,38.10,38.25,36.55,36.55,4297616,159126403,-1.5,,316080063,2715,,,1
2025-07-07,1612,宏泰,twse,36.60,36.90,36.20,36.20,2487182,90795766,-0.35,,316080063,1266,,,1
2025-07-08,1612,宏泰,twse,37.10,37.10,36.05,36.25,4731683,172460180,0.05,,316080063,2436,,,1
2025-07-09,1612,宏泰,twse,34.70,35.90,34.40,34.65,5419921,189018645,0.0,,316080063,2706,,,1
2025-07-10,1612,宏泰,twse,35.10,35.65,34.90,35.40,3300664,116803593,0.75,,316080063,2297,,,1
2025-07-11,1612,宏泰,twse,35.60,36.80,35.45,36.55,4080164,147708616,1.15,,316080063,2645,,,1
2025-07-14,1612,宏泰,twse,36.55,36.80,36.00,36.00,2519868,91724124,-0.55,,316080063,1697,,,1
2025-07-15,1612,宏泰,twse,36.05,36.30,35.55,35.60,1644735,58953374,-0.4,,316080063,1070,,,1
2025-07-16,1612,宏泰,twse,35.65,36.00,35.10,35.10,1762994,62294237,-0.5,,316080063,1170,,,1
2025-07-17,1612,宏泰,twse,35.45,35.50,35.25,35.50,964594,34150664,0.4,,316080063,598,,,1
2025-07-18,1612,宏泰,twse,35.80,36.55,35.55,36.30,2832031,102270229,0.8,,316080063,1757,,,1
2025-07-21,1612,宏泰,twse,36.40,36.45,35.80,36.20,1381776,49871825,-0.1,,316080063,929,,,1
2025-07-22,1612,宏泰,twse,36.30,36.45,35.50,35.65,1762550,63290568,-0.55,,316080063,1122,,,1
2025-07-23,1612,宏泰,twse,35.85,36.95,35.85,36.55,3051594,111713450,0.9,,316080063,1669,,,1
2025-07-24,1612,宏泰,twse,37.00,37.10,36.00,36.00,2031051,73715485,-0.55,,316080063,1409,,,1
2025-07-25,1612,宏泰,twse,36.05,36.10,35.60,35.60,1309592,46758743,-0.4,,316080063,795,,,1
2025-07-28,1612,宏泰,twse,35.50,35.80,35.10,35.45,1043896,37026412,-0.15,,316080063,726,,,1
2025-07-29,1612,宏泰,twse,35.45,36.20,35.45,35.95,1703668,61137579,0.5,,316080063,945,,,1
2025-07-30,1612,宏泰,twse,36.35,37.30,36.05,37.25,4333430,159777103,1.3,,316080063,2706,,,1
2025-07-31,1612,宏泰,twse,37.40,37.40,36.00,36.65,3373195,123394033,-0.6,,316080063,3123,,,1
2025-08-01,1612,宏泰,twse,36.15,36.85,36.15,36.30,1753319,63863469,-0.35,,316080063,1129,,,1
2025-08-04,1612,宏泰,twse,36.30,37.00,35.60,37.00,2082722,76077298,0.7,,316080063,1335,,,1
2025-08-05,1612,宏泰,twse,37.20,37.45,36.65,37.10,1886309,69845069,0.1,,316080063,1295,,,1
2025-08-06,1612,宏泰,twse,37.30,37.95,37.20,37.50,4274996,160944912,0.4,,316080063,3054,,,1
2025-08-07,1612,宏泰,twse,38.00,38.00,37.20,37.70,2109616,79199872,0.2,,316080063,1831,,,1
2025-08-08,1612,宏泰,twse,37.55,37.80,37.20,37.45,1558332,58450735,-0.25,,316080063,1396,,,1
2025-08-11,1612,宏泰,twse,37.35,37.50,36.30,37.15,2791016,102858938,-0.3,,316080063,2312,,,1
2025-08-12,1612,宏泰,twse,37.40,37.80,36.75,36.75,2254071,83663079,-0.4,,316080063,1963,,,1
2025-08-13,1612,宏泰,twse,37.20,37.50,36.40,36.85,2531526,93688249,0.1,,316080063,2031,,,1
2025-08-14,1612,宏泰,twse,37.00,38.55,37.00,38.15,7660623,291853475,1.3,,316080063,4357,,,1
2025-08-15,1612,宏泰,twse,38.70,38.75,37.50,38.15,4571205,174080340,0.0,,316080063,3871,,,1
2025-08-18,1612,宏泰,twse,38.35,38.60,38.05,38.40,3525511,135169884,0.25,,316080063,2289,,,1
2025-08-19,1612,宏泰,twse,38.65,38.80,38.15,38.15,3154384,121059290,-0.25,,316080063,2338,,,1
2025-08-20,1612,宏泰,twse,38.30,38.30,37.60,37.80,2651569,100412972,-0.35,,316080063,1850,,,1
2025-08-21,1612,宏泰,twse,37.00,38.10,37.00,37.50,2320026,87320475,-0.3,,316080063,2677,,,1
2025-08-22,1612,宏泰,twse,37.85,38.65,37.65,38.15,4042868,155086715,0.65,,316080063,2907,,,1
2025-08-25,1612,宏泰,twse,38.55,38.85,37.90,38.05,2646016,101124638,-0.1,,316080063,2431,,,1
2025-08-26,1612,宏泰,twse,38.15,38.15,37.15,37.35,2304038,86205059,-0.7,,316080063,1627,,,1
2025-08-27,1612,宏泰,twse,37.40,38.60,37.35,38.45,4122581,157590148,1.1,,316080063,2337,,,1
2025-08-28,1612,宏泰,twse,38.60,38.65,38.05,38.25,1366729,52372184,-0.2,,316080063,1549,,,1
2025-08-29,1612,宏泰,twse,38.60,38.75,37.80,37.80,1299966,49599200,-0.45,,316080063,1382,,,1
2025-09-01,1612,宏泰,twse,37.85,38.20,36.60,36.60,2409745,89369332,-1.2,,316080063,1678,,,1
2025-09-02,1612,宏泰,twse,36.65,37.35,36.05,36.10,1546980,56271884,-0.5,,316080063,1068,,,1
2025-09-03,1612,宏泰,twse,36.05,36.70,36.05,36.30,872012,31672683,0.2,,316080063,850,,,1
2025-09-04,1612,宏泰,twse,36.50,37.55,36.45,37.35,1729834,64225242,1.05,,316080063,1253,,,1
2025-09-05,1612,宏泰,twse,36.80,37.15,36.20,36.20,2680890,97681164,-1.15,,316080063,2021,,,1
2025-09-08,1612,宏泰,twse,36.25,36.40,35.60,36.15,1654951,59482010,-0.05,,316080063,1091,,,1
2025-09-09,1612,宏泰,twse,36.75,37.30,36.05,36.05,2362160,86328464,-0.1,,316080063,1495,,,1
