date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2021-08-04,1309,台達化,twse,43.40,43.75,43.35,43.60,1849879,80477096,0.35,,344231038,886,,
2021-08-05,1309,台達化,twse,44.45,44.70,43.80,44.45,6177771,273811557,0.85,,344231038,2973,,
2021-08-06,1309,台達化,twse,44.85,45.60,44.45,45.50,8131704,367558934,1.05,,344231038,4223,,
2021-08-09,1309,台達化,twse,45.10,45.15,44.40,44.55,5149820,229848733,-0.95,,344231038,2691,,
2021-08-10,1309,台達化,twse,44.60,44.60,43.50,43.60,3101632,135970679,-0.95,,344231038,1772,,
2021-08-11,1309,台達化,twse,43.60,43.90,42.85,42.95,3196055,138294024,-0.65,,344231038,1823,,
2021-08-12,1309,台達化,twse,43.10,43.80,42.85,43.75,1830304,79050248,0.8,,344231038,1091,,
2021-08-13,1309,台達化,twse,43.60,43.75,42.95,42.95,2158717,93307621,-0.8,,344231038,1347,,
2021-08-16,1309,台達化,twse,42.80,42.80,41.30,41.55,3747276,156925760,-1.4,,344231038,2264,,
2021-08-17,1309,台達化,twse,41.80,41.90,40.80,40.80,2852832,117939189,-0.75,,344231038,1734,,
2021-08-18,1309,台達化,twse,40.20,41.85,39.75,41.80,3083749,125550251,1.0,,344231038,1685,,
2021-08-19,1309,台達化,twse,41.80,42.20,40.80,40.80,2502543,103630460,-1.0,,344231038,1486,,
2021-08-20,1309,台達化,twse,41.00,41.35,40.10,40.40,2090891,84923807,-0.4,,344231038,1233,,
2021-08-23,1309,台達化,twse,41.00,42.45,40.75,42.40,2642660,110306722,2.0,,344231038,1548,,
2021-08-24,1309,台達化,twse,42.80,43.35,42.30,42.95,3932490,168359679,0.55,,344231038,2007,,
2021-08-25,1309,台達化,twse,43.30,43.80,43.10,43.25,2682745,116565003,0.3,,344231038,1498,,
2021-08-26,1309,台達化,twse,43.50,44.50,43.30,44.10,5169523,227288337,0.85,,344231038,2381,,
2021-08-27,1309,台達化,twse,44.30,44.60,44.10,44.50,4103489,182362155,0.4,,344231038,2040,,
2021-08-30,1309,台達化,twse,44.95,45.00,44.15,44.45,3816534,169692780,-0.05,,344231038,1928,,
2021-08-31,1309,台達化,twse,44.50,45.35,44.25,45.30,9153584,411527035,0.85,,344231038,4277,,
2021-09-01,1309,台達化,twse,45.45,45.50,44.45,44.95,10483969,470687276,-0.35,,344231038,4943,,
2021-09-02,1309,台達化,twse,39.05,39.20,38.25,38.25,9232106,356902466,0.0,,344231038,5357,,
2021-09-03,1309,台達化,twse,38.55,38.80,38.20,38.20,2881680,110974524,-0.05,,344231038,1972,,
2021-09-06,1309,台達化,twse,38.25,38.30,36.50,36.50,6029765,222767861,-1.7,,344231038,3656,,
2021-09-07,1309,台達化,twse,36.45,36.90,36.30,36.70,2106124,77095569,0.2,,344231038,1437,,
2021-09-08,1309,台達化,twse,36.75,37.05,35.90,35.90,2293947,83364961,-0.8,,344231038,1653,,
2021-09-09,1309,台達化,twse,35.95,36.35,35.95,36.10,1065409,38537371,0.2,,344231038,789,,
2021-09-10,1309,台達化,twse,36.25,37.30,36.25,37.30,2379589,87948068,1.2,,344231038,1392,,
2021-09-13,1309,台達化,twse,37.30,37.60,36.90,37.35,1770686,66047914,0.05,,344231038,996,,
2021-09-14,1309,台達化,twse,37.60,37.70,37.10,37.25,1071181,39945232,-0.1,,344231038,740,,
2021-09-15,1309,台達化,twse,37.25,38.50,37.00,37.55,3106884,117178688,0.3,,344231038,1783,,
2021-09-16,1309,台達化,twse,37.60,39.80,37.60,38.55,13253177,515014980,1.0,,344231038,7187,,
2021-09-17,1309,台達化,twse,38.55,39.00,38.10,38.30,3684866,141611812,-0.25,,344231038,2503,,
2021-09-22,1309,台達化,twse,37.70,37.95,37.20,37.20,2527688,94552675,-1.1,,344231038,1534,,
2021-09-23,1309,台達化,twse,37.40,38.75,37.30,38.40,4299029,163582655,1.2,,344231038,2091,,
2021-09-24,1309,台達化,twse,39.00,39.30,38.55,38.70,3725481,144737062,0.3,,344231038,2034,,
2021-09-27,1309,台達化,twse,39.25,40.90,39.10,40.05,10306131,413756708,1.35,,344231038,5646,,
2021-09-28,1309,台達化,twse,40.15,40.70,39.50,40.25,5544367,222258641,0.2,,344231038,3012,,
2021-09-29,1309,台達化,twse,39.70,41.30,39.05,39.05,10781048,433117360,-1.2,,344231038,5753,,
2021-09-30,1309,台達化,twse,39.45,39.80,38.90,39.30,3389608,133209905,0.25,,344231038,2002,,
2021-10-01,1309,台達化,twse,38.90,39.10,37.00,37.30,4909315,185886737,-2.0,,344231038,2739,,
2021-10-04,1309,台達化,twse,37.50,37.75,35.60,35.60,4705858,171200202,-1.7,,413077244,2594,,
2021-10-05,1309,台達化,twse,34.80,36.20,34.25,36.10,3622350,127964233,0.5,,378654141,1819,,
2021-10-06,1309,台達化,twse,36.60,36.90,35.70,36.10,2264790,82480905,0.0,,378654141,1452,,
2021-10-07,1309,台達化,twse,36.40,36.80,36.05,36.70,2127397,77610602,0.6,,378654141,2440,,
2021-10-08,1309,台達化,twse,37.00,37.15,36.20,36.35,2383150,87124936,-0.35,,378654141,2351,,
2021-10-12,1309,台達化,twse,36.40,37.60,36.30,36.45,3132500,115063875,0.1,,378654141,1971,,
2021-10-13,1309,台達化,twse,36.45,36.80,35.85,35.85,1862729,67460514,-0.6,,378654141,1829,,
2021-10-14,1309,台達化,twse,36.00,36.20,34.80,35.10,3100492,109024505,-0.75,,378654141,2053,,
2021-10-15,1309,台達化,twse,35.70,35.70,35.15,35.50,1406099,49725752,0.4,,378654141,969,,
2021-10-18,1309,台達化,twse,35.85,36.65,35.85,36.20,2119250,76540194,0.7,,378654141,1661,,
2021-10-19,1309,台達化,twse,36.40,36.45,35.95,36.25,1269382,45895665,0.05,,378654141,943,,
2021-10-20,1309,台達化,twse,36.30,36.50,35.70,35.70,1500884,53915197,-0.55,,378654141,1257,,
2021-10-21,1309,台達化,twse,35.80,36.25,35.35,36.25,2868874,102818452,0.55,,378654141,1410,,
2021-10-22,1309,台達化,twse,36.20,36.20,35.35,35.35,1522632,54057730,-0.9,,378654141,1146,,
2021-10-25,1309,台達化,twse,35.35,35.70,35.00,35.45,947137,33513901,0.1,,378654141,756,,
2021-10-26,1309,台達化,twse,35.70,35.70,35.15,35.15,1201665,42383494,-0.3,,378654141,910,,
2021-10-27,1309,台達化,twse,35.10,35.20,34.90,35.15,1361958,47707466,0.0,,378654141,932,,
2021-10-28,1309,台達化,twse,35.15,35.15,34.70,34.80,1976797,68860475,-0.35,,378654141,1284,,
2021-10-29,1309,台達化,twse,34.80,34.90,34.50,34.60,1803263,62389236,-0.2,,378654141,1286,,
2021-11-01,1309,台達化,twse,34.85,34.95,34.50,34.60,1506022,52223421,0.0,,378654141,1023,,
2021-11-02,1309,台達化,twse,34.90,35.60,34.80,34.85,2033379,71469682,0.25,,378654141,1803,,
2021-11-03,1309,台達化,twse,35.25,35.75,35.05,35.70,2661708,94352151,0.85,,378654141,1697,,
2021-11-04,1309,台達化,twse,35.65,35.65,35.20,35.30,2457705,86919281,-0.4,,378654141,1884,,
2021-11-05,1309,台達化,twse,35.35,35.45,34.85,35.20,2311747,81012774,-0.1,,378654141,1853,,
2021-11-08,1309,台達化,twse,35.20,35.40,35.10,35.15,1662486,58590035,-0.05,,378654141,993,,
2021-11-09,1309,台達化,twse,35.10,35.15,34.80,35.00,1690127,59083915,-0.15,,378654141,1210,,
2021-11-10,1309,台達化,twse,35.20,35.95,35.20,35.35,2615429,93075479,0.35,,378654141,1624,,
2021-11-11,1309,台達化,twse,35.30,35.55,35.10,35.20,1183695,41826360,-0.15,,378654141,788,,
2021-11-12,1309,台達化,twse,35.10,35.40,35.00,35.15,1649809,58053733,-0.05,,378654141,876,,
2021-11-15,1309,台達化,twse,35.40,35.40,34.70,34.75,1828732,63675712,-0.4,,378654141,1438,,
2021-11-16,1309,台達化,twse,34.75,34.90,34.50,34.50,1575306,54528775,-0.25,,378654141,1122,,
2021-11-17,1309,台達化,twse,34.50,34.50,34.35,34.45,1193623,41057542,-0.05,,378654141,928,,
2021-11-18,1309,台達化,twse,34.45,34.70,34.30,34.70,1111412,38280541,0.25,,378654141,845,,
2021-11-19,1309,台達化,twse,34.95,35.35,34.65,34.70,1330126,46458211,0.0,,378654141,972,,
2021-11-22,1309,台達化,twse,35.00,35.10,34.60,35.05,1045535,36508395,0.35,,378654141,780,,
2021-11-23,1309,台達化,twse,35.15,35.45,35.00,35.10,1761421,62030017,0.05,,378654141,1166,,
2021-11-24,1309,台達化,twse,35.25,35.65,35.25,35.50,2126411,75500562,0.4,,378654141,1198,,
2021-11-25,1309,台達化,twse,35.95,36.00,35.50,35.55,1795320,64089022,0.05,,378654141,1718,,
2021-11-26,1309,台達化,twse,35.55,35.55,34.55,34.65,2083228,72572035,-0.9,,378654141,1290,,
2021-11-29,1309,台達化,twse,34.00,34.10,33.25,34.00,1922300,64950731,-0.65,,378654141,1237,,
2021-11-30,1309,台達化,twse,34.35,34.35,33.85,33.95,1161720,39478849,-0.05,,378654141,803,,
2021-12-01,1309,台達化,twse,33.65,33.95,33.45,33.90,1005710,33909919,-0.05,,378654141,790,,
2021-12-02,1309,台達化,twse,33.95,34.00,33.50,33.65,1201170,40376214,-0.25,,378654141,933,,
2021-12-03,1309,台達化,twse,33.65,33.95,33.65,33.85,703888,23823062,0.2,,378654141,541,,
2021-12-06,1309,台達化,twse,33.85,33.95,33.65,33.80,594628,20093262,-0.05,,378654141,517,,
2021-12-07,1309,台達化,twse,34.20,34.30,33.95,34.00,1114010,37953692,0.2,,378654141,733,,
2021-12-08,1309,台達化,twse,34.40,34.40,34.20,34.25,986061,33812800,0.25,,378654141,839,,
2021-12-09,1309,台達化,twse,34.30,34.35,34.10,34.10,664758,22722680,-0.15,,378654141,965,,
2021-12-10,1309,台達化,twse,34.10,34.10,33.80,33.90,894657,30285663,-0.2,,378654141,699,,
2021-12-13,1309,台達化,twse,33.90,34.00,33.75,33.85,705930,23911213,-0.05,,378654141,535,,
2021-12-14,1309,台達化,twse,33.85,34.00,33.45,33.50,1308998,44000918,-0.35,,378654141,863,,
2021-12-15,1309,台達化,twse,33.65,33.65,33.35,33.35,720184,24069986,-0.15,,378654141,560,,
2021-12-16,1309,台達化,twse,33.40,33.55,33.30,33.35,846022,28241415,0.0,,378654141,620,,
2021-12-17,1309,台達化,twse,33.35,33.55,33.35,33.40,746530,24969918,0.05,,378654141,592,,
2021-12-20,1309,台達化,twse,33.40,33.65,33.25,33.45,571189,19116708,0.05,,378654141,413,,
2021-12-21,1309,台達化,twse,33.45,33.65,33.35,33.65,556465,18636964,0.2,,378654141,477,,
2021-12-22,1309,台達化,twse,33.75,34.05,33.65,33.90,985234,33408801,0.25,,378654141,686,,
2021-12-23,1309,台達化,twse,34.10,34.10,33.80,33.90,553273,18767887,0.0,,378654141,458,,
2021-12-24,1309,台達化,twse,34.05,34.30,33.90,33.95,743146,25285459,0.05,,378654141,459,,
2021-12-27,1309,台達化,twse,34.05,34.05,33.80,33.85,428314,14518918,-0.1,,378654141,476,,
2021-12-28,1309,台達化,twse,33.90,33.95,33.80,33.85,528026,17885366,0.0,,378654141,445,,
2021-12-29,1309,台達化,twse,33.95,34.65,33.90,34.60,2103042,72223032,0.75,,378654141,1256,,
2021-12-30,1309,台達化,twse,34.70,34.80,34.35,34.55,934845,32252766,-0.05,,378654141,1212,,
2022-01-03,1309,台達化,twse,34.70,34.70,34.20,34.30,701430,24115044,-0.25,,378654141,711,,
2022-01-04,1309,台達化,twse,34.35,34.40,34.05,34.20,741672,25367218,-0.1,,378654141,759,,
2022-01-05,1309,台達化,twse,34.20,34.30,34.00,34.10,519459,17717149,-0.1,,378654141,360,,
2022-01-06,1309,台達化,twse,34.10,34.35,34.00,34.15,575617,19643423,0.05,,378654141,500,,
2022-01-07,1309,台達化,twse,34.25,35.60,34.20,34.55,3724203,129913083,0.4,,378654141,2228,,
2022-01-10,1309,台達化,twse,34.45,34.45,34.05,34.10,1094106,37388535,-0.45,,378654141,882,,
2022-01-11,1309,台達化,twse,34.10,34.20,33.80,33.80,893588,30295614,-0.3,,378654141,647,,
2022-01-12,1309,台達化,twse,34.05,34.15,33.70,33.90,698689,23647981,0.1,,378654141,626,,
2022-01-13,1309,台達化,twse,34.00,34.35,34.00,34.10,624494,21314703,0.2,,378654141,567,,
2022-01-14,1309,台達化,twse,34.00,34.00,33.55,33.70,807581,27234141,-0.4,,378654141,792,,
2022-01-17,1309,台達化,twse,33.70,33.70,33.40,33.55,536165,17954801,-0.15,,378654141,429,,
2022-01-18,1309,台達化,twse,33.40,33.75,33.40,33.50,566224,18993697,-0.05,,378654141,406,,
2022-01-19,1309,台達化,twse,33.60,34.10,33.45,33.55,738579,24883402,0.05,,378654141,565,,
2022-01-20,1309,台達化,twse,33.80,33.80,33.50,33.55,381327,12806606,0.0,,378654141,348,,
2022-01-21,1309,台達化,twse,33.55,33.70,33.30,33.30,816792,27283257,-0.25,,378654141,562,,
2022-01-24,1309,台達化,twse,33.10,33.35,32.75,33.25,870651,28740478,-0.05,,378654141,921,,
2022-01-25,1309,台達化,twse,33.25,33.25,32.80,32.85,669373,22021622,-0.4,,378654141,687,,
2022-01-26,1309,台達化,twse,33.00,33.05,32.85,32.95,568448,18700134,0.1,,378654141,648,,
2022-02-07,1309,台達化,twse,33.15,34.10,33.15,34.00,1191868,40278364,1.05,,378654141,902,,
2022-02-08,1309,台達化,twse,34.05,34.10,33.00,33.95,714243,24117853,-0.05,,378654141,1037,,
2022-02-09,1309,台達化,twse,33.80,34.15,33.75,34.10,607946,20623352,0.15,,378654141,848,,
2022-02-10,1309,台達化,twse,34.15,34.25,34.00,34.20,712336,24318027,0.1,,378654141,494,,
2022-02-11,1309,台達化,twse,34.00,34.25,34.00,34.10,550067,18778121,-0.1,,378654141,503,,
2022-02-14,1309,台達化,twse,34.05,34.80,33.75,33.80,1094974,37271971,-0.3,,378654141,1028,,
2022-02-15,1309,台達化,twse,34.10,34.10,33.60,33.70,395590,13363661,-0.1,,378654141,616,,
2022-02-16,1309,台達化,twse,33.80,33.95,33.75,33.95,627497,21240059,0.25,,378654141,869,,
2022-02-17,1309,台達化,twse,34.00,34.25,33.95,34.10,663608,22633045,0.15,,378654141,544,,
2022-02-18,1309,台達化,twse,34.00,34.10,33.80,33.95,652800,22133402,-0.15,,378654141,1030,,
2022-02-21,1309,台達化,twse,33.85,34.30,33.85,34.15,638741,21798843,0.2,,378654141,550,,
2022-02-22,1309,台達化,twse,34.15,34.30,33.65,33.70,783671,26494982,-0.45,,378654141,1207,,
2022-02-23,1309,台達化,twse,33.65,33.85,33.60,33.70,585432,19729871,0.0,,378654141,1050,,
2022-02-24,1309,台達化,twse,33.65,33.65,32.80,32.90,1275152,42323335,-0.8,,378654141,1031,,
2022-02-25,1309,台達化,twse,33.00,33.15,32.75,32.75,1040447,34174274,-0.15,,378654141,995,,
2022-03-01,1309,台達化,twse,33.10,33.50,32.95,33.45,730025,24261070,0.7,,378654141,524,,
2022-03-02,1309,台達化,twse,33.65,34.25,33.60,34.05,1939444,65901495,0.6,,378654141,1051,,
2022-03-03,1309,台達化,twse,34.35,34.60,34.10,34.50,2383096,82051785,0.45,,378654141,1346,,
2022-03-04,1309,台達化,twse,34.50,34.50,33.90,33.95,1247654,42430125,-0.55,,378654141,826,,
2022-03-07,1309,台達化,twse,33.85,33.85,32.90,33.05,1386661,45969244,-0.9,,378654141,923,,
2022-03-08,1309,台達化,twse,32.80,32.80,31.50,31.70,1914578,61694092,-1.35,,378654141,1451,,
2022-03-09,1309,台達化,twse,31.90,32.25,31.55,32.00,1092127,34680156,0.3,,378654141,692,,
2022-03-10,1309,台達化,twse,32.50,32.70,32.20,32.65,1023137,33302609,0.65,,378654141,718,,
2022-03-11,1309,台達化,twse,32.65,33.50,32.60,33.45,1427766,47342427,0.8,,378654141,935,,
2022-03-14,1309,台達化,twse,33.90,34.45,33.70,34.40,2425897,82952612,0.95,,378654141,1542,,
2022-03-15,1309,台達化,twse,34.50,34.50,33.80,33.95,1436474,48882832,-0.45,,378654141,1149,,
2022-03-16,1309,台達化,twse,34.10,34.10,33.25,33.50,1463551,49049543,-0.45,,378654141,1111,,
2022-03-17,1309,台達化,twse,33.75,33.95,33.65,33.70,824243,27807986,0.2,,378654141,609,,
2022-03-18,1309,台達化,twse,33.55,33.95,33.55,33.85,465002,15739811,0.15,,378654141,370,,
2022-03-21,1309,台達化,twse,34.00,34.35,33.85,34.15,1019726,34861421,0.3,,378654141,675,,
2022-03-22,1309,台達化,twse,34.35,34.35,34.10,34.25,722951,24763589,0.1,,378654141,532,,
2022-03-23,1309,台達化,twse,34.30,34.35,34.10,34.15,621486,21237612,-0.1,,378654141,488,,
2022-03-24,1309,台達化,twse,34.15,34.30,34.10,34.25,740998,25349417,0.1,,378654141,590,,
2022-03-25,1309,台達化,twse,34.25,34.40,34.15,34.30,1067714,36594245,0.05,,378654141,473,,
2022-03-28,1309,台達化,twse,34.35,34.40,33.85,34.10,649012,22118627,-0.2,,378654141,430,,
2022-03-29,1309,台達化,twse,34.10,34.10,33.75,33.85,742518,25173692,-0.25,,378654141,634,,
2022-03-30,1309,台達化,twse,33.90,34.15,33.90,34.05,633991,21576619,0.2,,378654141,440,,
2022-03-31,1309,台達化,twse,34.05,34.15,33.90,33.90,470589,16007709,-0.15,,378654141,359,,
2022-04-01,1309,台達化,twse,33.70,33.75,33.40,33.75,484322,16298719,-0.15,,378654141,449,,
2022-04-06,1309,台達化,twse,33.55,33.70,33.40,33.55,550597,18473406,-0.2,,378654141,523,,
2022-04-07,1309,台達化,twse,33.55,33.70,33.30,33.30,870460,29133156,-0.25,,378654141,623,,
2022-04-08,1309,台達化,twse,33.30,33.70,33.20,33.70,584327,19547288,0.4,,378654141,411,,
2022-04-11,1309,台達化,twse,33.70,33.90,32.90,33.00,1004048,33356088,-0.7,,378654141,790,,
2022-04-12,1309,台達化,twse,32.55,32.60,32.20,32.35,835790,27052403,-0.65,,378654141,731,,
2022-04-13,1309,台達化,twse,32.40,32.70,32.30,32.60,670644,21745809,0.25,,378654141,541,,
2022-04-14,1309,台達化,twse,32.60,32.70,32.30,32.55,407943,13265589,-0.05,,378654141,340,,
2022-04-15,1309,台達化,twse,32.50,32.65,32.20,32.25,583697,18898849,-0.3,,378654141,463,,
2022-04-18,1309,台達化,twse,32.25,32.25,31.75,31.85,666713,21253173,-0.4,,378654141,620,,
2022-04-19,1309,台達化,twse,31.85,32.20,31.85,32.15,436869,14012316,0.3,,378654141,356,,
2022-04-20,1309,台達化,twse,32.20,32.25,32.05,32.15,260592,8379495,0.0,,378654141,293,,
2022-04-21,1309,台達化,twse,32.15,32.45,32.10,32.35,525086,16968603,0.2,,378654141,397,,
2022-04-22,1309,台達化,twse,32.05,32.50,32.00,32.45,438150,14138999,0.1,,378654141,397,,
2022-04-25,1309,台達化,twse,32.20,32.20,31.50,31.50,866821,27436310,-0.95,,378654141,773,,
2022-04-26,1309,台達化,twse,31.50,31.65,31.35,31.40,596657,18776518,-0.1,,378654141,457,,
2022-04-27,1309,台達化,twse,30.85,30.85,30.15,30.30,1312905,39821807,-1.1,,378654141,936,,
2022-04-28,1309,台達化,twse,30.40,31.00,30.40,30.90,774334,23809784,0.6,,378654141,477,,
2022-04-29,1309,台達化,twse,31.20,31.30,30.90,30.90,456086,14175780,0.0,,378654141,362,,
2022-05-03,1309,台達化,twse,30.95,31.00,30.70,30.90,260691,8051966,0.0,,378654141,229,,
2022-05-04,1309,台達化,twse,31.00,31.00,30.75,30.85,248921,7679171,-0.05,,378654141,245,,
2022-05-05,1309,台達化,twse,31.35,31.35,30.90,30.95,266041,8246138,0.1,,378654141,256,,
2022-05-06,1309,台達化,twse,30.15,30.30,29.80,30.15,1158361,34788635,-0.8,,378654141,816,,
2022-05-09,1309,台達化,twse,29.65,29.90,28.50,28.70,1789884,51887288,-1.45,,378654141,1329,,
2022-05-10,1309,台達化,twse,28.30,28.95,27.60,28.70,1441014,40485176,0.0,,378654141,895,,
2022-05-11,1309,台達化,twse,28.05,28.40,27.90,28.00,654595,18351877,-0.7,,378654141,620,,
2022-05-12,1309,台達化,twse,27.80,27.90,26.60,26.60,1695586,45973081,-1.4,,378654141,1264,,
2022-05-13,1309,台達化,twse,26.95,27.45,26.80,27.25,1334114,36229603,0.65,,378654141,1084,,
2022-05-16,1309,台達化,twse,27.60,27.90,27.50,27.85,671598,18644552,0.6,,378654141,516,,
2022-05-17,1309,台達化,twse,28.20,28.75,28.00,28.60,933130,26518601,0.75,,378654141,703,,
2022-05-18,1309,台達化,twse,28.60,28.95,28.55,28.85,393520,11315731,0.25,,378654141,341,,
2022-05-19,1309,台達化,twse,28.00,28.45,27.70,28.30,614419,17230634,-0.55,,378654141,698,,
2022-05-20,1309,台達化,twse,28.50,28.90,28.35,28.65,343003,9833409,0.35,,378654141,277,,
2022-05-23,1309,台達化,twse,28.90,29.30,28.70,28.85,560433,16237843,0.2,,378654141,393,,
2022-05-24,1309,台達化,twse,29.00,29.05,28.30,28.40,369841,10588318,-0.45,,378654141,320,,
2022-05-25,1309,台達化,twse,28.65,28.70,28.25,28.55,377785,10767451,0.15,,378654141,313,,
2022-05-26,1309,台達化,twse,28.65,28.85,28.55,28.55,296366,8506341,0.0,,378654141,259,,
2022-05-27,1309,台達化,twse,28.85,29.00,28.70,28.80,391551,11285762,0.25,,378654141,264,,
2022-05-30,1309,台達化,twse,29.30,29.35,29.00,29.30,437964,12807067,0.5,,378654141,380,,
2022-05-31,1309,台達化,twse,29.30,29.50,29.10,29.50,286134,8387416,0.2,,378654141,207,,
2022-06-01,1309,台達化,twse,29.40,29.80,29.35,29.75,430936,12779405,0.25,,378654141,321,,
2022-06-02,1309,台達化,twse,29.60,29.80,29.50,29.55,338645,10025288,-0.2,,378654141,242,,
2022-06-06,1309,台達化,twse,29.60,30.00,29.50,29.85,332041,9889359,0.3,,378654141,273,,
2022-06-07,1309,台達化,twse,29.85,29.95,29.80,29.95,243352,7271240,0.1,,378654141,226,,
2022-06-08,1309,台達化,twse,29.95,30.30,29.95,30.10,408372,12309896,0.15,,378654141,333,,
2022-06-09,1309,台達化,twse,30.40,30.40,30.05,30.10,343620,10364559,0.0,,378654141,226,,
2022-06-10,1309,台達化,twse,29.80,30.30,29.80,30.15,492730,14806617,0.05,,378654141,321,,
2022-06-13,1309,台達化,twse,29.80,29.80,29.40,29.45,459031,13552225,-0.7,,378654141,387,,
2022-06-14,1309,台達化,twse,29.20,29.65,29.05,29.55,490248,14371702,0.1,,378654141,281,,
2022-06-15,1309,台達化,twse,29.60,30.10,29.60,29.80,359438,10758642,0.25,,378654141,316,,
2022-06-16,1309,台達化,twse,30.40,30.40,29.50,29.50,387886,11601637,-0.3,,378654141,322,,
2022-06-17,1309,台達化,twse,29.10,29.55,29.05,29.45,399748,11691438,-0.05,,378654141,324,,
2022-06-20,1309,台達化,twse,29.35,29.75,28.15,28.20,727527,20886594,-1.25,,378654141,541,,
2022-06-21,1309,台達化,twse,28.15,29.05,28.15,29.00,412487,11865646,0.8,,378654141,343,,
2022-06-22,1309,台達化,twse,29.20,29.20,28.20,28.45,444317,12707695,-0.55,,378654141,416,,
2022-06-23,1309,台達化,twse,28.50,28.95,28.05,28.30,586560,16688740,-0.15,,378654141,389,,
2022-06-24,1309,台達化,twse,28.30,29.10,28.30,28.90,580369,16770039,0.6,,378654141,421,,
