date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-02-04,6283,淳安,twse,36.70,37.20,36.15,36.20,806893,29458657,-0.5,,147999843,482,,,1
2021-02-05,6283,淳安,twse,36.25,37.10,35.75,36.40,1242239,45145119,0.2,,147999843,675,,,1
2021-02-17,6283,淳安,twse,36.80,37.35,36.20,37.30,1661007,61142431,0.9,,147999843,871,,,1
2021-02-18,6283,淳安,twse,39.60,41.00,38.30,41.00,4531473,183760142,3.7,,147999843,1313,,,1
2021-02-19,6283,淳安,twse,41.80,44.45,41.40,43.80,14334184,620138330,2.8,,147999843,7819,,,1
2021-02-22,6283,淳安,twse,43.80,45.40,42.85,44.55,7938302,351332871,0.75,,147999843,4633,,,1
2021-02-23,6283,淳安,twse,44.50,44.50,42.90,43.60,3994223,174588081,-0.95,,147999843,2271,,,1
2021-02-24,6283,淳安,twse,43.50,44.85,43.40,43.90,3420422,150389963,0.3,,147999843,1986,,,1
2021-02-25,6283,淳安,twse,44.95,45.05,43.60,43.70,2555521,112634367,-0.2,,147999843,1522,,,1
2021-02-26,6283,淳安,twse,42.80,44.70,42.50,43.80,2415705,105704574,0.1,,147999843,1330,,,1
2021-03-02,6283,淳安,twse,44.55,45.00,41.90,42.50,2216381,96023207,-1.3,,147999843,1348,,,1
2021-03-03,6283,淳安,twse,43.10,44.45,41.75,43.80,2208145,95552782,1.3,,147999843,1193,,,1
2021-03-04,6283,淳安,twse,43.90,44.20,42.80,43.35,1712804,74305055,-0.45,,147999843,1015,,,1
2021-03-05,6283,淳安,twse,43.00,44.95,42.70,43.65,4120034,182051949,0.3,,147999843,2237,,,1
2021-03-08,6283,淳安,twse,44.70,44.70,42.05,42.15,2567522,110658546,-1.5,,147999843,1384,,,1
2021-03-09,6283,淳安,twse,41.65,43.80,41.00,43.30,2448981,103854156,1.15,,147999843,1334,,,1
2021-03-10,6283,淳安,twse,43.40,47.60,43.40,47.60,15551098,722704368,4.3,,147999843,7875,,,1
2021-03-11,6283,淳安,twse,48.00,48.95,45.70,46.00,23097215,1089828733,-1.6,,147999843,11681,,,1
2021-03-12,6283,淳安,twse,46.50,46.80,45.30,45.35,3634298,167458196,-0.65,,147999843,2259,,,1
2021-03-15,6283,淳安,twse,45.35,45.90,44.30,45.05,2940513,132535960,-0.3,,147999843,1899,,,1
2021-03-16,6283,淳安,twse,45.35,47.55,44.95,47.30,5046554,234053804,2.25,,147999843,2935,,,1
2021-03-17,6283,淳安,twse,48.20,52.00,48.00,52.00,9842165,497086109,4.7,,147999843,4395,,,1
2021-03-18,6283,淳安,twse,56.90,57.20,53.50,57.20,36967001,2081800234,5.2,,147999843,14395,,,1
2021-03-19,6283,淳安,twse,61.40,62.90,60.00,62.90,25791960,1592639520,5.7,,147999843,11446,,,1
2021-03-22,6283,淳安,twse,69.10,69.10,62.50,64.30,54624101,3630018917,1.4,,147999843,27101,,,1
2021-03-23,6283,淳安,twse,62.00,66.90,58.30,61.10,33148546,2073231073,-3.2,,147999843,17908,,,1
2021-03-24,6283,淳安,twse,61.00,63.50,61.00,62.10,4234346,263395680,1.0,,147999843,2493,,,1
2021-03-25,6283,淳安,twse,62.50,62.50,59.00,59.50,3999497,242618266,-2.6,,147999843,2422,,,1
2021-03-26,6283,淳安,twse,60.10,60.70,58.70,59.90,2689322,160598079,0.4,,147999843,1653,,,1
2021-03-29,6283,淳安,twse,59.10,62.60,59.10,62.00,3809100,232656699,2.1,,147999843,2269,,,1
2021-03-30,6283,淳安,twse,62.50,63.20,61.30,61.90,3095885,192862296,-0.1,,147999843,1755,,,1
2021-03-31,6283,淳安,twse,61.60,62.00,60.50,60.60,2579415,157659798,-1.3,,147999843,1461,,,1
2021-04-01,6283,淳安,twse,61.80,66.60,60.80,66.60,7135687,464716710,6.0,,147999843,3629,,,1
2021-04-06,6283,淳安,twse,73.20,73.20,73.20,73.20,4747248,347496404,6.6,up,147999843,2144,,,1
2021-04-07,6283,淳安,twse,76.20,76.20,70.10,74.80,10403748,766875916,1.6,,147999843,6457,,,1
2021-04-08,6283,淳安,twse,72.50,75.90,72.50,72.50,5854609,431097875,-2.3,,147999843,3729,,,1
2021-04-09,6283,淳安,twse,72.50,74.50,65.30,65.30,17793163,1193858692,-7.2,,147999843,10328,,,1
2021-04-12,6283,淳安,twse,65.00,67.00,62.00,62.70,8451284,544876979,-2.6,,147999843,4724,,,1
2021-04-13,6283,淳安,twse,66.00,66.40,62.00,62.40,5402920,348138019,-0.3,,147999843,3277,,,1
2021-04-14,6283,淳安,twse,63.30,63.50,56.90,60.40,7030463,420110738,-2.0,,147999843,4107,,,1
2021-04-15,6283,淳安,twse,61.40,63.00,60.20,61.00,3638787,223664152,0.6,,147999843,2134,,,1
2021-04-16,6283,淳安,twse,61.30,63.30,61.00,62.90,3782125,235862631,1.9,,147999843,2354,,,1
2021-04-19,6283,淳安,twse,63.30,63.30,59.00,59.10,4502627,271884449,-3.8,,147949843,2834,,,1
2021-04-20,6283,淳安,twse,58.70,61.80,57.70,59.70,2595309,155977951,0.6,,147949843,1710,,,1
2021-04-21,6283,淳安,twse,59.70,60.00,58.00,58.10,2353563,137996636,-1.6,,147949843,1685,,,1
2021-04-22,6283,淳安,twse,58.20,59.00,54.60,55.00,4400431,249292364,-3.1,,147949843,2526,,,1
2021-04-23,6283,淳安,twse,55.20,58.00,55.20,56.70,2527183,143019989,1.7,,147949843,1713,,,1
2021-04-26,6283,淳安,twse,56.70,59.60,56.30,59.50,2767065,161734629,2.8,,147949843,1734,,,1
2021-04-27,6283,淳安,twse,59.10,60.00,57.30,57.60,2378292,138702053,-1.9,,147949843,1656,,,1
2021-04-28,6283,淳安,twse,57.40,58.40,56.00,57.10,1910408,109252651,-0.5,,147949843,1059,,,1
2021-04-29,6283,淳安,twse,57.10,59.60,56.00,57.50,2761679,160095222,0.4,,147949843,1827,,,1
2021-05-03,6283,淳安,twse,57.40,57.40,52.60,52.80,3124451,169673956,-4.7,,147949843,1847,,,1
2021-05-04,6283,淳安,twse,52.80,53.70,47.80,50.70,3316175,167748918,-2.1,,147949843,1828,,,1
2021-05-05,6283,淳安,twse,50.60,52.80,49.35,49.50,1837975,93459495,-1.2,,147949843,1143,,,1
2021-05-06,6283,淳安,twse,49.70,51.20,48.50,49.80,1522011,75787917,0.3,,147949843,1008,,,1
2021-05-07,6283,淳安,twse,50.10,54.00,50.10,53.90,2550243,134161038,4.1,,147949843,1659,,,1
2021-05-10,6283,淳安,twse,54.00,54.20,51.00,51.20,1866619,97303339,-2.7,,147949843,1363,,,1
2021-05-11,6283,淳安,twse,49.80,50.80,46.10,46.60,3134838,149321250,-4.6,,147949843,1932,,,1
2021-05-12,6283,淳安,twse,45.00,47.40,41.95,42.65,4227436,184195668,-3.95,,147949843,2494,,,1
2021-05-13,6283,淳安,twse,41.30,44.50,39.50,43.85,3326381,141312523,1.2,,147949843,1860,,,1
2021-05-14,6283,淳安,twse,44.05,45.25,40.90,41.80,2272972,97245685,-2.05,,147949843,1347,,,1
2021-05-17,6283,淳安,twse,37.80,41.95,37.80,38.20,3555131,139694702,-3.6,,147949843,1867,,,1
2021-05-18,6283,淳安,twse,39.40,42.00,38.95,42.00,2459055,100627210,3.8,,147949843,1585,,,1
2021-05-19,6283,淳安,twse,41.65,43.85,41.55,43.00,1434143,61254181,1.0,,147949843,920,,,1
2021-05-20,6283,淳安,twse,43.00,43.70,41.55,41.70,1073747,45584856,-1.3,,147949843,586,,,1
2021-05-21,6283,淳安,twse,42.30,45.85,42.30,45.85,3210800,144798371,4.15,,147949843,1724,,,1
2021-05-24,6283,淳安,twse,44.55,45.55,42.20,43.60,4618783,199649655,-2.25,,147907343,3118,,,1
2021-05-25,6283,淳安,twse,44.00,46.50,44.00,45.35,2585617,117223818,1.75,,147907343,1680,,,1
2021-05-26,6283,淳安,twse,45.90,47.20,45.50,45.85,2143491,98965052,0.5,,147907343,1308,,,1
2021-05-27,6283,淳安,twse,45.80,46.45,44.60,45.60,1356433,62003998,-0.25,,147907343,812,,,1
2021-05-28,6283,淳安,twse,46.25,49.80,45.65,47.40,3492718,166630536,1.8,,147907343,2161,,,1
2021-05-31,6283,淳安,twse,47.60,47.80,46.20,46.40,2165188,101352111,-1.0,,147907343,1377,,,1
2021-06-01,6283,淳安,twse,47.00,49.60,46.70,47.25,2469021,118378596,0.85,,147907343,1558,,,1
2021-06-02,6283,淳安,twse,47.70,48.00,46.00,47.25,1780244,83484812,0.0,,147907343,1059,,,1
2021-06-03,6283,淳安,twse,47.60,48.40,46.55,46.55,1556224,73408133,-0.7,,147907343,892,,,1
2021-06-04,6283,淳安,twse,46.40,46.40,45.55,45.85,964663,44369908,-0.7,,147907343,574,,,1
2021-06-07,6283,淳安,twse,46.30,46.45,43.80,46.45,1200359,54427674,0.6,,147907343,781,,,1
2021-06-08,6283,淳安,twse,46.45,47.40,45.95,45.95,795887,37079055,-0.5,,147907343,494,,,1
2021-06-09,6283,淳安,twse,45.45,46.55,45.00,45.30,893349,40776796,-0.65,,147907343,556,,,1
2021-06-10,6283,淳安,twse,45.80,47.90,45.80,47.20,2069898,97488485,1.9,,147907343,1213,,,1
2021-06-11,6283,淳安,twse,48.30,48.30,46.05,46.05,1561298,72915921,-1.15,,147907343,1041,,,1
2021-06-15,6283,淳安,twse,46.90,48.45,46.35,47.90,1995563,94856796,1.85,,147907343,1278,,,1
2021-06-16,6283,淳安,twse,48.20,48.20,45.85,46.05,2220633,103413450,-1.85,,147907343,1343,,,1
2021-06-17,6283,淳安,twse,46.05,47.30,45.85,47.00,1039577,48457054,0.95,,147907343,682,,,1
2021-06-18,6283,淳安,twse,47.35,48.20,46.80,47.00,1710527,81100168,0.0,,147907343,1016,,,1
2021-06-21,6283,淳安,twse,46.50,46.95,45.15,45.20,1448695,66175986,-1.8,,147907343,923,,,1
2021-06-22,6283,淳安,twse,46.30,49.70,45.60,49.70,6586683,319487577,4.5,,147907343,3595,,,1
2021-06-23,6283,淳安,twse,52.50,54.60,52.40,54.60,10943184,590731926,4.9,,147907343,4860,,,1
2021-06-24,6283,淳安,twse,55.60,57.90,54.00,55.00,19270609,1074870203,0.4,,147907343,11400,,,1
2021-06-25,6283,淳安,twse,54.80,56.60,53.80,54.00,5421800,297814522,-1.0,,147907343,3546,,,1
2021-06-28,6283,淳安,twse,54.60,54.70,52.00,52.20,3518877,185613421,-1.8,,147907343,2160,,,1
2021-06-29,6283,淳安,twse,52.90,52.90,49.95,50.00,2964726,151105887,-2.2,,147907343,1999,,,1
2021-06-30,6283,淳安,twse,50.50,55.00,50.20,55.00,6521948,351212194,5.0,,147907343,3751,,,1
2021-07-01,6283,淳安,twse,56.00,56.90,52.60,53.20,6500827,351780476,-1.8,,147907343,3670,,,1
2021-07-02,6283,淳安,twse,53.30,55.50,52.70,54.20,2958687,160202428,1.0,,147907343,1926,,,1
2021-07-05,6283,淳安,twse,54.70,59.60,53.80,59.60,9381565,540847814,5.4,,147907343,5066,,,1
2021-07-06,6283,淳安,twse,58.60,59.00,57.00,57.10,6254874,360802614,-2.5,,147907343,4030,,,1
2021-07-07,6283,淳安,twse,56.20,62.50,56.20,59.90,15746614,944762448,2.8,,147907343,9438,,,1
2021-07-08,6283,淳安,twse,59.40,63.10,59.40,60.50,7464121,458815804,0.6,,147907343,4795,,,1
2021-07-09,6283,淳安,twse,58.60,62.10,58.60,61.10,5205829,317783380,0.6,,147907343,3432,,,1
2021-07-12,6283,淳安,twse,62.50,65.80,61.60,64.30,13526079,865113149,3.2,,147907343,8516,,,1
2021-07-13,6283,淳安,twse,63.00,63.70,58.60,59.30,11958681,731523389,-5.0,,147907343,7630,,,1
2021-07-14,6283,淳安,twse,59.00,60.80,56.50,57.70,4170980,242555338,-1.6,,147907343,2706,,,1
2021-07-15,6283,淳安,twse,56.60,59.00,55.80,58.60,4606640,263422412,0.9,,147907343,2845,,,1
2021-07-16,6283,淳安,twse,57.50,59.50,57.30,58.30,2583182,151415752,-0.3,,147907343,1675,,,1
2021-07-19,6283,淳安,twse,57.90,59.60,57.60,58.50,2285467,134246012,0.2,,147907343,1437,,,1
2021-07-20,6283,淳安,twse,57.50,58.00,56.00,56.30,3283575,186511480,-2.2,,147907343,1995,,,1
2021-07-21,6283,淳安,twse,56.90,59.70,56.60,57.90,4499284,261246809,1.6,,147907343,2844,,,1
2021-07-22,6283,淳安,twse,58.90,61.00,58.30,58.90,4750260,283965703,1.0,,147907343,3070,,,1
2021-07-23,6283,淳安,twse,60.00,63.00,59.30,61.10,10125106,623553765,2.2,,147907343,6495,,,1
2021-07-26,6283,淳安,twse,61.90,62.60,60.00,60.30,4288800,261906874,-0.8,,147907343,2784,,,1
2021-07-27,6283,淳安,twse,60.40,63.80,58.50,58.80,9490097,586459874,-1.5,,147907343,5925,,,1
2021-07-28,6283,淳安,twse,59.20,60.40,53.80,55.70,4768345,267314401,-3.1,,147907343,3108,,,1
2021-07-29,6283,淳安,twse,56.70,57.50,55.90,56.60,1594855,90174091,0.9,,147907343,991,,,1
2021-07-30,6283,淳安,twse,57.00,57.40,56.00,56.00,1391968,78987035,-0.6,,147907343,932,,,1
2021-08-02,6283,淳安,twse,56.30,56.70,54.10,54.90,1663918,91640727,-1.1,,147907343,1101,,,1
2021-08-03,6283,淳安,twse,55.00,56.30,54.70,55.20,915897,50700071,0.3,,147907343,642,,,1
2021-08-04,6283,淳安,twse,55.80,55.80,55.00,55.00,828948,45797842,-0.2,,147907343,546,,,1
2021-08-05,6283,淳安,twse,55.10,56.70,54.30,55.60,2457708,137092221,0.6,,147907343,1123,,,1
2021-08-06,6283,淳安,twse,55.50,55.50,54.60,54.70,692288,37973337,-0.9,,147907343,518,,,1
2021-08-09,6283,淳安,twse,54.70,55.10,51.90,51.90,1274157,68116401,-2.8,,147907343,781,,,1
2021-08-10,6283,淳安,twse,51.90,52.60,50.10,51.40,1403451,72314749,-0.5,,147907343,892,,,1
2021-08-11,6283,淳安,twse,51.40,53.30,51.00,51.70,1506901,78300101,0.3,,147907343,954,,,1
2021-08-12,6283,淳安,twse,52.10,52.90,51.50,52.00,660090,34345334,0.3,,147907343,451,,,1
2021-08-13,6283,淳安,twse,52.00,52.00,48.10,48.35,2127583,104671770,-3.65,,147907343,1351,,,1
2021-08-16,6283,淳安,twse,47.95,48.15,45.30,46.10,1963051,91302861,-2.25,,147907343,1217,,,1
2021-08-17,6283,淳安,twse,45.85,47.50,45.00,45.10,1174127,53836979,-1.0,,147907343,738,,,1
2021-08-18,6283,淳安,twse,43.25,47.90,43.25,47.90,1639226,75123413,2.8,,147907343,973,,,1
2021-08-19,6283,淳安,twse,47.90,47.90,45.05,45.10,1103640,50834112,-2.8,,147906343,712,,,1
2021-08-20,6283,淳安,twse,45.25,46.10,44.00,45.20,932128,42087998,0.1,,147906343,585,,,1
2021-08-23,6283,淳安,twse,45.95,47.90,45.65,47.75,970275,45796188,2.55,,147906343,649,,,1
2021-08-24,6283,淳安,twse,47.90,49.40,47.00,47.40,782922,37600073,-0.35,,147906343,541,,,1
2021-08-25,6283,淳安,twse,48.00,50.50,47.80,49.95,1794834,88748387,2.55,,147906343,1154,,,1
2021-08-26,6283,淳安,twse,50.00,50.10,48.15,49.05,1104905,53946900,-0.9,,147906343,799,,,1
2021-08-27,6283,淳安,twse,48.80,49.35,48.30,48.70,416004,20307646,-0.35,,147906343,310,,,1
2021-08-30,6283,淳安,twse,49.00,49.45,48.50,48.55,332257,16230460,-0.15,,147906343,254,,,1
2021-08-31,6283,淳安,twse,49.20,49.20,47.80,48.30,448980,21762753,-0.25,,147906343,285,,,1
2021-09-01,6283,淳安,twse,48.50,53.10,48.45,53.10,4644421,240781593,4.8,,147906343,2599,,,1
2021-09-02,6283,淳安,twse,53.50,54.60,52.30,53.00,10841959,580829075,-0.1,,147906343,5734,,,1
2021-09-03,6283,淳安,twse,52.70,53.90,51.20,52.40,2209209,115745426,-0.6,,147906343,1468,,,1
2021-09-06,6283,淳安,twse,51.80,52.20,49.50,49.50,1207120,61217912,-2.9,,147906343,855,,,1
2021-09-07,6283,淳安,twse,49.50,50.60,48.70,49.10,761551,37523416,-0.4,,147906343,473,,,1
2021-09-08,6283,淳安,twse,49.00,49.00,47.00,47.00,989851,47125237,-2.1,,147906343,674,,,1
2021-09-09,6283,淳安,twse,46.25,48.20,46.25,48.10,511227,24357020,1.1,,147906343,358,,,1
2021-09-10,6283,淳安,twse,48.00,48.00,47.15,47.40,546767,25944589,-0.7,,147906343,377,,,1
2021-09-13,6283,淳安,twse,47.40,47.70,46.60,46.65,542529,25453683,-0.75,,147906343,401,,,1
2021-09-14,6283,淳安,twse,47.00,47.15,46.55,47.10,364073,17072237,0.45,,147906343,273,,,1
2021-09-15,6283,淳安,twse,46.55,48.85,46.55,47.40,1111520,53299689,0.3,,147906343,856,,,1
2021-09-16,6283,淳安,twse,47.40,47.95,46.90,47.35,416687,19689660,-0.05,,147906343,366,,,1
2021-09-17,6283,淳安,twse,47.75,48.35,47.60,48.35,527305,25296789,1.0,,147906343,423,,,1
2021-09-22,6283,淳安,twse,47.00,47.95,46.75,47.20,405858,19195902,-1.15,,147906343,261,,,1
2021-09-23,6283,淳安,twse,47.95,48.35,47.15,47.25,289985,13798914,0.05,,147906343,406,,,1
2021-09-24,6283,淳安,twse,48.10,48.10,47.25,47.25,306491,14585000,0.0,,147906343,241,,,1
2021-09-27,6283,淳安,twse,47.65,48.50,47.65,47.80,403986,19404467,0.55,,147906343,276,,,1
2021-09-28,6283,淳安,twse,47.45,47.65,46.75,46.90,423385,19892933,-0.9,,147906343,274,,,1
2021-09-29,6283,淳安,twse,44.60,46.00,44.60,45.05,642426,29129083,-1.85,,147906343,526,,,1
2021-09-30,6283,淳安,twse,45.45,46.20,45.00,45.75,339885,15488602,0.7,,147906343,270,,,1
2021-10-01,6283,淳安,twse,45.75,45.75,43.90,43.95,648629,28855826,-1.8,,147906343,519,,,1
2021-10-04,6283,淳安,twse,43.30,44.75,40.60,40.60,1456615,60873825,-3.35,,147906343,951,,,1
2021-10-05,6283,淳安,twse,39.60,42.45,38.00,41.95,1168684,47443544,1.35,,147906343,704,,,1
2021-10-06,6283,淳安,twse,42.30,42.40,40.20,40.60,701931,28794180,-1.35,,147906343,524,,,1
2021-10-07,6283,淳安,twse,41.15,44.05,41.15,43.15,887718,38079688,2.55,,147906343,629,,,1
2021-10-08,6283,淳安,twse,43.65,44.80,43.35,44.30,803666,35452470,1.15,,147906343,591,,,1
2021-10-12,6283,淳安,twse,43.00,43.45,41.70,42.20,682565,28962994,-2.1,,147906343,495,,,1
2021-10-13,6283,淳安,twse,42.15,42.90,40.60,41.50,625696,25842547,-0.7,,147906343,492,,,1
2021-10-14,6283,淳安,twse,41.50,42.00,40.50,41.70,333034,13768960,0.2,,147906343,306,,,1
2021-10-15,6283,淳安,twse,42.10,43.00,41.80,42.10,372779,15792284,0.4,,147906343,287,,,1
2021-10-18,6283,淳安,twse,43.25,43.25,41.20,41.75,309657,12963385,-0.35,,147906343,252,,,1
2021-10-19,6283,淳安,twse,42.00,44.15,42.00,43.50,917416,39826936,1.75,,147906343,629,,,1
2021-10-20,6283,淳安,twse,43.70,44.00,42.95,43.30,277782,12036037,-0.2,,147906343,226,,,1
2021-10-21,6283,淳安,twse,44.25,44.25,42.45,42.80,505053,21793551,-0.5,,147906343,362,,,1
2021-10-22,6283,淳安,twse,42.80,44.00,42.10,43.35,444361,19117162,0.55,,147906343,318,,,1
2021-10-25,6283,淳安,twse,43.45,44.15,43.10,44.15,389106,17021869,0.8,,147906343,270,,,1
2021-10-26,6283,淳安,twse,44.90,46.50,44.15,44.15,1681416,76343096,0.0,,147906343,1084,,,1
2021-10-27,6283,淳安,twse,45.00,45.10,44.15,44.80,628184,28010446,0.65,,147906343,560,,,1
2021-10-28,6283,淳安,twse,45.00,45.80,44.55,44.70,481848,21708375,-0.1,,147906343,336,,,1
2021-10-29,6283,淳安,twse,45.00,49.15,44.85,49.15,4557431,221750221,4.45,,147906343,1557,,,1
2021-11-01,6283,淳安,twse,51.00,54.00,51.00,54.00,9323347,495734420,4.85,,147906343,4959,,,1
2021-11-02,6283,淳安,twse,54.70,55.00,49.10,52.30,6986787,365952469,-1.7,,147906343,4583,,,1
2021-11-03,6283,淳安,twse,52.30,52.30,49.70,51.50,1642571,83507305,-0.8,,147906343,1154,,,1
2021-11-04,6283,淳安,twse,51.20,52.20,49.60,49.70,1281852,64663392,-1.8,,147906343,1013,,,1
2021-11-05,6283,淳安,twse,49.90,50.20,48.40,49.40,1342000,65787278,-0.3,,147906343,888,,,1
2021-11-08,6283,淳安,twse,50.20,50.50,48.65,48.85,923519,45592989,-0.55,,147906343,654,,,1
2021-11-09,6283,淳安,twse,48.85,49.95,48.20,49.10,624760,30670649,0.25,,147906343,441,,,1
2021-11-10,6283,淳安,twse,49.40,49.55,48.60,49.05,448202,21986707,-0.05,,147906343,336,,,1
2021-11-11,6283,淳安,twse,49.05,53.90,48.90,52.90,3631537,188465204,3.85,,147906343,2258,,,1
2021-11-12,6283,淳安,twse,52.90,53.50,51.10,51.70,2160703,112679204,-1.2,,147906343,1584,,,1
2021-11-15,6283,淳安,twse,51.90,52.80,51.10,51.50,1253826,65016274,-0.2,,147906343,849,,,1
2021-11-16,6283,淳安,twse,51.50,52.00,49.45,49.65,1198325,60449277,-1.85,,147906343,846,,,1
2021-11-17,6283,淳安,twse,49.90,51.40,49.90,50.60,771734,39073169,0.95,,147906343,530,,,1
2021-11-18,6283,淳安,twse,50.60,50.90,49.85,50.00,603186,30319244,-0.6,,147906343,454,,,1
2021-11-19,6283,淳安,twse,50.00,52.80,50.00,50.90,3302691,171309104,0.9,,147906343,2078,,,1
2021-11-22,6283,淳安,twse,51.20,52.80,49.95,51.60,2037750,105400225,0.7,,147906343,1225,,,1
2021-11-23,6283,淳安,twse,51.20,51.40,50.10,50.30,1036173,52425959,-1.3,,147906343,767,,,1
2021-11-24,6283,淳安,twse,50.30,51.50,49.80,50.10,690584,34758167,-0.2,,147906343,497,,,1
2021-11-25,6283,淳安,twse,50.30,51.70,50.30,51.40,1245325,63709155,1.3,,147906343,874,,,1
2021-11-26,6283,淳安,twse,50.80,52.20,49.90,50.10,1624897,82805664,-1.3,,147906343,1140,,,1
2021-11-29,6283,淳安,twse,48.60,49.00,46.00,47.65,1622234,77278334,-2.45,,147906343,1257,,,1
2021-11-30,6283,淳安,twse,48.65,49.30,48.30,48.35,881372,42943751,0.7,,147906343,624,,,1
2021-12-01,6283,淳安,twse,48.35,48.45,47.00,47.40,1208867,57170696,-0.95,,147906343,841,,,1
2021-12-02,6283,淳安,twse,47.30,48.10,46.00,46.15,1083930,50595030,-1.25,,147906343,747,,,1
2021-12-03,6283,淳安,twse,46.50,47.20,46.00,46.20,1001415,46429542,0.05,,147906343,671,,,1
2021-12-06,6283,淳安,twse,46.05,46.35,45.35,45.80,862620,39544395,-0.4,,147906343,595,,,1
2021-12-07,6283,淳安,twse,45.85,46.45,45.30,45.30,957076,43740691,-0.5,,147906343,703,,,1
2021-12-08,6283,淳安,twse,45.65,46.80,45.50,46.45,789691,36427422,1.15,,147906343,549,,,1
2021-12-09,6283,淳安,twse,46.80,47.40,45.85,46.15,591996,27587857,-0.3,,147906343,449,,,1
2021-12-10,6283,淳安,twse,45.60,45.70,45.20,45.40,567530,25774601,-0.75,,147906343,374,,,1
2021-12-13,6283,淳安,twse,46.00,46.90,45.95,46.30,671361,31165412,0.9,,147906343,457,,,1
2021-12-14,6283,淳安,twse,46.30,46.35,45.15,45.40,572378,25980517,-0.9,,147906343,438,,,1
2021-12-15,6283,淳安,twse,44.95,45.85,44.95,45.40,329291,14964773,0.0,,147906343,244,,,1
2021-12-16,6283,淳安,twse,45.80,45.90,45.10,45.20,469416,21312926,-0.2,,147906343,362,,,1
2021-12-17,6283,淳安,twse,45.20,45.90,44.90,44.90,411931,18600345,-0.3,,147906343,313,,,1
2021-12-20,6283,淳安,twse,45.80,48.30,45.60,46.75,2365577,111283276,1.85,,147906343,1542,,,1
2021-12-21,6283,淳安,twse,46.30,47.00,46.00,46.95,442180,20596421,0.2,,147906343,319,,,1
2021-12-22,6283,淳安,twse,47.20,47.90,47.05,47.10,610709,28909314,0.15,,147906343,386,,,1
2021-12-23,6283,淳安,twse,47.55,48.15,46.20,46.35,1016470,48072560,-0.75,,147906343,701,,,1
2021-12-24,6283,淳安,twse,46.70,46.70,46.05,46.10,400930,18578546,-0.25,,147906343,297,,,1
2021-12-27,6283,淳安,twse,45.45,46.00,45.15,45.20,862869,39126794,-0.9,,147906343,588,,,1
2021-12-28,6283,淳安,twse,45.50,45.50,44.50,44.50,834042,37416088,-0.7,,147906343,644,,,1
2021-12-29,6283,淳安,twse,44.50,45.20,44.35,44.80,449397,20114940,0.3,,147906343,292,,,1
2021-12-30,6283,淳安,twse,44.90,45.30,44.60,44.60,518861,23247748,-0.2,,147906343,303,,,1
2022-01-03,6283,淳安,twse,45.00,45.00,44.15,44.30,355403,15775791,-0.3,,147906343,271,,,1
2022-01-04,6283,淳安,twse,44.30,44.95,44.30,44.45,238272,10605858,0.15,,147906343,198,,,1
2022-01-05,6283,淳安,twse,44.50,46.50,44.50,45.20,1079056,49166440,0.75,,147906343,789,,,1
2022-01-06,6283,淳安,twse,45.00,45.35,44.35,45.35,388738,17393442,0.15,,147906343,364,,,1
2022-01-07,6283,淳安,twse,45.05,45.35,44.35,44.95,646824,29067347,-0.4,,147906343,441,,,1
2022-01-10,6283,淳安,twse,44.50,45.00,44.00,44.90,285253,12717153,-0.05,,147906343,192,,,1
2022-01-11,6283,淳安,twse,44.45,44.60,44.00,44.00,308527,13648217,-0.9,,147906343,394,,,1
2022-01-12,6283,淳安,twse,44.10,44.40,42.80,42.80,541762,23466435,-1.2,,147906343,396,,,1
2022-01-13,6283,淳安,twse,43.00,43.05,41.70,42.00,539247,22795938,-0.8,,147906343,366,,,1
2022-01-14,6283,淳安,twse,42.00,42.45,40.50,41.35,636258,26171998,-0.65,,147906343,424,,,1
2022-01-17,6283,淳安,twse,41.30,43.00,40.90,43.00,261615,10971835,1.65,,147906343,229,,,1
2022-01-18,6283,淳安,twse,43.00,43.30,42.35,43.30,234291,10074141,0.3,,147906343,218,,,1
2022-01-19,6283,淳安,twse,43.00,43.25,42.35,43.05,93032,3992688,-0.25,,147906343,86,,,1
2022-01-20,6283,淳安,twse,43.05,43.50,42.60,43.50,190238,8198073,0.45,,147906343,142,,,1
2022-01-21,6283,淳安,twse,43.50,43.50,41.80,41.85,261910,11077974,-1.65,,147906343,299,,,1
2022-01-24,6283,淳安,twse,41.80,41.80,39.95,40.85,292623,11920310,-1.0,,147906343,237,,,1
2022-01-25,6283,淳安,twse,41.05,41.55,40.00,40.00,406322,16393818,-0.85,,147906343,294,,,1
2022-01-26,6283,淳安,twse,40.00,41.50,40.00,41.40,349398,14287186,1.4,,147906343,259,,,1
2022-02-07,6283,淳安,twse,41.40,42.00,41.00,42.00,206477,8577993,0.6,,147906343,198,,,1
2022-02-08,6283,淳安,twse,42.00,43.75,42.00,43.60,335074,14477975,1.6,,147906343,337,,,1
2022-02-09,6283,淳安,twse,43.85,43.85,42.90,43.40,264690,11464236,-0.2,,147906343,224,,,1
2022-02-10,6283,淳安,twse,43.40,43.65,42.30,42.90,221065,9490191,-0.5,,147906343,193,,,1
2022-02-11,6283,淳安,twse,42.35,43.05,42.35,42.85,143212,6121847,-0.05,,147906343,147,,,1
2022-02-14,6283,淳安,twse,42.05,42.05,41.30,41.55,227780,9468510,-1.3,,147906343,180,,,1
2022-02-15,6283,淳安,twse,41.55,42.25,40.90,42.10,206002,8610488,0.55,,147906343,189,,,1
