date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-07-16,3025,星通,twse,71.30,71.60,70.60,70.60,642516,45587933,-0.1,,56736440,788,,,1
2024-07-17,3025,星通,twse,71.00,71.90,70.70,70.90,641496,45686640,0.3,,56736440,629,,,1
2024-07-18,3025,星通,twse,70.10,70.50,69.10,69.30,1158961,80567046,-1.6,,56736440,1009,,,1
2024-07-19,3025,星通,twse,69.40,69.80,67.50,67.70,1094797,74861437,-1.6,,56736440,975,,,1
2024-07-22,3025,星通,twse,67.70,67.90,64.90,65.90,1198212,78996891,-1.8,,56736440,1003,,,1
2024-07-23,3025,星通,twse,66.70,66.90,65.60,65.60,870553,57453039,-0.3,,56736440,709,,,1
2024-07-26,3025,星通,twse,63.00,65.30,62.10,65.30,665882,42720705,-0.3,,56736440,546,,,1
2024-07-29,3025,星通,twse,66.00,66.30,62.80,62.80,778069,49826399,-2.5,,56736440,719,,,1
2024-07-30,3025,星通,twse,62.50,63.60,60.60,63.40,1347282,83344186,0.6,,56736440,967,,,1
2024-07-31,3025,星通,twse,62.80,64.00,62.40,63.00,437121,27600008,-0.4,,56736440,446,,,1
2024-08-01,3025,星通,twse,63.70,64.50,63.60,64.40,423930,27182525,1.4,,56736440,369,,,1
2024-08-02,3025,星通,twse,63.30,63.80,61.60,61.60,573382,35797789,-2.8,,56736440,558,,,1
2024-08-05,3025,星通,twse,55.50,57.00,55.50,55.50,1073171,59659769,-6.1,,56736440,915,,,1
2024-08-06,3025,星通,twse,55.30,55.90,49.95,51.90,1638294,84818268,-3.6,,56736440,1237,,,1
2024-08-07,3025,星通,twse,55.80,57.00,54.50,57.00,1072789,60682758,5.1,,56736440,672,,,1
2024-08-08,3025,星通,twse,57.10,62.50,57.10,60.70,2678035,161808041,3.7,,56736440,2391,,,1
2024-08-09,3025,星通,twse,62.00,63.20,61.30,61.90,1644743,102298325,1.2,,56736440,1668,,,1
2024-08-12,3025,星通,twse,63.00,64.70,62.70,64.20,1280016,81598463,2.3,,56736440,1333,,,1
2024-08-13,3025,星通,twse,65.00,65.10,63.50,64.20,657606,42051482,0.0,,56736440,911,,,1
2024-08-14,3025,星通,twse,65.20,65.20,63.60,64.10,714885,45975033,-0.1,,56736440,839,,,1
2024-08-15,3025,星通,twse,64.70,64.80,63.50,63.90,454130,29107468,-0.2,,56736440,400,,,1
2024-08-16,3025,星通,twse,64.80,65.20,64.20,64.80,871166,56443583,0.9,,56736440,956,,,1
2024-08-19,3025,星通,twse,64.30,69.00,64.30,67.70,1961979,131338358,2.9,,56736440,1669,,,1
2024-08-20,3025,星通,twse,68.40,69.30,67.70,67.70,1328370,90657208,0.0,,56736440,1698,,,1
2024-08-21,3025,星通,twse,67.90,68.80,66.50,66.80,1083696,72899384,-0.9,,56736440,1160,,,1
2024-08-22,3025,星通,twse,67.00,67.40,66.00,66.00,589919,39200680,-0.8,,56736440,912,,,1
2024-08-23,3025,星通,twse,65.30,66.60,65.00,65.60,687903,45195566,-0.4,,56736440,567,,,1
2024-08-26,3025,星通,twse,66.70,67.30,66.00,66.90,1042589,69636336,1.3,,56736440,1050,,,1
2024-08-27,3025,星通,twse,62.40,63.30,62.30,63.00,953988,59880091,0.0,,56736440,994,,,1
2024-08-28,3025,星通,twse,63.10,64.30,62.90,62.90,454572,28856481,-0.1,,56736440,432,,,1
2024-08-29,3025,星通,twse,62.50,63.10,62.10,63.00,331113,20756876,0.1,,56736440,458,,,1
2024-08-30,3025,星通,twse,63.90,64.40,62.60,62.60,541689,34207375,-0.4,,56736440,519,,,1
2024-09-02,3025,星通,twse,62.70,64.90,62.70,63.30,739561,47202863,0.7,,56736440,654,,,1
2024-09-03,3025,星通,twse,63.90,64.00,62.40,62.40,400889,25278595,-0.9,,56736440,555,,,1
2024-09-04,3025,星通,twse,60.00,60.90,57.90,59.50,646223,38545908,-2.9,,56736440,719,,,1
2024-09-05,3025,星通,twse,60.50,60.90,59.50,59.60,318998,19223128,0.1,,56736440,328,,,1
2024-09-06,3025,星通,twse,59.80,60.50,59.40,59.50,263008,15710030,-0.1,,56736440,227,,,1
2024-09-09,3025,星通,twse,60.80,65.40,60.50,65.40,4100955,264471515,5.9,,56736440,2650,,,1
2024-09-10,3025,星通,twse,66.50,69.70,62.70,64.60,18836712,1257808378,-0.8,,56736440,12842,,,1
2024-09-11,3025,星通,twse,64.10,65.50,63.10,63.60,2395409,153110716,-1.0,,56736440,2369,,,1
2024-09-12,3025,星通,twse,64.50,66.50,63.70,65.80,2645257,172392356,2.2,,56736440,2030,,,1
2024-09-13,3025,星通,twse,66.20,66.20,64.50,65.40,1414148,92251137,-0.4,,56736440,1299,,,1
2024-09-16,3025,星通,twse,65.50,66.00,64.20,64.50,929792,60223270,-0.9,,56736440,1088,,,1
2024-09-18,3025,星通,twse,64.80,65.60,63.30,63.30,732243,47121755,-1.2,,56736440,880,,,1
2024-09-19,3025,星通,twse,63.40,64.90,63.30,64.20,405394,26005022,0.9,,56736440,539,,,1
2024-09-20,3025,星通,twse,65.10,66.30,63.80,63.80,1200139,77963491,-0.4,,56736440,1041,,,1
2024-09-23,3025,星通,twse,63.80,65.10,63.80,64.00,598312,38532420,0.2,,56736440,757,,,1
2024-09-24,3025,星通,twse,64.20,64.20,62.80,63.30,549599,34815055,-0.7,,56736440,809,,,1
2024-09-25,3025,星通,twse,64.00,64.90,63.90,64.20,547435,35251180,0.9,,56736440,444,,,1
2024-09-26,3025,星通,twse,65.00,65.10,64.10,64.60,538402,34683492,0.4,,56736440,437,,,1
2024-09-27,3025,星通,twse,65.00,66.90,64.70,65.30,2056100,135652799,0.7,,56736440,1495,,,1
2024-09-30,3025,星通,twse,65.50,65.90,64.10,64.70,583701,37965627,-0.6,,56736440,628,,,1
2024-10-01,3025,星通,twse,64.80,71.10,64.80,71.10,7889831,551055604,6.4,,56736440,5047,,,1
2024-10-04,3025,星通,twse,74.00,78.20,71.40,78.20,34523585,2589623706,7.1,,56736440,23610,,,1
2024-10-07,3025,星通,twse,80.00,82.00,76.10,76.10,48168682,3819820724,-2.1,,56736440,31289,,,1
2024-10-08,3025,星通,twse,76.50,83.70,76.50,83.70,44127936,3608247727,7.6,,56736440,26485,,,1
2024-10-09,3025,星通,twse,85.00,91.00,82.60,82.60,67479275,5818113307,-1.1,,56736440,44044,,,1
2024-10-11,3025,星通,twse,83.50,85.50,79.80,80.80,21185044,1753008315,-1.8,,56736440,14780,,,1
2024-10-14,3025,星通,twse,81.70,83.00,78.30,79.00,12704533,1016923182,-1.8,,56736440,8895,,,1
2024-10-15,3025,星通,twse,79.70,80.90,77.00,77.20,11020889,867161192,-1.8,,56736440,8579,,,1
2024-10-16,3025,星通,twse,76.30,79.20,75.60,78.60,6020763,467523740,1.4,,56736440,5365,,,1
2024-10-17,3025,星通,twse,78.20,79.70,77.60,78.00,5371928,421857278,-0.6,,56736440,4247,,,1
2024-10-18,3025,星通,twse,80.00,85.00,79.40,79.40,18752478,1530008298,1.4,,56736440,12897,,,1
2024-10-21,3025,星通,twse,79.70,82.90,78.60,80.60,8851495,714210858,1.2,,56736440,5992,,,1
2024-10-22,3025,星通,twse,79.90,81.90,79.50,79.50,4572163,367788447,-1.1,,56736440,3280,,,1
2024-10-23,3025,星通,twse,79.90,80.70,79.30,79.30,3410443,272657769,-0.2,,56736440,2436,,,1
2024-10-24,3025,星通,twse,79.40,79.70,75.00,75.00,4572560,351421974,-4.3,,56736440,3872,,,1
2024-10-25,3025,星通,twse,75.00,76.00,72.90,73.30,3630672,268337944,-1.7,,56736440,2748,,,1
2024-10-28,3025,星通,twse,73.90,73.90,70.80,71.50,2402305,172383294,-1.8,,56736440,2254,,,1
2024-10-29,3025,星通,twse,71.80,72.80,70.60,71.50,2492481,178475171,0.0,,56736440,2276,,,1
2024-10-30,3025,星通,twse,71.80,73.00,71.10,72.90,1744037,126087696,1.4,,56736440,1508,,,1
2024-11-01,3025,星通,twse,71.40,75.80,71.20,75.20,6564599,488165269,2.3,,56736440,4685,,,1
2024-11-04,3025,星通,twse,74.30,76.50,73.50,75.00,3372287,252870679,-0.2,,56736440,2596,,,1
2024-11-05,3025,星通,twse,76.50,82.50,75.60,80.60,15481939,1246707057,5.6,,56736440,10594,,,1
2024-11-06,3025,星通,twse,81.40,82.70,80.00,81.50,11003556,895691401,0.9,,56736440,7391,,,1
2024-11-07,3025,星通,twse,78.20,81.40,76.60,79.20,9994012,797143807,-2.3,,56736440,6710,,,1
2024-11-08,3025,星通,twse,79.90,79.90,76.80,78.00,5665562,442550874,-1.2,,56736440,4153,,,1
2024-11-11,3025,星通,twse,78.20,80.80,77.60,80.20,4718313,375857694,2.2,,56736440,3829,,,1
2024-11-12,3025,星通,twse,80.60,82.00,78.40,78.40,7288557,582849491,-1.8,,56736440,5962,,,1
2024-11-13,3025,星通,twse,79.00,81.40,78.10,79.20,5112119,407349619,0.8,,56736440,4337,,,1
2024-11-14,3025,星通,twse,79.20,80.80,76.80,76.80,3837296,301403943,-2.4,,56736440,2912,,,1
2024-11-15,3025,星通,twse,77.60,79.60,76.00,76.50,3149223,243549889,-0.3,,56736440,2640,,,1
2024-11-18,3025,星通,twse,76.90,77.30,73.30,73.30,2089992,156733299,-3.2,,56736440,1767,,,1
2024-11-19,3025,星通,twse,73.70,74.60,72.50,72.80,2436077,178779259,-0.5,,56736440,2072,,,1
2024-11-20,3025,星通,twse,73.10,75.70,72.40,75.00,4154149,308597652,2.2,,56736440,3261,,,1
2024-11-21,3025,星通,twse,75.50,77.00,74.10,74.10,4504845,340410622,-0.9,,56736440,3342,,,1
2024-11-22,3025,星通,twse,75.30,77.40,73.80,73.80,4971018,375880588,-0.3,,56736440,3542,,,1
2024-11-25,3025,星通,twse,74.20,76.60,74.20,75.00,2894439,218133127,1.2,,56736440,2220,,,1
2024-11-26,3025,星通,twse,75.10,75.10,73.50,74.20,1457066,108102251,-0.8,,56736440,1307,,,1
2024-11-27,3025,星通,twse,75.00,75.90,73.50,73.80,2102709,156762418,-0.4,,56736440,1814,,,1
2024-11-28,3025,星通,twse,73.70,76.50,73.20,75.20,3915341,293867584,1.4,,56736440,2766,,,1
2024-11-29,3025,星通,twse,74.80,76.20,74.10,74.90,2362571,177419510,-0.3,,56736440,2113,,,1
2024-12-02,3025,星通,twse,75.50,81.30,74.80,79.20,9138066,719733737,4.3,,56736440,6470,,,1
2024-12-03,3025,星通,twse,80.00,81.20,78.10,78.50,7712632,612586794,-0.7,,56736440,6612,,,1
2024-12-04,3025,星通,twse,78.80,83.50,78.80,80.90,14603085,1186014109,2.4,,56736440,10425,,,1
2024-12-05,3025,星通,twse,81.40,82.00,79.60,81.10,6475488,524236454,0.2,,56736440,4778,,,1
2024-12-06,3025,星通,twse,80.90,81.10,77.80,78.60,3684745,292993012,-2.5,,56736440,2917,,,1
2024-12-09,3025,星通,twse,80.00,83.10,79.10,82.00,11679482,954704170,3.4,,56736440,8456,,,1
2024-12-10,3025,星通,twse,81.60,82.50,78.30,78.30,6245333,500490729,-3.7,,56736440,4971,,,1
2024-12-11,3025,星通,twse,78.40,80.20,78.00,79.50,2902364,229983956,1.2,,56736440,2283,,,1
2024-12-12,3025,星通,twse,80.10,81.20,78.30,79.00,2755089,219311924,-0.5,,56736440,3363,,,1
2024-12-13,3025,星通,twse,79.00,79.80,76.20,76.60,2762021,214315191,-2.4,,56736440,2120,,,1
2024-12-16,3025,星通,twse,77.50,77.80,73.30,73.30,3207860,239791468,-3.3,,56736440,2622,,,1
2024-12-17,3025,星通,twse,73.50,74.30,72.40,74.00,1834516,134632562,0.7,,56736440,1864,,,1
2024-12-18,3025,星通,twse,74.00,74.20,72.30,73.60,1218269,89341243,-0.4,,56736440,1518,,,1
2024-12-19,3025,星通,twse,72.60,74.00,72.20,73.60,1030177,75654001,0.0,,56736440,956,,,1
2024-12-20,3025,星通,twse,74.00,75.70,73.30,73.60,1951976,145327678,0.0,,56736440,1661,,,1
2024-12-23,3025,星通,twse,74.50,76.20,74.10,74.60,1452075,108829547,1.0,,56736440,1534,,,1
2024-12-24,3025,星通,twse,75.00,75.40,73.00,73.00,1610064,118848319,-1.6,,56736440,1294,,,1
2024-12-25,3025,星通,twse,74.00,76.10,73.40,75.80,2191199,164690422,2.8,,56736440,1782,,,1
2024-12-26,3025,星通,twse,76.50,76.50,74.30,74.50,1326653,99412919,-1.3,,56736440,1943,,,1
2024-12-27,3025,星通,twse,74.70,75.00,73.50,73.70,1134619,83914702,-0.8,,56736440,836,,,1
2024-12-30,3025,星通,twse,73.70,75.30,73.60,74.10,1067773,79597831,0.4,,56736440,863,,,1
2024-12-31,3025,星通,twse,74.20,75.40,73.70,75.00,949148,70737501,0.9,,56736440,886,,,1
2025-01-02,3025,星通,twse,75.50,82.10,75.40,80.00,9371235,750486936,5.0,,56736440,7352,,,1
2025-01-03,3025,星通,twse,80.30,81.30,78.80,80.00,5275751,421765161,0.0,,56736440,5981,,,1
2025-01-06,3025,星通,twse,81.00,88.00,80.90,88.00,23061120,1994414552,8.0,,56736440,14728,,,1
2025-01-07,3025,星通,twse,88.00,88.20,79.20,79.20,19426610,1599368563,-8.8,,56736440,11870,,,1
2025-01-08,3025,星通,twse,77.10,77.80,73.60,74.10,11911446,901523797,-5.1,,56736440,9699,,,1
2025-01-09,3025,星通,twse,74.10,74.60,70.70,70.70,5941461,430134999,-3.4,,56736440,5193,,,1
2025-01-10,3025,星通,twse,70.90,71.90,70.50,70.60,2703679,192008851,-0.1,,56736440,2402,,,1
2025-01-13,3025,星通,twse,70.50,70.50,66.60,66.90,3343793,226090985,-3.7,,56736440,2614,,,1
2025-01-14,3025,星通,twse,67.60,69.20,66.10,69.10,1832052,123929816,2.2,,56736440,1533,,,1
2025-01-15,3025,星通,twse,68.30,69.70,67.10,67.10,1512044,102813612,-2.0,,56736440,1461,,,1
2025-01-16,3025,星通,twse,68.10,68.80,67.60,67.90,1315080,89590275,0.8,,56736440,971,,,1
2025-01-17,3025,星通,twse,67.90,68.00,66.80,66.90,854741,57500567,-1.0,,56736440,830,,,1
2025-01-20,3025,星通,twse,67.20,67.90,66.80,67.40,698115,47005073,0.5,,56736440,599,,,1
2025-01-21,3025,星通,twse,67.50,68.20,67.30,67.70,685612,46423386,0.3,,56736440,895,,,1
2025-01-22,3025,星通,twse,68.30,69.00,67.70,68.90,829899,56727820,1.2,,56736440,792,,,1
2025-02-03,3025,星通,twse,67.20,68.80,66.50,68.20,882610,59475424,-0.7,,56736440,816,,,1
2025-02-04,3025,星通,twse,69.00,69.70,67.30,68.40,928224,63531238,0.2,,56736440,841,,,1
2025-02-05,3025,星通,twse,69.20,69.50,68.90,68.90,699514,48340659,0.5,,56736440,644,,,1
2025-02-06,3025,星通,twse,69.00,70.00,69.00,69.40,1100742,76500549,0.5,,56736440,1362,,,1
2025-02-07,3025,星通,twse,69.20,69.60,67.70,69.10,1458131,100208518,-0.3,,56736440,1206,,,1
2025-02-10,3025,星通,twse,69.00,69.10,67.60,67.80,900062,61230753,-1.3,,56736440,735,,,1
2025-02-11,3025,星通,twse,68.60,69.10,67.70,68.00,804764,54815011,0.2,,56736440,730,,,1
2025-02-12,3025,星通,twse,68.50,69.30,67.10,67.30,1195837,81469868,-0.7,,56736440,1197,,,1
2025-02-13,3025,星通,twse,67.70,68.70,67.70,68.10,702348,47909066,0.8,,56736440,587,,,1
2025-02-14,3025,星通,twse,68.80,70.90,68.20,70.20,2023275,141278847,2.1,,56736440,1773,,,1
2025-02-17,3025,星通,twse,70.90,71.00,69.80,70.10,985988,69354339,-0.1,,56736440,963,,,1
2025-02-18,3025,星通,twse,70.30,71.30,69.90,70.10,882786,62265560,0.0,,56736440,731,,,1
2025-02-19,3025,星通,twse,71.00,71.10,70.10,70.40,781008,55122631,0.3,,56736440,772,,,1
2025-02-20,3025,星通,twse,71.10,71.10,69.60,69.60,880406,61895606,-0.8,,56736440,1035,,,1
2025-02-21,3025,星通,twse,69.60,70.50,69.10,70.20,455089,31815042,0.6,,56736440,521,,,1
2025-02-24,3025,星通,twse,70.20,70.20,69.50,69.80,331972,23163004,-0.4,,56736440,427,,,1
2025-02-25,3025,星通,twse,69.70,69.70,68.90,68.90,462246,31984025,-0.9,,56736440,432,,,1
2025-02-26,3025,星通,twse,68.70,69.40,68.50,68.70,450995,31088853,-0.2,,56736440,426,,,1
2025-02-27,3025,星通,twse,69.30,70.70,68.30,68.60,700397,48436148,-0.1,,56736440,680,,,1
2025-03-03,3025,星通,twse,68.30,68.30,67.10,67.50,546148,36800977,-1.1,,56736440,693,,,1
2025-03-04,3025,星通,twse,66.70,68.40,66.30,68.20,440215,29652261,0.7,,56736440,432,,,1
2025-03-05,3025,星通,twse,68.50,68.50,67.60,68.30,373291,25437966,0.1,,56736440,474,,,1
2025-03-06,3025,星通,twse,68.80,68.80,67.20,67.30,322192,21846980,-1.0,,56736440,861,,,1
2025-03-07,3025,星通,twse,66.00,66.30,64.50,64.50,1651205,107612227,-2.8,,56736440,1497,,,1
2025-03-10,3025,星通,twse,63.50,64.70,63.00,64.40,678354,43313738,-0.1,,56736440,668,,,1
2025-03-11,3025,星通,twse,63.00,63.70,61.90,63.40,500776,31434566,-1.0,,56736440,515,,,1
2025-03-12,3025,星通,twse,63.70,64.70,63.70,64.20,294790,18934185,0.8,,56736440,321,,,1
2025-03-13,3025,星通,twse,64.50,65.10,62.50,62.50,332982,21231477,-1.7,,56736440,492,,,1
2025-03-14,3025,星通,twse,62.60,63.60,62.50,63.00,363879,22950922,0.5,,56736440,383,,,1
2025-03-17,3025,星通,twse,63.40,64.20,63.40,63.70,239431,15276542,0.7,,56736440,408,,,1
2025-03-18,3025,星通,twse,64.20,64.40,63.60,63.70,253595,16210005,0.0,,56736440,295,,,1
2025-03-19,3025,星通,twse,63.80,64.20,63.50,63.60,260077,16608906,-0.1,,56736440,296,,,1
2025-03-20,3025,星通,twse,64.30,64.80,64.20,64.60,230928,14923745,1.0,,56736440,254,,,1
2025-03-21,3025,星通,twse,65.00,65.00,64.10,64.10,154649,9954623,-0.5,,56736440,228,,,1
2025-03-24,3025,星通,twse,64.20,64.60,63.40,63.40,357560,22876453,-0.7,,56736440,349,,,1
2025-03-25,3025,星通,twse,64.50,65.40,63.80,64.20,582785,37715661,0.8,,56736440,580,,,1
2025-03-26,3025,星通,twse,64.20,65.00,64.20,64.80,236338,15290208,0.6,,56736440,234,,,1
2025-03-27,3025,星通,twse,64.70,64.70,63.70,64.00,182258,11670372,-0.8,,56736440,415,,,1
2025-03-28,3025,星通,twse,64.60,64.60,61.30,61.50,716577,44469995,-2.5,,56736440,870,,,1
2025-03-31,3025,星通,twse,58.40,59.70,57.00,57.60,829823,48223741,-3.9,,56736440,800,,,1
2025-04-01,3025,星通,twse,58.30,59.90,57.70,59.90,353027,20925240,2.3,,56736440,392,,,1
2025-04-02,3025,星通,twse,60.70,60.70,59.10,60.10,273046,16318216,0.2,,56736440,255,,,1
2025-04-07,3025,星通,twse,54.10,54.10,54.10,54.10,55628,3009460,-6.0,down,56736440,105,,,1
2025-04-08,3025,星通,twse,48.70,48.70,48.70,48.70,364095,17731617,-5.4,down,56736440,405,,,1
2025-04-09,3025,星通,twse,44.00,46.35,43.85,43.85,1084950,48279828,-4.85,,56736440,3317,,,1
2025-04-10,3025,星通,twse,48.20,48.20,46.75,48.20,661840,31808256,4.35,,56736440,796,,,1
2025-04-11,3025,星通,twse,47.40,48.80,45.15,48.70,880410,41709566,0.5,,56736440,2328,,,1
2025-04-14,3025,星通,twse,50.40,51.50,49.20,49.70,579932,29143351,1.0,,56736440,1378,,,1
2025-04-15,3025,星通,twse,50.10,52.00,50.10,51.90,560247,28764256,2.2,,56736440,1180,,,1
2025-04-16,3025,星通,twse,52.10,52.10,50.50,50.60,341546,17425356,-1.3,,56736440,899,,,1
2025-04-17,3025,星通,twse,49.50,50.10,49.00,49.40,448216,22199552,-1.2,,56736440,978,,,1
2025-04-18,3025,星通,twse,50.30,50.50,49.50,50.00,254577,12722999,0.6,,56736440,1089,,,1
2025-04-21,3025,星通,twse,50.00,50.00,48.00,48.55,307830,14938542,-1.45,,56736440,2046,,,1
2025-04-22,3025,星通,twse,46.05,48.75,46.05,47.90,298879,14267631,-0.65,,56736440,1623,,,1
2025-04-23,3025,星通,twse,49.80,49.80,48.80,49.65,322732,15957667,1.75,,56736440,1746,,,1
2025-04-24,3025,星通,twse,49.75,50.20,49.10,49.60,195427,9704600,-0.05,,56736440,581,,,1
2025-04-25,3025,星通,twse,50.10,51.00,50.00,50.50,422592,21365345,0.9,,56736440,637,,,1
2025-04-28,3025,星通,twse,51.00,51.90,50.70,51.80,329383,16979788,1.3,,56736440,552,,,1
2025-04-29,3025,星通,twse,52.00,52.60,51.60,52.20,311434,16273925,0.4,,56736440,393,,,1
2025-04-30,3025,星通,twse,52.80,53.60,51.50,52.00,331582,17445458,-0.2,,56736440,500,,,1
2025-05-02,3025,星通,twse,52.50,52.80,52.20,52.40,252002,13231976,0.4,,56736440,342,,,1
2025-05-05,3025,星通,twse,53.00,53.00,49.70,50.20,346881,17616488,-2.2,,56736440,351,,,1
2025-05-06,3025,星通,twse,49.50,51.30,49.50,51.30,196732,9993134,1.1,,56736440,190,,,1
2025-05-07,3025,星通,twse,50.70,51.20,50.40,50.60,170869,8673253,-0.7,,56736440,196,,,1
2025-05-08,3025,星通,twse,50.90,52.30,50.90,52.30,236878,12267927,1.7,,56736440,259,,,1
2025-05-09,3025,星通,twse,52.60,52.60,51.50,52.20,131028,6814294,-0.1,,56736440,182,,,1
2025-05-12,3025,星通,twse,52.40,53.40,52.40,53.20,218370,11598687,1.0,,56736440,230,,,1
2025-05-13,3025,星通,twse,54.10,54.70,52.80,53.10,291146,15578086,-0.1,,56736440,349,,,1
2025-05-14,3025,星通,twse,52.90,54.40,52.80,54.40,329599,17740132,1.3,,56736440,418,,,1
2025-05-15,3025,星通,twse,54.70,54.70,53.50,53.70,194333,10479618,-0.7,,56736440,202,,,1
2025-05-16,3025,星通,twse,54.00,54.10,52.50,52.70,298421,15921854,-1.0,,56736440,297,,,1
2025-05-19,3025,星通,twse,53.10,53.10,51.70,51.70,150214,7825921,-1.0,,56736440,179,,,1
2025-05-20,3025,星通,twse,52.00,52.00,51.30,51.80,135670,6994255,0.1,,56736440,169,,,1
2025-05-21,3025,星通,twse,52.00,52.50,51.90,52.50,115818,6054050,0.7,,56736440,128,,,1
2025-05-22,3025,星通,twse,52.20,52.50,51.70,52.50,120578,6277090,0.0,,56736440,139,,,1
2025-05-23,3025,星通,twse,52.00,52.70,52.00,52.40,146739,7687691,-0.1,,56736440,156,,,1
2025-05-26,3025,星通,twse,52.50,52.50,52.00,52.00,58640,3056375,-0.4,,56736440,88,,,1
2025-05-27,3025,星通,twse,52.30,52.50,51.20,51.40,104700,5411691,-0.6,,56736440,134,,,1
2025-05-28,3025,星通,twse,52.30,52.30,50.80,50.80,107084,5497090,-0.6,,56736440,146,,,1
2025-05-29,3025,星通,twse,51.70,51.70,50.50,50.80,98394,4998294,0.0,,56736440,151,,,1
2025-06-02,3025,星通,twse,50.90,50.90,49.20,49.90,170818,8498643,-0.9,,56736440,199,,,1
2025-06-03,3025,星通,twse,50.50,50.50,49.60,49.65,88848,4435620,-0.25,,56736440,135,,,1
2025-06-04,3025,星通,twse,50.70,51.10,49.90,51.10,170606,8641959,1.45,,56736440,170,,,1
2025-06-05,3025,星通,twse,51.90,51.90,50.60,51.00,124646,6363295,-0.1,,56736440,214,,,1
2025-06-06,3025,星通,twse,50.90,51.20,50.70,51.00,88124,4487519,0.0,,56736440,115,,,1
2025-06-09,3025,星通,twse,50.80,51.00,49.95,50.00,145785,7316415,-1.0,,56736440,269,,,1
2025-06-10,3025,星通,twse,50.20,50.60,49.95,50.20,87296,4381543,0.2,,56736440,124,,,1
2025-06-11,3025,星通,twse,50.30,51.00,50.00,50.30,175858,8864221,0.1,,56736440,203,,,1
2025-06-12,3025,星通,twse,50.30,51.10,50.30,50.90,153398,7798097,0.6,,56736440,211,,,1
2025-06-13,3025,星通,twse,50.70,50.70,49.30,49.30,302643,15084820,-1.6,,56736440,371,,,1
2025-06-16,3025,星通,twse,49.30,50.60,48.35,50.30,133647,6673421,1.0,,56736440,140,,,1
2025-06-17,3025,星通,twse,50.40,50.90,49.90,50.10,104836,5273566,-0.2,,56736440,160,,,1
2025-06-18,3025,星通,twse,50.10,50.40,49.95,50.20,92019,4615542,0.1,,56736440,145,,,1
2025-06-19,3025,星通,twse,50.30,50.30,48.95,49.10,256926,12669643,-1.1,,56736440,235,,,1
2025-06-20,3025,星通,twse,48.80,49.20,47.05,48.65,392068,18835500,-0.45,,56736440,370,,,1
2025-06-23,3025,星通,twse,48.85,48.85,47.25,48.05,155776,7464707,-0.6,,56736440,221,,,1
2025-06-24,3025,星通,twse,48.95,49.60,48.90,49.40,181529,8956076,1.35,,56736440,198,,,1
2025-06-25,3025,星通,twse,49.90,50.30,49.00,49.25,89491,4432130,-0.15,,56736440,216,,,1
2025-06-26,3025,星通,twse,49.50,50.20,49.25,49.75,184398,9195674,0.5,,56736440,247,,,1
2025-06-27,3025,星通,twse,49.95,49.95,49.20,49.30,122743,6063031,-0.45,,56736440,138,,,1
2025-06-30,3025,星通,twse,50.20,50.20,48.50,48.65,152508,7438318,-0.65,,56736440,149,,,1
2025-07-01,3025,星通,twse,49.50,53.50,49.50,53.50,2499196,132586672,4.85,,56736440,2240,,,1
2025-07-02,3025,星通,twse,54.40,54.50,50.90,50.90,2847872,148716915,-2.6,,56736440,2452,,,1
2025-07-03,3025,星通,twse,51.20,52.50,50.90,51.80,654246,33867517,0.9,,56736440,610,,,1
2025-07-04,3025,星通,twse,51.90,52.30,50.00,50.00,441725,22419293,-1.8,,56736440,461,,,1
2025-07-07,3025,星通,twse,50.00,50.00,48.45,48.75,520759,25491836,-1.25,,56736440,415,,,1
2025-07-08,3025,星通,twse,48.70,48.70,47.65,48.00,409008,19653133,-0.75,,56736440,320,,,1
2025-07-09,3025,星通,twse,47.80,48.65,47.80,48.10,234388,11268890,0.1,,56736440,183,,,1
2025-07-10,3025,星通,twse,48.05,48.55,47.85,48.05,239549,11537710,-0.05,,56736440,210,,,1
2025-07-11,3025,星通,twse,48.05,48.95,48.05,48.50,290383,14103308,0.45,,56736440,224,,,1
2025-07-14,3025,星通,twse,48.70,48.80,48.10,48.10,128253,6203597,-0.4,,56736440,170,,,1
2025-07-15,3025,星通,twse,48.40,48.75,47.90,48.70,98624,4788453,0.6,,56736440,118,,,1
2025-07-16,3025,星通,twse,48.70,49.35,48.70,48.90,180055,8833892,0.2,,56736440,188,,,1
2025-07-17,3025,星通,twse,49.40,49.95,49.10,49.70,201523,10005176,0.8,,56736440,203,,,1
2025-07-18,3025,星通,twse,50.30,50.30,49.50,49.60,147253,7331991,-0.1,,56736440,313,,,1
2025-07-21,3025,星通,twse,49.80,50.10,49.55,49.85,141114,7045084,0.25,,56736440,147,,,1
2025-07-22,3025,星通,twse,49.85,50.20,48.60,48.70,189060,9311998,-1.15,,56736440,273,,,1
2025-07-23,3025,星通,twse,49.50,50.20,49.15,49.95,154052,7680409,1.25,,56736440,175,,,1
2025-07-24,3025,星通,twse,50.70,50.70,49.60,50.20,138184,6895005,0.25,,56736440,274,,,1
2025-07-25,3025,星通,twse,50.10,50.20,49.70,49.85,91614,4568077,-0.35,,56736440,128,,,1
2025-07-28,3025,星通,twse,49.90,50.30,49.50,49.75,138834,6922431,-0.1,,56736440,146,,,1
2025-07-29,3025,星通,twse,49.75,50.20,49.30,49.35,171623,8512454,-0.4,,56736440,496,,,1
