date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2020-07-17,4746,台耀,twse,53.50,54.00,49.15,51.00,6814652,346753315,-2.5,,108312550,4072,,,1
2020-07-20,4746,台耀,twse,51.10,53.00,49.35,52.60,5170194,265930802,1.6,,108312550,2830,,,1
2020-07-21,4746,台耀,twse,52.50,53.70,51.80,52.60,2882515,152003152,0.0,,108312550,1626,,,1
2020-07-22,4746,台耀,twse,52.70,53.90,52.50,52.70,2653131,140833403,0.1,,108312550,1487,,,1
2020-07-23,4746,台耀,twse,53.00,53.30,51.80,51.80,1784000,93271900,-0.9,,108312550,1095,,,1
2020-07-24,4746,台耀,twse,52.00,52.00,50.60,51.00,1610000,82421800,-0.8,,108312550,950,,,1
2020-07-27,4746,台耀,twse,51.30,51.30,48.60,48.80,2562337,126903678,-2.2,,108312550,1480,,,1
2020-07-28,4746,台耀,twse,48.80,49.95,47.00,47.65,3624627,175107704,-1.15,,108312550,2100,,,1
2020-07-29,4746,台耀,twse,48.10,49.95,47.85,48.95,2640995,129124906,1.3,,108312550,1487,,,1
2020-07-30,4746,台耀,twse,49.30,50.70,49.30,50.10,1921591,96034619,1.15,,108312550,1050,,,1
2020-07-31,4746,台耀,twse,50.10,50.80,49.30,49.85,1721200,85956919,-0.25,,108312550,1140,,,1
2020-08-03,4746,台耀,twse,50.20,52.90,50.20,52.60,4253711,220421783,2.75,,108312550,2400,,,1
2020-08-04,4746,台耀,twse,51.90,53.20,51.40,52.70,3170700,165719490,0.1,,108312550,1851,,,1
2020-08-05,4746,台耀,twse,52.80,53.30,52.40,53.10,1747296,92404506,0.4,,108312550,1018,,,1
2020-08-06,4746,台耀,twse,53.00,53.40,52.40,52.70,1667628,88176306,-0.4,,108312550,1071,,,1
2020-08-07,4746,台耀,twse,53.10,54.30,53.00,53.50,3358477,180346369,0.8,,108312550,1898,,,1
2020-08-10,4746,台耀,twse,53.50,54.20,52.80,53.90,1779201,95067492,0.4,,108312550,1024,,,1
2020-08-11,4746,台耀,twse,54.10,54.30,51.60,52.00,1989748,104506496,-1.9,,108312550,1146,,,1
2020-08-12,4746,台耀,twse,51.70,52.80,51.50,52.00,1183661,61613972,0.0,,108312550,675,,,1
2020-08-13,4746,台耀,twse,52.30,52.40,51.10,52.40,1492455,77132405,0.4,,108312550,849,,,1
2020-08-14,4746,台耀,twse,54.10,57.60,53.20,57.60,12483803,703090645,5.2,,108312550,5369,,,1
2020-08-17,4746,台耀,twse,57.60,57.60,54.80,55.60,15877456,893734992,-2.0,,108312550,8138,,,1
2020-08-18,4746,台耀,twse,55.60,56.90,53.70,53.70,8562673,472970937,-1.9,,108312550,4325,,,1
2020-08-19,4746,台耀,twse,53.80,54.40,52.00,52.30,4500165,239020062,-1.4,,108312550,2490,,,1
2020-08-20,4746,台耀,twse,52.10,52.70,48.15,48.80,5460902,271578751,-3.5,,108312550,3099,,,1
2020-08-21,4746,台耀,twse,49.00,50.70,49.00,50.10,2377000,118669750,1.3,,108312550,1374,,,1
2020-08-24,4746,台耀,twse,50.00,50.30,49.30,49.55,2009257,99811859,-0.55,,108312550,1121,,,1
2020-08-25,4746,台耀,twse,49.90,50.40,49.35,49.95,1366001,68159549,0.4,,108312550,766,,,1
2020-08-26,4746,台耀,twse,49.95,51.30,49.95,50.60,1618188,82198575,0.65,,108312550,989,,,1
2020-08-27,4746,台耀,twse,50.70,51.10,49.85,49.85,1612280,81028156,-0.75,,108312550,1045,,,1
2020-08-28,4746,台耀,twse,50.50,52.40,50.50,51.20,3953824,203949217,1.35,,108312550,2463,,,1
2020-08-31,4746,台耀,twse,51.20,51.50,49.90,50.20,3275017,164869203,-1.0,,108312550,2038,,,1
2020-09-01,4746,台耀,twse,50.30,50.60,49.90,50.60,1088541,54739124,0.4,,108312550,678,,,1
2020-09-02,4746,台耀,twse,50.60,50.80,50.00,50.10,921745,46369897,-0.5,,108312550,618,,,1
2020-09-03,4746,台耀,twse,50.20,50.40,49.50,49.70,1596980,79509804,-0.4,,108312550,1020,,,1
2020-09-04,4746,台耀,twse,50.30,52.20,49.80,50.00,6050757,309415899,0.3,,108312550,3523,,,1
2020-09-07,4746,台耀,twse,50.60,52.50,50.50,50.90,5425671,280421651,0.9,,108312550,3141,,,1
2020-09-08,4746,台耀,twse,51.70,53.80,51.50,53.20,7008231,368370987,2.3,,108312550,3967,,,1
2020-09-09,4746,台耀,twse,52.60,53.00,51.60,51.80,3126500,163048199,-1.4,,108312550,1790,,,1
2020-09-10,4746,台耀,twse,52.30,52.30,51.00,51.30,1811500,93158800,-0.5,,108312550,1086,,,1
2020-09-11,4746,台耀,twse,51.70,51.70,50.30,50.70,1219200,61836360,-0.6,,108312550,794,,,1
2020-09-14,4746,台耀,twse,51.70,52.30,50.70,51.00,1907100,97950620,0.3,,108312550,997,,,1
2020-09-15,4746,台耀,twse,50.90,51.90,50.90,51.40,1496048,76935176,0.4,,108312550,812,,,1
2020-09-16,4746,台耀,twse,51.90,52.10,50.90,50.90,1365216,70187036,-0.5,,108312550,807,,,1
2020-09-17,4746,台耀,twse,51.70,52.30,51.30,51.30,1777333,91964516,0.4,,108312550,1150,,,1
2020-09-18,4746,台耀,twse,51.60,52.50,51.30,51.70,1466150,76017840,0.4,,108312550,900,,,1
2020-09-21,4746,台耀,twse,52.10,52.80,51.80,51.90,2322007,121274763,0.2,,108312550,1317,,,1
2020-09-22,4746,台耀,twse,52.20,52.30,50.80,51.20,1513620,77670742,-0.7,,108312550,947,,,1
2020-09-23,4746,台耀,twse,51.10,51.30,50.10,50.50,1315000,66556100,-0.7,,108312550,796,,,1
2020-09-24,4746,台耀,twse,50.00,51.00,49.35,50.30,2376500,118825900,-0.2,,108312550,1344,,,1
2020-09-25,4746,台耀,twse,50.90,51.20,48.30,49.00,1897377,94121859,-1.3,,108312550,1161,,,1
2020-09-28,4746,台耀,twse,49.60,50.70,49.60,49.90,1230600,61649990,0.9,,108312550,733,,,1
2020-09-29,4746,台耀,twse,50.30,50.40,49.70,49.80,726200,36273309,-0.1,,108312550,435,,,1
2020-09-30,4746,台耀,twse,49.80,50.20,49.30,50.10,761200,37991339,0.3,,108312550,411,,,1
2020-10-05,4746,台耀,twse,50.60,52.30,50.50,51.00,3229040,166323840,0.9,,108312550,2027,,,1
2020-10-06,4746,台耀,twse,51.10,51.70,50.90,51.30,724200,37031200,0.3,,108312550,471,,,1
2020-10-07,4746,台耀,twse,51.20,51.40,50.70,50.90,584000,29724900,-0.4,,108312550,394,,,1
2020-10-08,4746,台耀,twse,51.10,51.10,49.90,50.00,1116245,56135573,-0.9,,108312550,694,,,1
2020-10-12,4746,台耀,twse,50.20,50.20,49.50,49.50,1022100,50733710,-0.5,,108312550,653,,,1
2020-10-13,4746,台耀,twse,49.30,49.45,48.80,49.05,840518,41192607,-0.45,,108312550,596,,,1
2020-10-14,4746,台耀,twse,49.00,49.60,49.00,49.10,729100,35924440,0.05,,108312550,430,,,1
2020-10-15,4746,台耀,twse,49.10,49.25,48.60,48.85,916200,44760800,-0.25,,108312550,559,,,1
2020-10-16,4746,台耀,twse,49.00,49.20,48.50,48.50,861460,41990687,-0.35,,108312550,610,,,1
2020-10-19,4746,台耀,twse,48.50,49.00,48.40,48.65,506060,24607378,0.15,,108312550,348,,,1
2020-10-20,4746,台耀,twse,48.70,49.45,48.70,48.75,649500,31799799,0.1,,108312550,428,,,1
2020-10-21,4746,台耀,twse,48.75,48.90,48.60,48.85,383214,18686986,0.1,,108312550,273,,,1
2020-10-22,4746,台耀,twse,48.85,48.90,48.30,48.45,512999,24906050,-0.4,,108312550,378,,,1
2020-10-23,4746,台耀,twse,49.05,49.95,49.05,49.95,1663857,82510746,1.5,,108312550,1107,,,1
2020-10-26,4746,台耀,twse,50.40,50.50,49.15,49.25,1074900,53453879,-0.7,,108312550,650,,,1
2020-10-27,4746,台耀,twse,48.90,49.55,48.75,48.95,471100,23111865,-0.3,,108312550,317,,,1
2020-10-28,4746,台耀,twse,48.95,49.15,48.30,48.40,810027,39358914,-0.55,,108312550,518,,,1
2020-10-29,4746,台耀,twse,48.00,48.35,47.50,48.35,640050,30751022,-0.05,,108312550,421,,,1
2020-10-30,4746,台耀,twse,48.40,48.75,48.05,48.10,351000,16954900,-0.25,,108312550,243,,,1
2020-11-02,4746,台耀,twse,47.95,48.85,47.95,48.65,495009,23960037,0.55,,108312550,377,,,1
2020-11-03,4746,台耀,twse,48.85,48.90,48.35,48.45,343488,16682170,-0.2,,108312550,247,,,1
2020-11-04,4746,台耀,twse,48.45,48.75,48.15,48.25,328050,15847302,-0.2,,108312550,221,,,1
2020-11-05,4746,台耀,twse,48.40,49.50,48.25,48.80,914418,44817677,0.55,,108312550,649,,,1
2020-11-06,4746,台耀,twse,49.30,49.30,48.50,48.50,388596,18954065,-0.3,,108312550,297,,,1
2020-11-09,4746,台耀,twse,48.60,49.50,48.60,49.00,803534,39460233,0.5,,108312550,539,,,1
2020-11-10,4746,台耀,twse,49.50,49.50,48.55,48.90,613070,29939607,-0.1,,108312550,426,,,1
2020-11-11,4746,台耀,twse,48.70,49.15,48.60,48.90,354808,17329869,0.0,,108312550,296,,,1
2020-11-12,4746,台耀,twse,49.00,49.00,48.65,48.80,385515,18824308,-0.1,,108312550,256,,,1
2020-11-13,4746,台耀,twse,49.25,50.40,49.25,49.70,1922121,95689632,0.9,,108312550,1232,,,1
2020-11-16,4746,台耀,twse,50.60,50.60,49.35,49.60,854940,42599915,-0.1,,108312550,563,,,1
2020-11-17,4746,台耀,twse,49.70,49.80,49.30,49.60,812969,40290193,0.0,,108312550,485,,,1
2020-11-18,4746,台耀,twse,49.65,50.10,49.55,49.80,903635,45058087,0.2,,108312550,516,,,1
2020-11-19,4746,台耀,twse,49.80,50.60,49.80,50.30,1126884,56653650,0.5,,108312550,715,,,1
2020-11-20,4746,台耀,twse,50.30,50.40,49.80,49.90,514558,25717593,-0.4,,108312550,343,,,1
2020-11-23,4746,台耀,twse,49.90,50.50,49.75,50.20,826962,41395400,0.3,,108312550,502,,,1
2020-11-24,4746,台耀,twse,50.40,50.50,49.35,49.50,734855,36594870,-0.7,,108312550,515,,,1
2020-11-25,4746,台耀,twse,49.85,50.40,49.40,49.50,796088,39660578,0.0,,108312550,482,,,1
2020-11-26,4746,台耀,twse,49.65,49.90,49.20,49.30,545591,26943004,-0.2,,108312550,347,,,1
2020-11-27,4746,台耀,twse,49.30,49.80,49.30,49.65,345587,17146986,0.35,,108312550,260,,,1
2020-11-30,4746,台耀,twse,50.00,50.60,49.90,50.00,1472811,74015905,0.35,,108312550,870,,,1
2020-12-01,4746,台耀,twse,50.40,50.40,49.75,50.10,556345,27805848,0.1,,108312550,335,,,1
2020-12-02,4746,台耀,twse,50.70,51.20,50.30,50.50,1088958,55165570,0.4,,108312550,680,,,1
2020-12-03,4746,台耀,twse,50.80,50.90,50.00,50.10,630533,31690005,-0.4,,108312550,410,,,1
2020-12-04,4746,台耀,twse,50.40,50.50,49.70,49.75,604636,30182502,-0.35,,108312550,393,,,1
2020-12-07,4746,台耀,twse,49.80,49.90,47.65,47.80,1835066,88392093,-1.95,,108312550,1258,,,1
2020-12-08,4746,台耀,twse,47.80,48.40,47.50,47.60,1199488,57419402,-0.2,,108312550,768,,,1
2020-12-09,4746,台耀,twse,47.80,47.85,46.10,46.35,2010233,93510437,-1.25,,108312550,1321,,,1
2020-12-10,4746,台耀,twse,46.35,46.75,46.20,46.25,941489,43619812,-0.1,,108312550,604,,,1
2020-12-11,4746,台耀,twse,46.20,46.40,45.35,45.50,1293291,58974834,-0.75,,108312550,818,,,1
2020-12-14,4746,台耀,twse,45.80,46.00,45.50,45.80,385200,17629062,0.3,,108312550,315,,,1
2020-12-15,4746,台耀,twse,45.95,46.00,45.00,45.05,723908,32751800,-0.75,,108312550,497,,,1
2020-12-16,4746,台耀,twse,45.25,45.85,44.80,45.55,981233,44425884,0.5,,108312550,564,,,1
2020-12-17,4746,台耀,twse,45.40,45.70,45.35,45.55,352256,16038848,0.0,,108312550,248,,,1
2020-12-18,4746,台耀,twse,45.65,46.00,45.60,45.85,544070,24929342,0.3,,108312550,337,,,1
2020-12-21,4746,台耀,twse,46.55,47.50,46.40,46.75,1488600,69666570,0.9,,108312550,955,,,1
2020-12-22,4746,台耀,twse,47.00,47.40,46.50,47.20,1078088,50692606,0.45,,108312550,718,,,1
2020-12-23,4746,台耀,twse,47.40,47.70,46.55,46.65,880412,41366368,-0.55,,108312550,580,,,1
2020-12-24,4746,台耀,twse,46.70,47.40,46.65,46.90,495996,23292402,0.25,,108312550,322,,,1
2020-12-25,4746,台耀,twse,47.00,47.10,46.50,46.60,397611,18557448,-0.3,,108312550,262,,,1
2020-12-28,4746,台耀,twse,47.00,47.50,46.80,47.05,690087,32546431,0.45,,108312550,450,,,1
2020-12-29,4746,台耀,twse,47.05,47.35,46.70,46.70,342970,16073787,-0.35,,108312550,235,,,1
2020-12-30,4746,台耀,twse,46.75,47.30,46.65,46.70,474050,22235155,0.0,,108312550,277,,,1
2020-12-31,4746,台耀,twse,46.80,47.40,46.60,46.95,714460,33579400,0.25,,108312550,442,,,1
2021-01-04,4746,台耀,twse,47.60,47.80,47.35,47.50,1278464,60834963,0.55,,108312550,856,,,1
2021-01-05,4746,台耀,twse,47.25,47.40,47.05,47.15,463180,21873833,-0.35,,108312550,313,,,1
2021-01-06,4746,台耀,twse,47.15,47.50,46.00,46.20,766546,35733819,-0.95,,108312550,577,,,1
2021-01-07,4746,台耀,twse,46.60,46.90,46.30,46.35,543196,25293921,0.15,,108312550,362,,,1
2021-01-08,4746,台耀,twse,46.60,46.60,46.00,46.05,431760,19920723,-0.3,,108312550,324,,,1
2021-01-11,4746,台耀,twse,46.30,46.30,45.65,45.70,476418,21818025,-0.35,,108312550,333,,,1
2021-01-12,4746,台耀,twse,45.70,46.50,45.70,46.25,561330,25922256,0.55,,108312550,413,,,1
2021-01-13,4746,台耀,twse,46.35,46.50,45.80,45.80,510510,23433686,-0.45,,108312550,358,,,1
2021-01-14,4746,台耀,twse,45.55,45.75,45.40,45.40,558607,25433598,-0.4,,108312550,395,,,1
2021-01-15,4746,台耀,twse,45.40,45.50,44.80,44.85,710592,31993403,-0.55,,108312550,453,,,1
2021-01-18,4746,台耀,twse,45.05,45.90,45.00,45.10,373160,16901892,0.25,,108312550,284,,,1
2021-01-19,4746,台耀,twse,45.20,45.40,44.90,44.95,498357,22459270,-0.15,,108312550,346,,,1
2021-01-20,4746,台耀,twse,45.25,45.40,44.55,44.55,539084,24212277,-0.4,,108312550,401,,,1
2021-01-21,4746,台耀,twse,44.85,44.90,44.00,44.00,544076,24105294,-0.55,,108312550,355,,,1
2021-01-22,4746,台耀,twse,44.00,44.10,43.15,43.25,677019,29414229,-0.75,,108312550,485,,,1
2021-01-25,4746,台耀,twse,43.55,45.85,43.55,45.20,1071580,48247519,1.95,,108312550,721,,,1
2021-01-26,4746,台耀,twse,45.15,45.70,44.75,44.75,400708,18054241,-0.45,,108312550,282,,,1
2021-01-27,4746,台耀,twse,45.30,47.00,44.80,47.00,1460246,67317970,2.25,,108312550,1089,,,1
2021-01-28,4746,台耀,twse,46.20,47.40,46.10,46.85,846196,39625175,-0.15,,108312550,666,,,1
2021-01-29,4746,台耀,twse,47.20,47.30,46.85,46.95,755062,35523554,0.1,,108312550,589,,,1
2021-02-01,4746,台耀,twse,47.10,47.60,46.50,46.60,842488,39676392,-0.35,,108312550,543,,,1
2021-02-02,4746,台耀,twse,46.65,47.05,46.60,46.65,288006,13475840,0.05,,108312550,219,,,1
2021-02-03,4746,台耀,twse,46.65,46.95,46.40,46.50,291542,13582023,-0.15,,108312550,187,,,1
2021-02-04,4746,台耀,twse,46.55,47.40,45.90,46.70,354001,16555896,0.2,,108312550,226,,,1
2021-02-05,4746,台耀,twse,47.10,47.40,46.50,47.20,665120,31376226,0.5,,108312550,413,,,1
2021-02-17,4746,台耀,twse,48.00,48.10,47.20,47.60,793115,37729446,0.4,,108312550,479,,,1
2021-02-18,4746,台耀,twse,47.60,48.70,47.35,48.60,1454434,70015998,1.0,,108312550,877,,,1
2021-02-19,4746,台耀,twse,48.90,53.40,48.10,52.80,4441369,228433599,4.2,,108312550,2269,,,1
2021-02-22,4746,台耀,twse,52.80,57.00,52.10,54.80,12003331,663907412,2.0,,108312550,6428,,,1
2021-02-23,4746,台耀,twse,56.30,56.90,51.20,52.40,7818062,420479858,-2.4,,108312550,4610,,,1
2021-02-24,4746,台耀,twse,52.90,53.60,51.50,52.70,2839485,149692350,0.3,,108312550,1735,,,1
2021-02-25,4746,台耀,twse,53.30,53.40,51.10,51.40,2616205,136917545,-1.3,,108312550,1669,,,1
2021-02-26,4746,台耀,twse,51.00,52.00,50.30,51.10,1171515,59881192,-0.3,,108312550,724,,,1
2021-03-02,4746,台耀,twse,51.80,51.80,49.00,49.35,1667460,83832298,-1.75,,108312550,1075,,,1
2021-03-03,4746,台耀,twse,50.00,50.50,48.85,50.00,1162106,57676876,0.65,,108312550,723,,,1
2021-03-04,4746,台耀,twse,50.50,50.50,49.35,49.70,530177,26446069,-0.3,,108312550,364,,,1
2021-03-05,4746,台耀,twse,47.05,48.20,46.75,47.55,2967376,140467946,-2.15,,108312550,1812,,,1
2021-03-08,4746,台耀,twse,49.00,49.10,47.80,48.20,1625966,78863241,0.65,,108312550,1025,,,1
2021-03-09,4746,台耀,twse,51.00,52.30,50.00,51.50,4380993,224474616,3.3,,108312550,2918,,,1
2021-03-10,4746,台耀,twse,51.10,51.80,49.90,50.60,2007258,101828148,-0.9,,108312550,1308,,,1
2021-03-11,4746,台耀,twse,50.30,51.20,50.20,50.40,912713,46082550,-0.2,,108312550,615,,,1
2021-03-12,4746,台耀,twse,50.70,50.70,49.80,50.10,950593,47592064,-0.3,,108312550,623,,,1
2021-03-15,4746,台耀,twse,50.20,50.50,49.30,49.50,985589,48974268,-0.6,,108312550,661,,,1
2021-03-16,4746,台耀,twse,49.55,49.80,49.00,49.05,687435,33836153,-0.45,,108312550,494,,,1
2021-03-17,4746,台耀,twse,49.00,50.70,48.55,50.20,1091978,54029990,1.15,,108312550,725,,,1
2021-03-18,4746,台耀,twse,50.10,53.30,49.85,52.10,6009040,312680237,1.9,,108312550,3694,,,1
2021-03-19,4746,台耀,twse,51.80,53.50,51.50,51.90,3943748,207278452,-0.2,,108312550,2428,,,1
2021-03-22,4746,台耀,twse,51.90,52.80,51.30,51.50,1874262,97528959,-0.4,,108312550,1159,,,1
2021-03-23,4746,台耀,twse,56.40,56.60,54.30,56.60,17818464,999827430,5.1,,108312550,8059,,,1
2021-03-24,4746,台耀,twse,57.00,62.20,56.70,60.30,43499743,2614905427,3.7,,108312550,22934,,,1
2021-03-25,4746,台耀,twse,61.20,63.00,55.50,56.20,22588292,1342821089,-4.1,,108312550,13289,,,1
2021-03-26,4746,台耀,twse,57.10,57.80,54.40,55.00,8219451,457160210,-1.2,,108312550,4527,,,1
2021-03-29,4746,台耀,twse,55.80,59.00,55.70,57.50,7270898,417213807,2.5,,108312550,4421,,,1
2021-03-30,4746,台耀,twse,57.60,58.20,56.10,57.40,4021279,229757554,-0.1,,108312550,2461,,,1
2021-03-31,4746,台耀,twse,58.10,58.10,56.60,56.80,2029975,115962778,-0.6,,108312550,1282,,,1
2021-04-01,4746,台耀,twse,57.50,57.70,56.60,56.60,1954312,111390025,-0.2,,108312550,1135,,,1
2021-04-06,4746,台耀,twse,57.10,57.30,55.40,55.50,2216914,124053498,-1.1,,108312550,1428,,,1
2021-04-07,4746,台耀,twse,59.50,61.00,59.10,61.00,4016933,243345013,5.5,,108312550,1714,,,1
2021-04-08,4746,台耀,twse,62.00,63.70,59.50,59.90,16495449,1014058713,-1.1,,108312550,9111,,,1
2021-04-09,4746,台耀,twse,60.20,61.30,59.20,59.80,4107872,247438011,-0.1,,108312550,2698,,,1
2021-04-12,4746,台耀,twse,61.80,62.30,60.40,60.50,5249816,322233558,0.7,,108312550,3374,,,1
2021-04-13,4746,台耀,twse,60.40,60.90,58.30,59.00,3519871,209359980,-1.5,,108312550,2378,,,1
2021-04-14,4746,台耀,twse,59.90,59.90,56.00,57.90,2731110,157633330,-1.1,,108312550,1848,,,1
2021-04-15,4746,台耀,twse,57.60,59.30,57.60,58.20,1343553,78363127,0.3,,108312550,905,,,1
2021-04-16,4746,台耀,twse,59.80,60.20,58.50,59.20,2162101,128345680,1.0,,108312550,1517,,,1
2021-04-19,4746,台耀,twse,60.80,61.60,59.20,60.10,3041872,183038010,0.9,,108312550,1925,,,1
2021-04-20,4746,台耀,twse,59.90,60.70,59.30,59.60,1803704,108226771,-0.5,,108312550,1171,,,1
2021-04-21,4746,台耀,twse,60.00,60.80,59.30,59.40,1577819,94202221,-0.2,,108312550,1012,,,1
2021-04-22,4746,台耀,twse,60.00,60.00,56.50,57.10,2526397,147080922,-2.3,,108312550,1616,,,1
2021-04-23,4746,台耀,twse,57.80,59.30,57.20,58.20,2284711,133536488,1.1,,108312550,1477,,,1
2021-04-26,4746,台耀,twse,59.40,59.90,57.70,57.70,1426446,83535241,-0.5,,108312550,972,,,1
2021-04-27,4746,台耀,twse,58.30,60.50,57.30,58.30,2326960,137771008,0.6,,108312550,1539,,,1
2021-04-28,4746,台耀,twse,59.00,59.20,57.60,57.60,1552430,90266560,-0.7,,108312550,844,,,1
2021-04-29,4746,台耀,twse,58.00,59.00,57.50,57.80,1205508,70082326,0.2,,108312550,760,,,1
2021-05-03,4746,台耀,twse,58.50,61.50,58.50,58.80,5592161,334826932,1.0,,108312550,3481,,,1
2021-05-04,4746,台耀,twse,59.00,59.30,53.60,55.00,3587089,202371165,-3.8,,108312550,2441,,,1
2021-05-05,4746,台耀,twse,55.50,57.40,54.40,56.40,1252754,70461333,1.4,,108312550,866,,,1
2021-05-06,4746,台耀,twse,56.60,60.00,56.40,59.50,4461123,262638352,3.1,,108312550,2723,,,1
2021-05-07,4746,台耀,twse,59.40,60.50,58.50,59.30,2448872,145511409,-0.2,,108312550,1617,,,1
2021-05-10,4746,台耀,twse,59.80,60.80,59.20,59.80,2704405,162075797,0.5,,108312550,1663,,,1
2021-05-11,4746,台耀,twse,59.20,60.60,57.30,58.80,3554699,209975248,-1.0,,108312550,2097,,,1
2021-05-12,4746,台耀,twse,60.00,62.60,56.20,56.50,13688331,817358956,-2.3,,108312550,8466,,,1
2021-05-13,4746,台耀,twse,57.50,59.70,56.80,58.30,6496484,377703424,1.8,,108312550,4040,,,1
2021-05-14,4746,台耀,twse,64.00,64.10,59.80,64.10,25994973,1636055720,5.8,,108312550,11734,,,1
2021-05-17,4746,台耀,twse,68.60,70.50,67.00,70.50,24076495,1665782425,6.4,,108312550,12358,,,1
2021-05-18,4746,台耀,twse,70.50,73.40,64.00,69.00,28373466,1948826974,-1.5,,108312550,16166,,,1
2021-05-19,4746,台耀,twse,68.60,71.90,66.70,67.70,16767700,1158566102,-1.3,,108312550,10404,,,1
2021-05-20,4746,台耀,twse,71.50,74.40,71.00,74.40,17110709,1257245492,6.7,,108312550,7133,,,1
2021-05-21,4746,台耀,twse,80.40,81.80,76.10,81.80,32028524,2545641005,7.4,,108312550,15490,,,1
2021-05-24,4746,台耀,twse,85.70,89.90,85.40,89.90,13828171,1222349650,8.1,,108312550,4905,,,1
2021-05-25,4746,台耀,twse,94.30,96.50,81.40,84.50,47900774,4314947021,-5.4,,108363919,28523,,,1
2021-05-26,4746,台耀,twse,85.70,92.90,84.00,92.90,14880678,1342918012,8.4,,108363919,8037,,,1
2021-05-27,4746,台耀,twse,101.00,102.00,95.40,102.00,49224722,4903567814,9.1,,108363919,25320,,,1
2021-05-28,4746,台耀,twse,103.00,108.00,98.00,98.30,38920990,3993060804,-3.7,,108363919,24018,,,1
2021-05-31,4746,台耀,twse,98.70,98.70,88.50,93.50,11037309,1010365914,-4.8,,108363919,7097,,,1
2021-06-01,4746,台耀,twse,92.50,97.20,88.10,97.20,8780660,799517088,3.7,,108363919,5568,,,1
2021-06-02,4746,台耀,twse,97.00,97.00,92.00,92.00,4973114,467646601,-5.2,,108363919,3526,,,1
2021-06-03,4746,台耀,twse,91.00,93.80,91.00,91.50,2585704,237694768,-0.5,,108363919,1918,,,1
2021-06-04,4746,台耀,twse,93.50,93.50,91.00,91.00,2387989,220523832,-0.5,,108363919,1802,,,1
2021-06-07,4746,台耀,twse,92.00,95.50,92.00,92.50,5018481,473665783,1.5,,108363919,3449,,,1
2021-06-08,4746,台耀,twse,92.10,94.00,91.10,91.60,2791572,257687287,-0.9,,108363919,1974,,,1
2021-06-09,4746,台耀,twse,92.00,94.80,91.10,94.30,2722885,253356127,2.7,,108363919,1923,,,1
2021-06-10,4746,台耀,twse,96.00,100.00,93.80,100.00,7418575,725643652,5.7,,108363919,4992,,,1
2021-06-11,4746,台耀,twse,103.00,104.00,97.00,97.50,6875070,689325913,-2.5,,108363919,4663,,,1
2021-06-15,4746,台耀,twse,96.50,96.50,88.60,89.50,11865497,1083955865,-8.0,,108363919,8246,,,1
2021-06-16,4746,台耀,twse,88.30,89.00,83.60,83.60,8010682,689103428,-5.9,,108363919,5583,,,1
2021-06-17,4746,台耀,twse,84.60,86.60,83.90,84.10,4814303,408043086,0.5,,108363919,3509,,,1
2021-06-18,4746,台耀,twse,84.00,85.40,81.80,83.20,7494335,623560927,-0.9,,108363919,5034,,,1
2021-06-21,4746,台耀,twse,82.00,82.50,78.60,79.60,5559847,445927769,-3.6,,108363919,3882,,,1
2021-06-22,4746,台耀,twse,80.60,81.90,78.70,78.90,4269401,342237295,-0.7,,108363919,2862,,,1
2021-06-23,4746,台耀,twse,79.20,83.50,79.00,82.00,4914691,399751881,3.1,,108363919,3360,,,1
2021-06-24,4746,台耀,twse,83.00,83.00,80.70,81.10,2597285,211643980,-0.9,,108363919,1747,,,1
2021-06-25,4746,台耀,twse,81.50,82.30,79.70,79.70,2334103,187996084,-1.4,,108363919,1717,,,1
2021-06-28,4746,台耀,twse,80.00,81.50,80.00,80.70,2615197,211179834,1.0,,108363919,1756,,,1
2021-06-29,4746,台耀,twse,80.80,81.00,78.20,78.80,3526419,279125191,-1.9,,108363919,2479,,,1
2021-06-30,4746,台耀,twse,81.00,81.90,79.20,79.90,3967082,318507083,1.1,,108363919,2078,,,1
2021-07-01,4746,台耀,twse,80.00,82.50,78.50,78.60,5375031,432373392,-1.3,,108363919,3300,,,1
2021-07-02,4746,台耀,twse,78.60,79.20,74.90,75.30,5429136,414181842,-3.3,,108363919,3827,,,1
2021-07-05,4746,台耀,twse,75.70,77.40,74.90,76.60,3274871,249324910,1.3,,108363919,2311,,,1
2021-07-06,4746,台耀,twse,77.30,77.40,75.00,75.00,2200574,166742635,-1.6,,108363919,1664,,,1
2021-07-07,4746,台耀,twse,75.10,76.70,73.80,73.90,2433022,182862179,-1.1,,108363919,1718,,,1
2021-07-08,4746,台耀,twse,74.50,74.70,72.20,73.20,2845346,208808823,-0.7,,108363919,1928,,,1
2021-07-09,4746,台耀,twse,73.20,74.70,71.90,72.10,2382985,174145207,-1.1,,108363919,1921,,,1
2021-07-12,4746,台耀,twse,72.90,73.00,71.20,71.80,2358786,169511327,-0.3,,108363919,1465,,,1
2021-07-13,4746,台耀,twse,72.20,72.20,68.40,68.70,4635034,323127625,-3.1,,108363919,2898,,,1
2021-07-14,4746,台耀,twse,69.00,72.20,68.00,70.70,4417277,309527726,2.0,,108363919,3014,,,1
2021-07-15,4746,台耀,twse,71.30,73.80,70.00,72.50,4221797,306585090,1.8,,108363919,2805,,,1
2021-07-16,4746,台耀,twse,72.50,73.70,70.60,70.60,2989352,213994659,-1.9,,108363919,2067,,,1
