date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-11-04,4912,聯德控股-KY,twse,118.00,122.00,116.00,122.00,385515,46057515,5.0,,,238,
2020-11-05,4912,聯德控股-KY,twse,123.00,123.00,118.00,121.50,259199,31283079,-0.5,,,151,
2020-11-06,4912,聯德控股-KY,twse,122.00,123.00,117.50,119.00,180677,21618740,-2.5,,,129,
2020-11-09,4912,聯德控股-KY,twse,119.00,123.00,118.00,122.50,376053,45432883,3.5,,,264,
2020-11-10,4912,聯德控股-KY,twse,124.00,124.00,116.00,118.00,559831,66606519,-4.5,,,367,
2020-11-11,4912,聯德控股-KY,twse,118.00,121.50,118.00,120.00,475077,56663728,2.0,,,207,
2020-11-12,4912,聯德控股-KY,twse,121.00,122.50,117.50,118.50,284723,34046173,-1.5,,,200,
2020-11-13,4912,聯德控股-KY,twse,119.50,121.50,118.00,119.50,233422,27971016,1.0,,,206,
2020-11-16,4912,聯德控股-KY,twse,120.50,122.00,119.00,121.50,407786,49156606,2.0,,,267,
2020-11-17,4912,聯德控股-KY,twse,122.00,122.50,119.00,120.00,232101,27956076,-1.5,,,187,
2020-11-18,4912,聯德控股-KY,twse,120.00,120.50,119.00,120.50,76999,9224380,0.5,,,61,
2020-11-19,4912,聯德控股-KY,twse,121.00,122.00,119.50,119.50,205209,24731475,-1.0,,,148,
2020-11-20,4912,聯德控股-KY,twse,119.50,120.50,118.50,120.00,93117,11125040,0.5,,,88,
2020-11-23,4912,聯德控股-KY,twse,120.00,120.50,118.50,119.50,107729,12867751,-0.5,,,98,
2020-11-24,4912,聯德控股-KY,twse,120.00,121.00,117.50,118.00,328201,39174919,-1.5,,,163,
2020-11-25,4912,聯德控股-KY,twse,119.50,120.50,117.00,117.00,170366,20144003,-1.0,,,154,
2020-11-26,4912,聯德控股-KY,twse,119.50,119.50,117.00,117.00,177407,20971228,0.0,,,165,
2020-11-27,4912,聯德控股-KY,twse,118.00,119.00,117.00,118.50,218931,25856121,1.5,,,154,
2020-11-30,4912,聯德控股-KY,twse,118.00,121.50,118.00,119.00,231559,27752520,0.5,,,194,
2020-12-01,4912,聯德控股-KY,twse,119.00,120.00,117.00,118.00,150265,17725070,-1.0,,,137,
2020-12-02,4912,聯德控股-KY,twse,119.50,119.50,116.00,118.00,332219,38929342,0.0,,,217,
2020-12-03,4912,聯德控股-KY,twse,119.00,119.00,116.00,116.50,111708,13054190,-1.5,,,101,
2020-12-04,4912,聯德控股-KY,twse,118.00,118.00,116.50,116.50,159100,18643250,0.0,,,105,
2020-12-07,4912,聯德控股-KY,twse,117.00,117.50,113.00,114.50,289153,33125682,-2.0,,,239,
2020-12-08,4912,聯德控股-KY,twse,115.00,116.50,114.50,115.50,113010,13074887,1.0,,,101,
2020-12-09,4912,聯德控股-KY,twse,117.00,124.00,116.00,120.00,556448,67160342,4.5,,,440,
2020-12-10,4912,聯德控股-KY,twse,120.50,122.00,119.00,121.50,359186,43483886,1.5,,,282,
2020-12-11,4912,聯德控股-KY,twse,122.00,122.50,115.50,117.00,331232,39145172,-4.5,,,247,
2020-12-14,4912,聯德控股-KY,twse,116.50,116.50,113.50,115.00,146320,16815057,-2.0,,,123,
2020-12-15,4912,聯德控股-KY,twse,114.50,115.00,109.50,109.50,384969,42830874,-5.5,,,318,
2020-12-16,4912,聯德控股-KY,twse,108.00,111.00,108.00,110.00,233827,25572381,0.5,,,187,
2020-12-17,4912,聯德控股-KY,twse,110.00,111.00,109.00,109.50,92708,10183672,-0.5,,,78,
2020-12-18,4912,聯德控股-KY,twse,108.50,110.00,107.00,107.50,171318,18547662,0.0,,,138,
2020-12-21,4912,聯德控股-KY,twse,109.50,112.50,107.00,108.50,154060,16795010,1.0,,,126,
2020-12-22,4912,聯德控股-KY,twse,108.50,108.50,104.00,105.00,204144,21702956,-3.5,,,173,
2020-12-23,4912,聯德控股-KY,twse,107.00,107.00,105.50,106.00,71399,7575395,1.0,,,64,
2020-12-24,4912,聯德控股-KY,twse,106.50,109.00,106.50,107.50,91000,9821500,1.5,,,73,
2020-12-25,4912,聯德控股-KY,twse,109.00,109.00,107.50,108.00,36798,3972985,0.5,,,38,
2020-12-28,4912,聯德控股-KY,twse,108.00,110.50,108.00,109.00,95449,10449390,1.0,,,94,
2020-12-29,4912,聯德控股-KY,twse,109.00,109.00,106.50,106.50,187041,20048410,-2.5,,,153,
2020-12-30,4912,聯德控股-KY,twse,106.50,109.00,106.00,108.50,147209,15736023,2.0,,,114,
2020-12-31,4912,聯德控股-KY,twse,109.00,111.00,108.00,109.50,119054,13052891,1.0,,,110,
2021-01-04,4912,聯德控股-KY,twse,110.50,114.50,110.50,114.00,186884,21130970,4.5,,,165,
2021-01-05,4912,聯德控股-KY,twse,115.00,118.00,114.50,117.00,370324,43106515,3.0,,,283,
2021-01-06,4912,聯德控股-KY,twse,118.00,119.00,115.50,117.00,371587,43591782,0.0,,,262,
2021-01-07,4912,聯德控股-KY,twse,117.00,128.50,117.00,127.00,1992759,250839782,10.0,,,1205,
2021-01-08,4912,聯德控股-KY,twse,130.00,132.50,126.00,131.00,1829372,235678119,4.0,,,1128,
2021-01-11,4912,聯德控股-KY,twse,132.50,135.00,129.00,130.50,737750,97247166,-0.5,,,564,
2021-01-12,4912,聯德控股-KY,twse,131.50,131.50,124.50,126.00,581752,74674731,-4.5,,,431,
2021-01-13,4912,聯德控股-KY,twse,126.50,132.00,126.00,131.00,677545,87977770,5.0,,,518,
2021-01-14,4912,聯德控股-KY,twse,132.50,136.50,129.00,133.50,791056,105189396,2.5,,,601,
2021-01-15,4912,聯德控股-KY,twse,134.00,135.00,131.50,131.50,563223,74800685,-2.0,,,395,
2021-01-18,4912,聯德控股-KY,twse,132.50,139.50,129.50,133.00,952197,127822829,1.5,,,672,
2021-01-19,4912,聯德控股-KY,twse,135.50,138.50,133.00,133.00,1041353,141629471,0.0,,,771,
2021-01-20,4912,聯德控股-KY,twse,133.50,134.50,126.00,128.00,789426,102587714,-5.0,,,546,
2021-01-21,4912,聯德控股-KY,twse,130.00,133.00,127.00,128.00,522721,67660838,0.0,,,329,
2021-01-22,4912,聯德控股-KY,twse,128.50,135.50,128.50,134.00,720300,95497146,6.0,,,511,
2021-01-25,4912,聯德控股-KY,twse,136.00,136.00,131.00,134.50,335367,44853374,0.5,,,265,
2021-01-26,4912,聯德控股-KY,twse,134.50,134.50,129.50,129.50,375477,49238185,-5.0,,,291,
2021-01-27,4912,聯德控股-KY,twse,129.00,137.50,128.50,135.00,794230,106604143,5.5,,,556,
2021-01-28,4912,聯德控股-KY,twse,133.00,136.00,131.50,135.00,424726,57131448,0.0,,,291,
2021-01-29,4912,聯德控股-KY,twse,135.50,147.00,135.50,143.00,3166662,450330280,8.0,,,2395,
2021-02-01,4912,聯德控股-KY,twse,142.00,142.00,131.00,134.00,1502053,202895951,-9.0,,,1152,
2021-02-02,4912,聯德控股-KY,twse,134.00,137.50,132.00,137.50,595882,80385089,3.5,,,444,
2021-02-03,4912,聯德控股-KY,twse,138.00,141.50,133.50,137.50,803742,110420891,0.0,,,615,
2021-02-04,4912,聯德控股-KY,twse,137.50,138.00,135.50,136.00,286640,39102920,-1.5,,,210,
2021-02-05,4912,聯德控股-KY,twse,138.00,138.00,134.00,134.00,552430,74644145,-2.0,,,353,
2021-02-17,4912,聯德控股-KY,twse,137.00,140.50,134.00,138.00,996553,136919359,4.0,,,666,
2021-02-18,4912,聯德控股-KY,twse,138.50,150.00,138.00,147.50,1919852,280703070,9.5,,,1309,
2021-02-19,4912,聯德控股-KY,twse,147.50,154.50,146.00,151.00,1212270,181545607,3.5,,,900,
2021-02-22,4912,聯德控股-KY,twse,154.50,166.00,152.00,159.50,3051898,484982817,8.5,,,1955,
2021-02-23,4912,聯德控股-KY,twse,159.50,165.50,158.00,159.00,1390772,223686879,-0.5,,,1076,
2021-02-24,4912,聯德控股-KY,twse,158.00,160.50,155.50,157.00,842817,132596855,-2.0,,,657,
2021-02-25,4912,聯德控股-KY,twse,158.50,160.50,156.00,156.50,591440,93120924,-0.5,,,454,
2021-02-26,4912,聯德控股-KY,twse,153.50,155.00,150.00,151.00,1049009,159653435,-5.5,,,732,
2021-03-02,4912,聯德控股-KY,twse,154.50,154.50,146.50,147.00,789304,118469345,-4.0,,,557,
2021-03-03,4912,聯德控股-KY,twse,146.50,152.00,143.00,151.00,916052,135719585,4.0,,,623,
2021-03-04,4912,聯德控股-KY,twse,154.00,158.50,151.50,155.50,1153808,179043463,4.5,,,844,
2021-03-05,4912,聯德控股-KY,twse,153.00,158.00,151.00,151.00,997846,153312142,-4.5,,,685,
2021-03-08,4912,聯德控股-KY,twse,152.50,154.50,152.00,153.00,537556,82322753,2.0,,,318,
2021-03-09,4912,聯德控股-KY,twse,152.50,155.50,151.00,153.50,451735,69235156,0.5,,,339,
2021-03-10,4912,聯德控股-KY,twse,154.50,156.00,151.50,151.50,361512,55452494,-2.0,,,274,
2021-03-11,4912,聯德控股-KY,twse,152.50,154.50,151.50,152.00,392718,60046215,0.5,,,265,
2021-03-12,4912,聯德控股-KY,twse,153.50,153.50,148.00,152.00,578535,87493517,0.0,,,366,
2021-03-15,4912,聯德控股-KY,twse,152.50,159.50,152.00,157.50,932961,145901129,5.5,,,653,
2021-03-16,4912,聯德控股-KY,twse,161.00,173.00,160.00,173.00,3424549,584152969,15.5,,,1658,
2021-03-17,4912,聯德控股-KY,twse,190.00,190.00,184.00,190.00,4830931,915053841,17.0,,,2284,
2021-03-18,4912,聯德控股-KY,twse,187.00,191.00,181.50,184.50,2665028,494368303,-5.5,,,1859,
2021-03-19,4912,聯德控股-KY,twse,182.00,200.50,181.00,194.50,6870502,1340948477,10.0,,,4419,
2021-03-22,4912,聯德控股-KY,twse,198.00,203.00,193.00,194.00,3173092,626044685,-0.5,,,2149,
2021-03-23,4912,聯德控股-KY,twse,193.00,196.50,184.50,188.50,1656127,312835432,-5.5,,,1266,
2021-03-24,4912,聯德控股-KY,twse,189.00,191.50,178.00,181.50,1804367,329411233,-7.0,,,1425,
2021-03-25,4912,聯德控股-KY,twse,181.00,186.00,178.50,183.50,985998,180218691,2.0,,,793,
2021-03-26,4912,聯德控股-KY,twse,186.00,193.00,185.00,186.50,1550242,291502944,3.0,,,1096,
2021-03-29,4912,聯德控股-KY,twse,185.50,188.00,185.00,187.00,606913,113314892,0.5,,,535,
2021-03-30,4912,聯德控股-KY,twse,189.50,190.00,186.00,188.00,461284,86562250,1.0,,,359,
2021-03-31,4912,聯德控股-KY,twse,190.00,192.50,188.00,189.00,718804,136437656,1.0,,,585,
2021-04-01,4912,聯德控股-KY,twse,194.00,199.00,189.00,194.50,1534517,298302068,5.5,,,1228,
2021-04-06,4912,聯德控股-KY,twse,196.00,202.00,194.00,202.00,1340057,266373412,7.5,,,988,
2021-04-07,4912,聯德控股-KY,twse,202.00,202.00,197.50,198.00,815109,162465228,-4.0,,,655,
2021-04-08,4912,聯德控股-KY,twse,200.50,203.00,197.50,201.50,1023559,205131410,3.5,,,747,
2021-04-09,4912,聯德控股-KY,twse,202.50,204.00,197.50,198.50,968123,193784361,-3.0,,,648,
2021-04-12,4912,聯德控股-KY,twse,200.00,201.00,189.00,195.50,1130094,219865010,-3.0,,,824,
2021-04-13,4912,聯德控股-KY,twse,197.50,203.00,194.00,197.50,1034941,205915307,2.0,,,829,
2021-04-14,4912,聯德控股-KY,twse,198.50,200.00,186.50,194.00,979000,189136865,-3.5,,,785,
2021-04-15,4912,聯德控股-KY,twse,194.00,197.00,192.00,196.00,280106,54667076,2.0,,,229,
2021-04-16,4912,聯德控股-KY,twse,197.50,198.00,192.00,193.00,379791,73761656,-3.0,,,303,
2021-04-19,4912,聯德控股-KY,twse,194.00,194.00,188.50,188.50,471579,89574115,-4.5,,,373,
2021-04-20,4912,聯德控股-KY,twse,189.00,195.00,188.00,193.50,609591,117069334,5.0,,,465,
2021-04-21,4912,聯德控股-KY,twse,193.50,196.00,192.50,192.50,287928,55875440,-1.0,,,221,
2021-04-22,4912,聯德控股-KY,twse,193.00,193.00,181.50,185.00,919218,172514274,-7.5,,,679,
2021-04-23,4912,聯德控股-KY,twse,185.50,188.00,183.00,187.00,740400,136980800,2.0,,,668,
2021-04-26,4912,聯德控股-KY,twse,186.50,197.50,186.50,196.00,925612,180178869,9.0,,,677,
2021-04-27,4912,聯德控股-KY,twse,200.00,202.00,196.50,197.50,704033,140184431,1.5,,,503,
2021-04-28,4912,聯德控股-KY,twse,198.50,203.00,197.00,198.50,899578,180126252,1.0,,,661,
2021-04-29,4912,聯德控股-KY,twse,204.50,218.00,200.50,218.00,3353987,716026477,19.5,,,1939,
2021-05-03,4912,聯德控股-KY,twse,218.00,218.00,196.50,196.50,2753984,561564722,-21.5,,,1811,
2021-05-04,4912,聯德控股-KY,twse,196.50,196.50,177.00,186.00,1865983,341983027,-10.5,,,1324,
2021-05-05,4912,聯德控股-KY,twse,183.50,187.00,179.00,182.00,540610,99291521,-4.0,,,383,
2021-05-06,4912,聯德控股-KY,twse,184.50,192.00,181.00,183.50,857267,159556861,1.5,,,589,
2021-05-07,4912,聯德控股-KY,twse,187.50,198.00,184.50,196.00,695750,133264553,12.5,,,555,
2021-05-10,4912,聯德控股-KY,twse,198.50,203.50,194.00,201.00,840802,168680602,5.0,,,690,
2021-05-11,4912,聯德控股-KY,twse,197.00,198.00,182.00,183.50,1280394,243075004,-17.5,,,1260,
2021-05-12,4912,聯德控股-KY,twse,183.00,185.50,165.50,172.50,1413988,246143119,-11.0,,,988,
2021-05-13,4912,聯德控股-KY,twse,172.50,176.00,160.50,171.50,817558,138606883,-1.0,,,570,
2021-05-14,4912,聯德控股-KY,twse,173.00,178.00,165.50,167.50,932361,161446044,-4.0,,,667,
2021-05-17,4912,聯德控股-KY,twse,156.50,169.50,151.00,153.00,1094880,172703361,-14.5,,,763,
2021-05-18,4912,聯德控股-KY,twse,160.00,168.00,158.50,168.00,463954,76318983,15.0,,,356,
2021-05-19,4912,聯德控股-KY,twse,166.50,174.50,164.50,167.50,504460,84920294,-0.5,,,408,
2021-05-20,4912,聯德控股-KY,twse,169.50,171.50,165.00,168.50,353061,59769623,1.0,,,263,
2021-05-21,4912,聯德控股-KY,twse,172.00,176.00,170.00,172.00,419656,72371832,3.5,,,297,
2021-05-24,4912,聯德控股-KY,twse,169.00,176.50,168.00,176.00,422021,72939657,4.0,,,296,
2021-05-25,4912,聯德控股-KY,twse,179.00,184.00,176.00,178.00,632755,113838422,2.0,,,493,
2021-05-26,4912,聯德控股-KY,twse,179.50,179.50,174.50,177.50,167165,29611893,-0.5,,,145,
2021-05-27,4912,聯德控股-KY,twse,177.50,178.00,173.50,174.50,321151,56184536,-3.0,,,239,
2021-05-28,4912,聯德控股-KY,twse,180.00,184.50,180.00,180.50,408177,74325269,6.0,,,363,
2021-05-31,4912,聯德控股-KY,twse,181.00,185.00,180.50,181.50,240364,43937311,1.0,,,210,
2021-06-01,4912,聯德控股-KY,twse,184.00,189.00,182.00,188.50,504142,93824803,7.0,,,366,
2021-06-02,4912,聯德控股-KY,twse,190.50,191.50,182.00,183.00,477599,89015822,-5.5,,,363,
2021-06-03,4912,聯德控股-KY,twse,185.00,186.50,183.00,185.50,100704,18632979,2.5,,,100,
2021-06-04,4912,聯德控股-KY,twse,184.50,186.00,182.00,186.00,159040,29318454,0.5,,,131,
2021-06-07,4912,聯德控股-KY,twse,187.50,187.50,177.00,178.00,623478,112138155,-8.0,,,491,
2021-06-08,4912,聯德控股-KY,twse,174.00,177.00,173.50,176.00,330602,57986193,-2.0,,,263,
2021-06-09,4912,聯德控股-KY,twse,177.00,177.00,170.50,172.00,212628,36794967,-4.0,,,197,
2021-06-10,4912,聯德控股-KY,twse,172.50,175.00,170.00,171.00,192679,33165797,-1.0,,,184,
2021-06-11,4912,聯德控股-KY,twse,172.50,174.00,170.50,173.00,134745,23238236,2.0,,,107,
2021-06-15,4912,聯德控股-KY,twse,173.00,173.00,170.00,172.00,242600,41496550,-1.0,,,198,
2021-06-16,4912,聯德控股-KY,twse,172.50,172.50,168.50,169.00,202046,34356940,-3.0,,,165,
2021-06-17,4912,聯德控股-KY,twse,169.00,173.00,169.00,170.50,155926,26541056,1.5,,,131,
2021-06-18,4912,聯德控股-KY,twse,172.00,172.00,169.00,169.50,157343,26726701,-1.0,,,147,
2021-06-21,4912,聯德控股-KY,twse,169.50,170.00,167.00,167.50,167472,28101640,-2.0,,,151,
2021-06-22,4912,聯德控股-KY,twse,170.00,170.00,164.50,164.50,267151,44402815,-3.0,,,207,
2021-06-23,4912,聯德控股-KY,twse,166.00,173.00,166.00,173.00,223647,38032973,8.5,,,207,
2021-06-24,4912,聯德控股-KY,twse,175.50,183.00,175.00,179.50,677269,121407370,6.5,,,529,
2021-06-25,4912,聯德控股-KY,twse,178.50,183.00,176.00,178.00,263183,47146269,-1.5,,,219,
2021-06-28,4912,聯德控股-KY,twse,179.00,179.00,176.00,177.50,129122,22864565,-0.5,,,94,
2021-06-29,4912,聯德控股-KY,twse,179.50,181.00,176.00,176.00,133151,23688260,-1.5,,,123,
2021-06-30,4912,聯德控股-KY,twse,176.00,178.50,175.00,177.50,116236,20485556,1.5,,,97,
2021-07-01,4912,聯德控股-KY,twse,177.00,178.50,173.50,173.50,139207,24339776,-4.0,,,127,
2021-07-02,4912,聯德控股-KY,twse,173.50,183.00,173.50,180.00,350684,63077430,6.5,,,272,
2021-07-05,4912,聯德控股-KY,twse,182.00,182.00,177.00,180.50,255911,46108777,0.5,,,216,
2021-07-06,4912,聯德控股-KY,twse,182.50,184.50,180.50,180.50,264567,48404030,0.0,,,218,
2021-07-07,4912,聯德控股-KY,twse,181.50,184.50,179.50,182.50,286059,52037811,2.0,,,230,
2021-07-08,4912,聯德控股-KY,twse,180.00,180.00,176.50,179.50,232337,41491758,0.0,,,176,
2021-07-09,4912,聯德控股-KY,twse,180.00,181.00,176.50,177.00,204483,36476211,-2.5,,,181,
2021-07-12,4912,聯德控股-KY,twse,179.00,184.50,177.50,182.50,399541,72595499,5.5,,,312,
2021-07-13,4912,聯德控股-KY,twse,182.50,184.50,179.00,180.50,259633,47341086,-2.0,,,204,
2021-07-14,4912,聯德控股-KY,twse,181.50,182.50,178.00,181.00,192627,34734960,0.5,,,153,
2021-07-15,4912,聯德控股-KY,twse,182.00,184.50,180.50,184.50,268791,49236171,3.5,,,235,
2021-07-16,4912,聯德控股-KY,twse,184.00,187.00,182.00,183.00,242682,44909413,-1.5,,,207,
2021-07-19,4912,聯德控股-KY,twse,183.00,195.00,183.00,191.00,688376,130467391,8.0,,,559,
2021-07-20,4912,聯德控股-KY,twse,189.00,191.00,186.00,188.00,324817,61348212,-3.0,,,259,
2021-07-21,4912,聯德控股-KY,twse,192.00,192.00,183.00,185.00,304634,56638068,-3.0,,,263,
2021-07-22,4912,聯德控股-KY,twse,185.50,189.00,184.00,186.00,288576,53658853,1.0,,,227,
2021-07-23,4912,聯德控股-KY,twse,188.50,189.00,185.00,187.50,164891,30795892,1.5,,,157,
2021-07-26,4912,聯德控股-KY,twse,189.00,189.50,187.50,188.50,131273,24710435,1.0,,,121,
2021-07-27,4912,聯德控股-KY,twse,188.50,189.50,182.00,182.50,297654,54981935,-6.0,,,257,
2021-07-28,4912,聯德控股-KY,twse,181.00,185.00,176.00,184.00,427403,76972914,1.5,,,293,
2021-07-29,4912,聯德控股-KY,twse,184.00,196.00,183.50,193.00,607288,115633332,9.0,,,457,
2021-07-30,4912,聯德控股-KY,twse,190.00,193.00,189.00,191.50,272014,52005501,-1.5,,,210,
2021-08-02,4912,聯德控股-KY,twse,191.00,197.00,188.00,195.50,562104,109105929,4.0,,,379,
2021-08-03,4912,聯德控股-KY,twse,193.50,199.00,193.50,199.00,445159,87976599,3.5,,,356,
2021-08-04,4912,聯德控股-KY,twse,200.00,201.00,196.50,199.00,278168,55296159,0.0,,,237,
2021-08-05,4912,聯德控股-KY,twse,200.00,202.00,197.50,200.00,302760,60570754,1.0,,,318,
2021-08-06,4912,聯德控股-KY,twse,200.00,203.50,199.50,201.50,311854,62956083,1.5,,,262,
2021-08-09,4912,聯德控股-KY,twse,201.50,203.00,181.50,181.50,1543496,287667937,-20.0,,,1085,
2021-08-10,4912,聯德控股-KY,twse,179.00,179.00,170.00,175.00,863606,150503091,-6.5,,,678,
2021-08-11,4912,聯德控股-KY,twse,175.00,175.00,165.50,169.00,609262,103384836,-6.0,,,465,
2021-08-12,4912,聯德控股-KY,twse,171.00,171.00,168.00,169.50,200385,33820835,0.5,,,155,
2021-08-13,4912,聯德控股-KY,twse,169.50,169.50,160.00,165.00,473140,77325210,-4.5,,,414,
2021-08-16,4912,聯德控股-KY,twse,163.00,164.50,155.00,161.50,506845,80320391,-3.5,,,408,
2021-08-17,4912,聯德控股-KY,twse,159.00,160.00,152.00,152.00,396548,61646339,-9.5,,,309,
2021-08-18,4912,聯德控股-KY,twse,151.50,165.50,149.00,163.00,552300,87109109,11.0,,,448,
2021-08-19,4912,聯德控股-KY,twse,162.00,164.00,157.00,158.50,309167,49620756,-4.5,,,272,
2021-08-20,4912,聯德控股-KY,twse,161.50,161.50,155.00,157.50,101030,15864255,-1.0,,,86,
2021-08-23,4912,聯德控股-KY,twse,158.50,163.00,158.50,162.50,92008,14877792,5.0,,,88,
2021-08-24,4912,聯德控股-KY,twse,166.00,166.00,162.50,163.00,99265,16276073,0.5,,,78,
2021-08-25,4912,聯德控股-KY,twse,163.00,165.50,163.00,165.00,129008,21160318,2.0,,,89,
2021-08-26,4912,聯德控股-KY,twse,167.50,171.50,165.50,169.00,154281,25819882,4.0,,,124,
2021-08-27,4912,聯德控股-KY,twse,169.00,169.50,168.50,168.50,38677,6532180,-0.5,,,48,
2021-08-30,4912,聯德控股-KY,twse,168.50,173.50,168.50,172.50,156760,26950498,4.0,,,142,
2021-08-31,4912,聯德控股-KY,twse,170.50,173.00,170.00,171.50,45181,7738476,-1.0,,,37,
2021-09-01,4912,聯德控股-KY,twse,172.50,174.00,172.00,174.00,137274,23781472,2.5,,,100,
2021-09-02,4912,聯德控股-KY,twse,173.00,174.50,170.00,171.50,136943,23647910,-2.5,,,128,
2021-09-03,4912,聯德控股-KY,twse,173.50,177.00,171.00,177.00,293842,51329394,5.5,,,237,
2021-09-06,4912,聯德控股-KY,twse,154.50,161.50,154.50,156.50,384418,60494615,0.0,,,328,
2021-09-07,4912,聯德控股-KY,twse,156.50,160.00,156.50,158.00,155170,24460780,1.5,,,131,
2021-09-08,4912,聯德控股-KY,twse,158.00,158.00,153.50,155.00,114007,17733356,-3.0,,,116,
2021-09-09,4912,聯德控股-KY,twse,151.00,156.00,151.00,153.00,133191,20381969,-2.0,,,125,
2021-09-10,4912,聯德控股-KY,twse,153.00,155.00,152.50,155.00,29409,4520625,2.0,,,39,
2021-09-13,4912,聯德控股-KY,twse,155.00,157.00,154.50,157.00,64445,10079837,2.0,,,61,
2021-09-14,4912,聯德控股-KY,twse,157.00,162.00,157.00,160.50,92650,14845200,3.5,,,93,
2021-09-15,4912,聯德控股-KY,twse,159.50,162.00,159.00,162.00,67075,10792446,1.5,,,75,
2021-09-16,4912,聯德控股-KY,twse,162.50,170.00,162.50,166.00,248365,41588420,4.0,,,466,
2021-09-17,4912,聯德控股-KY,twse,166.00,169.00,165.00,168.50,66170,11048668,2.5,,,169,
2021-09-22,4912,聯德控股-KY,twse,164.50,168.00,163.00,166.50,136426,22600345,-2.0,,,136,
2021-09-23,4912,聯德控股-KY,twse,168.00,169.00,167.00,167.00,196665,30848741,0.5,,,79,
2021-09-24,4912,聯德控股-KY,twse,168.00,168.50,166.00,166.50,119921,20095838,-0.5,,,94,
2021-09-27,4912,聯德控股-KY,twse,164.00,167.50,164.00,167.00,122698,20380918,0.5,,,93,
2021-09-28,4912,聯德控股-KY,twse,166.00,166.00,163.50,165.00,85058,14002483,-2.0,,,77,
2021-09-29,4912,聯德控股-KY,twse,163.00,164.00,162.00,163.50,73214,11927591,-1.5,,,64,
2021-09-30,4912,聯德控股-KY,twse,163.00,164.50,159.00,163.00,212270,34190485,0.0,,,135,
2021-10-01,4912,聯德控股-KY,twse,162.50,162.50,158.00,159.00,159018,25505889,-4.0,,,82,
2021-10-04,4912,聯德控股-KY,twse,158.00,158.00,151.00,154.50,158165,24548933,-4.5,,,131,
2021-10-05,4912,聯德控股-KY,twse,153.00,156.50,149.00,155.00,133268,20233050,0.5,,,95,
2021-10-06,4912,聯德控股-KY,twse,154.00,155.50,153.00,155.50,64010,9901560,0.5,,,53,
2021-10-07,4912,聯德控股-KY,twse,153.50,160.00,153.50,158.50,135340,21497324,3.0,,,116,
2021-10-08,4912,聯德控股-KY,twse,158.50,158.50,154.50,154.50,118528,18526021,-4.0,,,115,
2021-10-12,4912,聯德控股-KY,twse,146.50,151.00,145.00,146.50,349976,51716021,-8.0,,,382,
2021-10-13,4912,聯德控股-KY,twse,148.00,150.00,145.00,145.50,213542,31370415,-1.0,,,474,
2021-10-14,4912,聯德控股-KY,twse,146.00,148.00,145.00,146.00,152434,22257085,0.5,,,750,
2021-10-15,4912,聯德控股-KY,twse,146.50,148.00,145.50,147.50,225707,33123992,1.5,,,199,
2021-10-18,4912,聯德控股-KY,twse,147.50,150.00,145.50,150.00,109020,16069590,2.5,,,278,
2021-10-19,4912,聯德控股-KY,twse,150.00,158.50,150.00,157.50,278332,43441987,7.5,,,324,
2021-10-20,4912,聯德控股-KY,twse,157.50,158.00,154.00,155.50,146890,22896300,-2.0,,,109,
2021-10-21,4912,聯德控股-KY,twse,154.50,158.00,154.50,155.50,185936,29003036,0.0,,,242,
2021-10-22,4912,聯德控股-KY,twse,154.50,157.50,153.50,156.00,292040,45320221,0.5,,,221,
2021-10-25,4912,聯德控股-KY,twse,156.00,160.50,156.00,159.00,175505,27814610,3.0,,,259,
2021-10-26,4912,聯德控股-KY,twse,158.50,160.00,154.50,154.50,279914,43771632,-4.5,,,247,
2021-10-27,4912,聯德控股-KY,twse,153.50,155.50,152.00,153.50,117875,18100691,-1.0,,,95,
2021-10-28,4912,聯德控股-KY,twse,153.50,155.00,150.50,151.00,172761,26246454,-2.5,,,162,
2021-10-29,4912,聯德控股-KY,twse,153.00,153.00,147.50,148.50,174881,26056190,-2.5,,,917,
2021-11-01,4912,聯德控股-KY,twse,148.00,155.00,148.00,151.50,134856,20477242,3.0,,,256,
2021-11-02,4912,聯德控股-KY,twse,153.00,154.50,149.00,150.50,203759,30710407,-1.0,,,224,
2021-11-03,4912,聯德控股-KY,twse,151.00,151.00,148.50,148.50,109970,16403362,-2.0,,,548,
2021-11-04,4912,聯德控股-KY,twse,150.00,153.00,148.50,150.00,124384,18622671,1.5,,,110,
2021-11-05,4912,聯德控股-KY,twse,151.00,156.50,149.50,155.00,359168,55404642,5.0,,,338,
2021-11-08,4912,聯德控股-KY,twse,156.00,158.00,152.50,152.50,247929,38433389,-2.5,,,270,
2021-11-09,4912,聯德控股-KY,twse,154.00,154.00,152.00,152.50,107654,16463085,0.0,,,126,
2021-11-10,4912,聯德控股-KY,twse,153.50,153.50,149.00,150.50,265260,39846826,-2.0,,,555,
2021-11-11,4912,聯德控股-KY,twse,152.50,157.50,151.00,152.50,417073,64319066,2.0,,,313,
2021-11-12,4912,聯德控股-KY,twse,153.00,167.50,153.00,166.50,1344394,220025508,14.0,,,1280,
2021-11-15,4912,聯德控股-KY,twse,166.00,169.50,163.50,167.00,631365,105284959,0.5,,,1427,
2021-11-16,4912,聯德控股-KY,twse,167.00,168.50,163.00,166.00,317528,52725264,-1.0,,,451,
2021-11-17,4912,聯德控股-KY,twse,166.00,167.50,164.50,165.00,173503,28716933,-1.0,,,241,
