date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-11-15,5222,全訊,twse,132.00,133.50,129.00,129.50,335711,43884571,-2.5,,81997426,520,,,1
2024-11-18,5222,全訊,twse,129.50,129.50,124.00,126.50,637947,80065249,-3.0,,81997426,783,,,1
2024-11-19,5222,全訊,twse,126.00,129.00,126.00,129.00,148346,18962408,2.5,,81997426,245,,,1
2024-11-20,5222,全訊,twse,127.00,128.00,126.00,126.50,143515,18183682,-2.5,,81997426,274,,,1
2024-11-21,5222,全訊,twse,126.50,127.50,125.00,127.50,174207,21892835,1.0,,81997426,261,,,1
2024-11-22,5222,全訊,twse,127.50,128.50,127.00,128.50,213648,27247317,1.0,,81997426,235,,,1
2024-11-25,5222,全訊,twse,129.00,133.50,129.00,132.50,537958,70572586,4.0,,81997426,426,,,1
2024-11-26,5222,全訊,twse,132.00,142.50,130.50,141.00,1571614,219303278,8.5,,81997426,1579,,,1
2024-11-27,5222,全訊,twse,141.50,141.50,134.00,134.50,731427,99767088,-6.5,,81997426,1631,,,1
2024-11-28,5222,全訊,twse,134.50,135.00,126.50,128.50,670689,86976428,-6.0,,81997426,785,,,1
2024-11-29,5222,全訊,twse,128.00,129.00,126.00,128.50,370183,47224879,0.0,,81997426,463,,,1
2024-12-02,5222,全訊,twse,129.50,129.50,127.00,128.00,390208,49996711,-0.5,,81997426,506,,,1
2024-12-03,5222,全訊,twse,128.00,129.00,127.00,127.50,371662,47414411,-0.5,,81997426,521,,,1
2024-12-04,5222,全訊,twse,128.00,130.00,126.50,127.00,360021,46074372,-0.5,,81997426,472,,,1
2024-12-05,5222,全訊,twse,128.00,130.00,127.50,128.00,467403,60202666,1.0,,81997426,753,,,1
2024-12-06,5222,全訊,twse,127.00,129.50,125.50,126.00,635924,80746139,-2.0,,81997426,951,,,1
2024-12-09,5222,全訊,twse,126.50,126.50,124.00,124.50,313551,39230774,-1.5,,81997426,551,,,1
2024-12-10,5222,全訊,twse,124.00,125.00,123.50,123.50,249703,30971142,-1.0,,81997426,459,,,1
2024-12-11,5222,全訊,twse,124.00,127.50,123.50,124.00,327118,40844611,0.5,,81997426,390,,,1
2024-12-12,5222,全訊,twse,124.50,125.00,122.00,122.50,356308,43829582,-1.5,,81997426,599,,,1
2024-12-13,5222,全訊,twse,122.50,122.50,120.00,121.00,316320,38144667,-1.5,,81997426,591,,,1
2024-12-16,5222,全訊,twse,122.50,123.00,113.50,115.00,1674035,193956805,-6.0,,81997426,1326,,,1
2024-12-17,5222,全訊,twse,118.00,119.00,117.00,119.00,261479,30946938,4.0,,81997426,516,,,1
2024-12-18,5222,全訊,twse,119.00,119.00,117.00,119.00,228251,26951457,0.0,,81997426,634,,,1
2024-12-19,5222,全訊,twse,116.00,119.00,115.00,117.50,219999,25718036,-1.5,,81997426,329,,,1
2024-12-20,5222,全訊,twse,123.50,124.50,121.00,123.00,566726,69694866,5.5,,81997426,634,,,1
2024-12-23,5222,全訊,twse,123.50,125.50,123.50,124.00,304618,37897232,1.0,,81997426,420,,,1
2024-12-24,5222,全訊,twse,124.50,124.50,122.50,122.50,116568,14389583,-1.5,,81997426,1111,,,1
2024-12-25,5222,全訊,twse,122.50,125.00,122.50,124.00,157006,19414002,1.5,,81997426,191,,,1
2024-12-26,5222,全訊,twse,124.50,125.00,123.50,123.50,72598,8982132,-0.5,,81997426,132,,,1
2024-12-27,5222,全訊,twse,124.00,124.00,122.50,123.50,112063,13810324,0.0,,81997426,235,,,1
2024-12-30,5222,全訊,twse,123.50,126.00,123.50,124.50,269834,33755062,1.0,,81997426,357,,,1
2024-12-31,5222,全訊,twse,124.50,125.50,123.00,124.00,179640,22271853,-0.5,,81997426,217,,,1
2025-01-02,5222,全訊,twse,123.50,124.00,123.00,123.00,182350,22516383,-1.0,,81997426,237,,,1
2025-01-03,5222,全訊,twse,123.00,124.00,121.00,121.50,183791,22508999,-1.5,,81997426,259,,,1
2025-01-06,5222,全訊,twse,124.00,126.50,122.00,124.50,236420,29385361,3.0,,81997426,299,,,1
2025-01-07,5222,全訊,twse,125.50,126.00,123.00,123.00,103262,12846939,-1.5,,81997426,272,,,1
2025-01-08,5222,全訊,twse,123.50,127.50,123.50,127.00,419237,52937082,4.0,,81997426,478,,,1
2025-01-09,5222,全訊,twse,127.50,128.50,123.00,123.00,244945,30502792,-4.0,,81997426,373,,,1
2025-01-10,5222,全訊,twse,123.00,125.00,121.50,121.50,215184,26438023,-1.5,,81997426,234,,,1
2025-01-13,5222,全訊,twse,121.00,121.50,117.00,118.00,303125,35878599,-3.5,,81997426,413,,,1
2025-01-14,5222,全訊,twse,118.00,122.00,117.50,120.00,201313,24027817,2.0,,81997426,249,,,1
2025-01-15,5222,全訊,twse,121.50,121.50,118.00,118.50,266318,31735807,-1.5,,81997426,313,,,1
2025-01-16,5222,全訊,twse,120.50,122.50,118.50,121.50,320632,38757438,3.0,,81997426,307,,,1
2025-01-17,5222,全訊,twse,121.50,121.50,119.00,119.00,95188,11385480,-2.5,,81997426,429,,,1
2025-01-20,5222,全訊,twse,119.00,122.00,119.00,121.50,178176,21582185,2.5,,81997426,262,,,1
2025-01-21,5222,全訊,twse,121.00,123.00,121.00,122.00,132283,16200002,0.5,,81997426,386,,,1
2025-01-22,5222,全訊,twse,122.50,124.00,122.00,123.00,180162,22181819,1.0,,81997426,349,,,1
2025-02-03,5222,全訊,twse,120.00,124.50,120.00,123.00,223438,27444870,0.0,,81997426,349,,,1
2025-02-04,5222,全訊,twse,123.00,123.50,122.50,122.50,91158,11207397,-0.5,,81997426,239,,,1
2025-02-05,5222,全訊,twse,123.00,124.50,123.00,123.50,202553,25047501,1.0,,81997426,276,,,1
2025-02-06,5222,全訊,twse,125.00,128.50,125.00,126.00,331922,41912891,2.5,,81997426,424,,,1
2025-02-07,5222,全訊,twse,126.50,127.00,125.00,126.00,143335,18029683,0.0,,81997426,292,,,1
2025-02-10,5222,全訊,twse,125.00,125.50,124.00,124.50,89317,11137625,-1.5,,81997426,239,,,1
2025-02-11,5222,全訊,twse,124.50,125.00,124.00,124.50,82175,10240002,0.0,,81997426,197,,,1
2025-02-12,5222,全訊,twse,125.50,126.50,124.00,124.00,188822,23637778,-0.5,,81997426,267,,,1
2025-02-13,5222,全訊,twse,124.50,126.00,124.50,126.00,145096,18194737,2.0,,81997426,418,,,1
2025-02-14,5222,全訊,twse,126.00,128.50,125.00,127.50,259397,32922186,1.5,,81997426,403,,,1
2025-02-17,5222,全訊,twse,128.00,128.50,126.00,126.00,267638,33964677,-1.5,,81997426,503,,,1
2025-02-18,5222,全訊,twse,126.00,128.00,125.00,126.50,223480,28247388,0.5,,81997426,303,,,1
2025-02-19,5222,全訊,twse,127.00,130.00,127.00,128.00,406578,52182582,1.5,,81997426,467,,,1
2025-02-20,5222,全訊,twse,129.00,129.50,127.50,129.50,279843,35992581,1.5,,81997426,384,,,1
2025-02-21,5222,全訊,twse,130.00,131.00,129.00,129.50,359869,46806939,0.0,,81997426,595,,,1
2025-02-24,5222,全訊,twse,129.00,132.50,129.00,129.50,491188,64239624,0.0,,81997426,799,,,1
2025-02-25,5222,全訊,twse,129.50,129.50,127.50,128.50,236684,30309826,-1.0,,81997426,411,,,1
2025-02-26,5222,全訊,twse,128.00,128.00,126.50,127.00,135472,17212833,-1.5,,81997426,324,,,1
2025-02-27,5222,全訊,twse,128.00,129.00,126.00,126.50,205093,26103331,-0.5,,81997426,315,,,1
2025-03-03,5222,全訊,twse,127.00,127.00,123.50,123.50,244603,30417208,-3.0,,81997426,481,,,1
2025-03-04,5222,全訊,twse,123.00,125.00,122.00,125.00,110789,13696270,1.5,,81997426,338,,,1
2025-03-05,5222,全訊,twse,125.00,126.50,125.00,125.50,109024,13698173,0.5,,81997426,221,,,1
2025-03-06,5222,全訊,twse,125.50,127.00,125.00,125.50,123091,15482766,0.0,,81997426,219,,,1
2025-03-07,5222,全訊,twse,125.50,126.00,123.50,123.50,135089,16833424,-2.0,,81997426,349,,,1
2025-03-10,5222,全訊,twse,127.00,131.50,127.00,130.00,1070197,138777723,6.5,,81997426,1177,,,1
2025-03-11,5222,全訊,twse,128.00,134.00,126.00,133.00,922854,120664685,3.0,,81997426,1504,,,1
2025-03-12,5222,全訊,twse,133.50,133.50,130.50,131.00,497148,65367736,-2.0,,81997426,547,,,1
2025-03-13,5222,全訊,twse,131.50,133.00,129.00,131.50,335231,43850834,0.5,,81997426,467,,,1
2025-03-14,5222,全訊,twse,131.50,131.50,128.50,129.00,238966,30938419,-2.5,,81997426,377,,,1
2025-03-17,5222,全訊,twse,129.00,132.50,128.50,131.00,434580,57107811,2.0,,81997426,584,,,1
2025-03-18,5222,全訊,twse,132.50,133.50,130.00,131.50,393770,51791971,0.5,,81997426,554,,,1
2025-03-19,5222,全訊,twse,132.00,139.00,132.00,136.00,2243656,304477344,4.5,,81997426,2069,,,1
2025-03-20,5222,全訊,twse,137.00,137.50,134.00,134.50,713493,96368039,-1.5,,81997426,1027,,,1
2025-03-21,5222,全訊,twse,135.50,138.00,134.50,136.50,1053214,143984967,2.0,,81997426,1091,,,1
2025-03-24,5222,全訊,twse,132.50,142.00,132.50,136.50,2900030,401350018,0.0,,81997426,2771,,,1
2025-03-25,5222,全訊,twse,138.00,139.00,135.00,135.00,1457167,199309399,-1.5,,81997426,2666,,,1
2025-03-26,5222,全訊,twse,136.00,137.50,133.50,134.00,663259,89612101,-1.0,,81997426,735,,,1
2025-03-27,5222,全訊,twse,133.50,133.50,127.00,128.50,1196059,154607485,-5.5,,81997426,1220,,,1
2025-03-28,5222,全訊,twse,128.00,128.50,123.50,125.50,815238,102451798,-3.0,,81997426,961,,,1
2025-03-31,5222,全訊,twse,121.00,122.50,116.50,118.00,1091764,129947563,-7.5,,81997426,1140,,,1
2025-04-01,5222,全訊,twse,119.00,123.50,118.50,121.50,698245,84733908,3.5,,81997426,671,,,1
2025-04-02,5222,全訊,twse,122.50,123.00,119.50,120.00,381636,46090127,-1.5,,81997426,395,,,1
2025-04-07,5222,全訊,twse,108.00,108.00,108.00,108.00,190982,20626133,-12.0,down,81997426,378,,,1
2025-04-08,5222,全訊,twse,98.00,102.50,98.00,100.00,1461122,145470789,-8.0,,81997426,1345,,,1
2025-04-09,5222,全訊,twse,101.50,101.50,90.00,91.20,1383680,131368585,-8.8,,81997426,1269,,,1
2025-04-10,5222,全訊,twse,100.00,100.00,100.00,100.00,64991,6499100,8.8,up,81997426,90,,,1
2025-04-11,5222,全訊,twse,97.20,103.00,96.00,102.00,481063,48374482,2.0,,81997426,732,,,1
2025-04-14,5222,全訊,twse,103.00,108.50,103.00,103.50,471421,49462688,1.5,,81997426,947,,,1
2025-04-15,5222,全訊,twse,103.50,106.50,103.00,106.50,219350,23033768,3.0,,81997426,286,,,1
2025-04-16,5222,全訊,twse,106.50,111.50,105.00,106.50,550301,59863114,0.0,,81997426,1007,,,1
2025-04-17,5222,全訊,twse,108.00,108.50,105.00,106.00,213772,22774376,-0.5,,81997426,487,,,1
2025-04-18,5222,全訊,twse,106.50,106.50,105.00,105.50,111164,11738280,-0.5,,81997426,193,,,1
2025-04-21,5222,全訊,twse,105.50,105.50,102.50,102.50,165676,17110603,-3.0,,81997426,320,,,1
2025-04-22,5222,全訊,twse,102.00,103.50,100.50,100.50,184897,18843365,-2.0,,81997426,287,,,1
2025-04-23,5222,全訊,twse,103.00,105.00,103.00,104.00,220274,22862951,3.5,,81997426,298,,,1
2025-04-24,5222,全訊,twse,106.00,106.00,102.50,103.00,127330,13202362,-1.0,,81997426,174,,,1
2025-04-25,5222,全訊,twse,106.00,106.50,104.00,105.50,224539,23684383,2.5,,81997426,253,,,1
2025-04-28,5222,全訊,twse,105.50,108.50,105.50,107.00,208640,22332848,1.5,,81997426,221,,,1
2025-04-29,5222,全訊,twse,107.00,108.00,106.00,106.50,103039,11036013,-0.5,,81997426,158,,,1
2025-04-30,5222,全訊,twse,106.50,107.00,104.50,104.50,198190,20868162,-2.0,,81997426,306,,,1
2025-05-02,5222,全訊,twse,106.50,109.00,106.50,108.50,279170,30134552,4.0,,81997426,317,,,1
2025-05-05,5222,全訊,twse,109.00,109.50,102.50,105.00,290398,30588197,-3.5,,81997426,341,,,1
2025-05-06,5222,全訊,twse,102.50,105.50,100.50,103.50,454383,46715367,-1.5,,81997426,555,,,1
2025-05-07,5222,全訊,twse,103.00,103.50,99.10,100.00,1144038,115032190,-3.5,,81997426,987,,,1
2025-05-08,5222,全訊,twse,100.00,102.00,100.00,101.00,326435,33039729,1.0,,81997426,245,,,1
2025-05-09,5222,全訊,twse,102.50,102.50,99.40,100.50,497211,49914375,-0.5,,81997426,486,,,1
2025-05-12,5222,全訊,twse,101.00,103.50,101.00,102.50,322814,33070539,2.0,,81997426,325,,,1
2025-05-13,5222,全訊,twse,103.50,105.00,103.00,103.00,243619,25297180,0.5,,81997426,270,,,1
2025-05-14,5222,全訊,twse,104.00,105.50,103.50,105.00,224298,23406428,2.0,,81997426,356,,,1
2025-05-15,5222,全訊,twse,105.00,106.50,104.50,105.50,259885,27491475,0.5,,81997426,290,,,1
2025-05-16,5222,全訊,twse,105.50,107.00,105.50,107.00,204886,21761214,1.5,,81997426,257,,,1
2025-05-19,5222,全訊,twse,109.50,113.00,108.00,108.00,734935,80654264,1.0,,81515426,770,,,1
2025-05-20,5222,全訊,twse,108.50,109.00,105.50,106.00,260337,27730123,-2.0,,81515426,313,,,1
2025-05-21,5222,全訊,twse,107.00,108.00,106.50,107.00,150477,16145654,1.0,,81515426,199,,,1
2025-05-22,5222,全訊,twse,106.00,107.50,106.00,106.00,114497,12205044,-1.0,,81515426,134,,,1
2025-05-23,5222,全訊,twse,106.00,106.50,105.00,106.00,106216,11246419,0.0,,81515426,154,,,1
2025-05-26,5222,全訊,twse,107.00,108.00,105.50,106.00,160682,17151257,0.0,,81515426,202,,,1
2025-05-27,5222,全訊,twse,106.00,107.00,104.50,105.00,195876,20697556,-1.0,,81515426,165,,,1
2025-05-28,5222,全訊,twse,106.00,107.50,105.00,105.50,169812,17999232,0.5,,81515426,203,,,1
2025-05-29,5222,全訊,twse,106.00,106.50,105.50,105.50,116090,12274313,0.0,,81515426,168,,,1
2025-06-02,5222,全訊,twse,105.50,107.00,104.00,106.00,270343,28537237,0.5,,81515426,293,,,1
2025-06-03,5222,全訊,twse,106.50,107.00,106.00,106.00,123590,13123046,0.0,,81515426,125,,,1
2025-06-04,5222,全訊,twse,106.50,108.00,106.50,107.50,129733,13934422,1.5,,81515426,141,,,1
2025-06-05,5222,全訊,twse,107.00,108.00,106.50,107.50,96078,10269197,0.0,,81515426,134,,,1
2025-06-06,5222,全訊,twse,106.00,107.50,105.00,106.50,222593,23605560,-1.0,,81515426,266,,,1
2025-06-09,5222,全訊,twse,107.50,108.50,107.00,108.50,332995,35939298,2.0,,81515426,294,,,1
2025-06-10,5222,全訊,twse,109.00,110.50,108.00,108.50,199537,21780041,0.0,,81515426,239,,,1
2025-06-11,5222,全訊,twse,108.50,109.00,108.00,109.00,156157,16947405,0.5,,81515426,190,,,1
2025-06-12,5222,全訊,twse,109.00,110.00,107.50,110.00,206881,22565236,1.0,,81515426,203,,,1
2025-06-13,5222,全訊,twse,110.50,112.50,107.50,107.50,400390,44034328,-2.5,,81515426,636,,,1
2025-06-16,5222,全訊,twse,109.50,111.50,109.50,109.50,456468,50309747,2.0,,81515426,440,,,1
2025-06-17,5222,全訊,twse,110.50,113.00,110.00,112.50,401263,44923543,3.0,,81515426,450,,,1
2025-06-18,5222,全訊,twse,113.50,117.00,113.50,116.00,506660,58540360,3.5,,81515426,622,,,1
2025-06-19,5222,全訊,twse,117.50,117.50,114.50,115.00,437194,50636579,-1.0,,81515426,746,,,1
2025-06-20,5222,全訊,twse,118.00,122.00,113.00,113.50,906484,105899264,-1.5,,81515426,911,,,1
2025-06-23,5222,全訊,twse,117.50,118.00,112.00,114.00,603168,69065386,0.5,,81515426,1135,,,1
2025-06-24,5222,全訊,twse,114.00,115.00,112.00,112.50,263343,29838956,-1.5,,81515426,350,,,1
2025-06-25,5222,全訊,twse,113.00,114.50,109.50,110.50,262710,29240634,-2.0,,81515426,392,,,1
2025-06-26,5222,全訊,twse,110.50,114.00,110.50,113.00,168477,18920629,2.5,,81515426,204,,,1
2025-06-27,5222,全訊,twse,113.50,115.00,112.00,113.50,133219,15121099,0.5,,81515426,179,,,1
2025-06-30,5222,全訊,twse,114.00,114.50,113.00,114.00,170847,19443996,0.5,,81515426,236,,,1
2025-07-01,5222,全訊,twse,114.00,116.00,114.00,115.00,190026,21874320,1.0,,81515426,226,,,1
2025-07-02,5222,全訊,twse,115.00,115.50,113.50,114.00,127643,14643028,-1.0,,81515426,179,,,1
2025-07-03,5222,全訊,twse,114.00,115.50,114.00,115.00,117075,13474695,1.0,,81515426,155,,,1
2025-07-04,5222,全訊,twse,115.00,115.00,113.00,113.50,136989,15559876,-1.5,,81515426,204,,,1
2025-07-07,5222,全訊,twse,113.50,117.00,113.00,115.50,405200,46885667,2.0,,81515426,440,,,1
2025-07-08,5222,全訊,twse,117.00,117.00,110.50,114.00,339498,38446648,-1.5,,81515426,393,,,1
2025-07-09,5222,全訊,twse,114.00,116.00,113.00,116.00,147127,16874971,2.0,,81515426,197,,,1
2025-07-10,5222,全訊,twse,116.00,117.00,115.50,115.50,149220,17374971,-0.5,,81515426,209,,,1
2025-07-11,5222,全訊,twse,116.50,119.50,115.50,119.00,442973,52474120,3.5,,81515426,506,,,1
2025-07-14,5222,全訊,twse,120.00,120.00,116.00,116.00,277232,32547721,-3.0,,81515426,440,,,1
2025-07-15,5222,全訊,twse,116.00,117.00,114.50,116.00,136696,15856859,0.0,,81515426,199,,,1
2025-07-16,5222,全訊,twse,116.00,118.00,116.00,118.00,139707,16355723,2.0,,81515426,429,,,1
2025-07-17,5222,全訊,twse,119.00,123.00,118.50,122.50,490025,59528576,4.5,,81515426,575,,,1
2025-07-18,5222,全訊,twse,124.00,124.50,119.00,121.50,305679,37040381,-1.0,,81515426,754,,,1
2025-07-21,5222,全訊,twse,121.50,122.00,119.00,120.50,175134,21143558,-1.0,,81515426,201,,,1
2025-07-22,5222,全訊,twse,120.00,121.00,116.00,118.50,361612,42656435,-2.0,,81515426,391,,,1
2025-07-23,5222,全訊,twse,120.00,123.00,118.50,121.50,270122,32710279,3.0,,81515426,295,,,1
2025-07-24,5222,全訊,twse,121.00,123.50,121.00,121.00,172960,21030269,-0.5,,81515426,348,,,1
2025-07-25,5222,全訊,twse,121.00,124.00,121.00,123.50,389680,47868565,2.5,,81515426,432,,,1
2025-07-28,5222,全訊,twse,125.50,126.50,119.50,120.00,986868,120822775,-3.5,,81515426,893,,,1
2025-07-29,5222,全訊,twse,121.00,122.50,118.00,120.50,481589,57862850,0.5,,81515426,462,,,1
2025-07-30,5222,全訊,twse,121.50,125.50,121.50,124.50,671708,83075026,4.0,,81515426,745,,,1
2025-07-31,5222,全訊,twse,123.50,123.50,120.00,123.00,563969,68596949,-1.5,,81515426,554,,,1
2025-08-01,5222,全訊,twse,119.00,124.50,119.00,123.50,420340,51554340,0.5,,81515426,465,,,1
2025-08-04,5222,全訊,twse,123.50,135.50,123.50,135.50,3381138,449676199,12.0,,81515426,6125,,,1
2025-08-05,5222,全訊,twse,135.50,139.00,133.00,136.50,2972203,404471413,1.0,,81515426,2663,,,1
2025-08-06,5222,全訊,twse,137.00,137.50,133.00,137.00,977439,132544120,0.5,,81515426,1410,,,1
2025-08-07,5222,全訊,twse,138.00,138.00,132.50,137.00,1069398,145435858,0.0,,81515426,1094,,,1
2025-08-08,5222,全訊,twse,137.00,139.00,136.50,137.00,790311,108765584,0.0,,81515426,1274,,,1
2025-08-11,5222,全訊,twse,138.00,140.00,134.00,139.50,1101812,151525982,2.5,,81515426,1302,,,1
2025-08-12,5222,全訊,twse,140.50,141.00,137.00,138.00,744928,103276409,-1.5,,81515426,1785,,,1
2025-08-13,5222,全訊,twse,138.50,140.00,136.50,137.50,851879,117691188,-0.5,,81515426,1119,,,1
2025-08-14,5222,全訊,twse,137.50,139.00,136.50,138.50,854279,117769142,1.0,,81515426,914,,,1
2025-08-15,5222,全訊,twse,128.50,132.50,125.00,126.00,2089639,268785444,0.0,,81515426,2095,,,1
2025-08-18,5222,全訊,twse,126.00,132.00,124.00,129.50,679066,87800976,3.5,,81515426,807,,,1
2025-08-19,5222,全訊,twse,131.00,131.00,127.00,127.50,542634,69529973,-2.0,,81515426,699,,,1
2025-08-20,5222,全訊,twse,126.50,126.50,123.00,123.50,473424,58864709,-4.0,,81515426,749,,,1
2025-08-21,5222,全訊,twse,124.00,127.00,123.50,124.00,303228,37926584,0.5,,81515426,417,,,1
2025-08-22,5222,全訊,twse,126.00,131.00,125.50,128.50,1028414,132550581,4.5,,81515426,1159,,,1
2025-08-25,5222,全訊,twse,131.50,138.00,131.00,135.50,1800165,242716977,7.0,,81515426,1944,,,1
2025-08-26,5222,全訊,twse,138.00,149.00,137.00,143.50,5775230,838934704,8.0,,81515426,6584,,,1
2025-08-27,5222,全訊,twse,144.50,146.00,141.50,145.00,2429771,350572472,1.5,,81515426,2716,,,1
2025-08-28,5222,全訊,twse,145.50,146.50,142.00,146.00,1567930,226598430,1.0,,81515426,1862,,,1
2025-08-29,5222,全訊,twse,146.00,156.00,142.50,150.50,3930075,590264998,4.5,,81515426,4504,,,1
2025-09-01,5222,全訊,twse,155.00,160.00,152.00,153.50,4906925,764060474,3.0,,81515426,6981,,,1
2025-09-02,5222,全訊,twse,156.50,156.50,148.00,153.00,2236698,339721171,-0.5,,81515426,5556,,,1
2025-09-03,5222,全訊,twse,154.50,165.00,152.50,161.00,4808697,766679224,8.0,,81515426,10840,,,1
2025-09-04,5222,全訊,twse,165.00,173.00,157.00,160.50,8462938,1397621433,-0.5,,81515426,14343,,,1
2025-09-05,5222,全訊,twse,163.50,163.50,157.00,162.00,2110882,337299739,1.5,,81515426,6054,,,1
2025-09-08,5222,全訊,twse,154.00,155.00,146.00,147.50,4383399,651489514,-14.5,,81515426,6591,,,1
2025-09-09,5222,全訊,twse,147.00,147.00,142.50,144.00,1921183,277780228,-3.5,,81515426,3458,,,1
2025-09-10,5222,全訊,twse,144.00,148.00,143.50,144.50,1427678,207820325,0.5,,81515426,2379,,,1
2025-09-11,5222,全訊,twse,144.50,145.00,138.00,140.50,1609298,227284978,-4.0,,81515426,1983,,,1
2025-09-12,5222,全訊,twse,142.00,143.00,139.00,140.50,664059,93779599,0.0,,81515426,2173,,,1
2025-09-15,5222,全訊,twse,140.50,144.50,138.50,142.50,1104660,156595547,2.0,,90866968,1132,,,1
2025-09-16,5222,全訊,twse,142.50,142.50,140.00,140.50,605175,85338135,-2.0,,90866968,1119,,,1
2025-09-17,5222,全訊,twse,141.00,143.00,139.00,139.50,669283,93826077,-1.0,,90866968,1109,,,1
2025-09-18,5222,全訊,twse,141.00,149.00,140.00,141.00,2058283,294433605,1.5,,90866968,2793,,,1
2025-09-19,5222,全訊,twse,142.00,143.50,140.00,140.50,1276578,180783446,-0.5,,90866968,6045,,,1
2025-09-22,5222,全訊,twse,143.00,149.00,141.00,145.50,2124185,310283466,5.0,,90866968,6894,,,1
2025-09-23,5222,全訊,twse,146.00,147.00,139.00,140.00,1840037,260680740,-5.5,,90866968,4667,,,1
2025-09-24,5222,全訊,twse,139.50,140.50,136.50,139.50,1190280,164931681,-0.5,,90866968,1293,,,1
2025-09-25,5222,全訊,twse,140.50,141.00,137.00,139.00,652701,90483587,-0.5,,90866968,1283,,,1
2025-09-26,5222,全訊,twse,139.00,139.00,135.00,136.50,613794,83797522,-2.5,,90866968,1013,,,1
2025-09-30,5222,全訊,twse,138.00,143.50,135.50,141.50,1136449,160004300,5.0,,90866968,1349,,,1
2025-10-01,5222,全訊,twse,139.50,142.50,139.50,142.00,582930,82316967,0.5,,90866968,1172,,,1
2025-10-02,5222,全訊,twse,144.50,147.00,141.00,142.00,1645814,235547111,0.0,,90866968,2287,,,1
2025-10-03,5222,全訊,twse,141.50,144.00,141.50,143.00,887741,126741952,1.0,,90866968,1082,,,1
2025-10-07,5222,全訊,twse,144.50,146.50,141.50,142.50,1226077,176380101,-0.5,,90866968,2601,,,1
2025-10-08,5222,全訊,twse,141.50,143.50,140.00,143.00,558800,79413516,0.5,,90866968,1127,,,1
2025-10-09,5222,全訊,twse,144.00,144.50,142.00,143.00,704989,100876612,0.0,,90866968,997,,,1
2025-10-13,5222,全訊,twse,141.50,156.50,140.50,155.00,6817635,1030266853,12.0,,90866968,12680,,,1
2025-10-14,5222,全訊,twse,158.00,163.00,150.00,150.50,6669151,1044263951,-4.5,,90866968,11055,,,1
2025-10-15,5222,全訊,twse,154.00,157.50,151.00,157.50,2519688,389565534,7.0,,90866968,3775,,,1
2025-10-16,5222,全訊,twse,155.50,159.00,154.00,156.00,2079168,325524858,-1.5,,90866968,5092,,,1
2025-10-17,5222,全訊,twse,156.50,156.50,148.00,149.00,1765555,267099945,-7.0,,90866968,9049,,,1
2025-10-20,5222,全訊,twse,147.50,150.00,145.50,145.50,1111273,163214703,-3.5,,90866968,2453,,,1
2025-10-21,5222,全訊,twse,145.50,149.00,145.00,145.50,750451,109892664,0.0,,90866968,902,,,1
2025-10-22,5222,全訊,twse,148.00,148.00,145.00,145.50,668148,97599154,0.0,,90866968,1316,,,1
2025-10-23,5222,全訊,twse,144.50,146.00,143.00,144.00,580826,83886208,-1.5,,90866968,655,,,1
2025-10-27,5222,全訊,twse,144.50,144.50,141.00,143.50,699509,100014471,-0.5,,90866968,1222,,,1
2025-10-28,5222,全訊,twse,143.50,144.00,138.00,139.00,1255531,175226496,-4.5,,90866968,1992,,,1
2025-10-29,5222,全訊,twse,139.00,141.00,137.50,138.50,620669,86212599,-0.5,,90866968,791,,,1
2025-10-30,5222,全訊,twse,138.50,139.50,135.00,135.50,727665,99340888,-3.0,,90866968,982,,,1
2025-10-31,5222,全訊,twse,137.00,138.50,134.50,135.50,691952,93985462,0.0,,90866968,736,,,1
2025-11-03,5222,全訊,twse,135.00,140.50,134.50,136.50,708710,97425975,1.0,,90866968,1149,,,1
2025-11-04,5222,全訊,twse,137.00,140.00,136.00,138.00,677404,93571824,1.5,,90866968,761,,,1
2025-11-05,5222,全訊,twse,135.00,135.50,131.50,132.50,1140100,151757104,-5.5,,90866968,1554,,,1
2025-11-06,5222,全訊,twse,135.50,137.50,132.50,134.50,749400,100685633,2.0,,90866968,721,,,1
2025-11-07,5222,全訊,twse,133.00,133.00,129.00,130.50,829919,108298768,-4.0,,90866968,1075,,,1
2025-11-10,5222,全訊,twse,130.50,132.00,128.50,131.50,338505,44077155,1.0,,90866968,501,,,1
2025-11-11,5222,全訊,twse,131.50,132.50,130.00,130.50,364815,47791658,-1.0,,90866968,531,,,1
2025-11-12,5222,全訊,twse,131.00,134.50,131.00,132.50,474323,63284395,2.0,,90866968,634,,,1
2025-11-13,5222,全訊,twse,137.00,139.00,133.50,134.00,1138656,155031816,1.5,,90866968,1126,,,1
2025-11-14,5222,全訊,twse,132.00,134.50,131.50,131.50,402964,53320560,-2.5,,90866968,1023,,,1
2025-11-17,5222,全訊,twse,132.50,133.00,130.00,132.00,362287,47628309,0.5,,90866968,436,,,1
2025-11-18,5222,全訊,twse,130.50,132.50,127.00,127.50,733001,94413728,-4.5,,90866968,1148,,,1
2025-11-19,5222,全訊,twse,127.50,128.00,126.00,126.00,293404,37307277,-1.5,,90866968,458,,,1
2025-11-20,5222,全訊,twse,130.00,132.00,128.50,128.50,373823,48597769,2.5,,90866968,439,,,1
2025-11-21,5222,全訊,twse,126.50,127.50,123.00,124.50,494318,61735631,-4.0,,90866968,747,,,1
