date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2020-07-07,5243,乙盛-KY,twse,34.50,35.75,33.50,35.40,3706997,129244892,1.5,,168528915,1870,,,1
2020-07-08,5243,乙盛-KY,twse,35.35,37.35,35.10,37.05,7227669,264550996,1.65,,168528915,3733,,,1
2020-07-09,5243,乙盛-KY,twse,37.25,37.55,36.00,36.55,2589980,94505519,-0.5,,168528915,1386,,,1
2020-07-10,5243,乙盛-KY,twse,36.10,36.50,34.90,35.00,1389500,49110650,-1.55,,168528915,854,,,1
2020-07-13,5243,乙盛-KY,twse,35.35,35.40,35.10,35.20,590725,20805417,0.2,,168528915,359,,,1
2020-07-14,5243,乙盛-KY,twse,35.05,35.55,34.80,34.80,582100,20429629,-0.4,,168528915,316,,,1
2020-07-15,5243,乙盛-KY,twse,35.10,35.40,34.40,34.50,677483,23663962,-0.3,,168528915,371,,,1
2020-07-16,5243,乙盛-KY,twse,34.50,34.95,34.50,34.55,399250,13840825,0.05,,168528915,266,,,1
2020-07-17,5243,乙盛-KY,twse,34.65,34.90,34.30,34.50,409953,14205039,-0.05,,168528915,277,,,1
2020-07-20,5243,乙盛-KY,twse,35.70,36.50,35.30,35.50,1525546,54389835,1.0,,168528915,864,,,1
2020-07-21,5243,乙盛-KY,twse,35.90,36.10,35.55,35.85,807550,28909900,0.35,,168528915,558,,,1
2020-07-22,5243,乙盛-KY,twse,37.50,37.50,36.65,36.70,3025946,112168113,0.85,,168528915,1718,,,1
2020-07-23,5243,乙盛-KY,twse,36.60,36.95,36.15,36.25,960310,35027602,-0.45,,168528915,563,,,1
2020-07-24,5243,乙盛-KY,twse,36.05,36.80,35.90,36.05,1696639,61561076,-0.2,,168528915,795,,,1
2020-07-27,5243,乙盛-KY,twse,36.10,36.15,34.95,35.05,762869,26905407,-1.0,,168528915,509,,,1
2020-07-28,5243,乙盛-KY,twse,35.00,35.40,34.45,34.70,959100,33447530,-0.35,,168528915,502,,,1
2020-07-29,5243,乙盛-KY,twse,34.55,36.15,34.55,36.00,1376332,48698702,1.3,,168528915,607,,,1
2020-07-30,5243,乙盛-KY,twse,36.10,36.30,35.60,36.00,1594540,57296293,0.0,,168528915,658,,,1
2020-07-31,5243,乙盛-KY,twse,34.20,34.20,33.10,33.90,1191162,40028164,0.0,,168528915,622,,,1
2020-08-03,5243,乙盛-KY,twse,33.60,33.65,32.90,33.20,682900,22725580,-0.7,,168528915,409,,,1
2020-08-04,5243,乙盛-KY,twse,33.35,34.50,33.30,33.90,726080,24608878,0.7,,168528915,413,,,1
2020-08-05,5243,乙盛-KY,twse,34.10,35.70,34.00,35.65,2276624,79880619,1.75,,168528915,1092,,,1
2020-08-06,5243,乙盛-KY,twse,35.65,36.20,34.95,35.50,4540906,162842380,-0.15,,168528915,2372,,,1
2020-08-07,5243,乙盛-KY,twse,35.50,35.50,34.45,34.60,836100,29105540,-0.9,,168528915,577,,,1
2020-08-10,5243,乙盛-KY,twse,35.05,36.20,35.05,35.50,1285298,45687828,0.9,,168528915,745,,,1
2020-08-11,5243,乙盛-KY,twse,35.85,35.90,34.60,35.00,427350,14971050,-0.5,,168528915,286,,,1
2020-08-12,5243,乙盛-KY,twse,35.00,35.35,34.00,35.35,604030,20937859,0.35,,168528915,337,,,1
2020-08-13,5243,乙盛-KY,twse,35.40,35.60,34.60,34.95,966190,33814339,-0.4,,168528915,592,,,1
2020-08-14,5243,乙盛-KY,twse,34.15,34.80,34.15,34.55,489046,16888198,-0.4,,168528915,278,,,1
2020-08-17,5243,乙盛-KY,twse,35.00,35.30,34.80,34.85,357100,12507840,0.3,,168528915,226,,,1
2020-08-18,5243,乙盛-KY,twse,35.25,35.25,34.40,34.45,446030,15443742,-0.4,,168528915,242,,,1
2020-08-19,5243,乙盛-KY,twse,34.80,34.80,33.95,34.15,610145,20846459,-0.3,,168528915,343,,,1
2020-08-20,5243,乙盛-KY,twse,33.80,33.85,31.55,32.10,1275503,41344594,-2.05,,168528915,653,,,1
2020-08-21,5243,乙盛-KY,twse,32.35,32.95,32.30,32.55,475523,15507026,0.45,,168528915,292,,,1
2020-08-24,5243,乙盛-KY,twse,32.65,33.25,32.60,33.00,184500,6068200,0.45,,168528915,121,,,1
2020-08-25,5243,乙盛-KY,twse,33.00,33.75,32.90,33.50,325220,10877986,0.5,,168528915,184,,,1
2020-08-26,5243,乙盛-KY,twse,33.40,33.85,33.30,33.30,395200,13281000,-0.2,,168528915,231,,,1
2020-08-27,5243,乙盛-KY,twse,33.30,33.70,33.20,33.40,234000,7837700,0.1,,168528915,142,,,1
2020-08-28,5243,乙盛-KY,twse,33.50,33.80,33.15,33.55,313000,10495500,0.15,,168528915,178,,,1
2020-08-31,5243,乙盛-KY,twse,33.60,34.85,33.60,34.30,949617,32575270,0.75,,168528915,508,,,1
2020-09-01,5243,乙盛-KY,twse,34.70,34.90,34.00,34.30,649553,22322743,0.0,,168528915,405,,,1
2020-09-02,5243,乙盛-KY,twse,34.50,34.50,33.95,34.15,519274,17729588,-0.15,,168528915,314,,,1
2020-09-03,5243,乙盛-KY,twse,34.30,35.80,34.30,35.60,2300200,80893519,1.45,,168528915,1368,,,1
2020-09-04,5243,乙盛-KY,twse,34.80,35.55,34.60,35.05,1695377,59316231,-0.55,,168528915,937,,,1
2020-09-07,5243,乙盛-KY,twse,36.30,36.30,34.90,35.05,2886150,103203309,0.0,,168528915,1703,,,1
2020-09-08,5243,乙盛-KY,twse,35.30,35.70,34.80,35.05,625350,21928550,0.0,,168528915,369,,,1
2020-09-09,5243,乙盛-KY,twse,34.25,35.15,34.00,35.00,648100,22383175,-0.05,,168528915,405,,,1
2020-09-10,5243,乙盛-KY,twse,34.90,35.60,34.70,34.70,563000,19792700,-0.3,,168528915,355,,,1
2020-09-11,5243,乙盛-KY,twse,34.55,34.70,33.80,33.95,554740,18936607,-0.75,,168528915,341,,,1
2020-09-14,5243,乙盛-KY,twse,34.45,35.20,34.30,34.90,826400,28837490,0.95,,168528915,496,,,1
2020-09-15,5243,乙盛-KY,twse,35.20,35.60,34.70,34.80,497750,17435600,-0.1,,168528915,319,,,1
2020-09-16,5243,乙盛-KY,twse,35.05,35.15,34.35,34.55,451500,15650100,-0.25,,168528915,214,,,1
2020-09-17,5243,乙盛-KY,twse,35.35,35.95,35.05,35.75,2568253,91510643,1.2,,168528915,1583,,,1
2020-09-18,5243,乙盛-KY,twse,35.75,36.15,35.55,35.75,1189035,42620225,0.0,,168528915,783,,,1
2020-09-21,5243,乙盛-KY,twse,35.85,36.05,35.20,35.60,880791,31330058,-0.15,,168528915,583,,,1
2020-09-22,5243,乙盛-KY,twse,35.70,35.70,34.65,34.95,483300,16935740,-0.65,,168528915,302,,,1
2020-09-23,5243,乙盛-KY,twse,35.15,35.40,34.55,34.65,525053,18275546,-0.3,,168528915,342,,,1
2020-09-24,5243,乙盛-KY,twse,34.65,34.65,33.75,33.75,946314,32205206,-0.9,,168528915,570,,,1
2020-09-25,5243,乙盛-KY,twse,34.05,34.10,32.20,32.75,760001,25156583,-1.0,,168528915,495,,,1
2020-09-28,5243,乙盛-KY,twse,33.00,33.75,32.90,33.45,343200,11459669,0.7,,168528915,206,,,1
2020-09-29,5243,乙盛-KY,twse,33.55,33.80,33.35,33.45,278440,9324000,0.0,,168528915,143,,,1
2020-09-30,5243,乙盛-KY,twse,33.50,33.75,33.30,33.55,140300,4704770,0.1,,168528915,99,,,1
2020-10-05,5243,乙盛-KY,twse,33.55,33.80,33.25,33.45,133054,4454407,-0.1,,168528915,106,,,1
2020-10-06,5243,乙盛-KY,twse,33.80,33.95,33.60,33.85,261528,8844352,0.4,,168528915,178,,,1
2020-10-07,5243,乙盛-KY,twse,33.85,34.30,33.80,34.20,352155,12009489,0.35,,168528915,231,,,1
2020-10-08,5243,乙盛-KY,twse,34.70,35.70,34.40,35.50,2298473,81126659,1.3,,168528915,1283,,,1
2020-10-12,5243,乙盛-KY,twse,35.65,35.80,34.85,35.10,2214416,78328645,-0.4,,168528915,1287,,,1
2020-10-13,5243,乙盛-KY,twse,35.10,35.20,34.75,34.75,423320,14774420,-0.35,,168528915,248,,,1
2020-10-14,5243,乙盛-KY,twse,35.40,35.85,35.00,35.55,1549400,54929789,0.8,,168528915,874,,,1
2020-10-15,5243,乙盛-KY,twse,35.30,36.25,35.25,35.60,2496641,89484754,0.05,,168528915,1396,,,1
2020-10-16,5243,乙盛-KY,twse,35.70,37.00,34.90,34.90,4209000,151457100,-0.7,,168528915,2387,,,1
2020-10-19,5243,乙盛-KY,twse,35.05,35.90,34.90,35.00,1235068,43564457,0.1,,168528915,740,,,1
2020-10-20,5243,乙盛-KY,twse,35.00,35.15,34.60,34.60,596000,20728150,-0.4,,168528915,357,,,1
2020-10-21,5243,乙盛-KY,twse,34.90,34.90,34.45,34.75,385000,13332900,0.15,,168528915,276,,,1
2020-10-22,5243,乙盛-KY,twse,34.60,34.80,34.30,34.55,245200,8459299,-0.2,,168528915,194,,,1
2020-10-23,5243,乙盛-KY,twse,34.95,35.05,34.65,34.90,286175,9986107,0.35,,168528915,210,,,1
2020-10-26,5243,乙盛-KY,twse,35.00,35.20,34.70,34.80,358000,12514850,-0.1,,168528915,217,,,1
2020-10-27,5243,乙盛-KY,twse,34.55,35.25,34.45,34.45,443300,15448390,-0.35,,168528915,267,,,1
2020-10-28,5243,乙盛-KY,twse,34.70,35.15,34.35,34.35,281200,9717650,-0.1,,168528915,208,,,1
2020-10-29,5243,乙盛-KY,twse,34.20,34.20,33.65,33.90,514025,17405452,-0.45,,168528915,294,,,1
2020-10-30,5243,乙盛-KY,twse,33.90,34.00,33.35,33.35,441526,14850246,-0.55,,168528915,286,,,1
2020-11-02,5243,乙盛-KY,twse,33.85,33.85,33.10,33.35,247300,8232984,0.0,,168528915,170,,,1
2020-11-03,5243,乙盛-KY,twse,33.50,33.90,33.50,33.65,134225,4528083,0.3,,168528915,112,,,1
2020-11-04,5243,乙盛-KY,twse,33.85,33.90,33.50,33.65,246344,8308874,0.0,,168528915,166,,,1
2020-11-05,5243,乙盛-KY,twse,33.65,34.05,33.65,33.75,140340,4741709,0.1,,168528915,117,,,1
2020-11-06,5243,乙盛-KY,twse,33.80,33.90,33.60,33.65,221050,7456837,-0.1,,168528915,138,,,1
2020-11-09,5243,乙盛-KY,twse,34.00,34.40,33.95,34.15,308378,10535746,0.5,,168528915,223,,,1
2020-11-10,5243,乙盛-KY,twse,34.40,34.60,33.75,34.05,290225,9913888,-0.1,,168528915,202,,,1
2020-11-11,5243,乙盛-KY,twse,34.65,37.35,34.65,37.00,8834506,321186090,2.95,,168528915,4188,,,1
2020-11-12,5243,乙盛-KY,twse,37.20,37.30,36.30,36.30,3641827,133559810,-0.7,,168528915,1955,,,1
2020-11-13,5243,乙盛-KY,twse,36.30,38.15,36.20,37.40,6802219,253515390,1.1,,168528915,3400,,,1
2020-11-16,5243,乙盛-KY,twse,37.55,39.15,37.05,38.85,7158405,273645786,1.45,,168528915,3624,,,1
2020-11-17,5243,乙盛-KY,twse,38.50,39.45,38.00,38.75,5356304,208008398,-0.1,,168528915,2933,,,1
2020-11-18,5243,乙盛-KY,twse,38.80,39.75,38.60,39.15,4704589,184917551,0.4,,168528915,2456,,,1
2020-11-19,5243,乙盛-KY,twse,39.50,40.25,39.30,39.40,3926229,156002475,0.25,,168528915,2065,,,1
2020-11-20,5243,乙盛-KY,twse,39.70,40.45,39.05,40.45,4524666,180269393,1.05,,168528915,2105,,,1
2020-11-23,5243,乙盛-KY,twse,40.35,40.80,39.50,39.80,3585645,143275224,-0.65,,168528915,1735,,,1
2020-11-24,5243,乙盛-KY,twse,39.85,40.60,39.85,40.30,4898737,196932362,0.5,,168528915,2016,,,1
2020-11-25,5243,乙盛-KY,twse,40.30,41.70,40.20,40.95,6864155,281630295,0.65,,168528915,3290,,,1
2020-11-26,5243,乙盛-KY,twse,41.40,42.30,41.05,42.30,5070772,211862276,1.35,,168528915,2672,,,1
2020-11-27,5243,乙盛-KY,twse,42.00,42.50,41.65,41.85,3521569,147715073,-0.45,,168528915,2094,,,1
2020-11-30,5243,乙盛-KY,twse,41.85,42.35,41.50,41.50,2501499,104682381,-0.35,,168528915,1405,,,1
2020-12-01,5243,乙盛-KY,twse,42.00,43.50,41.30,43.15,5454617,233429087,1.65,,168528915,2709,,,1
2020-12-02,5243,乙盛-KY,twse,43.15,43.75,42.60,43.70,4203873,181399834,0.55,,168528915,1990,,,1
2020-12-03,5243,乙盛-KY,twse,44.00,44.25,43.25,43.55,4185431,182862911,-0.15,,168528915,2106,,,1
2020-12-04,5243,乙盛-KY,twse,43.55,43.95,43.30,43.50,2470714,107810825,-0.05,,168528915,1305,,,1
2020-12-07,5243,乙盛-KY,twse,43.95,45.50,43.75,45.40,5438644,242807400,1.9,,168528915,2989,,,1
2020-12-08,5243,乙盛-KY,twse,45.65,45.65,44.50,44.50,3754908,168937629,-0.9,,168528915,2223,,,1
2020-12-09,5243,乙盛-KY,twse,45.10,45.40,44.75,44.85,2956921,133345476,0.35,,168528915,1508,,,1
2020-12-10,5243,乙盛-KY,twse,44.80,44.85,43.70,43.85,3401090,149994925,-1.0,,168528915,1810,,,1
2020-12-11,5243,乙盛-KY,twse,44.30,44.55,43.30,43.40,3649168,159888498,-0.45,,168528915,1425,,,1
2020-12-14,5243,乙盛-KY,twse,43.90,44.85,43.80,44.40,2684603,118969948,1.0,,168528915,1713,,,1
2020-12-15,5243,乙盛-KY,twse,44.40,44.40,42.50,42.50,2567543,110612870,-1.9,,168528915,1509,,,1
2020-12-16,5243,乙盛-KY,twse,43.00,44.35,43.00,43.70,2199224,96082616,1.2,,168528915,1253,,,1
2020-12-17,5243,乙盛-KY,twse,43.70,44.80,43.55,44.50,1966287,86883208,0.8,,168528915,1214,,,1
2020-12-18,5243,乙盛-KY,twse,44.50,44.85,43.35,43.35,1810015,79325515,-1.15,,168528915,1126,,,1
2020-12-21,5243,乙盛-KY,twse,43.35,45.20,41.80,44.80,3568909,156665034,1.45,,168528915,2186,,,1
2020-12-22,5243,乙盛-KY,twse,47.20,49.25,46.30,49.25,6498241,316920499,4.45,,168528915,2835,,,1
2020-12-23,5243,乙盛-KY,twse,54.10,54.10,47.10,51.30,35442373,1777913245,2.05,,168528915,19205,,,1
2020-12-24,5243,乙盛-KY,twse,50.20,56.20,49.60,54.00,28911574,1557406978,2.7,,168528915,16466,,,1
2020-12-25,5243,乙盛-KY,twse,55.50,59.20,55.00,59.00,33941832,1949267857,5.0,,168528915,18452,,,1
2020-12-28,5243,乙盛-KY,twse,60.40,62.00,58.20,60.50,28316041,1703244378,1.5,,168528915,17052,,,1
2020-12-29,5243,乙盛-KY,twse,60.60,61.50,57.70,57.80,17044940,1014879114,-2.7,,168528915,9415,,,1
2020-12-30,5243,乙盛-KY,twse,58.40,59.80,56.90,57.60,11101560,648392273,-0.2,,168528915,6588,,,1
2020-12-31,5243,乙盛-KY,twse,58.60,63.30,57.80,63.30,33093986,2041622363,5.7,,168528915,16811,,,1
2021-01-04,5243,乙盛-KY,twse,64.00,69.60,63.30,69.60,33477455,2236494406,6.3,,168528915,18372,,,1
2021-01-05,5243,乙盛-KY,twse,72.60,75.50,69.60,69.60,47012709,3411650265,0.0,,168528915,28088,,,1
2021-01-06,5243,乙盛-KY,twse,69.80,73.80,67.50,69.60,29988487,2112619871,0.0,,168528915,17668,,,1
2021-01-07,5243,乙盛-KY,twse,72.40,73.00,69.60,70.00,19312699,1372968857,0.4,,168528915,12009,,,1
2021-01-08,5243,乙盛-KY,twse,71.00,72.30,66.60,67.50,18402713,1274113150,-2.5,,168528915,11159,,,1
2021-01-11,5243,乙盛-KY,twse,69.20,72.00,68.20,70.80,17340584,1224204283,3.3,,168528915,10699,,,1
2021-01-12,5243,乙盛-KY,twse,70.40,70.40,66.30,67.00,11938445,811128289,-3.8,,168528915,7423,,,1
2021-01-13,5243,乙盛-KY,twse,68.00,68.30,64.50,65.10,13175678,868483858,-1.9,,168528915,8068,,,1
2021-01-14,5243,乙盛-KY,twse,66.30,71.60,65.50,71.60,26512572,1838742357,6.5,,168528915,14673,,,1
2021-01-15,5243,乙盛-KY,twse,72.50,72.80,68.00,68.10,34183202,2393138356,-3.5,,168528915,19596,,,1
2021-01-18,5243,乙盛-KY,twse,68.30,68.80,65.50,67.60,11156340,753820930,-0.5,,168528915,6974,,,1
2021-01-19,5243,乙盛-KY,twse,68.50,70.80,67.50,67.70,13381224,926344022,0.1,,168528915,8562,,,1
2021-01-20,5243,乙盛-KY,twse,68.30,69.60,65.10,65.20,13278383,890691574,-2.5,,168528915,7789,,,1
2021-01-21,5243,乙盛-KY,twse,66.00,67.70,63.20,64.60,10457245,684256960,-0.6,,168528915,6394,,,1
2021-01-22,5243,乙盛-KY,twse,65.10,67.00,64.20,66.60,9182127,604096544,2.0,,168528915,5883,,,1
2021-01-25,5243,乙盛-KY,twse,66.00,66.10,63.90,64.40,6222695,402456517,-2.2,,168528915,3709,,,1
2021-01-26,5243,乙盛-KY,twse,65.10,66.30,63.50,63.80,7009946,454645299,-0.6,,168528915,4485,,,1
2021-01-27,5243,乙盛-KY,twse,64.90,70.10,64.50,70.10,29235324,1988409670,6.3,,168528915,17187,,,1
2021-01-28,5243,乙盛-KY,twse,67.80,72.00,67.00,68.50,44315873,3103100636,-1.6,,168528915,26294,,,1
2021-01-29,5243,乙盛-KY,twse,69.10,70.40,63.50,63.90,18958564,1271748391,-4.6,,168528915,11522,,,1
2021-02-01,5243,乙盛-KY,twse,64.30,64.90,61.20,61.90,8951661,559921775,-2.0,,168528915,5621,,,1
2021-02-02,5243,乙盛-KY,twse,62.80,67.20,62.40,65.40,9708605,626871760,3.5,,168528915,6602,,,1
2021-02-03,5243,乙盛-KY,twse,64.70,66.00,63.20,64.20,10092374,651992624,-1.2,,168528915,6605,,,1
2021-02-04,5243,乙盛-KY,twse,63.50,65.00,63.00,63.50,5848937,373478057,-0.7,,168528915,3956,,,1
2021-02-05,5243,乙盛-KY,twse,64.00,64.90,62.50,62.90,4309087,273573193,-0.6,,168528915,2769,,,1
2021-02-17,5243,乙盛-KY,twse,63.00,63.80,60.90,63.10,8032759,498332470,0.2,,168528915,4831,,,1
2021-02-18,5243,乙盛-KY,twse,63.10,63.90,62.10,63.90,5018202,318321804,0.8,,168528915,3085,,,1
2021-02-19,5243,乙盛-KY,twse,63.70,67.60,63.40,66.20,8836597,580433785,2.3,,168528915,5314,,,1
2021-02-22,5243,乙盛-KY,twse,66.20,69.20,65.00,67.50,13655598,924472857,1.3,,168528915,8382,,,1
2021-02-23,5243,乙盛-KY,twse,67.00,68.60,66.00,67.10,7085235,479317873,-0.4,,168528915,4174,,,1
2021-02-24,5243,乙盛-KY,twse,68.00,69.30,65.80,66.00,7949058,537885400,-1.1,,168528915,4901,,,1
2021-02-25,5243,乙盛-KY,twse,69.00,70.70,67.10,67.10,19232643,1327602257,1.1,,168528915,11586,,,1
2021-02-26,5243,乙盛-KY,twse,65.50,67.00,65.30,65.60,4774594,315518955,-1.5,,168528915,3103,,,1
2021-03-02,5243,乙盛-KY,twse,66.90,67.50,63.10,63.10,4977771,323873984,-2.5,,168528915,3366,,,1
2021-03-03,5243,乙盛-KY,twse,64.00,68.40,62.20,67.50,10304108,684015773,4.4,,168528915,6690,,,1
2021-03-04,5243,乙盛-KY,twse,67.50,71.80,67.00,68.00,47386055,3303452058,0.5,,168528915,26461,,,1
2021-03-05,5243,乙盛-KY,twse,67.60,71.40,66.50,70.70,29855051,2076145560,2.7,,168528915,17598,,,1
2021-03-08,5243,乙盛-KY,twse,72.70,74.90,69.30,70.20,49549681,3583974679,-0.5,,168528915,27377,,,1
2021-03-09,5243,乙盛-KY,twse,70.80,71.50,67.20,67.30,16160837,1109737615,-2.9,,168528915,9569,,,1
2021-03-10,5243,乙盛-KY,twse,68.00,68.80,66.10,66.10,7798377,525776603,-1.2,,168528915,4869,,,1
2021-03-11,5243,乙盛-KY,twse,66.50,68.30,66.50,67.50,5365411,361713335,1.4,,168528915,3467,,,1
2021-03-12,5243,乙盛-KY,twse,68.00,69.30,66.70,67.70,8086347,549756666,0.2,,168528915,5125,,,1
2021-03-15,5243,乙盛-KY,twse,67.70,68.20,66.40,68.00,6497838,436675104,0.3,,168528915,4134,,,1
2021-03-16,5243,乙盛-KY,twse,68.40,69.30,67.90,67.90,5775849,395657511,-0.1,,168528915,3677,,,1
2021-03-17,5243,乙盛-KY,twse,68.70,74.60,68.00,71.10,49999549,3605885592,3.2,,168528915,26831,,,1
2021-03-18,5243,乙盛-KY,twse,71.90,73.50,70.10,71.30,20961432,1506706728,0.2,,168528915,12611,,,1
2021-03-19,5243,乙盛-KY,twse,70.70,72.00,70.20,70.70,7889781,560948164,-0.6,,168528915,5002,,,1
2021-03-22,5243,乙盛-KY,twse,71.10,74.20,70.20,74.00,14982121,1088427476,3.3,,168528915,9272,,,1
2021-03-23,5243,乙盛-KY,twse,75.80,81.40,75.00,78.00,75271053,5920072637,4.0,,168528915,30416,,,1
2021-03-24,5243,乙盛-KY,twse,78.50,79.70,76.30,77.00,36082696,2812346633,-1.0,,168528915,20749,,,1
2021-03-25,5243,乙盛-KY,twse,78.00,80.90,76.30,78.00,32871801,2581370637,1.0,,168528915,19759,,,1
2021-03-26,5243,乙盛-KY,twse,79.40,79.90,76.30,76.50,17899731,1387076843,-1.5,,168528915,10622,,,1
2021-03-29,5243,乙盛-KY,twse,77.80,78.50,76.10,78.30,12370678,959831187,1.8,,168528915,8699,,,1
2021-03-30,5243,乙盛-KY,twse,79.90,84.00,79.00,79.50,33627975,2727062943,1.2,,168528915,20294,,,1
2021-03-31,5243,乙盛-KY,twse,78.90,79.90,76.70,77.00,11252466,877216993,-2.5,,168528915,7583,,,1
2021-04-01,5243,乙盛-KY,twse,78.00,78.40,76.10,76.30,8233314,632618221,-0.7,,168528915,5348,,,1
2021-04-06,5243,乙盛-KY,twse,76.50,77.50,76.10,76.40,6066655,464827203,0.1,,168528915,3955,,,1
2021-04-07,5243,乙盛-KY,twse,77.60,79.70,77.20,77.50,12064890,945048101,1.1,,168528915,7459,,,1
2021-04-08,5243,乙盛-KY,twse,78.20,78.60,77.00,77.00,5817019,451829816,-0.5,,168528915,3834,,,1
2021-04-09,5243,乙盛-KY,twse,77.20,77.80,75.00,75.70,5422862,412217657,-1.3,,168528915,3718,,,1
2021-04-12,5243,乙盛-KY,twse,76.50,77.10,74.80,75.00,5971348,452949326,-0.7,,168528915,3501,,,1
2021-04-13,5243,乙盛-KY,twse,76.40,76.80,73.00,73.10,5473453,411486070,-1.9,,168528915,3578,,,1
2021-04-14,5243,乙盛-KY,twse,74.90,74.90,69.30,71.70,6168621,443638879,-1.4,,168528915,4087,,,1
2021-04-15,5243,乙盛-KY,twse,72.50,73.70,71.10,73.30,2515711,183258642,1.6,,168528915,1813,,,1
2021-04-16,5243,乙盛-KY,twse,73.80,74.70,72.20,72.60,3125742,229438354,-0.7,,168528915,2095,,,1
2021-04-19,5243,乙盛-KY,twse,73.30,73.30,71.40,71.40,2294760,164807127,-1.2,,168528915,1662,,,1
2021-04-20,5243,乙盛-KY,twse,71.40,73.40,70.40,72.80,2868295,207826880,1.4,,168528915,1951,,,1
2021-04-21,5243,乙盛-KY,twse,72.80,73.10,71.00,71.20,3130972,224751900,-1.6,,168528915,2157,,,1
2021-04-22,5243,乙盛-KY,twse,72.20,72.20,67.10,67.10,5518521,382107972,-4.1,,168528915,3794,,,1
2021-04-23,5243,乙盛-KY,twse,67.20,68.80,66.10,68.20,4113852,277771100,1.1,,168528915,2689,,,1
2021-04-26,5243,乙盛-KY,twse,69.00,69.10,67.50,68.10,2530369,172564855,-0.1,,168528915,1815,,,1
2021-04-27,5243,乙盛-KY,twse,68.40,70.90,67.70,69.10,4341964,301900554,1.0,,168528915,2889,,,1
2021-04-28,5243,乙盛-KY,twse,68.80,69.50,67.40,67.50,2357360,160153868,-1.6,,168528915,1675,,,1
2021-04-29,5243,乙盛-KY,twse,68.50,68.70,66.50,66.50,2192140,147375544,-1.0,,168528915,1562,,,1
2021-05-03,5243,乙盛-KY,twse,66.30,66.30,62.40,62.60,3585526,228033440,-3.9,,168528915,2410,,,1
2021-05-04,5243,乙盛-KY,twse,63.00,63.40,57.30,60.10,5153223,309941033,-2.5,,168528915,2843,,,1
2021-05-05,5243,乙盛-KY,twse,60.00,63.00,59.10,59.50,3410097,208425448,-0.6,,168528915,2312,,,1
2021-05-06,5243,乙盛-KY,twse,60.20,62.30,59.00,60.70,3422581,207833371,1.2,,168528915,2083,,,1
2021-05-07,5243,乙盛-KY,twse,62.30,66.50,61.70,66.20,6036150,389405076,5.5,,168528915,4078,,,1
2021-05-10,5243,乙盛-KY,twse,65.40,65.50,62.40,62.60,3997268,254064793,-3.6,,168528915,3016,,,1
2021-05-11,5243,乙盛-KY,twse,60.00,61.60,57.80,58.40,3165979,189195325,-4.2,,168528915,2150,,,1
2021-05-12,5243,乙盛-KY,twse,58.10,59.80,52.60,55.10,6228183,344748043,-3.3,,168528915,3586,,,1
2021-05-13,5243,乙盛-KY,twse,53.10,57.80,52.20,56.60,3230075,179891039,1.5,,168528915,2262,,,1
2021-05-14,5243,乙盛-KY,twse,58.00,58.80,54.50,54.70,2887307,163118095,-1.9,,168528915,1809,,,1
2021-05-17,5243,乙盛-KY,twse,49.60,55.60,49.60,52.40,4212515,218933120,-2.3,,168528915,2722,,,1
2021-05-18,5243,乙盛-KY,twse,54.60,56.90,53.00,56.50,4304767,239277868,4.1,,168528915,2577,,,1
2021-05-19,5243,乙盛-KY,twse,55.20,57.10,54.60,56.30,1851193,103455832,-0.2,,168528915,1288,,,1
2021-05-20,5243,乙盛-KY,twse,56.80,57.30,55.60,55.80,1306874,73689750,-0.5,,168528915,884,,,1
2021-05-21,5243,乙盛-KY,twse,57.30,58.50,56.80,58.20,2543542,146629474,2.4,,168528915,1530,,,1
2021-05-24,5243,乙盛-KY,twse,58.30,60.20,57.70,59.70,2378477,140418279,1.5,,168528915,1537,,,1
2021-05-25,5243,乙盛-KY,twse,61.60,62.80,60.60,60.80,4961307,305206976,1.1,,168528915,3277,,,1
2021-05-26,5243,乙盛-KY,twse,61.20,61.40,59.20,59.40,2506590,150803933,-1.4,,168528915,1738,,,1
2021-05-27,5243,乙盛-KY,twse,59.50,60.60,58.70,59.00,2076653,122997661,-0.4,,168528915,1514,,,1
2021-05-28,5243,乙盛-KY,twse,59.60,60.90,59.40,60.40,1968493,118522578,1.4,,168528915,1260,,,1
2021-05-31,5243,乙盛-KY,twse,61.80,62.30,60.70,61.20,2388829,146759101,0.8,,168528915,1616,,,1
2021-06-01,5243,乙盛-KY,twse,62.00,63.60,61.40,61.50,3173679,197931221,0.3,,168528915,2159,,,1
2021-06-02,5243,乙盛-KY,twse,61.80,62.10,59.70,59.90,1801759,109128604,-1.6,,168528915,1182,,,1
2021-06-03,5243,乙盛-KY,twse,60.20,61.00,59.10,60.80,1237948,74790069,0.9,,168528915,839,,,1
2021-06-04,5243,乙盛-KY,twse,60.40,60.40,59.70,59.80,776244,46587159,-1.0,,168528915,532,,,1
2021-06-07,5243,乙盛-KY,twse,60.20,60.30,58.00,59.00,864220,51130791,-0.8,,168528915,622,,,1
2021-06-08,5243,乙盛-KY,twse,59.90,60.70,59.40,59.90,743220,44637562,0.9,,168528915,552,,,1
2021-06-09,5243,乙盛-KY,twse,60.50,61.00,59.20,59.40,980183,59023155,-0.5,,168528915,681,,,1
2021-06-10,5243,乙盛-KY,twse,60.30,60.80,59.50,59.70,912296,54857826,0.3,,168528915,651,,,1
