date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2020-07-21,3312,弘憶股,twse,15.40,15.40,15.30,15.40,226182,3477483,0.15,,118032122,118,,,1
2020-07-22,3312,弘憶股,twse,15.40,15.50,15.40,15.50,252747,3907602,0.1,,118032122,105,,,1
2020-07-23,3312,弘憶股,twse,15.50,15.50,15.40,15.45,143392,2211534,-0.05,,118032122,87,,,1
2020-07-24,3312,弘憶股,twse,15.40,15.40,15.20,15.25,437528,6696302,-0.2,,118032122,179,,,1
2020-07-27,3312,弘憶股,twse,15.25,15.25,15.05,15.05,480218,7268576,-0.2,,118032122,207,,,1
2020-07-28,3312,弘憶股,twse,15.25,15.25,14.95,14.95,435972,6555527,-0.1,,118032122,205,,,1
2020-07-29,3312,弘憶股,twse,14.95,15.10,14.95,15.05,290956,4366539,0.1,,118032122,112,,,1
2020-07-30,3312,弘憶股,twse,15.20,15.20,15.05,15.10,179406,2713529,0.05,,118032122,94,,,1
2020-07-31,3312,弘憶股,twse,15.20,15.20,15.05,15.20,166187,2517541,0.1,,118032122,63,,,1
2020-08-03,3312,弘憶股,twse,15.10,15.20,15.10,15.20,126505,1916598,0.0,,118032122,76,,,1
2020-08-04,3312,弘憶股,twse,15.20,15.25,15.10,15.25,191371,2906937,0.05,,118032122,96,,,1
2020-08-05,3312,弘憶股,twse,15.20,15.30,15.20,15.30,168495,2569897,0.05,,118032122,82,,,1
2020-08-06,3312,弘憶股,twse,15.40,15.60,15.40,15.60,811450,12591622,0.3,,118032122,330,,,1
2020-08-07,3312,弘憶股,twse,15.80,15.80,15.55,15.60,676120,10573169,0.0,,118032122,217,,,1
2020-08-10,3312,弘憶股,twse,15.60,15.65,15.50,15.60,393259,6124525,0.0,,118032122,150,,,1
2020-08-11,3312,弘憶股,twse,15.65,15.65,15.45,15.50,342202,5318531,-0.1,,118032122,154,,,1
2020-08-12,3312,弘憶股,twse,15.45,15.60,15.40,15.60,290638,4497418,0.1,,118032122,115,,,1
2020-08-13,3312,弘憶股,twse,15.65,15.65,15.55,15.60,332758,5196048,0.0,,118032122,141,,,1
2020-08-14,3312,弘憶股,twse,15.65,15.75,15.55,15.60,616595,9646879,0.0,,118032122,201,,,1
2020-08-17,3312,弘憶股,twse,15.35,15.50,15.30,15.45,827097,12734393,-0.15,,118032122,335,,,1
2020-08-18,3312,弘憶股,twse,15.55,15.55,15.35,15.45,344668,5322384,0.0,,118032122,145,,,1
2020-08-19,3312,弘憶股,twse,15.40,15.50,15.35,15.45,410094,6329047,0.0,,118032122,189,,,1
2020-08-20,3312,弘憶股,twse,15.45,15.45,14.95,15.10,1114151,16860726,-0.35,,118032122,467,,,1
2020-08-21,3312,弘憶股,twse,15.20,15.35,15.15,15.30,397679,6071720,0.2,,118032122,160,,,1
2020-08-24,3312,弘憶股,twse,15.40,15.50,15.30,15.40,579903,8922955,0.1,,118032122,229,,,1
2020-08-25,3312,弘憶股,twse,15.50,15.60,15.50,15.55,604918,9394916,0.15,,118032122,236,,,1
2020-08-26,3312,弘憶股,twse,15.60,15.65,15.40,15.55,1143338,17751292,0.0,,118032122,459,,,1
2020-08-27,3312,弘憶股,twse,14.15,14.35,14.15,14.30,1084900,15469670,0.0,,118032122,372,,,1
2020-08-28,3312,弘憶股,twse,14.40,14.40,14.20,14.25,382749,5448572,-0.05,,118032122,136,,,1
2020-08-31,3312,弘憶股,twse,14.25,14.25,14.10,14.15,234745,3321687,-0.1,,118032122,132,,,1
2020-09-01,3312,弘憶股,twse,14.10,14.10,13.80,13.95,479343,6678019,-0.2,,118032122,205,,,1
2020-09-02,3312,弘憶股,twse,14.05,14.05,13.90,14.05,257014,3589644,0.1,,118032122,106,,,1
2020-09-03,3312,弘憶股,twse,14.10,14.10,14.00,14.05,252032,3534398,0.0,,118032122,116,,,1
2020-09-04,3312,弘憶股,twse,13.90,14.05,13.80,14.00,241864,3374547,-0.05,,118032122,104,,,1
2020-09-07,3312,弘憶股,twse,14.00,14.05,13.85,13.95,294203,4113079,-0.05,,118032122,113,,,1
2020-09-08,3312,弘憶股,twse,14.00,14.00,13.85,13.90,217398,3025980,-0.05,,118032122,105,,,1
2020-09-09,3312,弘憶股,twse,13.85,13.90,13.75,13.85,222872,3076612,-0.05,,125114050,102,,,1
2020-09-10,3312,弘憶股,twse,13.85,13.90,13.80,13.80,205402,2843692,-0.05,,125114050,90,,,1
2020-09-11,3312,弘憶股,twse,13.80,13.85,13.60,13.60,413203,5665729,-0.2,,125114050,160,,,1
2020-09-14,3312,弘憶股,twse,13.65,13.75,13.65,13.70,118468,1622680,0.1,,125114050,81,,,1
2020-09-15,3312,弘憶股,twse,13.70,13.75,13.65,13.70,80945,1108491,0.0,,125114050,56,,,1
2020-09-16,3312,弘憶股,twse,13.70,13.80,13.70,13.75,214983,2954413,0.05,,125114050,110,,,1
2020-09-17,3312,弘憶股,twse,13.75,13.80,13.70,13.75,90588,1244611,0.0,,125114050,44,,,1
2020-09-18,3312,弘憶股,twse,13.80,13.85,13.70,13.75,119984,1650027,0.0,,125114050,67,,,1
2020-09-21,3312,弘憶股,twse,13.65,13.75,13.65,13.65,81087,1109280,-0.1,,125114050,71,,,1
2020-09-22,3312,弘憶股,twse,13.60,13.60,13.40,13.40,360402,4860126,-0.25,,125114050,156,,,1
2020-09-23,3312,弘憶股,twse,13.45,13.45,13.30,13.35,198517,2661649,-0.05,,125114050,98,,,1
2020-09-24,3312,弘憶股,twse,13.30,13.30,12.80,12.80,361959,4700870,-0.55,,125114050,174,,,1
2020-09-25,3312,弘憶股,twse,12.80,12.90,12.50,12.55,181720,2313797,-0.25,,125114050,115,,,1
2020-09-28,3312,弘憶股,twse,12.60,12.70,12.55,12.55,164570,2076906,0.0,,125114050,97,,,1
2020-09-29,3312,弘憶股,twse,12.60,12.70,12.60,12.65,120380,1522774,0.1,,125114050,67,,,1
2020-09-30,3312,弘憶股,twse,12.85,12.85,12.65,12.70,147355,1875286,0.05,,125114050,142,,,1
2020-10-05,3312,弘憶股,twse,12.80,12.80,12.60,12.70,102885,1304270,0.0,,125114050,94,,,1
2020-10-06,3312,弘憶股,twse,12.75,12.80,12.70,12.80,90251,1152631,0.1,,125114050,86,,,1
2020-10-07,3312,弘憶股,twse,12.80,12.80,12.65,12.75,76922,978788,-0.05,,125114050,74,,,1
2020-10-08,3312,弘憶股,twse,12.80,12.85,12.70,12.80,120381,1540716,0.05,,125114050,89,,,1
2020-10-12,3312,弘憶股,twse,12.90,13.25,12.90,13.25,442438,5772344,0.45,,125114050,202,,,1
2020-10-13,3312,弘憶股,twse,13.60,13.60,13.30,13.45,352402,4733796,0.2,,125114050,178,,,1
2020-10-14,3312,弘憶股,twse,13.55,13.55,13.40,13.45,117424,1579944,0.0,,125114050,73,,,1
2020-10-15,3312,弘憶股,twse,13.45,13.45,13.30,13.45,106443,1424352,0.0,,125114050,75,,,1
2020-10-16,3312,弘憶股,twse,13.50,13.50,13.30,13.40,117351,1571300,-0.05,,125114050,86,,,1
2020-10-19,3312,弘憶股,twse,13.45,13.45,13.30,13.30,84312,1125745,-0.1,,125114050,62,,,1
2020-10-20,3312,弘憶股,twse,13.30,13.35,13.20,13.30,77382,1027715,0.0,,125114050,61,,,1
2020-10-21,3312,弘憶股,twse,13.30,13.35,13.10,13.20,107873,1423671,-0.1,,125114050,78,,,1
2020-10-22,3312,弘憶股,twse,13.20,13.20,13.10,13.20,125883,1652302,0.0,,125114050,73,,,1
2020-10-23,3312,弘憶股,twse,13.20,13.25,13.10,13.10,70400,927998,-0.1,,125114050,38,,,1
2020-10-26,3312,弘憶股,twse,13.15,13.25,13.05,13.05,140889,1850978,-0.05,,125114050,108,,,1
2020-10-27,3312,弘憶股,twse,13.15,13.15,13.05,13.15,73333,960976,0.1,,125114050,60,,,1
2020-10-28,3312,弘憶股,twse,13.20,13.20,13.05,13.10,49688,651657,-0.05,,125114050,68,,,1
2020-10-29,3312,弘憶股,twse,13.05,13.05,12.80,12.90,127112,1639406,-0.2,,125114050,90,,,1
2020-10-30,3312,弘憶股,twse,13.00,13.40,12.90,13.15,166338,2192795,0.25,,125114050,118,,,1
2020-11-02,3312,弘憶股,twse,13.10,13.15,13.00,13.00,78030,1015302,-0.15,,125114050,75,,,1
2020-11-03,3312,弘憶股,twse,13.20,13.20,13.00,13.10,39387,515342,0.1,,125114050,49,,,1
2020-11-04,3312,弘憶股,twse,13.10,13.15,13.05,13.05,67968,890440,-0.05,,125114050,50,,,1
2020-11-05,3312,弘憶股,twse,13.10,13.20,13.05,13.15,54099,709532,0.1,,125114050,71,,,1
2020-11-06,3312,弘憶股,twse,13.20,13.50,13.20,13.40,328387,4397377,0.25,,125114050,162,,,1
2020-11-09,3312,弘憶股,twse,13.60,13.60,13.40,13.50,108346,1461000,0.1,,125114050,86,,,1
2020-11-10,3312,弘憶股,twse,13.70,13.75,13.60,13.70,399704,5477414,0.2,,125114050,179,,,1
2020-11-11,3312,弘憶股,twse,13.75,13.80,13.65,13.75,258009,3549688,0.05,,125114050,160,,,1
2020-11-12,3312,弘憶股,twse,13.85,13.90,13.65,13.65,162655,2240329,-0.1,,125114050,93,,,1
2020-11-13,3312,弘憶股,twse,13.65,13.85,13.65,13.80,83482,1147217,0.15,,125114050,59,,,1
2020-11-16,3312,弘憶股,twse,13.85,13.90,13.70,13.75,170526,2350933,-0.05,,125114050,106,,,1
2020-11-17,3312,弘憶股,twse,13.70,13.80,13.70,13.70,152289,2090720,-0.05,,125114050,85,,,1
2020-11-18,3312,弘憶股,twse,13.80,13.80,13.70,13.75,93471,1283200,0.05,,125114050,76,,,1
2020-11-19,3312,弘憶股,twse,13.80,14.10,13.75,14.00,339987,4729658,0.25,,125114050,167,,,1
2020-11-20,3312,弘憶股,twse,14.10,14.15,14.00,14.10,670556,9451302,0.1,,125114050,251,,,1
2020-11-23,3312,弘憶股,twse,14.25,14.35,14.10,14.35,549571,7826142,0.25,,125114050,258,,,1
2020-11-24,3312,弘憶股,twse,14.50,14.50,14.25,14.35,658078,9480910,0.0,,125114050,247,,,1
2020-11-25,3312,弘憶股,twse,14.50,14.50,14.30,14.40,316794,4556344,0.05,,125114050,140,,,1
2020-11-26,3312,弘憶股,twse,14.40,14.40,14.35,14.40,186521,2681207,0.0,,125114050,73,,,1
2020-11-27,3312,弘憶股,twse,14.40,14.40,14.35,14.40,230793,3318023,0.0,,125114050,111,,,1
2020-11-30,3312,弘憶股,twse,14.45,14.45,14.35,14.45,288840,4158356,0.05,,125114050,155,,,1
2020-12-01,3312,弘憶股,twse,14.45,14.80,14.45,14.80,925960,13554203,0.35,,125114050,356,,,1
2020-12-02,3312,弘憶股,twse,14.90,14.90,14.65,14.80,401068,5920288,0.0,,125114050,210,,,1
2020-12-03,3312,弘憶股,twse,14.95,14.95,14.70,14.80,247076,3648435,0.0,,125114050,143,,,1
2020-12-04,3312,弘憶股,twse,14.85,14.85,14.70,14.80,403146,5951418,0.0,,125114050,177,,,1
2020-12-07,3312,弘憶股,twse,14.75,14.85,14.55,14.55,555462,8129374,-0.25,,125114050,239,,,1
2020-12-08,3312,弘憶股,twse,14.55,14.65,14.55,14.65,211089,3077898,0.1,,125114050,130,,,1
2020-12-09,3312,弘憶股,twse,14.70,14.70,14.50,14.55,282025,4103782,-0.1,,125114050,156,,,1
2020-12-10,3312,弘憶股,twse,14.60,14.60,14.35,14.35,231498,3349418,-0.2,,125114050,132,,,1
2020-12-11,3312,弘憶股,twse,14.45,14.55,14.20,14.25,276234,3968590,-0.1,,125114050,138,,,1
2020-12-14,3312,弘憶股,twse,14.25,14.50,14.15,14.45,213552,3067682,0.2,,125114050,118,,,1
2020-12-15,3312,弘憶股,twse,14.50,14.50,14.20,14.25,180660,2588978,-0.2,,125114050,101,,,1
2020-12-16,3312,弘憶股,twse,14.30,14.55,14.25,14.55,357331,5153300,0.3,,125114050,169,,,1
2020-12-17,3312,弘憶股,twse,14.60,14.60,14.35,14.50,101874,1473353,-0.05,,125114050,83,,,1
2020-12-18,3312,弘憶股,twse,14.55,14.65,14.45,14.50,136897,1989349,0.0,,125114050,90,,,1
2020-12-21,3312,弘憶股,twse,14.50,14.50,14.35,14.40,214405,3099182,-0.1,,125114050,88,,,1
2020-12-22,3312,弘憶股,twse,14.50,14.60,14.25,14.25,188710,2719476,-0.15,,125114050,101,,,1
2020-12-23,3312,弘憶股,twse,14.30,14.35,14.25,14.30,149141,2129122,0.05,,125114050,93,,,1
2020-12-24,3312,弘憶股,twse,14.30,14.35,14.25,14.30,218901,3132150,0.0,,125114050,113,,,1
2020-12-25,3312,弘憶股,twse,14.40,14.40,14.20,14.35,277176,3966064,0.05,,125114050,126,,,1
2020-12-28,3312,弘憶股,twse,14.30,14.40,14.25,14.40,208403,2991705,0.05,,125114050,107,,,1
2020-12-29,3312,弘憶股,twse,14.45,14.45,14.30,14.40,228117,3276401,0.0,,125114050,116,,,1
2020-12-30,3312,弘憶股,twse,14.40,14.50,14.35,14.40,218043,3144212,0.0,,125114050,122,,,1
2020-12-31,3312,弘憶股,twse,14.45,14.45,14.30,14.35,202313,2899310,-0.05,,125114050,104,,,1
2021-01-04,3312,弘憶股,twse,14.35,14.40,14.30,14.40,187505,2689546,0.05,,125114050,115,,,1
2021-01-05,3312,弘憶股,twse,14.40,14.45,14.35,14.40,167505,2413752,0.0,,125114050,87,,,1
2021-01-06,3312,弘憶股,twse,14.50,14.65,14.20,14.25,466797,6722204,-0.15,,125114050,213,,,1
2021-01-07,3312,弘憶股,twse,14.30,14.35,14.25,14.35,215112,3075742,0.1,,125114050,105,,,1
2021-01-08,3312,弘憶股,twse,14.50,14.55,14.35,14.45,326477,4707149,0.1,,125114050,155,,,1
2021-01-11,3312,弘憶股,twse,14.50,14.50,14.40,14.40,282972,4085046,-0.05,,125114050,137,,,1
2021-01-12,3312,弘憶股,twse,14.40,14.70,14.35,14.55,553139,8029810,0.15,,125114050,265,,,1
2021-01-13,3312,弘憶股,twse,14.65,14.70,14.55,14.55,495686,7249281,0.0,,125114050,218,,,1
2021-01-14,3312,弘憶股,twse,14.60,14.60,14.50,14.50,409127,5951041,-0.05,,125114050,191,,,1
2021-01-15,3312,弘憶股,twse,14.60,14.65,14.30,14.30,804895,11664660,-0.2,,125114050,307,,,1
2021-01-18,3312,弘憶股,twse,14.35,14.45,14.25,14.40,342082,4910164,0.1,,125114050,173,,,1
2021-01-19,3312,弘憶股,twse,14.50,14.60,14.45,14.55,435412,6323437,0.15,,125114050,166,,,1
2021-01-20,3312,弘憶股,twse,14.70,14.70,14.25,14.30,611314,8839539,-0.25,,125114050,251,,,1
2021-01-21,3312,弘憶股,twse,14.50,14.50,14.40,14.45,319472,4616397,0.15,,125114050,148,,,1
2021-01-22,3312,弘憶股,twse,14.50,14.95,14.45,14.85,1402853,20662866,0.4,,125114050,593,,,1
2021-01-25,3312,弘憶股,twse,15.00,15.25,14.80,15.15,2207615,33220426,0.3,,125114050,984,,,1
2021-01-26,3312,弘憶股,twse,15.15,15.15,14.80,14.95,854984,12740505,-0.2,,125114050,383,,,1
2021-01-27,3312,弘憶股,twse,15.00,15.00,14.70,14.70,637029,9409447,-0.25,,125114050,303,,,1
2021-01-28,3312,弘憶股,twse,14.65,14.70,14.50,14.55,379111,5523102,-0.15,,125114050,215,,,1
2021-01-29,3312,弘憶股,twse,14.65,14.65,14.40,14.40,448412,6512951,-0.15,,125114050,197,,,1
2021-02-01,3312,弘憶股,twse,14.35,14.40,14.05,14.25,433160,6137688,-0.15,,125114050,210,,,1
2021-02-02,3312,弘憶股,twse,14.35,14.35,14.15,14.30,243549,3467491,0.05,,125114050,176,,,1
2021-02-03,3312,弘憶股,twse,14.45,14.50,14.30,14.30,183084,2633396,0.0,,125114050,99,,,1
2021-02-04,3312,弘憶股,twse,14.40,14.40,14.20,14.20,396858,5664495,-0.1,,125114050,138,,,1
2021-02-05,3312,弘憶股,twse,14.30,14.40,14.25,14.25,185596,2650789,0.05,,125114050,115,,,1
2021-02-17,3312,弘憶股,twse,14.90,14.90,14.50,14.65,626892,9187281,0.4,,125114050,279,,,1
2021-02-18,3312,弘憶股,twse,14.50,15.00,14.50,14.95,698067,10365281,0.3,,125114050,350,,,1
2021-02-19,3312,弘憶股,twse,15.00,15.25,15.00,15.15,1475254,22322335,0.2,,125114050,596,,,1
2021-02-22,3312,弘憶股,twse,15.15,15.35,15.00,15.10,1435689,21805879,-0.05,,125114050,593,,,1
2021-02-23,3312,弘憶股,twse,15.00,15.35,15.00,15.35,904081,13799832,0.25,,125114050,381,,,1
2021-02-24,3312,弘憶股,twse,15.40,16.85,15.40,16.85,9634283,158017825,1.5,,125114050,3350,,,1
2021-02-25,3312,弘憶股,twse,18.35,18.50,17.90,18.50,17304956,317913308,1.65,,125114050,5541,,,1
2021-02-26,3312,弘憶股,twse,17.80,19.75,17.80,19.40,15936022,302646897,0.9,,125114050,6048,,,1
2021-03-02,3312,弘憶股,twse,20.20,21.00,18.00,18.50,14898369,290183195,-0.9,,125114050,6083,,,1
2021-03-03,3312,弘憶股,twse,18.30,18.50,17.75,17.90,4181293,75096168,-0.6,,125114050,1962,,,1
2021-03-04,3312,弘憶股,twse,17.90,19.00,17.80,18.40,5336521,97778650,0.5,,125114050,2436,,,1
2021-03-05,3312,弘憶股,twse,18.10,18.75,17.90,17.95,3410763,62537352,-0.45,,125114050,1771,,,1
2021-03-08,3312,弘憶股,twse,18.20,18.30,17.65,17.70,2754131,49317562,-0.25,,125114050,1238,,,1
2021-03-09,3312,弘憶股,twse,17.80,18.00,17.10,17.50,1635193,28552511,-0.2,,125114050,869,,,1
2021-03-10,3312,弘憶股,twse,17.85,18.20,17.45,17.55,2115540,37632561,0.05,,125114050,1004,,,1
2021-03-11,3312,弘憶股,twse,17.55,17.80,17.55,17.60,1661918,29357775,0.05,,125114050,733,,,1
2021-03-12,3312,弘憶股,twse,17.80,18.00,17.50,18.00,1390870,24687175,0.4,,125114050,675,,,1
2021-03-15,3312,弘憶股,twse,18.30,19.00,18.20,18.60,4336788,80854347,0.6,,125114050,2085,,,1
2021-03-16,3312,弘憶股,twse,18.75,19.00,18.30,18.60,2307923,42958938,0.0,,125114050,1007,,,1
2021-03-17,3312,弘憶股,twse,18.85,18.90,18.45,18.45,1263649,23454533,-0.15,,125114050,640,,,1
2021-03-18,3312,弘憶股,twse,18.70,18.70,18.35,18.40,1276636,23560479,-0.05,,125114050,659,,,1
2021-03-19,3312,弘憶股,twse,18.45,19.00,18.25,18.60,2079739,38768493,0.2,,125114050,1091,,,1
2021-03-22,3312,弘憶股,twse,18.90,18.95,18.60,18.65,1624956,30449955,0.05,,125114050,817,,,1
2021-03-23,3312,弘憶股,twse,18.70,18.80,18.20,18.25,1383589,25461601,-0.4,,125114050,761,,,1
2021-03-24,3312,弘憶股,twse,18.25,18.65,18.15,18.45,762791,14052791,0.2,,125114050,452,,,1
2021-03-25,3312,弘憶股,twse,18.45,18.60,18.35,18.45,872422,16103550,0.0,,125114050,386,,,1
2021-03-26,3312,弘憶股,twse,18.60,18.75,18.25,18.40,1541946,28425549,-0.05,,125114050,629,,,1
2021-03-29,3312,弘憶股,twse,18.75,19.40,18.60,19.40,5971808,113772780,1.0,,125114050,2505,,,1
2021-03-30,3312,弘憶股,twse,19.80,20.20,18.90,19.30,5681642,110522001,-0.1,,125114050,2681,,,1
2021-03-31,3312,弘憶股,twse,19.35,19.35,18.90,18.95,1732944,32996288,-0.35,,125114050,849,,,1
2021-04-01,3312,弘憶股,twse,19.10,19.45,18.60,19.05,2490342,47645305,0.1,,125114050,1384,,,1
2021-04-06,3312,弘憶股,twse,19.60,20.95,19.45,20.95,11374585,234625870,1.9,,125114050,4035,,,1
2021-04-07,3312,弘憶股,twse,21.80,22.70,21.00,22.30,14099783,308296918,1.35,,125114050,6328,,,1
2021-04-08,3312,弘憶股,twse,22.30,22.35,21.70,21.85,3958677,86968206,-0.45,,125114050,2063,,,1
2021-04-09,3312,弘憶股,twse,22.00,22.05,21.10,21.25,3744557,80199951,-0.6,,125114050,1811,,,1
2021-04-12,3312,弘憶股,twse,22.05,23.35,21.75,23.35,8812134,201164139,2.1,,125114050,3991,,,1
2021-04-13,3312,弘憶股,twse,23.65,23.80,22.05,22.25,6637149,150903670,-1.1,,125114050,2948,,,1
2021-04-14,3312,弘憶股,twse,22.50,22.55,20.45,21.40,5124946,109677764,-0.85,,125114050,2254,,,1
2021-04-15,3312,弘憶股,twse,21.50,21.80,21.20,21.20,1981697,42450718,-0.2,,125114050,971,,,1
2021-04-16,3312,弘憶股,twse,21.05,21.75,21.05,21.25,1639791,34988390,0.05,,125114050,882,,,1
2021-04-19,3312,弘憶股,twse,21.35,21.55,20.85,21.15,2256133,47683588,-0.1,,125114050,1053,,,1
2021-04-20,3312,弘憶股,twse,21.25,21.60,20.90,21.50,1713796,36680047,0.35,,125114050,758,,,1
2021-04-21,3312,弘憶股,twse,21.55,21.60,21.25,21.30,1193837,25491233,-0.2,,125114050,653,,,1
2021-04-22,3312,弘憶股,twse,21.60,21.75,20.95,20.95,2423463,51609177,-0.35,,125114050,1072,,,1
2021-04-23,3312,弘憶股,twse,21.00,21.70,21.00,21.50,2060590,44130386,0.55,,125114050,888,,,1
2021-04-26,3312,弘憶股,twse,22.00,22.25,21.50,21.70,2142506,46749217,0.2,,125114050,1026,,,1
2021-04-27,3312,弘憶股,twse,21.85,23.70,21.50,23.70,8376617,190959279,2.0,,125114050,3539,,,1
2021-04-28,3312,弘憶股,twse,25.00,26.05,24.80,26.05,28614440,733487354,2.35,,125114050,10410,,,1
2021-04-29,3312,弘憶股,twse,26.60,26.60,24.80,24.85,9264278,233936853,-1.2,,125114050,4303,,,1
2021-05-03,3312,弘憶股,twse,24.75,24.75,22.60,22.60,5709179,132214999,-2.25,,125114050,2680,,,1
2021-05-04,3312,弘憶股,twse,22.70,23.00,20.35,20.90,4932201,104139275,-1.7,,125114050,2266,,,1
2021-05-05,3312,弘憶股,twse,21.15,21.85,20.25,21.10,2041850,43526809,0.2,,125114050,1125,,,1
2021-05-06,3312,弘憶股,twse,21.15,21.85,21.00,21.40,1941041,41448976,0.3,,125114050,971,,,1
2021-05-07,3312,弘憶股,twse,21.50,22.60,21.25,22.50,1645211,36093346,1.1,,125114050,860,,,1
2021-05-10,3312,弘憶股,twse,22.80,23.00,22.20,22.40,1882892,42457322,-0.1,,125114050,1031,,,1
2021-05-11,3312,弘憶股,twse,21.70,21.70,20.20,20.75,2664870,55649778,-1.65,,125114050,1280,,,1
2021-05-12,3312,弘憶股,twse,20.40,20.40,18.70,19.10,3494667,67260764,-1.65,,125114050,1479,,,1
2021-05-13,3312,弘憶股,twse,18.10,19.70,17.50,18.80,2464629,46298323,-0.3,,125114050,1056,,,1
2021-05-14,3312,弘憶股,twse,19.20,19.80,18.55,18.70,1938872,37014805,-0.1,,125114050,833,,,1
2021-05-17,3312,弘憶股,twse,16.90,18.30,16.85,17.00,1949325,33775556,-1.7,,125114050,1078,,,1
2021-05-18,3312,弘憶股,twse,17.35,18.70,17.35,18.50,1559423,28488895,1.5,,125114050,805,,,1
2021-05-19,3312,弘憶股,twse,19.10,19.70,18.30,18.70,1589167,29742316,0.2,,125114050,878,,,1
2021-05-20,3312,弘憶股,twse,18.95,19.15,18.35,18.65,941444,17652438,-0.05,,125114050,436,,,1
2021-05-21,3312,弘憶股,twse,19.10,19.40,18.70,19.30,1027640,19624360,0.65,,125114050,565,,,1
2021-05-24,3312,弘憶股,twse,19.20,19.55,18.85,19.25,853826,16331188,-0.05,,125114050,411,,,1
2021-05-25,3312,弘憶股,twse,19.55,19.85,19.40,19.65,1120518,22005396,0.4,,125114050,541,,,1
2021-05-26,3312,弘憶股,twse,19.90,20.00,19.50,19.85,702938,13867508,0.2,,125114050,334,,,1
2021-05-27,3312,弘憶股,twse,19.95,20.00,19.55,19.80,441066,8708899,-0.05,,125114050,283,,,1
2021-05-28,3312,弘憶股,twse,20.05,20.40,19.90,20.20,814451,16415211,0.4,,125114050,457,,,1
2021-05-31,3312,弘憶股,twse,20.80,20.80,20.05,20.20,886016,17981495,0.0,,125114050,477,,,1
2021-06-01,3312,弘憶股,twse,20.30,20.85,20.20,20.50,1007209,20689402,0.3,,125114050,533,,,1
2021-06-02,3312,弘憶股,twse,20.90,21.00,20.10,20.25,767182,15667350,-0.25,,125114050,432,,,1
2021-06-03,3312,弘憶股,twse,20.35,20.70,20.20,20.50,603039,12348685,0.25,,125114050,341,,,1
2021-06-04,3312,弘憶股,twse,20.50,20.70,20.25,20.25,464448,9503445,-0.25,,125114050,279,,,1
2021-06-07,3312,弘憶股,twse,20.30,20.60,19.65,20.60,728892,14753383,0.35,,125114050,456,,,1
2021-06-08,3312,弘憶股,twse,20.70,20.75,20.35,20.40,472635,9684448,-0.2,,125114050,225,,,1
2021-06-09,3312,弘憶股,twse,20.45,20.70,20.25,20.30,453392,9275959,-0.1,,125114050,241,,,1
2021-06-10,3312,弘憶股,twse,20.35,20.60,20.20,20.25,483026,9832384,-0.05,,125114050,248,,,1
2021-06-11,3312,弘憶股,twse,20.65,21.20,20.20,20.45,1013148,20897971,0.2,,125114050,543,,,1
2021-06-15,3312,弘憶股,twse,20.55,20.65,20.40,20.50,637913,13076231,0.05,,125114050,356,,,1
2021-06-16,3312,弘憶股,twse,20.60,20.75,20.40,20.40,858084,17642510,-0.1,,125114050,458,,,1
2021-06-17,3312,弘憶股,twse,20.65,21.35,20.50,21.00,1967592,41257142,0.6,,125114050,965,,,1
2021-06-18,3312,弘憶股,twse,21.45,21.45,20.60,20.95,1169680,24525646,-0.05,,125114050,613,,,1
2021-06-21,3312,弘憶股,twse,20.90,21.20,20.60,20.60,1591854,33184191,-0.35,,125114050,709,,,1
2021-06-22,3312,弘憶股,twse,21.00,21.05,20.60,20.60,828038,17146594,0.0,,125114050,389,,,1
2021-06-23,3312,弘憶股,twse,20.90,20.95,20.55,20.70,978988,20334917,0.1,,125114050,465,,,1
2021-06-24,3312,弘憶股,twse,20.85,21.55,20.80,21.45,2073694,43914724,0.75,,125114050,946,,,1
2021-06-25,3312,弘憶股,twse,21.75,21.75,21.00,21.00,1522272,32456336,-0.45,,125114050,806,,,1
2021-06-28,3312,弘憶股,twse,21.20,21.35,21.00,21.30,842461,17879367,0.3,,125114050,436,,,1
2021-06-29,3312,弘憶股,twse,21.55,21.65,21.00,21.05,910276,19392013,-0.25,,125114050,486,,,1
2021-06-30,3312,弘憶股,twse,21.10,21.30,21.05,21.20,658563,13929899,0.15,,125114050,357,,,1
2021-07-01,3312,弘憶股,twse,21.50,21.55,21.10,21.10,800393,17058139,-0.1,,125114050,421,,,1
2021-07-02,3312,弘憶股,twse,21.45,22.00,21.15,21.75,1846597,39977001,0.65,,125114050,884,,,1
2021-07-05,3312,弘憶股,twse,22.30,22.70,21.75,22.00,2277564,50431758,0.25,,125114050,1144,,,1
2021-07-06,3312,弘憶股,twse,22.00,22.30,21.60,21.65,1169344,25492274,-0.35,,125114050,542,,,1
2021-07-07,3312,弘憶股,twse,21.85,21.90,21.15,21.25,1106244,23823179,-0.4,,125114050,512,,,1
2021-07-08,3312,弘憶股,twse,21.40,22.15,21.35,21.80,1191822,25963461,0.55,,125114050,596,,,1
2021-07-09,3312,弘憶股,twse,22.55,22.80,22.05,22.35,3337065,74797642,0.55,,125114050,1612,,,1
2021-07-12,3312,弘憶股,twse,23.00,23.05,22.45,22.85,2157449,48980443,0.5,,125114050,1046,,,1
2021-07-13,3312,弘憶股,twse,23.20,23.20,22.15,22.25,2290720,51789706,-0.6,,125114050,1148,,,1
