date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2020-07-28,1712,興農,twse,19.20,19.25,18.85,19.05,1339798,25490161,-0.15,,420492585,456,,,1
2020-07-29,1712,興農,twse,18.95,19.40,18.95,19.30,1261010,24278535,0.25,,420492585,547,,,1
2020-07-30,1712,興農,twse,19.30,20.15,19.30,19.70,3647738,71960523,0.4,,420492585,1329,,,1
2020-07-31,1712,興農,twse,19.70,19.80,19.60,19.70,1062334,20928819,0.0,,420492585,382,,,1
2020-08-03,1712,興農,twse,19.70,20.00,19.70,19.75,1318902,26143892,0.05,,420492585,527,,,1
2020-08-04,1712,興農,twse,19.80,20.15,19.80,20.05,2009194,40188136,0.3,,420492585,782,,,1
2020-08-05,1712,興農,twse,20.15,20.40,20.05,20.25,2568658,51867167,0.2,,420492585,824,,,1
2020-08-06,1712,興農,twse,20.30,20.40,20.10,20.25,1267887,25622515,0.0,,420492585,477,,,1
2020-08-07,1712,興農,twse,20.40,20.40,19.85,19.95,2755225,55251775,-0.3,,420492585,1021,,,1
2020-08-10,1712,興農,twse,20.00,20.30,19.95,20.05,1678777,33755328,0.1,,420492585,568,,,1
2020-08-11,1712,興農,twse,20.15,20.75,20.15,20.40,4175097,85643579,0.35,,420492585,1250,,,1
2020-08-12,1712,興農,twse,20.55,20.60,20.20,20.35,1498814,30473384,-0.05,,420492585,614,,,1
2020-08-13,1712,興農,twse,20.50,20.60,20.40,20.50,2227502,45646338,0.15,,420492585,648,,,1
2020-08-14,1712,興農,twse,20.50,21.05,20.50,21.00,4270073,89073511,0.5,,420492585,1374,,,1
2020-08-17,1712,興農,twse,21.25,21.45,20.95,21.45,4353776,92756370,0.45,,420492585,1467,,,1
2020-08-18,1712,興農,twse,21.45,21.80,21.25,21.65,2736929,58933745,0.2,,420492585,1147,,,1
2020-08-19,1712,興農,twse,21.80,22.80,21.80,22.30,6673304,149162113,0.65,,420492585,2776,,,1
2020-08-20,1712,興農,twse,22.30,22.45,20.75,21.15,4634434,99283058,-1.15,,420492585,2024,,,1
2020-08-21,1712,興農,twse,21.65,21.90,21.30,21.40,2179625,46931934,0.25,,420492585,1042,,,1
2020-08-24,1712,興農,twse,21.45,21.45,20.90,21.00,2126518,44727828,-0.4,,420492585,893,,,1
2020-08-25,1712,興農,twse,21.15,21.40,21.00,21.25,1386538,29362774,0.25,,420492585,591,,,1
2020-08-26,1712,興農,twse,21.40,21.40,21.05,21.15,1151188,24337518,-0.1,,420492585,453,,,1
2020-08-27,1712,興農,twse,21.15,21.15,20.80,20.85,1436001,30107216,-0.3,,420492585,591,,,1
2020-08-28,1712,興農,twse,20.85,21.05,20.70,20.95,1105792,23107318,0.1,,420492585,475,,,1
2020-08-31,1712,興農,twse,21.05,21.25,20.95,21.10,1293101,27286126,0.15,,420492585,479,,,1
2020-09-01,1712,興農,twse,21.10,21.15,20.90,21.05,926753,19455496,-0.05,,420492585,359,,,1
2020-09-02,1712,興農,twse,21.10,21.10,20.75,20.90,909192,19000795,-0.15,,420492585,439,,,1
2020-09-03,1712,興農,twse,20.95,20.95,20.55,20.55,1066098,22104361,-0.35,,420492585,516,,,1
2020-09-04,1712,興農,twse,20.15,20.55,20.15,20.50,839181,17149521,-0.05,,420492585,399,,,1
2020-09-07,1712,興農,twse,20.50,20.95,20.35,20.85,1439002,29803384,0.35,,420492585,548,,,1
2020-09-08,1712,興農,twse,20.85,20.90,20.70,20.85,903165,18810777,0.0,,420492585,353,,,1
2020-09-09,1712,興農,twse,20.75,20.75,20.50,20.65,675238,13927668,-0.2,,420492585,268,,,1
2020-09-10,1712,興農,twse,20.65,20.65,20.50,20.60,570265,11732006,-0.05,,420492585,280,,,1
2020-09-11,1712,興農,twse,20.50,20.60,20.20,20.30,1434581,29251327,-0.3,,420492585,574,,,1
2020-09-14,1712,興農,twse,20.50,20.50,20.25,20.40,569964,11608953,0.1,,420492585,267,,,1
2020-09-15,1712,興農,twse,20.55,20.65,20.40,20.55,727932,14958186,0.15,,420492585,265,,,1
2020-09-16,1712,興農,twse,20.55,20.55,20.40,20.40,551436,11275038,-0.15,,420492585,262,,,1
2020-09-17,1712,興農,twse,20.40,20.50,20.30,20.40,513744,10466573,0.0,,420492585,300,,,1
2020-09-18,1712,興農,twse,20.30,20.35,20.25,20.30,1014364,19645028,-0.1,,420492585,257,,,1
2020-09-21,1712,興農,twse,20.30,20.45,20.25,20.35,693700,14094423,0.05,,420492585,289,,,1
2020-09-22,1712,興農,twse,20.35,20.35,20.05,20.10,646909,13024654,-0.25,,420492585,301,,,1
2020-09-23,1712,興農,twse,20.10,20.10,19.90,19.95,988243,19724584,-0.15,,420492585,509,,,1
2020-09-24,1712,興農,twse,19.90,19.90,19.45,19.45,1901112,37237680,-0.5,,420492585,867,,,1
2020-09-25,1712,興農,twse,19.45,19.70,19.40,19.45,708627,13825435,0.0,,420492585,376,,,1
2020-09-28,1712,興農,twse,19.45,19.70,19.45,19.50,586802,11496615,0.05,,420492585,284,,,1
2020-09-29,1712,興農,twse,19.55,19.75,19.55,19.75,501582,9867519,0.25,,420492585,277,,,1
2020-09-30,1712,興農,twse,19.75,19.80,19.65,19.70,218327,4305318,-0.05,,420492585,147,,,1
2020-10-05,1712,興農,twse,19.70,19.70,19.55,19.60,415135,8144754,-0.1,,420492585,296,,,1
2020-10-06,1712,興農,twse,19.60,19.75,19.60,19.75,359112,7079125,0.15,,420492585,217,,,1
2020-10-07,1712,興農,twse,19.75,19.95,19.65,19.95,370017,7325636,0.2,,420492585,200,,,1
2020-10-08,1712,興農,twse,20.00,20.00,19.75,19.90,557687,11072390,-0.05,,420492585,251,,,1
2020-10-12,1712,興農,twse,19.90,19.90,19.60,19.65,732272,14408837,-0.25,,420492585,379,,,1
2020-10-13,1712,興農,twse,19.65,19.80,19.55,19.65,378816,7424453,0.0,,420492585,218,,,1
2020-10-14,1712,興農,twse,19.65,19.80,19.65,19.70,328669,6469218,0.05,,420492585,214,,,1
2020-10-15,1712,興農,twse,19.70,19.70,19.50,19.60,533759,10454271,-0.1,,420492585,205,,,1
2020-10-16,1712,興農,twse,19.60,19.80,19.55,19.75,370235,7298434,0.15,,420492585,186,,,1
2020-10-19,1712,興農,twse,19.75,19.95,19.70,19.90,519539,10280253,0.15,,420492585,316,,,1
2020-10-20,1712,興農,twse,19.90,19.90,19.65,19.65,719121,14176970,-0.25,,420492585,297,,,1
2020-10-21,1712,興農,twse,19.65,19.75,19.55,19.70,781055,15318914,0.05,,420492585,347,,,1
2020-10-22,1712,興農,twse,19.60,19.75,19.60,19.65,647380,12718866,-0.05,,420492585,301,,,1
2020-10-23,1712,興農,twse,19.65,19.80,19.60,19.65,440060,8652380,0.0,,420492585,204,,,1
2020-10-26,1712,興農,twse,19.65,19.80,19.65,19.70,441640,8706177,0.05,,420492585,241,,,1
2020-10-27,1712,興農,twse,19.70,19.90,19.60,19.70,460864,9082035,0.0,,420492585,292,,,1
2020-10-28,1712,興農,twse,19.70,19.75,19.60,19.60,755317,14848785,-0.1,,420492585,360,,,1
2020-10-29,1712,興農,twse,19.55,19.65,19.50,19.60,1024956,20045023,0.0,,420492585,407,,,1
2020-10-30,1712,興農,twse,19.60,19.75,19.50,19.50,1333167,26103033,-0.1,,420492585,498,,,1
2020-11-02,1712,興農,twse,19.50,19.60,19.50,19.55,361645,7064751,0.05,,420492585,191,,,1
2020-11-03,1712,興農,twse,19.55,19.80,19.55,19.80,356224,7022657,0.25,,420492585,190,,,1
2020-11-04,1712,興農,twse,19.85,19.85,19.65,19.75,623175,12273067,-0.05,,420492585,296,,,1
2020-11-05,1712,興農,twse,19.80,19.85,19.70,19.80,438324,8661513,0.05,,420492585,238,,,1
2020-11-06,1712,興農,twse,19.80,19.90,19.80,19.85,586284,11629958,0.05,,420492585,260,,,1
2020-11-09,1712,興農,twse,20.05,20.60,20.05,20.55,2709521,55334756,0.7,,420492585,1353,,,1
2020-11-10,1712,興農,twse,20.60,20.80,20.35,20.45,1354480,27834564,-0.1,,420492585,660,,,1
2020-11-11,1712,興農,twse,20.45,20.70,20.40,20.70,977624,20129584,0.25,,420492585,559,,,1
2020-11-12,1712,興農,twse,20.70,20.70,20.50,20.55,518545,10661199,-0.15,,420492585,312,,,1
2020-11-13,1712,興農,twse,20.55,20.55,20.40,20.45,476666,9753526,-0.1,,420492585,357,,,1
2020-11-16,1712,興農,twse,20.45,21.10,20.35,20.70,2731378,56607761,0.25,,420492585,827,,,1
2020-11-17,1712,興農,twse,20.70,20.80,20.50,20.60,679624,13989325,-0.1,,420492585,365,,,1
2020-11-18,1712,興農,twse,20.60,20.60,20.50,20.55,397812,8174692,-0.05,,420492585,281,,,1
2020-11-19,1712,興農,twse,20.50,20.70,20.50,20.60,577754,11905481,0.05,,420492585,314,,,1
2020-11-20,1712,興農,twse,20.60,20.70,20.35,20.45,773944,15833741,-0.15,,420492585,430,,,1
2020-11-23,1712,興農,twse,20.50,20.60,20.30,20.45,1394073,28415601,0.0,,420492585,559,,,1
2020-11-24,1712,興農,twse,20.50,20.55,20.35,20.40,686238,14019251,-0.05,,420492585,377,,,1
2020-11-25,1712,興農,twse,20.40,20.60,20.35,20.35,520038,10637848,-0.05,,420492585,333,,,1
2020-11-26,1712,興農,twse,20.50,20.50,20.35,20.50,655861,13375931,0.15,,420492585,347,,,1
2020-11-27,1712,興農,twse,20.50,20.75,20.50,20.75,1479781,30562331,0.25,,420492585,490,,,1
2020-11-30,1712,興農,twse,20.85,21.15,20.80,21.00,1745125,36606710,0.25,,420492585,772,,,1
2020-12-01,1712,興農,twse,21.10,21.10,20.60,20.80,1016922,21093345,-0.2,,420492585,519,,,1
2020-12-02,1712,興農,twse,20.80,20.80,20.60,20.60,677380,13987698,-0.2,,420492585,343,,,1
2020-12-03,1712,興農,twse,20.60,20.65,20.55,20.65,572423,11801713,0.05,,420492585,273,,,1
2020-12-04,1712,興農,twse,20.60,20.70,20.45,20.60,819262,16840854,-0.05,,420492585,436,,,1
2020-12-07,1712,興農,twse,20.60,20.65,20.50,20.60,1207199,24845510,0.0,,420492585,355,,,1
2020-12-08,1712,興農,twse,20.60,20.85,20.55,20.75,999148,20701980,0.15,,420492585,449,,,1
2020-12-09,1712,興農,twse,20.80,20.85,20.70,20.75,688595,14309019,0.0,,420492585,365,,,1
2020-12-10,1712,興農,twse,20.70,20.70,20.45,20.60,1176039,24172326,-0.15,,420492585,493,,,1
2020-12-11,1712,興農,twse,20.60,20.60,20.40,20.60,902979,18509953,0.0,,420492585,477,,,1
2020-12-14,1712,興農,twse,20.70,20.70,20.60,20.65,249867,5154643,0.05,,420492585,187,,,1
2020-12-15,1712,興農,twse,20.65,20.65,20.35,20.40,839100,17154496,-0.25,,420492585,496,,,1
2020-12-16,1712,興農,twse,20.45,20.55,20.45,20.50,463442,9499607,0.1,,420492585,273,,,1
2020-12-17,1712,興農,twse,20.60,20.60,20.45,20.50,324170,6648139,0.0,,420492585,170,,,1
2020-12-18,1712,興農,twse,20.50,20.65,20.45,20.55,586975,12052749,0.05,,420492585,220,,,1
2020-12-21,1712,興農,twse,20.55,20.90,20.50,20.85,1241457,25724706,0.3,,420492585,502,,,1
2020-12-22,1712,興農,twse,20.85,20.85,20.60,20.65,980738,20338721,-0.2,,420492585,418,,,1
2020-12-23,1712,興農,twse,20.65,20.75,20.60,20.65,366095,7557207,0.0,,420492585,226,,,1
2020-12-24,1712,興農,twse,20.65,20.80,20.60,20.75,673365,13961160,0.1,,420492585,282,,,1
2020-12-25,1712,興農,twse,20.75,20.85,20.70,20.80,1026485,21321700,0.05,,420492585,288,,,1
2020-12-28,1712,興農,twse,20.85,20.90,20.75,20.90,957441,19941724,0.1,,420492585,429,,,1
2020-12-29,1712,興農,twse,20.95,21.75,20.90,21.30,3403119,72127107,0.4,,420492585,1228,,,1
2020-12-30,1712,興農,twse,21.30,21.35,21.00,21.25,1588709,33646201,-0.05,,420492585,637,,,1
2020-12-31,1712,興農,twse,21.25,21.65,21.25,21.50,1738934,37338572,0.25,,420492585,814,,,1
2021-01-04,1712,興農,twse,21.55,21.60,21.40,21.50,865131,18603651,0.0,,420492585,463,,,1
2021-01-05,1712,興農,twse,21.50,21.50,21.25,21.45,1022642,21851769,-0.05,,420492585,452,,,1
2021-01-06,1712,興農,twse,21.45,21.60,20.85,21.10,1634327,34725482,-0.35,,420492585,679,,,1
2021-01-07,1712,興農,twse,21.15,21.35,21.15,21.30,797282,16967926,0.2,,420492585,434,,,1
2021-01-08,1712,興農,twse,21.40,22.00,21.25,21.65,4177068,90637985,0.35,,420492585,1256,,,1
2021-01-11,1712,興農,twse,21.80,22.10,21.50,21.70,1642733,35709178,0.05,,420492585,705,,,1
2021-01-12,1712,興農,twse,21.70,21.70,21.15,21.15,1613589,34345068,-0.55,,420492585,815,,,1
2021-01-13,1712,興農,twse,21.20,21.40,21.15,21.15,929030,19737487,0.0,,420492585,409,,,1
2021-01-14,1712,興農,twse,21.15,21.20,21.05,21.20,907204,19162959,0.05,,420492585,385,,,1
2021-01-15,1712,興農,twse,21.30,21.35,20.90,20.90,1526261,32052063,-0.3,,420492585,536,,,1
2021-01-18,1712,興農,twse,20.90,20.95,20.55,20.80,755000,15654183,-0.1,,420492585,402,,,1
2021-01-19,1712,興農,twse,20.85,21.05,20.80,20.90,657121,13739069,0.1,,420492585,279,,,1
2021-01-20,1712,興農,twse,20.90,20.90,20.55,20.60,1032602,21330843,-0.3,,420492585,556,,,1
2021-01-21,1712,興農,twse,20.60,20.75,20.55,20.55,744507,15342984,-0.05,,420492585,348,,,1
2021-01-22,1712,興農,twse,20.80,20.80,20.55,20.70,364067,7512660,0.15,,420492585,212,,,1
2021-01-25,1712,興農,twse,20.50,20.70,20.50,20.65,686772,14126962,-0.05,,420492585,303,,,1
2021-01-26,1712,興農,twse,20.65,20.75,20.55,20.65,489514,10099992,0.0,,420492585,277,,,1
2021-01-27,1712,興農,twse,20.65,20.70,20.60,20.60,475771,9813215,-0.05,,420492585,213,,,1
2021-01-28,1712,興農,twse,20.50,20.65,20.50,20.65,397501,8177618,0.05,,420492585,235,,,1
2021-01-29,1712,興農,twse,20.65,20.65,20.45,20.45,1015551,20831656,-0.2,,420492585,550,,,1
2021-02-01,1712,興農,twse,20.45,20.50,20.25,20.45,647718,13198149,0.0,,420492585,367,,,1
2021-02-02,1712,興農,twse,20.40,20.70,20.35,20.60,339015,6973449,0.15,,420492585,236,,,1
2021-02-03,1712,興農,twse,20.60,20.70,20.55,20.70,233414,4817569,0.1,,420492585,190,,,1
2021-02-04,1712,興農,twse,20.65,20.70,20.55,20.65,296439,6112642,-0.05,,420492585,251,,,1
2021-02-05,1712,興農,twse,20.65,20.80,20.60,20.75,541204,11209086,0.1,,420492585,280,,,1
2021-02-17,1712,興農,twse,20.85,20.95,20.80,20.85,499058,10413773,0.1,,420492585,392,,,1
2021-02-18,1712,興農,twse,20.90,21.05,20.90,21.00,734802,15424537,0.15,,420492585,385,,,1
2021-02-19,1712,興農,twse,21.10,21.10,20.85,21.00,399203,8363368,0.0,,420492585,256,,,1
2021-02-22,1712,興農,twse,21.00,21.10,20.95,21.10,775958,16319979,0.1,,420492585,393,,,1
2021-02-23,1712,興農,twse,21.05,21.45,21.05,21.40,1146825,24369285,0.3,,420492585,497,,,1
2021-02-24,1712,興農,twse,21.40,21.40,21.25,21.30,583060,12440116,-0.1,,420492585,330,,,1
2021-02-25,1712,興農,twse,21.35,21.40,21.30,21.40,832837,17773005,0.1,,420492585,361,,,1
2021-02-26,1712,興農,twse,21.30,21.40,21.15,21.40,849356,18072170,0.0,,420492585,433,,,1
2021-03-02,1712,興農,twse,21.60,21.60,21.45,21.55,784366,16882688,0.15,,420492585,456,,,1
2021-03-03,1712,興農,twse,21.60,21.65,21.45,21.55,659754,14225896,0.0,,420492585,341,,,1
2021-03-04,1712,興農,twse,21.50,21.60,21.40,21.55,724248,15571391,0.0,,420492585,409,,,1
2021-03-05,1712,興農,twse,21.55,21.55,21.40,21.50,473078,10158563,-0.05,,420492585,298,,,1
2021-03-08,1712,興農,twse,21.50,21.70,21.45,21.55,848730,18314230,0.05,,420492585,429,,,1
2021-03-09,1712,興農,twse,21.55,21.80,21.55,21.75,1006007,21829575,0.2,,420492585,473,,,1
2021-03-10,1712,興農,twse,21.75,21.95,21.75,21.95,1229189,26873979,0.2,,420492585,612,,,1
2021-03-11,1712,興農,twse,21.95,22.05,21.80,21.85,1158216,25397135,-0.1,,420492585,566,,,1
2021-03-12,1712,興農,twse,21.90,21.90,21.70,21.80,594345,12937457,-0.05,,420492585,393,,,1
2021-03-15,1712,興農,twse,21.80,21.95,21.80,21.90,822069,18001385,0.1,,420492585,376,,,1
2021-03-16,1712,興農,twse,21.90,22.20,21.90,22.05,1450366,31964922,0.15,,420492585,657,,,1
2021-03-17,1712,興農,twse,22.15,22.35,22.05,22.05,1596066,35385828,0.0,,420492585,790,,,1
2021-03-18,1712,興農,twse,22.25,22.50,22.25,22.45,2422989,54230105,0.4,,420492585,1141,,,1
2021-03-19,1712,興農,twse,22.40,22.60,22.20,22.50,1642334,36790621,0.05,,420492585,715,,,1
2021-03-22,1712,興農,twse,22.45,22.45,22.05,22.15,4266259,94588428,-0.35,,420492585,1710,,,1
2021-03-23,1712,興農,twse,22.20,22.25,21.95,22.00,2402156,52978566,-0.15,,420492585,1218,,,1
2021-03-24,1712,興農,twse,22.00,22.20,21.95,22.15,1368291,30197234,0.15,,420492585,644,,,1
2021-03-25,1712,興農,twse,22.20,22.40,22.20,22.25,1508325,33610631,0.1,,420492585,691,,,1
2021-03-26,1712,興農,twse,22.30,22.50,22.30,22.50,1991577,44618944,0.25,,420492585,752,,,1
2021-03-29,1712,興農,twse,22.60,22.75,22.55,22.65,2541423,57549612,0.15,,420492585,909,,,1
2021-03-30,1712,興農,twse,22.45,23.35,22.45,23.20,6054194,138997547,0.55,,420492585,1743,,,1
2021-03-31,1712,興農,twse,23.30,23.45,22.95,23.10,2467087,57028945,-0.1,,420492585,1128,,,1
2021-04-01,1712,興農,twse,23.05,23.20,23.00,23.20,2271819,52492642,0.1,,420492585,744,,,1
2021-04-06,1712,興農,twse,23.20,23.70,23.20,23.65,7004557,164298569,0.45,,420492585,1882,,,1
2021-04-07,1712,興農,twse,23.90,23.90,23.50,23.80,7635819,181244476,0.15,,420492585,2074,,,1
2021-04-08,1712,興農,twse,22.60,22.60,22.20,22.30,7592125,170291926,0.0,,420492585,2214,,,1
2021-04-09,1712,興農,twse,22.35,22.40,21.85,21.95,4589889,101038616,-0.35,,420492585,2099,,,1
2021-04-12,1712,興農,twse,22.00,22.10,21.85,21.95,2906207,63833761,0.0,,420492585,1207,,,1
2021-04-13,1712,興農,twse,22.00,22.05,21.85,21.95,3664573,80355834,0.0,,420492585,1380,,,1
2021-04-14,1712,興農,twse,22.05,22.10,21.60,21.80,3047799,66332159,-0.15,,420492585,1439,,,1
2021-04-15,1712,興農,twse,21.80,22.00,21.60,21.95,2253654,49291792,0.15,,420492585,879,,,1
2021-04-16,1712,興農,twse,21.95,22.45,21.85,22.40,2578965,57307115,0.45,,420492585,1171,,,1
2021-04-19,1712,興農,twse,22.40,23.00,22.40,23.00,2910967,65937161,0.6,,420492585,1570,,,1
2021-04-20,1712,興農,twse,23.00,23.00,22.70,22.90,1602440,36555845,-0.1,,420492585,895,,,1
2021-04-21,1712,興農,twse,22.80,22.90,22.70,22.90,1250663,28557610,0.0,,420492585,777,,,1
2021-04-22,1712,興農,twse,23.00,23.20,22.45,22.55,3086270,70197510,-0.35,,420492585,1434,,,1
2021-04-23,1712,興農,twse,22.55,22.70,22.50,22.55,1223358,27592043,0.0,,420492585,750,,,1
2021-04-26,1712,興農,twse,22.60,22.60,22.35,22.40,1424139,31944627,-0.15,,420492585,819,,,1
2021-04-27,1712,興農,twse,22.30,22.60,22.20,22.60,1557431,34783407,0.2,,420492585,710,,,1
2021-04-28,1712,興農,twse,22.75,22.75,22.40,22.60,1090839,24606758,0.0,,420492585,621,,,1
2021-04-29,1712,興農,twse,22.60,22.70,22.35,22.40,1442964,32455156,-0.2,,420492585,703,,,1
2021-05-03,1712,興農,twse,22.50,22.90,22.45,22.60,3751167,85280693,0.2,,420492585,1673,,,1
2021-05-04,1712,興農,twse,22.80,23.10,22.05,22.20,3510122,78987108,-0.4,,420492585,1700,,,1
2021-05-05,1712,興農,twse,22.25,22.75,22.20,22.55,1826236,41196976,0.35,,420492585,747,,,1
2021-05-06,1712,興農,twse,22.55,22.90,22.35,22.65,1267825,28668424,0.1,,420492585,641,,,1
2021-05-07,1712,興農,twse,22.75,22.75,22.55,22.60,778129,17606601,-0.05,,420492585,414,,,1
2021-05-10,1712,興農,twse,23.00,23.00,22.80,22.95,2371039,54374857,0.35,,420492585,1119,,,1
2021-05-11,1712,興農,twse,22.95,23.00,22.50,22.55,2036990,46419100,-0.4,,420492585,1086,,,1
2021-05-12,1712,興農,twse,22.50,22.55,21.20,21.75,4678986,101918527,-0.8,,420492585,2277,,,1
2021-05-13,1712,興農,twse,21.30,21.80,21.05,21.60,2029592,43622336,-0.15,,420492585,1105,,,1
2021-05-14,1712,興農,twse,21.60,21.80,21.35,21.50,1834137,39485008,-0.1,,420492585,984,,,1
2021-05-17,1712,興農,twse,21.00,21.30,20.70,20.90,3061206,64206198,-0.6,,420492585,1445,,,1
2021-05-18,1712,興農,twse,20.85,21.50,20.85,21.50,1253782,26705817,0.6,,420492585,686,,,1
2021-05-19,1712,興農,twse,21.50,21.55,21.20,21.45,690517,14774660,-0.05,,420492585,405,,,1
2021-05-20,1712,興農,twse,21.30,21.40,21.10,21.25,1057239,22487280,-0.2,,420492585,546,,,1
2021-05-21,1712,興農,twse,21.30,21.55,21.25,21.40,817752,17466710,0.15,,420492585,438,,,1
2021-05-24,1712,興農,twse,21.30,21.65,21.30,21.45,602295,12933740,0.05,,420492585,305,,,1
2021-05-25,1712,興農,twse,21.50,21.75,21.45,21.65,751424,16238522,0.2,,420492585,393,,,1
2021-05-26,1712,興農,twse,21.65,21.80,21.50,21.65,657080,14211097,0.0,,420492585,332,,,1
2021-05-27,1712,興農,twse,21.65,21.70,21.50,21.55,550638,11874983,-0.1,,420492585,329,,,1
2021-05-28,1712,興農,twse,21.65,21.70,21.55,21.60,711621,15390448,0.05,,420492585,344,,,1
2021-05-31,1712,興農,twse,21.65,21.75,21.60,21.70,705768,15310838,0.1,,420492585,382,,,1
2021-06-01,1712,興農,twse,21.70,21.80,21.65,21.75,655017,14241969,0.05,,420492585,271,,,1
2021-06-02,1712,興農,twse,21.80,21.95,21.75,21.90,665786,14544212,0.15,,420492585,376,,,1
2021-06-03,1712,興農,twse,21.95,22.20,21.95,22.05,874755,19305315,0.15,,420492585,470,,,1
2021-06-04,1712,興農,twse,22.05,22.25,22.05,22.15,878354,19454325,0.1,,420492585,437,,,1
2021-06-07,1712,興農,twse,22.20,22.25,21.90,22.15,796391,17603550,0.0,,420492585,390,,,1
2021-06-08,1712,興農,twse,22.20,22.25,22.10,22.20,430699,9556341,0.05,,420492585,269,,,1
2021-06-09,1712,興農,twse,22.25,22.25,22.10,22.10,373412,8270704,-0.1,,420492585,243,,,1
2021-06-10,1712,興農,twse,22.10,22.20,22.10,22.20,352855,7809570,0.1,,420492585,221,,,1
2021-06-11,1712,興農,twse,22.20,22.25,22.10,22.25,523050,11597455,0.05,,420492585,272,,,1
2021-06-15,1712,興農,twse,22.30,22.30,22.15,22.20,430417,9558831,-0.05,,420492585,284,,,1
2021-06-16,1712,興農,twse,22.25,22.25,22.15,22.20,409494,9088478,0.0,,420492585,243,,,1
2021-06-17,1712,興農,twse,22.15,22.20,22.10,22.15,418330,9260732,-0.05,,420492585,194,,,1
2021-06-18,1712,興農,twse,22.10,22.15,22.05,22.05,503844,11121625,-0.1,,420492585,267,,,1
2021-06-21,1712,興農,twse,22.00,22.15,21.95,22.10,668959,14734322,0.05,,420492585,418,,,1
2021-06-22,1712,興農,twse,22.10,22.60,22.10,22.40,1067015,23787643,0.3,,420492585,443,,,1
2021-06-23,1712,興農,twse,22.50,22.50,22.25,22.40,455668,10195149,0.0,,420492585,286,,,1
2021-06-24,1712,興農,twse,22.30,22.35,22.25,22.25,655117,14602568,-0.15,,420492585,288,,,1
2021-06-25,1712,興農,twse,22.40,22.50,22.25,22.35,1071471,23971939,0.1,,420492585,420,,,1
2021-06-28,1712,興農,twse,22.40,22.65,22.35,22.60,889582,19999892,0.25,,420492585,491,,,1
2021-06-29,1712,興農,twse,22.65,22.70,22.50,22.50,558730,12596485,-0.1,,420492585,319,,,1
2021-06-30,1712,興農,twse,22.55,22.70,22.50,22.50,830923,18749786,0.0,,420492585,360,,,1
2021-07-01,1712,興農,twse,22.70,22.70,22.50,22.55,639481,14435410,0.05,,420492585,302,,,1
2021-07-02,1712,興農,twse,22.55,22.60,22.40,22.45,536607,12067664,-0.1,,420492585,320,,,1
2021-07-05,1712,興農,twse,22.55,22.60,22.45,22.45,712995,16041293,0.0,,420492585,324,,,1
2021-07-06,1712,興農,twse,22.45,22.55,22.45,22.50,664175,14946800,0.05,,420492585,322,,,1
2021-07-07,1712,興農,twse,22.55,22.60,22.50,22.55,730245,16461110,0.05,,420492585,354,,,1
2021-07-08,1712,興農,twse,22.65,22.85,22.60,22.80,1106670,25144493,0.25,,420492585,524,,,1
2021-07-09,1712,興農,twse,22.80,23.20,22.80,23.10,1790502,41223287,0.3,,420492585,915,,,1
2021-07-12,1712,興農,twse,23.30,23.35,22.95,23.00,1447351,33412937,-0.1,,420492585,712,,,1
2021-07-13,1712,興農,twse,23.10,23.15,22.80,22.85,852267,19563894,-0.15,,420492585,509,,,1
2021-07-14,1712,興農,twse,23.00,23.00,22.80,22.95,422624,9670694,0.1,,420492585,284,,,1
2021-07-15,1712,興農,twse,23.00,23.10,22.85,23.05,689485,15842091,0.1,,420492585,360,,,1
2021-07-16,1712,興農,twse,23.00,23.15,23.00,23.05,491444,11340088,0.0,,420492585,282,,,1
2021-07-19,1712,興農,twse,23.00,23.40,23.00,23.40,1465516,34082380,0.35,,420492585,764,,,1
2021-07-20,1712,興農,twse,23.30,23.35,23.15,23.20,678462,15766281,-0.2,,420492585,511,,,1
2021-07-21,1712,興農,twse,23.25,23.30,23.05,23.10,455147,10545753,-0.1,,420492585,324,,,1
2021-07-22,1712,興農,twse,23.15,23.25,23.00,23.00,501880,11600945,-0.1,,420492585,346,,,1
2021-07-23,1712,興農,twse,23.00,23.20,23.00,23.05,415993,9601110,0.05,,420492585,242,,,1
2021-07-26,1712,興農,twse,23.10,23.15,23.05,23.10,328841,7590897,0.05,,420492585,229,,,1
2021-07-27,1712,興農,twse,23.10,23.15,23.00,23.05,494255,11400690,-0.05,,420492585,242,,,1
2021-07-28,1712,興農,twse,23.05,23.10,22.90,22.95,545286,12529227,-0.1,,420492585,332,,,1
2021-07-29,1712,興農,twse,22.95,23.00,22.95,23.00,244170,5611576,0.05,,420492585,194,,,1
2021-07-30,1712,興農,twse,23.05,23.05,22.95,23.00,363977,8368198,0.0,,420492585,210,,,1
2021-08-02,1712,興農,twse,23.00,23.10,22.95,23.00,433171,9968769,0.0,,420492585,262,,,1
2021-08-03,1712,興農,twse,23.00,23.15,23.00,23.10,588558,13595909,0.1,,420492585,334,,,1
2021-08-04,1712,興農,twse,23.15,23.25,23.10,23.20,525369,12180347,0.1,,420492585,281,,,1
2021-08-05,1712,興農,twse,23.20,23.25,23.10,23.10,367455,8521137,-0.1,,420492585,209,,,1
2021-08-06,1712,興農,twse,23.20,23.20,23.05,23.10,265183,6123486,0.0,,420492585,216,,,1
