date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2026-01-28,6869,雲豹能源,twse,116.00,119.50,113.00,119.50,2011061,233693226,3.5,,137830041,2120,,,1
2026-01-29,6869,雲豹能源,twse,118.00,118.00,113.00,113.50,1627832,186977206,-6.0,,137830041,1733,,,1
2026-01-30,6869,雲豹能源,twse,113.00,115.50,108.00,108.00,1681473,185762789,-5.5,,137830041,1862,,,1
2026-02-02,6869,雲豹能源,twse,104.50,109.00,104.50,107.50,923610,98258893,-0.5,,137830041,1015,,,1
2026-02-03,6869,雲豹能源,twse,109.00,109.00,105.00,107.00,727664,77871330,-0.5,,137830041,793,,,1
2026-02-04,6869,雲豹能源,twse,106.00,111.00,105.50,110.00,770523,83944853,3.0,,137830041,791,,,1
2026-02-05,6869,雲豹能源,twse,108.50,111.50,107.00,111.50,1096441,120119213,1.5,,137830041,990,,,1
2026-02-06,6869,雲豹能源,twse,109.00,109.50,105.50,105.50,1073995,114742589,-6.0,,137830041,1183,,,1
2026-02-09,6869,雲豹能源,twse,107.50,107.50,103.50,104.50,686814,71861627,-1.0,,137830041,760,,,1
2026-02-10,6869,雲豹能源,twse,104.00,108.00,104.00,106.00,732190,77491668,1.5,,137830041,760,,,1
2026-02-11,6869,雲豹能源,twse,104.50,104.50,101.50,103.00,891917,91651182,-3.0,,137830041,1269,,,1
2026-02-23,6869,雲豹能源,twse,102.00,103.00,100.00,102.50,836135,85428793,-0.5,,137830041,864,,,1
2026-02-24,6869,雲豹能源,twse,102.50,105.50,102.00,103.50,830889,86136497,1.0,,137830041,867,,,1
2026-02-25,6869,雲豹能源,twse,104.50,113.50,104.50,113.50,2564243,285715002,10.0,,137830041,2007,,,1
2026-02-26,6869,雲豹能源,twse,111.00,111.50,107.50,109.50,3734028,408928896,-4.0,,137830041,2696,,,1
2026-03-02,6869,雲豹能源,twse,107.50,110.50,106.50,109.50,769220,83657897,0.0,,137830041,844,,,1
2026-03-03,6869,雲豹能源,twse,113.00,113.50,105.00,107.50,1197486,130383915,-2.0,,137830041,1143,,,1
2026-03-04,6869,雲豹能源,twse,106.50,117.00,102.50,110.50,3896680,428974570,3.0,,137830041,3005,,,1
2026-03-05,6869,雲豹能源,twse,109.50,114.00,108.00,108.50,1918379,211213704,-2.0,,137830041,1946,,,1
2026-03-06,6869,雲豹能源,twse,108.50,110.00,105.50,107.50,1035479,111287059,-1.0,,137830041,978,,,1
2026-03-09,6869,雲豹能源,twse,103.50,112.00,101.00,106.00,2473665,265288610,-1.5,,137830041,2127,,,1
2026-03-10,6869,雲豹能源,twse,106.50,107.00,103.50,105.00,971467,102372863,-1.0,,137830041,1164,,,1
2026-03-11,6869,雲豹能源,twse,107.50,110.50,106.00,110.50,1719830,186831201,5.5,,137830041,1413,,,1
2026-03-12,6869,雲豹能源,twse,110.00,110.00,107.00,107.50,593780,64258641,-3.0,,137830041,664,,,1
2026-03-13,6869,雲豹能源,twse,102.50,104.00,102.00,103.50,1279726,131930867,-4.0,,137830041,1373,,,1
2026-03-16,6869,雲豹能源,twse,104.50,104.50,101.50,102.50,720820,74022678,-1.0,,137830041,822,,,1
2026-03-17,6869,雲豹能源,twse,102.50,104.00,101.50,102.00,523537,53728849,-0.5,,137830041,672,,,1
2026-03-18,6869,雲豹能源,twse,103.50,103.50,99.00,99.30,1198430,119892298,-2.7,,137830041,1518,,,1
2026-03-19,6869,雲豹能源,twse,99.60,101.50,96.80,96.90,1114184,109595126,-2.4,,137830041,1527,,,1
2026-03-20,6869,雲豹能源,twse,97.30,99.90,97.00,97.30,695479,68527161,0.4,,137830041,814,,,1
2026-03-23,6869,雲豹能源,twse,94.40,95.20,91.50,91.50,1214331,112942529,-5.8,,137830041,1597,,,1
2026-03-24,6869,雲豹能源,twse,93.10,93.10,89.60,90.70,974974,88488371,-0.8,,137830041,1209,,,1
2026-03-25,6869,雲豹能源,twse,91.50,93.10,90.80,92.80,607296,55967702,2.1,,137830041,751,,,1
2026-03-26,6869,雲豹能源,twse,93.50,93.60,91.00,91.70,447540,41231266,-1.1,,137830041,625,,,1
2026-03-27,6869,雲豹能源,twse,91.40,92.60,90.00,91.00,465971,42418053,-0.7,,137830041,957,,,1
2026-03-30,6869,雲豹能源,twse,89.80,90.60,89.20,89.30,579013,51878820,-1.7,,137830041,728,,,1
2026-03-31,6869,雲豹能源,twse,91.10,91.30,87.00,87.50,795633,70475853,-1.8,,137830041,980,,,1
2026-04-01,6869,雲豹能源,twse,88.90,89.80,87.70,88.90,351622,31194914,1.4,,137830041,756,,,1
2026-04-02,6869,雲豹能源,twse,88.70,89.00,85.00,85.00,842967,72720587,-3.9,,137830041,1650,,,1
2026-04-07,6869,雲豹能源,twse,85.10,85.30,81.90,82.30,1207564,99870597,-2.7,,137830041,1350,,,1
2026-04-08,6869,雲豹能源,twse,85.00,85.00,83.30,84.40,518028,43625356,2.1,,137830041,608,,,1
2026-04-09,6869,雲豹能源,twse,84.40,84.40,82.00,82.10,421884,34750519,-2.3,,137830041,725,,,1
2026-04-10,6869,雲豹能源,twse,82.80,83.40,81.50,81.80,669740,55100548,-0.3,,137830041,714,,,1
2026-04-13,6869,雲豹能源,twse,81.50,82.80,80.90,82.80,637614,51963947,1.0,,137830041,807,,,1
2026-04-14,6869,雲豹能源,twse,83.20,84.20,82.90,83.70,465772,38869223,0.9,,137830041,601,,,1
2026-04-15,6869,雲豹能源,twse,84.90,86.80,84.10,86.00,825933,70739634,2.3,,137830041,975,,,1
2026-04-16,6869,雲豹能源,twse,87.40,87.40,86.10,86.50,369152,31936266,0.5,,137830041,849,,,1
2026-04-17,6869,雲豹能源,twse,87.10,87.90,86.60,87.20,490803,42903347,0.7,,137830041,616,,,1
2026-04-20,6869,雲豹能源,twse,88.10,88.80,87.50,88.20,522851,46111656,1.0,,137830041,610,,,1
2026-04-21,6869,雲豹能源,twse,89.30,89.60,88.50,89.30,382226,34098876,1.1,,137830041,524,,,1
2026-04-22,6869,雲豹能源,twse,89.30,89.30,87.90,88.30,393665,34763514,-1.0,,137830041,590,,,1
2026-04-23,6869,雲豹能源,twse,89.00,89.00,84.20,85.40,759013,65200370,-2.9,,137830041,978,,,1
2026-04-24,6869,雲豹能源,twse,86.60,86.60,82.20,82.30,685938,57077450,-3.1,,137830041,920,,,1
2026-04-27,6869,雲豹能源,twse,81.40,82.10,80.30,81.20,869913,70355487,-1.1,,137830041,1037,,,1
2026-04-28,6869,雲豹能源,twse,81.50,81.90,80.30,81.60,383270,31079580,0.4,,137830041,576,,,1
2026-04-29,6869,雲豹能源,twse,81.60,82.80,81.30,82.50,331934,27201337,0.9,,137830041,382,,,1
2026-04-30,6869,雲豹能源,twse,82.60,84.30,82.20,84.00,522367,43661649,1.5,,137830041,636,,,1
2026-05-04,6869,雲豹能源,twse,84.10,84.80,82.80,84.70,636729,53395011,0.7,,137830041,706,,,1
2026-05-05,6869,雲豹能源,twse,84.70,84.70,82.70,83.80,518729,43370214,-0.9,,137830041,595,,,1
2026-05-06,6869,雲豹能源,twse,83.80,84.30,82.40,83.00,486052,40434117,-0.8,,137830041,607,,,1
2026-05-07,6869,雲豹能源,twse,82.70,88.10,82.10,86.90,981091,83657008,3.9,,137830041,1082,,,1
2026-05-08,6869,雲豹能源,twse,87.50,88.60,85.50,87.30,826992,72078712,0.4,,137830041,1021,,,1
2026-05-11,6869,雲豹能源,twse,88.00,88.00,85.50,86.90,743464,64249572,-0.4,,137830041,691,,,1
2026-05-12,6869,雲豹能源,twse,86.30,86.30,83.50,84.90,837876,70760534,-2.0,,137830041,825,,,1
2026-05-13,6869,雲豹能源,twse,83.90,88.30,81.20,87.50,1471399,124216970,2.6,,137830041,1614,,,1
2026-05-14,6869,雲豹能源,twse,84.30,85.10,81.60,82.40,1286341,106700365,-5.1,,137830041,1669,,,1
2026-05-15,6869,雲豹能源,twse,82.50,82.50,80.80,81.10,1017117,82594327,-1.3,,137830041,955,,,1
2026-05-18,6869,雲豹能源,twse,81.00,81.00,78.50,78.80,828791,65475845,-2.3,,137830041,966,,,1
2026-05-19,6869,雲豹能源,twse,78.90,79.60,77.00,77.20,685316,53457376,-1.6,,137830041,815,,,1
2026-05-20,6869,雲豹能源,twse,77.50,79.40,77.50,78.80,404128,31834347,1.6,,137830041,510,,,1
2026-05-21,6869,雲豹能源,twse,81.00,82.80,80.90,81.60,874839,71591788,2.8,,137830041,941,,,1
2026-05-22,6869,雲豹能源,twse,81.70,81.90,80.50,80.70,568193,46012618,-0.9,,137830041,633,,,1
2026-05-25,6869,雲豹能源,twse,81.60,86.00,81.60,83.20,902573,75415889,2.5,,137830041,1038,,,1
2026-05-26,6869,雲豹能源,twse,83.70,85.90,83.60,83.80,907002,76559136,0.6,,137830041,870,,,1
2026-05-27,6869,雲豹能源,twse,84.90,88.90,83.90,84.10,1669714,144090435,0.3,,137830041,1534,,,1
2026-05-28,6869,雲豹能源,twse,84.30,86.90,82.40,83.40,993394,83803617,-0.7,,137830041,1083,,,1
2026-05-29,6869,雲豹能源,twse,84.50,86.00,83.20,86.00,799707,67594854,2.6,,137830041,678,,,1
2026-06-01,6869,雲豹能源,twse,85.40,85.90,84.20,85.30,820183,69809446,-0.7,,137830041,974,,,1
2026-06-02,6869,雲豹能源,twse,85.20,85.30,83.60,84.40,855767,72177664,-0.9,,137830041,731,,,1
2026-06-03,6869,雲豹能源,twse,85.40,88.50,82.80,87.00,1777604,153539271,2.6,,137830041,1690,,,1
2026-06-04,6869,雲豹能源,twse,88.50,91.30,87.40,88.20,2707634,241568459,1.2,,137830041,2550,,,1
2026-06-05,6869,雲豹能源,twse,88.10,88.50,83.50,83.90,1001730,85189737,-4.3,,137830041,1263,,,1
2026-06-08,6869,雲豹能源,twse,78.00,81.00,77.70,80.90,785739,62529959,-3.0,,137830041,952,,,1
2026-06-09,6869,雲豹能源,twse,80.90,82.00,80.00,81.60,447094,36214748,0.7,,137830041,643,,,1
2026-06-10,6869,雲豹能源,twse,81.30,82.80,81.00,82.00,470849,38581880,0.4,,137830041,554,,,1
2026-06-11,6869,雲豹能源,twse,82.00,82.00,78.10,78.50,1040717,82353538,-3.5,,137830041,1089,,,1
2026-06-12,6869,雲豹能源,twse,80.30,80.30,78.90,79.40,321527,25534956,0.9,,137830041,446,,,1
2026-06-15,6869,雲豹能源,twse,79.60,80.60,78.80,78.80,397514,31551359,-0.6,,137830041,533,,,1
2026-06-16,6869,雲豹能源,twse,79.10,79.30,77.70,78.20,560031,43790494,-0.6,,137830041,800,,,1
2026-06-17,6869,雲豹能源,twse,77.40,77.90,77.10,77.70,561556,43492053,-0.5,,137830041,708,,,1
2026-06-18,6869,雲豹能源,twse,77.80,78.90,77.30,77.30,541157,42050102,-0.4,,137830041,615,,,1
2026-06-22,6869,雲豹能源,twse,78.20,78.20,77.20,77.30,501067,38865568,0.0,,137830041,810,,,1
2026-06-23,6869,雲豹能源,twse,77.80,78.30,76.50,76.60,685956,52854127,-0.7,,137830041,780,,,1
2026-06-24,6869,雲豹能源,twse,76.60,77.30,75.60,76.10,423344,32260603,-0.5,,137830041,589,,,1
2026-06-25,6869,雲豹能源,twse,76.80,76.90,75.60,75.60,425977,32416530,-0.5,,137830041,499,,,1
2026-06-26,6869,雲豹能源,twse,75.90,75.90,69.50,69.50,1121798,80848856,-6.1,,137830041,1542,,,1
2026-06-29,6869,雲豹能源,twse,71.00,75.00,70.60,74.00,726368,53123559,4.5,,137830041,788,,,1
2026-06-30,6869,雲豹能源,twse,74.80,74.80,72.10,72.50,336936,24571133,-1.5,,137830041,562,,,1
2026-07-01,6869,雲豹能源,twse,71.30,71.90,69.80,69.80,776746,54699597,-2.7,,137830041,864,,,1
2026-07-02,6869,雲豹能源,twse,69.80,69.80,68.50,68.60,542494,37370174,-1.2,,137830041,748,,,1
2026-07-03,6869,雲豹能源,twse,68.00,71.10,68.00,70.90,605697,42341877,2.3,,137830041,666,,,1
2026-07-06,6869,雲豹能源,twse,71.00,74.90,71.00,72.70,746969,54619824,1.8,,137830041,874,,,1
2026-07-07,6869,雲豹能源,twse,73.00,75.00,72.40,73.00,829037,60997646,0.3,,137830041,774,,,1
2026-07-08,6869,雲豹能源,twse,73.00,73.60,70.90,71.70,498258,35725249,-1.3,,137830041,511,,,1
2026-07-09,6869,雲豹能源,twse,72.50,74.30,71.00,71.20,336628,24376007,-0.5,,137830041,410,,,1
2026-07-13,6869,雲豹能源,twse,70.90,72.30,69.10,69.10,460610,32244088,-2.1,,137830041,641,,,1
2026-07-14,6869,雲豹能源,twse,72.30,75.50,68.50,70.50,1365659,96761255,1.4,,137830041,1179,,,1
2026-07-15,6869,雲豹能源,twse,70.50,71.30,69.30,69.80,484846,34089303,-0.7,,137830041,581,,,1
2026-07-16,6869,雲豹能源,twse,70.30,70.30,69.10,69.90,376297,26207118,0.1,,137830041,415,,,1
2026-07-17,6869,雲豹能源,twse,69.20,69.40,66.20,66.20,906338,61162201,-3.7,,137830041,1056,,,1
2026-07-20,6869,雲豹能源,twse,66.20,70.70,66.20,67.40,951808,65127868,1.2,,137830041,674,,,1
2026-07-21,6869,雲豹能源,twse,68.70,69.60,68.10,68.50,288499,19813281,1.1,,137830041,351,,,1
2026-07-22,6869,雲豹能源,twse,68.80,69.40,68.40,68.70,216454,14896621,0.2,,137830041,266,,,1
2026-07-23,6869,雲豹能源,twse,68.90,68.90,67.30,67.70,187524,12742588,-1.0,,137830041,309,,,1
2026-07-24,6869,雲豹能源,twse,67.70,68.30,66.40,67.00,432322,28982059,-0.7,,137830041,435,,,1
2026-07-27,6869,雲豹能源,twse,67.30,68.40,66.40,68.40,395899,26793912,1.4,,137830041,376,,,1
2026-07-28,6869,雲豹能源,twse,67.90,68.00,66.00,66.00,518731,34585875,-2.4,,137830041,696,,,1
2026-07-29,6869,雲豹能源,twse,67.70,67.70,62.50,65.90,1155289,74317076,-0.1,,137830041,1120,,,1
2026-07-30,6869,雲豹能源,twse,63.50,66.00,63.50,65.10,490815,31948725,-0.8,,137830041,475,,,1
2026-07-31,6869,雲豹能源,twse,66.00,68.40,65.30,65.60,772446,51617504,0.5,,137830041,655,,,1
2026-08-03,6869,雲豹能源,twse,65.50,66.50,64.20,65.90,425565,27732594,0.3,,137830041,525,,,1
2026-08-04,6869,雲豹能源,twse,66.60,68.80,66.20,67.40,530478,35704615,1.5,,137830041,639,,,1
2026-08-05,6869,雲豹能源,twse,67.60,68.90,67.20,68.10,529573,35999013,0.7,,137830041,562,,,1
2026-08-06,6869,雲豹能源,twse,67.80,68.30,66.90,67.80,371144,25051769,-0.3,,137830041,403,,,1
2026-08-07,6869,雲豹能源,twse,68.30,69.80,67.80,68.00,447979,30780640,0.2,,137830041,446,,,1
2026-08-10,6869,雲豹能源,twse,66.60,71.50,66.60,70.20,621876,43316912,0.0,,137830041,714,,,1
2026-08-11,6869,雲豹能源,twse,70.20,70.20,66.70,67.30,327331,22195412,-2.9,,137830041,461,,,1
2026-08-12,6869,雲豹能源,twse,67.30,67.50,66.40,67.30,209433,14026075,0.0,,137830041,281,,,1
2026-08-13,6869,雲豹能源,twse,67.20,67.50,66.50,66.60,229177,15308646,-0.7,,137830041,431,,,1
2026-08-14,6869,雲豹能源,twse,66.70,66.70,64.10,64.10,469499,30431949,-2.5,,137830041,729,,,1
2026-08-17,6869,雲豹能源,twse,64.10,64.10,62.30,63.50,524504,33049968,-0.6,,137830041,781,,,1
2026-08-18,6869,雲豹能源,twse,65.50,69.80,65.40,69.80,1025065,70696826,6.3,,137830041,877,,,1
2026-08-19,6869,雲豹能源,twse,69.80,70.00,65.60,65.60,1510115,100900321,-4.2,,137830041,1463,,,1
2026-08-20,6869,雲豹能源,twse,65.60,67.20,64.50,67.20,543426,35706381,1.6,,137830041,572,,,1
2026-08-21,6869,雲豹能源,twse,67.00,68.20,66.20,67.10,351362,23582434,-0.1,,137830041,447,,,1
2026-08-24,6869,雲豹能源,twse,66.70,66.90,66.00,66.60,236109,15673710,-0.5,,137830041,337,,,1
2026-08-25,6869,雲豹能源,twse,67.10,68.00,66.00,67.60,311083,20858214,1.0,,137830041,395,,,1
2026-08-26,6869,雲豹能源,twse,68.00,69.20,67.00,68.10,361562,24604247,0.5,,137830041,517,,,1
2026-08-27,6869,雲豹能源,twse,68.20,68.50,67.70,67.80,185850,12639661,-0.3,,137830041,262,,,1
2026-08-28,6869,雲豹能源,twse,68.30,68.50,67.50,68.00,355964,24208880,0.2,,137830041,377,,,1
2026-08-31,6869,雲豹能源,twse,67.70,67.70,66.50,66.60,239899,16038920,-1.4,,137830041,300,,,1
2026-09-01,6869,雲豹能源,twse,66.40,68.00,66.20,68.00,748621,50374983,1.4,,137830041,589,,,1
2026-09-02,6869,雲豹能源,twse,68.00,68.00,66.60,66.60,271888,18189868,-1.4,,137830041,500,,,1
2026-09-03,6869,雲豹能源,twse,66.70,66.90,65.00,65.00,312157,20502071,-1.6,,137830041,475,,,1
2026-09-04,6869,雲豹能源,twse,65.30,65.60,64.50,64.50,313785,20348941,-0.5,,137830041,511,,,1
2026-09-07,6869,雲豹能源,twse,65.30,65.30,64.60,65.00,208721,13563130,0.5,,137830041,245,,,1
2026-09-08,6869,雲豹能源,twse,66.10,66.10,64.00,64.10,223942,14426599,-0.9,,137830041,381,,,1
2026-09-09,6869,雲豹能源,twse,63.80,64.30,63.80,64.20,166460,10656034,0.1,,137830041,242,,,1
2026-09-10,6869,雲豹能源,twse,63.70,64.00,63.30,63.50,303749,19293963,-0.7,,137830041,347,,,1
2026-09-11,6869,雲豹能源,twse,63.10,63.50,62.50,63.50,374122,23518062,0.0,,137830041,433,,,1
