date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-02-26,2105,正新,twse,46.10,46.55,45.90,46.20,2260388,104333886,-0.1,,3241415536,1482,,,1
2024-02-27,2105,正新,twse,46.10,46.65,45.95,46.30,3746241,173267333,0.1,,3241415536,2528,,,1
2024-02-29,2105,正新,twse,46.40,46.95,46.30,46.95,7239379,338138708,0.65,,3241415536,2707,,,1
2024-03-01,2105,正新,twse,46.95,46.95,46.25,46.65,3218068,149914228,-0.3,,3241415536,2118,,,1
2024-03-04,2105,正新,twse,46.60,46.85,46.35,46.75,4206426,196298963,0.1,,3241415536,2437,,,1
2024-03-05,2105,正新,twse,46.50,46.70,46.00,46.05,3593102,166063797,-0.7,,3241415536,3463,,,1
2024-03-06,2105,正新,twse,46.00,46.30,45.70,46.05,4820311,221181078,0.0,,3241415536,4023,,,1
2024-03-07,2105,正新,twse,45.70,45.90,45.45,45.90,3073684,140490488,-0.15,,3241415536,2533,,,1
2024-03-08,2105,正新,twse,45.85,46.60,45.65,46.30,4176599,192805134,0.4,,3241415536,2473,,,1
2024-03-11,2105,正新,twse,46.35,46.40,45.75,46.10,1943121,89402765,-0.2,,3241415536,1767,,,1
2024-03-12,2105,正新,twse,46.00,46.50,45.85,46.50,2994229,138270553,0.4,,3241415536,1677,,,1
2024-03-13,2105,正新,twse,46.15,46.60,45.80,46.60,3629171,167972106,0.1,,3241415536,2516,,,1
2024-03-14,2105,正新,twse,46.60,48.15,46.55,47.65,10806692,515444939,1.05,,3241415536,5575,,,1
2024-03-15,2105,正新,twse,47.70,48.20,47.20,48.20,11299881,542611041,0.55,,3241415536,3863,,,1
2024-03-18,2105,正新,twse,48.50,50.50,48.50,49.50,15455114,765785205,1.3,,3241415536,9266,,,1
2024-03-19,2105,正新,twse,49.05,49.10,47.70,47.80,9499188,456909914,-1.7,,3241415536,10331,,,1
2024-03-20,2105,正新,twse,47.95,48.90,47.65,48.40,5449074,263735632,0.6,,3241415536,3696,,,1
2024-03-21,2105,正新,twse,48.90,49.30,47.95,49.15,5723893,279593165,0.75,,3241415536,3316,,,1
2024-03-22,2105,正新,twse,48.80,48.80,48.10,48.10,4065278,196730534,-1.05,,3241415536,3897,,,1
2024-03-25,2105,正新,twse,47.85,48.45,47.60,48.15,3658375,175610944,0.05,,3241415536,2169,,,1
2024-03-26,2105,正新,twse,48.15,49.30,48.05,48.85,6765218,330411832,0.7,,3241415536,4285,,,1
2024-03-27,2105,正新,twse,49.35,50.30,49.10,49.85,11594149,578756751,1.0,,3241415536,6591,,,1
2024-03-28,2105,正新,twse,50.00,50.20,49.45,49.70,5896536,293355356,-0.15,,3241415536,4224,,,1
2024-03-29,2105,正新,twse,50.00,50.20,49.45,50.00,6614194,331069325,0.3,,3241415536,3652,,,1
2024-04-01,2105,正新,twse,50.20,50.50,49.75,49.75,3457188,172934710,-0.25,,3241415536,2446,,,1
2024-04-02,2105,正新,twse,49.55,49.55,48.50,48.80,5214307,254973941,-0.95,,3241415536,5450,,,1
2024-04-03,2105,正新,twse,48.40,48.80,48.10,48.70,4227286,204848337,-0.1,,3241415536,2925,,,1
2024-04-08,2105,正新,twse,48.20,49.15,48.20,48.55,3949450,192458668,-0.15,,3241415536,3518,,,1
2024-04-09,2105,正新,twse,48.90,49.85,48.75,49.65,3683732,182586301,1.1,,3241415536,2434,,,1
2024-04-10,2105,正新,twse,49.80,49.80,48.95,49.10,3051770,150056429,-0.55,,3241415536,3372,,,1
2024-04-11,2105,正新,twse,48.90,49.65,48.75,49.20,2803842,138311087,0.1,,3241415536,2116,,,1
2024-04-12,2105,正新,twse,48.65,49.30,48.50,48.70,4111456,200953918,-0.5,,3241415536,3654,,,1
2024-04-15,2105,正新,twse,48.70,49.95,48.45,49.45,4905197,243032308,0.75,,3241415536,2634,,,1
2024-04-16,2105,正新,twse,48.95,49.25,48.00,48.20,5173048,250553287,-1.25,,3241415536,4179,,,1
2024-04-17,2105,正新,twse,48.10,48.30,47.80,48.00,5393035,259129780,-0.2,,3241415536,3949,,,1
2024-04-18,2105,正新,twse,48.10,48.85,47.75,47.85,5512778,265521552,-0.15,,3241415536,4061,,,1
2024-04-19,2105,正新,twse,47.40,47.90,46.60,46.90,7508775,354017146,-0.95,,3241415536,5992,,,1
2024-04-22,2105,正新,twse,46.90,47.70,46.90,47.45,4172690,197787929,0.55,,3241415536,2757,,,1
2024-04-23,2105,正新,twse,47.55,47.80,47.10,47.10,3592950,169977362,-0.35,,3241415536,2374,,,1
2024-04-24,2105,正新,twse,47.30,47.80,46.00,46.10,9374674,435155357,-1.0,,3241415536,5995,,,1
2024-04-25,2105,正新,twse,46.10,46.45,45.70,46.10,4868457,224339958,0.0,,3241415536,2487,,,1
2024-04-26,2105,正新,twse,45.85,46.40,45.60,45.90,5629895,258444574,-0.2,,3241415536,3494,,,1
2024-04-29,2105,正新,twse,46.00,46.95,46.00,46.80,5413651,252789278,0.9,,3241415536,3247,,,1
2024-04-30,2105,正新,twse,46.45,47.40,46.35,47.15,5844351,274906509,0.35,,3241415536,2784,,,1
2024-05-02,2105,正新,twse,47.15,47.55,46.75,46.90,5000911,235162994,-0.25,,3241415536,3137,,,1
2024-05-03,2105,正新,twse,46.95,47.40,46.90,46.90,3546065,167044397,0.0,,3241415536,2279,,,1
2024-05-06,2105,正新,twse,47.30,48.80,47.30,48.25,5836217,281677973,1.35,,3241415536,3853,,,1
2024-05-07,2105,正新,twse,48.35,49.00,47.90,48.90,4515972,219720219,0.65,,3241415536,2717,,,1
2024-05-08,2105,正新,twse,48.90,50.50,48.80,50.00,12629669,631573599,1.1,,3241415536,5820,,,1
2024-05-09,2105,正新,twse,50.00,50.00,48.70,48.70,5016958,246994348,-1.3,,3241415536,4998,,,1
2024-05-10,2105,正新,twse,48.80,50.00,48.80,50.00,4677546,233056690,1.3,,3241415536,2785,,,1
2024-05-13,2105,正新,twse,50.10,51.80,49.90,51.80,14443002,741217808,1.8,,3241415536,7376,,,1
2024-05-14,2105,正新,twse,51.90,52.20,50.90,51.50,7147242,367799871,-0.3,,3241415536,5895,,,1
2024-05-15,2105,正新,twse,51.80,53.40,51.80,52.20,12377381,650336986,0.7,,3241415536,7180,,,1
2024-05-16,2105,正新,twse,52.80,53.30,52.70,53.20,12115274,642577686,1.0,,3241415536,6001,,,1
2024-05-17,2105,正新,twse,53.30,53.60,52.60,53.40,8304004,442137975,0.2,,3241415536,3311,,,1
2024-05-20,2105,正新,twse,53.30,53.40,52.50,53.40,10491400,557145605,0.0,,3241415536,3975,,,1
2024-05-21,2105,正新,twse,52.90,54.00,52.70,54.00,14453238,772573576,0.6,,3241415536,4050,,,1
2024-05-22,2105,正新,twse,55.80,59.30,55.70,59.30,39951419,2318689786,5.3,,3241415536,19420,,,1
2024-05-23,2105,正新,twse,58.30,59.90,57.50,58.50,28577663,1687825559,-0.8,,3241415536,12517,,,1
2024-05-24,2105,正新,twse,58.90,59.10,57.70,58.70,23048765,1347794237,0.2,,3241415536,11360,,,1
2024-05-27,2105,正新,twse,58.70,59.80,57.80,58.00,34498877,2026286225,-0.7,,3241415536,10039,,,1
2024-05-28,2105,正新,twse,58.50,58.70,56.60,57.50,35785750,2062237642,-0.5,,3241415536,14033,,,1
2024-05-29,2105,正新,twse,57.30,58.50,56.10,56.10,30145063,1703777062,-1.4,,3241415536,15975,,,1
2024-05-30,2105,正新,twse,55.90,59.50,55.80,57.70,43073140,2497449541,1.6,,3241415536,17493,,,1
2024-05-31,2105,正新,twse,58.00,61.00,57.40,60.80,82680739,4978619818,3.1,,3241415536,32115,,,1
2024-06-03,2105,正新,twse,60.50,62.00,59.70,61.80,38773099,2378053626,1.0,,3241415536,18867,,,1
2024-06-04,2105,正新,twse,61.20,62.00,60.50,61.50,26784475,1647995979,-0.3,,3241415536,15573,,,1
2024-06-05,2105,正新,twse,56.80,56.80,53.60,53.60,34494671,1867078786,0.0,,3241415536,17549,,,1
2024-06-06,2105,正新,twse,53.40,53.50,50.70,51.80,24829842,1280087139,-1.8,,3241415536,12446,,,1
2024-06-07,2105,正新,twse,52.00,52.10,50.20,50.40,18819190,953414958,-1.4,,3241415536,11179,,,1
2024-06-11,2105,正新,twse,50.40,50.80,49.55,49.80,16371725,818740338,-0.6,,3241415536,8162,,,1
2024-06-12,2105,正新,twse,49.60,50.10,48.85,49.05,19989645,983683613,-0.75,,3241415536,8261,,,1
2024-06-13,2105,正新,twse,49.20,49.55,48.40,48.75,18126114,882819989,-0.3,,3241415536,7740,,,1
2024-06-14,2105,正新,twse,48.85,49.45,48.45,49.35,7559517,370783128,0.6,,3241415536,4101,,,1
2024-06-17,2105,正新,twse,49.35,50.30,49.30,49.55,7242203,360849514,0.2,,3241415536,4021,,,1
2024-06-18,2105,正新,twse,49.95,50.10,49.05,50.00,7949658,394305468,0.45,,3241415536,5048,,,1
2024-06-19,2105,正新,twse,50.00,50.10,49.50,49.60,5519501,274605095,-0.4,,3241415536,3456,,,1
2024-06-20,2105,正新,twse,49.80,50.20,49.45,49.75,5820382,289644761,0.15,,3241415536,3367,,,1
2024-06-21,2105,正新,twse,49.90,50.20,49.30,49.35,12140094,601328404,-0.4,,3241415536,4424,,,1
2024-06-24,2105,正新,twse,49.60,49.65,48.90,49.60,6966498,344275829,0.25,,3241415536,3110,,,1
2024-06-25,2105,正新,twse,49.75,50.20,49.35,50.20,6444403,322297396,0.6,,3241415536,2849,,,1
2024-06-26,2105,正新,twse,50.40,50.40,49.70,50.00,5711842,285523795,-0.2,,3241415536,2400,,,1
2024-06-27,2105,正新,twse,49.50,49.95,48.90,49.70,6520327,322927273,-0.3,,3241415536,2480,,,1
2024-06-28,2105,正新,twse,49.70,49.75,49.20,49.45,4912076,242704631,-0.25,,3241415536,2943,,,1
2024-07-01,2105,正新,twse,49.45,49.80,49.25,49.35,4373342,216747080,-0.1,,3241415536,1963,,,1
2024-07-02,2105,正新,twse,49.25,49.50,48.80,49.15,5037596,247339267,-0.2,,3241415536,2604,,,1
2024-07-03,2105,正新,twse,49.20,49.30,47.90,47.90,15753708,760663451,-1.25,,3241415536,7448,,,1
2024-07-04,2105,正新,twse,48.15,48.70,47.05,47.80,15018434,716154210,-0.1,,3241415536,8031,,,1
2024-07-05,2105,正新,twse,47.90,48.25,47.65,47.80,5353503,256914046,0.0,,3241415536,3109,,,1
2024-07-08,2105,正新,twse,47.80,47.85,47.00,47.00,7086851,334171939,-0.8,,3241415536,4438,,,1
2024-07-09,2105,正新,twse,47.00,47.10,46.10,46.20,7641472,354315926,-0.8,,3241415536,4744,,,1
2024-07-10,2105,正新,twse,46.30,46.40,45.85,46.15,5677527,261838307,-0.05,,3241415536,3420,,,1
2024-07-11,2105,正新,twse,46.15,47.05,46.00,46.65,4795550,224206777,0.5,,3241415536,3248,,,1
2024-07-12,2105,正新,twse,46.80,47.45,46.70,47.30,4952443,234016813,0.65,,3241415536,2494,,,1
2024-07-15,2105,正新,twse,47.45,47.50,47.00,47.05,3431989,161950357,-0.25,,3241415536,1849,,,1
2024-07-16,2105,正新,twse,47.30,47.50,46.85,46.85,3242239,152743596,-0.2,,3241415536,1938,,,1
2024-07-17,2105,正新,twse,47.15,47.40,46.80,46.80,3476274,163636203,-0.05,,3241415536,2460,,,1
2024-07-18,2105,正新,twse,47.00,47.55,46.80,47.05,4626292,218588076,0.25,,3241415536,2809,,,1
2024-07-19,2105,正新,twse,47.00,47.05,46.35,46.70,3804584,177420684,-0.35,,3241415536,2137,,,1
2024-07-22,2105,正新,twse,46.70,46.90,46.20,46.65,4705714,219143085,-0.05,,3241415536,2794,,,1
2024-07-23,2105,正新,twse,46.75,47.45,46.65,47.15,4171813,197060933,0.5,,3241415536,2001,,,1
2024-07-26,2105,正新,twse,47.20,47.70,46.65,47.55,5586546,263996932,0.4,,3241415536,3527,,,1
2024-07-29,2105,正新,twse,47.75,48.15,47.70,47.70,6619693,317177163,0.15,,3241415536,3080,,,1
2024-07-30,2105,正新,twse,47.70,48.50,47.65,48.20,6181765,297355561,0.5,,3241415536,3478,,,1
2024-07-31,2105,正新,twse,48.30,48.65,48.10,48.25,8177550,395137649,0.05,,3241415536,3031,,,1
2024-08-01,2105,正新,twse,48.35,49.00,48.35,48.80,4416254,215064338,0.55,,3241415536,2354,,,1
2024-08-02,2105,正新,twse,48.25,48.65,48.05,48.30,6109999,295765446,-0.5,,3241415536,3650,,,1
2024-08-05,2105,正新,twse,47.10,47.10,44.40,44.40,9397787,426057105,-3.9,,3241415536,5013,,,1
2024-08-06,2105,正新,twse,44.45,46.30,44.15,45.50,8399178,379684077,1.1,,3241415536,4229,,,1
2024-08-07,2105,正新,twse,45.55,46.75,45.55,46.45,3176805,147317820,0.95,,3241415536,2775,,,1
2024-08-08,2105,正新,twse,45.50,46.70,45.50,46.05,3821317,176677058,-0.4,,3241415536,2384,,,1
2024-08-09,2105,正新,twse,46.30,47.50,46.30,46.90,4813165,226636154,0.85,,3241415536,3411,,,1
2024-08-12,2105,正新,twse,46.90,47.85,46.90,47.55,2974887,141358621,0.65,,3241415536,2148,,,1
2024-08-13,2105,正新,twse,47.80,48.45,47.55,48.10,3539641,170396488,0.55,,3241415536,2688,,,1
2024-08-14,2105,正新,twse,48.35,49.40,48.30,49.30,5335897,261400013,1.2,,3241415536,3196,,,1
2024-08-15,2105,正新,twse,49.65,49.75,48.05,48.05,3611562,176099670,-1.25,,3241415536,4468,,,1
2024-08-16,2105,正新,twse,48.70,49.00,48.25,48.45,4087401,199139484,0.4,,3241415536,2472,,,1
2024-08-19,2105,正新,twse,48.45,48.70,47.85,47.85,2101731,101374924,-0.6,,3241415536,2412,,,1
2024-08-20,2105,正新,twse,48.00,48.85,48.00,48.50,2349390,114082838,0.65,,3241415536,1679,,,1
2024-08-21,2105,正新,twse,48.55,48.65,48.20,48.25,3078114,149050663,-0.25,,3241415536,2359,,,1
2024-08-22,2105,正新,twse,48.25,49.45,48.15,49.25,3990588,196044160,1.0,,3241415536,2665,,,1
2024-08-23,2105,正新,twse,48.85,49.40,48.80,49.15,3691768,181760661,-0.1,,3241415536,3034,,,1
2024-08-26,2105,正新,twse,49.30,50.60,49.30,50.10,4146662,208196009,0.95,,3241415536,2586,,,1
2024-08-27,2105,正新,twse,50.40,50.50,49.70,50.20,2953083,147685786,0.1,,3241415536,2000,,,1
2024-08-28,2105,正新,twse,50.40,50.40,49.55,49.75,2323796,115825012,-0.45,,3241415536,2229,,,1
2024-08-29,2105,正新,twse,50.00,50.40,49.60,50.30,2876001,144267087,0.55,,3241415536,1974,,,1
2024-08-30,2105,正新,twse,50.50,50.50,49.65,49.65,5824934,289794590,-0.65,,3241415536,2031,,,1
2024-09-02,2105,正新,twse,49.95,50.50,49.80,50.00,1505013,75472405,0.35,,3241415536,1058,,,1
2024-09-03,2105,正新,twse,50.00,50.40,49.85,49.85,2054351,102991466,-0.15,,3241415536,1318,,,1
2024-09-04,2105,正新,twse,48.30,49.55,48.30,48.45,6356696,310351833,-1.4,,3241415536,4220,,,1
2024-09-05,2105,正新,twse,49.00,49.50,48.85,48.85,3561649,175242023,0.4,,3241415536,2853,,,1
2024-09-06,2105,正新,twse,49.10,50.20,48.65,50.10,3815859,190206711,1.25,,3241415536,2680,,,1
2024-09-09,2105,正新,twse,49.00,49.80,48.65,49.15,4907207,241119559,-0.95,,3241415536,3864,,,1
2024-09-10,2105,正新,twse,49.70,49.95,48.70,48.70,5322125,262031157,-0.45,,3241415536,3610,,,1
2024-09-11,2105,正新,twse,49.00,49.00,48.20,48.20,4491022,218010716,-0.5,,3241415536,3180,,,1
2024-09-12,2105,正新,twse,48.35,48.90,47.35,48.75,5722354,275690884,0.55,,3241415536,5643,,,1
2024-09-13,2105,正新,twse,48.35,49.40,48.35,49.10,3746249,184069822,0.35,,3241415536,2186,,,1
2024-09-16,2105,正新,twse,49.00,49.50,48.75,48.75,3681374,180695826,-0.35,,3241415536,2995,,,1
2024-09-18,2105,正新,twse,49.15,49.90,48.85,49.10,5515324,272163996,0.35,,3241415536,3880,,,1
2024-09-19,2105,正新,twse,49.30,49.40,48.45,49.15,3824207,187436112,0.05,,3241415536,2984,,,1
2024-09-20,2105,正新,twse,49.40,50.10,49.30,49.75,6504819,323625248,0.6,,3241415536,2507,,,1
2024-09-23,2105,正新,twse,49.95,50.00,48.60,48.60,6085336,298723459,-1.15,,3241415536,3180,,,1
2024-09-24,2105,正新,twse,48.70,49.00,48.35,48.85,4673726,227701631,0.25,,3241415536,2496,,,1
2024-09-25,2105,正新,twse,49.40,49.80,49.00,49.45,6796336,336411712,0.6,,3241415536,3340,,,1
2024-09-26,2105,正新,twse,49.75,49.80,49.30,49.40,5220138,258739575,-0.05,,3241415536,3040,,,1
2024-09-27,2105,正新,twse,49.95,50.00,49.35,49.35,4566542,226854973,-0.05,,3241415536,2469,,,1
2024-09-30,2105,正新,twse,49.65,52.80,49.45,51.80,12775233,654786771,2.45,,3241415536,7130,,,1
2024-10-01,2105,正新,twse,51.80,51.90,51.00,51.50,6480634,334008412,-0.3,,3241415536,3894,,,1
2024-10-04,2105,正新,twse,51.30,53.40,50.10,52.50,12593676,651493954,1.0,,3241415536,6859,,,1
2024-10-07,2105,正新,twse,52.50,53.80,51.60,53.00,11272820,592274050,0.5,,3241415536,7276,,,1
2024-10-08,2105,正新,twse,52.40,53.60,51.10,51.20,10724018,559427536,-1.8,,3241415536,7228,,,1
2024-10-09,2105,正新,twse,51.70,51.70,49.75,49.75,6568187,330816074,-1.45,,3241415536,5827,,,1
2024-10-11,2105,正新,twse,49.45,49.60,48.55,48.75,7090090,347417786,-1.0,,3241415536,4019,,,1
2024-10-14,2105,正新,twse,49.10,49.85,48.80,49.20,5367347,264250019,0.45,,3241415536,2153,,,1
2024-10-15,2105,正新,twse,49.25,49.50,48.10,48.10,5558122,269733364,-1.1,,3241415536,3519,,,1
2024-10-16,2105,正新,twse,47.85,48.35,47.45,47.70,7602494,363670878,-0.4,,3241415536,3808,,,1
2024-10-17,2105,正新,twse,47.70,48.35,47.45,48.05,4817164,230426076,0.35,,3241415536,2303,,,1
2024-10-18,2105,正新,twse,48.30,48.30,47.55,47.85,4723222,225786823,-0.2,,3241415536,2893,,,1
2024-10-21,2105,正新,twse,48.30,48.35,47.60,47.70,3125869,149823021,-0.15,,3241415536,2124,,,1
2024-10-22,2105,正新,twse,47.75,47.95,47.25,47.50,3174085,150936882,-0.2,,3241415536,2430,,,1
2024-10-23,2105,正新,twse,47.45,47.45,46.35,46.40,6657099,310265214,-1.1,,3241415536,4069,,,1
2024-10-24,2105,正新,twse,46.20,46.45,45.80,46.20,6129192,282950844,-0.2,,3241415536,2997,,,1
2024-10-25,2105,正新,twse,46.45,46.85,46.25,46.75,2901536,135354954,0.55,,3241415536,2012,,,1
2024-10-28,2105,正新,twse,47.00,47.15,46.40,46.40,5267763,246232921,-0.35,,3241415536,2579,,,1
2024-10-29,2105,正新,twse,46.45,46.65,46.00,46.05,5374961,248684973,-0.35,,3241415536,2360,,,1
2024-10-30,2105,正新,twse,46.70,46.75,46.15,46.35,3108528,144588811,0.3,,3241415536,1594,,,1
2024-11-01,2105,正新,twse,46.35,46.75,45.85,46.35,6653990,308941405,0.0,,3241415536,3625,,,1
2024-11-04,2105,正新,twse,46.35,46.70,46.15,46.35,3190549,148076447,0.0,,3241415536,2222,,,1
2024-11-05,2105,正新,twse,46.35,47.65,46.35,47.45,3941448,186300191,1.1,,3241415536,2349,,,1
2024-11-06,2105,正新,twse,47.05,47.50,46.50,46.50,3338533,156460414,-0.95,,3241415536,1987,,,1
2024-11-07,2105,正新,twse,46.15,47.25,46.15,46.75,2363807,110873398,0.25,,3241415536,1682,,,1
2024-11-08,2105,正新,twse,47.20,47.25,46.10,46.20,3135054,145770375,-0.55,,3241415536,2338,,,1
2024-11-11,2105,正新,twse,46.55,46.75,46.00,46.25,2916857,135286671,0.05,,3241415536,1999,,,1
2024-11-12,2105,正新,twse,45.85,47.25,45.80,46.40,7023596,328042553,0.15,,3241415536,3958,,,1
2024-11-13,2105,正新,twse,46.05,47.90,45.30,45.35,12857184,593908648,-1.05,,3241415536,7250,,,1
2024-11-14,2105,正新,twse,45.30,46.35,45.20,45.35,7345876,336173119,0.0,,3241415536,3310,,,1
2024-11-15,2105,正新,twse,46.30,49.85,46.25,49.85,21180643,1039708461,4.5,,3241415536,9062,,,1
2024-11-18,2105,正新,twse,50.20,54.60,50.00,53.90,66744736,3511647740,4.05,,3241415536,32508,,,1
2024-11-19,2105,正新,twse,53.60,55.00,52.80,53.90,44780764,2431893039,0.0,,3241415536,22568,,,1
2024-11-20,2105,正新,twse,53.80,53.80,51.50,52.00,20493792,1076335539,-1.9,,3241415536,11579,,,1
2024-11-21,2105,正新,twse,51.80,53.60,51.20,51.20,17441291,909429169,-0.8,,3241415536,9819,,,1
2024-11-22,2105,正新,twse,51.90,52.80,50.90,51.40,14860511,772481869,0.2,,3241415536,7994,,,1
2024-11-25,2105,正新,twse,52.40,52.80,50.20,50.20,17460909,893410294,-1.2,,3241415536,8499,,,1
2024-11-26,2105,正新,twse,50.30,51.40,49.75,50.30,9746029,492476268,0.1,,3241415536,6934,,,1
2024-11-27,2105,正新,twse,50.30,51.80,50.30,51.00,9133584,468452307,0.7,,3241415536,5793,,,1
2024-11-28,2105,正新,twse,51.60,52.10,50.40,50.40,6632722,339537243,-0.6,,3241415536,4351,,,1
2024-11-29,2105,正新,twse,49.90,51.60,49.80,50.60,6926394,351616819,0.2,,3241415536,4010,,,1
2024-12-02,2105,正新,twse,50.90,51.20,50.00,50.00,3350633,168910229,-0.6,,3241415536,2990,,,1
2024-12-03,2105,正新,twse,50.20,51.40,50.00,51.20,5325095,270522305,1.2,,3241415536,3640,,,1
2024-12-04,2105,正新,twse,51.30,51.80,51.00,51.80,3627132,186974574,0.6,,3241415536,2379,,,1
2024-12-05,2105,正新,twse,51.50,51.90,51.00,51.30,2119841,109103005,-0.5,,3241415536,1363,,,1
2024-12-06,2105,正新,twse,51.60,52.20,51.50,51.70,2446264,126842151,0.4,,3241415536,1841,,,1
2024-12-09,2105,正新,twse,51.70,52.10,51.20,52.00,2701019,139905004,0.3,,3241415536,1932,,,1
2024-12-10,2105,正新,twse,51.80,52.30,51.40,51.50,4056713,210106565,-0.5,,3241415536,2306,,,1
2024-12-11,2105,正新,twse,51.50,51.70,50.30,50.40,2765236,140467564,-1.1,,3241415536,2117,,,1
2024-12-12,2105,正新,twse,50.20,51.10,50.20,50.70,1979651,100351618,0.3,,3241415536,1575,,,1
2024-12-13,2105,正新,twse,50.40,51.00,50.00,50.10,2640697,132693481,-0.6,,3241415536,1589,,,1
2024-12-16,2105,正新,twse,50.10,50.90,50.00,50.20,2792422,140941507,0.1,,3241415536,1880,,,1
2024-12-17,2105,正新,twse,50.10,50.50,49.45,49.45,4731052,235414101,-0.75,,3241415536,3875,,,1
2024-12-18,2105,正新,twse,50.00,50.70,49.40,50.30,3786544,190185196,0.85,,3241415536,2632,,,1
2024-12-19,2105,正新,twse,49.20,50.50,49.00,50.10,4001976,200675210,-0.2,,3241415536,2689,,,1
2024-12-20,2105,正新,twse,49.50,50.00,49.00,49.55,7140654,353865648,-0.55,,3241415536,3582,,,1
2024-12-23,2105,正新,twse,50.00,51.10,50.00,50.00,5789058,291260868,0.45,,3241415536,2867,,,1
2024-12-24,2105,正新,twse,50.10,51.40,50.10,50.70,4847291,246396211,0.7,,3241415536,2397,,,1
2024-12-25,2105,正新,twse,51.10,51.30,50.30,51.00,2754427,140018302,0.3,,3241415536,1454,,,1
2024-12-26,2105,正新,twse,51.00,51.10,49.50,49.75,4141138,206656720,-1.25,,3241415536,2590,,,1
2024-12-27,2105,正新,twse,49.60,49.65,49.15,49.25,2797800,138047906,-0.5,,3241415536,1520,,,1
2024-12-30,2105,正新,twse,49.55,50.20,49.30,49.70,2119138,105678736,0.45,,3241415536,1513,,,1
2024-12-31,2105,正新,twse,49.05,49.80,49.05,49.05,3093350,152483175,-0.65,,3241415536,2144,,,1
2025-01-02,2105,正新,twse,48.95,49.50,48.45,49.00,4195762,206062211,-0.05,,3241415536,2787,,,1
2025-01-03,2105,正新,twse,48.90,49.75,48.90,49.40,3101175,153072777,0.4,,3241415536,2221,,,1
2025-01-06,2105,正新,twse,49.70,50.50,49.70,49.95,2494620,125267317,0.55,,3241415536,1969,,,1
2025-01-07,2105,正新,twse,50.40,50.50,48.90,48.90,3045948,150408256,-1.05,,3241415536,3062,,,1
2025-01-08,2105,正新,twse,49.35,49.35,48.55,48.55,2225699,108513783,-0.35,,3241415536,1568,,,1
2025-01-09,2105,正新,twse,48.60,49.65,48.50,49.20,3156152,155620186,0.65,,3241415536,1671,,,1
2025-01-10,2105,正新,twse,48.75,49.70,48.55,49.25,3824788,188206176,0.05,,3241415536,2389,,,1
2025-01-13,2105,正新,twse,49.00,50.20,49.00,49.85,6623723,329620977,0.6,,3241415536,3709,,,1
2025-01-14,2105,正新,twse,50.20,50.80,49.65,50.00,3972549,199469622,0.15,,3241415536,2434,,,1
2025-01-15,2105,正新,twse,50.50,50.50,49.35,49.40,3774998,187840195,-0.6,,3241415536,2512,,,1
2025-01-16,2105,正新,twse,50.10,50.20,48.90,49.40,4860573,240117498,0.0,,3241415536,4478,,,1
2025-01-17,2105,正新,twse,49.45,50.20,49.25,49.50,5436199,270805556,0.1,,3241415536,3086,,,1
2025-01-20,2105,正新,twse,49.85,50.20,49.40,50.10,2306281,114995867,0.6,,3241415536,1656,,,1
2025-01-21,2105,正新,twse,50.00,50.00,49.40,49.55,2024875,100410860,-0.55,,3241415536,1482,,,1
2025-01-22,2105,正新,twse,49.60,49.80,49.10,49.65,3272043,161811456,0.1,,3241415536,2127,,,1
2025-02-03,2105,正新,twse,50.00,51.50,49.25,50.90,7014482,353922669,1.25,,3241415536,4142,,,1
2025-02-04,2105,正新,twse,51.00,52.50,50.60,50.70,6465274,331728702,-0.2,,3241415536,3814,,,1
2025-02-05,2105,正新,twse,51.30,51.40,50.00,50.40,3608029,182964051,-0.3,,3241415536,2831,,,1
2025-02-06,2105,正新,twse,50.50,52.00,50.20,52.00,4166392,214954854,1.6,,3241415536,2717,,,1
2025-02-07,2105,正新,twse,51.80,51.90,51.10,51.20,3006569,154992859,-0.8,,3241415536,2471,,,1
2025-02-10,2105,正新,twse,51.10,51.70,50.60,50.70,2784436,142006127,-0.5,,3241415536,2405,,,1
2025-02-11,2105,正新,twse,51.00,51.20,50.40,50.60,2451520,124580940,-0.1,,3241415536,1566,,,1
2025-02-12,2105,正新,twse,50.70,51.00,49.65,49.65,2535296,127254424,-0.95,,3241415536,2059,,,1
2025-02-13,2105,正新,twse,49.95,50.80,49.90,50.30,1417710,71429521,0.65,,3241415536,1164,,,1
2025-02-14,2105,正新,twse,50.20,51.70,50.10,51.70,3340864,171479142,1.4,,3241415536,2070,,,1
2025-02-17,2105,正新,twse,52.00,52.70,51.80,52.20,3392066,177677597,0.5,,3241415536,2927,,,1
2025-02-18,2105,正新,twse,52.10,52.40,51.40,51.60,2421233,125182174,-0.6,,3241415536,2170,,,1
2025-02-19,2105,正新,twse,51.80,51.90,51.00,51.20,2563251,131369473,-0.4,,3241415536,2232,,,1
2025-02-20,2105,正新,twse,51.10,51.60,50.90,51.00,1739567,89049515,-0.2,,3241415536,1183,,,1
2025-02-21,2105,正新,twse,50.90,51.80,50.90,51.70,2451671,125986763,0.7,,3241415536,1945,,,1
2025-02-24,2105,正新,twse,51.30,51.50,50.80,50.90,3137850,160152736,-0.8,,3241415536,2742,,,1
2025-02-25,2105,正新,twse,51.30,51.30,50.30,50.50,3051126,154383969,-0.4,,3241415536,1887,,,1
