date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2020-12-01,3042,晶技,twse,80.00,81.90,79.50,81.20,7156829,579883572,1.2,,309757040,4199,,,1
2020-12-02,3042,晶技,twse,81.40,82.70,81.00,81.40,9816630,802226848,0.2,,309757040,5553,,,1
2020-12-03,3042,晶技,twse,81.50,83.20,79.00,79.40,14216569,1154480873,-2.0,,309757040,8593,,,1
2020-12-04,3042,晶技,twse,80.30,81.20,79.60,80.00,5512071,442166328,0.6,,309757040,3243,,,1
2020-12-07,3042,晶技,twse,80.40,80.90,78.40,78.70,5466945,432477858,-1.3,,309757040,3828,,,1
2020-12-08,3042,晶技,twse,78.60,79.40,77.60,77.90,9002304,702135089,-0.8,,309757040,7120,,,1
2020-12-09,3042,晶技,twse,77.70,78.80,77.60,78.10,5858487,456961393,0.2,,309757040,3561,,,1
2020-12-10,3042,晶技,twse,77.80,77.80,76.00,76.90,6402980,491413365,-1.2,,309757040,4385,,,1
2020-12-11,3042,晶技,twse,77.90,78.20,75.20,75.90,7097637,543034895,-1.0,,309757040,4413,,,1
2020-12-14,3042,晶技,twse,75.30,75.60,73.50,74.00,7218092,535646947,-1.9,,309757040,4981,,,1
2020-12-15,3042,晶技,twse,74.30,74.50,71.50,72.20,9362107,678293067,-1.8,,309757040,6048,,,1
2020-12-16,3042,晶技,twse,74.00,76.00,73.20,75.50,7870248,589749962,3.3,,309757040,5233,,,1
2020-12-17,3042,晶技,twse,75.20,75.50,73.60,74.80,5469052,406362328,-0.7,,309757040,3523,,,1
2020-12-18,3042,晶技,twse,74.50,75.00,73.20,73.90,4962765,365712074,-0.9,,309757040,3036,,,1
2020-12-21,3042,晶技,twse,73.20,73.70,72.10,73.20,3880102,282433584,-0.7,,309757040,2724,,,1
2020-12-22,3042,晶技,twse,73.30,74.50,72.50,72.90,3915603,289363726,-0.3,,309757040,2244,,,1
2020-12-23,3042,晶技,twse,72.90,73.90,72.50,73.90,2817240,206107353,1.0,,309757040,1790,,,1
2020-12-24,3042,晶技,twse,74.50,75.00,74.00,74.10,2721630,202553799,0.2,,309757040,1899,,,1
2020-12-25,3042,晶技,twse,74.30,74.90,73.50,73.80,2840957,210386049,-0.3,,309757040,1627,,,1
2020-12-28,3042,晶技,twse,74.20,74.50,73.50,74.40,3306464,243983459,0.6,,309757040,2299,,,1
2020-12-29,3042,晶技,twse,74.80,75.50,74.00,74.30,3730241,278576784,-0.1,,309757040,2575,,,1
2020-12-30,3042,晶技,twse,74.90,74.90,73.50,74.30,4619314,341887435,0.0,,309757040,3114,,,1
2020-12-31,3042,晶技,twse,74.90,75.40,74.30,74.90,4388698,327932804,0.6,,309757040,2719,,,1
2021-01-04,3042,晶技,twse,75.40,75.90,74.40,75.90,4974700,374274626,1.0,,309757040,2633,,,1
2021-01-05,3042,晶技,twse,75.80,77.40,74.90,77.00,6595272,504790074,1.1,,309757040,3884,,,1
2021-01-06,3042,晶技,twse,78.00,78.70,75.20,77.10,7905327,606739272,0.1,,309757040,4634,,,1
2021-01-07,3042,晶技,twse,76.60,77.50,76.00,76.60,4982765,383250142,-0.5,,309757040,2878,,,1
2021-01-08,3042,晶技,twse,77.00,79.80,76.70,79.30,14122244,1111189528,2.7,,309757040,7988,,,1
2021-01-11,3042,晶技,twse,80.00,82.40,79.00,81.20,19742944,1606719281,1.9,,309757040,10930,,,1
2021-01-12,3042,晶技,twse,81.30,82.30,79.10,80.40,11170124,902014515,-0.8,,309757040,6320,,,1
2021-01-13,3042,晶技,twse,82.50,88.40,82.00,85.00,48853417,4176402273,4.6,,309757040,27117,,,1
2021-01-14,3042,晶技,twse,86.00,87.50,84.10,84.50,20489155,1751401380,-0.5,,309757040,12045,,,1
2021-01-15,3042,晶技,twse,85.00,85.70,82.60,85.60,12964678,1096703540,1.1,,309757040,7881,,,1
2021-01-18,3042,晶技,twse,86.00,87.60,84.20,85.00,14057040,1199619381,-0.6,,309757040,8696,,,1
2021-01-19,3042,晶技,twse,85.10,86.40,84.50,86.10,8594845,735842921,1.1,,309757040,5065,,,1
2021-01-20,3042,晶技,twse,87.00,88.30,82.00,83.50,17017670,1438317107,-2.6,,309757040,10996,,,1
2021-01-21,3042,晶技,twse,84.30,85.80,83.50,84.70,9440540,798784232,1.2,,309757040,5489,,,1
2021-01-22,3042,晶技,twse,85.00,85.70,84.00,85.40,5701408,483959513,0.7,,309757040,3752,,,1
2021-01-25,3042,晶技,twse,85.00,85.40,82.50,83.00,6095482,508185009,-2.4,,309757040,4187,,,1
2021-01-26,3042,晶技,twse,83.20,90.00,83.20,88.90,35328631,3112390741,5.9,,309757040,21234,,,1
2021-01-27,3042,晶技,twse,91.30,95.80,86.30,86.60,53594490,4865562657,-2.3,,309757040,31080,,,1
2021-01-28,3042,晶技,twse,84.10,86.20,83.20,85.00,11342032,959662540,-1.6,,309757040,7723,,,1
2021-01-29,3042,晶技,twse,85.30,85.80,83.10,83.50,8974306,754065587,-1.5,,309757040,5932,,,1
2021-02-01,3042,晶技,twse,83.30,84.40,79.90,83.70,8590650,709420557,0.2,,309757040,5440,,,1
2021-02-02,3042,晶技,twse,83.90,88.00,83.60,86.90,10403133,896788726,3.2,,309757040,6418,,,1
2021-02-03,3042,晶技,twse,86.90,87.90,86.00,87.80,7111404,619635952,0.9,,309757040,4219,,,1
2021-02-04,3042,晶技,twse,87.80,88.90,87.10,87.20,7916555,695016737,-0.6,,309757040,4405,,,1
2021-02-05,3042,晶技,twse,88.60,93.90,87.40,92.50,25593106,2339184571,5.3,,309757040,15314,,,1
2021-02-17,3042,晶技,twse,95.80,99.50,93.50,99.00,32682167,3162369985,6.5,,309757040,19829,,,1
2021-02-18,3042,晶技,twse,99.10,103.00,98.10,99.90,21816622,2183162669,0.9,,309757040,12367,,,1
2021-02-19,3042,晶技,twse,101.50,109.00,100.50,109.00,25843890,2744850013,9.1,,309757040,15346,,,1
2021-02-22,3042,晶技,twse,110.00,110.50,104.00,105.00,17609996,1874785652,-4.0,,309757040,11191,,,1
2021-02-23,3042,晶技,twse,105.00,106.50,101.00,104.00,12116195,1249006249,-1.0,,309757040,8091,,,1
2021-02-24,3042,晶技,twse,105.00,107.00,99.90,99.90,14936443,1521590578,-4.1,,309757040,10095,,,1
2021-02-25,3042,晶技,twse,102.00,102.50,98.20,99.40,12086617,1206486013,-0.5,,309757040,7562,,,1
2021-02-26,3042,晶技,twse,98.00,99.20,96.90,98.50,9095716,891946423,-0.9,,309757040,5567,,,1
2021-03-02,3042,晶技,twse,100.00,101.50,96.00,96.00,9114039,890830500,-2.5,,309757040,6049,,,1
2021-03-03,3042,晶技,twse,96.10,98.50,94.00,98.40,9285603,901057660,2.4,,309757040,5743,,,1
2021-03-04,3042,晶技,twse,97.50,97.70,94.50,94.80,10374854,990930733,-3.6,,309757040,6938,,,1
2021-03-05,3042,晶技,twse,94.00,98.30,93.40,96.00,9692456,935345819,1.2,,309757040,6577,,,1
2021-03-08,3042,晶技,twse,96.80,98.10,94.50,94.80,8593067,827007395,-1.2,,309757040,5351,,,1
2021-03-09,3042,晶技,twse,94.10,94.60,90.80,92.80,8819937,815487945,-2.0,,309757040,5392,,,1
2021-03-10,3042,晶技,twse,94.20,96.00,93.70,95.10,6388134,607322959,2.3,,309757040,4051,,,1
2021-03-11,3042,晶技,twse,96.70,100.00,96.70,99.80,11080998,1092111851,4.7,,309757040,7967,,,1
2021-03-12,3042,晶技,twse,100.50,101.50,98.80,99.00,10527321,1050427917,-0.8,,309757040,7598,,,1
2021-03-15,3042,晶技,twse,101.50,101.50,96.60,96.90,9346022,914683499,-2.1,,309757040,6683,,,1
2021-03-16,3042,晶技,twse,97.00,99.20,96.70,98.30,5920438,581670676,1.4,,309757040,4397,,,1
2021-03-17,3042,晶技,twse,99.30,100.50,97.20,97.50,7848723,774328795,-0.8,,309757040,5465,,,1
2021-03-18,3042,晶技,twse,97.90,99.10,97.60,98.80,3667948,360632506,1.3,,309757040,2600,,,1
2021-03-19,3042,晶技,twse,98.10,99.50,97.30,99.00,4895792,484049167,0.2,,309757040,3402,,,1
2021-03-22,3042,晶技,twse,99.30,99.50,97.80,98.20,3142147,308991282,-0.8,,309757040,2360,,,1
2021-03-23,3042,晶技,twse,99.00,99.70,98.00,98.00,3333371,328393951,-0.2,,309757040,2300,,,1
2021-03-24,3042,晶技,twse,98.00,98.40,94.20,95.00,7677716,735989164,-3.0,,309757040,5829,,,1
2021-03-25,3042,晶技,twse,95.00,95.70,94.00,95.30,5159346,489226392,0.3,,309757040,3517,,,1
2021-03-26,3042,晶技,twse,97.70,101.00,97.40,100.00,17838952,1778330073,4.7,,309757040,10695,,,1
2021-03-29,3042,晶技,twse,101.50,103.50,100.00,101.00,10867941,1105760232,1.0,,309757040,7270,,,1
2021-03-30,3042,晶技,twse,102.00,104.00,100.50,104.00,7622789,782739852,3.0,,309757040,4567,,,1
2021-03-31,3042,晶技,twse,106.00,107.00,101.00,102.50,8562532,885539335,-1.5,,309757040,5773,,,1
2021-04-01,3042,晶技,twse,103.00,104.00,100.50,102.00,5317859,540849345,-0.5,,309757040,3230,,,1
2021-04-06,3042,晶技,twse,103.50,104.50,101.50,104.00,5712223,589510427,2.0,,309757040,3439,,,1
2021-04-07,3042,晶技,twse,104.00,106.50,102.00,103.50,11260980,1172647313,-0.5,,309757040,6961,,,1
2021-04-08,3042,晶技,twse,103.00,104.00,101.50,103.50,5432383,559489217,0.0,,309757040,3717,,,1
2021-04-09,3042,晶技,twse,105.50,106.00,101.50,102.00,8120492,836773629,-1.5,,309757040,4939,,,1
2021-04-12,3042,晶技,twse,103.00,103.50,99.80,100.50,7863830,791794767,-1.5,,309757040,4112,,,1
2021-04-13,3042,晶技,twse,103.00,110.50,103.00,110.50,44870888,4898762617,10.0,,309757040,16720,,,1
2021-04-14,3042,晶技,twse,111.00,111.50,100.00,103.50,49683783,5265836010,-7.0,,309757040,27887,,,1
2021-04-15,3042,晶技,twse,104.50,109.00,103.50,108.00,18624739,1990469231,4.5,,309757040,11014,,,1
2021-04-16,3042,晶技,twse,108.00,110.50,106.50,109.00,15217910,1654575199,1.0,,309757040,8839,,,1
2021-04-19,3042,晶技,twse,111.00,113.00,108.00,109.00,15585035,1710617636,0.0,,309757040,8908,,,1
2021-04-20,3042,晶技,twse,107.50,115.50,105.50,113.50,19730438,2200808173,4.5,,309757040,12160,,,1
2021-04-21,3042,晶技,twse,112.00,117.00,111.00,113.00,13471078,1543164621,-0.5,,309757040,8757,,,1
2021-04-22,3042,晶技,twse,115.00,116.00,108.00,108.50,11264693,1258679346,-4.5,,309757040,6484,,,1
2021-04-23,3042,晶技,twse,108.50,114.50,107.50,114.00,8341658,932449816,5.5,,309757040,5183,,,1
2021-04-26,3042,晶技,twse,115.00,118.00,113.50,116.00,8651394,997257116,2.0,,309757040,5073,,,1
2021-04-27,3042,晶技,twse,116.50,119.00,114.00,117.50,8669225,1010163964,1.5,,309757040,4980,,,1
2021-04-28,3042,晶技,twse,118.50,129.00,118.50,127.50,24937018,3124101424,10.0,,309757040,13469,,,1
2021-04-29,3042,晶技,twse,127.00,127.50,122.00,127.50,12185789,1527416053,0.0,,309757040,7350,,,1
2021-05-03,3042,晶技,twse,127.00,127.00,115.00,116.00,14540607,1732635420,-11.5,,309757040,8519,,,1
2021-05-04,3042,晶技,twse,119.00,119.00,105.00,111.00,17084979,1893002563,-5.0,,309757040,9566,,,1
2021-05-05,3042,晶技,twse,115.00,117.00,108.00,108.00,17144503,1935584594,-3.0,,309757040,10315,,,1
2021-05-06,3042,晶技,twse,110.50,111.50,105.00,108.00,10059392,1087366824,0.0,,309757040,5823,,,1
2021-05-07,3042,晶技,twse,110.50,111.50,108.50,110.00,10934224,1202063985,2.0,,309757040,5920,,,1
2021-05-10,3042,晶技,twse,110.00,110.50,102.50,103.00,14892567,1560385944,-7.0,,309757040,9369,,,1
2021-05-11,3042,晶技,twse,99.90,104.00,97.80,99.20,15701814,1579212036,-3.8,,309757040,9159,,,1
2021-05-12,3042,晶技,twse,98.50,98.90,89.30,91.40,19381377,1788209318,-7.8,,309757040,12113,,,1
2021-05-13,3042,晶技,twse,90.20,93.60,86.80,92.40,9225732,842501178,1.0,,309757040,6339,,,1
2021-05-14,3042,晶技,twse,94.40,96.80,92.00,93.30,10746538,1011498959,0.9,,309757040,6982,,,1
2021-05-17,3042,晶技,twse,85.10,93.00,85.10,88.30,9273645,822391526,-5.0,,309757040,5776,,,1
2021-05-18,3042,晶技,twse,90.10,95.60,89.20,94.90,9737754,908054502,6.6,,309757040,6248,,,1
2021-05-19,3042,晶技,twse,94.10,95.90,91.50,92.20,9168718,851706761,-2.7,,309757040,6316,,,1
2021-05-20,3042,晶技,twse,92.10,94.60,90.50,92.20,6552550,607778306,0.0,,309757040,4233,,,1
2021-05-21,3042,晶技,twse,94.60,94.70,91.70,92.30,7629505,707243971,0.1,,309757040,4037,,,1
2021-05-24,3042,晶技,twse,90.90,94.40,90.70,94.10,5898548,543231057,1.8,,309757040,3465,,,1
2021-05-25,3042,晶技,twse,95.70,101.50,94.50,99.30,14090043,1387747289,5.2,,309757040,8545,,,1
2021-05-26,3042,晶技,twse,101.00,106.50,100.00,105.00,17250305,1777201671,5.7,,309757040,9060,,,1
2021-05-27,3042,晶技,twse,103.00,105.50,100.00,104.00,13020805,1338136893,-1.0,,309757040,7645,,,1
2021-05-28,3042,晶技,twse,105.00,106.00,102.00,103.00,12353341,1273478484,-1.0,,309757040,6508,,,1
2021-05-31,3042,晶技,twse,105.00,113.00,104.00,110.50,27050451,2916815505,7.5,,309757040,15178,,,1
2021-06-01,3042,晶技,twse,111.50,113.50,109.50,111.00,16210394,1803993257,0.5,,309757040,9265,,,1
2021-06-02,3042,晶技,twse,112.00,112.00,105.00,105.50,13179579,1418933843,-5.5,,309757040,8699,,,1
2021-06-03,3042,晶技,twse,107.50,108.50,106.00,107.50,8825011,946405901,2.0,,309757040,5259,,,1
2021-06-04,3042,晶技,twse,105.50,107.50,105.00,105.50,5400898,572502269,-2.0,,309757040,3304,,,1
2021-06-07,3042,晶技,twse,107.00,108.00,102.00,107.50,8618608,909922046,2.0,,309757040,5163,,,1
2021-06-08,3042,晶技,twse,109.00,109.50,105.50,106.00,5893806,631811729,-1.5,,309757040,3317,,,1
2021-06-09,3042,晶技,twse,106.00,107.50,103.50,104.50,6648251,699892332,-1.5,,309757040,3768,,,1
2021-06-10,3042,晶技,twse,105.00,110.00,104.50,109.00,14701598,1588190515,4.5,,309757040,8513,,,1
2021-06-11,3042,晶技,twse,109.00,109.00,106.50,107.00,6789443,731794806,-2.0,,309757040,3776,,,1
2021-06-15,3042,晶技,twse,109.50,117.50,108.50,116.00,41956033,4828950934,9.0,,309757040,19203,,,1
2021-06-16,3042,晶技,twse,116.00,117.00,113.00,114.00,21227547,2437986348,-2.0,,309757040,12048,,,1
2021-06-17,3042,晶技,twse,113.50,124.00,113.00,119.00,39920565,4786192422,5.0,,309757040,23273,,,1
2021-06-18,3042,晶技,twse,121.00,124.50,120.00,121.00,19833895,2427301021,2.0,,309757040,12335,,,1
2021-06-21,3042,晶技,twse,120.00,124.00,117.00,119.00,18451544,2219498265,-2.0,,309757040,10848,,,1
2021-06-22,3042,晶技,twse,122.00,124.00,117.00,119.00,13878895,1667305948,0.0,,309757040,8526,,,1
2021-06-23,3042,晶技,twse,122.00,129.00,121.00,126.50,33462522,4209485122,7.5,,309757040,19432,,,1
2021-06-24,3042,晶技,twse,128.00,134.00,124.00,132.00,36835433,4796459828,5.5,,309757040,20938,,,1
2021-06-25,3042,晶技,twse,133.00,140.00,129.00,132.00,27985303,3759391625,0.0,,309757040,18819,,,1
2021-06-28,3042,晶技,twse,134.00,135.50,129.00,131.50,12733692,1678535761,-0.5,,309757040,8057,,,1
2021-06-29,3042,晶技,twse,132.00,132.50,124.50,125.00,17793383,2253416863,-6.5,,309757040,12177,,,1
2021-06-30,3042,晶技,twse,126.50,129.50,124.00,126.00,8996159,1138144576,1.0,,309757040,5931,,,1
2021-07-01,3042,晶技,twse,126.50,127.00,120.50,122.00,8453519,1041623682,-4.0,,309757040,6003,,,1
2021-07-02,3042,晶技,twse,122.50,129.00,121.00,129.00,13198805,1652950367,7.0,,309757040,7426,,,1
2021-07-05,3042,晶技,twse,131.50,133.00,126.50,131.00,17911943,2333151555,2.0,,309757040,10658,,,1
2021-07-06,3042,晶技,twse,129.00,129.00,124.50,126.00,12168773,1537417508,-5.0,,309757040,8073,,,1
2021-07-07,3042,晶技,twse,125.00,128.50,123.00,125.50,8706983,1098113934,-0.5,,309757040,5520,,,1
2021-07-08,3042,晶技,twse,127.00,129.50,125.00,125.50,9472554,1205741599,0.0,,309757040,5157,,,1
2021-07-09,3042,晶技,twse,124.50,125.50,123.00,124.00,5450142,676688892,-1.5,,309757040,3598,,,1
2021-07-12,3042,晶技,twse,126.50,131.00,124.00,129.50,17626863,2267165348,5.5,,309757040,10898,,,1
2021-07-13,3042,晶技,twse,131.00,136.00,127.00,128.00,25759408,3387898018,-1.5,,309757040,15823,,,1
2021-07-14,3042,晶技,twse,129.00,132.00,126.00,131.00,11540369,1491486238,3.0,,309757040,7497,,,1
2021-07-15,3042,晶技,twse,130.00,134.00,127.50,134.00,12050108,1578128672,3.0,,309757040,7529,,,1
2021-07-16,3042,晶技,twse,132.50,144.50,131.00,138.50,42009715,5827147491,4.5,,309757040,26008,,,1
2021-07-19,3042,晶技,twse,140.50,143.00,135.50,137.00,21475189,2986501036,-1.5,,309757040,13209,,,1
2021-07-20,3042,晶技,twse,134.00,136.00,129.00,129.00,16978740,2231645664,-8.0,,309757040,11703,,,1
2021-07-21,3042,晶技,twse,131.50,133.00,124.00,126.50,13203055,1692113864,-2.5,,309757040,9427,,,1
2021-07-22,3042,晶技,twse,128.00,132.00,128.00,129.00,10234149,1330422031,2.5,,309757040,6650,,,1
2021-07-23,3042,晶技,twse,130.50,132.00,126.50,128.00,7381832,953027841,-1.0,,309757040,4897,,,1
2021-07-26,3042,晶技,twse,129.50,131.00,126.00,128.00,7638704,981060860,0.0,,309757040,5157,,,1
2021-07-27,3042,晶技,twse,128.50,129.50,120.50,122.00,13604902,1679076679,-6.0,,309757040,9937,,,1
2021-07-28,3042,晶技,twse,120.50,121.50,114.00,118.00,13290419,1563627555,-4.0,,309757040,8559,,,1
2021-07-29,3042,晶技,twse,120.50,122.50,116.00,121.50,7543080,900297537,3.5,,309757040,5300,,,1
2021-07-30,3042,晶技,twse,120.00,125.00,119.50,120.00,7349184,895661642,-1.5,,309757040,4929,,,1
2021-08-02,3042,晶技,twse,120.50,124.00,119.00,123.00,5272410,643394020,3.0,,309757040,3305,,,1
2021-08-03,3042,晶技,twse,124.50,128.00,124.50,126.50,9869449,1245049871,3.5,,309757040,6369,,,1
2021-08-04,3042,晶技,twse,127.00,128.00,125.00,125.50,5745147,724681460,-1.0,,309757040,4054,,,1
2021-08-05,3042,晶技,twse,125.50,126.00,124.00,124.00,3234421,403261758,-1.5,,309757040,2435,,,1
2021-08-06,3042,晶技,twse,124.50,124.50,121.50,121.50,2923941,357580161,-2.5,,309757040,2343,,,1
2021-08-09,3042,晶技,twse,121.00,124.50,119.50,122.00,6042358,740481561,0.5,,309757040,3287,,,1
2021-08-10,3042,晶技,twse,121.50,124.00,118.00,122.00,5569123,674606168,0.0,,309757040,3273,,,1
2021-08-11,3042,晶技,twse,122.00,122.00,117.00,119.00,6039809,721881446,-3.0,,309757040,3802,,,1
2021-08-12,3042,晶技,twse,120.00,124.50,118.50,123.00,6140706,752247200,4.0,,309757040,4018,,,1
2021-08-13,3042,晶技,twse,123.50,124.50,118.00,118.00,5597252,673908573,-5.0,,309757040,3493,,,1
2021-08-16,3042,晶技,twse,116.50,118.50,112.00,114.50,6528586,748937993,-3.5,,309757040,4413,,,1
2021-08-17,3042,晶技,twse,116.50,119.00,111.50,112.00,5100611,586683871,-2.5,,309757040,3430,,,1
2021-08-18,3042,晶技,twse,110.00,116.50,106.00,116.00,7058192,791439039,4.0,,309757040,4086,,,1
2021-08-19,3042,晶技,twse,115.50,116.00,111.00,111.50,5884543,668211216,-4.5,,309757040,3583,,,1
2021-08-20,3042,晶技,twse,109.00,110.50,106.00,106.50,4761229,512616679,0.0,,309757040,3446,,,1
2021-08-23,3042,晶技,twse,108.50,116.00,107.50,114.00,6851705,770475817,7.5,,309757040,4104,,,1
2021-08-24,3042,晶技,twse,116.00,119.00,111.00,112.00,6609445,751172582,-2.0,,309757040,4446,,,1
2021-08-25,3042,晶技,twse,112.00,116.50,112.00,115.50,5125151,588790379,3.5,,309757040,3265,,,1
2021-08-26,3042,晶技,twse,115.50,117.00,113.00,116.00,3449769,398389997,0.5,,309757040,2403,,,1
2021-08-27,3042,晶技,twse,115.00,116.50,113.00,114.00,3662099,418206855,-2.0,,309757040,2485,,,1
2021-08-30,3042,晶技,twse,115.50,116.00,113.50,114.00,2049776,234607527,0.0,,309757040,1327,,,1
2021-08-31,3042,晶技,twse,114.50,115.00,112.50,114.00,1918596,218068678,0.0,,309757040,1339,,,1
2021-09-01,3042,晶技,twse,114.50,117.50,113.50,117.00,3413313,395776316,3.0,,309757040,2283,,,1
2021-09-02,3042,晶技,twse,117.00,119.00,115.00,115.50,4887058,571592772,-1.5,,309757040,3295,,,1
2021-09-03,3042,晶技,twse,116.00,117.00,115.00,115.50,2206575,255101279,0.0,,309757040,1472,,,1
2021-09-06,3042,晶技,twse,116.50,116.50,109.50,111.00,5033253,565539384,-4.5,,309757040,3813,,,1
2021-09-07,3042,晶技,twse,112.00,112.00,106.00,107.00,4684174,505678100,-4.0,,309757040,3575,,,1
2021-09-08,3042,晶技,twse,107.00,109.00,105.00,106.00,4028938,429695937,-1.0,,309757040,2500,,,1
2021-09-09,3042,晶技,twse,105.50,109.50,105.00,108.00,2787307,301049837,2.0,,309757040,1641,,,1
2021-09-10,3042,晶技,twse,108.00,109.00,106.00,107.00,2768333,296322098,-1.0,,309757040,1792,,,1
2021-09-13,3042,晶技,twse,107.00,107.00,104.00,105.00,3326069,349953317,-2.0,,309757040,2496,,,1
2021-09-14,3042,晶技,twse,109.00,111.00,107.50,110.00,9071292,991062040,5.0,,309757040,6022,,,1
2021-09-15,3042,晶技,twse,107.50,108.00,101.50,102.50,10708807,1113745711,-7.5,,309757040,7736,,,1
2021-09-16,3042,晶技,twse,103.00,105.00,101.50,104.00,4953488,511613169,1.5,,309757040,3508,,,1
2021-09-17,3042,晶技,twse,103.00,105.00,102.50,104.50,2433712,253238355,0.5,,309757040,1704,,,1
2021-09-22,3042,晶技,twse,101.50,103.50,100.00,100.50,6000581,606467634,-4.0,,309757040,3909,,,1
2021-09-23,3042,晶技,twse,102.50,106.00,102.00,105.50,5324463,556233735,5.0,,309757040,3558,,,1
2021-09-24,3042,晶技,twse,107.00,108.00,105.00,106.50,3542578,377224227,1.0,,309757040,2400,,,1
2021-09-27,3042,晶技,twse,108.00,108.00,106.50,107.50,2929491,313898321,1.0,,309757040,1890,,,1
2021-09-28,3042,晶技,twse,108.50,112.50,108.50,108.50,13112798,1442644664,1.0,,309757040,8150,,,1
2021-09-29,3042,晶技,twse,106.50,107.50,105.50,106.00,5530185,586850782,-2.5,,309757040,3346,,,1
2021-09-30,3042,晶技,twse,106.00,107.00,103.50,105.00,5076725,533136097,-1.0,,309757040,3234,,,1
2021-10-01,3042,晶技,twse,104.00,104.00,98.40,99.30,8265481,831202120,-5.7,,309757040,6107,,,1
2021-10-04,3042,晶技,twse,100.00,101.00,94.40,95.70,9088069,880185441,-3.6,,309757040,5861,,,1
2021-10-05,3042,晶技,twse,96.90,100.00,96.30,99.70,8814888,866608339,4.0,,309757040,6266,,,1
2021-10-06,3042,晶技,twse,101.50,102.00,97.60,97.60,5354632,532640459,-2.1,,309757040,3755,,,1
2021-10-07,3042,晶技,twse,98.40,101.50,98.40,100.50,4417830,444002388,2.9,,309757040,3063,,,1
2021-10-08,3042,晶技,twse,101.00,101.50,99.80,100.00,3853813,387855942,-0.5,,309757040,2612,,,1
2021-10-12,3042,晶技,twse,99.00,99.90,98.00,98.00,2800770,276947357,-2.0,,309757040,1943,,,1
2021-10-13,3042,晶技,twse,99.60,101.00,96.20,96.40,4178323,411039893,-1.6,,309757040,3324,,,1
2021-10-14,3042,晶技,twse,98.10,99.30,95.10,96.00,3192654,309147436,-0.4,,309757040,2431,,,1
2021-10-15,3042,晶技,twse,98.00,99.10,97.10,97.70,3117043,306014841,1.7,,309757040,2285,,,1
2021-10-18,3042,晶技,twse,98.20,99.20,96.60,98.00,2103380,206506578,0.3,,309757040,2031,,,1
2021-10-19,3042,晶技,twse,98.70,102.00,98.30,101.00,4906709,493756030,3.0,,309757040,3661,,,1
2021-10-20,3042,晶技,twse,100.50,102.00,100.00,101.00,3133366,315987618,0.0,,309757040,2133,,,1
2021-10-21,3042,晶技,twse,101.00,104.50,100.50,101.00,4792619,491592507,0.0,,309757040,3324,,,1
2021-10-22,3042,晶技,twse,101.50,102.50,99.90,102.00,3152770,318611467,1.0,,309757040,2035,,,1
2021-10-25,3042,晶技,twse,101.50,104.00,101.00,103.50,2557948,263073475,1.5,,309757040,1940,,,1
2021-10-26,3042,晶技,twse,103.50,104.50,101.50,101.50,2916464,298974936,-2.0,,309757040,2078,,,1
2021-10-27,3042,晶技,twse,101.50,104.50,101.50,104.00,3047358,315020367,2.5,,309757040,2021,,,1
2021-10-28,3042,晶技,twse,103.50,104.50,102.50,103.00,2511776,259542298,-1.0,,309757040,1596,,,1
2021-10-29,3042,晶技,twse,103.00,104.00,102.00,102.50,2699885,277376558,-0.5,,309757040,1856,,,1
2021-11-01,3042,晶技,twse,103.00,107.50,102.50,107.00,8824623,936301311,4.5,,309757040,5384,,,1
2021-11-02,3042,晶技,twse,110.00,111.50,101.50,101.50,15786197,1670578114,-5.5,,309757040,9869,,,1
2021-11-03,3042,晶技,twse,102.00,103.00,101.00,101.00,4609193,468456212,-0.5,,309757040,3279,,,1
2021-11-04,3042,晶技,twse,102.50,103.00,100.00,100.00,4127992,416682700,-1.0,,309757040,3138,,,1
2021-11-05,3042,晶技,twse,100.00,100.50,97.10,98.20,9996436,982159289,-1.8,,309757040,6925,,,1
2021-11-08,3042,晶技,twse,97.90,99.70,97.30,97.90,4229191,415665261,-0.3,,309757040,3097,,,1
2021-11-09,3042,晶技,twse,98.20,101.00,98.20,100.50,4689777,466886346,2.6,,309757040,3377,,,1
2021-11-10,3042,晶技,twse,100.50,101.00,99.40,100.50,3018177,302881335,0.0,,309757040,2279,,,1
2021-11-11,3042,晶技,twse,100.50,104.50,100.00,101.50,7856100,807002202,1.0,,309757040,5156,,,1
2021-11-12,3042,晶技,twse,102.00,103.50,101.00,102.00,3552350,363036391,0.5,,309757040,2508,,,1
2021-11-15,3042,晶技,twse,105.00,112.00,104.00,110.50,19203276,2080787792,8.5,,309757040,12470,,,1
2021-11-16,3042,晶技,twse,109.50,111.50,107.50,110.00,12910524,1407057490,-0.5,,309757040,9375,,,1
2021-11-17,3042,晶技,twse,111.00,116.50,110.00,115.00,24285939,2753209618,5.0,,309757040,15210,,,1
2021-11-18,3042,晶技,twse,114.00,114.50,111.00,113.00,13274335,1499508324,-2.0,,309757040,8690,,,1
2021-11-19,3042,晶技,twse,114.50,115.50,110.50,111.50,12306859,1387665859,-1.5,,309757040,7731,,,1
2021-11-22,3042,晶技,twse,112.50,114.00,112.00,112.50,6457801,728268709,1.0,,309757040,4413,,,1
2021-11-23,3042,晶技,twse,111.50,112.00,107.00,107.50,8061758,876495322,-5.0,,309757040,6038,,,1
2021-11-24,3042,晶技,twse,107.00,109.50,106.00,108.50,4235563,457069918,1.0,,309757040,2920,,,1
