date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-02-19,6235,華孚,twse,109.00,109.50,106.50,107.50,2193780,235808643,-0.5,,192135306,1958,,,1
2024-02-20,6235,華孚,twse,109.00,112.00,107.00,107.00,7860229,861199809,-0.5,,192135306,5545,,,1
2024-02-21,6235,華孚,twse,107.50,109.00,106.00,107.50,1743820,187408978,0.5,,192135306,1502,,,1
2024-02-22,6235,華孚,twse,108.50,109.00,105.50,107.50,3215236,345307528,0.0,,192135306,2557,,,1
2024-02-23,6235,華孚,twse,108.50,109.00,105.00,105.00,2500664,266821536,-2.5,,192135306,2383,,,1
2024-02-26,6235,華孚,twse,105.00,106.50,104.50,105.50,1586276,167584755,0.5,,192135306,1438,,,1
2024-02-27,6235,華孚,twse,106.50,108.00,103.50,103.50,2681884,283253118,-2.0,,192135306,2466,,,1
2024-02-29,6235,華孚,twse,104.00,104.00,102.00,103.00,2236633,229725747,-0.5,,192135306,2188,,,1
2024-03-01,6235,華孚,twse,104.50,109.50,104.50,105.00,9701678,1038404943,2.0,,192135306,6907,,,1
2024-03-04,6235,華孚,twse,105.50,106.00,104.00,104.50,2827766,296725118,-0.5,,192135306,2688,,,1
2024-03-05,6235,華孚,twse,105.50,111.00,104.50,111.00,8537716,927236399,6.5,,192135306,6429,,,1
2024-03-06,6235,華孚,twse,111.00,115.00,110.00,112.50,15598210,1764747799,1.5,,192135306,11347,,,1
2024-03-07,6235,華孚,twse,113.50,114.00,109.00,112.00,7718686,859431682,-0.5,,192135306,6034,,,1
2024-03-08,6235,華孚,twse,113.50,114.50,109.50,110.00,8382459,937228129,-2.0,,192135306,6325,,,1
2024-03-11,6235,華孚,twse,111.00,115.50,110.50,114.00,7508315,853345751,4.0,,192135306,5358,,,1
2024-03-12,6235,華孚,twse,114.00,116.00,112.50,112.50,6072850,690648968,-1.5,,192135306,4832,,,1
2024-03-13,6235,華孚,twse,113.00,114.00,109.50,110.00,4514128,502516498,-2.5,,192135306,3551,,,1
2024-03-14,6235,華孚,twse,110.00,113.00,108.00,111.00,3166405,350469021,1.0,,192135306,2986,,,1
2024-03-15,6235,華孚,twse,110.00,111.50,109.50,111.00,1747177,193345592,0.0,,192135306,1768,,,1
2024-03-18,6235,華孚,twse,111.00,115.50,111.00,115.00,6949815,794232208,4.0,,192135306,5245,,,1
2024-03-19,6235,華孚,twse,114.50,115.50,112.50,113.50,4662807,531783948,-1.5,,192135306,4384,,,1
2024-03-20,6235,華孚,twse,114.00,115.50,113.50,115.00,4062770,466316142,1.5,,192135306,3369,,,1
2024-03-21,6235,華孚,twse,117.50,120.00,113.00,114.00,9220640,1068374287,-1.0,,192135306,7539,,,1
2024-03-22,6235,華孚,twse,112.50,113.00,110.00,110.50,3818505,424438936,-3.5,,192135306,3964,,,1
2024-03-25,6235,華孚,twse,111.50,111.50,108.50,108.50,2533484,278184055,-2.0,,192135306,2967,,,1
2024-03-26,6235,華孚,twse,108.50,109.50,102.00,102.50,5465055,572274893,-6.0,,192135306,6090,,,1
2024-03-27,6235,華孚,twse,103.50,104.50,103.00,103.50,1611856,167333207,1.0,,192135306,2533,,,1
2024-03-28,6235,華孚,twse,103.50,104.50,103.00,103.00,1421187,147327761,0.0,,192135306,1970,,,1
2024-03-29,6235,華孚,twse,103.50,104.00,102.00,102.50,1163962,119491310,-0.5,,192135306,1509,,,1
2024-04-01,6235,華孚,twse,103.50,105.00,102.50,105.00,1522746,158103758,2.5,,192135306,1633,,,1
2024-04-02,6235,華孚,twse,104.00,104.50,103.00,104.00,1381978,143100709,-1.0,,192135306,1513,,,1
2024-04-03,6235,華孚,twse,106.00,108.50,105.00,106.00,4819423,512577533,2.0,,192135306,3910,,,1
2024-04-08,6235,華孚,twse,107.00,107.00,104.00,104.00,2222904,232608832,-2.0,,192135306,2139,,,1
2024-04-09,6235,華孚,twse,104.50,105.00,102.00,102.00,2527229,259331538,-2.0,,192135306,2800,,,1
2024-04-10,6235,華孚,twse,102.50,104.00,102.00,102.00,1741887,178817560,0.0,,192135306,1829,,,1
2024-04-11,6235,華孚,twse,102.00,102.00,99.40,100.00,3701475,370620304,-2.0,,192135306,3808,,,1
2024-04-12,6235,華孚,twse,100.50,101.00,99.00,99.10,2989316,297193907,-0.9,,192135306,3544,,,1
2024-04-15,6235,華孚,twse,98.30,98.70,94.80,95.00,4837241,466185258,-4.1,,192135306,5722,,,1
2024-04-16,6235,華孚,twse,93.40,93.40,85.80,87.40,8652084,765829576,-7.6,,192135306,8328,,,1
2024-04-17,6235,華孚,twse,88.40,90.00,87.90,88.70,3799272,337770628,1.3,,192135306,3642,,,1
2024-04-18,6235,華孚,twse,88.70,90.70,87.50,90.50,2338906,209652261,1.8,,192135306,2087,,,1
2024-04-19,6235,華孚,twse,88.70,88.70,83.20,85.50,4887555,419727689,-5.0,,192135306,4591,,,1
2024-04-22,6235,華孚,twse,85.50,86.20,81.70,81.70,3415918,284854793,-3.8,,192135306,3305,,,1
2024-04-23,6235,華孚,twse,83.30,88.50,83.30,83.90,3748236,318725076,2.2,,192135306,3381,,,1
2024-04-24,6235,華孚,twse,88.00,90.90,86.20,87.50,4263005,373353335,3.6,,192135306,3626,,,1
2024-04-25,6235,華孚,twse,86.20,87.40,85.00,85.30,1695045,145840067,-2.2,,192135306,1916,,,1
2024-04-26,6235,華孚,twse,86.30,86.30,84.60,84.80,1752603,149402245,-0.5,,192135306,1847,,,1
2024-04-29,6235,華孚,twse,85.60,88.20,85.30,88.20,2191488,190843103,3.4,,192135306,1957,,,1
2024-04-30,6235,華孚,twse,91.50,96.50,91.40,95.00,15441716,1449895965,6.8,,192135306,11265,,,1
2024-05-02,6235,華孚,twse,93.00,93.00,91.20,92.30,4514194,415624290,-2.7,,192135306,3989,,,1
2024-05-03,6235,華孚,twse,95.10,98.30,93.10,93.30,8489103,810591106,1.0,,192135306,6427,,,1
2024-05-06,6235,華孚,twse,95.10,96.30,92.70,92.80,3438980,322838806,-0.5,,192135306,3371,,,1
2024-05-07,6235,華孚,twse,93.80,94.90,91.30,92.30,2431132,225140767,-0.5,,192135306,2212,,,1
2024-05-08,6235,華孚,twse,91.70,92.50,91.60,91.60,1388268,127511642,-0.7,,192135306,1348,,,1
2024-05-09,6235,華孚,twse,92.20,93.50,91.60,91.80,1553380,143569721,0.2,,192135306,1417,,,1
2024-05-10,6235,華孚,twse,90.80,90.80,84.10,85.00,8417475,726656467,-6.8,,192135306,7385,,,1
2024-05-13,6235,華孚,twse,85.00,90.00,82.30,89.10,5973308,521617525,4.1,,192135306,4783,,,1
2024-05-14,6235,華孚,twse,88.60,88.90,87.10,87.30,2047581,179397521,-1.8,,192135306,2922,,,1
2024-05-15,6235,華孚,twse,88.80,89.00,87.10,87.10,1586624,139322015,-0.2,,192135306,1441,,,1
2024-05-16,6235,華孚,twse,87.60,88.00,85.50,86.60,1983523,171056452,-0.5,,193502596,1935,,,1
2024-05-17,6235,華孚,twse,86.60,86.60,85.00,85.10,1534383,131071976,-1.5,,193502596,1644,,,1
2024-05-20,6235,華孚,twse,85.20,86.00,84.00,84.10,1497703,126880063,-1.0,,193502596,1544,,,1
2024-05-21,6235,華孚,twse,84.90,85.40,84.30,85.10,1200399,101954690,1.0,,193502596,1102,,,1
2024-05-22,6235,華孚,twse,85.90,87.30,85.80,86.10,2003572,173068014,1.0,,193502596,1794,,,1
2024-05-23,6235,華孚,twse,86.10,86.10,84.00,84.10,2003374,169783291,-2.0,,193502596,1808,,,1
2024-05-24,6235,華孚,twse,83.50,91.60,82.70,91.30,6961729,618050317,7.2,,193502596,5750,,,1
2024-05-27,6235,華孚,twse,91.60,92.20,89.20,91.00,4760116,431305271,-0.3,,193502596,3739,,,1
2024-05-28,6235,華孚,twse,91.00,92.00,90.20,90.70,1571598,142559188,-0.3,,193502596,1437,,,1
2024-05-29,6235,華孚,twse,91.40,91.60,89.20,89.20,1770868,159487990,-1.5,,193502596,2265,,,1
2024-05-30,6235,華孚,twse,88.10,90.40,86.60,87.00,2144416,189792309,-2.2,,193502596,2047,,,1
2024-05-31,6235,華孚,twse,87.70,88.70,85.90,87.10,2439054,212014730,0.1,,193502596,2134,,,1
2024-06-03,6235,華孚,twse,88.20,88.20,86.50,86.70,1011362,88046316,-0.4,,193502596,1109,,,1
2024-06-04,6235,華孚,twse,86.70,86.70,85.10,85.20,1475693,126485361,-1.5,,193502596,1554,,,1
2024-06-05,6235,華孚,twse,86.10,86.30,84.60,84.70,954602,81257428,-0.5,,193502596,1097,,,1
2024-06-06,6235,華孚,twse,85.60,85.80,84.00,84.10,1031383,87115793,-0.6,,193502596,1172,,,1
2024-06-07,6235,華孚,twse,84.10,87.40,84.10,86.50,2206099,190658925,2.4,,193502596,1716,,,1
2024-06-11,6235,華孚,twse,86.50,86.50,83.70,83.70,2044236,172641169,-2.8,,193502596,2052,,,1
2024-06-12,6235,華孚,twse,83.90,84.50,83.00,84.40,1171291,98041043,0.7,,193502596,1075,,,1
2024-06-13,6235,華孚,twse,85.50,85.80,83.80,84.40,1376925,116345378,0.0,,193502596,1221,,,1
2024-06-14,6235,華孚,twse,85.00,89.00,84.70,86.60,3221610,279462147,2.2,,193502596,2427,,,1
2024-06-17,6235,華孚,twse,88.00,89.90,87.90,88.40,3354192,297707587,1.8,,193502596,2908,,,1
2024-06-18,6235,華孚,twse,88.70,88.90,87.30,87.60,1604802,141161022,-0.8,,193502596,2682,,,1
2024-06-19,6235,華孚,twse,87.80,88.40,86.10,86.20,1562573,135525686,-1.4,,193502596,1363,,,1
2024-06-20,6235,華孚,twse,86.20,91.90,86.20,91.40,5573652,503088697,5.2,,193502596,4278,,,1
2024-06-21,6235,華孚,twse,91.80,93.20,91.40,92.20,3969363,366058811,0.8,,193502596,5166,,,1
2024-06-24,6235,華孚,twse,92.20,92.30,91.10,91.20,1560605,142707353,-1.0,,193502596,1910,,,1
2024-06-25,6235,華孚,twse,92.80,95.50,90.20,90.20,8338148,774335016,-1.0,,193502596,7201,,,1
2024-06-26,6235,華孚,twse,90.70,91.60,89.80,89.80,1554743,140678486,-0.4,,193502596,3212,,,1
2024-06-27,6235,華孚,twse,90.00,93.40,90.00,91.70,3685110,339070851,1.9,,193502596,3637,,,1
2024-06-28,6235,華孚,twse,92.40,93.80,92.10,92.30,2763126,256321768,0.6,,193502596,3432,,,1
2024-07-01,6235,華孚,twse,92.70,93.50,92.00,92.90,1886747,175321442,0.6,,193502596,3141,,,1
2024-07-02,6235,華孚,twse,94.00,96.40,93.50,94.50,7582002,722402956,1.6,,193502596,6079,,,1
2024-07-03,6235,華孚,twse,96.80,98.20,93.50,94.10,5685756,546222493,-0.4,,193502596,4494,,,1
2024-07-04,6235,華孚,twse,94.60,95.40,93.10,94.40,2612889,245356354,0.3,,193502596,2396,,,1
2024-07-05,6235,華孚,twse,94.40,94.40,92.50,92.50,1635280,152509909,-1.9,,193502596,2133,,,1
2024-07-08,6235,華孚,twse,92.70,93.90,91.30,91.40,1710432,157627160,-1.1,,193502596,1537,,,1
2024-07-09,6235,華孚,twse,91.90,94.80,91.70,93.10,3177997,296709299,1.7,,193502596,2534,,,1
2024-07-10,6235,華孚,twse,93.50,94.80,93.40,93.90,2035397,191606473,0.0,,193502596,1698,,,1
2024-07-11,6235,華孚,twse,94.80,94.90,90.80,90.90,3047546,280074133,-3.0,,193502596,2911,,,1
2024-07-12,6235,華孚,twse,91.00,91.40,89.10,89.30,2097728,187904681,-1.6,,193502596,2179,,,1
2024-07-15,6235,華孚,twse,90.30,90.30,88.80,88.80,1103588,98418662,-0.5,,193502596,1110,,,1
2024-07-16,6235,華孚,twse,89.70,90.00,88.80,89.30,798686,71313227,0.5,,193502596,866,,,1
2024-07-17,6235,華孚,twse,90.00,90.90,88.70,89.00,1254596,112215155,-0.3,,193502596,1215,,,1
2024-07-18,6235,華孚,twse,88.10,88.30,86.50,86.70,1779042,154523204,-2.3,,193502596,1809,,,1
2024-07-19,6235,華孚,twse,86.80,86.80,83.30,83.40,2730872,230419973,-3.3,,193502596,2740,,,1
2024-07-22,6235,華孚,twse,83.30,83.90,79.40,80.00,2742531,221582415,-3.4,,193502596,2503,,,1
2024-07-23,6235,華孚,twse,81.20,81.50,79.80,80.30,890763,71555912,0.3,,193502596,1213,,,1
2024-07-26,6235,華孚,twse,77.00,77.20,72.70,76.30,1713585,130244910,-4.0,,193502596,1786,,,1
2024-07-29,6235,華孚,twse,77.50,77.50,73.00,73.00,2061264,153535728,-3.3,,193502596,2057,,,1
2024-07-30,6235,華孚,twse,73.00,75.00,72.30,74.80,1937834,142379441,1.8,,193502596,1407,,,1
2024-07-31,6235,華孚,twse,74.50,75.80,73.80,74.50,899821,67201019,-0.3,,193502596,929,,,1
2024-08-01,6235,華孚,twse,75.60,78.10,75.30,77.90,1411283,108244912,3.4,,193502596,1344,,,1
2024-08-02,6235,華孚,twse,76.30,76.60,73.00,73.00,1559460,116690008,-4.9,,193502596,1671,,,1
2024-08-05,6235,華孚,twse,69.40,69.40,65.70,65.70,2502701,165386118,-7.3,,193502596,2367,,,1
2024-08-06,6235,華孚,twse,65.60,67.70,59.20,64.30,4052060,254894199,-1.4,,193502596,3079,,,1
2024-08-07,6235,華孚,twse,65.00,69.30,65.00,68.90,2245669,152448913,4.6,,193502596,2081,,,1
2024-08-08,6235,華孚,twse,67.10,69.70,66.60,68.40,1680548,114974733,-0.5,,193502596,1805,,,1
2024-08-09,6235,華孚,twse,70.50,70.80,69.20,69.30,1360736,95080336,0.9,,193502596,1176,,,1
2024-08-12,6235,華孚,twse,69.90,72.20,69.70,72.10,1213561,86558890,2.8,,193502596,1475,,,1
2024-08-13,6235,華孚,twse,72.50,72.80,70.80,71.00,1074973,76703991,-1.1,,193502596,1135,,,1
2024-08-14,6235,華孚,twse,72.10,72.60,70.80,72.40,1174650,84356095,1.4,,193502596,1072,,,1
2024-08-15,6235,華孚,twse,72.20,72.70,71.30,71.80,780034,56256805,-0.6,,193502596,756,,,1
2024-08-16,6235,華孚,twse,72.90,73.30,71.70,71.70,987181,71197784,-0.1,,193502596,942,,,1
2024-08-19,6235,華孚,twse,72.10,72.80,71.30,72.10,621284,44759762,0.4,,193502596,727,,,1
2024-08-20,6235,華孚,twse,72.70,73.50,71.50,71.60,1043693,75623580,-0.5,,193502596,1004,,,1
2024-08-21,6235,華孚,twse,72.20,72.30,70.60,71.10,969997,69156487,-0.5,,193502596,859,,,1
2024-08-22,6235,華孚,twse,71.50,74.90,71.50,74.40,2508982,184276144,3.3,,193502596,1991,,,1
2024-08-23,6235,華孚,twse,73.70,75.40,73.30,75.40,3474031,258566650,1.0,,193502596,2217,,,1
2024-08-26,6235,華孚,twse,75.50,76.20,74.20,74.30,1536230,115266905,-1.1,,193502596,1452,,,1
2024-08-27,6235,華孚,twse,74.30,74.70,73.50,73.80,566248,41869875,-0.5,,193502596,779,,,1
2024-08-28,6235,華孚,twse,74.40,74.50,73.30,73.50,617936,45500438,-0.3,,193502596,621,,,1
2024-08-29,6235,華孚,twse,73.00,74.80,72.20,74.40,808290,59611789,0.9,,193502596,744,,,1
2024-08-30,6235,華孚,twse,75.10,76.60,75.00,75.80,2894202,219740231,1.4,,193502596,2346,,,1
2024-09-02,6235,華孚,twse,75.50,75.50,74.60,74.60,651217,48870266,-1.2,,193502596,652,,,1
2024-09-03,6235,華孚,twse,74.10,75.00,73.10,73.10,920102,67883389,-1.5,,193502596,998,,,1
2024-09-04,6235,華孚,twse,71.00,71.00,67.50,67.60,1636757,112480524,-5.5,,193502596,1855,,,1
2024-09-05,6235,華孚,twse,68.60,69.20,66.20,66.20,1118272,75448053,-1.4,,193502596,1169,,,1
2024-09-06,6235,華孚,twse,67.00,67.00,65.50,66.90,569183,37825114,0.7,,193502596,679,,,1
2024-09-09,6235,華孚,twse,64.60,67.70,64.40,67.70,620983,41049828,0.8,,193502596,619,,,1
2024-09-10,6235,華孚,twse,67.70,68.60,66.20,66.70,681300,46026578,-1.0,,193502596,1058,,,1
2024-09-11,6235,華孚,twse,67.50,67.50,66.10,66.80,394154,26298530,0.1,,193502596,773,,,1
2024-09-12,6235,華孚,twse,67.70,69.20,67.40,68.90,651878,44608536,2.1,,193502596,759,,,1
2024-09-13,6235,華孚,twse,69.00,70.20,68.90,69.90,650897,45375380,1.0,,193502596,1597,,,1
2024-09-16,6235,華孚,twse,70.00,70.50,69.60,70.40,424941,29791646,0.5,,193502596,758,,,1
2024-09-18,6235,華孚,twse,70.50,71.20,69.80,70.10,631815,44551196,-0.3,,193502596,738,,,1
2024-09-19,6235,華孚,twse,70.20,71.00,70.10,71.00,410775,28996342,0.9,,193502596,648,,,1
2024-09-20,6235,華孚,twse,71.40,73.20,71.40,72.70,1162313,84251751,1.7,,193502596,1294,,,1
2024-09-23,6235,華孚,twse,74.50,77.80,73.10,75.70,2786624,210979411,3.0,,193502596,3389,,,1
2024-09-24,6235,華孚,twse,76.20,77.10,74.80,75.90,1701658,129185449,0.2,,193502596,2045,,,1
2024-09-25,6235,華孚,twse,76.10,77.00,75.30,75.60,2072303,157106384,-0.3,,193502596,2503,,,1
2024-09-26,6235,華孚,twse,75.80,76.00,74.30,74.30,950489,71260577,-1.3,,193502596,2247,,,1
2024-09-27,6235,華孚,twse,75.10,77.00,74.50,74.50,1602075,120883103,0.2,,193502596,1264,,,1
2024-09-30,6235,華孚,twse,74.50,75.70,72.80,73.10,1086115,80239460,-1.4,,193502596,2454,,,1
2024-10-01,6235,華孚,twse,73.50,74.50,72.70,74.50,526397,38884701,1.4,,193502596,631,,,1
2024-10-04,6235,華孚,twse,73.80,73.90,71.50,71.60,1134246,82008959,-2.9,,193502596,1358,,,1
2024-10-07,6235,華孚,twse,73.00,73.80,72.40,73.00,790544,57762327,1.4,,193502596,889,,,1
2024-10-08,6235,華孚,twse,73.20,73.20,70.70,70.70,1030741,73482809,-2.3,,193502596,1295,,,1
2024-10-09,6235,華孚,twse,72.00,72.10,69.60,70.00,798086,56236758,-0.7,,193502596,762,,,1
2024-10-11,6235,華孚,twse,70.90,70.90,69.00,69.10,608417,42345501,-0.9,,193502596,914,,,1
2024-10-14,6235,華孚,twse,69.10,69.40,67.70,69.40,901954,61759364,0.3,,193502596,966,,,1
2024-10-15,6235,華孚,twse,69.40,70.30,68.70,69.00,548421,38100525,-0.4,,193502596,1604,,,1
2024-10-16,6235,華孚,twse,69.00,71.40,68.00,71.40,741334,51448343,2.4,,193502596,1052,,,1
2024-10-17,6235,華孚,twse,70.00,71.20,70.00,70.60,1040234,73365221,-0.8,,193502596,879,,,1
2024-10-18,6235,華孚,twse,70.70,70.70,68.80,68.80,832496,57805952,0.0,,193502596,870,,,1
2024-10-21,6235,華孚,twse,69.00,70.00,68.20,69.90,871188,60079637,1.1,,193502596,722,,,1
2024-10-22,6235,華孚,twse,70.00,70.00,67.90,68.00,1055760,72263267,-1.9,,193502596,1168,,,1
2024-10-23,6235,華孚,twse,68.00,68.80,66.80,67.00,933385,63036063,-1.0,,193502596,928,,,1
2024-10-24,6235,華孚,twse,67.70,69.50,67.30,67.30,1984775,135731909,0.3,,193502596,1680,,,1
2024-10-25,6235,華孚,twse,69.80,74.00,69.70,74.00,13696148,993698731,6.7,,193502596,9808,,,1
2024-10-28,6235,華孚,twse,75.00,78.40,74.00,76.80,32787996,2519208769,2.8,,193502596,22990,,,1
2024-10-29,6235,華孚,twse,75.00,75.30,72.10,72.70,7851656,573941598,-4.1,,193502596,7699,,,1
2024-10-30,6235,華孚,twse,72.90,73.80,71.00,71.50,5216083,375963040,-1.2,,193502596,4208,,,1
2024-11-01,6235,華孚,twse,70.70,71.10,69.10,69.30,3090717,215847079,-2.2,,193502596,2818,,,1
2024-11-04,6235,華孚,twse,69.50,69.50,66.50,66.50,2952999,198728438,-2.8,,193502596,2860,,,1
2024-11-05,6235,華孚,twse,65.50,66.50,64.60,64.70,3338530,217834646,-1.8,,193502596,2876,,,1
2024-11-06,6235,華孚,twse,65.20,69.50,65.20,69.20,5504284,371898838,4.5,,193502596,4605,,,1
2024-11-07,6235,華孚,twse,71.50,74.20,71.00,71.30,8697998,628495268,2.1,,193502596,6874,,,1
2024-11-08,6235,華孚,twse,72.50,72.60,70.30,70.70,3342415,238984111,-0.6,,193502596,3437,,,1
2024-11-11,6235,華孚,twse,71.00,73.30,69.60,73.20,4120000,296011426,2.5,,193502596,3913,,,1
2024-11-12,6235,華孚,twse,72.50,73.10,69.40,69.40,3454087,244624647,-3.8,,193502596,3118,,,1
2024-11-13,6235,華孚,twse,69.60,71.70,69.60,70.10,2095269,147766001,0.7,,193502596,1689,,,1
2024-11-14,6235,華孚,twse,70.70,70.90,68.00,68.00,1982758,136658196,-2.1,,193502596,1788,,,1
2024-11-15,6235,華孚,twse,68.50,69.10,67.80,67.80,890545,60831458,-0.2,,193502596,821,,,1
2024-11-18,6235,華孚,twse,67.70,67.80,65.80,66.40,1011471,67175814,-1.4,,193502596,1073,,,1
2024-11-19,6235,華孚,twse,66.60,68.10,66.50,67.90,870146,58625126,1.5,,193502596,805,,,1
2024-11-20,6235,華孚,twse,68.20,68.20,66.00,67.00,819298,54832246,-0.9,,193502596,1120,,,1
2024-11-21,6235,華孚,twse,67.90,67.90,66.10,66.60,855240,57054405,-0.4,,193502596,913,,,1
2024-11-22,6235,華孚,twse,67.00,69.50,67.00,69.40,2024982,138921908,2.8,,193502596,1583,,,1
2024-11-25,6235,華孚,twse,69.50,70.20,68.30,68.90,1654683,114309880,-0.5,,193502596,1627,,,1
2024-11-26,6235,華孚,twse,69.10,69.50,68.20,68.40,804014,55110499,-0.5,,193502596,1129,,,1
2024-11-27,6235,華孚,twse,68.70,72.80,68.40,71.10,8003392,571360049,2.7,,193502596,6317,,,1
2024-11-28,6235,華孚,twse,71.10,72.40,70.50,72.10,4206073,300023971,1.0,,193502596,4864,,,1
2024-11-29,6235,華孚,twse,71.20,72.90,71.00,71.00,2691007,193103836,-1.1,,193502596,2744,,,1
2024-12-02,6235,華孚,twse,71.00,71.50,70.10,70.90,1311744,92679565,-0.1,,193502596,2006,,,1
2024-12-03,6235,華孚,twse,71.90,72.30,71.30,72.20,2041461,146832688,1.3,,193502596,1873,,,1
2024-12-04,6235,華孚,twse,72.20,73.40,71.50,72.60,2281052,165629342,0.4,,193502596,3432,,,1
2024-12-05,6235,華孚,twse,72.70,72.80,71.00,71.10,1831283,131183887,-1.5,,193502596,3585,,,1
2024-12-06,6235,華孚,twse,71.60,72.40,70.50,70.60,1339929,95549365,-0.5,,193502596,1694,,,1
2024-12-09,6235,華孚,twse,71.40,71.70,69.80,69.80,1083028,76228013,-0.8,,199804516,1180,,,1
2024-12-10,6235,華孚,twse,69.50,70.60,69.20,69.50,802280,55972957,-0.3,,199804516,812,,,1
2024-12-11,6235,華孚,twse,69.60,72.60,69.50,71.30,2474469,176272605,1.8,,199804516,2362,,,1
2024-12-12,6235,華孚,twse,71.80,72.90,71.40,71.80,2141564,154461906,0.5,,199804516,2792,,,1
2024-12-13,6235,華孚,twse,71.50,71.70,70.50,71.10,1036275,73711461,-0.7,,199804516,1844,,,1
2024-12-16,6235,華孚,twse,71.20,71.60,66.10,66.80,1902905,130302358,-4.3,,199804516,3034,,,1
2024-12-17,6235,華孚,twse,66.80,68.30,66.60,67.80,1182967,79629593,1.0,,199804516,1316,,,1
2024-12-18,6235,華孚,twse,67.90,68.40,66.80,68.20,794834,53790707,0.4,,199804516,916,,,1
2024-12-19,6235,華孚,twse,67.00,67.80,66.70,67.60,851579,57224458,-0.6,,199804516,1312,,,1
2024-12-20,6235,華孚,twse,67.50,68.80,66.60,66.70,1078339,72640300,-0.9,,199804516,1205,,,1
2024-12-23,6235,華孚,twse,67.20,68.10,66.50,66.50,642296,43030466,-0.2,,199804516,935,,,1
2024-12-24,6235,華孚,twse,67.00,68.20,66.10,66.20,1053725,70651082,-0.3,,199804516,1054,,,1
2024-12-25,6235,華孚,twse,67.00,69.90,67.00,68.30,2080870,142485320,2.1,,199804516,1818,,,1
2024-12-26,6235,華孚,twse,68.70,68.70,67.60,68.00,781315,53094523,-0.3,,199804516,1560,,,1
2024-12-27,6235,華孚,twse,68.00,69.30,67.60,69.00,1321694,90730613,1.0,,199804516,1079,,,1
2024-12-30,6235,華孚,twse,69.50,69.50,68.00,68.40,668606,45734093,-0.6,,199804516,1064,,,1
2024-12-31,6235,華孚,twse,68.40,68.80,67.70,68.60,483498,32961158,0.2,,199804516,512,,,1
2025-01-02,6235,華孚,twse,69.10,69.80,67.70,67.80,813783,55875007,-0.8,,199804516,929,,,1
2025-01-03,6235,華孚,twse,67.30,67.60,64.90,64.90,2088432,137938907,-2.9,,199804516,2290,,,1
2025-01-06,6235,華孚,twse,65.40,65.80,62.90,63.30,1914931,122890540,-1.6,,199804516,2011,,,1
2025-01-07,6235,華孚,twse,63.50,64.20,62.70,63.10,939391,59415959,-0.2,,199804516,1054,,,1
2025-01-08,6235,華孚,twse,63.10,63.20,62.10,62.10,902650,56395968,-1.0,,199804516,1239,,,1
2025-01-09,6235,華孚,twse,62.20,62.20,59.10,59.10,2139043,128547512,-3.0,,199804516,2201,,,1
2025-01-10,6235,華孚,twse,59.00,60.10,58.70,59.50,626766,37329444,0.4,,199804516,668,,,1
2025-01-13,6235,華孚,twse,59.10,59.10,56.50,57.00,1269831,72587091,-2.5,,199804516,1225,,,1
2025-01-14,6235,華孚,twse,57.00,58.70,57.00,58.70,647414,37411821,1.7,,199804516,613,,,1
2025-01-15,6235,華孚,twse,58.70,58.80,57.50,57.90,427541,24827503,-0.8,,199804516,519,,,1
2025-01-16,6235,華孚,twse,59.00,59.70,57.90,58.10,516419,30247240,0.2,,199804516,500,,,1
2025-01-17,6235,華孚,twse,58.30,59.60,57.90,58.80,739727,43304752,0.7,,199804516,656,,,1
2025-01-20,6235,華孚,twse,58.90,59.30,58.20,59.10,343771,20251146,0.3,,199804516,636,,,1
2025-01-21,6235,華孚,twse,59.50,59.70,59.00,59.30,247430,14682721,0.2,,199804516,513,,,1
2025-01-22,6235,華孚,twse,59.50,60.20,59.20,59.90,454941,27146933,0.6,,199804516,472,,,1
2025-02-03,6235,華孚,twse,59.00,60.10,58.10,59.90,629051,37146444,0.0,,199804516,640,,,1
2025-02-04,6235,華孚,twse,60.00,62.80,59.60,61.40,1021078,62688021,1.5,,199804516,916,,,1
2025-02-05,6235,華孚,twse,62.70,62.90,62.00,62.00,530587,33055894,0.6,,199804516,608,,,1
2025-02-06,6235,華孚,twse,62.40,62.90,61.80,62.80,472290,29457952,0.8,,199804516,719,,,1
2025-02-07,6235,華孚,twse,62.00,64.90,62.00,63.60,867508,55321589,0.8,,199804516,1372,,,1
2025-02-10,6235,華孚,twse,63.00,63.50,62.60,62.90,391145,24644935,-0.7,,199804516,868,,,1
2025-02-11,6235,華孚,twse,62.90,64.00,62.90,63.60,514421,32678629,0.7,,199804516,746,,,1
2025-02-12,6235,華孚,twse,63.60,64.30,63.30,63.50,417642,26656166,-0.1,,199804516,549,,,1
2025-02-13,6235,華孚,twse,64.00,64.80,64.00,64.80,642218,41382651,1.3,,199804516,1046,,,1
2025-02-14,6235,華孚,twse,65.60,66.00,64.50,65.60,999950,65306523,0.8,,199804516,2270,,,1
2025-02-17,6235,華孚,twse,65.80,65.80,64.70,64.90,732012,47612777,-0.7,,199804516,1245,,,1
2025-02-18,6235,華孚,twse,65.30,65.60,64.70,65.30,615096,40101079,0.4,,199804516,1136,,,1
2025-02-19,6235,華孚,twse,65.20,65.90,64.70,64.70,759422,49479086,-0.6,,199804516,1781,,,1
2025-02-20,6235,華孚,twse,64.70,65.00,64.10,64.10,511883,32975640,-0.6,,199804516,768,,,1
