date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2023-12-25,2329,華泰,twse,55.80,56.10,54.80,55.10,5764616,319844708,-0.1,,555308333,3453,,,1
2023-12-26,2329,華泰,twse,55.30,56.00,55.10,55.60,4770900,264926468,0.5,,555308333,2900,,,1
2023-12-27,2329,華泰,twse,56.00,56.10,54.50,54.70,10270066,565852380,-0.9,,555308333,6187,,,1
2023-12-28,2329,華泰,twse,55.00,55.40,54.10,54.20,7549017,411561496,-0.5,,555308333,4439,,,1
2023-12-29,2329,華泰,twse,54.20,54.90,53.80,54.50,6151859,334303347,0.3,,555308333,3727,,,1
2024-01-02,2329,華泰,twse,54.70,55.00,53.40,54.00,5226314,282066922,-0.5,,555308333,3361,,,1
2024-01-03,2329,華泰,twse,53.60,54.10,53.10,53.30,4414926,235855030,-0.7,,555308333,2995,,,1
2024-01-04,2329,華泰,twse,53.30,54.10,52.50,52.50,5991961,318451548,-0.8,,555308333,3662,,,1
2024-01-05,2329,華泰,twse,52.50,54.50,52.50,54.20,11539454,620859453,1.7,,555308333,6978,,,1
2024-01-08,2329,華泰,twse,54.30,54.60,53.00,53.00,6556960,351801353,-1.2,,555308333,4509,,,1
2024-01-09,2329,華泰,twse,53.80,55.40,52.50,53.50,26870532,1446408785,0.5,,555308333,14053,,,1
2024-01-10,2329,華泰,twse,53.80,56.10,53.70,55.70,35112529,1936962432,2.2,,555308333,20106,,,1
2024-01-11,2329,華泰,twse,56.30,59.20,54.60,57.50,50366609,2860341657,1.8,,555308333,28489,,,1
2024-01-12,2329,華泰,twse,56.70,58.00,56.30,57.40,26856946,1534652236,-0.1,,555308333,15703,,,1
2024-01-15,2329,華泰,twse,57.40,58.40,57.00,57.90,17070425,986975523,0.5,,555308333,9774,,,1
2024-01-16,2329,華泰,twse,58.00,62.00,57.50,60.30,67548409,4069944120,2.4,,555308333,37577,,,1
2024-01-17,2329,華泰,twse,60.50,62.00,58.80,59.80,60663287,3659896220,-0.5,,555308333,35680,,,1
2024-01-18,2329,華泰,twse,59.90,60.50,58.20,58.90,34595483,2053317809,-0.9,,555308333,19308,,,1
2024-01-19,2329,華泰,twse,61.90,63.60,60.80,62.20,91103904,5694016611,3.3,,555308333,46245,,,1
2024-01-22,2329,華泰,twse,64.80,66.60,62.30,64.40,103961931,6717175565,2.2,,555308333,53332,,,1
2024-01-23,2329,華泰,twse,64.30,64.60,62.30,62.70,39177021,2476354749,-1.7,,555308333,20843,,,1
2024-01-24,2329,華泰,twse,63.10,63.90,62.40,62.70,24180686,1523544549,0.0,,555308333,13163,,,1
2024-01-25,2329,華泰,twse,63.10,63.90,61.70,63.20,32203328,2028477644,0.5,,555308333,20106,,,1
2024-01-26,2329,華泰,twse,63.10,63.40,60.20,60.50,30853424,1898115363,-2.7,,555308333,18552,,,1
2024-01-29,2329,華泰,twse,59.90,61.40,59.40,61.20,15299832,927114033,0.7,,555308333,8295,,,1
2024-01-30,2329,華泰,twse,62.70,63.80,61.50,63.50,37015824,2319545860,2.3,,555308333,20646,,,1
2024-01-31,2329,華泰,twse,63.30,64.00,62.80,63.70,27542582,1747713808,0.2,,555308333,14988,,,1
2024-02-01,2329,華泰,twse,63.40,65.40,63.30,64.10,29079820,1873959185,0.4,,555308333,17315,,,1
2024-02-02,2329,華泰,twse,64.80,66.00,64.20,64.60,40356219,2625027816,0.5,,555308333,21672,,,1
2024-02-05,2329,華泰,twse,65.00,65.70,63.70,64.00,32626299,2110012523,-0.6,,555308333,18227,,,1
2024-02-15,2329,華泰,twse,66.00,70.40,66.00,70.40,65138433,4492086620,6.4,,555308333,32133,,,1
2024-02-16,2329,華泰,twse,71.60,77.40,71.50,77.40,71841841,5412672049,7.0,,555308333,32078,,,1
2024-02-19,2329,華泰,twse,73.00,77.30,70.40,74.90,119035585,8762658791,-2.5,,555308333,62269,,,1
2024-02-20,2329,華泰,twse,74.80,77.30,73.00,74.20,71961669,5400756741,-0.7,,555308333,42683,,,1
2024-02-21,2329,華泰,twse,75.00,81.60,74.90,81.60,102455056,8144650994,7.4,,555308333,49039,,,1
2024-02-22,2329,華泰,twse,83.80,87.50,81.80,82.80,142796373,12054409653,1.2,,555308333,78662,,,1
2024-02-23,2329,華泰,twse,86.80,88.40,75.80,77.10,145338850,11903722993,-5.7,,555308333,85538,,,1
2024-02-26,2329,華泰,twse,76.50,76.90,74.00,74.20,48990645,3687578224,-2.9,,555308333,30893,,,1
2024-02-27,2329,華泰,twse,74.70,75.50,70.40,71.90,56250246,4083975625,-2.3,,555308333,31134,,,1
2024-02-29,2329,華泰,twse,71.90,74.60,71.40,72.40,50703980,3700481864,0.5,,555308333,28660,,,1
2024-03-01,2329,華泰,twse,73.20,74.30,71.20,71.40,38071606,2754379696,-1.0,,555308333,21773,,,1
2024-03-04,2329,華泰,twse,73.20,73.50,71.00,71.00,32511206,2353178819,-0.4,,555308333,19014,,,1
2024-03-05,2329,華泰,twse,72.80,73.20,71.00,71.40,29530887,2120698563,0.4,,555308333,16533,,,1
2024-03-06,2329,華泰,twse,71.10,72.40,70.10,70.10,27937826,1984641943,-1.3,,555308333,16950,,,1
2024-03-07,2329,華泰,twse,70.10,71.50,68.10,68.30,35279365,2442183015,-1.8,,555308333,19910,,,1
2024-03-08,2329,華泰,twse,69.50,71.10,67.30,67.30,41628610,2870580885,-1.0,,555308333,24187,,,1
2024-03-11,2329,華泰,twse,67.30,69.20,66.90,68.00,19951213,1361619119,0.7,,555308333,11325,,,1
2024-03-12,2329,華泰,twse,68.00,68.60,67.40,67.80,15422014,1048857747,-0.2,,555308333,9532,,,1
2024-03-13,2329,華泰,twse,68.90,68.90,65.40,66.20,24393829,1629552372,-1.6,,555308333,14099,,,1
2024-03-14,2329,華泰,twse,66.20,66.50,64.50,64.90,14264162,931118995,-1.3,,555308333,8294,,,1
2024-03-15,2329,華泰,twse,64.50,66.20,64.40,65.00,18485607,1209169462,0.1,,555308333,10426,,,1
2024-03-18,2329,華泰,twse,65.50,71.20,65.20,71.00,62699256,4328784112,6.0,,555308333,33564,,,1
2024-03-19,2329,華泰,twse,69.60,70.10,68.00,68.60,36017618,2487065688,-2.4,,555308333,21205,,,1
2024-03-20,2329,華泰,twse,68.50,70.40,68.10,69.20,22808442,1576997492,0.6,,555308333,13528,,,1
2024-03-21,2329,華泰,twse,70.00,70.50,68.50,68.60,16405383,1137436520,-0.6,,555308333,9723,,,1
2024-03-22,2329,華泰,twse,69.00,70.50,68.60,68.70,24255114,1686841178,0.1,,555308333,13548,,,1
2024-03-25,2329,華泰,twse,69.00,69.40,68.20,68.20,9422351,646467147,-0.5,,555308333,6629,,,1
2024-03-26,2329,華泰,twse,68.60,68.80,65.20,65.90,24019085,1598149276,-2.3,,555308333,13095,,,1
2024-03-27,2329,華泰,twse,66.30,66.80,65.70,66.40,6667929,442396847,0.5,,555308333,4373,,,1
2024-03-28,2329,華泰,twse,66.80,67.10,65.40,65.40,9953495,656512090,-1.0,,555308333,5877,,,1
2024-03-29,2329,華泰,twse,65.50,66.20,65.20,65.60,5459287,358685584,0.2,,555308333,3929,,,1
2024-04-01,2329,華泰,twse,66.20,67.30,66.00,66.10,6286822,418684473,0.5,,555308333,4533,,,1
2024-04-02,2329,華泰,twse,66.90,66.90,65.40,65.50,5679873,373921870,-0.6,,555308333,4961,,,1
2024-04-03,2329,華泰,twse,65.00,66.20,64.20,65.20,6991118,455579349,-0.3,,555308333,4855,,,1
2024-04-08,2329,華泰,twse,65.90,67.20,64.90,66.30,10558582,700358900,1.1,,555308333,7184,,,1
2024-04-09,2329,華泰,twse,66.60,66.80,64.70,64.80,12870365,840294954,-1.5,,555308333,8759,,,1
2024-04-10,2329,華泰,twse,65.50,70.30,65.40,69.70,52447219,3603466646,4.9,,555308333,30052,,,1
2024-04-11,2329,華泰,twse,69.90,71.20,68.50,69.20,51911628,3631861324,-0.5,,555308333,33351,,,1
2024-04-12,2329,華泰,twse,69.40,70.00,67.60,67.70,23306444,1596089083,-1.5,,555308333,14977,,,1
2024-04-15,2329,華泰,twse,67.00,69.00,66.40,68.70,15425838,1048153046,1.0,,555308333,9643,,,1
2024-04-16,2329,華泰,twse,68.00,68.80,63.30,63.80,21588877,1418935909,-4.9,,555308333,15810,,,1
2024-04-17,2329,華泰,twse,65.80,70.10,65.80,70.10,34512163,2381045367,6.3,,555308333,19389,,,1
2024-04-18,2329,華泰,twse,69.10,70.80,67.00,67.60,40117899,2756532162,-2.5,,555308333,25781,,,1
2024-04-19,2329,華泰,twse,66.70,67.30,63.00,64.60,22563557,1469774774,-3.0,,555308333,15506,,,1
2024-04-22,2329,華泰,twse,62.40,62.90,58.20,58.40,34576223,2091027075,-6.2,,555308333,24379,,,1
2024-04-23,2329,華泰,twse,59.50,60.50,58.70,60.10,11468859,683676877,1.7,,555308333,7013,,,1
2024-04-24,2329,華泰,twse,61.90,63.20,61.50,62.50,13331595,832156951,2.4,,555308333,8947,,,1
2024-04-25,2329,華泰,twse,61.20,63.90,60.50,62.60,10493042,655163815,0.1,,555308333,6862,,,1
2024-04-26,2329,華泰,twse,64.30,64.40,62.50,62.90,12209979,772458612,0.3,,555308333,7199,,,1
2024-04-29,2329,華泰,twse,64.50,65.40,64.30,64.70,12147583,787312611,1.8,,555308333,7816,,,1
2024-04-30,2329,華泰,twse,64.50,65.00,63.70,64.10,6509246,417927944,-0.6,,555308333,4727,,,1
2024-05-02,2329,華泰,twse,62.30,63.50,61.50,62.80,7947034,497031449,-1.3,,555308333,5045,,,1
2024-05-03,2329,華泰,twse,63.50,64.00,61.60,61.70,6592306,411438756,-1.1,,555308333,4619,,,1
2024-05-06,2329,華泰,twse,62.40,62.60,60.70,60.90,6674740,410494934,-0.8,,555308333,4632,,,1
2024-05-07,2329,華泰,twse,61.80,62.60,60.90,61.60,5800426,357234022,0.7,,555308333,3664,,,1
2024-05-08,2329,華泰,twse,61.20,61.60,60.70,61.00,5515966,336622410,-0.6,,555308333,3862,,,1
2024-05-09,2329,華泰,twse,61.10,61.80,59.60,59.60,8027054,483469191,-1.4,,555308333,5483,,,1
2024-05-10,2329,華泰,twse,59.90,60.00,58.10,59.00,7632149,449258195,-0.6,,555308333,5136,,,1
2024-05-13,2329,華泰,twse,59.90,59.90,58.20,58.20,4230743,247271428,-0.8,,555308333,4269,,,1
2024-05-14,2329,華泰,twse,58.40,59.00,58.20,58.90,3233977,189560208,0.7,,555308333,2467,,,1
2024-05-15,2329,華泰,twse,59.30,59.90,59.10,59.10,3818833,226942117,0.2,,555308333,2833,,,1
2024-05-16,2329,華泰,twse,61.80,63.20,59.30,59.60,17102076,1043384300,0.5,,555308333,10436,,,1
2024-05-17,2329,華泰,twse,59.60,61.40,58.70,60.50,8753191,524732425,0.9,,555308333,5776,,,1
2024-05-20,2329,華泰,twse,61.90,62.10,60.30,60.30,12958966,792180226,-0.2,,555308333,8206,,,1
2024-05-21,2329,華泰,twse,61.00,62.70,60.90,61.30,15387982,949315295,1.0,,555308333,9071,,,1
2024-05-22,2329,華泰,twse,61.30,62.20,60.80,60.80,7103784,435438498,-0.5,,555308333,5819,,,1
2024-05-23,2329,華泰,twse,61.30,61.50,59.60,59.80,5524611,333119668,-1.0,,555308333,3981,,,1
2024-05-24,2329,華泰,twse,59.10,60.50,58.60,59.40,4547161,270353072,-0.4,,555308333,3192,,,1
2024-05-27,2329,華泰,twse,60.60,61.00,59.70,60.40,5362493,323814634,1.0,,555308333,3554,,,1
2024-05-28,2329,華泰,twse,61.30,61.40,60.50,61.00,4410052,268937593,0.6,,555308333,3030,,,1
2024-05-29,2329,華泰,twse,61.40,62.00,60.70,61.30,6417398,393848380,0.3,,555308333,4767,,,1
2024-05-30,2329,華泰,twse,61.20,62.80,60.20,60.30,12423119,763032069,-1.0,,560308333,7897,,,1
2024-05-31,2329,華泰,twse,61.80,62.80,60.50,61.40,11710400,719219870,1.1,,560308333,6775,,,1
2024-06-03,2329,華泰,twse,61.70,62.50,60.80,61.10,8786882,542192537,-0.3,,560308333,5774,,,1
2024-06-04,2329,華泰,twse,61.90,62.50,60.40,60.40,8122162,498140788,-0.7,,560308333,5081,,,1
2024-06-05,2329,華泰,twse,60.80,61.10,59.50,61.10,5381891,324500255,0.7,,560308333,3372,,,1
2024-06-06,2329,華泰,twse,62.00,62.20,60.50,60.90,8807981,539205599,-0.2,,560308333,4622,,,1
2024-06-07,2329,華泰,twse,61.80,62.50,61.00,61.00,15689706,969114964,0.1,,560308333,8292,,,1
2024-06-11,2329,華泰,twse,60.90,60.90,58.70,58.70,8219878,488278749,-2.3,,560308333,6401,,,1
2024-06-12,2329,華泰,twse,58.50,59.40,58.10,58.30,4168150,243610311,-0.4,,560308333,3062,,,1
2024-06-13,2329,華泰,twse,58.60,59.30,58.30,58.80,3597724,211411093,0.5,,560308333,2551,,,1
2024-06-14,2329,華泰,twse,59.80,61.20,59.70,60.60,10698634,646835706,1.8,,560308333,6431,,,1
2024-06-17,2329,華泰,twse,61.00,61.80,60.40,61.20,7239950,442124928,0.6,,560308333,4533,,,1
2024-06-18,2329,華泰,twse,61.90,61.90,60.70,61.00,3895316,238097672,-0.2,,560308333,2912,,,1
2024-06-19,2329,華泰,twse,61.20,61.60,60.40,60.40,4166683,253857663,-0.6,,560308333,3264,,,1
2024-06-20,2329,華泰,twse,60.60,62.30,60.40,62.10,11449687,707640296,1.7,,560308333,6589,,,1
2024-06-21,2329,華泰,twse,62.50,65.30,62.50,62.70,28886479,1844136179,0.6,,560308333,17693,,,1
2024-06-24,2329,華泰,twse,63.20,63.50,60.90,60.90,7088874,438693991,-1.8,,560308333,5005,,,1
2024-06-25,2329,華泰,twse,60.90,61.60,59.40,61.10,5650121,343336186,0.2,,560308333,3561,,,1
2024-06-26,2329,華泰,twse,60.20,61.20,59.90,60.00,4738449,285425314,0.0,,560308333,3165,,,1
2024-06-27,2329,華泰,twse,60.00,60.10,59.00,59.00,3917732,232475703,-1.0,,560308333,2962,,,1
2024-06-28,2329,華泰,twse,59.50,59.70,58.90,58.90,2741886,162257525,-0.1,,560308333,2110,,,1
2024-07-01,2329,華泰,twse,58.90,59.10,58.40,58.50,3765898,220826917,-0.4,,560308333,2618,,,1
2024-07-02,2329,華泰,twse,58.50,58.80,57.10,57.40,6453258,372406775,-1.1,,560308333,4915,,,1
2024-07-03,2329,華泰,twse,58.10,58.50,57.70,57.80,2817555,163139073,0.4,,560308333,2118,,,1
2024-07-04,2329,華泰,twse,58.10,58.30,57.10,57.20,6930999,397794385,-0.6,,560308333,4963,,,1
2024-07-05,2329,華泰,twse,57.70,58.00,56.10,57.90,8356688,477003877,0.7,,560308333,5685,,,1
2024-07-08,2329,華泰,twse,58.20,58.40,56.50,56.60,7245763,412456754,-1.3,,560308333,4593,,,1
2024-07-09,2329,華泰,twse,56.90,57.50,55.30,55.80,6130590,343890936,-0.8,,560308333,4302,,,1
2024-07-10,2329,華泰,twse,56.10,56.20,55.20,55.30,4404010,244730783,-0.5,,560308333,3092,,,1
2024-07-11,2329,華泰,twse,55.70,56.50,55.40,55.80,4322047,241433462,0.5,,560308333,2771,,,1
2024-07-12,2329,華泰,twse,55.80,56.60,55.10,56.30,4194441,234880960,0.5,,560308333,2973,,,1
2024-07-15,2329,華泰,twse,56.60,57.30,55.30,55.40,5334141,299321651,-0.9,,560308333,3714,,,1
2024-07-16,2329,華泰,twse,55.50,56.10,55.50,56.10,2988448,166896152,0.7,,560308333,1916,,,1
2024-07-17,2329,華泰,twse,56.40,56.50,55.50,55.70,3940141,219665018,-0.4,,560308333,3015,,,1
2024-07-18,2329,華泰,twse,55.20,55.30,53.00,54.00,7162629,386321491,-1.7,,560308333,5204,,,1
2024-07-19,2329,華泰,twse,53.70,53.80,52.20,52.20,4438352,234300167,-1.8,,560308333,3295,,,1
2024-07-22,2329,華泰,twse,52.00,52.40,50.10,50.70,6206541,316849490,-1.5,,560308333,4016,,,1
2024-07-23,2329,華泰,twse,51.50,52.00,51.20,51.90,2546087,131414449,1.2,,560308333,1872,,,1
2024-07-26,2329,華泰,twse,48.15,50.00,48.15,49.40,3489865,172454954,-2.5,,560308333,3131,,,1
2024-07-29,2329,華泰,twse,50.10,50.10,47.60,47.85,5073020,246678853,-1.55,,560308333,3290,,,1
2024-07-30,2329,華泰,twse,47.85,48.85,47.10,48.70,4727450,226232332,0.85,,560308333,3357,,,1
2024-07-31,2329,華泰,twse,48.05,48.75,47.70,48.00,3367543,162107805,-0.7,,560308333,2701,,,1
2024-08-01,2329,華泰,twse,48.60,50.00,48.60,49.60,3399869,168117457,1.6,,560308333,2460,,,1
2024-08-02,2329,華泰,twse,48.60,48.75,47.00,47.05,3712782,177591875,-2.55,,560308333,3019,,,1
2024-08-05,2329,華泰,twse,43.05,43.90,42.35,42.35,3668937,155909986,-4.7,,560308333,2865,,,1
2024-08-06,2329,華泰,twse,42.15,42.90,38.15,40.15,14897599,596985377,-2.2,,560308333,7489,,,1
2024-08-07,2329,華泰,twse,40.70,44.15,40.70,44.15,10051943,438029351,4.0,,560308333,5770,,,1
2024-08-08,2329,華泰,twse,42.50,43.05,41.30,41.30,8722829,367156735,-2.85,,560308333,5892,,,1
2024-08-09,2329,華泰,twse,42.35,43.00,41.80,42.00,6004649,254558191,0.7,,560308333,3889,,,1
2024-08-12,2329,華泰,twse,42.70,43.40,42.10,43.15,3561994,152739395,1.15,,560308333,2768,,,1
2024-08-13,2329,華泰,twse,43.65,43.65,42.20,42.85,2783314,119649039,-0.3,,560308333,2091,,,1
2024-08-14,2329,華泰,twse,43.90,43.90,43.00,43.30,2697545,116909314,0.45,,560308333,1833,,,1
2024-08-15,2329,華泰,twse,43.50,43.50,42.55,42.55,1901046,81706266,-0.75,,560308333,1364,,,1
2024-08-16,2329,華泰,twse,43.30,43.60,42.85,42.90,3480308,150248773,0.35,,560308333,2037,,,1
2024-08-19,2329,華泰,twse,43.00,43.20,42.60,42.75,1318510,56483788,-0.15,,560308333,1077,,,1
2024-08-20,2329,華泰,twse,43.20,43.45,42.95,43.00,1819506,78561035,0.25,,560308333,1209,,,1
2024-08-21,2329,華泰,twse,42.95,43.35,42.20,42.55,2407804,102632466,-0.45,,560308333,1750,,,1
2024-08-22,2329,華泰,twse,42.95,43.15,42.60,42.60,1629691,69760365,0.05,,560308333,1065,,,1
2024-08-23,2329,華泰,twse,42.30,42.50,41.50,42.20,2346703,98365516,-0.4,,560308333,1646,,,1
2024-08-26,2329,華泰,twse,42.40,43.35,42.10,42.10,2994669,128006405,-0.1,,560308333,2060,,,1
2024-08-27,2329,華泰,twse,42.00,42.25,41.80,42.10,1518157,63717547,0.0,,560308333,1090,,,1
2024-08-28,2329,華泰,twse,42.45,42.45,41.45,41.90,2755912,115384623,-0.2,,560308333,1877,,,1
2024-08-29,2329,華泰,twse,40.30,41.80,40.25,41.50,2795980,114976069,-0.4,,560308333,1826,,,1
2024-08-30,2329,華泰,twse,41.90,42.35,41.55,41.95,2414186,101439750,0.45,,560308333,1540,,,1
2024-09-02,2329,華泰,twse,42.40,42.50,41.60,41.60,1537645,64381450,-0.35,,560308333,1199,,,1
2024-09-03,2329,華泰,twse,41.60,41.75,40.65,40.65,2044861,84019922,-0.95,,560308333,1666,,,1
2024-09-04,2329,華泰,twse,38.75,39.00,37.40,38.05,5246179,201611552,-2.6,,560308333,3697,,,1
2024-09-05,2329,華泰,twse,38.40,38.70,37.25,37.35,3453114,130936093,-0.7,,560308333,2509,,,1
2024-09-06,2329,華泰,twse,37.30,38.30,37.15,38.20,2430029,92090393,0.85,,560308333,1743,,,1
2024-09-09,2329,華泰,twse,37.20,37.90,37.15,37.85,1719693,64439215,-0.35,,560308333,1673,,,1
2024-09-10,2329,華泰,twse,38.10,38.30,36.40,36.70,2556309,95050757,-1.15,,560308333,2010,,,1
2024-09-11,2329,華泰,twse,36.75,37.25,36.75,36.75,1573344,58152244,0.05,,560308333,1080,,,1
2024-09-12,2329,華泰,twse,37.55,39.40,37.50,38.90,4422081,171104081,2.15,,560308333,3571,,,1
2024-09-13,2329,華泰,twse,39.50,39.50,38.50,39.00,3037854,118614886,0.1,,560308333,2516,,,1
2024-09-16,2329,華泰,twse,39.30,39.85,39.00,39.30,2288823,90317000,0.3,,560308333,1559,,,1
2024-09-18,2329,華泰,twse,39.30,39.40,38.70,38.80,1602054,62503212,-0.5,,560308333,1297,,,1
2024-09-19,2329,華泰,twse,39.05,39.30,38.50,39.25,1531829,59655013,0.45,,560308333,1150,,,1
2024-09-20,2329,華泰,twse,39.70,39.90,39.05,39.15,1922167,75773554,-0.1,,560308333,1823,,,1
2024-09-23,2329,華泰,twse,39.60,39.70,39.10,39.10,1364662,53727983,-0.05,,560308333,1346,,,1
2024-09-24,2329,華泰,twse,39.25,39.25,38.75,39.10,1317729,51437955,0.0,,560308333,1178,,,1
2024-09-25,2329,華泰,twse,39.50,41.25,39.40,40.75,6559736,266406951,1.65,,560308333,4450,,,1
2024-09-26,2329,華泰,twse,40.75,41.00,40.00,40.00,2572208,104151191,-0.75,,560308333,2971,,,1
2024-09-27,2329,華泰,twse,40.10,41.60,40.10,40.90,4121696,169223378,0.9,,560308333,2642,,,1
2024-09-30,2329,華泰,twse,40.90,40.90,39.95,40.25,2839053,114361332,-0.65,,560308333,1908,,,1
2024-10-01,2329,華泰,twse,40.65,40.85,40.10,40.40,1824329,73748613,0.15,,560308333,1250,,,1
2024-10-04,2329,華泰,twse,40.00,40.00,39.20,39.50,1961692,77567609,-0.9,,560308333,1610,,,1
2024-10-07,2329,華泰,twse,40.10,40.10,39.35,39.85,1724345,68388523,0.35,,560308333,1465,,,1
2024-10-08,2329,華泰,twse,39.60,39.60,38.30,38.70,3059523,118727331,-1.15,,560308333,2790,,,1
2024-10-09,2329,華泰,twse,39.10,39.70,38.25,38.25,2804539,108687902,-0.45,,560308333,1564,,,1
2024-10-11,2329,華泰,twse,38.85,38.85,38.05,38.20,1077170,41277248,-0.05,,560308333,884,,,1
2024-10-14,2329,華泰,twse,38.50,39.15,38.20,38.60,1339168,51813897,0.4,,560308333,1245,,,1
2024-10-15,2329,華泰,twse,39.00,39.70,38.75,38.75,2141425,83941103,0.15,,560308333,1495,,,1
2024-10-16,2329,華泰,twse,38.00,38.70,38.00,38.15,1739576,66567131,-0.6,,560308333,1524,,,1
2024-10-17,2329,華泰,twse,38.65,39.15,38.30,38.70,1694369,65608597,0.55,,560308333,1127,,,1
2024-10-18,2329,華泰,twse,39.10,39.15,38.00,38.05,2013478,77108911,-0.65,,560308333,1861,,,1
2024-10-21,2329,華泰,twse,38.55,39.80,38.25,39.65,3498147,137470107,1.6,,560308333,2298,,,1
2024-10-22,2329,華泰,twse,39.80,43.60,39.05,43.60,18468256,778469680,3.95,,560308333,11899,,,1
2024-10-23,2329,華泰,twse,44.60,46.95,44.00,45.90,50290429,2307103706,2.3,,560308333,28926,,,1
2024-10-24,2329,華泰,twse,45.65,45.65,44.05,44.15,15081715,672292052,-1.75,,560308333,10130,,,1
2024-10-25,2329,華泰,twse,44.20,44.65,42.65,42.75,10551543,455223316,-1.4,,560308333,6715,,,1
2024-10-28,2329,華泰,twse,43.00,43.05,41.70,41.75,4474016,188862570,-1.0,,560308333,3260,,,1
2024-10-29,2329,華泰,twse,41.85,41.85,40.55,40.75,4926498,201280684,-1.0,,560308333,3076,,,1
2024-10-30,2329,華泰,twse,40.60,40.90,39.00,39.00,7394686,293558306,-1.75,,560308333,4422,,,1
2024-11-01,2329,華泰,twse,37.15,40.20,36.20,39.90,8721604,338142891,0.9,,560308333,5115,,,1
2024-11-04,2329,華泰,twse,39.00,39.35,36.85,37.15,12617770,475148741,-2.75,,560308333,8243,,,1
2024-11-05,2329,華泰,twse,37.10,37.85,36.90,37.10,5477448,204502432,-0.05,,560308333,3192,,,1
2024-11-06,2329,華泰,twse,37.50,38.05,37.00,37.40,4270274,159853606,0.3,,560308333,2800,,,1
2024-11-07,2329,華泰,twse,37.50,38.00,37.35,37.80,3580533,135031511,0.4,,560308333,2164,,,1
2024-11-08,2329,華泰,twse,38.10,38.30,37.05,37.10,3341328,125210793,-0.7,,560308333,2690,,,1
2024-11-11,2329,華泰,twse,37.15,37.45,36.65,37.30,2193862,81241047,0.2,,560308333,1602,,,1
2024-11-12,2329,華泰,twse,37.00,37.05,36.25,36.30,3392337,123619538,-1.0,,560308333,2714,,,1
2024-11-13,2329,華泰,twse,36.25,36.50,35.70,35.85,2651845,95537907,-0.45,,560308333,1997,,,1
2024-11-14,2329,華泰,twse,35.90,36.20,34.50,34.60,4785121,167820883,-1.25,,560308333,3272,,,1
2024-11-15,2329,華泰,twse,34.65,36.05,34.65,35.20,3736415,132130337,0.6,,560308333,2320,,,1
2024-11-18,2329,華泰,twse,35.20,36.40,35.10,35.80,4646516,166432399,0.6,,560308333,2687,,,1
2024-11-19,2329,華泰,twse,37.00,38.45,37.00,38.30,18163679,688191278,2.5,,560308333,10200,,,1
2024-11-20,2329,華泰,twse,38.30,38.35,36.50,36.60,9840714,365884434,-1.7,,560308333,6115,,,1
2024-11-21,2329,華泰,twse,36.60,37.00,36.15,36.55,2641180,96412511,-0.05,,560308333,2071,,,1
2024-11-22,2329,華泰,twse,37.00,37.20,36.40,36.55,2073264,76089499,0.0,,560308333,1624,,,1
2024-11-25,2329,華泰,twse,37.40,38.00,36.55,37.00,4267064,158510344,0.45,,560308333,2586,,,1
2024-11-26,2329,華泰,twse,37.00,37.40,36.65,36.70,2332064,86214396,-0.3,,560308333,1577,,,1
2024-11-27,2329,華泰,twse,36.65,36.90,35.50,35.50,3021533,108608668,-1.2,,560308333,2116,,,1
2024-11-28,2329,華泰,twse,35.50,35.70,34.60,35.15,2354826,82577183,-0.35,,560308333,1662,,,1
2024-11-29,2329,華泰,twse,35.15,35.65,34.90,35.60,1217173,42979070,0.45,,560308333,977,,,1
2024-12-02,2329,華泰,twse,36.00,36.10,34.95,35.05,1572522,55475267,-0.55,,560308333,1330,,,1
2024-12-03,2329,華泰,twse,36.70,37.80,36.05,36.20,9375721,344630565,1.15,,560308333,5507,,,1
2024-12-04,2329,華泰,twse,36.35,36.60,36.05,36.35,2136212,77685248,0.15,,560308333,1909,,,1
2024-12-05,2329,華泰,twse,36.70,36.70,36.05,36.30,1705026,62095413,-0.05,,560308333,1371,,,1
2024-12-06,2329,華泰,twse,37.00,37.10,36.40,36.40,2527640,92780589,0.1,,560308333,2202,,,1
2024-12-09,2329,華泰,twse,36.95,37.05,36.40,36.70,2203824,81048702,0.3,,560308333,1650,,,1
2024-12-10,2329,華泰,twse,36.55,37.05,36.35,36.50,1383672,50638444,-0.2,,560308333,1224,,,1
2024-12-11,2329,華泰,twse,36.35,36.70,35.60,35.90,1811134,65562018,-0.6,,560308333,1460,,,1
2024-12-12,2329,華泰,twse,36.30,36.80,35.70,35.70,1677014,60645825,-0.2,,560308333,1260,,,1
2024-12-13,2329,華泰,twse,35.45,35.45,34.75,34.80,2227584,77883700,-0.9,,560308333,1613,,,1
2024-12-16,2329,華泰,twse,34.80,35.25,33.70,33.80,2229059,76721803,-1.0,,560308333,1535,,,1
2024-12-17,2329,華泰,twse,33.90,34.70,33.90,34.40,1570169,53963562,0.6,,560308333,1087,,,1
2024-12-18,2329,華泰,twse,34.20,35.25,33.65,35.20,1682671,58298218,0.8,,560308333,1378,,,1
2024-12-19,2329,華泰,twse,34.30,34.85,34.20,34.50,1840587,63447547,-0.7,,560308333,1558,,,1
2024-12-20,2329,華泰,twse,34.30,34.85,33.95,34.00,1545811,53087471,-0.5,,560308333,1126,,,1
2024-12-23,2329,華泰,twse,34.55,34.95,34.25,34.60,1248384,43182765,0.6,,560308333,940,,,1
