date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-06-16,1325,恆大,twse,87.00,90.00,87.00,88.40,1120189,99172044,0.5,,85281198,1027,,,1
2021-06-17,1325,恆大,twse,88.10,88.20,87.50,87.90,779439,68500305,-0.5,,85281198,640,,,1
2021-06-18,1325,恆大,twse,87.60,88.80,87.60,88.10,546381,48119522,0.2,,85281198,524,,,1
2021-06-21,1325,恆大,twse,88.00,88.10,87.00,87.20,987255,86222488,-0.9,,85281198,834,,,1
2021-06-22,1325,恆大,twse,87.00,87.80,86.60,86.70,901377,78477537,-0.5,,85281198,819,,,1
2021-06-23,1325,恆大,twse,86.10,87.50,86.00,87.50,1032751,89467948,0.8,,85281198,855,,,1
2021-06-24,1325,恆大,twse,87.10,90.90,87.10,88.30,1312079,116497886,0.8,,85281198,1052,,,1
2021-06-25,1325,恆大,twse,88.10,88.90,87.90,88.20,575714,50810879,-0.1,,85281198,533,,,1
2021-06-28,1325,恆大,twse,89.00,89.60,88.50,89.20,910043,80942039,1.0,,85281198,657,,,1
2021-06-29,1325,恆大,twse,88.50,89.40,88.10,88.20,564309,49899552,-1.0,,85281198,509,,,1
2021-06-30,1325,恆大,twse,89.20,90.80,88.50,90.50,1584887,141947143,2.3,,85281198,1253,,,1
2021-07-01,1325,恆大,twse,91.50,94.30,90.60,94.00,3819144,355453310,3.5,,85281198,2989,,,1
2021-07-02,1325,恆大,twse,94.60,97.20,92.90,92.90,4581574,433220347,-1.1,,85281198,3574,,,1
2021-07-05,1325,恆大,twse,91.20,91.70,89.90,90.40,2536223,229168132,-2.5,,85281198,1913,,,1
2021-07-06,1325,恆大,twse,89.90,90.30,89.70,90.30,988142,88918092,-0.1,,85281198,752,,,1
2021-07-07,1325,恆大,twse,89.70,91.40,89.50,90.20,1110211,100187814,-0.1,,85281198,816,,,1
2021-07-08,1325,恆大,twse,89.80,91.80,89.80,91.80,1024834,93428249,1.6,,85281198,829,,,1
2021-07-09,1325,恆大,twse,92.20,93.40,92.00,92.00,1661226,153803242,0.2,,85281198,1315,,,1
2021-07-12,1325,恆大,twse,92.20,92.60,90.50,90.90,1361149,124305765,-1.1,,85281198,1145,,,1
2021-07-13,1325,恆大,twse,91.20,91.20,88.40,88.80,2293308,205001650,-2.1,,85281198,2067,,,1
2021-07-14,1325,恆大,twse,89.10,89.70,88.80,89.10,2203645,196753512,0.3,,85281198,1698,,,1
2021-07-15,1325,恆大,twse,74.40,74.50,72.50,73.80,3317417,243461057,0.0,,85281198,2608,,,1
2021-07-16,1325,恆大,twse,73.50,73.60,71.70,71.70,2063715,148869822,-2.1,,85281198,1629,,,1
2021-07-19,1325,恆大,twse,71.00,71.00,68.00,68.50,2835982,195584238,-3.2,,85281198,2323,,,1
2021-07-20,1325,恆大,twse,68.30,73.20,68.20,70.20,3443514,244936117,1.7,,85281198,2616,,,1
2021-07-21,1325,恆大,twse,70.00,70.00,66.70,67.10,1673396,114101222,-3.1,,85281198,1474,,,1
2021-07-22,1325,恆大,twse,66.30,67.50,66.00,67.50,1480600,98333927,0.4,,85281198,1114,,,1
2021-07-23,1325,恆大,twse,67.40,67.50,66.70,67.00,578493,38738291,-0.5,,85281198,542,,,1
2021-07-26,1325,恆大,twse,67.00,67.00,66.20,66.30,609957,40531885,-0.7,,85281198,500,,,1
2021-07-27,1325,恆大,twse,66.10,67.40,66.10,66.30,731348,48746547,0.0,,85281198,619,,,1
2021-07-28,1325,恆大,twse,66.30,66.60,64.00,64.10,1039237,67419044,-2.2,,85281198,856,,,1
2021-07-29,1325,恆大,twse,64.10,64.70,63.40,64.00,922000,58869498,-0.1,,85281198,781,,,1
2021-07-30,1325,恆大,twse,64.00,64.00,61.80,61.80,1344331,84040137,-2.2,,85281198,1076,,,1
2021-08-02,1325,恆大,twse,61.70,63.50,60.40,63.50,1443132,89687348,1.7,,85281198,1238,,,1
2021-08-03,1325,恆大,twse,63.50,63.70,62.10,62.60,638395,40019334,-0.9,,85281198,445,,,1
2021-08-04,1325,恆大,twse,62.60,63.10,62.20,62.30,313038,19597434,-0.3,,85281198,282,,,1
2021-08-05,1325,恆大,twse,62.00,62.20,61.30,61.50,462890,28568257,-0.8,,85281198,448,,,1
2021-08-06,1325,恆大,twse,61.50,62.50,61.50,62.40,339919,21127547,0.9,,85281198,319,,,1
2021-08-09,1325,恆大,twse,62.50,62.70,61.50,61.50,376173,23254022,-0.9,,85281198,348,,,1
2021-08-10,1325,恆大,twse,61.30,61.40,60.40,60.40,506562,30748310,-1.1,,85281198,477,,,1
2021-08-11,1325,恆大,twse,59.60,59.80,57.00,57.20,1673300,96845959,-3.2,,85281198,1413,,,1
2021-08-12,1325,恆大,twse,57.20,57.20,53.40,53.90,1842533,101019668,-3.3,,85281198,1615,,,1
2021-08-13,1325,恆大,twse,53.10,56.30,52.30,54.70,2311394,126004570,0.8,,85281198,1707,,,1
2021-08-16,1325,恆大,twse,53.50,54.30,51.10,51.40,1380723,71966640,-3.3,,85281198,1157,,,1
2021-08-17,1325,恆大,twse,51.30,51.60,49.35,49.60,1938473,96914557,-1.8,,85281198,1421,,,1
2021-08-18,1325,恆大,twse,49.30,53.50,49.30,53.50,2061267,105589428,3.9,,85281198,1444,,,1
2021-08-19,1325,恆大,twse,52.20,52.40,49.35,49.50,1475440,74472429,-4.0,,85281198,1231,,,1
2021-08-20,1325,恆大,twse,50.00,50.00,48.70,48.80,962096,47257969,-0.7,,85281198,736,,,1
2021-08-23,1325,恆大,twse,49.20,50.80,48.90,50.10,933146,46552690,1.3,,85281198,697,,,1
2021-08-24,1325,恆大,twse,49.70,50.10,49.05,49.10,583755,28766092,-1.0,,85281198,493,,,1
2021-08-25,1325,恆大,twse,48.80,50.60,48.80,50.60,708907,35463675,1.5,,85281198,590,,,1
2021-08-26,1325,恆大,twse,50.10,50.10,49.35,49.55,451882,22438127,-1.05,,85281198,400,,,1
2021-08-27,1325,恆大,twse,49.75,50.30,49.55,49.85,330095,16446286,0.3,,85281198,282,,,1
2021-08-30,1325,恆大,twse,50.20,53.30,50.00,52.20,1642496,85512917,2.35,,85281198,1292,,,1
2021-08-31,1325,恆大,twse,51.70,51.70,50.60,51.10,607349,31002551,-1.1,,85281198,500,,,1
2021-09-01,1325,恆大,twse,50.80,50.80,50.00,50.10,661713,33275393,-1.0,,85281198,555,,,1
2021-09-02,1325,恆大,twse,49.85,50.30,49.50,49.50,544431,27076664,-0.6,,85281198,451,,,1
2021-09-03,1325,恆大,twse,49.65,50.00,49.60,49.95,267672,13331598,0.45,,85281198,243,,,1
2021-09-06,1325,恆大,twse,50.30,53.70,50.30,52.40,3490732,182271697,2.45,,85281198,2206,,,1
2021-09-07,1325,恆大,twse,54.00,57.60,53.00,57.60,7003986,392720332,5.2,,85281198,4329,,,1
2021-09-08,1325,恆大,twse,59.00,63.30,58.90,63.30,15532500,958357178,5.7,,85281198,8935,,,1
2021-09-09,1325,恆大,twse,65.30,66.10,58.40,59.20,22416803,1382059161,-4.1,,85281198,12270,,,1
2021-09-10,1325,恆大,twse,58.00,58.20,55.00,55.30,3942883,220870187,-3.9,,85281198,2613,,,1
2021-09-13,1325,恆大,twse,52.40,53.00,51.40,51.60,2488845,129268010,-3.7,,85281198,1710,,,1
2021-09-14,1325,恆大,twse,51.00,53.00,50.90,51.70,2016791,105253134,0.1,,85281198,1375,,,1
2021-09-15,1325,恆大,twse,50.50,51.00,49.55,50.10,1729315,86524764,-1.6,,85281198,1323,,,1
2021-09-16,1325,恆大,twse,49.95,50.10,49.55,50.10,736064,36738087,0.0,,85281198,528,,,1
2021-09-17,1325,恆大,twse,50.40,51.50,49.80,50.20,1323624,66942991,0.1,,85281198,883,,,1
2021-09-22,1325,恆大,twse,48.65,48.70,48.00,48.25,1074548,51879828,-1.95,,85281198,918,,,1
2021-09-23,1325,恆大,twse,48.40,48.80,48.00,48.00,760401,36622897,-0.25,,85281198,588,,,1
2021-09-24,1325,恆大,twse,48.00,48.45,47.55,47.65,699719,33392465,-0.35,,85281198,603,,,1
2021-09-27,1325,恆大,twse,47.30,47.35,45.70,45.75,1459102,67395864,-1.9,,85281198,1163,,,1
2021-09-28,1325,恆大,twse,45.30,46.25,45.30,45.30,780101,35591581,-0.45,,85281198,649,,,1
2021-09-29,1325,恆大,twse,45.35,45.35,43.40,43.40,1089191,48260769,-1.9,,85281198,894,,,1
2021-09-30,1325,恆大,twse,43.40,44.35,43.40,44.25,717585,31518993,0.85,,85281198,586,,,1
2021-10-01,1325,恆大,twse,44.25,44.25,42.00,42.10,1212370,52015894,-2.15,,85281198,915,,,1
2021-10-04,1325,恆大,twse,41.90,41.90,39.80,40.20,1564592,63646509,-1.9,,85281198,1160,,,1
2021-10-05,1325,恆大,twse,39.20,41.50,38.00,41.40,1334155,53445670,1.2,,85281198,930,,,1
2021-10-06,1325,恆大,twse,41.40,41.65,40.20,40.30,659518,26867699,-1.1,,85281198,672,,,1
2021-10-07,1325,恆大,twse,40.30,41.25,40.30,41.05,584894,23873789,0.75,,85281198,460,,,1
2021-10-08,1325,恆大,twse,41.05,41.50,40.65,41.35,347178,14245973,0.3,,85281198,293,,,1
2021-10-12,1325,恆大,twse,40.60,41.05,40.05,40.15,388841,15687140,-1.2,,85281198,368,,,1
2021-10-13,1325,恆大,twse,40.00,40.45,38.85,39.00,590871,23266609,-1.15,,85281198,412,,,1
2021-10-14,1325,恆大,twse,38.90,40.30,38.90,39.95,634827,25183282,0.95,,85281198,573,,,1
2021-10-15,1325,恆大,twse,40.10,40.45,39.50,40.25,354853,14191543,0.3,,85281198,446,,,1
2021-10-18,1325,恆大,twse,40.00,40.00,38.50,38.85,665216,26049077,-1.4,,85281198,528,,,1
2021-10-19,1325,恆大,twse,38.90,40.55,38.90,40.50,812144,32511877,1.65,,85281198,629,,,1
2021-10-20,1325,恆大,twse,40.85,40.90,39.10,39.45,820176,32643228,-1.05,,85281198,702,,,1
2021-10-21,1325,恆大,twse,39.50,40.50,39.45,40.20,460440,18478579,0.75,,85281198,388,,,1
2021-10-22,1325,恆大,twse,40.20,40.60,39.60,39.90,348591,13934781,-0.3,,85281198,263,,,1
2021-10-25,1325,恆大,twse,39.70,40.05,39.05,40.05,394771,15624836,0.15,,85281198,245,,,1
2021-10-26,1325,恆大,twse,40.10,42.00,40.10,41.15,921051,37930802,1.1,,85281198,739,,,1
2021-10-27,1325,恆大,twse,41.15,41.15,40.15,40.70,375586,15219439,-0.45,,85281198,403,,,1
2021-10-28,1325,恆大,twse,40.70,41.05,40.50,40.80,259122,10566820,0.1,,85281198,213,,,1
2021-10-29,1325,恆大,twse,40.90,41.40,40.50,41.00,443104,18076299,0.2,,85281198,322,,,1
2021-11-01,1325,恆大,twse,41.30,41.40,40.70,41.00,308576,12660682,0.0,,85281198,290,,,1
2021-11-02,1325,恆大,twse,41.00,42.00,41.00,41.30,579049,24052504,0.3,,85281198,474,,,1
2021-11-03,1325,恆大,twse,41.30,41.40,40.75,41.20,254361,10451555,-0.1,,85281198,244,,,1
2021-11-04,1325,恆大,twse,41.05,41.55,41.05,41.20,219111,9044928,0.0,,85281198,177,,,1
2021-11-05,1325,恆大,twse,41.25,41.40,40.80,40.80,315060,12919973,-0.4,,85281198,333,,,1
2021-11-08,1325,恆大,twse,40.85,41.45,40.80,40.90,205065,8411877,0.1,,85281198,173,,,1
2021-11-09,1325,恆大,twse,41.00,41.30,40.60,41.15,281521,11523426,0.25,,85281198,264,,,1
2021-11-10,1325,恆大,twse,41.45,41.45,40.85,40.85,231675,9516407,-0.3,,85281198,267,,,1
2021-11-11,1325,恆大,twse,40.35,40.55,39.80,40.00,578876,23172107,-0.85,,85281198,476,,,1
2021-11-12,1325,恆大,twse,40.00,40.10,39.75,39.75,200823,8013019,-0.25,,85281198,197,,,1
2021-11-15,1325,恆大,twse,39.80,40.00,39.00,39.30,573306,22545672,-0.45,,85281198,425,,,1
2021-11-16,1325,恆大,twse,39.35,40.00,39.00,39.60,501854,19814502,0.3,,85281198,396,,,1
2021-11-17,1325,恆大,twse,40.05,40.90,39.65,39.70,418468,16809144,0.1,,85281198,375,,,1
2021-11-18,1325,恆大,twse,39.75,40.05,39.50,39.65,238035,9450329,-0.05,,85281198,223,,,1
2021-11-19,1325,恆大,twse,39.65,40.05,39.65,39.70,215818,8597735,0.05,,85281198,211,,,1
2021-11-22,1325,恆大,twse,40.10,41.10,39.85,41.00,656448,26688176,1.3,,85281198,541,,,1
2021-11-23,1325,恆大,twse,41.10,41.65,40.00,40.00,646302,26191034,-1.0,,85281198,659,,,1
2021-11-24,1325,恆大,twse,40.05,40.55,39.85,40.40,218243,8773648,0.4,,85281198,219,,,1
2021-11-25,1325,恆大,twse,40.25,40.30,39.90,39.90,290979,11636225,-0.5,,85281198,261,,,1
2021-11-26,1325,恆大,twse,39.90,43.85,39.80,43.85,2758832,118174128,3.95,,85281198,1673,,,1
2021-11-29,1325,恆大,twse,48.00,48.20,47.00,48.20,3204447,153989825,4.35,,85281198,1335,,,1
2021-11-30,1325,恆大,twse,46.25,46.30,43.45,44.05,5394312,240803008,-4.15,,85281198,2937,,,1
2021-12-01,1325,恆大,twse,47.50,48.00,45.65,46.70,4407892,206484294,2.65,,85281198,2972,,,1
2021-12-02,1325,恆大,twse,46.80,49.90,46.80,48.55,5599057,271140997,1.85,,85281198,3903,,,1
2021-12-03,1325,恆大,twse,46.80,48.00,46.70,48.00,1998254,94328553,-0.55,,85281198,1938,,,1
2021-12-06,1325,恆大,twse,48.50,49.20,46.40,46.80,2219542,105331602,-1.2,,85281198,1832,,,1
2021-12-07,1325,恆大,twse,45.95,46.80,45.05,46.05,2288462,104926012,-0.75,,85281198,1491,,,1
2021-12-08,1325,恆大,twse,45.25,45.60,45.10,45.15,912621,41300441,-0.9,,85281198,785,,,1
2021-12-09,1325,恆大,twse,45.25,45.30,44.00,44.00,971655,43415124,-1.15,,85281198,647,,,1
2021-12-10,1325,恆大,twse,47.50,48.20,45.50,45.70,3539656,164869736,1.7,,85281198,2234,,,1
2021-12-13,1325,恆大,twse,45.20,45.20,44.20,44.95,850498,37986990,-0.75,,85281198,706,,,1
2021-12-14,1325,恆大,twse,44.95,46.50,44.60,44.60,1166063,52903167,-0.35,,85281198,807,,,1
2021-12-15,1325,恆大,twse,45.10,45.55,44.55,44.70,455036,20415672,0.1,,85281198,430,,,1
2021-12-16,1325,恆大,twse,45.05,45.45,44.65,44.65,701472,31495273,-0.05,,85281198,484,,,1
2021-12-17,1325,恆大,twse,46.00,47.25,45.50,45.50,3386057,156636831,0.85,,85281198,2149,,,1
2021-12-20,1325,恆大,twse,46.10,46.10,44.70,44.95,824782,37197761,-0.55,,85281198,698,,,1
2021-12-21,1325,恆大,twse,45.00,46.00,45.00,45.35,653627,29698958,0.4,,85281198,732,,,1
2021-12-22,1325,恆大,twse,45.30,45.35,44.90,44.90,503518,22658534,-0.45,,85281198,427,,,1
2021-12-23,1325,恆大,twse,44.85,45.20,44.70,44.95,279269,12548453,0.05,,85281198,228,,,1
2021-12-24,1325,恆大,twse,45.30,45.50,44.60,44.85,359996,16204570,-0.1,,85281198,248,,,1
2021-12-27,1325,恆大,twse,45.10,45.95,45.10,45.10,540800,24542862,0.25,,85281198,418,,,1
2021-12-28,1325,恆大,twse,45.30,45.30,44.80,44.80,297234,13358581,-0.3,,85281198,251,,,1
2021-12-29,1325,恆大,twse,44.85,44.90,44.45,44.75,437288,19536555,-0.05,,85281198,265,,,1
2021-12-30,1325,恆大,twse,45.20,45.95,45.10,45.50,901683,41060492,0.75,,85281198,609,,,1
2022-01-03,1325,恆大,twse,45.90,46.35,45.60,45.60,920237,42242612,0.1,,85281198,655,,,1
2022-01-04,1325,恆大,twse,46.30,49.25,45.80,47.70,6801210,326306598,2.1,,85281198,4416,,,1
2022-01-05,1325,恆大,twse,48.55,49.15,46.55,46.90,3852875,184340632,-0.8,,85281198,2711,,,1
2022-01-06,1325,恆大,twse,48.45,50.80,47.70,48.10,7407653,362167161,1.2,,85281198,4757,,,1
2022-01-07,1325,恆大,twse,48.75,52.90,48.25,52.90,11444803,585108491,4.8,,85281198,7536,,,1
2022-01-10,1325,恆大,twse,55.20,58.10,55.00,58.10,6641089,379517240,5.2,,85281198,3101,,,1
2022-01-11,1325,恆大,twse,61.70,61.70,52.30,52.30,19899243,1109604729,-5.8,,85281198,10682,,,1
2022-01-12,1325,恆大,twse,52.50,54.60,50.00,53.00,14163401,743027051,0.7,,85281198,8015,,,1
2022-01-13,1325,恆大,twse,53.10,58.20,53.10,57.00,19644463,1105373529,4.0,,85281198,11942,,,1
2022-01-14,1325,恆大,twse,56.80,58.70,54.50,55.00,22117065,1257181369,-2.0,,85281198,12787,,,1
2022-01-17,1325,恆大,twse,55.80,57.70,54.50,55.80,9324276,519124622,0.8,,85281198,5192,,,1
2022-01-18,1325,恆大,twse,56.20,56.90,53.80,54.30,5646116,308415475,-1.5,,85281198,3305,,,1
2022-01-19,1325,恆大,twse,55.10,55.50,53.50,53.50,3086823,168303310,-0.8,,85281198,2047,,,1
2022-01-20,1325,恆大,twse,53.40,53.40,50.60,50.80,3379489,173277372,-2.7,,85281198,2674,,,1
2022-01-21,1325,恆大,twse,51.30,55.00,51.00,52.50,7362739,388036210,1.7,,85281198,4445,,,1
2022-01-24,1325,恆大,twse,55.00,56.80,53.20,54.20,9960609,541771349,1.7,,85281198,5810,,,1
2022-01-25,1325,恆大,twse,52.20,52.80,50.40,50.60,3115825,160705595,-3.6,,85281198,2076,,,1
2022-01-26,1325,恆大,twse,49.70,49.95,48.30,49.80,3249132,159600118,-0.8,,85281198,2160,,,1
2022-02-07,1325,恆大,twse,48.45,48.80,46.05,46.65,2238225,105021043,-3.15,,85281198,1592,,,1
2022-02-08,1325,恆大,twse,46.60,46.60,45.50,46.05,1282607,59001890,-0.6,,85281198,1009,,,1
2022-02-09,1325,恆大,twse,45.60,47.30,45.60,47.30,1142198,53224615,1.25,,85281198,913,,,1
2022-02-10,1325,恆大,twse,47.90,48.15,47.00,47.10,1092947,52019654,-0.2,,85281198,797,,,1
2022-02-11,1325,恆大,twse,47.95,49.70,47.45,47.55,2162879,104489079,0.45,,85281198,1558,,,1
2022-02-14,1325,恆大,twse,46.05,46.55,45.10,45.10,1705866,77647091,-2.45,,85281198,1180,,,1
2022-02-15,1325,恆大,twse,45.15,45.45,44.50,44.55,903873,40496691,-0.55,,85281198,1118,,,1
2022-02-16,1325,恆大,twse,44.70,45.20,44.00,44.25,1051569,46831788,-0.3,,85281198,743,,,1
2022-02-17,1325,恆大,twse,44.15,44.55,44.05,44.05,456657,20202431,-0.2,,85281198,440,,,1
2022-02-18,1325,恆大,twse,44.00,44.85,43.90,44.55,730569,32458811,0.5,,85281198,528,,,1
2022-02-21,1325,恆大,twse,45.00,45.00,43.60,43.85,990639,43835437,-0.7,,85281198,900,,,1
2022-02-22,1325,恆大,twse,43.80,44.00,41.60,42.05,1014684,43319498,-1.8,,85281198,993,,,1
2022-02-23,1325,恆大,twse,41.70,42.80,41.30,42.80,900480,37782039,0.75,,85281198,852,,,1
2022-02-24,1325,恆大,twse,42.30,42.30,40.65,40.85,1415826,58480349,-1.95,,85281198,1335,,,1
2022-02-25,1325,恆大,twse,41.00,41.15,40.25,40.80,752408,30588068,-0.05,,85281198,1088,,,1
2022-03-01,1325,恆大,twse,40.80,41.15,40.25,41.00,578115,23526371,0.2,,85281198,726,,,1
2022-03-02,1325,恆大,twse,40.90,41.05,40.50,41.05,315099,12848957,0.05,,85281198,277,,,1
2022-03-03,1325,恆大,twse,41.15,41.50,40.85,41.45,382045,15738036,0.4,,85281198,457,,,1
2022-03-04,1325,恆大,twse,41.35,41.45,40.65,40.65,471782,19309675,-0.8,,85281198,752,,,1
2022-03-07,1325,恆大,twse,40.65,40.65,39.35,39.60,593004,23545037,-1.05,,85281198,654,,,1
2022-03-08,1325,恆大,twse,39.30,39.75,38.00,38.20,709862,27573676,-1.4,,85281198,667,,,1
2022-03-09,1325,恆大,twse,38.20,39.20,38.20,38.85,517147,20050867,0.65,,85281198,368,,,1
2022-03-10,1325,恆大,twse,39.20,39.60,39.15,39.60,379533,14978155,0.75,,85281198,324,,,1
2022-03-11,1325,恆大,twse,39.15,39.15,38.30,38.50,495696,19152487,-1.1,,85281198,457,,,1
2022-03-14,1325,恆大,twse,38.50,40.10,38.50,39.50,1053584,41612603,1.0,,85281198,768,,,1
2022-03-15,1325,恆大,twse,40.75,40.80,39.25,39.60,1011675,40393236,0.1,,85281198,745,,,1
2022-03-16,1325,恆大,twse,39.60,40.15,38.70,39.70,817343,32259248,0.1,,85281198,580,,,1
2022-03-17,1325,恆大,twse,40.35,40.35,39.85,40.10,451248,18097678,0.4,,85281198,287,,,1
2022-03-18,1325,恆大,twse,40.50,40.50,39.65,40.15,413430,16618530,0.05,,85281198,290,,,1
2022-03-21,1325,恆大,twse,40.65,40.90,40.00,40.60,658283,26689077,0.45,,85281198,405,,,1
2022-03-22,1325,恆大,twse,40.95,40.95,40.10,40.30,517199,20938223,-0.3,,85281198,295,,,1
2022-03-23,1325,恆大,twse,40.40,40.75,40.35,40.50,300745,12191027,0.2,,85281198,231,,,1
2022-03-24,1325,恆大,twse,40.45,42.15,39.95,41.90,1344075,55596874,1.4,,85281198,993,,,1
2022-03-25,1325,恆大,twse,41.90,42.00,40.75,40.80,1291815,53443786,-1.1,,85281198,947,,,1
2022-03-28,1325,恆大,twse,44.70,44.85,44.20,44.85,3321665,148803398,4.05,,85281198,1283,,,1
2022-03-29,1325,恆大,twse,43.30,44.60,41.90,44.05,3447359,149240661,-0.8,,85281198,2376,,,1
2022-03-30,1325,恆大,twse,44.00,45.90,43.25,43.85,4401591,195805072,-0.2,,85281198,2488,,,1
2022-03-31,1325,恆大,twse,44.15,46.40,43.85,45.20,4496478,202730280,1.35,,85281198,3095,,,1
2022-04-01,1325,恆大,twse,46.00,46.95,45.00,45.30,6824540,313440292,0.1,,85281198,4399,,,1
2022-04-06,1325,恆大,twse,47.30,48.35,45.65,45.80,4616228,215159341,0.5,,85281198,2901,,,1
2022-04-07,1325,恆大,twse,45.70,45.75,43.90,44.45,4331625,194285571,-1.35,,85281198,2806,,,1
2022-04-08,1325,恆大,twse,44.25,44.25,42.70,42.90,1806159,78359129,-1.55,,85281198,1292,,,1
2022-04-11,1325,恆大,twse,42.30,44.60,42.30,43.70,2011036,87542193,0.8,,85281198,1394,,,1
2022-04-12,1325,恆大,twse,43.10,43.75,42.70,42.70,891181,38277514,-1.0,,85281198,691,,,1
2022-04-13,1325,恆大,twse,42.80,42.85,41.90,42.00,836856,35377183,-0.7,,85281198,709,,,1
2022-04-14,1325,恆大,twse,42.05,43.05,42.00,43.00,1176158,50055166,1.0,,85281198,692,,,1
2022-04-15,1325,恆大,twse,43.00,43.65,42.70,42.90,1270053,54759644,-0.1,,85281198,719,,,1
2022-04-18,1325,恆大,twse,43.45,44.00,43.00,43.25,993774,43158871,0.35,,85281198,696,,,1
2022-04-19,1325,恆大,twse,43.40,43.40,42.30,42.85,674583,28784144,-0.4,,85281198,702,,,1
2022-04-20,1325,恆大,twse,43.15,44.60,42.75,44.10,1181329,51666201,1.25,,85281198,819,,,1
2022-04-21,1325,恆大,twse,44.55,44.95,43.95,44.30,1046250,46444498,0.2,,85281198,754,,,1
2022-04-22,1325,恆大,twse,44.30,45.30,43.70,45.10,1822826,81511383,0.8,,85281198,1458,,,1
2022-04-25,1325,恆大,twse,45.30,48.75,45.10,45.10,8625344,407695518,0.0,,85281198,5954,,,1
2022-04-26,1325,恆大,twse,45.20,45.30,41.05,41.05,3043611,129896947,-4.05,,85281198,2461,,,1
2022-04-27,1325,恆大,twse,40.85,41.75,40.70,40.70,809220,33326804,-0.35,,85281198,631,,,1
2022-04-28,1325,恆大,twse,39.90,40.45,38.80,38.95,1846066,72509458,-1.75,,85281198,1208,,,1
2022-04-29,1325,恆大,twse,39.00,39.20,38.45,38.45,643584,24934841,-0.5,,85281198,554,,,1
2022-05-03,1325,恆大,twse,38.30,38.40,36.45,36.75,1520314,56497829,-1.7,,85281198,1068,,,1
2022-05-04,1325,恆大,twse,37.00,37.15,36.40,36.60,893529,32837595,-0.15,,85281198,588,,,1
2022-05-05,1325,恆大,twse,37.00,37.50,36.85,37.40,528287,19662324,0.8,,85281198,377,,,1
2022-05-06,1325,恆大,twse,37.40,37.40,36.80,37.15,337915,12530020,-0.25,,85281198,253,,,1
2022-05-09,1325,恆大,twse,37.20,37.60,35.35,35.35,517674,18763582,-1.8,,85281198,427,,,1
2022-05-10,1325,恆大,twse,33.90,34.50,33.00,33.40,1244514,41766638,-1.95,,85281198,816,,,1
2022-05-11,1325,恆大,twse,33.00,33.30,32.00,32.00,1224228,39860192,-1.4,,85281198,811,,,1
2022-05-12,1325,恆大,twse,32.15,32.35,30.40,30.45,987609,30879833,-1.55,,85281198,622,,,1
2022-05-13,1325,恆大,twse,30.60,31.30,30.10,31.30,646910,19851416,0.85,,85281198,455,,,1
2022-05-16,1325,恆大,twse,31.55,32.25,31.35,32.05,470622,14989061,0.75,,85281198,391,,,1
2022-05-17,1325,恆大,twse,32.00,32.00,31.40,31.55,255568,8079299,-0.5,,85281198,237,,,1
2022-05-18,1325,恆大,twse,31.55,32.10,31.40,31.90,364781,11593095,0.35,,85281198,269,,,1
2022-05-19,1325,恆大,twse,31.50,33.20,31.00,31.00,1237906,39582394,-0.9,,85281198,814,,,1
2022-05-20,1325,恆大,twse,31.40,31.75,31.20,31.40,435719,13684950,0.4,,85281198,259,,,1
2022-05-23,1325,恆大,twse,31.30,32.05,31.20,31.70,495697,15726181,0.3,,85281198,293,,,1
2022-05-24,1325,恆大,twse,31.85,32.10,31.00,31.00,466785,14754744,-0.7,,85281198,245,,,1
2022-05-25,1325,恆大,twse,31.55,31.65,30.90,31.65,377445,11847476,0.65,,85281198,274,,,1
2022-05-26,1325,恆大,twse,31.65,31.95,31.20,31.30,422806,13399771,-0.35,,85281198,228,,,1
2022-05-27,1325,恆大,twse,31.50,31.85,31.45,31.85,224724,7115361,0.55,,85281198,162,,,1
2022-05-30,1325,恆大,twse,31.95,32.25,31.90,32.20,262851,8443341,0.35,,85281198,218,,,1
2022-05-31,1325,恆大,twse,32.35,32.35,31.50,31.90,223913,7120102,-0.3,,85281198,192,,,1
2022-06-01,1325,恆大,twse,32.00,32.50,31.90,32.30,440908,14206610,0.4,,85281198,268,,,1
2022-06-02,1325,恆大,twse,32.10,32.35,32.05,32.30,159507,5135425,0.0,,85281198,118,,,1
2022-06-06,1325,恆大,twse,32.40,33.15,32.40,33.10,530628,17456252,0.8,,85281198,338,,,1
2022-06-07,1325,恆大,twse,33.35,33.35,32.75,32.90,198794,6551186,-0.2,,85281198,170,,,1
2022-06-08,1325,恆大,twse,32.75,32.75,32.50,32.50,217637,7099769,-0.4,,85281198,162,,,1
2022-06-09,1325,恆大,twse,32.80,32.80,32.05,32.20,201989,6546750,-0.3,,85281198,196,,,1
2022-06-10,1325,恆大,twse,32.20,32.50,31.90,32.45,268677,8644770,0.25,,85281198,172,,,1
2022-06-13,1325,恆大,twse,31.90,32.10,31.40,31.40,359897,11354389,-1.05,,85281198,235,,,1
2022-06-14,1325,恆大,twse,31.20,31.20,30.35,30.75,236230,7251111,-0.65,,85281198,202,,,1
2022-06-15,1325,恆大,twse,30.55,31.35,30.55,31.25,274086,8497135,0.5,,85281198,222,,,1
2022-06-16,1325,恆大,twse,31.30,31.60,30.30,30.30,186469,5752208,-0.95,,85281198,162,,,1
2022-06-17,1325,恆大,twse,29.80,30.10,29.70,29.95,282509,8442828,-0.35,,85281198,235,,,1
