date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2020-10-20,2545,皇翔,twse,39.70,39.70,39.20,39.60,149130,5888116,-0.15,,327734808,99,,,1
2020-10-21,2545,皇翔,twse,39.30,39.55,39.15,39.55,135000,5315600,-0.05,,327734808,94,,,1
2020-10-22,2545,皇翔,twse,39.50,40.85,39.35,40.85,624662,25243394,1.3,,327734808,258,,,1
2020-10-23,2545,皇翔,twse,40.05,40.40,39.75,40.10,319311,12800267,-0.75,,327734808,231,,,1
2020-10-26,2545,皇翔,twse,40.10,40.15,39.80,39.95,126502,5062878,-0.15,,327734808,87,,,1
2020-10-27,2545,皇翔,twse,40.00,40.00,39.25,39.65,383489,15150737,-0.3,,327734808,252,,,1
2020-10-28,2545,皇翔,twse,39.65,39.65,38.95,39.25,240530,9428639,-0.4,,327734808,176,,,1
2020-10-29,2545,皇翔,twse,38.80,38.90,38.35,38.90,225245,8699679,-0.35,,327734808,138,,,1
2020-10-30,2545,皇翔,twse,38.90,38.90,38.35,38.70,211394,8147330,-0.2,,327734808,164,,,1
2020-11-02,2545,皇翔,twse,38.80,38.80,38.00,38.00,227491,8681724,-0.7,,327734808,141,,,1
2020-11-03,2545,皇翔,twse,38.40,38.50,38.05,38.50,113119,4330878,0.5,,327734808,87,,,1
2020-11-04,2545,皇翔,twse,38.60,38.60,37.55,38.50,215100,8205400,0.0,,327734808,130,,,1
2020-11-05,2545,皇翔,twse,38.25,38.50,38.05,38.40,157151,6006837,-0.1,,327734808,93,,,1
2020-11-06,2545,皇翔,twse,38.40,38.60,38.30,38.60,113000,4345200,0.2,,327734808,74,,,1
2020-11-09,2545,皇翔,twse,38.60,38.80,38.40,38.65,164050,6328841,0.05,,327734808,93,,,1
2020-11-10,2545,皇翔,twse,38.70,38.80,38.35,38.80,252002,9719077,0.15,,327734808,144,,,1
2020-11-11,2545,皇翔,twse,38.75,38.75,38.40,38.55,403938,15565888,-0.25,,327734808,229,,,1
2020-11-12,2545,皇翔,twse,39.20,39.30,38.55,38.90,493960,19224860,0.35,,327734808,166,,,1
2020-11-13,2545,皇翔,twse,38.90,39.00,38.75,38.95,190040,7381715,0.05,,327734808,83,,,1
2020-11-16,2545,皇翔,twse,39.20,39.20,38.60,38.90,232200,9022629,-0.05,,327734808,153,,,1
2020-11-17,2545,皇翔,twse,39.00,39.90,38.90,39.80,534762,21080320,0.9,,327734808,331,,,1
2020-11-18,2545,皇翔,twse,39.80,39.85,39.50,39.75,280752,11145754,-0.05,,327734808,182,,,1
2020-11-19,2545,皇翔,twse,39.50,39.80,39.40,39.80,132250,5230162,0.05,,327734808,79,,,1
2020-11-20,2545,皇翔,twse,39.60,39.60,39.20,39.45,230200,9055940,-0.35,,327734808,105,,,1
2020-11-23,2545,皇翔,twse,39.55,39.55,39.40,39.50,168339,6648599,0.05,,327734808,122,,,1
2020-11-24,2545,皇翔,twse,39.45,39.45,39.05,39.45,201797,7932492,-0.05,,327734808,107,,,1
2020-11-25,2545,皇翔,twse,39.45,39.80,39.45,39.70,364030,14434694,0.25,,327734808,185,,,1
2020-11-26,2545,皇翔,twse,39.70,39.85,39.60,39.70,313900,12477150,0.0,,327734808,154,,,1
2020-11-27,2545,皇翔,twse,39.80,39.95,39.70,39.75,379000,15101350,0.05,,327734808,192,,,1
2020-11-30,2545,皇翔,twse,39.80,40.45,39.70,39.70,405010,16245852,-0.05,,327734808,272,,,1
2020-12-01,2545,皇翔,twse,39.75,39.75,38.80,39.30,511145,20003068,-0.4,,327734808,265,,,1
2020-12-02,2545,皇翔,twse,39.30,39.30,38.40,38.85,847128,32729239,-0.45,,327734808,447,,,1
2020-12-03,2545,皇翔,twse,38.90,39.00,38.20,39.00,584021,22495558,0.15,,327734808,326,,,1
2020-12-04,2545,皇翔,twse,38.75,38.75,38.40,38.60,266109,10254807,-0.4,,327734808,185,,,1
2020-12-07,2545,皇翔,twse,38.55,38.80,38.40,38.60,441103,17013274,0.0,,327734808,217,,,1
2020-12-08,2545,皇翔,twse,38.35,38.35,37.10,37.10,692944,26015914,-1.5,,327734808,423,,,1
2020-12-09,2545,皇翔,twse,36.60,37.00,35.80,37.00,1129350,40939525,-0.1,,327734808,469,,,1
2020-12-10,2545,皇翔,twse,36.80,37.65,36.65,37.35,335298,12510896,0.35,,327734808,180,,,1
2020-12-11,2545,皇翔,twse,37.75,37.80,37.20,37.75,374030,14008072,0.4,,327734808,196,,,1
2020-12-14,2545,皇翔,twse,37.95,37.95,37.75,37.95,142507,5395115,0.2,,327734808,106,,,1
2020-12-15,2545,皇翔,twse,37.90,38.00,37.20,37.70,463000,17411200,-0.25,,327734808,161,,,1
2020-12-16,2545,皇翔,twse,37.65,38.00,37.60,38.00,249345,9429491,0.3,,327734808,144,,,1
2020-12-17,2545,皇翔,twse,38.00,38.05,37.55,38.00,175082,6621366,0.0,,327734808,98,,,1
2020-12-18,2545,皇翔,twse,38.10,38.10,37.70,37.90,269406,10215106,-0.1,,327734808,108,,,1
2020-12-21,2545,皇翔,twse,37.75,37.80,37.60,37.80,217150,8184247,-0.1,,327734808,93,,,1
2020-12-22,2545,皇翔,twse,37.45,37.80,37.30,37.65,245299,9203107,-0.15,,327734808,126,,,1
2020-12-23,2545,皇翔,twse,37.65,37.80,37.20,37.40,354151,13232899,-0.25,,327734808,157,,,1
2020-12-24,2545,皇翔,twse,37.60,37.70,37.40,37.70,335000,12579250,0.3,,327734808,144,,,1
2020-12-25,2545,皇翔,twse,37.65,37.80,37.30,37.70,269000,10103950,0.0,,327734808,141,,,1
2020-12-28,2545,皇翔,twse,38.50,38.50,38.05,38.10,360258,13761119,0.4,,327734808,199,,,1
2020-12-29,2545,皇翔,twse,38.10,38.10,37.45,37.85,335300,12645890,-0.25,,327734808,161,,,1
2020-12-30,2545,皇翔,twse,37.85,38.05,37.55,37.95,227172,8608660,0.1,,327734808,143,,,1
2020-12-31,2545,皇翔,twse,38.00,38.40,37.60,38.30,346025,13185157,0.35,,327734808,187,,,1
2021-01-04,2545,皇翔,twse,38.05,38.20,37.75,38.00,386000,14637100,-0.3,,327734808,191,,,1
2021-01-05,2545,皇翔,twse,38.00,38.00,37.40,37.60,339310,12746651,-0.4,,327734808,179,,,1
2021-01-06,2545,皇翔,twse,37.55,37.80,37.20,37.75,368071,13812648,0.15,,327734808,185,,,1
2021-01-07,2545,皇翔,twse,37.80,37.80,37.25,37.70,259561,9738519,-0.05,,327734808,160,,,1
2021-01-08,2545,皇翔,twse,37.60,37.70,37.30,37.70,190655,7153592,0.0,,327734808,124,,,1
2021-01-11,2545,皇翔,twse,37.50,37.65,37.20,37.55,369520,13804781,-0.15,,327734808,207,,,1
2021-01-12,2545,皇翔,twse,37.25,37.35,36.95,37.30,537734,19967681,-0.25,,327734808,284,,,1
2021-01-13,2545,皇翔,twse,37.30,37.40,37.05,37.30,195423,7277211,0.0,,327734808,143,,,1
2021-01-14,2545,皇翔,twse,37.15,37.30,36.85,37.30,323797,11998053,0.0,,327734808,198,,,1
2021-01-15,2545,皇翔,twse,37.05,37.10,36.00,36.65,628490,22978539,-0.65,,327734808,340,,,1
2021-01-18,2545,皇翔,twse,36.10,36.50,36.00,36.50,307000,11126750,-0.15,,327734808,165,,,1
2021-01-19,2545,皇翔,twse,36.50,36.60,36.20,36.60,168520,6134680,0.1,,327734808,97,,,1
2021-01-20,2545,皇翔,twse,36.25,36.40,35.50,36.40,669150,24115720,-0.2,,327734808,393,,,1
2021-01-21,2545,皇翔,twse,36.25,36.30,35.45,36.25,529150,19010195,-0.15,,327734808,256,,,1
2021-01-22,2545,皇翔,twse,36.35,36.45,35.50,36.45,550000,19791650,0.2,,327734808,270,,,1
2021-01-25,2545,皇翔,twse,36.35,36.35,35.90,36.30,393690,14220240,-0.15,,327734808,219,,,1
2021-01-26,2545,皇翔,twse,36.15,36.30,35.75,36.30,380400,13707330,0.0,,327734808,220,,,1
2021-01-27,2545,皇翔,twse,36.30,36.35,36.05,36.30,170484,6171941,0.0,,327734808,95,,,1
2021-01-28,2545,皇翔,twse,36.20,36.25,35.65,36.15,246012,8845433,-0.15,,327734808,147,,,1
2021-01-29,2545,皇翔,twse,35.85,36.00,35.00,35.00,900220,31867342,-1.15,,327734808,498,,,1
2021-02-01,2545,皇翔,twse,35.00,35.00,34.60,34.85,207500,7222499,-0.15,,327734808,132,,,1
2021-02-02,2545,皇翔,twse,34.70,34.95,34.45,34.70,319135,11073753,-0.15,,327734808,194,,,1
2021-02-03,2545,皇翔,twse,34.65,34.75,34.20,34.30,506737,17424052,-0.4,,327734808,253,,,1
2021-02-04,2545,皇翔,twse,34.10,34.35,34.10,34.30,222190,7617056,0.0,,327734808,68,,,1
2021-02-05,2545,皇翔,twse,34.35,35.40,34.25,35.40,393055,13718910,1.1,,327734808,258,,,1
2021-02-17,2545,皇翔,twse,35.40,35.40,34.75,35.35,227751,8002608,-0.05,,327734808,164,,,1
2021-02-18,2545,皇翔,twse,35.35,36.75,35.30,36.00,332029,11891588,0.65,,327734808,258,,,1
2021-02-19,2545,皇翔,twse,36.10,36.40,35.50,36.20,302926,10886104,0.2,,327734808,207,,,1
2021-02-22,2545,皇翔,twse,36.40,36.40,36.00,36.40,253050,9163812,0.2,,327734808,157,,,1
2021-02-23,2545,皇翔,twse,36.10,36.95,36.10,36.90,382002,14052073,0.5,,327734808,206,,,1
2021-02-24,2545,皇翔,twse,36.90,37.00,36.50,36.70,367002,13472523,-0.2,,327734808,109,,,1
2021-02-25,2545,皇翔,twse,36.95,37.00,36.70,36.95,202839,7477281,0.25,,327734808,140,,,1
2021-02-26,2545,皇翔,twse,36.75,36.75,36.15,36.40,681528,24758819,-0.55,,327734808,388,,,1
2021-03-02,2545,皇翔,twse,36.70,36.80,36.40,36.80,293000,10727200,0.4,,327734808,155,,,1
2021-03-03,2545,皇翔,twse,36.90,37.00,36.50,36.95,280052,10324063,0.15,,327734808,204,,,1
2021-03-04,2545,皇翔,twse,36.90,37.25,36.50,37.00,348000,12829300,0.05,,327734808,259,,,1
2021-03-05,2545,皇翔,twse,36.55,36.85,36.50,36.70,370762,13576507,-0.3,,327734808,231,,,1
2021-03-08,2545,皇翔,twse,36.70,36.95,36.60,36.75,211000,7760050,0.05,,327734808,111,,,1
2021-03-09,2545,皇翔,twse,36.85,36.90,36.70,36.90,269125,9907637,0.15,,327734808,150,,,1
2021-03-10,2545,皇翔,twse,36.90,37.00,36.70,36.75,212253,7822596,-0.15,,327734808,100,,,1
2021-03-11,2545,皇翔,twse,36.90,37.30,36.85,37.10,522000,19382500,0.35,,327734808,260,,,1
2021-03-12,2545,皇翔,twse,37.15,37.35,37.00,37.15,299301,11130018,0.05,,327734808,169,,,1
2021-03-15,2545,皇翔,twse,37.20,38.15,37.15,37.95,652601,24638415,0.8,,327734808,384,,,1
2021-03-16,2545,皇翔,twse,38.45,38.45,37.90,38.30,492502,18798897,0.35,,327734808,253,,,1
2021-03-17,2545,皇翔,twse,38.40,38.40,37.90,38.10,322923,12315080,-0.2,,327734808,204,,,1
2021-03-18,2545,皇翔,twse,38.20,38.85,38.15,38.45,476221,18313462,0.35,,327734808,288,,,1
2021-03-19,2545,皇翔,twse,38.20,38.20,37.70,37.80,758212,28734587,-0.65,,327734808,377,,,1
2021-03-22,2545,皇翔,twse,41.55,41.55,41.55,41.55,1487545,61807484,3.75,up,327734808,460,,,1
2021-03-23,2545,皇翔,twse,42.35,43.50,42.25,43.20,8668430,369612224,1.65,,327734808,4174,,,1
2021-03-24,2545,皇翔,twse,42.95,43.20,42.45,43.20,2835511,121646255,0.0,,327734808,1334,,,1
2021-03-25,2545,皇翔,twse,43.20,43.35,42.45,42.55,2590610,110523847,-0.65,,327734808,1231,,,1
2021-03-26,2545,皇翔,twse,42.65,42.90,42.60,42.90,1289906,55131019,0.35,,327734808,664,,,1
2021-03-29,2545,皇翔,twse,43.00,43.10,42.80,43.00,1952180,83876584,0.1,,327734808,982,,,1
2021-03-30,2545,皇翔,twse,43.10,43.10,42.70,42.90,1307387,56048224,-0.1,,327734808,633,,,1
2021-03-31,2545,皇翔,twse,42.95,43.15,42.95,43.05,1461248,62862685,0.15,,327734808,771,,,1
2021-04-01,2545,皇翔,twse,43.30,43.30,42.95,43.15,1556689,67160646,0.1,,327734808,737,,,1
2021-04-06,2545,皇翔,twse,43.35,43.40,43.00,43.15,1394509,60259314,0.0,,327734808,683,,,1
2021-04-07,2545,皇翔,twse,43.25,43.55,42.95,43.50,2881704,124789563,0.35,,327734808,1163,,,1
2021-04-08,2545,皇翔,twse,43.65,44.20,43.60,44.10,2140127,94009672,0.6,,327734808,995,,,1
2021-04-09,2545,皇翔,twse,44.20,44.45,43.50,44.10,1497810,65913907,0.0,,327734808,881,,,1
2021-04-12,2545,皇翔,twse,44.10,44.10,43.25,43.55,2027527,88352463,-0.55,,327734808,1106,,,1
2021-04-13,2545,皇翔,twse,43.60,43.60,42.90,42.90,1571034,67731503,-0.65,,327734808,974,,,1
2021-04-14,2545,皇翔,twse,43.10,43.10,41.60,42.75,1676758,71055648,-0.15,,327734808,1012,,,1
2021-04-15,2545,皇翔,twse,42.75,42.75,42.00,42.60,915543,38814091,-0.15,,327734808,546,,,1
2021-04-16,2545,皇翔,twse,42.85,43.45,42.65,43.20,745873,32086136,0.6,,327734808,386,,,1
2021-04-19,2545,皇翔,twse,43.50,44.30,43.45,44.20,2062505,90567447,1.0,,327734808,1043,,,1
2021-04-20,2545,皇翔,twse,44.30,44.85,43.30,43.50,2657571,116466446,-0.7,,327734808,1379,,,1
2021-04-21,2545,皇翔,twse,43.80,43.95,43.20,43.90,1706579,74620902,0.4,,327734808,872,,,1
2021-04-22,2545,皇翔,twse,44.10,44.45,43.40,43.60,2499561,109984908,-0.3,,327734808,1148,,,1
2021-04-23,2545,皇翔,twse,43.55,43.85,43.45,43.60,1195122,52076453,0.0,,327734808,611,,,1
2021-04-26,2545,皇翔,twse,44.20,44.25,43.55,43.95,1397948,61451000,0.35,,327734808,657,,,1
2021-04-27,2545,皇翔,twse,44.00,44.15,43.90,44.05,828894,36516881,0.1,,327734808,409,,,1
2021-04-28,2545,皇翔,twse,44.35,44.50,44.10,44.30,1922832,85226060,0.25,,327734808,873,,,1
2021-04-29,2545,皇翔,twse,44.25,44.45,44.00,44.10,889459,39262406,-0.2,,327734808,474,,,1
2021-05-03,2545,皇翔,twse,44.10,44.10,43.10,43.15,1204027,52192755,-0.95,,327734808,760,,,1
2021-05-04,2545,皇翔,twse,43.30,43.50,41.40,42.05,1696790,71554118,-1.1,,327734808,1050,,,1
2021-05-05,2545,皇翔,twse,41.90,42.80,41.65,42.30,586026,24826943,0.25,,327734808,355,,,1
2021-05-06,2545,皇翔,twse,42.40,42.80,42.10,42.15,498145,21127847,-0.15,,327734808,302,,,1
2021-05-07,2545,皇翔,twse,42.45,42.55,42.00,42.45,583243,24396994,0.3,,327734808,339,,,1
2021-05-10,2545,皇翔,twse,42.95,43.55,42.95,43.50,1185098,51400673,1.05,,327734808,647,,,1
2021-05-11,2545,皇翔,twse,43.50,43.70,42.50,42.65,1454675,62764247,-0.85,,327734808,820,,,1
2021-05-12,2545,皇翔,twse,42.30,42.30,39.00,40.45,2925617,118918424,-2.2,,327734808,1683,,,1
2021-05-13,2545,皇翔,twse,40.00,40.80,37.45,40.00,1652142,65480897,-0.45,,327734808,984,,,1
2021-05-14,2545,皇翔,twse,40.10,40.95,39.70,40.00,1491935,59831757,0.0,,327734808,816,,,1
2021-05-17,2545,皇翔,twse,38.20,39.80,37.55,38.15,1993901,76752408,-1.85,,327734808,1050,,,1
2021-05-18,2545,皇翔,twse,38.30,39.95,38.30,39.80,1011519,39869166,1.65,,327734808,660,,,1
2021-05-19,2545,皇翔,twse,39.80,40.15,39.25,39.75,629986,25034519,-0.05,,327734808,401,,,1
2021-05-20,2545,皇翔,twse,39.60,40.00,39.30,39.65,702209,27845722,-0.1,,327734808,459,,,1
2021-05-21,2545,皇翔,twse,39.90,40.10,39.75,40.10,492560,19670357,0.45,,327734808,315,,,1
2021-05-24,2545,皇翔,twse,40.00,40.20,39.60,40.15,438163,17534951,0.05,,327734808,313,,,1
2021-05-25,2545,皇翔,twse,40.15,40.35,39.90,40.00,923939,36977377,-0.15,,327734808,575,,,1
2021-05-26,2545,皇翔,twse,40.30,40.30,39.90,40.15,318769,12775224,0.15,,327734808,200,,,1
2021-05-27,2545,皇翔,twse,40.10,40.30,40.05,40.25,387206,15556075,0.1,,327734808,253,,,1
2021-05-28,2545,皇翔,twse,40.30,40.60,40.25,40.60,504194,20401196,0.35,,327734808,345,,,1
2021-05-31,2545,皇翔,twse,41.00,41.15,40.80,41.00,799485,32776689,0.4,,327734808,545,,,1
2021-06-01,2545,皇翔,twse,40.95,41.65,40.90,41.60,722683,29959171,0.6,,327734808,422,,,1
2021-06-02,2545,皇翔,twse,41.90,42.25,41.85,42.10,970515,40832612,0.5,,327734808,598,,,1
2021-06-03,2545,皇翔,twse,42.25,42.45,42.00,42.20,934610,39471130,0.1,,327734808,446,,,1
2021-06-04,2545,皇翔,twse,42.20,42.20,41.80,41.95,526647,22102843,-0.25,,327734808,349,,,1
2021-06-07,2545,皇翔,twse,42.10,42.10,41.30,41.65,671984,27966627,-0.3,,327734808,392,,,1
2021-06-08,2545,皇翔,twse,41.80,41.80,41.40,41.50,461362,19176572,-0.15,,327734808,236,,,1
2021-06-09,2545,皇翔,twse,41.50,42.00,41.45,41.55,294098,12242150,0.05,,327734808,210,,,1
2021-06-10,2545,皇翔,twse,41.60,41.70,41.20,41.55,409666,16992830,0.0,,327734808,298,,,1
2021-06-11,2545,皇翔,twse,41.60,41.70,41.30,41.60,313710,13006464,0.05,,327734808,226,,,1
2021-06-15,2545,皇翔,twse,42.00,42.00,41.60,41.95,304865,12761306,0.35,,327734808,222,,,1
2021-06-16,2545,皇翔,twse,42.15,42.40,41.95,42.15,658680,27808528,0.2,,327734808,372,,,1
2021-06-17,2545,皇翔,twse,42.20,42.25,42.00,42.10,267341,11255091,-0.05,,327734808,208,,,1
2021-06-18,2545,皇翔,twse,42.15,42.15,41.80,42.10,465011,19534787,0.0,,327734808,317,,,1
2021-06-21,2545,皇翔,twse,42.10,42.20,41.80,42.05,526815,22106593,-0.05,,327734808,403,,,1
2021-06-22,2545,皇翔,twse,42.25,42.25,41.90,41.90,354035,14880148,-0.15,,327734808,263,,,1
2021-06-23,2545,皇翔,twse,42.10,43.15,41.90,42.80,1323603,56380505,0.9,,327734808,774,,,1
2021-06-24,2545,皇翔,twse,42.80,43.00,42.60,42.85,477611,20473227,0.05,,327734808,296,,,1
2021-06-25,2545,皇翔,twse,43.00,43.00,42.70,42.75,565370,24212613,-0.1,,327734808,403,,,1
2021-06-28,2545,皇翔,twse,42.85,43.95,42.65,43.45,1427662,61757431,0.7,,327734808,809,,,1
2021-06-29,2545,皇翔,twse,43.50,43.80,43.00,43.05,714528,30889325,-0.4,,327734808,461,,,1
2021-06-30,2545,皇翔,twse,43.05,43.35,43.05,43.25,648128,28031858,0.2,,327734808,312,,,1
2021-07-01,2545,皇翔,twse,43.35,43.70,43.25,43.50,1266680,55121035,0.25,,327734808,626,,,1
2021-07-02,2545,皇翔,twse,43.50,43.80,43.50,43.65,868286,37930343,0.15,,327734808,468,,,1
2021-07-05,2545,皇翔,twse,43.75,43.90,43.40,43.50,1086207,47413750,-0.15,,327734808,579,,,1
2021-07-06,2545,皇翔,twse,43.75,43.75,43.40,43.45,571693,24874021,-0.05,,327734808,349,,,1
2021-07-07,2545,皇翔,twse,43.45,43.45,43.00,43.10,730803,31625175,-0.35,,327734808,455,,,1
2021-07-08,2545,皇翔,twse,43.05,43.45,43.05,43.40,321251,13888711,0.3,,327734808,192,,,1
2021-07-09,2545,皇翔,twse,43.35,43.40,43.20,43.25,481846,20852356,-0.15,,327734808,315,,,1
2021-07-12,2545,皇翔,twse,43.35,43.50,43.30,43.35,423672,18381560,0.1,,327734808,260,,,1
2021-07-13,2545,皇翔,twse,43.35,43.40,42.50,42.65,760381,32711115,-0.7,,327734808,525,,,1
2021-07-14,2545,皇翔,twse,42.70,42.70,42.00,42.20,996700,42076929,-0.45,,327734808,588,,,1
2021-07-15,2545,皇翔,twse,42.20,42.55,42.20,42.55,239026,10141159,0.35,,327734808,208,,,1
2021-07-16,2545,皇翔,twse,42.55,42.75,42.55,42.75,315795,13468610,0.2,,327734808,198,,,1
2021-07-19,2545,皇翔,twse,42.75,43.05,42.75,43.00,385517,16528780,0.25,,327734808,256,,,1
2021-07-20,2545,皇翔,twse,42.90,43.00,42.65,42.85,278214,11919151,-0.15,,327734808,190,,,1
2021-07-21,2545,皇翔,twse,43.00,43.00,42.50,42.50,439176,18756758,-0.35,,327734808,307,,,1
2021-07-22,2545,皇翔,twse,42.55,42.95,42.55,42.65,284865,12200186,0.15,,327734808,207,,,1
2021-07-23,2545,皇翔,twse,42.65,42.95,42.60,42.90,440699,18868350,0.25,,327734808,202,,,1
2021-07-26,2545,皇翔,twse,42.95,43.65,42.80,43.50,867840,37590103,0.6,,327734808,491,,,1
2021-07-27,2545,皇翔,twse,43.50,43.60,43.10,43.45,686385,29808034,-0.05,,327734808,357,,,1
2021-07-28,2545,皇翔,twse,43.35,43.60,42.80,43.00,640353,27622354,-0.45,,327734808,339,,,1
2021-07-29,2545,皇翔,twse,43.10,43.45,43.00,43.20,296916,12824380,0.2,,327734808,203,,,1
2021-07-30,2545,皇翔,twse,43.20,43.20,43.00,43.20,300321,12943239,0.0,,327734808,232,,,1
2021-08-02,2545,皇翔,twse,43.15,43.70,43.05,43.60,776383,33746067,0.4,,327734808,432,,,1
2021-08-03,2545,皇翔,twse,43.60,43.65,43.25,43.60,498974,21672458,0.0,,327734808,294,,,1
2021-08-04,2545,皇翔,twse,43.60,44.15,43.55,43.85,845854,37012480,0.25,,327734808,430,,,1
2021-08-05,2545,皇翔,twse,43.90,43.95,43.80,43.80,389960,17102753,-0.05,,327734808,258,,,1
2021-08-06,2545,皇翔,twse,43.80,43.80,43.35,43.65,259035,11286914,-0.15,,327734808,203,,,1
2021-08-09,2545,皇翔,twse,44.00,44.30,43.75,44.00,909143,39991311,0.35,,327734808,560,,,1
2021-08-10,2545,皇翔,twse,44.00,44.30,44.00,44.10,703418,31060861,0.1,,327734808,444,,,1
2021-08-11,2545,皇翔,twse,43.50,44.30,43.50,44.00,880161,38756066,-0.1,,327734808,499,,,1
2021-08-12,2545,皇翔,twse,44.00,44.45,44.00,44.30,1044763,46260743,0.3,,327734808,567,,,1
2021-08-13,2545,皇翔,twse,44.10,44.45,44.05,44.15,1182656,52209265,-0.15,,327734808,610,,,1
2021-08-16,2545,皇翔,twse,44.30,44.30,43.30,43.60,2028184,88984742,-0.55,,327734808,995,,,1
2021-08-17,2545,皇翔,twse,43.70,44.45,43.70,43.90,1547748,68149553,0.3,,327734808,822,,,1
2021-08-18,2545,皇翔,twse,43.90,44.10,43.15,44.00,1638113,71590495,0.1,,327734808,859,,,1
2021-08-19,2545,皇翔,twse,43.90,44.05,43.50,43.65,1580882,69147021,-0.35,,327734808,832,,,1
2021-08-20,2545,皇翔,twse,43.65,43.80,43.30,43.65,3544725,154436527,0.0,,327734808,1862,,,1
2021-08-23,2545,皇翔,twse,39.00,39.00,38.05,38.75,3258783,127547203,0.0,,327734808,1186,,,1
2021-08-24,2545,皇翔,twse,39.00,39.00,37.60,37.85,2098073,79696920,-0.9,,327734808,1266,,,1
2021-08-25,2545,皇翔,twse,37.85,37.85,36.50,36.70,2148951,79139667,-1.15,,327734808,1434,,,1
2021-08-26,2545,皇翔,twse,36.65,36.65,36.25,36.40,988718,35993124,-0.3,,327734808,696,,,1
2021-08-27,2545,皇翔,twse,36.60,37.40,36.55,37.40,860704,31906447,1.0,,327734808,553,,,1
2021-08-30,2545,皇翔,twse,37.95,38.50,37.70,38.50,786174,30024411,1.1,,327734808,525,,,1
2021-08-31,2545,皇翔,twse,38.65,39.25,38.45,38.70,643336,24896820,0.2,,327734808,443,,,1
2021-09-01,2545,皇翔,twse,38.50,38.70,38.15,38.20,635955,24350084,-0.5,,327734808,416,,,1
2021-09-02,2545,皇翔,twse,38.40,38.65,37.80,37.85,498375,19009315,-0.35,,327734808,308,,,1
2021-09-03,2545,皇翔,twse,37.95,38.60,37.90,38.50,451305,17307217,0.65,,327734808,337,,,1
2021-09-06,2545,皇翔,twse,38.50,38.60,38.10,38.20,411724,15787137,-0.3,,327734808,247,,,1
2021-09-07,2545,皇翔,twse,38.10,38.50,38.00,38.20,236685,9022260,0.0,,327734808,155,,,1
2021-09-08,2545,皇翔,twse,38.50,38.50,37.85,37.90,364994,13863078,-0.3,,327734808,239,,,1
2021-09-09,2545,皇翔,twse,37.60,38.00,37.45,38.00,309645,11674134,0.1,,327734808,213,,,1
2021-09-10,2545,皇翔,twse,38.05,38.10,37.80,37.85,241368,9157167,-0.15,,327734808,165,,,1
2021-09-13,2545,皇翔,twse,37.85,38.40,37.85,38.25,330697,12586062,0.4,,327734808,240,,,1
2021-09-14,2545,皇翔,twse,38.30,38.40,37.70,37.85,399714,15168845,-0.4,,327734808,311,,,1
2021-09-15,2545,皇翔,twse,37.85,37.85,37.45,37.45,442940,16626305,-0.4,,327734808,315,,,1
2021-09-16,2545,皇翔,twse,38.00,38.00,37.40,37.40,319486,11978539,-0.05,,327734808,233,,,1
2021-09-17,2545,皇翔,twse,37.45,37.55,37.00,37.00,521619,19373430,-0.4,,327734808,412,,,1
2021-09-22,2545,皇翔,twse,36.80,36.80,36.50,36.75,540189,19787771,-0.25,,327734808,330,,,1
2021-09-23,2545,皇翔,twse,36.80,37.35,36.75,37.30,258423,9570769,0.55,,327734808,177,,,1
2021-09-24,2545,皇翔,twse,37.30,37.80,37.20,37.45,157673,5917242,0.15,,327734808,139,,,1
2021-09-27,2545,皇翔,twse,37.45,37.70,37.20,37.25,145760,5454435,-0.2,,327734808,151,,,1
2021-09-28,2545,皇翔,twse,37.20,37.25,36.90,37.15,317586,11773175,-0.1,,327734808,221,,,1
2021-09-29,2545,皇翔,twse,37.05,37.50,37.00,37.10,316264,11765463,-0.05,,327734808,253,,,1
2021-09-30,2545,皇翔,twse,37.10,37.65,37.05,37.65,220497,8239391,0.55,,327734808,159,,,1
2021-10-01,2545,皇翔,twse,37.50,37.55,36.90,37.25,1143603,44893639,-0.4,,327734808,395,,,1
2021-10-04,2545,皇翔,twse,37.30,37.30,36.60,36.85,472594,17410855,-0.4,,327734808,316,,,1
2021-10-05,2545,皇翔,twse,36.80,37.10,36.30,36.85,214946,7894591,0.0,,327734808,164,,,1
2021-10-06,2545,皇翔,twse,36.85,37.05,36.50,36.80,306396,11255214,-0.05,,327734808,208,,,1
2021-10-07,2545,皇翔,twse,37.20,37.20,36.80,36.90,247326,9133691,0.1,,327734808,188,,,1
2021-10-08,2545,皇翔,twse,36.90,37.20,36.85,36.90,190306,7043553,0.0,,327734808,182,,,1
2021-10-12,2545,皇翔,twse,36.90,37.50,36.50,37.35,479903,17771624,0.45,,327734808,394,,,1
2021-10-13,2545,皇翔,twse,37.50,37.50,36.90,37.25,301345,11172340,-0.1,,327734808,260,,,1
2021-10-14,2545,皇翔,twse,37.05,37.35,37.00,37.35,193288,7181953,0.1,,327734808,161,,,1
2021-10-15,2545,皇翔,twse,37.15,37.40,37.10,37.30,218549,8150966,-0.05,,327734808,214,,,1
2021-10-18,2545,皇翔,twse,37.30,37.30,36.95,37.25,368128,13672918,-0.05,,327734808,296,,,1
2021-10-19,2545,皇翔,twse,37.05,37.40,36.95,37.20,275106,10243152,-0.05,,327734808,289,,,1
