date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2023-07-11,3591,艾笛森,twse,26.00,26.25,26.00,26.00,725713,18957055,0.15,,137715192,413,,,1
2023-07-12,3591,艾笛森,twse,26.00,26.25,25.45,25.70,1286635,32996579,-0.3,,137715192,853,,,1
2023-07-13,3591,艾笛森,twse,25.80,25.95,25.05,25.30,2082171,52741572,-0.4,,137715192,1114,,,1
2023-07-14,3591,艾笛森,twse,25.35,25.75,25.10,25.35,1460776,37030957,0.05,,137715192,882,,,1
2023-07-17,3591,艾笛森,twse,25.80,26.30,25.15,26.25,1726263,44682578,0.9,,137715192,962,,,1
2023-07-18,3591,艾笛森,twse,26.60,26.60,25.40,25.95,1631124,42180378,-0.3,,137715192,985,,,1
2023-07-19,3591,艾笛森,twse,26.40,26.75,25.65,26.05,1307933,34399163,0.1,,137715192,811,,,1
2023-07-20,3591,艾笛森,twse,26.40,26.65,26.00,26.30,1902597,50179348,0.25,,137715192,932,,,1
2023-07-21,3591,艾笛森,twse,26.00,26.65,25.60,26.30,1284545,33748981,0.0,,137715192,775,,,1
2023-07-24,3591,艾笛森,twse,26.65,26.65,25.80,26.00,1274711,33143288,-0.3,,137715192,629,,,1
2023-07-25,3591,艾笛森,twse,26.00,26.90,26.00,26.60,1275676,33866883,0.6,,137715192,785,,,1
2023-07-26,3591,艾笛森,twse,26.55,26.80,26.00,26.25,987297,25922149,-0.35,,137715192,520,,,1
2023-07-27,3591,艾笛森,twse,26.25,26.65,25.85,25.90,1189949,31155748,-0.35,,137715192,744,,,1
2023-07-28,3591,艾笛森,twse,25.85,25.85,25.20,25.70,1433289,36550788,-0.2,,137715192,810,,,1
2023-07-31,3591,艾笛森,twse,25.80,27.60,25.80,27.30,5750522,155106354,1.6,,137715192,2694,,,1
2023-08-01,3591,艾笛森,twse,26.90,28.45,26.70,28.00,7815376,216296364,0.7,,137715192,4359,,,1
2023-08-02,3591,艾笛森,twse,27.60,28.00,25.60,26.15,6571432,174443672,-1.85,,137715192,3620,,,1
2023-08-04,3591,艾笛森,twse,26.45,27.60,25.65,27.30,4496209,121689000,1.15,,137715192,2454,,,1
2023-08-07,3591,艾笛森,twse,27.70,27.75,26.10,27.30,4154882,111447225,0.0,,137715192,2045,,,1
2023-08-08,3591,艾笛森,twse,27.30,27.65,26.55,26.90,1708412,46255852,-0.4,,137715192,1078,,,1
2023-08-09,3591,艾笛森,twse,26.55,27.15,26.40,26.75,1344151,35930889,-0.15,,137715192,863,,,1
2023-08-10,3591,艾笛森,twse,26.95,26.95,25.40,25.60,3233700,83693360,-1.15,,137715192,2092,,,1
2023-08-11,3591,艾笛森,twse,25.80,26.05,24.30,24.35,3726355,92877300,-1.25,,137715192,2061,,,1
2023-08-14,3591,艾笛森,twse,24.05,24.90,23.50,24.00,2497245,59573613,-0.35,,137715192,1460,,,1
2023-08-15,3591,艾笛森,twse,24.00,24.55,23.75,24.10,992257,23990975,0.1,,137715192,718,,,1
2023-08-16,3591,艾笛森,twse,24.00,24.00,23.25,23.65,1474390,34812452,-0.45,,137715192,815,,,1
2023-08-17,3591,艾笛森,twse,23.55,24.60,23.35,24.45,1026257,24790019,0.8,,137715192,576,,,1
2023-08-18,3591,艾笛森,twse,24.40,24.50,23.85,23.95,704384,17029365,-0.5,,137715192,557,,,1
2023-08-21,3591,艾笛森,twse,24.50,25.00,24.20,24.85,950861,23558306,0.9,,137715192,660,,,1
2023-08-22,3591,艾笛森,twse,24.85,24.95,24.50,24.70,666001,16430569,-0.15,,137715192,459,,,1
2023-08-23,3591,艾笛森,twse,25.15,25.20,24.60,24.90,467610,11626572,0.2,,137715192,332,,,1
2023-08-24,3591,艾笛森,twse,25.15,25.45,24.55,24.75,1829953,45611164,-0.15,,137715192,702,,,1
2023-08-25,3591,艾笛森,twse,24.75,25.00,24.30,24.90,440587,10898970,0.15,,137715192,272,,,1
2023-08-28,3591,艾笛森,twse,25.00,25.00,24.25,24.60,716265,17567979,-0.3,,137715192,444,,,1
2023-08-29,3591,艾笛森,twse,24.85,24.85,24.35,24.60,390368,9555801,0.0,,137715192,256,,,1
2023-08-30,3591,艾笛森,twse,24.60,24.90,24.60,24.85,420875,10425732,0.25,,137715192,279,,,1
2023-08-31,3591,艾笛森,twse,25.00,25.00,24.45,24.95,376790,9311784,0.1,,137715192,304,,,1
2023-09-01,3591,艾笛森,twse,24.70,25.15,24.70,24.85,242611,6037180,-0.1,,137715192,217,,,1
2023-09-04,3591,艾笛森,twse,24.85,24.85,24.30,24.60,449646,11031763,-0.25,,137715192,317,,,1
2023-09-05,3591,艾笛森,twse,24.60,24.85,24.50,24.70,178399,4401466,0.1,,137715192,136,,,1
2023-09-06,3591,艾笛森,twse,25.60,26.00,24.85,24.85,2059882,52049788,0.15,,137715192,1340,,,1
2023-09-07,3591,艾笛森,twse,24.85,24.85,24.15,24.45,922161,22511883,-0.4,,137715192,741,,,1
2023-09-08,3591,艾笛森,twse,24.65,24.65,23.85,24.00,688821,16578414,-0.45,,137715192,477,,,1
2023-09-11,3591,艾笛森,twse,24.05,24.05,22.75,22.95,2001710,46466084,-1.05,,137715192,1119,,,1
2023-09-12,3591,艾笛森,twse,22.90,23.00,22.35,22.85,935528,21242058,-0.1,,137715192,519,,,1
2023-09-13,3591,艾笛森,twse,22.85,23.10,22.55,22.90,729249,16626007,0.05,,137715192,472,,,1
2023-09-14,3591,艾笛森,twse,22.95,23.65,22.95,23.50,620337,14516618,0.6,,137715192,417,,,1
2023-09-15,3591,艾笛森,twse,23.35,23.50,23.00,23.30,654364,15182336,-0.2,,137715192,424,,,1
2023-09-18,3591,艾笛森,twse,23.25,23.30,22.95,23.10,347459,8019344,-0.2,,137715192,233,,,1
2023-09-19,3591,艾笛森,twse,22.90,23.25,22.70,22.95,475501,10865370,-0.15,,137715192,300,,,1
2023-09-20,3591,艾笛森,twse,22.90,22.95,22.35,22.60,737536,16643475,-0.35,,137715192,503,,,1
2023-09-21,3591,艾笛森,twse,22.75,22.75,22.00,22.20,662803,14692595,-0.4,,137715192,416,,,1
2023-09-22,3591,艾笛森,twse,22.10,22.45,21.55,22.45,568538,12561662,0.25,,137715192,411,,,1
2023-09-25,3591,艾笛森,twse,22.40,22.75,22.30,22.40,293289,6590092,-0.05,,137715192,212,,,1
2023-09-26,3591,艾笛森,twse,22.40,22.40,22.00,22.25,301697,6713269,-0.15,,137715192,206,,,1
2023-09-27,3591,艾笛森,twse,22.20,22.60,22.15,22.40,203217,4553613,0.15,,137715192,150,,,1
2023-09-28,3591,艾笛森,twse,22.40,22.70,22.30,22.40,335020,7528175,0.0,,137715192,225,,,1
2023-10-02,3591,艾笛森,twse,22.60,22.60,22.35,22.40,319185,7164260,0.0,,137715192,189,,,1
2023-10-03,3591,艾笛森,twse,22.40,22.45,22.10,22.10,439616,9789135,-0.3,,137715192,220,,,1
2023-10-04,3591,艾笛森,twse,22.60,23.35,22.05,22.05,2333731,52735090,-0.05,,137715192,1466,,,1
2023-10-05,3591,艾笛森,twse,22.30,22.80,22.10,22.80,1165673,26257998,0.75,,137715192,652,,,1
2023-10-06,3591,艾笛森,twse,22.80,23.45,22.75,23.10,1057258,24444454,0.3,,137715192,543,,,1
2023-10-11,3591,艾笛森,twse,23.30,23.30,22.60,22.80,798815,18195081,-0.3,,137715192,430,,,1
2023-10-12,3591,艾笛森,twse,23.10,23.30,22.85,23.05,307961,7117504,0.25,,137715192,279,,,1
2023-10-13,3591,艾笛森,twse,23.05,23.15,22.75,22.95,302920,6940768,-0.1,,137715192,252,,,1
2023-10-16,3591,艾笛森,twse,22.85,22.95,22.60,22.75,281199,6401985,-0.2,,137715192,161,,,1
2023-10-17,3591,艾笛森,twse,22.70,22.80,22.50,22.50,232946,5277335,-0.25,,137715192,169,,,1
2023-10-18,3591,艾笛森,twse,22.30,22.50,22.10,22.45,432599,9651369,-0.05,,137715192,232,,,1
2023-10-19,3591,艾笛森,twse,22.25,22.65,22.25,22.40,264297,5922563,-0.05,,137715192,158,,,1
2023-10-20,3591,艾笛森,twse,22.35,23.20,22.05,22.85,624381,14116531,0.45,,137715192,369,,,1
2023-10-23,3591,艾笛森,twse,22.70,23.10,22.70,22.75,395223,9025399,-0.1,,137715192,248,,,1
2023-10-24,3591,艾笛森,twse,22.80,23.85,22.80,23.45,1954437,45527861,0.7,,137715192,553,,,1
2023-10-25,3591,艾笛森,twse,23.70,23.75,23.25,23.45,707707,16599890,0.0,,137715192,436,,,1
2023-10-26,3591,艾笛森,twse,23.35,23.70,23.15,23.40,503931,11794721,-0.05,,137715192,307,,,1
2023-10-27,3591,艾笛森,twse,23.40,23.80,23.25,23.40,269619,6324011,0.0,,137715192,190,,,1
2023-10-30,3591,艾笛森,twse,23.65,23.85,23.40,23.70,379998,8996375,0.3,,137715192,282,,,1
2023-10-31,3591,艾笛森,twse,23.85,24.20,23.20,23.50,1084229,25767529,-0.2,,137715192,547,,,1
2023-11-01,3591,艾笛森,twse,23.65,23.65,23.25,23.40,222388,5209891,-0.1,,137715192,159,,,1
2023-11-02,3591,艾笛森,twse,23.70,23.95,23.60,23.85,414926,9875655,0.45,,137715192,307,,,1
2023-11-03,3591,艾笛森,twse,23.90,24.15,23.65,23.70,1842946,44025235,-0.15,,137715192,494,,,1
2023-11-06,3591,艾笛森,twse,23.75,23.75,23.45,23.65,473275,11182095,-0.05,,137715192,351,,,1
2023-11-07,3591,艾笛森,twse,23.85,24.20,23.70,24.05,748897,17981945,0.4,,137715192,432,,,1
2023-11-08,3591,艾笛森,twse,24.05,24.25,23.95,24.10,279301,6718943,0.05,,137715192,204,,,1
2023-11-09,3591,艾笛森,twse,23.80,24.05,23.60,23.80,571936,13625831,-0.3,,137715192,292,,,1
2023-11-10,3591,艾笛森,twse,23.75,23.85,23.40,23.65,439367,10350678,-0.15,,137715192,246,,,1
2023-11-13,3591,艾笛森,twse,23.90,24.05,23.30,23.45,1468596,34578570,-0.2,,137715192,406,,,1
2023-11-14,3591,艾笛森,twse,23.45,23.75,23.25,23.35,400931,9381641,-0.1,,137715192,259,,,1
2023-11-15,3591,艾笛森,twse,23.65,23.65,23.00,23.05,791421,18374524,-0.3,,137715192,357,,,1
2023-11-16,3591,艾笛森,twse,23.40,23.40,22.90,23.20,240269,5552484,0.15,,137715192,149,,,1
2023-11-17,3591,艾笛森,twse,23.20,23.50,23.20,23.50,219543,5128894,0.3,,137715192,165,,,1
2023-11-20,3591,艾笛森,twse,23.40,24.05,23.40,23.95,466630,11156029,0.45,,137715192,434,,,1
2023-11-21,3591,艾笛森,twse,24.05,24.70,24.05,24.30,1123952,27356598,0.35,,137715192,617,,,1
2023-11-22,3591,艾笛森,twse,24.30,24.45,24.10,24.30,241121,5861705,0.0,,137715192,285,,,1
2023-11-23,3591,艾笛森,twse,24.35,24.65,24.25,24.40,544112,13299628,0.1,,137715192,308,,,1
2023-11-24,3591,艾笛森,twse,24.55,24.65,24.40,24.55,283752,6954969,0.15,,137715192,217,,,1
2023-11-27,3591,艾笛森,twse,24.50,24.50,23.80,24.15,647076,15621848,-0.4,,137715192,324,,,1
2023-11-28,3591,艾笛森,twse,24.20,24.30,24.00,24.30,308889,7472531,0.15,,137715192,196,,,1
2023-11-29,3591,艾笛森,twse,24.50,24.55,24.30,24.45,179732,4382474,0.15,,137715192,128,,,1
2023-11-30,3591,艾笛森,twse,24.60,25.00,24.40,24.40,393779,9663842,-0.05,,137715192,241,,,1
2023-12-01,3591,艾笛森,twse,24.45,24.70,24.40,24.65,255191,6266031,0.25,,137715192,173,,,1
2023-12-04,3591,艾笛森,twse,24.85,24.85,24.55,24.70,208942,5153836,0.05,,137715192,173,,,1
2023-12-05,3591,艾笛森,twse,24.95,25.30,24.65,24.90,671828,16706079,0.2,,137715192,434,,,1
2023-12-06,3591,艾笛森,twse,25.00,25.15,24.70,24.85,358739,8925184,-0.05,,137715192,292,,,1
2023-12-07,3591,艾笛森,twse,24.80,25.00,24.65,24.85,1369756,33975293,0.0,,137715192,305,,,1
2023-12-08,3591,艾笛森,twse,24.95,25.05,24.70,24.95,331496,8259703,0.1,,137715192,207,,,1
2023-12-11,3591,艾笛森,twse,25.00,25.25,24.95,25.00,297511,7463890,0.05,,137715192,206,,,1
2023-12-12,3591,艾笛森,twse,25.00,25.30,25.00,25.25,557874,14060099,0.25,,143609435,398,,,1
2023-12-13,3591,艾笛森,twse,25.30,25.40,24.85,25.15,731770,18381416,-0.1,,143609435,383,,,1
2023-12-14,3591,艾笛森,twse,25.30,25.30,24.95,25.10,384427,9647643,-0.05,,143609435,208,,,1
2023-12-15,3591,艾笛森,twse,25.20,25.20,24.85,25.00,317811,7933016,-0.1,,143609435,203,,,1
2023-12-18,3591,艾笛森,twse,25.00,25.05,24.75,24.90,396632,9868059,-0.1,,143609435,294,,,1
2023-12-19,3591,艾笛森,twse,25.15,25.15,24.10,24.55,444049,10914690,-0.35,,143609435,313,,,1
2023-12-20,3591,艾笛森,twse,24.55,24.65,24.35,24.50,211603,5183000,-0.05,,143609435,172,,,1
2023-12-21,3591,艾笛森,twse,24.30,24.45,24.10,24.35,230561,5594864,-0.15,,143609435,171,,,1
2023-12-22,3591,艾笛森,twse,24.30,24.55,24.25,24.40,133684,3258374,0.05,,143609435,241,,,1
2023-12-25,3591,艾笛森,twse,24.40,25.30,24.20,24.65,1501243,37424321,0.25,,143609435,624,,,1
2023-12-26,3591,艾笛森,twse,24.65,24.75,24.50,24.75,226571,5584737,0.1,,143609435,140,,,1
2023-12-27,3591,艾笛森,twse,24.75,24.75,24.40,24.65,320602,7875298,-0.1,,143609435,210,,,1
2023-12-28,3591,艾笛森,twse,24.70,24.70,24.20,24.45,322585,7859436,-0.2,,143609435,228,,,1
2023-12-29,3591,艾笛森,twse,24.30,24.45,24.15,24.40,235145,5717499,-0.05,,143609435,174,,,1
2024-01-02,3591,艾笛森,twse,24.20,24.45,24.15,24.35,169207,4120028,-0.05,,143609435,86,,,1
2024-01-03,3591,艾笛森,twse,24.50,24.50,24.05,24.30,263308,6362585,-0.05,,143609435,174,,,1
2024-01-04,3591,艾笛森,twse,24.35,24.35,24.05,24.25,337161,8147591,-0.05,,143609435,159,,,1
2024-01-05,3591,艾笛森,twse,24.30,24.30,24.05,24.25,194412,4700678,0.0,,143609435,124,,,1
2024-01-08,3591,艾笛森,twse,24.25,24.40,24.15,24.20,106587,2585451,-0.05,,143609435,129,,,1
2024-01-09,3591,艾笛森,twse,24.20,24.75,24.10,24.30,1040539,25686534,0.1,,143609435,373,,,1
2024-01-10,3591,艾笛森,twse,24.25,24.90,23.90,24.40,527149,12819488,0.1,,143609435,416,,,1
2024-01-11,3591,艾笛森,twse,24.45,24.70,24.25,24.70,340706,8373788,0.3,,143609435,227,,,1
2024-01-12,3591,艾笛森,twse,24.80,25.00,24.45,24.60,683813,16860171,-0.1,,143609435,455,,,1
2024-01-15,3591,艾笛森,twse,24.65,24.95,24.55,24.90,368241,9142950,0.3,,143609435,263,,,1
2024-01-16,3591,艾笛森,twse,24.90,24.90,24.50,24.60,195559,4824149,-0.3,,143609435,186,,,1
2024-01-17,3591,艾笛森,twse,24.40,24.65,24.15,24.35,468505,11436514,-0.25,,143609435,293,,,1
2024-01-18,3591,艾笛森,twse,24.30,24.50,24.00,24.35,521116,12655359,0.0,,143609435,212,,,1
2024-01-19,3591,艾笛森,twse,24.45,24.65,24.15,24.65,354777,8644313,0.3,,143609435,192,,,1
2024-01-22,3591,艾笛森,twse,24.75,25.10,24.60,25.05,811169,20252614,0.4,,143609435,407,,,1
2024-01-23,3591,艾笛森,twse,25.10,25.15,24.95,25.10,269835,6754970,0.05,,143609435,266,,,1
2024-01-24,3591,艾笛森,twse,25.20,26.00,25.10,25.75,1883025,47997158,0.65,,143609435,842,,,1
2024-01-25,3591,艾笛森,twse,26.00,26.10,25.35,25.35,1535518,39562609,-0.4,,143609435,528,,,1
2024-01-26,3591,艾笛森,twse,25.70,25.75,25.30,25.40,987869,25229352,0.05,,143609435,282,,,1
2024-01-29,3591,艾笛森,twse,25.65,25.65,25.00,25.10,788935,20018122,-0.3,,143609435,324,,,1
2024-01-30,3591,艾笛森,twse,25.30,25.30,24.80,24.95,289968,7238674,-0.15,,143609435,257,,,1
2024-01-31,3591,艾笛森,twse,24.95,25.35,24.70,25.25,669143,16717979,0.3,,143609435,259,,,1
2024-02-01,3591,艾笛森,twse,25.25,25.30,24.90,25.25,156815,3941801,0.0,,143609435,147,,,1
2024-02-02,3591,艾笛森,twse,24.95,25.45,24.65,25.10,807511,20171767,-0.15,,143609435,345,,,1
2024-02-05,3591,艾笛森,twse,25.60,26.90,25.05,25.05,2181762,56522800,-0.05,,143609435,1492,,,1
2024-02-15,3591,艾笛森,twse,25.30,26.50,25.30,26.10,2132341,55759946,1.05,,143609435,1055,,,1
2024-02-16,3591,艾笛森,twse,26.20,26.70,26.00,26.35,1114170,29379062,0.25,,143609435,778,,,1
2024-02-19,3591,艾笛森,twse,26.60,26.65,26.10,26.30,485439,12811704,-0.05,,143609435,518,,,1
2024-02-20,3591,艾笛森,twse,26.30,27.10,25.90,27.10,1320205,35142871,0.8,,143609435,903,,,1
2024-02-21,3591,艾笛森,twse,27.65,27.80,26.95,27.10,2511082,68657527,0.0,,143609435,1447,,,1
2024-02-22,3591,艾笛森,twse,27.15,27.15,26.55,26.95,1023471,27492873,-0.15,,143609435,715,,,1
2024-02-23,3591,艾笛森,twse,27.20,28.25,27.20,27.20,3016613,83607538,0.25,,143609435,1776,,,1
2024-02-26,3591,艾笛森,twse,27.75,27.75,26.70,26.95,1254817,33844633,-0.25,,143609435,864,,,1
2024-02-27,3591,艾笛森,twse,26.95,26.95,26.20,26.70,1097634,29111593,-0.25,,143609435,702,,,1
2024-02-29,3591,艾笛森,twse,26.75,27.65,26.40,27.50,1299655,35545532,0.8,,143609435,833,,,1
2024-03-01,3591,艾笛森,twse,27.45,27.80,27.15,27.45,736021,20237209,-0.05,,143609435,463,,,1
2024-03-04,3591,艾笛森,twse,27.60,27.60,27.00,27.05,707000,19237256,-0.4,,143609435,568,,,1
2024-03-05,3591,艾笛森,twse,27.35,27.55,26.85,27.15,615438,16649753,0.1,,143609435,593,,,1
2024-03-06,3591,艾笛森,twse,27.05,27.25,26.85,27.00,757231,20444715,-0.15,,143609435,460,,,1
2024-03-07,3591,艾笛森,twse,27.15,27.30,26.50,26.75,696436,18610752,-0.25,,143609435,526,,,1
2024-03-08,3591,艾笛森,twse,26.75,26.85,25.45,26.10,1122475,29273245,-0.65,,143609435,886,,,1
2024-03-11,3591,艾笛森,twse,26.10,26.60,26.00,26.00,371279,9704841,-0.1,,143609435,352,,,1
2024-03-12,3591,艾笛森,twse,26.10,26.10,25.60,25.80,767591,19827524,-0.2,,143609435,601,,,1
2024-03-13,3591,艾笛森,twse,25.75,25.95,25.20,25.50,818063,20837143,-0.3,,143609435,544,,,1
2024-03-14,3591,艾笛森,twse,25.50,25.50,25.15,25.30,269580,6825770,-0.2,,143609435,389,,,1
2024-03-15,3591,艾笛森,twse,25.30,25.60,25.05,25.20,688093,17361631,-0.1,,143609435,446,,,1
2024-03-18,3591,艾笛森,twse,25.20,25.55,25.00,25.50,382744,9687822,0.3,,143609435,345,,,1
2024-03-19,3591,艾笛森,twse,25.80,25.80,25.15,25.30,343440,8717076,-0.2,,143609435,489,,,1
2024-03-20,3591,艾笛森,twse,25.30,25.35,25.05,25.20,511016,12868857,-0.1,,143609435,472,,,1
2024-03-21,3591,艾笛森,twse,25.45,25.45,24.85,25.00,713846,17848072,-0.2,,143609435,611,,,1
2024-03-22,3591,艾笛森,twse,25.20,25.80,24.85,25.80,377545,9593579,0.8,,143609435,362,,,1
2024-03-25,3591,艾笛森,twse,26.10,26.10,25.55,25.75,242942,6254506,-0.05,,143609435,349,,,1
2024-03-26,3591,艾笛森,twse,25.60,25.65,25.20,25.60,473695,12050845,-0.15,,143609435,379,,,1
2024-03-27,3591,艾笛森,twse,25.50,25.70,25.35,25.45,386190,9844164,-0.15,,143609435,451,,,1
2024-03-28,3591,艾笛森,twse,25.35,25.45,25.20,25.20,244984,6207417,-0.25,,143609435,286,,,1
2024-03-29,3591,艾笛森,twse,25.30,25.55,25.00,25.20,340789,8557353,0.0,,143609435,320,,,1
2024-04-01,3591,艾笛森,twse,25.20,25.55,25.20,25.50,152662,3876181,0.3,,143609435,156,,,1
2024-04-02,3591,艾笛森,twse,25.35,25.80,25.35,25.55,257325,6560687,0.05,,143609435,205,,,1
2024-04-03,3591,艾笛森,twse,25.60,25.65,25.30,25.65,498231,12705464,0.1,,143609435,293,,,1
2024-04-08,3591,艾笛森,twse,25.65,26.10,25.65,25.80,689189,17833001,0.15,,143609435,436,,,1
2024-04-09,3591,艾笛森,twse,25.80,25.95,25.65,25.70,368337,9480929,-0.1,,143609435,227,,,1
2024-04-10,3591,艾笛森,twse,25.55,25.80,25.40,25.70,502390,12861958,0.0,,143609435,297,,,1
2024-04-11,3591,艾笛森,twse,25.55,25.60,25.30,25.60,486329,12370590,-0.1,,143609435,247,,,1
2024-04-12,3591,艾笛森,twse,25.60,25.60,25.15,25.30,527773,13380810,-0.3,,143609435,349,,,1
2024-04-15,3591,艾笛森,twse,25.30,25.55,25.15,25.15,149716,3780375,-0.15,,143609435,144,,,1
2024-04-16,3591,艾笛森,twse,24.95,25.00,23.80,24.20,1102321,26681215,-0.95,,143609435,678,,,1
2024-04-17,3591,艾笛森,twse,24.05,24.50,24.05,24.35,559368,13596882,0.15,,143609435,245,,,1
2024-04-18,3591,艾笛森,twse,24.30,24.40,24.05,24.25,213849,5188709,-0.1,,143609435,168,,,1
2024-04-19,3591,艾笛森,twse,24.15,24.25,22.80,23.40,899707,21003600,-0.85,,143609435,565,,,1
2024-04-22,3591,艾笛森,twse,23.40,23.40,22.75,22.85,573294,13184413,-0.55,,143609435,400,,,1
2024-04-23,3591,艾笛森,twse,22.55,23.10,22.55,23.05,221834,5079419,0.2,,143609435,192,,,1
2024-04-24,3591,艾笛森,twse,23.30,23.90,23.25,23.50,480816,11263090,0.45,,143609435,296,,,1
2024-04-25,3591,艾笛森,twse,23.50,23.50,23.10,23.40,187039,4372050,-0.1,,143609435,180,,,1
2024-04-26,3591,艾笛森,twse,23.60,23.85,23.40,23.40,283942,6670680,0.0,,143609435,173,,,1
2024-04-29,3591,艾笛森,twse,23.65,23.70,23.30,23.60,290098,6799522,0.2,,143609435,234,,,1
2024-04-30,3591,艾笛森,twse,23.75,24.05,23.50,24.00,270941,6473709,0.4,,143609435,219,,,1
2024-05-02,3591,艾笛森,twse,24.30,24.30,23.80,23.85,194625,4657172,-0.15,,143609435,196,,,1
2024-05-03,3591,艾笛森,twse,23.85,24.50,23.40,24.45,891020,21410615,0.6,,143609435,519,,,1
2024-05-06,3591,艾笛森,twse,24.90,24.95,24.05,24.40,999298,24377613,-0.05,,143609435,552,,,1
2024-05-07,3591,艾笛森,twse,24.65,24.70,24.35,24.65,346711,8503633,0.25,,143609435,310,,,1
2024-05-08,3591,艾笛森,twse,24.85,24.85,24.45,24.65,218105,5358130,0.0,,143609435,173,,,1
2024-05-09,3591,艾笛森,twse,24.60,24.60,24.10,24.35,231119,5632894,-0.3,,143609435,158,,,1
2024-05-10,3591,艾笛森,twse,24.35,24.60,24.10,24.45,618950,15081343,0.1,,143609435,222,,,1
2024-05-13,3591,艾笛森,twse,24.45,24.70,24.45,24.65,364030,8961487,0.2,,143609435,260,,,1
2024-05-14,3591,艾笛森,twse,24.60,24.65,24.30,24.45,325973,7980440,-0.2,,143609435,169,,,1
2024-05-15,3591,艾笛森,twse,24.55,24.75,24.25,24.45,348549,8552896,0.0,,143609435,218,,,1
2024-05-16,3591,艾笛森,twse,24.55,24.55,24.30,24.40,417766,10173867,-0.05,,143609435,229,,,1
2024-05-17,3591,艾笛森,twse,24.50,24.90,24.40,24.45,437056,10774507,0.05,,143609435,206,,,1
2024-05-20,3591,艾笛森,twse,24.55,24.95,24.55,24.85,535097,13273423,0.4,,143609435,239,,,1
2024-05-21,3591,艾笛森,twse,25.00,25.00,24.55,24.70,331734,8211304,-0.15,,143609435,234,,,1
2024-05-22,3591,艾笛森,twse,24.75,24.80,24.50,24.60,191782,4725089,-0.1,,143609435,171,,,1
2024-05-23,3591,艾笛森,twse,24.80,24.85,24.35,24.50,480850,11781663,-0.1,,143609435,270,,,1
2024-05-24,3591,艾笛森,twse,24.50,24.65,24.20,24.50,345837,8482934,0.0,,143609435,143,,,1
2024-05-27,3591,艾笛森,twse,24.60,24.70,24.35,24.55,420682,10305384,0.05,,143609435,229,,,1
2024-05-28,3591,艾笛森,twse,24.70,25.60,24.55,25.35,1837143,46395361,0.8,,143609435,689,,,1
2024-05-29,3591,艾笛森,twse,25.00,25.55,25.00,25.35,835431,21147685,0.0,,143609435,453,,,1
2024-05-30,3591,艾笛森,twse,25.20,26.00,25.00,25.35,911674,23296454,0.0,,143609435,364,,,1
2024-05-31,3591,艾笛森,twse,25.40,26.05,25.30,25.90,1018710,26150197,0.55,,143609435,448,,,1
2024-06-03,3591,艾笛森,twse,26.20,26.20,25.50,25.70,715905,18467670,-0.2,,143609435,453,,,1
2024-06-04,3591,艾笛森,twse,25.80,26.00,25.55,25.65,351749,9065142,-0.05,,143609435,297,,,1
2024-06-05,3591,艾笛森,twse,26.50,28.10,26.40,27.20,4175252,114574124,1.55,,143609435,2415,,,1
2024-06-06,3591,艾笛森,twse,27.55,27.80,26.85,26.90,2085814,56985450,-0.3,,143609435,1210,,,1
2024-06-07,3591,艾笛森,twse,27.30,27.80,26.90,27.80,1445392,39637958,0.9,,143609435,836,,,1
2024-06-11,3591,艾笛森,twse,27.75,27.75,27.10,27.55,1367768,37420190,-0.25,,143609435,762,,,1
2024-06-12,3591,艾笛森,twse,28.00,28.35,27.45,28.00,1636899,45767101,0.45,,143609435,981,,,1
2024-06-13,3591,艾笛森,twse,28.25,28.35,27.50,28.20,1366024,38066569,0.2,,143609435,814,,,1
2024-06-14,3591,艾笛森,twse,28.50,31.00,28.45,30.90,9752743,299640550,2.7,,143609435,4472,,,1
2024-06-17,3591,艾笛森,twse,31.00,32.40,30.20,31.00,6580809,205891830,0.1,,143609435,4683,,,1
2024-06-18,3591,艾笛森,twse,30.70,31.40,30.20,31.40,2732386,84242964,0.4,,143609435,1841,,,1
2024-06-19,3591,艾笛森,twse,31.80,31.80,30.80,31.20,1817594,56745796,-0.2,,143609435,1198,,,1
2024-06-20,3591,艾笛森,twse,31.45,31.90,30.90,31.40,1490407,46642298,0.2,,143609435,968,,,1
2024-06-21,3591,艾笛森,twse,31.45,31.65,30.45,31.45,1866598,58161431,0.05,,143609435,1360,,,1
2024-06-24,3591,艾笛森,twse,31.80,31.80,30.25,30.50,1927095,59128642,-0.95,,143609435,1886,,,1
2024-06-25,3591,艾笛森,twse,30.95,30.95,28.35,29.90,1666439,49184379,-0.6,,143609435,1394,,,1
2024-06-26,3591,艾笛森,twse,30.40,30.70,29.60,29.60,1101778,32997506,-0.3,,143609435,664,,,1
2024-06-27,3591,艾笛森,twse,29.50,29.50,28.75,28.95,1039424,30126765,0.0,,143609435,576,,,1
2024-06-28,3591,艾笛森,twse,28.95,29.15,28.65,28.80,966652,27958994,-0.15,,143609435,597,,,1
2024-07-01,3591,艾笛森,twse,28.80,29.30,28.65,28.70,867637,25029173,-0.1,,143609435,636,,,1
2024-07-02,3591,艾笛森,twse,28.80,29.50,28.30,29.35,1448400,42297283,0.65,,143609435,925,,,1
2024-07-03,3591,艾笛森,twse,29.55,32.25,29.20,31.60,11898297,377828317,2.25,,143609435,4468,,,1
