date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-02-29,2453,凌群,twse,55.50,56.00,54.80,55.10,717685,39715053,-0.1,,100000000,848,,,1
2024-03-01,2453,凌群,twse,55.40,55.40,54.80,54.80,396781,21833647,-0.3,,100000000,359,,,1
2024-03-04,2453,凌群,twse,55.30,55.50,54.70,55.00,638511,35176385,0.2,,100000000,478,,,1
2024-03-05,2453,凌群,twse,55.10,55.70,54.70,54.70,622253,34379298,-0.3,,100000000,526,,,1
2024-03-06,2453,凌群,twse,54.90,55.40,54.40,54.40,494630,27082086,-0.3,,100000000,433,,,1
2024-03-07,2453,凌群,twse,54.70,55.20,54.00,54.60,851265,46481796,0.2,,100000000,625,,,1
2024-03-08,2453,凌群,twse,55.00,55.00,52.50,53.10,966832,51737084,-1.5,,100000000,964,,,1
2024-03-11,2453,凌群,twse,54.10,56.90,54.10,55.80,2516841,140805371,2.7,,100000000,1938,,,1
2024-03-12,2453,凌群,twse,56.50,57.40,56.30,56.60,1274123,72309796,0.8,,100000000,1412,,,1
2024-03-13,2453,凌群,twse,57.20,58.40,56.80,57.60,2507887,144334873,1.0,,100000000,1966,,,1
2024-03-14,2453,凌群,twse,58.00,58.30,56.50,57.80,1346865,77681015,0.2,,100000000,1299,,,1
2024-03-15,2453,凌群,twse,58.70,59.30,57.70,58.80,2439067,142690650,1.0,,100000000,2233,,,1
2024-03-18,2453,凌群,twse,58.80,59.50,57.40,57.70,1526269,88609791,-1.1,,100000000,2027,,,1
2024-03-19,2453,凌群,twse,58.00,61.00,57.80,60.70,7474173,448139939,3.0,,100000000,4668,,,1
2024-03-20,2453,凌群,twse,61.00,65.80,59.50,61.60,11839926,737948970,0.9,,100000000,9217,,,1
2024-03-21,2453,凌群,twse,61.60,61.60,59.80,60.30,3005880,181862544,-1.3,,100000000,3059,,,1
2024-03-22,2453,凌群,twse,60.70,66.00,60.70,64.30,12119379,780537504,4.0,,100000000,7605,,,1
2024-03-25,2453,凌群,twse,64.90,67.00,62.00,64.70,7625041,493394101,0.4,,100000000,5572,,,1
2024-03-26,2453,凌群,twse,64.70,64.80,60.50,61.00,5215388,324249527,-3.7,,100000000,4078,,,1
2024-03-27,2453,凌群,twse,61.70,62.60,61.20,62.00,2322652,143630439,1.0,,100000000,1970,,,1
2024-03-28,2453,凌群,twse,63.20,64.70,61.70,61.80,2877748,180327432,-0.2,,100000000,2363,,,1
2024-03-29,2453,凌群,twse,61.60,61.90,60.60,61.00,1742505,106224981,-0.8,,100000000,1361,,,1
2024-04-01,2453,凌群,twse,61.70,62.30,60.90,61.00,1085820,66911828,0.0,,100000000,1037,,,1
2024-04-02,2453,凌群,twse,61.20,61.70,60.40,60.70,1314569,80106447,-0.3,,100000000,1100,,,1
2024-04-03,2453,凌群,twse,60.50,61.50,59.50,61.40,766623,46528704,0.7,,100000000,1006,,,1
2024-04-08,2453,凌群,twse,61.70,64.10,61.30,63.10,3032503,191038939,1.7,,100000000,2716,,,1
2024-04-09,2453,凌群,twse,63.90,64.40,63.10,63.40,3025915,192942456,0.3,,100000000,2810,,,1
2024-04-10,2453,凌群,twse,63.80,65.70,62.80,62.80,2808646,180176034,-0.6,,100000000,2690,,,1
2024-04-11,2453,凌群,twse,63.00,63.20,62.00,62.30,887394,55507322,-0.5,,100000000,931,,,1
2024-04-12,2453,凌群,twse,62.80,62.90,61.50,61.80,1152336,71453907,-0.5,,100000000,1108,,,1
2024-04-15,2453,凌群,twse,61.00,61.60,60.00,60.00,1114891,67610756,-1.8,,100000000,1124,,,1
2024-04-16,2453,凌群,twse,59.50,59.60,57.60,58.50,1339586,78379992,-1.5,,100000000,1219,,,1
2024-04-17,2453,凌群,twse,59.00,60.20,59.00,59.30,622607,37088553,0.8,,100000000,658,,,1
2024-04-18,2453,凌群,twse,59.10,59.70,58.60,58.70,466988,27579249,-0.6,,100000000,509,,,1
2024-04-19,2453,凌群,twse,58.50,58.50,55.40,56.80,1098405,62760791,-1.9,,100000000,1034,,,1
2024-04-22,2453,凌群,twse,56.90,57.20,55.60,55.60,559023,31495357,-1.2,,100000000,494,,,1
2024-04-23,2453,凌群,twse,56.20,56.80,55.90,56.00,486535,27387489,0.4,,100000000,399,,,1
2024-04-24,2453,凌群,twse,57.10,57.80,57.00,57.70,565854,32540041,1.7,,100000000,487,,,1
2024-04-25,2453,凌群,twse,58.00,58.60,57.60,57.70,585547,33983704,0.0,,100000000,585,,,1
2024-04-26,2453,凌群,twse,58.50,58.80,57.30,57.40,685870,39703391,-0.3,,100000000,804,,,1
2024-04-29,2453,凌群,twse,57.80,58.20,57.00,57.70,597425,34326842,0.3,,100000000,525,,,1
2024-04-30,2453,凌群,twse,59.00,62.30,58.80,59.00,2423323,144971265,1.3,,100000000,1968,,,1
2024-05-02,2453,凌群,twse,58.80,59.20,58.20,58.90,351033,20650298,-0.1,,100000000,388,,,1
2024-05-03,2453,凌群,twse,59.50,59.80,58.00,58.10,803225,47060790,-0.8,,100000000,617,,,1
2024-05-06,2453,凌群,twse,58.80,58.90,58.40,58.70,312294,18310730,0.6,,100000000,295,,,1
2024-05-07,2453,凌群,twse,58.80,59.40,58.00,58.80,614166,35983724,0.1,,100000000,617,,,1
2024-05-08,2453,凌群,twse,58.70,59.50,58.70,59.20,519658,30762917,0.4,,100000000,464,,,1
2024-05-09,2453,凌群,twse,59.30,59.50,57.60,57.60,628626,36685936,-1.6,,100000000,701,,,1
2024-05-10,2453,凌群,twse,58.10,58.30,57.30,57.70,474213,27382850,0.1,,100000000,446,,,1
2024-05-13,2453,凌群,twse,58.30,58.40,57.30,58.40,425618,24629742,0.7,,100000000,556,,,1
2024-05-14,2453,凌群,twse,58.10,58.60,57.90,58.50,442559,25786948,0.1,,100000000,402,,,1
2024-05-15,2453,凌群,twse,59.40,61.10,58.80,59.60,2071689,124675665,1.1,,100000000,1613,,,1
2024-05-16,2453,凌群,twse,61.50,63.20,61.50,62.10,4845146,302172588,2.5,,100000000,3663,,,1
2024-05-17,2453,凌群,twse,62.40,62.80,61.10,61.70,1382228,85167514,-0.4,,100000000,1238,,,1
2024-05-20,2453,凌群,twse,61.80,61.80,60.10,60.20,958552,58340188,-1.5,,100000000,1377,,,1
2024-05-21,2453,凌群,twse,60.30,61.00,60.10,61.00,632476,38322764,0.8,,100000000,705,,,1
2024-05-22,2453,凌群,twse,61.30,67.10,61.30,67.10,10062181,669155937,6.1,,100000000,4915,,,1
2024-05-23,2453,凌群,twse,69.80,70.70,66.50,67.30,21253336,1459595871,0.2,,100000000,14132,,,1
2024-05-24,2453,凌群,twse,66.60,69.90,65.00,67.30,7523446,511175836,0.0,,100000000,6736,,,1
2024-05-27,2453,凌群,twse,68.50,71.80,67.50,69.10,10903756,759176380,1.8,,100000000,8552,,,1
2024-05-28,2453,凌群,twse,68.70,72.80,67.80,69.70,11343457,799715473,0.6,,100000000,7662,,,1
2024-05-29,2453,凌群,twse,71.00,73.40,69.60,69.80,8229702,585427356,0.1,,100000000,6189,,,1
2024-05-30,2453,凌群,twse,69.00,69.60,67.40,67.90,3135864,214208275,-1.9,,100000000,2938,,,1
2024-05-31,2453,凌群,twse,68.30,68.90,66.90,66.90,2121810,143793363,-1.0,,100000000,2995,,,1
2024-06-03,2453,凌群,twse,67.70,68.30,66.00,66.20,2670551,179015481,-0.7,,100000000,2521,,,1
2024-06-04,2453,凌群,twse,67.50,70.60,67.50,68.30,6881143,475539096,2.1,,100000000,5112,,,1
2024-06-05,2453,凌群,twse,68.10,68.30,65.00,65.20,4085780,270504666,-3.1,,100000000,3552,,,1
2024-06-06,2453,凌群,twse,65.80,66.20,64.30,64.70,1515211,98680414,-0.5,,100000000,1309,,,1
2024-06-07,2453,凌群,twse,65.00,65.70,63.80,63.80,1599484,103140313,-0.9,,100000000,1745,,,1
2024-06-11,2453,凌群,twse,63.80,64.30,61.90,62.70,1677217,105179391,-1.1,,100000000,1302,,,1
2024-06-12,2453,凌群,twse,62.20,63.80,61.90,63.50,979334,61457899,0.8,,100000000,873,,,1
2024-06-13,2453,凌群,twse,64.30,64.80,62.20,62.30,2218208,139669461,-1.2,,100000000,1746,,,1
2024-06-14,2453,凌群,twse,62.80,63.00,61.90,61.90,1253981,78027031,-0.4,,100000000,1075,,,1
2024-06-17,2453,凌群,twse,62.10,62.50,61.70,61.90,768278,47705663,0.0,,100000000,660,,,1
2024-06-18,2453,凌群,twse,62.40,62.50,61.70,62.40,699788,43415123,0.5,,100000000,619,,,1
2024-06-19,2453,凌群,twse,62.40,63.10,61.90,62.00,1220403,76218826,-0.4,,100000000,942,,,1
2024-06-20,2453,凌群,twse,62.30,63.30,62.30,62.80,813440,51108522,0.8,,100000000,826,,,1
2024-06-21,2453,凌群,twse,62.80,63.20,62.10,62.90,771084,48376991,0.1,,100000000,641,,,1
2024-06-24,2453,凌群,twse,63.60,63.60,61.80,61.90,995810,62117230,-1.0,,100000000,901,,,1
2024-06-25,2453,凌群,twse,61.90,62.30,60.20,62.30,771201,47191008,0.4,,100000000,672,,,1
2024-06-26,2453,凌群,twse,62.80,64.40,62.60,63.90,1871431,119250804,1.6,,100000000,1520,,,1
2024-06-27,2453,凌群,twse,63.90,64.30,63.00,63.20,1203625,76550576,-0.7,,100000000,1213,,,1
2024-06-28,2453,凌群,twse,63.50,64.50,63.00,63.70,1184145,75826000,0.5,,100000000,926,,,1
2024-07-01,2453,凌群,twse,64.00,64.00,62.50,62.70,844082,53409416,-1.0,,100000000,810,,,1
2024-07-02,2453,凌群,twse,62.60,63.40,62.20,62.70,609434,38227073,0.0,,100000000,546,,,1
2024-07-03,2453,凌群,twse,62.90,63.70,62.50,62.80,833445,52614962,0.1,,100000000,678,,,1
2024-07-04,2453,凌群,twse,63.00,63.50,62.90,63.40,685464,43285811,0.6,,100000000,559,,,1
2024-07-05,2453,凌群,twse,63.70,68.80,63.60,68.20,5853016,391627775,4.8,,100000000,3937,,,1
2024-07-08,2453,凌群,twse,70.40,72.00,69.40,69.60,10173001,718639785,1.4,,100000000,7679,,,1
2024-07-09,2453,凌群,twse,70.50,72.70,68.00,68.00,9472478,669755402,-1.6,,100000000,6240,,,1
2024-07-10,2453,凌群,twse,68.40,69.60,66.50,68.20,2911222,199284145,0.2,,100000000,2041,,,1
2024-07-11,2453,凌群,twse,68.30,72.30,68.10,69.20,15738615,1113608256,0.0,,100000000,7969,,,1
2024-07-12,2453,凌群,twse,69.20,71.00,66.70,66.70,5929627,409242331,-2.5,,100000000,3990,,,1
2024-07-15,2453,凌群,twse,67.10,67.20,65.20,66.50,2089160,138546922,-0.2,,100000000,1907,,,1
2024-07-16,2453,凌群,twse,67.60,72.80,67.10,70.10,9438694,666717933,3.6,,100000000,6906,,,1
2024-07-17,2453,凌群,twse,70.40,71.00,68.40,68.90,3635579,252998370,-1.2,,100000000,3426,,,1
2024-07-18,2453,凌群,twse,67.70,68.30,66.60,66.90,2203159,147996882,-2.0,,100000000,1882,,,1
2024-07-19,2453,凌群,twse,67.00,67.00,65.40,65.50,1178829,77841848,-1.4,,100000000,1398,,,1
2024-07-22,2453,凌群,twse,65.50,66.10,62.00,62.20,1964554,124506093,-3.3,,100000000,1534,,,1
2024-07-23,2453,凌群,twse,63.80,63.80,61.80,61.90,1159914,72447506,-0.3,,100000000,1130,,,1
2024-07-26,2453,凌群,twse,60.50,60.80,59.10,59.40,1394552,83419963,-2.5,,100000000,1216,,,1
2024-07-29,2453,凌群,twse,60.40,60.40,56.80,57.50,1329121,77088264,-1.9,,100000000,1191,,,1
2024-07-30,2453,凌群,twse,57.10,57.50,55.50,57.40,1034998,58577891,-0.1,,100000000,916,,,1
2024-07-31,2453,凌群,twse,56.40,57.80,56.40,56.70,537388,30619519,-0.7,,100000000,567,,,1
2024-08-01,2453,凌群,twse,57.50,59.40,57.50,58.60,806251,47282124,1.9,,100000000,749,,,1
2024-08-02,2453,凌群,twse,57.20,57.90,56.30,56.30,792039,44993715,-2.3,,100000000,757,,,1
2024-08-05,2453,凌群,twse,54.00,54.10,50.70,50.70,1522743,77709379,-5.6,,100000000,1147,,,1
2024-08-06,2453,凌群,twse,51.00,51.40,45.70,48.80,3220898,154903584,-1.9,,100000000,2008,,,1
2024-08-07,2453,凌群,twse,49.40,53.60,49.30,53.60,1214548,63649936,4.8,,100000000,1151,,,1
2024-08-08,2453,凌群,twse,53.00,53.70,51.80,53.20,745990,39464503,-0.4,,100000000,651,,,1
2024-08-09,2453,凌群,twse,55.20,55.80,54.00,55.20,946955,52158083,2.0,,100000000,823,,,1
2024-08-12,2453,凌群,twse,56.20,56.20,54.70,55.00,726941,40180067,-0.2,,100000000,708,,,1
2024-08-13,2453,凌群,twse,55.10,55.60,54.30,55.40,685878,37829207,0.4,,100000000,567,,,1
2024-08-14,2453,凌群,twse,56.10,56.30,55.00,55.30,532596,29538957,-0.1,,100000000,865,,,1
2024-08-15,2453,凌群,twse,55.30,56.10,55.00,55.20,449964,24972418,-0.1,,100000000,383,,,1
2024-08-16,2453,凌群,twse,56.00,56.50,55.50,55.50,535996,29893989,0.3,,100000000,470,,,1
2024-08-19,2453,凌群,twse,55.80,60.00,55.20,58.00,4875857,284390196,2.5,,100000000,3175,,,1
2024-08-20,2453,凌群,twse,58.50,59.10,57.90,58.30,1712757,99951383,0.3,,100000000,1545,,,1
2024-08-21,2453,凌群,twse,58.30,58.60,56.80,57.10,923338,53116300,-1.2,,100000000,1009,,,1
2024-08-22,2453,凌群,twse,57.60,58.20,56.50,57.10,562967,32103451,0.0,,100000000,497,,,1
2024-08-23,2453,凌群,twse,56.50,56.70,55.30,56.70,736276,41281251,-0.4,,100000000,573,,,1
2024-08-26,2453,凌群,twse,56.60,57.30,55.60,55.60,620853,34983511,-1.1,,100000000,569,,,1
2024-08-27,2453,凌群,twse,56.00,56.90,55.50,56.50,534009,30010577,0.9,,100000000,457,,,1
2024-08-28,2453,凌群,twse,56.90,56.90,55.90,56.00,545361,30662177,-0.5,,100000000,442,,,1
2024-08-29,2453,凌群,twse,55.60,56.20,55.20,55.80,459218,25574489,-0.2,,100000000,513,,,1
2024-08-30,2453,凌群,twse,56.40,56.80,55.90,56.20,413954,23306121,0.4,,100000000,370,,,1
2024-09-02,2453,凌群,twse,56.50,56.70,55.90,55.90,321254,18068837,-0.3,,100000000,270,,,1
2024-09-03,2453,凌群,twse,56.10,56.60,55.00,55.20,455533,25411001,-0.7,,100000000,402,,,1
2024-09-04,2453,凌群,twse,53.00,53.80,51.20,52.40,759838,40073231,-2.8,,100000000,690,,,1
2024-09-05,2453,凌群,twse,52.90,53.50,51.80,52.30,444128,23418646,-0.1,,100000000,375,,,1
2024-09-06,2453,凌群,twse,52.40,52.80,51.80,52.70,310343,16275762,0.4,,100000000,292,,,1
2024-09-09,2453,凌群,twse,51.60,53.30,51.50,53.30,346807,18137213,0.6,,100000000,317,,,1
2024-09-10,2453,凌群,twse,53.30,53.30,50.70,51.10,795172,41082349,-2.2,,100000000,737,,,1
2024-09-11,2453,凌群,twse,51.50,52.00,51.30,51.80,149980,7748959,0.7,,100000000,156,,,1
2024-09-12,2453,凌群,twse,52.90,52.90,52.20,52.40,294880,15478702,0.6,,100000000,237,,,1
2024-09-13,2453,凌群,twse,52.70,53.90,52.70,53.50,459543,24493519,1.1,,100000000,377,,,1
2024-09-16,2453,凌群,twse,54.50,54.60,53.80,53.80,280396,15180897,0.3,,100000000,297,,,1
2024-09-18,2453,凌群,twse,53.80,54.00,52.70,52.70,259857,13825225,-1.1,,100000000,297,,,1
2024-09-19,2453,凌群,twse,53.30,53.60,52.80,53.20,376759,20024728,0.5,,100000000,228,,,1
2024-09-20,2453,凌群,twse,54.10,54.10,53.40,53.50,339464,18213198,0.3,,100000000,353,,,1
2024-09-23,2453,凌群,twse,53.70,54.20,53.50,54.00,266147,14332909,0.5,,100000000,246,,,1
2024-09-24,2453,凌群,twse,54.60,54.60,53.50,53.90,240706,12983862,-0.1,,100000000,264,,,1
2024-09-25,2453,凌群,twse,54.10,55.80,54.10,55.80,600825,32972364,1.9,,100000000,481,,,1
2024-09-26,2453,凌群,twse,55.90,56.00,54.40,54.60,500297,27640051,-1.2,,100000000,857,,,1
2024-09-27,2453,凌群,twse,54.70,55.70,54.30,54.60,335576,18409269,0.0,,100000000,553,,,1
2024-09-30,2453,凌群,twse,53.90,54.50,53.70,54.00,163670,8834926,-0.6,,100000000,185,,,1
2024-10-01,2453,凌群,twse,54.60,54.60,53.70,54.00,159553,8602421,0.0,,100000000,132,,,1
2024-10-04,2453,凌群,twse,54.20,54.50,53.00,53.00,228452,12166307,-1.0,,100000000,231,,,1
2024-10-07,2453,凌群,twse,53.60,54.00,53.30,53.80,185548,9971351,0.8,,100000000,198,,,1
2024-10-08,2453,凌群,twse,53.80,53.80,52.30,52.70,258187,13632766,-1.1,,100000000,656,,,1
2024-10-09,2453,凌群,twse,54.00,54.20,52.70,52.70,417073,22261604,0.0,,100000000,341,,,1
2024-10-11,2453,凌群,twse,53.50,53.80,52.70,52.70,176718,9398492,0.0,,100000000,183,,,1
2024-10-14,2453,凌群,twse,52.70,54.20,52.50,54.00,308298,16456516,1.3,,100000000,298,,,1
2024-10-15,2453,凌群,twse,54.00,54.80,54.00,54.60,354847,19321385,0.6,,100000000,412,,,1
2024-10-16,2453,凌群,twse,54.30,55.60,54.10,55.10,786697,43303975,0.5,,100000000,653,,,1
2024-10-17,2453,凌群,twse,55.80,56.00,54.80,55.80,537568,29833911,0.7,,100000000,592,,,1
2024-10-18,2453,凌群,twse,56.00,56.00,54.70,55.70,495242,27418850,-0.1,,100000000,870,,,1
2024-10-21,2453,凌群,twse,56.50,61.20,55.90,61.20,5459228,325001952,5.5,,100000000,3474,,,1
2024-10-22,2453,凌群,twse,61.80,62.60,61.10,61.70,9966325,616442661,0.5,,100000000,6877,,,1
2024-10-23,2453,凌群,twse,61.70,63.70,61.70,62.70,6863252,429093918,1.0,,100000000,5372,,,1
2024-10-24,2453,凌群,twse,62.00,62.00,58.70,58.80,3989514,239401796,-3.9,,100000000,3575,,,1
2024-10-25,2453,凌群,twse,59.30,59.60,58.20,58.20,1187728,69583726,-0.6,,100000000,998,,,1
2024-10-28,2453,凌群,twse,58.10,58.30,55.90,55.90,1742005,98584466,-2.3,,100000000,1518,,,1
2024-10-29,2453,凌群,twse,56.10,56.80,54.50,55.90,1258548,69523600,0.0,,100000000,995,,,1
2024-10-30,2453,凌群,twse,56.10,56.30,54.70,54.90,533199,29470018,-1.0,,100000000,537,,,1
2024-11-01,2453,凌群,twse,54.40,55.70,53.60,55.40,501376,27555132,0.5,,100000000,401,,,1
2024-11-04,2453,凌群,twse,55.50,55.90,54.70,55.10,559317,30802253,-0.3,,100000000,381,,,1
2024-11-05,2453,凌群,twse,55.90,56.60,55.40,56.20,562342,31525767,1.1,,100000000,441,,,1
2024-11-06,2453,凌群,twse,56.60,57.10,56.40,56.70,579441,32836953,0.5,,100000000,589,,,1
2024-11-07,2453,凌群,twse,56.70,57.70,56.70,57.30,647948,37179318,0.6,,100000000,504,,,1
2024-11-08,2453,凌群,twse,57.50,57.70,55.80,56.20,587331,33190540,-1.1,,100000000,874,,,1
2024-11-11,2453,凌群,twse,55.90,56.20,55.40,55.40,311124,17335963,-0.8,,100000000,261,,,1
2024-11-12,2453,凌群,twse,55.00,55.20,54.20,54.40,452735,24652663,-1.0,,100000000,467,,,1
2024-11-13,2453,凌群,twse,54.50,54.50,53.70,53.70,387488,20915148,-0.7,,100000000,381,,,1
2024-11-14,2453,凌群,twse,53.70,54.10,52.20,52.20,567197,30080757,-1.5,,100000000,606,,,1
2024-11-15,2453,凌群,twse,52.40,53.60,52.30,52.70,355495,18831137,0.5,,100000000,307,,,1
2024-11-18,2453,凌群,twse,52.70,52.70,51.30,51.40,526939,27250567,-1.3,,100000000,541,,,1
2024-11-19,2453,凌群,twse,51.60,52.60,51.60,52.30,278575,14498137,0.9,,100000000,255,,,1
2024-11-20,2453,凌群,twse,52.50,52.50,51.60,51.80,317508,16469099,-0.5,,100000000,329,,,1
2024-11-21,2453,凌群,twse,51.70,52.50,51.60,52.00,239994,12508734,0.2,,100000000,200,,,1
2024-11-22,2453,凌群,twse,52.40,53.00,52.20,52.60,269733,14224266,0.6,,100000000,284,,,1
2024-11-25,2453,凌群,twse,52.70,53.60,52.70,53.50,300262,16003639,0.9,,100000000,255,,,1
2024-11-26,2453,凌群,twse,53.50,53.80,53.20,53.30,195646,10484895,-0.2,,100000000,231,,,1
2024-11-27,2453,凌群,twse,53.70,53.70,52.00,52.20,230699,12122932,-1.1,,100000000,260,,,1
2024-11-28,2453,凌群,twse,52.20,52.20,50.70,51.60,354771,18210560,-0.6,,100000000,343,,,1
2024-11-29,2453,凌群,twse,51.30,52.00,51.00,51.70,296977,15272481,0.1,,100000000,279,,,1
2024-12-02,2453,凌群,twse,52.00,52.60,52.00,52.10,133072,6951561,0.4,,100000000,136,,,1
2024-12-03,2453,凌群,twse,52.40,52.80,51.80,52.00,264990,13804159,-0.1,,100000000,263,,,1
2024-12-04,2453,凌群,twse,52.30,52.80,52.00,52.40,210499,11030135,0.4,,100000000,188,,,1
2024-12-05,2453,凌群,twse,52.50,57.60,52.50,57.60,2885124,163727345,5.2,,100000000,1783,,,1
2024-12-06,2453,凌群,twse,58.30,63.00,57.30,61.20,19079620,1139304793,3.6,,100000000,13228,,,1
2024-12-09,2453,凌群,twse,61.80,61.90,58.00,60.70,9120386,549488360,-0.5,,100000000,7169,,,1
2024-12-10,2453,凌群,twse,60.70,61.10,58.70,59.70,3970993,237493502,-1.0,,100000000,2987,,,1
2024-12-11,2453,凌群,twse,59.90,65.00,59.40,61.40,16456964,1025269759,1.7,,100000000,12418,,,1
2024-12-12,2453,凌群,twse,60.70,62.30,58.50,59.60,7653528,459539245,-1.8,,100000000,5668,,,1
2024-12-13,2453,凌群,twse,59.60,59.60,57.30,57.50,2234228,129714287,-2.1,,100000000,2259,,,1
2024-12-16,2453,凌群,twse,58.20,58.20,55.20,55.20,1818100,102435703,-2.3,,100000000,1582,,,1
2024-12-17,2453,凌群,twse,55.80,57.40,55.70,56.90,1249189,70535460,1.7,,100000000,1149,,,1
2024-12-18,2453,凌群,twse,56.60,57.70,55.50,57.00,975793,55203930,0.1,,100000000,944,,,1
2024-12-19,2453,凌群,twse,55.80,56.60,55.10,56.40,897546,50101383,-0.6,,100000000,922,,,1
2024-12-20,2453,凌群,twse,56.00,58.60,56.00,56.60,1309104,75149652,0.2,,100000000,1290,,,1
2024-12-23,2453,凌群,twse,57.10,60.20,56.90,59.60,2661709,157651771,3.0,,100000000,2076,,,1
2024-12-24,2453,凌群,twse,60.30,61.20,58.30,58.50,3918112,234903060,-1.1,,100000000,3483,,,1
2024-12-25,2453,凌群,twse,58.70,61.80,58.70,60.40,2715091,163411175,1.9,,100000000,2618,,,1
2024-12-26,2453,凌群,twse,60.70,60.70,59.30,59.30,1175944,70324150,-1.1,,100000000,1960,,,1
2024-12-27,2453,凌群,twse,59.50,60.30,58.80,58.80,903044,53629066,-0.5,,100000000,827,,,1
2024-12-30,2453,凌群,twse,58.90,58.90,56.90,56.90,882364,50847442,-1.9,,100000000,995,,,1
2024-12-31,2453,凌群,twse,56.50,58.30,56.50,58.20,550850,31721123,1.3,,100000000,531,,,1
2025-01-02,2453,凌群,twse,58.50,60.50,57.90,58.70,1227902,72774626,0.5,,100000000,1249,,,1
2025-01-03,2453,凌群,twse,59.20,60.50,57.40,58.00,1602689,94513857,-0.7,,100000000,1619,,,1
2025-01-06,2453,凌群,twse,58.50,59.40,58.30,59.10,1038023,61193070,1.1,,100000000,1154,,,1
2025-01-07,2453,凌群,twse,59.60,59.90,58.60,58.60,966099,57066784,-0.5,,100000000,1018,,,1
2025-01-08,2453,凌群,twse,59.20,59.80,58.20,58.80,1367811,80594703,0.2,,100000000,1098,,,1
2025-01-09,2453,凌群,twse,59.00,59.40,56.50,56.60,1594555,92392918,-2.2,,100000000,999,,,1
2025-01-10,2453,凌群,twse,56.80,56.90,55.30,55.50,818002,45756002,-1.1,,100000000,899,,,1
2025-01-13,2453,凌群,twse,56.40,57.00,54.50,55.40,997412,55341215,-0.1,,100000000,930,,,1
2025-01-14,2453,凌群,twse,55.60,56.20,53.80,54.70,985222,53736623,-0.7,,100000000,842,,,1
2025-01-15,2453,凌群,twse,54.70,55.10,53.90,54.00,423112,23000092,-0.7,,100000000,438,,,1
2025-01-16,2453,凌群,twse,55.00,56.30,54.90,55.30,866752,47930298,1.3,,100000000,627,,,1
2025-01-17,2453,凌群,twse,55.50,55.70,54.40,55.10,423184,23213583,-0.2,,100000000,737,,,1
2025-01-20,2453,凌群,twse,55.50,56.50,55.30,56.50,372588,20850871,1.4,,100000000,401,,,1
2025-01-21,2453,凌群,twse,56.80,56.80,55.30,55.80,425349,23718470,-0.7,,100000000,839,,,1
2025-01-22,2453,凌群,twse,55.80,56.70,55.50,56.70,391047,21991405,0.9,,100000000,404,,,1
2025-02-03,2453,凌群,twse,57.10,61.00,57.00,60.40,7558575,451613280,3.7,,100000000,5802,,,1
2025-02-04,2453,凌群,twse,63.00,66.00,63.00,64.40,20854313,1350018875,4.0,,100000000,16894,,,1
2025-02-05,2453,凌群,twse,65.00,65.80,63.10,65.70,10848630,700784694,1.3,,100000000,9972,,,1
2025-02-06,2453,凌群,twse,65.10,65.30,63.80,64.70,4976119,321115979,-1.0,,100000000,3828,,,1
2025-02-07,2453,凌群,twse,65.10,71.10,64.50,71.10,17568258,1210889386,6.4,,100000000,11433,,,1
2025-02-10,2453,凌群,twse,71.00,71.10,65.80,66.50,16607358,1132499950,-4.6,,100000000,11008,,,1
2025-02-11,2453,凌群,twse,67.00,67.80,65.20,65.60,8933127,593500921,-0.9,,100000000,6946,,,1
2025-02-12,2453,凌群,twse,66.00,66.50,64.50,64.90,5115103,334432252,-0.7,,100000000,3943,,,1
2025-02-13,2453,凌群,twse,66.10,68.40,65.20,65.60,11245533,751244071,0.7,,100000000,8417,,,1
2025-02-14,2453,凌群,twse,65.60,65.70,64.60,65.00,2065991,134419036,-0.6,,100000000,2366,,,1
2025-02-17,2453,凌群,twse,65.50,66.20,63.80,66.20,2452775,159694195,1.2,,100000000,2801,,,1
2025-02-18,2453,凌群,twse,66.50,66.90,65.60,66.40,2390292,158142568,0.2,,100000000,2459,,,1
2025-02-19,2453,凌群,twse,66.90,67.20,65.60,66.80,3187065,212356733,0.4,,100000000,2681,,,1
2025-02-20,2453,凌群,twse,67.70,68.20,66.00,66.00,2921010,195323131,-0.8,,100000000,3053,,,1
2025-02-21,2453,凌群,twse,65.90,66.70,65.10,65.40,1543601,101552965,-0.6,,100000000,1778,,,1
2025-02-24,2453,凌群,twse,64.70,65.00,64.20,64.60,1488626,96161623,-0.8,,100000000,1246,,,1
2025-02-25,2453,凌群,twse,64.30,64.60,62.70,62.70,1645743,104354967,-1.9,,100000000,1667,,,1
2025-02-26,2453,凌群,twse,62.70,63.60,62.30,63.00,866462,54616128,0.3,,100000000,764,,,1
2025-02-27,2453,凌群,twse,63.30,64.70,62.10,62.10,1634977,103117398,-0.9,,100000000,1613,,,1
2025-03-03,2453,凌群,twse,61.20,61.80,60.20,60.90,832523,50661045,-1.2,,100000000,973,,,1
2025-03-04,2453,凌群,twse,59.60,63.70,59.60,63.50,1935994,120755057,2.6,,100000000,1697,,,1
2025-03-05,2453,凌群,twse,63.40,63.60,62.60,62.80,916870,57708972,-0.7,,100000000,1123,,,1
2025-03-06,2453,凌群,twse,63.10,63.50,62.40,62.50,605964,38077730,-0.3,,100000000,515,,,1
2025-03-07,2453,凌群,twse,62.50,63.80,61.00,61.00,1653173,102702748,-1.5,,100000000,1232,,,1
