date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-05-20,2302,麗正,twse,18.35,18.55,18.00,18.00,705796,12876457,-0.35,,166302881,432,,,1
2024-05-21,2302,麗正,twse,18.00,18.20,18.00,18.00,223244,4032689,0.0,,166302881,188,,,1
2024-05-22,2302,麗正,twse,18.10,18.15,17.95,18.00,410026,7403786,0.0,,166302881,243,,,1
2024-05-23,2302,麗正,twse,18.30,19.80,18.25,19.80,7581494,148507867,1.8,,166302881,3162,,,1
2024-05-24,2302,麗正,twse,20.30,20.30,19.00,19.35,5178010,101215756,-0.45,,166302881,2285,,,1
2024-05-27,2302,麗正,twse,19.45,19.45,18.90,19.10,1267321,24162191,-0.25,,166302881,692,,,1
2024-05-28,2302,麗正,twse,19.25,19.60,19.20,19.20,776265,14994643,0.1,,166302881,501,,,1
2024-05-29,2302,麗正,twse,19.25,19.65,19.00,19.50,1041670,20156785,0.3,,166302881,632,,,1
2024-05-30,2302,麗正,twse,19.30,19.30,19.00,19.00,721067,13802667,-0.5,,166302881,417,,,1
2024-05-31,2302,麗正,twse,19.25,19.25,19.00,19.00,290807,5557153,0.0,,166302881,217,,,1
2024-06-03,2302,麗正,twse,19.05,19.05,18.60,18.70,692637,13022648,-0.3,,166302881,491,,,1
2024-06-04,2302,麗正,twse,19.60,19.60,18.65,18.65,1066859,20439600,-0.05,,166302881,524,,,1
2024-06-05,2302,麗正,twse,18.70,18.95,18.70,18.85,387191,7287121,0.2,,166302881,266,,,1
2024-06-06,2302,麗正,twse,18.80,19.10,18.50,18.50,414389,7765563,-0.35,,166302881,367,,,1
2024-06-07,2302,麗正,twse,18.65,19.15,18.65,18.90,473447,8963602,0.4,,166302881,295,,,1
2024-06-11,2302,麗正,twse,18.85,19.40,17.95,18.15,679159,12669751,-0.75,,166302881,574,,,1
2024-06-12,2302,麗正,twse,18.25,18.75,18.25,18.45,310854,5735452,0.3,,166302881,252,,,1
2024-06-13,2302,麗正,twse,18.60,18.80,18.25,18.35,186283,3430170,-0.1,,166302881,165,,,1
2024-06-14,2302,麗正,twse,18.30,18.55,18.20,18.20,452575,8279020,-0.15,,166302881,269,,,1
2024-06-17,2302,麗正,twse,18.25,18.40,18.20,18.35,382740,6993586,0.15,,166302881,176,,,1
2024-06-18,2302,麗正,twse,18.45,18.50,18.15,18.20,276138,5038326,-0.15,,166302881,250,,,1
2024-06-19,2302,麗正,twse,18.20,18.30,18.05,18.05,293284,5324349,-0.15,,166302881,202,,,1
2024-06-20,2302,麗正,twse,18.05,18.35,18.00,18.35,291404,5293145,0.3,,166302881,218,,,1
2024-06-21,2302,麗正,twse,18.20,18.30,18.15,18.20,211041,3849415,-0.15,,166302881,121,,,1
2024-06-24,2302,麗正,twse,18.20,18.30,18.05,18.15,195313,3548652,-0.05,,166302881,148,,,1
2024-06-25,2302,麗正,twse,18.25,18.25,17.85,18.25,261830,4726453,0.1,,166302881,173,,,1
2024-06-26,2302,麗正,twse,18.35,18.55,18.25,18.25,177100,3254156,0.0,,166302881,143,,,1
2024-06-27,2302,麗正,twse,18.20,18.25,18.05,18.10,173655,3147224,-0.15,,166302881,103,,,1
2024-06-28,2302,麗正,twse,18.15,18.35,18.00,18.25,245952,4466914,0.15,,166302881,153,,,1
2024-07-01,2302,麗正,twse,18.30,18.45,18.25,18.40,252456,4631970,0.15,,166302881,167,,,1
2024-07-02,2302,麗正,twse,18.40,18.55,18.20,18.20,252908,4652084,-0.2,,166302881,156,,,1
2024-07-03,2302,麗正,twse,18.25,18.70,18.25,18.50,482025,8911631,0.3,,166302881,238,,,1
2024-07-04,2302,麗正,twse,18.60,18.85,18.45,18.85,878805,16410387,0.35,,166302881,335,,,1
2024-07-05,2302,麗正,twse,18.85,19.00,18.60,18.95,599258,11268511,0.1,,166302881,314,,,1
2024-07-08,2302,麗正,twse,19.00,19.35,18.80,19.10,723974,13820724,0.15,,166302881,482,,,1
2024-07-09,2302,麗正,twse,19.10,19.20,18.30,18.40,575576,10742015,-0.7,,166302881,528,,,1
2024-07-10,2302,麗正,twse,18.65,18.65,18.30,18.45,233048,4287524,0.05,,166302881,191,,,1
2024-07-11,2302,麗正,twse,18.80,18.85,18.40,18.70,762762,14170821,0.25,,166302881,396,,,1
2024-07-12,2302,麗正,twse,18.35,18.65,18.20,18.50,279364,5156514,0.0,,166302881,185,,,1
2024-07-15,2302,麗正,twse,18.55,18.55,18.30,18.45,245050,4515608,-0.05,,166302881,185,,,1
2024-07-16,2302,麗正,twse,18.50,18.85,18.35,18.40,257374,4766399,-0.05,,166302881,173,,,1
2024-07-17,2302,麗正,twse,18.40,18.70,18.40,18.40,198984,3684574,0.0,,166302881,143,,,1
2024-07-18,2302,麗正,twse,18.40,18.40,18.20,18.30,219704,4012820,-0.1,,166302881,131,,,1
2024-07-19,2302,麗正,twse,18.30,18.30,17.65,17.65,624035,11131731,-0.65,,166302881,471,,,1
2024-07-22,2302,麗正,twse,17.90,17.90,17.10,17.30,553834,9590953,-0.35,,166302881,327,,,1
2024-07-23,2302,麗正,twse,17.35,17.90,17.35,17.75,267650,4722826,0.45,,166302881,178,,,1
2024-07-26,2302,麗正,twse,17.40,17.60,17.20,17.50,161799,2816595,-0.25,,166302881,106,,,1
2024-07-29,2302,麗正,twse,17.60,17.60,17.25,17.25,177471,3089118,-0.25,,166302881,106,,,1
2024-07-30,2302,麗正,twse,17.25,17.50,17.20,17.50,96369,1668058,0.25,,166302881,69,,,1
2024-07-31,2302,麗正,twse,17.50,17.95,17.50,17.90,253365,4514706,0.4,,166302881,158,,,1
2024-08-01,2302,麗正,twse,17.90,18.30,17.90,18.25,301415,5479111,0.35,,166302881,193,,,1
2024-08-02,2302,麗正,twse,18.20,18.20,17.75,17.80,195681,3513823,-0.45,,166302881,137,,,1
2024-08-05,2302,麗正,twse,16.85,16.90,16.05,16.05,974838,15838591,-1.75,,166302881,587,,,1
2024-08-06,2302,麗正,twse,16.60,16.80,15.20,16.00,593504,9466866,-0.05,,166302881,254,,,1
2024-08-07,2302,麗正,twse,16.30,17.20,16.05,16.90,457417,7657961,0.9,,166302881,275,,,1
2024-08-08,2302,麗正,twse,16.40,16.70,16.30,16.55,126460,2086372,-0.35,,166302881,114,,,1
2024-08-09,2302,麗正,twse,17.05,17.05,16.70,16.70,226399,3798529,0.15,,166302881,118,,,1
2024-08-12,2302,麗正,twse,16.70,17.15,16.70,16.75,112232,1898906,0.05,,166302881,95,,,1
2024-08-13,2302,麗正,twse,17.05,17.15,16.65,16.90,192424,3239125,0.15,,166302881,139,,,1
2024-08-14,2302,麗正,twse,17.10,17.25,17.00,17.05,239538,4098175,0.15,,166302881,140,,,1
2024-08-15,2302,麗正,twse,17.00,17.10,16.80,16.85,183915,3111114,-0.2,,166302881,111,,,1
2024-08-16,2302,麗正,twse,17.00,17.45,16.80,17.05,291640,4985363,0.2,,166302881,209,,,1
2024-08-19,2302,麗正,twse,17.10,17.30,16.95,17.05,119726,2041060,0.0,,166302881,119,,,1
2024-08-20,2302,麗正,twse,17.10,17.25,16.90,16.90,180142,3069223,-0.15,,166302881,120,,,1
2024-08-21,2302,麗正,twse,17.15,17.15,16.60,16.80,152245,2559748,-0.1,,166302881,90,,,1
2024-08-22,2302,麗正,twse,17.05,17.05,16.85,17.05,218802,3707882,0.25,,166302881,97,,,1
2024-08-23,2302,麗正,twse,16.90,17.05,16.65,17.05,155960,2628626,0.0,,166302881,103,,,1
2024-08-26,2302,麗正,twse,17.05,17.45,17.00,17.00,235595,4047756,-0.05,,166302881,160,,,1
2024-08-27,2302,麗正,twse,17.25,17.25,16.80,17.05,146769,2488716,0.05,,166302881,115,,,1
2024-08-28,2302,麗正,twse,17.10,17.10,16.95,16.95,95258,1619601,-0.1,,166302881,93,,,1
2024-08-29,2302,麗正,twse,17.10,17.10,16.95,17.10,112599,1917090,0.15,,166302881,82,,,1
2024-08-30,2302,麗正,twse,17.10,17.30,17.10,17.25,180683,3107799,0.15,,166302881,123,,,1
2024-09-02,2302,麗正,twse,17.40,17.40,16.90,16.90,191735,3274689,-0.35,,166302881,181,,,1
2024-09-03,2302,麗正,twse,17.05,17.05,16.85,17.05,69257,1174793,0.15,,166302881,87,,,1
2024-09-04,2302,麗正,twse,15.85,16.55,15.85,16.00,1155863,18550357,-1.05,,166302881,556,,,1
2024-09-05,2302,麗正,twse,16.45,16.45,16.05,16.05,297373,4809834,0.05,,166302881,138,,,1
2024-09-06,2302,麗正,twse,16.30,16.70,16.05,16.65,229174,3747026,0.6,,166302881,155,,,1
2024-09-09,2302,麗正,twse,16.55,16.55,16.15,16.20,118645,1932984,-0.45,,166302881,103,,,1
2024-09-10,2302,麗正,twse,16.25,16.50,16.00,16.20,157209,2550091,0.0,,166302881,114,,,1
2024-09-11,2302,麗正,twse,16.35,16.50,16.20,16.30,135870,2224429,0.1,,166302881,108,,,1
2024-09-12,2302,麗正,twse,16.65,17.35,16.55,17.30,400409,6827041,1.0,,166302881,291,,,1
2024-09-13,2302,麗正,twse,16.95,17.45,16.95,17.00,158509,2711633,-0.3,,166302881,173,,,1
2024-09-16,2302,麗正,twse,17.25,17.50,17.15,17.45,146226,2538200,0.45,,166302881,126,,,1
2024-09-18,2302,麗正,twse,17.25,17.50,17.20,17.25,112806,1955283,-0.2,,166302881,116,,,1
2024-09-19,2302,麗正,twse,17.25,17.45,17.20,17.35,219544,3790780,0.1,,166302881,97,,,1
2024-09-20,2302,麗正,twse,17.45,17.90,17.35,17.40,372359,6564517,0.05,,166302881,240,,,1
2024-09-23,2302,麗正,twse,17.35,17.80,17.35,17.80,238636,4221697,0.4,,166302881,242,,,1
2024-09-24,2302,麗正,twse,17.85,17.95,17.30,17.45,267055,4697242,-0.35,,166302881,194,,,1
2024-09-25,2302,麗正,twse,17.70,19.10,17.70,18.30,1724860,31819689,0.85,,166302881,1018,,,1
2024-09-26,2302,麗正,twse,18.50,18.60,17.80,17.80,680218,12354820,-0.5,,166302881,402,,,1
2024-09-27,2302,麗正,twse,18.00,18.10,17.85,18.05,335532,6028091,0.25,,166302881,212,,,1
2024-09-30,2302,麗正,twse,18.05,18.35,17.90,18.15,196709,3570389,0.1,,166302881,129,,,1
2024-10-01,2302,麗正,twse,18.15,18.20,17.85,17.95,145640,2617411,-0.2,,166302881,112,,,1
2024-10-04,2302,麗正,twse,17.90,17.95,17.55,17.55,162681,2872770,-0.4,,166302881,114,,,1
2024-10-07,2302,麗正,twse,17.70,17.95,17.70,17.95,136952,2432026,0.4,,166302881,89,,,1
2024-10-08,2302,麗正,twse,17.95,17.95,17.50,17.50,122563,2151229,-0.45,,166302881,101,,,1
2024-10-09,2302,麗正,twse,17.65,17.65,17.00,17.00,248962,4285424,-0.5,,166302881,247,,,1
2024-10-11,2302,麗正,twse,17.25,17.35,17.10,17.10,121110,2087779,0.1,,166302881,87,,,1
2024-10-14,2302,麗正,twse,17.10,17.10,16.80,17.00,213614,3633580,-0.1,,166302881,131,,,1
2024-10-15,2302,麗正,twse,17.00,17.30,17.00,17.05,93054,1591547,0.05,,166302881,72,,,1
2024-10-16,2302,麗正,twse,17.05,17.25,16.90,16.95,127158,2169116,-0.1,,166302881,110,,,1
2024-10-17,2302,麗正,twse,17.10,17.15,17.00,17.10,90314,1543139,0.15,,166302881,105,,,1
2024-10-18,2302,麗正,twse,17.45,17.45,17.10,17.15,121070,2088245,0.05,,166302881,100,,,1
2024-10-21,2302,麗正,twse,17.45,17.45,17.15,17.20,98654,1696758,0.05,,166302881,71,,,1
2024-10-22,2302,麗正,twse,17.15,17.35,17.10,17.15,68342,1174479,-0.05,,166302881,52,,,1
2024-10-23,2302,麗正,twse,17.35,18.45,17.05,17.90,2913998,52458998,0.75,,166302881,1463,,,1
2024-10-24,2302,麗正,twse,17.90,17.95,17.35,17.50,426578,7488546,-0.4,,166302881,367,,,1
2024-10-25,2302,麗正,twse,18.00,19.25,18.00,19.25,10267535,196363116,1.75,,166302881,3255,,,1
2024-10-28,2302,麗正,twse,19.25,20.95,19.15,19.15,20286506,404806598,-0.1,,166302881,9811,,,1
2024-10-29,2302,麗正,twse,19.25,19.35,18.40,18.40,3639002,68233730,-0.75,,166302881,1797,,,1
2024-10-30,2302,麗正,twse,18.60,18.85,18.00,18.00,2041069,37333916,-0.4,,166302881,1124,,,1
2024-11-01,2302,麗正,twse,17.70,18.80,17.45,18.35,1404316,25564511,0.35,,166302881,779,,,1
2024-11-04,2302,麗正,twse,18.45,18.45,17.90,18.30,591926,10750444,-0.05,,166302881,412,,,1
2024-11-05,2302,麗正,twse,18.30,18.65,17.90,17.90,1433565,26208743,-0.4,,166302881,699,,,1
2024-11-06,2302,麗正,twse,18.10,19.40,17.90,18.70,2259593,42189370,0.8,,166302881,1300,,,1
2024-11-07,2302,麗正,twse,19.10,19.10,18.60,18.70,1095395,20568457,0.0,,166302881,557,,,1
2024-11-08,2302,麗正,twse,18.70,19.80,18.65,19.15,1923585,36997174,0.45,,166302881,1104,,,1
2024-11-11,2302,麗正,twse,19.45,20.40,19.15,19.95,3038017,60207295,0.8,,166302881,1660,,,1
2024-11-12,2302,麗正,twse,19.95,20.00,18.55,18.75,2021396,38437206,-1.2,,166302881,1126,,,1
2024-11-13,2302,麗正,twse,18.75,19.10,18.55,18.65,628309,11794913,-0.1,,166302881,411,,,1
2024-11-14,2302,麗正,twse,18.45,18.60,18.15,18.20,894873,16410458,-0.45,,166302881,403,,,1
2024-11-15,2302,麗正,twse,18.40,18.70,18.20,18.30,487554,8955934,0.1,,166302881,301,,,1
2024-11-18,2302,麗正,twse,18.35,18.55,17.95,18.00,450982,8158014,-0.3,,166302881,296,,,1
2024-11-19,2302,麗正,twse,18.05,18.35,17.90,18.30,238787,4346431,0.3,,166302881,187,,,1
2024-11-20,2302,麗正,twse,18.50,18.50,17.95,18.15,988481,17954346,-0.15,,166302881,363,,,1
2024-11-21,2302,麗正,twse,18.25,18.45,17.95,18.35,1234692,22485405,0.2,,166302881,314,,,1
2024-11-22,2302,麗正,twse,18.40,18.90,18.20,18.25,1502020,27713835,-0.1,,166302881,571,,,1
2024-11-25,2302,麗正,twse,18.45,19.20,18.35,18.95,1110448,20845289,0.7,,166302881,594,,,1
2024-11-26,2302,麗正,twse,18.95,19.15,18.65,18.75,558766,10537711,-0.2,,166302881,304,,,1
2024-11-27,2302,麗正,twse,18.95,19.00,18.30,18.40,288104,5340289,-0.35,,166302881,211,,,1
2024-11-28,2302,麗正,twse,18.40,18.65,18.20,18.25,292053,5356753,-0.15,,166302881,192,,,1
2024-11-29,2302,麗正,twse,18.35,20.05,18.25,19.75,5062979,100347845,1.5,,166302881,2222,,,1
2024-12-02,2302,麗正,twse,19.75,21.50,19.75,19.80,11490463,235752783,0.05,,166302881,5610,,,1
2024-12-03,2302,麗正,twse,19.95,20.80,19.75,19.85,5641552,114173697,0.05,,166302881,3196,,,1
2024-12-04,2302,麗正,twse,20.00,20.75,19.90,20.65,4419915,90395321,0.8,,166302881,2272,,,1
2024-12-05,2302,麗正,twse,20.80,20.80,20.00,20.35,2245226,45643059,-0.3,,166302881,1189,,,1
2024-12-06,2302,麗正,twse,20.35,20.50,19.50,19.75,1689516,33647600,-0.6,,166302881,935,,,1
2024-12-09,2302,麗正,twse,19.50,19.70,18.85,18.95,1132132,21606432,-0.8,,166302881,716,,,1
2024-12-10,2302,麗正,twse,18.80,19.05,18.40,18.45,715855,13329550,-0.5,,166302881,457,,,1
2024-12-11,2302,麗正,twse,18.60,19.10,18.55,19.05,1298256,24521648,0.6,,166302881,576,,,1
2024-12-12,2302,麗正,twse,19.05,19.75,18.85,18.85,1112936,21448310,-0.2,,166302881,674,,,1
2024-12-13,2302,麗正,twse,19.05,19.05,18.25,18.30,654671,12094324,-0.55,,166302881,432,,,1
2024-12-16,2302,麗正,twse,18.60,18.60,17.85,18.30,875175,15897463,0.0,,166302881,454,,,1
2024-12-17,2302,麗正,twse,18.45,18.45,18.15,18.15,405776,7414001,-0.15,,166302881,267,,,1
2024-12-18,2302,麗正,twse,18.15,18.40,18.05,18.20,341287,6210027,0.05,,166302881,206,,,1
2024-12-19,2302,麗正,twse,18.10,18.20,17.75,18.20,699027,12564198,0.0,,166302881,332,,,1
2024-12-20,2302,麗正,twse,18.10,18.30,17.90,17.90,416952,7514118,-0.3,,166302881,254,,,1
2024-12-23,2302,麗正,twse,18.10,18.50,18.00,18.05,401880,7343579,0.15,,166302881,213,,,1
2024-12-24,2302,麗正,twse,18.20,18.45,18.10,18.10,377556,6877270,0.05,,166302881,191,,,1
2024-12-25,2302,麗正,twse,18.35,19.00,18.20,18.80,937310,17499515,0.7,,166302881,434,,,1
2024-12-26,2302,麗正,twse,19.00,20.30,18.80,19.90,3293777,65220910,1.1,,166302881,1733,,,1
2024-12-27,2302,麗正,twse,19.90,20.05,19.00,19.35,1152030,22420947,-0.55,,166302881,903,,,1
2024-12-30,2302,麗正,twse,19.35,19.35,18.75,18.75,522558,9934132,-0.6,,166302881,453,,,1
2024-12-31,2302,麗正,twse,18.85,18.85,18.30,18.70,283959,5270163,-0.05,,166302881,224,,,1
2025-01-02,2302,麗正,twse,18.65,18.80,18.45,18.65,259824,4825450,-0.05,,166302881,182,,,1
2025-01-03,2302,麗正,twse,18.80,18.90,18.30,18.40,272364,5034597,-0.25,,166302881,178,,,1
2025-01-06,2302,麗正,twse,18.55,19.05,18.50,18.90,372977,7008765,0.5,,166302881,260,,,1
2025-01-07,2302,麗正,twse,18.95,19.20,18.65,18.65,271682,5122650,-0.25,,166302881,187,,,1
2025-01-08,2302,麗正,twse,18.65,20.20,18.60,19.85,2242416,44263688,1.2,,166302881,1175,,,1
2025-01-09,2302,麗正,twse,20.15,20.55,19.35,19.45,3582393,71688690,-0.4,,166302881,2184,,,1
2025-01-10,2302,麗正,twse,19.45,19.60,19.10,19.20,709351,13713512,-0.25,,166302881,426,,,1
2025-01-13,2302,麗正,twse,19.05,19.15,17.80,18.20,2139339,38925527,-1.0,,166302881,1092,,,1
2025-01-14,2302,麗正,twse,18.20,18.35,17.95,18.15,938417,17021886,-0.05,,166302881,488,,,1
2025-01-15,2302,麗正,twse,18.15,18.35,18.00,18.20,338601,6139776,0.05,,166302881,239,,,1
2025-01-16,2302,麗正,twse,18.25,18.65,18.25,18.25,364332,6710800,0.05,,166302881,249,,,1
2025-01-17,2302,麗正,twse,18.40,18.55,18.20,18.20,368743,6759710,-0.05,,166302881,211,,,1
2025-01-20,2302,麗正,twse,18.30,18.30,18.05,18.15,206827,3757420,-0.05,,166302881,143,,,1
2025-01-21,2302,麗正,twse,18.15,18.25,17.95,17.95,338454,6100829,-0.2,,166302881,235,,,1
2025-01-22,2302,麗正,twse,18.15,18.15,17.85,17.95,365606,6579484,0.0,,166302881,195,,,1
2025-02-03,2302,麗正,twse,17.70,17.80,17.30,17.75,550432,9631487,-0.2,,166302881,329,,,1
2025-02-04,2302,麗正,twse,17.80,18.10,17.80,18.00,244845,4394868,0.25,,166302881,141,,,1
2025-02-05,2302,麗正,twse,18.10,18.40,18.10,18.30,269738,4934139,0.3,,166302881,174,,,1
2025-02-06,2302,麗正,twse,18.30,19.20,18.30,18.75,676775,12724660,0.45,,166302881,438,,,1
2025-02-07,2302,麗正,twse,19.00,19.80,18.60,19.45,1805894,35130094,0.7,,166302881,887,,,1
2025-02-10,2302,麗正,twse,19.60,19.90,19.40,19.55,866515,17009062,0.1,,166302881,530,,,1
2025-02-11,2302,麗正,twse,19.90,20.20,19.60,19.65,1041370,20662802,0.1,,166302881,531,,,1
2025-02-12,2302,麗正,twse,19.65,20.60,19.65,20.05,2741269,55452528,0.4,,166302881,1278,,,1
2025-02-13,2302,麗正,twse,20.40,21.20,20.10,20.10,1496291,30664535,0.05,,166302881,819,,,1
2025-02-14,2302,麗正,twse,20.40,20.40,19.85,20.10,815027,16395451,0.0,,166302881,439,,,1
2025-02-17,2302,麗正,twse,20.10,21.50,20.10,21.20,3742873,78760429,1.1,,166302881,1884,,,1
2025-02-18,2302,麗正,twse,21.60,22.15,20.70,21.15,3367729,71967684,-0.05,,166302881,1895,,,1
2025-02-19,2302,麗正,twse,21.15,21.25,20.65,20.75,1081954,22526716,-0.4,,166302881,553,,,1
2025-02-20,2302,麗正,twse,21.05,21.60,20.90,21.10,1318927,28030542,0.35,,166302881,777,,,1
2025-02-21,2302,麗正,twse,21.10,21.25,20.70,21.15,956975,20024464,0.05,,166302881,495,,,1
2025-02-24,2302,麗正,twse,21.20,21.85,21.15,21.85,1791860,38643898,0.7,,166302881,947,,,1
2025-02-25,2302,麗正,twse,21.35,22.00,21.30,21.65,1327848,28832335,-0.2,,166302881,701,,,1
2025-02-26,2302,麗正,twse,21.65,22.00,21.35,21.65,755462,16408447,0.0,,166302881,509,,,1
2025-02-27,2302,麗正,twse,21.55,21.75,21.30,21.30,668819,14370485,-0.35,,166302881,396,,,1
2025-03-03,2302,麗正,twse,21.40,21.40,20.70,20.90,432855,9060671,-0.4,,166302881,303,,,1
2025-03-04,2302,麗正,twse,20.85,21.70,20.30,21.70,807143,17169850,0.8,,166302881,471,,,1
2025-03-05,2302,麗正,twse,21.70,22.25,21.45,21.50,1248858,27258855,-0.2,,166302881,677,,,1
2025-03-06,2302,麗正,twse,21.60,21.85,21.25,21.25,880932,18908045,-0.25,,166302881,510,,,1
2025-03-07,2302,麗正,twse,21.00,21.25,20.40,20.40,751798,15515134,-0.85,,166302881,443,,,1
2025-03-10,2302,麗正,twse,20.40,20.70,20.20,20.20,722010,14730955,-0.2,,166302881,325,,,1
2025-03-11,2302,麗正,twse,19.80,20.75,19.30,20.70,1030131,20651168,0.5,,166302881,540,,,1
2025-03-12,2302,麗正,twse,20.75,21.70,20.70,21.05,863119,18239615,0.35,,166302881,470,,,1
2025-03-13,2302,麗正,twse,21.10,21.50,20.70,20.80,535903,11289503,-0.25,,166302881,324,,,1
2025-03-14,2302,麗正,twse,20.80,21.05,20.70,20.80,318630,6649279,0.0,,166302881,222,,,1
2025-03-17,2302,麗正,twse,20.90,21.95,20.90,21.25,1235178,26681204,0.45,,166302881,637,,,1
2025-03-18,2302,麗正,twse,21.65,21.65,20.95,21.00,641692,13619039,-0.25,,166302881,407,,,1
2025-03-19,2302,麗正,twse,21.00,22.05,20.90,21.80,1882105,40965630,0.8,,166302881,971,,,1
2025-03-20,2302,麗正,twse,22.20,23.95,22.00,23.85,13307534,314245996,2.05,,166302881,7970,,,1
2025-03-21,2302,麗正,twse,23.35,23.40,22.00,22.35,5990723,134503353,-1.5,,166302881,3301,,,1
2025-03-24,2302,麗正,twse,22.40,23.80,22.20,23.80,3295287,75828439,1.45,,166302881,1878,,,1
2025-03-25,2302,麗正,twse,24.05,24.30,23.10,23.30,3676577,86534861,-0.5,,166302881,1898,,,1
2025-03-26,2302,麗正,twse,23.75,23.80,22.20,22.30,2941476,66958392,-1.0,,166302881,1411,,,1
2025-03-27,2302,麗正,twse,22.15,23.35,22.00,22.10,2882471,64611450,-0.2,,166302881,1445,,,1
2025-03-28,2302,麗正,twse,22.20,22.25,21.40,21.75,1482948,32395886,-0.35,,166302881,761,,,1
2025-03-31,2302,麗正,twse,20.95,21.00,19.60,19.85,3222097,64272997,-1.9,,166302881,1473,,,1
2025-04-01,2302,麗正,twse,19.95,20.75,19.75,20.15,862301,17506073,0.3,,166302881,576,,,1
2025-04-02,2302,麗正,twse,20.35,20.75,20.05,20.35,477428,9745010,0.2,,166302881,279,,,1
2025-04-07,2302,麗正,twse,18.35,18.35,18.35,18.35,274811,5042768,-2.0,down,166302881,121,,,1
2025-04-08,2302,麗正,twse,16.60,17.10,16.55,16.55,1675106,27828434,-1.8,,166302881,688,,,1
2025-04-09,2302,麗正,twse,16.25,16.40,14.90,14.90,3941182,60227437,-1.65,,166302881,1349,,,1
2025-04-10,2302,麗正,twse,16.35,16.35,16.35,16.35,467583,7644977,1.45,up,166302881,158,,,1
2025-04-11,2302,麗正,twse,15.60,17.00,15.20,16.75,1481551,24267990,0.4,,166302881,827,,,1
2025-04-14,2302,麗正,twse,17.05,17.90,17.05,17.45,1012882,17718807,0.7,,166302881,636,,,1
2025-04-15,2302,麗正,twse,17.70,17.95,17.60,17.75,710600,12656004,0.3,,166302881,407,,,1
2025-04-16,2302,麗正,twse,17.95,17.95,17.10,17.20,742062,12939164,-0.55,,166302881,381,,,1
2025-04-17,2302,麗正,twse,17.15,17.40,16.85,17.00,388473,6649896,-0.2,,166302881,290,,,1
2025-04-18,2302,麗正,twse,17.10,17.35,16.95,17.35,336705,5789609,0.35,,166302881,218,,,1
2025-04-21,2302,麗正,twse,17.20,17.30,16.65,16.75,630804,10644793,-0.6,,166302881,338,,,1
2025-04-22,2302,麗正,twse,16.55,17.10,16.50,16.70,515278,8593641,-0.05,,166302881,281,,,1
2025-04-23,2302,麗正,twse,17.30,17.40,16.95,17.10,712123,12175472,0.4,,166302881,350,,,1
2025-04-24,2302,麗正,twse,17.30,17.45,17.00,17.20,509852,8773789,0.1,,166302881,256,,,1
2025-04-25,2302,麗正,twse,17.35,17.70,17.20,17.20,560145,9764579,0.0,,166302881,360,,,1
2025-04-28,2302,麗正,twse,17.40,17.55,17.15,17.35,356743,6202699,0.15,,166302881,208,,,1
2025-04-29,2302,麗正,twse,17.50,17.75,17.40,17.70,606530,10681917,0.35,,166302881,334,,,1
2025-04-30,2302,麗正,twse,17.75,18.05,17.20,17.20,1057076,18763581,-0.5,,166302881,493,,,1
2025-05-02,2302,麗正,twse,17.45,17.75,17.45,17.55,442478,7788036,0.35,,166302881,249,,,1
2025-05-05,2302,麗正,twse,17.60,17.70,16.60,16.75,716627,12147995,-0.8,,166302881,497,,,1
2025-05-06,2302,麗正,twse,16.90,17.00,16.75,16.85,149874,2529534,0.1,,166302881,105,,,1
2025-05-07,2302,麗正,twse,16.90,16.95,16.75,16.90,107363,1807110,0.05,,166302881,92,,,1
2025-05-08,2302,麗正,twse,16.95,17.55,16.95,17.55,410587,7115427,0.65,,166302881,231,,,1
2025-05-09,2302,麗正,twse,17.55,17.65,17.25,17.40,200002,3481861,-0.15,,166302881,143,,,1
2025-05-12,2302,麗正,twse,17.45,17.95,17.45,17.80,346387,6141689,0.4,,166302881,222,,,1
2025-05-13,2302,麗正,twse,18.25,18.50,17.75,17.75,453679,8212909,-0.05,,166302881,271,,,1
2025-05-14,2302,麗正,twse,18.15,18.25,17.85,18.05,440134,7955870,0.3,,166302881,303,,,1
2025-05-15,2302,麗正,twse,17.75,17.75,17.10,17.20,1485754,25727384,-0.85,,166302881,876,,,1
2025-05-16,2302,麗正,twse,17.30,17.35,17.05,17.10,396342,6788469,-0.1,,166302881,318,,,1
2025-05-19,2302,麗正,twse,17.10,17.10,16.85,16.85,327735,5549529,-0.25,,166302881,247,,,1
2025-05-20,2302,麗正,twse,17.05,17.20,17.05,17.10,221443,3787451,0.25,,166302881,129,,,1
2025-05-21,2302,麗正,twse,17.10,17.60,17.00,17.35,1658167,28891530,0.25,,166302881,778,,,1
2025-05-22,2302,麗正,twse,17.35,17.35,17.00,17.05,552606,9442250,-0.3,,166302881,263,,,1
2025-05-23,2302,麗正,twse,17.20,17.25,16.45,16.90,494735,8368654,-0.15,,166302881,286,,,1
2025-05-26,2302,麗正,twse,16.95,16.95,16.75,16.80,311674,5245353,-0.1,,166302881,186,,,1
2025-05-27,2302,麗正,twse,16.75,17.00,16.55,16.70,288363,4826322,-0.1,,166302881,208,,,1
2025-05-28,2302,麗正,twse,16.80,17.00,16.60,16.65,291972,4889957,-0.05,,166302881,168,,,1
2025-05-29,2302,麗正,twse,16.75,16.80,16.60,16.70,445843,7437175,0.05,,166302881,201,,,1
