date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2025-07-15,6657,華安,twse,60.50,60.80,60.10,60.60,151311,9142078,0.3,,88658000,125,,,1
2025-07-16,6657,華安,twse,61.00,61.60,60.30,60.60,146573,8924365,0.0,,88658000,151,,,1
2025-07-17,6657,華安,twse,61.30,64.20,61.10,63.40,488383,30841324,2.8,,88658000,486,,,1
2025-07-18,6657,華安,twse,63.60,63.70,62.40,62.70,156138,9821015,-0.7,,88658000,450,,,1
2025-07-21,6657,華安,twse,63.00,63.60,62.30,62.40,131449,8252011,-0.3,,88658000,117,,,1
2025-07-22,6657,華安,twse,62.40,62.60,59.80,60.10,366006,22231265,-2.3,,88658000,447,,,1
2025-07-23,6657,華安,twse,60.60,61.30,59.90,61.10,190853,11578909,1.0,,88658000,178,,,1
2025-07-24,6657,華安,twse,61.10,61.90,60.20,61.00,179111,10895497,-0.1,,88658000,160,,,1
2025-07-25,6657,華安,twse,61.00,61.00,60.30,60.60,130312,7891030,-0.4,,88658000,120,,,1
2025-07-28,6657,華安,twse,63.50,64.80,61.80,62.50,1139561,71731170,1.9,,88658000,801,,,1
2025-07-29,6657,華安,twse,63.00,63.00,59.80,59.80,765607,46219513,-2.7,,88658000,661,,,1
2025-07-30,6657,華安,twse,60.70,60.70,58.30,58.30,701047,41333138,-1.5,,88658000,608,,,1
2025-07-31,6657,華安,twse,58.40,58.40,56.00,56.40,524456,29849734,-1.9,,88658000,496,,,1
2025-08-01,6657,華安,twse,56.50,57.20,55.00,56.50,262743,14876113,0.1,,88658000,229,,,1
2025-08-04,6657,華安,twse,56.00,57.50,56.00,56.70,213109,12131551,0.2,,88658000,196,,,1
2025-08-05,6657,華安,twse,57.00,59.30,57.00,58.40,424265,24858827,1.7,,88658000,350,,,1
2025-08-06,6657,華安,twse,58.60,59.00,57.60,57.70,207341,12059401,-0.7,,88658000,327,,,1
2025-08-07,6657,華安,twse,57.70,58.00,56.70,56.80,323097,18453345,-0.9,,88658000,346,,,1
2025-08-08,6657,華安,twse,56.80,57.90,56.80,57.50,253925,14574341,0.7,,88658000,362,,,1
2025-08-11,6657,華安,twse,57.60,58.30,56.90,57.80,256152,14793692,0.3,,88658000,313,,,1
2025-08-12,6657,華安,twse,57.40,58.00,57.10,57.80,192308,11055345,0.0,,88658000,220,,,1
2025-08-13,6657,華安,twse,57.80,59.20,57.60,58.80,349621,20524839,1.0,,88658000,353,,,1
2025-08-14,6657,華安,twse,59.00,60.70,58.30,60.10,368524,21998360,1.3,,88658000,379,,,1
2025-08-15,6657,華安,twse,59.80,60.50,58.90,59.90,397710,23778154,-0.2,,88658000,329,,,1
2025-08-18,6657,華安,twse,59.90,61.70,59.60,60.30,452198,27465436,0.4,,88658000,441,,,1
2025-08-19,6657,華安,twse,60.50,61.90,59.80,60.20,443743,26988589,-0.1,,88658000,516,,,1
2025-08-20,6657,華安,twse,60.50,60.50,58.50,58.70,333185,19691528,-1.5,,88658000,283,,,1
2025-08-21,6657,華安,twse,59.50,60.60,59.00,59.80,212575,12650272,1.1,,88658000,267,,,1
2025-08-22,6657,華安,twse,59.70,60.30,59.30,59.60,131048,7828456,-0.2,,88658000,222,,,1
2025-08-25,6657,華安,twse,60.60,61.40,59.50,60.00,390031,23583667,0.4,,88658000,350,,,1
2025-08-26,6657,華安,twse,59.80,60.70,59.10,60.00,328047,19624849,0.0,,88658000,363,,,1
2025-08-27,6657,華安,twse,60.30,62.90,60.00,60.50,862840,52832234,0.5,,88658000,725,,,1
2025-08-28,6657,華安,twse,60.30,60.60,57.60,57.70,888005,52253306,-2.8,,88658000,729,,,1
2025-08-29,6657,華安,twse,58.00,58.40,55.80,56.00,802957,45290350,-1.7,,88658000,655,,,1
2025-09-01,6657,華安,twse,56.00,56.70,55.20,56.50,406665,22677885,0.5,,88658000,322,,,1
2025-09-02,6657,華安,twse,56.70,57.20,56.10,56.80,215194,12199566,0.3,,88658000,319,,,1
2025-09-03,6657,華安,twse,56.90,57.70,56.00,56.70,208215,11780194,-0.1,,88658000,505,,,1
2025-09-04,6657,華安,twse,56.70,57.20,56.10,56.20,208451,11754176,-0.5,,88658000,197,,,1
2025-09-05,6657,華安,twse,56.20,56.50,55.50,56.30,271035,15179042,0.1,,88658000,238,,,1
2025-09-08,6657,華安,twse,56.60,56.80,55.90,55.90,177374,9972014,-0.4,,88658000,203,,,1
2025-09-09,6657,華安,twse,56.00,56.00,52.90,53.50,981358,52843175,-2.4,,88658000,760,,,1
2025-09-10,6657,華安,twse,53.10,54.30,53.10,54.20,287916,15504410,0.7,,88658000,254,,,1
2025-09-11,6657,華安,twse,54.50,55.30,53.60,53.70,305357,16599025,-0.5,,88658000,235,,,1
2025-09-12,6657,華安,twse,54.50,55.30,53.30,53.60,363784,19637533,-0.1,,88658000,215,,,1
2025-09-15,6657,華安,twse,53.60,54.20,53.10,53.50,215219,11530487,-0.1,,88658000,147,,,1
2025-09-16,6657,華安,twse,55.00,58.20,53.60,54.70,867418,48305472,1.2,,88658000,585,,,1
2025-09-17,6657,華安,twse,55.00,55.00,53.30,53.50,335095,18062011,-1.2,,88658000,263,,,1
2025-09-18,6657,華安,twse,54.30,55.30,53.50,53.60,226486,12231380,0.1,,88658000,169,,,1
2025-09-19,6657,華安,twse,54.00,54.00,52.60,52.60,411922,21838700,-1.0,,88658000,341,,,1
2025-09-22,6657,華安,twse,53.10,54.00,51.80,52.30,366262,19304015,-0.3,,88658000,321,,,1
2025-09-23,6657,華安,twse,52.30,52.40,51.00,52.00,424225,21923467,-0.3,,88658000,296,,,1
2025-09-24,6657,華安,twse,52.10,53.70,51.90,52.60,413520,21808243,0.6,,88658000,243,,,1
2025-09-25,6657,華安,twse,52.80,54.40,52.80,53.60,287502,15413949,1.0,,88658000,211,,,1
2025-09-26,6657,華安,twse,53.00,53.10,52.10,52.90,163613,8580048,-0.7,,88658000,255,,,1
2025-09-30,6657,華安,twse,52.90,53.80,52.40,53.30,136287,7193138,0.4,,88658000,108,,,1
2025-10-01,6657,華安,twse,53.40,53.60,52.80,53.00,86118,4568708,-0.3,,88658000,86,,,1
2025-10-02,6657,華安,twse,53.00,53.50,52.50,53.00,163767,8653947,0.0,,88658000,138,,,1
2025-10-03,6657,華安,twse,52.60,53.00,52.00,52.10,183451,9621430,-0.9,,88658000,158,,,1
2025-10-07,6657,華安,twse,51.80,52.30,50.80,51.70,337416,17338520,-0.4,,88658000,375,,,1
2025-10-08,6657,華安,twse,51.70,51.80,51.10,51.80,109668,5636076,0.1,,88658000,115,,,1
2025-10-09,6657,華安,twse,51.90,52.10,50.80,51.30,241063,12387431,-0.5,,88658000,208,,,1
2025-10-13,6657,華安,twse,48.40,51.10,48.40,50.30,196839,9846773,-1.0,,88658000,177,,,1
2025-10-14,6657,華安,twse,50.40,51.60,50.40,50.40,209756,10720186,0.1,,88658000,170,,,1
2025-10-15,6657,華安,twse,51.00,51.00,49.65,49.75,342940,17193230,-0.65,,88658000,236,,,1
2025-10-16,6657,華安,twse,50.50,53.80,50.50,51.50,317324,16483512,1.75,,88658000,231,,,1
2025-10-17,6657,華安,twse,50.80,51.50,50.10,50.50,233452,11804140,-1.0,,88658000,188,,,1
2025-10-20,6657,華安,twse,50.30,50.60,49.20,49.30,368939,18312230,-1.2,,88658000,294,,,1
2025-10-21,6657,華安,twse,49.75,50.80,49.40,49.45,226741,11353139,0.15,,88658000,183,,,1
2025-10-22,6657,華安,twse,50.50,50.90,49.50,49.50,339372,17002078,0.05,,88658000,249,,,1
2025-10-23,6657,華安,twse,49.80,52.80,49.00,49.05,430652,21547989,-0.45,,88658000,359,,,1
2025-10-27,6657,華安,twse,50.10,50.40,48.10,48.35,411270,20055381,-0.7,,88658000,339,,,1
2025-10-28,6657,華安,twse,48.35,48.35,46.00,46.45,1094223,51358086,-1.9,,88658000,803,,,1
2025-10-29,6657,華安,twse,46.65,47.45,46.00,46.35,289418,13486883,-0.1,,88658000,249,,,1
2025-10-30,6657,華安,twse,46.25,46.80,44.30,44.65,854744,38660616,-1.7,,88658000,695,,,1
2025-10-31,6657,華安,twse,44.50,45.70,44.50,45.10,311606,14056165,0.45,,88658000,236,,,1
2025-11-03,6657,華安,twse,46.50,46.50,44.50,45.00,323554,14573152,-0.1,,88658000,279,,,1
2025-11-04,6657,華安,twse,45.00,45.55,44.20,44.45,261586,11707030,-0.55,,88658000,202,,,1
2025-11-05,6657,華安,twse,44.15,44.55,43.30,43.85,157486,6918947,-0.6,,88658000,189,,,1
2025-11-06,6657,華安,twse,44.65,44.65,43.35,44.20,219138,9624579,0.35,,88658000,180,,,1
2025-11-07,6657,華安,twse,44.30,44.30,43.00,43.10,202499,8763860,-1.1,,88658000,211,,,1
2025-11-10,6657,華安,twse,42.60,42.95,41.80,41.95,520877,21944058,-1.15,,88658000,377,,,1
2025-11-11,6657,華安,twse,42.20,42.50,41.40,42.00,369874,15515185,0.05,,88658000,279,,,1
2025-11-12,6657,華安,twse,42.00,42.80,41.80,42.60,299628,12664771,0.6,,88658000,201,,,1
2025-11-13,6657,華安,twse,42.60,42.60,40.95,41.10,436540,18042464,-1.5,,88658000,390,,,1
2025-11-14,6657,華安,twse,41.10,41.75,40.50,41.55,189116,7812598,0.45,,88658000,185,,,1
2025-11-17,6657,華安,twse,41.70,42.50,41.00,41.70,286294,12008969,0.15,,88658000,178,,,1
2025-11-18,6657,華安,twse,41.10,42.15,41.00,41.55,329777,13647171,-0.15,,88658000,197,,,1
2025-11-19,6657,華安,twse,42.25,42.45,41.25,42.45,111297,4639127,0.9,,88658000,214,,,1
2025-11-20,6657,華安,twse,42.15,42.90,41.05,42.05,300563,12551910,-0.4,,88658000,269,,,1
2025-11-21,6657,華安,twse,42.05,44.50,42.05,42.95,367682,15911122,0.9,,88658000,263,,,1
2025-11-24,6657,華安,twse,43.25,46.40,43.25,44.70,507933,22925808,1.75,,88658000,396,,,1
2025-11-25,6657,華安,twse,46.00,47.20,45.45,46.30,479159,22139704,1.6,,88658000,474,,,1
2025-11-26,6657,華安,twse,46.70,47.70,45.80,46.75,484951,22683614,0.45,,88658000,409,,,1
2025-11-27,6657,華安,twse,46.75,46.95,45.80,46.05,359741,16574829,-0.7,,88658000,203,,,1
2025-11-28,6657,華安,twse,45.95,46.00,45.25,45.40,110096,5017311,-0.65,,88658000,103,,,1
2025-12-01,6657,華安,twse,45.50,45.50,44.10,44.35,169558,7561482,-1.05,,88658000,137,,,1
2025-12-02,6657,華安,twse,44.35,44.85,44.30,44.40,85749,3816951,0.05,,88658000,76,,,1
2025-12-03,6657,華安,twse,44.40,44.40,43.85,43.95,76222,3352221,-0.45,,88658000,76,,,1
2025-12-04,6657,華安,twse,43.95,45.00,43.95,44.65,119167,5296426,0.7,,88658000,103,,,1
2025-12-05,6657,華安,twse,44.50,44.50,43.65,44.25,151600,6665306,-0.4,,88658000,145,,,1
2025-12-08,6657,華安,twse,44.25,44.75,42.55,42.55,274606,11896917,-1.7,,88658000,199,,,1
2025-12-09,6657,華安,twse,42.35,43.00,42.05,42.50,195810,8336324,-0.05,,88658000,147,,,1
2025-12-10,6657,華安,twse,42.90,42.90,42.00,42.00,183122,7735573,-0.5,,88658000,108,,,1
2025-12-11,6657,華安,twse,42.35,42.70,41.75,42.10,139164,5864028,0.1,,88658000,118,,,1
2025-12-12,6657,華安,twse,42.10,42.30,41.60,41.70,171536,7194617,-0.4,,88658000,111,,,1
2025-12-15,6657,華安,twse,41.40,41.95,41.35,41.70,112159,4674884,0.0,,88658000,95,,,1
2025-12-16,6657,華安,twse,41.50,41.95,40.95,41.95,268363,11116857,0.25,,88658000,185,,,1
2025-12-17,6657,華安,twse,41.90,42.25,41.15,41.90,171795,7160934,-0.05,,88658000,170,,,1
2025-12-18,6657,華安,twse,41.75,42.50,41.20,42.40,121339,5099184,0.5,,88658000,110,,,1
2025-12-19,6657,華安,twse,42.45,43.80,41.95,43.00,269378,11604426,0.6,,88658000,184,,,1
2025-12-22,6657,華安,twse,43.50,44.35,42.05,42.30,180408,7680813,-0.7,,88658000,166,,,1
2025-12-23,6657,華安,twse,42.05,42.45,41.80,41.95,93343,3920329,-0.35,,88658000,80,,,1
2025-12-24,6657,華安,twse,41.90,42.40,41.80,41.95,97157,4087359,0.0,,88658000,76,,,1
2025-12-26,6657,華安,twse,41.65,42.90,41.35,41.95,264016,11016388,0.0,,88658000,200,,,1
2025-12-29,6657,華安,twse,41.95,42.50,41.50,41.75,171007,7145629,-0.2,,88658000,143,,,1
2025-12-30,6657,華安,twse,42.35,42.35,40.95,41.75,119647,4961508,0.0,,88658000,157,,,1
2025-12-31,6657,華安,twse,41.75,43.00,40.90,43.00,230706,9689762,1.25,,88658000,197,,,1
2026-01-02,6657,華安,twse,42.90,42.90,40.85,41.05,456180,18932784,-1.95,,88658000,354,,,1
2026-01-05,6657,華安,twse,40.75,40.95,40.25,40.50,241818,9797784,-0.55,,88658000,191,,,1
2026-01-06,6657,華安,twse,40.50,41.25,39.75,40.95,116183,4752025,0.45,,88658000,120,,,1
2026-01-07,6657,華安,twse,41.00,41.65,41.00,41.20,88748,3669052,0.25,,88658000,89,,,1
2026-01-08,6657,華安,twse,41.20,41.40,40.80,41.10,101087,4153471,-0.1,,88658000,79,,,1
2026-01-09,6657,華安,twse,41.85,42.75,41.35,41.85,212453,8901630,0.75,,88658000,177,,,1
2026-01-12,6657,華安,twse,42.10,43.30,41.85,41.85,224999,9541272,0.0,,88658000,248,,,1
2026-01-13,6657,華安,twse,41.85,41.90,40.85,41.05,218339,8999042,-0.8,,88658000,203,,,1
2026-01-14,6657,華安,twse,42.95,42.95,41.30,42.20,212086,8919865,1.15,,88658000,254,,,1
2026-01-15,6657,華安,twse,42.75,42.75,42.05,42.25,131010,5546880,0.05,,88658000,278,,,1
2026-01-16,6657,華安,twse,42.80,45.40,42.30,43.00,798495,34799893,0.75,,88658000,756,,,1
2026-01-19,6657,華安,twse,44.85,47.30,44.00,45.30,1443975,66571297,2.3,,88658000,1232,,,1
2026-01-20,6657,華安,twse,45.30,48.00,45.30,47.35,585213,27391085,2.05,,88658000,480,,,1
2026-01-21,6657,華安,twse,47.30,47.30,45.30,45.40,409341,18828116,-1.95,,88658000,447,,,1
2026-01-22,6657,華安,twse,46.15,46.25,44.50,44.85,260486,11739004,-0.55,,88658000,255,,,1
2026-01-23,6657,華安,twse,45.50,49.30,45.10,48.50,2090489,101167735,3.65,,88658000,1395,,,1
2026-01-26,6657,華安,twse,53.00,53.30,51.20,53.30,1269431,67459459,4.8,,88658000,590,,,1
2026-01-27,6657,華安,twse,58.50,58.60,58.10,58.60,1194743,69955530,5.3,,88658000,644,,,1
2026-01-28,6657,華安,twse,59.60,59.70,53.60,54.00,4538486,256400383,-4.6,,88658000,3363,,,1
2026-01-29,6657,華安,twse,54.00,58.20,54.00,55.80,2811889,157866326,1.8,,88658000,2154,,,1
2026-01-30,6657,華安,twse,55.00,55.50,50.50,51.10,1629758,84843099,-4.7,,88658000,1346,,,1
2026-02-02,6657,華安,twse,51.60,51.60,48.75,48.80,850553,42204117,-2.3,,88658000,728,,,1
2026-02-03,6657,華安,twse,49.95,50.30,47.60,47.65,770012,37051579,-1.15,,88658000,618,,,1
2026-02-04,6657,華安,twse,47.70,48.40,47.40,48.00,275000,13153384,0.35,,88658000,275,,,1
2026-02-05,6657,華安,twse,47.55,48.35,47.00,47.20,301722,14384165,-0.8,,88658000,292,,,1
2026-02-06,6657,華安,twse,46.55,47.60,45.25,46.45,329209,15187417,-0.75,,88658000,325,,,1
2026-02-09,6657,華安,twse,47.20,47.20,46.05,46.85,218826,10156281,0.4,,88658000,248,,,1
2026-02-10,6657,華安,twse,46.15,46.20,45.00,45.25,284153,12927489,-1.6,,88658000,273,,,1
2026-02-11,6657,華安,twse,45.20,47.60,45.20,47.00,382720,17877901,1.75,,88658000,363,,,1
2026-02-23,6657,華安,twse,47.75,48.95,47.10,48.00,612416,29555140,1.0,,88658000,691,,,1
2026-02-24,6657,華安,twse,49.15,49.35,48.15,48.50,402463,19568002,0.5,,88658000,626,,,1
2026-02-25,6657,華安,twse,48.70,48.75,47.60,48.10,359384,17241862,-0.4,,88658000,530,,,1
2026-02-26,6657,華安,twse,48.05,48.25,47.45,47.70,211257,10103888,-0.4,,88658000,224,,,1
2026-03-02,6657,華安,twse,47.70,51.50,46.80,50.60,798418,39750091,2.9,,88658000,1220,,,1
2026-03-03,6657,華安,twse,51.00,51.70,48.00,48.00,507775,25073029,-2.6,,88658000,735,,,1
2026-03-04,6657,華安,twse,48.15,48.15,46.15,46.70,345950,16212029,-1.3,,88658000,466,,,1
2026-03-05,6657,華安,twse,48.05,48.70,47.05,47.55,205162,9779339,0.85,,88658000,343,,,1
2026-03-06,6657,華安,twse,48.25,48.25,46.90,47.10,146309,6919391,-0.45,,88658000,303,,,1
2026-03-09,6657,華安,twse,44.00,46.90,44.00,44.95,308917,13893275,-2.15,,88658000,420,,,1
2026-03-10,6657,華安,twse,46.40,46.40,44.45,45.00,199793,9011512,0.05,,88658000,247,,,1
2026-03-11,6657,華安,twse,45.05,46.50,45.00,46.00,199171,9166796,1.0,,88658000,241,,,1
2026-03-12,6657,華安,twse,47.30,49.35,47.30,48.55,591443,28768405,2.55,,88658000,642,,,1
2026-03-13,6657,華安,twse,48.80,48.80,46.50,47.95,406649,19401032,-0.6,,88658000,523,,,1
2026-03-16,6657,華安,twse,49.00,49.45,47.30,47.85,332521,15861239,-0.1,,88658000,1227,,,1
2026-03-17,6657,華安,twse,48.45,48.50,46.80,46.90,239771,11344719,-0.95,,88658000,544,,,1
2026-03-18,6657,華安,twse,47.50,48.90,47.40,47.65,263166,12644869,0.75,,88658000,632,,,1
2026-03-19,6657,華安,twse,47.60,47.60,45.35,45.70,306198,14244252,-1.95,,88658000,895,,,1
2026-03-20,6657,華安,twse,45.90,47.25,45.50,45.65,181309,8375418,-0.05,,88658000,822,,,1
2026-03-23,6657,華安,twse,44.75,45.55,43.80,44.35,421328,18732543,-1.3,,88658000,480,,,1
2026-03-24,6657,華安,twse,44.95,45.10,44.40,44.40,116012,5189905,0.05,,88658000,421,,,1
2026-03-25,6657,華安,twse,46.20,46.20,44.35,44.45,292743,13042055,0.05,,88658000,140,,,1
2026-03-26,6657,華安,twse,44.60,45.00,43.80,43.80,187943,8285432,-0.65,,88658000,194,,,1
2026-03-27,6657,華安,twse,43.60,44.05,42.80,43.05,290956,12620889,-0.75,,88658000,211,,,1
2026-03-30,6657,華安,twse,43.05,43.05,41.85,41.95,256743,10815674,-1.1,,88658000,203,,,1
2026-03-31,6657,華安,twse,41.50,42.00,40.75,40.80,332102,13668922,-1.15,,88658000,253,,,1
2026-04-01,6657,華安,twse,42.65,42.65,40.95,41.50,62121,2576124,0.7,,88658000,95,,,1
2026-04-02,6657,華安,twse,42.10,42.10,40.60,40.70,143341,5903881,-0.8,,88658000,153,,,1
2026-04-07,6657,華安,twse,40.90,41.60,40.60,41.20,184602,7558157,0.5,,88658000,161,,,1
2026-04-08,6657,華安,twse,41.75,43.20,41.50,41.70,198012,8344406,0.5,,88658000,196,,,1
2026-04-09,6657,華安,twse,41.70,42.00,41.30,41.80,113593,4733872,0.1,,88658000,146,,,1
2026-04-10,6657,華安,twse,42.00,42.00,41.50,41.65,128356,5349581,-0.15,,88658000,184,,,1
2026-04-13,6657,華安,twse,41.95,42.35,41.40,42.15,173392,7258489,0.5,,88658000,128,,,1
2026-04-14,6657,華安,twse,42.70,43.70,42.20,43.25,251328,10805823,1.1,,88658000,250,,,1
2026-04-15,6657,華安,twse,44.00,45.35,43.40,45.20,344694,15356705,1.95,,88658000,317,,,1
2026-04-16,6657,華安,twse,45.35,49.65,45.10,49.65,2021350,97235066,4.45,,88658000,1643,,,1
2026-04-17,6657,華安,twse,48.45,48.45,46.05,46.20,869638,40699894,-3.45,,88658000,1036,,,1
2026-04-20,6657,華安,twse,45.20,45.85,44.05,44.15,482897,21518750,-2.05,,88658000,438,,,1
2026-04-21,6657,華安,twse,44.35,45.00,43.60,45.00,285684,12691968,0.85,,88658000,265,,,1
2026-04-22,6657,華安,twse,45.05,45.75,44.00,44.00,263424,11744030,-1.0,,88658000,267,,,1
2026-04-23,6657,華安,twse,43.90,43.90,42.00,42.15,405408,17324340,-1.85,,88658000,348,,,1
2026-04-24,6657,華安,twse,42.15,42.55,41.90,42.10,204604,8636648,-0.05,,88808000,174,,,1
2026-04-27,6657,華安,twse,42.20,42.20,41.00,42.10,191070,7983377,0.0,,88808000,197,,,1
2026-04-28,6657,華安,twse,42.35,42.50,41.00,42.00,146448,6156942,-0.1,,88808000,202,,,1
2026-04-29,6657,華安,twse,42.00,42.20,41.70,41.95,127667,5354461,-0.05,,88808000,140,,,1
2026-04-30,6657,華安,twse,41.95,43.65,41.95,42.05,190417,8107253,0.1,,88808000,138,,,1
2026-05-04,6657,華安,twse,43.15,43.30,41.80,41.90,182738,7696920,-0.15,,88808000,176,,,1
2026-05-05,6657,華安,twse,41.90,42.00,41.60,41.80,222472,9287891,-0.1,,88808000,199,,,1
2026-05-06,6657,華安,twse,42.45,42.45,40.90,40.90,423446,17468890,-0.9,,88808000,342,,,1
2026-05-07,6657,華安,twse,40.70,41.20,40.70,41.10,215797,8829234,0.2,,88808000,185,,,1
2026-05-08,6657,華安,twse,41.10,41.50,40.25,41.00,252862,10299887,-0.1,,88808000,254,,,1
2026-05-11,6657,華安,twse,41.00,41.00,38.70,39.90,409893,16297104,-1.1,,88808000,416,,,1
2026-05-12,6657,華安,twse,40.00,40.05,39.30,39.70,228555,9049685,-0.2,,88808000,276,,,1
2026-05-13,6657,華安,twse,39.65,40.15,39.65,40.15,159446,6353781,0.45,,88808000,131,,,1
2026-05-14,6657,華安,twse,40.15,40.20,39.40,39.80,172763,6869074,-0.35,,88808000,137,,,1
2026-05-15,6657,華安,twse,40.00,40.00,39.05,39.05,193027,7610405,-0.75,,88808000,156,,,1
2026-05-18,6657,華安,twse,39.05,39.10,38.65,39.00,191034,7438886,-0.05,,88808000,133,,,1
2026-05-19,6657,華安,twse,39.00,40.90,39.00,39.65,173484,6958517,0.65,,88808000,164,,,1
2026-05-20,6657,華安,twse,39.65,39.70,38.60,39.00,108584,4244999,-0.65,,88808000,105,,,1
2026-05-21,6657,華安,twse,40.00,40.20,39.55,39.85,129401,5162981,0.85,,88808000,130,,,1
2026-05-22,6657,華安,twse,40.75,41.05,39.70,40.35,213001,8582382,0.5,,88808000,179,,,1
2026-05-25,6657,華安,twse,40.25,40.25,39.00,39.20,300091,11788878,-1.15,,88808000,304,,,1
2026-05-26,6657,華安,twse,38.65,39.00,38.65,38.80,195749,7592076,-0.4,,88808000,214,,,1
2026-05-27,6657,華安,twse,39.00,39.25,38.60,38.60,235431,9126942,-0.2,,88808000,169,,,1
2026-05-28,6657,華安,twse,38.50,38.95,38.20,38.30,159377,6133737,-0.3,,88808000,162,,,1
2026-05-29,6657,華安,twse,39.60,39.60,38.10,38.60,130936,5022315,0.3,,88808000,128,,,1
2026-06-01,6657,華安,twse,38.65,38.80,35.60,38.05,554700,21122273,-0.55,,88808000,248,,,1
2026-06-02,6657,華安,twse,39.90,39.90,37.80,38.55,326349,12559933,0.5,,88808000,205,,,1
2026-06-03,6657,華安,twse,39.30,40.70,39.00,40.25,1138200,45571021,1.7,,88808000,479,,,1
2026-06-04,6657,華安,twse,41.10,41.20,39.40,39.55,294004,11778497,-0.7,,88808000,293,,,1
2026-06-05,6657,華安,twse,40.30,40.30,38.30,38.70,378940,14708084,-0.85,,88808000,274,,,1
2026-06-08,6657,華安,twse,35.50,37.85,35.50,37.25,146315,5426925,-1.45,,88808000,170,,,1
2026-06-09,6657,華安,twse,37.00,37.45,36.40,36.50,320822,11734635,-0.75,,88808000,323,,,1
2026-06-10,6657,華安,twse,36.85,37.85,34.80,35.00,427821,15162300,-1.5,,88808000,353,,,1
2026-06-11,6657,華安,twse,34.30,34.95,31.50,32.95,883557,28565371,-2.05,,88808000,629,,,1
2026-06-12,6657,華安,twse,34.00,35.60,32.95,34.50,283089,9708675,1.55,,88808000,265,,,1
2026-06-15,6657,華安,twse,34.00,35.30,33.70,34.90,212626,7355977,0.4,,88808000,197,,,1
2026-06-16,6657,華安,twse,35.60,36.50,34.80,36.00,227721,8113949,1.1,,88808000,292,,,1
2026-06-17,6657,華安,twse,36.00,36.80,36.00,36.50,133236,4861008,0.5,,88808000,104,,,1
2026-06-18,6657,華安,twse,37.20,37.40,36.00,36.60,102940,3759978,0.1,,88808000,113,,,1
2026-06-22,6657,華安,twse,37.20,37.35,36.15,36.25,224493,8230856,-0.35,,88808000,148,,,1
2026-06-23,6657,華安,twse,36.10,36.10,35.20,35.25,123999,4415784,-1.0,,88808000,119,,,1
2026-06-24,6657,華安,twse,35.10,35.80,35.05,35.35,138329,4886756,0.1,,88808000,110,,,1
2026-06-25,6657,華安,twse,35.35,36.20,35.35,35.95,100200,3586753,0.6,,88808000,80,,,1
2026-06-26,6657,華安,twse,35.60,35.60,34.80,34.90,130572,4588779,-1.05,,88808000,116,,,1
2026-06-29,6657,華安,twse,34.90,36.10,34.90,36.10,77022,2761018,1.2,,88808000,76,,,1
2026-06-30,6657,華安,twse,36.05,36.50,36.00,36.40,81878,2958097,0.3,,88808000,85,,,1
2026-07-01,6657,華安,twse,36.40,36.40,35.70,35.70,54579,1955343,-0.7,,88808000,61,,,1
2026-07-02,6657,華安,twse,36.15,36.15,35.30,35.40,69439,2465149,-0.3,,88808000,91,,,1
2026-07-03,6657,華安,twse,35.55,37.40,35.55,37.15,251023,9262538,1.75,,88808000,206,,,1
2026-07-06,6657,華安,twse,37.95,37.95,36.30,36.75,95859,3535836,-0.4,,88808000,191,,,1
2026-07-07,6657,華安,twse,36.90,37.50,36.30,37.45,202920,7501808,0.7,,88808000,193,,,1
2026-07-08,6657,華安,twse,37.55,37.55,36.00,36.10,131655,4788019,-1.35,,88808000,239,,,1
2026-07-09,6657,華安,twse,36.10,36.10,35.30,35.30,94588,3368574,-0.8,,88808000,95,,,1
2026-07-13,6657,華安,twse,35.35,35.50,34.70,34.75,84663,2963698,-0.55,,88808000,96,,,1
2026-07-14,6657,華安,twse,34.75,34.75,33.00,33.60,119149,4017233,-1.15,,88808000,138,,,1
2026-07-15,6657,華安,twse,33.80,35.10,33.45,35.00,82776,2841750,1.4,,88808000,83,,,1
2026-07-16,6657,華安,twse,35.00,36.00,34.95,35.95,192075,6816091,0.95,,88808000,145,,,1
2026-07-17,6657,華安,twse,35.30,35.80,33.80,33.95,252890,8700505,-2.0,,88808000,223,,,1
2026-07-20,6657,華安,twse,33.95,35.00,33.95,34.50,191591,6621036,0.55,,88808000,160,,,1
2026-07-21,6657,華安,twse,35.00,36.20,34.90,36.10,171276,6103557,1.6,,88808000,150,,,1
2026-07-22,6657,華安,twse,36.30,36.50,35.35,35.85,125487,4526728,-0.25,,88808000,113,,,1
2026-07-23,6657,華安,twse,35.50,35.90,35.00,35.85,76554,2701616,0.0,,88808000,68,,,1
2026-07-24,6657,華安,twse,35.30,35.50,33.50,34.00,185897,6322596,-1.85,,88808000,216,,,1
2026-07-27,6657,華安,twse,33.55,33.80,32.90,33.05,138415,4596818,-0.95,,88808000,126,,,1
2026-07-28,6657,華安,twse,32.40,32.40,31.55,31.80,227002,7254519,-1.25,,88808000,160,,,1
2026-07-29,6657,華安,twse,32.95,32.95,29.35,30.25,463844,13971591,-1.55,,88808000,245,,,1
2026-07-30,6657,華安,twse,30.85,30.85,29.00,29.40,310507,9129980,-0.85,,88808000,221,,,1
2026-07-31,6657,華安,twse,30.90,31.95,29.85,30.30,132837,4034331,0.9,,88808000,102,,,1
