date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2023-09-21,4906,正文,twse,36.50,36.50,35.55,35.65,8473682,303905372,-0.95,,398428277,4826,,,1
2023-09-22,4906,正文,twse,35.30,36.25,35.15,36.05,4429631,158774389,0.4,,398428277,2515,,,1
2023-09-25,4906,正文,twse,35.95,37.80,35.85,37.60,11500366,428924007,1.55,,398428277,5763,,,1
2023-09-26,4906,正文,twse,37.40,38.00,37.15,37.25,7720761,289984956,-0.35,,398428277,4151,,,1
2023-09-27,4906,正文,twse,36.95,37.00,36.35,36.70,6080123,222616437,-0.55,,398428277,4011,,,1
2023-09-28,4906,正文,twse,36.75,36.95,36.35,36.45,2898400,106026368,-0.25,,398428277,1769,,,1
2023-10-02,4906,正文,twse,36.80,37.90,36.60,37.85,12085181,454832516,1.4,,398428277,5473,,,1
2023-10-03,4906,正文,twse,37.70,38.25,37.15,37.15,6346903,238411902,-0.7,,398428277,3410,,,1
2023-10-04,4906,正文,twse,36.80,36.95,36.35,36.60,4190779,153378746,-0.55,,398428277,2444,,,1
2023-10-05,4906,正文,twse,36.90,37.60,36.80,37.00,5151892,191872735,0.4,,398428277,2720,,,1
2023-10-06,4906,正文,twse,37.00,37.25,36.70,36.70,3120166,115232297,-0.3,,398428277,1774,,,1
2023-10-11,4906,正文,twse,37.00,37.05,35.90,36.00,6084896,220233455,-0.7,,398428277,2629,,,1
2023-10-12,4906,正文,twse,36.20,36.30,35.25,35.90,6403288,228402788,-0.1,,398428277,3377,,,1
2023-10-13,4906,正文,twse,35.80,36.25,35.30,35.35,4446673,158566503,-0.55,,398428277,2289,,,1
2023-10-16,4906,正文,twse,35.25,35.25,34.15,34.60,6698917,231453804,-0.75,,398428277,3754,,,1
2023-10-17,4906,正文,twse,34.85,35.05,33.85,33.85,5555559,190499252,-0.75,,398428277,3347,,,1
2023-10-18,4906,正文,twse,34.10,34.20,33.15,33.45,6118703,204532857,-0.4,,398428277,2866,,,1
2023-10-19,4906,正文,twse,33.30,33.70,33.25,33.65,2555823,85835912,0.2,,398428277,1509,,,1
2023-10-20,4906,正文,twse,33.60,33.60,32.90,33.40,3397792,112829512,-0.25,,398428277,1546,,,1
2023-10-23,4906,正文,twse,33.00,33.45,33.00,33.25,1577648,52514573,-0.15,,398428277,1057,,,1
2023-10-24,4906,正文,twse,33.40,34.00,33.25,34.00,2206339,74382180,0.75,,398428277,1485,,,1
2023-10-25,4906,正文,twse,34.10,34.25,33.70,33.70,2296103,78050152,-0.3,,398428277,1455,,,1
2023-10-26,4906,正文,twse,33.50,33.50,33.05,33.05,2380898,79066919,-0.65,,398428277,1373,,,1
2023-10-27,4906,正文,twse,33.15,33.55,33.00,33.15,2098781,69646261,0.1,,398428277,1262,,,1
2023-10-30,4906,正文,twse,33.15,33.50,33.05,33.30,1979799,65875133,0.15,,398428277,1296,,,1
2023-10-31,4906,正文,twse,33.50,33.90,32.55,32.60,3971562,131917020,-0.7,,398428277,2195,,,1
2023-11-01,4906,正文,twse,32.70,33.10,32.55,32.60,2483245,81310794,0.0,,398428277,1317,,,1
2023-11-02,4906,正文,twse,33.10,34.10,33.10,33.85,6089577,205656617,1.25,,398428277,3067,,,1
2023-11-03,4906,正文,twse,34.70,35.10,34.25,34.25,8771451,303364322,0.4,,398428277,4626,,,1
2023-11-06,4906,正文,twse,34.00,34.30,33.75,33.90,3318578,112519465,-0.35,,398428277,2162,,,1
2023-11-07,4906,正文,twse,33.85,33.85,33.30,33.45,3427214,114845788,-0.45,,398428277,1582,,,1
2023-11-08,4906,正文,twse,33.60,33.90,33.15,33.30,4080042,136460315,-0.15,,398428277,2053,,,1
2023-11-09,4906,正文,twse,33.75,33.80,32.70,32.90,7459571,246531087,-0.4,,398428277,3452,,,1
2023-11-10,4906,正文,twse,32.55,32.95,32.50,32.70,3041345,99567596,-0.2,,398428277,1401,,,1
2023-11-13,4906,正文,twse,32.95,33.15,32.60,32.75,2230838,73158037,0.05,,398428277,1132,,,1
2023-11-14,4906,正文,twse,32.80,33.30,32.75,33.15,2642129,87150656,0.4,,398428277,1705,,,1
2023-11-15,4906,正文,twse,33.45,33.50,33.10,33.10,2356323,78363425,-0.05,,398428277,1462,,,1
2023-11-16,4906,正文,twse,33.00,33.60,32.95,33.40,2599515,86822842,0.3,,398428277,1574,,,1
2023-11-17,4906,正文,twse,33.30,33.60,33.30,33.45,1966874,65863365,0.05,,398428277,1211,,,1
2023-11-20,4906,正文,twse,33.60,34.40,33.60,34.30,4234463,144521948,0.85,,398428277,2415,,,1
2023-11-21,4906,正文,twse,35.00,35.20,34.55,34.60,8900908,310458819,0.3,,398428277,4521,,,1
2023-11-22,4906,正文,twse,34.30,34.80,34.15,34.65,3028436,104446506,0.05,,398428277,1933,,,1
2023-11-23,4906,正文,twse,35.05,35.15,34.30,34.30,3730526,129265798,-0.35,,398428277,2189,,,1
2023-11-24,4906,正文,twse,34.30,34.50,34.05,34.10,2505530,85620893,-0.2,,398428277,1335,,,1
2023-11-27,4906,正文,twse,34.10,34.30,33.55,33.55,2718338,92032708,-0.55,,398428277,1573,,,1
2023-11-28,4906,正文,twse,34.00,34.45,33.70,34.40,3620805,123817718,0.85,,398428277,1940,,,1
2023-11-29,4906,正文,twse,34.40,34.50,34.10,34.20,2151942,73676671,-0.2,,398428277,1444,,,1
2023-11-30,4906,正文,twse,34.30,34.35,33.90,34.05,2787627,95080775,-0.15,,398428277,1338,,,1
2023-12-01,4906,正文,twse,34.05,34.30,33.90,34.10,1952903,66678433,0.05,,398428277,1031,,,1
2023-12-04,4906,正文,twse,34.30,34.60,34.25,34.25,3403268,117096880,0.15,,398428277,1800,,,1
2023-12-05,4906,正文,twse,34.25,34.25,33.90,33.95,2851943,97110793,-0.3,,398428277,1825,,,1
2023-12-06,4906,正文,twse,34.10,34.60,34.05,34.15,2890893,99140789,0.2,,398428277,1464,,,1
2023-12-07,4906,正文,twse,34.20,34.85,34.20,34.50,5322195,184008731,0.35,,398428277,2789,,,1
2023-12-08,4906,正文,twse,34.95,35.90,34.70,35.70,23423578,829684929,1.2,,398428277,10216,,,1
2023-12-11,4906,正文,twse,35.20,35.20,34.10,34.30,12519570,430723079,-1.4,,398428277,7044,,,1
2023-12-12,4906,正文,twse,34.50,36.00,34.30,35.75,20526501,728136288,1.45,,398428277,10011,,,1
2023-12-13,4906,正文,twse,36.00,37.00,35.70,36.35,25486963,929131365,0.6,,398428277,13154,,,1
2023-12-14,4906,正文,twse,37.00,37.30,36.50,36.90,19653739,725725303,0.55,,398428277,9053,,,1
2023-12-15,4906,正文,twse,37.05,37.15,36.00,36.20,8917182,324216474,-0.7,,398428277,4961,,,1
2023-12-18,4906,正文,twse,36.30,36.60,35.80,35.80,4425048,159784679,-0.4,,398428277,2704,,,1
2023-12-19,4906,正文,twse,35.80,35.85,35.25,35.60,4359207,154885128,-0.2,,398428277,2610,,,1
2023-12-20,4906,正文,twse,35.65,36.05,35.60,35.95,3785446,135551795,0.35,,398428277,2180,,,1
2023-12-21,4906,正文,twse,35.65,35.90,35.30,35.60,3952242,140773963,-0.35,,398428277,2167,,,1
2023-12-22,4906,正文,twse,35.75,36.40,35.25,35.55,7419357,264987807,-0.05,,398428277,3037,,,1
2023-12-25,4906,正文,twse,35.60,35.65,34.50,34.60,7136065,248705226,-0.95,,398428277,3503,,,1
2023-12-26,4906,正文,twse,34.65,35.00,34.65,34.85,2333431,81284033,0.25,,398428277,1222,,,1
2023-12-27,4906,正文,twse,34.85,34.85,34.50,34.55,3516830,121606237,-0.3,,398428277,2242,,,1
2023-12-28,4906,正文,twse,34.50,35.20,34.40,34.80,4431909,154160092,0.25,,398428277,2367,,,1
2023-12-29,4906,正文,twse,34.80,34.80,34.45,34.50,2777922,95961906,-0.3,,398428277,1548,,,1
2024-01-02,4906,正文,twse,34.55,34.85,34.40,34.70,1382277,47957253,0.2,,398428277,897,,,1
2024-01-03,4906,正文,twse,34.55,34.60,34.00,34.15,3782980,129533286,-0.55,,398428277,2456,,,1
2024-01-04,4906,正文,twse,34.15,34.45,33.70,33.85,4861907,164962676,-0.3,,398428277,2610,,,1
2024-01-05,4906,正文,twse,33.85,34.10,33.60,33.65,3090759,104541496,-0.2,,398428277,2099,,,1
2024-01-08,4906,正文,twse,33.65,34.10,33.60,33.75,1901262,64296342,0.1,,398428277,1135,,,1
2024-01-09,4906,正文,twse,33.85,33.95,33.05,33.25,4325193,144175889,-0.5,,398428277,2431,,,1
2024-01-10,4906,正文,twse,33.30,33.65,33.25,33.45,1703749,56888858,0.2,,398428277,1092,,,1
2024-01-11,4906,正文,twse,33.55,33.95,33.35,33.75,3167421,106527942,0.3,,398428277,1700,,,1
2024-01-12,4906,正文,twse,33.80,33.80,33.50,33.50,1552441,52149750,-0.25,,398428277,980,,,1
2024-01-15,4906,正文,twse,33.80,35.05,33.75,35.00,10040358,348425577,1.5,,398428277,4733,,,1
2024-01-16,4906,正文,twse,35.05,36.30,34.70,36.00,15270722,543890280,1.0,,398428277,7557,,,1
2024-01-17,4906,正文,twse,36.00,36.05,35.10,35.35,5705224,202103598,-0.65,,398428277,4165,,,1
2024-01-18,4906,正文,twse,35.35,35.55,34.40,35.20,5102881,178679227,-0.15,,398428277,3234,,,1
2024-01-19,4906,正文,twse,35.40,35.55,34.60,34.80,3742599,130549676,-0.4,,398428277,2706,,,1
2024-01-22,4906,正文,twse,35.20,36.15,35.15,35.85,11600920,415182661,1.05,,398428277,5862,,,1
2024-01-23,4906,正文,twse,35.85,36.10,35.65,35.90,4705738,168730477,0.05,,398428277,2781,,,1
2024-01-24,4906,正文,twse,36.20,36.45,35.70,35.80,5903778,212735637,-0.1,,398428277,3533,,,1
2024-01-25,4906,正文,twse,35.80,35.85,35.35,35.60,4041779,143632228,-0.2,,398428277,2511,,,1
2024-01-26,4906,正文,twse,35.65,35.80,35.00,35.00,3265470,115107718,-0.6,,398428277,2024,,,1
2024-01-29,4906,正文,twse,35.15,35.90,34.80,35.80,6017829,214452306,0.8,,398428277,2977,,,1
2024-01-30,4906,正文,twse,35.80,35.85,35.30,35.75,4110342,146392670,-0.05,,398428277,2446,,,1
2024-01-31,4906,正文,twse,35.70,35.70,35.25,35.60,2069528,73543927,-0.15,,398428277,1578,,,1
2024-02-01,4906,正文,twse,35.70,36.50,35.45,36.20,10461119,378812000,0.6,,398428277,5067,,,1
2024-02-02,4906,正文,twse,36.40,36.75,35.90,36.00,15241556,553968893,-0.2,,398428277,7534,,,1
2024-02-05,4906,正文,twse,35.85,35.90,35.10,35.10,4559323,160805364,-0.9,,398428277,2726,,,1
2024-02-15,4906,正文,twse,35.25,35.95,34.70,35.70,4522540,160455329,0.6,,398428277,2515,,,1
2024-02-16,4906,正文,twse,35.85,36.00,35.50,35.65,2457657,87682914,-0.05,,398428277,1606,,,1
2024-02-19,4906,正文,twse,35.80,36.15,35.60,35.95,3464869,124388512,0.3,,398428277,1840,,,1
2024-02-20,4906,正文,twse,36.00,36.20,35.60,35.65,2456280,88015590,-0.3,,398428277,1512,,,1
2024-02-21,4906,正文,twse,35.70,36.30,35.70,36.05,3587873,129431448,0.4,,398428277,1973,,,1
2024-02-22,4906,正文,twse,36.20,36.65,35.95,36.35,6458515,235012081,0.3,,398428277,3565,,,1
2024-02-23,4906,正文,twse,36.95,36.95,35.80,35.90,6079389,220755400,-0.45,,398428277,3581,,,1
2024-02-26,4906,正文,twse,36.15,36.45,35.85,36.00,3668664,132615843,0.1,,398428277,2063,,,1
2024-02-27,4906,正文,twse,36.20,36.20,35.20,35.25,4244962,150598693,-0.75,,398428277,2656,,,1
2024-02-29,4906,正文,twse,35.20,35.65,35.10,35.40,3552361,125481183,0.15,,398428277,1652,,,1
2024-03-01,4906,正文,twse,35.60,35.60,35.15,35.20,2240865,79001071,-0.2,,398428277,1391,,,1
2024-03-04,4906,正文,twse,36.20,38.70,36.20,38.70,34330724,1302206436,3.5,,398428277,14238,,,1
2024-03-05,4906,正文,twse,40.25,40.75,39.10,39.50,90833935,3616695682,0.8,,398428277,37909,,,1
2024-03-06,4906,正文,twse,38.90,39.05,37.60,38.35,19900130,766075298,-1.15,,398428277,10778,,,1
2024-03-07,4906,正文,twse,38.75,39.00,36.80,36.80,21458727,804361986,-1.55,,398428277,11041,,,1
2024-03-08,4906,正文,twse,37.00,37.10,35.70,35.95,11581117,421675167,-0.85,,398428277,6204,,,1
2024-03-11,4906,正文,twse,36.20,36.70,35.95,36.15,7253257,262772884,0.2,,398428277,3774,,,1
2024-03-12,4906,正文,twse,36.20,36.65,36.00,36.15,8551190,309991589,0.0,,398428277,4073,,,1
2024-03-13,4906,正文,twse,36.35,36.60,35.55,35.65,7299526,261999859,-0.5,,398428277,3857,,,1
2024-03-14,4906,正文,twse,35.40,35.45,34.70,34.90,9463304,331352104,-0.75,,398428277,4972,,,1
2024-03-15,4906,正文,twse,34.50,34.80,34.30,34.30,7863014,270968318,-0.6,,398428277,4054,,,1
2024-03-18,4906,正文,twse,34.35,35.15,34.25,35.10,4378136,152148006,0.8,,398428277,2698,,,1
2024-03-19,4906,正文,twse,35.10,35.30,34.90,35.00,3916943,137479750,-0.1,,398428277,2308,,,1
2024-03-20,4906,正文,twse,35.30,35.50,34.90,34.90,5068890,178641977,-0.1,,398428277,2470,,,1
2024-03-21,4906,正文,twse,35.20,35.20,34.70,34.80,4784439,166726366,-0.1,,398428277,2783,,,1
2024-03-22,4906,正文,twse,34.90,35.45,34.90,35.10,3845828,135199235,0.3,,398428277,2229,,,1
2024-03-25,4906,正文,twse,35.20,35.35,35.05,35.30,2799739,98618651,0.2,,398428277,1754,,,1
2024-03-26,4906,正文,twse,35.30,35.35,34.25,34.40,6861895,237863172,-0.9,,398428277,4451,,,1
2024-03-27,4906,正文,twse,34.65,34.85,34.35,34.40,4043162,139594773,0.0,,398428277,2579,,,1
2024-03-28,4906,正文,twse,34.30,34.60,34.20,34.20,4972051,170725419,-0.2,,398428277,2646,,,1
2024-03-29,4906,正文,twse,34.20,34.25,33.95,34.10,3279607,111737043,-0.1,,398428277,1931,,,1
2024-04-01,4906,正文,twse,34.30,34.75,34.20,34.55,3494536,120696133,0.45,,398428277,1823,,,1
2024-04-02,4906,正文,twse,34.60,34.60,34.00,34.10,5163162,176416955,-0.45,,398428277,2557,,,1
2024-04-03,4906,正文,twse,34.10,34.10,33.80,33.95,3630338,123221508,-0.15,,398428277,1915,,,1
2024-04-08,4906,正文,twse,33.95,34.15,33.85,34.05,2794616,95062945,0.1,,398428277,1654,,,1
2024-04-09,4906,正文,twse,34.30,34.75,34.00,34.05,4444515,152212569,0.0,,398428277,2593,,,1
2024-04-10,4906,正文,twse,34.10,34.85,34.10,34.70,6795513,235513350,0.65,,398428277,2813,,,1
2024-04-11,4906,正文,twse,34.55,34.65,34.25,34.65,2825872,97425935,-0.05,,398428277,1688,,,1
2024-04-12,4906,正文,twse,34.75,34.80,34.45,34.55,2978287,103094541,-0.1,,398428277,1776,,,1
2024-04-15,4906,正文,twse,34.20,34.30,34.05,34.10,3074147,104938783,-0.45,,398428277,1519,,,1
2024-04-16,4906,正文,twse,34.00,34.00,32.55,32.70,7141979,236079459,-1.4,,398428277,4153,,,1
2024-04-17,4906,正文,twse,32.80,33.25,32.80,32.95,1878126,62065285,0.25,,398428277,1156,,,1
2024-04-18,4906,正文,twse,32.95,33.15,32.65,33.15,2149367,70697873,0.2,,398428277,1379,,,1
2024-04-19,4906,正文,twse,32.95,33.00,31.65,32.20,4039655,130794148,-0.95,,398428277,2377,,,1
2024-04-22,4906,正文,twse,32.20,32.55,32.00,32.25,1890444,60894648,0.05,,398428277,1191,,,1
2024-04-23,4906,正文,twse,32.35,32.65,32.10,32.55,1607646,52065245,0.3,,398428277,1008,,,1
2024-04-24,4906,正文,twse,32.75,33.00,32.75,33.00,1702241,55965685,0.45,,398428277,1081,,,1
2024-04-25,4906,正文,twse,32.70,32.75,32.50,32.50,1399776,45635167,-0.5,,398428277,995,,,1
2024-04-26,4906,正文,twse,32.50,32.80,32.50,32.80,1036342,33891065,0.3,,398428277,597,,,1
2024-04-29,4906,正文,twse,33.00,33.30,33.00,33.25,2007727,66567458,0.45,,398428277,1238,,,1
2024-04-30,4906,正文,twse,33.25,33.50,33.05,33.25,1520029,50666467,0.0,,398428277,1066,,,1
2024-05-02,4906,正文,twse,33.25,33.35,32.80,33.20,1290921,42784913,-0.05,,398428277,813,,,1
2024-05-03,4906,正文,twse,33.50,33.60,33.20,33.30,2100227,70150691,0.1,,398428277,1117,,,1
2024-05-06,4906,正文,twse,33.50,33.60,33.40,33.55,1438952,48212584,0.25,,398428277,864,,,1
2024-05-07,4906,正文,twse,33.70,33.70,32.95,33.15,2206434,73147008,-0.4,,398428277,1300,,,1
2024-05-08,4906,正文,twse,33.15,33.80,33.15,33.75,2426072,81700459,0.6,,398428277,1386,,,1
2024-05-09,4906,正文,twse,33.95,34.00,33.30,33.30,1665851,55945359,-0.45,,398428277,1141,,,1
2024-05-10,4906,正文,twse,33.45,33.50,33.00,33.40,1231525,40931445,0.1,,398428277,772,,,1
2024-05-13,4906,正文,twse,33.40,33.95,33.40,33.90,2828654,95395945,0.5,,398428277,1557,,,1
2024-05-14,4906,正文,twse,34.00,34.15,33.80,34.15,2389883,81334159,0.25,,398428277,1518,,,1
2024-05-15,4906,正文,twse,34.25,34.30,33.85,33.95,1868270,63512429,-0.2,,398428277,1325,,,1
2024-05-16,4906,正文,twse,34.00,34.20,33.90,34.15,2449666,83460298,0.2,,398428277,1149,,,1
2024-05-17,4906,正文,twse,34.25,34.50,33.80,34.10,3077476,105315590,-0.05,,398428277,1562,,,1
2024-05-20,4906,正文,twse,34.20,35.60,34.20,35.50,21012314,740633859,1.4,,398428277,9086,,,1
2024-05-21,4906,正文,twse,35.15,35.30,34.70,35.20,6300261,220487586,-0.3,,398428277,4140,,,1
2024-05-22,4906,正文,twse,35.30,36.35,35.10,35.40,17111860,614208392,0.2,,412011839,8174,,,1
2024-05-23,4906,正文,twse,35.55,35.55,34.80,35.00,4766748,167502136,-0.4,,412011839,2508,,,1
2024-05-24,4906,正文,twse,34.85,35.75,34.80,35.35,3811063,135186133,0.35,,412011839,2427,,,1
2024-05-27,4906,正文,twse,35.50,37.65,35.45,37.35,36337833,1346930472,2.0,,412011839,15842,,,1
2024-05-28,4906,正文,twse,37.05,38.70,36.65,37.95,26390376,999655824,0.6,,412011839,14004,,,1
2024-05-29,4906,正文,twse,38.35,38.60,37.90,38.00,18295387,699039220,0.05,,412011839,8621,,,1
2024-05-30,4906,正文,twse,38.00,38.90,37.35,38.00,22653911,866636561,0.0,,412011839,10367,,,1
2024-05-31,4906,正文,twse,38.55,38.80,37.00,37.00,19810744,748129197,-1.0,,412011839,10516,,,1
2024-06-03,4906,正文,twse,37.30,37.70,36.75,37.70,8122055,302242501,0.7,,412011839,3810,,,1
2024-06-04,4906,正文,twse,38.00,38.70,37.50,38.05,19055171,727690782,0.35,,412011839,8655,,,1
2024-06-05,4906,正文,twse,38.50,38.80,37.65,37.80,11846214,452916162,-0.25,,412011839,6740,,,1
2024-06-06,4906,正文,twse,38.10,38.90,37.85,38.30,19753546,761114764,0.5,,412011839,8146,,,1
2024-06-07,4906,正文,twse,38.40,38.80,38.05,38.20,15783910,605651866,-0.1,,412011839,9780,,,1
2024-06-11,4906,正文,twse,38.35,38.60,37.70,38.25,16962289,650062259,0.05,,412011839,7181,,,1
2024-06-12,4906,正文,twse,38.50,39.00,38.25,38.80,19099383,739149771,0.55,,412011839,8765,,,1
2024-06-13,4906,正文,twse,39.20,39.20,38.05,38.05,11472015,441839377,-0.75,,412011839,6656,,,1
2024-06-14,4906,正文,twse,38.20,39.10,38.10,38.55,9480365,366505791,0.5,,412011839,4447,,,1
2024-06-17,4906,正文,twse,38.90,38.90,38.10,38.60,6064164,232736532,0.05,,412011839,3499,,,1
2024-06-18,4906,正文,twse,38.95,38.95,37.80,37.85,7736215,295109479,-0.75,,412011839,4761,,,1
2024-06-19,4906,正文,twse,38.00,38.40,37.70,37.90,6996927,265861751,0.05,,412011839,3362,,,1
2024-06-20,4906,正文,twse,38.20,38.45,37.80,38.35,4287922,163890238,0.45,,412011839,2450,,,1
2024-06-21,4906,正文,twse,38.40,38.60,37.90,38.40,5759934,220383297,0.05,,412011839,3043,,,1
2024-06-24,4906,正文,twse,38.50,38.50,37.85,37.90,6557144,249683564,-0.5,,412011839,3055,,,1
2024-06-25,4906,正文,twse,37.90,38.40,37.20,37.90,8274101,312257194,0.0,,412011839,3817,,,1
2024-06-26,4906,正文,twse,36.70,37.60,36.40,36.80,9613963,353785211,0.0,,412011839,4271,,,1
2024-06-27,4906,正文,twse,36.70,37.70,36.45,36.85,5838184,217059484,0.05,,412011839,2913,,,1
2024-06-28,4906,正文,twse,37.30,37.40,36.80,36.80,5027957,186317630,-0.05,,412011839,2260,,,1
2024-07-01,4906,正文,twse,37.15,37.30,36.65,36.95,4904178,181345397,0.15,,412011839,2852,,,1
2024-07-02,4906,正文,twse,37.95,40.60,37.85,40.60,71296046,2870714392,3.65,,412011839,24236,,,1
2024-07-03,4906,正文,twse,41.00,41.50,39.50,39.80,44169164,1786006492,-0.8,,412011839,23221,,,1
2024-07-04,4906,正文,twse,40.25,40.30,38.80,39.35,14740380,579174708,-0.45,,412011839,8342,,,1
2024-07-05,4906,正文,twse,39.60,40.95,39.35,39.80,16678298,669087689,0.45,,412011839,8764,,,1
2024-07-08,4906,正文,twse,40.30,41.95,40.00,41.00,28587208,1171619291,1.2,,412011839,14491,,,1
2024-07-09,4906,正文,twse,41.00,45.00,40.10,40.95,42879674,1795023286,-0.05,,412011839,21697,,,1
2024-07-10,4906,正文,twse,41.45,43.60,40.65,42.45,28277510,1202059998,1.5,,412011839,14981,,,1
2024-07-11,4906,正文,twse,42.85,43.80,42.65,43.55,22080799,955675804,1.1,,412011839,11691,,,1
2024-07-12,4906,正文,twse,42.75,43.00,41.60,42.45,13042563,554093118,-1.1,,412011839,7827,,,1
2024-07-15,4906,正文,twse,42.75,43.15,41.55,41.65,9689206,408140986,-0.8,,412011839,5542,,,1
2024-07-16,4906,正文,twse,41.85,45.80,41.85,45.80,42459735,1902927500,4.15,,412011839,20935,,,1
2024-07-17,4906,正文,twse,45.95,46.20,43.35,43.50,44595951,1987891533,-2.3,,412011839,24744,,,1
2024-07-18,4906,正文,twse,42.80,45.80,42.45,44.00,33983513,1515847733,0.5,,412011839,18532,,,1
2024-07-19,4906,正文,twse,44.85,45.20,43.40,44.30,24174593,1071573624,0.3,,412011839,13964,,,1
2024-07-22,4906,正文,twse,44.10,44.10,41.30,41.30,17804524,749722486,-3.0,,412011839,9961,,,1
2024-07-23,4906,正文,twse,42.60,43.65,42.00,43.45,13860281,595620878,2.15,,412011839,7731,,,1
2024-07-26,4906,正文,twse,42.20,42.75,41.70,42.45,8660574,366428302,-1.0,,412011839,5965,,,1
2024-07-29,4906,正文,twse,43.15,43.20,41.05,41.10,8775751,366591558,-1.35,,412011839,5237,,,1
2024-07-30,4906,正文,twse,41.20,43.00,40.90,42.95,8382912,351231642,1.85,,412011839,5489,,,1
2024-07-31,4906,正文,twse,42.20,43.30,42.20,42.55,6338716,270443971,-0.4,,412011839,3962,,,1
2024-08-01,4906,正文,twse,43.10,44.45,43.05,44.00,11436660,501722021,1.45,,412011839,6400,,,1
2024-08-02,4906,正文,twse,42.65,42.95,41.55,41.65,6298830,265765076,-2.35,,412011839,4424,,,1
2024-08-05,4906,正文,twse,39.45,39.70,37.50,37.50,11796173,446924485,-4.15,,412011839,5719,,,1
2024-08-06,4906,正文,twse,38.55,39.00,34.75,37.75,11560528,428525475,0.25,,412011839,6417,,,1
2024-08-07,4906,正文,twse,38.10,39.60,37.90,39.20,6672318,260472573,1.45,,412011839,4582,,,1
2024-08-08,4906,正文,twse,38.45,39.25,38.10,38.50,4327018,167265355,-0.7,,412011839,2878,,,1
2024-08-09,4906,正文,twse,39.50,39.70,38.40,38.50,6492558,252790862,0.0,,412011839,3570,,,1
2024-08-12,4906,正文,twse,38.80,38.80,37.25,37.90,7194968,272560664,-0.6,,412011839,4018,,,1
2024-08-13,4906,正文,twse,38.40,38.50,37.20,38.25,5025458,190112761,0.35,,412011839,2789,,,1
2024-08-14,4906,正文,twse,38.85,38.95,37.85,38.15,4207699,161153525,-0.1,,412011839,2756,,,1
2024-08-15,4906,正文,twse,38.25,38.40,37.40,37.50,3744755,141447714,-0.65,,412011839,2591,,,1
2024-08-16,4906,正文,twse,38.10,40.40,37.95,40.10,16409482,653714717,2.6,,412011839,8071,,,1
2024-08-19,4906,正文,twse,40.40,41.80,40.20,41.20,12141783,499233808,1.1,,412011839,8730,,,1
2024-08-20,4906,正文,twse,41.70,42.20,41.00,41.10,7634955,315692093,-0.1,,412011839,4494,,,1
2024-08-21,4906,正文,twse,41.45,42.75,40.60,42.25,17021445,718420105,1.15,,412011839,9215,,,1
2024-08-22,4906,正文,twse,42.25,42.80,41.85,42.20,11156958,471978625,-0.05,,412011839,5782,,,1
2024-08-23,4906,正文,twse,41.80,42.80,41.50,42.60,14619523,619968187,0.4,,412011839,8253,,,1
2024-08-26,4906,正文,twse,42.90,43.35,42.10,42.45,10760276,459621755,-0.15,,412011839,6305,,,1
2024-08-27,4906,正文,twse,42.20,43.25,42.15,42.90,10765077,460778323,0.45,,412011839,6053,,,1
2024-08-28,4906,正文,twse,43.00,43.50,42.65,42.85,9872652,424197357,-0.05,,412011839,5935,,,1
2024-08-29,4906,正文,twse,42.35,43.40,42.25,43.05,7462693,320803086,0.2,,412011839,4307,,,1
2024-08-30,4906,正文,twse,43.35,43.35,42.30,42.30,13536701,580366914,-0.75,,412011839,7757,,,1
2024-09-02,4906,正文,twse,42.60,44.00,42.55,42.85,16805407,728898386,0.55,,412011839,9159,,,1
2024-09-03,4906,正文,twse,43.15,44.40,42.70,42.70,21658131,942896355,-0.15,,412011839,12423,,,1
2024-09-04,4906,正文,twse,39.25,42.15,39.20,40.85,10680522,438197423,-1.85,,412011839,7269,,,1
2024-09-05,4906,正文,twse,41.50,41.70,39.50,39.50,10322855,417937670,-1.35,,412011839,6043,,,1
2024-09-06,4906,正文,twse,39.90,40.10,39.20,39.50,3748801,148337770,0.0,,412011839,2595,,,1
2024-09-09,4906,正文,twse,38.60,40.20,38.00,39.95,3602084,141189683,0.45,,412011839,2390,,,1
2024-09-10,4906,正文,twse,40.40,40.40,38.75,39.10,4205860,165936580,-0.85,,412011839,2667,,,1
2024-09-11,4906,正文,twse,39.00,39.30,38.25,38.35,3476944,134177366,-0.75,,412011839,2422,,,1
2024-09-12,4906,正文,twse,39.25,39.40,38.70,39.05,2453663,95917349,0.7,,415593847,1773,,,1
2024-09-13,4906,正文,twse,39.35,41.00,39.30,40.40,7479440,301425017,1.35,,415593847,5086,,,1
2024-09-16,4906,正文,twse,40.50,42.75,40.50,41.90,11338145,476860680,1.5,,415593847,7330,,,1
2024-09-18,4906,正文,twse,42.35,42.35,40.70,40.85,5722954,237025545,-1.05,,415593847,4735,,,1
2024-09-19,4906,正文,twse,41.20,41.20,40.15,40.80,4297578,174799699,-0.05,,415593847,3209,,,1
2024-09-20,4906,正文,twse,41.25,42.00,40.35,40.50,5619366,229760929,-0.3,,415593847,2961,,,1
2024-09-23,4906,正文,twse,40.50,40.75,39.80,40.20,2687218,108037740,-0.3,,415593847,2101,,,1
2024-09-24,4906,正文,twse,40.45,40.45,39.40,39.90,4524135,180275148,-0.3,,415593847,2779,,,1
2024-09-25,4906,正文,twse,40.40,41.50,40.30,40.40,4943008,201767933,0.5,,415593847,3502,,,1
