date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2023-06-16,3041,揚智,twse,19.95,19.95,19.70,19.70,824106,16316402,-0.25,,193961746,709,,,1
2023-06-19,3041,揚智,twse,19.65,19.95,19.60,19.80,573362,11383880,0.1,,193961746,404,,,1
2023-06-20,3041,揚智,twse,19.85,20.00,19.75,19.75,332106,6591391,-0.05,,193961746,371,,,1
2023-06-21,3041,揚智,twse,19.75,19.95,19.70,19.90,417408,8268354,0.15,,193961746,305,,,1
2023-06-26,3041,揚智,twse,19.75,19.75,19.00,19.05,2025248,38941158,-0.85,,193961746,1683,,,1
2023-06-27,3041,揚智,twse,19.05,19.10,18.80,18.80,1050751,19882613,-0.25,,193961746,920,,,1
2023-06-28,3041,揚智,twse,19.00,19.00,18.80,18.85,501840,9474517,0.05,,193961746,537,,,1
2023-06-29,3041,揚智,twse,18.85,19.15,18.85,18.95,433864,8242039,0.1,,193961746,330,,,1
2023-06-30,3041,揚智,twse,19.05,19.15,18.80,19.10,501054,9506898,0.15,,193961746,408,,,1
2023-07-03,3041,揚智,twse,19.20,19.45,19.10,19.25,758433,14626231,0.15,,193961746,468,,,1
2023-07-04,3041,揚智,twse,19.25,19.50,19.15,19.40,845550,16363185,0.15,,193961746,436,,,1
2023-07-05,3041,揚智,twse,19.45,19.55,19.30,19.35,523592,10161994,-0.05,,193961746,347,,,1
2023-07-06,3041,揚智,twse,19.30,19.60,19.30,19.40,638925,12419403,0.05,,193961746,413,,,1
2023-07-07,3041,揚智,twse,19.30,19.30,18.80,18.85,888156,16833959,-0.55,,193961746,778,,,1
2023-07-10,3041,揚智,twse,18.85,19.00,18.70,18.80,352422,6646410,-0.05,,193961746,307,,,1
2023-07-11,3041,揚智,twse,18.80,19.10,18.70,18.80,620689,11660852,0.0,,193961746,465,,,1
2023-07-12,3041,揚智,twse,18.85,18.85,18.35,18.35,921428,17035188,-0.45,,193961746,934,,,1
2023-07-13,3041,揚智,twse,18.55,18.55,18.30,18.30,737392,13564094,-0.05,,193961746,545,,,1
2023-07-14,3041,揚智,twse,18.40,18.55,18.35,18.45,528826,9757219,0.15,,193961746,359,,,1
2023-07-17,3041,揚智,twse,18.45,18.80,18.25,18.65,739425,13694552,0.2,,193961746,564,,,1
2023-07-18,3041,揚智,twse,18.90,20.20,18.80,19.10,3988821,77417416,0.45,,193961746,2098,,,1
2023-07-19,3041,揚智,twse,19.05,19.40,18.85,18.85,983009,18784163,-0.25,,193961746,688,,,1
2023-07-20,3041,揚智,twse,18.85,19.15,18.70,18.85,643775,12177393,0.0,,193961746,438,,,1
2023-07-21,3041,揚智,twse,18.80,18.95,18.50,18.75,656040,12273675,-0.1,,193961746,537,,,1
2023-07-24,3041,揚智,twse,18.75,18.75,18.05,18.10,1325365,24144338,-0.65,,193961746,1112,,,1
2023-07-25,3041,揚智,twse,18.10,18.40,18.10,18.35,673723,12305285,0.25,,193961746,452,,,1
2023-07-26,3041,揚智,twse,18.35,18.40,18.15,18.15,446009,8137076,-0.2,,193961746,505,,,1
2023-07-27,3041,揚智,twse,18.20,18.60,18.20,18.50,481052,8878867,0.35,,193961746,356,,,1
2023-07-28,3041,揚智,twse,18.50,18.55,18.35,18.50,351417,6493599,0.0,,193961746,319,,,1
2023-07-31,3041,揚智,twse,18.80,19.85,18.75,18.95,2232940,42965814,0.45,,193961746,1289,,,1
2023-08-01,3041,揚智,twse,18.95,19.60,18.95,19.35,1844794,35773549,0.4,,193961746,967,,,1
2023-08-02,3041,揚智,twse,19.45,19.45,18.70,18.75,946787,17978411,-0.6,,193961746,884,,,1
2023-08-04,3041,揚智,twse,18.55,18.70,18.30,18.65,589851,10907484,-0.1,,193961746,638,,,1
2023-08-07,3041,揚智,twse,18.65,18.75,18.40,18.65,374634,6965301,0.0,,193961746,399,,,1
2023-08-08,3041,揚智,twse,18.90,18.90,18.35,18.45,638527,11817833,-0.2,,193961746,515,,,1
2023-08-09,3041,揚智,twse,18.25,18.80,18.25,18.40,488522,9013998,-0.05,,193961746,388,,,1
2023-08-10,3041,揚智,twse,18.35,18.35,17.80,17.85,1405438,25213423,-0.55,,193961746,1219,,,1
2023-08-11,3041,揚智,twse,17.70,17.85,17.65,17.70,922335,16362881,-0.15,,193961746,873,,,1
2023-08-14,3041,揚智,twse,17.55,17.55,16.75,16.80,1502365,25491850,-0.9,,193961746,1838,,,1
2023-08-15,3041,揚智,twse,16.90,17.25,16.90,17.10,531950,9099458,0.3,,193961746,759,,,1
2023-08-16,3041,揚智,twse,16.85,17.20,16.75,17.20,408546,6949873,0.1,,193961746,690,,,1
2023-08-17,3041,揚智,twse,17.00,17.45,16.90,17.40,455348,7866385,0.2,,193961746,463,,,1
2023-08-18,3041,揚智,twse,17.10,17.40,16.95,17.15,774728,13301775,-0.25,,193961746,694,,,1
2023-08-21,3041,揚智,twse,17.15,17.30,17.00,17.15,309940,5310073,0.0,,193961746,332,,,1
2023-08-22,3041,揚智,twse,17.30,17.45,17.20,17.20,357594,6190154,0.05,,193961746,358,,,1
2023-08-23,3041,揚智,twse,17.20,17.65,17.20,17.55,806251,14083335,0.35,,193961746,494,,,1
2023-08-24,3041,揚智,twse,17.65,17.80,17.35,17.40,773968,13610667,-0.15,,193961746,592,,,1
2023-08-25,3041,揚智,twse,17.45,18.65,17.25,18.25,2678975,48993024,0.85,,193961746,1584,,,1
2023-08-28,3041,揚智,twse,18.30,18.70,17.85,17.85,1179250,21429217,-0.4,,193961746,820,,,1
2023-08-29,3041,揚智,twse,17.85,18.45,17.85,18.10,990484,18017020,0.25,,193961746,618,,,1
2023-08-30,3041,揚智,twse,18.40,18.40,17.95,18.05,765794,13907915,-0.05,,193961746,588,,,1
2023-08-31,3041,揚智,twse,18.20,18.35,18.05,18.05,425818,7729980,0.0,,193961746,348,,,1
2023-09-01,3041,揚智,twse,18.20,18.65,18.10,18.45,1528069,28218928,0.4,,193961746,829,,,1
2023-09-04,3041,揚智,twse,18.50,18.50,18.10,18.30,718552,13103454,-0.15,,193961746,527,,,1
2023-09-05,3041,揚智,twse,18.35,18.85,18.35,18.60,996475,18552657,0.3,,193961746,614,,,1
2023-09-06,3041,揚智,twse,18.75,18.95,18.60,18.60,531275,9938325,0.0,,193961746,367,,,1
2023-09-07,3041,揚智,twse,18.55,18.90,18.40,18.40,597049,11122700,-0.2,,193961746,418,,,1
2023-09-08,3041,揚智,twse,18.35,18.40,18.00,18.15,447250,8125977,-0.25,,193961746,364,,,1
2023-09-11,3041,揚智,twse,18.15,18.25,17.85,17.85,458078,8234949,-0.3,,193961746,420,,,1
2023-09-12,3041,揚智,twse,17.90,18.30,17.90,18.20,316812,5746895,0.35,,193961746,257,,,1
2023-09-13,3041,揚智,twse,18.25,18.40,18.15,18.30,179214,3273745,0.1,,193961746,173,,,1
2023-09-14,3041,揚智,twse,18.45,18.65,18.40,18.65,513570,9544779,0.35,,193961746,353,,,1
2023-09-15,3041,揚智,twse,18.75,18.90,18.40,18.90,818230,15280218,0.25,,193961746,462,,,1
2023-09-18,3041,揚智,twse,18.65,19.10,18.65,18.75,577787,10921739,-0.15,,193961746,406,,,1
2023-09-19,3041,揚智,twse,18.95,19.10,18.55,18.55,738161,13905421,-0.2,,193961746,500,,,1
2023-09-20,3041,揚智,twse,18.60,18.75,18.35,18.45,331114,6120091,-0.1,,193961746,298,,,1
2023-09-21,3041,揚智,twse,18.30,18.35,17.95,18.05,723918,13103066,-0.4,,193961746,656,,,1
2023-09-22,3041,揚智,twse,18.05,18.10,17.75,18.10,269574,4854813,0.05,,193961746,283,,,1
2023-09-25,3041,揚智,twse,18.10,18.30,18.05,18.30,188191,3423447,0.2,,193961746,210,,,1
2023-09-26,3041,揚智,twse,18.20,18.20,17.80,17.80,516432,9255053,-0.5,,193961746,487,,,1
2023-09-27,3041,揚智,twse,17.70,17.85,17.40,17.50,639567,11235316,-0.3,,193961746,630,,,1
2023-09-28,3041,揚智,twse,17.60,17.70,17.55,17.55,323820,5706261,0.05,,193961746,230,,,1
2023-10-02,3041,揚智,twse,17.55,18.00,17.55,17.85,374497,6688083,0.3,,193961746,285,,,1
2023-10-03,3041,揚智,twse,17.85,18.45,17.85,18.10,709947,12903745,0.25,,193961746,468,,,1
2023-10-04,3041,揚智,twse,18.10,18.10,17.75,17.85,300697,5360872,-0.25,,193961746,352,,,1
2023-10-05,3041,揚智,twse,18.05,18.35,18.05,18.20,466129,8489159,0.35,,193961746,344,,,1
2023-10-06,3041,揚智,twse,18.35,18.35,18.05,18.05,282357,5123831,-0.15,,193961746,261,,,1
2023-10-11,3041,揚智,twse,17.95,18.10,17.70,17.75,451315,8056406,-0.3,,193961746,438,,,1
2023-10-12,3041,揚智,twse,17.90,18.20,17.80,18.15,532210,9588539,0.4,,193961746,347,,,1
2023-10-13,3041,揚智,twse,18.05,18.35,18.05,18.30,404778,7375475,0.15,,193961746,349,,,1
2023-10-16,3041,揚智,twse,18.20,18.25,18.00,18.10,294922,5350377,-0.2,,193961746,220,,,1
2023-10-17,3041,揚智,twse,18.35,19.15,18.30,18.50,1986748,37165785,0.4,,193961746,1101,,,1
2023-10-18,3041,揚智,twse,18.85,20.35,18.75,20.35,16290293,329103583,1.85,,193961746,5523,,,1
2023-10-19,3041,揚智,twse,20.70,22.35,20.60,22.35,29314387,636081410,2.0,,193961746,11615,,,1
2023-10-20,3041,揚智,twse,24.45,24.55,23.60,24.55,44312951,1072052612,2.2,,193961746,15933,,,1
2023-10-23,3041,揚智,twse,26.45,27.00,25.90,27.00,34784570,924073279,2.45,,193961746,11031,,,1
2023-10-24,3041,揚智,twse,27.00,27.10,24.60,24.90,59006126,1527098900,-2.1,,193961746,23097,,,1
2023-10-25,3041,揚智,twse,25.20,27.35,25.05,27.35,52336482,1404341148,2.45,,193961746,18337,,,1
2023-10-26,3041,揚智,twse,26.35,28.00,26.30,27.80,11389635,305237906,0.45,,193961746,5303,,,1
2023-10-27,3041,揚智,twse,28.00,28.25,26.85,26.85,6148761,168471031,-0.95,,193961746,3554,,,1
2023-10-30,3041,揚智,twse,27.00,27.40,26.30,26.40,4210331,112762853,-0.45,,193961746,2308,,,1
2023-10-31,3041,揚智,twse,26.90,27.00,23.80,23.80,8134541,206002561,-2.6,,193961746,3759,,,1
2023-11-01,3041,揚智,twse,24.25,25.00,23.80,25.00,4546549,110404655,1.2,,193961746,2585,,,1
2023-11-02,3041,揚智,twse,25.90,25.90,25.20,25.30,3628691,92890990,0.3,,193961746,2184,,,1
2023-11-03,3041,揚智,twse,25.45,25.60,24.00,24.05,3375449,83175482,-1.25,,193961746,2222,,,1
2023-11-06,3041,揚智,twse,24.50,25.25,24.50,25.25,3108509,77483910,1.2,,193961746,1939,,,1
2023-11-07,3041,揚智,twse,25.35,27.75,25.35,27.75,11104352,298860294,2.5,,193961746,6042,,,1
2023-11-08,3041,揚智,twse,27.65,27.65,26.30,26.60,7417093,199255675,-1.15,,193961746,4244,,,1
2023-11-09,3041,揚智,twse,25.80,26.25,24.45,24.75,16372128,410397859,-1.85,,193961746,8238,,,1
2023-11-10,3041,揚智,twse,24.55,25.50,22.90,23.60,17376919,416227277,-1.15,,193961746,8758,,,1
2023-11-13,3041,揚智,twse,24.30,24.75,23.50,24.00,8909439,213633871,0.4,,193961746,4579,,,1
2023-11-14,3041,揚智,twse,24.00,24.65,23.50,24.00,8083166,193995317,0.0,,193961746,4118,,,1
2023-11-15,3041,揚智,twse,24.25,26.40,24.10,26.40,17573302,450735958,2.4,,193961746,7975,,,1
2023-11-16,3041,揚智,twse,27.20,29.00,27.20,29.00,41217336,1168406961,2.6,,193961746,16171,,,1
2023-11-17,3041,揚智,twse,30.50,30.65,27.80,29.45,110532199,3236653753,0.45,,193961746,45716,,,1
2023-11-20,3041,揚智,twse,29.60,32.35,29.60,32.35,24557482,775378095,2.9,,193961746,9750,,,1
2023-11-21,3041,揚智,twse,33.30,34.30,31.10,31.80,73600107,2407362431,-0.55,,193961746,33617,,,1
2023-11-22,3041,揚智,twse,32.00,34.70,31.20,32.70,67315991,2240209639,0.9,,193961746,33081,,,1
2023-11-23,3041,揚智,twse,33.05,34.20,31.85,32.80,40510765,1337075699,0.1,,193961746,19938,,,1
2023-11-24,3041,揚智,twse,32.80,33.40,31.75,32.80,19131663,621556631,0.0,,193961746,9759,,,1
2023-11-27,3041,揚智,twse,33.00,33.30,31.00,31.35,16525587,524715562,-1.45,,193961746,8365,,,1
2023-11-28,3041,揚智,twse,31.30,32.80,31.15,31.75,15662471,500462692,0.4,,193961746,8129,,,1
2023-11-29,3041,揚智,twse,31.75,32.25,31.40,31.80,9886185,313868566,0.05,,193961746,5456,,,1
2023-11-30,3041,揚智,twse,32.05,32.15,31.25,31.60,9631577,304602796,-0.2,,193961746,4796,,,1
2023-12-01,3041,揚智,twse,32.00,33.90,31.55,31.60,51549047,1694923469,0.0,,193961746,26013,,,1
2023-12-04,3041,揚智,twse,31.40,31.40,30.50,30.50,14987607,460947448,-1.1,,193961746,8336,,,1
2023-12-05,3041,揚智,twse,30.30,31.20,29.90,30.50,9450451,289363138,0.0,,193961746,5357,,,1
2023-12-06,3041,揚智,twse,30.80,33.55,30.50,33.55,38794908,1259030039,3.05,,193961746,18115,,,1
2023-12-07,3041,揚智,twse,34.50,35.45,32.00,32.50,77022792,2617193531,-1.05,,193961746,35912,,,1
2023-12-08,3041,揚智,twse,32.95,34.25,32.80,33.00,36116521,1210509273,0.5,,193961746,17812,,,1
2023-12-11,3041,揚智,twse,33.55,33.70,32.10,32.55,13524362,441130685,-0.45,,193961746,7495,,,1
2023-12-12,3041,揚智,twse,32.65,33.45,31.60,31.95,13343509,430876905,-0.6,,193961746,7269,,,1
2023-12-13,3041,揚智,twse,32.00,32.40,31.80,32.10,6170559,197803108,0.15,,193961746,3469,,,1
2023-12-14,3041,揚智,twse,32.40,34.60,32.40,32.85,39594296,1323761438,0.75,,193961746,20274,,,1
2023-12-15,3041,揚智,twse,33.20,33.50,31.70,31.75,13025057,420212910,-1.1,,193961746,7285,,,1
2023-12-18,3041,揚智,twse,32.00,32.15,31.00,31.10,6999076,219758298,-0.65,,193961746,3960,,,1
2023-12-19,3041,揚智,twse,31.05,31.25,30.15,30.80,6433373,196911698,-0.3,,193961746,3527,,,1
2023-12-20,3041,揚智,twse,31.20,31.55,30.70,31.30,5478984,170563394,0.5,,193961746,3028,,,1
2023-12-21,3041,揚智,twse,30.65,31.35,30.40,30.40,4869237,149502943,-0.9,,193961746,3122,,,1
2023-12-22,3041,揚智,twse,30.80,32.00,30.35,31.55,10498546,328153781,1.15,,193961746,5822,,,1
2023-12-25,3041,揚智,twse,32.70,33.10,31.15,31.15,13704501,442214177,-0.4,,193961746,7541,,,1
2023-12-26,3041,揚智,twse,31.25,33.10,31.25,31.75,13864690,448058408,0.6,,193961746,7853,,,1
2023-12-27,3041,揚智,twse,32.00,32.85,32.00,32.05,9546356,308748955,0.3,,193961746,5100,,,1
2023-12-28,3041,揚智,twse,32.40,32.60,31.35,31.45,5724137,181709815,-0.6,,193961746,3454,,,1
2023-12-29,3041,揚智,twse,31.80,31.85,31.05,31.05,3493143,109053753,-0.4,,193961746,2207,,,1
2024-01-02,3041,揚智,twse,31.50,31.50,30.60,30.75,3534186,109067186,-0.3,,193961746,2085,,,1
2024-01-03,3041,揚智,twse,30.35,31.05,30.10,30.60,3034900,92770917,-0.15,,193961746,1825,,,1
2024-01-04,3041,揚智,twse,30.60,30.90,29.50,29.75,5173988,155551462,-0.85,,193961746,3062,,,1
2024-01-05,3041,揚智,twse,30.00,30.05,28.50,29.90,4640857,137780448,0.15,,193961746,2759,,,1
2024-01-08,3041,揚智,twse,29.90,30.25,29.00,29.10,4381116,128798584,-0.8,,193961746,2632,,,1
2024-01-09,3041,揚智,twse,29.65,29.65,28.30,28.40,5999064,171386712,-0.7,,193961746,2965,,,1
2024-01-10,3041,揚智,twse,28.55,28.70,27.95,28.00,3723299,105007641,-0.4,,193961746,2318,,,1
2024-01-11,3041,揚智,twse,28.45,28.45,27.70,27.95,4216768,118114511,-0.05,,193961746,2278,,,1
2024-01-12,3041,揚智,twse,28.05,28.25,27.30,27.45,3697350,102086078,-0.5,,193961746,2167,,,1
2024-01-15,3041,揚智,twse,27.55,29.15,27.55,28.75,6280828,179660781,1.3,,193961746,3790,,,1
2024-01-16,3041,揚智,twse,28.75,28.75,27.85,28.20,4064244,114592854,-0.55,,193961746,2382,,,1
2024-01-17,3041,揚智,twse,28.00,28.55,27.25,27.75,3853410,106837500,-0.45,,193961746,2266,,,1
2024-01-18,3041,揚智,twse,28.05,28.10,27.10,27.25,2792786,76584990,-0.5,,193961746,1613,,,1
2024-01-19,3041,揚智,twse,27.95,27.95,27.10,27.20,2754949,75403493,-0.05,,193961746,1606,,,1
2024-01-22,3041,揚智,twse,27.60,27.60,27.10,27.45,2893742,79394960,0.25,,193961746,1611,,,1
2024-01-23,3041,揚智,twse,27.50,28.80,27.35,27.80,5093676,142754452,0.35,,193961746,2863,,,1
2024-01-24,3041,揚智,twse,28.05,28.35,27.70,27.85,3471654,97204328,0.05,,193961746,1844,,,1
2024-01-25,3041,揚智,twse,28.20,28.25,27.15,27.25,3399094,93165236,-0.6,,193961746,1821,,,1
2024-01-26,3041,揚智,twse,27.35,27.80,27.00,27.10,2133282,58142814,-0.15,,193961746,1366,,,1
2024-01-29,3041,揚智,twse,26.40,27.10,25.25,26.45,6514715,172142339,-0.65,,193961746,3412,,,1
2024-01-30,3041,揚智,twse,25.80,26.20,25.30,25.90,8020526,206834312,-0.55,,193961746,3803,,,1
2024-01-31,3041,揚智,twse,26.05,27.40,26.05,26.35,9120297,243379801,0.45,,193961746,5066,,,1
2024-02-01,3041,揚智,twse,26.60,28.70,26.20,27.40,14915755,412327247,1.05,,193961746,7928,,,1
2024-02-02,3041,揚智,twse,27.60,28.50,27.15,27.70,11215841,311626141,0.3,,193961746,5362,,,1
2024-02-05,3041,揚智,twse,27.75,27.75,26.15,26.15,4820813,128442229,-1.55,,193961746,2759,,,1
2024-02-15,3041,揚智,twse,26.50,26.70,25.85,25.90,3441064,90027330,-0.25,,193961746,1882,,,1
2024-02-16,3041,揚智,twse,26.60,28.45,26.40,28.45,7602039,211300640,2.55,,193961746,3721,,,1
2024-02-19,3041,揚智,twse,30.00,31.25,28.85,31.25,24538858,742641842,2.8,,193961746,9371,,,1
2024-02-20,3041,揚智,twse,32.20,33.95,31.60,32.00,87631528,2864767134,0.75,,193961746,38620,,,1
2024-02-21,3041,揚智,twse,32.00,32.40,30.95,31.45,22768130,723063636,-0.55,,193961746,10585,,,1
2024-02-22,3041,揚智,twse,31.60,33.85,31.25,32.25,31105644,1016153675,0.8,,193961746,14832,,,1
2024-02-23,3041,揚智,twse,32.85,33.60,31.40,31.45,25260062,818789980,-0.8,,193961746,13301,,,1
2024-02-26,3041,揚智,twse,31.45,32.40,31.00,32.10,10514700,333943543,0.65,,193961746,5790,,,1
2024-02-27,3041,揚智,twse,32.05,32.85,30.80,31.40,13655457,431927619,-0.7,,193961746,7282,,,1
2024-02-29,3041,揚智,twse,31.20,31.95,31.20,31.20,5702131,179151015,-0.2,,193961746,3244,,,1
2024-03-01,3041,揚智,twse,31.35,32.75,31.20,31.35,10328663,327422752,0.15,,193961746,5552,,,1
2024-03-04,3041,揚智,twse,31.80,32.45,31.25,31.45,8026337,254547505,0.1,,193961746,4016,,,1
2024-03-05,3041,揚智,twse,31.40,31.60,30.35,30.40,7522178,231113258,-1.05,,193961746,4072,,,1
2024-03-06,3041,揚智,twse,30.40,30.90,30.00,30.00,4933367,149420073,-0.4,,193961746,2748,,,1
2024-03-07,3041,揚智,twse,30.20,30.60,29.20,29.25,7028876,208142829,-0.75,,193961746,3477,,,1
2024-03-08,3041,揚智,twse,29.55,29.65,28.10,28.55,5884473,168959332,-0.7,,193961746,3132,,,1
2024-03-11,3041,揚智,twse,28.55,29.00,28.50,28.60,2368434,67986933,0.05,,193961746,1526,,,1
2024-03-12,3041,揚智,twse,28.40,28.65,28.15,28.30,2993384,85078254,-0.3,,193961746,1873,,,1
2024-03-13,3041,揚智,twse,28.30,28.35,27.10,27.20,6188083,170093402,-1.1,,193961746,2973,,,1
2024-03-14,3041,揚智,twse,,,,,0,0,0.0,,193961746,0,無成交,,0
2024-03-15,3041,揚智,twse,24.50,24.50,24.50,24.50,1839769,45074261,0.0,flat,193961746,1289,,,1
2024-03-18,3041,揚智,twse,22.05,22.05,22.05,22.05,4878411,107568740,-2.45,down,193961746,2094,,,1
2024-03-19,3041,揚智,twse,20.50,21.85,20.20,21.25,25565571,537969805,-0.8,,193961746,10861,,,1
2024-03-20,3041,揚智,twse,21.40,23.35,21.35,23.35,10228397,232221305,2.1,,193961746,4994,,,1
2024-03-21,3041,揚智,twse,24.55,25.50,23.55,25.00,27979028,682128361,1.65,,193961746,13746,,,1
2024-03-22,3041,揚智,twse,24.85,24.85,23.95,24.50,7576494,184346265,-0.5,,193961746,4113,,,1
2024-03-25,3041,揚智,twse,24.35,24.80,24.20,24.25,3943397,96288954,-0.25,,193961746,2281,,,1
2024-03-26,3041,揚智,twse,24.25,24.70,24.00,24.40,4495336,109621073,0.15,,193961746,2226,,,1
2024-03-27,3041,揚智,twse,24.50,24.60,23.90,23.90,2817224,67908393,-0.5,,193961746,1869,,,1
2024-03-28,3041,揚智,twse,23.95,24.05,23.50,23.60,2603080,61610129,-0.3,,193961746,1501,,,1
2024-03-29,3041,揚智,twse,23.90,24.15,23.60,23.60,2004220,47657976,0.0,,193961746,1157,,,1
2024-04-01,3041,揚智,twse,23.60,24.50,23.60,24.05,2427107,58496866,0.45,,193961746,1300,,,1
2024-04-02,3041,揚智,twse,24.20,24.20,23.75,23.75,1736586,41514659,-0.3,,193961746,1287,,,1
2024-04-03,3041,揚智,twse,23.70,23.90,23.40,23.75,1200117,28434301,0.0,,193961746,808,,,1
2024-04-08,3041,揚智,twse,24.00,24.00,23.45,23.45,1638331,38629012,-0.3,,193961746,1064,,,1
2024-04-09,3041,揚智,twse,23.60,23.90,23.05,23.35,3044076,71029100,-0.1,,193961746,1522,,,1
2024-04-10,3041,揚智,twse,23.10,23.80,23.10,23.70,1693227,39942882,0.35,,193961746,998,,,1
2024-04-11,3041,揚智,twse,23.50,23.50,23.05,23.40,1513315,35332468,-0.3,,193961746,986,,,1
2024-04-12,3041,揚智,twse,23.45,23.90,23.30,23.45,1383128,32441488,0.05,,193961746,881,,,1
2024-04-15,3041,揚智,twse,22.55,23.10,22.40,22.60,1514773,34284116,-0.85,,193961746,1247,,,1
2024-04-16,3041,揚智,twse,22.10,22.20,21.40,21.80,2297635,49808307,-0.8,,193961746,2119,,,1
2024-04-17,3041,揚智,twse,21.80,22.85,21.60,22.85,1486545,33257278,1.05,,193961746,1054,,,1
2024-04-18,3041,揚智,twse,22.50,22.65,22.25,22.50,1095977,24608902,-0.35,,193961746,876,,,1
2024-04-19,3041,揚智,twse,22.15,22.50,21.10,21.90,1727857,37701444,-0.6,,193961746,1072,,,1
2024-04-22,3041,揚智,twse,21.85,21.95,20.80,20.80,1608235,34193681,-1.1,,193961746,1559,,,1
2024-04-23,3041,揚智,twse,21.20,21.60,21.10,21.30,1023429,21848732,0.5,,193961746,653,,,1
2024-04-24,3041,揚智,twse,21.50,21.85,21.50,21.75,860264,18685954,0.45,,193961746,603,,,1
2024-04-25,3041,揚智,twse,21.85,22.15,21.50,22.15,846091,18575498,0.4,,193961746,709,,,1
2024-04-26,3041,揚智,twse,22.15,22.30,21.90,21.90,812719,17925031,-0.25,,193961746,830,,,1
2024-04-29,3041,揚智,twse,21.95,22.30,21.90,22.00,713825,15741413,0.1,,193961746,651,,,1
2024-04-30,3041,揚智,twse,22.25,23.00,22.25,23.00,1510120,34243405,1.0,,193961746,922,,,1
2024-05-02,3041,揚智,twse,22.70,24.00,22.70,23.35,2074351,48825201,0.35,,193961746,1331,,,1
2024-05-03,3041,揚智,twse,23.40,23.40,23.00,23.00,943495,21796380,-0.35,,193961746,621,,,1
2024-05-06,3041,揚智,twse,23.00,23.00,22.50,22.80,984294,22337951,-0.2,,193961746,612,,,1
2024-05-07,3041,揚智,twse,23.00,23.20,22.30,22.40,770109,17389205,-0.4,,193961746,557,,,1
2024-05-08,3041,揚智,twse,23.10,23.10,22.50,22.70,540535,12297805,0.3,,193961746,371,,,1
2024-05-09,3041,揚智,twse,20.45,21.15,20.45,20.70,7707765,158335429,-2.0,,193961746,4855,,,1
2024-05-10,3041,揚智,twse,20.55,20.55,19.50,20.15,3119892,62509428,-0.55,,193961746,2181,,,1
2024-05-13,3041,揚智,twse,20.20,20.75,20.10,20.70,1778655,36518108,0.55,,193961746,1152,,,1
2024-05-14,3041,揚智,twse,20.70,20.80,20.30,20.40,1296109,26643756,-0.3,,193961746,1057,,,1
2024-05-15,3041,揚智,twse,20.40,20.75,20.40,20.70,976647,20133224,0.3,,193961746,725,,,1
2024-05-16,3041,揚智,twse,20.80,20.90,20.55,20.75,1010788,20949095,0.05,,193961746,785,,,1
2024-05-17,3041,揚智,twse,20.65,21.10,20.60,20.95,951201,19868138,0.2,,193961746,735,,,1
2024-05-20,3041,揚智,twse,21.25,21.25,20.60,20.85,858845,17975892,-0.1,,193961746,814,,,1
2024-05-21,3041,揚智,twse,20.90,21.20,20.80,21.15,1010713,21237971,0.3,,193961746,735,,,1
2024-05-22,3041,揚智,twse,21.25,21.50,21.20,21.40,1035817,22092858,0.25,,193961746,750,,,1
2024-05-23,3041,揚智,twse,21.40,21.40,20.25,20.75,856962,17915106,-0.65,,193961746,780,,,1
2024-05-24,3041,揚智,twse,20.90,21.15,20.75,21.10,929359,19426533,0.35,,195122746,626,,,1
2024-05-27,3041,揚智,twse,21.20,21.80,21.20,21.75,2345276,50450946,0.65,,195122746,1164,,,1
2024-05-28,3041,揚智,twse,21.95,22.60,21.60,22.60,2462833,54692440,0.85,,195122746,1522,,,1
2024-05-29,3041,揚智,twse,22.90,23.45,22.30,22.95,2732235,62677950,0.35,,195122746,1560,,,1
2024-05-30,3041,揚智,twse,22.90,22.90,22.00,22.00,1728133,38642578,-0.95,,195122746,1145,,,1
2024-05-31,3041,揚智,twse,22.05,22.45,21.95,22.10,1153685,25516758,0.1,,195122746,939,,,1
2024-06-03,3041,揚智,twse,22.35,22.75,22.15,22.30,850328,18972335,0.2,,195122746,533,,,1
2024-06-04,3041,揚智,twse,21.85,22.35,21.65,21.70,1207786,26492978,-0.6,,195122746,963,,,1
2024-06-05,3041,揚智,twse,21.70,21.75,21.00,21.45,1192072,25465583,-0.25,,195122746,808,,,1
2024-06-06,3041,揚智,twse,21.45,21.70,21.05,21.10,766561,16307290,-0.35,,195122746,672,,,1
2024-06-07,3041,揚智,twse,21.05,21.95,21.05,21.90,876338,18960739,0.8,,195122746,595,,,1
2024-06-11,3041,揚智,twse,22.10,22.10,21.55,21.70,686304,14926021,-0.2,,195122746,635,,,1
2024-06-12,3041,揚智,twse,21.90,22.00,21.20,21.20,833457,17873269,-0.5,,195122746,629,,,1
2024-06-13,3041,揚智,twse,21.20,21.85,21.20,21.75,921537,19935719,0.55,,195122746,646,,,1
2024-06-14,3041,揚智,twse,21.90,22.05,21.50,21.95,724686,15857036,0.2,,195122746,702,,,1
2024-06-17,3041,揚智,twse,22.20,24.10,22.20,24.10,6053281,142197694,2.15,,195122746,2948,,,1
2024-06-18,3041,揚智,twse,24.20,24.60,23.50,23.80,6227396,148959093,-0.3,,195122746,2937,,,1
2024-06-19,3041,揚智,twse,24.75,25.35,23.30,23.40,4541439,109626779,-0.4,,195122746,2346,,,1
