date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-02-15,3465,進泰電子,tpex,183.50,185.50,179.00,185.50,15000,2757000,0.50,,32329862,15,
2022-02-16,3465,進泰電子,tpex,186.00,188.50,186.00,188.50,16000,2993000,3.00,,32329862,16,
2022-02-17,3465,進泰電子,tpex,188.50,188.50,180.50,181.50,35000,6395500,-7.00,,32329862,34,
2022-02-18,3465,進泰電子,tpex,181.50,181.50,179.00,179.00,32000,5744000,-2.50,,32329862,29,
2022-02-21,3465,進泰電子,tpex,178.00,178.50,174.00,176.50,26000,4561500,-2.50,,32329862,25,
2022-02-22,3465,進泰電子,tpex,172.50,172.50,169.00,171.00,57000,9696500,-5.50,,32329862,55,
2022-02-23,3465,進泰電子,tpex,169.00,171.00,169.00,170.00,28000,4758500,-1.00,,32329862,28,
2022-02-24,3465,進泰電子,tpex,170.00,170.00,159.50,159.50,91000,14877500,-10.50,,32329862,85,
2022-02-25,3465,進泰電子,tpex,162.00,165.50,162.00,165.00,27000,4415500,5.50,,32329862,26,
2022-03-01,3465,進泰電子,tpex,166.00,167.00,164.00,164.50,13000,2150000,-0.50,,32329862,13,
2022-03-02,3465,進泰電子,tpex,164.50,165.50,163.00,163.00,10000,1636000,-1.50,,32329862,8,
2022-03-03,3465,進泰電子,tpex,166.50,166.50,164.00,165.00,12000,1977500,2.00,,32329862,12,
2022-03-04,3465,進泰電子,tpex,164.00,164.50,160.00,164.00,41000,6681000,-1.00,,32329862,33,
2022-03-07,3465,進泰電子,tpex,160.50,164.00,150.50,160.00,114000,17825500,-4.00,,32329862,98,
2022-03-08,3465,進泰電子,tpex,160.00,160.00,152.00,157.00,85000,13219500,-3.00,,32329862,70,
2022-03-09,3465,進泰電子,tpex,160.00,163.00,154.50,161.50,72000,11410500,4.50,,32329862,54,
2022-03-10,3465,進泰電子,tpex,160.00,161.00,158.00,158.00,42000,6694500,-3.50,,32329862,34,
2022-03-11,3465,進泰電子,tpex,164.50,164.50,156.50,158.00,10000,1582500,0.00,,32329862,10,
2022-03-14,3465,進泰電子,tpex,161.00,161.00,157.00,157.00,11000,1746500,-1.00,,32329862,10,
2022-03-15,3465,進泰電子,tpex,159.50,159.50,150.00,150.00,25000,3791500,-7.00,,32329862,25,
2022-03-16,3465,進泰電子,tpex,148.00,148.00,139.50,140.50,89000,12613000,-9.50,,32329862,73,
2022-03-17,3465,進泰電子,tpex,147.50,147.50,141.00,147.00,24000,3483000,6.50,,32329862,24,
2022-03-18,3465,進泰電子,tpex,144.00,144.50,142.00,143.00,53000,7617000,-4.00,,32329862,16,
2022-03-21,3465,進泰電子,tpex,143.00,150.00,143.00,145.50,39000,5652000,2.50,,32329862,19,
2022-03-22,3465,進泰電子,tpex,148.00,153.50,148.00,150.00,23000,3466000,4.50,,32329862,20,
2022-03-23,3465,進泰電子,tpex,150.00,150.50,150.00,150.00,7000,1052000,0.00,,32329862,7,
2022-03-24,3465,進泰電子,tpex,146.00,150.00,146.00,149.00,13000,1916500,-1.00,,32329862,13,
2022-03-25,3465,進泰電子,tpex,147.00,148.00,145.00,146.00,40000,5853000,-3.00,,32329862,31,
2022-03-28,3465,進泰電子,tpex,146.00,147.50,144.00,147.50,24000,3490000,1.50,,32329862,22,
2022-03-29,3465,進泰電子,tpex,149.50,153.50,149.50,151.00,23000,3471000,3.50,,32329862,21,
2022-03-30,3465,進泰電子,tpex,155.50,155.50,149.50,152.00,17000,2585500,1.00,,32329862,17,
2022-03-31,3465,進泰電子,tpex,150.50,150.50,150.00,150.00,13000,1950500,-2.00,,32329862,13,
2022-04-01,3465,進泰電子,tpex,147.00,148.00,143.00,143.50,13000,1889000,,,32329862,13,
2022-04-06,3465,進泰電子,tpex,144.50,146.00,144.50,146.00,2000,290500,2.50,,32329862,2,
2022-04-07,3465,進泰電子,tpex,148.50,148.50,144.00,145.00,20000,2914000,-1.00,,32329862,19,
2022-04-08,3465,進泰電子,tpex,144.00,144.00,144.00,144.00,2000,288000,-1.00,down,32329862,2,
2022-04-11,3465,進泰電子,tpex,137.50,142.50,137.50,142.00,12000,1685000,-2.00,,32329862,12,
2022-04-12,3465,進泰電子,tpex,139.00,141.50,131.50,131.50,63000,8614000,-10.50,,32329862,59,
2022-04-13,3465,進泰電子,tpex,133.00,135.00,130.50,133.50,40000,5297500,2.00,,32329862,38,
2022-04-14,3465,進泰電子,tpex,130.00,130.00,121.50,121.50,60000,7497500,-12.00,,32329862,58,
2022-04-15,3465,進泰電子,tpex,118.50,118.50,111.00,113.00,87000,9886500,-8.50,,32329862,83,
2022-04-18,3465,進泰電子,tpex,111.00,111.50,105.00,109.00,65000,7030000,-4.00,,32329862,61,
2022-04-19,3465,進泰電子,tpex,111.00,111.00,103.50,104.00,48000,5078500,-5.00,,32329862,46,
2022-04-20,3465,進泰電子,tpex,104.50,105.50,102.50,104.00,60000,6229500,0.00,,32329862,51,
2022-04-21,3465,進泰電子,tpex,103.00,103.00,101.50,101.50,20000,2050000,-2.50,,32329862,19,
2022-04-22,3465,進泰電子,tpex,101.00,101.50,99.90,101.50,48000,4814700,0.00,,32329862,35,
2022-04-25,3465,進泰電子,tpex,98.00,100.00,98.00,98.30,26000,2569600,-3.20,,32329862,24,
2022-04-26,3465,進泰電子,tpex,100.00,102.50,100.00,102.00,17000,1719500,3.70,,32329862,17,
2022-04-27,3465,進泰電子,tpex,98.60,100.50,98.30,99.70,14000,1389400,-2.30,,32329862,11,
2022-04-28,3465,進泰電子,tpex,98.90,100.50,98.80,99.90,19000,1895500,0.20,,32329862,18,
2022-04-29,3465,進泰電子,tpex,103.00,103.00,100.00,100.00,13000,1307500,0.10,,32329862,12,
2022-05-03,3465,進泰電子,tpex,102.50,102.50,99.20,101.00,8000,803200,1.00,,32329862,7,
2022-05-04,3465,進泰電子,tpex,100.00,101.00,99.90,101.00,7000,700900,0.00,,32329862,7,
2022-05-05,3465,進泰電子,tpex,101.00,101.00,99.20,101.00,10000,998400,0.00,,32329862,10,
2022-05-06,3465,進泰電子,tpex,99.50,100.50,99.50,100.00,5000,500000,-1.00,,32329862,5,
2022-05-09,3465,進泰電子,tpex,98.10,99.50,97.50,98.00,12000,1176400,-2.00,,32329862,10,
2022-05-10,3465,進泰電子,tpex,97.00,97.00,92.00,93.00,17000,1599200,-5.00,,32329862,14,
2022-05-11,3465,進泰電子,tpex,93.90,95.20,93.90,95.20,2000,189100,2.20,,32329862,2,
2022-05-12,3465,進泰電子,tpex,89.30,90.80,88.00,89.00,46000,4122700,-6.20,,32329862,42,
2022-05-13,3465,進泰電子,tpex,90.00,93.90,90.00,93.90,72000,6504200,4.90,,32329862,14,
2022-05-16,3465,進泰電子,tpex,94.00,96.50,94.00,95.90,74000,6981500,2.00,,32329862,13,
2022-05-17,3465,進泰電子,tpex,96.00,102.50,96.00,100.00,92000,8966600,4.10,,32329862,31,
2022-05-18,3465,進泰電子,tpex,100.00,100.00,99.00,99.00,75000,7495000,-1.00,,32329862,15,
2022-05-19,3465,進泰電子,tpex,99.00,99.00,99.00,99.00,68000,6732000,0.00,down,32329862,11,
2022-05-20,3465,進泰電子,tpex,99.20,99.20,98.90,98.90,87000,8622900,-0.10,,32329862,10,
2022-05-23,3465,進泰電子,tpex,99.20,99.20,96.90,97.90,42000,4147100,-1.00,,32329862,10,
2022-05-24,3465,進泰電子,tpex,98.20,98.30,96.60,96.60,44000,4315200,-1.30,,32329862,11,
2022-05-25,3465,進泰電子,tpex,96.80,96.80,96.00,96.10,38000,3673000,-0.50,,32329862,9,
2022-05-26,3465,進泰電子,tpex,96.30,96.30,96.00,96.00,42000,4043900,-0.10,,32329862,8,
2022-05-27,3465,進泰電子,tpex,96.20,99.90,96.20,98.50,57000,5527600,2.50,,32329862,26,
2022-05-30,3465,進泰電子,tpex,98.70,100.00,98.60,98.60,58000,5729600,0.10,,32329862,10,
2022-05-31,3465,進泰電子,tpex,98.80,98.90,98.50,98.50,25000,2469600,-0.10,,32329862,8,
2022-06-01,3465,進泰電子,tpex,98.70,101.00,98.70,99.90,35000,3462800,1.40,,32329862,8,
2022-06-02,3465,進泰電子,tpex,100.00,101.00,99.50,100.00,47000,4704000,0.10,,32329862,21,
2022-06-06,3465,進泰電子,tpex,100.00,103.00,100.00,102.00,77000,7737000,2.00,,32329862,22,
2022-06-07,3465,進泰電子,tpex,102.00,103.00,101.50,102.00,57000,5814500,0.00,,32329862,11,
2022-06-08,3465,進泰電子,tpex,102.50,105.00,102.50,104.00,16000,1662000,2.00,,32329862,16,
2022-06-09,3465,進泰電子,tpex,105.00,114.00,105.00,114.00,48000,5405500,10.00,,32329862,45,
2022-06-10,3465,進泰電子,tpex,119.00,125.00,119.00,125.00,59000,7230500,11.00,,32329862,45,
2022-06-13,3465,進泰電子,tpex,133.00,137.00,125.50,128.50,254000,33592500,3.50,,32329862,240,
2022-06-14,3465,進泰電子,tpex,128.50,128.50,117.50,118.00,89000,10757500,-10.50,,32329862,83,
2022-06-15,3465,進泰電子,tpex,117.00,119.00,113.50,117.00,34000,3947500,-1.00,,32329862,32,
2022-06-16,3465,進泰電子,tpex,118.00,119.00,117.00,118.50,70000,8262000,1.50,,32329862,68,
2022-06-17,3465,進泰電子,tpex,119.00,119.50,118.00,119.50,19000,2261000,1.00,,32329862,14,
2022-06-20,3465,進泰電子,tpex,120.00,121.00,110.00,112.00,43000,4930500,-7.50,,32329862,41,
2022-06-21,3465,進泰電子,tpex,113.00,116.50,113.00,114.50,9000,1040000,2.50,,32329862,7,
2022-06-22,3465,進泰電子,tpex,113.00,114.00,110.50,111.00,25000,2801500,-3.50,,32329862,20,
2022-06-23,3465,進泰電子,tpex,110.50,112.00,108.50,112.00,18000,1978000,1.00,,32329862,18,
2022-06-24,3465,進泰電子,tpex,113.50,113.50,111.00,113.00,9000,1014000,1.00,,32329862,8,
2022-06-27,3465,進泰電子,tpex,116.00,116.00,116.00,116.00,1000,116000,3.00,up,32329862,1,
2022-06-29,3465,進泰電子,tpex,110.00,111.00,107.50,108.50,12000,1318000,-7.50,,32329862,12,
2022-06-30,3465,進泰電子,tpex,110.00,110.00,105.00,108.00,6000,639000,-0.50,,32329862,6,
2022-07-01,3465,進泰電子,tpex,105.00,106.00,99.80,100.00,41000,4161200,-8.00,,32329862,33,
2022-07-04,3465,進泰電子,tpex,97.00,98.80,95.00,97.50,5000,485300,-2.50,,32329862,5,
2022-07-05,3465,進泰電子,tpex,98.00,101.00,98.00,101.00,13000,1293400,3.50,,32329862,12,
2022-07-06,3465,進泰電子,tpex,98.10,99.50,98.00,98.00,7000,687700,-3.00,,32329862,7,
2022-07-07,3465,進泰電子,tpex,98.00,100.50,98.00,100.00,13000,1292500,2.00,,32329862,9,
2022-07-08,3465,進泰電子,tpex,100.50,100.50,99.50,99.50,5000,499500,-0.50,,32329862,5,
2022-07-11,3465,進泰電子,tpex,99.50,99.50,99.30,99.30,13000,1293300,-0.20,,32329862,10,
2022-07-12,3465,進泰電子,tpex,99.90,100.00,99.50,99.80,12000,1198000,0.50,,32329862,11,
2022-07-13,3465,進泰電子,tpex,100.00,103.00,99.90,101.00,9000,910800,1.20,,32329862,9,
2022-07-14,3465,進泰電子,tpex,100.00,100.00,99.60,99.60,2000,199600,-1.40,,32329862,2,
2022-07-15,3465,進泰電子,tpex,100.50,100.50,100.50,100.50,2000,201000,0.90,up,32329862,2,
2022-07-18,3465,進泰電子,tpex,100.50,101.00,100.50,101.00,3000,302500,0.50,,32329862,3,
2022-07-19,3465,進泰電子,tpex,99.70,102.00,99.00,102.00,6000,600400,1.00,,32329862,6,
2022-07-20,3465,進泰電子,tpex,100.50,105.00,100.00,102.00,14000,1434000,0.00,,32329862,12,
2022-07-21,3465,進泰電子,tpex,100.50,102.50,100.00,101.50,9000,906500,-0.50,,32329862,7,
2022-07-22,3465,進泰電子,tpex,100.00,100.50,99.80,99.80,5000,500300,-1.70,,32329862,5,
2022-07-25,3465,進泰電子,tpex,99.30,99.90,99.30,99.90,5000,497300,0.10,,32329862,5,
2022-07-26,3465,進泰電子,tpex,99.90,102.00,98.00,98.60,44000,4380100,-1.30,,32329862,39,
2022-07-27,3465,進泰電子,tpex,98.00,98.00,96.20,97.00,12000,1165600,-1.60,,32329862,12,
2022-07-28,3465,進泰電子,tpex,96.50,97.90,96.50,97.90,2000,194400,0.90,,32329862,2,
2022-07-29,3465,進泰電子,tpex,98.00,98.00,96.70,97.80,57000,5583500,-0.10,,32329862,11,
2022-08-01,3465,進泰電子,tpex,97.80,99.50,96.80,98.30,78000,7690000,0.50,,32329862,28,
2022-08-02,3465,進泰電子,tpex,98.80,98.80,96.80,96.80,6000,586400,-1.50,,32329862,6,
2022-08-03,3465,進泰電子,tpex,98.00,98.00,97.60,97.60,3000,293600,0.80,,32329862,3,
2022-08-04,3465,進泰電子,tpex,98.00,98.00,96.80,97.30,6000,585700,-0.30,,32329862,6,
2022-08-05,3465,進泰電子,tpex,98.00,98.00,97.30,97.30,4000,389900,0.00,,32329862,4,
2022-08-08,3465,進泰電子,tpex,97.90,99.00,97.40,97.40,92000,9013100,0.10,,32329862,68,
2022-08-09,3465,進泰電子,tpex,97.00,99.00,97.00,97.60,36000,3525000,0.20,,32329862,30,
2022-08-10,3465,進泰電子,tpex,98.00,98.00,97.40,97.40,5000,488300,-0.20,,32329862,5,
2022-08-11,3465,進泰電子,tpex,97.00,100.00,96.00,99.60,18000,1782900,2.20,,32329862,17,
2022-08-12,3465,進泰電子,tpex,99.70,100.50,99.70,99.70,10000,998100,0.10,,32329862,9,
2022-08-15,3465,進泰電子,tpex,100.50,101.50,100.50,101.50,5000,505500,1.80,,32329862,5,
2022-08-16,3465,進泰電子,tpex,103.00,111.50,103.00,111.50,26000,2846500,10.00,,32329862,25,
2022-08-17,3465,進泰電子,tpex,117.00,122.50,113.00,113.00,224000,26477000,1.50,,32329862,208,
2022-08-18,3465,進泰電子,tpex,112.00,119.00,109.50,116.00,85000,9861500,3.00,,32329862,78,
2022-08-19,3465,進泰電子,tpex,118.00,120.50,115.00,115.00,65000,7626500,-1.00,,32329862,59,
2022-08-22,3465,進泰電子,tpex,116.00,116.00,109.00,109.00,28000,3131500,-6.00,,32329862,25,
2022-08-23,3465,進泰電子,tpex,107.00,107.00,100.50,104.00,46000,4759500,-5.00,,32329862,43,
2022-08-24,3465,進泰電子,tpex,105.50,105.50,100.50,101.50,37000,3793000,-2.50,,32329862,32,
2022-08-25,3465,進泰電子,tpex,102.00,104.00,101.00,103.50,34000,3485500,2.00,,32329862,30,
2022-08-26,3465,進泰電子,tpex,104.50,104.50,102.00,103.00,17000,1757500,-0.50,,32329862,16,
2022-08-29,3465,進泰電子,tpex,102.50,104.00,100.50,103.00,10000,1029500,0.00,,32329862,9,
2022-08-30,3465,進泰電子,tpex,104.00,104.00,102.00,102.50,7000,717500,-0.50,,32329862,6,
2022-08-31,3465,進泰電子,tpex,102.50,103.00,101.50,103.00,6000,613000,0.50,,32329862,6,
2022-09-01,3465,進泰電子,tpex,101.50,102.00,101.00,101.50,10000,1015500,-1.50,,32329862,10,
2022-09-02,3465,進泰電子,tpex,101.00,103.00,101.00,101.50,6000,611000,0.00,,32329862,6,
2022-09-05,3465,進泰電子,tpex,103.00,103.50,101.00,103.00,9000,922500,1.50,,32329862,8,
2022-09-06,3465,進泰電子,tpex,102.50,102.50,102.00,102.00,5000,510500,-1.00,,32329862,5,
2022-09-07,3465,進泰電子,tpex,102.00,102.00,101.50,102.00,5000,509500,0.00,,32329862,5,
2022-09-08,3465,進泰電子,tpex,101.00,101.50,101.00,101.50,5000,505500,-0.50,,32329862,4,
2022-09-12,3465,進泰電子,tpex,101.00,103.50,101.00,103.00,18000,1849500,1.50,,32329862,13,
2022-09-13,3465,進泰電子,tpex,103.00,104.50,103.00,103.00,18000,1866500,0.00,,32329862,17,
2022-09-14,3465,進泰電子,tpex,103.00,106.50,102.50,105.00,10000,1045500,2.00,,32329862,9,
2022-09-15,3465,進泰電子,tpex,102.00,104.50,101.00,102.00,30000,3074500,-3.00,,32329862,28,
2022-09-16,3465,進泰電子,tpex,102.00,102.00,101.00,101.00,5000,507000,-1.00,,32329862,5,
2022-09-19,3465,進泰電子,tpex,100.00,100.00,100.00,100.00,1000,100000,-1.00,down,32329862,1,
2022-09-20,3465,進泰電子,tpex,102.50,102.50,99.60,101.50,4000,403600,1.50,,32329862,4,
2022-09-21,3465,進泰電子,tpex,101.50,101.50,101.50,101.50,1000,101500,0.00,down,32329862,1,
2022-09-22,3465,進泰電子,tpex,102.00,102.00,99.00,100.00,9000,904500,-1.50,,32329862,9,
2022-09-23,3465,進泰電子,tpex,99.00,99.60,98.00,99.60,5000,494600,-0.40,,32329862,5,
2022-09-26,3465,進泰電子,tpex,94.00,98.80,94.00,94.00,46000,4396500,-5.60,,32329862,41,
2022-09-27,3465,進泰電子,tpex,95.00,96.00,94.00,96.00,5000,473000,2.00,,32329862,4,
2022-09-28,3465,進泰電子,tpex,96.50,96.50,93.80,94.20,9000,856800,-1.80,,32329862,9,
2022-09-29,3465,進泰電子,tpex,94.90,95.80,92.40,93.40,4000,376500,,,32329862,4,
2022-09-30,3465,進泰電子,tpex,93.50,97.00,93.40,97.00,7000,660000,3.60,,32329862,7,
2022-10-03,3465,進泰電子,tpex,93.80,97.00,93.80,96.00,8000,768400,-1.00,,32329862,8,
2022-10-04,3465,進泰電子,tpex,96.60,96.60,95.60,96.10,5000,480800,0.10,,32329862,5,
2022-10-05,3465,進泰電子,tpex,94.80,97.90,94.80,96.50,11000,1062900,0.40,,32329862,11,
2022-10-06,3465,進泰電子,tpex,97.80,97.80,97.80,97.80,1000,97800,1.30,up,32329862,1,
2022-10-07,3465,進泰電子,tpex,97.80,97.80,96.20,96.20,2000,194000,-1.60,,32329862,2,
2022-10-11,3465,進泰電子,tpex,95.60,95.60,93.00,93.80,11000,1039600,-2.40,,32329862,11,
2022-10-12,3465,進泰電子,tpex,93.80,93.80,90.00,92.90,16000,1467800,-0.90,,32329862,15,
2022-10-13,3465,進泰電子,tpex,90.00,90.00,86.00,88.30,33000,2934600,-4.60,,32329862,32,
2022-10-14,3465,進泰電子,tpex,90.90,91.70,88.00,90.30,33000,2985500,2.00,,32329862,31,
2022-10-17,3465,進泰電子,tpex,84.00,86.90,83.70,86.90,5000,428000,-3.40,,32329862,5,
2022-10-18,3465,進泰電子,tpex,88.10,89.00,88.00,89.00,6000,531000,2.10,,32329862,6,
2022-10-19,3465,進泰電子,tpex,90.50,92.80,89.40,89.40,30000,2732500,0.40,,32329862,26,
2022-10-20,3465,進泰電子,tpex,90.00,90.00,87.40,87.40,11000,984400,-2.00,,32329862,11,
2022-10-21,3465,進泰電子,tpex,87.40,87.40,86.70,86.70,12000,1044300,-0.70,,32329862,9,
2022-10-24,3465,進泰電子,tpex,89.50,90.30,87.00,87.20,17000,1506200,0.50,,32329862,14,
2022-10-25,3465,進泰電子,tpex,87.00,87.00,85.00,85.90,26000,2224200,-1.30,,32329862,23,
2022-10-26,3465,進泰電子,tpex,83.20,84.50,82.50,82.50,20000,1660200,-3.40,,32329862,18,
2022-10-27,3465,進泰電子,tpex,80.10,82.50,79.90,81.10,17000,1371600,-1.40,,32329862,17,
2022-10-28,3465,進泰電子,tpex,79.90,79.90,77.10,79.40,12000,944600,-1.70,,32329862,11,
2022-10-31,3465,進泰電子,tpex,79.50,82.00,76.00,77.80,27000,2095100,-1.60,,32329862,27,
2022-11-01,3465,進泰電子,tpex,78.80,80.00,78.80,80.00,11000,877000,2.20,,32329862,11,
2022-11-02,3465,進泰電子,tpex,78.70,79.80,78.70,79.30,6000,475600,-0.70,,32329862,6,
2022-11-03,3465,進泰電子,tpex,79.30,81.00,79.30,80.50,13000,1041300,1.20,,32329862,13,
2022-11-04,3465,進泰電子,tpex,82.70,85.00,82.70,83.50,46000,3859600,3.00,,32329862,43,
2022-11-07,3465,進泰電子,tpex,84.10,84.80,84.10,84.60,9000,760600,1.10,,32329862,9,
2022-11-08,3465,進泰電子,tpex,83.00,85.10,83.00,85.10,9000,761500,0.50,,32329862,9,
2022-11-09,3465,進泰電子,tpex,85.00,85.00,83.80,84.80,9000,761300,-0.30,,32329862,7,
2022-11-10,3465,進泰電子,tpex,84.00,85.20,83.30,83.30,6000,505800,-1.50,,32329862,6,
2022-11-11,3465,進泰電子,tpex,83.40,83.40,79.50,81.90,34000,2775400,-1.40,,32329862,33,
2022-11-14,3465,進泰電子,tpex,78.60,81.50,78.60,79.20,12000,951300,-2.70,,32329862,10,
2022-11-15,3465,進泰電子,tpex,79.30,80.60,79.30,79.90,13000,1041300,0.70,,32329862,13,
2022-11-16,3465,進泰電子,tpex,80.20,80.50,80.00,80.10,8000,642000,0.20,,32329862,7,
2022-11-17,3465,進泰電子,tpex,80.20,82.90,80.20,81.30,11000,893300,1.20,,32329862,11,
2022-11-18,3465,進泰電子,tpex,80.80,82.50,80.80,82.40,5000,410600,1.10,,32329862,5,
2022-11-21,3465,進泰電子,tpex,82.40,82.50,80.90,82.00,8000,657500,-0.40,,32329862,8,
2022-11-22,3465,進泰電子,tpex,80.50,80.50,80.20,80.20,2000,160700,-1.80,,32329862,2,
2022-11-23,3465,進泰電子,tpex,80.80,81.80,80.00,80.50,12000,971900,0.30,,32329862,12,
2022-11-24,3465,進泰電子,tpex,80.50,81.20,80.50,81.20,4000,322700,0.70,,32329862,3,
2022-11-25,3465,進泰電子,tpex,81.50,82.40,80.80,80.80,10000,812200,-0.40,,32329862,10,
2022-11-28,3465,進泰電子,tpex,79.80,79.80,79.00,79.30,7000,555000,-1.50,,32329862,7,
2022-11-29,3465,進泰電子,tpex,79.80,82.50,79.80,82.50,15000,1215100,3.20,,32329862,13,
2022-11-30,3465,進泰電子,tpex,81.40,81.40,81.40,81.40,1000,81400,-1.10,down,32329862,1,
2022-12-01,3465,進泰電子,tpex,82.60,86.80,82.60,83.30,43000,3652500,1.90,,32329862,41,
2022-12-02,3465,進泰電子,tpex,85.50,85.90,83.80,84.90,29000,2460700,1.60,,32329862,28,
2022-12-05,3465,進泰電子,tpex,85.70,86.20,84.90,86.10,9000,770800,1.20,,32329862,9,
2022-12-06,3465,進泰電子,tpex,86.10,86.50,86.10,86.10,7000,603100,0.00,,32329862,5,
2022-12-07,3465,進泰電子,tpex,86.00,86.00,86.00,86.00,1000,86000,-0.10,down,32329862,1,
2022-12-08,3465,進泰電子,tpex,86.00,86.00,84.90,84.90,7000,599400,-1.10,,32329862,4,
2022-12-09,3465,進泰電子,tpex,86.80,86.80,83.30,83.30,12000,1012800,-1.60,,32329862,10,
2022-12-12,3465,進泰電子,tpex,83.20,83.20,81.00,82.00,16000,1309900,-1.30,,32329862,13,
2022-12-13,3465,進泰電子,tpex,81.40,81.70,81.10,81.70,5000,406800,-0.30,,32329862,5,
2022-12-14,3465,進泰電子,tpex,81.00,82.10,81.00,81.80,4000,326000,0.10,,32329862,4,
2022-12-15,3465,進泰電子,tpex,82.50,82.60,81.80,82.00,7000,574700,0.20,,32329862,6,
2022-12-16,3465,進泰電子,tpex,81.80,81.80,80.20,80.90,4000,324500,-1.10,,32329862,4,
2022-12-19,3465,進泰電子,tpex,80.60,80.70,80.60,80.60,4000,322500,-0.30,,32329862,4,
2022-12-20,3465,進泰電子,tpex,80.40,80.40,80.10,80.10,7000,562200,-0.50,,32329862,7,
2022-12-21,3465,進泰電子,tpex,80.10,80.10,80.10,80.10,1000,80100,0.00,down,32329862,1,
2022-12-22,3465,進泰電子,tpex,82.20,82.20,81.00,81.00,4000,325700,0.90,,32329862,4,
2022-12-23,3465,進泰電子,tpex,80.60,81.00,78.70,80.40,16000,1284400,-0.60,,32329862,14,
2022-12-26,3465,進泰電子,tpex,82.30,82.30,82.30,82.30,1000,82300,1.90,up,32329862,1,
2022-12-27,3465,進泰電子,tpex,81.00,81.00,80.00,80.00,2000,161000,-2.30,,32329862,2,
2022-12-28,3465,進泰電子,tpex,82.00,82.00,80.30,80.50,16000,1292800,0.50,,32329862,13,
2022-12-29,3465,進泰電子,tpex,80.10,80.20,80.00,80.10,10000,801000,-0.40,,32329862,8,
2022-12-30,3465,進泰電子,tpex,80.30,81.00,80.10,80.10,9000,722600,0.00,,32329862,9,
2023-01-03,3465,進泰電子,tpex,81.50,81.50,80.30,81.20,12000,968400,1.10,,32329862,12,
2023-01-04,3465,進泰電子,tpex,81.50,82.50,81.50,82.50,12000,979100,1.30,,32329862,8,
2023-01-05,3465,進泰電子,tpex,82.00,82.00,81.80,81.80,4000,327600,-0.70,,32329862,4,
2023-01-06,3465,進泰電子,tpex,82.00,82.70,82.00,82.70,2000,164700,0.90,,32329862,2,
2023-01-09,3465,進泰電子,tpex,82.70,83.50,82.70,83.50,17000,1408700,0.80,,32329862,12,
2023-01-10,3465,進泰電子,tpex,83.50,85.00,83.20,84.80,12000,1007300,1.30,,32329862,12,
2023-01-11,3465,進泰電子,tpex,84.80,88.80,84.80,88.80,27000,2332400,4.00,,32329862,26,
2023-01-12,3465,進泰電子,tpex,89.00,93.00,89.00,91.50,20000,1837100,2.70,,32329862,20,
2023-01-13,3465,進泰電子,tpex,92.30,92.30,91.50,91.70,11000,1010300,0.20,,32329862,10,
2023-01-16,3465,進泰電子,tpex,92.00,100.50,92.00,100.50,51000,4993300,8.80,,32329862,51,
2023-01-17,3465,進泰電子,tpex,106.00,110.50,106.00,108.00,145000,15824500,7.50,,32329862,129,
2023-01-30,3465,進泰電子,tpex,110.50,112.00,101.50,105.50,129000,13725000,-2.50,,32329862,111,
2023-01-31,3465,進泰電子,tpex,102.00,109.00,102.00,105.00,46000,4881000,-0.50,,32329862,33,
2023-02-01,3465,進泰電子,tpex,105.00,106.50,103.50,106.00,36000,3774000,1.00,,32329862,30,
2023-02-02,3465,進泰電子,tpex,106.00,106.50,102.50,103.00,47000,4896500,-3.00,,32329862,43,
2023-02-03,3465,進泰電子,tpex,104.00,104.00,103.00,103.00,15000,1556000,0.00,,32329862,12,
2023-02-06,3465,進泰電子,tpex,101.00,101.00,98.00,99.50,97000,9624000,-3.50,,32329862,81,
2023-02-07,3465,進泰電子,tpex,98.20,99.50,98.10,98.70,6000,591300,-0.80,,32329862,6,
2023-02-08,3465,進泰電子,tpex,103.50,103.50,99.50,99.80,17000,1720400,1.10,,32329862,17,
2023-02-09,3465,進泰電子,tpex,98.50,98.90,97.00,97.50,22000,2153700,-2.30,,32329862,22,
2023-02-10,3465,進泰電子,tpex,97.50,98.20,97.00,97.00,19000,1854000,-0.50,,32329862,16,
2023-02-13,3465,進泰電子,tpex,99.50,99.50,95.80,96.40,12000,1165400,-0.60,,32329862,12,
2023-02-14,3465,進泰電子,tpex,98.00,98.30,97.00,97.70,10000,978000,1.30,,32329862,9,
2023-02-15,3465,進泰電子,tpex,99.80,101.00,99.00,100.00,73000,7300500,2.30,,32329862,46,
2023-02-16,3465,進泰電子,tpex,100.00,100.50,100.00,100.00,9000,903000,0.00,,32329862,9,
2023-02-17,3465,進泰電子,tpex,99.00,99.50,97.30,98.00,28000,2748600,-2.00,,32329862,28,
2023-02-20,3465,進泰電子,tpex,97.50,97.60,96.50,97.10,26000,2527700,-0.90,,32329862,24,
2023-02-21,3465,進泰電子,tpex,97.00,97.00,96.00,96.00,23000,2218400,-1.10,,32329862,23,
2023-02-22,3465,進泰電子,tpex,95.00,96.00,95.00,95.60,25000,2379700,-0.40,,32329862,24,
2023-02-23,3465,進泰電子,tpex,93.60,95.00,93.50,95.00,26000,2466100,-0.60,,32329862,24,
2023-02-24,3465,進泰電子,tpex,95.60,95.60,95.00,95.30,12000,1142200,0.30,,32329862,12,
2023-03-01,3465,進泰電子,tpex,95.30,96.00,95.00,95.20,12000,1144700,-0.10,,32329862,12,
