date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-05-27,6271,同欣電,twse,155.00,159.00,155.00,156.00,6694207,1049285421,3.0,,209058024,5196,,,1
2024-05-28,6271,同欣電,twse,156.50,163.50,156.00,159.50,8902027,1426115425,3.5,,209058024,8429,,,1
2024-05-29,6271,同欣電,twse,160.00,161.50,157.50,158.00,2636650,417759672,-1.5,,209058024,4498,,,1
2024-05-30,6271,同欣電,twse,157.00,158.00,155.00,155.50,1940318,302867441,-2.5,,209058024,1873,,,1
2024-05-31,6271,同欣電,twse,156.00,157.00,152.00,152.00,2602203,400781530,-3.5,,209058024,2407,,,1
2024-06-03,6271,同欣電,twse,154.00,155.00,152.50,152.50,1318943,202442002,0.5,,209058024,1221,,,1
2024-06-04,6271,同欣電,twse,152.50,154.50,151.50,153.00,901374,138077355,0.5,,209058024,1029,,,1
2024-06-05,6271,同欣電,twse,154.00,155.00,151.50,152.00,888139,135710615,-1.0,,209058024,864,,,1
2024-06-06,6271,同欣電,twse,153.00,153.00,150.00,150.00,1214703,183530759,-2.0,,209058024,1166,,,1
2024-06-07,6271,同欣電,twse,150.50,153.00,150.50,152.50,678927,103159066,2.5,,209058024,902,,,1
2024-06-11,6271,同欣電,twse,153.00,153.00,149.50,149.50,1019795,153620383,-3.0,,209058024,1612,,,1
2024-06-12,6271,同欣電,twse,150.00,151.50,149.50,150.50,1192347,179412393,1.0,,209058024,1087,,,1
2024-06-13,6271,同欣電,twse,151.50,158.00,151.50,156.00,3715428,577664224,5.5,,209058024,3266,,,1
2024-06-14,6271,同欣電,twse,156.00,157.00,154.00,155.50,1391712,216125419,-0.5,,209058024,1302,,,1
2024-06-17,6271,同欣電,twse,156.00,157.00,153.50,153.50,1174378,181670575,-2.0,,209058024,1150,,,1
2024-06-18,6271,同欣電,twse,154.00,156.00,152.00,153.00,1533827,235089897,-0.5,,209058024,1357,,,1
2024-06-19,6271,同欣電,twse,154.00,154.50,151.00,151.00,1895749,289077284,-2.0,,209058024,1712,,,1
2024-06-20,6271,同欣電,twse,152.50,155.00,152.00,155.00,1662183,255753747,4.0,,209058024,1442,,,1
2024-06-21,6271,同欣電,twse,154.00,154.00,152.00,154.00,1067633,163629499,-1.0,,209058024,1045,,,1
2024-06-24,6271,同欣電,twse,154.00,155.50,153.00,153.50,1952381,301646323,-0.5,,209058024,2154,,,1
2024-06-25,6271,同欣電,twse,153.50,153.50,149.00,151.50,2154019,325466030,-2.0,,209058024,1790,,,1
2024-06-26,6271,同欣電,twse,152.00,155.00,152.00,152.50,2255266,347021836,1.0,,209058024,2004,,,1
2024-06-27,6271,同欣電,twse,151.50,152.00,148.00,148.00,2051413,307053283,0.0,,209058024,1959,,,1
2024-06-28,6271,同欣電,twse,150.00,151.00,148.00,150.00,1588282,237688436,2.0,,209058024,1190,,,1
2024-07-01,6271,同欣電,twse,150.50,151.00,148.00,148.50,1142076,170329146,-1.5,,209058024,1331,,,1
2024-07-02,6271,同欣電,twse,149.00,149.50,145.50,145.50,1588933,232997845,-3.0,,209058024,1674,,,1
2024-07-03,6271,同欣電,twse,147.00,151.00,147.00,150.00,1358488,203301745,4.5,,209058024,1158,,,1
2024-07-04,6271,同欣電,twse,151.50,152.00,148.50,149.50,854680,127979118,-0.5,,209058024,1726,,,1
2024-07-05,6271,同欣電,twse,150.50,155.00,149.00,155.00,3499300,535777182,5.5,,209058024,2848,,,1
2024-07-08,6271,同欣電,twse,156.00,156.50,152.00,152.00,1780901,272481411,-3.0,,209058024,2250,,,1
2024-07-09,6271,同欣電,twse,153.00,153.00,149.00,150.00,1097078,165264710,-2.0,,209058024,1181,,,1
2024-07-10,6271,同欣電,twse,152.00,157.50,152.00,155.00,3461523,536556910,5.0,,209058024,2897,,,1
2024-07-11,6271,同欣電,twse,155.00,162.00,154.00,159.50,5965992,946925304,4.5,,209058024,5741,,,1
2024-07-12,6271,同欣電,twse,159.00,161.50,156.50,156.50,7320530,1161458848,-3.0,,209058024,7647,,,1
2024-07-15,6271,同欣電,twse,160.00,161.50,156.00,158.50,6538317,1041793999,2.0,,209058024,5987,,,1
2024-07-16,6271,同欣電,twse,160.00,165.00,159.50,160.00,7753888,1258255822,1.5,,209058024,6295,,,1
2024-07-17,6271,同欣電,twse,159.00,161.50,157.00,159.00,7298545,1163804593,-1.0,,209058024,7793,,,1
2024-07-18,6271,同欣電,twse,157.00,158.00,153.50,156.50,2622969,408308582,-2.5,,209058024,2545,,,1
2024-07-19,6271,同欣電,twse,156.50,157.00,151.00,151.00,2304328,352349530,-5.5,,209058024,2330,,,1
2024-07-22,6271,同欣電,twse,151.50,152.50,145.00,147.00,2356515,349495222,-4.0,,209058024,2171,,,1
2024-07-23,6271,同欣電,twse,149.00,149.50,145.50,145.50,1850168,271776731,-1.5,,209058024,1762,,,1
2024-07-26,6271,同欣電,twse,142.00,142.50,139.50,141.00,2120686,299198362,-4.5,,209058024,2165,,,1
2024-07-29,6271,同欣電,twse,143.00,144.00,139.50,139.50,2139857,302467092,-1.5,,209058024,1865,,,1
2024-07-30,6271,同欣電,twse,141.00,143.50,138.00,143.50,1561084,220479943,4.0,,209058024,1328,,,1
2024-07-31,6271,同欣電,twse,142.00,142.50,137.50,137.50,3560021,494461818,-6.0,,209058024,4073,,,1
2024-08-01,6271,同欣電,twse,139.50,142.00,139.50,140.50,1174483,165038706,3.0,,209058024,1102,,,1
2024-08-02,6271,同欣電,twse,138.00,139.50,135.00,135.00,1997890,273116977,-5.5,,209058024,2291,,,1
2024-08-05,6271,同欣電,twse,130.00,130.00,121.50,121.50,2935958,361038034,-13.5,,209058024,2959,,,1
2024-08-06,6271,同欣電,twse,123.50,125.00,111.00,120.50,3133224,368448546,-1.0,,209058024,2773,,,1
2024-08-07,6271,同欣電,twse,122.50,128.50,121.00,127.00,2225994,279837658,6.5,,209058024,2214,,,1
2024-08-08,6271,同欣電,twse,124.50,128.50,124.00,126.00,934903,118016429,-1.0,,209058024,985,,,1
2024-08-09,6271,同欣電,twse,130.00,133.00,128.50,131.00,2206918,289990806,5.0,,209058024,1859,,,1
2024-08-12,6271,同欣電,twse,133.00,134.50,131.00,132.50,707544,93895568,1.5,,209058024,704,,,1
2024-08-13,6271,同欣電,twse,133.00,136.00,131.50,136.00,1032920,138714204,3.5,,209058024,936,,,1
2024-08-14,6271,同欣電,twse,137.00,138.50,134.00,135.50,995748,135236130,-0.5,,209058024,891,,,1
2024-08-15,6271,同欣電,twse,135.50,137.00,134.00,135.00,519191,70190281,-0.5,,209058024,494,,,1
2024-08-16,6271,同欣電,twse,136.50,138.00,136.00,136.00,605313,82783719,1.0,,209058024,629,,,1
2024-08-19,6271,同欣電,twse,137.50,138.50,136.00,137.00,474262,65056673,1.0,,209058024,506,,,1
2024-08-20,6271,同欣電,twse,138.00,141.00,138.00,138.50,943309,131315142,1.5,,209058024,834,,,1
2024-08-21,6271,同欣電,twse,139.00,140.50,136.50,137.50,1158610,160040173,-1.0,,209058024,1143,,,1
2024-08-22,6271,同欣電,twse,138.50,140.50,138.00,139.50,598085,83474687,2.0,,209058024,598,,,1
2024-08-23,6271,同欣電,twse,138.00,139.00,135.50,138.00,838328,115151107,-1.5,,209058024,758,,,1
2024-08-26,6271,同欣電,twse,140.00,143.00,139.00,140.50,1225467,173227763,2.5,,209058024,1278,,,1
2024-08-27,6271,同欣電,twse,139.50,143.00,139.50,141.50,688837,97538786,1.0,,209058024,780,,,1
2024-08-28,6271,同欣電,twse,141.00,142.00,139.50,140.00,412968,57938254,-1.5,,209058024,441,,,1
2024-08-29,6271,同欣電,twse,138.00,142.00,138.00,141.50,396565,55796058,1.5,,209058024,430,,,1
2024-08-30,6271,同欣電,twse,142.50,143.00,141.00,142.00,563951,79978192,0.5,,209058024,502,,,1
2024-09-02,6271,同欣電,twse,142.00,142.00,139.50,140.00,428569,60224986,-2.0,,209058024,479,,,1
2024-09-03,6271,同欣電,twse,139.50,140.50,138.50,138.50,469488,65267060,-1.5,,209058024,978,,,1
2024-09-04,6271,同欣電,twse,134.00,135.50,128.50,131.50,1355983,180084394,-7.0,,209058024,1373,,,1
2024-09-05,6271,同欣電,twse,134.50,136.50,133.00,133.00,639796,86207946,1.5,,209058024,616,,,1
2024-09-06,6271,同欣電,twse,134.50,135.50,132.50,134.50,398274,53576003,1.5,,209058024,394,,,1
2024-09-09,6271,同欣電,twse,131.00,135.00,130.50,134.50,355529,47218567,0.0,,209058024,374,,,1
2024-09-10,6271,同欣電,twse,134.50,135.00,131.00,131.00,675493,89538048,-3.5,,209058024,668,,,1
2024-09-11,6271,同欣電,twse,131.50,132.50,130.50,131.00,198681,26120176,0.0,,209058024,240,,,1
2024-09-12,6271,同欣電,twse,133.50,134.00,132.50,134.00,275412,36729058,3.0,,209058024,305,,,1
2024-09-13,6271,同欣電,twse,135.00,144.00,133.50,139.50,1557498,216676223,5.5,,209058024,1362,,,1
2024-09-16,6271,同欣電,twse,139.50,140.50,137.00,138.50,641365,89003340,-1.0,,209058024,1080,,,1
2024-09-18,6271,同欣電,twse,138.50,140.00,134.00,135.00,807973,110107412,-3.5,,209058024,893,,,1
2024-09-19,6271,同欣電,twse,135.50,141.50,135.00,140.00,939741,130780351,5.0,,209058024,821,,,1
2024-09-20,6271,同欣電,twse,141.00,143.00,140.00,140.50,1072674,151612388,0.5,,209058024,1662,,,1
2024-09-23,6271,同欣電,twse,142.00,142.00,140.00,141.50,473273,66709061,1.0,,209058024,588,,,1
2024-09-24,6271,同欣電,twse,142.50,144.50,140.50,141.00,1216727,173025261,-0.5,,209058024,1228,,,1
2024-09-25,6271,同欣電,twse,142.00,143.00,141.50,142.00,626532,89131311,1.0,,209058024,626,,,1
2024-09-26,6271,同欣電,twse,142.00,143.50,142.00,142.00,692587,98857178,0.0,,209058024,808,,,1
2024-09-27,6271,同欣電,twse,144.00,144.00,142.00,142.00,634861,90559882,0.0,,209058024,581,,,1
2024-09-30,6271,同欣電,twse,142.00,143.50,140.00,140.00,724934,102477847,-2.0,,209058024,872,,,1
2024-10-01,6271,同欣電,twse,140.50,141.50,140.50,141.00,289171,40740329,1.0,,209058024,484,,,1
2024-10-04,6271,同欣電,twse,140.50,140.50,138.00,139.00,376049,52364204,-2.0,,209058024,540,,,1
2024-10-07,6271,同欣電,twse,141.00,144.00,141.00,143.50,873330,124401306,4.5,,209058024,815,,,1
2024-10-08,6271,同欣電,twse,142.00,143.00,138.00,139.00,887290,123912029,-4.5,,209058024,1230,,,1
2024-10-09,6271,同欣電,twse,140.00,141.50,138.00,138.00,652183,90936848,-1.0,,209058024,588,,,1
2024-10-11,6271,同欣電,twse,137.50,139.00,137.00,137.50,382750,52806176,-0.5,,209058024,445,,,1
2024-10-14,6271,同欣電,twse,137.50,139.50,137.50,139.00,398485,55175947,1.5,,209058024,382,,,1
2024-10-15,6271,同欣電,twse,139.00,141.50,138.50,139.00,679068,94985571,0.0,,209058024,602,,,1
2024-10-16,6271,同欣電,twse,138.00,139.00,137.50,137.50,598585,82631618,-1.5,,209058024,649,,,1
2024-10-17,6271,同欣電,twse,138.50,141.50,138.50,139.00,403025,56448490,1.5,,209058024,406,,,1
2024-10-18,6271,同欣電,twse,140.00,140.00,137.00,138.00,561883,77692203,-1.0,,209058024,687,,,1
2024-10-21,6271,同欣電,twse,138.00,140.50,138.00,139.50,463345,64604205,1.5,,209058024,482,,,1
2024-10-22,6271,同欣電,twse,140.50,141.50,139.50,140.50,495847,69722746,1.0,,209058024,522,,,1
2024-10-23,6271,同欣電,twse,140.00,142.00,140.00,140.50,402878,56744226,0.0,,209058024,471,,,1
2024-10-24,6271,同欣電,twse,141.50,141.50,138.50,139.00,476289,66563022,-1.5,,209058024,530,,,1
2024-10-25,6271,同欣電,twse,141.00,141.50,138.50,139.50,391554,54672394,0.5,,209058024,372,,,1
2024-10-28,6271,同欣電,twse,140.00,140.50,137.00,137.50,729219,100510814,-2.0,,209058024,714,,,1
2024-10-29,6271,同欣電,twse,137.00,137.50,132.50,133.50,887684,119038422,-4.0,,209058024,1054,,,1
2024-10-30,6271,同欣電,twse,132.00,134.50,128.00,129.00,2295339,297522516,-4.5,,209058024,2961,,,1
2024-11-01,6271,同欣電,twse,125.50,127.50,124.00,127.00,1954981,245485776,-2.0,,209058024,1906,,,1
2024-11-04,6271,同欣電,twse,127.00,127.00,124.50,125.00,799674,100579562,-2.0,,209058024,832,,,1
2024-11-05,6271,同欣電,twse,124.00,126.50,124.00,125.00,559097,69958916,0.0,,209058024,614,,,1
2024-11-06,6271,同欣電,twse,126.00,129.00,125.00,128.00,951508,121140491,3.0,,209058024,917,,,1
2024-11-07,6271,同欣電,twse,129.50,131.50,128.00,130.50,903113,117399923,2.5,,209058024,852,,,1
2024-11-08,6271,同欣電,twse,132.00,132.00,127.50,128.50,957600,123608042,-2.0,,209058024,983,,,1
2024-11-11,6271,同欣電,twse,128.00,130.50,126.50,129.50,508797,65346234,1.0,,209058024,539,,,1
2024-11-12,6271,同欣電,twse,127.50,128.00,126.00,126.00,797845,101137079,-3.5,,209058024,824,,,1
2024-11-13,6271,同欣電,twse,126.00,127.00,125.00,125.50,719502,90518500,-0.5,,209058024,667,,,1
2024-11-14,6271,同欣電,twse,126.50,127.50,122.00,122.00,1207552,149396405,-3.5,,209058024,1358,,,1
2024-11-15,6271,同欣電,twse,122.50,125.50,122.00,123.50,1017851,125432801,1.5,,209058024,811,,,1
2024-11-18,6271,同欣電,twse,122.50,123.50,120.00,121.00,858620,104277445,-2.5,,209058024,905,,,1
2024-11-19,6271,同欣電,twse,122.00,126.50,122.00,124.50,1969842,243989291,3.5,,209058024,1445,,,1
2024-11-20,6271,同欣電,twse,124.50,128.00,124.00,126.00,1340419,168237019,1.5,,209058024,1216,,,1
2024-11-21,6271,同欣電,twse,125.50,128.00,124.00,126.00,1260216,158988712,0.0,,209058024,1098,,,1
2024-11-22,6271,同欣電,twse,127.50,133.50,126.50,130.00,3319254,435666162,4.0,,209058024,2497,,,1
2024-11-25,6271,同欣電,twse,132.00,133.50,130.00,133.00,1575207,207995584,3.0,,209058024,1771,,,1
2024-11-26,6271,同欣電,twse,132.50,132.50,129.00,129.50,1024083,133435120,-3.5,,209058024,1136,,,1
2024-11-27,6271,同欣電,twse,130.00,131.50,128.00,128.00,1034252,133957716,-1.5,,209058024,908,,,1
2024-11-28,6271,同欣電,twse,129.00,129.50,126.00,127.00,1135686,144534800,-1.0,,209058024,979,,,1
2024-11-29,6271,同欣電,twse,127.50,129.50,126.50,129.00,721042,92301653,2.0,,209058024,802,,,1
2024-12-02,6271,同欣電,twse,129.00,130.50,128.00,129.00,641297,82706589,0.0,,209058024,667,,,1
2024-12-03,6271,同欣電,twse,129.50,131.50,127.50,128.00,947109,122056326,-1.0,,209058024,848,,,1
2024-12-04,6271,同欣電,twse,129.50,132.00,128.50,130.50,959001,125216218,2.5,,209058024,920,,,1
2024-12-05,6271,同欣電,twse,131.00,132.00,129.00,129.00,648591,84580816,-1.5,,209058024,838,,,1
2024-12-06,6271,同欣電,twse,130.00,135.00,130.00,132.00,3605890,478897395,3.0,,209058024,3111,,,1
2024-12-09,6271,同欣電,twse,132.00,132.00,129.50,131.00,1104064,144360894,-1.0,,209058024,1160,,,1
2024-12-10,6271,同欣電,twse,131.00,133.50,131.00,132.00,1135896,150276282,1.0,,209058024,1012,,,1
2024-12-11,6271,同欣電,twse,131.00,134.00,131.00,134.00,1750177,232962219,2.0,,209058024,1416,,,1
2024-12-12,6271,同欣電,twse,134.00,137.00,133.00,133.00,1979929,266411006,-1.0,,209058024,1610,,,1
2024-12-13,6271,同欣電,twse,132.50,135.50,132.00,133.50,1659729,221343180,0.5,,209058024,1191,,,1
2024-12-16,6271,同欣電,twse,133.50,134.00,130.00,131.50,1516677,199977775,-2.0,,209058024,1139,,,1
2024-12-17,6271,同欣電,twse,133.00,133.50,131.00,133.50,1341870,177916386,2.0,,209058024,1047,,,1
2024-12-18,6271,同欣電,twse,134.00,136.00,132.50,135.50,1777252,239400381,2.0,,209058024,1667,,,1
2024-12-19,6271,同欣電,twse,133.00,140.00,133.00,139.00,4496587,618513832,3.5,,209058024,3453,,,1
2024-12-20,6271,同欣電,twse,137.50,138.00,135.50,135.50,2568498,351080853,-3.5,,209058024,2353,,,1
2024-12-23,6271,同欣電,twse,139.00,139.00,135.50,138.00,1567617,215063987,2.5,,209058024,1307,,,1
2024-12-24,6271,同欣電,twse,137.50,138.50,135.00,138.00,1365387,186963789,0.0,,209058024,1154,,,1
2024-12-25,6271,同欣電,twse,137.50,139.00,137.00,138.50,1162760,160778460,0.5,,209058024,1151,,,1
2024-12-26,6271,同欣電,twse,140.00,142.00,139.00,139.00,2595099,365398292,0.5,,209058024,3797,,,1
2024-12-27,6271,同欣電,twse,140.50,141.50,138.50,139.00,941433,131546460,0.0,,209058024,1678,,,1
2024-12-30,6271,同欣電,twse,139.00,140.00,136.50,137.00,878855,120786484,-2.0,,209058024,1362,,,1
2024-12-31,6271,同欣電,twse,137.00,139.00,136.00,139.00,719852,99232176,2.0,,209058024,1484,,,1
2025-01-02,6271,同欣電,twse,139.00,139.00,137.00,137.00,611980,84169385,-2.0,,209058024,977,,,1
2025-01-03,6271,同欣電,twse,137.00,138.00,135.50,136.00,663106,90739964,-1.0,,209058024,621,,,1
2025-01-06,6271,同欣電,twse,136.50,138.00,134.50,136.00,1106583,150456800,0.0,,209058024,1014,,,1
2025-01-07,6271,同欣電,twse,137.00,140.00,137.00,138.00,1716007,237692448,2.0,,209058024,1477,,,1
2025-01-08,6271,同欣電,twse,137.00,139.00,136.00,136.00,1122633,154376206,-2.0,,209058024,1240,,,1
2025-01-09,6271,同欣電,twse,136.00,136.00,130.00,130.00,1373543,182670558,-6.0,,209058024,1392,,,1
2025-01-10,6271,同欣電,twse,128.50,131.00,123.00,123.50,2226890,280432668,-6.5,,209058024,2557,,,1
2025-01-13,6271,同欣電,twse,122.50,122.50,117.50,118.50,2336678,278227514,-5.0,,209058024,2106,,,1
2025-01-14,6271,同欣電,twse,119.50,122.50,118.00,122.00,711270,86077664,3.5,,209058024,701,,,1
2025-01-15,6271,同欣電,twse,122.00,124.00,121.50,122.00,773174,94711540,0.0,,209058024,742,,,1
2025-01-16,6271,同欣電,twse,124.00,125.00,123.00,124.00,532369,66090281,2.0,,209058024,620,,,1
2025-01-17,6271,同欣電,twse,124.00,125.00,123.00,125.00,592696,73653084,1.0,,209058024,480,,,1
2025-01-20,6271,同欣電,twse,125.00,125.50,123.00,124.50,902381,111810862,-0.5,,209058024,890,,,1
2025-01-21,6271,同欣電,twse,124.00,125.50,123.50,125.00,503817,62801867,0.5,,209058024,437,,,1
2025-01-22,6271,同欣電,twse,126.00,126.00,124.00,126.00,627036,78643403,1.0,,209058024,579,,,1
2025-02-03,6271,同欣電,twse,123.00,127.00,122.00,125.50,1313541,162821088,-0.5,,209058024,1568,,,1
2025-02-04,6271,同欣電,twse,125.50,126.00,123.50,123.50,942145,117149555,-2.0,,209058024,1210,,,1
2025-02-05,6271,同欣電,twse,124.50,125.50,123.50,124.50,880729,109553714,1.0,,209058024,1215,,,1
2025-02-06,6271,同欣電,twse,126.50,129.00,124.50,127.50,1745747,221177749,3.0,,209058024,1426,,,1
2025-02-07,6271,同欣電,twse,128.00,129.00,126.00,126.50,955151,121603531,-1.0,,209058024,1369,,,1
2025-02-10,6271,同欣電,twse,125.00,125.50,124.00,124.00,793343,98866357,-2.5,,209058024,786,,,1
2025-02-11,6271,同欣電,twse,125.00,125.50,123.00,123.50,709770,87921003,-0.5,,209058024,752,,,1
2025-02-12,6271,同欣電,twse,124.50,125.00,122.00,122.00,1059431,130508604,-1.5,,209058024,960,,,1
2025-02-13,6271,同欣電,twse,122.00,130.50,122.00,129.00,2950501,375750468,7.0,,209058024,2410,,,1
2025-02-14,6271,同欣電,twse,130.00,132.00,128.50,131.00,2857686,373030912,2.0,,209058024,3144,,,1
2025-02-17,6271,同欣電,twse,131.50,132.50,130.50,131.50,1339354,176049845,0.5,,209058024,1310,,,1
2025-02-18,6271,同欣電,twse,131.50,132.50,130.50,130.50,1158350,152165618,-1.0,,209058024,1164,,,1
2025-02-19,6271,同欣電,twse,132.50,134.50,131.50,132.00,2055858,272954965,1.5,,209058024,1760,,,1
2025-02-20,6271,同欣電,twse,132.50,133.50,131.50,133.00,896095,118635955,1.0,,209058024,832,,,1
2025-02-21,6271,同欣電,twse,133.50,134.00,130.50,132.50,1404994,185663259,-0.5,,209058024,1120,,,1
2025-02-24,6271,同欣電,twse,131.00,132.50,130.50,132.00,674262,88634127,-0.5,,209058024,694,,,1
2025-02-25,6271,同欣電,twse,130.50,131.00,129.00,129.00,1173461,151875747,-3.0,,209058024,1257,,,1
2025-02-26,6271,同欣電,twse,129.00,129.50,128.00,128.50,581158,74874880,-0.5,,209058024,639,,,1
2025-02-27,6271,同欣電,twse,129.00,129.50,126.00,126.00,803292,102091117,-2.5,,209058024,992,,,1
2025-03-03,6271,同欣電,twse,123.00,123.50,120.50,121.50,1961214,239019893,-4.5,,209058024,1811,,,1
2025-03-04,6271,同欣電,twse,120.00,123.50,119.00,122.00,956322,116105510,0.5,,209058024,1479,,,1
2025-03-05,6271,同欣電,twse,122.00,124.50,121.50,123.00,918671,112848480,1.0,,209058024,1101,,,1
2025-03-06,6271,同欣電,twse,124.00,124.00,121.50,122.00,703513,86145431,-1.0,,209058024,928,,,1
2025-03-07,6271,同欣電,twse,121.00,122.50,120.00,120.00,937102,113028562,-2.0,,209058024,1247,,,1
2025-03-10,6271,同欣電,twse,121.50,121.50,119.50,120.00,503297,60565234,0.0,,209058024,842,,,1
2025-03-11,6271,同欣電,twse,117.00,117.50,115.00,117.00,1476305,171720206,-3.0,,209058024,1944,,,1
2025-03-12,6271,同欣電,twse,117.00,118.50,116.00,116.50,1228943,143968436,-0.5,,209058024,1378,,,1
2025-03-13,6271,同欣電,twse,117.50,118.50,114.50,114.50,1291469,149982630,-2.0,,209058024,1432,,,1
2025-03-14,6271,同欣電,twse,114.50,118.00,114.50,117.00,808480,94367178,2.5,,209058024,1007,,,1
2025-03-17,6271,同欣電,twse,119.00,119.00,117.00,117.00,303681,35728644,0.0,,209058024,676,,,1
2025-03-18,6271,同欣電,twse,117.00,118.00,116.50,117.50,332812,39023746,0.5,,209058024,627,,,1
2025-03-19,6271,同欣電,twse,117.50,118.50,115.00,115.50,770015,89456931,-2.0,,209058024,1018,,,1
2025-03-20,6271,同欣電,twse,117.00,118.50,117.00,118.00,476787,56118129,2.5,,209058024,591,,,1
2025-03-21,6271,同欣電,twse,118.00,124.00,118.00,119.00,2182363,262111236,1.0,,209058024,1772,,,1
2025-03-24,6271,同欣電,twse,119.50,120.00,117.50,117.50,455280,53967410,-1.5,,209058024,1142,,,1
2025-03-25,6271,同欣電,twse,118.00,122.00,116.00,120.00,2207875,264452178,2.5,,209058024,2223,,,1
2025-03-26,6271,同欣電,twse,122.50,124.50,121.50,123.00,2324232,285153814,3.0,,209058024,3366,,,1
2025-03-27,6271,同欣電,twse,122.00,123.00,121.00,121.50,924026,112486775,-1.5,,209058024,1499,,,1
2025-03-28,6271,同欣電,twse,122.00,122.50,116.50,117.50,1596192,189185442,-4.0,,209058024,1749,,,1
2025-03-31,6271,同欣電,twse,115.00,115.50,109.50,110.50,2131674,238498211,-7.0,,209058024,2537,,,1
2025-04-01,6271,同欣電,twse,111.50,115.50,111.50,114.50,877451,99851580,4.0,,209058024,896,,,1
2025-04-02,6271,同欣電,twse,114.50,115.00,113.00,115.00,464577,53167876,0.5,,209058024,512,,,1
2025-04-07,6271,同欣電,twse,103.50,103.50,103.50,103.50,184893,19136373,-11.5,down,209058024,383,,,1
2025-04-08,6271,同欣電,twse,93.30,96.00,93.20,93.20,1939408,181386376,-10.3,,209058024,1824,,,1
2025-04-09,6271,同欣電,twse,90.00,93.00,83.90,83.90,2827134,246015046,-9.3,,209058024,2349,,,1
2025-04-10,6271,同欣電,twse,92.20,92.20,92.00,92.20,1232319,113617000,8.3,,209058024,830,,,1
2025-04-11,6271,同欣電,twse,89.30,95.00,88.00,94.60,2142265,197427609,2.4,,209058024,2258,,,1
2025-04-14,6271,同欣電,twse,97.50,101.00,94.80,96.20,2251918,218760356,1.6,,209058024,2169,,,1
2025-04-15,6271,同欣電,twse,98.50,101.00,97.10,100.50,2258210,223643156,4.3,,209058024,2307,,,1
2025-04-16,6271,同欣電,twse,99.00,99.70,97.20,97.30,1422314,139517991,-3.2,,209058024,2427,,,1
2025-04-17,6271,同欣電,twse,96.60,99.00,96.20,98.50,990652,96852471,1.2,,209058024,862,,,1
2025-04-18,6271,同欣電,twse,100.50,102.50,99.60,99.60,2542174,256296806,1.1,,209058024,1806,,,1
2025-04-21,6271,同欣電,twse,100.00,100.50,97.10,97.50,1269496,125087008,-2.1,,209058024,1395,,,1
2025-04-22,6271,同欣電,twse,97.10,99.60,95.70,98.10,919891,90105915,0.6,,209058024,985,,,1
2025-04-23,6271,同欣電,twse,101.50,103.00,100.50,102.00,1531267,155872078,3.9,,209058024,1080,,,1
2025-04-24,6271,同欣電,twse,103.00,103.00,100.50,100.50,631633,63886549,-1.5,,209058024,652,,,1
2025-04-25,6271,同欣電,twse,103.00,104.50,102.50,103.00,862971,89232059,2.5,,209058024,781,,,1
2025-04-28,6271,同欣電,twse,104.50,107.00,104.50,106.50,1004609,106553418,3.5,,209058024,911,,,1
2025-04-29,6271,同欣電,twse,107.00,108.50,106.00,107.50,998205,107217358,1.0,,209058024,943,,,1
2025-04-30,6271,同欣電,twse,107.00,108.00,105.50,105.50,610072,65034865,-2.0,,209058024,738,,,1
2025-05-02,6271,同欣電,twse,107.50,108.00,106.00,106.50,619862,66275013,1.0,,209058024,568,,,1
2025-05-05,6271,同欣電,twse,108.00,108.00,101.50,103.50,875307,90888940,-3.0,,209058024,819,,,1
2025-05-06,6271,同欣電,twse,103.00,105.50,102.50,104.50,447755,46756507,1.0,,209058024,420,,,1
2025-05-07,6271,同欣電,twse,105.50,106.00,104.00,105.00,690310,72409090,0.5,,209058024,495,,,1
2025-05-08,6271,同欣電,twse,106.00,108.00,106.00,107.50,500702,53637493,2.5,,209058024,498,,,1
2025-05-09,6271,同欣電,twse,108.50,108.50,106.50,108.00,392756,42320308,0.5,,209058024,443,,,1
2025-05-12,6271,同欣電,twse,109.00,110.50,108.50,109.50,557935,61126119,1.5,,209058024,551,,,1
2025-05-13,6271,同欣電,twse,112.50,113.00,109.00,109.50,631047,69925845,0.0,,209058024,645,,,1
2025-05-14,6271,同欣電,twse,110.50,112.00,110.50,111.50,677454,75369164,2.0,,209058024,692,,,1
2025-05-15,6271,同欣電,twse,111.50,112.00,110.50,112.00,278799,31102639,0.5,,209058024,352,,,1
2025-05-16,6271,同欣電,twse,112.00,112.50,111.00,112.50,431970,48343557,0.5,,209058024,408,,,1
2025-05-19,6271,同欣電,twse,111.50,111.50,108.50,109.00,508949,55960630,-3.5,,209058024,566,,,1
2025-05-20,6271,同欣電,twse,110.00,111.00,108.00,108.00,757453,82461955,-1.0,,209058024,611,,,1
2025-05-21,6271,同欣電,twse,108.00,110.00,108.00,110.00,959246,104630429,2.0,,209058024,882,,,1
2025-05-22,6271,同欣電,twse,109.00,110.50,108.50,110.50,431604,47477126,0.5,,209058024,458,,,1
2025-05-23,6271,同欣電,twse,111.00,113.00,111.00,111.50,684165,76483381,1.0,,209058024,584,,,1
2025-05-26,6271,同欣電,twse,111.50,112.00,108.50,108.50,650997,71298275,-3.0,,209058024,592,,,1
2025-05-27,6271,同欣電,twse,109.50,111.50,109.00,109.50,566791,62445847,1.0,,209058024,492,,,1
