date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2016-01-05,2332,友訊,twse,9.94,10.10,9.94,10.05,878404,8802060,0.05,,676996166,347,,,1
2016-01-06,2332,友訊,twse,10.10,10.25,10.00,10.10,1700870,17207800,0.05,,676996166,833,,,1
2016-01-07,2332,友訊,twse,10.10,10.35,9.96,10.00,1991071,20124847,-0.1,,676996166,885,,,1
2016-01-08,2332,友訊,twse,9.95,10.10,9.93,10.10,1255292,12607710,0.1,,676996166,518,,,1
2016-01-11,2332,友訊,twse,10.10,10.10,9.90,9.92,798782,7956695,-0.18,,676996166,415,,,1
2016-01-12,2332,友訊,twse,9.93,10.00,9.60,9.72,1784171,17606227,-0.2,,676996166,664,,,1
2016-01-13,2332,友訊,twse,9.77,9.87,9.59,9.61,1051699,10184200,-0.11,,676996166,511,,,1
2016-01-14,2332,友訊,twse,9.55,9.60,9.43,9.46,1203456,11443401,-0.15,,676996166,477,,,1
2016-01-15,2332,友訊,twse,9.55,9.64,9.46,9.47,756660,7211855,0.01,,676996166,374,,,1
2016-01-18,2332,友訊,twse,9.33,9.84,9.29,9.73,1754306,16976538,0.26,,676996166,550,,,1
2016-01-19,2332,友訊,twse,9.73,9.98,9.73,9.84,1251924,12328526,0.11,,676996166,378,,,1
2016-01-20,2332,友訊,twse,9.83,9.83,9.56,9.56,827226,7983628,-0.28,,676996166,395,,,1
2016-01-21,2332,友訊,twse,9.57,9.83,9.50,9.70,1310831,12666873,0.14,,676996166,557,,,1
2016-01-22,2332,友訊,twse,9.80,9.88,9.72,9.83,1246753,12226376,0.13,,676996166,674,,,1
2016-01-25,2332,友訊,twse,10.00,10.45,10.00,10.35,3818760,39465521,0.52,,676996166,1464,,,1
2016-01-26,2332,友訊,twse,10.20,10.80,10.15,10.70,4150021,43948062,0.35,,676996166,1686,,,1
2016-01-27,2332,友訊,twse,10.70,10.80,10.35,10.45,2001628,21115870,-0.25,,676996166,960,,,1
2016-01-28,2332,友訊,twse,10.40,10.65,10.35,10.40,1556609,16312238,-0.05,,676996166,759,,,1
2016-01-29,2332,友訊,twse,10.40,10.50,10.30,10.35,988652,10261081,-0.05,,676996166,530,,,1
2016-01-30,2332,友訊,twse,10.45,10.55,10.35,10.50,1205913,12622574,0.15,,676996166,343,,,1
2016-02-01,2332,友訊,twse,10.50,10.50,10.35,10.35,645767,6708728,-0.15,,676996166,275,,,1
2016-02-02,2332,友訊,twse,10.35,10.45,10.30,10.30,736238,7629604,-0.05,,676996166,347,,,1
2016-02-03,2332,友訊,twse,10.20,10.30,10.15,10.25,912562,9327274,-0.05,,676996166,393,,,1
2016-02-15,2332,友訊,twse,10.25,10.35,10.15,10.20,678791,6954556,-0.05,,676996166,335,,,1
2016-02-16,2332,友訊,twse,10.20,10.70,10.20,10.70,4786513,50162413,0.5,,676996166,1420,,,1
2016-02-17,2332,友訊,twse,10.80,11.00,10.60,10.65,3184213,34429382,-0.05,,676996166,1130,,,1
2016-02-18,2332,友訊,twse,10.75,10.80,10.60,10.65,1155808,12338800,0.0,,676996166,439,,,1
2016-02-19,2332,友訊,twse,10.65,10.80,10.55,10.60,1013643,10819948,-0.05,,676996166,563,,,1
2016-02-22,2332,友訊,twse,10.60,10.80,10.55,10.70,1472062,15718137,0.1,,676996166,587,,,1
2016-02-23,2332,友訊,twse,10.75,10.85,10.70,10.80,1349103,14531377,0.1,,676996166,600,,,1
2016-02-24,2332,友訊,twse,10.80,11.10,10.75,10.75,2651962,28953867,-0.05,,676996166,956,,,1
2016-02-25,2332,友訊,twse,10.85,10.95,10.65,10.75,1257569,13600016,0.0,,676996166,529,,,1
2016-02-26,2332,友訊,twse,10.80,10.95,10.80,10.80,984093,10676831,0.05,,676996166,476,,,1
2016-03-01,2332,友訊,twse,10.85,11.20,10.85,10.90,2295307,25265480,0.1,,676996166,934,,,1
2016-03-02,2332,友訊,twse,11.05,11.10,10.90,10.95,1842993,20238483,0.05,,676996166,707,,,1
2016-03-03,2332,友訊,twse,11.00,11.15,10.90,10.95,1569257,17281618,0.0,,676996166,655,,,1
2016-03-04,2332,友訊,twse,11.00,11.40,10.95,11.30,3728800,41910642,0.35,,676996166,1314,,,1
2016-03-07,2332,友訊,twse,11.40,11.60,11.20,11.30,1985019,22648035,0.0,,676996166,806,,,1
2016-03-08,2332,友訊,twse,11.30,11.30,11.05,11.10,1531488,17059531,-0.2,,676996166,555,,,1
2016-03-09,2332,友訊,twse,11.10,11.25,11.00,11.10,1692573,18781372,0.0,,676996166,582,,,1
2016-03-10,2332,友訊,twse,11.10,11.65,11.10,11.35,5998339,68700175,0.25,,676996166,1819,,,1
2016-03-11,2332,友訊,twse,11.35,11.50,11.30,11.45,1746031,19955432,0.1,,676996166,820,,,1
2016-03-14,2332,友訊,twse,11.50,11.75,11.45,11.50,4137448,48011883,0.05,,676996166,1225,,,1
2016-03-15,2332,友訊,twse,11.55,11.75,11.15,11.20,3195523,36621241,-0.3,,676996166,984,,,1
2016-03-16,2332,友訊,twse,11.30,11.40,11.25,11.30,1802395,20388233,0.1,,676996166,753,,,1
2016-03-17,2332,友訊,twse,11.35,11.45,11.05,11.10,2236676,25116336,-0.2,,676996166,751,,,1
2016-03-18,2332,友訊,twse,11.15,11.25,10.80,10.85,2753765,30070975,-0.25,,676996166,980,,,1
2016-03-21,2332,友訊,twse,10.85,11.20,10.85,11.15,2054559,22652308,0.3,,676996166,673,,,1
2016-03-22,2332,友訊,twse,11.15,11.30,11.10,11.20,1819616,20422181,0.05,,676996166,570,,,1
2016-03-23,2332,友訊,twse,11.15,11.20,10.95,10.95,1087469,11997339,-0.25,,676996166,366,,,1
2016-03-24,2332,友訊,twse,10.75,10.80,10.60,10.70,1833939,19618134,-0.25,,676996166,573,,,1
2016-03-25,2332,友訊,twse,10.85,11.65,10.85,11.25,8080966,91182348,0.55,,676996166,2110,,,1
2016-03-28,2332,友訊,twse,11.45,11.45,10.70,10.75,3129629,34421739,-0.5,,676996166,1044,,,1
2016-03-29,2332,友訊,twse,10.75,10.80,10.20,10.40,3472080,36224467,-0.35,,676996166,1055,,,1
2016-03-30,2332,友訊,twse,10.40,10.55,10.35,10.50,1397874,14604003,0.1,,676996166,762,,,1
2016-03-31,2332,友訊,twse,10.55,10.55,10.30,10.30,1448748,15070696,-0.2,,676996166,639,,,1
2016-04-01,2332,友訊,twse,10.30,10.45,10.30,10.35,826473,8592832,0.05,,676996166,476,,,1
2016-04-06,2332,友訊,twse,10.35,10.35,10.10,10.15,1150650,11704312,-0.2,,676996166,628,,,1
2016-04-07,2332,友訊,twse,10.30,10.30,9.99,10.10,1537618,15473769,-0.05,,676996166,459,,,1
2016-04-08,2332,友訊,twse,10.10,10.35,10.10,10.35,1042784,10703591,0.25,,676996166,415,,,1
2016-04-11,2332,友訊,twse,10.35,10.35,10.25,10.30,311175,3205608,-0.05,,676996166,233,,,1
2016-04-12,2332,友訊,twse,10.50,10.50,10.20,10.35,2526318,27221439,0.05,,651996166,323,,,1
2016-04-13,2332,友訊,twse,10.40,10.45,10.25,10.30,2116758,22821357,-0.05,,651996166,331,,,1
2016-04-14,2332,友訊,twse,10.50,10.50,10.35,10.45,2633887,28574391,0.15,,651996166,412,,,1
2016-04-15,2332,友訊,twse,10.45,10.80,10.40,10.65,2590199,27559343,0.2,,651996166,824,,,1
2016-04-18,2332,友訊,twse,10.60,10.70,10.50,10.50,973862,10309986,-0.15,,651996166,336,,,1
2016-04-19,2332,友訊,twse,10.55,10.65,10.40,10.40,1074757,11286117,-0.1,,651996166,358,,,1
2016-04-20,2332,友訊,twse,10.60,10.60,10.30,10.30,1651020,17255647,-0.1,,651996166,598,,,1
2016-04-21,2332,友訊,twse,10.30,10.40,10.30,10.35,495876,5138916,0.05,,651996166,243,,,1
2016-04-22,2332,友訊,twse,10.35,10.40,10.25,10.30,875194,9025234,-0.05,,651996166,426,,,1
2016-04-25,2332,友訊,twse,10.30,10.35,10.15,10.30,831157,8519292,0.0,,651996166,366,,,1
2016-04-26,2332,友訊,twse,10.25,10.35,10.20,10.25,590003,6044123,-0.05,,651996166,264,,,1
2016-04-27,2332,友訊,twse,10.25,10.25,10.10,10.20,801003,8141776,-0.05,,651996166,289,,,1
2016-04-28,2332,友訊,twse,10.20,10.35,10.10,10.35,908976,9280498,0.15,,651996166,340,,,1
2016-04-29,2332,友訊,twse,10.25,10.30,10.00,10.10,1340733,13558246,-0.25,,651996166,416,,,1
2016-05-03,2332,友訊,twse,10.10,10.10,10.00,10.05,709009,7104290,-0.05,,651996166,246,,,1
2016-05-04,2332,友訊,twse,10.10,10.10,9.95,9.97,982504,9813138,-0.08,,651996166,327,,,1
2016-05-05,2332,友訊,twse,9.97,10.10,9.95,9.98,758449,7577446,0.01,,651996166,275,,,1
2016-05-06,2332,友訊,twse,9.96,9.98,9.89,9.90,903923,8966670,-0.08,,651996166,314,,,1
2016-05-09,2332,友訊,twse,9.90,9.92,9.84,9.84,742784,7337039,-0.06,,651996166,271,,,1
2016-05-10,2332,友訊,twse,9.84,9.96,9.77,9.87,1043489,10263632,0.03,,651996166,493,,,1
2016-05-11,2332,友訊,twse,9.87,9.90,9.55,9.55,1161146,11339976,-0.32,,651996166,409,,,1
2016-05-12,2332,友訊,twse,9.55,9.59,9.48,9.48,1267473,12088175,-0.07,,651996166,387,,,1
2016-05-13,2332,友訊,twse,9.48,9.55,9.45,9.51,962898,9129504,0.03,,651996166,414,,,1
2016-05-16,2332,友訊,twse,9.48,9.62,9.45,9.60,477134,4547797,0.09,,651996166,302,,,1
2016-05-17,2332,友訊,twse,9.60,9.87,9.52,9.79,697803,6766328,0.19,,651996166,327,,,1
2016-05-18,2332,友訊,twse,9.79,9.79,9.61,9.68,619985,5993929,-0.11,,651996166,281,,,1
2016-05-19,2332,友訊,twse,9.65,9.79,9.63,9.77,519868,5044418,0.09,,651996166,296,,,1
2016-05-20,2332,友訊,twse,9.77,9.81,9.70,9.80,688780,6723071,0.03,,651996166,297,,,1
2016-05-23,2332,友訊,twse,9.80,10.05,9.80,10.05,905800,9038739,0.25,,651996166,366,,,1
2016-05-24,2332,友訊,twse,10.05,10.10,9.99,10.00,823066,8247157,-0.05,,651996166,319,,,1
2016-05-25,2332,友訊,twse,10.00,10.20,10.00,10.05,1794742,18065520,0.05,,651996166,390,,,1
2016-05-26,2332,友訊,twse,10.00,10.15,10.00,10.05,719504,7243590,0.0,,651996166,307,,,1
2016-05-27,2332,友訊,twse,10.05,10.20,10.00,10.05,1352276,13633460,0.0,,651996166,380,,,1
2016-05-30,2332,友訊,twse,10.40,10.40,10.15,10.20,2139047,21910865,0.15,,651996166,547,,,1
2016-05-31,2332,友訊,twse,10.10,10.15,10.00,10.00,2142259,21540413,-0.2,,651996166,832,,,1
2016-06-01,2332,友訊,twse,10.00,10.15,10.00,10.10,1083957,10920270,0.1,,651996166,356,,,1
2016-06-02,2332,友訊,twse,10.05,10.20,10.05,10.10,596835,6033387,0.0,,651996166,305,,,1
2016-06-03,2332,友訊,twse,10.10,10.15,10.05,10.05,434255,4383801,-0.05,,651996166,178,,,1
2016-06-04,2332,友訊,twse,10.00,10.10,10.00,10.10,313136,3145110,0.05,,651996166,88,,,1
2016-06-06,2332,友訊,twse,10.15,10.20,10.05,10.05,695677,7028349,-0.05,,651996166,246,,,1
2016-06-07,2332,友訊,twse,10.05,10.50,10.05,10.30,2720413,28015054,0.25,,651996166,864,,,1
2016-06-08,2332,友訊,twse,10.30,10.40,10.25,10.30,1336474,13797599,0.0,,651996166,424,,,1
2016-06-13,2332,友訊,twse,10.10,10.20,10.05,10.10,474211,4787662,-0.2,,651996166,264,,,1
2016-06-14,2332,友訊,twse,10.10,10.20,10.05,10.10,756583,7658453,0.0,,651996166,266,,,1
2016-06-15,2332,友訊,twse,10.10,10.20,10.10,10.15,592355,6008379,0.05,,651996166,245,,,1
2016-06-16,2332,友訊,twse,10.20,10.25,10.15,10.20,739317,7541443,0.05,,651996166,283,,,1
2016-06-17,2332,友訊,twse,10.50,11.20,10.50,11.20,7008056,77460998,1.0,,651996166,1585,,,1
2016-06-20,2332,友訊,twse,11.25,11.60,11.05,11.40,11627693,132300961,0.2,,651996166,2848,,,1
2016-06-21,2332,友訊,twse,11.45,11.65,11.25,11.35,5473461,62713448,-0.05,,651996166,1613,,,1
2016-06-22,2332,友訊,twse,11.35,11.50,11.20,11.30,2238237,25321245,-0.05,,651996166,734,,,1
2016-06-23,2332,友訊,twse,11.45,11.45,11.05,11.10,2137534,23959441,-0.2,,651996166,615,,,1
2016-06-24,2332,友訊,twse,11.15,11.15,10.40,10.65,4751898,51047209,-0.45,,651996166,1509,,,1
2016-06-27,2332,友訊,twse,10.70,10.95,10.70,10.85,1839207,19902085,0.2,,651996166,601,,,1
2016-06-28,2332,友訊,twse,10.60,11.25,10.55,11.05,2140579,23352719,0.2,,651996166,790,,,1
2016-06-29,2332,友訊,twse,11.15,11.20,10.85,10.85,1818785,19971155,-0.2,,651996166,530,,,1
2016-06-30,2332,友訊,twse,10.90,10.95,10.75,10.75,1162630,12613480,-0.1,,651996166,399,,,1
2016-07-01,2332,友訊,twse,10.80,11.05,10.80,10.90,949836,10392972,0.15,,651996166,403,,,1
2016-07-04,2332,友訊,twse,11.00,11.20,11.00,11.10,1477931,16421641,0.2,,651996166,569,,,1
2016-07-05,2332,友訊,twse,11.15,11.20,11.00,11.10,1213241,13469754,0.0,,651996166,418,,,1
2016-07-06,2332,友訊,twse,11.10,11.40,10.95,11.25,3327608,37348204,0.15,,651996166,1090,,,1
2016-07-07,2332,友訊,twse,11.35,12.30,11.30,12.00,7552793,90531439,0.75,,651996166,2373,,,1
2016-07-11,2332,友訊,twse,12.45,12.70,12.10,12.10,5869504,72343748,0.1,,651996166,1877,,,1
2016-07-12,2332,友訊,twse,12.00,12.20,11.75,12.20,4285829,51209259,0.1,,651996166,1230,,,1
2016-07-13,2332,友訊,twse,11.90,12.30,11.75,12.05,9331626,112950712,0.0,,651996166,2465,,,1
2016-07-14,2332,友訊,twse,12.10,12.30,12.00,12.20,3549475,43103200,0.15,,651996166,1198,,,1
2016-07-15,2332,友訊,twse,12.20,12.30,12.00,12.00,2594355,31446476,-0.2,,651996166,1211,,,1
2016-07-18,2332,友訊,twse,12.10,12.35,12.00,12.10,3035760,36977893,0.1,,651996166,1016,,,1
2016-07-19,2332,友訊,twse,12.15,12.30,12.05,12.30,3318656,40472932,0.2,,651996166,1049,,,1
2016-07-20,2332,友訊,twse,12.25,12.45,12.15,12.25,2843465,34963987,-0.05,,651996166,1086,,,1
2016-07-21,2332,友訊,twse,12.30,12.75,12.25,12.70,9609928,120314724,0.45,,651996166,2830,,,1
2016-07-22,2332,友訊,twse,12.70,12.80,12.40,12.50,3970160,49891527,-0.2,,651996166,1245,,,1
2016-07-25,2332,友訊,twse,12.50,12.65,12.00,12.15,3722926,45501695,-0.35,,651996166,1235,,,1
2016-07-26,2332,友訊,twse,12.15,12.30,12.10,12.25,1235290,15037559,0.1,,651996166,453,,,1
2016-07-27,2332,友訊,twse,12.25,12.35,12.15,12.20,1412433,17292896,-0.05,,651996166,535,,,1
2016-07-28,2332,友訊,twse,12.20,12.20,12.00,12.05,1487298,17981126,-0.15,,651996166,571,,,1
2016-07-29,2332,友訊,twse,12.10,12.20,12.05,12.20,831945,10075775,0.15,,651996166,433,,,1
2016-08-01,2332,友訊,twse,12.20,12.25,12.10,12.20,1069341,13021117,0.0,,651996166,476,,,1
2016-08-02,2332,友訊,twse,12.25,12.60,12.20,12.40,3290583,40943900,0.2,,651996166,971,,,1
2016-08-03,2332,友訊,twse,12.25,12.40,12.15,12.30,1343697,16485880,-0.1,,651996166,433,,,1
2016-08-04,2332,友訊,twse,12.30,12.35,12.15,12.20,1318159,16117966,-0.1,,651996166,512,,,1
2016-08-05,2332,友訊,twse,12.20,12.30,12.00,12.05,2038999,24714188,-0.15,,651996166,620,,,1
2016-08-08,2332,友訊,twse,12.05,12.25,12.00,12.10,1502452,18204678,0.05,,651996166,552,,,1
2016-08-09,2332,友訊,twse,11.90,11.95,11.45,11.55,6467524,75301184,-0.55,,651996166,1560,,,1
2016-08-10,2332,友訊,twse,11.55,11.65,11.40,11.45,2046743,23511688,-0.1,,651996166,679,,,1
2016-08-11,2332,友訊,twse,11.40,11.45,11.20,11.40,2724592,30843370,-0.05,,651996166,1015,,,1
2016-08-12,2332,友訊,twse,11.40,11.45,11.25,11.30,1354094,15368739,-0.1,,651996166,585,,,1
2016-08-15,2332,友訊,twse,11.30,11.40,11.25,11.30,1141946,12897832,0.0,,651996166,288,,,1
2016-08-16,2332,友訊,twse,11.35,11.35,11.05,11.15,1720775,19214593,-0.15,,651996166,536,,,1
2016-08-17,2332,友訊,twse,11.20,11.35,11.15,11.35,760771,8558461,0.2,,651996166,490,,,1
2016-08-18,2332,友訊,twse,11.45,12.05,11.40,11.80,4498090,53161240,0.45,,651996166,1388,,,1
2016-08-19,2332,友訊,twse,11.75,11.75,11.40,11.40,1665155,19168038,-0.4,,651996166,755,,,1
2016-08-22,2332,友訊,twse,11.40,11.40,11.20,11.25,1051489,11823668,-0.15,,651996166,409,,,1
2016-08-23,2332,友訊,twse,11.20,11.35,11.20,11.25,435061,4910215,0.0,,651996166,221,,,1
2016-08-24,2332,友訊,twse,11.20,12.00,11.20,11.40,3421404,39813790,0.15,,651996166,1015,,,1
2016-08-25,2332,友訊,twse,11.35,11.60,11.35,11.50,992145,11434193,0.1,,651996166,362,,,1
2016-08-26,2332,友訊,twse,11.45,11.65,11.40,11.50,705471,8141473,0.0,,651996166,309,,,1
2016-08-29,2332,友訊,twse,11.65,11.65,11.40,11.45,558889,6414605,-0.05,,651996166,366,,,1
2016-08-30,2332,友訊,twse,11.50,11.70,11.50,11.60,809133,9357057,0.15,,651996166,332,,,1
2016-08-31,2332,友訊,twse,11.50,11.65,11.45,11.45,838772,9683465,-0.15,,651996166,440,,,1
2016-09-01,2332,友訊,twse,11.60,11.65,11.45,11.50,544171,6275749,0.05,,651996166,267,,,1
2016-09-02,2332,友訊,twse,11.50,11.55,11.15,11.25,1518533,17116806,-0.25,,651996166,463,,,1
2016-09-05,2332,友訊,twse,11.25,11.50,11.25,11.35,1993666,22740532,0.1,,651996166,510,,,1
2016-09-06,2332,友訊,twse,11.35,11.50,11.35,11.40,711809,8124828,0.05,,651996166,312,,,1
2016-09-07,2332,友訊,twse,11.40,11.50,11.35,11.45,701492,8018842,0.05,,651996166,347,,,1
2016-09-08,2332,友訊,twse,11.45,11.70,11.35,11.50,1958808,22661736,0.05,,651996166,604,,,1
2016-09-09,2332,友訊,twse,11.45,11.50,11.35,11.40,525844,5996112,-0.1,,651996166,271,,,1
2016-09-10,2332,友訊,twse,11.20,11.40,11.15,11.30,956611,10798143,-0.1,,651996166,247,,,1
2016-09-12,2332,友訊,twse,11.30,11.30,11.10,11.15,987075,11022228,-0.15,,651996166,362,,,1
2016-09-13,2332,友訊,twse,11.25,11.30,11.05,11.10,626806,6985143,-0.05,,651996166,333,,,1
2016-09-14,2332,友訊,twse,11.00,11.35,11.00,11.35,1032546,11563214,0.25,,651996166,360,,,1
2016-09-19,2332,友訊,twse,11.35,11.40,11.20,11.30,650498,7341167,-0.05,,651996166,306,,,1
2016-09-20,2332,友訊,twse,11.30,11.40,11.20,11.25,404065,4550469,-0.05,,651996166,195,,,1
2016-09-21,2332,友訊,twse,11.25,11.40,11.20,11.35,737027,8335692,0.1,,651996166,488,,,1
2016-09-22,2332,友訊,twse,11.35,11.40,11.30,11.35,516268,5856614,0.0,,651996166,239,,,1
2016-09-23,2332,友訊,twse,11.35,11.45,11.20,11.20,653347,7381025,-0.15,,651996166,375,,,1
2016-09-26,2332,友訊,twse,11.20,11.30,11.20,11.25,299286,3359849,0.05,,651996166,126,,,1
2016-09-29,2332,友訊,twse,11.25,11.50,11.25,11.35,1936595,22120595,0.1,,651996166,550,,,1
2016-09-30,2332,友訊,twse,11.35,11.35,11.20,11.25,1145930,12923161,-0.1,,651996166,347,,,1
2016-10-03,2332,友訊,twse,11.30,11.35,11.20,11.20,322071,3628535,-0.05,,651996166,159,,,1
2016-10-04,2332,友訊,twse,11.20,11.30,11.20,11.20,450075,5054329,0.0,,651996166,241,,,1
2016-10-05,2332,友訊,twse,11.20,11.25,11.15,11.25,554133,6211915,0.05,,651996166,302,,,1
2016-10-06,2332,友訊,twse,11.20,11.25,11.10,11.20,645017,7199477,-0.05,,651996166,332,,,1
2016-10-07,2332,友訊,twse,10.95,11.00,10.65,10.70,3775639,40717329,-0.5,,651996166,1284,,,1
2016-10-11,2332,友訊,twse,10.65,10.65,10.10,10.20,2188444,22540670,-0.5,,651996166,717,,,1
2016-10-12,2332,友訊,twse,10.20,10.45,10.20,10.35,856941,8853433,0.15,,651996166,397,,,1
2016-10-13,2332,友訊,twse,10.50,10.50,10.20,10.25,588429,6078015,-0.1,,651996166,311,,,1
2016-10-14,2332,友訊,twse,10.25,10.25,10.00,10.10,1035381,10428392,-0.15,,651996166,368,,,1
2016-10-17,2332,友訊,twse,10.10,10.20,10.05,10.20,607544,6154786,0.1,,651996166,208,,,1
2016-10-18,2332,友訊,twse,10.15,10.20,10.05,10.15,602680,6090489,-0.05,,651996166,287,,,1
2016-10-19,2332,友訊,twse,10.15,10.20,10.10,10.15,704421,7141741,0.0,,651996166,358,,,1
2016-10-20,2332,友訊,twse,10.15,10.40,10.15,10.35,1856417,19181730,0.2,,651996166,552,,,1
2016-10-21,2332,友訊,twse,10.35,10.50,10.30,10.35,585597,6086985,0.0,,651996166,307,,,1
2016-10-24,2332,友訊,twse,10.45,10.45,10.25,10.35,569499,5886832,0.0,,651996166,298,,,1
2016-10-25,2332,友訊,twse,10.45,10.45,10.25,10.35,386217,3981464,0.0,,651996166,223,,,1
2016-10-26,2332,友訊,twse,10.30,10.40,10.25,10.35,513013,5301021,0.0,,651996166,188,,,1
2016-10-27,2332,友訊,twse,10.35,10.35,10.25,10.25,337236,3471251,-0.1,,651996166,154,,,1
2016-10-28,2332,友訊,twse,10.25,10.35,10.15,10.20,461188,4720950,-0.05,,651996166,213,,,1
2016-10-31,2332,友訊,twse,10.20,10.20,10.10,10.15,641001,6508506,-0.05,,651996166,226,,,1
2016-11-01,2332,友訊,twse,10.15,10.20,10.10,10.10,466792,4732190,-0.05,,651996166,208,,,1
2016-11-02,2332,友訊,twse,10.10,10.15,9.98,9.98,943855,9469230,-0.12,,651996166,403,,,1
2016-11-03,2332,友訊,twse,9.98,10.05,9.97,9.98,584596,5842683,0.0,,651996166,323,,,1
2016-11-04,2332,友訊,twse,9.98,10.05,9.88,9.99,652629,6539970,0.01,,651996166,220,,,1
2016-11-07,2332,友訊,twse,10.05,10.05,9.99,10.00,390956,3914833,0.01,,651996166,185,,,1
2016-11-08,2332,友訊,twse,10.00,10.00,9.90,9.91,723389,7191621,-0.09,,651996166,314,,,1
2016-11-09,2332,友訊,twse,9.91,9.96,9.53,9.53,1377163,13341657,-0.38,,651996166,493,,,1
2016-11-10,2332,友訊,twse,9.57,9.81,9.57,9.78,897174,8752045,0.25,,651996166,269,,,1
2016-11-11,2332,友訊,twse,9.70,9.94,9.63,9.92,1649750,16211905,0.14,,651996166,415,,,1
2016-11-14,2332,友訊,twse,9.98,10.00,9.85,9.96,1400936,13959463,0.04,,651996166,315,,,1
2016-11-15,2332,友訊,twse,10.20,10.25,10.05,10.10,1375774,13988440,0.14,,651996166,564,,,1
2016-11-16,2332,友訊,twse,10.15,10.20,10.05,10.15,502682,5086130,0.05,,651996166,270,,,1
2016-11-17,2332,友訊,twse,10.15,10.20,10.00,10.10,493607,4992196,-0.05,,651996166,255,,,1
2016-11-18,2332,友訊,twse,10.20,10.40,10.15,10.30,1183797,12142311,0.2,,651996166,510,,,1
2016-11-21,2332,友訊,twse,10.30,10.30,10.15,10.30,612939,6275121,0.0,,651996166,285,,,1
2016-11-22,2332,友訊,twse,10.25,10.35,10.20,10.20,685559,7022992,-0.1,,651996166,342,,,1
2016-11-23,2332,友訊,twse,10.15,10.35,10.15,10.25,466910,4791475,0.05,,651996166,248,,,1
2016-11-24,2332,友訊,twse,10.20,10.30,10.20,10.25,312000,3190743,0.0,,651996166,167,,,1
2016-11-25,2332,友訊,twse,10.15,10.30,10.15,10.25,433939,4449017,0.0,,651996166,202,,,1
2016-11-28,2332,友訊,twse,10.20,10.45,10.20,10.35,1300812,13476657,0.1,,651996166,439,,,1
2016-11-29,2332,友訊,twse,10.35,10.50,10.35,10.40,966357,10066904,0.05,,651996166,374,,,1
2016-11-30,2332,友訊,twse,10.40,10.50,10.25,10.30,879690,9116410,-0.1,,651996166,388,,,1
2016-12-01,2332,友訊,twse,10.35,10.35,10.25,10.30,429142,4423397,0.0,,651996166,191,,,1
2016-12-02,2332,友訊,twse,10.25,10.35,10.20,10.30,344532,3532695,0.0,,651996166,172,,,1
2016-12-05,2332,友訊,twse,10.30,10.35,10.25,10.25,443322,4563627,-0.05,,651996166,235,,,1
2016-12-06,2332,友訊,twse,10.35,10.35,10.25,10.25,681142,7011187,0.0,,651996166,339,,,1
2016-12-07,2332,友訊,twse,10.30,10.55,10.30,10.45,1347705,14074068,0.2,,651996166,542,,,1
2016-12-08,2332,友訊,twse,10.65,10.65,10.55,10.60,1051840,11147308,0.15,,651996166,487,,,1
2016-12-09,2332,友訊,twse,10.65,10.70,10.50,10.60,830974,8792009,0.0,,651996166,344,,,1
2016-12-12,2332,友訊,twse,10.60,10.65,10.55,10.65,803033,8513493,0.05,,651996166,275,,,1
2016-12-13,2332,友訊,twse,10.65,10.65,10.60,10.60,416799,4422170,-0.05,,651996166,178,,,1
2016-12-14,2332,友訊,twse,10.60,11.15,10.55,10.95,2796393,30495664,0.35,,651996166,1140,,,1
2016-12-15,2332,友訊,twse,11.00,11.20,10.90,11.10,1432308,15857688,0.15,,651996166,614,,,1
2016-12-16,2332,友訊,twse,11.10,11.10,10.85,10.85,994495,10867787,-0.25,,651996166,428,,,1
2016-12-19,2332,友訊,twse,10.85,10.90,10.50,10.55,738363,7905022,-0.3,,651996166,421,,,1
2016-12-20,2332,友訊,twse,10.60,10.80,10.60,10.75,727121,7773536,0.2,,651996166,412,,,1
2016-12-21,2332,友訊,twse,10.80,10.85,10.65,10.80,561122,6034510,0.05,,651996166,247,,,1
2016-12-22,2332,友訊,twse,10.85,10.90,10.65,10.70,503026,5405119,-0.1,,651996166,267,,,1
