date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2023-07-28,1773,勝一,twse,139.50,141.00,138.00,139.50,173246,24220507,0.5,,250000000,303,,,1
2023-07-31,1773,勝一,twse,139.00,144.00,139.00,139.00,424050,60004109,-0.5,,250000000,473,,,1
2023-08-01,1773,勝一,twse,139.00,140.50,138.00,138.50,203675,28324391,-0.5,,250000000,233,,,1
2023-08-02,1773,勝一,twse,138.50,141.00,137.00,138.00,290794,40191573,-0.5,,250000000,856,,,1
2023-08-04,1773,勝一,twse,138.00,139.00,137.50,138.50,109297,15120067,0.5,,250000000,129,,,1
2023-08-07,1773,勝一,twse,138.50,140.00,138.50,139.00,62991,8764469,0.5,,250000000,112,,,1
2023-08-08,1773,勝一,twse,139.00,140.00,136.00,137.50,222600,30693485,-1.5,,250000000,260,,,1
2023-08-09,1773,勝一,twse,137.50,139.00,137.00,137.50,106431,14650379,0.0,,250000000,140,,,1
2023-08-10,1773,勝一,twse,137.50,137.50,133.00,133.00,299595,40441985,-4.5,,250000000,365,,,1
2023-08-11,1773,勝一,twse,133.00,134.00,130.00,130.50,331953,43691316,-2.5,,250000000,578,,,1
2023-08-14,1773,勝一,twse,130.50,130.50,124.00,126.00,333243,42151494,-4.5,,250000000,517,,,1
2023-08-15,1773,勝一,twse,126.00,128.00,126.00,127.00,119106,15110942,1.0,,250000000,156,,,1
2023-08-16,1773,勝一,twse,126.50,127.00,124.00,126.00,267346,33469392,-1.0,,250000000,205,,,1
2023-08-17,1773,勝一,twse,125.50,128.00,125.00,127.50,110296,14011663,1.5,,250000000,167,,,1
2023-08-18,1773,勝一,twse,128.00,128.50,126.50,126.50,98442,12545550,-1.0,,250000000,159,,,1
2023-08-21,1773,勝一,twse,126.50,127.00,126.00,126.00,58072,7330535,-0.5,,250000000,118,,,1
2023-08-22,1773,勝一,twse,128.00,130.00,126.50,129.00,142619,18288279,3.0,,250000000,167,,,1
2023-08-23,1773,勝一,twse,129.00,129.00,128.00,128.50,105108,13503047,-0.5,,250000000,142,,,1
2023-08-24,1773,勝一,twse,130.00,131.50,128.00,130.00,156825,20419755,1.5,,250000000,155,,,1
2023-08-25,1773,勝一,twse,130.00,131.00,128.50,131.00,145407,18864540,1.0,,250000000,125,,,1
2023-08-28,1773,勝一,twse,131.00,131.00,128.50,129.50,50089,6479534,-1.5,,250000000,91,,,1
2023-08-29,1773,勝一,twse,128.50,129.00,128.00,129.00,39998,5142899,-0.5,,250000000,70,,,1
2023-08-30,1773,勝一,twse,129.00,129.00,127.50,128.50,43090,5530478,-0.5,,250000000,90,,,1
2023-08-31,1773,勝一,twse,129.00,130.00,128.50,130.00,208761,27078134,1.5,,250000000,111,,,1
2023-09-01,1773,勝一,twse,129.00,131.00,129.00,130.50,67678,8814020,0.5,,250000000,81,,,1
2023-09-04,1773,勝一,twse,130.50,135.50,130.50,134.00,142736,19023008,3.5,,250000000,188,,,1
2023-09-05,1773,勝一,twse,133.00,134.00,132.00,134.00,88070,11701678,0.0,,250000000,121,,,1
2023-09-06,1773,勝一,twse,134.00,134.00,131.50,131.50,60096,7969460,-2.5,,250000000,264,,,1
2023-09-07,1773,勝一,twse,131.00,131.00,130.00,130.50,57895,7555796,-1.0,,250000000,252,,,1
2023-09-08,1773,勝一,twse,131.00,134.50,130.50,132.50,157949,20950684,2.0,,250000000,446,,,1
2023-09-11,1773,勝一,twse,132.50,133.00,130.00,131.00,91857,12063038,-1.5,,250000000,147,,,1
2023-09-12,1773,勝一,twse,130.50,134.00,130.50,133.00,76496,10163395,2.0,,250000000,114,,,1
2023-09-13,1773,勝一,twse,133.50,133.50,132.50,133.00,42391,5635413,0.0,,250000000,60,,,1
2023-09-14,1773,勝一,twse,133.50,134.00,132.50,134.00,47451,6337771,1.0,,250000000,99,,,1
2023-09-15,1773,勝一,twse,134.00,134.50,133.50,134.50,116291,15586555,0.5,,250000000,143,,,1
2023-09-18,1773,勝一,twse,134.50,135.00,133.00,133.50,82956,11127433,-1.0,,250000000,239,,,1
2023-09-19,1773,勝一,twse,134.00,134.50,133.00,133.50,41582,5560837,0.0,,250000000,132,,,1
2023-09-20,1773,勝一,twse,133.00,133.00,132.00,132.00,47820,6342126,-1.5,,250000000,188,,,1
2023-09-21,1773,勝一,twse,131.50,131.50,130.00,130.00,81644,10655048,-2.0,,250000000,147,,,1
2023-09-22,1773,勝一,twse,129.00,130.50,128.50,130.50,63820,8284207,0.5,,250000000,91,,,1
2023-09-25,1773,勝一,twse,131.00,132.50,130.50,132.00,53134,6992275,1.5,,250000000,73,,,1
2023-09-26,1773,勝一,twse,132.00,132.00,131.00,131.00,31098,4089198,-1.0,,250000000,47,,,1
2023-09-27,1773,勝一,twse,128.50,130.50,128.50,130.00,70333,9119338,-1.0,,250000000,106,,,1
2023-09-28,1773,勝一,twse,130.00,131.50,130.00,130.50,26112,3414913,0.5,,250000000,42,,,1
2023-10-02,1773,勝一,twse,131.00,132.50,130.50,131.50,67460,8862442,1.0,,250000000,88,,,1
2023-10-03,1773,勝一,twse,130.50,133.00,130.50,132.50,89041,11747308,1.0,,250000000,105,,,1
2023-10-04,1773,勝一,twse,131.00,131.00,130.00,130.50,50438,6575760,-2.0,,250000000,109,,,1
2023-10-05,1773,勝一,twse,131.50,132.50,131.50,132.00,80794,10669366,1.5,,250000000,85,,,1
2023-10-06,1773,勝一,twse,131.50,131.50,131.00,131.00,19521,2562865,-1.0,,250000000,42,,,1
2023-10-11,1773,勝一,twse,132.00,134.00,131.50,134.00,184332,24541831,3.0,,250000000,211,,,1
2023-10-12,1773,勝一,twse,134.00,135.00,134.00,135.00,95845,12894648,1.0,,250000000,130,,,1
2023-10-13,1773,勝一,twse,134.50,135.00,134.00,134.50,55106,7417307,-0.5,,250000000,82,,,1
2023-10-16,1773,勝一,twse,135.00,135.50,133.00,134.00,66643,8962561,-0.5,,250000000,112,,,1
2023-10-17,1773,勝一,twse,135.00,135.50,134.00,135.00,65040,8773159,1.0,,250000000,132,,,1
2023-10-18,1773,勝一,twse,134.00,138.50,133.00,133.00,432325,58541007,-2.0,,250000000,414,,,1
2023-10-19,1773,勝一,twse,133.50,135.00,132.50,133.50,136505,18245011,0.5,,250000000,164,,,1
2023-10-20,1773,勝一,twse,133.00,133.00,131.00,132.00,88004,11606852,-1.5,,250000000,101,,,1
2023-10-23,1773,勝一,twse,132.00,133.00,131.00,131.00,100533,13272426,-1.0,,250000000,117,,,1
2023-10-24,1773,勝一,twse,131.00,131.00,130.00,130.00,52208,6813170,-1.0,,250000000,79,,,1
2023-10-25,1773,勝一,twse,131.00,131.50,130.00,131.00,130967,17119883,1.0,,250000000,118,,,1
2023-10-26,1773,勝一,twse,130.00,130.00,126.50,127.50,289985,37191074,-3.5,,250000000,406,,,1
2023-10-27,1773,勝一,twse,128.00,129.00,127.50,128.00,52794,6767202,0.5,,250000000,79,,,1
2023-10-30,1773,勝一,twse,128.50,129.50,128.00,128.50,59507,7651906,0.5,,250000000,85,,,1
2023-10-31,1773,勝一,twse,129.00,129.50,124.50,125.50,160026,20188474,-3.0,,250000000,293,,,1
2023-11-01,1773,勝一,twse,126.50,126.50,125.50,126.00,45772,5765247,0.5,,250000000,109,,,1
2023-11-02,1773,勝一,twse,127.00,127.50,126.00,126.00,88511,11235932,0.0,,250000000,128,,,1
2023-11-03,1773,勝一,twse,126.00,127.50,126.00,127.00,76156,9684724,1.0,,250000000,105,,,1
2023-11-06,1773,勝一,twse,127.50,128.50,127.00,127.50,59686,7621001,0.5,,250000000,86,,,1
2023-11-07,1773,勝一,twse,128.00,128.00,127.50,127.50,25920,3313631,0.0,,250000000,62,,,1
2023-11-08,1773,勝一,twse,128.50,128.50,127.00,128.00,60325,7674769,0.5,,250000000,104,,,1
2023-11-09,1773,勝一,twse,128.00,128.00,127.00,127.00,610662,79305318,-1.0,,250000000,90,,,1
2023-11-10,1773,勝一,twse,126.00,127.00,126.00,126.50,1642114,213321750,-0.5,,250000000,70,,,1
2023-11-13,1773,勝一,twse,127.50,128.50,126.50,126.50,108245,13763646,0.0,,250000000,157,,,1
2023-11-14,1773,勝一,twse,126.50,127.00,125.00,127.00,90468,11409333,0.5,,250000000,543,,,1
2023-11-15,1773,勝一,twse,128.00,131.00,127.00,131.00,204726,26433885,4.0,,250000000,263,,,1
2023-11-16,1773,勝一,twse,131.50,132.50,130.50,130.50,91278,12013577,-0.5,,250000000,140,,,1
2023-11-17,1773,勝一,twse,130.50,131.00,129.00,129.00,55961,7266165,-1.5,,250000000,113,,,1
2023-11-20,1773,勝一,twse,129.00,130.50,128.00,130.50,146764,18954603,1.5,,250000000,152,,,1
2023-11-21,1773,勝一,twse,130.50,131.50,130.50,131.00,126373,16584150,0.5,,250000000,124,,,1
2023-11-22,1773,勝一,twse,131.00,131.00,130.00,130.00,29144,3799861,-1.0,,250000000,72,,,1
2023-11-23,1773,勝一,twse,130.00,133.50,130.00,132.00,269771,35598703,2.0,,250000000,219,,,1
2023-11-24,1773,勝一,twse,132.50,135.00,132.50,133.50,175485,23533127,1.5,,250000000,217,,,1
2023-11-27,1773,勝一,twse,134.00,140.50,134.00,136.50,628074,86359911,3.0,,250000000,637,,,1
2023-11-28,1773,勝一,twse,137.00,140.50,137.00,139.50,387163,53992049,3.0,,250000000,386,,,1
2023-11-29,1773,勝一,twse,139.50,140.00,137.50,138.00,107172,14843445,-1.5,,250000000,183,,,1
2023-11-30,1773,勝一,twse,138.50,140.00,136.50,139.50,188737,26134166,1.5,,250000000,270,,,1
2023-12-01,1773,勝一,twse,139.50,139.50,138.00,139.00,55090,7641658,-0.5,,250000000,101,,,1
2023-12-04,1773,勝一,twse,139.00,139.00,138.00,138.00,49989,6916758,-1.0,,250000000,100,,,1
2023-12-05,1773,勝一,twse,137.50,137.50,136.00,137.50,183782,25140644,-0.5,,250000000,194,,,1
2023-12-06,1773,勝一,twse,137.00,138.00,136.50,137.50,91365,12556613,0.0,,250000000,97,,,1
2023-12-07,1773,勝一,twse,136.00,138.00,136.00,137.50,58800,8081831,0.0,,250000000,81,,,1
2023-12-08,1773,勝一,twse,138.00,138.50,137.50,138.50,59347,8187154,1.0,,250000000,85,,,1
2023-12-11,1773,勝一,twse,138.50,139.00,136.50,137.00,65672,9008858,-1.5,,250000000,270,,,1
2023-12-12,1773,勝一,twse,137.00,137.50,135.00,136.50,144820,19717953,-0.5,,250000000,344,,,1
2023-12-13,1773,勝一,twse,136.50,137.00,135.00,136.00,54469,7408990,-0.5,,250000000,91,,,1
2023-12-14,1773,勝一,twse,136.00,136.50,134.00,134.50,268859,36311745,-1.5,,250000000,269,,,1
2023-12-15,1773,勝一,twse,135.00,136.50,133.00,136.00,167771,22576572,1.5,,250000000,197,,,1
2023-12-18,1773,勝一,twse,136.00,136.50,135.00,135.00,40753,5542583,-1.0,,250000000,77,,,1
2023-12-19,1773,勝一,twse,135.00,135.00,133.50,134.00,60010,8046920,-1.0,,250000000,93,,,1
2023-12-20,1773,勝一,twse,134.00,136.50,134.00,136.50,50936,6892503,2.5,,250000000,80,,,1
2023-12-21,1773,勝一,twse,135.00,135.00,134.00,134.00,38270,5150959,-2.5,,250000000,68,,,1
2023-12-22,1773,勝一,twse,134.00,134.00,133.00,133.50,44482,5942456,-0.5,,250000000,96,,,1
2023-12-25,1773,勝一,twse,133.00,134.00,133.00,133.50,27951,3730469,0.0,,250000000,60,,,1
2023-12-26,1773,勝一,twse,133.50,136.00,133.50,135.50,139731,18851256,2.0,,250000000,139,,,1
2023-12-27,1773,勝一,twse,135.00,137.00,133.50,137.00,211003,28562455,1.5,,250000000,197,,,1
2023-12-28,1773,勝一,twse,136.50,137.50,134.50,137.00,138918,18904330,0.0,,250000000,122,,,1
2023-12-29,1773,勝一,twse,137.00,137.00,133.50,134.50,148507,20056550,-2.5,,250000000,124,,,1
2024-01-02,1773,勝一,twse,134.00,134.50,132.00,133.00,195222,25981306,-1.5,,250000000,217,,,1
2024-01-03,1773,勝一,twse,132.00,132.50,131.50,132.00,111821,14732030,-1.0,,250000000,173,,,1
2024-01-04,1773,勝一,twse,131.50,131.50,131.00,131.50,69360,9112976,-0.5,,250000000,117,,,1
2024-01-05,1773,勝一,twse,132.00,134.00,132.00,134.00,76340,10151555,2.5,,250000000,121,,,1
2024-01-08,1773,勝一,twse,133.00,134.50,132.00,132.00,44083,5871470,-2.0,,250000000,90,,,1
2024-01-09,1773,勝一,twse,133.50,133.50,131.50,131.50,60979,8054575,-0.5,,250000000,88,,,1
2024-01-10,1773,勝一,twse,131.50,131.50,130.00,130.00,67080,8760398,-1.5,,250000000,129,,,1
2024-01-11,1773,勝一,twse,130.00,131.50,129.50,131.00,94389,12275467,1.0,,250000000,124,,,1
2024-01-12,1773,勝一,twse,131.00,131.00,129.50,130.00,73103,9510158,-1.0,,250000000,92,,,1
2024-01-15,1773,勝一,twse,131.00,133.50,129.50,131.50,184749,24360024,1.5,,250000000,177,,,1
2024-01-16,1773,勝一,twse,131.50,132.50,129.50,130.00,224071,29265855,-1.5,,250000000,174,,,1
2024-01-17,1773,勝一,twse,128.50,129.50,127.00,127.50,234831,30079027,-2.5,,250000000,363,,,1
2024-01-18,1773,勝一,twse,127.50,129.00,127.00,128.50,64708,8288999,1.0,,250000000,97,,,1
2024-01-19,1773,勝一,twse,130.00,133.00,129.00,131.50,195926,25664341,3.0,,250000000,195,,,1
2024-01-22,1773,勝一,twse,132.00,133.00,130.50,130.50,96556,12717951,-1.0,,250000000,133,,,1
2024-01-23,1773,勝一,twse,131.00,134.50,131.00,132.50,302671,40224590,2.0,,250000000,256,,,1
2024-01-24,1773,勝一,twse,132.50,136.50,132.50,133.50,284346,38324581,1.0,,250000000,399,,,1
2024-01-25,1773,勝一,twse,133.50,135.50,133.50,134.50,92607,12475023,1.0,,250000000,153,,,1
2024-01-26,1773,勝一,twse,134.00,136.00,134.00,135.00,167599,22696903,0.5,,250000000,195,,,1
2024-01-29,1773,勝一,twse,135.50,136.50,135.00,135.50,101736,13821901,0.5,,250000000,144,,,1
2024-01-30,1773,勝一,twse,135.50,136.00,134.00,134.50,105160,14190524,-1.0,,250000000,135,,,1
2024-01-31,1773,勝一,twse,134.50,134.50,132.50,132.50,64723,8617000,-2.0,,250000000,113,,,1
2024-02-01,1773,勝一,twse,133.00,135.50,133.00,135.00,78060,10500566,2.5,,250000000,378,,,1
2024-02-02,1773,勝一,twse,135.00,136.00,135.00,135.50,92162,12484375,0.5,,250000000,94,,,1
2024-02-05,1773,勝一,twse,135.50,135.50,133.00,133.50,105594,14101395,-2.0,,250000000,178,,,1
2024-02-15,1773,勝一,twse,135.00,139.50,135.00,138.50,806031,111328187,5.0,,250000000,721,,,1
2024-02-16,1773,勝一,twse,138.00,146.00,138.00,144.50,1296663,185917353,6.0,,250000000,1245,,,1
2024-02-19,1773,勝一,twse,144.50,153.50,143.00,151.00,1261272,188098510,6.5,,250000000,2530,,,1
2024-02-20,1773,勝一,twse,150.00,152.00,147.50,148.50,673115,100266809,-2.5,,250000000,1040,,,1
2024-02-21,1773,勝一,twse,148.50,155.00,147.00,153.50,1219414,185360246,5.0,,250000000,1179,,,1
2024-02-22,1773,勝一,twse,150.00,156.00,149.50,153.50,1721838,262944828,0.0,,250000000,1559,,,1
2024-02-23,1773,勝一,twse,155.00,158.00,151.00,151.00,1049702,161490395,-2.5,,250000000,1424,,,1
2024-02-26,1773,勝一,twse,151.00,157.00,151.00,153.50,1075320,166030789,2.5,,250000000,1187,,,1
2024-02-27,1773,勝一,twse,156.00,166.00,154.00,158.00,3063297,490222455,4.5,,250000000,3999,,,1
2024-02-29,1773,勝一,twse,158.00,158.00,151.50,153.00,1490808,228503339,-5.0,,250000000,1406,,,1
2024-03-01,1773,勝一,twse,154.00,155.50,151.50,155.00,682476,105035921,2.0,,250000000,832,,,1
2024-03-04,1773,勝一,twse,160.00,170.50,158.50,165.50,3233931,537823494,10.5,,250000000,2879,,,1
2024-03-05,1773,勝一,twse,170.00,175.50,166.50,167.50,3761380,642880691,2.0,,250000000,3447,,,1
2024-03-06,1773,勝一,twse,165.00,183.00,164.50,182.50,4477804,796806199,15.0,,250000000,6278,,,1
2024-03-07,1773,勝一,twse,184.50,190.00,172.00,177.00,5686638,1024978261,-5.5,,250000000,11460,,,1
2024-03-08,1773,勝一,twse,180.50,182.00,170.50,174.00,3168510,557788777,-3.0,,250000000,9682,,,1
2024-03-11,1773,勝一,twse,172.00,175.00,169.00,169.50,986166,168732776,-4.5,,250000000,4850,,,1
2024-03-12,1773,勝一,twse,170.50,180.50,170.00,177.00,1976684,349384631,7.5,,250000000,3332,,,1
2024-03-13,1773,勝一,twse,177.00,181.50,172.50,174.50,1892979,337104777,-2.5,,250000000,4375,,,1
2024-03-14,1773,勝一,twse,177.00,179.00,170.50,174.50,1123305,196856707,0.0,,250000000,2717,,,1
2024-03-15,1773,勝一,twse,174.00,178.00,173.00,173.00,971258,170262994,-1.5,,250000000,2444,,,1
2024-03-18,1773,勝一,twse,176.50,182.00,174.50,176.00,1333980,236632103,3.0,,250000000,1965,,,1
2024-03-19,1773,勝一,twse,177.50,182.00,176.00,179.00,1919059,344559519,3.0,,250000000,2011,,,1
2024-03-20,1773,勝一,twse,180.50,182.00,176.50,178.00,1221794,217822155,-1.0,,250000000,4752,,,1
2024-03-21,1773,勝一,twse,181.50,189.00,179.50,181.50,3731598,686464767,3.5,,250000000,5270,,,1
2024-03-22,1773,勝一,twse,182.00,183.50,176.50,180.00,1835766,328884326,-1.5,,250000000,4463,,,1
2024-03-25,1773,勝一,twse,180.00,185.50,179.00,183.00,1536794,281513537,3.0,,250000000,1777,,,1
2024-03-26,1773,勝一,twse,183.50,191.50,180.00,184.00,3439667,643275077,1.0,,250000000,6182,,,1
2024-03-27,1773,勝一,twse,187.00,197.50,185.00,193.00,4355979,841675015,9.0,,250000000,8556,,,1
2024-03-28,1773,勝一,twse,191.00,194.50,187.00,192.00,2532478,483191265,-1.0,,250000000,8141,,,1
2024-03-29,1773,勝一,twse,192.50,192.50,184.00,185.50,1581113,294997983,-6.5,,250000000,2160,,,1
2024-04-01,1773,勝一,twse,184.50,187.50,181.00,181.50,1347879,247529666,-4.0,,250000000,2887,,,1
2024-04-02,1773,勝一,twse,183.00,184.50,180.50,183.50,900593,164565175,2.0,,250000000,2408,,,1
2024-04-03,1773,勝一,twse,182.00,184.50,179.00,184.00,861067,156456855,0.5,,250000000,1542,,,1
2024-04-08,1773,勝一,twse,183.00,192.50,181.00,191.00,2519406,475613742,7.0,,250000000,2827,,,1
2024-04-09,1773,勝一,twse,192.00,193.00,188.00,190.00,1614071,307631467,-1.0,,250000000,2212,,,1
2024-04-10,1773,勝一,twse,191.50,192.00,187.50,188.00,917415,173855596,-2.0,,250000000,2468,,,1
2024-04-11,1773,勝一,twse,185.50,190.50,181.00,188.00,1649689,307110224,0.0,,250000000,5002,,,1
2024-04-12,1773,勝一,twse,188.00,194.50,188.00,190.00,1152060,220781934,2.0,,250000000,2455,,,1
2024-04-15,1773,勝一,twse,188.00,194.00,187.00,188.50,1004179,190477058,-1.5,,250000000,3091,,,1
2024-04-16,1773,勝一,twse,187.00,187.00,178.00,181.00,1276341,231337223,-7.5,,250000000,4194,,,1
2024-04-17,1773,勝一,twse,182.00,186.50,182.00,185.50,589419,109109394,4.5,,250000000,1665,,,1
2024-04-18,1773,勝一,twse,186.00,190.50,182.50,183.50,1068822,198604229,-2.0,,250000000,1514,,,1
2024-04-19,1773,勝一,twse,183.00,183.00,173.50,177.00,1585496,280935548,-6.5,,250000000,2511,,,1
2024-04-22,1773,勝一,twse,177.00,177.00,169.50,172.00,1084651,186810182,-5.0,,250000000,1989,,,1
2024-04-23,1773,勝一,twse,173.50,176.00,173.00,174.50,481840,83922105,2.5,,250000000,1285,,,1
2024-04-24,1773,勝一,twse,176.00,183.00,176.00,178.50,756327,135872849,4.0,,250000000,3179,,,1
2024-04-25,1773,勝一,twse,179.50,181.50,178.00,179.50,362252,65070817,1.0,,250000000,734,,,1
2024-04-26,1773,勝一,twse,180.00,180.50,177.00,178.50,302340,54051052,-1.0,,250000000,1099,,,1
2024-04-29,1773,勝一,twse,177.50,179.00,174.00,179.00,499976,88411134,0.5,,250000000,1749,,,1
2024-04-30,1773,勝一,twse,178.00,178.00,173.00,174.00,551770,96299780,-5.0,,250000000,782,,,1
2024-05-02,1773,勝一,twse,173.00,173.00,169.50,170.00,604511,103007118,-4.0,,250000000,803,,,1
2024-05-03,1773,勝一,twse,171.50,174.00,168.00,170.00,603071,102620024,0.0,,250000000,757,,,1
2024-05-06,1773,勝一,twse,171.00,173.00,166.50,172.50,630202,106870962,2.5,,250000000,801,,,1
2024-05-07,1773,勝一,twse,172.50,172.50,168.50,171.50,432176,73463310,-1.0,,250000000,3031,,,1
2024-05-08,1773,勝一,twse,171.50,171.50,170.00,171.50,251517,42984831,0.0,,250000000,761,,,1
2024-05-09,1773,勝一,twse,171.50,173.00,169.00,170.50,375892,64121363,-1.0,,250000000,667,,,1
2024-05-10,1773,勝一,twse,170.00,170.00,166.50,169.00,565856,95002829,-1.5,,250000000,606,,,1
2024-05-13,1773,勝一,twse,169.00,169.50,167.00,169.00,227382,38263813,0.0,,250000000,285,,,1
2024-05-14,1773,勝一,twse,168.00,170.00,167.00,169.00,348959,58824105,0.0,,250000000,377,,,1
2024-05-15,1773,勝一,twse,171.00,173.00,169.50,170.00,282411,48280874,1.0,,250000000,1044,,,1
2024-05-16,1773,勝一,twse,174.00,174.00,170.00,170.50,274397,47085897,0.5,,250000000,1126,,,1
2024-05-17,1773,勝一,twse,169.50,170.50,164.50,166.50,502132,83673709,-4.0,,250000000,1033,,,1
2024-05-20,1773,勝一,twse,169.00,169.00,166.00,166.50,400120,66819269,0.0,,250000000,372,,,1
2024-05-21,1773,勝一,twse,166.50,166.50,162.50,163.00,661053,108177257,-3.5,,250000000,1161,,,1
2024-05-22,1773,勝一,twse,163.00,164.00,160.00,162.50,570763,92378290,-0.5,,250000000,687,,,1
2024-05-23,1773,勝一,twse,162.50,162.50,158.00,158.50,456716,72917103,-4.0,,250000000,603,,,1
2024-05-24,1773,勝一,twse,158.00,159.00,157.00,158.50,285807,45286021,0.0,,250000000,383,,,1
2024-05-27,1773,勝一,twse,160.00,161.00,158.50,159.50,346011,55146816,1.0,,250000000,351,,,1
2024-05-28,1773,勝一,twse,160.00,163.50,160.00,163.50,454500,73719918,4.0,,250000000,499,,,1
2024-05-29,1773,勝一,twse,164.00,167.50,162.00,166.50,509290,84236932,3.0,,250000000,578,,,1
2024-05-30,1773,勝一,twse,165.50,165.50,159.50,159.50,628552,101215449,-7.0,,250000000,780,,,1
2024-05-31,1773,勝一,twse,162.50,165.50,159.00,165.50,670355,109650910,6.0,,250000000,506,,,1
2024-06-03,1773,勝一,twse,164.00,164.00,161.00,161.00,486135,78769304,-4.5,,250000000,488,,,1
2024-06-04,1773,勝一,twse,161.00,162.50,160.00,160.50,189065,30386050,-0.5,,250000000,211,,,1
2024-06-05,1773,勝一,twse,162.00,162.00,158.50,159.50,177341,28305845,-1.0,,250000000,229,,,1
2024-06-06,1773,勝一,twse,162.00,162.00,159.00,161.00,276889,44276969,1.5,,250000000,281,,,1
2024-06-07,1773,勝一,twse,161.00,163.50,160.00,162.50,447281,72279739,1.5,,250000000,385,,,1
2024-06-11,1773,勝一,twse,160.00,161.00,157.50,158.50,693797,110569592,-4.0,,250000000,582,,,1
2024-06-12,1773,勝一,twse,158.50,160.50,158.00,159.50,473426,75258647,1.0,,250000000,476,,,1
2024-06-13,1773,勝一,twse,159.00,162.50,158.50,162.00,627124,100771023,0.0,,250000000,693,,,1
2024-06-14,1773,勝一,twse,163.00,163.00,157.50,158.00,533192,84685527,-4.0,,250000000,706,,,1
2024-06-17,1773,勝一,twse,158.00,161.50,157.00,161.50,564309,90070667,3.5,,250000000,474,,,1
2024-06-18,1773,勝一,twse,163.00,163.00,158.50,160.50,556638,89144671,-1.0,,250000000,700,,,1
2024-06-19,1773,勝一,twse,161.00,162.00,159.00,159.00,447468,71531109,-1.5,,250000000,439,,,1
2024-06-20,1773,勝一,twse,161.50,161.50,158.50,160.50,448593,71792716,1.5,,250000000,384,,,1
2024-06-21,1773,勝一,twse,161.50,162.00,159.50,160.50,400940,64379442,0.0,,250000000,506,,,1
2024-06-24,1773,勝一,twse,161.00,161.50,154.00,154.50,807473,126459775,-6.0,,250000000,976,,,1
2024-06-25,1773,勝一,twse,156.00,156.00,151.00,154.50,950730,145130983,0.0,,250000000,729,,,1
2024-06-26,1773,勝一,twse,155.50,155.50,150.50,152.00,1128399,171582674,-2.5,,250000000,788,,,1
2024-06-27,1773,勝一,twse,151.00,152.50,149.00,149.50,675299,101201640,-2.5,,250000000,697,,,1
2024-06-28,1773,勝一,twse,150.50,152.00,149.00,150.00,851878,128117239,0.5,,250000000,540,,,1
2024-07-01,1773,勝一,twse,152.00,153.50,150.50,153.00,213407,32585963,3.0,,250000000,315,,,1
2024-07-02,1773,勝一,twse,153.00,153.00,151.00,152.00,144006,21857206,-1.0,,250000000,182,,,1
2024-07-03,1773,勝一,twse,153.50,154.00,152.00,153.50,140250,21503424,1.5,,250000000,202,,,1
2024-07-04,1773,勝一,twse,154.50,157.50,154.00,156.50,463253,72324971,3.0,,250000000,505,,,1
2024-07-05,1773,勝一,twse,157.50,160.50,156.50,159.50,504601,79897827,3.0,,250000000,526,,,1
2024-07-08,1773,勝一,twse,160.50,160.50,156.50,159.00,366310,58217861,-0.5,,250000000,437,,,1
2024-07-09,1773,勝一,twse,159.00,160.00,156.00,159.50,301855,47880307,0.5,,250000000,343,,,1
2024-07-10,1773,勝一,twse,160.00,160.00,155.50,157.00,341217,53548080,-2.5,,250000000,357,,,1
2024-07-11,1773,勝一,twse,158.00,158.50,154.50,155.50,291702,45470947,-1.5,,250000000,369,,,1
2024-07-12,1773,勝一,twse,153.50,155.00,152.00,153.50,416882,63942917,-2.0,,250000000,476,,,1
2024-07-15,1773,勝一,twse,154.50,154.50,152.50,153.00,214710,32935286,-0.5,,250000000,273,,,1
2024-07-16,1773,勝一,twse,154.00,155.00,152.50,153.00,442756,67914592,0.0,,250000000,313,,,1
2024-07-17,1773,勝一,twse,155.00,167.00,155.00,161.00,1522767,247726538,8.0,,250000000,1612,,,1
2024-07-18,1773,勝一,twse,162.00,165.00,158.00,162.00,1053482,171394538,1.0,,250000000,1221,,,1
2024-07-19,1773,勝一,twse,163.50,163.50,157.00,158.00,739564,117818844,-4.0,,250000000,2609,,,1
2024-07-22,1773,勝一,twse,159.50,161.00,157.00,159.00,982714,156475831,1.0,,250000000,834,,,1
2024-07-23,1773,勝一,twse,161.00,163.00,159.00,159.00,516011,82857792,0.0,,250000000,963,,,1
2024-07-26,1773,勝一,twse,157.50,157.50,152.50,155.50,661787,102429332,-3.5,,250000000,616,,,1
2024-07-29,1773,勝一,twse,157.00,158.00,152.00,152.50,436765,67371022,-3.0,,250000000,425,,,1
2024-07-30,1773,勝一,twse,152.00,154.00,149.00,154.00,295949,44723237,1.5,,250000000,349,,,1
2024-07-31,1773,勝一,twse,152.50,155.50,152.50,153.00,179893,27649692,-1.0,,250000000,272,,,1
2024-08-01,1773,勝一,twse,154.50,161.00,154.50,160.00,713664,113470696,7.0,,250000000,696,,,1
2024-08-02,1773,勝一,twse,159.00,162.50,156.00,157.50,782023,124765963,-2.5,,250000000,935,,,1
2024-08-05,1773,勝一,twse,153.50,154.50,142.00,142.00,930449,134539784,-15.5,,250000000,1088,,,1
2024-08-06,1773,勝一,twse,143.00,144.00,129.50,138.00,1424872,193666324,-4.0,,250000000,1297,,,1
