date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-06-15,5471,松翰,twse,95.60,96.50,93.80,96.20,2833489,270548698,1.1,,167877062,2045,,,1
2021-06-16,5471,松翰,twse,96.20,96.60,94.10,94.30,2519790,239943779,-1.9,,167877062,1959,,,1
2021-06-17,5471,松翰,twse,94.00,97.00,93.00,96.50,2733570,261006865,2.2,,167877062,1820,,,1
2021-06-18,5471,松翰,twse,97.50,97.50,95.10,96.40,3158500,303764585,-0.1,,167877062,2373,,,1
2021-06-21,5471,松翰,twse,95.30,95.60,94.10,94.30,2045729,193573325,-2.1,,167877062,1562,,,1
2021-06-22,5471,松翰,twse,94.90,95.30,92.60,92.60,2697290,251873374,-1.7,,167877062,2126,,,1
2021-06-23,5471,松翰,twse,92.60,94.90,92.30,94.00,2193359,206003068,1.4,,167877062,1637,,,1
2021-06-24,5471,松翰,twse,94.50,95.10,93.70,94.60,1659685,156633744,0.6,,167877062,944,,,1
2021-06-25,5471,松翰,twse,95.10,96.10,94.30,94.30,2200015,209375726,-0.3,,167877062,1635,,,1
2021-06-28,5471,松翰,twse,94.30,95.20,93.60,95.10,1302326,123023078,0.8,,167877062,1029,,,1
2021-06-29,5471,松翰,twse,95.50,95.80,93.70,93.70,1939580,182908364,-1.4,,167877062,1468,,,1
2021-06-30,5471,松翰,twse,93.80,94.70,93.60,94.00,1087617,102201999,0.3,,167877062,804,,,1
2021-07-01,5471,松翰,twse,94.10,94.30,92.60,92.60,1932506,179929721,-1.4,,167877062,1499,,,1
2021-07-02,5471,松翰,twse,92.20,94.00,92.20,93.60,1080055,100603772,1.0,,167877062,940,,,1
2021-07-05,5471,松翰,twse,94.20,96.80,94.20,96.10,3496850,335140544,2.5,,167877062,2537,,,1
2021-07-06,5471,松翰,twse,96.70,96.80,94.40,94.80,1886334,179508543,-1.3,,167877062,1441,,,1
2021-07-07,5471,松翰,twse,94.80,96.50,94.40,94.80,2328791,222005024,0.0,,167877062,1764,,,1
2021-07-08,5471,松翰,twse,95.40,96.80,95.20,95.30,3060639,293869621,0.5,,167877062,2016,,,1
2021-07-09,5471,松翰,twse,95.00,96.60,94.50,95.90,2504950,240177753,0.6,,167877062,1700,,,1
2021-07-12,5471,松翰,twse,97.70,102.00,96.80,101.50,14994833,1494116523,5.6,,167877062,10753,,,1
2021-07-13,5471,松翰,twse,102.00,106.00,97.20,99.10,15991636,1634962137,-2.4,,167877062,11640,,,1
2021-07-14,5471,松翰,twse,100.00,101.00,97.60,99.00,4181458,414174453,-0.1,,167877062,3301,,,1
2021-07-15,5471,松翰,twse,99.10,100.50,98.30,99.90,3190925,317604241,0.9,,167877062,2426,,,1
2021-07-16,5471,松翰,twse,100.00,105.50,99.20,103.00,12943694,1339203026,3.1,,167877062,9595,,,1
2021-07-19,5471,松翰,twse,103.50,113.00,103.00,113.00,35870710,3943378177,10.0,,167877062,21317,,,1
2021-07-20,5471,松翰,twse,111.50,112.00,107.00,109.00,25924180,2851185304,-4.0,,167877062,17657,,,1
2021-07-21,5471,松翰,twse,113.50,119.00,109.50,112.50,33806416,3890780415,3.5,,167877062,22187,,,1
2021-07-22,5471,松翰,twse,115.00,117.50,110.50,113.00,20582208,2349491151,0.5,,167877062,14121,,,1
2021-07-23,5471,松翰,twse,115.00,117.50,105.00,108.00,18973324,2119621409,-5.0,,167877062,14171,,,1
2021-07-26,5471,松翰,twse,109.00,111.00,107.50,108.50,7528230,821497393,0.5,,167877062,5573,,,1
2021-07-27,5471,松翰,twse,109.50,111.00,103.00,104.50,7199200,764815325,-4.0,,167877062,5195,,,1
2021-07-28,5471,松翰,twse,103.50,106.00,96.00,103.00,8946180,908541831,-1.5,,167877062,6809,,,1
2021-07-29,5471,松翰,twse,104.00,105.50,100.50,105.00,4715720,486778185,2.0,,167877062,3635,,,1
2021-07-30,5471,松翰,twse,105.00,108.50,104.00,107.50,6693881,713966145,2.5,,167877062,5034,,,1
2021-08-02,5471,松翰,twse,108.00,109.50,107.50,108.00,3414679,370433511,0.5,,167877062,2513,,,1
2021-08-03,5471,松翰,twse,108.50,110.00,108.00,108.50,2491143,270886769,0.5,,167877062,1984,,,1
2021-08-04,5471,松翰,twse,109.50,109.50,106.00,106.50,2934246,315669764,-2.0,,167877062,2465,,,1
2021-08-05,5471,松翰,twse,108.00,111.00,106.50,110.50,5983331,654934800,4.0,,167877062,4060,,,1
2021-08-06,5471,松翰,twse,113.00,114.00,110.50,111.50,7350469,823083362,1.0,,167877062,5208,,,1
2021-08-09,5471,松翰,twse,113.00,113.50,108.00,108.50,5411966,597585984,-3.0,,167877062,4044,,,1
2021-08-10,5471,松翰,twse,108.00,109.00,105.00,106.00,6199124,659027163,-2.5,,167877062,3921,,,1
2021-08-11,5471,松翰,twse,100.00,100.00,94.10,95.00,6553101,637761091,0.0,,167877062,5008,,,1
2021-08-12,5471,松翰,twse,95.20,96.90,95.10,95.20,1750107,167415370,0.2,,167877062,1422,,,1
2021-08-13,5471,松翰,twse,95.60,95.60,90.10,90.20,4701698,430946023,-5.0,,167877062,3643,,,1
2021-08-16,5471,松翰,twse,88.70,91.00,87.60,89.50,3119550,277744998,-0.7,,167877062,2368,,,1
2021-08-17,5471,松翰,twse,90.10,90.30,85.90,86.60,2453571,215786805,-2.9,,167877062,1898,,,1
2021-08-18,5471,松翰,twse,85.10,89.90,84.40,89.90,2936480,255343172,3.3,,167877062,2294,,,1
2021-08-19,5471,松翰,twse,89.30,89.50,86.50,86.50,2220015,195073995,-3.4,,167877062,1827,,,1
2021-08-20,5471,松翰,twse,86.80,88.50,85.00,87.40,2112728,184357708,0.9,,167877062,1679,,,1
2021-08-23,5471,松翰,twse,89.10,91.30,88.60,90.70,2101854,189064250,3.3,,167877062,1615,,,1
2021-08-24,5471,松翰,twse,92.00,93.40,90.00,90.10,3583710,327486050,-0.6,,167877062,2722,,,1
2021-08-25,5471,松翰,twse,90.40,94.00,90.20,92.70,3090146,285887178,2.6,,167877062,2459,,,1
2021-08-26,5471,松翰,twse,93.70,93.80,90.80,91.40,2910526,267468775,-1.3,,167877062,2348,,,1
2021-08-27,5471,松翰,twse,91.00,92.00,90.00,91.50,1665884,151399693,0.1,,167877062,1277,,,1
2021-08-30,5471,松翰,twse,91.00,92.00,90.90,91.30,1052340,96199762,-0.2,,167877062,850,,,1
2021-08-31,5471,松翰,twse,91.10,91.70,89.60,90.50,2364766,213640690,-0.8,,167877062,1917,,,1
2021-09-01,5471,松翰,twse,90.50,94.00,90.50,93.50,2556069,236725147,3.0,,167877062,1874,,,1
2021-09-02,5471,松翰,twse,93.70,95.80,93.10,93.70,3770794,356137201,0.2,,167877062,2722,,,1
2021-09-03,5471,松翰,twse,94.30,98.80,93.10,98.40,6805915,657533151,4.7,,167877062,4723,,,1
2021-09-06,5471,松翰,twse,99.80,101.50,98.10,98.10,11375823,1134007790,-0.3,,167877062,7933,,,1
2021-09-07,5471,松翰,twse,98.10,99.50,92.20,92.80,6651554,630265774,-5.3,,167877062,5016,,,1
2021-09-08,5471,松翰,twse,92.10,93.30,89.60,90.30,3981159,360844194,-2.5,,167877062,3075,,,1
2021-09-09,5471,松翰,twse,89.90,91.60,89.10,90.70,1721313,155956626,0.4,,167877062,1453,,,1
2021-09-10,5471,松翰,twse,90.60,91.90,90.10,91.70,1508865,137300260,1.0,,167877062,1179,,,1
2021-09-13,5471,松翰,twse,92.20,94.10,92.00,93.10,2720530,253756706,1.4,,167877062,2102,,,1
2021-09-14,5471,松翰,twse,92.70,93.30,91.60,91.60,1331517,122687970,-1.5,,167877062,1114,,,1
2021-09-15,5471,松翰,twse,91.60,91.60,89.80,90.50,1300598,117481343,-1.1,,167877062,1057,,,1
2021-09-16,5471,松翰,twse,91.00,91.80,90.50,90.80,752509,68510003,0.3,,167877062,639,,,1
2021-09-17,5471,松翰,twse,90.90,91.70,90.40,91.20,849629,77465515,0.4,,167877062,663,,,1
2021-09-22,5471,松翰,twse,89.00,90.60,88.00,90.20,971671,87128746,-1.0,,167877062,851,,,1
2021-09-23,5471,松翰,twse,90.80,92.00,90.80,91.80,1078476,98601770,1.6,,167877062,877,,,1
2021-09-24,5471,松翰,twse,92.70,93.70,92.00,93.00,1829883,170306442,1.2,,167877062,1549,,,1
2021-09-27,5471,松翰,twse,93.40,95.20,93.30,94.40,2428717,229334272,1.4,,167877062,1775,,,1
2021-09-28,5471,松翰,twse,95.00,95.80,93.70,94.00,2472729,233900237,-0.4,,167877062,1772,,,1
2021-09-29,5471,松翰,twse,92.00,92.90,90.40,90.80,1932830,176911478,-3.2,,167877062,1561,,,1
2021-09-30,5471,松翰,twse,91.00,91.50,89.90,90.70,1275706,115669195,-0.1,,167877062,1057,,,1
2021-10-01,5471,松翰,twse,90.20,90.40,87.20,88.30,2640777,234499518,-2.4,,167877062,2079,,,1
2021-10-04,5471,松翰,twse,89.00,89.90,84.80,84.80,2563244,220983719,-3.5,,167877062,1954,,,1
2021-10-05,5471,松翰,twse,83.60,85.70,81.00,85.30,2841337,236687615,0.5,,167877062,2034,,,1
2021-10-06,5471,松翰,twse,86.10,86.60,82.20,82.50,2574638,216968619,-2.8,,167877062,1983,,,1
2021-10-07,5471,松翰,twse,83.00,86.90,83.00,86.20,2571931,220102420,3.7,,167877062,1883,,,1
2021-10-08,5471,松翰,twse,87.60,87.90,84.60,85.10,1739848,149525933,-1.1,,167877062,1598,,,1
2021-10-12,5471,松翰,twse,84.80,84.90,82.10,82.30,1875933,155790040,-2.8,,167877062,1541,,,1
2021-10-13,5471,松翰,twse,82.70,83.50,79.30,79.50,2609505,210362169,-2.8,,167877062,2108,,,1
2021-10-14,5471,松翰,twse,80.00,81.00,78.10,80.60,1519031,121087942,1.1,,167877062,1242,,,1
2021-10-15,5471,松翰,twse,81.60,83.00,81.50,82.50,1017563,83781392,1.9,,167877062,918,,,1
2021-10-18,5471,松翰,twse,83.10,83.20,81.70,82.50,577752,47658546,0.0,,167877062,598,,,1
2021-10-19,5471,松翰,twse,82.70,85.00,82.70,84.30,1259795,106180541,1.8,,167877062,1092,,,1
2021-10-20,5471,松翰,twse,84.20,85.30,84.10,85.10,784133,66486800,0.8,,167877062,792,,,1
2021-10-21,5471,松翰,twse,85.50,86.90,84.60,86.30,2090326,179996176,1.2,,167877062,1231,,,1
2021-10-22,5471,松翰,twse,86.10,87.10,85.30,85.50,1904677,163975426,-0.8,,167877062,1201,,,1
2021-10-25,5471,松翰,twse,85.80,86.90,85.40,86.40,801879,69159704,0.9,,167877062,792,,,1
2021-10-26,5471,松翰,twse,86.20,86.40,83.20,83.60,3166825,266747020,-2.8,,167877062,2614,,,1
2021-10-27,5471,松翰,twse,83.60,84.80,83.30,84.70,1485450,125038863,1.1,,167877062,1112,,,1
2021-10-28,5471,松翰,twse,84.50,86.00,84.10,85.80,1221300,104384079,1.1,,167877062,923,,,1
2021-10-29,5471,松翰,twse,85.80,86.40,85.00,85.80,1092895,93851607,0.0,,167877062,1145,,,1
2021-11-01,5471,松翰,twse,86.10,89.40,85.50,88.70,2384584,210152430,2.9,,167877062,2122,,,1
2021-11-02,5471,松翰,twse,89.30,89.50,85.60,85.70,2226958,194020399,-3.0,,167877062,2188,,,1
2021-11-03,5471,松翰,twse,86.30,87.10,85.80,86.70,740386,64178329,1.0,,167877062,586,,,1
2021-11-04,5471,松翰,twse,87.80,88.20,86.30,86.30,639185,55592095,-0.4,,167877062,721,,,1
2021-11-05,5471,松翰,twse,87.30,87.30,85.70,86.50,665449,57437799,0.2,,167877062,582,,,1
2021-11-08,5471,松翰,twse,86.50,87.20,85.80,86.70,1290838,111744102,0.2,,167877062,1069,,,1
2021-11-09,5471,松翰,twse,87.20,88.50,87.20,88.20,1619697,142721275,1.5,,167877062,1593,,,1
2021-11-10,5471,松翰,twse,88.00,88.90,87.40,87.80,1172255,103238963,-0.4,,167877062,1083,,,1
2021-11-11,5471,松翰,twse,87.50,91.00,87.40,89.90,2659857,238668835,2.1,,167877062,2031,,,1
2021-11-12,5471,松翰,twse,91.00,91.40,89.10,90.30,2001618,180795983,0.4,,167877062,2082,,,1
2021-11-15,5471,松翰,twse,90.30,92.70,90.30,92.40,2743404,252663274,2.1,,167877062,2307,,,1
2021-11-16,5471,松翰,twse,93.00,93.20,90.50,91.70,1786977,163498624,-0.7,,167877062,2031,,,1
2021-11-17,5471,松翰,twse,92.40,93.20,91.50,92.40,1753301,162213196,0.7,,167877062,1402,,,1
2021-11-18,5471,松翰,twse,93.10,96.90,91.90,96.00,5137221,488336852,3.6,,167877062,4059,,,1
2021-11-19,5471,松翰,twse,98.00,99.20,94.00,94.40,12193069,1178509953,-1.6,,167877062,8615,,,1
2021-11-22,5471,松翰,twse,94.20,95.90,92.40,94.00,2610256,245377828,-0.4,,167877062,2142,,,1
2021-11-23,5471,松翰,twse,93.20,93.80,91.40,91.60,2752941,254310786,-2.4,,167877062,2302,,,1
2021-11-24,5471,松翰,twse,91.20,92.60,91.20,92.00,1087863,99905582,0.4,,167877062,887,,,1
2021-11-25,5471,松翰,twse,92.00,92.70,90.90,91.00,951989,87177133,-1.0,,167877062,790,,,1
2021-11-26,5471,松翰,twse,90.50,91.20,89.20,90.10,1422057,128279533,-0.9,,167877062,1226,,,1
2021-11-29,5471,松翰,twse,88.20,91.40,88.10,90.80,1394596,125050552,0.7,,167877062,1352,,,1
2021-11-30,5471,松翰,twse,91.50,92.50,91.00,92.50,1310014,120282223,1.7,,167877062,1109,,,1
2021-12-01,5471,松翰,twse,91.50,96.60,91.10,96.50,5255679,497303094,4.0,,167877062,3654,,,1
2021-12-02,5471,松翰,twse,97.00,97.80,93.90,94.60,7640739,734063760,-1.9,,167877062,6676,,,1
2021-12-03,5471,松翰,twse,95.60,96.90,94.90,95.80,2993561,287491651,1.2,,167877062,2609,,,1
2021-12-06,5471,松翰,twse,95.90,95.90,94.60,94.70,1580418,150256997,-1.1,,167877062,1937,,,1
2021-12-07,5471,松翰,twse,95.00,95.50,93.10,93.60,1485644,139688992,-1.1,,167877062,1375,,,1
2021-12-08,5471,松翰,twse,92.70,92.90,91.10,91.60,3454458,316713986,-2.0,,167877062,2781,,,1
2021-12-09,5471,松翰,twse,91.10,91.60,90.10,90.40,2075778,187769636,-1.2,,167877062,1608,,,1
2021-12-10,5471,松翰,twse,90.60,91.40,90.00,91.20,1103024,100170324,0.8,,167877062,899,,,1
2021-12-13,5471,松翰,twse,91.20,91.50,90.50,90.60,731143,66390765,-0.6,,167877062,713,,,1
2021-12-14,5471,松翰,twse,91.50,91.50,90.00,90.00,927973,83944943,-0.6,,167877062,712,,,1
2021-12-15,5471,松翰,twse,90.00,91.00,89.80,90.60,505031,45720585,0.6,,167877062,415,,,1
2021-12-16,5471,松翰,twse,91.10,92.30,91.10,91.60,924862,84845566,1.0,,167877062,841,,,1
2021-12-17,5471,松翰,twse,90.70,91.00,90.40,91.00,695367,63129038,-0.6,,167877062,1134,,,1
2021-12-20,5471,松翰,twse,91.00,91.80,90.30,90.30,476191,43225114,-0.7,,167877062,400,,,1
2021-12-21,5471,松翰,twse,90.50,91.60,90.40,91.20,838528,74588590,0.9,,167877062,724,,,1
2021-12-22,5471,松翰,twse,91.60,92.60,91.20,91.30,827876,76045101,0.1,,167877062,962,,,1
2021-12-23,5471,松翰,twse,92.00,92.70,91.50,91.60,971401,89422035,0.3,,167877062,1011,,,1
2021-12-24,5471,松翰,twse,92.00,92.10,91.10,91.10,519867,47557100,-0.5,,167877062,788,,,1
2021-12-27,5471,松翰,twse,91.60,92.00,91.10,91.50,534721,49008539,0.4,,167877062,675,,,1
2021-12-28,5471,松翰,twse,92.00,92.10,91.30,91.40,594989,54474770,-0.1,,167877062,833,,,1
2021-12-29,5471,松翰,twse,91.50,92.50,91.30,92.00,820893,75384753,0.6,,167877062,626,,,1
2021-12-30,5471,松翰,twse,92.30,92.50,91.70,92.00,637078,58611802,0.0,,167877062,551,,,1
2022-01-03,5471,松翰,twse,92.50,95.40,92.20,95.00,7268438,686758328,3.0,,167877062,5044,,,1
2022-01-04,5471,松翰,twse,96.00,96.40,93.80,93.90,7017298,668104992,-1.1,,167877062,7181,,,1
2022-01-05,5471,松翰,twse,95.00,95.00,93.30,93.50,1851329,174175069,-0.4,,167877062,1854,,,1
2022-01-06,5471,松翰,twse,92.90,93.50,91.60,92.70,1103557,102162745,-0.8,,167877062,1169,,,1
2022-01-07,5471,松翰,twse,93.20,93.20,90.50,90.80,2109910,192711863,-1.9,,167877062,1719,,,1
2022-01-10,5471,松翰,twse,88.90,89.70,88.10,88.80,2170033,192929989,-2.0,,167877062,1898,,,1
2022-01-11,5471,松翰,twse,88.90,89.00,88.00,88.80,1234877,109150454,0.0,,167877062,1093,,,1
2022-01-12,5471,松翰,twse,89.00,89.10,86.10,86.30,2187173,190411229,-2.5,,167877062,1906,,,1
2022-01-13,5471,松翰,twse,85.80,85.80,84.80,85.00,1631411,139221439,-1.3,,167877062,1293,,,1
2022-01-14,5471,松翰,twse,85.00,85.00,83.10,83.30,1546242,129096070,-1.7,,167877062,1272,,,1
2022-01-17,5471,松翰,twse,83.30,85.10,83.30,84.90,802611,67850303,1.6,,167877062,665,,,1
2022-01-18,5471,松翰,twse,85.00,86.80,85.00,86.00,1027020,88491712,1.1,,167877062,912,,,1
2022-01-19,5471,松翰,twse,85.10,86.10,84.50,86.00,834391,71502560,0.0,,167877062,729,,,1
2022-01-20,5471,松翰,twse,86.00,86.40,85.00,86.00,389775,33451918,0.0,,167877062,532,,,1
2022-01-21,5471,松翰,twse,85.40,85.70,84.60,84.60,773747,65945113,-1.4,,167877062,641,,,1
2022-01-24,5471,松翰,twse,84.20,84.20,82.50,83.40,716765,59727217,-1.2,,167877062,622,,,1
2022-01-25,5471,松翰,twse,83.30,84.20,83.00,83.20,609312,50829116,-0.2,,167877062,541,,,1
2022-01-26,5471,松翰,twse,83.20,83.40,82.30,82.50,767472,63488594,-0.7,,167877062,1069,,,1
2022-02-07,5471,松翰,twse,82.70,83.90,82.50,83.60,427672,35551746,1.1,,167877062,416,,,1
2022-02-08,5471,松翰,twse,83.90,84.80,83.60,84.50,346085,29187044,0.9,,167877062,447,,,1
2022-02-09,5471,松翰,twse,84.70,86.50,84.70,86.20,672079,57721512,1.7,,167877062,614,,,1
2022-02-10,5471,松翰,twse,85.50,85.70,85.00,85.10,1169434,101955823,-1.1,,167877062,834,,,1
2022-02-11,5471,松翰,twse,84.70,85.60,84.40,85.00,490476,41759918,-0.1,,167877062,476,,,1
2022-02-14,5471,松翰,twse,84.10,84.30,83.50,83.90,618094,51834387,-1.1,,167877062,562,,,1
2022-02-15,5471,松翰,twse,84.20,86.90,84.00,85.60,1588608,136445246,1.7,,167877062,1319,,,1
2022-02-16,5471,松翰,twse,86.60,86.60,85.10,85.40,646033,55361864,-0.2,,167877062,657,,,1
2022-02-17,5471,松翰,twse,85.50,86.00,85.10,85.10,516665,44158916,-0.3,,167877062,513,,,1
2022-02-18,5471,松翰,twse,85.00,85.20,84.50,85.00,325493,27639720,-0.1,,167877062,426,,,1
2022-02-21,5471,松翰,twse,85.10,86.00,84.80,86.00,843051,72134907,1.0,,167877062,721,,,1
2022-02-22,5471,松翰,twse,85.50,85.70,84.20,84.30,688571,58407916,-1.7,,167877062,557,,,1
2022-02-23,5471,松翰,twse,84.60,86.70,84.60,86.20,630527,54017391,1.9,,167877062,545,,,1
2022-02-24,5471,松翰,twse,86.70,88.60,86.20,87.30,4816719,420660146,1.1,,167877062,3943,,,1
2022-02-25,5471,松翰,twse,88.00,89.50,87.60,87.60,3134049,276657231,0.3,,167877062,2643,,,1
2022-03-01,5471,松翰,twse,87.60,88.70,87.60,88.20,948681,83655524,0.6,,167877062,862,,,1
2022-03-02,5471,松翰,twse,88.00,88.80,87.50,88.70,760361,67086326,0.5,,167877062,771,,,1
2022-03-03,5471,松翰,twse,89.40,89.70,88.70,89.00,1005139,89626958,0.3,,167877062,947,,,1
2022-03-04,5471,松翰,twse,88.70,89.50,88.30,89.10,951393,84760100,0.1,,167877062,833,,,1
2022-03-07,5471,松翰,twse,88.70,88.70,86.20,86.60,1302763,113329566,-2.5,,167877062,1257,,,1
2022-03-08,5471,松翰,twse,85.50,86.50,84.00,84.00,1685930,143560487,-2.6,,167877062,1556,,,1
2022-03-09,5471,松翰,twse,85.00,85.60,84.40,85.50,899637,76577280,1.5,,167877062,796,,,1
2022-03-10,5471,松翰,twse,86.50,87.00,86.10,87.00,814072,70479461,1.5,,167877062,732,,,1
2022-03-11,5471,松翰,twse,87.00,87.50,86.00,86.40,1014081,87711926,-0.6,,167877062,887,,,1
2022-03-14,5471,松翰,twse,86.40,87.00,85.80,86.10,500323,43140317,-0.3,,167877062,530,,,1
2022-03-15,5471,松翰,twse,86.10,86.10,84.10,84.20,944332,79970324,-1.9,,167877062,963,,,1
2022-03-16,5471,松翰,twse,84.90,85.50,83.10,83.60,1029910,86415971,-0.6,,167877062,1002,,,1
2022-03-17,5471,松翰,twse,84.80,85.40,84.20,85.30,856123,72690666,1.7,,167877062,718,,,1
2022-03-18,5471,松翰,twse,85.30,87.20,85.20,87.20,915629,78919709,1.9,,167877062,778,,,1
2022-03-21,5471,松翰,twse,87.70,88.10,87.10,87.40,1072702,93956921,0.2,,167877062,976,,,1
2022-03-22,5471,松翰,twse,87.00,87.80,86.80,87.80,569245,49771779,0.4,,167877062,515,,,1
2022-03-23,5471,松翰,twse,88.20,90.90,88.10,90.40,4355223,391834870,2.6,,167877062,3334,,,1
2022-03-24,5471,松翰,twse,90.00,91.50,89.20,90.90,2767630,250886379,0.5,,167877062,2606,,,1
2022-03-25,5471,松翰,twse,91.80,91.80,89.80,90.40,1865364,169135684,-0.5,,167877062,1982,,,1
2022-03-28,5471,松翰,twse,90.30,90.30,88.70,89.30,1128928,100548362,-1.1,,167877062,1035,,,1
2022-03-29,5471,松翰,twse,90.70,93.10,90.20,91.40,6074515,557353204,2.1,,167877062,4418,,,1
2022-03-30,5471,松翰,twse,93.00,93.90,90.90,91.00,4923826,454561044,-0.4,,167877062,4003,,,1
2022-03-31,5471,松翰,twse,91.00,91.10,89.60,90.00,1581403,142388516,-1.0,,167877062,1351,,,1
2022-04-01,5471,松翰,twse,89.20,89.90,88.80,89.80,637849,57089563,-0.2,,167877062,589,,,1
2022-04-06,5471,松翰,twse,88.80,89.00,87.30,87.90,1065884,93715372,-1.9,,167877062,1059,,,1
2022-04-07,5471,松翰,twse,86.50,87.30,85.10,85.90,1996264,172399103,-2.0,,167877062,1717,,,1
2022-04-08,5471,松翰,twse,86.10,86.60,85.50,86.10,800748,68824085,0.2,,167877062,755,,,1
2022-04-11,5471,松翰,twse,86.00,86.00,82.60,83.10,1998324,166969058,-3.0,,167877062,1820,,,1
2022-04-12,5471,松翰,twse,82.10,82.90,81.60,82.20,1210751,99460837,-0.9,,167877062,1053,,,1
2022-04-13,5471,松翰,twse,82.40,83.70,82.40,83.70,589069,49040215,1.5,,167877062,570,,,1
2022-04-14,5471,松翰,twse,82.60,83.40,82.60,82.90,608883,50456323,-0.8,,167877062,762,,,1
2022-04-15,5471,松翰,twse,82.30,82.40,81.50,81.70,863047,70534203,-1.2,,167877062,825,,,1
2022-04-18,5471,松翰,twse,81.50,81.50,80.60,80.70,572984,46368760,-1.0,,167877062,683,,,1
2022-04-19,5471,松翰,twse,81.50,81.50,81.10,81.50,342704,27858296,0.8,,167877062,393,,,1
2022-04-20,5471,松翰,twse,81.90,82.10,81.60,81.80,296570,24271713,0.3,,167877062,363,,,1
2022-04-21,5471,松翰,twse,81.80,82.60,81.20,81.60,598485,48971854,-0.2,,167877062,581,,,1
2022-04-22,5471,松翰,twse,81.20,81.40,80.60,80.60,587961,47499361,-1.0,,167877062,651,,,1
2022-04-25,5471,松翰,twse,79.40,79.40,77.00,77.00,1612164,124881764,-3.6,,167877062,1554,,,1
2022-04-26,5471,松翰,twse,77.10,77.70,76.10,76.10,1049184,80543783,-0.9,,167877062,915,,,1
2022-04-27,5471,松翰,twse,73.10,74.10,71.60,73.80,1619077,118404648,-2.3,,167877062,1435,,,1
2022-04-28,5471,松翰,twse,73.80,75.80,73.60,75.60,812151,60766040,1.8,,167877062,701,,,1
2022-04-29,5471,松翰,twse,76.90,76.90,75.20,75.70,604391,45940951,0.1,,167877062,622,,,1
2022-05-03,5471,松翰,twse,75.50,76.80,74.70,76.40,537968,40681267,0.7,,167877062,540,,,1
2022-05-04,5471,松翰,twse,76.80,77.30,76.60,77.20,427491,32894742,0.8,,167877062,520,,,1
2022-05-05,5471,松翰,twse,78.10,78.70,77.50,77.50,542392,42286265,0.3,,167877062,497,,,1
2022-05-06,5471,松翰,twse,75.30,77.00,75.30,76.70,349360,26606754,-0.8,,167877062,398,,,1
2022-05-09,5471,松翰,twse,75.00,75.70,74.20,74.20,668614,49948574,-2.5,,167877062,618,,,1
2022-05-10,5471,松翰,twse,72.40,75.80,72.40,75.60,980608,72628965,1.4,,167877062,860,,,1
2022-05-11,5471,松翰,twse,75.50,76.00,74.80,75.60,363644,27420782,0.0,,167877062,634,,,1
2022-05-12,5471,松翰,twse,74.60,75.50,73.80,74.00,496362,36988719,-1.6,,167877062,605,,,1
2022-05-13,5471,松翰,twse,74.70,74.90,74.10,74.30,305727,22760078,0.3,,167877062,304,,,1
2022-05-16,5471,松翰,twse,75.10,76.00,74.10,74.10,423845,31748616,-0.2,,167877062,479,,,1
2022-05-17,5471,松翰,twse,74.50,77.50,74.40,77.20,1035791,78882755,3.1,,167877062,918,,,1
2022-05-18,5471,松翰,twse,77.50,77.80,76.30,76.50,741274,56957307,-0.7,,167877062,784,,,1
2022-05-19,5471,松翰,twse,75.00,75.80,74.70,75.50,389388,29292298,-1.0,,167877062,417,,,1
2022-05-20,5471,松翰,twse,75.40,75.80,75.30,75.40,390174,29466493,-0.1,,167877062,351,,,1
2022-05-23,5471,松翰,twse,75.80,75.80,75.10,75.30,247618,18674456,-0.1,,167877062,239,,,1
2022-05-24,5471,松翰,twse,75.60,75.60,74.00,74.00,408087,30469178,-1.3,,167877062,396,,,1
2022-05-25,5471,松翰,twse,74.40,74.70,74.00,74.30,301286,22365982,0.3,,167877062,302,,,1
2022-05-26,5471,松翰,twse,74.70,74.90,73.50,73.50,406050,30055668,-0.8,,167877062,433,,,1
2022-05-27,5471,松翰,twse,74.30,74.50,74.10,74.30,247089,18358077,0.8,,167877062,247,,,1
2022-05-30,5471,松翰,twse,75.30,76.40,75.30,76.20,597833,45512578,1.9,,167877062,577,,,1
2022-05-31,5471,松翰,twse,76.20,77.40,76.20,77.20,771065,59607634,1.0,,167877062,754,,,1
2022-06-01,5471,松翰,twse,77.20,78.20,76.80,77.70,595044,46258613,0.5,,167877062,557,,,1
2022-06-02,5471,松翰,twse,77.50,77.70,77.10,77.40,413736,32032144,-0.3,,167877062,377,,,1
2022-06-06,5471,松翰,twse,77.40,77.50,76.50,77.00,322115,24832515,-0.4,,167877062,318,,,1
2022-06-07,5471,松翰,twse,76.90,77.50,76.80,77.00,320827,24726298,0.0,,167877062,301,,,1
2022-06-08,5471,松翰,twse,77.50,77.80,77.10,77.10,448715,34730697,0.1,,167877062,427,,,1
2022-06-09,5471,松翰,twse,75.80,76.50,75.80,75.90,686567,52207446,-1.2,,167877062,651,,,1
2022-06-10,5471,松翰,twse,75.80,75.80,75.10,75.10,403369,30396538,-0.8,,167877062,411,,,1
2022-06-13,5471,松翰,twse,74.00,74.00,72.60,72.60,913079,66757651,-2.5,,167877062,949,,,1
2022-06-14,5471,松翰,twse,72.30,72.30,71.00,72.00,601002,43066344,-0.6,,167877062,657,,,1
