date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-03-16,6131,鈞泰,twse,19.10,19.10,18.80,18.85,999019,18818242,0.05,,101926533,97,,,1
2018-03-19,6131,鈞泰,twse,19.00,19.00,18.75,18.85,385036,7248848,0.0,,101926533,157,,,1
2018-03-20,6131,鈞泰,twse,18.85,19.00,18.80,19.00,1026616,19453190,0.15,,101926533,194,,,1
2018-03-21,6131,鈞泰,twse,19.05,19.05,18.35,18.50,1195023,22213314,-0.5,,101926533,233,,,1
2018-03-22,6131,鈞泰,twse,18.50,18.70,18.40,18.40,897703,16611757,-0.1,,101926533,148,,,1
2018-03-23,6131,鈞泰,twse,18.30,18.50,18.20,18.40,185209,3401269,0.0,,101926533,61,,,1
2018-03-26,6131,鈞泰,twse,18.30,18.80,18.30,18.80,1278764,23888278,0.4,,101926533,205,,,1
2018-03-27,6131,鈞泰,twse,18.90,18.95,18.65,18.80,325015,6092874,0.0,,101926533,91,,,1
2018-03-28,6131,鈞泰,twse,18.80,18.80,18.60,18.80,934016,17513638,0.0,,101926533,136,,,1
2018-03-29,6131,鈞泰,twse,18.80,18.80,18.55,18.80,558007,10419727,0.0,,101926533,120,,,1
2018-03-30,6131,鈞泰,twse,18.85,19.05,18.50,19.00,1800217,34054624,0.2,,101926533,190,,,1
2018-03-31,6131,鈞泰,twse,18.95,19.00,18.70,19.00,1103476,20879191,0.0,,101926533,117,,,1
2018-04-02,6131,鈞泰,twse,18.95,19.00,18.70,19.00,2167032,41015834,0.0,,101926533,225,,,1
2018-04-03,6131,鈞泰,twse,19.00,19.00,18.50,18.50,3101054,58387574,-0.5,,101926533,330,,,1
2018-04-09,6131,鈞泰,twse,18.50,18.50,18.25,18.25,1227040,22660772,-0.25,,101926533,130,,,1
2018-04-10,6131,鈞泰,twse,18.25,18.70,18.15,18.55,2740058,50832248,0.3,,101926533,361,,,1
2018-04-11,6131,鈞泰,twse,18.50,18.65,18.30,18.65,813003,14996104,0.1,,101926533,168,,,1
2018-04-12,6131,鈞泰,twse,18.65,18.75,18.40,18.75,2390027,44630686,0.1,,101926533,202,,,1
2018-04-13,6131,鈞泰,twse,18.70,18.85,18.40,18.40,1513225,28332111,-0.35,,101926533,193,,,1
2018-04-16,6131,鈞泰,twse,18.35,18.65,18.30,18.30,2116027,39228184,-0.1,,101926533,153,,,1
2018-04-17,6131,鈞泰,twse,18.40,18.40,18.05,18.15,1749059,31949412,-0.15,,101926533,221,,,1
2018-04-18,6131,鈞泰,twse,17.95,18.10,17.70,17.90,3379101,60487931,-0.25,,101926533,351,,,1
2018-04-19,6131,鈞泰,twse,17.95,17.95,17.65,17.80,2292032,40885397,-0.1,,101926533,120,,,1
2018-04-20,6131,鈞泰,twse,17.50,17.95,17.35,17.80,3857215,68602252,0.0,,101926533,284,,,1
2018-04-23,6131,鈞泰,twse,17.00,17.80,16.45,17.80,3445030,59245128,0.0,,101926533,466,,,1
2018-04-24,6131,鈞泰,twse,17.30,17.75,16.75,17.75,4554345,79343019,-0.05,,101926533,365,,,1
2018-04-25,6131,鈞泰,twse,17.15,17.95,17.15,17.55,2628240,46664414,-0.2,,101926533,439,,,1
2018-04-26,6131,鈞泰,twse,17.55,17.55,17.00,17.25,1880000,32335150,-0.3,,101926533,382,,,1
2018-04-27,6131,鈞泰,twse,17.00,17.00,16.55,16.95,4479029,75348536,-0.3,,101926533,501,,,1
2018-04-30,6131,鈞泰,twse,16.70,16.80,16.50,16.60,3327023,55543079,-0.35,,101926533,371,,,1
2018-05-02,6131,鈞泰,twse,16.50,16.50,14.95,16.50,3570913,57404769,-0.1,,101926533,788,,,1
2018-05-03,6131,鈞泰,twse,15.95,16.45,15.70,16.40,1759310,28370248,-0.1,,101926533,503,,,1
2018-05-04,6131,鈞泰,twse,16.10,16.50,15.95,16.40,3110192,50974157,0.0,,101926533,359,,,1
2018-05-07,6131,鈞泰,twse,16.45,16.80,16.45,16.45,2255706,37660207,0.05,,101926533,342,,,1
2018-05-08,6131,鈞泰,twse,16.35,16.35,16.15,16.25,3482195,56565297,-0.2,,101926533,345,,,1
2018-05-09,6131,鈞泰,twse,15.95,16.15,15.75,16.00,3832340,61200056,-0.25,,101926533,464,,,1
2018-05-10,6131,鈞泰,twse,15.90,15.95,15.15,15.35,2831181,43784645,-0.65,,101926533,532,,,1
2018-05-11,6131,鈞泰,twse,14.95,15.25,13.85,14.70,4964479,72390789,-0.65,,101926533,832,,,1
2018-05-14,6131,鈞泰,twse,14.00,14.70,13.25,14.70,8940308,124057196,0.0,,101926533,1086,,,1
2018-05-15,6131,鈞泰,twse,14.25,14.60,14.05,14.50,3404367,49175233,-0.2,,101926533,599,,,1
2018-05-16,6131,鈞泰,twse,14.05,15.00,13.70,14.80,7320000,104874050,0.3,,101926533,1099,,,1
2018-05-17,6131,鈞泰,twse,13.35,13.35,13.35,13.35,2621000,34990350,-1.45,down,101926533,268,,,1
2019-03-21,6131,鈞泰,twse,,,,,2,24,0.0,,101926533,2,無成交,,0
2019-03-22,6131,鈞泰,twse,,,,,5,50,0.0,,101926533,5,無成交,,0
2019-03-25,6131,鈞泰,twse,,,,,4,36,0.0,,101926533,4,無成交,,0
2019-03-26,6131,鈞泰,twse,,,,,6,48,0.0,,101926533,6,無成交,,0
2019-03-27,6131,鈞泰,twse,,,,,27,211,0.0,,101926533,2,無成交,,0
2019-03-28,6131,鈞泰,twse,,,,,17,120,0.0,,101926533,3,無成交,,0
2019-03-29,6131,鈞泰,twse,,,,,10,62,0.0,,101926533,2,無成交,,0
2019-04-01,6131,鈞泰,twse,,,,,7,39,0.0,,101926533,2,無成交,,0
2019-04-02,6131,鈞泰,twse,,,,,10,51,0.0,,101926533,1,無成交,,0
2019-04-03,6131,鈞泰,twse,,,,,20,93,0.0,,101926533,1,無成交,,0
2019-04-08,6131,鈞泰,twse,,,,,2,8,0.0,,101926533,1,無成交,,0
2019-04-09,6131,鈞泰,twse,,,,,10,38,0.0,,101926533,1,無成交,,0
2019-04-10,6131,鈞泰,twse,3.42,3.42,3.42,3.42,11100,37961,0.0,flat,101926533,4,,,1
2019-04-11,6131,鈞泰,twse,3.08,3.08,3.08,3.08,32011,98593,-0.34,down,101926533,7,,,1
2019-04-12,6131,鈞泰,twse,2.78,2.78,2.78,2.78,40358,112191,-0.3,down,101926533,12,,,1
2019-04-15,6131,鈞泰,twse,2.51,2.51,2.51,2.51,98055,246115,-0.27,down,101926533,20,,,1
2019-04-16,6131,鈞泰,twse,2.26,2.26,2.26,2.26,2645141,5978017,-0.25,down,101926533,102,,,1
2019-04-17,6131,鈞泰,twse,2.04,2.11,2.04,2.04,14794670,30665796,-0.22,,101926533,467,,,1
2019-04-18,6131,鈞泰,twse,1.84,2.10,1.84,2.10,2751470,5359897,0.06,,101926533,398,,,1
2019-04-19,6131,鈞泰,twse,2.12,2.12,2.05,2.12,1271423,2678004,0.02,,101926533,119,,,1
2019-04-22,6131,鈞泰,twse,2.12,2.12,2.03,2.03,600125,1232888,-0.09,,101926533,67,,,1
2019-04-23,6131,鈞泰,twse,2.03,2.03,2.00,2.01,193474,390872,-0.02,,101926533,30,,,1
2019-04-24,6131,鈞泰,twse,2.01,2.01,1.81,1.82,528415,981067,-0.19,,101926533,54,,,1
2019-04-25,6131,鈞泰,twse,1.80,1.96,1.80,1.89,302298,562605,0.07,,101926533,57,,,1
2019-04-26,6131,鈞泰,twse,1.90,1.90,1.89,1.89,100879,191488,0.0,,101926533,16,,,1
2019-04-29,6131,鈞泰,twse,1.89,1.95,1.89,1.93,80300,153821,0.04,,101926533,22,,,1
2019-04-30,6131,鈞泰,twse,1.94,1.95,1.92,1.94,182718,355681,0.01,,101926533,32,,,1
2019-05-02,6131,鈞泰,twse,1.94,1.94,1.89,1.89,197364,378684,-0.05,,101926533,34,,,1
2019-05-03,6131,鈞泰,twse,1.92,2.02,1.92,1.95,227923,452984,0.06,,101926533,46,,,1
2019-05-06,6131,鈞泰,twse,2.03,2.03,1.97,1.98,188006,373660,0.03,,101926533,50,,,1
2019-05-07,6131,鈞泰,twse,2.10,2.10,2.00,2.06,399487,820861,0.08,,101926533,51,,,1
2019-05-08,6131,鈞泰,twse,2.12,2.12,2.10,2.10,359008,756016,0.04,,101926533,59,,,1
2019-05-09,6131,鈞泰,twse,2.14,2.18,2.14,2.14,510312,1106079,0.04,,101926533,72,,,1
2019-05-10,6131,鈞泰,twse,2.17,2.30,2.17,2.27,598002,1370394,0.13,,101926533,57,,,1
2019-05-13,6131,鈞泰,twse,2.30,2.40,2.30,2.40,1596004,3793519,0.13,,101926533,90,,,1
2019-05-14,6131,鈞泰,twse,2.29,2.47,2.18,2.40,524634,1237782,0.0,,101926533,63,,,1
2019-05-15,6131,鈞泰,twse,2.44,2.45,2.33,2.33,227782,538603,-0.07,,101926533,38,,,1
2019-05-16,6131,鈞泰,twse,2.35,2.40,2.30,2.40,117412,276166,0.07,,101926533,27,,,1
2019-05-17,6131,鈞泰,twse,2.43,2.58,2.43,2.56,444121,1131736,0.16,,101926533,45,,,1
2019-05-20,6131,鈞泰,twse,2.59,2.71,2.59,2.60,425453,1142367,0.04,,101926533,53,,,1
2019-05-21,6131,鈞泰,twse,2.50,2.60,2.36,2.60,130000,321490,0.0,,101926533,21,,,1
2019-05-22,6131,鈞泰,twse,2.60,2.60,2.48,2.60,154000,389760,0.0,,101926533,28,,,1
2019-05-23,6131,鈞泰,twse,2.60,2.77,2.60,2.67,86331,230294,0.07,,101926533,23,,,1
2019-05-24,6131,鈞泰,twse,2.55,2.77,2.55,2.67,81000,216240,0.0,,101926533,23,,,1
2019-05-27,6131,鈞泰,twse,2.70,2.70,2.50,2.50,97948,251429,-0.17,,101926533,22,,,1
2019-05-28,6131,鈞泰,twse,2.50,2.50,2.25,2.25,129000,301870,-0.25,,101926533,38,,,1
2019-05-29,6131,鈞泰,twse,2.30,2.44,2.30,2.44,80294,186150,0.19,,101926533,22,,,1
2019-05-30,6131,鈞泰,twse,2.50,2.50,2.50,2.50,19001,47502,0.06,up,101926533,5,,,1
2019-05-31,6131,鈞泰,twse,2.36,2.36,2.28,2.28,157624,368728,-0.22,,101926533,23,,,1
2019-06-03,6131,鈞泰,twse,2.39,2.39,2.33,2.39,293268,693563,0.11,,101926533,25,,,1
2019-06-04,6131,鈞泰,twse,2.28,2.30,2.28,2.29,39000,89300,-0.1,,101926533,14,,,1
2019-06-05,6131,鈞泰,twse,2.15,2.29,2.07,2.07,328750,700941,-0.22,,101926533,38,,,1
2019-06-06,6131,鈞泰,twse,2.10,2.27,2.10,2.26,353969,800193,0.19,,101926533,31,,,1
2019-06-10,6131,鈞泰,twse,2.33,2.33,2.20,2.20,187362,412324,-0.06,,101926533,21,,,1
2019-06-11,6131,鈞泰,twse,2.20,2.20,2.20,2.20,1330319,2926701,0.0,flat,101926533,8,,,1
2019-06-12,6131,鈞泰,twse,2.06,2.21,2.06,2.21,166034,364382,0.01,,101926533,11,,,1
2019-06-13,6131,鈞泰,twse,2.21,2.21,2.18,2.18,75133,165239,-0.03,,101926533,9,,,1
2019-06-14,6131,鈞泰,twse,2.09,2.09,2.09,2.09,54001,112862,-0.09,down,101926533,13,,,1
2019-06-17,6131,鈞泰,twse,2.00,2.00,1.92,1.93,29484,57221,-0.16,,101926533,11,,,1
2019-06-18,6131,鈞泰,twse,2.07,2.07,1.96,2.04,72929,144754,0.11,,101926533,16,,,1
2019-06-19,6131,鈞泰,twse,1.92,1.92,1.84,1.84,738002,1360324,-0.2,,101926533,52,,,1
2019-06-20,6131,鈞泰,twse,1.95,1.95,1.70,1.86,573569,990048,0.02,,101926533,83,,,1
2019-06-21,6131,鈞泰,twse,1.86,1.93,1.74,1.86,300545,551580,0.0,,101926533,56,,,1
2019-06-24,6131,鈞泰,twse,1.82,1.83,1.78,1.83,159900,286882,-0.03,,101926533,32,,,1
2019-06-25,6131,鈞泰,twse,1.80,1.84,1.80,1.84,127075,229350,0.01,,101926533,18,,,1
2019-06-26,6131,鈞泰,twse,1.76,1.81,1.76,1.81,155725,277924,-0.03,,101926533,19,,,1
2019-06-27,6131,鈞泰,twse,1.79,1.84,1.79,1.83,271000,491150,0.02,,101926533,38,,,1
2019-06-28,6131,鈞泰,twse,1.80,1.85,1.78,1.85,1340900,2460564,0.02,,101926533,30,,,1
2019-07-01,6131,鈞泰,twse,1.82,1.87,1.82,1.87,1156002,2156022,0.02,,101926533,30,,,1
2019-07-02,6131,鈞泰,twse,1.98,1.98,1.78,1.85,179348,331555,-0.02,,101926533,37,,,1
2019-07-03,6131,鈞泰,twse,1.95,1.95,1.84,1.86,1133103,2107131,0.01,,101926533,28,,,1
2019-07-04,6131,鈞泰,twse,1.81,1.86,1.81,1.86,563503,1047117,0.0,,101926533,26,,,1
2019-07-05,6131,鈞泰,twse,1.80,1.85,1.80,1.85,85005,153255,-0.01,,101926533,14,,,1
2019-07-08,6131,鈞泰,twse,1.78,1.91,1.78,1.91,151214,273818,0.06,,101926533,20,,,1
2019-07-09,6131,鈞泰,twse,1.93,1.93,1.83,1.83,233132,430187,-0.08,,101926533,31,,,1
2019-07-10,6131,鈞泰,twse,1.89,1.89,1.80,1.84,207010,375238,0.01,,101926533,27,,,1
2019-07-11,6131,鈞泰,twse,1.80,1.84,1.80,1.83,142010,256706,-0.01,,101926533,14,,,1
2019-07-12,6131,鈞泰,twse,1.80,1.80,1.80,1.80,226074,406924,-0.03,down,101926533,25,,,1
2019-07-15,6131,鈞泰,twse,1.80,1.80,1.62,1.75,212124,362591,-0.05,,101926533,40,,,1
2019-07-16,6131,鈞泰,twse,1.75,1.92,1.67,1.78,338767,624049,0.03,,101926533,44,,,1
2019-07-17,6131,鈞泰,twse,1.80,1.80,1.75,1.76,174138,306447,-0.02,,101926533,20,,,1
2019-07-18,6131,鈞泰,twse,1.70,1.77,1.70,1.77,67001,117001,0.01,,101926533,8,,,1
2019-07-19,6131,鈞泰,twse,1.76,1.76,1.71,1.72,236318,412428,-0.05,,101926533,29,,,1
2019-07-22,6131,鈞泰,twse,1.75,1.75,1.75,1.75,6674,11583,0.03,up,101926533,7,,,1
2019-07-23,6131,鈞泰,twse,1.68,1.75,1.68,1.70,17350,30112,-0.05,,101926533,10,,,1
2019-07-24,6131,鈞泰,twse,1.69,1.70,1.69,1.70,126210,213435,0.0,,101926533,19,,,1
2019-07-25,6131,鈞泰,twse,1.67,1.70,1.67,1.70,17723,29877,0.0,,101926533,9,,,1
2019-07-26,6131,鈞泰,twse,1.76,1.76,1.76,1.76,20276,35709,0.06,up,101926533,8,,,1
2019-07-29,6131,鈞泰,twse,1.70,1.71,1.69,1.71,49000,83200,-0.05,,101926533,11,,,1
2019-07-30,6131,鈞泰,twse,1.77,1.77,1.76,1.76,76010,134487,0.05,,101926533,8,,,1
2019-07-31,6131,鈞泰,twse,1.81,1.81,1.81,1.81,16088,29117,0.05,up,101926533,9,,,1
2019-08-01,6131,鈞泰,twse,,,,,0,0,0.0,,101926533,0,無成交,,0
2019-08-02,6131,鈞泰,twse,1.82,1.82,1.82,1.82,1000,1820,0.0,flat,101926533,1,,,1
2019-08-05,6131,鈞泰,twse,1.74,1.80,1.74,1.80,46000,80400,-0.02,,101926533,7,,,1
2019-08-06,6131,鈞泰,twse,1.78,1.80,1.78,1.80,76000,135600,0.0,,101926533,13,,,1
2019-08-07,6131,鈞泰,twse,1.80,1.80,1.80,1.80,10003,18003,0.0,flat,101926533,5,,,1
2019-08-08,6131,鈞泰,twse,,,,,2,2,0.0,,101926533,2,無成交,,0
2019-08-12,6131,鈞泰,twse,1.98,1.98,1.77,1.91,213006,417940,0.0,,101926533,22,,,1
2019-08-13,6131,鈞泰,twse,1.90,1.90,1.90,1.90,40779,77401,-0.01,down,101926533,4,,,1
2019-08-14,6131,鈞泰,twse,1.90,1.90,1.90,1.90,30131,57248,0.0,flat,101926533,6,,,1
2019-08-15,6131,鈞泰,twse,1.89,1.89,1.89,1.89,2030,3840,-0.01,down,101926533,2,,,1
2019-08-16,6131,鈞泰,twse,1.90,1.90,1.90,1.90,5001,9501,0.01,up,101926533,2,,,1
2019-08-19,6131,鈞泰,twse,1.99,1.99,1.92,1.92,24262,47958,0.02,,101926533,12,,,1
2019-08-20,6131,鈞泰,twse,2.06,2.11,1.98,2.11,1119720,2351336,0.19,,101926533,93,,,1
2019-08-21,6131,鈞泰,twse,2.10,2.32,2.10,2.31,855581,1965566,0.2,,101926533,64,,,1
2019-08-22,6131,鈞泰,twse,2.45,2.53,2.33,2.53,544150,1336451,0.22,,101926533,55,,,1
2019-08-23,6131,鈞泰,twse,2.60,2.60,2.52,2.60,451888,1170270,0.07,,101926533,91,,,1
2019-08-26,6131,鈞泰,twse,2.61,2.62,2.45,2.62,1212534,3018229,0.02,,101926533,88,,,1
2019-08-27,6131,鈞泰,twse,2.62,2.62,2.52,2.52,399003,1009836,-0.1,,101926533,26,,,1
2019-08-28,6131,鈞泰,twse,2.45,2.59,2.45,2.53,339004,867398,0.01,,101926533,57,,,1
2019-08-29,6131,鈞泰,twse,2.53,2.53,2.53,2.53,179003,452876,0.0,flat,101926533,45,,,1
2019-08-30,6131,鈞泰,twse,2.53,2.58,2.53,2.53,136784,347697,0.0,,101926533,26,,,1
2019-09-02,6131,鈞泰,twse,2.50,2.51,2.50,2.50,595473,1490491,-0.03,,101926533,64,,,1
2019-09-03,6131,鈞泰,twse,2.49,2.50,2.49,2.50,643269,1605047,0.0,,101926533,16,,,1
2019-09-04,6131,鈞泰,twse,2.48,2.48,2.45,2.45,53000,130870,-0.05,,101926533,6,,,1
2019-09-05,6131,鈞泰,twse,2.40,2.42,2.36,2.36,443349,1058426,-0.09,,101926533,38,,,1
2019-09-06,6131,鈞泰,twse,2.23,2.39,2.23,2.37,384192,893016,0.01,,101926533,31,,,1
2019-09-09,6131,鈞泰,twse,2.38,2.60,2.38,2.60,517128,1321427,0.23,,101926533,57,,,1
2019-09-10,6131,鈞泰,twse,2.59,2.75,2.59,2.75,319238,859925,0.15,,101926533,53,,,1
2019-09-11,6131,鈞泰,twse,2.74,2.76,2.74,2.76,409044,1122893,0.01,,101926533,28,,,1
2019-09-12,6131,鈞泰,twse,2.80,2.80,2.70,2.70,87688,241703,-0.06,,101926533,16,,,1
2019-09-16,6131,鈞泰,twse,2.70,2.70,2.70,2.70,30761,82895,0.0,flat,101926533,22,,,1
2019-09-17,6131,鈞泰,twse,2.72,2.72,2.71,2.71,160011,433632,0.01,,101926533,30,,,1
2019-09-18,6131,鈞泰,twse,2.62,2.68,2.62,2.66,591005,1550590,-0.05,,101926533,25,,,1
2019-09-19,6131,鈞泰,twse,2.63,2.63,2.63,2.63,247379,650605,-0.03,down,101926533,22,,,1
2019-09-20,6131,鈞泰,twse,2.60,2.62,2.60,2.62,109006,284552,-0.01,,101926533,16,,,1
2019-09-23,6131,鈞泰,twse,2.72,2.75,2.72,2.75,386216,1057145,0.13,,101926533,45,,,1
2019-09-24,6131,鈞泰,twse,2.71,2.74,2.71,2.71,1142188,3098185,-0.04,,101926533,33,,,1
2019-09-25,6131,鈞泰,twse,2.98,2.98,2.71,2.71,26190,71549,0.0,,101926533,18,,,1
2019-09-26,6131,鈞泰,twse,2.63,2.69,2.63,2.64,458425,1208505,-0.07,,101926533,43,,,1
2019-09-27,6131,鈞泰,twse,2.65,2.65,2.61,2.61,32442,85032,-0.03,,101926533,7,,,1
2019-10-01,6131,鈞泰,twse,2.70,2.70,2.35,2.35,723230,1794640,-0.26,,101926533,32,,,1
2019-10-02,6131,鈞泰,twse,2.16,2.50,2.15,2.45,164682,370765,0.1,,101926533,31,,,1
2019-10-03,6131,鈞泰,twse,2.40,2.40,2.40,2.40,60192,144445,-0.05,down,101926533,10,,,1
2019-10-04,6131,鈞泰,twse,2.49,2.49,2.30,2.38,13890,33150,-0.02,,101926533,9,,,1
2019-10-07,6131,鈞泰,twse,2.29,2.29,2.29,2.29,10265,23499,-0.09,down,101926533,8,,,1
2019-10-08,6131,鈞泰,twse,2.35,2.35,2.35,2.35,34485,81063,0.06,up,101926533,8,,,1
2019-10-09,6131,鈞泰,twse,2.39,2.40,2.39,2.40,637292,1524726,0.05,,101926533,42,,,1
2019-10-14,6131,鈞泰,twse,2.40,2.40,2.35,2.40,200001,475502,0.0,,101926533,16,,,1
2019-10-15,6131,鈞泰,twse,2.39,2.40,2.35,2.35,531828,1262824,-0.05,,101926533,35,,,1
2019-10-16,6131,鈞泰,twse,2.45,2.45,2.35,2.40,199077,479235,0.05,,101926533,15,,,1
2019-10-17,6131,鈞泰,twse,2.50,2.50,2.40,2.40,788025,1951257,0.0,,101926533,21,,,1
2019-10-18,6131,鈞泰,twse,2.39,2.50,2.39,2.50,641200,1596786,0.1,,101926533,21,,,1
2019-10-21,6131,鈞泰,twse,2.45,2.53,2.45,2.45,97326,239247,-0.05,,101926533,10,,,1
2019-10-22,6131,鈞泰,twse,2.54,2.54,2.45,2.45,382048,942066,0.0,,101926533,48,,,1
2019-10-23,6131,鈞泰,twse,2.69,2.69,2.51,2.65,416650,1071005,0.2,,101926533,50,,,1
2019-10-24,6131,鈞泰,twse,2.73,2.75,2.70,2.75,1057000,2806330,0.1,,101926533,42,,,1
2019-10-25,6131,鈞泰,twse,2.80,2.80,2.62,2.74,299105,820758,-0.01,,101926533,34,,,1
2019-10-28,6131,鈞泰,twse,2.88,2.91,2.80,2.91,1053500,3002875,0.17,,101926533,47,,,1
2019-10-29,6131,鈞泰,twse,3.00,3.20,3.00,3.20,1399181,4428306,0.29,,101926533,82,,,1
2019-10-30,6131,鈞泰,twse,3.16,3.52,3.16,3.52,882198,3076934,0.32,,101926533,60,,,1
2019-10-31,6131,鈞泰,twse,3.52,3.87,3.52,3.87,2728896,9969325,0.35,,101926533,117,,,1
2019-11-01,6131,鈞泰,twse,4.20,4.25,4.20,4.25,1712353,7254438,0.38,,101926533,156,,,1
2019-11-04,6131,鈞泰,twse,4.25,4.25,4.06,4.08,926173,3895907,-0.17,,101926533,168,,,1
2019-11-05,6131,鈞泰,twse,4.19,4.19,3.90,3.97,1524265,5968170,-0.11,,101926533,100,,,1
2019-11-06,6131,鈞泰,twse,3.97,4.07,3.97,4.07,493871,1992308,0.1,,101926533,104,,,1
2019-11-07,6131,鈞泰,twse,4.07,4.07,3.67,3.67,843512,3169063,-0.4,,101926533,74,,,1
2019-11-08,6131,鈞泰,twse,3.52,3.52,3.31,3.31,1084032,3624404,-0.36,,101926533,110,,,1
2019-11-11,6131,鈞泰,twse,3.00,3.00,2.98,2.98,1438114,4297926,-0.33,,101926533,126,,,1
2019-11-12,6131,鈞泰,twse,2.69,2.70,2.69,2.69,1082001,2913793,-0.29,,101926533,84,,,1
2019-11-13,6131,鈞泰,twse,2.46,2.53,2.46,2.53,500401,1253168,-0.16,,101926533,102,,,1
2019-11-14,6131,鈞泰,twse,2.54,2.61,2.54,2.61,1021000,2632240,0.08,,101926533,137,,,1
2019-11-15,6131,鈞泰,twse,2.70,2.87,2.70,2.87,675001,1932832,0.26,,101926533,36,,,1
2019-11-18,6131,鈞泰,twse,3.15,3.15,3.15,3.15,751000,2365650,0.28,up,101926533,25,,,1
2019-11-19,6131,鈞泰,twse,3.46,3.46,3.46,3.46,513000,1774980,0.31,up,101926533,24,,,1
2019-11-20,6131,鈞泰,twse,3.80,3.80,3.50,3.50,1954254,7405864,0.04,,101926533,171,,,1
2019-11-21,6131,鈞泰,twse,3.40,3.40,3.20,3.29,419156,1379766,-0.21,,101926533,55,,,1
2019-11-22,6131,鈞泰,twse,3.53,3.55,3.50,3.55,228160,807301,0.26,,101926533,31,,,1
2019-11-25,6131,鈞泰,twse,3.65,3.66,3.56,3.66,584913,2127103,0.11,,101926533,32,,,1
2019-11-26,6131,鈞泰,twse,3.70,3.74,3.70,3.73,689334,2561321,0.07,,101926533,88,,,1
2019-11-27,6131,鈞泰,twse,3.70,3.70,3.55,3.55,228358,821729,-0.18,,101926533,43,,,1
2019-11-28,6131,鈞泰,twse,3.44,3.44,3.20,3.20,197008,643864,-0.35,,101926533,40,,,1
2019-11-29,6131,鈞泰,twse,3.20,3.35,3.00,3.30,202205,630959,0.1,,101926533,34,,,1
2019-12-02,6131,鈞泰,twse,3.20,3.20,3.10,3.10,243960,764069,-0.2,,101926533,34,,,1
2019-12-03,6131,鈞泰,twse,3.05,3.23,3.05,3.23,112000,342510,0.13,,101926533,8,,,1
2019-12-04,6131,鈞泰,twse,3.23,3.49,3.23,3.49,156510,523909,0.26,,101926533,25,,,1
2019-12-05,6131,鈞泰,twse,3.48,3.59,3.48,3.59,127500,456914,0.1,,101926533,28,,,1
2019-12-06,6131,鈞泰,twse,3.36,3.70,3.36,3.45,56778,198303,-0.14,,101926533,17,,,1
2019-12-09,6131,鈞泰,twse,3.35,3.48,3.35,3.40,123322,420708,-0.05,,101926533,21,,,1
2019-12-10,6131,鈞泰,twse,3.35,3.35,3.30,3.30,26002,86256,-0.1,,101926533,11,,,1
2019-12-11,6131,鈞泰,twse,3.30,3.63,3.30,3.63,244001,882423,0.33,,101926533,40,,,1
2019-12-12,6131,鈞泰,twse,3.62,3.73,3.58,3.70,67001,243083,0.07,,101926533,22,,,1
2019-12-13,6131,鈞泰,twse,3.68,3.68,3.50,3.50,42268,151432,-0.2,,101926533,12,,,1
2019-12-16,6131,鈞泰,twse,3.50,3.55,3.50,3.55,28006,99098,0.05,,101926533,13,,,1
2019-12-17,6131,鈞泰,twse,3.55,3.65,3.50,3.50,181917,643716,-0.05,,101926533,35,,,1
2019-12-18,6131,鈞泰,twse,3.45,3.49,3.45,3.48,171917,597049,-0.02,,101926533,25,,,1
2019-12-19,6131,鈞泰,twse,3.47,3.56,3.47,3.50,95782,337073,0.02,,101926533,27,,,1
2019-12-20,6131,鈞泰,twse,3.50,3.52,3.50,3.50,143666,502969,0.0,,101926533,29,,,1
2019-12-23,6131,鈞泰,twse,3.50,3.50,3.50,3.50,408736,1430559,0.0,flat,101926533,28,,,1
2019-12-24,6131,鈞泰,twse,3.60,3.60,3.51,3.51,182002,648636,0.01,,101926533,33,,,1
2019-12-25,6131,鈞泰,twse,3.48,3.59,3.48,3.48,69063,240553,-0.03,,101926533,12,,,1
2019-12-26,6131,鈞泰,twse,3.50,3.60,3.50,3.50,982323,3438110,0.02,,101926533,18,,,1
2019-12-27,6131,鈞泰,twse,3.40,3.55,3.40,3.55,45044,154184,0.05,,101926533,19,,,1
2019-12-30,6131,鈞泰,twse,3.55,3.55,3.50,3.50,488030,1711353,-0.05,,101926533,34,,,1
2019-12-31,6131,鈞泰,twse,3.60,3.70,3.60,3.62,248159,902555,0.12,,101926533,31,,,1
2020-01-02,6131,鈞泰,twse,3.62,3.63,3.60,3.60,274002,989186,-0.02,,101926533,24,,,1
2020-01-03,6131,鈞泰,twse,3.60,3.65,3.60,3.60,227732,820525,0.0,,101926533,28,,,1
2020-01-06,6131,鈞泰,twse,3.65,3.65,3.65,3.65,49004,178863,0.05,up,101926533,19,,,1
2020-01-07,6131,鈞泰,twse,3.66,3.66,3.60,3.60,246000,891660,-0.05,,101926533,32,,,1
2020-01-08,6131,鈞泰,twse,3.65,3.65,3.50,3.50,134397,476711,-0.1,,101926533,17,,,1
2020-01-09,6131,鈞泰,twse,3.50,3.55,3.50,3.50,800000,2545650,0.0,,101926533,8,,,1
2020-01-10,6131,鈞泰,twse,3.55,3.55,3.40,3.40,69604,243328,-0.1,,101926533,12,,,1
2020-01-13,6131,鈞泰,twse,3.50,3.50,3.35,3.35,167223,581587,-0.05,,101926533,29,,,1
2020-01-14,6131,鈞泰,twse,3.35,3.40,3.35,3.40,70510,236663,0.05,,101926533,21,,,1
