date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2023-12-07,1474,弘裕,twse,11.75,11.85,11.70,11.80,208016,2452494,0.05,,129896969,322,,,1
2023-12-08,1474,弘裕,twse,11.85,11.85,11.75,11.80,69260,816969,0.0,,129896969,162,,,1
2023-12-11,1474,弘裕,twse,11.85,11.85,11.75,11.85,59657,704728,0.05,,129896969,76,,,1
2023-12-12,1474,弘裕,twse,11.85,11.85,11.70,11.70,69614,820209,-0.15,,129896969,160,,,1
2023-12-13,1474,弘裕,twse,11.75,11.90,11.75,11.80,150639,1780609,0.1,,129896969,154,,,1
2023-12-14,1474,弘裕,twse,11.75,11.95,11.75,11.85,505790,6008112,0.05,,129896969,258,,,1
2023-12-15,1474,弘裕,twse,11.95,12.00,11.90,12.00,145209,1735088,0.15,,129896969,218,,,1
2023-12-18,1474,弘裕,twse,12.00,12.45,12.00,12.15,225705,2760537,0.15,,129896969,287,,,1
2023-12-19,1474,弘裕,twse,12.20,12.25,11.90,12.15,206370,2491287,0.0,,129896969,144,,,1
2023-12-20,1474,弘裕,twse,12.35,12.35,12.15,12.25,95247,1166929,0.1,,129896969,82,,,1
2023-12-21,1474,弘裕,twse,12.25,12.30,12.15,12.20,68091,832776,-0.05,,129896969,84,,,1
2023-12-22,1474,弘裕,twse,12.35,12.40,12.15,12.20,81263,994717,0.0,,129896969,79,,,1
2023-12-25,1474,弘裕,twse,12.10,12.15,12.00,12.00,149371,1807922,-0.2,,129896969,266,,,1
2023-12-26,1474,弘裕,twse,12.00,12.10,12.00,12.05,30413,367053,0.05,,129896969,123,,,1
2023-12-27,1474,弘裕,twse,12.10,12.10,11.95,12.00,70318,845872,-0.05,,129896969,158,,,1
2023-12-28,1474,弘裕,twse,12.00,12.05,11.95,12.00,84329,1011892,0.0,,129896969,110,,,1
2023-12-29,1474,弘裕,twse,12.00,12.00,11.90,12.00,60339,722094,0.0,,129896969,116,,,1
2024-01-02,1474,弘裕,twse,12.00,12.25,12.00,12.10,78790,952647,0.1,,129896969,199,,,1
2024-01-03,1474,弘裕,twse,12.05,12.15,12.00,12.10,76851,928381,0.0,,129896969,114,,,1
2024-01-04,1474,弘裕,twse,12.15,12.20,12.00,12.10,248240,2999299,0.0,,129896969,165,,,1
2024-01-05,1474,弘裕,twse,12.10,12.20,12.10,12.20,74344,903122,0.1,,129896969,158,,,1
2024-01-08,1474,弘裕,twse,12.20,12.25,12.15,12.20,80832,986806,0.0,,129896969,163,,,1
2024-01-09,1474,弘裕,twse,12.20,12.25,12.10,12.20,207776,2531148,0.0,,129896969,134,,,1
2024-01-10,1474,弘裕,twse,12.10,12.15,12.10,12.15,43798,530964,-0.05,,129896969,92,,,1
2024-01-11,1474,弘裕,twse,12.05,12.15,12.00,12.10,150727,1822600,-0.05,,129896969,227,,,1
2024-01-12,1474,弘裕,twse,12.15,12.20,12.00,12.00,66119,798807,-0.1,,129896969,139,,,1
2024-01-15,1474,弘裕,twse,12.00,12.10,12.00,12.00,54286,652390,0.0,,129896969,99,,,1
2024-01-16,1474,弘裕,twse,12.00,12.00,11.80,11.85,81062,963650,-0.15,,129896969,176,,,1
2024-01-17,1474,弘裕,twse,11.70,11.85,11.70,11.70,99616,1172655,-0.15,,129896969,166,,,1
2024-01-18,1474,弘裕,twse,11.75,11.80,11.60,11.65,75785,883282,-0.05,,129896969,178,,,1
2024-01-19,1474,弘裕,twse,11.60,11.80,11.60,11.70,43367,507948,0.05,,129896969,64,,,1
2024-01-22,1474,弘裕,twse,11.65,11.70,11.50,11.65,74550,867981,-0.05,,129896969,188,,,1
2024-01-23,1474,弘裕,twse,11.70,11.75,11.65,11.70,51604,603204,0.05,,129896969,224,,,1
2024-01-24,1474,弘裕,twse,11.70,11.90,11.70,11.80,19168,226314,0.1,,129896969,65,,,1
2024-01-25,1474,弘裕,twse,11.85,11.85,11.75,11.75,26658,315025,-0.05,,129896969,64,,,1
2024-01-26,1474,弘裕,twse,11.75,11.90,11.75,11.80,42313,500101,0.05,,129896969,103,,,1
2024-01-29,1474,弘裕,twse,11.85,11.85,11.75,11.75,44359,523945,-0.05,,129896969,94,,,1
2024-01-30,1474,弘裕,twse,11.70,11.80,11.65,11.80,53675,630741,0.05,,129896969,189,,,1
2024-01-31,1474,弘裕,twse,11.80,11.85,11.70,11.70,25629,302593,-0.1,,129896969,77,,,1
2024-02-01,1474,弘裕,twse,11.75,11.75,11.65,11.65,66976,784600,-0.05,,129896969,164,,,1
2024-02-02,1474,弘裕,twse,11.70,11.75,11.65,11.65,49847,582379,0.0,,129896969,136,,,1
2024-02-05,1474,弘裕,twse,11.65,11.65,11.55,11.60,83770,972760,-0.05,,129896969,308,,,1
2024-02-15,1474,弘裕,twse,11.70,11.70,11.60,11.60,41561,484717,0.0,,129896969,118,,,1
2024-02-16,1474,弘裕,twse,11.60,11.75,11.30,11.65,149607,1735659,0.05,,129896969,240,,,1
2024-02-19,1474,弘裕,twse,11.65,11.85,11.65,11.75,174407,2053577,0.1,,129896969,220,,,1
2024-02-20,1474,弘裕,twse,11.80,11.85,11.70,11.80,65273,769128,0.05,,129896969,160,,,1
2024-02-21,1474,弘裕,twse,11.80,11.85,11.80,11.80,170597,2014247,0.0,,129896969,295,,,1
2024-02-22,1474,弘裕,twse,11.80,11.85,11.75,11.80,231509,2732361,0.0,,129896969,367,,,1
2024-02-23,1474,弘裕,twse,11.85,11.85,11.75,11.75,137943,1627769,-0.05,,129896969,288,,,1
2024-02-26,1474,弘裕,twse,11.80,11.85,11.70,11.75,106611,1257026,0.0,,129896969,223,,,1
2024-02-27,1474,弘裕,twse,11.85,12.45,11.85,12.00,328341,3963506,0.25,,129896969,246,,,1
2024-02-29,1474,弘裕,twse,12.00,12.30,12.00,12.25,285213,3480600,0.25,,129896969,231,,,1
2024-03-01,1474,弘裕,twse,12.35,12.70,12.30,12.45,731234,9147701,0.2,,129896969,365,,,1
2024-03-04,1474,弘裕,twse,12.50,12.60,12.40,12.40,197776,2467501,-0.05,,129896969,214,,,1
2024-03-05,1474,弘裕,twse,12.50,13.25,12.45,13.15,1837993,23896777,0.75,,129896969,837,,,1
2024-03-06,1474,弘裕,twse,13.25,13.45,12.80,12.85,944065,12232231,-0.3,,129896969,508,,,1
2024-03-07,1474,弘裕,twse,12.85,12.85,12.35,12.35,390498,4898076,-0.5,,129896969,332,,,1
2024-03-08,1474,弘裕,twse,12.35,12.50,12.15,12.25,225640,2776696,-0.1,,129896969,320,,,1
2024-03-11,1474,弘裕,twse,12.15,12.30,12.15,12.15,133618,1628156,-0.1,,129896969,171,,,1
2024-03-12,1474,弘裕,twse,12.15,12.35,12.15,12.20,155864,1910469,0.05,,129896969,173,,,1
2024-03-13,1474,弘裕,twse,12.20,12.25,12.00,12.00,168814,2039722,-0.2,,129896969,173,,,1
2024-03-14,1474,弘裕,twse,12.00,12.10,11.95,12.00,152692,1837726,0.0,,129896969,190,,,1
2024-03-15,1474,弘裕,twse,12.10,12.40,12.00,12.00,226308,2732387,0.0,,129896969,146,,,1
2024-03-18,1474,弘裕,twse,12.05,12.20,12.05,12.10,165626,2003759,0.1,,129896969,106,,,1
2024-03-19,1474,弘裕,twse,12.10,12.20,12.00,12.00,162888,1970636,-0.1,,129896969,107,,,1
2024-03-20,1474,弘裕,twse,12.00,12.00,11.85,11.95,136452,1627112,-0.05,,129896969,218,,,1
2024-03-21,1474,弘裕,twse,12.00,12.00,11.80,11.95,128841,1536459,0.0,,129896969,98,,,1
2024-03-22,1474,弘裕,twse,11.95,12.05,11.90,12.05,113267,1355048,0.1,,129896969,125,,,1
2024-03-25,1474,弘裕,twse,12.05,12.25,12.00,12.20,196116,2378397,0.15,,129896969,109,,,1
2024-03-26,1474,弘裕,twse,12.10,12.30,12.05,12.20,101071,1228643,0.0,,129896969,144,,,1
2024-03-27,1474,弘裕,twse,12.05,12.30,12.05,12.30,113380,1378461,0.1,,129896969,134,,,1
2024-03-28,1474,弘裕,twse,12.30,12.35,12.20,12.35,114902,1414645,0.05,,129896969,107,,,1
2024-03-29,1474,弘裕,twse,12.30,12.35,12.25,12.35,130896,1610924,0.0,,129896969,133,,,1
2024-04-01,1474,弘裕,twse,12.35,12.40,12.25,12.40,150719,1858834,0.05,,129896969,108,,,1
2024-04-02,1474,弘裕,twse,12.35,12.50,12.35,12.50,191801,2387116,0.1,,129896969,121,,,1
2024-04-03,1474,弘裕,twse,12.45,12.55,12.45,12.50,102081,1274542,0.0,,129896969,92,,,1
2024-04-08,1474,弘裕,twse,12.50,12.50,12.40,12.45,90897,1132195,-0.05,,129896969,121,,,1
2024-04-09,1474,弘裕,twse,12.35,12.40,12.30,12.35,92391,1140701,-0.1,,129896969,136,,,1
2024-04-10,1474,弘裕,twse,12.65,12.85,12.60,12.80,335147,4247226,0.45,,129896969,217,,,1
2024-04-11,1474,弘裕,twse,12.85,13.05,12.75,12.75,589722,7616367,-0.05,,129896969,310,,,1
2024-04-12,1474,弘裕,twse,12.90,12.95,12.70,12.85,96236,1234199,0.1,,129896969,81,,,1
2024-04-15,1474,弘裕,twse,12.80,12.90,12.60,12.80,232228,2966333,-0.05,,129896969,182,,,1
2024-04-16,1474,弘裕,twse,12.75,12.75,12.40,12.50,296806,3726125,-0.3,,129896969,238,,,1
2024-04-17,1474,弘裕,twse,12.80,12.95,12.65,12.95,229755,2946781,0.45,,129896969,168,,,1
2024-04-18,1474,弘裕,twse,13.10,13.25,12.90,13.00,487022,6361949,0.05,,129896969,225,,,1
2024-04-19,1474,弘裕,twse,13.05,13.05,12.70,12.95,1017033,13146917,-0.05,,129896969,134,,,1
2024-04-22,1474,弘裕,twse,12.95,12.95,12.80,12.80,220553,2845270,-0.15,,129896969,134,,,1
2024-04-23,1474,弘裕,twse,13.00,13.00,12.95,12.95,648826,8404236,0.15,,129896969,101,,,1
2024-04-24,1474,弘裕,twse,13.40,13.40,12.95,13.05,926606,12140100,0.1,,129896969,244,,,1
2024-04-25,1474,弘裕,twse,13.20,13.20,13.00,13.10,894823,11718225,0.05,,129896969,148,,,1
2024-04-26,1474,弘裕,twse,13.20,13.85,13.15,13.70,1547666,21065174,0.6,,129896969,750,,,1
2024-04-29,1474,弘裕,twse,13.90,14.35,13.70,14.05,1868312,26327302,0.35,,129896969,1025,,,1
2024-04-30,1474,弘裕,twse,14.05,14.20,13.80,13.85,628836,8765794,-0.2,,129896969,346,,,1
2024-05-02,1474,弘裕,twse,13.90,14.20,13.90,14.05,430761,6052969,0.2,,129896969,253,,,1
2024-05-03,1474,弘裕,twse,14.05,14.25,13.90,13.90,366903,5157013,-0.15,,129896969,212,,,1
2024-05-06,1474,弘裕,twse,14.00,14.10,13.50,13.50,637982,8745061,-0.4,,129896969,393,,,1
2024-05-07,1474,弘裕,twse,13.55,13.80,13.40,13.45,392229,5297494,-0.05,,129896969,217,,,1
2024-05-08,1474,弘裕,twse,13.45,13.50,13.25,13.35,337582,4514278,-0.1,,129896969,216,,,1
2024-05-09,1474,弘裕,twse,13.40,13.90,13.35,13.90,510529,6999961,0.55,,129896969,258,,,1
2024-05-10,1474,弘裕,twse,14.10,14.40,14.00,14.30,1562733,22168731,0.4,,129896969,693,,,1
2024-05-13,1474,弘裕,twse,14.15,14.35,13.90,14.00,1665856,23483585,-0.3,,129896969,571,,,1
2024-05-14,1474,弘裕,twse,14.15,14.30,14.00,14.10,802576,11322322,0.1,,129896969,321,,,1
2024-05-15,1474,弘裕,twse,14.25,14.25,13.95,14.00,505018,7106310,-0.1,,129896969,242,,,1
2024-05-16,1474,弘裕,twse,14.25,14.60,14.20,14.60,1776245,25664785,0.6,,129896969,804,,,1
2024-05-17,1474,弘裕,twse,14.65,15.00,14.55,14.65,1661492,24557990,0.05,,129896969,805,,,1
2024-05-20,1474,弘裕,twse,14.80,14.80,14.25,14.55,865265,12584608,-0.1,,129896969,424,,,1
2024-05-21,1474,弘裕,twse,14.70,14.70,14.45,14.50,268662,3898115,-0.05,,129896969,198,,,1
2024-05-22,1474,弘裕,twse,14.30,14.50,13.95,14.05,946789,13437579,-0.45,,129896969,516,,,1
2024-05-23,1474,弘裕,twse,14.10,14.10,13.65,13.70,590908,8188775,-0.35,,129896969,340,,,1
2024-05-24,1474,弘裕,twse,13.70,13.80,13.55,13.65,293543,4006845,-0.05,,129896969,153,,,1
2024-05-27,1474,弘裕,twse,13.65,13.90,13.65,13.75,200810,2767778,0.1,,129896969,121,,,1
2024-05-28,1474,弘裕,twse,13.80,14.15,13.80,14.10,241241,3377074,0.35,,129896969,143,,,1
2024-05-29,1474,弘裕,twse,14.10,14.15,13.95,14.10,303599,4266586,0.0,,129896969,228,,,1
2024-05-30,1474,弘裕,twse,14.10,14.25,14.00,14.00,252811,3573742,-0.1,,129896969,159,,,1
2024-05-31,1474,弘裕,twse,14.00,14.10,13.90,13.90,233160,3265952,-0.1,,129896969,159,,,1
2024-06-03,1474,弘裕,twse,13.95,14.15,13.85,14.10,539591,7541707,0.2,,129896969,173,,,1
2024-06-04,1474,弘裕,twse,14.20,14.20,13.80,13.90,277891,3873489,-0.2,,129896969,166,,,1
2024-06-05,1474,弘裕,twse,13.90,13.95,13.80,13.85,129694,1796905,-0.05,,129896969,81,,,1
2024-06-06,1474,弘裕,twse,13.85,13.85,13.55,13.55,313808,4280890,-0.3,,129896969,191,,,1
2024-06-07,1474,弘裕,twse,13.55,14.25,13.50,14.20,585574,8225242,0.65,,129896969,310,,,1
2024-06-11,1474,弘裕,twse,14.35,14.35,13.85,13.95,344059,4818657,-0.25,,129896969,186,,,1
2024-06-12,1474,弘裕,twse,13.85,13.90,13.70,13.85,445827,6139331,-0.1,,129896969,204,,,1
2024-06-13,1474,弘裕,twse,13.75,14.05,13.75,14.05,321880,4477821,0.2,,129896969,177,,,1
2024-06-14,1474,弘裕,twse,14.05,14.40,14.00,14.20,657577,9364788,0.15,,129896969,322,,,1
2024-06-17,1474,弘裕,twse,14.35,14.45,14.15,14.30,445322,6365380,0.1,,129896969,245,,,1
2024-06-18,1474,弘裕,twse,14.35,14.35,14.00,14.10,218175,3087911,-0.2,,129896969,170,,,1
2024-06-19,1474,弘裕,twse,14.10,14.10,13.95,13.95,240224,3369973,-0.15,,129896969,160,,,1
2024-06-20,1474,弘裕,twse,14.00,14.15,13.95,14.10,264484,3704686,0.15,,129896969,167,,,1
2024-06-21,1474,弘裕,twse,14.10,14.20,13.95,14.10,192738,2712979,0.0,,129896969,123,,,1
2024-06-24,1474,弘裕,twse,14.20,14.35,14.10,14.25,401620,5707779,0.15,,129896969,233,,,1
2024-06-25,1474,弘裕,twse,14.30,14.35,13.95,14.10,399865,5647420,-0.15,,129896969,231,,,1
2024-06-26,1474,弘裕,twse,14.20,14.25,14.05,14.20,571610,8106150,0.1,,129896969,219,,,1
2024-06-27,1474,弘裕,twse,14.20,14.50,14.00,14.35,720327,10300318,0.15,,129896969,393,,,1
2024-06-28,1474,弘裕,twse,14.35,14.45,14.05,14.15,301657,4296024,-0.2,,129896969,270,,,1
2024-07-01,1474,弘裕,twse,14.30,14.60,14.20,14.35,602276,8687114,0.2,,129896969,332,,,1
2024-07-02,1474,弘裕,twse,14.50,14.50,14.15,14.30,153850,2197407,-0.05,,129896969,112,,,1
2024-07-03,1474,弘裕,twse,14.30,14.45,14.15,14.40,286198,4101104,0.1,,129896969,177,,,1
2024-07-04,1474,弘裕,twse,14.50,14.65,14.35,14.50,622828,9048808,0.1,,129896969,333,,,1
2024-07-05,1474,弘裕,twse,14.60,14.70,14.40,14.45,751056,10903935,-0.05,,129896969,349,,,1
2024-07-08,1474,弘裕,twse,14.45,14.75,14.35,14.35,726002,10541553,-0.1,,129896969,297,,,1
2024-07-09,1474,弘裕,twse,14.40,14.95,14.40,14.80,1497239,22026451,0.45,,129896969,596,,,1
2024-07-10,1474,弘裕,twse,14.90,14.90,14.55,14.60,780447,11534974,-0.2,,129896969,339,,,1
2024-07-11,1474,弘裕,twse,14.75,14.90,14.50,14.75,685602,10081446,0.15,,129896969,300,,,1
2024-07-12,1474,弘裕,twse,14.65,14.80,14.60,14.75,354444,5212850,0.0,,129896969,177,,,1
2024-07-15,1474,弘裕,twse,15.00,15.00,14.55,14.60,483447,7107595,-0.15,,129896969,216,,,1
2024-07-16,1474,弘裕,twse,14.75,14.75,14.45,14.50,406797,5906222,-0.1,,129896969,208,,,1
2024-07-17,1474,弘裕,twse,14.50,14.60,14.25,14.45,551132,7955882,-0.05,,129896969,241,,,1
2024-07-18,1474,弘裕,twse,14.45,14.65,14.30,14.50,312617,4530921,0.05,,129896969,159,,,1
2024-07-19,1474,弘裕,twse,14.40,14.50,14.05,14.05,517032,7343548,-0.45,,129896969,296,,,1
2024-07-22,1474,弘裕,twse,13.95,14.15,13.70,13.90,507669,7055805,-0.15,,129896969,266,,,1
2024-07-23,1474,弘裕,twse,14.00,14.05,13.85,13.90,113962,1585618,0.0,,129896969,87,,,1
2024-07-26,1474,弘裕,twse,13.60,13.70,13.15,13.50,584034,7855451,-0.4,,129896969,376,,,1
2024-07-29,1474,弘裕,twse,13.45,13.55,13.10,13.10,311588,4145162,-0.4,,129896969,227,,,1
2024-07-30,1474,弘裕,twse,13.05,13.35,13.05,13.25,167822,2218869,0.15,,129896969,136,,,1
2024-07-31,1474,弘裕,twse,13.40,13.50,13.30,13.30,75087,1004148,0.05,,129896969,66,,,1
2024-08-01,1474,弘裕,twse,13.45,13.70,13.40,13.50,199246,2704931,0.2,,129896969,136,,,1
2024-08-02,1474,弘裕,twse,13.50,13.60,13.45,13.50,177864,2401142,0.0,,129896969,129,,,1
2024-08-05,1474,弘裕,twse,13.40,13.40,12.20,12.25,825204,10318710,-1.25,,129896969,600,,,1
2024-08-06,1474,弘裕,twse,12.85,12.85,11.75,12.35,672697,8160090,0.1,,129896969,382,,,1
2024-08-07,1474,弘裕,twse,12.35,12.85,12.35,12.85,170845,2175917,0.5,,129896969,166,,,1
2024-08-08,1474,弘裕,twse,12.75,12.90,12.60,12.70,117898,1504203,-0.15,,129896969,135,,,1
2024-08-09,1474,弘裕,twse,12.70,13.15,12.70,12.85,217726,2823714,0.15,,129896969,177,,,1
2024-08-12,1474,弘裕,twse,12.70,13.15,12.70,12.95,446494,5791646,0.1,,129896969,166,,,1
2024-08-13,1474,弘裕,twse,12.95,13.00,12.75,12.80,346847,4467921,-0.15,,129896969,185,,,1
2024-08-14,1474,弘裕,twse,12.80,13.10,12.70,12.75,569267,7317190,-0.05,,129896969,226,,,1
2024-08-15,1474,弘裕,twse,12.65,12.75,12.55,12.55,757104,9557262,-0.2,,129896969,766,,,1
2024-08-16,1474,弘裕,twse,12.60,12.80,12.60,12.60,675527,8552011,0.05,,129896969,544,,,1
2024-08-19,1474,弘裕,twse,12.70,12.80,12.60,12.70,227576,2891701,0.1,,129896969,223,,,1
2024-08-20,1474,弘裕,twse,12.65,12.85,12.60,12.70,288111,3658746,0.0,,129896969,281,,,1
2024-08-21,1474,弘裕,twse,12.75,12.80,12.65,12.70,292200,3714019,0.0,,129896969,204,,,1
2024-08-22,1474,弘裕,twse,12.70,12.80,12.65,12.75,228330,2901692,0.05,,129896969,147,,,1
2024-08-23,1474,弘裕,twse,12.75,12.85,12.65,12.85,135766,1730881,0.1,,129896969,131,,,1
2024-08-26,1474,弘裕,twse,12.90,12.95,12.65,12.70,198569,2539746,-0.15,,129896969,152,,,1
2024-08-27,1474,弘裕,twse,12.75,12.75,12.55,12.55,199922,2522863,-0.15,,129896969,381,,,1
2024-08-28,1474,弘裕,twse,12.60,12.70,12.60,12.70,122267,1546901,0.15,,129896969,239,,,1
2024-08-29,1474,弘裕,twse,12.70,12.70,12.60,12.65,104780,1322658,-0.05,,129896969,128,,,1
2024-08-30,1474,弘裕,twse,12.70,12.70,12.50,12.55,374383,4721065,-0.1,,129896969,448,,,1
2024-09-02,1474,弘裕,twse,12.60,12.60,12.45,12.50,232642,2915461,-0.05,,129896969,336,,,1
2024-09-03,1474,弘裕,twse,12.50,12.50,12.30,12.30,253625,3147416,-0.2,,129896969,314,,,1
2024-09-04,1474,弘裕,twse,12.20,12.20,11.85,12.00,394960,4732994,-0.3,,129896969,335,,,1
2024-09-05,1474,弘裕,twse,12.00,12.10,11.95,12.05,154253,1857844,0.05,,129896969,235,,,1
2024-09-06,1474,弘裕,twse,12.05,12.10,11.80,11.80,296147,3519968,-0.25,,129896969,317,,,1
2024-09-09,1474,弘裕,twse,11.80,11.80,11.40,11.75,295527,3441035,-0.05,,129896969,362,,,1
2024-09-10,1474,弘裕,twse,11.80,11.95,11.65,11.80,575628,6821109,0.05,,129896969,1521,,,1
2024-09-11,1474,弘裕,twse,11.90,11.90,11.80,11.90,106457,1263100,0.1,,129896969,216,,,1
2024-09-12,1474,弘裕,twse,11.95,12.15,11.95,12.05,128244,1544254,0.15,,129896969,121,,,1
2024-09-13,1474,弘裕,twse,12.00,12.25,12.00,12.15,216656,2632383,0.1,,129896969,114,,,1
2024-09-16,1474,弘裕,twse,12.30,12.80,12.30,12.40,412965,5188719,0.25,,129896969,300,,,1
2024-09-18,1474,弘裕,twse,12.65,12.65,12.30,12.35,186272,2316324,-0.05,,129896969,281,,,1
2024-09-19,1474,弘裕,twse,12.45,12.60,12.30,12.45,156684,1951521,0.1,,129896969,129,,,1
2024-09-20,1474,弘裕,twse,12.70,12.70,12.45,12.55,177442,2230186,0.1,,129896969,245,,,1
2024-09-23,1474,弘裕,twse,12.55,12.65,12.50,12.60,69776,877830,0.05,,129896969,132,,,1
2024-09-24,1474,弘裕,twse,12.55,12.60,12.45,12.50,108774,1362507,-0.1,,129896969,155,,,1
2024-09-25,1474,弘裕,twse,12.50,12.70,12.50,12.60,95452,1202586,0.1,,129896969,175,,,1
2024-09-26,1474,弘裕,twse,12.60,12.65,12.50,12.55,104200,1309410,-0.05,,129896969,179,,,1
2024-09-27,1474,弘裕,twse,12.65,12.80,12.60,12.70,216049,2741096,0.15,,129896969,169,,,1
2024-09-30,1474,弘裕,twse,12.70,12.80,12.70,12.75,75722,965875,0.05,,129896969,120,,,1
2024-10-01,1474,弘裕,twse,12.70,12.80,12.65,12.80,113550,1444565,0.05,,129896969,93,,,1
2024-10-04,1474,弘裕,twse,12.80,12.90,12.75,12.85,192034,2461406,0.05,,129896969,104,,,1
2024-10-07,1474,弘裕,twse,12.90,13.00,12.80,13.00,255104,3295354,0.15,,129896969,127,,,1
2024-10-08,1474,弘裕,twse,13.05,13.15,13.00,13.10,221501,2889871,0.1,,129896969,111,,,1
2024-10-09,1474,弘裕,twse,13.15,13.30,13.15,13.30,465094,6157913,0.2,,129896969,230,,,1
2024-10-11,1474,弘裕,twse,13.30,13.60,13.30,13.50,329689,4445642,0.2,,129896969,205,,,1
2024-10-14,1474,弘裕,twse,13.50,13.50,12.80,12.95,539045,7069133,-0.55,,129896969,399,,,1
2024-10-15,1474,弘裕,twse,13.15,14.15,13.00,14.15,686635,9340421,1.2,,129896969,412,,,1
2024-10-16,1474,弘裕,twse,14.05,14.60,13.90,14.60,1250715,17850148,0.45,,129896969,743,,,1
2024-10-17,1474,弘裕,twse,14.65,14.65,14.30,14.30,502517,7277745,-0.3,,129896969,388,,,1
2024-10-18,1474,弘裕,twse,14.50,14.55,14.20,14.30,243665,3501631,0.0,,129896969,185,,,1
2024-10-21,1474,弘裕,twse,14.30,14.40,13.70,13.80,432440,6056442,-0.5,,129896969,263,,,1
2024-10-22,1474,弘裕,twse,13.80,14.00,13.80,13.90,178416,2479129,0.1,,129896969,111,,,1
2024-10-23,1474,弘裕,twse,13.90,14.20,13.65,13.95,286418,3990443,0.05,,129896969,179,,,1
2024-10-24,1474,弘裕,twse,14.00,14.15,13.65,13.65,197611,2729403,-0.3,,129896969,125,,,1
2024-10-25,1474,弘裕,twse,13.65,13.95,13.60,13.85,163967,2253494,0.2,,129896969,118,,,1
2024-10-28,1474,弘裕,twse,13.80,13.80,13.40,13.65,271677,3682414,-0.2,,129896969,173,,,1
2024-10-29,1474,弘裕,twse,13.60,13.65,13.10,13.15,207627,2763374,-0.5,,129896969,176,,,1
2024-10-30,1474,弘裕,twse,13.25,13.45,13.10,13.20,77925,1033815,0.05,,129896969,71,,,1
2024-11-01,1474,弘裕,twse,13.00,13.60,13.00,13.60,173051,2294656,0.4,,129896969,110,,,1
2024-11-04,1474,弘裕,twse,13.65,13.80,13.45,13.80,223151,3035578,0.2,,129896969,157,,,1
2024-11-05,1474,弘裕,twse,13.80,13.85,13.65,13.65,132575,1822171,-0.15,,129896969,116,,,1
2024-11-06,1474,弘裕,twse,13.80,13.85,13.60,13.85,141036,1934827,0.2,,129896969,97,,,1
2024-11-07,1474,弘裕,twse,13.85,13.90,13.60,13.90,138076,1901531,0.05,,129896969,95,,,1
2024-11-08,1474,弘裕,twse,13.85,14.00,13.60,14.00,293901,4042525,0.1,,129896969,173,,,1
2024-11-11,1474,弘裕,twse,14.40,14.40,14.00,14.15,545231,7734125,0.15,,129896969,254,,,1
2024-11-12,1474,弘裕,twse,14.25,14.35,13.80,14.20,578289,8106071,0.05,,129896969,304,,,1
2024-11-13,1474,弘裕,twse,14.00,14.10,13.25,14.10,748745,10260164,-0.1,,129896969,425,,,1
2024-11-14,1474,弘裕,twse,14.10,14.10,13.40,13.40,387619,5282076,-0.7,,129896969,265,,,1
2024-11-15,1474,弘裕,twse,13.40,13.50,13.30,13.50,175837,2354445,0.1,,129896969,124,,,1
2024-11-18,1474,弘裕,twse,13.70,13.70,13.40,13.55,104097,1409773,0.05,,129896969,71,,,1
2024-11-19,1474,弘裕,twse,13.75,13.95,13.60,13.85,194375,2673281,0.3,,129896969,117,,,1
2024-11-20,1474,弘裕,twse,13.95,13.95,13.65,13.85,51085,703290,0.0,,129896969,68,,,1
2024-11-21,1474,弘裕,twse,13.85,13.90,13.70,13.80,92704,1275535,-0.05,,129896969,62,,,1
2024-11-22,1474,弘裕,twse,13.70,13.85,13.65,13.80,114104,1568616,0.0,,129896969,84,,,1
2024-11-25,1474,弘裕,twse,13.80,13.95,13.70,13.90,123924,1708749,0.1,,129896969,127,,,1
2024-11-26,1474,弘裕,twse,13.90,13.95,13.65,13.65,86734,1190726,-0.25,,129896969,83,,,1
2024-11-27,1474,弘裕,twse,13.50,13.80,13.45,13.45,167215,2260472,-0.2,,129896969,121,,,1
2024-11-28,1474,弘裕,twse,13.65,13.65,13.25,13.50,55579,745605,0.05,,129896969,68,,,1
2024-11-29,1474,弘裕,twse,13.55,13.65,13.25,13.30,67416,903276,-0.2,,129896969,85,,,1
2024-12-02,1474,弘裕,twse,13.15,13.30,13.10,13.10,118526,1561856,-0.2,,129896969,103,,,1
2024-12-03,1474,弘裕,twse,13.00,13.10,12.90,13.05,159724,2075146,-0.05,,129896969,122,,,1
2024-12-04,1474,弘裕,twse,13.05,13.05,12.95,12.95,63379,823877,-0.1,,129896969,62,,,1
2024-12-05,1474,弘裕,twse,12.95,13.10,12.90,12.95,93865,1218978,0.0,,129896969,50,,,1
2024-12-06,1474,弘裕,twse,12.95,13.10,12.95,13.10,51987,677436,0.15,,129896969,63,,,1
2024-12-09,1474,弘裕,twse,13.10,13.15,12.90,12.90,156742,2027578,-0.2,,129896969,84,,,1
2024-12-10,1474,弘裕,twse,12.90,13.00,12.85,12.85,118256,1523617,-0.05,,129896969,78,,,1
2024-12-11,1474,弘裕,twse,12.85,13.10,12.80,12.90,303877,3902686,0.05,,129896969,143,,,1
2024-12-12,1474,弘裕,twse,12.90,12.90,12.80,12.85,73665,946320,-0.05,,129896969,65,,,1
2024-12-13,1474,弘裕,twse,12.75,12.85,12.70,12.75,154836,1978724,-0.1,,129896969,132,,,1
