date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2020-09-17,2428,興勤,twse,104.00,106.00,104.00,104.50,229000,23998500,0.5,,128112726,170,,,1
2020-09-18,2428,興勤,twse,104.50,104.50,103.00,103.50,281050,29148400,-1.0,,128112726,190,,,1
2020-09-21,2428,興勤,twse,103.50,104.00,102.00,102.00,261469,26831745,-1.5,,128112726,221,,,1
2020-09-22,2428,興勤,twse,101.50,102.50,99.10,100.00,390078,39138917,-2.0,,128112726,320,,,1
2020-09-23,2428,興勤,twse,101.00,102.00,99.50,101.00,351526,35354713,1.0,,128112726,282,,,1
2020-09-24,2428,興勤,twse,100.00,100.50,98.00,98.00,551050,54483850,-3.0,,128112726,421,,,1
2020-09-25,2428,興勤,twse,98.80,99.70,96.00,97.90,574534,55853217,-0.1,,128112726,439,,,1
2020-09-28,2428,興勤,twse,98.80,99.80,98.00,99.50,397740,39446428,1.6,,128112726,269,,,1
2020-09-29,2428,興勤,twse,100.50,101.00,97.60,97.60,342500,34097399,-1.9,,128112726,272,,,1
2020-09-30,2428,興勤,twse,97.70,99.20,97.50,99.10,184030,18084287,1.5,,128112726,157,,,1
2020-10-05,2428,興勤,twse,98.80,101.50,98.80,101.50,242350,24327650,2.4,,128112726,207,,,1
2020-10-06,2428,興勤,twse,103.00,103.50,101.00,102.00,249000,25392500,0.5,,128112726,211,,,1
2020-10-07,2428,興勤,twse,101.50,102.50,101.50,102.50,154019,15706976,0.5,,128112726,132,,,1
2020-10-08,2428,興勤,twse,103.50,104.50,102.00,104.50,537250,55418625,2.0,,128112726,408,,,1
2020-10-12,2428,興勤,twse,107.00,107.00,104.00,105.50,812396,85634277,1.0,,128112726,488,,,1
2020-10-13,2428,興勤,twse,105.50,106.00,103.50,105.00,359588,37639740,-0.5,,128112726,273,,,1
2020-10-14,2428,興勤,twse,105.00,105.50,104.50,105.00,181000,19027500,0.0,,128112726,124,,,1
2020-10-15,2428,興勤,twse,105.00,105.50,103.50,105.50,267010,27970055,0.5,,128112726,194,,,1
2020-10-16,2428,興勤,twse,106.50,110.50,105.00,108.00,840233,91099664,2.5,,128112726,670,,,1
2020-10-19,2428,興勤,twse,109.00,111.50,107.50,111.00,613974,67522614,3.0,,128112726,457,,,1
2020-10-20,2428,興勤,twse,112.50,112.50,108.50,109.50,322098,35557731,-1.5,,128112726,265,,,1
2020-10-21,2428,興勤,twse,109.50,110.50,109.00,109.50,207253,22713703,0.0,,128112726,169,,,1
2020-10-22,2428,興勤,twse,111.50,114.50,109.50,114.50,749949,84445686,5.0,,128112726,497,,,1
2020-10-23,2428,興勤,twse,113.50,114.00,112.00,113.00,440180,49692340,-1.5,,128112726,330,,,1
2020-10-26,2428,興勤,twse,111.50,112.00,108.50,109.00,579645,63723468,-4.0,,128112726,449,,,1
2020-10-27,2428,興勤,twse,108.50,110.00,107.00,109.00,206317,22459102,0.0,,128112726,171,,,1
2020-10-28,2428,興勤,twse,110.00,110.50,108.00,108.50,167703,18330357,-0.5,,128112726,136,,,1
2020-10-29,2428,興勤,twse,106.00,112.50,105.00,112.00,544158,59337534,3.5,,128112726,431,,,1
2020-10-30,2428,興勤,twse,113.50,116.50,108.50,108.50,1649763,186347332,-3.5,,128112726,1155,,,1
2020-11-02,2428,興勤,twse,108.00,109.50,106.50,107.50,358844,38670100,-1.0,,128112726,266,,,1
2020-11-03,2428,興勤,twse,110.00,114.00,109.50,114.00,1056361,118930475,6.5,,128112726,858,,,1
2020-11-04,2428,興勤,twse,115.00,117.00,113.00,116.00,1349647,155388869,2.0,,128112726,993,,,1
2020-11-05,2428,興勤,twse,116.00,116.50,113.00,113.50,570754,65204197,-2.5,,128112726,447,,,1
2020-11-06,2428,興勤,twse,114.50,117.00,113.50,115.50,894875,103042318,2.0,,128112726,655,,,1
2020-11-09,2428,興勤,twse,117.00,118.00,115.00,117.00,818444,95592173,1.5,,128112726,618,,,1
2020-11-10,2428,興勤,twse,122.00,126.00,118.50,118.50,3455714,422514681,1.5,,128112726,2453,,,1
2020-11-11,2428,興勤,twse,120.50,130.00,119.50,130.00,4179842,533218214,11.5,,128112726,2775,,,1
2020-11-12,2428,興勤,twse,133.00,137.50,129.00,134.50,8219680,1100925009,4.5,,128112726,5761,,,1
2020-11-13,2428,興勤,twse,134.00,143.00,132.00,138.00,6290903,864264821,3.5,,128112726,4244,,,1
2020-11-16,2428,興勤,twse,139.00,141.50,136.00,140.50,3494181,486219923,2.5,,128112726,2520,,,1
2020-11-17,2428,興勤,twse,142.00,143.50,136.50,137.50,2769925,385981010,-3.0,,128112726,1984,,,1
2020-11-18,2428,興勤,twse,138.00,139.50,133.50,137.00,2043962,278797204,-0.5,,128112726,1402,,,1
2020-11-19,2428,興勤,twse,138.00,142.00,137.50,139.50,2512715,351430002,2.5,,128112726,1656,,,1
2020-11-20,2428,興勤,twse,139.00,141.50,138.00,141.50,1383040,193510385,2.0,,128112726,1020,,,1
2020-11-23,2428,興勤,twse,144.50,147.00,135.50,137.50,3286647,459677348,-4.0,,128112726,2381,,,1
2020-11-24,2428,興勤,twse,138.50,142.00,137.50,140.50,1535530,215208876,3.0,,128112726,1138,,,1
2020-11-25,2428,興勤,twse,142.50,142.50,135.50,136.00,1251634,173374409,-4.5,,128112726,925,,,1
2020-11-26,2428,興勤,twse,137.00,147.00,135.00,145.00,2587895,368918728,9.0,,128112726,2035,,,1
2020-11-27,2428,興勤,twse,144.00,146.00,141.50,142.50,1447965,207383545,-2.5,,128112726,1051,,,1
2020-11-30,2428,興勤,twse,145.50,149.00,142.00,146.00,2505886,364239293,3.5,,128112726,1798,,,1
2020-12-01,2428,興勤,twse,146.00,147.00,142.50,144.50,1267135,183224022,-1.5,,128112726,989,,,1
2020-12-02,2428,興勤,twse,145.00,145.00,142.50,142.50,789762,113150591,-2.0,,128112726,612,,,1
2020-12-03,2428,興勤,twse,144.00,146.00,142.00,143.00,887082,127840726,0.5,,128112726,685,,,1
2020-12-04,2428,興勤,twse,143.50,144.00,142.00,143.50,733621,104923428,0.5,,128112726,488,,,1
2020-12-07,2428,興勤,twse,145.00,145.50,140.00,140.00,787638,111690868,-3.5,,128112726,616,,,1
2020-12-08,2428,興勤,twse,140.00,145.50,139.50,145.00,918223,131808950,5.0,,128112726,681,,,1
2020-12-09,2428,興勤,twse,145.50,159.50,144.50,159.50,4340393,669360703,14.5,,128112726,3143,,,1
2020-12-10,2428,興勤,twse,160.50,161.00,151.00,154.00,4582691,711781144,-5.5,,128112726,3089,,,1
2020-12-11,2428,興勤,twse,156.00,156.00,146.50,150.00,2794810,423190364,-4.0,,128112726,1871,,,1
2020-12-14,2428,興勤,twse,150.00,152.50,148.00,150.00,1320333,199299357,0.0,,128112726,842,,,1
2020-12-15,2428,興勤,twse,150.00,151.00,142.00,143.50,1469496,213637957,-6.5,,128112726,1141,,,1
2020-12-16,2428,興勤,twse,145.50,148.50,145.50,147.50,653639,96160587,4.0,,128112726,545,,,1
2020-12-17,2428,興勤,twse,147.00,147.50,143.50,146.50,509146,74134664,-1.0,,128112726,439,,,1
2020-12-18,2428,興勤,twse,148.00,149.50,144.50,144.50,532260,77987484,-2.0,,128112726,443,,,1
2020-12-21,2428,興勤,twse,144.00,153.50,140.50,150.50,1303970,193768987,6.0,,128112726,1127,,,1
2020-12-22,2428,興勤,twse,151.00,157.50,149.50,151.00,1821886,280100691,0.5,,128112726,1444,,,1
2020-12-23,2428,興勤,twse,153.50,156.00,151.00,153.00,1254249,192747153,2.0,,128112726,975,,,1
2020-12-24,2428,興勤,twse,156.00,164.50,153.00,153.50,4442479,700599048,0.5,,128112726,3362,,,1
2020-12-25,2428,興勤,twse,154.50,157.00,152.50,156.50,1174203,181731619,3.0,,128112726,983,,,1
2020-12-28,2428,興勤,twse,159.00,159.00,155.00,157.50,883371,138717365,1.0,,128112726,726,,,1
2020-12-29,2428,興勤,twse,157.50,164.00,156.00,161.00,2766395,445599074,3.5,,128112726,2118,,,1
2020-12-30,2428,興勤,twse,162.00,164.00,159.00,160.00,1317821,211822956,-1.0,,128112726,1028,,,1
2020-12-31,2428,興勤,twse,160.00,164.00,159.00,160.00,899165,144749363,0.0,,128112726,720,,,1
2021-01-04,2428,興勤,twse,160.00,167.00,160.00,164.50,2031377,333636305,4.5,,128112726,1534,,,1
2021-01-05,2428,興勤,twse,164.50,174.00,164.50,172.50,2696768,459073733,8.0,,128112726,2139,,,1
2021-01-06,2428,興勤,twse,172.50,173.50,161.00,165.50,3166615,529907962,-7.0,,128112726,2468,,,1
2021-01-07,2428,興勤,twse,168.00,171.50,164.50,168.00,1506853,254119399,2.5,,128112726,1240,,,1
2021-01-08,2428,興勤,twse,170.00,176.50,168.50,174.50,2341275,405427047,6.5,,128112726,1902,,,1
2021-01-11,2428,興勤,twse,179.00,182.50,174.00,177.00,3242122,577032642,2.5,,128112726,2590,,,1
2021-01-12,2428,興勤,twse,177.00,182.50,173.50,179.00,2735524,488602392,2.0,,128112726,2144,,,1
2021-01-13,2428,興勤,twse,181.00,195.00,179.50,192.50,4001194,749187643,13.5,,128112726,3108,,,1
2021-01-14,2428,興勤,twse,189.00,192.00,184.00,190.50,2332594,439513746,-2.0,,128112726,1933,,,1
2021-01-15,2428,興勤,twse,192.50,192.50,182.50,183.00,2946688,546505177,-7.5,,128112726,2412,,,1
2021-01-18,2428,興勤,twse,185.00,188.50,177.00,187.50,1576372,289967584,4.5,,128112726,1343,,,1
2021-01-19,2428,興勤,twse,188.50,189.50,185.00,185.00,1385026,258598720,-2.5,,128112726,1187,,,1
2021-01-20,2428,興勤,twse,186.50,187.00,179.00,179.00,1359042,247092938,-6.0,,128112726,1155,,,1
2021-01-21,2428,興勤,twse,182.00,188.50,182.00,184.00,1521412,282061132,5.0,,128112726,1289,,,1
2021-01-22,2428,興勤,twse,184.00,195.00,184.00,191.00,2570165,493307949,7.0,,128112726,2312,,,1
2021-01-25,2428,興勤,twse,190.50,197.50,189.00,190.50,1374767,265545652,-0.5,,128112726,1272,,,1
2021-01-26,2428,興勤,twse,191.50,192.50,184.00,185.00,1265925,237287836,-5.5,,128112726,1138,,,1
2021-01-27,2428,興勤,twse,187.50,188.00,184.00,186.00,825614,153647894,1.0,,128112726,710,,,1
2021-01-28,2428,興勤,twse,182.00,185.50,181.50,181.50,779212,142441014,-4.5,,128112726,674,,,1
2021-01-29,2428,興勤,twse,183.50,184.50,175.00,175.00,1012491,181135608,-6.5,,128112726,956,,,1
2021-02-01,2428,興勤,twse,175.00,180.00,171.00,178.00,989536,174425562,3.0,,128112726,806,,,1
2021-02-02,2428,興勤,twse,178.50,182.50,178.50,180.50,602983,109243508,2.5,,128112726,520,,,1
2021-02-03,2428,興勤,twse,181.50,183.50,179.50,180.00,536794,97405463,-0.5,,128112726,450,,,1
2021-02-04,2428,興勤,twse,181.00,189.50,180.00,184.00,1430342,265725894,4.0,,128112726,1214,,,1
2021-02-05,2428,興勤,twse,191.00,195.00,187.00,190.00,2336957,446731936,6.0,,128112726,1987,,,1
2021-02-17,2428,興勤,twse,196.00,203.50,192.00,201.50,2606467,516774027,11.5,,128112726,2262,,,1
2021-02-18,2428,興勤,twse,201.50,201.50,195.00,198.50,1778308,351947242,-3.0,,128112726,1573,,,1
2021-02-19,2428,興勤,twse,198.50,203.50,196.00,202.00,987501,197209510,3.5,,128112726,907,,,1
2021-02-22,2428,興勤,twse,208.00,219.50,203.00,209.50,2590017,548504301,7.5,,128112726,2235,,,1
2021-02-23,2428,興勤,twse,206.00,213.50,204.50,206.50,1284364,267894504,-3.0,,128112726,1172,,,1
2021-02-24,2428,興勤,twse,207.00,209.50,200.50,201.00,1128159,231280644,-5.5,,128112726,1107,,,1
2021-02-25,2428,興勤,twse,206.00,209.50,201.50,205.50,768280,157328769,4.5,,128112726,707,,,1
2021-02-26,2428,興勤,twse,201.00,204.00,199.00,199.00,1015682,203860729,-6.5,,128112726,1001,,,1
2021-03-02,2428,興勤,twse,201.50,203.50,190.00,190.00,1010618,198161667,-9.0,,128112726,878,,,1
2021-03-03,2428,興勤,twse,193.00,201.50,190.50,196.50,1470882,289453579,6.5,,128112726,1269,,,1
2021-03-04,2428,興勤,twse,194.00,200.00,192.00,194.50,861436,168588279,-2.0,,128112726,819,,,1
2021-03-05,2428,興勤,twse,190.00,195.00,188.00,188.00,1473491,280681029,-6.5,,128112726,1269,,,1
2021-03-08,2428,興勤,twse,191.00,191.50,183.00,186.50,1292848,241736449,-1.5,,128112726,1116,,,1
2021-03-09,2428,興勤,twse,184.00,186.00,178.50,181.50,1190523,216059215,-5.0,,128112726,1077,,,1
2021-03-10,2428,興勤,twse,184.00,185.00,180.00,180.00,788960,143495559,-1.5,,128112726,686,,,1
2021-03-11,2428,興勤,twse,181.50,188.50,181.00,187.00,1410081,262241748,7.0,,128112726,1200,,,1
2021-03-12,2428,興勤,twse,187.50,190.00,187.00,188.50,715985,134829617,1.5,,128112726,639,,,1
2021-03-15,2428,興勤,twse,188.00,191.00,186.50,189.50,640916,121049090,1.0,,128112726,600,,,1
2021-03-16,2428,興勤,twse,192.00,199.00,191.00,196.00,1151686,225579249,6.5,,128112726,1069,,,1
2021-03-17,2428,興勤,twse,196.00,196.00,191.00,191.50,760697,146931042,-4.5,,128112726,728,,,1
2021-03-18,2428,興勤,twse,193.00,197.00,192.50,192.50,634064,123346146,1.0,,128112726,598,,,1
2021-03-19,2428,興勤,twse,191.00,196.50,190.50,191.00,2358832,452052593,-1.5,,128112726,808,,,1
2021-03-22,2428,興勤,twse,191.00,191.00,186.00,188.50,781298,147014544,-2.5,,128112726,713,,,1
2021-03-23,2428,興勤,twse,191.00,197.00,190.00,190.00,1431151,275420348,1.5,,128112726,1247,,,1
2021-03-24,2428,興勤,twse,190.00,191.00,187.00,188.50,484720,91392710,-1.5,,128112726,485,,,1
2021-03-25,2428,興勤,twse,188.00,190.50,188.00,188.50,321676,60881107,0.0,,128112726,292,,,1
2021-03-26,2428,興勤,twse,190.00,193.00,189.00,192.00,581301,111195141,3.5,,128112726,524,,,1
2021-03-29,2428,興勤,twse,195.00,196.00,192.00,192.00,755211,146214714,0.0,,128112726,708,,,1
2021-03-30,2428,興勤,twse,193.50,195.00,191.50,193.00,460300,88800212,1.0,,128112726,427,,,1
2021-03-31,2428,興勤,twse,193.00,194.50,191.00,192.00,351440,67715486,-1.0,,128112726,327,,,1
2021-04-01,2428,興勤,twse,193.00,193.50,188.00,189.50,501399,95464161,-2.5,,128112726,480,,,1
2021-04-06,2428,興勤,twse,192.50,194.50,192.00,193.00,594888,114795067,3.5,,128112726,508,,,1
2021-04-07,2428,興勤,twse,195.00,201.00,194.00,198.00,1691487,333460748,5.0,,128112726,1472,,,1
2021-04-08,2428,興勤,twse,199.50,200.00,195.50,196.00,867984,171353091,-2.0,,128112726,787,,,1
2021-04-09,2428,興勤,twse,196.50,196.50,190.50,190.50,889299,170664510,-5.5,,128112726,782,,,1
2021-04-12,2428,興勤,twse,191.50,192.50,184.00,184.50,1017921,190829928,-6.0,,128112726,964,,,1
2021-04-13,2428,興勤,twse,186.00,187.00,181.00,181.00,938668,172463338,-3.5,,128112726,925,,,1
2021-04-14,2428,興勤,twse,183.50,184.00,174.00,181.00,1042339,186341854,0.0,,128112726,936,,,1
2021-04-15,2428,興勤,twse,182.00,185.50,180.00,184.50,330315,60548799,3.5,,128112726,343,,,1
2021-04-16,2428,興勤,twse,185.50,187.50,184.00,186.50,445532,82895013,2.0,,128112726,400,,,1
2021-04-19,2428,興勤,twse,189.00,192.50,186.00,186.00,925502,174700671,-0.5,,128112726,843,,,1
2021-04-20,2428,興勤,twse,188.00,191.00,185.00,188.50,524537,98841584,2.5,,128112726,511,,,1
2021-04-21,2428,興勤,twse,189.00,190.50,186.50,187.50,357565,67300719,-1.0,,128112726,359,,,1
2021-04-22,2428,興勤,twse,189.00,190.00,179.00,181.50,848030,155629306,-6.0,,128112726,711,,,1
2021-04-23,2428,興勤,twse,184.00,190.50,184.00,187.50,974248,183227417,6.0,,128112726,771,,,1
2021-04-26,2428,興勤,twse,191.00,191.00,187.00,188.00,317961,59845664,0.5,,128112726,299,,,1
2021-04-27,2428,興勤,twse,187.50,187.50,184.00,186.00,381175,70927402,-2.0,,128112726,336,,,1
2021-04-28,2428,興勤,twse,186.00,186.00,184.00,184.50,325628,60189199,-1.5,,128112726,302,,,1
2021-04-29,2428,興勤,twse,184.50,186.50,184.00,184.00,290079,53732203,-0.5,,128112726,256,,,1
2021-05-03,2428,興勤,twse,183.00,183.00,170.00,170.00,1267697,220077777,-14.0,,128112726,1267,,,1
2021-05-04,2428,興勤,twse,171.00,173.00,160.00,165.00,1129077,186312257,-5.0,,128112726,1016,,,1
2021-05-05,2428,興勤,twse,165.00,170.00,163.50,164.50,454683,76093321,-0.5,,128112726,423,,,1
2021-05-06,2428,興勤,twse,165.50,172.00,165.50,168.00,443801,74792917,3.5,,128112726,416,,,1
2021-05-07,2428,興勤,twse,169.00,176.00,169.00,175.00,498563,86605148,7.0,,128112726,431,,,1
2021-05-10,2428,興勤,twse,176.00,176.00,166.50,166.50,647576,109140949,-8.5,,128112726,563,,,1
2021-05-11,2428,興勤,twse,162.00,163.00,155.00,157.00,896338,142451969,-9.5,,128112726,846,,,1
2021-05-12,2428,興勤,twse,151.00,161.50,144.00,154.50,1442528,220033317,-2.5,,128112726,1141,,,1
2021-05-13,2428,興勤,twse,150.00,158.00,147.00,151.00,777609,119008704,-3.5,,128112726,1020,,,1
2021-05-14,2428,興勤,twse,157.50,163.00,152.00,154.00,759509,119699226,3.0,,128112726,635,,,1
2021-05-17,2428,興勤,twse,141.00,153.00,141.00,143.00,1057854,154292455,-11.0,,128112726,756,,,1
2021-05-18,2428,興勤,twse,147.50,156.50,147.00,156.00,612934,93571997,13.0,,128112726,508,,,1
2021-05-19,2428,興勤,twse,156.00,158.50,151.00,152.00,430221,65828275,-4.0,,128112726,383,,,1
2021-05-20,2428,興勤,twse,153.00,153.50,148.50,149.00,326870,49224088,-3.0,,128112726,288,,,1
2021-05-21,2428,興勤,twse,154.00,155.00,151.50,152.50,310642,47596239,3.5,,128112726,272,,,1
2021-05-24,2428,興勤,twse,151.00,158.00,150.00,157.00,499951,74124009,4.5,,128112726,303,,,1
2021-05-25,2428,興勤,twse,160.00,163.50,159.00,160.50,413942,66713982,3.5,,128112726,391,,,1
2021-05-26,2428,興勤,twse,160.50,161.50,157.00,158.00,250472,39702039,-2.5,,128112726,265,,,1
2021-05-27,2428,興勤,twse,156.00,157.50,153.50,154.50,489403,75789587,-3.5,,128112726,400,,,1
2021-05-28,2428,興勤,twse,157.00,162.00,156.00,160.00,464331,74090450,5.5,,128112726,407,,,1
2021-05-31,2428,興勤,twse,160.50,164.00,159.00,163.50,524012,85072480,3.5,,128112726,396,,,1
2021-06-01,2428,興勤,twse,164.00,166.00,161.50,162.50,279630,45800574,-1.0,,128112726,254,,,1
2021-06-02,2428,興勤,twse,164.00,164.00,158.00,162.00,451711,72541199,-0.5,,128112726,399,,,1
2021-06-03,2428,興勤,twse,162.00,162.50,160.00,160.50,209073,33691382,-1.5,,128112726,210,,,1
2021-06-04,2428,興勤,twse,159.50,160.00,156.50,157.00,321026,50602389,-3.5,,128112726,292,,,1
2021-06-07,2428,興勤,twse,158.50,160.50,155.00,160.00,330817,52590349,3.0,,128112726,288,,,1
2021-06-08,2428,興勤,twse,158.50,163.00,158.50,159.50,248397,39870448,-0.5,,128112726,194,,,1
2021-06-09,2428,興勤,twse,161.00,165.00,161.00,162.50,660346,107660451,3.0,,128112726,547,,,1
2021-06-10,2428,興勤,twse,164.00,166.00,162.00,162.50,357449,58488802,0.0,,128112726,354,,,1
2021-06-11,2428,興勤,twse,163.50,168.50,163.00,167.00,724542,120025254,4.5,,128112726,595,,,1
2021-06-15,2428,興勤,twse,168.50,173.00,167.50,171.50,698673,118676260,4.5,,128112726,672,,,1
2021-06-16,2428,興勤,twse,170.50,171.50,167.00,169.00,673767,113881337,-2.5,,128112726,598,,,1
2021-06-17,2428,興勤,twse,168.00,185.50,168.00,183.00,2299950,411807790,14.0,,128112726,1870,,,1
2021-06-18,2428,興勤,twse,182.50,182.50,176.00,179.50,1542001,276034284,-3.5,,128112726,1253,,,1
2021-06-21,2428,興勤,twse,178.00,178.00,174.00,177.00,806945,141917707,-2.5,,128112726,676,,,1
2021-06-22,2428,興勤,twse,181.00,190.50,177.50,184.50,2673707,494729178,7.5,,128112726,1980,,,1
2021-06-23,2428,興勤,twse,186.50,187.50,181.50,184.00,1195132,220187252,-0.5,,128112726,902,,,1
2021-06-24,2428,興勤,twse,185.50,186.50,182.00,182.00,541598,99440450,-2.0,,128112726,493,,,1
2021-06-25,2428,興勤,twse,183.50,194.00,183.00,189.00,2943848,558827884,7.0,,128112726,2147,,,1
2021-06-28,2428,興勤,twse,191.00,195.00,189.00,189.50,1190162,227772757,0.5,,128112726,766,,,1
2021-06-29,2428,興勤,twse,193.50,193.50,186.00,188.50,1096053,207880933,-1.0,,128112726,850,,,1
2021-06-30,2428,興勤,twse,192.00,202.00,191.50,199.00,2738808,539541024,10.5,,128112726,2170,,,1
2021-07-01,2428,興勤,twse,199.00,199.00,186.50,189.00,1452841,279102332,-10.0,,128112726,1273,,,1
2021-07-02,2428,興勤,twse,190.00,200.00,189.50,197.00,2052813,404012684,8.0,,128112726,1610,,,1
2021-07-05,2428,興勤,twse,198.50,215.50,198.50,211.50,4066275,848284752,14.5,,128112726,3090,,,1
2021-07-06,2428,興勤,twse,210.00,213.00,206.50,210.00,1068343,223560513,-1.5,,128112726,973,,,1
2021-07-07,2428,興勤,twse,211.50,222.00,209.50,218.50,3059486,661042298,8.5,,128112726,2243,,,1
2021-07-08,2428,興勤,twse,223.00,227.00,215.00,217.00,1778175,391723983,-1.5,,128112726,1481,,,1
2021-07-09,2428,興勤,twse,218.50,228.50,215.00,224.00,2173364,482900181,7.0,,128112726,1633,,,1
2021-07-12,2428,興勤,twse,229.00,246.00,221.50,246.00,3622877,856717418,22.0,,128112726,2682,,,1
2021-07-13,2428,興勤,twse,257.00,257.00,223.00,235.00,3038195,731502324,-11.0,,128112726,2487,,,1
2021-07-14,2428,興勤,twse,237.50,239.00,225.00,228.00,1637941,376213974,-7.0,,128112726,1308,,,1
2021-07-15,2428,興勤,twse,232.50,242.00,227.50,240.00,1646469,386376270,12.0,,128112726,1249,,,1
2021-07-16,2428,興勤,twse,239.50,239.50,233.50,237.00,762371,180157176,-3.0,,128112726,633,,,1
2021-07-19,2428,興勤,twse,238.00,250.50,236.00,243.50,1774716,433166555,6.5,,128112726,1402,,,1
2021-07-20,2428,興勤,twse,243.50,250.50,238.50,239.00,1496646,364642822,-4.5,,128112726,1283,,,1
2021-07-21,2428,興勤,twse,244.00,246.50,238.00,242.00,1099863,266130146,3.0,,128112726,870,,,1
2021-07-22,2428,興勤,twse,244.00,248.00,237.00,239.50,1393796,337647108,-2.5,,128112726,1044,,,1
2021-07-23,2428,興勤,twse,241.50,245.50,224.00,232.00,2345590,549435495,-7.5,,128112726,1805,,,1
2021-07-26,2428,興勤,twse,234.00,241.50,230.00,238.00,1151794,272566406,6.0,,128112726,970,,,1
2021-07-27,2428,興勤,twse,239.50,241.50,226.00,227.50,1029965,238164608,-10.5,,128112726,797,,,1
2021-07-28,2428,興勤,twse,224.00,231.00,214.00,223.00,1359110,300478820,-4.5,,128112726,1155,,,1
2021-07-29,2428,興勤,twse,229.00,234.50,223.00,233.00,676592,155405857,10.0,,128112726,610,,,1
2021-07-30,2428,興勤,twse,234.00,234.00,218.50,220.00,755165,170061579,-13.0,,128112726,769,,,1
2021-08-02,2428,興勤,twse,222.00,228.50,220.00,228.00,556576,125323099,8.0,,128112726,436,,,1
2021-08-03,2428,興勤,twse,228.00,231.00,224.50,227.50,367525,83744931,-0.5,,128112726,334,,,1
2021-08-04,2428,興勤,twse,228.50,230.50,221.50,223.00,449023,101012622,-4.5,,128112726,373,,,1
2021-08-05,2428,興勤,twse,223.00,226.50,222.00,226.00,649790,145802446,3.0,,128112726,410,,,1
2021-08-06,2428,興勤,twse,226.00,226.00,220.50,222.00,333562,74112647,-4.0,,128112726,299,,,1
2021-08-09,2428,興勤,twse,221.00,225.00,215.50,217.00,471514,103144957,-5.0,,128112726,393,,,1
2021-08-10,2428,興勤,twse,217.00,220.00,213.50,219.50,362855,78768981,2.5,,128112726,334,,,1
2021-08-11,2428,興勤,twse,220.00,220.00,207.50,212.00,562492,119508722,-7.5,,128112726,490,,,1
2021-08-12,2428,興勤,twse,212.50,220.00,212.50,219.00,542247,117722394,7.0,,128112726,421,,,1
2021-08-13,2428,興勤,twse,219.00,219.00,204.50,207.50,659031,137857676,-11.5,,128112726,588,,,1
2021-08-16,2428,興勤,twse,206.50,210.00,200.00,203.50,568511,115781696,-4.0,,128112726,521,,,1
2021-08-17,2428,興勤,twse,205.00,206.00,190.00,193.00,507617,99651154,-10.5,,128112726,443,,,1
2021-08-18,2428,興勤,twse,189.00,203.00,188.50,202.00,822047,161627206,9.0,,128112726,725,,,1
2021-08-19,2428,興勤,twse,201.00,201.00,188.00,189.00,615819,118476204,-13.0,,128112726,549,,,1
2021-08-20,2428,興勤,twse,190.00,193.50,186.50,189.00,492666,93979258,0.0,,128112726,391,,,1
2021-08-23,2428,興勤,twse,192.00,202.50,192.00,200.00,609287,120820362,11.0,,128112726,483,,,1
2021-08-24,2428,興勤,twse,203.00,203.50,198.00,200.50,406410,81304649,0.5,,128112726,331,,,1
2021-08-25,2428,興勤,twse,203.00,218.00,202.50,212.50,1676196,354792221,12.0,,128112726,1349,,,1
2021-08-26,2428,興勤,twse,211.00,212.00,202.50,202.50,879824,182010050,0.0,,128112726,747,,,1
2021-08-27,2428,興勤,twse,202.00,204.50,195.50,198.50,490662,97984268,-4.0,,128112726,436,,,1
2021-08-30,2428,興勤,twse,202.50,202.50,197.00,199.50,278944,55575158,1.0,,128112726,254,,,1
2021-08-31,2428,興勤,twse,198.50,199.00,192.00,194.00,483218,93805113,-5.5,,128112726,454,,,1
2021-09-01,2428,興勤,twse,194.00,194.00,191.50,192.00,382745,73618662,-2.0,,128112726,391,,,1
2021-09-02,2428,興勤,twse,193.50,194.00,186.00,186.00,675315,128030154,-6.0,,128112726,637,,,1
2021-09-03,2428,興勤,twse,188.00,191.50,186.50,190.50,370093,70196551,4.5,,128112726,360,,,1
2021-09-06,2428,興勤,twse,192.00,192.00,184.00,184.00,343034,64203220,-6.5,,128112726,351,,,1
2021-09-07,2428,興勤,twse,186.00,187.00,179.50,185.00,269619,49454902,1.0,,128112726,270,,,1
2021-09-08,2428,興勤,twse,186.50,187.00,176.50,176.50,468777,84166552,-8.5,,128112726,459,,,1
2021-09-09,2428,興勤,twse,177.00,183.00,176.00,181.00,267646,48316178,4.5,,128112726,247,,,1
2021-09-10,2428,興勤,twse,182.00,182.00,178.50,181.00,148005,26660579,0.0,,128112726,156,,,1
2021-09-13,2428,興勤,twse,181.00,181.50,179.00,180.00,110621,19916794,-1.0,,128112726,102,,,1
2021-09-14,2428,興勤,twse,179.00,180.50,179.00,179.50,143600,25815375,-0.5,,128112726,127,,,1
2021-09-15,2428,興勤,twse,179.50,179.50,174.00,174.50,238056,41665917,-5.0,,128112726,285,,,1
2021-09-16,2428,興勤,twse,176.00,179.00,172.00,173.00,235129,41082386,-1.5,,128112726,198,,,1
2021-09-17,2428,興勤,twse,173.50,177.00,172.50,176.50,164636,28873890,3.5,,128112726,163,,,1
2021-09-22,2428,興勤,twse,175.00,175.00,170.50,171.50,229160,39337548,-5.0,,128112726,224,,,1
2021-09-23,2428,興勤,twse,175.00,178.00,173.00,174.00,179457,31380977,2.5,,128112726,194,,,1
