date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2020-06-29,6451,訊芯-KY,twse,112.50,115.00,109.50,109.50,8159016,917105292,-3.5,,106524800,5478,,,1
2020-06-30,6451,訊芯-KY,twse,112.00,113.00,110.50,110.50,2197100,244848300,1.0,,106524800,1485,,,1
2020-07-01,6451,訊芯-KY,twse,112.50,114.50,111.00,111.00,2008260,225923880,0.5,,106524800,1460,,,1
2020-07-02,6451,訊芯-KY,twse,112.00,119.50,112.00,116.00,7824154,913086018,5.0,,106524800,5332,,,1
2020-07-03,6451,訊芯-KY,twse,119.00,121.00,116.00,117.00,3897619,459604661,1.0,,106524800,2799,,,1
2020-07-06,6451,訊芯-KY,twse,118.50,119.00,116.50,117.50,2695260,317378328,0.5,,106524800,1767,,,1
2020-07-07,6451,訊芯-KY,twse,119.00,122.50,117.00,118.00,5582710,669112135,0.5,,106524800,3710,,,1
2020-07-08,6451,訊芯-KY,twse,120.50,129.50,120.50,129.50,5181787,653847914,11.5,,106524800,3076,,,1
2020-07-09,6451,訊芯-KY,twse,132.50,136.00,127.50,127.50,7677266,1012554048,-2.0,,106524800,5433,,,1
2020-07-10,6451,訊芯-KY,twse,129.50,130.50,120.50,122.50,3333643,416408875,-5.0,,106524800,2402,,,1
2020-07-13,6451,訊芯-KY,twse,126.00,131.00,125.50,128.50,4136410,529538210,6.0,,106524800,2683,,,1
2020-07-14,6451,訊芯-KY,twse,125.50,126.50,118.00,121.00,3024551,369612222,0.0,,106524800,2112,,,1
2020-07-15,6451,訊芯-KY,twse,123.50,124.50,118.00,118.50,2542533,308780692,-2.5,,106524800,1759,,,1
2020-07-16,6451,訊芯-KY,twse,119.50,121.00,116.50,117.50,1431015,169065950,-1.0,,106524800,1010,,,1
2020-07-17,6451,訊芯-KY,twse,119.00,122.50,116.50,117.00,2261210,269002095,-0.5,,106524800,1551,,,1
2020-07-20,6451,訊芯-KY,twse,117.50,118.00,110.00,116.00,2532301,288184366,-1.0,,106524800,1613,,,1
2020-07-21,6451,訊芯-KY,twse,118.00,121.00,117.00,117.50,1562300,185473400,1.5,,106524800,1097,,,1
2020-07-22,6451,訊芯-KY,twse,118.00,118.50,115.50,116.00,1866811,217099198,-1.5,,106524800,1576,,,1
2020-07-23,6451,訊芯-KY,twse,116.00,118.00,113.00,114.50,2382010,274182170,-1.5,,106524800,1644,,,1
2020-07-24,6451,訊芯-KY,twse,114.50,117.50,112.50,113.00,2172030,247829450,-1.5,,106524800,1381,,,1
2020-07-27,6451,訊芯-KY,twse,113.50,114.50,105.00,106.00,3314164,360979294,-7.0,,106524800,2276,,,1
2020-07-28,6451,訊芯-KY,twse,106.00,110.00,103.00,104.00,2305619,244562852,-2.0,,106524800,1580,,,1
2020-07-29,6451,訊芯-KY,twse,104.50,107.50,104.00,106.50,993000,105227500,2.5,,106524800,708,,,1
2020-07-30,6451,訊芯-KY,twse,106.50,109.50,106.50,109.50,1433371,154676623,3.0,,106524800,1069,,,1
2020-07-31,6451,訊芯-KY,twse,109.00,111.00,108.00,111.00,972650,106573650,1.5,,106524800,688,,,1
2020-08-03,6451,訊芯-KY,twse,111.00,112.50,109.50,109.50,862102,95324270,-1.5,,106524800,608,,,1
2020-08-04,6451,訊芯-KY,twse,110.50,113.50,109.50,112.50,1263900,141243247,3.0,,106524800,884,,,1
2020-08-05,6451,訊芯-KY,twse,113.00,115.00,112.00,113.50,1055700,119738449,1.0,,106524800,752,,,1
2020-08-06,6451,訊芯-KY,twse,114.50,116.00,113.50,114.00,1224050,140411750,0.5,,106524800,857,,,1
2020-08-07,6451,訊芯-KY,twse,114.50,114.50,111.50,112.00,932113,104913824,-2.0,,106524800,586,,,1
2020-08-10,6451,訊芯-KY,twse,111.00,119.00,110.00,115.50,4123347,478495770,3.5,,106524800,2528,,,1
2020-08-11,6451,訊芯-KY,twse,114.00,114.50,108.00,108.50,3089720,343231060,-7.0,,106524800,2128,,,1
2020-08-12,6451,訊芯-KY,twse,108.50,110.00,106.50,109.50,887000,96500000,1.0,,106524800,655,,,1
2020-08-13,6451,訊芯-KY,twse,110.50,111.50,106.50,107.00,888439,96508534,-2.5,,106524800,650,,,1
2020-08-14,6451,訊芯-KY,twse,107.00,109.50,106.00,109.00,521590,56399310,2.0,,106524800,376,,,1
2020-08-17,6451,訊芯-KY,twse,109.00,113.00,108.50,110.50,973410,108186600,1.5,,106524800,704,,,1
2020-08-18,6451,訊芯-KY,twse,111.50,112.00,108.50,109.00,778373,85392589,-1.5,,106524800,577,,,1
2020-08-19,6451,訊芯-KY,twse,109.00,109.50,105.00,106.00,996035,106336850,-3.0,,106524800,720,,,1
2020-08-20,6451,訊芯-KY,twse,106.00,106.00,96.00,98.30,2080681,207975959,-7.7,,106524800,1535,,,1
2020-08-21,6451,訊芯-KY,twse,101.00,103.50,100.00,102.50,1005400,102346200,4.2,,106524800,706,,,1
2020-08-24,6451,訊芯-KY,twse,102.00,103.00,101.00,102.00,504415,51454451,-0.5,,106524800,349,,,1
2020-08-25,6451,訊芯-KY,twse,102.50,106.00,102.50,105.00,679351,71188706,3.0,,106524800,503,,,1
2020-08-26,6451,訊芯-KY,twse,105.00,109.00,104.50,107.00,783350,84004125,2.0,,106524800,572,,,1
2020-08-27,6451,訊芯-KY,twse,109.00,109.50,104.50,106.00,712300,75827600,-1.0,,106524800,498,,,1
2020-08-28,6451,訊芯-KY,twse,106.00,107.00,105.00,106.00,354076,37491170,0.0,,106524800,293,,,1
2020-08-31,6451,訊芯-KY,twse,106.50,108.00,105.00,105.00,331050,35139300,-1.0,,106524800,272,,,1
2020-09-01,6451,訊芯-KY,twse,105.00,106.00,102.00,105.00,472010,49369065,0.0,,106524800,376,,,1
2020-09-02,6451,訊芯-KY,twse,106.00,106.50,104.00,104.50,352050,36990750,-0.5,,106524800,266,,,1
2020-09-03,6451,訊芯-KY,twse,106.00,109.50,104.50,105.00,1483200,158679000,0.5,,106524800,1046,,,1
2020-09-04,6451,訊芯-KY,twse,102.00,104.00,101.50,103.50,683111,70307155,-1.5,,106524800,464,,,1
2020-09-07,6451,訊芯-KY,twse,104.00,106.00,102.00,102.00,723200,75136200,-1.5,,106524800,518,,,1
2020-09-08,6451,訊芯-KY,twse,103.50,103.50,101.50,101.50,472051,48143227,-0.5,,106524800,378,,,1
2020-09-09,6451,訊芯-KY,twse,101.50,102.00,99.20,101.00,515000,51684900,-0.5,,106524800,416,,,1
2020-09-10,6451,訊芯-KY,twse,102.00,102.50,99.80,99.80,502200,50489900,-1.2,,106524800,379,,,1
2020-09-11,6451,訊芯-KY,twse,100.50,100.50,98.60,99.00,548000,54431900,-0.8,,106524800,451,,,1
2020-09-14,6451,訊芯-KY,twse,99.10,102.00,99.10,101.50,487131,49138493,2.5,,106524800,342,,,1
2020-09-15,6451,訊芯-KY,twse,101.50,103.00,101.50,101.50,343550,35081950,0.0,,106524800,296,,,1
2020-09-16,6451,訊芯-KY,twse,102.50,105.00,102.50,103.50,891300,92588500,2.0,,106524800,643,,,1
2020-09-17,6451,訊芯-KY,twse,103.50,105.50,102.50,105.50,654575,68130162,2.0,,106524800,441,,,1
2020-09-18,6451,訊芯-KY,twse,106.50,107.50,103.50,103.50,916293,96159118,-2.0,,106524800,680,,,1
2020-09-21,6451,訊芯-KY,twse,103.50,103.50,101.00,101.50,401400,41027800,-2.0,,106524800,307,,,1
2020-09-22,6451,訊芯-KY,twse,101.50,101.50,99.90,101.00,357700,36081000,-0.5,,106524800,268,,,1
2020-09-23,6451,訊芯-KY,twse,102.00,102.00,100.00,100.50,208159,21013138,-0.5,,106524800,173,,,1
2020-09-24,6451,訊芯-KY,twse,99.90,100.00,97.40,97.90,628000,61993600,-2.6,,106524800,516,,,1
2020-09-25,6451,訊芯-KY,twse,99.60,99.60,90.70,93.10,951500,90265200,-4.8,,106524800,704,,,1
2020-09-28,6451,訊芯-KY,twse,93.60,96.70,93.10,95.70,346641,32992143,2.6,,106524800,299,,,1
2020-09-29,6451,訊芯-KY,twse,96.50,98.50,96.20,96.50,261050,25363830,0.8,,106524800,210,,,1
2020-09-30,6451,訊芯-KY,twse,96.50,97.60,95.80,97.00,246100,23830850,0.5,,106524800,185,,,1
2020-10-05,6451,訊芯-KY,twse,97.00,99.30,97.00,98.50,221469,21806631,1.5,,106524800,194,,,1
2020-10-06,6451,訊芯-KY,twse,99.30,101.00,99.30,100.00,315100,31512450,1.5,,106524800,229,,,1
2020-10-07,6451,訊芯-KY,twse,99.90,101.00,99.00,100.00,216108,21654162,0.0,,106524800,152,,,1
2020-10-08,6451,訊芯-KY,twse,100.50,102.50,99.90,102.00,633500,64066649,2.0,,106524800,438,,,1
2020-10-12,6451,訊芯-KY,twse,102.00,102.50,100.00,100.50,425300,43032300,-1.5,,106524800,303,,,1
2020-10-13,6451,訊芯-KY,twse,101.00,101.50,100.00,101.00,273000,27507500,0.5,,106524800,217,,,1
2020-10-14,6451,訊芯-KY,twse,101.50,103.00,101.00,102.00,474470,48551910,1.0,,106524800,363,,,1
2020-10-15,6451,訊芯-KY,twse,102.00,102.50,101.00,102.00,254000,25864000,0.0,,106524800,201,,,1
2020-10-16,6451,訊芯-KY,twse,102.00,102.50,99.30,99.90,333012,33516006,-2.1,,106524800,249,,,1
2020-10-19,6451,訊芯-KY,twse,100.00,102.50,100.00,101.50,312200,31691900,1.6,,106524800,246,,,1
2020-10-20,6451,訊芯-KY,twse,101.50,102.50,100.00,100.00,203253,20564179,-1.5,,106524800,169,,,1
2020-10-21,6451,訊芯-KY,twse,101.00,101.00,100.00,101.00,183100,18425750,1.0,,106524800,159,,,1
2020-10-22,6451,訊芯-KY,twse,101.00,101.00,98.60,99.80,213000,21215700,-1.2,,106524800,181,,,1
2020-10-23,6451,訊芯-KY,twse,99.80,101.00,99.20,100.00,257120,25750180,0.2,,106524800,209,,,1
2020-10-26,6451,訊芯-KY,twse,100.50,100.50,99.20,99.50,111200,11076100,-0.5,,106524800,105,,,1
2020-10-27,6451,訊芯-KY,twse,99.00,99.00,98.10,98.20,283000,27881300,-1.3,,106524800,234,,,1
2020-10-28,6451,訊芯-KY,twse,98.20,98.70,94.60,95.20,677000,64963400,-3.0,,106524800,539,,,1
2020-10-29,6451,訊芯-KY,twse,93.90,94.60,92.00,94.40,393430,36624682,-0.8,,106524800,307,,,1
2020-10-30,6451,訊芯-KY,twse,94.50,94.70,92.00,92.00,424090,39424060,-2.4,,106524800,354,,,1
2020-11-02,6451,訊芯-KY,twse,91.10,92.50,90.00,90.80,455075,41325152,-1.2,,106524800,364,,,1
2020-11-03,6451,訊芯-KY,twse,92.80,95.30,92.40,94.30,501300,47136740,3.5,,106524800,399,,,1
2020-11-04,6451,訊芯-KY,twse,95.20,95.20,93.00,94.00,290750,27302075,-0.3,,106524800,239,,,1
2020-11-05,6451,訊芯-KY,twse,94.50,95.70,94.00,94.30,214458,20283911,0.3,,106524800,188,,,1
2020-11-06,6451,訊芯-KY,twse,94.80,97.40,94.80,95.80,412620,39664909,1.5,,106524800,345,,,1
2020-11-09,6451,訊芯-KY,twse,96.90,98.00,95.60,96.90,397449,38531608,1.1,,106524800,335,,,1
2020-11-10,6451,訊芯-KY,twse,97.20,98.50,95.80,96.20,338291,32816028,-0.7,,106524800,263,,,1
2020-11-11,6451,訊芯-KY,twse,99.50,105.50,99.10,105.50,3250932,339981122,9.3,,106524800,1907,,,1
2020-11-12,6451,訊芯-KY,twse,107.50,110.50,105.50,109.50,7219594,778928216,4.0,,106524800,4542,,,1
2020-11-13,6451,訊芯-KY,twse,107.50,111.00,107.00,110.00,1837850,200734121,0.5,,106524800,1355,,,1
2020-11-16,6451,訊芯-KY,twse,111.00,112.00,108.50,109.50,1806501,198289990,-0.5,,106524800,1114,,,1
2020-11-17,6451,訊芯-KY,twse,110.50,120.00,109.50,117.50,7588822,889221524,8.0,,106524800,4870,,,1
2020-11-18,6451,訊芯-KY,twse,119.50,121.50,118.50,119.50,5059337,605502452,2.0,,106524800,3291,,,1
2020-11-19,6451,訊芯-KY,twse,119.00,120.50,115.50,117.50,2828024,332690446,-2.0,,106524800,1842,,,1
2020-11-20,6451,訊芯-KY,twse,121.50,124.00,118.00,118.50,4946358,596134986,1.0,,106524800,3285,,,1
2020-11-23,6451,訊芯-KY,twse,120.50,123.50,119.50,121.00,3355108,407138427,2.5,,106524800,2191,,,1
2020-11-24,6451,訊芯-KY,twse,122.00,123.50,117.50,118.50,2729115,327729055,-2.5,,106524800,1787,,,1
2020-11-25,6451,訊芯-KY,twse,120.00,121.00,116.00,121.00,2017860,240351310,2.5,,106524800,1472,,,1
2020-11-26,6451,訊芯-KY,twse,125.00,128.00,121.00,124.00,5981368,743874964,3.0,,106524800,4120,,,1
2020-11-27,6451,訊芯-KY,twse,122.50,123.50,120.50,121.00,1580417,191779787,-3.0,,106524800,1138,,,1
2020-11-30,6451,訊芯-KY,twse,122.00,122.00,119.00,122.00,1292711,155866919,1.0,,106524800,908,,,1
2020-12-01,6451,訊芯-KY,twse,123.50,123.50,119.00,120.00,1496276,180974120,-2.0,,106524800,1103,,,1
2020-12-02,6451,訊芯-KY,twse,121.00,123.50,120.00,120.50,1819619,221237013,0.5,,106524800,1293,,,1
2020-12-03,6451,訊芯-KY,twse,122.00,125.00,120.50,121.50,3116391,383369027,1.0,,106524800,1987,,,1
2020-12-04,6451,訊芯-KY,twse,122.50,123.50,119.00,119.50,2103910,254283565,-2.0,,106524800,1343,,,1
2020-12-07,6451,訊芯-KY,twse,123.50,127.50,121.00,127.50,6499152,808701730,8.0,,106524800,3952,,,1
2020-12-08,6451,訊芯-KY,twse,125.00,127.00,122.50,123.50,4084831,507596222,-4.0,,106524800,2715,,,1
2020-12-09,6451,訊芯-KY,twse,124.00,132.50,123.50,128.00,7516892,962592193,4.5,,106524800,4939,,,1
2020-12-10,6451,訊芯-KY,twse,127.00,127.00,123.00,124.00,2964066,371011157,-4.0,,106524800,1953,,,1
2020-12-11,6451,訊芯-KY,twse,125.00,126.00,118.50,121.50,2567561,313085456,-2.5,,106524800,1671,,,1
2020-12-14,6451,訊芯-KY,twse,121.50,123.50,120.50,120.50,1093767,133151504,-1.0,,106524800,717,,,1
2020-12-15,6451,訊芯-KY,twse,121.00,122.50,117.50,117.50,1824174,218484086,-3.0,,106524800,1081,,,1
2020-12-16,6451,訊芯-KY,twse,119.50,122.00,118.50,119.50,1363432,163891125,2.0,,106524800,856,,,1
2020-12-17,6451,訊芯-KY,twse,119.50,121.00,117.50,120.50,1239911,147897898,1.0,,106524800,837,,,1
2020-12-18,6451,訊芯-KY,twse,121.00,121.50,117.50,118.50,1244637,148072709,-2.0,,106524800,805,,,1
2020-12-21,6451,訊芯-KY,twse,120.00,120.00,115.00,116.00,1241199,144415844,-2.5,,106524800,914,,,1
2020-12-22,6451,訊芯-KY,twse,116.00,120.00,114.50,115.00,1774911,208089575,-1.0,,106524800,1096,,,1
2020-12-23,6451,訊芯-KY,twse,116.00,123.00,115.00,120.50,3579326,428985491,5.5,,106524800,2090,,,1
2020-12-24,6451,訊芯-KY,twse,122.00,127.00,121.00,126.00,5967824,745837762,5.5,,106524800,3868,,,1
2020-12-25,6451,訊芯-KY,twse,126.50,129.00,124.00,128.50,5574595,706706074,2.5,,106524800,3884,,,1
2020-12-28,6451,訊芯-KY,twse,129.50,131.00,127.00,127.50,4064405,522662055,-1.0,,106524800,2527,,,1
2020-12-29,6451,訊芯-KY,twse,128.00,131.50,126.50,126.50,3945851,509310121,-1.0,,106524800,2353,,,1
2020-12-30,6451,訊芯-KY,twse,127.50,131.50,126.50,130.50,3478446,450329153,4.0,,106524800,2236,,,1
2020-12-31,6451,訊芯-KY,twse,130.50,133.50,128.50,130.00,4195129,547381957,-0.5,,106524800,2591,,,1
2021-01-04,6451,訊芯-KY,twse,131.50,137.50,131.00,136.00,8006522,1078744134,6.0,,106524800,5253,,,1
2021-01-05,6451,訊芯-KY,twse,135.50,138.50,133.50,136.00,4254600,579390472,0.0,,106524800,2875,,,1
2021-01-06,6451,訊芯-KY,twse,138.50,141.00,130.50,132.00,6789292,922019691,-4.0,,106524800,4003,,,1
2021-01-07,6451,訊芯-KY,twse,135.00,145.00,133.00,145.00,10861838,1543326450,13.0,,106524800,6050,,,1
2021-01-08,6451,訊芯-KY,twse,149.50,152.00,143.00,149.50,17009931,2522105922,4.5,,106524800,10736,,,1
2021-01-11,6451,訊芯-KY,twse,147.00,149.50,143.00,148.00,7377133,1080725631,-1.5,,106524800,4881,,,1
2021-01-12,6451,訊芯-KY,twse,148.50,150.50,138.00,139.00,7272362,1045266792,-9.0,,106524800,4785,,,1
2021-01-13,6451,訊芯-KY,twse,141.50,144.00,139.00,140.00,4230175,597634256,1.0,,106524800,2718,,,1
2021-01-14,6451,訊芯-KY,twse,141.50,148.50,140.50,144.50,6230014,906014019,4.5,,106524800,4299,,,1
2021-01-15,6451,訊芯-KY,twse,145.00,147.50,141.00,142.00,4986938,717772247,-2.5,,106524800,3068,,,1
2021-01-18,6451,訊芯-KY,twse,142.50,144.00,138.00,141.00,3135285,442646209,-1.0,,106524800,2091,,,1
2021-01-19,6451,訊芯-KY,twse,142.00,143.00,138.50,140.00,2712576,380778106,-1.0,,106524800,1869,,,1
2021-01-20,6451,訊芯-KY,twse,140.50,143.50,132.50,133.00,4225740,581348269,-7.0,,106524800,2908,,,1
2021-01-21,6451,訊芯-KY,twse,135.00,138.50,134.50,135.50,2471481,337069446,2.5,,106524800,1655,,,1
2021-01-22,6451,訊芯-KY,twse,135.50,141.00,135.50,141.00,2913280,405111569,5.5,,106524800,1973,,,1
2021-01-25,6451,訊芯-KY,twse,141.00,141.00,135.00,135.50,2756802,376720391,-5.5,,106524800,1840,,,1
2021-01-26,6451,訊芯-KY,twse,135.50,136.00,129.50,131.00,2885877,382665907,-4.5,,106524800,1910,,,1
2021-01-27,6451,訊芯-KY,twse,131.50,133.50,128.50,133.00,1747825,229523121,2.0,,106524800,1265,,,1
2021-01-28,6451,訊芯-KY,twse,128.50,132.00,128.00,129.50,1172047,152361665,-3.5,,106524800,813,,,1
2021-01-29,6451,訊芯-KY,twse,132.00,132.50,125.00,125.00,1476591,189802267,-4.5,,106524800,1091,,,1
2021-02-01,6451,訊芯-KY,twse,125.00,125.50,120.00,124.00,2423050,297550422,-1.0,,106524800,1395,,,1
2021-02-02,6451,訊芯-KY,twse,126.50,129.50,125.50,128.50,1780191,227389292,4.5,,106524800,1284,,,1
2021-02-03,6451,訊芯-KY,twse,127.50,128.50,125.50,126.00,998217,126357648,-2.5,,106524800,771,,,1
2021-02-04,6451,訊芯-KY,twse,125.50,125.50,121.00,123.00,1509830,184898238,-3.0,,106524800,1029,,,1
2021-02-05,6451,訊芯-KY,twse,124.00,126.50,122.00,124.50,2137871,266059232,1.5,,106524800,1431,,,1
2021-02-17,6451,訊芯-KY,twse,122.00,122.00,118.50,122.00,2549557,307229331,-2.5,,106524800,1642,,,1
2021-02-18,6451,訊芯-KY,twse,123.50,129.50,123.00,129.00,1842355,232755269,7.0,,106524800,1449,,,1
2021-02-19,6451,訊芯-KY,twse,129.00,131.50,127.00,130.50,1101861,142173640,1.5,,106524800,864,,,1
2021-02-22,6451,訊芯-KY,twse,130.50,133.50,129.50,131.50,1836097,240588990,1.0,,106524800,1249,,,1
2021-02-23,6451,訊芯-KY,twse,130.50,132.00,128.50,130.50,799916,104411966,-1.0,,106524800,613,,,1
2021-02-24,6451,訊芯-KY,twse,132.00,134.50,129.00,129.00,1569945,206491091,-1.5,,106524800,1169,,,1
2021-02-25,6451,訊芯-KY,twse,131.50,132.00,126.50,127.00,1315208,168860990,-2.0,,106524800,935,,,1
2021-02-26,6451,訊芯-KY,twse,124.00,125.50,122.50,123.00,1350557,166981575,-4.0,,106524800,1035,,,1
2021-03-02,6451,訊芯-KY,twse,125.00,125.50,119.00,119.50,932759,113800678,-3.5,,106524800,724,,,1
2021-03-03,6451,訊芯-KY,twse,120.00,122.50,118.00,121.50,745010,89857982,2.0,,106524800,572,,,1
2021-03-04,6451,訊芯-KY,twse,121.50,122.50,118.50,120.00,881079,106090809,-1.5,,106524800,692,,,1
2021-03-05,6451,訊芯-KY,twse,118.00,119.00,116.00,118.00,742545,87547648,-2.0,,106524800,624,,,1
2021-03-08,6451,訊芯-KY,twse,120.00,120.50,116.50,117.00,716113,84742088,-1.0,,106524800,555,,,1
2021-03-09,6451,訊芯-KY,twse,117.00,118.50,115.00,117.50,699055,81364582,0.5,,106524800,570,,,1
2021-03-10,6451,訊芯-KY,twse,118.50,121.50,117.00,117.00,1315188,156345555,-0.5,,106524800,948,,,1
2021-03-11,6451,訊芯-KY,twse,117.50,122.00,117.50,121.50,1131107,136180175,4.5,,106524800,833,,,1
2021-03-12,6451,訊芯-KY,twse,122.00,123.00,119.50,121.50,933871,112640929,0.0,,106524800,678,,,1
2021-03-15,6451,訊芯-KY,twse,121.50,122.00,120.00,121.00,501192,60551931,-0.5,,106524800,384,,,1
2021-03-16,6451,訊芯-KY,twse,120.50,122.50,120.50,121.50,580396,70606749,0.5,,106524800,434,,,1
2021-03-17,6451,訊芯-KY,twse,122.00,127.00,122.00,123.00,1929206,240593392,1.5,,106524800,1498,,,1
2021-03-18,6451,訊芯-KY,twse,124.00,127.00,123.00,125.00,1773008,222641353,2.0,,106524800,1289,,,1
2021-03-19,6451,訊芯-KY,twse,124.50,125.00,123.00,123.00,726334,89820889,-2.0,,106524800,583,,,1
2021-03-22,6451,訊芯-KY,twse,124.00,128.50,121.50,127.00,1406678,176385439,4.0,,106524800,1037,,,1
2021-03-23,6451,訊芯-KY,twse,128.00,128.00,123.00,124.00,1055633,132723115,-3.0,,106524800,784,,,1
2021-03-24,6451,訊芯-KY,twse,124.00,125.00,123.00,124.00,443746,54958230,0.0,,106524800,366,,,1
2021-03-25,6451,訊芯-KY,twse,125.50,126.00,123.00,123.00,911481,113335604,-1.0,,106524800,668,,,1
2021-03-26,6451,訊芯-KY,twse,124.00,126.00,123.50,125.00,903244,112888442,2.0,,106524800,552,,,1
2021-03-29,6451,訊芯-KY,twse,126.00,127.00,124.50,124.50,1030939,129539831,-0.5,,106524800,603,,,1
2021-03-30,6451,訊芯-KY,twse,126.00,126.50,125.00,126.00,796253,100049042,1.5,,106524800,560,,,1
2021-03-31,6451,訊芯-KY,twse,127.00,128.00,125.50,125.50,957348,121292595,-0.5,,106524800,745,,,1
2021-04-01,6451,訊芯-KY,twse,126.00,126.50,121.50,121.50,1241945,152668691,-4.0,,106524800,1032,,,1
2021-04-06,6451,訊芯-KY,twse,122.50,125.50,121.50,125.00,1115221,137868726,3.5,,106524800,799,,,1
2021-04-07,6451,訊芯-KY,twse,125.50,126.50,124.00,126.00,911073,114264609,1.0,,106524800,691,,,1
2021-04-08,6451,訊芯-KY,twse,127.00,131.00,126.00,129.00,2921768,377030180,3.0,,106524800,2059,,,1
2021-04-09,6451,訊芯-KY,twse,130.00,130.00,125.00,125.00,1370714,173730473,-4.0,,106524800,957,,,1
2021-04-12,6451,訊芯-KY,twse,121.00,122.00,118.50,118.50,2109027,252313462,-6.5,,106524800,1645,,,1
2021-04-13,6451,訊芯-KY,twse,118.50,119.50,115.00,116.00,866127,101722726,-2.5,,106524800,730,,,1
2021-04-14,6451,訊芯-KY,twse,116.50,117.00,110.00,112.00,1183703,134055448,-4.0,,106524800,957,,,1
2021-04-15,6451,訊芯-KY,twse,113.00,116.00,111.50,115.50,542208,62017722,3.5,,106524800,489,,,1
2021-04-16,6451,訊芯-KY,twse,115.50,117.50,115.00,116.00,391572,45599767,0.5,,106524800,329,,,1
2021-04-19,6451,訊芯-KY,twse,117.00,117.00,115.00,116.00,326053,37734997,0.0,,106524800,271,,,1
2021-04-20,6451,訊芯-KY,twse,116.00,116.50,115.00,115.50,356100,41280444,-0.5,,106524800,291,,,1
2021-04-21,6451,訊芯-KY,twse,115.50,116.00,112.50,113.00,497753,56732783,-2.5,,106524800,416,,,1
2021-04-22,6451,訊芯-KY,twse,114.50,115.00,110.50,111.50,600751,67514345,-1.5,,106524800,500,,,1
2021-04-23,6451,訊芯-KY,twse,111.50,114.00,110.50,111.50,469105,52489340,0.0,,106524800,415,,,1
2021-04-26,6451,訊芯-KY,twse,112.50,113.00,110.00,110.00,655850,72884335,-1.5,,106524800,584,,,1
2021-04-27,6451,訊芯-KY,twse,110.50,116.00,109.00,114.00,942947,106957894,4.0,,106524800,757,,,1
2021-04-28,6451,訊芯-KY,twse,114.00,114.50,112.00,112.00,364031,41159006,-2.0,,106524800,300,,,1
2021-04-29,6451,訊芯-KY,twse,113.00,113.00,110.50,111.00,500471,55769075,-1.0,,106524800,419,,,1
2021-05-03,6451,訊芯-KY,twse,110.00,110.00,103.00,103.50,826065,87493707,-7.5,,106524800,749,,,1
2021-05-04,6451,訊芯-KY,twse,103.50,103.50,96.50,99.70,1251175,124421521,-3.8,,106524800,990,,,1
2021-05-05,6451,訊芯-KY,twse,100.50,102.50,99.20,99.20,581097,58421300,-0.5,,106524800,464,,,1
2021-05-06,6451,訊芯-KY,twse,100.00,102.00,98.10,99.10,399881,39913674,-0.1,,106524800,362,,,1
2021-05-07,6451,訊芯-KY,twse,101.00,108.50,100.00,107.50,987963,103864034,8.4,,106524800,776,,,1
2021-05-10,6451,訊芯-KY,twse,108.00,108.50,103.50,103.50,405225,42389874,-4.0,,106524800,397,,,1
2021-05-11,6451,訊芯-KY,twse,101.50,101.50,96.80,96.80,908353,89880937,-6.7,,106524800,726,,,1
2021-05-12,6451,訊芯-KY,twse,97.00,100.50,88.30,93.40,1403392,131187592,-3.4,,106524800,1105,,,1
2021-05-13,6451,訊芯-KY,twse,92.00,98.00,90.00,95.00,726720,68681261,1.6,,106524800,628,,,1
2021-05-14,6451,訊芯-KY,twse,104.50,104.50,102.50,104.50,868373,90667474,9.5,,106524800,583,,,1
2021-05-17,6451,訊芯-KY,twse,96.00,105.50,94.40,96.70,2603095,259051788,-7.8,,106524800,1645,,,1
2021-05-18,6451,訊芯-KY,twse,100.00,105.00,99.00,104.00,1044857,107079242,7.3,,106524800,830,,,1
2021-05-19,6451,訊芯-KY,twse,102.50,107.00,101.00,104.00,974693,101315330,0.0,,106524800,737,,,1
2021-05-20,6451,訊芯-KY,twse,105.00,106.50,103.00,103.50,664321,69488370,-0.5,,106524800,519,,,1
2021-05-21,6451,訊芯-KY,twse,106.50,107.50,104.50,105.50,752757,79817826,2.0,,106524800,565,,,1
2021-05-24,6451,訊芯-KY,twse,104.00,108.50,103.50,107.00,562681,59754451,1.5,,106524800,447,,,1
2021-05-25,6451,訊芯-KY,twse,109.00,112.00,107.50,108.50,935304,102265852,1.5,,106524800,805,,,1
2021-05-26,6451,訊芯-KY,twse,110.00,111.00,108.50,110.00,518986,56988842,1.5,,106524800,425,,,1
2021-05-27,6451,訊芯-KY,twse,110.00,110.00,107.50,108.00,690410,74780197,-2.0,,106524800,515,,,1
2021-05-28,6451,訊芯-KY,twse,109.00,110.50,108.50,110.50,653684,71658306,2.5,,106524800,433,,,1
2021-05-31,6451,訊芯-KY,twse,112.00,112.00,109.00,110.00,608080,67277901,-0.5,,106524800,483,,,1
2021-06-01,6451,訊芯-KY,twse,111.00,116.50,111.00,114.50,1568639,179726431,4.5,,106524800,1208,,,1
2021-06-02,6451,訊芯-KY,twse,115.00,115.50,111.50,112.50,716479,81162738,-2.0,,106524800,541,,,1
2021-06-03,6451,訊芯-KY,twse,113.00,114.50,112.00,113.00,355243,40182694,0.5,,106524800,257,,,1
2021-06-04,6451,訊芯-KY,twse,112.50,112.50,110.50,111.00,423131,47149066,-2.0,,106524800,302,,,1
