date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2023-08-22,1802,台玻,twse,18.90,19.05,18.60,18.65,5440818,102146648,-0.15,,2908060800,2282,,,1
2023-08-23,1802,台玻,twse,18.65,18.75,18.50,18.50,4876257,90750092,-0.15,,2908060800,2157,,,1
2023-08-24,1802,台玻,twse,18.75,18.75,18.20,18.30,10012833,183670373,-0.2,,2908060800,3793,,,1
2023-08-25,1802,台玻,twse,18.10,18.75,17.80,18.55,14188373,261223460,0.25,,2908060800,4264,,,1
2023-08-28,1802,台玻,twse,18.60,18.95,18.45,18.85,9236687,173223579,0.3,,2908060800,3068,,,1
2023-08-29,1802,台玻,twse,18.75,19.10,18.70,18.75,5691592,107256496,-0.1,,2908060800,2044,,,1
2023-08-30,1802,台玻,twse,18.80,20.60,18.80,20.35,37669658,748261452,1.6,,2908060800,11400,,,1
2023-08-31,1802,台玻,twse,20.40,21.70,19.55,19.70,52928905,1076349615,-0.65,,2908060800,20316,,,1
2023-09-01,1802,台玻,twse,20.05,21.65,19.90,21.65,87725325,1869195460,1.95,,2908060800,25284,,,1
2023-09-04,1802,台玻,twse,21.65,22.35,20.80,21.20,86366598,1858761342,-0.45,,2908060800,30036,,,1
2023-09-05,1802,台玻,twse,21.00,21.45,20.85,21.10,18127885,382503024,-0.1,,2908060800,7030,,,1
2023-09-06,1802,台玻,twse,21.20,21.20,20.00,20.10,36254421,738389199,-1.0,,2908060800,13708,,,1
2023-09-07,1802,台玻,twse,20.00,20.20,19.50,19.50,18751486,370245406,-0.6,,2908060800,8317,,,1
2023-09-08,1802,台玻,twse,19.75,20.00,19.50,19.65,19864841,392780646,0.15,,2908060800,7361,,,1
2023-09-11,1802,台玻,twse,20.15,20.45,19.20,19.25,24787810,489272808,-0.4,,2908060800,9956,,,1
2023-09-12,1802,台玻,twse,19.40,19.50,19.10,19.40,7081297,136749161,0.15,,2908060800,3350,,,1
2023-09-13,1802,台玻,twse,19.35,19.75,19.25,19.60,6581313,128909320,0.2,,2908060800,2843,,,1
2023-09-14,1802,台玻,twse,19.75,20.05,19.65,20.00,8199289,163018131,0.4,,2908060800,3432,,,1
2023-09-15,1802,台玻,twse,20.15,20.15,19.35,19.35,18334485,357268149,-0.65,,2908060800,7157,,,1
2023-09-18,1802,台玻,twse,19.20,19.65,19.20,19.55,5606804,109290240,0.2,,2908060800,2195,,,1
2023-09-19,1802,台玻,twse,19.55,20.20,19.45,20.00,16441118,328031535,0.45,,2908060800,6047,,,1
2023-09-20,1802,台玻,twse,20.10,20.50,19.55,19.70,15518349,310432600,-0.3,,2908060800,6760,,,1
2023-09-21,1802,台玻,twse,19.60,19.80,19.40,19.40,7257080,141360356,-0.3,,2908060800,3030,,,1
2023-09-22,1802,台玻,twse,19.35,19.60,19.25,19.35,5128389,99475581,-0.05,,2908060800,2176,,,1
2023-09-25,1802,台玻,twse,19.40,19.70,19.40,19.45,6207853,121056495,0.1,,2908060800,2053,,,1
2023-09-26,1802,台玻,twse,19.45,19.80,19.30,19.30,6054562,118180648,-0.15,,2908060800,2659,,,1
2023-09-27,1802,台玻,twse,19.15,19.25,18.90,19.00,8993823,171316716,-0.3,,2908060800,3793,,,1
2023-09-28,1802,台玻,twse,19.05,19.30,19.00,19.10,5224711,99837284,0.1,,2908060800,1881,,,1
2023-10-02,1802,台玻,twse,19.20,19.80,19.00,19.50,12809096,248717232,0.4,,2908060800,4154,,,1
2023-10-03,1802,台玻,twse,19.55,20.00,19.30,19.35,16597123,327116965,-0.15,,2908060800,4550,,,1
2023-10-04,1802,台玻,twse,19.15,19.30,18.80,18.85,21004617,398782163,-0.5,,2908060800,6612,,,1
2023-10-05,1802,台玻,twse,19.05,19.40,19.00,19.15,5416506,104121490,0.3,,2908060800,2320,,,1
2023-10-06,1802,台玻,twse,19.25,19.30,19.00,19.05,3299801,63088910,-0.1,,2908060800,1541,,,1
2023-10-11,1802,台玻,twse,19.25,19.45,18.80,18.85,17467580,333817018,-0.2,,2908060800,4332,,,1
2023-10-12,1802,台玻,twse,18.95,19.00,18.65,18.90,9184278,172595359,0.05,,2908060800,3958,,,1
2023-10-13,1802,台玻,twse,18.85,18.85,18.60,18.75,4748169,88919331,-0.15,,2908060800,2088,,,1
2023-10-16,1802,台玻,twse,18.80,19.05,18.60,18.65,5088936,95660252,-0.1,,2908060800,1981,,,1
2023-10-17,1802,台玻,twse,18.75,18.80,18.55,18.65,4073837,75936232,0.0,,2908060800,1834,,,1
2023-10-18,1802,台玻,twse,18.55,18.60,18.05,18.15,9420208,171748944,-0.5,,2908060800,4178,,,1
2023-10-19,1802,台玻,twse,18.05,18.20,18.00,18.05,4083727,73851181,-0.1,,2908060800,1870,,,1
2023-10-20,1802,台玻,twse,18.00,18.25,17.65,18.20,7498554,134425946,0.15,,2908060800,2971,,,1
2023-10-23,1802,台玻,twse,18.05,18.25,18.05,18.10,2249859,40793743,-0.1,,2908060800,986,,,1
2023-10-24,1802,台玻,twse,18.10,18.65,18.10,18.60,5629867,103765409,0.5,,2908060800,2239,,,1
2023-10-25,1802,台玻,twse,18.65,18.65,18.45,18.60,3024331,56124008,0.0,,2908060800,1448,,,1
2023-10-26,1802,台玻,twse,18.45,18.60,18.25,18.25,3999003,73441203,-0.35,,2908060800,1583,,,1
2023-10-27,1802,台玻,twse,18.35,19.00,18.35,18.65,6681797,125193080,0.4,,2908060800,2574,,,1
2023-10-30,1802,台玻,twse,18.80,18.80,18.45,18.45,3159852,58495241,-0.2,,2908060800,1311,,,1
2023-10-31,1802,台玻,twse,18.40,18.55,18.15,18.25,3604590,66040816,-0.2,,2908060800,1427,,,1
2023-11-01,1802,台玻,twse,18.35,18.40,18.20,18.35,1997514,36491752,0.1,,2908060800,892,,,1
2023-11-02,1802,台玻,twse,18.50,18.85,18.50,18.85,4417122,82494699,0.5,,2908060800,1702,,,1
2023-11-03,1802,台玻,twse,18.85,18.95,18.70,18.85,4296855,80869946,0.0,,2908060800,1649,,,1
2023-11-06,1802,台玻,twse,19.00,19.30,18.85,19.00,11207861,214002943,0.15,,2908060800,4114,,,1
2023-11-07,1802,台玻,twse,19.00,19.10,18.70,19.00,3872886,73191854,0.0,,2908060800,1631,,,1
2023-11-08,1802,台玻,twse,19.15,19.30,19.00,19.05,4410042,84387625,0.05,,2908060800,1707,,,1
2023-11-09,1802,台玻,twse,19.10,19.25,18.90,19.00,2975952,56675034,-0.05,,2908060800,1118,,,1
2023-11-10,1802,台玻,twse,18.95,19.10,18.75,18.75,3010091,56737371,-0.25,,2908060800,1254,,,1
2023-11-13,1802,台玻,twse,18.90,18.95,18.60,18.85,2418948,45403227,0.1,,2908060800,1132,,,1
2023-11-14,1802,台玻,twse,19.00,19.10,18.80,18.90,2385626,45216082,0.05,,2908060800,1129,,,1
2023-11-15,1802,台玻,twse,19.15,19.35,19.10,19.35,8751679,168252162,0.45,,2908060800,3335,,,1
2023-11-16,1802,台玻,twse,19.40,19.55,19.25,19.35,4686046,90865107,0.0,,2908060800,1839,,,1
2023-11-17,1802,台玻,twse,19.50,19.50,19.25,19.30,2738043,52898075,-0.05,,2908060800,1291,,,1
2023-11-20,1802,台玻,twse,19.30,19.30,18.95,19.00,4258326,81118804,-0.3,,2908060800,2456,,,1
2023-11-21,1802,台玻,twse,19.15,19.35,19.00,19.10,4208127,80592458,0.1,,2908060800,1858,,,1
2023-11-22,1802,台玻,twse,19.10,19.45,19.00,19.15,4950325,94998692,0.05,,2908060800,1890,,,1
2023-11-23,1802,台玻,twse,19.10,19.20,18.90,19.00,4835858,91899470,-0.15,,2908060800,2233,,,1
2023-11-24,1802,台玻,twse,18.95,19.10,18.90,18.95,2466803,46832737,-0.05,,2908060800,1065,,,1
2023-11-27,1802,台玻,twse,18.95,19.00,18.70,18.75,3635775,68522783,-0.2,,2908060800,1541,,,1
2023-11-28,1802,台玻,twse,18.80,19.15,18.80,19.10,5347362,101735782,0.35,,2908060800,1652,,,1
2023-11-29,1802,台玻,twse,19.00,19.05,18.75,18.90,4960262,93722688,-0.2,,2908060800,2098,,,1
2023-11-30,1802,台玻,twse,19.00,19.15,18.95,18.95,2611428,49659212,0.05,,2908060800,1226,,,1
2023-12-01,1802,台玻,twse,18.95,19.10,18.90,18.95,1749930,33214524,0.0,,2908060800,968,,,1
2023-12-04,1802,台玻,twse,19.15,19.40,19.10,19.15,6880800,132281844,0.2,,2908060800,2422,,,1
2023-12-05,1802,台玻,twse,19.20,19.20,18.90,18.95,4171585,79264479,-0.2,,2908060800,1682,,,1
2023-12-06,1802,台玻,twse,19.05,19.15,18.95,19.00,1834382,34908299,0.05,,2908060800,912,,,1
2023-12-07,1802,台玻,twse,19.00,19.05,18.70,18.70,4863653,91618386,-0.3,,2908060800,2198,,,1
2023-12-08,1802,台玻,twse,18.80,18.90,18.70,18.75,2887329,54250530,0.05,,2908060800,1088,,,1
2023-12-11,1802,台玻,twse,18.80,18.85,18.55,18.60,2460704,45874914,-0.15,,2908060800,1316,,,1
2023-12-12,1802,台玻,twse,18.80,18.80,18.55,18.65,2065587,38490516,0.05,,2908060800,1052,,,1
2023-12-13,1802,台玻,twse,18.65,18.80,18.60,18.60,2120822,39567091,-0.05,,2908060800,1058,,,1
2023-12-14,1802,台玻,twse,18.75,18.90,18.70,18.75,3678821,69130208,0.15,,2908060800,1610,,,1
2023-12-15,1802,台玻,twse,18.90,19.20,18.80,19.05,18938250,360756158,0.3,,2908060800,3725,,,1
2023-12-18,1802,台玻,twse,19.10,19.30,19.00,19.00,3989167,76344675,-0.05,,2908060800,1807,,,1
2023-12-19,1802,台玻,twse,18.95,18.95,18.65,18.75,3636247,68181806,-0.25,,2908060800,1535,,,1
2023-12-20,1802,台玻,twse,18.75,19.10,18.75,19.00,3167682,60087220,0.25,,2908060800,1368,,,1
2023-12-21,1802,台玻,twse,18.80,19.00,18.75,18.80,2583298,48656853,-0.2,,2908060800,1087,,,1
2023-12-22,1802,台玻,twse,18.80,18.95,18.70,18.70,2175526,40849730,-0.1,,2908060800,986,,,1
2023-12-25,1802,台玻,twse,18.70,18.85,18.70,18.70,1507513,28256010,0.0,,2908060800,657,,,1
2023-12-26,1802,台玻,twse,18.75,19.00,18.75,19.00,2323923,43937746,0.3,,2908060800,966,,,1
2023-12-27,1802,台玻,twse,19.10,19.10,18.95,19.00,2244841,42647320,0.0,,2908060800,980,,,1
2023-12-28,1802,台玻,twse,18.95,19.20,18.90,19.10,3443905,65732926,0.1,,2908060800,1523,,,1
2023-12-29,1802,台玻,twse,19.10,19.15,18.95,18.95,1823036,34673589,-0.15,,2908060800,893,,,1
2024-01-02,1802,台玻,twse,18.85,19.35,18.80,19.20,6429218,123396477,0.25,,2908060800,2392,,,1
2024-01-03,1802,台玻,twse,19.35,19.55,18.90,18.90,8270882,158613692,-0.3,,2908060800,3269,,,1
2024-01-04,1802,台玻,twse,18.90,18.95,18.70,18.75,2911463,54785848,-0.15,,2908060800,1242,,,1
2024-01-05,1802,台玻,twse,18.75,19.10,18.75,18.95,2810363,53338106,0.2,,2908060800,1101,,,1
2024-01-08,1802,台玻,twse,19.00,19.25,19.00,19.00,2443594,46670486,0.05,,2908060800,924,,,1
2024-01-09,1802,台玻,twse,19.15,19.15,18.75,18.75,2693662,50801988,-0.25,,2908060800,1082,,,1
2024-01-10,1802,台玻,twse,18.75,18.75,18.25,18.25,6894121,127102808,-0.5,,2908060800,3033,,,1
2024-01-11,1802,台玻,twse,18.30,18.40,18.20,18.35,2167939,39740218,0.1,,2908060800,942,,,1
2024-01-12,1802,台玻,twse,18.35,18.40,18.25,18.35,1618424,29657832,0.0,,2908060800,715,,,1
2024-01-15,1802,台玻,twse,18.40,18.55,18.30,18.35,1635741,30104794,0.0,,2908060800,759,,,1
2024-01-16,1802,台玻,twse,18.20,18.25,18.00,18.05,4298200,77744068,-0.3,,2908060800,1995,,,1
2024-01-17,1802,台玻,twse,17.90,18.05,17.65,17.65,7436629,132273694,-0.4,,2908060800,3781,,,1
2024-01-18,1802,台玻,twse,17.80,17.90,17.65,17.80,2156279,38332282,0.15,,2908060800,1002,,,1
2024-01-19,1802,台玻,twse,17.75,17.90,17.75,17.85,1980414,35297478,0.05,,2908060800,883,,,1
2024-01-22,1802,台玻,twse,17.90,18.00,17.85,17.95,1980283,35449077,0.1,,2908060800,778,,,1
2024-01-23,1802,台玻,twse,17.90,18.20,17.90,18.15,1877840,33933076,0.2,,2908060800,843,,,1
2024-01-24,1802,台玻,twse,18.25,18.35,18.20,18.25,1613396,29435040,0.1,,2908060800,808,,,1
2024-01-25,1802,台玻,twse,18.35,18.35,18.15,18.15,1484190,27073930,-0.1,,2908060800,623,,,1
2024-01-26,1802,台玻,twse,18.15,18.35,18.15,18.35,1533168,28018070,0.2,,2908060800,619,,,1
2024-01-29,1802,台玻,twse,18.25,18.45,18.25,18.45,1247640,22947652,0.1,,2908060800,691,,,1
2024-01-30,1802,台玻,twse,18.45,18.45,18.10,18.15,1910373,34765029,-0.3,,2908060800,948,,,1
2024-01-31,1802,台玻,twse,18.15,18.20,18.00,18.00,1474303,26609374,-0.15,,2908060800,689,,,1
2024-02-01,1802,台玻,twse,18.05,18.30,18.05,18.20,1388222,25239297,0.2,,2908060800,626,,,1
2024-02-02,1802,台玻,twse,18.30,18.35,18.05,18.05,1062828,19259010,-0.15,,2908060800,628,,,1
2024-02-05,1802,台玻,twse,17.90,17.90,17.70,17.80,3052768,54357076,-0.25,,2908060800,1556,,,1
2024-02-15,1802,台玻,twse,17.75,18.10,17.70,18.10,2959770,53068569,0.3,,2908060800,1209,,,1
2024-02-16,1802,台玻,twse,18.10,18.40,18.10,18.40,3029937,55533355,0.3,,2908060800,1350,,,1
2024-02-19,1802,台玻,twse,18.40,18.80,18.40,18.80,4951360,92465752,0.4,,2908060800,2066,,,1
2024-02-20,1802,台玻,twse,18.80,18.80,18.50,18.65,2454990,45798751,-0.15,,2908060800,1330,,,1
2024-02-21,1802,台玻,twse,18.80,18.85,18.60,18.75,2083761,39006215,0.1,,2908060800,1068,,,1
2024-02-22,1802,台玻,twse,18.75,18.75,18.50,18.55,1883125,35019739,-0.2,,2908060800,976,,,1
2024-02-23,1802,台玻,twse,18.50,18.55,18.25,18.25,2711823,49748632,-0.3,,2908060800,1380,,,1
2024-02-26,1802,台玻,twse,18.20,18.35,18.15,18.20,2250002,40967252,-0.05,,2908060800,938,,,1
2024-02-27,1802,台玻,twse,18.25,18.25,18.00,18.05,2781476,50283767,-0.15,,2908060800,1332,,,1
2024-02-29,1802,台玻,twse,18.05,18.25,18.05,18.25,1913010,34770460,0.2,,2908060800,784,,,1
2024-03-01,1802,台玻,twse,18.10,18.20,18.00,18.05,1496769,27035320,-0.2,,2908060800,753,,,1
2024-03-04,1802,台玻,twse,18.00,18.10,17.90,18.00,2471665,44445193,-0.05,,2908060800,1152,,,1
2024-03-05,1802,台玻,twse,18.05,18.20,17.90,17.90,3076791,55275937,-0.1,,2908060800,1180,,,1
2024-03-06,1802,台玻,twse,17.90,18.35,17.90,18.15,3635130,66175805,0.25,,2908060800,1437,,,1
2024-03-07,1802,台玻,twse,18.05,18.25,17.95,18.00,3325777,60077337,-0.15,,2908060800,1442,,,1
2024-03-08,1802,台玻,twse,17.95,18.00,17.70,17.80,4767201,84829525,-0.2,,2908060800,2318,,,1
2024-03-11,1802,台玻,twse,17.85,17.90,17.70,17.85,2735447,48667236,0.05,,2908060800,1099,,,1
2024-03-12,1802,台玻,twse,17.90,18.10,17.85,17.90,2051925,36817600,0.05,,2908060800,996,,,1
2024-03-13,1802,台玻,twse,17.80,17.85,17.45,17.55,8108422,142637150,-0.35,,2908060800,3696,,,1
2024-03-14,1802,台玻,twse,17.55,17.55,17.30,17.40,4033387,70075408,-0.15,,2908060800,1798,,,1
2024-03-15,1802,台玻,twse,17.40,17.40,16.95,16.95,7608017,129999478,-0.45,,2908060800,3239,,,1
2024-03-18,1802,台玻,twse,17.05,17.45,16.95,17.40,3821025,65596096,0.45,,2908060800,1616,,,1
2024-03-19,1802,台玻,twse,17.30,17.40,17.05,17.20,2165081,37240547,-0.2,,2908060800,1154,,,1
2024-03-20,1802,台玻,twse,17.15,17.25,17.05,17.25,2623408,45013204,0.05,,2908060800,1119,,,1
2024-03-21,1802,台玻,twse,17.25,17.50,17.20,17.50,2803162,48684502,0.25,,2908060800,1240,,,1
2024-03-22,1802,台玻,twse,17.40,17.55,17.35,17.40,1776723,30963292,-0.1,,2908060800,936,,,1
2024-03-25,1802,台玻,twse,17.30,17.50,17.25,17.45,1574541,27365000,0.05,,2908060800,812,,,1
2024-03-26,1802,台玻,twse,17.45,17.65,17.20,17.20,2531292,44004461,-0.25,,2908060800,1144,,,1
2024-03-27,1802,台玻,twse,17.25,17.35,17.20,17.30,1574822,27196438,0.1,,2908060800,790,,,1
2024-03-28,1802,台玻,twse,17.25,17.35,17.10,17.15,2653226,45587650,-0.15,,2908060800,1138,,,1
2024-03-29,1802,台玻,twse,17.25,17.30,17.10,17.20,2170087,37318162,0.05,,2908060800,951,,,1
2024-04-01,1802,台玻,twse,17.25,17.40,17.25,17.40,2053877,35602715,0.2,,2908060800,805,,,1
2024-04-02,1802,台玻,twse,17.40,17.40,17.15,17.15,1583311,27272047,-0.25,,2908060800,850,,,1
2024-04-03,1802,台玻,twse,17.50,17.90,17.15,17.20,9849817,172311077,0.05,,2908060800,3856,,,1
2024-04-08,1802,台玻,twse,17.25,17.65,17.25,17.40,3385354,59096322,0.2,,2908060800,1523,,,1
2024-04-09,1802,台玻,twse,17.55,17.70,17.40,17.60,4041034,71070801,0.2,,2908060800,1624,,,1
2024-04-10,1802,台玻,twse,17.60,17.75,17.60,17.65,2244761,39652419,0.05,,2908060800,1157,,,1
2024-04-11,1802,台玻,twse,17.70,17.70,17.25,17.25,2948833,51178244,-0.4,,2908060800,1539,,,1
2024-04-12,1802,台玻,twse,17.20,17.30,17.10,17.20,2933255,50419992,-0.05,,2908060800,1418,,,1
2024-04-15,1802,台玻,twse,17.20,17.45,17.15,17.20,2953002,51060044,0.0,,2908060800,1213,,,1
2024-04-16,1802,台玻,twse,17.15,17.20,16.60,16.75,6477510,108872452,-0.45,,2908060800,3189,,,1
2024-04-17,1802,台玻,twse,16.75,17.00,16.65,16.90,3370841,56681552,0.15,,2908060800,1414,,,1
2024-04-18,1802,台玻,twse,16.95,17.10,16.80,17.05,2267415,38383424,0.15,,2908060800,1045,,,1
2024-04-19,1802,台玻,twse,16.90,17.05,16.40,16.60,6469032,107689288,-0.45,,2908060800,2593,,,1
2024-04-22,1802,台玻,twse,16.70,17.25,16.70,16.95,4609372,78531572,0.35,,2908060800,1626,,,1
2024-04-23,1802,台玻,twse,17.05,17.15,16.80,17.00,2100114,35524074,0.05,,2908060800,908,,,1
2024-04-24,1802,台玻,twse,17.00,17.15,16.95,17.05,1493236,25475541,0.05,,2908060800,749,,,1
2024-04-25,1802,台玻,twse,17.00,17.05,16.85,16.95,1997617,33854272,-0.1,,2908060800,940,,,1
2024-04-26,1802,台玻,twse,16.90,17.05,16.90,17.00,1664114,28273616,0.05,,2908060800,772,,,1
2024-04-29,1802,台玻,twse,17.05,17.40,17.05,17.40,4186430,72504048,0.4,,2908060800,1671,,,1
2024-04-30,1802,台玻,twse,17.30,17.35,17.10,17.15,1571964,27053427,-0.25,,2908060800,780,,,1
2024-05-02,1802,台玻,twse,17.15,17.20,17.05,17.15,1515181,25909028,0.0,,2908060800,743,,,1
2024-05-03,1802,台玻,twse,17.20,17.35,17.10,17.10,2097064,36131151,-0.05,,2908060800,980,,,1
2024-05-06,1802,台玻,twse,17.30,17.40,17.15,17.20,1893424,32642693,0.1,,2908060800,837,,,1
2024-05-07,1802,台玻,twse,17.30,17.30,17.00,17.05,1853597,31669986,-0.15,,2908060800,856,,,1
2024-05-08,1802,台玻,twse,17.05,17.10,16.95,16.95,1394672,23712171,-0.1,,2908060800,726,,,1
2024-05-09,1802,台玻,twse,16.95,17.15,16.95,16.95,1232878,20982687,0.0,,2908060800,595,,,1
2024-05-10,1802,台玻,twse,17.00,17.20,16.95,17.20,1858116,31753653,0.25,,2908060800,831,,,1
2024-05-13,1802,台玻,twse,17.25,17.25,17.05,17.10,1409602,24112967,-0.1,,2908060800,695,,,1
2024-05-14,1802,台玻,twse,17.10,17.35,17.00,17.10,2522037,43222770,0.0,,2908060800,951,,,1
2024-05-15,1802,台玻,twse,17.20,17.30,17.10,17.15,3091645,53110527,0.05,,2908060800,1299,,,1
2024-05-16,1802,台玻,twse,17.30,17.30,17.10,17.25,2979438,51309796,0.1,,2908060800,1397,,,1
2024-05-17,1802,台玻,twse,17.30,17.30,17.10,17.20,1401869,24116471,-0.05,,2908060800,942,,,1
2024-05-20,1802,台玻,twse,17.30,17.40,17.10,17.25,2916368,50315826,0.05,,2908060800,1079,,,1
2024-05-21,1802,台玻,twse,17.35,17.35,16.95,17.05,3608845,61652703,-0.2,,2908060800,1420,,,1
2024-05-22,1802,台玻,twse,17.15,17.20,17.05,17.10,1638482,28027271,0.05,,2908060800,816,,,1
2024-05-23,1802,台玻,twse,17.00,17.90,16.75,17.65,16245948,282496180,0.55,,2908060800,5348,,,1
2024-05-24,1802,台玻,twse,17.50,17.50,17.10,17.20,6141034,105909988,-0.45,,2908060800,2591,,,1
2024-05-27,1802,台玻,twse,17.20,17.20,17.00,17.05,3975059,67787555,-0.15,,2908060800,1724,,,1
2024-05-28,1802,台玻,twse,17.05,17.50,17.00,17.25,5743776,99163197,0.2,,2908060800,1958,,,1
2024-05-29,1802,台玻,twse,17.35,17.75,17.20,17.40,12089697,212152899,0.15,,2908060800,4114,,,1
2024-05-30,1802,台玻,twse,17.25,18.00,17.10,17.95,12962359,228658678,0.55,,2908060800,4509,,,1
2024-05-31,1802,台玻,twse,17.95,18.30,17.75,18.15,21671509,391599437,0.2,,2908060800,6375,,,1
2024-06-03,1802,台玻,twse,18.20,19.50,17.85,19.05,39449656,740503758,0.9,,2908060800,11373,,,1
2024-06-04,1802,台玻,twse,19.00,19.90,18.80,18.85,52743370,1018609021,-0.2,,2908060800,18628,,,1
2024-06-05,1802,台玻,twse,19.05,19.45,18.45,18.90,25475527,483330114,0.05,,2908060800,7985,,,1
2024-06-06,1802,台玻,twse,19.00,19.45,18.80,19.40,23296130,447336040,0.5,,2908060800,6350,,,1
2024-06-07,1802,台玻,twse,19.40,19.65,19.15,19.35,25316325,491832868,-0.05,,2908060800,6318,,,1
2024-06-11,1802,台玻,twse,19.40,19.50,18.60,18.90,20308367,385054241,-0.45,,2908060800,7680,,,1
2024-06-12,1802,台玻,twse,18.95,19.00,18.30,18.60,11462581,213064547,-0.3,,2908060800,6292,,,1
2024-06-13,1802,台玻,twse,18.70,18.75,18.20,18.30,11949844,219662858,-0.3,,2908060800,3841,,,1
2024-06-14,1802,台玻,twse,18.30,19.30,18.20,19.00,18759745,353708035,0.7,,2908060800,6681,,,1
2024-06-17,1802,台玻,twse,19.10,20.75,19.05,20.25,62430109,1252338838,1.25,,2908060800,18420,,,1
2024-06-18,1802,台玻,twse,20.65,21.00,19.90,19.90,59252120,1210688873,-0.35,,2908060800,20573,,,1
2024-06-19,1802,台玻,twse,19.90,20.35,19.50,19.90,31912513,634188349,0.0,,2908060800,10351,,,1
2024-06-20,1802,台玻,twse,19.90,20.20,19.65,19.75,16935593,337059568,-0.15,,2908060800,5825,,,1
2024-06-21,1802,台玻,twse,19.75,19.90,19.55,19.60,14247355,280135259,-0.15,,2908060800,4285,,,1
2024-06-24,1802,台玻,twse,19.80,19.80,19.15,19.35,11813024,228790231,-0.25,,2908060800,3696,,,1
2024-06-25,1802,台玻,twse,19.45,19.50,18.95,19.25,7117584,136359895,-0.1,,2908060800,2678,,,1
2024-06-26,1802,台玻,twse,19.40,19.40,18.75,18.80,9665507,183349306,-0.45,,2908060800,3991,,,1
2024-06-27,1802,台玻,twse,18.65,19.60,18.50,18.90,14056788,268633608,0.1,,2908060800,4389,,,1
2024-06-28,1802,台玻,twse,19.05,19.50,19.05,19.35,11831245,229139438,0.45,,2908060800,3331,,,1
2024-07-01,1802,台玻,twse,19.55,19.65,18.95,18.95,8701969,167002602,-0.4,,2908060800,3500,,,1
2024-07-02,1802,台玻,twse,18.80,18.90,18.65,18.70,6471448,121351917,-0.25,,2908060800,2641,,,1
2024-07-03,1802,台玻,twse,18.75,18.90,18.60,18.60,8784521,164235747,-0.1,,2908060800,2945,,,1
2024-07-04,1802,台玻,twse,18.70,18.80,18.50,18.60,5496497,102367322,0.0,,2908060800,2195,,,1
2024-07-05,1802,台玻,twse,18.70,19.50,18.55,19.35,19876518,381009891,0.75,,2908060800,6040,,,1
2024-07-08,1802,台玻,twse,19.65,19.65,18.90,18.95,15564551,298121732,-0.4,,2908060800,5063,,,1
2024-07-09,1802,台玻,twse,18.95,19.00,18.50,18.60,7550972,141008812,-0.35,,2908060800,2943,,,1
2024-07-10,1802,台玻,twse,18.55,19.20,18.55,19.00,9092893,172944515,0.4,,2908060800,2824,,,1
2024-07-11,1802,台玻,twse,19.00,19.40,18.75,19.00,8763884,167959504,0.0,,2908060800,3232,,,1
2024-07-12,1802,台玻,twse,18.90,19.40,18.90,19.15,6956654,133952911,0.15,,2908060800,2504,,,1
2024-07-15,1802,台玻,twse,19.20,19.25,18.90,18.90,3940108,74916709,-0.25,,2908060800,1799,,,1
2024-07-16,1802,台玻,twse,18.90,19.10,18.80,18.85,3603210,68084788,-0.05,,2908060800,1447,,,1
2024-07-17,1802,台玻,twse,18.95,19.20,18.80,18.90,5198399,98644874,0.05,,2908060800,2587,,,1
2024-07-18,1802,台玻,twse,18.95,19.15,18.65,18.70,7509773,141380737,-0.2,,2908060800,2474,,,1
2024-07-19,1802,台玻,twse,18.75,18.75,18.00,18.05,13944763,254054283,-0.65,,2908060800,5084,,,1
2024-07-22,1802,台玻,twse,18.05,18.05,17.15,17.50,9076741,158907997,-0.55,,2908060800,3937,,,1
2024-07-23,1802,台玻,twse,17.70,17.90,17.45,17.70,3827761,67609266,0.2,,2908060800,1622,,,1
2024-07-26,1802,台玻,twse,17.30,17.70,17.30,17.70,3665909,64305269,0.0,,2908060800,1447,,,1
2024-07-29,1802,台玻,twse,17.85,17.95,17.30,17.35,3777063,66394820,-0.35,,2908060800,1906,,,1
2024-07-30,1802,台玻,twse,17.35,17.50,17.10,17.40,4210891,72786835,0.05,,2908060800,1543,,,1
2024-07-31,1802,台玻,twse,17.40,17.60,17.35,17.45,1968630,34362925,0.05,,2908060800,882,,,1
2024-08-01,1802,台玻,twse,17.60,17.95,17.50,17.90,2790585,49580065,0.45,,2908060800,1331,,,1
2024-08-02,1802,台玻,twse,17.55,17.60,17.35,17.35,3676964,64075958,-0.55,,2908060800,1762,,,1
2024-08-05,1802,台玻,twse,16.95,17.00,15.65,15.65,15872795,250946487,-1.7,,2908060800,6049,,,1
2024-08-06,1802,台玻,twse,15.60,15.85,14.30,15.40,9684181,146548381,-0.25,,2908060800,3868,,,1
2024-08-07,1802,台玻,twse,15.50,16.25,15.40,16.10,4447768,71059618,0.7,,2908060800,1924,,,1
2024-08-08,1802,台玻,twse,15.65,16.20,15.65,15.95,2577942,41000195,-0.15,,2908060800,1338,,,1
2024-08-09,1802,台玻,twse,16.10,16.45,16.10,16.20,3728399,60754826,0.25,,2908060800,1514,,,1
2024-08-12,1802,台玻,twse,16.20,16.45,16.10,16.15,2880488,46786972,-0.05,,2908060800,1509,,,1
2024-08-13,1802,台玻,twse,16.25,16.25,15.90,16.00,2272147,36468673,-0.15,,2908060800,1196,,,1
2024-08-14,1802,台玻,twse,16.15,16.35,16.00,16.25,3756634,60748216,0.25,,2908060800,1579,,,1
