date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2024-09-20,2412,中華電,twse,125.50,126.00,125.00,126.00,16895211,2123518576,1.0,,7757446545,6569,,,1
2024-09-23,2412,中華電,twse,126.00,126.50,125.50,126.50,7091936,895994613,0.5,,7757446545,3877,,,1
2024-09-24,2412,中華電,twse,127.00,127.00,126.00,126.50,6932665,876104460,0.0,,7757446545,3599,,,1
2024-09-25,2412,中華電,twse,127.00,127.00,126.50,126.50,9385710,1189414873,0.0,,7757446545,4451,,,1
2024-09-26,2412,中華電,twse,127.00,127.00,126.50,127.00,7343559,931855467,0.5,,7757446545,4387,,,1
2024-09-27,2412,中華電,twse,127.50,127.50,126.50,126.50,5577045,708000886,-0.5,,7757446545,2989,,,1
2024-09-30,2412,中華電,twse,126.50,127.00,125.50,125.50,7992842,1008613522,-1.0,,7757446545,4633,,,1
2024-10-01,2412,中華電,twse,125.50,126.00,125.00,126.00,6988884,878157724,0.5,,7757446545,2606,,,1
2024-10-04,2412,中華電,twse,124.00,125.00,124.00,124.50,10034176,1248816103,-1.5,,7757446545,5805,,,1
2024-10-07,2412,中華電,twse,124.50,125.00,123.50,124.00,9586915,1188906166,-0.5,,7757446545,6383,,,1
2024-10-08,2412,中華電,twse,123.50,124.00,122.50,122.50,16636045,2044349397,-1.5,,7757446545,7161,,,1
2024-10-09,2412,中華電,twse,123.00,124.00,122.50,122.50,6085742,748687706,0.0,,7757446545,4226,,,1
2024-10-11,2412,中華電,twse,122.50,123.50,122.50,122.50,5652364,694969385,0.0,,7757446545,3408,,,1
2024-10-14,2412,中華電,twse,123.00,123.50,122.50,122.50,6302323,773495490,0.0,,7757446545,3153,,,1
2024-10-15,2412,中華電,twse,123.00,124.00,122.50,123.50,9939406,1227551409,1.0,,7757446545,5241,,,1
2024-10-16,2412,中華電,twse,123.00,123.50,122.50,122.50,9968077,1224376014,-1.0,,7757446545,6384,,,1
2024-10-17,2412,中華電,twse,122.50,123.50,122.00,122.50,10623791,1302367569,0.0,,7757446545,5061,,,1
2024-10-18,2412,中華電,twse,123.00,124.00,122.50,124.00,8827539,1088825297,1.5,,7757446545,3929,,,1
2024-10-21,2412,中華電,twse,124.00,124.00,122.50,122.50,8194198,1007149520,-1.5,,7757446545,4874,,,1
2024-10-22,2412,中華電,twse,122.50,123.00,122.00,123.00,7732145,948563282,0.5,,7757446545,4070,,,1
2024-10-23,2412,中華電,twse,123.00,123.00,122.00,122.00,11479917,1402996679,-1.0,,7757446545,6542,,,1
2024-10-24,2412,中華電,twse,122.00,122.50,121.50,122.00,8111685,989903865,0.0,,7757446545,4299,,,1
2024-10-25,2412,中華電,twse,122.50,122.50,121.50,122.00,5247378,640522806,0.0,,7757446545,3461,,,1
2024-10-28,2412,中華電,twse,122.00,123.00,121.50,122.50,5109269,624913428,0.5,,7757446545,3237,,,1
2024-10-29,2412,中華電,twse,122.50,122.50,121.50,122.50,7609458,929050166,0.0,,7757446545,3983,,,1
2024-10-30,2412,中華電,twse,122.00,122.50,121.50,122.00,7757863,946649557,-0.5,,7757446545,3146,,,1
2024-11-01,2412,中華電,twse,122.00,122.50,121.50,122.00,9181686,1119334459,0.0,,7757446545,5718,,,1
2024-11-04,2412,中華電,twse,122.00,122.50,122.00,122.50,4108775,502115777,0.5,,7757446545,2743,,,1
2024-11-05,2412,中華電,twse,122.50,123.00,122.00,123.00,4830643,593069045,0.5,,7757446545,3207,,,1
2024-11-06,2412,中華電,twse,123.00,123.50,122.50,122.50,5466204,671694227,-0.5,,7757446545,3612,,,1
2024-11-07,2412,中華電,twse,122.50,123.00,122.00,123.00,4409350,540528358,0.5,,7757446545,2480,,,1
2024-11-08,2412,中華電,twse,123.00,123.50,122.50,123.00,7933564,976144540,0.0,,7757446545,3571,,,1
2024-11-11,2412,中華電,twse,123.00,123.50,122.50,123.00,3666009,451318192,0.0,,7757446545,2559,,,1
2024-11-12,2412,中華電,twse,123.00,123.00,122.50,122.50,10257508,1258867076,-0.5,,7757446545,3788,,,1
2024-11-13,2412,中華電,twse,122.50,123.50,122.00,123.50,9114398,1121270585,1.0,,7757446545,3673,,,1
2024-11-14,2412,中華電,twse,123.00,123.50,122.50,122.50,6013364,738764749,-1.0,,7757446545,2748,,,1
2024-11-15,2412,中華電,twse,123.00,123.50,122.50,122.50,5220229,641510577,0.0,,7757446545,2880,,,1
2024-11-18,2412,中華電,twse,123.00,123.00,122.50,122.50,4508766,553172812,0.0,,7757446545,2977,,,1
2024-11-19,2412,中華電,twse,123.00,123.50,122.50,123.50,5205555,641209971,1.0,,7757446545,3006,,,1
2024-11-20,2412,中華電,twse,123.00,123.50,122.50,122.50,5782061,711113310,-1.0,,7757446545,3290,,,1
2024-11-21,2412,中華電,twse,122.50,123.50,122.50,123.00,4900024,602305019,0.5,,7757446545,2746,,,1
2024-11-22,2412,中華電,twse,123.00,123.50,123.00,123.00,4001852,492888217,0.0,,7757446545,2751,,,1
2024-11-25,2412,中華電,twse,124.00,124.50,123.50,123.50,15567279,1925172630,0.5,,7757446545,4120,,,1
2024-11-26,2412,中華電,twse,123.50,124.50,123.50,124.00,4823592,597620521,0.5,,7757446545,2688,,,1
2024-11-27,2412,中華電,twse,123.50,124.50,123.50,123.50,6554585,811288842,-0.5,,7757446545,3679,,,1
2024-11-28,2412,中華電,twse,124.00,124.00,123.50,123.50,4890093,604915802,0.0,,7757446545,3195,,,1
2024-11-29,2412,中華電,twse,123.00,124.00,123.00,123.00,6329007,779249858,-0.5,,7757446545,2132,,,1
2024-12-02,2412,中華電,twse,123.50,124.00,123.00,123.00,6248451,770858306,0.0,,7757446545,3263,,,1
2024-12-03,2412,中華電,twse,123.50,124.00,123.50,123.50,7478029,925481814,0.5,,7757446545,4106,,,1
2024-12-04,2412,中華電,twse,124.00,124.50,123.50,124.50,4993361,620306496,1.0,,7757446545,2949,,,1
2024-12-05,2412,中華電,twse,124.50,124.50,124.00,124.00,3376295,419612798,-0.5,,7757446545,2904,,,1
2024-12-06,2412,中華電,twse,124.50,124.50,124.00,124.50,4172969,518961718,0.5,,7757446545,2765,,,1
2024-12-09,2412,中華電,twse,124.00,125.00,124.00,124.50,4469420,556649802,0.0,,7757446545,3261,,,1
2024-12-10,2412,中華電,twse,124.00,125.00,124.00,124.50,4416369,550329774,0.0,,7757446545,3198,,,1
2024-12-11,2412,中華電,twse,124.50,124.50,123.50,123.50,9521439,1177896226,-1.0,,7757446545,3721,,,1
2024-12-12,2412,中華電,twse,123.50,124.00,123.50,123.50,4221005,522596502,0.0,,7757446545,2251,,,1
2024-12-13,2412,中華電,twse,123.50,124.00,123.00,123.50,6415236,792873908,0.0,,7757446545,3340,,,1
2024-12-16,2412,中華電,twse,123.50,124.00,123.00,123.00,6437909,794757978,-0.5,,7757446545,3461,,,1
2024-12-17,2412,中華電,twse,123.50,124.50,123.50,123.50,10222760,1266142807,0.5,,7757446545,3229,,,1
2024-12-18,2412,中華電,twse,123.50,124.50,123.50,124.00,5666177,702950640,0.5,,7757446545,3572,,,1
2024-12-19,2412,中華電,twse,123.50,124.00,123.50,123.50,6244250,772812898,-0.5,,7757446545,3866,,,1
2024-12-20,2412,中華電,twse,123.50,124.00,123.00,123.00,9231753,1137877859,-0.5,,7757446545,4475,,,1
2024-12-23,2412,中華電,twse,123.50,124.50,123.00,124.50,6092927,756092415,1.5,,7757446545,3537,,,1
2024-12-24,2412,中華電,twse,124.50,124.50,123.50,123.50,7045496,873165487,-1.0,,7757446545,3166,,,1
2024-12-25,2412,中華電,twse,124.00,124.50,123.50,124.00,2197077,272341007,0.5,,7757446545,1685,,,1
2024-12-26,2412,中華電,twse,124.00,124.50,124.00,124.00,2090195,259692512,0.0,,7757446545,1528,,,1
2024-12-27,2412,中華電,twse,124.00,124.50,124.00,124.50,3286421,408359961,0.5,,7757446545,1569,,,1
2024-12-30,2412,中華電,twse,124.00,124.50,124.00,124.00,3454358,428699454,-0.5,,7757446545,2152,,,1
2024-12-31,2412,中華電,twse,124.00,124.50,123.00,123.50,8648857,1068783896,-0.5,,7757446545,3216,,,1
2025-01-02,2412,中華電,twse,123.50,124.00,122.50,123.00,10306331,1266524257,-0.5,,7757446545,7253,,,1
2025-01-03,2412,中華電,twse,123.00,123.50,122.50,122.50,2915039,358180784,-0.5,,7757446545,1913,,,1
2025-01-06,2412,中華電,twse,123.00,124.00,123.00,123.50,6414285,793122573,1.0,,7757446545,3696,,,1
2025-01-07,2412,中華電,twse,124.00,124.00,123.00,123.00,5105180,630312259,-0.5,,7757446545,2733,,,1
2025-01-08,2412,中華電,twse,123.50,124.50,123.00,123.50,7683360,950879028,0.5,,7757446545,3213,,,1
2025-01-09,2412,中華電,twse,123.50,124.00,123.00,123.00,5516189,679885540,-0.5,,7757446545,2392,,,1
2025-01-10,2412,中華電,twse,123.00,123.50,122.50,123.00,6084755,747749976,0.0,,7757446545,3111,,,1
2025-01-13,2412,中華電,twse,122.50,123.00,122.50,123.00,8494653,1042969975,0.0,,7757446545,3847,,,1
2025-01-14,2412,中華電,twse,123.00,123.50,123.00,123.50,4605748,567503608,0.5,,7757446545,1919,,,1
2025-01-15,2412,中華電,twse,123.50,123.50,123.00,123.50,4608940,567992374,0.0,,7757446545,2396,,,1
2025-01-16,2412,中華電,twse,123.50,124.00,123.00,124.00,4221329,521669847,0.5,,7757446545,2417,,,1
2025-01-17,2412,中華電,twse,123.50,124.00,123.50,124.00,4008341,496377036,0.0,,7757446545,2146,,,1
2025-01-20,2412,中華電,twse,124.00,124.00,123.50,123.50,2315725,286369187,-0.5,,7757446545,1911,,,1
2025-01-21,2412,中華電,twse,123.50,124.00,123.00,123.50,3793832,468402675,0.0,,7757446545,2535,,,1
2025-01-22,2412,中華電,twse,124.00,124.50,123.50,124.50,7509147,931972658,1.0,,7757446545,2774,,,1
2025-02-03,2412,中華電,twse,124.50,125.50,124.00,125.50,13563731,1694358393,1.0,,7757446545,7093,,,1
2025-02-04,2412,中華電,twse,125.50,126.00,125.00,125.00,9420479,1179712417,-0.5,,7757446545,3470,,,1
2025-02-05,2412,中華電,twse,126.00,126.00,125.00,126.00,9252015,1163884757,1.0,,7757446545,4267,,,1
2025-02-06,2412,中華電,twse,126.00,126.00,125.00,126.00,5363667,674787624,0.0,,7757446545,2711,,,1
2025-02-07,2412,中華電,twse,125.50,126.00,125.00,126.00,5883700,738414260,0.0,,7757446545,3586,,,1
2025-02-10,2412,中華電,twse,125.50,126.00,125.00,125.50,5767450,723277303,-0.5,,7757446545,3501,,,1
2025-02-11,2412,中華電,twse,125.50,126.00,125.50,125.50,3242743,407348660,0.0,,7757446545,1891,,,1
2025-02-12,2412,中華電,twse,126.00,126.50,125.50,126.00,7279185,917725195,0.5,,7757446545,3121,,,1
2025-02-13,2412,中華電,twse,126.00,126.50,125.50,125.50,6377921,803150653,-0.5,,7757446545,3434,,,1
2025-02-14,2412,中華電,twse,126.00,126.00,125.50,125.50,3679507,462526072,0.0,,7757446545,1949,,,1
2025-02-17,2412,中華電,twse,126.00,126.00,125.50,126.00,4777332,600702275,0.5,,7757446545,3909,,,1
2025-02-18,2412,中華電,twse,126.00,126.50,125.50,126.50,6498055,819549683,0.5,,7757446545,3493,,,1
2025-02-19,2412,中華電,twse,126.50,127.00,126.00,126.50,9494724,1200058042,0.0,,7757446545,4155,,,1
2025-02-20,2412,中華電,twse,126.50,126.50,126.00,126.50,3365924,425110272,0.0,,7757446545,1831,,,1
2025-02-21,2412,中華電,twse,126.50,127.00,126.00,127.00,4725293,598827612,0.5,,7757446545,2098,,,1
2025-02-24,2412,中華電,twse,126.50,127.00,126.00,127.00,5750325,729114357,0.0,,7757446545,2644,,,1
2025-02-25,2412,中華電,twse,126.50,127.00,126.50,126.50,3801957,481420330,-0.5,,7757446545,2313,,,1
2025-02-26,2412,中華電,twse,126.50,127.50,126.50,127.50,7932147,1007801476,1.0,,7757446545,4359,,,1
2025-02-27,2412,中華電,twse,128.00,128.00,127.00,128.00,18345818,2344528996,0.5,,7757446545,4797,,,1
2025-03-03,2412,中華電,twse,128.00,128.50,127.50,128.50,11729616,1504333243,0.5,,7757446545,5217,,,1
2025-03-04,2412,中華電,twse,128.50,128.50,127.00,127.00,8866292,1132495339,-1.5,,7757446545,3772,,,1
2025-03-05,2412,中華電,twse,127.50,128.00,127.00,127.50,6411264,818252630,0.5,,7757446545,3696,,,1
2025-03-06,2412,中華電,twse,128.00,128.00,127.50,128.00,6077362,777322587,0.5,,7757446545,3338,,,1
2025-03-07,2412,中華電,twse,128.00,128.50,127.50,128.00,8553758,1093713040,0.0,,7757446545,4852,,,1
2025-03-10,2412,中華電,twse,128.00,128.50,127.50,128.00,6582677,842509350,0.0,,7757446545,4416,,,1
2025-03-11,2412,中華電,twse,127.50,128.50,127.00,127.50,13396049,1708271188,-0.5,,7757446545,5520,,,1
2025-03-12,2412,中華電,twse,127.50,128.50,127.50,128.00,6534893,836727505,0.5,,7757446545,2833,,,1
2025-03-13,2412,中華電,twse,128.50,128.50,128.00,128.50,4235306,543226545,0.5,,7757446545,2252,,,1
2025-03-14,2412,中華電,twse,128.50,129.00,127.00,128.50,17334314,2222641700,0.0,,7757446545,5274,,,1
2025-03-17,2412,中華電,twse,128.00,128.50,127.50,128.00,6452280,826687120,-0.5,,7757446545,3345,,,1
2025-03-18,2412,中華電,twse,128.50,129.50,128.50,129.00,14530222,1871592010,1.0,,7757446545,3637,,,1
2025-03-19,2412,中華電,twse,129.00,129.00,128.50,128.50,5635892,725654660,-0.5,,7757446545,3249,,,1
2025-03-20,2412,中華電,twse,129.00,129.50,128.50,129.00,9501344,1225824126,0.5,,7757446545,3061,,,1
2025-03-21,2412,中華電,twse,129.00,130.00,128.50,130.00,15728454,2038271021,1.0,,7757446545,4704,,,1
2025-03-24,2412,中華電,twse,130.00,130.00,129.00,129.00,4353886,562824461,-1.0,,7757446545,3303,,,1
2025-03-25,2412,中華電,twse,129.50,129.50,128.50,129.00,4376771,565130173,0.0,,7757446545,2631,,,1
2025-03-26,2412,中華電,twse,129.50,129.50,128.50,129.00,3238189,417527075,0.0,,7757446545,2092,,,1
2025-03-27,2412,中華電,twse,129.00,130.00,128.50,130.00,6784470,879219840,1.0,,7757446545,3492,,,1
2025-03-28,2412,中華電,twse,129.50,130.00,129.00,130.00,5297359,687479124,0.0,,7757446545,3364,,,1
2025-03-31,2412,中華電,twse,129.00,129.50,128.00,128.50,16340579,2103181655,-1.5,,7757446545,5740,,,1
2025-04-01,2412,中華電,twse,129.00,130.00,129.00,130.00,9281123,1203257442,1.5,,7757446545,4376,,,1
2025-04-02,2412,中華電,twse,129.50,130.00,129.00,130.00,8540026,1108327565,0.0,,7757446545,4058,,,1
2025-04-07,2412,中華電,twse,123.00,127.00,122.00,124.00,53166902,6601387520,-6.0,,7757446545,29634,,,1
2025-04-08,2412,中華電,twse,125.50,127.50,125.00,127.00,31091480,3927016586,3.0,,7757446545,14101,,,1
2025-04-09,2412,中華電,twse,126.00,129.00,125.00,126.00,36791910,4679317177,-1.0,,7757446545,13686,,,1
2025-04-10,2412,中華電,twse,129.00,129.50,126.00,127.00,40541465,5160870468,1.0,,7757446545,15933,,,1
2025-04-11,2412,中華電,twse,127.50,129.00,127.00,128.50,21437083,2748701431,1.5,,7757446545,7845,,,1
2025-04-14,2412,中華電,twse,128.00,129.00,127.00,127.50,12946305,1655999960,-1.0,,7757446545,6132,,,1
2025-04-15,2412,中華電,twse,128.00,129.00,127.50,129.00,13223379,1699613372,1.5,,7757446545,5068,,,1
2025-04-16,2412,中華電,twse,128.50,129.50,128.00,128.50,13905736,1788371637,-0.5,,7757446545,5447,,,1
2025-04-17,2412,中華電,twse,129.00,129.00,128.00,128.00,7183217,922959415,-0.5,,7757446545,3062,,,1
2025-04-18,2412,中華電,twse,129.00,129.00,127.50,128.00,5919358,759093166,0.0,,7757446545,2738,,,1
2025-04-21,2412,中華電,twse,128.00,128.50,127.00,127.00,5882174,750527201,-1.0,,7757446545,2981,,,1
2025-04-22,2412,中華電,twse,128.00,129.00,127.00,128.00,14128378,1813911597,1.0,,7757446545,4524,,,1
2025-04-23,2412,中華電,twse,128.50,129.00,127.00,127.50,11780905,1504040709,-0.5,,7757446545,5214,,,1
2025-04-24,2412,中華電,twse,127.50,128.00,126.50,127.00,11573631,1468586368,-0.5,,7757446545,6524,,,1
2025-04-25,2412,中華電,twse,127.00,127.50,126.50,126.50,11392576,1444176795,-0.5,,7757446545,5539,,,1
2025-04-28,2412,中華電,twse,127.00,128.00,126.50,128.00,13807967,1757975656,1.5,,7757446545,4040,,,1
2025-04-29,2412,中華電,twse,128.00,129.00,127.50,129.00,12357252,1590454542,1.0,,7757446545,5090,,,1
2025-04-30,2412,中華電,twse,129.00,129.50,128.50,129.50,9612531,1242629718,0.5,,7757446545,4365,,,1
2025-05-02,2412,中華電,twse,129.50,129.50,128.00,128.50,9213877,1183376043,-1.0,,7757446545,5256,,,1
2025-05-05,2412,中華電,twse,129.00,129.50,128.50,129.50,12195175,1575013034,1.0,,7757446545,4943,,,1
2025-05-06,2412,中華電,twse,129.50,130.50,129.50,130.00,18341108,2385556684,0.5,,7757446545,7161,,,1
2025-05-07,2412,中華電,twse,130.50,131.00,130.00,131.00,15242178,1991509841,1.0,,7757446545,5466,,,1
2025-05-08,2412,中華電,twse,131.00,131.00,129.50,129.50,8336258,1084725741,-1.5,,7757446545,2965,,,1
2025-05-09,2412,中華電,twse,129.50,131.00,129.00,131.00,10652384,1386717036,1.5,,7757446545,5271,,,1
2025-05-12,2412,中華電,twse,131.00,131.00,130.00,131.00,8339676,1090456517,0.0,,7757446545,4096,,,1
2025-05-13,2412,中華電,twse,130.00,131.00,130.00,130.00,8793922,1144665530,-1.0,,7757446545,3849,,,1
2025-05-14,2412,中華電,twse,130.50,130.50,129.00,129.50,13276914,1718816653,-0.5,,7757446545,7177,,,1
2025-05-15,2412,中華電,twse,129.50,131.00,129.00,131.00,11032044,1439276988,1.5,,7757446545,5651,,,1
2025-05-16,2412,中華電,twse,131.00,131.50,130.50,131.00,6692420,877326314,0.0,,7757446545,2942,,,1
2025-05-19,2412,中華電,twse,131.00,131.50,130.50,131.00,6851528,898356409,0.0,,7757446545,2921,,,1
2025-05-20,2412,中華電,twse,131.50,132.00,131.50,131.50,10512474,1384395080,0.5,,7757446545,4852,,,1
2025-05-21,2412,中華電,twse,132.00,132.50,131.50,132.50,9099804,1200524389,1.0,,7757446545,5026,,,1
2025-05-22,2412,中華電,twse,132.00,133.00,132.00,133.00,11357970,1507842106,0.5,,7757446545,6209,,,1
2025-05-23,2412,中華電,twse,133.00,133.00,132.00,133.00,5551099,737306184,0.0,,7757446545,2977,,,1
2025-05-26,2412,中華電,twse,133.00,133.00,132.00,133.00,9775428,1297242197,0.0,,7757446545,5386,,,1
2025-05-27,2412,中華電,twse,133.00,133.00,131.50,131.50,13014563,1719420352,-1.5,,7757446545,5308,,,1
2025-05-28,2412,中華電,twse,131.50,132.50,131.00,132.00,12822050,1687758485,0.5,,7757446545,6362,,,1
2025-05-29,2412,中華電,twse,132.50,132.50,129.50,129.50,31870641,4145048515,-2.5,,7757446545,9333,,,1
2025-06-02,2412,中華電,twse,130.00,131.50,129.50,131.50,13518946,1762674678,2.0,,7757446545,5645,,,1
2025-06-03,2412,中華電,twse,131.50,132.00,130.00,130.00,24767539,3230898854,-1.5,,7757446545,5893,,,1
2025-06-04,2412,中華電,twse,130.50,130.50,129.50,129.50,11262493,1461126896,-0.5,,7757446545,4466,,,1
2025-06-05,2412,中華電,twse,129.50,130.50,129.50,130.00,7123973,925691556,0.5,,7757446545,3359,,,1
2025-06-06,2412,中華電,twse,130.50,131.00,130.00,130.00,6622827,863265095,0.0,,7757446545,2705,,,1
2025-06-09,2412,中華電,twse,130.00,132.50,130.00,132.50,11649583,1534492692,2.5,,7757446545,5798,,,1
2025-06-10,2412,中華電,twse,132.00,133.00,131.50,133.00,9441844,1253353144,0.5,,7757446545,4574,,,1
2025-06-11,2412,中華電,twse,132.50,133.00,132.50,133.00,7462063,991361640,0.0,,7757446545,4465,,,1
2025-06-12,2412,中華電,twse,133.00,134.00,132.50,134.00,10010424,1337610594,1.0,,7757446545,5173,,,1
2025-06-13,2412,中華電,twse,133.00,135.00,133.00,135.00,12124892,1631371809,1.0,,7757446545,5960,,,1
2025-06-16,2412,中華電,twse,135.00,137.00,134.50,136.00,11307356,1537512756,1.0,,7757446545,5190,,,1
2025-06-17,2412,中華電,twse,136.00,137.00,135.50,136.50,8479390,1155213949,0.5,,7757446545,4569,,,1
2025-06-18,2412,中華電,twse,136.00,137.00,135.50,137.00,7910603,1079508739,0.5,,7757446545,5400,,,1
2025-06-19,2412,中華電,twse,136.00,137.00,135.50,136.50,8576951,1168350274,-0.5,,7757446545,7059,,,1
2025-06-20,2412,中華電,twse,136.00,137.00,136.00,136.50,8480841,1156964305,0.0,,7757446545,3593,,,1
2025-06-23,2412,中華電,twse,136.00,136.50,135.50,136.50,7056649,961071143,0.0,,7757446545,4602,,,1
2025-06-24,2412,中華電,twse,136.50,137.00,135.50,135.50,9146311,1246586042,-1.0,,7757446545,4899,,,1
2025-06-25,2412,中華電,twse,136.50,137.00,136.00,137.00,7233408,988489072,1.5,,7757446545,4135,,,1
2025-06-26,2412,中華電,twse,136.50,137.00,135.50,137.00,10565064,1442035221,0.0,,7757446545,5946,,,1
2025-06-27,2412,中華電,twse,136.50,137.50,136.00,136.50,10364811,1415571124,-0.5,,7757446545,5631,,,1
2025-06-30,2412,中華電,twse,136.50,136.50,135.00,135.00,10927688,1481700918,-1.5,,7757446545,5954,,,1
2025-07-01,2412,中華電,twse,135.50,137.00,134.50,135.00,16903244,2294373958,0.0,,7757446545,7052,,,1
2025-07-02,2412,中華電,twse,135.00,136.00,134.50,134.50,13146527,1777375766,-0.5,,7757446545,5462,,,1
2025-07-03,2412,中華電,twse,130.00,131.00,129.50,131.00,27198117,3540750204,0.0,,7757446545,13269,,,1
2025-07-04,2412,中華電,twse,131.00,132.50,130.00,130.50,26203580,3421739813,-0.5,,7757446545,9382,,,1
2025-07-07,2412,中華電,twse,130.50,131.00,128.50,130.00,18681792,2419727615,-0.5,,7757446545,10813,,,1
2025-07-08,2412,中華電,twse,130.50,130.50,128.50,129.00,9835210,1269025769,-1.0,,7757446545,6481,,,1
2025-07-09,2412,中華電,twse,129.00,129.00,128.00,128.00,7662811,984086148,-1.0,,7757446545,5576,,,1
2025-07-10,2412,中華電,twse,128.50,130.00,128.50,130.00,9424678,1219762880,2.0,,7757446545,4828,,,1
2025-07-11,2412,中華電,twse,130.00,131.00,129.50,130.50,12444981,1622873640,0.5,,7757446545,4970,,,1
2025-07-14,2412,中華電,twse,130.50,131.00,130.00,130.50,11272359,1470662199,0.0,,7757446545,4041,,,1
2025-07-15,2412,中華電,twse,130.00,130.50,129.00,129.50,7622550,988033663,-1.0,,7757446545,4807,,,1
2025-07-16,2412,中華電,twse,129.50,130.50,129.00,130.50,8750037,1138561854,1.0,,7757446545,4865,,,1
2025-07-17,2412,中華電,twse,130.50,131.00,129.50,130.50,6667194,869806562,0.0,,7757446545,3740,,,1
2025-07-18,2412,中華電,twse,130.50,131.00,129.00,129.00,12284180,1591419527,-1.5,,7757446545,7140,,,1
2025-07-21,2412,中華電,twse,130.00,130.50,129.00,129.00,8898883,1151245221,0.0,,7757446545,4483,,,1
2025-07-22,2412,中華電,twse,129.50,130.50,129.00,130.50,9691629,1259728952,1.5,,7757446545,4317,,,1
2025-07-23,2412,中華電,twse,130.50,131.00,129.50,130.00,12122640,1579201192,-0.5,,7757446545,4046,,,1
2025-07-24,2412,中華電,twse,129.50,130.00,129.00,129.50,10755462,1392575299,-0.5,,7757446545,5049,,,1
2025-07-25,2412,中華電,twse,130.00,130.50,129.00,129.00,7159447,925945148,-0.5,,7757446545,4131,,,1
2025-07-28,2412,中華電,twse,129.50,129.50,128.50,129.50,6486662,838102400,0.5,,7757446545,3509,,,1
2025-07-29,2412,中華電,twse,129.50,129.50,128.50,129.00,8007148,1034390038,-0.5,,7757446545,3058,,,1
2025-07-30,2412,中華電,twse,130.00,130.00,129.00,129.50,8203525,1062649916,0.5,,7757446545,3185,,,1
2025-07-31,2412,中華電,twse,129.00,129.50,128.50,129.00,9099952,1174909674,-0.5,,7757446545,3795,,,1
2025-08-01,2412,中華電,twse,129.00,130.50,129.00,129.50,6845260,888492661,0.5,,7757446545,3574,,,1
2025-08-04,2412,中華電,twse,129.50,131.00,129.50,131.00,9794605,1279243438,1.5,,7757446545,4490,,,1
2025-08-05,2412,中華電,twse,131.00,132.00,130.50,132.00,11087344,1460250833,1.0,,7757446545,4656,,,1
2025-08-06,2412,中華電,twse,132.50,133.50,132.00,132.50,15357757,2039484058,0.5,,7757446545,6932,,,1
2025-08-07,2412,中華電,twse,132.50,133.50,132.00,132.50,10237314,1359122221,0.0,,7757446545,5466,,,1
2025-08-08,2412,中華電,twse,132.50,134.00,132.00,134.00,9747792,1301377681,1.5,,7757446545,4892,,,1
2025-08-11,2412,中華電,twse,133.50,135.00,133.50,134.50,9390401,1260864092,0.5,,7757446545,5150,,,1
2025-08-12,2412,中華電,twse,134.50,135.00,134.00,135.00,10353496,1395826409,0.5,,7757446545,6312,,,1
2025-08-13,2412,中華電,twse,134.50,135.00,134.00,134.50,7327432,986337502,-0.5,,7757446545,4002,,,1
2025-08-14,2412,中華電,twse,134.50,136.00,134.00,134.50,9851316,1330977727,0.0,,7757446545,4249,,,1
2025-08-15,2412,中華電,twse,135.50,136.00,134.50,135.00,7406712,1002220813,0.5,,7757446545,7307,,,1
2025-08-18,2412,中華電,twse,134.50,137.00,134.50,137.00,10480289,1428283998,2.0,,7757446545,6038,,,1
2025-08-19,2412,中華電,twse,136.50,138.00,136.00,138.00,9192997,1263928136,1.0,,7757446545,6238,,,1
2025-08-20,2412,中華電,twse,138.00,138.00,136.00,136.50,9072180,1240019473,-1.5,,7757446545,5972,,,1
2025-08-21,2412,中華電,twse,137.00,138.00,136.50,137.50,7732211,1062178686,1.0,,7757446545,4552,,,1
2025-08-22,2412,中華電,twse,137.50,137.50,136.00,136.00,7448257,1016790190,-1.5,,7757446545,4548,,,1
2025-08-25,2412,中華電,twse,136.00,136.50,135.00,135.50,8387570,1135575636,-0.5,,7757446545,7107,,,1
2025-08-26,2412,中華電,twse,134.50,134.50,133.50,133.50,39816147,5319650918,-2.0,,7757446545,8524,,,1
2025-08-27,2412,中華電,twse,133.50,134.50,133.00,134.00,6658576,889385586,0.5,,7757446545,6712,,,1
2025-08-28,2412,中華電,twse,134.50,134.50,133.00,133.00,8097705,1080854818,-1.0,,7757446545,5620,,,1
2025-08-29,2412,中華電,twse,133.50,134.00,132.50,132.50,7636184,1015516055,-0.5,,7757446545,5616,,,1
2025-09-01,2412,中華電,twse,133.50,134.50,133.00,134.00,4168582,557621038,1.5,,7757446545,3169,,,1
2025-09-02,2412,中華電,twse,134.00,135.00,134.00,135.00,3857749,519610021,1.0,,7757446545,3378,,,1
2025-09-03,2412,中華電,twse,134.50,135.50,134.00,134.00,4953867,666351828,-1.0,,7757446545,4023,,,1
2025-09-04,2412,中華電,twse,135.00,135.00,134.00,135.00,4219408,567880842,1.0,,7757446545,2641,,,1
2025-09-05,2412,中華電,twse,135.00,135.50,134.00,134.50,4359568,586308660,-0.5,,7757446545,3889,,,1
2025-09-08,2412,中華電,twse,134.50,135.00,134.00,134.50,3700203,497572768,0.0,,7757446545,3316,,,1
2025-09-09,2412,中華電,twse,134.50,135.50,134.00,135.50,5381846,726909115,1.0,,7757446545,3397,,,1
