date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2020-04-23,3437,榮創,twse,15.35,16.30,15.35,16.00,4916819,78374364,0.55,,144548000,2180,,,1
2020-04-24,3437,榮創,twse,16.10,16.25,15.75,15.95,3091040,49305129,-0.05,,144548000,1291,,,1
2020-04-27,3437,榮創,twse,16.25,16.65,16.05,16.15,3763020,61458420,0.2,,144548000,1641,,,1
2020-04-28,3437,榮創,twse,16.25,16.50,16.05,16.40,1772360,28801597,0.25,,144548000,699,,,1
2020-04-29,3437,榮創,twse,16.70,17.10,16.40,16.55,2562670,42788367,0.15,,144548000,962,,,1
2020-04-30,3437,榮創,twse,16.65,17.45,16.65,17.10,3332701,56872146,0.55,,144548000,1436,,,1
2020-05-04,3437,榮創,twse,16.80,17.40,16.60,17.30,1648745,28200196,0.2,,144548000,753,,,1
2020-05-05,3437,榮創,twse,17.50,17.70,17.00,17.30,1436150,24885681,0.0,,144548000,583,,,1
2020-05-06,3437,榮創,twse,17.40,17.45,16.75,16.85,1474000,25152800,-0.45,,144548000,650,,,1
2020-05-07,3437,榮創,twse,17.00,18.35,16.90,18.10,5054616,90338259,1.25,,144548000,2019,,,1
2020-05-08,3437,榮創,twse,18.20,19.50,17.70,18.90,7032837,132132256,0.8,,144548000,3197,,,1
2020-05-11,3437,榮創,twse,18.20,19.20,18.20,18.90,4476637,84119081,0.0,,144548000,1877,,,1
2020-05-12,3437,榮創,twse,18.90,19.25,18.40,19.20,3953700,74791302,0.3,,144548000,1750,,,1
2020-05-13,3437,榮創,twse,19.15,19.30,18.80,19.15,3202600,61199950,-0.05,,144548000,1272,,,1
2020-05-14,3437,榮創,twse,19.10,19.30,17.75,17.95,3376399,63031982,-1.2,,144548000,1531,,,1
2020-05-15,3437,榮創,twse,18.45,18.70,17.35,18.15,3192428,57839404,0.2,,144548000,1464,,,1
2020-05-18,3437,榮創,twse,18.20,19.45,18.15,18.60,3171200,59240220,0.45,,144548000,1429,,,1
2020-05-19,3437,榮創,twse,18.65,18.95,18.55,18.65,1791340,33573374,0.05,,144548000,925,,,1
2020-05-20,3437,榮創,twse,18.75,20.15,18.75,19.15,11049015,215412830,0.5,,144548000,5049,,,1
2020-05-21,3437,榮創,twse,19.05,19.55,18.90,19.05,5339999,102846876,-0.1,,144548000,2229,,,1
2020-05-22,3437,榮創,twse,19.05,19.40,18.40,18.40,3356000,63215950,-0.65,,144548000,1305,,,1
2020-05-25,3437,榮創,twse,18.30,18.60,17.70,18.40,2057498,37590461,0.0,,144548000,954,,,1
2020-05-26,3437,榮創,twse,18.60,18.60,17.95,17.95,1575839,28700368,-0.45,,144548000,797,,,1
2020-05-27,3437,榮創,twse,18.10,18.35,17.90,18.05,1534200,27819709,0.1,,144548000,704,,,1
2020-05-28,3437,榮創,twse,18.25,18.45,17.60,17.80,1326300,23803464,-0.25,,144548000,557,,,1
2020-05-29,3437,榮創,twse,17.80,18.00,17.60,17.70,553686,9859142,-0.1,,144548000,304,,,1
2020-06-01,3437,榮創,twse,18.20,18.60,17.90,18.60,1672445,30614490,0.9,,144548000,734,,,1
2020-06-02,3437,榮創,twse,18.50,18.95,18.15,18.75,2794200,51739200,0.15,,144548000,1072,,,1
2020-06-03,3437,榮創,twse,19.00,19.10,18.35,18.50,3650500,68394047,-0.25,,144548000,1569,,,1
2020-06-04,3437,榮創,twse,18.70,18.80,18.45,18.45,1222506,22716958,-0.05,,144548000,602,,,1
2020-06-05,3437,榮創,twse,18.55,19.00,18.45,18.55,1702100,31809093,0.1,,144548000,771,,,1
2020-06-08,3437,榮創,twse,18.70,18.70,18.20,18.20,1885596,34673595,-0.35,,144548000,789,,,1
2020-06-09,3437,榮創,twse,18.20,18.35,18.05,18.20,874919,15931767,0.0,,144548000,412,,,1
2020-06-10,3437,榮創,twse,18.55,18.60,18.00,18.00,1751358,31851592,-0.2,,144548000,792,,,1
2020-06-11,3437,榮創,twse,18.00,18.20,17.10,17.10,3245950,57238426,-0.9,,144548000,1235,,,1
2020-06-12,3437,榮創,twse,16.45,17.25,16.25,17.20,1748900,29390600,0.1,,144548000,783,,,1
2020-06-15,3437,榮創,twse,17.25,17.70,17.10,17.15,1312050,22844301,-0.05,,144548000,573,,,1
2020-06-16,3437,榮創,twse,17.45,17.90,17.30,17.60,1367100,24110550,0.45,,144548000,526,,,1
2020-06-17,3437,榮創,twse,17.85,18.20,17.65,17.70,1250539,22402776,0.1,,144548000,589,,,1
2020-06-18,3437,榮創,twse,18.30,19.15,18.10,19.10,7504426,140714513,1.4,,144548000,3052,,,1
2020-06-19,3437,榮創,twse,19.35,19.45,18.00,18.00,6073520,112709491,-1.1,,144548000,2728,,,1
2020-06-22,3437,榮創,twse,18.00,18.35,17.90,18.05,1074155,19430945,0.05,,144548000,535,,,1
2020-06-23,3437,榮創,twse,18.20,18.25,17.65,17.70,1198993,21357171,-0.35,,144548000,585,,,1
2020-06-24,3437,榮創,twse,17.75,18.00,17.65,17.70,709008,12617852,0.0,,144548000,336,,,1
2020-06-29,3437,榮創,twse,17.50,17.75,17.30,17.75,842041,14824038,0.05,,144548000,442,,,1
2020-06-30,3437,榮創,twse,17.90,18.00,17.80,17.90,521004,9316276,0.15,,144548000,235,,,1
2020-07-01,3437,榮創,twse,17.95,18.50,17.95,18.05,1460000,26697391,0.15,,144548000,707,,,1
2020-07-02,3437,榮創,twse,18.30,18.30,18.05,18.20,798940,14510252,0.15,,144548000,356,,,1
2020-07-03,3437,榮創,twse,18.30,18.55,18.15,18.20,920500,16835749,0.0,,144548000,444,,,1
2020-07-06,3437,榮創,twse,18.30,18.70,18.25,18.45,2519060,46632107,0.25,,144548000,959,,,1
2020-07-07,3437,榮創,twse,19.00,19.20,18.40,18.55,2936097,55008701,0.1,,144548000,1216,,,1
2020-07-08,3437,榮創,twse,18.55,20.40,18.55,20.40,11140156,220904282,1.85,,144548000,3972,,,1
2020-07-09,3437,榮創,twse,22.40,22.40,21.40,22.40,16345467,362899059,2.0,,144548000,6301,,,1
2020-07-10,3437,榮創,twse,22.25,23.90,20.45,22.65,18401029,408945949,0.25,,144548000,8605,,,1
2020-07-13,3437,榮創,twse,22.65,24.90,22.15,24.90,11678785,281088942,2.25,,144548000,4777,,,1
2020-07-14,3437,榮創,twse,24.90,26.30,24.40,25.10,17963159,451827834,0.2,,144548000,8487,,,1
2020-07-15,3437,榮創,twse,25.20,26.00,23.50,23.70,9980244,244400302,-1.4,,144548000,5119,,,1
2020-07-16,3437,榮創,twse,24.20,24.50,22.45,22.65,6890821,160542388,-1.05,,144548000,3561,,,1
2020-07-17,3437,榮創,twse,22.80,24.40,22.05,23.30,11503200,269140238,0.65,,144548000,5663,,,1
2020-07-20,3437,榮創,twse,23.00,23.20,22.10,22.50,5130014,115625063,-0.8,,144548000,2695,,,1
2020-07-21,3437,榮創,twse,22.75,23.15,22.50,23.15,3156463,71863841,0.65,,144548000,1641,,,1
2020-07-22,3437,榮創,twse,23.50,23.80,22.75,22.80,4234300,97973519,-0.35,,144548000,2237,,,1
2020-07-23,3437,榮創,twse,22.80,23.35,22.65,22.85,2417466,55493568,0.05,,144548000,1233,,,1
2020-07-24,3437,榮創,twse,22.90,23.50,21.80,22.00,4229713,95235755,-0.85,,144548000,2168,,,1
2020-07-27,3437,榮創,twse,22.30,22.50,21.10,21.20,3004538,65275186,-0.8,,144548000,1534,,,1
2020-07-28,3437,榮創,twse,21.55,23.10,21.35,22.00,9679322,216786084,0.8,,144548000,4786,,,1
2020-07-29,3437,榮創,twse,21.85,22.85,21.50,22.85,5047108,112371012,0.85,,144548000,2500,,,1
2020-07-30,3437,榮創,twse,22.90,23.85,22.85,22.90,5446173,126532812,0.05,,144548000,2736,,,1
2020-07-31,3437,榮創,twse,23.00,24.10,23.00,23.55,7464099,176492650,0.65,,144548000,3755,,,1
2020-08-03,3437,榮創,twse,23.80,24.20,23.35,23.55,3365200,79684426,0.0,,144548000,1624,,,1
2020-08-04,3437,榮創,twse,23.80,23.95,23.30,23.30,1936011,45516534,-0.25,,144548000,995,,,1
2020-08-05,3437,榮創,twse,23.40,24.75,23.40,24.30,6237372,150894255,1.0,,144548000,3038,,,1
2020-08-06,3437,榮創,twse,24.65,24.90,23.45,23.50,4193111,100894678,-0.8,,144548000,2358,,,1
2020-08-07,3437,榮創,twse,23.75,23.85,23.15,23.15,2009001,46970019,-0.35,,144548000,1182,,,1
2020-08-10,3437,榮創,twse,23.25,23.50,22.55,22.55,2883098,66162753,-0.6,,144548000,1422,,,1
2020-08-11,3437,榮創,twse,22.60,23.00,21.65,22.00,2457563,54536536,-0.55,,144548000,1366,,,1
2020-08-12,3437,榮創,twse,22.00,22.70,21.70,22.65,1676450,37221515,0.65,,144548000,921,,,1
2020-08-13,3437,榮創,twse,22.65,23.00,21.35,21.70,6058300,133318737,-0.95,,144548000,2807,,,1
2020-08-14,3437,榮創,twse,21.70,22.35,21.60,22.35,1678600,37020558,0.65,,144548000,874,,,1
2020-08-17,3437,榮創,twse,22.50,22.85,22.10,22.10,2633870,59047874,-0.25,,144548000,1150,,,1
2020-08-18,3437,榮創,twse,22.35,22.35,21.75,21.75,1244206,27242190,-0.35,,144548000,698,,,1
2020-08-19,3437,榮創,twse,21.95,22.05,21.20,21.90,2623487,56854712,0.15,,144548000,1223,,,1
2020-08-20,3437,榮創,twse,21.70,22.05,19.75,20.20,5202436,107011913,-1.7,,144548000,2340,,,1
2020-08-21,3437,榮創,twse,20.45,21.35,20.40,21.10,2059100,42950750,0.9,,144548000,1116,,,1
2020-08-24,3437,榮創,twse,21.10,22.55,21.00,22.45,4059217,89012180,1.35,,144548000,1777,,,1
2020-08-25,3437,榮創,twse,22.80,24.10,22.75,23.85,10406762,244838094,1.4,,144548000,4655,,,1
2020-08-26,3437,榮創,twse,23.50,24.40,23.45,23.50,6018325,143526518,-0.35,,144548000,2674,,,1
2020-08-27,3437,榮創,twse,24.00,24.05,23.10,23.15,2886450,68050738,-0.35,,144548000,1333,,,1
2020-08-28,3437,榮創,twse,23.30,24.90,22.75,24.25,9244508,223954915,1.1,,144548000,4105,,,1
2020-08-31,3437,榮創,twse,24.90,25.35,24.00,24.00,4149316,101717784,-0.25,,144548000,2128,,,1
2020-09-01,3437,榮創,twse,24.10,25.55,23.70,25.40,11520550,288377715,1.4,,144548000,4764,,,1
2020-09-02,3437,榮創,twse,25.40,25.55,24.45,24.85,5758550,143535650,-0.55,,144548000,2904,,,1
2020-09-03,3437,榮創,twse,25.10,25.25,23.90,23.90,4973464,121763678,-0.95,,144548000,2406,,,1
2020-09-04,3437,榮創,twse,22.90,24.60,22.90,24.15,3930188,94625377,0.25,,144548000,1873,,,1
2020-09-07,3437,榮創,twse,24.45,24.70,23.25,23.35,2291720,54707641,-0.8,,144548000,1229,,,1
2020-09-08,3437,榮創,twse,23.65,24.05,23.15,23.95,2083900,49221459,0.6,,144548000,981,,,1
2020-09-09,3437,榮創,twse,24.05,24.10,23.35,23.65,3771200,89419148,-0.3,,144548000,1778,,,1
2020-09-10,3437,榮創,twse,23.80,24.30,23.35,23.35,2504593,59640252,-0.3,,144548000,1201,,,1
2020-09-11,3437,榮創,twse,23.60,23.60,22.80,22.90,1881800,43594300,-0.45,,144548000,857,,,1
2020-09-14,3437,榮創,twse,23.10,23.70,22.90,23.65,1650650,38549469,0.75,,144548000,876,,,1
2020-09-15,3437,榮創,twse,23.65,24.85,23.65,24.55,4941766,120603892,0.9,,144548000,2478,,,1
2020-09-16,3437,榮創,twse,24.60,25.50,24.30,24.30,6144171,152676175,-0.25,,144548000,2935,,,1
2020-09-17,3437,榮創,twse,24.10,26.70,24.10,26.70,18135114,472234289,2.4,,144548000,7242,,,1
2020-09-18,3437,榮創,twse,27.20,28.10,25.45,25.45,32735713,870355526,-1.25,,144548000,14615,,,1
2020-09-21,3437,榮創,twse,25.20,25.40,24.20,24.25,8245664,202408646,-1.2,,144548000,3934,,,1
2020-09-22,3437,榮創,twse,24.10,24.10,23.00,23.35,7383500,172934072,-0.9,,144548000,3223,,,1
2020-09-23,3437,榮創,twse,23.75,23.75,23.10,23.10,2757846,64412832,-0.25,,144548000,1388,,,1
2020-09-24,3437,榮創,twse,22.75,22.80,21.80,21.80,5912987,131438460,-1.3,,144548000,2734,,,1
2020-09-25,3437,榮創,twse,22.25,22.30,20.20,21.25,5070658,108236261,-0.55,,144548000,2088,,,1
2020-09-28,3437,榮創,twse,21.80,21.90,21.05,21.65,1580100,34130529,0.4,,144548000,788,,,1
2020-09-29,3437,榮創,twse,21.75,22.10,21.65,21.85,1287668,28154175,0.2,,144548000,611,,,1
2020-09-30,3437,榮創,twse,22.00,22.10,21.50,21.95,757001,16602422,0.1,,144548000,393,,,1
2020-10-05,3437,榮創,twse,21.50,22.30,21.50,22.20,932030,20432575,0.25,,144548000,479,,,1
2020-10-06,3437,榮創,twse,22.40,22.80,22.25,22.60,1421100,32016960,0.4,,144548000,713,,,1
2020-10-07,3437,榮創,twse,22.40,22.75,22.25,22.45,659040,14821182,-0.15,,144548000,387,,,1
2020-10-08,3437,榮創,twse,22.75,22.75,22.20,22.20,1035902,23194483,-0.25,,144548000,524,,,1
2020-10-12,3437,榮創,twse,22.40,22.40,21.70,21.70,1439103,31530681,-0.5,,144548000,674,,,1
2020-10-13,3437,榮創,twse,21.80,22.70,21.60,22.35,1452050,32216067,0.65,,144548000,772,,,1
2020-10-14,3437,榮創,twse,22.40,22.65,22.35,22.40,936671,21051104,0.05,,144548000,494,,,1
2020-10-15,3437,榮創,twse,22.40,23.45,22.40,23.40,6985151,160715143,1.0,,144548000,2120,,,1
2020-10-16,3437,榮創,twse,23.40,23.40,22.55,22.60,2978201,68272882,-0.8,,144548000,1629,,,1
2020-10-19,3437,榮創,twse,22.60,22.75,22.20,22.35,1238051,27724853,-0.25,,144548000,689,,,1
2020-10-20,3437,榮創,twse,22.25,22.55,22.20,22.30,660400,14767908,-0.05,,144548000,372,,,1
2020-10-21,3437,榮創,twse,22.50,23.50,22.45,22.55,2996153,68873397,0.25,,144548000,1512,,,1
2020-10-22,3437,榮創,twse,22.75,22.85,22.00,22.20,1398301,31183881,-0.35,,144548000,795,,,1
2020-10-23,3437,榮創,twse,22.25,22.50,22.05,22.25,784400,17431990,0.05,,144548000,405,,,1
2020-10-26,3437,榮創,twse,22.40,22.45,22.10,22.10,641771,14251354,-0.15,,144548000,367,,,1
2020-10-27,3437,榮創,twse,21.80,22.10,21.60,21.60,1101646,23982864,-0.5,,144548000,587,,,1
2020-10-28,3437,榮創,twse,21.65,22.00,21.40,21.40,1064957,23070608,-0.2,,144548000,471,,,1
2020-10-29,3437,榮創,twse,20.90,21.20,20.40,21.05,1113278,23217344,-0.35,,144548000,584,,,1
2020-10-30,3437,榮創,twse,21.10,21.40,20.55,20.55,1090050,22745387,-0.5,,144548000,536,,,1
2020-11-02,3437,榮創,twse,20.60,20.80,20.10,20.35,976332,19857853,-0.2,,144548000,420,,,1
2020-11-03,3437,榮創,twse,20.65,21.35,20.60,21.00,1083751,22848535,0.65,,144548000,574,,,1
2020-11-04,3437,榮創,twse,21.20,21.90,21.05,21.10,1361541,29234666,0.1,,144548000,701,,,1
2020-11-05,3437,榮創,twse,21.20,21.50,21.05,21.30,602280,12784980,0.2,,144548000,312,,,1
2020-11-06,3437,榮創,twse,21.45,21.70,20.90,21.05,916722,19463703,-0.25,,144548000,452,,,1
2020-11-09,3437,榮創,twse,21.20,21.45,21.00,21.20,1115304,23705193,0.15,,144548000,425,,,1
2020-11-10,3437,榮創,twse,21.50,21.50,20.85,21.10,900100,19091559,-0.1,,144548000,474,,,1
2020-11-11,3437,榮創,twse,21.20,21.30,20.70,20.95,1251183,26206219,-0.15,,144548000,718,,,1
2020-11-12,3437,榮創,twse,21.60,21.70,21.15,21.20,1623098,34771818,0.25,,144548000,770,,,1
2020-11-13,3437,榮創,twse,21.20,21.40,20.85,21.25,948250,20084473,0.05,,144548000,470,,,1
2020-11-16,3437,榮創,twse,21.40,21.85,21.10,21.80,1789223,38580443,0.55,,144548000,859,,,1
2020-11-17,3437,榮創,twse,22.30,23.15,22.30,22.65,7585415,172846000,0.85,,144548000,3568,,,1
2020-11-18,3437,榮創,twse,22.45,23.00,22.45,22.65,3129217,71184689,0.0,,144548000,1100,,,1
2020-11-19,3437,榮創,twse,22.65,23.40,22.50,23.15,5324224,122999910,0.5,,144548000,2393,,,1
2020-11-20,3437,榮創,twse,22.90,23.20,22.65,22.85,2145507,49046873,-0.3,,144548000,1049,,,1
2020-11-23,3437,榮創,twse,22.80,23.00,22.50,22.75,2370174,53858773,-0.1,,144548000,1015,,,1
2020-11-24,3437,榮創,twse,22.90,23.20,22.30,22.30,1763722,40059953,-0.45,,144548000,872,,,1
2020-11-25,3437,榮創,twse,22.50,23.15,22.45,22.65,2082515,47400710,0.35,,144548000,956,,,1
2020-11-26,3437,榮創,twse,22.80,23.20,22.70,22.85,1490101,34164943,0.2,,144548000,713,,,1
2020-11-27,3437,榮創,twse,23.10,23.90,23.00,23.20,3842836,89968377,0.35,,144548000,1963,,,1
2020-11-30,3437,榮創,twse,23.20,23.35,22.90,23.00,1444115,33332882,-0.2,,144548000,705,,,1
2020-12-01,3437,榮創,twse,23.20,23.80,22.60,23.70,3310717,77519306,0.7,,144548000,1582,,,1
2020-12-02,3437,榮創,twse,25.30,26.05,25.10,26.05,6749247,174115577,2.35,,144548000,2333,,,1
2020-12-03,3437,榮創,twse,26.50,26.70,23.70,24.20,19277159,486921656,-1.85,,144548000,8069,,,1
2020-12-04,3437,榮創,twse,24.20,25.30,23.90,25.10,7350682,181250521,0.9,,144548000,3308,,,1
2020-12-07,3437,榮創,twse,25.10,27.60,24.50,26.75,20587174,544232764,1.65,,144548000,9297,,,1
2020-12-08,3437,榮創,twse,26.20,26.70,25.80,26.20,8630216,226576416,-0.55,,144548000,4217,,,1
2020-12-09,3437,榮創,twse,26.60,27.45,26.35,26.80,10130126,272274166,0.6,,144548000,4931,,,1
2020-12-10,3437,榮創,twse,26.20,27.05,25.40,26.00,4892808,128284964,-0.8,,144548000,2390,,,1
2020-12-11,3437,榮創,twse,26.70,26.70,24.00,25.00,6021083,151483942,-1.0,,144548000,3030,,,1
2020-12-14,3437,榮創,twse,25.20,26.25,24.60,25.20,3093569,78940747,0.2,,144548000,1567,,,1
2020-12-15,3437,榮創,twse,25.85,25.85,24.10,24.80,2675389,66433495,-0.4,,144548000,1347,,,1
2020-12-16,3437,榮創,twse,25.20,25.50,24.85,25.00,1693148,42653264,0.2,,144548000,895,,,1
2020-12-17,3437,榮創,twse,25.10,25.80,24.95,25.10,1717477,43417362,0.1,,144548000,832,,,1
2020-12-18,3437,榮創,twse,25.45,25.45,24.45,24.45,2094679,51858402,-0.65,,144548000,1094,,,1
2020-12-21,3437,榮創,twse,24.50,24.50,23.60,24.00,2471009,59363543,-0.45,,144548000,1180,,,1
2020-12-22,3437,榮創,twse,24.15,25.00,23.65,23.75,1988658,48390572,-0.25,,144548000,1042,,,1
2020-12-23,3437,榮創,twse,24.00,26.10,23.70,25.10,16359432,419192397,1.35,,144548000,4392,,,1
2020-12-24,3437,榮創,twse,24.95,25.35,24.80,25.25,2939223,73722967,0.15,,144548000,1391,,,1
2020-12-25,3437,榮創,twse,25.60,26.10,25.20,25.50,4007382,102939999,0.25,,144548000,1638,,,1
2020-12-28,3437,榮創,twse,25.80,26.35,25.50,26.05,6579201,170946440,0.55,,144548000,2929,,,1
2020-12-29,3437,榮創,twse,26.00,26.30,25.45,25.70,3944614,102080294,-0.35,,144548000,1671,,,1
2020-12-30,3437,榮創,twse,25.95,27.90,25.70,27.55,14510822,392190070,1.85,,144548000,6429,,,1
2020-12-31,3437,榮創,twse,27.60,30.30,26.95,30.30,24857530,726132086,2.75,,144548000,9632,,,1
2021-01-04,3437,榮創,twse,32.15,33.30,31.80,33.30,20919446,681537843,3.0,,144548000,6986,,,1
2021-01-05,3437,榮創,twse,35.40,36.60,35.00,36.60,42297268,1532073862,3.3,,144548000,15673,,,1
2021-01-06,3437,榮創,twse,38.75,38.95,34.50,35.15,58937180,2155018362,-1.45,,144548000,27176,,,1
2021-01-07,3437,榮創,twse,35.30,36.50,34.45,35.75,18387469,653826650,0.6,,144548000,9158,,,1
2021-01-08,3437,榮創,twse,35.75,35.75,32.65,34.10,14321273,485559849,-1.65,,144548000,7777,,,1
2021-01-11,3437,榮創,twse,34.80,35.80,33.45,34.40,11332661,394497134,0.3,,144548000,5531,,,1
2021-01-12,3437,榮創,twse,34.15,35.05,33.10,34.15,6575685,222989926,-0.25,,144548000,3328,,,1
2021-01-13,3437,榮創,twse,34.30,34.80,33.50,33.95,6009572,204510452,-0.2,,144548000,2928,,,1
2021-01-14,3437,榮創,twse,33.70,35.95,33.00,34.60,11552629,401901903,0.65,,144548000,6109,,,1
2021-01-15,3437,榮創,twse,34.15,34.50,32.90,33.30,8860085,296693954,-1.3,,144548000,4463,,,1
2021-01-18,3437,榮創,twse,33.30,34.25,31.50,34.00,6795342,226144119,0.7,,144548000,3304,,,1
2021-01-19,3437,榮創,twse,33.75,35.10,33.30,33.50,7332927,249882924,-0.5,,144548000,3902,,,1
2021-01-20,3437,榮創,twse,33.90,36.85,33.75,34.90,54735767,1960186346,1.4,,144548000,21250,,,1
2021-01-21,3437,榮創,twse,34.65,36.20,34.15,34.50,21294258,746675190,-0.4,,144548000,10264,,,1
2021-01-22,3437,榮創,twse,34.25,34.80,33.40,34.20,7464809,253558920,-0.3,,144548000,3925,,,1
2021-01-25,3437,榮創,twse,33.85,34.00,32.85,33.75,4966299,165656595,-0.45,,144548000,2643,,,1
2021-01-26,3437,榮創,twse,33.80,34.20,32.15,32.25,5411951,178156529,-1.5,,144548000,2960,,,1
2021-01-27,3437,榮創,twse,32.25,32.75,31.60,31.75,5512398,176217811,-0.5,,144548000,2738,,,1
2021-01-28,3437,榮創,twse,31.15,31.50,30.55,30.65,4489854,138905362,-1.1,,144548000,2177,,,1
2021-01-29,3437,榮創,twse,31.15,31.80,29.85,30.05,4847076,148725057,-0.6,,144548000,2216,,,1
2021-02-01,3437,榮創,twse,29.55,30.50,28.60,29.80,4900411,145623461,-0.25,,144548000,2331,,,1
2021-02-02,3437,榮創,twse,30.30,30.60,29.80,30.00,2739148,82311992,0.2,,144548000,1395,,,1
2021-02-03,3437,榮創,twse,30.30,30.75,29.70,29.70,2299106,69421248,-0.3,,144548000,1266,,,1
2021-02-04,3437,榮創,twse,29.35,30.05,29.30,29.65,1559942,46151799,-0.05,,144548000,933,,,1
2021-02-05,3437,榮創,twse,29.65,29.95,28.80,28.90,3356608,97750533,-0.75,,144548000,1748,,,1
2021-02-17,3437,榮創,twse,29.60,31.75,29.40,31.75,6190167,192056313,2.85,,144548000,3129,,,1
2021-02-18,3437,榮創,twse,31.50,32.50,30.85,31.65,5517060,174902622,-0.1,,144548000,2961,,,1
2021-02-19,3437,榮創,twse,31.50,33.65,31.20,32.90,5963231,194083167,1.25,,144548000,3251,,,1
2021-02-22,3437,榮創,twse,32.90,33.70,32.45,33.35,5227276,173475763,0.45,,144548000,2729,,,1
2021-02-23,3437,榮創,twse,33.35,33.55,32.50,33.15,2845983,94237218,-0.2,,144548000,1551,,,1
2021-02-24,3437,榮創,twse,33.60,34.05,32.20,32.30,4862563,160461784,-0.85,,144548000,2696,,,1
2021-02-25,3437,榮創,twse,32.80,32.95,31.90,32.35,2358610,76313930,0.05,,144548000,1304,,,1
2021-02-26,3437,榮創,twse,31.50,32.65,31.35,32.15,1957753,62993791,-0.2,,144548000,1142,,,1
2021-03-02,3437,榮創,twse,32.80,33.40,32.15,33.20,5691127,187709634,1.05,,144548000,2960,,,1
2021-03-03,3437,榮創,twse,33.75,36.50,33.20,33.80,37647940,1327086973,0.6,,144548000,16342,,,1
2021-03-04,3437,榮創,twse,33.60,34.50,33.20,33.25,7322818,247345450,-0.55,,144548000,3922,,,1
2021-03-05,3437,榮創,twse,32.80,34.00,32.60,33.05,3835571,127428063,-0.2,,144548000,2304,,,1
2021-03-08,3437,榮創,twse,33.15,33.75,31.70,32.15,4747391,155502396,-0.9,,144548000,2821,,,1
2021-03-09,3437,榮創,twse,32.00,32.45,31.20,31.90,2619899,83202593,-0.25,,144548000,1532,,,1
2021-03-10,3437,榮創,twse,32.35,33.00,31.70,31.90,2710886,87476045,0.0,,144548000,1638,,,1
2021-03-11,3437,榮創,twse,32.20,33.60,32.10,33.35,4624372,152795168,1.45,,144548000,2466,,,1
2021-03-12,3437,榮創,twse,33.65,34.00,32.90,34.00,4462866,149879823,0.65,,144548000,2447,,,1
2021-03-15,3437,榮創,twse,34.00,34.95,33.65,34.30,6065533,208367368,0.3,,144548000,3440,,,1
2021-03-16,3437,榮創,twse,34.80,34.85,33.60,33.95,3642824,124452630,-0.35,,144548000,2153,,,1
2021-03-17,3437,榮創,twse,34.25,35.80,33.80,35.05,11155856,388880682,1.1,,144548000,5870,,,1
2021-03-18,3437,榮創,twse,35.10,35.65,34.35,35.35,6497856,227522185,0.3,,144548000,3513,,,1
2021-03-19,3437,榮創,twse,35.30,36.65,34.80,35.50,12057995,431975663,0.15,,144548000,6240,,,1
2021-03-22,3437,榮創,twse,36.95,38.50,36.60,38.00,20761390,778951372,2.5,,144548000,10896,,,1
2021-03-23,3437,榮創,twse,38.25,40.40,36.70,37.40,25690117,984762079,-0.6,,144548000,13592,,,1
2021-03-24,3437,榮創,twse,37.25,39.05,36.65,38.40,14762447,564140252,1.0,,144548000,8003,,,1
2021-03-25,3437,榮創,twse,38.40,39.15,37.10,37.50,9778993,371866624,-0.9,,144548000,5363,,,1
2021-03-26,3437,榮創,twse,37.30,37.95,36.70,37.30,5305927,197598988,-0.2,,144548000,2950,,,1
2021-03-29,3437,榮創,twse,37.70,38.60,37.15,37.95,5967605,226477499,0.65,,144548000,3376,,,1
2021-03-30,3437,榮創,twse,38.05,39.70,37.65,39.70,8508154,328108698,1.75,,144548000,4241,,,1
2021-03-31,3437,榮創,twse,39.50,39.50,38.45,38.50,11065353,429840366,-1.2,,144548000,5991,,,1
2021-04-01,3437,榮創,twse,38.45,38.75,37.55,38.10,6481470,246696820,-0.4,,144548000,3596,,,1
2021-04-06,3437,榮創,twse,38.80,39.50,38.25,38.85,7271991,282343888,0.75,,144548000,3841,,,1
2021-04-07,3437,榮創,twse,39.30,39.90,38.60,39.25,7545911,296880698,0.4,,144548000,4275,,,1
2021-04-08,3437,榮創,twse,39.70,42.65,39.10,40.70,17244150,702580212,1.45,,144548000,9088,,,1
2021-04-09,3437,榮創,twse,40.65,41.15,39.35,39.55,8025887,320912318,-1.15,,144548000,4667,,,1
2021-04-12,3437,榮創,twse,39.55,42.40,39.40,40.75,17054936,701135605,1.2,,144548000,8625,,,1
2021-04-13,3437,榮創,twse,40.35,40.95,37.20,38.25,10858518,425900240,-2.5,,144548000,6058,,,1
2021-04-14,3437,榮創,twse,38.45,38.80,34.80,36.00,10125378,371075355,-2.25,,144548000,5301,,,1
2021-04-15,3437,榮創,twse,36.70,37.00,35.60,36.45,3104904,113612468,0.45,,144548000,1608,,,1
2021-04-16,3437,榮創,twse,36.70,37.30,36.10,36.50,3852340,140642145,0.05,,144548000,2194,,,1
2021-04-19,3437,榮創,twse,36.80,38.00,35.80,37.50,5338429,197412328,1.0,,144548000,2988,,,1
2021-04-20,3437,榮創,twse,37.50,39.25,37.05,39.00,6235856,239396848,1.5,,144548000,3213,,,1
2021-04-21,3437,榮創,twse,39.00,39.30,37.85,37.95,5912295,227632572,-1.05,,144548000,3404,,,1
2021-04-22,3437,榮創,twse,38.90,38.90,36.10,36.25,6078728,227268879,-1.7,,144548000,3414,,,1
